id,xcenter,ycenter,sky_center,aperture_sum
509,7832.682328673081,6150.583574603921,"262.85512747168076,55.9824532262414",7723962.468834714
510,7639.520304078288,6204.803376138148,"262.8650174297297,55.81213865958684",4894203.89133674
511,7443.320582985773,6259.8751410578825,"262.8749736361582,55.639162244993855",5052907.987668014
512,7250.121594026792,6314.103995015952,"262.8846910678027,55.46884613975957",3638875.0703868093
513,7002.562527404032,6383.590325565074,"262.897019424603,55.250627454289344",3724478.8310479023
514,6806.310736585895,6438.674870141733,"262.90669603514556,55.07764838309594",3799483.655241544
515,6613.066211908601,6492.914915887647,"262.91614229078544,54.90732969979687",3555093.6647874336
516,6416.791857233218,6548.005028107131,"262.92565461552255,54.734348966074265",4219174.946827944
517,6223.528732142973,6602.249673905793,"262.9349414983313,54.56402876530499",5210645.468350116
518,6027.239159418811,6657.343562260684,"262.9442943361689,54.39104661132449",3950724.8302625725
519,5833.964417371548,6711.591114101636,"262.95342649252893,54.22072491078804",4191872.7649207986
520,5637.666593291701,6766.687093405815,"262.9626244784883,54.04774124256313",4209996.474225415
521,5390.027497813347,6836.193299767601,"262.9741193465418,53.829514641412096",4251298.897524898
522,5193.729000686571,6891.289540906893,"262.9831462911746,53.656529339601846",14361761.503803901
523,5000.453014411722,6945.5375767937285,"262.99196220186514,53.486204618679295",11691274.460294416
524,4804.161587419786,7000.632186531887,"263.00084361880664,53.31321796231998",4057539.2476177868
525,4610.896055105578,7054.877768855728,"263.00951828316954,53.14289191454956",5055509.997259081
526,4414.6186650655545,7109.969062009848,"263.01825828855357,52.96990380491929",3669389.5473229126
527,4221.370570330922,7164.210496763768,"263.026795679288,52.799576441856175",3665316.9107241156
528,4025.1145632607913,7219.296681829372,"263.03539822266913,52.62658711347563",4706568.481309524
529,3777.549329025718,7288.785412243155,"263.0461540583157,52.408353411195726",31932531.119060326
530,3584.3448685693343,7343.016395328177,"263.0544751035618,52.2380239716914",7310057.577910966
531,3388.139000346798,7398.090552425707,"263.06286097874033,52.06503256241145",3587525.877114151
532,3194.970342226424,7452.312935588028,"263.07105454985236,51.89470179811475",4055236.839651815
533,3001.091044999076,7503.970048525462,"263.08347950873434,51.72444890558639",4057175.7566105444
534,2804.947721084124,7559.029159391733,"263.0916587910823,51.551455362125296",5671517.093918493
535,2611.845887784478,7613.235456041008,"263.0996516283574,51.381122522159984",4393831.671527424
536,2418.769900101929,7667.435514618815,"263.10758512347365,51.21078930934866",3754600.047241287
537,2171.431440802363,7736.869660881826,"263.1176644764078,50.992549013993006",3642315.475435953
538,1978.4201290813307,7791.054131157066,"263.12546558487594,50.82221432700033",4271335.77956037
539,1785.4403199050175,7845.230991829823,"263.13320991240204,50.651879290568985",3655481.6447613747
540,1591.7623295629446,7896.839797633099,"263.14507296645144,50.48161965764305",4396910.492482635
541,1398.8500296894913,7951.000376568877,"263.15269027552677,50.311283061016034",4572945.7660387885
542,1205.9741778282992,8005.152156075856,"263.1602531427174,50.140945938974816",4495573.429835261
543,1013.136496640378,8059.294718840715,"263.1677622810494,49.97060829802519",3362978.833793488
544,819.6079541664931,8110.867244978543,"263.1793311985994,49.80034520108391",204690.80224210923
545,10156.732349931674,5312.8528295197575,"263.0622525243053,58.0824333088797",nan
546,9963.948107972501,5366.980639384698,"263.0717960389398,57.91210430494905",2621677.7179170526
547,9771.854202467122,5423.678842343949,"263.076273934049,57.74169577566392",4331682.4105045395
548,9578.990358761888,5477.826060339431,"263.08566094492136,57.57136525787279",3937527.5590355196
549,9386.089517655102,5531.982296036554,"263.0949604439514,57.40103401854221",3993555.219320526
550,9193.153626542848,5586.147068908847,"263.1041737992783,57.230702266858614",4009522.508882536
551,9003.19963339563,5639.473496377544,"263.1131603810031,57.06303131156234",3764814.682241923
552,8810.929885875212,5696.214553268052,"263.1173405740455,56.89262113775338",3331979.955604018
553,8560.587273723486,5766.490935252671,"263.1289780394366,56.67171969612133",4518925.741482559
554,8367.519852101377,5820.687800773313,"263.1378586429112,56.50138535365683",4153469.6383502106
555,8174.426033673265,5874.891122798885,"263.1466597632386,56.33105015322104",4616964.529188619
556,7981.307992409868,5929.100356892567,"263.1553825947927,56.16071450102977",4162967.027357445
557,7785.149179883852,5984.162310582187,"263.1641628251895,55.98771665213449",5458091.920511595
558,7591.986878074463,6038.382380013711,"263.1727314808548,55.81737951985815",6332872.869925147
559,7399.5368560611105,6095.167460929074,"263.1765107763733,55.64696734231281",9343238.223972252
560,7203.31898827941,6150.243878116226,"263.1850823163955,55.473967810664234",5764272.060782231
561,6955.759669166519,6219.730523054524,"263.1957888191492,55.255721396557355",3986470.589295707
562,6759.5077062414475,6274.815309989022,"263.2041923886469,55.082720560472374",3833242.23475191
563,6566.263036335251,6329.05558844536,"263.21239587713995,54.91238062997713",4647898.420513076
564,6369.988558774512,6384.145931002433,"263.22065671133714,54.7393785000238",8219727.791479667
565,6176.725336927197,6438.390797680849,"263.22872173367915,54.56903740969776",6654278.122654106
566,5980.435690554,6493.484904362537,"263.2368440032549,54.39603421738534",7322177.7635603305
567,5787.16090023506,6547.732665262354,"263.24477459752774,54.225691974511484",4299588.150764633
568,5590.863051755407,6602.828850893332,"263.25276233065335,54.05268761545868",5068964.8009701455
569,5343.22396090183,6672.335308925003,"263.26274468540674,53.83443515607142",3872212.3305679825
570,5146.925495510031,6727.431742730203,"263.27058381793927,53.661429547275766",3870489.144794734
571,4953.649564737491,6781.679962421956,"263.2782396581515,53.491084993718545",3748180.713177414
572,4757.358218751787,6836.774752850869,"263.28595235744757,53.3180783569664",3800187.62670654
573,4564.092790457129,6891.0205071951095,"263.2934854845333,53.147732793548556",3886585.61415474
574,4367.815530702317,6946.111969078089,"263.30107532764066,52.97472502088634",3610043.373952893
575,4174.567588511203,7000.353564081043,"263.3084891939769,52.804378450253104",4597545.000585625
576,3978.311761011167,7055.439905927278,"263.3159596131414,52.631369767343514",4439984.974686134
577,3730.7467887385446,7124.928825546,"263.32529990759406,52.41311186538943",17226311.76018993
578,3534.523823305073,7180.0072940263335,"263.3326382846666,52.24010196516902",4870435.968980587
579,3340.605655169218,7231.673942915435,"263.344135835895,52.069821909455925",11736824.4378845
580,3147.4372818445477,7285.8964572299465,"263.3512341460857,51.89947244171274",4635987.622789862
581,2951.271763018501,7340.961111629076,"263.35838841031693,51.72646095264271",5154553.0333164
582,2758.146587131794,7395.173219166435,"263.36537924044694,51.5561107717564",6634112.013190292
583,2565.0451068177335,7449.379627267883,"263.3723178456736,51.38575994898217",4215843.142741609
584,2371.9694961988525,7503.5797914953,"263.37920491353725,51.2154088865341",3922712.523722183
585,2121.615479091612,7573.860768195976,"263.3880609669743,50.99448411920249",4134500.65728315
586,1927.8738185402617,7625.484926411236,"263.3990397341209,50.82419828739751",3610424.7564293602
587,1737.9100726688189,7678.8152861452745,"263.4056413757497,50.65650737748533",4100541.47483634
588,1544.963752441453,7732.9842645227745,"263.4122996536661,50.48615424982131",5181954.7742499625
589,1352.0519566982339,7787.144918220545,"263.41891004381097,50.315800515600785",4965000.4275301825
590,1159.1766330386208,7841.296766716001,"263.4254731681999,50.145446378131105",4442174.919492062
591,965.6082864426785,7892.879107932708,"263.4361186586432,49.97515685950235",5036694.573962315
592,772.8115324170803,7947.011968963781,"263.4425736775973,49.80480208346647",1335072.0934814212
593,10109.935727309869,5148.988747207949,"263.3836202545901,58.08710366205328",94976.43802302482
594,9917.150911730098,5203.116872107547,"263.39170706956196,57.91675343213616",3474917.188576446
595,9724.325229672677,5257.254969222933,"263.3997174847963,57.74640226499776",3571258.7535426645
596,9535.205904955139,5313.116663836851,"263.40257471382847,57.57864622646536",3783685.172563329
597,9342.305126669115,5367.273059621117,"263.4104592024114,57.40829430679142",4976293.826471913
598,9149.369295431927,5421.437993216872,"263.4182706146771,57.237942065851165",4409553.650837186
599,8956.3999097604,5475.61111006283,"263.42601010584247,57.067589313005385",3907522.1072259084
600,8763.398468297426,5529.792055501793,"263.43367880729255,56.89723585745554",3931476.280294168
601,8513.055326022957,5600.06879775018,"263.4435204978969,56.67630814793446",5237054.75468195
602,8319.987523625688,5654.26593420102,"263.4510307017361,56.50595375983586",4586957.50363657
603,8127.624633981872,5711.029893712045,"263.4536759000207,56.335534479452846",4875986.304060586
604,7934.506265863118,5765.23938296109,"263.46107333553124,56.165179414991066",3524724.7287497497
605,7738.347145957599,5820.301589773283,"263.4685194185777,55.99216202567096",3798791.8296189276
606,7545.184565707343,5874.521902507835,"263.4757860465846,55.82180582342447",4146287.6065331474
607,7352.002988032116,5928.746859612885,"263.48298923856606,55.65144936330936",7952053.700730654
608,7155.784882849841,5983.823515756701,"263.49024104353975,55.47843047750487",6280836.643488161
609,6908.225300167368,6053.310453368003,"263.49929905649395,55.26015988800826",3557773.063976709
610,6711.973156793985,6108.395465341901,"263.5064086891034,55.08714007612217",4594367.504374708
611,6518.728333827077,6162.635959366039,"263.51334902109585,54.91678162123019",4437701.036778892
612,6322.4537258137825,6217.726514757743,"263.52033784178604,54.743760836993204",4101016.500433326
613,6129.190400139607,6271.971584990724,"263.5271609757493,54.57340153417376",4233563.018882334
614,5932.90067332418,6327.0658923104,"263.534032515516,54.400379999705244",10017615.443545667
615,5740.357123610866,6383.874081085231,"263.53618816436534,54.229958738289106",4651340.821682238
616,5544.059245222839,6438.970452428508,"263.5429647633444,54.056936594932246",3916311.2447265186
617,5296.42015204756,6508.477136123779,"263.5514335153271,53.83866190977933",3916016.7884758855
618,5100.121712886432,6563.573741979024,"263.5580839894294,53.66563884669575",6878913.488981441
619,4906.11453751638,6615.261899826744,"263.56905333629095,53.495337287957064",4485418.240833899
620,4709.823268171973,6670.356852665237,"263.57557822145264,53.32231323166596",4064880.3610064657
621,4516.557939979608,6724.602760935679,"263.58195116655685,53.15195065392653",4436673.15312735
622,4320.280806917994,6779.694373074874,"263.58837206943446,52.978925738485685",3432147.3907508967
623,4127.033014114035,6833.936110043653,"263.59464407567094,52.80856242219374",4206040.031168189
624,3930.777363364654,6889.022590004999,"263.60096390188335,52.635536865538135",5053773.18254888
625,3683.2126500528198,6958.5116751422465,"263.6088655732001,52.417257865772704",3549199.951462013
626,3486.989918417178,7013.590267919117,"263.61507364388154,52.244231389269224",3699966.1208810005
627,3293.8033021336532,7067.817334336247,"263.6211390126206,52.07386665478231",12251458.26384836
628,3100.6352037735405,7122.039957297264,"263.6271582106224,51.90350138181226",4760826.210681465
629,2904.4699888551636,7177.104716083342,"263.6332248353452,51.730473962596584",5061167.41534988
630,2711.3451364684156,7231.316920540039,"263.6391528519216,51.56010821515512",4935650.71812541
631,2517.5127219413034,7282.9631210027155,"263.64929823823513,51.389798959640196",3860260.1591126407
632,2324.4374887450163,7337.163371699971,"263.655121862367,51.2194323413831",4241083.62243369
633,2074.0839975295776,7407.44445176159,"263.66261040827277,50.99848757042828",4154705.6739192377
634,1881.0740272348748,7461.628972608028,"263.66833611083143,50.8281200292065",4259347.4470435
635,1688.0956349434305,7515.805865650564,"263.67402010508494,50.65775237711062",4735440.002973731
636,1495.1503194543407,7569.974776247276,"263.6796629503292,50.48738441952294",4266138.2517755395
637,1302.2395794472418,7624.135349853925,"263.6852651962653,50.31701596176171",6764462.040650692
638,1111.6475775705276,7674.880843889868,"263.69488582718304,50.14936455993781",5711738.509246609
639,918.811004019713,7729.0235131956015,"263.70039354513983,49.97899530600481",3781217.9472841346
640,726.0148208391611,7783.156410948893,"263.7058623211145,49.808626158912496",2344925.57501654
641,10052.989436656531,4938.19280342791,"263.79538378026433,58.09462063663719",844452.2832904039
642,9860.204522826163,4992.321145131625,"263.80160351915447,57.92424833070098",4089337.599712073
643,9668.109948120476,5049.019761074718,"263.80278624134337,57.7538241954787",3577250.581887844
644,9475.24548824799,5103.167497827431,"263.80891166377097,57.583451062938906",3495738.588675298
645,9282.344058741925,5157.324245381825,"263.81497991478017,57.41307760526953",3591088.826766885
646,9089.407607009001,5211.489523213791,"263.82099188880323,57.24270402546153",4703857.50908629
647,8896.437631573404,5265.662976762609,"263.8269484757468,57.07233012972885",6085578.726717287
648,8703.43563108503,5319.8442513717955,"263.83285054715105,56.90195572419081",7140560.977038961
649,8456.108337920088,5389.274612228025,"263.84033424038915,56.68366327962892",4687711.25909734
650,8263.771525537917,5446.0323908342,"263.8412949130405,56.51323852589376",4279271.790741707
651,8067.660173524144,5501.083115561604,"263.84713429305964,56.34020138521896",7571198.277364501
652,7874.541378655276,5555.292902026265,"263.85283224288156,56.169826102629614",3793359.436480801
653,7678.381856832875,5610.3554029916795,"263.85856763222466,55.996788361746",3775523.8252733345
654,7485.21891187162,5664.575997767508,"263.86416476442463,55.82641229795594",3714409.416951013
655,7292.03700027418,5718.801229386798,"263.8697130047136,55.65603614922672",3801089.8852139856
656,7095.818587471367,5773.87815663176,"263.8752986585122,55.482997441469124",3612002.1280501615
657,6848.25866203391,5843.365425176943,"263.88227548856463,55.26470209230232",4329241.0972736655
658,6655.025586138646,5897.603218342581,"263.88766768142995,55.094324936984954",4631656.211400659
659,6458.761258842362,5952.6914268001565,"263.8930972161357,54.9212854191086",3383841.742987386
660,6262.486478142044,6007.7822203520955,"263.89848018346487,54.74824552983925",7295101.382640619
661,6069.223013498129,6062.027517506601,"263.90373550651094,54.577867574480756",3513429.8424077346
662,5872.933177091374,6117.122047602549,"263.9090280844825,54.40482725470479",5055707.491169941
663,5679.658255355914,6171.370211831392,"263.91419571718615,54.23444875979111",5138684.98924494
664,5483.360329976715,6226.466793314763,"263.91940053474127,54.061407886764606",4058957.0785601037
665,5235.721223444507,6295.973730930071,"263.9259049834761,53.843109794419775",4269718.654605588
666,5039.42281010283,6351.0705292048915,"263.93101286776835,53.67006834928021",7235777.205899819
667,4846.146986297521,6405.319094209864,"263.93600127633977,53.499688796582085",4977119.014577227
668,4649.855805543311,6460.414221592256,"263.94102668847177,53.32664690003717",4964354.137309722
669,4456.59059566449,6514.660294168606,"263.9459350520176,53.15626689706833",4707042.595197327
670,4260.313614338944,6569.752065513395,"263.9508803263062,52.98322442485851",3834233.4069054513
671,4064.0466550244746,6624.841443497327,"263.9557860727299,52.81018181617837",4026827.7665804503
672,3870.8105661651725,6679.080575534391,"263.9605782739828,52.63980112066869",4221812.324882673
673,3623.2461693388796,6748.569831175947,"263.9666639129783,52.421500513661",3922714.6038256274
674,3427.0237245613116,6803.648550388532,"263.97144516161654,52.24845706064024",13001749.329442773
675,3233.837421816089,6857.875733765642,"263.97611648198887,52.07807573947987",4572125.048069681
676,3040.669667847481,6912.098466218602,"263.98075221980866,51.907694005716166",4931553.114227569
677,2844.504834281161,6967.163328567601,"263.9854244598368,51.73464999562147",6863445.572928397
678,2651.3803884729514,7021.375627475842,"263.989989926839,51.56426803598597",7073700.449749129
679,2455.262869845575,7076.4290942340085,"263.9945917785878,51.391223600116",4143985.638882738
680,2261.4570084670186,7128.069082430969,"264.0033347191478,51.22088474551234",6236943.182594285
681,2014.120803128847,7197.5034104702045,"264.00902733092755,51.002581775599026",8417662.501086136
682,1821.1113718649876,7251.687993358079,"264.0134331819817,50.83219857947078",4387941.53309817
683,1628.133549450492,7305.86494100659,"264.01780691706307,50.66181538614679",4795651.183604689
684,1435.188834683086,7360.033898779014,"264.0221489668974,50.49143199948566",5050472.27221894
685,1242.2787262410443,7414.194512136147,"264.0264597548192,50.321048223308225",14237788.988084339
686,1049.405171713313,7468.346300567647,"264.0307396870015,50.1506642581041",5494698.74414381
687,855.8386923217859,7519.92864098155,"264.0391191718337,49.98032247107746",7575894.582159254
688,663.0438708681804,7574.061401810637,"264.0433231684071,49.809938371960584",4841852.894954876
689,10006.192701487846,4774.329771183811,"264.11692701362983,58.09752845673849",1579234.8099748355
690,9813.40720115473,4828.458381503815,"264.12168758049006,57.927142911525074",4680172.403861444
691,9620.580862097782,4882.5969571533105,"264.1264031143051,57.75675676190885",4151829.558888526
692,9427.715855283463,4936.744954955947,"264.13107432137303,57.58637040742589",4900955.6660034545
693,9234.813903186958,4990.90195759671,"264.13570190417454,57.41598385084362",4230609.590725444
694,9042.608206919254,5047.627864554898,"264.13537387840165,57.245558686087456",5461162.91110014
695,8849.637764948857,5101.8015576798825,"264.1399380195911,57.07517210342022",5075157.420633123
696,8656.635321920363,5155.983065992856,"264.144460364527,56.90478512669794",6704376.800772477
697,8409.307496827869,5225.413717699607,"264.15019456028114,56.686476741633705",5431324.116120195
698,8216.239015246822,5279.6113464194395,"264.15462395529727,56.516089328019895",4546522.254567234
699,8020.1272882478015,5334.662292451612,"264.1590819039537,56.343039574183024",11009439.774464736
700,7827.008148747113,5388.8722908058,"264.16343185674157,56.17265198356497",4387576.125653221
701,7630.848301881475,5443.935000867814,"264.16781036759494,55.999601853419165",5138542.020528076
702,7437.685061471615,5498.15579551396,"264.172083306613,55.82921369866943",4890936.175273317
703,7244.502878834071,5552.381221040986,"264.17631889761174,55.65882556424986",4069772.649609233
704,7048.2842157436025,5607.45833912161,"264.1805830270334,55.48577478962603",5912079.601143701
705,6801.455298942779,5679.5060883698125,"264.18123765972064,55.267427487653336",5502693.227566991
706,6608.222035481374,5733.744053269336,"264.185373679718,55.09703883826913",4578709.525157597
707,6411.95754230452,5788.832430138809,"264.18953831987295,54.923987746388676",3989580.7876711637
708,6215.682620534233,5843.923386051963,"264.19366721880107,54.75093638204298",9141135.677685454
709,6022.419041234927,5898.168837159101,"264.1976981889635,54.580547223383775",4700082.93536262
710,5826.1291130076415,5953.263517611474,"264.20175771274637,54.407495620556155",3747413.4734097607
711,5632.854125114405,6007.511823975637,"264.20572137939945,54.237106108633675",3791802.697744494
712,5436.556157175598,6062.608543816321,"264.20971354599095,54.06405413899729",6007129.831746494
713,5188.917032366634,6132.115647353613,"264.2147025169453,53.84574217878028",3868594.8734743954
714,4992.6186326119305,6187.212570320335,"264.218620286299,53.672689842962335",6553892.650110323
715,4799.342846444768,6241.461252197825,"264.2224463966516,53.50229965401125",5428965.912533552
716,4603.0517285578,6296.556492287689,"264.22630086798404,53.329247041999714",4592251.376678409
717,4409.7866048424585,6350.802669940504,"264.23006554323496,53.15885657283417",5316743.5718925595
718,4213.50973567079,6405.894542016584,"264.23385850829766,52.98580355541229",5145861.756991902
719,4017.2429133463106,6460.984014700523,"264.23762113554284,52.8127504854987",4679205.948649102
720,3824.0069836365083,6515.223234090207,"264.24129665569467,52.642359570584105",4143031.0812009773
721,3575.711537044449,6582.152374490586,"264.25032841283786,52.42408042925576",4636730.228275751
722,3379.4893132413617,6637.231169852066,"264.2539780758512,52.25102664143586",3610847.7040499984
723,3186.3032527185887,6691.458422232392,"264.25754380789743,52.080635222792516",4155955.687093241
724,2993.135765429578,6745.681217763542,"264.2610823596155,51.91024346816871",4670387.248884232
725,2796.9712277423096,6800.746138114449,"264.26464875458635,51.737189358012195",5184029.920506974
726,2603.8470979084677,6854.9584881667515,"264.26813362883496,51.56679752883827",15689861.536443288
727,2407.7299252245803,6910.012000812398,"264.27164625664676,51.39374314448224",4002209.32334271
728,2214.655710278787,6964.212332105697,"264.2750789154106,51.22335084984533",4583374.887129013
729,1967.3200008728504,7033.646700917908,"264.27943995580233,51.00503574269068",6765712.579402558
730,1774.3109841406786,7087.83130899583,"264.2828152037042,50.834643152516776",4144188.544239449
731,1581.3336003322465,7142.00827602294,"264.2861658299885,50.664250633352516",6124882.368449863
732,1387.658091491459,7193.616939210793,"264.2936696889094,50.493890794330206",5256245.639742462
733,1194.748477363485,7247.777560293962,"264.2969562975176,50.32349770160115",4061135.665449762
734,1001.8754415954172,7301.929350560144,"264.3002193632336,50.15310448626273",6590575.864988469
735,809.0407068346731,7356.071892717428,"264.30345919455056,49.98271114954712",8620470.516083166
736,616.246444248568,7410.20464360368,"264.30667608731613,49.81231808939448",5607587.834260972
737,9959.39596380539,4610.467231879423,"264.43851475757236,58.09966311909105",3657236.706710144
738,9766.60987149543,4664.596090423948,"264.4418154936293,57.929267842615296",4291983.733659072
739,9573.782964427108,4718.734908435654,"264.4450849789319,57.758872053430785",4994506.898122747
740,9380.917413574925,4772.883142736569,"264.44832370365685,57.58847614963588",4820081.900932034
741,9188.01494142056,4827.0403760110075,"264.4515321553216,57.41808013256802",4275933.363073455
742,8995.077495384632,4881.206127733176,"264.45471080765014,57.24768420190451",4656466.895173522
743,8802.106574002306,4935.380043342322,"264.4578601319514,57.07728816056206",3978702.15660867
744,8609.10367593443,4989.561768181639,"264.46098058980306,56.90689181143105",5389852.2781803515
745,8362.506580370642,5061.553052184983,"264.4600946760544,56.68854513546287",4267911.010456749
746,8169.437705559951,5115.750880874639,"264.46317206739593,56.518148657135185",3242167.5506412694
747,7973.325603769161,5170.802023995309,"264.46626927078637,56.345089779803466",3665163.3981221947
748,7780.206119451401,5225.01221049257,"264.4692914175344,56.17469328637311",4253690.3674243735
749,7587.063790475012,5279.227991701238,"264.4722867897573,56.00429649040825",6236307.442673369
750,7390.882410176871,5334.296076594441,"264.4753019704085,55.83123729401754",6047486.433324406
751,7197.699955188573,5388.521672570751,"264.47824458939465,55.66084048985534",3757600.8279467113
752,7001.481040096976,5443.598957759037,"264.48120700990836,55.4877809867408",5479997.730019984
753,6753.920552309462,5513.086660460327,"264.4849071988751,55.269459661967105",5105952.243213844
754,6560.687092791682,5567.32477899078,"264.48776692391885,55.09906243014547",3926388.846616137
755,6364.422425497767,5622.413305794303,"264.4906464125956,54.926002696109535",4953823.742505196
756,6168.147354810373,5677.504405497907,"264.4935011643695,54.75294276344599",5252976.216951912
757,5974.88365350972,5731.749992181516,"264.49628818325107,54.58254523937148",3450097.1772846715
758,5778.593626387285,5786.844804234012,"264.4990949197195,54.409485211549175",5896271.438848534
759,5585.318565750903,5841.093234173933,"264.5018353570947,54.23908747325561",4240106.670299207
760,5389.02054895029,5896.190073428725,"264.50459547489885,54.0660272177806",5712933.385696935
761,5141.381398469075,5965.697318855156,"264.5080447322852,53.847704902381054",4223335.0349892955
762,4945.083006879052,6020.79434735567,"264.5107533589118,53.67464443442706",5660405.374432292
763,4751.8072533910745,6075.04312714904,"264.51339859199857,53.50424630329223",9008780.155261852
764,4555.51619372075,6130.138460598361,"264.5160634093145,53.33118568991847",6785506.081265678
765,4362.251151969806,6184.384724183239,"264.5186661224222,53.160787405495206",3358810.0741419806
766,4165.974391072854,6239.476677451088,"264.52128837048156,52.98772651378506",3869123.05291582
767,3969.7077022478434,6294.566225198679,"264.5238896213446,52.81466563226289",4324196.285802984
768,3776.471928630267,6348.805512511783,"264.5264306290484,52.64426708629001",3859562.517008771
769,3528.908006638884,6418.294949886596,"264.52965741445706,52.42594381010125",3445866.864324642
770,3332.6859948674633,6473.373799423069,"264.5321925321533,52.25288254616322",3388295.4581706766
771,3139.5001673828106,6527.601099258444,"264.53466932800694,52.082483823047724",3897032.5265954584
772,2943.3150334593793,6582.671080782123,"264.53716547618285,51.909422489249785",4171705.598038161
773,2750.1686853093747,6636.888893050499,"264.53960443482,51.739023402806374",3737323.6759849656
774,2557.044861130653,6691.1012729586855,"264.5420250014221,51.568624433976",5365188.982373875
775,2360.9280235243286,6746.15480995852,"264.5444648235861,51.39556285282613",6068796.738653473
776,2167.854162767943,6800.355159357701,"264.5468490789662,51.22516352496813",6683415.038630699
777,1919.7876617798356,6867.229228703374,"264.5541039668551,51.00686250601836",4603791.276085039
778,1726.77906051115,6921.413841516137,"264.55643218767307,50.836462911251424",3813247.0207981723
779,1533.8021166161298,6975.590807368622,"264.55874340348583,50.66606343832568",3699842.47316535
780,1340.8583288901218,7029.759771630788,"264.5610378423354,50.49566388950424",4069053.77017482
781,1147.9491960088712,7083.920379770453,"264.56331572834864,50.325264067039846",3615682.702469548
782,955.0766655560051,7138.072151284175,"264.56557727657554,50.154864169917744",3631777.305475088
783,762.2424601766625,7192.214668883606,"264.5678227010718,49.9844641987423",8485030.2031517
784,569.448751034417,7246.347389410053,"264.57005220712455,49.8140645508518",4571511.269213589
785,9911.868050192224,4444.044842295888,"264.765158845158,58.10103959990621",4178219.4581198664
786,9719.081351058223,4498.173932069486,"264.7669764736805,57.9306380330974",5979966.495942375
787,9526.253861508885,4552.312975364248,"264.7687768582963,57.76023601278699",9235633.509235289
788,9334.11897666226,4609.021755373028,"264.7656026299631,57.58981900775866",4287232.700895496
789,9141.215978990214,4663.179198910159,"264.76739151965756,57.41941694261614",5319237.186331857
790,8948.278031426258,4717.345155036344,"264.76916376070585,57.2490150197148",4970836.301184412
791,8755.306632510828,4771.519269189996,"264.7709196163836,57.07861304108853",3400954.6122150347
792,8562.303280910057,4825.701186713822,"264.7726593445289,56.90821080876306",3953106.160105072
793,8314.974362423069,4895.13234544776,"264.774865196898,56.689883079141374",4792801.562461078
794,8121.905082664145,4949.3303564136095,"264.776569059235,56.51948072206183",4289448.46647499
795,7925.792594566272,5004.381678564058,"264.7782838569177,56.34641592779549",4012602.9008447994
796,7732.672754473864,5058.592035335535,"264.779957065423,56.17601366049165",4315177.987959105
797,7539.53009412571,5112.807980863901,"264.7816154173499,56.00561114148347",3536205.5841699787
798,7343.348402261359,5167.8762265486,"264.783284702484,55.83254618387477",5578292.316909946
799,7150.165665103211,5222.101974840885,"264.78491378271644,55.66214375682012",4194618.315069424
800,6953.946488424366,5277.179408629413,"264.78655379222994,55.48907859265227",3494919.2798700538
801,6706.385706568181,5346.6672900328485,"264.78860218635475,55.2707501965222",4433508.008968902
802,6513.152045393008,5400.905541245433,"264.7901852700369,55.10034749918367",4146152.918885046
803,6316.887198295191,5455.994196709081,"264.79177926182314,54.92728226154325",4418955.070773332
804,6120.611973005237,5511.085418930787,"264.7933595273391,54.75421687223986",3448415.6976234843
805,5927.348144106616,5565.331120246951,"264.794902267075,54.583814020686056",3411476.3984475625
806,5731.0580124063945,5620.426042629351,"264.79645588921665,54.41074862738558",3945656.114872841
807,5538.514190984875,5677.234856965743,"264.79341670546165,54.240331771372226",4044114.23641522
808,5342.216120524088,5732.331793016159,"264.79496342010725,54.067266297319634",4262096.134006463
809,5094.5769377653405,5801.839151931896,"264.7968962698893,53.84893745995425",9742811.090392577
810,4898.278548666308,5856.936263560066,"264.79841405928994,53.675871870107414",5623049.809077633
811,4704.271503268602,5908.624842612149,"264.8043729322157,53.505482370704954",6799056.633792519
812,4507.980496137889,5963.720248147254,"264.8058478030614,53.33241666131101",5031448.4320584815
813,4314.715530762066,6017.9665767159995,"264.80728827106,53.162013399344765",4042634.2097912272
814,4118.438872463791,6073.058589897944,"264.8087395196834,52.98894749244323",6466379.234342998
815,3922.1723114625315,6128.14819142872,"264.810179116616,52.815881635599034",6802465.394621084
816,3728.9366883489856,6182.387525709054,"264.811585343261,52.64547822924907",3466191.8077644818
817,3481.372994931953,6251.877014579379,"264.8133710445979,52.42714878054214",4168636.300843504
818,3285.1511928732816,6306.955898009196,"264.8147739427492,52.25408266685865",4041188.8249045047
819,3091.965596522707,6361.183225233774,"264.81614453661757,52.08367920529605",7647051.0476295175
820,2895.7807223776367,6416.253228500613,"264.81752580941327,51.9106130957524",7493619.498191492
821,2702.63465465697,6470.471056199249,"264.8188754061552,51.74020934271233",3379994.321340505
822,2509.511135362942,6524.683445607635,"264.8202147964689,51.56980574221143",4029911.0787049285
823,2313.394632436334,6579.736986188914,"264.82156481183983,51.396739492277725",4741441.973297355
824,2120.321125856056,6633.937333142929,"264.8228840515118,51.226335601704875",4912369.890576397
825,1872.986394965475,6703.371704852219,"264.8245600277021,51.00800576172251",3770573.1740843905
826,1679.9781973044742,6757.556301798633,"264.825857111439,50.83760176846007",8609343.37783692
827,1487.0016810899529,6811.733245959098,"264.8271446931198,50.66719792891501",3421867.6893275934
828,1294.0583451159123,6865.902182706324,"264.82842290010683,50.4967940449235",4392807.947955533
829,1101.1496880565587,6920.062757510964,"264.82969185757497,50.32638991831851",3696364.2060080487
