id,xcenter,ycenter,sky_center,aperture_sum
1022,9258.522229435064,6376.647874268267,"265.9007610675393,50.15403535951897",5153705.829217751
1023,9447.535272570442,6442.900951068378,"265.89800215174387,49.98363829597007",3798446.481713162
1024,9636.50940779204,6509.138780069945,"265.8952626568249,49.813241534553676",3712871.01455295
1025,361.5171824042045,3488.8446915732648,"266.46869299096863,58.095288367171136",3568379.1007768926
1026,550.4891348194706,3555.083803956129,"266.4627762423447,57.92491270238033",3564268.867719022
1027,739.5000881478782,3621.3381117611643,"266.45691528909333,57.754536338416216",74173377.00509447
1028,928.5479524276752,3687.606814699203,"266.4511092559919,57.58415967630546",3894316.3009386887
1029,1117.6310772828529,3753.8892666292168,"266.445357272503,57.41378272029773",3432177.101279567
1030,1306.7475918201808,3820.1847441680748,"266.4396584927371,57.24340567290043",6311045.5967892045
1031,1495.8960651113348,3886.492678221277,"266.43401207505445,57.07302833984576",7281641.890735001
1032,1685.0750660708627,3952.812499700635,"266.4284171951837,56.9026505267815",9445265.031125683
1033,1927.5020790798303,4037.800915547681,"266.42132281181824,56.68435375914978",3644837.919807256
1034,2116.744037007037,4104.145259963402,"266.4158425452574,56.513975318057405",4321730.467943451
1035,2308.968192970215,4171.536088461422,"266.41032678028387,56.34093459334322",5514728.179250413
1036,2498.258402099649,4237.8992237261355,"266.40494447031676,56.17055581190527",4600189.376715202
1037,2687.5703876597636,4304.270822336741,"266.3996096351093,56.00017657030828",4184755.467476739
1038,2879.860564061729,4371.6873352164,"266.394239307336,55.82713504365873",3686788.8208651594
1039,3069.210754455751,4438.07379467066,"266.388998010058,55.65675548331312",3637617.3809884517
1040,3258.5777362476906,4504.466767585923,"266.3838020607693,55.486375473205726",4010644.1037303065
1041,3504.1848289020786,4590.578616588716,"266.3771300109359,55.26541369592068",3791348.236390531
1042,3693.58350133863,4656.983885473205,"266.37203569288044,55.095033219966155",3874377.677647914
1043,3885.9528401691814,4724.431117613915,"266.3669059605151,54.92199035692995",4332283.823792407
1044,4075.372287229843,4790.844419334276,"266.3618980035094,54.75160934935647",5374819.009071944
1045,4267.759312264277,4858.298475212382,"266.3568546835142,54.578565953522244",3817091.0966871907
1046,4460.152580267211,4925.754929213775,"266.35185394521403,54.40552236850418",4075796.782477573
1047,4649.590507926629,4992.175325426566,"266.3469711313991,54.235140683989776",4519776.520143873
1048,4841.991184511254,5059.6345848873225,"266.3420530495455,54.06209659696036",4378899.735048966
1049,5084.713442598677,5144.737519426204,"266.3359067439981,53.84379448602294",6779303.159615362
1050,5277.114194040024,5212.196705882933,"266.3310799564358,53.67074988350395",6117382.65269049
1051,5466.552260081359,5278.616967129901,"266.32636594062376,53.500367245898715",8078634.620848504
1052,5658.945734309799,5346.073219975261,"266.3216168261664,53.32732224017606",7806891.135979059
1053,5851.3330317516165,5413.527010103129,"266.31690601029743,53.15427696706548",3902374.770452449
1054,6040.752811679868,5479.939987029813,"266.312304555831,52.98389366456918",3574864.271565843
1055,6233.122554225678,5547.386825158048,"266.3076681413744,52.810848016696816",3681053.954915851
1056,6422.521688786853,5613.791642903925,"266.3031389117247,52.640464351030076",4668039.325220577
1057,6668.129476224976,5699.902813397621,"266.29731724676697,52.419497774197445",5326104.691744759
1058,6857.497067338565,5766.295191024331,"266.29286787205643,52.249113550994934",4504398.54240816
1059,7046.847931099312,5832.680992359406,"266.2884524827267,52.07872933045588",3500782.580181396
1060,7239.138856915461,5900.096772472576,"266.2840024033794,51.90568261203516",6232417.896804335
1061,7428.451644847764,5966.467586158972,"266.2796540934767,51.73529780561647",6490376.240297213
1062,7617.742720301919,6032.829873500887,"266.2753383893253,51.56491300864035",5774552.016439624
1063,7809.967821549574,6100.219776275788,"266.27098816572226,51.3918657115931",7200883.523530338
1064,7999.210774596846,6166.563145579945,"266.2667368337454,51.221480342045695",9437756.190990364
1065,8241.63915588939,6251.5502196759135,"266.2613354944101,51.00317403166869",3511968.538808828
1066,8430.819297533022,6317.868921723131,"266.2571549381748,50.83278824884762",4577243.166540241
1067,8619.968975240075,6384.175672943365,"266.253004734854,50.66240248655279",4478869.948821078
1068,8809.086757876543,6450.46990415568,"266.2488844770395,50.49201654841162",6194530.221167789
1069,8998.171214463237,6516.751046167752,"266.24479376431276,50.32163023801762",4066589.781318979
1070,9187.220474050386,6583.018375496671,"266.24073221251615,50.15124375564308",4850868.083312658
1071,9376.23288620436,6649.271245895228,"266.23669943923835,49.98085710317322",4377124.05276039
1072,9565.20636089944,6715.508856966972,"266.23269507777997,49.81047067917501",4311078.188551349
1073,305.86450994364895,3649.9113371658705,"266.7901919548956,58.09176815829655",3294932.9612681246
1074,494.8370367544785,3716.1507308085993,"266.7828166899422,57.921408431020176",4043804.0281589115
1075,683.848541503572,3782.405310871709,"266.7755109767327,57.75104785393971",13425216.720950413
1076,872.8969342209266,3848.6742770648734,"266.76827372456785,57.58068683044383",3621689.0806044517
1077,1061.9805645238407,3914.956983246768,"266.7611038485759,57.41032536713155",4525710.291874939
1078,1251.0975615120974,3981.2527060333427,"266.75400029459655,57.23996366879314",5659944.530141978
1079,1439.3769715946437,4050.0775599632807,"266.7518513814463,57.06954203069193",4290207.6124007255
1080,1628.5564157566682,4116.397612389397,"266.744855803955,56.89917954791311",5068160.919577572
1081,1870.9839624584297,4201.386310771,"266.735985323033,56.68090221880088",3334225.562839356
1082,2060.2263102583192,4267.730865269472,"266.7291330622749,56.510538793188054",4114051.0225558355
1083,2252.450838248161,4335.121897770833,"266.7222364207356,56.3375131808761",5863521.858865872
1084,2441.7413901062737,4401.485224682365,"266.7155066496545,56.167149145859625",4002724.1665936876
1085,2631.053694998837,4467.857005793192,"266.70883624369156,55.99678452028393",3406353.8843911677
1086,2823.3441717699834,4535.273694662129,"266.7021214650212,55.82375770656041",4050683.5833966825
1087,3012.694634323382,4601.660318179659,"266.69556802488313,55.65339250531126",3580675.690134167
1088,3202.0618648648424,4668.053446011214,"266.68907129112705,55.483026729740224",4261554.121780566
1089,3447.6692452428806,4754.1654822974815,"266.68072892987556,55.262083230354946",3673802.1455191458
1090,3637.068112643887,4820.570885088397,"266.6743592839407,55.09171670977819",4033930.030331633
1091,3829.4376255106845,4888.018243865253,"266.6679453643678,54.91868789880704",4753526.078796138
1092,4018.8572203213516,4954.4316610550395,"266.66168371210955,54.748320609394796",4019958.4204918146
1093,4211.244371433333,5021.88582484441,"266.65537785080943,54.57529102826731",4494393.851438476
1094,4403.63774134396,5089.342377322184,"266.64912523803275,54.402261140991634",3668312.7555981786
1095,4593.0757457257305,5155.762861278393,"266.6430200776621,54.23189283089238",3765548.5133215315
1096,4785.476476242377,5223.222200491665,"266.6368708275825,54.0588622145618",3699160.1450965814
1097,5028.1987678777705,5308.325222183669,"266.6291858969584,53.84057693799145",14203486.639604961
1098,5220.599518570363,5375.784467057742,"266.62315081219947,53.66754555539963",4660381.708635957
1099,5410.037560248069,5442.204776606583,"266.61725673706115,53.4971758285469",5925343.856188818
1100,5602.430985735108,5509.66106914815,"266.6113187848256,53.32414382939411",5241525.637229931
1101,5794.818210251228,5577.114889539759,"266.60542872637456,53.151111457652085",3536524.6244482
1102,5984.237894745605,5643.527887049071,"266.5996754133061,52.980740756716884",3368499.9474047236
1103,6176.607516366361,5710.974736722657,"266.5938783970413,52.8077078058415",5979239.718736649
1104,6366.006508231432,5777.379556621747,"266.588215404554,52.63733654334287",5024900.11607883
1105,6611.614075686871,5863.490716291463,"266.5809364648015,52.41638590853698",4449805.8118051505
1106,6800.981470245875,5929.883075073375,"266.5753733354821,52.24601386914989",4072848.9138003946
1107,6990.332114003955,5996.26884842269,"266.5698527070665,52.07564173907207",3327335.840431309
1108,7182.622792379429,6063.684590757176,"266.564288713888,51.9026072058064",7031459.618301278
1109,7371.935313047199,6130.055358035175,"266.5588519730453,51.73223430558874",5833941.153969992
1110,7561.22609779075,6196.417589830019,"266.55345600821073,51.561861325249055",7390260.244829872
1111,7753.450879787786,6263.807426836794,"266.5480168923459,51.388825939063324",5949191.563633555
1112,7942.693494868589,6330.150722175998,"266.5427014302955,51.21845220932852",4384364.153145061
1113,8185.121408883024,6415.137688152862,"266.53594812120565,51.000160686983804",3653773.1069300957
1114,8374.301159084884,6481.456295394726,"266.53072117076914,50.82978634956163",10634508.516150853
1115,8564.319938380102,6545.24621649515,"266.52133973490754,50.6594629973858",4056054.83123244
1116,8753.437289501417,6611.5403362200195,"266.5162040562274,50.489088146413906",5340118.396219031
1117,8942.521291499776,6677.8213577529605,"266.5111052130028,50.31871284341736",3613104.131994803
1118,9131.570073428658,6744.088557612211,"266.50604272639913,50.148337289705744",3557894.262408188
1119,9320.581984857297,6810.341289551923,"266.5010161197575,49.977961488196904",15603171.660438262
1120,9509.554935764423,6876.578753176867,"266.49602493600077,49.80758583844806",10406954.9014616
1121,249.3423460765398,3813.494200869054,"267.1166439703006,58.08740200479411",3671662.9969817805
1122,438.3154488317159,3879.7339004591377,"267.1077884415869,57.9170620485317",4293474.194562002
1123,627.3275061948498,3945.988777319473,"267.0990164153952,57.74672105572438",3701679.0892919814
1124,816.3764281873537,4012.2580311589395,"267.0903265826938,57.57637943268767",3774019.523881165
1125,1005.4605644196567,4078.5410158360005,"267.0817176414249,57.406037188931776",3850081.4655402405
1126,1194.5780439843288,4144.837007966292,"267.07318832638515,57.23569453207578",4249587.849971403
1127,1383.7274359415246,4211.1454384555,"267.06473737869686,57.065351272938",4668733.37588845
1128,1572.9073091945756,4277.465738215587,"267.05636356544477,56.895007222147335",3661110.351211344
1129,1815.3353720381429,4362.45474032544,"267.0457454554859,56.67675326461334",4038530.4582398236
1130,2004.5780964255755,4428.79952160287,"267.0375431816591,56.50640789273075",4853161.312427337
1131,2196.8029833200835,4496.190775203798,"267.0292877781135,56.333400450788936",3832400.8789485553
1132,2386.0938653517765,4562.554310732752,"267.02123211679435,56.16305414620851",4643361.662669284
1133,2575.4064773837845,4628.9262914513265,"267.0132475123247,55.99270709438118",4680337.575218054
1134,2767.697242511041,4696.343173824573,"267.0052097888262,55.81969797102104",4856693.962406344
1135,2957.0479657603705,4762.729978789554,"266.9973651871206,55.64935003479867",33399292.83173411
1136,3149.374360935989,4830.160700113746,"266.98946748522593,55.47633972840901",7260375.549736574
1137,3392.0230881933057,4915.235525558821,"266.9796024754506,55.25807985235566",3335899.4763736026
1138,3581.422140288182,4981.64108009605,"266.9719778696479,55.087730111687364",3845541.2595382626
1139,3773.791817130549,5049.0885837698825,"266.9643002650158,54.91471819697273",4368764.781150134
1140,3966.171293161428,5116.539869513885,"266.956688311375,54.741705672787376",3427846.3165737833
1141,4155.598818018626,5182.956424796517,"266.94925666556173,54.571354432325066",3823815.328091354
1142,4347.992280889179,5250.413094441606,"266.9417721435978,54.39834101553136",3102894.092269367
1143,4537.4303535473855,5316.833684686063,"266.9344641244096,54.22798878722228",4014449.5634102724
1144,4729.831129787939,5384.2931226305745,"266.92710332789613,54.05497436854049",3763078.200403062
1145,4972.553445147761,5469.396255625624,"266.91790428484717,53.83670933433267",8462370.23813656
1146,5164.95418772582,5536.855578225466,"266.9106801457536,53.663693848038875",3597255.652223186
1147,5354.392198151151,5603.275955230542,"266.90362479839746,53.4933396457959",4978964.000278943
1148,5546.785568269857,5670.73230706747,"266.8965169292354,53.320323286547485",3962358.575451392
1149,5736.212972704271,5737.148449736646,"266.8895744299386,53.14996822490388",5834887.622847929
1150,5928.592296870577,5804.599215147521,"266.88257953957753,52.97695088039992",3535400.6315157325
1151,6120.96179204946,5872.046096405579,"266.87564037576146,52.80393319740642",8654863.218418924
1152,6310.360636149673,5938.450938333645,"266.86886164249154,52.63357684953887",5906408.510028301
1153,6553.009054657468,6023.524706018799,"266.8602530396813,52.415307160100156",3943350.092001144
1154,6745.335171348259,6090.954473314137,"266.85348939275104,52.24228799653171",4463014.888873893
1155,6934.685591222054,6157.3402390293195,"266.8468810769919,52.071930405286814",3650794.5803210814
1156,7126.976018582966,6224.755964403328,"266.8402208544142,51.898910524792484",3903569.407068821
1157,7316.288268829741,6291.126705917499,"266.83371295760594,51.72855194196789",3719811.0149073023
1158,7505.578760065751,6357.488902955615,"266.8272538726301,51.55819317138356",4326363.851722176
1159,7697.8032203393705,6424.878695458888,"266.82074313722774,51.38517210832651",5702955.340362753
1160,7887.045495381014,6491.221937918501,"266.81438042042447,51.21481237584033",5298221.04890509
1161,8129.472939986458,6576.208823006332,"266.8062965750175,50.99653863667019",4886241.261829808
1162,8318.65229749279,6642.527356863486,"266.800039814381,50.8261780628476",3696788.407645835
1163,8507.801144546334,6708.833921773392,"266.79382849465435,50.655817325971334",5489793.677379086
1164,8696.918050016498,6775.127948557487,"266.7876620062155,50.48545623213237",4349303.94421646
1165,8886.001582927942,6841.4088680255145,"266.7815397498966,50.31509458734553",4236405.583571555
1166,9075.049872337178,6907.675956697262,"266.7754611508602,50.144732594206275",4024570.896590385
1167,9264.061267816283,6973.928568328225,"266.7694256368768,49.97437025691243",5156951.508935494
1168,9453.033679348315,7040.165902525189,"266.7634326592253,49.8040079762487",9385309.276255297
1169,193.6898437991249,3974.5598597085545,"267.4379904155798,58.082324573534876",4775780.417909483
1170,382.6635063208523,4040.799880516479,"267.42767862616097,57.91200760885686",5458999.730387065
1171,571.6761004827167,4107.055069577897,"267.41746405119557,57.74168939061689",3711606.970166672
1172,760.7255362977212,4173.32462660104,"267.40734516727986,57.571370328529866",5982820.473863869
1173,949.8101633693418,4239.607905444621,"267.3973204590982,57.401050435487306",10211761.779317636
1174,1138.9281107829302,4305.90418272431,"267.38738845421864,57.23072992239401",8391733.334169747
1175,1328.0779475927143,4372.21288934643,"267.37754768754445,57.06040860333768",3630026.5745719373
1176,1516.3887272976722,4441.0501329350745,"267.37266220411175,56.89000346461079",3497692.7995510804
1177,1758.8173048566055,4526.03946945506,"267.3602705524827,56.67177753682338",4512806.132674569
1178,1948.0604043111384,4592.38450129197,"267.3506982361806,56.50145381708754",4132333.3023022558
1179,2140.2856482006405,4659.775999995769,"267.341063900614,56.32846816730687",3598746.8101001494
1180,2329.5768581654957,4726.139767629915,"267.3316626566088,56.15814312738608",3762086.426937303
1181,2518.889774739011,4792.511971299284,"267.3223443247529,55.987817152416746",4370975.4526994405
1182,2711.180825217718,4859.929070736944,"267.31296398749424,55.81482924589457",4806394.729736356
1183,2900.531805843829,4926.316080201677,"267.30380901812276,55.644502016500375",27513016.574508697
1184,3092.8584384601904,4993.746999852797,"267.2945920661938,55.47151255686514",7987830.727404274
1185,3335.50743081022,5078.822062027902,"267.2830791656644,55.253278720124435",3262703.776931108
1186,3524.906663098454,5145.227790891784,"267.2741809024429,55.082949104815675",3377651.8826863435
1187,3717.2764989782063,5212.67546225,"267.2652207762523,54.90995745511345",6101902.088575411
1188,3909.656109885681,5280.1269062406145,"267.2563372573141,54.73696502241387",5259722.429066027
1189,4099.083743934738,5346.543608114796,"267.2476641564765,54.5666333972857",4669127.163877349
1190,4291.477293721573,5414.000417278374,"267.23892933693054,54.39363973515006",3483790.130016241
1191,4480.915428343205,5480.421135676365,"267.2304004960852,54.22330679540203",4448142.694482453
1192,4673.316243527928,5547.880694415198,"267.2218100525401,54.05031180434125",4112035.173539197
1193,4916.0385735298605,5632.983966340521,"267.2110742648529,53.83207104916328",3885640.0406028866
1194,5108.439300374103,5700.443388402642,"267.2026432893017,53.6590746292647",10328283.488174649
1195,5297.877271682075,5766.863854125566,"267.1944092957181,53.4887390476969",4383070.555230888
1196,5490.270578075664,5834.320286709521,"267.1861139989632,53.31574144750299",4326287.849540601
1197,5679.697896136514,5900.73649967157,"267.178011691684,53.145404708236775",4749987.359985486
1198,5872.077108580334,5968.187327118943,"267.1698482343848,52.972405824141745",3660036.4434170295
1199,6064.446467850414,6035.634260987528,"267.16174980703715,52.79940645424936",3806219.357118455
1200,6253.845154500747,6102.039145508531,"267.1538386060991,52.629067995859366",5255716.257994955
1201,6496.493337006353,6187.112954415134,"267.1437918262814,52.41082102469617",4583221.154202688
1202,6688.819239270945,6254.542743732296,"267.13589821978724,52.23781971026016",4044422.8401791495
1203,6878.1694243846405,6320.928521926748,"267.12818588978564,52.067479558001224",3490513.5118753016
1204,7070.459589315274,6388.344250628886,"267.12041297651535,51.89447725323859",3634056.8346249913
1205,7259.771557536491,6454.7149862190145,"267.11281783300075,51.7241358439424",7273563.956392362
1206,7449.061743298766,6521.07716820508,"267.10527965206137,51.55379411785128",4172675.701813714
1207,7641.285869325413,6588.466936079611,"267.0976811877624,51.38079023535325",4727322.272417652
1208,7830.527791632243,6654.810145093082,"267.0902554675032,51.21044729260682",4450008.05137073
1209,8072.954750033248,6739.7969739953205,"267.08082106910354,50.99219488450925",5406058.774652242
1210,8263.003218948428,6803.598714431469,"267.06931203533657,50.82192244935252",4531305.662397682
1211,8452.15164301018,6869.905216785912,"267.06207895570986,50.65157783067484",7956738.020036364
1212,8641.268102409746,6936.199172036935,"267.05489807959447,50.48123273847968",4015751.393425964
1213,8830.351166173343,7002.480010996048,"267.0477687094824,50.310886980339156",5473054.561712715
1214,9019.398963360507,7068.747010184838,"267.04069017619094,50.14054076034278",5404509.95745616
1215,9208.409843545993,7134.999523360659,"267.0336618135674,49.970194084175674",3932768.6107711913
1216,9397.38171671694,7201.23675013239,"267.02668298282794,49.79984735404886",5176091.711266622
1217,138.0373684381084,4135.625081419821,"267.75924087671297,58.07647509970855",9669708.435750453
1218,327.0115834614562,4201.86544326521,"267.7474742466804,57.90618461869039",3416412.3635819415
1219,516.0247071609574,4268.120964339899,"267.7358185150678,57.735892634303426",4699826.466091081
1220,704.2051059982978,4336.907496198801,"267.72922311886214,57.56550335074634",6708225.1377248205
1221,893.2902241538795,4403.191094070313,"267.71776189324584,57.395209632843304",8069487.226044353
1222,1082.4086393052517,4469.487681213332,"267.7064066257651,57.224915052693056",6542399.319053212
1223,1271.558920500609,4535.796688535242,"267.69515564253624,57.054619428207026",3429048.1746304296
1224,1460.7396366314206,4602.117546949711,"267.68400730416505,56.884322576961296",6348438.634563919
1225,1703.1687116377643,4687.107238269299,"267.66987099305027,56.66612846860641",7904220.109908183
1226,1892.4121730955276,4753.452536734532,"267.6589509313044,56.495829328607485",4224955.972316499
1227,2084.6377610830864,4820.844297000568,"267.6479600930355,56.32286841765915",3852196.5941665624
1228,2273.929286647875,4887.208313083929,"267.6372351412947,56.152567517886254",3682171.1341660344
1229,2463.2424957920834,4953.580756185148,"267.626604752717,55.98226547000824",3860475.6570259216
1230,2655.5338198353065,5020.998089566411,"267.6159036051901,55.8093016496277",4272596.107341247
1231,2844.8850465977202,5087.385320289427,"267.60545953685585,55.638997927528976",7384327.321545909
1232,3037.211905609486,5154.816455428898,"267.5949447367204,55.466032134175016",3756978.4985572877
1233,3279.8611496510152,5239.891776187898,"267.58181066323186,55.24782785875827",5035072.159037895
1234,3469.260552086144,5306.297696593426,"267.57165938110285,55.07752109105852",3430992.878570656
1235,3661.6305371704916,5373.74555326245,"267.56143750523665,54.90455244763509",4184317.5338885398
1236,3854.010273495065,5441.197173270021,"267.55130300531846,54.73158282434011",6284667.7887479225
1237,4043.438007786835,5507.614039373862,"267.54140853667525,54.561273468172594",3811606.029107265
1238,4235.831635771207,5575.071006113126,"267.5314436402357,54.38830223328957",3559300.3533894587
1239,4424.400362002592,5644.00859609354,"267.5262648666083,54.2179025816926",3744088.7541943546
1240,4616.801208578925,5711.468296305136,"267.51644574966133,54.044930014488756",3632069.0651505776
1241,4859.523543696573,5796.571733248266,"267.5041744209051,53.82671728295428",4743724.553281232
1242,5051.924247256515,5864.031275453053,"267.4945375438437,53.653742870236556",5887298.761233014
1243,5242.231634902676,5927.935115842996,"267.48065381872044,53.48351585121513",5159062.717274916
1244,5434.624871175704,5995.391648140533,"267.47119024368845,53.3105395486631",5337494.17383638
1245,5624.052096929834,6061.807950213957,"267.4619468242339,53.140223611370885",3835137.177493296
1246,5816.431191994871,6129.258858956882,"267.4526336289453,52.967245686064",6236087.308596853
1247,6008.800410072013,6196.705864842996,"267.4433946091651,52.79426710781734",4818689.736937623
1248,6198.198934433247,6263.110811210196,"267.4343691724798,52.62394896021257",3375741.4576350893
1249,6440.846875263595,6348.184686217071,"267.4229073585031,52.405727782339746",5106884.56160892
1250,6633.1725590254555,6415.614517445602,"267.4139019671095,52.23274673310034",3646085.3474755464
1251,6822.522505728461,6482.000327848704,"267.4051033731041,52.06242638046582",3896186.411803686
1252,7014.812404889881,6549.416080065228,"267.39623565180096,51.88944403067568",5089984.829696721
1253,7204.124088160945,6615.786829753784,"267.38757072848455,51.71912211979069",13314348.632439459
1254,7393.413965884814,6682.149016855988,"267.37897078089793,51.548799745693834",4693406.271268629
1255,7585.637755428051,6749.5387807347215,"267.37030204898883,51.375815369763515",3209948.2755195764
1256,7774.879323160567,6815.881976765207,"267.3618303832066,51.20549148993808",3670617.3219105694
1257,8017.305793525654,6900.868775914916,"267.3510670949029,50.98726330106999",4903653.851508077
1258,8206.484337577984,6967.187222058044,"267.34273647657625,50.81693798196347",21617532.102769226
1259,8395.632324654594,7033.493681162736,"267.334466349387,50.646612243362284",7603493.815971336
1260,8584.748323627926,7099.787584053956,"267.32625590227104,50.47628589479574",3911262.3553609527
1261,8773.830903525777,7166.068361545243,"267.3181043380641,50.30595874565808",4916955.45991616
1262,8963.747744638691,7229.818548340187,"267.3058679425557,50.135711514969465",4439148.635866644
1263,9152.758102309268,7296.0709829095795,"267.2978473514118,49.96538288295711",10505343.521493373
1264,9341.72942989585,7362.308122113749,"267.28988327793576,49.79505406963932",3805224.9556163247
1265,81.51534471449213,4299.206439307245,"268.0853986132849,58.06974444116336",7285209.223288387
1266,270.49011343109305,4365.447167801802,"268.07215606966764,57.89948442563645",4137395.037774729
1267,459.5037675052663,4431.703046353045,"268.0590382896062,57.72922261958917",4403029.579565024
1268,648.5542169324845,4497.973274669192,"268.0460433198143,57.558959441138676",9144679.485908274
1269,837.6398113019686,4564.257206610481,"268.0331692172828,57.388694911534564",3842522.9084243197
1270,1026.758679684017,4630.554118793458,"268.0204140939692,57.21842924980353",4636371.58474827
1271,1215.9093911206483,4696.863442126867,"268.00777607114856,57.048162278115036",5699205.673178965
1272,1405.0905144971694,4763.184607525774,"267.9952533087851,56.87789381821562",12081300.304770911
1273,1646.6505526380943,4850.691397575299,"267.98420937913085,56.65962992332624",5668419.536105893
1274,1835.894374344587,4917.036987067075,"267.9719219273655,56.48935905333743",3621771.7413042244
1275,2028.1203042831862,4984.429033526053,"267.9595547998148,56.31642659556415",3837298.5115173236
1276,2217.412142974296,5050.793322164271,"267.94748681830646,56.14615346057128",3618203.2764781653
1277,2406.725641858568,5117.1660286583165,"267.9355252076476,55.97587893259857",4261473.370254555
1278,2599.017236225736,5184.583620170917,"267.9234839432284,55.802942815228775",6733555.989095232
1279,2788.368705573552,5250.971095822681,"267.91173191994153,55.63266613053933",5437275.73901702
1280,2980.6957870081314,5318.402470344102,"267.89990027482787,55.45972755762119",3739781.761511893
1281,3223.345277203101,5403.4780796189725,"267.8851212811158,55.24155728322134",4218323.104717766
1282,3412.7448450543093,5469.884214764964,"267.87369861202717,55.07127679469496",5807995.50666027
1283,3605.1149741716727,5537.3322801604445,"267.86219647854927,54.89833461310101",3806904.4441132974
1284,3797.4948303720557,5604.784099454384,"267.85079263594736,54.72539122534378",4520203.121932685
1285,3986.9226590889048,5671.2011525565085,"267.839658861243,54.55510748323835",3642481.7748893094
1286,4179.3163589950855,5738.658299851443,"267.82844581060687,54.382162044632935",5358847.390973582
1287,4368.75459456247,5805.079332883362,"267.8174971339084,54.21187619100523",7029895.945520951
1288,4561.155464667966,5872.539192593612,"267.80646933221277,54.038928625918324",4264258.6499062395
1289,4803.87779551487,5957.642817503123,"267.79268742856965,53.82074714033646",7805818.821055747
1290,4996.278468771805,6025.102498206867,"267.7818642451896,53.64779726545456",5687574.473045438
1291,5185.716340431341,6091.523200309998,"267.7712938960387,53.47750714116797",3971176.480604083
1292,5378.109497997615,6158.979854402842,"267.7606448103252,53.30455533642866",5810867.080589555
1293,5567.536622628127,6225.3962671903355,"267.75024343761254,53.134263326927346",4294271.465422745
1294,5759.915590990908,6292.84727902771,"267.7397635266137,52.96130950991378",8530425.69077932
1295,5952.284658180037,6360.2943785883945,"267.72936706251664,52.788354847824294",10175476.786432598
1296,6141.683010342952,6426.699407987237,"267.7192109187945,52.618060063371836",3878580.2250533905
1297,6384.33069627459,6511.773376038456,"267.7063131402973,52.399868555251814",6324746.918554944
1298,6576.656150631004,6579.203270377351,"267.69617950937504,52.226910816987626",3888410.896055276
1299,6766.005847824479,6645.589133725065,"267.6862785662046,52.05661323989358",4210027.613151785
1300,6958.295469574815,6713.004930377132,"267.67629981698184,51.88365384445182",6240279.391865685
1301,7147.60685606892,6779.375714627158,"267.66654925685634,51.71335436283656",4420556.480443748
1302,7336.89641356627,6845.737927173837,"267.65687179668737,51.5430542496884",4055512.60915664
1303,7529.119853877612,6913.127707565098,"267.64711691743315,51.3700923126203",4636118.739437322
1304,7718.361054119001,6979.470910670557,"267.6375837798007,51.199790361421286",3317215.962277829
1305,7961.656555744656,7061.94090843665,"267.6212507105082,50.98168238681465",4440431.799225941
1306,8150.834685351141,7128.2593409318615,"267.61189231167896,50.81137827992853",30026985.98172628
1307,8339.982234898802,7194.565777423991,"267.60260185290826,50.641073599385564",8298841.506189682
1308,8529.097773261372,7260.859648740468,"267.59337842355654,50.4707681567805",3877695.0753830373
1309,8718.179869468027,7327.140385697255,"267.58422112858455,50.30046176353771",5314462.376390908
1310,8907.226652583879,7393.40726482073,"267.5751291093096,50.13015462744272",5083365.80011697
1311,9096.236472188644,7459.659639872993,"267.5661015109156,49.95984675785994",12042155.045428975
1312,9285.207238277486,7525.896710468108,"267.557137513716,49.78953856052873",4018506.9021376297
1313,25.86288511713792,4460.270661492526,"268.40641435365086,58.06234018864365",10551280.676336974
1314,214.83819167727052,4526.511770962859,"268.3917204370702,57.892113676008904",7774561.531679759
1315,403.8523606392464,4592.768021451289,"268.37716489980215,57.72188505732752",3520910.2792402296
1316,592.9033019898443,4659.038612666351,"268.36274557657583,57.55165475564814",3916953.1952567445
1317,781.9893653109339,4725.322898469525,"268.34846031345063,57.38142279712638",5726293.849025663
1318,970.2391332915399,4794.136851560281,"268.33921070154247,57.211070300617976",4461363.673516972
1319,1159.3902742663695,4860.4465160891605,"268.3251656568182,57.04083582883109",6537122.81411279
1320,1348.5718038299879,4926.768013509931,"268.31124865290025,56.87059957250943",4978411.899689802
1321,1591.0018532920885,5011.758496959624,"268.2936014853303,56.65248229987277",5669926.2131639095
1322,1780.2460224048382,5078.104392918778,"268.27996924435564,56.4822425142833",3511791.0464152815
1323,1972.4722816228086,5145.496741392597,"268.2662485595505,56.309341342526466",9429394.831319207
1324,2161.7644213292056,5211.861318302171,"268.25285971568593,56.139098736826874",3662524.78040402
1325,2354.0362149011676,5279.271384236373,"268.2393824218483,55.966194545749104",3849492.175987181
1326,2543.370051335612,5345.652169929531,"268.2262295489548,55.79594881350705",4360964.489138679
1327,2732.7217522514043,5412.039906641994,"268.2131911159305,55.625701858912144",4256216.53350941
1328,2925.049045290545,5479.471537070932,"268.2000643033384,55.45279321753834",5654353.961401186
1329,3166.8293084249467,5567.064112241804,"268.1883313074872,55.234546879541305",3588924.6742461203
1330,3356.2290342438628,5633.470482488675,"268.1756386231085,55.064295763237496",4606106.178205093
1331,3548.5992998318925,5700.918777287735,"268.16285759978655,54.891383158207915",4759993.475812422
1332,3740.979268347748,5768.370816544016,"268.150185757329,54.71846909427226",5404363.008667568
1333,3930.4071840477436,5834.788077001833,"268.13781397492505,54.54821398153335",5253033.216336533
1334,4122.80094831923,5902.245425527515,"268.12535406511415,54.37529737613677",6745841.6297706105
