id,xcenter,ycenter,sky_center,aperture_sum
503,2015.0880450660807,7852.210780246502,"262.795670165011,57.05497151598178",4372268.666892973
504,2081.406858444605,7663.036917993773,"262.80611312969626,56.88466199752037",3817097.2164998893
505,2166.39412026311,7420.616135475675,"262.81935479715963,56.66645183137486",4293696.741279057
506,2232.737594163388,7231.378984747952,"262.8295835823361,56.49614048874057",4192705.92304801
507,2299.090928735044,7042.116484684277,"262.83972085910074,56.32582808283448",6083995.549781146
508,2366.4903225905427,6849.872909310265,"262.8499242836399,56.15285382822848",4426259.4533375045
509,2430.3445488623333,6659.6954695164295,"262.85512747168076,55.9824532262414",5556883.309906548
510,2496.723473300063,6470.367201646941,"262.8650174297297,55.81213865958684",3865733.5672556004
511,2564.1468613207726,6278.0619323588535,"262.8749736361582,55.639162244993855",3374710.79326275
512,2630.5395723352894,6088.698192797867,"262.8846910678027,55.46884613975957",5373928.8531029085
513,2715.6137498357093,5846.053955440082,"262.897019424603,55.250627454289344",5238544.29627788
514,2783.0565353419893,5653.69870301973,"262.90669603514556,55.07764838309594",6339836.345183039
515,2849.4661967956486,5464.291243436211,"262.91614229078544,54.90732969979687",5727496.772168528
516,2916.917363652756,5271.914314317338,"262.92565461552255,54.734348966074265",3910222.4426855007
517,2983.333925722379,5082.488979685662,"262.9349414983313,54.56402876530499",7396835.224143779
518,3050.790728064635,4890.097418768732,"262.9442943361689,54.39104661132449",9271823.923228078
519,3117.2115728565827,4700.6609012455865,"262.95342649252893,54.22072491078804",4080917.924182945
520,3184.671395176643,4508.261381894537,"262.9626244784883,54.04774124256313",4145592.564206573
521,3269.775194030285,4265.540188438293,"262.9741193465418,53.829514641412096",4976912.362609863
522,3337.235187911436,4073.1399675770244,"262.9831462911746,53.656529339601846",4787217.25673886
523,3403.656349855835,3883.7021532049957,"262.99196220186514,53.486204618679295",3726879.0370685467
524,3471.1136248398143,3691.3086595923833,"263.00084361880664,53.31321796231998",3888139.429398193
525,3537.530800479864,3501.8808159095042,"263.00951828316954,53.14289191454956",4517986.121488242
526,3604.982740985584,3309.5007230091996,"263.01825828855357,52.96990380491929",3448066.193931943
527,3671.3933123312618,3120.0895423036527,"263.026795679288,52.799576441856175",4265410.965169091
528,3738.837172370462,2927.7298951860557,"263.03539822266913,52.62658711347563",4074530.3879292593
529,3823.91292161393,2685.079229110216,"263.0461540583157,52.408353411195726",3877348.2238258896
530,3890.3070268717324,2495.709786343897,"263.0544751035618,52.2380239716914",3812339.4099227255
531,3957.7319811840425,2303.398109524872,"263.06286097874033,52.06503256241145",4638952.149237783
532,4024.1125957098034,2114.0629270283,"263.07105454985236,51.89470179811475",4797253.800228886
533,4093.0021624309447,1925.617001608368,"263.08347950873434,51.72444890558639",6125053.570105293
534,4160.403567953293,1733.3651882504646,"263.0916587910823,51.551455362125296",3483119.0996851665
535,4226.759030636568,1544.093972287228,"263.0996516283574,51.381122522159984",3547669.202943627
536,4293.1047788118885,1354.847505824875,"263.10758512347365,51.21078930934866",3897845.735190535
537,4378.095168014685,1112.4139110837314,"263.1176644764078,50.992549013993006",3892160.3150847345
538,4444.4165887723975,923.229365150507,"263.12546558487594,50.82221432700033",5190813.356741929
539,4510.726173834203,734.0749892798622,"263.13320991240204,50.651879290568985",22629681.13479739
540,4579.539846557175,545.8216726403944,"263.14507296645144,50.48161965764305",11188896.413176676
541,4645.824047091756,356.73193597387035,"263.15269027552677,50.311283061016034",4224921.149569895
542,4712.094549975443,167.67710291611365,"263.1602531427174,50.140945938974816",7519049.2539513055
543,4778.35070897353,-21.341176050502327,"263.1677622810494,49.97060829802519",2545791.5666169887
544,4847.108380482964,-209.451263002009,"263.1793311985994,49.80034520108391",nan
545,1783.5530721666905,9043.94841084736,"263.0622525243053,58.0824333088797",183617.8557415812
546,1849.7906645505177,8854.98236864998,"263.0717960389398,57.91210430494905",7490616.0141300075
547,1913.526753453466,8665.107500058919,"263.076273934049,57.74169577566392",6123855.1822686
548,1979.7941053133177,8476.065119882172,"263.08566094492136,57.57136525787279",3889728.610115875
549,2046.0752911421732,8286.98726086714,"263.0949604439514,57.40103401854221",4775106.459497977
550,2112.3695875837648,8097.875793845964,"263.1041737992783,57.230702266858614",4078180.1688878667
551,2177.640269968186,7911.687809807737,"263.1131603810031,57.06303131156234",3682868.6469397396
552,2241.442113822085,7721.644319865407,"263.1173405740455,56.89262113775338",3568893.2443834334
553,2327.465695198949,7476.266780610292,"263.1289780394366,56.67171969612133",3665893.181188777
554,2393.8091456831535,7287.029162516212,"263.1378586429112,56.50138535365683",4170550.476850372
555,2460.162447894065,7097.76621812544,"263.1466597632386,56.33105015322104",4193857.7073909664
556,2526.524800869838,6908.480040526669,"263.1553825947927,56.16071450102977",14441085.14696836
557,2593.932761589965,6716.213909064862,"263.1641628251895,55.98771665213449",7691048.237417625
558,2660.3116255828354,6526.885260454894,"263.1727314808548,55.81737951985815",3681156.905560554
559,2724.1808082679995,6336.668847149855,"263.1765107763733,55.64696734231281",3362285.894187554
560,2791.6107938876585,6144.3460445332585,"263.1850823163955,55.473967810664234",4941156.334796941
561,2876.6848586779324,5901.7014200214435,"263.1957888191492,55.255721396557355",11080493.442262553
562,2944.1275443727745,5709.345887608598,"263.2041923886469,55.082720560472374",8819558.799881496
563,3010.5370985010923,5519.93817558331,"263.21239587713995,54.91238062997713",3939076.902943224
564,3077.988147160837,5327.561013686433,"263.22065671133714,54.7393785000238",3666067.7275835597
565,3144.404583793934,5138.135473104584,"263.22872173367915,54.56903740969776",3802772.307920034
566,3211.861249536698,4945.743726630789,"263.2368440032549,54.39603421738534",5102021.021823304
567,3278.281950765146,4756.307049654562,"263.24477459752774,54.225691974511484",3588017.1333481604
568,3345.7416180673413,4563.907391972172,"263.25276233065335,54.05268761545868",3839470.888618287
569,3430.845208112418,4321.186057952407,"263.26274468540674,53.83443515607142",8454250.361691533
570,3498.3050259684633,4128.785752578286,"263.27058381793927,53.661429547275766",3737622.124656159
571,3564.72600551387,3939.347878244919,"263.2782396581515,53.491084993718545",4158164.381063331
572,3632.183086021383,3746.954347348767,"263.28595235744757,53.3180783569664",5633183.382648831
573,3698.600061087409,3557.5264902068666,"263.2934854845333,53.147732793548556",11706802.845442988
574,3766.05178865001,3365.146407251063,"263.30107532764066,52.97472502088634",20764617.81706789
575,3832.462141231997,3175.7352595867787,"263.3084891939769,52.804378450253104",4551478.775155279
576,3899.9057698468478,2983.375669638718,"263.3159596131414,52.631369767343514",3489992.198740809
577,3984.9812138472153,2740.725109626461,"263.32529990759406,52.41311186538943",4661839.971397376
578,4052.4124430388074,2548.3969546845615,"263.3326382846666,52.24010196516902",4880791.562254511
579,4121.316493802825,2359.913718483287,"263.344135835895,52.069821909455925",4207125.385146779
580,4187.696837542897,2170.5786940518938,"263.3512341460857,51.89947244171274",3405098.9083865727
581,4255.1064325469815,1978.3055200473718,"263.35838841031693,51.72646095264271",4543526.94561336
582,4321.470523987305,1789.0118499677465,"263.36537924044694,51.5561107717564",4079849.2844014107
583,4387.825692910092,1599.740859227035,"263.3723178456736,51.38575994898217",4217669.021620786
584,4454.171138267483,1410.4946410390294,"263.37920491353725,51.2154088865341",3590899.7761356365
585,4540.197497487037,1165.1051239704275,"263.3880609669743,50.99448411920249",38495229.69983406
586,4609.035113982087,976.790845967113,"263.3990397341209,50.82419828739751",17045316.41897036
587,4674.30816917612,790.5926175101577,"263.4056413757497,50.65650737748533",3163309.5884391754
588,4740.605002564204,601.4701952793293,"263.4122996536661,50.48615424982131",3618880.4240986025
589,4806.888852700124,412.38082869040045,"263.41891004381097,50.315800515600785",3474982.6252696696
590,4873.15899610778,223.32638873988162,"263.4254731681999,50.145446378131105",15364366.980480788
591,4941.931458281765,35.17806646245299,"263.4361186586432,49.97515685950235",4369700.189699396
592,5008.172089619002,-153.80112224958702,"263.4425736775973,49.80480208346647",nan
593,1944.6241102146269,9099.603438139231,"263.3836202545901,58.08710366205328",923227.060004443
594,2010.8617735524303,8910.63674536291,"263.39170706956196,57.91675343213616",3756109.1859464915
595,2077.114708177901,8721.630856899885,"263.3997174847963,57.74640226499776",5497944.702737512
596,2139.8298751540633,8534.672423717779,"263.40257471382847,57.57864622646536",3935398.8009944404
597,2206.110893814701,8345.594524340286,"263.4104592024114,57.40829430679142",3951334.8972602147
598,2272.4050242564135,8156.483014178703,"263.4182706146771,57.237942065851165",3907316.654637565
599,2338.711697404866,7967.339324114148,"263.42601010584247,57.067589313005385",3982831.7813240727
600,2405.030344191977,7778.164885186021,"263.43367880729255,56.89723585745554",3576112.9838843457
601,2491.0539345239513,7532.7867050409695,"263.4435204978969,56.67630814793446",4998013.197202104
602,2557.3973814787905,7343.548619634959,"263.4510307017361,56.50595375983586",4132452.3758724877
603,2621.233888731487,7153.415695728381,"263.4536759000207,56.335534479452846",3951598.511504882
604,2687.596220172754,6964.129104034271,"263.46107333553124,56.165179414991066",12805074.612673786
605,2755.0041498526475,6771.862575596775,"263.4685194185777,55.99216202567096",4597217.293175919
606,2821.382974250466,6582.533559348517,"263.4757860465846,55.82180582342447",3621376.599746574
607,2887.768890678011,6393.1863174192795,"263.48298923856606,55.65144936330936",7391582.602156284
608,2955.1988167232057,6200.863183275605,"263.49024104353975,55.47843047750487",4876817.056766205
609,3040.2727929470907,5958.218174989888,"263.49929905649395,55.26015988800826",5493395.256829128
610,3107.7153978013484,5765.862365685142,"263.5064086891034,55.08714007612217",4378564.975503519
611,3174.1248631388785,5576.45440463525,"263.51334902109585,54.91678162123019",3660324.2413863577
612,3241.5758122792136,5384.077013800966,"263.52033784178604,54.743760836993204",5435583.771932869
613,3307.992141722812,5194.65127141503,"263.5271609757493,54.57340153417376",4729383.247482064
614,3375.4486892523264,5002.2593439655975,"263.534032515516,54.400379999705244",3315404.4282551263
615,3439.3525883720104,4811.953063130251,"263.53618816436534,54.229958738289106",3511567.7260605823
616,3506.812120702336,4619.553274428156,"263.5429647633444,54.056936594932246",3841340.965869399
617,3591.915527226288,4376.831809071241,"263.5514335153271,53.83866190977933",5217246.177157078
618,3659.375189101892,4184.431426500176,"263.5580839894294,53.66563884669575",4139690.227341376
619,3728.3126732106866,3995.8629428092186,"263.56905333629095,53.495337287957064",3922273.782333596
620,3795.7695767204173,3803.469381539635,"263.57557822145264,53.32231323166596",4697850.452574523
621,3862.1863682811645,3614.0415181082903,"263.58195116655685,53.15195065392653",4885566.3800349645
622,3929.6379000928464,3421.6614527500533,"263.58837206943446,52.978925738485685",3181156.777874564
623,3996.048050698286,3232.2503460283115,"263.59464407567094,52.80856242219374",3437428.7625211785
624,4063.49146479585,3039.890821646337,"263.60096390188335,52.635536865538135",4345039.592793044
625,4148.566624677572,2797.240378824814,"263.6088655732001,52.417257865772704",3931606.6230825796
626,4215.997617950477,2604.91234410532,"263.61507364388154,52.244231389269224",3832398.272596706
627,4282.384696557711,2415.559764938089,"263.6211390126206,52.07386665478231",3703244.7810335895
628,4348.764793586585,2226.224903427399,"263.6271582106224,51.90350138181226",3896731.7831498035
629,4416.174128767608,2033.9519184955716,"263.6332248353452,51.730473962596584",10678430.718388906
630,4482.537955264304,1844.6584578209504,"263.6391528519216,51.56010821515512",3609929.696133855
631,4551.409570149323,1656.2571955991425,"263.64929823823513,51.389798959640196",3517919.1656748047
632,4617.754728194065,1467.0112369805647,"263.655121862367,51.2194323413831",4008186.575922166
633,4703.780701106146,1221.6220914119058,"263.66261040827277,50.99848757042828",4805978.792521403
634,4770.101311027824,1032.4386153043542,"263.66833611083143,50.8281200292065",4305726.869667518
635,4836.410056882086,843.2853815113049,"263.67402010508494,50.65775237711062",4050633.027149842
636,4902.706369498741,654.1638211913514,"263.6796629503292,50.48738441952294",4093060.638272763
637,4968.989679696106,465.0753653492038,"263.6852651962653,50.31701596176171",4380768.489254742
638,5036.740485751565,279.8451177567531,"263.69488582718304,50.14936455993781",4513290.22788667
639,5102.995922161934,90.82768500400289,"263.70039354513983,49.97899530600481",3122027.6328275786
640,5169.236195994823,-98.15105716215021,"263.7058623211145,49.808626158912496",191945.07567301276
641,2149.9610889462247,9173.863353966486,"263.79538378026433,58.09462063663719",1992325.7615904699
642,2216.1986310427205,8984.896456354254,"263.80160351915447,57.92424833070098",3697251.5337361135
643,2279.9347654866374,8795.02080270859,"263.80278624134337,57.7538241954787",3617797.0154073345
644,2346.2020458244597,8605.977620250254,"263.80891166377097,57.583451062938906",3622523.417343521
645,2412.4831498563476,8416.898985657479,"263.81497991478017,57.41307760526953",3768371.6491991957
646,2478.7773542179966,8227.78676976977,"263.82099188880323,57.24270402546153",4472487.464079286
647,2545.084089830387,8038.642403473941,"263.8269484757468,57.07233012972885",3960845.925075624
648,2611.4027876208315,7849.467317814731,"263.83285054715105,56.90195572419081",3741621.109926725
649,2696.389873015628,7607.045041055722,"263.84033424038915,56.68366327962892",3406721.267570257
650,2760.216486066363,7416.937023612707,"263.8412949130405,56.51323852589376",6666628.655294856
651,2827.6064227823645,7224.71621019466,"263.84713429305964,56.34020138521896",5014544.284260602
652,2893.968755532661,7035.429098451449,"263.85283224288156,56.169826102629614",6148623.9120581765
653,2961.3766747863956,6843.16207206356,"263.85856763222466,55.996788361746",5360686.430993182
654,3027.7554773391616,6653.832595289312,"263.86416476442463,55.82641229795594",4244337.893134858
655,3094.141360427718,6464.48492237211,"263.8697130047136,55.65603614922672",6183119.818184244
656,3161.5712408437466,6272.161380743213,"263.8752986585122,55.482997441469124",4883653.435226972
657,3246.64514257865,6029.515901873176,"263.88227548856463,55.26470209230232",9014246.08203555
658,3313.0500824864503,5840.119112609828,"263.88766768142995,55.094324936984954",5684512.506606487
659,3380.497057345648,5647.751489392014,"263.8930972161357,54.9212854191086",4614576.360116425
660,3447.947910445745,5455.373820497703,"263.89848018346487,54.74824552983925",4671577.424587027
661,3514.3641337158815,5265.947834117583,"263.90373550651094,54.577867574480756",3406885.5919583896
662,3581.8205616167597,5073.555689116968,"263.9090280844825,54.40482725470479",3737561.584860889
663,3648.241007834831,4884.118673150605,"263.91419571718615,54.23444875979111",4231960.363949893
664,3715.700394981497,4691.718725424188,"263.91940053474127,54.061407886764606",4057877.167476774
665,3800.8036011675513,4448.997103483368,"263.9259049834761,53.843109794419775",3957057.587582384
666,3868.263090612838,4256.596631695024,"263.93101286776835,53.67006834928021",3825684.8855551253
667,3934.6837259403324,4067.158646920556,"263.93600127633977,53.499688796582085",6925892.220940118
668,4002.140435658822,3874.765058105547,"263.94102668847177,53.32664690003717",7847205.725470129
669,4068.557024766187,3685.3371973489852,"263.9459350520176,53.15626689706833",4603263.931632832
670,4136.0083391320495,3492.957164969081,"263.9508803263062,52.98322442485851",5604409.387536696
671,4203.455865634951,3300.5867149154296,"263.9557860727299,52.81018181617837",5701327.810433633
672,4269.861436968662,3111.1866896313304,"263.9605782739828,52.63980112066869",4334453.998271752
673,4354.936275652783,2868.536408262331,"263.9666639129783,52.421500513661",3703051.6329573556
674,4422.367000820581,2676.208536002667,"263.97144516161654,52.24845706064024",4372609.03880139
675,4488.7538037816275,2486.856146585489,"263.97611648198887,52.07807573947987",4638903.139309642
676,4555.1336135851,2297.5215043818052,"263.98075221980866,51.907694005716166",3426228.082481744
677,4622.542645197791,2105.2487724340453,"263.9854244598368,51.73464999562147",4117120.3550259657
678,4688.906161120443,1915.9555906338855,"263.989989926839,51.56426803598597",63243605.42009966
679,4756.297388720594,1723.728153057465,"263.9945917785878,51.391223600116",5059446.355726001
680,4825.158862135453,1535.3522051108093,"264.0033347191478,51.22088474551234",4750384.879140762
681,4910.147809616739,1292.9203524441896,"264.00902733092755,51.002581775599026",3344721.272954028
682,4976.468059541658,1103.7372822993484,"264.0134331819817,50.83219857947078",4886529.1898682825
683,5042.776433797334,914.584484001467,"264.01780691706307,50.66181538614679",3560537.7905171867
684,5109.072363210107,725.4633887050331,"264.0221489668974,50.49143199948566",5991832.002210601
685,5175.355278594945,536.3754274107514,"264.0264597548192,50.321048223308225",6686122.696155398
686,5241.624456471753,347.32247109950094,"264.0307396870015,50.1506642581041",3914807.784560778
687,5310.3958483189035,159.17567880685328,"264.0391191718337,49.98032247107746",3387833.701178964
688,5376.635453259045,-29.801869361388526,"264.0433231684071,49.809938371960584",979717.3637402814
689,2311.031331383291,9229.517686771253,"264.11692701362983,58.09752845673849",2580570.909105991
690,2377.2689898463586,9040.550154652123,"264.12168758049006,57.927142911525074",4276432.479438149
691,2443.5219093190835,8851.543453530701,"264.1264031143051,57.75675676190885",5331657.746814211
692,2509.7892895302757,8662.49967331176,"264.13107432137303,57.58637040742589",3395235.993655106
693,2576.0704843532026,8473.420464326431,"264.13570190417454,57.41598385084362",5643446.190412364
694,2639.848000015858,8283.438131742892,"264.13537387840165,57.245558686087456",6441598.354912757
695,2706.15480697231,8094.2932458688865,"264.1399380195911,57.07517210342022",3959203.2291163555
696,2772.4735671544063,7905.117663655046,"264.144460364527,56.90478512669794",3728691.792444244
697,2857.4607193995103,7662.694784341491,"264.15019456028114,56.686476741633705",4976123.421252191
698,2923.804152675009,7473.455860226806,"264.15462395529727,56.516089328019895",5667980.0965698855
699,2991.1941231914584,7281.234612703627,"264.1590819039537,56.343039574183024",5054818.200019629
700,3057.556480044708,7091.947097119716,"264.16343185674157,56.17265198356497",4748312.070997342
701,3124.964414453678,6899.679684539113,"264.16781036759494,55.999601853419165",4170633.604542765
702,3191.343222744621,6710.349851106632,"264.172083306613,55.82921369866943",4444677.469062355
703,3257.729102455476,6521.001844945467,"264.17631889761174,55.65882556424986",3527713.568764261
704,3325.158970107185,6328.677988834086,"264.1805830270334,55.48577478962603",4037478.25040211
705,3407.7161595111043,6085.1626857861565,"264.18123765972064,55.267427487653336",4961742.062587616
706,3474.12106632626,5895.765644375111,"264.185373679718,55.09703883826913",6398521.027574369
707,3541.5679983756936,5703.3977886787925,"264.18953831987295,54.923987746388676",4762754.127043755
708,3609.0187993916797,5511.019911100161,"264.19366721880107,54.75093638204298",3765978.1452131053
709,3675.4349623148332,5321.593742496239,"264.1976981889635,54.580547223383775",5016096.809524049
710,3742.891319717032,5129.201436039748,"264.20175771274637,54.407495620556155",5553409.694692474
711,3809.311687451206,4939.764284354636,"264.20572137939945,54.237106108633675",4524312.973940047
712,3876.7709856733854,4747.364222406935,"264.20971354599095,54.06405413899729",4564396.505914315
713,3961.8740664272236,4504.642490325733,"264.2147025169453,53.84574217878028",3840632.2809744417
714,4029.3334459377165,4312.241958146849,"264.218620286299,53.672689842962335",5153434.895981899
715,4095.753963940494,4122.803937168423,"264.2224463966516,53.50229965401125",6664500.580088837
716,4163.21054527526,3930.410335204893,"264.22630086798404,53.329247041999714",5250161.255316327
717,4229.626998887683,3740.9824847599393,"264.23006554323496,53.15885657283417",3612746.013255728
718,4297.07816641048,3548.6024864740184,"264.23385850829766,52.98580355541229",3954306.9787362204
719,4364.525536765448,3356.232094318304,"264.23762113554284,52.8127504854987",5663468.28876963
720,4430.930945259678,3166.832149298438,"264.24129665569467,52.642359570584105",3814934.694011281
721,4518.522220496668,2925.0514487960163,"264.25032841283786,52.42408042925576",5788188.064804472
722,4585.952756541188,2732.7237138708388,"264.2539780758512,52.25102664143586",6454989.1741509205
723,4652.339364045019,2543.3714832920564,"264.25754380789743,52.080635222792516",4775177.430467391
724,4718.71896921673,2354.0370233593467,"264.2610823596155,51.91024346816871",4008449.4058917593
725,4786.127783607788,2161.764500512988,"264.26464875458635,51.737189358012195",4624162.405573117
726,4852.491076400225,1972.4715482088495,"264.26813362883496,51.56679752883827",5113490.366495374
727,4919.882067986522,1780.2443676927687,"264.27164625664676,51.39374314448224",3943962.3102719323
728,4986.226575966359,1590.9991969481725,"264.2750789154106,51.22335084984533",4494319.7126554055
729,5071.215205593336,1348.5677271390405,"264.27943995580233,51.00503574269068",4385778.413963581
730,5137.535197118166,1159.3849821102604,"264.2828152037042,50.834643152516776",3541481.6698857597
731,5203.843303925721,970.2325319823249,"264.2861658299885,50.664250633352516",3626732.545425653
732,5272.655670141743,781.9813298705521,"264.2936696889094,50.493890794330206",4003089.9268799983
733,5338.938295670883,592.8937690631783,"264.2969562975176,50.32349770160115",6355724.592240532
734,5405.207174496488,403.84123664263643,"264.3002193632336,50.15310448626273",3518219.601182207
735,5471.461660374111,214.825383067885,"264.30345919455056,49.98271114954712",3655528.85097406
736,5537.700952905718,25.848298400072963,"264.30667608731613,49.81231808939448",1688766.4768369314
737,2472.1011714696233,9285.171734778258,"264.43851475757236,58.09966311909105",3537634.416245364
738,2538.3389661430365,9096.203575364349,"264.4418154936293,57.929267842615296",4968980.105616154
739,2604.592012882201,8907.196269941996,"264.4450849789319,57.758872053430785",4722667.424703175
740,2670.859511412643,8718.15190842349,"264.44832370365685,57.58847614963588",9153836.893397868
741,2737.1408156044577,8529.072141145656,"264.4515321553216,57.41808013256802",4990904.859168753
742,2803.4352020867545,8339.95883896035,"264.45471080765014,57.24768420190451",5757486.751895446
743,2869.7421017742354,8150.8134327634125,"264.4578601319514,57.07728816056206",4331593.399108422
744,2936.0609455882013,7961.637353608723,"264.46098058980306,56.90689181143105",4022223.213107485
745,3018.5314214138684,7718.344334534944,"264.4600946760544,56.68854513546287",4668061.142044966
746,3084.874916430935,7529.104973607414,"264.46317206739593,56.518148657135185",4421538.234417402
747,3152.264940473667,7336.883306027472,"264.46626927078637,56.345089779803466",4013407.536315548
748,3218.627340988081,7147.595400071517,"264.4692914175344,56.17469328637311",14815150.718463924
749,3284.998261741094,6958.285571872117,"264.4722867897573,56.00429649040825",4431378.225691435
750,3352.4141444155844,6765.997437259739,"264.4753019704085,55.83123729401754",12579362.0281155
751,3418.8000407165355,6576.649110236203,"264.47824458939465,55.66084048985534",3632332.1584385782
752,3486.22991602357,6384.324951848566,"264.48120700990836,55.4877809867408",3541513.189790761
753,3571.303784669351,6141.678763306618,"264.4849071988751,55.269459661967105",3388263.9677780587
754,3637.708678090735,5952.281473176511,"264.48776692391885,55.09906243014547",6441612.683107248
755,3705.1555871908276,5759.913388853209,"264.4906464125956,54.926002696109535",6001270.547443741
756,3772.6063558359165,5567.535306814009,"264.4935011643695,54.75294276344599",4551020.4223431945
757,3839.022477678424,5378.1089605089655,"264.49628818325107,54.58254523937148",7170991.359884032
758,3906.4787840040403,5185.716497559581,"264.4990949197195,54.409485211549175",4359964.710374259
759,3972.8990922346347,4996.27921540663,"264.5018353570947,54.23908747325561",3311106.190774179
760,4040.358320664484,4803.879044940563,"264.50459547489885,54.0660272177806",5250848.513133986
761,4125.461299914542,4561.157210445618,"264.5080447322852,53.847704902381054",4699318.414986514
762,4192.920588293744,4368.756624423151,"264.5107533589118,53.67464443442706",4321522.676164085
763,4259.341007344519,4179.3185740517065,"264.51339859199857,53.50424630329223",5471692.211607802
764,4326.797478811999,3986.924966227673,"264.5160634093145,53.33118568991847",3652999.8746771696
765,4393.21381502015,3797.4971336354165,"264.5186661224222,53.160787405495206",5669865.8929022895
766,4460.664853930717,3605.1171774732657,"264.52128837048156,52.98772651378506",3977569.5420380747
767,4528.112086224992,3412.746851619172,"264.5238896213446,52.81466563226289",3831559.6470367676
768,4594.517349548792,3223.346995503299,"264.5264306290484,52.64426708629001",4241137.998329937
769,4679.591767011627,2980.6969988583724,"264.52965741445706,52.42594381010125",3945061.869873451
770,4747.022137062225,2788.3694065458694,"264.5321925321533,52.25288254616322",8934369.13210607
771,4813.408572027979,2599.0173396416403,"264.53466932800694,52.082483823047724",9752284.745700533
772,4880.825054064756,2406.725042376883,"264.53716547618285,51.909422489249785",3962719.867156121
773,4947.196616374336,2217.410756895208,"264.53960443482,51.739023402806374",3465037.8863634015
774,5013.55970939369,2028.1180378444537,"264.5420250014221,51.568624433976",4059032.809209264
775,5080.95048883761,1835.8911178388557,"264.5444648235861,51.39556285282613",3772116.1409778246
776,5147.294778831279,1646.6462268441292,"264.5468490789662,51.22516352496813",3511280.038272227
777,5234.799847831678,1405.0846550605206,"264.5541039668551,51.00686250601836",3987737.3204960735
778,5301.119597177889,1215.9022476437126,"264.55643218767307,50.836462911251424",4717299.875574215
779,5367.427452623672,1026.7501585454838,"264.55874340348583,50.66606343832568",3442225.862534188
780,5433.722844991258,837.6298189145427,"264.5610378423354,50.49566388950424",3729214.7900284044
781,5500.005205091315,648.5426597454943,"264.56331572834864,50.325264067039846",3401690.6246649465
782,5566.2738094411425,459.4905520109023,"264.56557727657554,50.154864169917744",3552032.3865434094
783,5632.528011794686,270.4751461658143,"264.5678227010718,49.9844641987423",3416644.24285125
784,5698.76701175323,81.49853226633968,"264.57005220712455,49.8140645508518",2435741.448316601
785,2635.687303429875,9341.695108327593,"264.765158845158,58.10103959990621",7284079.428667122
786,2701.925256751491,9152.726319204983,"264.7669764736805,57.9306380330974",4106322.4700623546
787,2768.178453046965,8963.718407425062,"264.7687768582963,57.76023601278699",3511441.910156867
788,2831.929382522684,8773.803903776467,"264.7656026299631,57.58981900775866",5703395.657481301
789,2898.2108159019426,8584.723585418027,"264.76739151965756,57.41941694261614",3946069.119168677
790,2964.5053226109303,8395.609755163685,"264.76916376070585,57.2490150197148",5417739.102456783
791,3030.812333562009,8206.463843914078,"264.7709196163836,57.07861304108853",8825189.940907784
792,3097.1312796738484,8017.287282727696,"264.7726593445289,56.90821080876306",3832623.6578938817
793,3182.1186437319147,7774.863216938958,"264.774865196898,56.689883079141374",4367300.6583486805
794,3248.4622217058277,7585.623419747926,"264.776569059235,56.51948072206183",3715046.002993855
795,3315.8523206725913,7393.401333036485,"264.7782838569177,56.34641592779549",3617296.538875189
796,3382.214785770487,7204.113037981724,"264.779957065423,56.17601366049165",6534608.265474698
797,3448.58576198772,7014.8028440885555,"264.7816154173499,56.00561114148347",4381743.222158061
798,3516.001691656564,6822.514362029867,"264.783284702484,55.83254618387477",13201392.734898884
799,3582.3876250335497,6633.165716501468,"264.78491378271644,55.66214375682012",4569224.080256645
800,3649.817528654674,6440.841258600505,"264.78655379222994,55.48907859265227",3756904.276850336
801,3734.891419587088,6198.194726672264,"264.78860218635475,55.2707501965222",3587240.4267833894
802,3801.2963199875608,6008.797195250748,"264.7901852700369,55.10034749918367",6752689.632416309
803,3868.743226826731,5816.428889844295,"264.79177926182314,54.92728226154325",4488246.445789287
804,3936.1939837872524,5624.050610888597,"264.7933595273391,54.75421687223986",3742436.024345382
805,4002.6100849154554,5434.624094310884,"264.794902267075,54.583814020686056",5134656.477914205
806,4070.0663608474597,5242.2314824137575,"264.79645588921665,54.41074862738558",4682702.9883966455
807,4133.969903382537,5051.92462020071,"264.79341670546165,54.240331771372226",3623023.846416361
808,4201.429083300263,4859.524350259112,"264.79496342010725,54.067266297319634",3884769.175093622
809,4286.531988098957,4616.802424229168,"264.7968962698893,53.84893745995425",6278499.974324925
810,4353.991206955197,4424.401792567137,"264.79841405928994,53.675871870107414",5527851.226539585
811,4422.928271484501,4235.833173750396,"264.8043729322157,53.505482370704954",5981148.450137416
812,4490.384653767282,4043.439567617586,"264.8058478030614,53.33241666131101",3887603.0588043123
813,4556.800892936794,3854.011760314951,"264.80728827106,53.162013399344765",3425111.5965246796
814,4624.251823920425,3661.6318538314017,"264.8087395196834,52.98894749244323",4460036.225477351
815,4691.698938841402,3469.2616018356293,"264.810179116616,52.815881635599034",5218505.092074962
816,4758.1040773663335,3279.8618420661433,"264.811585343261,52.64547822924907",3976097.9830366187
817,4843.1783215416535,3037.212003121751,"264.8133710445979,52.42714878054214",3588399.6486855955
818,4910.608543542157,2844.8845631554514,"264.8147739427492,52.25408266685865",5996527.415433373
819,4976.994823498931,2655.5326698753747,"264.81614453661757,52.08367920529605",5367072.342709426
820,5044.4111387220055,2463.2405729372276,"264.81752580941327,51.9106130957524",3393201.769936895
821,5110.782527544198,2273.926508319385,"264.8188754061552,51.74020934271233",3361643.6365996227
