id,xcenter,ycenter,sky_center,aperture_sum
475,5231.957314953433,7099.645507935709,"262.70128407892327,53.480543936941125",5077184.0436226465
476,5041.214542335315,7171.638194987384,"262.7113515136839,53.30758044251683",5465756.955232765
477,4853.412129936824,7242.521372455483,"262.72118462198034,53.13727701800276",4473854.257573144
478,4662.683002999673,7314.509548602566,"262.7310918328152,52.96431170255154",6362433.366901288
479,4473.945957801867,7382.900449157368,"262.74516898612274,52.79409757666437",3866595.6965443445
480,4283.237641642015,7454.881692118779,"262.75490277936404,52.621130318610604",3986832.3281228472
481,4042.67052314926,7545.682537823926,"262.76707307451017,52.40292421175593",3722681.000158538
482,3854.927555116944,7616.5458938525935,"262.77648842558875,52.23261612145846",3544044.706926645
483,3664.2680600926574,7688.510811177901,"262.7859771645926,52.059646228195035",4740761.659592536
484,3476.5599612993924,7759.362495538884,"262.7952483399447,51.88933648697532",3896022.6406489
485,3288.8719709574507,7830.207430985842,"262.80444944124514,51.71902618935054",4978835.561363265
486,3098.2733935445453,7902.151930834474,"262.8137235767419,51.54605398453866",3756506.225184169
487,2910.6303867389865,7972.981788087139,"262.8227863404422,51.37574199726788",3985366.5249001374
488,2722.0609376150655,8041.31637925528,"262.83602453729975,51.20551704078761",4020074.6011028998
489,2481.7147238597295,8132.043168143756,"262.8474324480682,50.98730261341433",4723087.862471506
490,2294.159920644738,8202.843420138259,"262.85626185139193,50.816987947931416",3994989.678923788
491,2106.6358133975846,8273.633353716312,"262.86502701691126,50.64667278770541",4701597.679798582
492,1919.1438643094339,8344.412484939787,"262.8737288055149,50.47635694326107",4445588.64461537
493,1730.7339520404375,8412.693529137001,"262.88652646488873,50.306125882052605",4581169.662032856
494,1543.31115022833,8483.449440362765,"262.89508839886605,50.13580817431893",5031943.652592659
495,1355.9255470704766,8554.192850961288,"262.9035895323832,49.965489810156846",1788345.3092911039
496,1168.5792581555183,8624.92303057819,"262.91203063898223,49.79517119431138",0.0
497,10225.359976526364,5021.295172152451,"262.7409734925853,58.07699076651202",nan
498,10038.97901331115,5094.505834324731,"262.74697583313025,57.90659573085266",1136040.344499588
499,9851.606579239757,5165.2430475736455,"262.7578934310093,57.73629048734582",3849760.8078083894
500,9664.196371612248,5235.9930425581515,"262.76870862798927,57.5659842814867",3623608.7770074084
501,9476.75006995382,5306.755253426579,"262.7794230449065,57.39567712803222",3792386.894151232
502,9290.221121400466,5380.015778034111,"262.7851308997008,57.225279927445456",5650253.207620117
503,9102.70789628206,5450.800634466901,"262.795670165011,57.05497151598178",4328356.892033265
504,8915.163398791172,5521.59609073664,"262.80611312969626,56.88466199752037",3795747.4875784474
505,8674.829546568508,5612.317146417826,"262.81935479715963,56.66645183137486",3305069.1562475394
506,8487.220715815205,5683.1343926794725,"262.8295835823361,56.49614048874057",5452096.282345648
507,8299.586128026576,5753.96037946767,"262.83972085910074,56.32582808283448",3950898.750472712
508,8108.995510115292,5825.901236627333,"262.8499242836399,56.15285382822848",4585956.232961715
509,7922.266433681003,5899.229763363551,"262.85512747168076,55.9824532262414",3538850.390104442
510,7734.565015981349,5970.078421907735,"262.8650174297297,55.81213865958684",5675670.23668184
511,7543.91171463791,6042.040554554032,"262.8749736361582,55.639162244993855",7262538.283956486
512,7356.174262205357,6112.9014527314675,"262.8846910678027,55.46884613975957",7733421.503559657
513,7115.61336532104,6203.699561139777,"262.897019424603,55.250627454289344",3903330.8995703175
514,6924.909306213496,6275.678962988156,"262.90669603514556,55.07764838309594",3622231.878943257
515,6737.12746676837,6346.554979064657,"262.91614229078544,54.90732969979687",3627528.9507006244
516,6546.401414917916,6418.5418939390365,"262.92565461552255,54.734348966074265",4325693.619135071
517,6358.601446761037,6489.424113696503,"262.9349414983313,54.56402876530499",8079380.700855053
518,6167.8605638829595,6561.416116677298,"262.9442943361689,54.39104661132449",4017398.226321149
519,5980.049276253367,6632.302243903203,"262.95342649252893,54.22072491078804",4085096.745504977
520,5789.300355656743,6704.297049029627,"262.9626244784883,54.04774124256313",4609803.281906732
521,5548.6614667420035,6795.121932591483,"262.9741193465418,53.829514641412096",3538522.5110891014
522,5357.911898480032,6867.117057216564,"262.9831462911746,53.656529339601846",4279348.158095092
523,5170.099413544892,6938.003775087989,"262.99196220186514,53.486204618679295",15711550.263788566
524,4979.356746327784,7009.996658317057,"263.00084361880664,53.31321796231998",4650842.967533439
525,4791.554461730705,7080.880020839333,"263.00951828316954,53.14289191454956",4296277.598321731
526,4600.825488991324,7152.868376703996,"263.01825828855357,52.96990380491929",6425681.188844459
527,4413.040214134029,7223.746087653906,"263.026795679288,52.799576441856175",4378968.912211316
528,4222.332097796636,7295.727491219249,"263.03539822266913,52.62658711347563",3346100.81648965
529,3981.76526593162,7386.528527902842,"263.0461540583157,52.408353411195726",3586716.381331767
530,3794.0225483880045,7457.39202397768,"263.0544751035618,52.2380239716914",3962769.4719667006
531,3603.363331798263,7529.357075456495,"263.06286097874033,52.06503256241145",5307871.466680312
532,3415.655530819309,7600.2088839547505,"263.07105454985236,51.89470179811475",3665522.8016892606
533,3227.016216897933,7668.567120134991,"263.08347950873434,51.72444890558639",3821535.7602880844
534,3036.417995250342,7740.511731542418,"263.0916587910823,51.551455362125296",4626447.420876135
535,2848.775362771505,7811.341690574779,"263.0996516283574,51.381122522159984",3748375.9856569474
536,2661.1579338756383,7882.163182679464,"263.10758512347365,51.21078930934866",3606847.1607356984
537,2420.812256676832,7972.890078183516,"263.1176644764078,50.992549013993006",4049646.168498638
538,2233.2578990208335,8043.690404422367,"263.12546558487594,50.82221432700033",4325361.952945019
539,2045.7342608123035,8114.480404387886,"263.13320991240204,50.651879290568985",4264190.416178622
540,1857.2912774985703,8182.772972206092,"263.14507296645144,50.48161965764305",6238736.703663374
541,1669.8334726527423,8253.540868568125,"263.15269027552677,50.311283061016034",5951368.377924499
542,1482.411210202732,8324.296822332259,"263.1602531427174,50.140945938974816",3805525.0132329976
543,1295.026169883051,8395.04026763338,"263.1677622810494,49.97060829802519",4072617.212143209
544,1106.7289037620603,8463.283668601265,"263.1793311985994,49.80034520108391",134081.93564038968
545,10164.45969764846,4862.132530896756,"263.0622525243053,58.0824333088797",nan
546,9977.126607405182,4932.856621901525,"263.0717960389398,57.91210430494905",2727907.6058853753
547,9790.705251196356,5006.081158092479,"263.076273934049,57.74169577566392",3713976.808791939
548,9603.294553645723,5076.831521123295,"263.08566094492136,57.57136525787279",3588959.1975751347
549,9415.847785424305,5147.594092076684,"263.0949604439514,57.40103401854221",3554281.173073543
550,9228.366844637114,5218.368222527977,"263.1041737992783,57.230702266858614",3476668.164964318
551,9043.783388176613,5288.047308201095,"263.1131603810031,57.06303131156234",3980966.1286645303
552,8857.190594050913,5361.329860892589,"263.1173405740455,56.89262113775338",4803527.46843804
553,8613.925601388411,5453.15761633021,"263.1289780394366,56.67171969612133",5359320.759987501
554,8426.316427663272,5523.975180946914,"263.1378586429112,56.50138535365683",4888883.259082777
555,8238.681520301425,5594.801478132832,"263.1466597632386,56.33105015322104",4230412.393657543
556,8051.0229975501825,5665.635776048857,"263.1553825947927,56.16071450102977",4431000.050874786
557,7860.409593998748,5737.584569383233,"263.1641628251895,55.98771665213449",3409473.1716133696
558,7672.707923488171,5808.433518966129,"263.1727314808548,55.81737951985815",3892918.7127698455
559,7485.939377814994,5881.7756401151,"263.1765107763733,55.64696734231281",4426004.920206198
560,7295.268404307823,5953.743988913707,"263.1850823163955,55.473967810664234",9576364.81701528
561,7054.707283294999,6044.5424325208105,"263.1957888191492,55.255721396557355",3445787.217592355
562,6864.003073858317,6116.522090804892,"263.2041923886469,55.082720560472374",3794459.6830404005
563,6676.221110018976,6187.398351363816,"263.21239587713995,54.91238062997713",4394202.550297905
564,6485.494955826026,6259.385506409444,"263.22065671133714,54.7393785000238",5063218.061928568
565,6297.694910531206,6330.267954639085,"263.22872173367915,54.56903740969776",6970969.7141121505
566,6106.953973312785,6402.260181534815,"263.2368440032549,54.39603421738534",4097207.213310226
567,5919.142655815884,6473.146521231205,"263.24477459752774,54.225691974511484",8618058.863557167
568,5728.393728894868,6545.141534025876,"263.25276233065335,54.05268761545868",5086435.73066142
569,5487.754866521784,6635.966667896862,"263.26274468540674,53.83443515607142",3461252.0331767066
570,5297.0053466659665,6707.961981688812,"263.27058381793927,53.661429547275766",3807545.888445495
571,5109.192933041589,6778.848877828378,"263.2782396581515,53.491084993718545",4167161.4939084435
572,4918.450362270696,6850.841934000458,"263.28595235744757,53.3180783569664",4234726.297299482
573,4730.648196289906,6921.725458822644,"263.2934854845333,53.147732793548556",3966747.465150765
574,4539.919368045653,6993.713971418996,"263.30107532764066,52.97472502088634",4266270.154279084
575,4352.134259118024,7064.591828713103,"263.3084891939769,52.804378450253104",3493295.532013396
576,4161.42633533174,7136.573372811913,"263.3159596131414,52.631369767343514",4229265.812170243
577,3920.8597809226253,7227.3745751489305,"263.32529990759406,52.41311186538943",4308315.828044577
578,3730.1839079437686,7299.345411724555,"263.3326382846666,52.24010196516902",32989435.717467885
579,3541.5067021423774,7367.716535392192,"263.344135835895,52.069821909455925",4916664.197081228
580,3353.7991963060613,7438.56844972198,"263.3512341460857,51.89947244171274",3584455.006153811
581,3163.1793473564358,7510.520517981411,"263.35838841031693,51.72646095264271",4074188.1275994037
582,2975.5139675683968,7581.358300230186,"263.36537924044694,51.5561107717564",4751027.3534273505
583,2787.8716964456266,7652.18833952589,"263.3723178456736,51.38575994898217",4178250.454477749
584,2600.2546523865567,7723.009904014891,"263.37920491353725,51.2154088865341",3692712.4526067795
585,2356.9786986237314,7814.843230691655,"263.3880609669743,50.99448411920249",4119379.0927466047
586,2168.473625435959,7883.1566417256645,"263.3990397341209,50.82419828739751",3991146.522753171
587,1983.8807960828008,7952.840494706592,"263.4056413757497,50.65650737748533",4933855.656781733
588,1796.389832400359,8023.619723617147,"263.4122996536661,50.48615424982131",4725999.780958219
589,1608.9325362823347,8094.387650518835,"263.41891004381097,50.315800515600785",3807871.561132874
590,1421.5108060366779,8165.143626973123,"263.4254731681999,50.145446378131105",3762206.073614214
591,1233.1747427008213,8233.400274828373,"263.4361186586432,49.97515685950235",4455590.303250006
592,1045.8296282414403,8304.130488276503,"263.4425736775973,49.80480208346647",1108044.8691822581
593,10103.559454500471,4702.970595292749,"263.3836202545901,58.08710366205328",179538.10734856728
594,9916.225820276471,4773.695050127701,"263.39170706956196,57.91675343213616",3741616.7642654944
595,9728.85234421998,4844.433000979363,"263.3997174847963,57.74640226499776",4009751.2463028175
596,9545.321343114898,4916.564960193861,"263.40257471382847,57.57864622646536",3937005.2380556664
597,9357.8746514277,4987.327685150024,"263.4104592024114,57.40829430679142",4653814.627727218
598,9170.393784295706,5058.101970494721,"263.4182706146771,57.237942065851165",4082137.2470494937
599,8982.880203631374,5128.88733241153,"263.42601010584247,57.067589313005385",5517710.043281794
600,8795.335371464398,5199.683286977497,"263.43367880729255,56.89723585745554",7276702.586185889
601,8552.06988209549,5291.511447511215,"263.4435204978969,56.67630814793446",6682751.480190545
602,8364.460352657274,5362.329315213889,"263.4510307017361,56.50595375983586",4393245.719375683
603,8177.776766936979,5435.642801245458,"263.4536759000207,56.335534479452846",6889925.534428251
604,7990.117940812417,5506.477381833224,"263.46107333553124,56.165179414991066",8231536.021883566
605,7799.504253112238,5578.426454116854,"263.4685194185777,55.99216202567096",3686657.4305682257
606,7611.802326425602,5649.275670344657,"263.4757860465846,55.82180582342447",3977600.7585588177
607,7424.081879388493,5720.131169004409,"263.48298923856606,55.65144936330936",3854466.7555953986
608,7233.410690210574,5792.099776541199,"263.49024104353975,55.47843047750487",4190537.805978079
609,6992.849332139262,5882.898534679202,"263.49929905649395,55.26015988800826",3493326.8567374395
610,6802.1449625544055,5954.878432873446,"263.5064086891034,55.08714007612217",4046372.887861004
611,6614.362865024768,6025.754921519991,"263.51334902109585,54.91678162123019",4425593.217013126
612,6423.636599425432,6097.742299960039,"263.52033784178604,54.743760836993204",4445553.571329763
613,6235.836468439795,6168.624960018765,"263.5271609757493,54.57340153417376",4338214.373502558
614,6045.095468572004,6240.6173937999965,"263.534032515516,54.400379999705244",4562464.673610768
615,5858.235765082656,6313.990686352214,"263.53618816436534,54.229958738289106",9103468.349565852
616,5667.486824552969,6385.985886759177,"263.5429647633444,54.056936594932246",4458936.551608997
617,5426.847979534896,6476.811245637395,"263.5514335153271,53.83866190977933",4512601.681723529
618,5236.098500805084,6548.806728538534,"263.5580839894294,53.66563884669575",4874926.478796624
619,5047.334501098158,6617.207036808314,"263.56905333629095,53.495337287957064",5789139.721702452
620,4856.592020831848,6689.200248092228,"263.57557822145264,53.32231323166596",3823324.7868833207
621,4668.789967987984,6760.083917530388,"263.58195116655685,53.15195065392653",4384663.7997294655
622,4478.061279050514,6832.072568769148,"263.58837206943446,52.978925738485685",3523341.877088827
623,4290.276331314714,6902.950554468907,"263.59464407567094,52.80856242219374",4083306.99690474
624,4099.568595644021,6974.932220752425,"263.60096390188335,52.635536865538135",4410915.955154026
625,3859.002313636161,7065.7335654082,"263.6088655732001,52.417257865772704",4476078.780288666
626,3668.326684398619,7137.704505430551,"263.61507364388154,52.244231389269224",14659367.036060434
627,3480.601401765299,7208.562544519463,"263.6211390126206,52.07386665478231",4195462.122804496
628,3292.894179316383,7279.414543117583,"263.6271582106224,51.90350138181226",8707959.58873683
629,3102.27464221589,7351.366688879441,"263.6332248353452,51.730473962596584",3865436.402533552
630,2914.6095931438713,7422.204539483868,"263.6391528519216,51.56010821515512",5707975.531866845
631,2726.0160324350604,7490.547818618052,"263.64929823823513,51.389798959640196",6101112.974922438
632,2538.39937189872,7561.3694363532995,"263.655121862367,51.2194323413831",4658546.143733466
633,2295.1239510350197,7653.202820163197,"263.66261040827277,50.99848757042828",3541708.76200165
634,2107.570934108389,7724.003079867799,"263.66833611083143,50.8281200292065",3674119.698963726
635,1920.0487102142647,7794.792988590266,"263.67402010508494,50.65775237711062",3884740.52133412
636,1732.5587415392824,7865.57206240925,"263.6796629503292,50.48738441952294",4240120.795631863
637,1545.102490159582,7936.33981751112,"263.6852651962653,50.31701596176171",4336534.093190333
638,1359.658509615107,8003.503397107101,"263.69488582718304,50.14936455993781",4115620.714843313
639,1172.2745820032883,8074.246852006741,"263.70039354513983,49.97899530600481",4325609.216409536
640,984.9300394172687,8144.9770522849285,"263.7058623211145,49.808626158912496",1791912.9946198836
641,10028.457784627284,4497.939989978444,"263.79538378026433,58.09462063663719",1284918.6588856871
642,9841.12407142228,4568.664669355611,"263.80160351915447,57.92424833070098",6442098.612414617
643,9654.70208455357,4641.889675283531,"263.80278624134337,57.7538241954787",4963951.916143903
644,9467.29081839306,4712.640608800064,"263.80891166377097,57.583451062938906",5115101.999213563
645,9279.8435086227,4783.40374094533,"263.81497991478017,57.41307760526953",4550698.741399321
646,9092.362053358305,4854.178423296081,"263.82099188880323,57.24270402546153",4810854.288728977
647,8904.847914519722,4924.96417203582,"263.8269484757468,57.07233012972885",3917156.4984530425
648,8717.302554143684,4995.760503241693,"263.83285054715105,56.90195572419081",3408200.168055087
649,8476.967670669046,5086.482654550823,"263.84033424038915,56.68366327962892",7621819.325786167
650,8290.309524277189,5159.787710414645,"263.8412949130405,56.51323852589376",4571124.961966917
651,8099.742421967878,5231.721181060201,"263.84713429305964,56.34020138521896",5097591.309039073
652,7912.0831966211645,5302.556094926312,"263.85283224288156,56.169826102629614",6925277.518630447
653,7721.469134170661,5374.505495273185,"263.85856763222466,55.996788361746",4744701.642422829
654,7533.7668687423775,5445.355024255669,"263.86416476442463,55.82641229795594",5424313.672483598
655,7346.046112979222,5516.2108254882905,"263.8697130047136,55.65603614922672",4662672.337908611
656,7155.374640979377,5588.179729905503,"263.8752986585122,55.482997441469124",5432724.637181819
657,6914.812970300154,5678.978847591147,"263.88227548856463,55.26470209230232",3954152.501735841
658,6727.042339745678,5749.851621832019,"263.88766768142995,55.094324936984954",5578007.459662507
659,6536.326111193334,5821.835766245205,"263.8930972161357,54.9212854191086",3896793.5866583763
660,6345.599694321135,5893.823396989885,"263.89848018346487,54.74824552983925",4700192.794500749
661,6157.799444672094,5964.706295218639,"263.90373550651094,54.577867574480756",8682481.199456153
662,5967.058355046234,6036.698960479926,"263.9090280844825,54.40482725470479",3816071.63707476
663,5779.246941785334,6107.58571342426,"263.91419571718615,54.23444875979111",4635869.327345028
664,5588.497972758206,6179.581127267223,"263.91940053474127,54.061407886764606",4014281.371446098
665,5347.859136564621,6270.406740263367,"263.9259049834761,53.843109794419775",4068320.629679749
666,5157.10970032648,6342.402412601554,"263.93101286776835,53.67006834928021",7929682.360121144
667,4969.29742335832,6413.28964341751,"263.93600127633977,53.499688796582085",5675141.947077194
668,4778.555046557597,6485.283020859986,"263.94102668847177,53.32664690003717",4640194.853174113
669,4590.753125897261,6556.166843667117,"263.9459350520176,53.15626689706833",4835987.557030627
670,4400.024601994139,6628.155640280975,"263.9508803263062,52.98322442485851",3287575.9152455153
671,4209.305853370172,6700.141179165617,"263.9557860727299,52.81018181617837",4162562.681739788
672,4021.5323380072296,6771.0155497802225,"263.9605782739828,52.63980112066869",3496719.1234719497
673,3780.966386141017,6861.817036707955,"263.9666639129783,52.421500513661",3936057.1576129943
674,3590.291053689566,6933.788077683567,"263.97144516161654,52.24845706064024",4004753.8555971743
675,3402.5660935951737,7004.646205960726,"263.97611648198887,52.07807573947987",4623635.842817959
676,3214.8592237701005,7075.498283618443,"263.98075221980866,51.907694005716166",9743193.828940563
677,3024.2400755966078,7147.45049931211,"263.9854244598368,51.73464999562147",5148625.893410806
678,2836.5754397879687,7218.288408573009,"263.989989926839,51.56426803598597",5244913.570272683
679,2646.002433314609,7290.2251482708625,"263.9945917785878,51.391223600116",4416182.602266161
680,2457.4347832769736,7358.559924519492,"264.0033347191478,51.22088474551234",4290105.389697114
681,2217.0913673053997,7449.286804662377,"264.00902733092755,51.002581775599026",3916510.913576818
682,2029.538892765704,7520.0870791926955,"264.0134331819817,50.83219857947078",4172267.487049228
683,1842.0172413392006,7590.876992645297,"264.01780691706307,50.66181538614679",3918826.1377843977
684,1654.5278752116087,7661.65606110413,"264.0221489668974,50.49143199948566",4155698.763287339
685,1467.0722564581524,7732.4238007607,"264.0264597548192,50.321048223308225",5698431.738632473
686,1279.6522833773788,7803.179563189591,"264.0307396870015,50.1506642581041",4139640.9470822504
687,1091.3180800706896,7871.436047507503,"264.0391191718337,49.98032247107746",4931583.884423998
688,903.9748820961049,7942.165992700198,"264.0433231684071,49.809938371960584",3745681.30370949
689,9967.557520880116,4338.779110255427,"264.11692701362983,58.09752845673849",2345168.569864785
690,9780.22324681564,4409.504108343802,"264.12168758049006,57.927142911525074",5615805.786103269
691,9592.849157966699,4480.242593169887,"264.1264031143051,57.75675676190885",10470923.021967623
692,9405.437369697633,4550.993834412092,"264.13107432137303,57.58637040742589",4139851.6860018265
693,9217.98956155769,4621.757266219805,"264.13570190417454,57.41598385084362",4757478.162712574
694,9031.459254546746,4695.019144194539,"264.13537387840165,57.245558686087456",5984432.306716372
695,8843.944671829106,4765.805172259972,"264.1399380195911,57.07517210342022",3477652.2391308607
696,8656.39889096557,4836.601774850231,"264.144460364527,56.90478512669794",3821647.060296746
697,8416.063502936824,4927.324262263651,"264.15019456028114,56.686476741633705",4104175.637867229
698,8228.4533398034,4998.142679556851,"264.15462395529727,56.516089328019895",4733539.518999655
699,8037.885883223755,5070.076403347162,"264.1590819039537,56.343039574183024",3321998.4860554105
700,7850.226333024038,5140.911558333137,"264.16343185674157,56.17265198356497",4151472.303787746
701,7659.611964991154,5212.861195310319,"264.16781036759494,55.999601853419165",3411555.394519252
702,7471.909422658384,5283.710949152597,"264.172083306613,55.82921369866943",6718050.562290269
703,7284.188413786687,5354.566967177779,"264.17631889761174,55.65882556424986",4424854.519307486
704,7093.516709084028,5426.536083518472,"264.1805830270334,55.48577478962603",5948361.142541291
705,6853.906425930343,5519.82222690435,"264.18123765972064,55.267427487653336",3433749.8410792938
706,6666.135623491065,5590.695188573075,"264.185373679718,55.09703883826913",5335166.835433275
707,6475.419244367442,5662.679515214744,"264.18953831987295,54.923987746388676",4245371.583923658
708,6284.6927011128,5734.667319997862,"264.19366721880107,54.75093638204298",5901752.8369931
709,6096.8923506625215,5805.55038158629,"264.1976981889635,54.580547223383775",6842248.7503016535
710,5906.151182669962,5877.543204634537,"264.20175771274637,54.407495620556155",4070788.861169342
711,5718.339715890945,5948.4301049393525,"264.20572137939945,54.237106108633675",4039630.1740735047
712,5527.590716524795,6020.425660322451,"264.20971354599095,54.06405413899729",4107617.652088398
713,5286.951876585057,6111.251440202121,"264.2147025169453,53.84574217878028",5629018.661605673
714,5096.202464749802,6183.247235573535,"264.218620286299,53.672689842962335",5396583.2326583285
715,4908.390235462674,6254.134579536894,"264.2224463966516,53.50229965401125",6975261.130571703
716,4717.647931113068,6326.128063778715,"264.22630086798404,53.329247041999714",4366679.033486744
717,4529.846105446352,6397.01198375282,"264.23006554323496,53.15885657283417",6646397.901969238
718,4339.117702049639,6469.000870939802,"264.23385850829766,52.98580355541229",4730092.808206992
719,4148.399098148023,6540.986492224625,"264.23762113554284,52.8127504854987",4848938.267468661
720,3960.62574894225,6611.860935988656,"264.24129665569467,52.642359570584105",3808976.066227388
721,3719.108400429976,6700.175764871943,"264.25032841283786,52.42408042925576",4513882.527633064
722,3528.4332947489443,6772.146862447485,"264.2539780758512,52.25102664143586",4768048.422183503
723,3340.7085819692993,6843.005038354206,"264.25754380789743,52.080635222792516",12900141.242159905
724,3153.0019833066535,6913.857155607422,"264.2610823596155,51.91024346816871",4183801.272792707
725,2962.383134941502,6985.809403294726,"264.26464875458635,51.737189358012195",6184135.22292476
726,2774.7188183623516,7056.647335966087,"264.26813362883496,51.56679752883827",5873599.173792156
727,2584.146160515418,7128.584091225841,"264.27164625664676,51.39374314448224",4453471.8201962905
728,2396.530521379229,7199.405700504063,"264.2750789154106,51.22335084984533",4535278.145015847
729,2156.187603006318,7290.132578041427,"264.27943995580233,51.00503574269068",4233126.471481855
730,1968.6355436163494,7360.932841537121,"264.2828152037042,50.834643152516776",4516347.5357668195
731,1781.114330815837,7431.7227360675415,"264.2861658299885,50.664250633352516",3818740.6048946325
732,1592.6738071307736,7500.014945535933,"264.2936696889094,50.493890794330206",5036994.231803928
733,1405.2186814837396,7570.78264980683,"264.2969562975176,50.32349770160115",3950761.888437771
734,1217.7992253484958,7641.538368850538,"264.3002193632336,50.15310448626273",8773697.616389923
735,1030.4171184478791,7712.2815368244555,"264.30345919455056,49.98271114954712",3682729.7850870094
736,843.0744763475577,7783.011423403639,"264.30667608731613,49.81231808939448",3840435.7166911135
737,9906.657297591271,4179.618721815427,"264.43851475757236,58.09966311909105",4821910.726475677
738,9719.322455436795,4250.344018777935,"264.4418154936293,57.929267842615296",4391413.303501909
739,9531.947821861191,4321.082794549424,"264.4450849789319,57.758872053430785",4362473.864475966
740,9344.535512236675,4391.834318805983,"264.44832370365685,57.58847614963588",4331751.778536089
741,9157.087206118898,4462.598025695769,"264.4515321553216,57.41808013256802",4483931.386140894
742,8969.604801637375,4533.373266792644,"264.45471080765014,57.24768420190451",11123768.024169074
743,8782.089760722887,4604.159558279122,"264.4578601319514,57.07728816056206",5322062.01873478
744,8594.543545423046,4674.956416231073,"264.46098058980306,56.90689181143105",3707113.0010795956
745,8355.159280086247,4768.166104687298,"264.4600946760544,56.68854513546287",5012518.609750359
746,8167.548742648054,4838.984755461598,"264.46317206739593,56.518148657135185",8070165.60176003
747,7976.98092988023,4910.91870825568,"264.46626927078637,56.345089779803466",3602095.1526008137
748,7789.321052573323,4981.7540807215755,"264.4692914175344,56.17469328637311",5021690.8914927095
749,7601.638905149839,5052.5970176525025,"264.4722867897573,56.00429649040825",3499692.770602698
750,7411.00355407307,5124.553885770321,"264.4753019704085,55.83123729401754",5313640.05057294
751,7223.282288742628,5195.410097333109,"264.47824458939465,55.66084048985534",4839568.2017248245
752,7032.610347562175,5267.379402108914,"264.48120700990836,55.4877809867408",3690496.127179961
753,6792.048154512007,5358.179001310608,"264.4849071988751,55.269459661967105",4087682.946332466
754,6604.277170152225,5429.0521331130885,"264.48776692391885,55.09906243014547",4347672.258994335
755,6413.560630641723,5501.036624293565,"264.4906464125956,54.926002696109535",4393546.631088891
756,6222.83395156881,5573.024585298949,"264.4935011643695,54.75294276344599",3660690.8149261833
757,6035.033491397706,5643.907792581057,"264.49628818325107,54.58254523937148",3406855.265280948
758,5844.292236356029,5715.900755347928,"264.4990949197195,54.409485211549175",3750994.9692144473
759,5656.480707881013,5786.787785098241,"264.5018353570947,54.23908747325561",5825029.594168553
760,5465.731670246617,5858.783463699628,"264.50459547489885,54.0660272177806",4577343.321590545
761,5225.092817098772,5949.609387165989,"264.5080447322852,53.847704902381054",4277803.68629351
762,5034.343422595004,6021.605286958011,"264.5107533589118,53.67464443442706",5288763.65068289
763,4846.53123439664,6092.49272561647,"264.51339859199857,53.50424630329223",6678938.55220646
764,4655.788996178957,6164.486297788573,"264.5160634093145,53.33118568991847",6618682.096324306
765,4467.987259654213,6235.370296224076,"264.5186661224222,53.160787405495206",3830353.3025721847
766,4277.2589711965265,6307.359254857103,"264.52128837048156,52.98772651378506",3805257.5111287134
767,4086.5405068286013,6379.344939284693,"264.5238896213446,52.81466563226289",5104126.938036178
768,3898.7673190409923,6450.21943710934,"264.5264306290484,52.64426708629001",4313859.854121466
769,3658.201856041897,6541.02106369419,"264.52965741445706,52.42594381010125",4444828.259901151
770,3467.526966307349,6612.992196758794,"264.5321925321533,52.25288254616322",3908179.0177911813
771,3279.8024898150234,6683.850399629374,"264.53466932800694,52.082483823047724",3872607.0396930333
772,3089.163564698878,6755.809484310417,"264.53716547618285,51.909422489249785",4216779.8736517215
773,2901.477590414465,6826.654794866319,"264.53960443482,51.739023402806374",6237721.288396531
774,2713.8135809294363,6897.492730640355,"264.5420250014221,51.568624433976",17607474.55056077
775,2523.2412590076024,6969.429480957688,"264.5444648235861,51.39556285282613",7918884.086791399
776,2335.6259742910543,7040.251077403254,"264.5468490789662,51.22516352496813",5928454.038094796
777,2094.3319004169125,7128.491090869665,"264.5541039668551,51.00686250601836",8449571.581181781
778,1906.7802553221345,7199.291322872151,"264.55643218767307,50.836462911251424",4784207.333961527
779,1719.2594806586549,7270.081177891438,"264.55874340348583,50.66606343832568",5069216.211747511
780,1531.7710386104072,7340.860172018336,"264.5610378423354,50.49566388950424",3857933.074087898
781,1344.3163912507061,7411.627821451567,"264.56331572834864,50.325264067039846",8416014.269515993
782,1156.897436873402,7482.383477773052,"264.56557727657554,50.154864169917744",14558932.357062884
783,969.5158551993718,7553.126575143934,"264.5678227010718,49.9844641987423",4072026.670432263
784,782.1737617908584,7623.856383243034,"264.57005220712455,49.8140645508518",4123435.5814455687
785,9844.805575064482,4017.971950280753,"264.765158845158,58.10103959990621",9223094.114212833
786,9657.470148548055,4088.6975304806365,"264.7669764736805,57.9306380330974",6152559.391077567
787,9470.094954342663,4159.436581444477,"264.7687768582963,57.76023601278699",3744752.0846682987
788,9283.633696581965,4232.675226021019,"264.7656026299631,57.58981900775866",5419998.836768218
789,9096.184885271865,4303.439188175268,"264.76739151965756,57.41941694261614",3774753.956708773
790,8908.70199898576,4374.214676609389,"264.76916376070585,57.2490150197148",4698000.466617724
791,8721.186499659621,4445.001207504603,"264.7709196163836,57.07861304108853",3299560.873168318
792,8533.639849346277,4515.798296935835,"264.7726593445289,56.90821080876306",3699066.7863596906
793,8293.303416274059,4606.521384742659,"264.774865196898,56.689883079141374",4808514.405272417
794,8105.692491315003,4677.340252393101,"264.776569059235,56.51948072206183",15341895.408186056
795,7915.124309313584,4749.2744172045805,"264.7782838569177,56.34641592779549",32837788.485534433
