id,xcenter,ycenter,sky_center,aperture_sum
531,6702.460778732506,7333.251489077824,"263.06286097874033,52.06503256241145",4182077.713223945
532,6687.345579935209,7533.315798941292,"263.07105454985236,51.89470179811475",3783600.937469899
533,6669.576762748041,7733.17051703964,"263.08347950873434,51.72444890558639",4224520.7934738025
534,6654.230435178344,7936.316276128806,"263.0916587910823,51.551455362125296",5956462.5267975805
535,6639.122975438205,8136.312289289854,"263.0996516283574,51.381122522159984",5233950.39886652
536,6624.018493550005,8336.281881969138,"263.10758512347365,51.21078930934866",4453726.5450919885
537,6604.670513124338,8592.451883666065,"263.1176644764078,50.992549013993006",5390976.143674862
538,6589.573503504871,8792.35536930809,"263.12546558487594,50.82221432700033",5220627.517096692
539,6574.480117702964,8992.226649603977,"263.13320991240204,50.651879290568985",3812191.511404117
540,6556.734757668051,9191.87567909477,"263.14507296645144,50.48161965764305",11575462.651229635
541,6541.649161579492,9391.677952714908,"263.15269027552677,50.311283061016034",5122429.039153164
542,6526.567762687,9591.442966824983,"263.1602531427174,50.140945938974816",6097298.109293425
543,6511.490758029094,9791.168959923594,"263.1677622810494,49.97060829802519",1983798.8759691578
544,6493.762420441573,9990.665145979081,"263.1793311985994,49.80034520108391",0.0
545,7057.973545471566,259.66096051596014,"263.0622525243053,58.0824333088797",0.0
546,7042.900954915147,459.3316913767103,"263.0717960389398,57.91210430494905",3139110.421561951
547,7030.479852754839,659.2328443804927,"263.076273934049,57.74169577566392",4407931.632793974
548,7015.3982744748755,858.9850143862077,"263.08566094492136,57.57136525787279",4696998.972196489
549,7000.312516206019,1058.775034812758,"263.0949604439514,57.40103401854221",4607903.668607358
550,6985.222792449779,1258.6009113566806,"263.1041737992783,57.230702266858614",4157082.4201930184
551,6970.365150873493,1455.3379893718275,"263.1131603810031,57.06303131156234",8423905.190556327
552,6957.924176724974,1655.4190367272768,"263.1173405740455,56.89262113775338",3945785.4514914835
553,6938.340158202796,1914.700080273311,"263.1289780394366,56.67171969612133",4788926.449815841
554,6923.235605587559,2114.660531398939,"263.1378586429112,56.50138535365683",3853325.7975579253
555,6908.128091862987,2314.647995663124,"263.1466597632386,56.33105015322104",3829602.3235736396
556,6893.017848967597,2514.6602439932626,"263.1553825947927,56.16071450102977",3934281.1066988544
557,6877.668895361047,2717.8215299188023,"263.1641628251895,55.98771665213449",3992287.5290811853
558,6862.553696354386,2917.879075461203,"263.1727314808548,55.81737951985815",4276664.989978679
559,6850.092433749249,3118.1445825306673,"263.1765107763733,55.64696734231281",3406015.6487684418
560,6834.736873297588,3321.36630905169,"263.1850823163955,55.473967810664234",6818522.17236441
561,6815.36268698468,3577.761806689874,"263.1957888191492,55.255721396557355",3350139.8783622533
562,6800.003330297015,3781.018434787715,"263.2041923886469,55.082720560472374",3342124.293886825
563,6784.87895001357,3981.160292916438,"263.21239587713995,54.91238062997713",4314120.776919483
564,6769.5171134445245,4184.439977986103,"263.22065671133714,54.7393785000238",6727884.533397137
565,6754.3906995419475,4384.600838501369,"263.22872173367915,54.56903740969776",3517913.5047333147
566,6739.0272120536165,4587.896064998609,"263.2368440032549,54.39603421738534",3474890.654451838
567,6723.89956117921,4788.068786203312,"263.24477459752774,54.225691974511484",4130273.446696985
568,6708.535221978559,4991.372431201997,"263.25276233065335,54.05268761545868",4619057.888908952
569,6689.152370341108,5247.849666233286,"263.26274468540674,53.83443515607142",4405670.698560579
570,6673.788053351561,5451.153975820345,"263.27058381793927,53.661429547275766",4354461.849553799
571,6658.660443542447,5651.327925616964,"263.2782396581515,53.491084993718545",5292212.777420393
572,6643.297017264624,5854.624983082859,"263.28595235744757,53.3180783569664",4661387.956005604
573,6628.170682845636,6054.788220580003,"263.2934854845333,53.147732793548556",4543213.701586573
574,6612.808946532469,6258.070902888916,"263.30107532764066,52.97472502088634",4861724.835753244
575,6597.684684210808,6458.216286245091,"263.3084891939769,52.804378450253104",4120328.64408801
576,6582.325466899744,6661.477077666643,"263.3159596131414,52.631369767343514",5119610.329824762
577,6562.951484592744,6917.8786655238355,"263.32529990759406,52.41311186538943",6378609.777378293
578,6547.59610822656,7121.105883854199,"263.3326382846666,52.24010196516902",4612777.494970491
579,6529.822957269109,7321.000390145991,"263.344135835895,52.069821909455925",4324215.1298313
580,6514.707979120423,7521.064477245728,"263.3512341460857,51.89947244171274",5162199.6495207595
581,6499.359269660973,7724.2329887289725,"263.35838841031693,51.72646095264271",6814536.425651054
582,6484.249286734515,7924.2529241876055,"263.36537924044694,51.5561107717564",5331576.903124947
583,6469.1420524533405,8124.24864376959,"263.3723178456736,51.38575994898217",4429698.887702202
584,6454.037798806668,8324.217918259223,"263.37920491353725,51.2154088865341",4909571.85120196
585,6434.454197180745,8583.511250443238,"263.3880609669743,50.99448411920249",4043096.254431699
586,6416.701487199983,8783.225361194001,"263.3990397341209,50.82419828739751",3802619.1171464003
587,6401.844205116285,8979.97294868609,"263.4056413757497,50.65650737748533",3659439.6647405797
588,6386.754866274809,9179.810063760018,"263.4122996536661,50.48615424982131",3500059.333758532
589,6371.669512862237,9379.611889222804,"263.41891004381097,50.315800515600785",5372017.814284067
590,6356.588359453287,9579.376430581202,"263.4254731681999,50.145446378131105",4173671.8236737177
591,6338.8556312114315,9778.913377231149,"263.4361186586432,49.97515685950235",2860160.679894233
592,6323.7835078198,9978.597593188955,"263.4425736775973,49.80480208346647",244.31106400344277
593,6887.986288935038,247.5905845531579,"263.3836202545901,58.08710366205328",281758.53482049366
594,6872.913798224562,447.26196218915175,"263.39170706956196,57.91675343213616",4522821.985163149
595,6857.836701173132,646.9751524513022,"263.3997174847963,57.74640226499776",6771763.911196568
596,6845.646904840882,843.7950111346536,"263.40257471382847,57.57864622646536",4370374.075071591
597,6830.561318490697,1043.5850272820267,"263.4104592024114,57.40829430679142",4980619.840975429
598,6815.471766243587,1243.4109025324537,"263.4182706146771,57.237942065851165",4437165.603783649
599,6800.378427443864,1443.2711074736299,"263.42601010584247,57.067589313005385",6848566.5214605685
600,6785.281481388834,1643.1641125419833,"263.43367880729255,56.89723585745554",4093649.342704346
601,6765.697620091206,1902.4457774579123,"263.4435204978969,56.67630814793446",3241082.8693639603
602,6750.5931918343,2102.406679058736,"263.4510307017361,56.50595375983586",3614578.6205563983
603,6738.141882626883,2302.583084537777,"263.4536759000207,56.335534479452846",4069071.5177530083
604,6723.0317677079875,2502.595727279756,"263.46107333553124,56.165179414991066",4902207.947941755
605,6707.682946828871,2705.757388620564,"263.4685194185777,55.99216202567096",3967937.376630888
606,6692.567881219884,2905.8152790263302,"263.4757860465846,55.82180582342447",4310545.361256791
607,6677.450682389572,3105.892609640418,"263.48298923856606,55.65144936330936",11633047.416509584
608,6662.095265287946,3309.1146409730013,"263.49024104353975,55.47843047750487",7771209.624862757
609,6642.721263851596,3565.5104863856395,"263.49929905649395,55.26015988800826",4066271.82985597
610,6627.362056914837,3768.7673610174343,"263.5064086891034,55.08714007612217",6189923.818596909
611,6612.237826849016,3968.9094367047073,"263.51334902109585,54.91678162123019",4704681.035144145
612,6596.876145661699,4172.189317153409,"263.52033784178604,54.743760836993204",7132645.225463636
613,6581.749887526968,4372.35034485377,"263.5271609757493,54.57340153417376",4014617.215117896
614,6566.38656106381,4575.645715564212,"263.534032515516,54.400379999705244",6624389.969009495
615,6553.915024386352,4776.007013276578,"263.53618816436534,54.229958738289106",3794314.821122016
616,6538.550849468911,4979.310749897289,"263.5429647633444,54.056936594932246",3753830.259038026
617,6519.168209091809,5235.788064291761,"263.5514335153271,53.83866190977933",3428763.604142721
618,6503.8040627478385,5439.092408074634,"263.5580839894294,53.66563884669575",4224188.711416183
619,6486.020681333085,5639.077910304706,"263.56905333629095,53.495337287957064",4079215.4542180602
620,6470.657433883213,5842.374951298687,"263.57557822145264,53.32231323166596",3560658.923981694
621,6455.531278344541,6042.538147376306,"263.58195116655685,53.15195065392653",3750266.7773448387
622,6440.169726557659,6245.820762023208,"263.58837206943446,52.978925738485685",4981099.325454192
623,6425.0456487336505,6445.966053556547,"263.59464407567094,52.80856242219374",4232283.814877047
624,6409.686621660622,6649.2267261249635,"263.60096390188335,52.635536865538135",3540797.561825495
625,6390.312883459966,6905.628127249284,"263.6088655732001,52.417257865772704",11629566.930166606
626,6374.9577038578855,7108.855168393471,"263.61507364388154,52.244231389269224",10304480.70171328
627,6359.840763827038,7308.937955177816,"263.6211390126206,52.07386665478231",3903947.4175911318
628,6344.725981816089,7509.0018210546805,"263.6271582106224,51.90350138181226",4125573.3481200854
629,6329.377474390831,7712.17008266057,"263.6332248353452,51.730473962596584",4283468.2504290445
630,6314.267693182261,7912.189747277045,"263.6391528519216,51.56010821515512",5971207.375190164
631,6296.504656450944,8111.996677761757,"263.64929823823513,51.389798959640196",4652399.976113279
632,6281.40061314547,8311.965627164589,"263.655121862367,51.2194323413831",4289706.455364467
633,6261.817288512651,8571.258500523485,"263.66261040827277,50.99848757042828",4177699.6684989864
634,6246.720785209392,8771.160742933454,"263.66833611083143,50.8281200292065",3860336.4764894024
635,6231.627914428293,8971.030702864202,"263.67402010508494,50.65775237711062",4442692.083182499
636,6216.53885553444,9170.866850610591,"263.6796629503292,50.48738441952294",3951608.7616457595
637,6201.45378794385,9370.667656613157,"263.6852651962653,50.31701596176171",5773697.737384805
638,6183.952650428962,9567.121535500824,"263.69488582718304,50.14936455993781",5804396.2435847465
639,6168.87612472093,9766.846524200146,"263.70039354513983,49.97899530600481",4786028.513580835
640,6153.804231077403,9966.530216298814,"263.7058623211145,49.808626158912496",454321.8262338683
641,6670.426117582215,229.00613475710907,"263.79538378026433,58.09462063663719",2291817.493800678
642,6655.353796997284,428.6776788698389,"263.80160351915447,57.92424833070098",4895833.251737942
643,6642.93285403486,628.5796019650052,"263.80278624134337,57.7538241954787",8709502.260181895
644,6627.8515524856275,828.3325284039638,"263.80891166377097,57.583451062938906",4314967.0989087
645,6612.7660739608655,1028.1232768104728,"263.81497991478017,57.41307760526953",3436817.0178208714
646,6597.676632967941,1227.9498528718796,"263.82099188880323,57.24270402546153",5042683.87293542
647,6582.583408854221,1427.8107271691629,"263.8269484757468,57.07233012972885",4024166.672775413
648,6567.486580920075,1627.704370132406,"263.83285054715105,56.90195572419081",4451286.297330988
649,6548.138862418551,1883.8625844096568,"263.84033424038915,56.68366327962892",3535453.2570455372
650,6535.690664009222,2084.0123712843965,"263.8412949130405,56.51323852589376",3408451.8168799714
651,6520.347391080939,2287.1252183855363,"263.84713429305964,56.34020138521896",4808631.734254002
652,6505.237409496231,2487.138363795176,"263.85283224288156,56.169826102629614",4524716.381921921
653,6489.888727567055,2690.300503420639,"263.85856763222466,55.996788361746",5755838.509429373
654,6474.773802251666,2890.358833006437,"263.86416476442463,55.82641229795594",5075054.606799803
655,6459.6567471722365,3090.4365712941644,"263.8697130047136,55.65603614922672",4215314.5043278085
656,6444.301479609937,3293.6589844175505,"263.8752986585122,55.482997441469124",5785584.219396903
657,6424.927671920603,3550.0552651005714,"263.88227548856463,55.26470209230232",3797165.388577794
658,6409.804921613108,3750.1853784032937,"263.88766768142995,55.094324936984954",3324393.900780218
659,6394.444551241415,3953.4547954393365,"263.8930972161357,54.9212854191086",4044474.8330890955
660,6379.083034789075,4156.734919616357,"263.89848018346487,54.74824552983925",4977632.071642788
661,6363.956942360375,4356.896155517288,"263.90373550651094,54.577867574480756",4331906.495120862
662,6348.593787755995,4560.191705403866,"263.9090280844825,54.40482725470479",4138363.5099659273
663,6333.466470939801,4760.364688046355,"263.91419571718615,54.23444875979111",3677982.2508987067
664,6318.102477417529,4963.668540696469,"263.91940053474127,54.061407886764606",3815250.745973108
665,6298.720071078875,5220.145954488115,"263.9259049834761,53.843109794419775",5458442.844525429
666,6283.356114380931,5423.450339820011,"263.93101286776835,53.67006834928021",4287423.709365612
667,6268.228865645049,5623.62430720439,"263.93600127633977,53.499688796582085",4882698.6860769065
668,6252.865812512423,5826.921324648345,"263.94102668847177,53.32664690003717",8775386.097256705
669,6237.739851836416,6027.084465743532,"263.9459350520176,53.15626689706833",7447422.857525673
670,6222.3785015506455,6230.3669922566905,"263.9508803263062,52.98322442485851",3700753.74901269
671,6207.018329971004,6433.639282582371,"263.9557860727299,52.81018181617837",8482577.275187105
672,6191.895807296715,6633.772685066164,"263.9605782739828,52.63980112066869",4502299.3852045825
673,6172.52233756213,6890.173847107265,"263.9666639129783,52.421500513661",7872836.592116063
674,6157.1673748819985,7093.400661936599,"263.97144516161654,52.24845706064024",4971618.349079421
675,6142.0506519939945,7293.483194093983,"263.97611648198887,52.07807573947987",3875362.849849488
676,6126.93609066065,7493.546773797143,"263.98075221980866,51.907694005716166",4192159.3479366805
677,6111.587810982786,7696.714712469922,"263.9854244598368,51.73464999562147",8823992.961902183
678,6096.478257587685,7896.734027331875,"263.989989926839,51.56426803598597",5196347.846107661
679,6081.135452219409,8099.853606984067,"263.9945917785878,51.391223600116",4100286.2370673856
680,6063.375659579515,8299.633460951012,"264.0033347191478,51.22088474551234",4081156.2825339115
681,6044.028620867824,8555.801406788181,"264.00902733092755,51.002581775599026",4783384.163726585
682,6028.932360223851,8755.703163894268,"264.0134331819817,50.83219857947078",6442207.697328462
683,6013.839735664979,8955.572606992195,"264.01780691706307,50.66181538614679",6316524.190783805
684,5998.7509265607105,9155.408206379894,"264.0221489668974,50.49143199948566",3788756.4614119525
685,5983.66611233133,9355.208432500902,"264.0264597548192,50.321048223308225",3907544.589545284
686,5968.5855075594645,9554.971290876043,"264.0307396870015,50.1506642581041",3867614.06333028
687,5950.8534171847405,9754.506482653207,"264.0391191718337,49.98032247107746",4076642.360247014
688,5935.781860612593,9954.188848316273,"264.0433231684071,49.809938371960584",1263976.0537798512
689,6500.439809293263,216.93622369809054,"264.11692701362983,58.09752845673849",2178738.2059644614
690,6485.367540529325,416.60841081530543,"264.12168758049006,57.927142911525074",4948840.247342599
691,6470.290668445793,616.3223821233705,"264.1264031143051,57.75675676190885",6512926.131412164
692,6455.209425138122,816.075911803865,"264.13107432137303,57.58637040742589",12492575.095671827
693,6440.124007579683,1015.867238529429,"264.13570190417454,57.41598385084362",3496981.747792531
694,6427.69070397019,1215.8829158133267,"264.13537387840165,57.245558686087456",5515130.831135748
695,6412.597545420124,1415.7443104497934,"264.1399380195911,57.07517210342022",4228320.209561309
696,6397.500785738066,1615.6384491961262,"264.144460364527,56.90478512669794",3371253.817614864
697,6378.153158616697,1871.7972627985073,"264.15019456028114,56.686476741633705",3929589.106723794
698,6363.048960646798,2071.7589709892254,"264.15462395529727,56.516089328019895",3232994.3495982024
699,6347.705767424465,2274.872246151923,"264.1590819039537,56.343039574183024",3880048.3744855057
700,6332.595867079756,2474.8857878800272,"264.16343185674157,56.17265198356497",3767721.5935933227
701,6317.247270465778,2678.0483044614707,"264.16781036759494,55.999601853419165",3152984.6502952212
702,6302.132431917678,2878.1069800378173,"264.172083306613,55.82921369866943",3147693.764302039
703,6287.015466350742,3078.185039340281,"264.17631889761174,55.65882556424986",4021980.058039226
704,6271.660292511885,3281.4077529267715,"264.1805830270334,55.48577478962603",3721650.6262520542
705,6254.942569323517,3537.992846165246,"264.18123765972064,55.267427487653336",4078156.4690734474
706,6239.819916241689,3738.1231944589354,"264.185373679718,55.09703883826913",4231900.208059177
707,6224.459647390917,3941.3928249719875,"264.18953831987295,54.923987746388676",3930698.335527993
708,6209.098235259442,4144.673137242222,"264.19366721880107,54.75093638204298",3728146.605452501
709,6193.972248284442,4344.834533538881,"264.1976981889635,54.580547223383775",4861906.007775165
710,6178.609203564412,4548.130221133459,"264.20175771274637,54.407495620556155",3814432.1560045844
711,6163.481997684438,4748.303314557064,"264.20572137939945,54.237106108633675",3837121.0444366946
712,6148.118119619269,4951.607254521116,"264.20971354599095,54.06405413899729",3662824.055215574
713,6128.735862945259,5208.084742235957,"264.2147025169453,53.84574217878028",5457109.850143938
714,6113.372028066394,5411.3891574474155,"264.218620286299,53.672689842962335",3731040.046417639
715,6098.24490202776,5611.563129436262,"264.2224463966516,53.50229965401125",3424968.224590064
716,6082.881976307376,5814.86012635256,"264.22630086798404,53.329247041999714",6878720.362157844
717,6067.756143840594,6015.023222418826,"264.23006554323496,53.15885657283417",4417652.7022501975
718,6052.394926570159,6218.305677993944,"264.23385850829766,52.98580355541229",4237684.776484166
719,6037.034890832751,6421.577871980454,"264.23762113554284,52.8127504854987",8384979.738776584
720,6021.912504675411,6621.711154788991,"264.24129665569467,52.642359570584105",3507115.732515643
721,5999.883279794663,6877.923667918692,"264.25032841283786,52.42408042925576",4322723.3283987325
722,5984.5284642488095,7081.150301144393,"264.2539780758512,52.25102664143586",7774758.771826536
723,5969.4118890475775,7281.232629287619,"264.25754380789743,52.080635222792516",4412221.514203585
724,5954.297478198136,7481.295979967941,"264.2610823596155,51.91024346816871",4970009.698506135
725,5938.949354220834,7684.46366044318,"264.26464875458635,51.737189358012195",6437476.308299399
726,5923.839956955028,7884.482695878651,"264.26813362883496,51.56679752883827",4276211.363016059
727,5908.497313026517,8087.601966144741,"264.27164625664676,51.39374314448224",4999504.138838022
728,5893.393693718731,8287.569986270568,"264.2750789154106,51.22335084984533",5890706.695963331
729,5874.046862939918,8543.737480029054,"264.27943995580233,51.00503574269068",4134657.468851797
730,5858.950767745035,8743.638856218276,"264.2828152037042,50.834643152516776",4844803.29981646
731,5843.858311408198,8943.50789378919,"264.2861658299885,50.664250633352516",5462963.597648559
732,5826.113666082051,9143.15454265419,"264.2936696889094,50.493890794330206",4105393.194910834
733,5811.029028178137,9342.954306914378,"264.2969562975176,50.32349770160115",4117067.997248298
734,5795.948602556563,9542.71667844239,"264.3002193632336,50.15310448626273",3445866.716146503
735,5780.872586271317,9742.439895756917,"264.30345919455056,49.98271114954712",3985373.4502650434
736,5765.801211499903,9942.12173285567,"264.30667608731613,49.81231808939448",2662069.8916115607
737,6330.453963356362,204.86648359655373,"264.43851475757236,58.09966311909105",2638593.1761365104
738,6315.3817253791685,404.53931188782735,"264.4418154936293,57.929267842615296",3608733.467756334
739,6300.304886770286,604.2538998447471,"264.4450849789319,57.758872053430785",4439068.857376885
740,6285.223679626395,804.0080216407805,"264.44832370365685,57.58847614963588",4450812.727208461
741,6270.138300922455,1003.7999159422425,"264.4515321553216,57.41808013256802",4512301.738966757
742,6255.048965169,1203.627588422843,"264.45471080765014,57.24768420190451",4530645.332641231
743,6239.9558517171245,1403.4895096532246,"264.4578601319514,57.07728816056206",3760095.4057155126
744,6224.859139870639,1603.3841500530784,"264.46098058980306,56.90689181143105",6248844.424901587
745,6208.1676442410635,1859.7320903346294,"264.4600946760544,56.68854513546287",7585153.7753136745
746,6193.063499688873,2059.6942364340507,"264.46317206739593,56.518148657135185",3601764.2998437188
747,6177.720363482812,2262.807931194044,"264.46626927078637,56.345089779803466",6271644.33649185
748,6162.6105220003765,2462.8218612929286,"264.4692914175344,56.17469328637311",4566579.627979655
749,6147.498124493546,2662.8591718529465,"264.4722867897573,56.00429649040825",4383213.460144646
750,6132.147213701103,2866.043761542546,"264.4753019704085,55.83123729401754",5259329.972035667
751,6117.030315154658,3066.1221350680944,"264.47824458939465,55.66084048985534",5042765.497295262
752,6101.675212156176,3269.34514261237,"264.48120700990836,55.4877809867408",3839307.799208422
753,6082.301620105085,3525.742100221724,"264.4849071988751,55.269459661967105",4436159.900582693
754,6067.179044333877,3725.872685293015,"264.48776692391885,55.09906243014547",4492153.352501017
755,6051.818856823484,3929.1425307030486,"264.4906464125956,54.926002696109535",3942105.6502830875
756,6036.457528878183,4132.423032088821,"264.4935011643695,54.75294276344599",4082326.358483594
757,6021.3316275764755,4332.58458939913,"264.49628818325107,54.58254523937148",4866077.414206609
758,6005.968672695977,4535.880414934642,"264.4990949197195,54.409485211549175",4911532.03254727
759,5990.841558059609,4736.053618979844,"264.5018353570947,54.23908747325561",3772537.899662811
760,5975.477775495274,4939.357645701004,"264.50459547489885,54.0660272177806",3932695.874296525
761,5956.095643373014,5195.835206068812,"264.5080447322852,53.847704902381054",4325222.601683536
762,5940.731910455961,5399.139649702664,"264.5107533589118,53.67464443442706",4005299.803048119
763,5925.6048876050945,5599.313624472324,"264.51339859199857,53.50424630329223",3389698.1018880485
764,5910.242069525169,5802.610598613686,"264.5160634093145,53.33118568991847",3617783.3571153707
765,5895.116345841587,6002.773647049111,"264.5186661224222,53.160787405495206",3591931.296001488
766,5879.755241898593,6206.056028648498,"264.52128837048156,52.98772651378506",8001994.449043208
767,5864.395322357453,6409.328122859822,"264.5238896213446,52.81466563226289",9445581.544304136
768,5849.273053413933,6609.461282220825,"264.5264306290484,52.64426708629001",4175706.501312729
769,5829.899916855852,6865.862060219499,"264.52965741445706,52.42594381010125",3948308.6226272844
770,5814.545224736939,7069.088512729546,"264.5321925321533,52.25288254616322",3411790.9246923365
771,5799.428773832598,7269.170638119153,"264.53466932800694,52.082483823047724",4401835.039985983
772,5784.078361474358,7472.359403748567,"264.53716547618285,51.909422489249785",5431976.906241862
773,5768.966497901013,7672.401185759707,"264.53960443482,51.739023402806374",4789543.773606513
774,5753.85723323077,7872.41994418463,"264.5420250014221,51.568624433976",8265611.19946435
775,5738.514726790986,8075.53890791043,"264.5444648235861,51.39556285282613",9575045.326393452
776,5723.411245637076,8275.506601399662,"264.5468490789662,51.22516352496813",4017084.095377241
777,5701.408574900881,8531.485140624744,"264.5541039668551,51.00686250601836",6082932.87272743
778,5686.312626252172,8731.386128025402,"264.55643218767307,50.836462911251424",4281210.266334344
779,5671.2203192707975,8931.254751811186,"264.55874340348583,50.66606343832568",3881561.869494765
780,5656.131833331724,9131.089482284548,"264.5610378423354,50.49566388950424",3531591.0061272006
781,5641.047347860968,9330.888789893801,"264.56331572834864,50.325264067039846",5515713.543678523
782,5625.967077445824,9530.650680167128,"264.56557727657554,50.154864169917744",3365745.5069413935
783,5610.891219142844,9730.373391626581,"264.5678227010718,49.9844641987423",5059595.132004412
784,5595.820005131496,9930.054698274558,"264.57005220712455,49.8140645508518",3530722.4230280137
785,6157.8125681052115,192.60830376223475,"264.765158845158,58.10103959990621",3624510.901200711
786,6142.740339866226,392.2817813665815,"264.7669764736805,57.9306380330974",4578155.66751564
787,6127.663513733929,591.9969937279557,"264.7687768582963,57.76023601278699",4526161.597047133
788,6115.238334988848,791.9402722803079,"264.7656026299631,57.58981900775866",3322740.383505416
789,6100.152974129575,991.7327323209297,"264.76739151965756,57.41941694261614",4136980.579273454
790,6085.063658920379,1191.5609459940092,"264.76916376070585,57.2490150197148",3944845.266570329
791,6069.970568713369,1391.4233838649443,"264.7709196163836,57.07861304108853",4010228.360764048
792,6054.873882813708,1591.3185163482972,"264.7726593445289,56.90821080876306",3985252.2591136135
793,6035.526358179102,1847.478530818928,"264.774865196898,56.689883079141374",8241320.496186791
794,6020.422246410055,2047.4411197873437,"264.776569059235,56.51948072206183",4833309.541693313
795,6005.07914631215,2250.555238789044,"264.7782838569177,56.34641592779549",6832278.708854701
796,5989.969343153043,2450.56956144395,"264.779957065423,56.17601366049165",9835907.391081471
797,5974.856986720403,2650.6072395922183,"264.7816154173499,56.00561114148347",4613050.645263118
798,5959.506120460623,2853.792177052217,"264.783284702484,55.83254618387477",5221137.532729616
799,5944.389268536602,3053.8708678258226,"264.78491378271644,55.66214375682012",4947561.739810614
800,5929.034215708563,3257.094172005981,"264.78655379222994,55.48907859265227",3559067.8822000213
801,5909.6606910051505,3513.491467069228,"264.78860218635475,55.2707501965222",5769817.49407683
802,5894.538170943471,3713.6222870164443,"264.7901852700369,55.10034749918367",3846213.929553783
803,5879.178042837492,3916.892345391233,"264.79177926182314,54.92728226154325",4048630.048708566
804,5863.816777144358,4120.173033959549,"264.7933595273391,54.75421687223986",4631997.124407761
805,5848.690939920941,4320.334750379369,"264.794902267075,54.583814020686056",4232137.585887359
806,5833.328052948929,4523.630711920907,"264.79645588921665,54.41074862738558",7189697.554725357
807,5820.857011177374,4723.992478910122,"264.79341670546165,54.240331771372226",4500939.341482425
808,5805.493301218313,4927.296589161405,"264.79496342010725,54.067266297319634",5849332.250045771
809,5786.111264701549,5183.774218675801,"264.7968962698893,53.84893745995425",3874640.9958687453
810,5770.74761075091,5387.078688400221,"264.79841405928994,53.675871870107414",3774358.4296881994
811,5752.964669591948,5587.064212556615,"264.8043729322157,53.505482370704954",3641042.4199626995
812,5737.601937220107,5790.361161981683,"264.8058478030614,53.33241666131101",5951699.141453013
813,5722.476300723215,5990.524160873761,"264.80728827106,53.162013399344765",3737911.0479929936
814,5707.11528817187,6193.806466553756,"264.8087395196834,52.98894749244323",5243101.65749394
815,5691.755462888687,6397.078459044976,"264.810179116616,52.815881635599034",4451871.528879944
816,5676.633289555339,6597.211493042191,"264.811585343261,52.64547822924907",5033972.832325197
817,5657.2602795642415,6853.612073863737,"264.8133710445979,52.42714878054214",4109909.2904625903
818,5641.90569102064,7056.838340900468,"264.8147739427492,52.25408266685865",4730916.942900701
819,5626.78934490624,7256.920258462746,"264.81614453661757,52.08367920529605",4790172.229414008
820,5611.43904182932,7460.10878741695,"264.81752580941327,51.9106130957524",4124629.6747097443
821,5596.327288668157,7660.15031118817,"264.8188754061552,51.74020934271233",4443175.166969509
822,5581.2181372018895,7860.168786364456,"264.8202147964689,51.56980574221143",7440759.270900512
823,5565.875748594767,8063.287436819122,"264.82156481183983,51.396739492277725",6104686.976545301
824,5550.772386278515,8263.254796655383,"264.8228840515118,51.226335601704875",3745180.782593677
825,5531.425892894028,8519.42137190107,"264.8245600277021,51.00800576172251",4534138.469217741
826,5516.330067377788,8719.321974607956,"264.825857111439,50.83760176846007",6240411.618665825
827,5501.237886287927,8919.190189086421,"264.8271446931198,50.66719792891501",3859185.945742011
828,5486.149529001541,9119.02448564113,"264.82842290010683,50.4967940449235",4078748.2908188733
829,5471.065174946781,9318.823334722807,"264.82969185757497,50.32638991831851",5605798.217090775
830,5453.329069928599,9518.396212250576,"264.8350982456235,50.155998208882195",4180778.378264964
831,5438.253350546924,9718.118408026596,"264.83633352202185,49.98559394709505",6034900.350955051
832,5423.18227826928,9917.799174009559,"264.8375600129841,49.81519003876709",4718664.168663668
833,5987.827658953213,180.53883334150396,"265.0867948974382,58.10161544399046",3586675.395284316
834,5972.755419104321,380.21294841341023,"265.08715198010856,57.931211222779865",3604607.976360915
835,5957.678584067059,579.9287737168879,"265.0875056152659,57.76080657293836",3571490.037549605
836,5942.597385939848,779.6840834090026,"265.0878558568864,57.59040189124644",3955654.5131306387
837,5927.512021699461,979.4771161432454,"265.0882027586376,57.41999717773056",4140139.376461884
838,5912.422705858385,1179.3058775796771,"265.0885463726747,57.24959263079429",5140017.237254487
839,5897.3296177694265,1379.1688382782795,"265.08888675087195,57.07918805208701",5413726.50970872
840,5884.88894423058,1579.252991414778,"265.08435367071974,56.90878029242982",5637397.128934147
841,5865.541429907912,1835.413598108361,"265.08480848358704,56.690449312911106",9511233.91997698
842,5850.437329278552,2035.3766212754026,"265.08515972860437,56.520044445182506",4944440.147008964
843,5835.094243269393,2238.491156105495,"265.0855131696443,56.34697712385372",4025922.299474564
844,5819.9844567156415,2438.5058634195175,"265.0858579815313,56.17657239048321",11419237.739288282
845,5804.8721196012175,2638.5439016427913,"265.0861996753847,56.00616742701609",4744461.451584342
846,5789.52127573946,2841.7291796354834,"265.086543564474,55.83310000853932",3653643.3733575223
847,5774.404448604912,3041.808180917601,"265.0868791146021,55.66269517960042",14285197.090092149
848,5759.049423733502,3245.031775281832,"265.0872168589038,55.48962759714569",20984689.49967193
849,5739.675938296149,3501.429400224589,"265.08763862464457,55.271296180131465",7121553.550810391
850,5724.553451981483,3701.56044957399,"265.0879645197619,55.100891147812646",4135700.573319986
851,5709.193360932942,3904.830715747302,"265.0882926042411,54.92782355882171",3978886.789471955
