id,xcenter,ycenter,sky_center,aperture_sum
1017,2650.309151613283,7560.313705120394,"265.9148560117462,51.00601883019785",3856067.9225293556
1018,2510.2526738912393,7703.7420211219305,"265.91199607767345,50.83562225314381",4352156.472124848
1019,2370.2198789659433,7847.147799978637,"265.90915689177643,50.66522577531254",3972403.115850207
1020,2230.211887515452,7990.529985186803,"265.90633817547075,50.49482919927462",4260321.971706552
1021,2090.2298201627523,8133.887520387696,"265.9035396549522,50.324432327584866",4159093.5255863643
1022,1950.2751233064682,8277.21901567869,"265.9007610675393,50.15403535951897",4169472.2028567195
1023,1810.3490801511975,8420.523248371539,"265.89800215174387,49.98363829597007",4892117.371194936
1024,1670.4532993893718,8563.79866251727,"265.8952626568249,49.813241534553676",3943304.388480084
1025,8327.550442886579,1434.2324215700605,"266.46869299096863,58.095288367171136",8272608.9690002715
1026,8187.654421480107,1577.5053150410426,"266.4627762423447,57.92491270238033",14450394.940574953
1027,8047.728145846076,1720.8071334804026,"266.45691528909333,57.754536338416216",6126526.8182052
1028,7907.773224548793,1864.1363209563451,"266.4511092559919,57.58415967630546",4857705.348616048
1029,7767.7909406699455,2007.4916547912421,"266.445357272503,57.41378272029773",3423400.740211535
1030,7627.782740490939,2150.871745094911,"266.4396584927371,57.24340567290043",4600958.879584062
1031,7487.749744522995,2294.275535515596,"266.43401207505445,57.07302833984576",3695821.602316857
1032,7347.693073338015,2437.7019695564704,"266.4284171951837,56.9026505267815",5598399.239859172
1033,7168.213327411087,2621.4978026611593,"266.42132281181824,56.68435375914978",18046258.172003135
1034,7028.107824133676,2764.97093125135,"266.4158425452574,56.513975318057405",5103007.517896677
1035,6885.793552833337,2910.704585860228,"266.41032678028387,56.34093459334322",4364930.274351199
1036,6745.650627423946,3054.213503534793,"266.40494447031676,56.17055581190527",8061153.817197491
1037,6605.490828500988,3197.7385805935296,"266.3996096351093,56.00017657030828",10739314.804895235
1038,6463.125377802486,3343.521215351461,"266.394239307336,55.82713504365873",5686577.529438757
1039,6322.935964320704,3487.074637284757,"266.388998010058,55.65675548331312",3649607.291323717
1040,6182.733551287097,3630.6405246851737,"266.3838020607693,55.486375473205726",4494059.579444757
1041,6000.891669410958,3816.84370536844,"266.3771300109359,55.26541369592068",3790327.642054859
1042,5860.66471939955,3960.4331177457034,"266.37203569288044,55.095033219966155",4068323.86835741
1043,5718.237972107581,4106.274515508396,"266.3669059605151,54.92199035692995",3276678.444355731
1044,5577.994962138942,4249.87936126613,"266.3618980035094,54.75160934935647",4426180.0808843635
1045,5435.554555927893,4395.733904337088,"266.3568546835142,54.578565953522244",5531132.23383986
1046,5293.109337886538,4541.593091968316,"266.35185394521403,54.40552236850418",4980531.160943807
1047,5152.852087885643,4685.211688574554,"266.3469711313991,54.235140683989776",4983268.201251596
1048,5010.401196232705,4831.0764050227,"266.3420530495455,54.06209659696036",32809561.170080096
1049,4830.692885161762,5015.091423350596,"266.3359067439981,53.84379448602294",4275709.211380334
1050,4688.242028037125,5160.956238494808,"266.3310799564358,53.67074988350395",3847838.273530188
1051,4547.98484187408,5304.575017556676,"266.32636594062376,53.500367245898715",3757745.9351389697
1052,4405.53971898734,5450.4344771039,"266.3216168261664,53.32732224017606",4610711.667387331
1053,4263.0994385034655,5596.289379370693,"266.31690601029743,53.15427696706548",3640929.605633064
1054,4122.856582221944,5739.894664072655,"266.312304555831,52.98389366456918",3645580.755648775
1055,3980.430021409108,5885.736594242498,"266.3076681413744,52.810848016696816",6574427.758783046
1056,3840.203284965833,6029.326616106322,"266.3031389117247,52.640464351030076",7457071.828062371
1057,3658.3617243994786,6215.530713227833,"266.29731724676697,52.419497774197445",3621624.2545133843
1058,3518.1595933700637,6359.097404441019,"266.29286787205643,52.249113550994934",3510187.0068988497
1059,3377.970491769751,6502.651714785006,"266.2884524827267,52.07872933045588",3507766.02721863
1060,3235.605388467104,6648.435338423347,"266.2840024033794,51.90568261203516",3892284.4108117567
1061,3095.4459618299284,6791.961474401553,"266.2796540934767,51.73529780561647",4558109.526092532
1062,2955.3034387749253,6935.471535580618,"266.2753383893253,51.56491300864035",6788294.0899649635
1063,2812.9896069701754,7081.206438135673,"266.27098816572226,51.3918657115931",4855136.866715083
1064,2672.884566888056,7224.680880710883,"266.2667368337454,51.221480342045695",4454962.274948832
1065,2493.4054587389514,7408.478520950139,"266.2613354944101,51.00317403166869",4186439.9784632553
1066,2353.3493200301036,7551.906461894365,"266.2571549381748,50.83278824884762",3501612.201697924
1067,2213.3168870647364,7695.311843773372,"266.253004734854,50.66240248655279",3578134.207651491
1068,2073.3092805193282,7838.693610085523,"266.2488844770395,50.49201654841162",4175529.636077859
1069,1933.3276210152517,7982.050704474306,"266.24479376431276,50.32163023801762",4625329.018610006
1070,1793.3733549482426,8125.381737040467,"266.24073221251615,50.15124375564308",6142186.766579672
1071,1653.4477655205715,8268.685485099024,"266.23669943923835,49.98085710317322",5448076.148965303
1072,1513.5524614208111,8411.96039270555,"266.23269507777997,49.81047067917501",4395790.154172044
1073,8205.09432345063,1315.7242653649073,"266.7901919548956,58.09176815829655",20242807.02397327
1074,8065.1978043861,1458.9975605495056,"266.7828166899422,57.921408431020176",6569814.309422478
1075,7925.271048962004,1602.2997636844925,"266.7755109767327,57.75104785393971",3778271.395994134
1076,7785.31566574719,1745.629318831086,"266.76827372456785,57.58068683044383",4242982.886411677
1077,7645.332937826438,1888.9850033057146,"266.7611038485759,57.41032536713155",4044704.685671202
1078,7505.324311484945,2032.3654272122521,"266.75400029459655,57.23996366879314",3624370.7307478543
1079,7363.377493415931,2173.917882576303,"266.7518513814463,57.06954203069193",3675399.601571914
1080,7223.320425616637,2317.3446206927338,"266.744855803955,56.89917954791311",3378044.2096564434
1081,7043.84019807812,2501.1408180830936,"266.735985323033,56.68090221880088",12674115.10595211
1082,6903.73433963376,2644.6142112331268,"266.7291330622749,56.510538793188054",4263713.023612996
1083,6761.4197262183425,2790.348116797128,"266.7222364207356,56.3375131808761",3675140.639759538
1084,6621.27648227455,2933.8572640959196,"266.7155066496545,56.167149145859625",5655657.771708142
1085,6481.116382994494,3077.382553440214,"266.70883624369156,55.99678452028393",3994247.270667302
1086,6338.750645854038,3223.1653860487904,"266.7021214650212,55.82375770656041",5460607.525897648
1087,6198.560968660915,3366.7189853061154,"266.69556802488313,55.65339250531126",3931660.980008761
1088,6058.358310099375,3510.285032679705,"266.68907129112705,55.483026729740224",4349865.877872501
1089,5876.516136889495,3696.4883949797395,"266.68072892987556,55.262083230354946",3817409.2775765844
1090,5736.288983122114,3840.077927463506,"266.6743592839407,55.09171670977819",3979352.5633364157
1091,5593.862047507923,3985.9194294378553,"266.6679453643678,54.91868789880704",3531788.2643683017
1092,5453.618870446593,4129.524360303083,"266.66168371210955,54.748320609394796",3692821.4389056866
1093,5311.178313152051,4275.378972033832,"266.65537785080943,54.57529102826731",7816188.409274382
1094,5168.732962792733,4421.23821040688,"266.64912523803275,54.402261140991634",6255431.3000102965
1095,5028.475600845028,4564.856839465212,"266.6430200776621,54.23189283089238",4448679.346151401
1096,4886.024614119106,4710.721571087499,"266.6368708275825,54.0588622145618",3581386.9208952733
1097,4706.316209882625,4894.736582987682,"266.6291858969584,53.84057693799145",6488537.204972317
1098,4563.865300130332,5040.601372765054,"266.62315081219947,53.66754555539963",4009455.7178368648
1099,4423.608080487438,5184.220109332722,"266.61725673706115,53.4971758285469",3396398.187169374
1100,4281.162942222722,5330.079507928892,"266.6113187848256,53.32414382939411",3195148.901143107
1101,4138.722665130315,5475.934331312549,"266.60542872637456,53.151111457652085",3681309.0050431993
1102,3998.4798305266954,5619.539520823454,"266.5996754133061,52.980740756716884",3679278.224940022
1103,3856.053310355354,5765.381336518702,"266.5938783970413,52.8077078058415",4614491.569306228
1104,3715.826632266586,5908.971228145949,"266.588215404554,52.63733654334287",7770936.848755045
1105,3533.985174478786,6095.175130469852,"266.5809364648015,52.41638590853698",3377259.390400251
1106,3393.783143596117,6238.741651508242,"266.5753733354821,52.24601386914989",4857824.248036245
1107,3253.59416033666,6382.295774289394,"266.5698527070665,52.07564173907207",3399948.04555964
1108,3111.2291958460773,6528.079189636285,"266.564288713888,51.9026072058064",3996741.556340944
1109,2971.069924220066,6671.605103003598,"266.5588519730453,51.73223430558874",4634409.521256241
1110,2830.927574367415,6815.114924184586,"266.55345600821073,51.561861325249055",6030806.911418581
1111,2688.6139370899728,6960.849565195131,"266.5480168923459,51.388825939063324",9210139.353568789
1112,2548.509106873667,7104.323732727637,"266.5427014302955,51.21845220932852",3691413.8036153573
1113,2369.0302941940117,7288.120995162213,"266.53594812120565,51.000160686983804",4212608.415177368
1114,2228.9744068384357,7431.5486214061875,"266.53072117076914,50.82978634956163",3878925.414251071
1115,2090.8556984068327,7576.805335192604,"266.52133973490754,50.6594629973858",4201640.487340404
1116,1950.8483752695483,7720.186757535843,"266.5162040562274,50.489088146413906",3882205.635054721
1117,1810.8670170739792,7863.5434908443585,"266.5111052130028,50.31871284341736",3539662.4478874095
1118,1670.9130702134453,8006.874145221359,"266.50604272639913,50.148337289705744",4621371.315951801
1119,1530.9878178877739,8150.177497983883,"266.5010161197575,49.977961488196904",3533999.564753756
1120,1391.0928687825512,8293.451993191016,"266.49602493600077,49.80758583844806",4569879.650280507
1121,8080.725198894022,1195.364682603179,"267.1166439703006,58.08740200479411",10000669.288171126
1122,7940.82815914242,1338.638370471686,"267.1077884415869,57.9170620485317",13497316.78315812
1123,7800.900901183904,1481.940949013152,"267.0990164153952,57.74672105572438",3277970.412220463
1124,7660.945033591663,1625.2708622813543,"267.0903265826938,57.57637943268767",3787910.747753098
1125,7520.961839453574,1768.6268875865844,"267.0817176414249,57.406037188931776",4540732.545491961
1126,7380.952765058166,1912.007635026313,"267.07318832638515,57.23569453207578",4148130.583596709
1127,7240.918930921358,2055.4120482382637,"267.06473737869686,57.065351272938",4195395.534170546
1128,7100.861457619656,2198.8390707153803,"267.05636356544477,56.895007222147335",4177033.1690003388
1129,6921.380736678909,2382.6356075279737,"267.0457454554859,56.67675326461334",3666111.904091752
1130,6781.274513550239,2526.1092461412995,"267.0375431816591,56.50640789273075",4934714.534984983
1131,6638.959548070899,2671.843383542681,"267.0292877781135,56.333400450788936",4517224.322092414
1132,6498.815975518126,2815.352741914826,"267.02123211679435,56.16305414620851",5358072.541427063
1133,6358.655565529276,2958.878225264112,"267.0132475123247,55.99270709438118",3394044.0738196247
1134,6216.2895311498,3104.6612374336223,"267.0052097888262,55.81969797102104",4515925.466047989
1135,6076.099579334578,3248.2149962786916,"266.9973651871206,55.64935003479867",3834154.3160259514
1136,5933.70594469699,3394.0244516450907,"266.98946748522593,55.47633972840901",3766036.0190961626
1137,5754.054184588254,3577.984707825439,"266.9796024754506,55.25807985235566",6345669.767401756
1138,5613.826815237004,3721.574343567934,"266.9719778696479,55.087730111687364",3865939.7718967656
1139,5471.399679002486,3867.4159329185113,"266.9643002650158,54.91471819697273",3456753.2581124064
1140,5328.964973732305,4013.264804978022,"266.956688311375,54.741705672787376",5046984.550536743
1141,5188.715601210513,4156.875596690828,"266.94925666556173,54.571354432325066",8534964.850119952
1142,5046.270105374984,4302.734869797133,"266.9417721435978,54.39834101553136",3759613.669522206
1143,4906.012618242543,4446.353515815576,"266.9344641244096,54.22798878722228",4274783.781765231
1144,4763.561522711972,4592.218247152172,"266.92710332789613,54.05497436854049",3880021.4985761633
1145,4583.853007574297,4776.233233515289,"266.91790428484717,53.83670933433267",5255069.897145717
1146,4441.402030807884,4922.097983090067,"266.9106801457536,53.663693848038875",3981378.7628620304
1147,4301.1447632367035,5065.716662825228,"266.90362479839746,53.4933396457959",4315529.173642502
1148,4158.699594631809,5211.575986181345,"266.8965169292354,53.320323286547485",3877819.098330682
1149,4018.4506469576736,5355.186843132025,"266.8895744299386,53.14996822490388",5435980.894794431
1150,3876.016477450201,5501.035797457773,"266.88257953957753,52.97695088039992",5710699.774227275
1151,3733.589982090252,5646.877485209592,"266.87564037576146,52.80393319740642",5253002.540525141
1152,3593.363346484578,5790.4672336065505,"266.86886164249154,52.63357684953887",7229212.409024483
1153,3413.712675515081,5974.427656993462,"266.8602530396813,52.415307160100156",5746875.106998865
1154,3271.320023214046,6120.237263156909,"266.85348939275104,52.24228799653171",6219847.801942958
1155,3131.131141491051,6263.791186256314,"266.8468810769919,52.071930405286814",5027175.535515542
1156,2988.766298455218,6409.574381274561,"266.8402208544142,51.898910524792484",9244368.855946936
1157,2848.607164464016,6553.100060445485,"266.83371295760594,51.72855194196789",3603762.704389628
1158,2708.464970153306,6696.60963030713,"266.8272538726301,51.55819317138356",3814725.486264684
1159,2566.151509175925,6842.34399854523,"266.82074313722774,51.38517210832651",15366653.069279104
1160,2426.046870591562,6985.8178802454795,"266.81438042042447,51.21481237584033",4142605.5122673814
1161,2246.5683296030793,7169.614751436214,"266.8062965750175,50.99653863667019",4935046.977455254
1162,2106.5126747169393,7313.04205279089,"266.800039814381,50.8261780628476",5023592.225825659
1163,1966.4807616554149,7456.4467605803,"266.79382849465435,50.655817325971334",4493027.267592725
1164,1826.4737110913911,7599.827818304899,"266.7876620062155,50.48545623213237",3859782.5506846043
1165,1686.4926436427445,7743.184169610788,"266.7815397498966,50.31509458734553",4027645.3735882263
1166,1546.5390057001073,7886.514424603267,"266.7754611508602,50.144732594206275",4672291.253761054
1167,1406.614080460888,8029.8173606013825,"266.7694256368768,49.97437025691243",3914826.1369424732
1168,1266.7194766070156,8173.091421667299,"266.7634326592253,49.8040079762487",4210342.230231456
1169,7958.269901837595,1076.8570976562132,"267.4379904155798,58.082324573534876",8184808.149735719
1170,7818.372334396197,1220.1311570929784,"267.42767862616097,57.91200760885686",9379290.424971635
1171,7678.444566626462,1363.4340901974356,"267.41746405119557,57.74168939061689",4506283.388892853
1172,7538.488207105721,1506.7643410160126,"267.40734516727986,57.571370328529866",3345002.8454414555
1173,7398.504538924565,1650.120686852595,"267.3973204590982,57.401050435487306",5799693.422985075
1174,7258.4950083745425,1793.5017377980967,"267.38738845421864,57.23072992239401",4331921.251299774
1175,7118.460735973498,1936.9064374846016,"267.37754768754445,57.06040860333768",5824576.099968327
1176,6976.489431685027,2078.482087285694,"267.37266220411175,56.89000346461079",5043727.22715136
1177,6797.008190137659,2262.2789492610027,"267.3602705524827,56.67177753682338",3457513.8377282806
1178,6656.901581414776,2405.75282190955,"267.3506982361806,56.50145381708754",5693611.093418692
1179,6514.58624292419,2551.487179273325,"267.341063900614,56.32846816730687",5362778.816616704
1180,6374.4423214221315,2694.9967367619565,"267.3316626566088,56.15814312738608",4098396.193121436
1181,6234.2815806664385,2838.5224018965055,"267.3223443247529,55.987817152416746",4157908.796714024
1182,6091.915228965059,2984.305580946871,"267.31296398749424,55.81482924589457",6037259.4164408315
1183,5951.7249830379915,3127.8594866291924,"267.30380901812276,55.644502016500375",3738424.667455059
1184,5809.331068308371,3273.669073373405,"267.2945920661938,55.47151255686514",16385308.178915849
1185,5629.678981616345,3457.6294697629087,"267.2830791656644,55.253278720124435",4285482.98200938
1186,5489.451378118487,3601.21919514242,"267.2741809024429,55.082949104815675",4398047.889845171
1187,5347.024022698202,3747.0608577633348,"267.2652207762523,54.90995745511345",6526093.415200981
1188,5204.589117006573,3892.9097851846464,"267.2563372573141,54.73696502241387",3985273.237739139
1189,5064.339565481245,4036.5206139066195,"267.2476641564765,54.5666333972857",4007096.591109391
1190,4921.893906466615,4182.379906822766,"267.23892933693054,54.39363973515006",4778736.9094654275
1191,4781.636277000751,4325.998554839121,"267.2304004960852,54.22330679540203",4103474.019829474
1192,4639.185055534829,4471.863270421234,"267.2218100525401,54.05031180434125",4104903.922834055
1193,4459.4764082955435,4655.878211340139,"267.2110742648529,53.83207104916328",3980766.984397493
1194,4317.02534803509,4801.742904620663,"267.2026432893017,53.6590746292647",3687656.5737811495
1195,4176.768016589945,4945.361511409673,"267.1944092957181,53.4887390476969",3721609.8440548284
1196,4034.3228017347883,5091.220742886051,"267.1861139989632,53.31574144750299",3518691.896972807
1197,3894.07382685672,5234.831491848647,"267.178011691684,53.145404708236775",5354103.579047182
1198,3751.639648341048,5380.6803187016785,"267.1698482343848,52.972405824141745",6221721.147982527
1199,3609.2131627373105,5526.521861044121,"267.16174980703715,52.79940645424936",3846713.4578664335
1200,3468.986555070521,5670.111448742475,"267.1538386060991,52.629067995859366",3642137.6553159337
1201,3289.3359464805408,5854.071640817826,"267.1437918262814,52.41082102469617",5533721.632727089
1202,3146.943364841382,5999.881043338315,"267.13589821978724,52.23781971026016",8305052.689781349
1203,3006.754571022233,6143.434748398846,"267.12818588978564,52.067479558001224",6956103.041051899
1204,2864.3898358779193,6289.217704167961,"267.12041297651535,51.89447725323859",3492173.4590618075
1205,2724.2308264448734,6432.743130240533,"267.11281783300075,51.7241358439424",3369668.8367430633
1206,2584.0887748747327,6576.252429610226,"267.10527965206137,51.55379411785128",4453623.285370092
1207,2441.7754774774457,6721.986505326247,"267.0976811877624,51.38079023535325",5838532.798409749
1208,2301.6710182777565,6865.4600814751375,"267.0902554675032,51.21044729260682",5289663.277315375
1209,2122.1927336895883,7049.2565357600615,"267.08082106910354,50.99219488450925",6991479.316194426
1210,1984.0507659264013,7194.535162413126,"267.06931203533657,50.82192244935252",8456980.383898146
1211,1844.0190883234354,7337.939513278863,"267.06207895570986,50.65157783067484",4604425.845582271
1212,1704.0122911079739,7481.320196957386,"267.05489807959447,50.48123273847968",4712781.667365302
1213,1564.0314948956302,7624.676157095466,"267.0477687094824,50.310886980339156",4630429.534142619
1214,1424.0781460741318,7768.006003800378,"267.04069017619094,50.14054076034278",6035172.661303333
1215,1284.153527838068,7911.308514392817,"267.0336618135674,49.970194084175674",4148235.4605283807
1216,1144.259248865746,8054.582132937755,"267.02668298282794,49.79984735404886",4444721.910096091
1217,7835.81498957853,958.3497218421626,"267.75924087671297,58.07647509970855",4429255.320161571
1218,7695.916879554948,1101.624137886788,"267.7474742466804,57.90618461869039",5878789.7258250965
1219,7555.988587086724,1244.9274106004577,"267.7358185150678,57.735892634303426",4827244.222632917
1220,7414.118344569448,1386.406326909022,"267.72922311886214,57.56550335074634",3314555.3690827633
1221,7274.134179709744,1529.7629829917933,"267.71776189324584,57.395209632843304",3661480.928973436
1222,7134.124170653644,1673.1443268977882,"267.7064066257651,57.224915052693056",7212199.986961738
1223,6994.08943792058,1816.549302253176,"267.69515564253624,57.054619428207026",4402690.083830407
1224,6854.0311020905265,1959.976852539426,"267.68400730416505,56.884322576961296",3821392.8330245423
1225,6674.549328755156,2143.774015410405,"267.66987099305027,56.66612846860641",3600028.565216439
1226,6534.442325395772,2287.2481034633015,"267.6589509313044,56.495829328607485",4684054.380864087
1227,6392.126604427171,2432.9826621448465,"267.6479600930355,56.32286841765915",3667351.2619384946
1228,6251.98232437536,2576.49240066498,"267.6372351412947,56.152567517886254",4157649.884460678
1229,6111.821242974998,2720.0182297703536,"267.626604752717,55.98226547000824",4746985.681051999
1230,5969.4545636353505,2865.8015578855316,"267.6159036051901,55.8093016496277",5322588.860641847
1231,5829.264013158481,3009.3555931353103,"267.60545953685585,55.638997927528976",7727766.115501358
1232,5686.869807451258,3155.1652939941287,"267.5949447367204,55.466032134175016",23415387.973769642
1233,5507.217380033209,3339.1258092113217,"267.58181066323186,55.24782785875827",3629362.869032013
1234,5366.989531032482,3482.7156078472917,"267.57165938110285,55.07752109105852",3785625.0696233762
1235,5224.561944606983,3628.557327377762,"267.56143750523665,54.90455244763509",4308001.9609479485
1236,5082.1268263862585,3774.406294077586,"267.55130300531846,54.73158282434011",4346616.874487985
1237,4941.87708365391,3918.0171442438564,"267.54140853667525,54.561273468172594",6002246.220938167
1238,4799.431248779501,4063.876441436678,"267.5314436402357,54.38830223328957",8238950.875539149
1239,4657.259986862146,4205.643461965648,"267.5262648666083,54.2179025816926",3990570.0837389254
1240,4514.80862391169,4351.508146209249,"267.51644574966133,54.044930014488756",5776708.458242745
1241,4335.099824953485,4535.523022025029,"267.5041744209051,53.82671728295428",7515607.662988667
1242,4192.648665647169,4681.387643428323,"267.4945375438437,53.653742870236556",4987424.311969119
1243,4054.3047401167823,4826.857780838489,"267.48065381872044,53.48351585121513",5196949.5166267045
1244,3911.859464524661,4972.716906623276,"267.47119024368845,53.3105395486631",3523677.3785055843
1245,3771.6104478947655,5116.327534267478,"267.4619468242339,53.140223611370885",5355666.741962329
1246,3629.176245306719,5262.17622038222,"267.4526336289453,52.967245686064",4454463.0996315535
1247,3486.7497541036487,5408.017604324481,"267.4433946091651,52.79426710781734",3543619.1378085394
1248,3346.523158971506,5551.607018801627,"267.4343691724798,52.62394896021257",5685656.433552783
1249,3166.87259261071,5735.5669639096295,"267.4229073585031,52.405727782339746",4947102.51784766
1250,3024.4800653301963,5881.376150686881,"267.4139019671095,52.23274673310034",7460656.586322196
1251,2884.291343076809,6024.929626061983,"267.4051033731041,52.06242638046582",6857435.909865625
1252,2741.926698940146,6170.712331024781,"267.39623565180096,51.88944403067568",4970353.635916867
1253,2601.767797154725,6314.237492886557,"267.38757072848455,51.71912211979069",3283464.706471238
1254,2461.6258711304436,6457.746510916471,"267.37897078089793,51.548799745693834",3776119.739194514
1255,2319.3127195586135,6603.480283363654,"267.37030204898883,51.375815369763515",5164908.64959558
1256,2179.2084219750845,6746.953543645932,"267.3618303832066,51.20549148993808",6845862.087507905
1257,1999.730370604757,6930.749568194064,"267.3510670949029,50.98726330106999",6054116.495124923
1258,1859.6751389950364,7074.176169378594,"267.34273647657625,50.81693798196347",4441915.479036294
1259,1719.6436852675588,7217.580142479426,"267.334466349387,50.646612243362284",5861171.728507099
1260,1579.6371300907294,7360.960430998278,"267.32625590227104,50.47628589479574",4363545.357914259
1261,1439.6565940776554,7504.315978582492,"267.3181043380641,50.30595874565808",4251590.627980508
1262,1301.6169780939326,7649.497097443604,"267.3058679425557,50.135711514969465",5500701.703637294
1263,1161.6926519238286,7792.799167697224,"267.2978473514118,49.96538288295711",5384090.072402204
1264,1021.7986828885864,7936.072328782453,"267.28988327793576,49.79505406963932",4846053.75176454
1265,7711.44717052727,837.990902478813,"268.0853986132849,58.06974444116336",3408711.1136946604
1266,7571.548494205812,981.265665387311,"268.07215606966764,57.89948442563645",5163913.852229922
1267,7431.619653607781,1124.5692677075572,"268.0590382896062,57.72922261958917",16981743.208635624
1268,7291.662257317931,1267.9001534700938,"268.0460433198143,57.558959441138676",4934618.011503034
1269,7151.677588431496,1411.257099965244,"268.0331692172828,57.388694911534564",5710641.998257085
1270,7011.66709324559,1554.6387172699083,"268.0204140939692,57.21842924980353",7380356.319273293
1271,6871.631892281023,1698.0439490040826,"268.00777607114856,57.048162278115036",4033302.80074019
1272,6731.573106119111,1841.4717386430611,"267.9952533087851,56.87789381821562",3400744.295064278
1273,6550.1773374535105,2023.4175147458136,"267.98420937913085,56.65962992332624",3416255.303726915
1274,6410.069918086812,2166.8918063018073,"267.9719219273655,56.48935905333743",3298273.3353344854
1275,6267.753793224564,2312.6265539458786,"267.9595547998148,56.31642659556415",3897298.259355995
1276,6127.609133821263,2456.136461068176,"267.94748681830646,56.14615346057128",5157351.697490864
1277,5987.44769125649,2599.6624414526063,"267.9355252076476,55.97587893259857",4310279.309487365
1278,5845.080663726564,2745.4459054734634,"267.9234839432284,55.802942815228775",3868384.2477491666
1279,5704.889788747843,2889.00005706892,"267.91173191994153,55.63266613053933",3918638.5994104017
1280,5562.4952720869505,3034.8098583440815,"267.89990027482787,55.45972755762119",7375428.54361254
1281,5382.842479155783,3218.7704747199796,"267.8851212811158,55.24155728322134",3716527.4619060284
1282,5242.614365626246,3362.360332520589,"267.87369861202717,55.07127679469496",3637487.090103601
1283,5100.18652915935,3508.2020943776906,"267.86219647854927,54.89833461310101",4130453.557202577
1284,4957.751179662132,3654.0510854998365,"267.85079263594736,54.72539122534378",3854056.608531733
1285,4817.50122754602,3797.6619422154017,"267.839658861243,54.55510748323835",3644923.3520731004
1286,4675.055198637131,3943.521228285394,"267.82844581060687,54.382162044632935",3416801.5211145617
1287,4534.797241354571,4087.1398348196262,"267.8174971339084,54.21187619100523",4195110.652831855
1288,4392.34572390539,4233.004472980848,"267.80646933221277,54.038928625918324",5591994.2106075445
1289,4212.636756396684,4417.019265487993,"267.79268742856965,53.82074714033646",4249335.988843045
1290,4070.18548437429,4562.883800895249,"267.7818642451896,53.64779726545456",5241301.403478633
1291,3929.9279808091683,4706.502217473514,"267.7712938960387,53.47750714116797",4793139.634513253
1292,3787.4826280959232,4852.361220452835,"267.7606448103252,53.30455533642866",4429751.5238352595
1293,3647.2335538616917,4995.971709658127,"267.75024343761254,53.134263326927346",4269452.250305523
1294,3504.7993113850307,5141.8202373720305,"267.7397635266137,52.96130950991378",3364872.257800765
1295,3362.3727990519965,5287.661444974727,"267.72936706251664,52.788354847824294",5111795.586618179
1296,3222.1462014417843,5431.250668296508,"267.7192109187945,52.618060063371836",5142096.935187966
1297,3042.495658479025,5615.210343065585,"267.7063131402973,52.399868555251814",3695436.4381061248
1298,2900.103170952028,5761.019295259301,"267.69617950937504,52.226910816987626",14732983.480542595
1299,2759.91450616181,5904.572522126613,"267.6862785662046,52.05661323989358",6426678.487822919
1300,2617.549938991859,6050.354956890314,"267.67629981698184,51.88365384445182",5916118.828250218
1301,2477.391131306471,6193.879835174513,"267.66654925685634,51.71335436283656",3637414.8401711206
1302,2337.249317555238,6337.388552227339,"267.65687179668737,51.5430542496884",3727653.4385100594
1303,2194.936298609753,6483.122001184441,"267.64711691743315,51.3700923126203",4127458.4006325407
1304,2054.8321499225817,6626.5949254166335,"267.6375837798007,51.199790361421286",4683466.2943238
1305,1877.2678267639103,6812.242205989288,"267.6212507105082,50.98168238681465",4165494.423438336
1306,1737.212782675787,6955.6684373261805,"267.61189231167896,50.81137827992853",3871200.2083985815
1307,1597.1815343499738,7099.072023447601,"267.60260185290826,50.641073599385564",5538667.628854055
1308,1457.175202452098,7242.451907855396,"267.59337842355654,50.4707681567805",4200647.703961829
1309,1317.1949075924913,7385.8070341971315,"267.58422112858455,50.30046176353771",9307206.227750823
1310,1177.2420961521766,7529.1360125831125,"267.5751291093096,50.13015462744272",13869616.349531755
1311,1037.3180513193493,7672.437620336525,"267.5661015109156,49.95984675785994",3568676.1602369216
1312,897.4243817642255,7815.710301527419,"267.557137513716,49.78953856052873",4387172.059648322
1313,7588.993157484377,719.4839633694264,"268.40641435365086,58.06234018864365",3359709.1845266405
1314,7449.093908579107,862.7590527223856,"268.3917204370702,57.892113676008904",5858386.269366116
1315,7309.16451329052,1006.062964502009,"268.37716489980215,57.72188505732752",8185840.050026132
1316,7169.206580206754,1149.3941427308273,"268.36274557657583,57.55165475564814",4290619.489697957
1317,7029.221392425024,1292.7513646919751,"268.34846031345063,57.38142279712638",5905502.592688459
1318,6887.296981165044,1434.2815620819192,"268.33921070154247,57.211070300617976",4815689.715375391
1319,6747.26128944168,1577.687038914471,"268.3251656568182,57.04083582883109",6806651.697208973
1320,6607.202030703682,1721.115056365476,"268.31124865290025,56.87059957250943",4026580.757544149
1321,6427.719127631831,1904.9127676246467,"268.2936014853303,56.65248229987277",3768256.929855499
1322,6287.6112836911325,2048.387244518926,"268.27996924435564,56.4822425142833",3501605.4855600465
1323,6145.294745951007,2194.1221629544693,"268.2662485595505,56.309341342526466",3466480.4281316544
1324,6005.149698070573,2337.6322210605254,"268.25285971568593,56.139098736826874",7531563.71485408
1325,5862.797859208602,2483.4009199133598,"268.2393824218483,55.966194545749104",11491872.121868499
1326,5722.62049938266,2626.9419179607958,"268.2262295489548,55.79594881350705",4851686.551567646
1327,5582.429289937738,2770.4961690990926,"268.2131911159305,55.625701858912144",5120056.687461108
1328,5440.034451917918,2916.306054001927,"268.2000643033384,55.45279321753834",5485763.7225099215
