id,xcenter,ycenter,sky_center,aperture_sum
1003,4468.586563166533,4879.070303868727,"265.95934162043903,53.50337999424836",4328694.050556578
1004,4282.804351694542,4795.102562357107,"265.9560929925617,53.330322720812184",3704351.4457890955
1005,4097.0280495089255,4711.1377980180705,"265.95287054594735,53.157265279294464",5734663.354572276
1006,3914.117232262848,4628.468508258132,"265.94972289182266,52.9868700912438",3709706.0945762442
1007,3728.3577540020988,4544.512170665647,"265.94655130634817,52.813812467881995",3868256.4389096503
1008,3545.4667350740883,4461.852780035536,"265.9434530252108,52.643417103933906",4454777.533419679
1009,3308.298384163046,4354.663085253358,"265.9394706117523,52.42243549118922",5740019.716595275
1010,3125.437639048895,4272.018804274388,"265.9364269190389,52.25203977676024",4846708.581853203
1011,2942.5929560122277,4189.382518375544,"265.93340645838833,52.08164415311407",4324606.582159624
1012,2756.909134110808,4105.463914018148,"265.9303622503665,51.9085859423485",4240867.00756685
1013,2574.101018387448,4022.845848900524,"265.92738764421966,51.73818990674889",3824852.4187219352
1014,2391.3137609417126,3940.238155979322,"265.92443532673536,51.56779396513247",3742093.897443273
1015,2205.69317060711,3856.3510243849687,"265.92145937816946,51.394735434647764",5092561.096389844
1016,2022.9521462752223,3773.766343298492,"265.9185510639593,51.22433908736354",3261684.0410438557
1017,1788.852831187639,3667.9734217908835,"265.9148560117462,51.00601883019785",4082949.7116265995
1018,1606.172164445065,3585.418756378018,"265.91199607767345,50.83562225314381",4267121.2984102275
1019,1423.520775684718,3502.8786373569906,"265.90915689177643,50.66522577531254",3478364.640208096
1020,1240.90004098981,3420.353756475152,"265.90633817547075,50.49482919927462",3858211.1921255807
1021,1058.311336288481,3337.844805477688,"265.9035396549522,50.324432327584866",4954905.698428697
1022,875.756462359438,3255.352668160017,"265.9007610675393,50.15403535951897",4060840.923629669
1023,693.237007035621,3172.8781321560223,"265.89800215174387,49.98363829597007",3665605.680225044
1024,510.7549826360155,3090.4221769762185,"265.8952626568249,49.813241534553676",3941575.2186802425
1025,9487.217087810253,6907.59197099688,"266.46869299096863,58.095288367171136",14619036.43590244
1026,9304.737349764793,6825.13492756354,"266.4627762423447,57.92491270238033",15347911.523249444
1027,9122.220083584747,6742.659347377646,"266.45691528909333,57.754536338416216",3553171.437902187
1028,8939.667301529133,6660.16620983519,"266.4511092559919,57.58415967630546",3514174.435589915
1029,8757.080591378883,6577.656302458188,"266.445357272503,57.41378272029773",6271822.032237066
1030,8574.461753860915,6495.130508936169,"266.4396584927371,57.24340567290043",4659963.8870610725
1031,8391.812164858587,6412.589520911675,"266.43401207505445,57.07302833984576",8542983.788824204
1032,8209.13320041234,6330.034030034661,"266.4284171951837,56.9026505267815",3698485.39116685
1033,7975.035923886682,6224.240114387724,"266.42132281181824,56.68435375914978",9174995.508294696
1034,7792.296379357756,6141.6547068302425,"266.4158425452574,56.513975318057405",6928331.06915535
1035,7606.677192054203,6057.766881693493,"266.41032678028387,56.34093459334322",6940688.370350193
1036,7423.891217663842,5975.158549422505,"266.40494447031676,56.17055581190527",6761401.851348497
1037,7241.084287337892,5892.5398880702205,"266.3996096351093,56.00017657030828",6023544.605720377
1038,7055.4015693646115,5808.620722228279,"266.394239307336,55.82713504365873",3571723.479014001
1039,6872.557874793547,5725.983926811661,"266.388998010058,55.65675548331312",4483364.398739645
1040,6689.698020406436,5643.339179252969,"266.3838020607693,55.486375473205726",5581912.127752328
1041,6452.530679049619,5536.148943249124,"266.3771300109359,55.26541369592068",4585306.128796602
1042,6269.640326274697,5453.48918448941,"266.37203569288044,55.095033219966155",4140303.843432381
1043,6083.881424469784,5369.532516822219,"266.3669059605151,54.92199035692995",3799116.3114180947
1044,5900.971076232246,5286.862945166206,"266.3618980035094,54.75160934935647",4272494.868352511
1045,5715.195150252697,5202.897938273764,"266.3568546835142,54.578565953522244",3787334.1679209326
1046,5529.413214071243,5118.929998273062,"266.35185394521403,54.40552236850418",13846756.792293286
1047,5346.485073884964,5036.251748430994,"266.3469711313991,54.235140683989776",4478589.232842098
1048,5160.696001825604,4952.280367946108,"266.3420530495455,54.06209659696036",20231764.08453605
1049,4926.314584679799,4846.346637081426,"266.3359067439981,53.84379448602294",5545863.504435491
1050,4740.52543168585,4762.375322798573,"266.3310799564358,53.67074988350395",5339495.533323081
1051,4557.5971418811905,4679.6971953479615,"266.32636594062376,53.500367245898715",3784013.2730947537
1052,4371.814982727079,4595.729437764096,"266.3216168261664,53.32732224017606",6840325.9314733865
1053,4186.03876221508,4511.764671868764,"266.31690601029743,53.15427696706548",4259599.071919349
1054,4003.1280540689795,4429.095394759168,"266.312304555831,52.98389366456918",4249396.684917461
1055,3817.3687157446166,4345.139084419013,"266.3076681413744,52.810848016696816",3826829.063336229
1056,3634.4778632842726,4262.479734804378,"266.3031389117247,52.640464351030076",4528880.839070786
1057,3397.309770651619,4155.2901141733055,"266.29731724676697,52.419497774197445",5457989.327570508
1058,3214.4492573786947,4072.645906532032,"266.29286787205643,52.249113550994934",6577139.164184568
1059,3031.604834644404,3990.0097080424803,"266.2884524827267,52.07872933045588",3196899.151916394
1060,2845.9213062438794,3906.0912068628804,"266.2840024033794,51.90568261203516",3639641.85875768
1061,2663.113508188355,3823.473257516587,"266.2796540934767,51.73529780561647",3420354.947512001
1062,2480.32659686856,3740.865694436621,"266.2753383893253,51.56491300864035",4264437.104370422
1063,2294.7063871955356,3656.978709113363,"266.27098816572226,51.3918657115931",4923426.349525626
1064,2111.965766346704,3574.3941862264246,"266.2667368337454,51.221480342045695",4595907.517284112
1065,1877.8670098028915,3468.6014879710256,"266.2613354944101,51.00317403166869",4468690.687329454
1066,1695.1868114482463,3386.0470128492034,"266.2571549381748,50.83278824884762",3700002.3779556085
1067,1512.5359195225005,3303.507098184881,"266.253004734854,50.66240248655279",3411571.3749146257
1068,1329.9157101063788,3220.982435724633,"266.2488844770395,50.49201654841162",3426721.770586106
1069,1147.327559125381,3138.47371721289,"266.24479376431276,50.32163023801762",4243289.204106701
1070,964.7732673540581,3055.981826443508,"266.24073221251615,50.15124375564308",4344668.426544433
1071,782.2544226214877,2973.5075510493,"266.23669943923835,49.98085710317322",4339558.38867106
1072,599.7730372410642,2891.05187053871,"266.23269507777997,49.81047067917501",4713879.735431221
1073,9556.69586817859,6751.9886826222955,"266.7901919548956,58.09176815829655",4661699.325041583
1074,9374.21558243673,6669.531308937498,"266.7828166899422,57.921408431020176",4637823.67883803
1075,9191.697790663173,6587.055409470073,"266.7755109767327,57.75104785393971",4891839.528938647
1076,9009.144505125063,6504.56196361789,"266.76827372456785,57.58068683044383",4285454.011640258
1077,8826.557313609968,6422.05175890384,"266.7611038485759,57.41032536713155",6215874.405010406
1078,8643.938016851691,6339.525679018976,"266.75400029459655,57.23996366879314",4049030.941692998
1079,8462.37354803138,6254.553092607197,"266.7518513814463,57.06954203069193",3591645.807393194
1080,8279.69416219749,6171.997333034604,"266.744855803955,56.89917954791311",3412348.3581612343
1081,8045.596378634411,6066.203089413847,"266.735985323033,56.68090221880088",6981063.5618659975
1082,7862.856464026303,5983.617438593401,"266.7291330622749,56.510538793188054",5071555.090497035
1083,7677.236923891823,5899.729377805344,"266.7222364207356,56.3375131808761",5479337.365098133
1084,7494.450624780089,5817.120824746039,"266.7155066496545,56.167149145859625",4087237.4486498768
1085,7311.64339224279,5734.501953756345,"266.70883624369156,55.99678452028393",3810066.196666852
1086,7125.960390381799,5650.582586415919,"266.7021214650212,55.82375770656041",3957346.0251255976
1087,6943.116438986062,5567.945603840088,"266.69556802488313,55.65339250531126",5911475.596161508
1088,6760.256350297843,5485.300680274658,"266.68907129112705,55.483026729740224",4825924.353613953
1089,6523.088738635081,5378.110232623239,"266.68072892987556,55.262083230354946",4092865.7913510404
1090,6340.198203308317,5295.450323474383,"266.6743592839407,55.09171670977819",3608543.105893014
1091,6154.439139166486,5211.493514484677,"266.6679453643678,54.91868789880704",5395045.527650313
1092,5971.528653804998,5128.823814921372,"266.66168371210955,54.748320609394796",4037844.7693482903
1093,5785.752611632752,5044.858689539918,"266.65537785080943,54.57529102826731",5255693.295524275
1094,5599.970582514177,4960.890642555727,"266.64912523803275,54.402261140991634",6192191.139711455
1095,5417.042373544839,4878.212298617336,"266.6430200776621,54.23189283089238",3670835.23866855
1096,5231.253254709576,4794.240833982932,"266.6368708275825,54.0588622145618",19468673.29572803
1097,4996.871811739355,4688.307013372874,"266.6291858969584,53.84057693799145",4767829.380948594
1098,4811.082664582719,4604.33564096023,"266.62315081219947,53.66754555539963",3688730.234686938
1099,4628.1544032587635,4521.6574675149795,"266.61725673706115,53.4971758285469",3829225.948706567
1100,4442.372296120329,4437.689674634056,"266.6113187848256,53.32414382939411",5526990.712035949
1101,4256.596150894182,4353.724884946039,"266.60542872637456,53.151111457652085",4301382.221991527
1102,4073.685539612695,4271.055595649748,"266.5996754133061,52.980740756716884",6171845.967795616
1103,3887.9263227594734,4187.099284347488,"266.5938783970413,52.8077078058415",4068193.228095781
1104,3705.0356126398983,4104.43994502462,"266.588215404554,52.63733654334287",4297446.708043763
1105,3467.8677382094547,3997.250354349092,"266.5809364648015,52.41638590853698",4035244.8544979044
1106,3285.0074191007334,3914.606182611768,"266.5753733354821,52.24601386914989",3917874.941810132
1107,3102.1632130928124,3831.970031175977,"266.5698527070665,52.07564173907207",3797163.024381524
1108,2916.4799278987484,3748.051589197178,"266.564288713888,51.9026072058064",4378207.69265541
1109,2733.672392045977,3665.433709376323,"266.5588519730453,51.73223430558874",3943293.3571144785
1110,2550.8857654892977,3582.826226969153,"266.55345600821073,51.561861325249055",3910512.7513479143
1111,2365.2658681199773,3498.939334988279,"266.5480168923459,51.388825939063324",3202722.686940066
1112,2182.5255775050796,3416.3549152405526,"266.5427014302955,51.21845220932852",8863926.163953472
1113,1948.4272770380417,3310.5623654188034,"266.53594812120565,51.000160686983804",3593799.5937398984
1114,1765.7474603727824,3228.0080188579705,"266.53072117076914,50.82978634956163",3452044.2460242203
1115,1582.0114178543422,3147.899609820559,"266.52133973490754,50.6594629973858",3314970.2352096895
1116,1399.391628594556,3065.375096032538,"266.5162040562274,50.489088146413906",3501959.2627683217
1117,1216.8039199715995,2982.8665371614497,"266.5111052130028,50.31871284341736",3590095.950061575
1118,1034.2500927568844,2900.374816999726,"266.50604272639913,50.148337289705744",3424380.835305049
1119,851.731734776753,2817.9007231785745,"266.5010161197575,49.977961488196904",4650397.384969763
1120,669.2508583402796,2735.445235204833,"266.49602493600077,49.80758583844806",5085225.253066868
1121,9627.260134134518,6593.954532276062,"267.1166439703006,58.08740200479411",3863870.1585096465
1122,9444.77930130502,6511.496803611274,"267.1077884415869,57.9170620485317",4245899.430731528
1123,9262.260984887871,6429.0205603125405,"267.0990164153952,57.74672105572438",6279335.720251924
1124,9079.70719715869,6346.5267817792665,"267.0903265826938,57.57637943268767",4863245.020710703
1125,8897.119525911874,6264.016255535156,"267.0817176414249,57.406037188931776",4724440.568489906
1126,8714.49977188838,6181.489865272204,"267.07318832638515,57.23569453207578",4961741.840276663
1127,8531.849310983063,6098.948302633773,"267.06473737869686,57.065351272938",4753650.900698633
1128,8349.169519247544,6016.392259270641,"267.05636356544477,56.895007222147335",3471439.393392306
1129,8115.071247978395,5910.597668092691,"267.0457454554859,56.67675326461334",4300217.391832264
1130,7932.330977980862,5828.0117585344815,"267.0375431816591,56.50640789273075",3458349.357973322
1131,7746.711099577553,5744.123446207606,"267.0292877781135,56.333400450788936",3635637.3828313253
1132,7563.924489730857,5661.514656548207,"267.02123211679435,56.16305414620851",3940217.008630648
1133,7381.116968619832,5578.895559941367,"267.0132475123247,55.99270709438118",4423946.695387891
1134,7195.433696365025,5494.975974701083,"267.0052097888262,55.81969797102104",4373545.312963151
1135,7012.589501079572,5412.338788647116,"266.9973651871206,55.64935003479867",5434210.176511712
1136,6826.8719405035445,5328.402311753943,"266.98946748522593,55.47633972840901",3976447.0106984107
1137,6592.5613245118875,5222.502991653593,"266.9796024754506,55.25807985235566",3937516.4343755925
1138,6409.670618419632,5139.8429152387325,"266.9719778696479,55.087730111687364",3344957.009542253
1139,6223.911403554811,5055.885947612014,"266.9643002650158,54.91471819697273",3423902.0128090256
1140,6038.1427564194855,4971.92435825149,"266.956688311375,54.741705672787376",3756612.309183775
1141,5855.224644690501,4889.250841387636,"266.94925666556173,54.571354432325066",5344563.535477646
1142,5669.442533177546,4805.282669579995,"266.9417721435978,54.39834101553136",5354688.164880169
1143,5486.514265455215,4722.604213807132,"266.9344641244096,54.22798878722228",4741715.718138645
1144,5300.725109675032,4638.632646832089,"266.92710332789613,54.05497436854049",3636417.967215457
1145,5066.343652771362,4532.698713274807,"266.91790428484717,53.83670933433267",4395044.537737852
1146,4880.554520472628,4448.727264139392,"266.9106801457536,53.663693848038875",4425432.166237562
1147,4697.62629616132,4366.049026218422,"266.90362479839746,53.4933396457959",4493412.3023102265
1148,4511.844249348457,4282.081179093443,"266.8965169292354,53.320323286547485",6766609.672747466
1149,4328.92622162238,4199.408083768461,"266.8895744299386,53.14996822490388",3730435.0091255824
1150,4143.157680423715,4115.447025996912,"266.88257953957753,52.97695088039992",5686558.583260268
1151,3957.3985922839856,4031.490694250503,"266.87564037576146,52.80393319740642",7639912.961286368
1152,3774.5080312869295,3948.831345861042,"266.86886164249154,52.63357684953887",4022749.415485975
1153,3540.197630680058,3842.93310640481,"266.8602530396813,52.415307160100156",3613605.5035854112
1154,3354.480264380045,3758.997604181676,"266.85348939275104,52.24228799653171",3222941.768838786
1155,3171.6362807391024,3676.361479863769,"266.8468810769919,52.071930405286814",3702124.353336601
1156,2985.95324412621,3592.443076658268,"266.8402208544142,51.898910524792484",3716882.965167059
1157,2803.145975419935,3509.825246071945,"266.83371295760594,51.72855194196789",3936922.9431636813
1158,2620.3596382246637,3427.217823870111,"266.8272538726301,51.55819317138356",5110426.027236953
1159,2434.7400574757694,3343.331004263433,"266.82074313722774,51.38517210832651",10464237.394651378
1160,2252.0001009973203,3260.74666683044,"266.81438042042447,51.21481237584033",3620762.1700364375
1161,2017.902261103086,3154.954238501606,"266.8062965750175,50.99653863667019",4348477.194805483
1162,1835.2228292431314,3072.3999992719027,"266.800039814381,50.8261780628476",3596780.4265311095
1163,1652.5727485719935,2989.860342605164,"266.79382849465435,50.655817325971334",4440136.05657564
1164,1469.9533951671979,2907.3359602453047,"266.7876620062155,50.48545623213237",6093044.568824689
1165,1287.3661449505958,2824.827543934362,"266.7815397498966,50.31509458734553",6235182.021413664
1166,1104.8127986907116,2742.335977462955,"266.7754611508602,50.144732594206275",4484971.429333464
1167,922.2949442111749,2659.862048460706,"266.7694256368768,49.97437025691243",4285024.148808598
1168,739.8145938169146,2577.406736432069,"266.7634326592253,49.8040079762487",4248609.637635903
1169,9696.738658966115,6438.352212067252,"267.4379904155798,58.082324573534876",4597989.112936849
1170,9514.257296496125,6355.894114620085,"267.42767862616097,57.91200760885686",4718654.9382010475
1171,9331.738472533045,6273.417513523194,"267.41746405119557,57.74168939061689",22957434.44324076
1172,9149.18419936081,6190.923388177369,"267.40734516727986,57.571370328529866",3852620.505269587
1173,8966.59606478077,6108.412526106666,"267.3973204590982,57.401050435487306",4721068.394225602
1174,8783.975869541076,6025.885811003675,"267.38738845421864,57.23072992239401",6013482.1528963875
1175,8601.324989542538,5943.343934511644,"267.37754768754445,57.06040860333768",6816347.160194633
1176,8419.730350300604,5858.35627154481,"267.37266220411175,56.89000346461079",4080470.797830036
1177,8185.631595420502,5752.561302368858,"267.3602705524827,56.67177753682338",4584517.768937675
1178,8002.890973620812,5669.975110515372,"267.3506982361806,56.50145381708754",4155474.726542119
1179,7817.270760943104,5586.086522904152,"267.341063900614,56.32846816730687",3731225.421430555
1180,7634.48384464043,5503.477473441532,"267.3316626566088,56.15814312738608",4596343.543940243
1181,7451.676039578211,5420.858128189751,"267.3223443247529,55.987817152416746",5653704.718620975
1182,7265.992501976214,5336.938301841032,"267.31296398749424,55.81482924589457",4617465.847999393
1183,7083.148068116704,5254.300889633631,"267.30380901812276,55.644502016500375",3882992.6178494315
1184,6897.430288288797,5170.364194473901,"267.2945920661938,55.47151255686514",3530011.883583702
1185,6663.119428845566,5064.464615439999,"267.2830791656644,55.253278720124435",4872867.75147007
1186,6480.228558439212,4981.8043496569635,"267.2741809024429,55.082949104815675",3556574.98197755
1187,6294.46919975685,4897.847201122929,"267.2652207762523,54.90995745511345",3954745.3907533824
1188,6108.700432050275,4813.885442362701,"267.2563372573141,54.73696502241387",3964897.9126747795
1189,5925.782224321234,4731.211769948423,"267.2476641564765,54.5666333972857",3956282.268245847
1190,5740.000038382576,4647.243451577951,"267.23892933693054,54.39363973515006",5044125.991192589
1191,5557.071720101926,4564.564862738747,"267.2304004960852,54.22330679540203",4208590.414939772
1192,5371.282536053688,4480.593172034834,"267.2218100525401,54.05031180434125",6025025.080477227
1193,5136.901076672195,4374.659098799807,"267.2110742648529,53.83207104916328",5438319.931427586
1194,4951.1119687161145,4290.68755195189,"267.2026432893017,53.6590746292647",3795315.45643132
1195,4768.183791105583,4208.009229059973,"267.1944092957181,53.4887390476969",3881652.672910492
1196,4582.401814812911,4124.041307049242,"267.1861139989632,53.31574144750299",4040010.134848554
1197,4399.483879258147,4041.368149226827,"267.178011691684,53.145404708236775",3659559.2381888498
1198,4213.715454763667,3957.407039392102,"267.1698482343848,52.972405824141745",3437789.168848943
1199,4027.956506600877,3873.4506670805977,"267.16174980703715,52.79940645424936",7402883.698343114
1200,3845.066106166775,3790.79128998294,"267.1538386060991,52.629067995859366",4624351.780209014
1201,3610.755944256721,3684.8930300310667,"267.1437918262814,52.41082102469617",5165983.4862532
1202,3425.0387934862774,3600.9575245583824,"267.13589821978724,52.23781971026016",4257549.944931006
1203,3242.1950447997424,3518.321408269384,"267.12818588978564,52.067479558001224",4124984.7806102154
1204,3056.5122699085678,3434.403024620724,"267.12041297651535,51.89447725323859",4576657.897372699
1205,2873.705281638344,3351.7852245160475,"267.11281783300075,51.7241358439424",4055472.323549359
1206,2690.919247442515,3269.177843932777,"267.10527965206137,51.55379411785128",4496462.5588935
1207,2505.2999975221455,3185.2910779926633,"267.0976811877624,51.38079023535325",6608966.664903771
1208,2322.5603895212253,3102.7068046214044,"267.0902554675032,51.21044729260682",3161041.108054495
1209,2088.4630290843775,2996.9144746398692,"267.08082106910354,50.99219488450925",4269804.46342094
1210,1904.6984400469269,2916.791703621995,"267.06931203533657,50.82192244935252",3500887.387711031
1211,1722.0487753059006,2834.2521461388405,"267.06207895570986,50.65157783067484",4229606.262359046
1212,1539.4298600397537,2751.7278739174626,"267.05489807959447,50.48123273847968",14682785.108296309
1213,1356.8430701689344,2669.2195786980024,"267.0477687094824,50.310886980339156",5673618.966231848
1214,1174.2902064591162,2586.728144269024,"267.04069017619094,50.14054076034278",5866116.760200735
1215,991.772856731418,2504.254358258064,"267.0336618135674,49.970194084175674",5623781.207930562
1216,809.29303328689,2421.799200167134,"267.02668298282794,49.79984735404886",3701764.6876000008
1217,9766.217118885503,6282.750324977353,"267.75924087671297,58.07647509970855",4093679.525396893
1218,9583.735235739703,6200.29183963678,"267.7474742466804,57.90618461869039",4242432.572340697
1219,9401.2159131909,6117.814861637786,"267.7358185150678,57.735892634303426",10309667.666915752
1220,9219.746738859547,6032.889080868609,"267.72922311886214,57.56550335074634",4533123.380747839
1221,9037.158142869384,5950.377858183185,"267.71776189324584,57.395209632843304",9800986.28386468
1222,8854.537508678159,5867.850793629956,"267.7064066257651,57.224915052693056",21525197.430365473
1223,8671.886212192781,5785.308578851632,"267.69515564253624,57.054619428207026",3775724.1029496677
1224,8489.205629476843,5702.7519054983295,"267.68400730416505,56.884322576961296",5794828.675418643
1225,8255.10640996509,5596.956539517496,"267.66987099305027,56.66612846860641",4083036.046013495
1226,8072.365450777888,5514.370050499627,"267.6589509313044,56.495829328607485",8294846.536720519
1227,7886.744918108172,5430.481172331371,"267.6479600930355,56.32286841765915",6385490.856908438
1228,7703.957709060294,5347.871847858616,"267.6372351412947,56.152567517886254",4501567.423855278
1229,7521.149633408564,5265.25223858688,"267.626604752717,55.98226547000824",6221289.624391273
1230,7335.465843672573,5181.332155342064,"267.6159036051901,55.8093016496277",5444547.274316897
1231,7152.621183897314,5098.694501266144,"267.60545953685585,55.638997927528976",4624717.926018514
1232,6966.903197316552,5014.7575717064,"267.5949447367204,55.466032134175016",4315899.2322325455
1233,6732.592109676656,4908.857713136233,"267.58181066323186,55.24782785875827",4534363.6698219115
1234,6549.701086464822,4826.1972417111465,"267.57165938110285,55.07752109105852",3678745.5553439306
1235,6363.941595296533,4742.239895567431,"267.56143750523665,54.90455244763509",3736324.6626409614
1236,6178.172717990998,4658.277950529223,"267.55130300531846,54.73158282434011",3815368.9258653033
1237,5995.254424714257,4575.604105773502,"267.54140853667525,54.561273468172594",4973561.376439992
1238,5809.472174609254,4491.635623611602,"267.5314436402357,54.38830223328957",6971471.488093255
1239,5627.62931616961,4406.525514580214,"267.5262648666083,54.2179025816926",5227898.061251236
1240,5441.84011317938,4322.553680205925,"267.51644574966133,54.044930014488756",3978355.957389109
1241,5207.4586630838885,4216.619442135169,"267.5041744209051,53.82671728295428",8290632.01909595
1242,5021.669588794628,4132.647777631125,"267.4945375438437,53.653742870236556",4089648.8075262164
1243,4837.655964887445,4052.4007289262954,"267.48065381872044,53.48351585121513",9509145.594846047
1244,4651.874067139114,3968.432713692833,"267.47119024368845,53.3105395486631",3645445.0506535233
1245,4468.956231306384,3885.7594751432,"267.4619468242339,53.140223611370885",3579119.061976131
1246,4283.1879308294,3801.798294552512,"267.4526336289453,52.967245686064",5300334.022514842
1247,4097.429129599007,3717.8418628033032,"267.4433946091651,52.79426710781734",4356153.484496061
1248,3914.538896226697,3635.182438239218,"267.4343691724798,52.62394896021257",4803956.008584496
1249,3680.2289808332694,3529.2841335019903,"267.4229073585031,52.405727782339746",15112313.794893619
1250,3494.5120513869065,3445.34860532119,"267.4139019671095,52.23274673310034",4706643.608725511
1251,3311.6685430110056,3362.712477724967,"267.4051033731041,52.06242638046582",5588807.559646328
1252,3125.986034927126,3278.794093814712,"267.39623565180096,51.88944403067568",5078312.904110616
1253,2943.179331751493,3196.1763045003004,"267.38757072848455,51.71912211979069",4337277.714882711
1254,2760.3936048677915,3113.568945667675,"267.37897078089793,51.548799745693834",4097699.843073308
1255,2574.774689802156,3029.682213034616,"267.37030204898883,51.375815369763515",3341975.7929621446
1256,2392.0354338947436,2947.0979835001262,"267.3618303832066,51.20549148993808",10867629.295189703
1257,2157.938557043587,2841.3057256930356,"267.3510670949029,50.98726330106999",3313385.516119824
1258,1975.2599278974149,2758.7516447407666,"267.34273647657625,50.81693798196347",5066965.227189861
1259,1792.610694709207,2676.2121684285494,"267.334466349387,50.646612243362284",3814782.901697583
1260,1609.9922335537753,2593.6879884965206,"267.32625590227104,50.47628589479574",3680039.599003135
1261,1427.4059203501706,2511.1797966826616,"267.3181043380641,50.30595874565808",3768109.9779457846
1262,1243.767965035569,2431.1198552476953,"267.3058679425557,50.135711514969465",4407055.2228084
1263,1061.251128983452,2348.6461930842165,"267.2978473514118,49.96538288295711",3588489.8587136413
1264,878.7718414151605,2266.1911697784385,"267.28988327793576,49.79505406963932",5756203.82450905
1265,9836.781113990735,6124.717662502484,"268.0853986132849,58.06974444116336",4583471.155668166
1266,9654.298711214233,6042.25876365041,"268.07215606966764,57.89948442563645",3549239.368237685
1267,9471.778891465125,5959.781383309968,"268.0590382896062,57.72922261958917",4856294.223314587
1268,9289.223667044818,5877.286500883485,"268.0460433198143,57.558959441138676",4523733.163158637
1269,9106.634625768991,5794.774903894743,"268.0331692172828,57.388694911534564",6276602.413566727
1270,8924.013568400867,5712.247476036775,"268.0204140939692,57.21842924980353",3792423.2353121806
1271,8741.36187085363,5629.704908951473,"268.00777607114856,57.048162278115036",3568799.8263994483
1272,8558.680909197132,5547.147894288099,"267.9952533087851,56.87789381821562",4930838.365704908
1273,8325.666799212533,5438.92074945141,"267.98420937913085,56.65962992332624",4074989.3328011963
1274,8142.9255065120915,5356.333939116697,"267.9719219273655,56.48935905333743",9576740.971550815
1275,7957.304658135921,5272.444746041552,"267.9595547998148,56.31642659556415",7823493.343201807
1276,7774.5171609079825,5189.835122760336,"267.94748681830646,56.14615346057128",4053616.285726217
1277,7591.708819574935,5107.215225845552,"267.9355252076476,55.97587893259857",3486522.9949071454
1278,7406.024783041292,5023.294861891382,"267.9234839432284,55.802942815228775",4900009.019861102
1279,7223.179902950687,4940.656942676032,"267.91173191994153,55.63266613053933",4336545.467293485
1280,7037.46171565701,4856.719755259832,"267.89990027482787,55.45972755762119",3777051.707909084
1281,6803.150407946177,4750.819587817999,"267.8851212811158,55.24155728322134",4810891.462022013
1282,6620.259238663586,4668.158888052641,"267.87369861202717,55.07127679469496",4013558.2791213603
1283,6434.49962220208,4584.20132142343,"267.86219647854927,54.89833461310101",6629598.444762414
1284,6248.73064284585,4500.239167409333,"267.85079263594736,54.72539122534378",3777769.957502369
1285,6065.812271801319,4417.565128137226,"267.839658861243,54.55510748323835",5511251.351600173
1286,5880.029965784656,4333.596459838325,"267.82844581060687,54.382162044632935",4617139.4753895905
1287,5697.101574364537,4250.917548764469,"267.8174971339084,54.21187619100523",3622629.7410024623
1288,5511.312361835902,4166.945553447766,"267.80646933221277,54.038928625918324",3552981.6013353732
1289,5276.930932377251,4061.0111284981176,"267.79268742856965,53.82074714033646",8025304.987051124
1290,5091.141900346666,3977.0393286632293,"267.7818642451896,53.64779726545456",3610709.5131123653
1291,4908.21384260727,3894.360778975535,"267.7712938960387,53.47750714116797",5721958.156433229
1292,4722.432033881352,3810.3926492699793,"267.7606448103252,53.30455533642866",3512095.3986946335
1293,4539.514308436801,3727.7193092410803,"267.75024343761254,53.134263326927346",4340811.546757133
1294,4353.746143165206,3643.7580369910784,"267.7397635266137,52.96130950991378",4871797.608698146
1295,4167.987500412928,3559.801525074515,"267.72936706251664,52.788354847824294",4850580.360647106
1296,3985.0974458203546,3477.142032802821,"267.7192109187945,52.618060063371836",4613880.743860989
1297,3750.7877924650193,3371.243657591198,"267.7063131402973,52.399868555251814",22514296.464291986
1298,3565.0710970515775,3287.308086534189,"267.69617950937504,52.226910816987626",3376104.0206793784
1299,3382.227841850174,3204.671927941012,"267.6862785662046,52.05661323989358",4889504.9797288235
1300,3196.545613994558,3120.753523942275,"267.67629981698184,51.88365384445182",4575415.087717446
1301,3013.7392094787892,3038.135726063726,"267.66654925685634,51.71335436283656",4722030.921635396
1302,2830.95380382068,2955.528369793029,"267.65687179668737,51.5430542496884",3799341.7474328005
1303,2645.3352380971683,2871.6416511478437,"267.64711691743315,51.3700923126203",3688158.9776915754
1304,2462.5963488990933,2789.057446594265,"267.6375837798007,51.199790361421286",3967736.3907500315
1305,2227.414394019745,2685.6966719166967,"267.6212507105082,50.98168238681465",3430895.465365702
1306,2044.7361765528321,2603.1426406817463,"267.61189231167896,50.81137827992853",4055480.922741378
1307,1862.0873772578288,2520.6032250292046,"267.60260185290826,50.641073599385564",4294644.595807085
1308,1679.4693722084753,2438.079116696639,"267.59337842355654,50.4707681567805",3747227.3280554772
1309,1496.883537322663,2355.571007419501,"267.58422112858455,50.30046176353771",5361593.016845975
1310,1314.3316733609267,2273.07978098109,"267.5751291093096,50.13015462744272",13142265.431198332
1311,1131.8153681398576,2190.606225003786,"267.5661015109156,49.95984675785994",3474107.123853308
1312,949.3366339529648,2108.151318983737,"267.557137513716,49.78953856052873",6117797.645525584
1313,9906.259471092017,5969.116769761178,"268.40641435365086,58.06234018864365",6907349.268315354
1314,9723.776565722865,5886.657444506902,"268.3917204370702,57.892113676008904",4165594.965806933
1315,9541.256265461721,5804.179648769177,"268.37716489980215,57.72188505732752",3609574.012452067
