id,xcenter,ycenter,sky_center,aperture_sum
469,2825.688423197941,4835.935657470406,"262.63664975573636,54.558219391229436",33160856.982773613
470,2909.6567030022497,4650.1556613083785,"262.6472513148896,54.38526162508181",9489189.98807002
471,2992.3354274360745,4467.2291481233515,"262.6576027685892,54.21496373749795",3616295.377947797
472,3076.3074321615222,4281.4414408726925,"262.6680288809398,54.042004054438145",4709787.203948147
473,3182.2421550453455,4047.061331999202,"262.6810586138413,53.823807428713714",5969808.435388457
474,3266.214417836186,3861.2728882731394,"262.6912909346682,53.650845667286845",3643884.46100218
475,3348.893619339018,3678.345013600182,"262.70128407892327,53.480543936941125",3452885.1349810525
476,3432.8626101095333,3492.562988409508,"262.7113515136839,53.30758044251683",5397614.067776291
477,3515.5369939799566,3309.644653619599,"262.72118462198034,53.13727701800276",3767191.951621256
478,3599.499525488153,3123.875467073696,"262.7310918328152,52.96431170255154",4445065.855939388
479,3684.597100454878,2942.05855299946,"262.74516898612274,52.79409757666437",4355794.045110097
480,3768.5498190239273,2756.308984397911,"262.75490277936404,52.621130318610604",3908318.647673149
481,3874.450566105079,2521.9964498455934,"262.76707307451017,52.40292421175593",3597230.013543749
482,3957.096932335311,2339.1341644443455,"262.77648842558875,52.23261612145846",4740752.887770006
483,4041.0266731163333,2153.430661566816,"262.7859771645926,52.059646228195035",4964463.619380667
484,4123.656636186545,1970.601285556323,"262.7952483399447,51.88933648697532",5661460.456815977
485,4206.27715263734,1787.7909005709948,"262.80444944124514,51.71902618935054",3591273.289729154
486,4290.178255498473,1602.1449102857773,"262.8137235767419,51.54605398453866",4135398.526278875
487,4372.777625679083,1419.3769953574993,"262.8227863404422,51.37574199726788",3550524.6020318656
488,4457.796509074617,1237.7184063527602,"262.83602453729975,51.20551704078761",10971393.182870941
489,4563.593418995204,1003.6144411155292,"262.8474324480682,50.98730261341433",28589854.47895938
490,4646.151353897605,820.9298296230718,"262.85626185139193,50.816987947931416",3336461.174377541
491,4728.694879695233,638.274219679869,"262.86502701691126,50.64667278770541",3560871.3451824295
492,4811.223304658735,455.64898740714307,"262.8737288055149,50.47635694326107",3595953.2824926614
493,4896.167241888557,274.14107142062494,"262.88652646488873,50.306125882052605",13204147.011770936
494,4978.66319136211,91.58115267352969,"262.89508839886605,50.13580817431893",8505777.350293187
495,5061.14167669328,-90.94362337459916,"262.9035895323832,49.965489810156846",349903.3151832479
496,5143.601718373528,-273.4312443381532,"262.91203063898223,49.79517119431138",nan
497,1287.6403522595197,8678.829512907036,"262.7409734925853,58.07699076651202",929.1139574526136
498,1367.663839555902,8495.2705142563,"262.74697583313025,57.90659573085266",2880469.3336322596
499,1450.1373951246678,8312.759432346442,"262.7578934310093,57.73629048734582",4355201.223933921
500,1532.6286225792,8130.212602446994,"262.76870862798927,57.5659842814867",3485767.0877770036
501,1615.1367344333967,7947.631612279163,"262.7794230449065,57.39567712803222",4027352.0453674234
502,1695.2296050998002,7763.93271412622,"262.7851308997008,57.225279927445456",3960172.9519154634
503,1777.769026154242,7581.288389093894,"262.795670165011,57.05497151598178",4026360.5088045723
504,1860.3230648987446,7398.614455938336,"262.80611312969626,56.88466199752037",4307575.188968976
505,1966.1152878855073,7164.523285614436,"262.81935479715963,56.66645183137486",7711408.44820023
506,2048.699409265078,6981.788454121728,"262.8295835823361,56.49614048874057",6205390.940036812
507,2131.295563133398,6799.029229169082,"262.83972085910074,56.32582808283448",6735577.183007095
508,2215.1936135470305,6613.391442871508,"262.8499242836399,56.15285382822848",5714484.3075245395
509,2295.379911228819,6429.502948170523,"262.85512747168076,55.9824532262414",4010514.5338664907
510,2378.0072896280108,6246.680435982205,"262.8650174297297,55.81213865958684",3755720.109380851
511,2461.934619880716,6060.983281763816,"262.8749736361582,55.639162244993855",4247883.711106377
512,2544.578823956227,5878.126634443836,"262.8846910678027,55.46884613975957",5267292.504656302
513,2650.4771072570184,5643.820434794191,"262.897019424603,55.250627454289344",5911882.593786894
514,2734.428117499023,5458.075178246707,"262.90669603514556,55.07764838309594",3604059.4707780117
515,2817.093017963175,5275.176454600193,"262.91614229078544,54.90732969979687",4874795.470019995
516,2901.054266911196,5089.410334323428,"262.92565461552255,54.734348966074265",7298875.857312077
517,2983.7275996454828,4906.494405077022,"262.9349414983313,54.56402876530499",11286517.582476426
518,3067.6957378791576,4720.714199845503,"262.9442943361689,54.39104661132449",4893749.380459942
519,3150.3743116919304,4537.78750352575,"262.95342649252893,54.22072491078804",4100546.113132952
520,3234.346152034719,4351.999633352764,"262.9626244784883,54.04774124256313",4366808.206715052
521,3340.280651136461,4117.619352116889,"262.9741193465418,53.829514641412096",5157290.151822184
522,3424.2527235281423,3931.8307980556774,"262.9831462911746,53.656529339601846",3938389.9680310627
523,3506.931726314333,3748.902837463601,"262.99196220186514,53.486204618679295",3895546.077156434
524,3590.900503836715,3563.12074808433,"263.00084361880664,53.31321796231998",4978755.682054509
525,3673.5746664848293,3380.202372810604,"263.00951828316954,53.14289191454956",22718849.431237087
526,3757.536961879217,3194.4331682194697,"263.01825828855357,52.96990380491929",5582428.277630984
527,3840.2030930901283,3011.530816913236,"263.026795679288,52.799576441856175",4325081.199168298
528,3924.1555567992327,2825.7812760433726,"263.03539822266913,52.62658711347563",4671009.6958054
529,4030.055966161812,2591.4688091253183,"263.0461540583157,52.408353411195726",4763965.67355457
530,4112.702056242189,2408.606601818733,"263.0544751035618,52.2380239716914",4282186.242154506
531,4196.631505279401,2222.903200963303,"263.06286097874033,52.06503256241145",3473930.4305114592
532,4279.261169984788,2040.0739477610232,"263.07105454985236,51.89470179811475",7802792.377729408
533,4364.31273570397,1858.3492373358404,"263.08347950873434,51.72444890558639",3807938.1034745337
534,4448.213508117057,1672.7034197307098,"263.0916587910823,51.551455362125296",4046436.1687341556
535,4530.81254163959,1489.9356975222809,"263.0996516283574,51.381122522159984",3660930.105990043
536,4613.39974055967,1307.191783960257,"263.10758512347365,51.21078930934866",4564362.989111347
537,4719.1961956889,1073.0881227371888,"263.1176644764078,50.992549013993006",6745076.000017558
538,4801.753763034833,890.4037738038351,"263.12546558487594,50.82221432700033",3833783.670988808
539,4884.2969102290435,707.7484485779969,"263.13320991240204,50.651879290568985",4055768.4112052917
540,4969.256083788312,526.2089994009366,"263.14507296645144,50.48161965764305",3754346.7946688216
541,5051.768309373241,343.6158550002074,"263.15269027552677,50.311283061016034",5185298.714521038
542,5134.2638473810275,161.0562875605392,"263.1602531427174,50.140945938974816",3294945.5087512787
543,5216.7419101870655,-21.46811503934441,"263.1677622810494,49.97060829802519",1250037.895450418
544,5301.632812344482,-202.86976038800913,"263.1793311985994,49.80034520108391",nan
545,1443.2483353737007,8748.311495679782,"263.0622525243053,58.0824333088797",592373.3835922285
546,1525.7033494826296,8565.837512885402,"263.0717960389398,57.91210430494905",5155176.920701349
547,1605.7455885260192,8382.240141662285,"263.076273934049,57.74169577566392",3495856.082228311
548,1688.2369021604736,8199.692705086833,"263.08566094492136,57.57136525787279",6455606.675499147
549,1770.745089306005,8017.111130390627,"263.0949604439514,57.40103401854221",4335384.86528995
550,1853.2692663051712,7834.497218242081,"263.1041737992783,57.230702266858614",3602350.8649344807
551,1934.518926076903,7654.706450497669,"263.1131603810031,57.06303131156234",3705885.399863604
552,2014.6413661729157,7470.946830500025,"263.1173405740455,56.89262113775338",4234894.500231515
553,2121.723663538784,7234.000475991994,"263.1289780394366,56.67171969612133",7493919.162182077
554,2204.3078023250478,7051.265176870554,"263.1378586429112,56.50138535365683",5235467.831425247
555,2286.9039626814238,6868.505506461186,"263.1466597632386,56.33105015322104",6210328.186480019
556,2369.511164269268,6685.723480079323,"263.1553825947927,56.16071450102977",6019309.385893128
557,2453.419714840608,6500.063970178129,"263.1641628251895,55.98771665213449",4054330.182189761
558,2536.047066208671,6317.241073430048,"263.1727314808548,55.81737951985815",3436124.927142385
559,2616.2516601554807,6133.3150570611515,"263.1765107763733,55.64696734231281",4161771.8739788295
560,2700.1870910315483,5947.601011252498,"263.1850823163955,55.473967810664234",5288030.6395721305
561,2806.085295793787,5713.2944160987245,"263.1957888191492,55.255721396557355",7452706.596475053
562,2890.0362310071196,5527.548871925063,"263.2041923886469,55.082720560472374",6100751.463208512
563,2972.701046556085,5344.649887443378,"263.21239587713995,54.91238062997713",3698956.4163706675
564,3056.6621980444606,5158.883524972821,"263.22065671133714,54.7393785000238",3827395.347828052
565,3139.335423769286,4975.96737962743,"263.22872173367915,54.56903740969776",5681033.798547795
566,3223.3034420956174,4790.186977639715,"263.2368440032549,54.39603421738534",3792782.6852416038
567,3305.981886788445,4607.260109961266,"263.24477459752774,54.225691974511484",3778765.187769018
568,3389.953584759629,4421.472088472634,"263.25276233065335,54.05268761545868",6373726.903582174
569,3495.887888098303,4187.09164900926,"263.26274468540674,53.83443515607142",5010950.041396813
570,3579.859792500488,4001.3029954151925,"263.27058381793927,53.661429547275766",4208556.654661167
571,3662.5386188077446,3818.374959192829,"263.2782396581515,53.491084993718545",5037328.620261488
572,3746.507205843176,3632.5928157221533,"263.28595235744757,53.3180783569664",5368426.096299104
573,3829.181169853542,3449.674409559443,"263.2934854845333,53.147732793548556",18399970.11858111
574,3913.143252248404,3263.905196315753,"263.30107532764066,52.97472502088634",4103656.3833388463
575,3995.8091626483497,3081.0028588585374,"263.3084891939769,52.804378450253104",3823771.9973353557
576,4079.7613908310914,2895.2533547707017,"263.3159596131414,52.631369767343514",4152910.716595871
577,4185.661486868063,2660.9409669089373,"263.32529990759406,52.41311186538943",4041001.7309771194
578,4269.598623069784,2475.22169752663,"263.3326382846666,52.24010196516902",3812447.5053922026
579,4354.667869564547,2293.461080666407,"263.344135835895,52.069821909455925",3883668.449184253
580,4437.297250738378,2110.6319613272926,"263.3512341460857,51.89947244171274",10091479.424807271
581,4521.208043172773,1924.965578119616,"263.35838841031693,51.72646095264271",3832519.289286873
582,4603.817629622519,1742.1762392852197,"263.36537924044694,51.5561107717564",3293214.6165772113
583,4686.416350872974,1559.4087158393627,"263.3723178456736,51.38575994898217",4910847.020880609
584,4769.003226488904,1376.6650232146058,"263.37920491353725,51.2154088865341",3874250.4725918556
585,4876.089335062164,1139.7069785772283,"263.3880609669743,50.99448411920249",3899502.7586478014
586,4961.077674413173,958.1088868499555,"263.3990397341209,50.82419828739751",5610630.263319027
587,5042.330590825182,778.3081204739065,"263.4056413757497,50.65650737748533",6000491.247977349
588,5124.8582499264285,595.6835159130424,"263.4122996536661,50.48615424982131",5303427.681596341
589,5207.370094191681,413.09070964239527,"263.41891004381097,50.315800515600785",5343510.717263578
590,5289.865239829798,230.53150248367274,"263.4254731681999,50.145446378131105",3510908.568249412
591,5374.774208797053,49.09305639739978,"263.4361186586432,49.97515685950235",2225726.4301126045
592,5457.233396089506,-133.39375802294308,"263.4425736775973,49.80480208346647",0.0
593,1598.8557942519246,8817.7930047463,"263.3836202545901,58.08710366205328",1519790.834579064
594,1681.31093574652,8635.318380032671,"263.39170706956196,57.91675343213616",4214183.567480435
595,1763.7847065461083,8452.806039764182,"263.3997174847963,57.74640226499776",4639288.795013884
596,1842.555724484625,8272.02502682398,"263.40257471382847,57.57864622646536",5793368.043312412
597,1925.0637486158848,8089.443397349236,"263.4104592024114,57.40829430679142",4451513.078590281
598,2007.5877640067856,7906.829427756601,"263.4182706146771,57.237942065851165",4687546.804062399
599,2090.1270790389854,7724.184493884162,"263.42601010584247,57.067589313005385",3751729.5025071106
600,2172.681002086577,7541.509971728232,"263.43367880729255,56.89723585745554",4081652.1930733495
601,2279.7633642307173,7304.562979549533,"263.4435204978969,56.67630814793446",4320400.062297776
602,2362.347540229965,7121.827214586821,"263.4510307017361,56.50595375983586",6019888.915150527
603,2442.512306503658,6937.981522062432,"263.4536759000207,56.335534479452846",3687039.531959466
604,2525.1195227297285,6755.199081284134,"263.46107333553124,56.165179414991066",9824271.737774117
605,2609.0280769776637,6569.539173212526,"263.4685194185777,55.99216202567096",4190977.93046551
606,2691.655420943134,6386.715906774194,"263.4757860465846,55.82180582342447",3324667.0795796346
607,2774.291418423779,6203.875102120219,"263.48298923856606,55.65144936330936",4916123.62670886
608,2858.2268188465705,6018.160720853792,"263.49024104353975,55.47843047750487",4333959.352669089
609,2964.124968827541,5783.853735667423,"263.49929905649395,55.26015988800826",13322666.191127364
610,3048.0758476406318,5598.107908609798,"263.5064086891034,55.08714007612217",3623554.7868052577
611,3130.74059644061,5415.208668312495,"263.51334902109585,54.91678162123019",3293023.1373224086
612,3214.701668741486,5229.442069102018,"263.52033784178604,54.743760836993204",5132816.266953492
613,3297.374805273086,5046.525713378286,"263.5271609757493,54.57340153417376",3247183.3150510555
614,3381.3427216090718,4860.745120800637,"263.534032515516,54.400379999705244",3369105.183144367
615,3461.58973235524,4676.732604611154,"263.53618816436534,54.229958738289106",3926773.1788656567
616,3545.561307287283,4490.944440837814,"263.5429647633444,54.056936594932246",4139825.405588614
617,3651.495439249972,4256.563854542147,"263.5514335153271,53.83866190977933",4428427.171543095
618,3735.4671949934254,4070.775110450302,"263.5580839894294,53.66563884669575",4312671.316131616
619,3820.5771774172763,3888.9324844008274,"263.56905333629095,53.495337287957064",4706990.335586322
620,3904.545590775674,3703.150295245927,"263.57557822145264,53.32231323166596",4546332.797227207
621,3987.219372527216,3520.2318668241674,"263.58195116655685,53.15195065392653",4608167.654705149
622,4071.1812583823203,3334.4626540502627,"263.58837206943446,52.978925738485685",5509868.650906466
623,4153.846964005923,3151.560339776375,"263.59464407567094,52.80856242219374",5417373.825718751
624,4237.79897277322,2965.8108823087127,"263.60096390188335,52.635536865538135",4359911.337597741
625,4343.698775558857,2731.4985864291643,"263.6088655732001,52.417257865772704",3714088.312445456
626,4427.635666261561,2545.7794162501123,"263.61507364388154,52.244231389269224",4537652.013200177
627,4510.273286670392,2362.9333959585792,"263.6211390126206,52.07386665478231",3708616.443998911
628,4592.902407872361,2180.1044174179087,"263.6271582106224,51.90350138181226",3971404.0975716687
629,4676.812924993628,1994.438199918376,"263.6332248353452,51.730473962596584",39199617.22113369
630,4759.422229257089,1811.6490466007763,"263.6391528519216,51.56010821515512",38419647.86406528
631,4844.4520187981,1629.9672648111532,"263.64929823823513,51.389798959640196",4440857.09508397
632,4927.038585571725,1447.223805727136,"263.655121862367,51.2194323413831",4417646.054863698
633,5034.124276929174,1210.2660975071171,"263.66261040827277,50.99848757042828",4213584.071032788
634,5116.680943283098,1027.582743659409,"263.66833611083143,50.8281200292065",4001462.007735195
635,5199.223154924582,844.9284830234592,"263.67402010508494,50.65775237711062",3506240.4843654037
636,5281.7502201156085,662.3046917054189,"263.6796629503292,50.48738441952294",6453223.967619182
637,5364.261447120124,479.71274565714157,"263.6852651962653,50.31701596176171",4048915.4418758615
638,5447.898320712267,301.09222690283605,"263.69488582718304,50.14936455993781",3544026.9159078477
639,5530.375589927853,118.56860431904988,"263.70039354513983,49.97899530600481",3467588.4390554545
640,5612.834382157332,-63.917796413205906,"263.7058623211145,49.808626158912496",319344.5091640459
641,1796.9392256662168,8909.666636069061,"263.79538378026433,58.09462063663719",2504419.4995658975
642,1879.3942642334896,8727.19179673211,"263.80160351915447,57.92424833070098",7904598.477395246
643,1959.4366170665676,8543.593647410918,"263.80278624134337,57.7538241954787",4617311.220666199
644,2041.927929374603,8361.045405373246,"263.80891166377097,57.583451062938906",4432411.924876932
645,2124.436102630483,8178.46305092153,"263.81497991478017,57.41307760526953",3960583.8206384387
646,2206.9602531681185,7995.848384730816,"263.82099188880323,57.24270402546153",4334507.2337834975
647,2289.499689364,7813.202782644461,"263.8269484757468,57.07233012972885",4025223.172087632
648,2372.0537195871707,7630.527620663688,"263.83285054715105,56.90195572419081",3417007.4825471826
649,2477.8458970532474,7396.434946408575,"263.84033424038915,56.68366327962892",4057066.6536800927
650,2557.9986360340736,7212.613203234615,"263.8412949130405,56.51323852589376",3816532.904530526
651,2641.885281460302,7026.997268032874,"263.84713429305964,56.34020138521896",7657325.173078662
652,2724.4925443156862,6844.214309298507,"263.85283224288156,56.169826102629614",11779115.322200708
653,2808.4011315763732,6658.55390426266,"263.85856763222466,55.996788361746",4272115.411646793
654,2891.0284939174026,6475.730177146856,"263.86416476442463,55.82641229795594",6421324.815221136
655,2973.6644957490007,6292.888940239272,"263.8697130047136,55.65603614922672",8464216.483349603
656,3057.599886230936,6107.174149061383,"263.8752986585122,55.482997441469124",9042424.413205342
657,3163.4980030205043,5872.866688589265,"263.88227548856463,55.26470209230232",5512200.033710025
658,3246.157269926025,5689.978183149297,"263.88766768142995,55.094324936984954",5493232.058935537
659,3330.113531765235,5504.2209680051365,"263.8930972161357,54.9212854191086",5687766.200523543
660,3414.074532625864,5318.454083422276,"263.89848018346487,54.74824552983925",3931838.891230296
661,3496.747584653519,5135.537475379205,"263.90373550651094,54.577867574480756",3378686.37370158
662,3580.715400776926,4949.756655651899,"263.9090280844825,54.40482725470479",3753160.021759416
663,3663.3936209747044,4766.829428047653,"263.91419571718615,54.23444875979111",4095293.6746292664
664,3747.3650651354383,4581.0410932015375,"263.91940053474127,54.061407886764606",3884618.864507911
665,3853.2990111697627,4346.660333457216,"263.9259049834761,53.843109794419775",3995944.8057334838
666,3937.2706029148467,4160.871485459299,"263.93101286776835,53.67006834928021",5578389.359557354
667,4019.9490959396203,3977.9433092155286,"263.93600127633977,53.499688796582085",8679902.062707407
668,4103.917318644953,3792.161075730001,"263.94102668847177,53.32664690003717",4807792.729080287
669,4186.590898480386,3609.2426323278714,"263.9459350520176,53.15626689706833",4414452.197295593
670,4270.5525648428675,3423.4734334551554,"263.9508803263062,52.98322442485851",5469690.226061753
671,4354.5096226015885,3237.7134503110374,"263.9557860727299,52.81018181617837",4982144.983730598
672,4437.1698005680455,3054.8217761967476,"263.9605782739828,52.63980112066869",3578023.3027032255
673,4543.06926930682,2820.5096131611317,"263.9666639129783,52.421500513661",7391364.614402606
674,4627.005878765331,2634.7905814568007,"263.97144516161654,52.24845706064024",5165414.956368014
675,4709.643208039084,2451.944726169117,"263.97611648198887,52.07807573947987",3793796.695960264
676,4792.272023994767,2269.1159410675796,"263.98075221980866,51.907694005716166",4671283.120461587
677,4876.182216653857,2083.44994913171,"263.9854244598368,51.73464999562147",4462981.853908218
678,4958.791187219592,1900.6610465590584,"263.989989926839,51.56426803598597",4234753.656265554
679,5042.6796959512085,1715.0386249138346,"263.9945917785878,51.391223600116",3803389.572243011
680,5127.69717632896,1533.3811771835399,"264.0033347191478,51.22088474551234",4155266.3907986297
681,5233.4920433910665,1299.2791257515673,"264.00902733092755,51.002581775599026",4534946.967405604
682,5316.048315736145,1116.5961449459742,"264.0134331819817,50.83219857947078",4172309.941192955
683,5398.590119237183,933.9422857610502,"264.01780691706307,50.66181538614679",3642993.813547635
684,5481.116762153064,751.3189242985554,"264.0221489668974,50.49143199948566",3661283.786333838
685,5563.627552744747,568.7274365060612,"264.0264597548192,50.321048223308225",3404699.5826316304
686,5646.12160721847,386.169623189352,"264.0307396870015,50.1506642581041",3868851.820467234
687,5731.029376584846,204.73260798067804,"264.0391191718337,49.98032247107746",3759066.68111773
688,5813.487398403142,22.247338404967195,"264.0433231684071,49.809938371960584",2886250.704639322
689,1952.5459524896496,8979.147383949152,"264.11692701362983,58.09752845673849",2728104.402769477
690,2035.0011622816041,8796.671922661808,"264.12168758049006,57.927142911525074",5159697.987953339
691,2117.4749888139545,8614.158771506683,"264.1264031143051,57.75675676190885",4953961.208027246
692,2199.966452713581,8431.609942687603,"264.13107432137303,57.58637040742589",3628469.203347412
693,2282.4747664766232,8249.027023942028,"264.13570190417454,57.41598385084362",3709560.855841719
694,2362.5676407424744,8065.326208239385,"264.13537387840165,57.245558686087456",4067141.761657706
695,2445.1071932951554,7882.680094770047,"264.1399380195911,57.07517210342022",3697318.6169770993
696,2527.6613289501456,7700.004443561975,"264.144460364527,56.90478512669794",4335925.86732773
697,2633.4536255282333,7465.911174871606,"264.15019456028114,56.686476741633705",3875246.4128032727
698,2716.037860998472,7283.174573199527,"264.15462395529727,56.516089328019895",4897878.252761833
699,2799.924577931282,7097.558208490458,"264.1590819039537,56.343039574183024",4898656.254335522
700,2882.531899994937,6914.774849552838,"264.16343185674157,56.17265198356497",7534370.500157056
701,2966.4405360121013,6729.114061114721,"264.16781036759494,55.999601853419165",5211100.845589659
702,3049.067935154286,6546.289979197993,"264.172083306613,55.82921369866943",5760393.687935394
703,3131.703962665161,6363.4484100201535,"264.17631889761174,55.65882556424986",6326651.692909783
704,3215.6393678403024,6177.7333044439965,"264.1805830270334,55.48577478962603",6516618.168574753
705,3319.1061593214063,5942.339983805103,"264.18123765972064,55.267427487653336",5532324.776070029
706,3401.7654152363293,5759.45122429272,"264.185373679718,55.09703883826913",4063810.7032465623
707,3485.7216546905165,5573.693773823589,"264.18953831987295,54.923987746388676",3719362.7109979657
708,3569.6826218532674,5387.9266768110865,"264.19366721880107,54.75093638204298",3262724.996306161
709,3652.3556296454285,5205.009881978043,"264.1976981889635,54.580547223383775",5138819.322845277
710,3736.323389610232,5019.228895264884,"264.20175771274637,54.407495620556155",4319488.234444268
711,3819.001543451437,4836.30152561802,"264.20572137939945,54.237106108633675",4698871.727649526
712,3902.972908981109,4650.513069234987,"264.20971354599095,54.06405413899729",3810766.0379929533
713,4008.906739659892,4416.132188837261,"264.2147025169453,53.84574217878028",4409046.881370812
714,4092.8782271518994,4230.343271097161,"264.218620286299,53.672689842962335",6942713.578763193
715,4175.556606453795,4047.415048561676,"264.2224463966516,53.50229965401125",4076712.358734346
716,4259.524702409913,3861.6327907882833,"264.22630086798404,53.329247041999714",4379948.471524362
717,4342.198146367286,3678.71434584936,"264.23006554323496,53.15885657283417",5245935.804063833
718,4426.159663473998,3492.9451681426726,"264.23385850829766,52.98580355541229",3885050.7816805225
719,4510.116560632837,3307.185229066984,"264.23762113554284,52.8127504854987",4952758.2187854955
720,4592.776569383978,3124.2936207191015,"264.24129665569467,52.642359570584105",3627306.9956631954
721,4701.1071099085,2891.0670514291755,"264.25032841283786,52.42408042925576",3782167.771535305
722,4785.043518993914,2705.3481400535525,"264.2539780758512,52.25102664143586",12714791.315628998
723,4867.680639710547,2522.502425964617,"264.25754380789743,52.080635222792516",5586432.528834836
724,4950.309235927192,2339.6738046056244,"264.2610823596155,51.91024346816871",3308482.8848434705
725,5034.219193966855,2154.0080020433493,"264.26464875458635,51.737189358012195",3481739.7190919393
726,5116.827922249557,1971.219308646338,"264.26813362883496,51.56679752883827",3677861.342514811
727,5200.716173461137,1785.5971225132985,"264.27164625664676,51.39374314448224",3599680.589870384
728,5283.30202397581,1602.8543916482759,"264.2750789154106,51.22335084984533",3704001.8507416304
729,5389.096541024908,1368.7526939140735,"264.27943995580233,51.00503574269068",4501822.362434215
730,5471.652527617458,1186.0700144663256,"264.2828152037042,50.834643152516776",4736831.561440039
731,5554.194034343085,1003.4164788168164,"264.2861658299885,50.664250633352516",8166872.112562284
732,5639.151722073826,821.8790222514526,"264.2936696889094,50.493890794330206",5221218.981868679
733,5721.662189008065,639.2879081593028,"264.2969562975176,50.32349770160115",3697880.2654277133
734,5804.155908624054,456.7304910562407,"264.3002193632336,50.15310448626273",3443092.8868642393
735,5886.632093289528,274.20835879681727,"264.30345919455056,49.98271114954712",3677009.0531309163
736,5969.089763491373,91.72352372957903,"264.30667608731613,49.81231808939448",2181246.2852990227
737,2108.152303315175,9048.627813048046,"264.43851475757236,58.09966311909105",3572672.1401900076
738,2190.607703471496,8866.151738724482,"264.4418154936293,57.929267842615296",3422404.3947890247
739,2273.081709454295,8683.637996659974,"264.4450849789319,57.758872053430785",3871015.2915754565
740,2355.5733418865257,8501.088599065548,"264.44832370365685,57.58847614963588",3885256.0549130174
741,2438.0818132606723,8318.505133684072,"264.4515321553216,57.41808013256802",3921057.004200944
742,2520.6062399030043,8135.889401202314,"264.45471080765014,57.24768420190451",4608956.269279929
743,2603.1459301829755,7953.24277747207,"264.4578601319514,57.07728816056206",3726738.4758537468
744,2685.7001924628403,7770.566638503156,"264.46098058980306,56.90689181143105",3727609.2645725333
745,2789.0612270121687,7535.387198394463,"264.4600946760544,56.68854513546287",5645471.5871092165
746,2871.645562059778,7352.650166952875,"264.46317206739593,56.518148657135185",6379100.98799975
747,2955.532368925546,7167.03338845061,"264.46626927078637,56.345089779803466",4785795.108318783
748,3038.139768507386,6984.24964443175,"264.4692914175344,56.17469328637311",5878061.372677494
749,3120.7575665551562,6801.444804177922,"264.4722867897573,56.00429649040825",4156688.711003441
750,3204.675926636362,6615.764065298605,"264.4753019704085,55.83123729401754",3578319.5649576443
751,3287.3119986392007,6432.922177925295,"264.47824458939465,55.66084048985534",3422094.4246422113
752,3371.247437785649,6247.206771890341,"264.48120700990836,55.4877809867408",5263870.817465986
753,3477.1455834639914,6012.898601562921,"264.4849071988751,55.269459661967105",4363883.646991526
754,3559.804847713405,5830.009593110584,"264.48776692391885,55.09906243014547",7110405.258946065
755,3643.761084231735,5644.251912884298,"264.4906464125956,54.926002696109535",5013421.177881865
756,3727.722036966682,5458.484609367952,"264.4935011643695,54.75294276344599",5566415.691253681
757,3810.3950193221945,5275.567633929579,"264.49628818325107,54.58254523937148",6799864.098667033
758,3894.3627420440316,5089.786486867411,"264.4990949197195,54.409485211549175",3439647.0410703574
759,3977.0408479791076,4906.858982063098,"264.5018353570947,54.23908747325561",4530876.531879916
760,4061.0121534400296,4721.070411491842,"264.50459547489885,54.0660272177806",5840526.0998670515
761,4166.94589192723,4486.689420223452,"264.5080447322852,53.847704902381054",4173165.847609808
762,4250.917293327506,4300.900440902044,"264.5107533589118,53.67464443442706",5366941.302485924
763,4333.595576615712,4117.9721804611545,"264.51339859199857,53.50424630329223",3858279.136583496
764,4417.563563633398,3932.1899072739943,"264.5160634093145,53.33118568991847",4304376.258767158
765,4500.236889077294,3749.2714698873774,"264.5186661224222,53.160787405495206",4299892.340281407
766,4584.198274389856,3563.5023229348717,"264.52128837048156,52.98772651378506",3878304.501294947
767,4668.155028234798,3377.742437875724,"264.5238896213446,52.81466563226289",5648503.515019249
768,4750.814884619432,3194.850905441091,"264.5264306290484,52.64426708629001",3462663.0561090186
769,4856.713908924457,2960.538989334233,"264.52965741445706,52.42594381010125",3700192.251703677
770,4940.650140218093,2774.8202055612765,"264.5321925321533,52.25288254616322",6531221.607780713
771,5023.287074788032,2591.9746394863796,"264.53466932800694,52.082483823047724",3947031.056385192
772,5107.20639474983,2406.289806032695,"264.53716547618285,51.909422489249785",3804440.5766997063
773,5189.825220390598,2223.4805813732382,"264.53960443482,51.739023402806374",4869024.110524136
774,5272.43372933104,2040.6921029306395,"264.5420250014221,51.568624433976",3640419.7414498087
775,5356.3217465025255,1855.070157827336,"264.5444648235861,51.39556285282613",3907705.154617157
776,5438.907355478725,1672.3276866489032,"264.5468490789662,51.22516352496813",3609918.370319647
777,5547.132919481167,1439.3118988582783,"264.5541039668551,51.00686250601836",4972078.890878183
778,5629.688635391839,1256.6295346305292,"264.55643218767307,50.836462911251424",3834547.3400079524
779,5712.229860246389,1073.976336729278,"264.55874340348583,50.66606343832568",7507685.100805627
780,5794.755902300114,891.3536812501688,"264.5610378423354,50.49566388950424",4581283.582415177
781,5877.266069810222,708.7629441343215,"264.56331572834864,50.325264067039846",4010878.332930908
782,5959.759478981079,526.20592617901,"264.56557727657554,50.154864169917744",3570161.5563552575
783,6042.235342179156,343.6842152347517,"264.5678227010718,49.9844641987423",4656476.377269923
784,6124.692679891103,161.19982364501357,"264.57005220712455,49.8140645508518",3355073.9574503954
785,2266.1896040510187,9119.193568930365,"264.765158845158,58.10103959990621",3567225.126816769
786,2348.6452171345677,8936.716881121432,"264.7669764736805,57.9306380330974",4153310.434320044
787,2431.119424952113,8754.202548041423,"264.7687768582963,57.76023601278699",4015576.405194655
