id,xcenter,ycenter,sky_center,aperture_sum
530,2867.9581885498233,6717.814358882763,"263.0544751035618,52.2380239716914",5358241.697609151
531,2664.7485109221766,6702.460778732507,"263.06286097874033,52.06503256241145",4290519.999976714
532,2464.684201058708,6687.34557993521,"263.07105454985236,51.89470179811475",6006476.640442332
533,2264.8294829603597,6669.576762748043,"263.08347950873434,51.72444890558639",6875892.08199828
534,2061.6837238711937,6654.230435178345,"263.0916587910823,51.551455362125296",4802809.097434825
535,1861.6877107101463,6639.122975438207,"263.0996516283574,51.381122522159984",3313966.7761100945
536,1661.7181180308626,6624.0184935500065,"263.10758512347365,51.21078930934866",7663336.70691341
537,1405.548116333935,6604.67051312434,"263.1176644764078,50.992549013993006",4705340.525507171
538,1205.6446306919092,6589.573503504873,"263.12546558487594,50.82221432700033",3671980.3431571475
539,1005.773350396023,6574.480117702966,"263.13320991240204,50.651879290568985",3584370.12690007
540,806.12432090523,6556.734757668053,"263.14507296645144,50.48161965764305",3927956.700936815
541,606.3220472850917,6541.649161579495,"263.15269027552677,50.311283061016034",4151825.2742870953
542,406.55703317501684,6526.567762687002,"263.1602531427174,50.140945938974816",4523040.615512393
543,206.83104007640486,6511.4907580290965,"263.1677622810494,49.97060829802519",15661029.471346179
544,7.334854020918101,6493.762420441576,"263.1793311985994,49.80034520108391",916142.0973859107
545,9738.339039484043,7057.973545471564,"263.0622525243053,58.0824333088797",1580185.1117085328
546,9538.668308623292,7042.900954915145,"263.0717960389398,57.91210430494905",5228016.391919697
547,9338.76715561951,7030.479852754837,"263.076273934049,57.74169577566392",9778627.918267054
548,9139.014985613794,7015.398274474874,"263.08566094492136,57.57136525787279",3813615.136845139
549,8939.224965187244,7000.312516206018,"263.0949604439514,57.40103401854221",5713466.581191652
550,8739.39908864332,6985.222792449778,"263.1041737992783,57.230702266858614",5162222.971587495
551,8542.662010628173,6970.365150873491,"263.1131603810031,57.06303131156234",3922622.33369448
552,8342.580963272725,6957.924176724972,"263.1173405740455,56.89262113775338",11654399.822315983
553,8083.299919726691,6938.3401582027955,"263.1289780394366,56.67171969612133",4706933.6723866025
554,7883.339468601063,6923.235605587558,"263.1378586429112,56.50138535365683",4094933.5929936734
555,7683.352004336877,6908.128091862986,"263.1466597632386,56.33105015322104",3364612.921238371
556,7483.339756006739,6893.017848967596,"263.1553825947927,56.16071450102977",4677084.125824349
557,7280.178470081199,6877.668895361046,"263.1641628251895,55.98771665213449",3650343.2398692435
558,7080.120924538798,6862.5536963543855,"263.1727314808548,55.81737951985815",4109317.3286369783
559,6879.855417469334,6850.092433749248,"263.1765107763733,55.64696734231281",3666311.4424904976
560,6676.633690948311,6834.736873297587,"263.1850823163955,55.473967810664234",5084503.733464034
561,6420.238193310127,6815.36268698468,"263.1957888191492,55.255721396557355",3220383.284058027
562,6216.981565212287,6800.003330297015,"263.2041923886469,55.082720560472374",5008981.2754362505
563,6016.839707083564,6784.878950013569,"263.21239587713995,54.91238062997713",3695549.9653720837
564,5813.560022013898,6769.517113444524,"263.22065671133714,54.7393785000238",3889779.8509370675
565,5613.399161498632,6754.3906995419475,"263.22872173367915,54.56903740969776",4180960.505615883
566,5410.1039350013925,6739.0272120536165,"263.2368440032549,54.39603421738534",3980660.244684377
567,5209.931213796689,6723.89956117921,"263.24477459752774,54.225691974511484",3664666.667498551
568,5006.627568798003,6708.535221978559,"263.25276233065335,54.05268761545868",4177109.606202253
569,4750.1503337667145,6689.152370341108,"263.26274468540674,53.83443515607142",3577752.9013036196
570,4546.846024179656,6673.788053351561,"263.27058381793927,53.661429547275766",4590884.368751304
571,4346.6720743830365,6658.660443542448,"263.2782396581515,53.491084993718545",3460643.63677949
572,4143.375016917142,6643.297017264625,"263.28595235744757,53.3180783569664",4223044.277411401
573,3943.211779419997,6628.170682845636,"263.2934854845333,53.147732793548556",3774973.3270114795
574,3739.929097111085,6612.80894653247,"263.30107532764066,52.97472502088634",4568262.105483015
575,3539.7837137549095,6597.684684210809,"263.3084891939769,52.804378450253104",4695823.462785144
576,3336.522922333357,6582.325466899745,"263.3159596131414,52.631369767343514",3499272.22913357
577,3080.1213344761645,6562.951484592746,"263.32529990759406,52.41311186538943",4023802.820955135
578,2876.8941161458015,6547.596108226561,"263.3326382846666,52.24010196516902",4328371.789746813
579,2676.999609854009,6529.822957269111,"263.344135835895,52.069821909455925",3653138.4093880686
580,2476.9355227542724,6514.707979120424,"263.3512341460857,51.89947244171274",4205209.805412503
581,2273.767011271028,6499.359269660974,"263.35838841031693,51.72646095264271",4477526.86489915
582,2073.747075812395,6484.249286734517,"263.36537924044694,51.5561107717564",4211592.685010476
583,1873.7513562304102,6469.142052453342,"263.3723178456736,51.38575994898217",3266324.8547727643
584,1673.7820817407778,6454.03779880667,"263.37920491353725,51.2154088865341",3914192.74578942
585,1414.4887495567618,6434.454197180747,"263.3880609669743,50.99448411920249",4586505.633887439
586,1214.774638805999,6416.7014871999845,"263.3990397341209,50.82419828739751",3357847.339980827
587,1018.0270513139099,6401.8442051162865,"263.4056413757497,50.65650737748533",4029403.038212423
588,818.1899362399809,6386.75486627481,"263.4122996536661,50.48615424982131",3770997.4802186377
589,618.3881107771967,6371.669512862239,"263.41891004381097,50.315800515600785",3701328.721352291
590,418.62356941879807,6356.588359453289,"263.4254731681999,50.145446378131105",4229093.783109023
591,219.08662276885116,6338.855631211434,"263.4361186586432,49.97515685950235",9270956.103134276
592,19.402406811043875,6323.783507819803,"263.4425736775973,49.80480208346647",2089710.907752796
593,9750.409415446844,6887.986288935036,"263.3836202545901,58.08710366205328",2674623.228108194
594,9550.73803781085,6872.913798224559,"263.39170706956196,57.91675343213616",5763799.31608639
595,9351.024847548699,6857.83670117313,"263.3997174847963,57.74640226499776",16638659.479382211
596,9154.20498886535,6845.64690484088,"263.40257471382847,57.57864622646536",3508468.036844888
597,8954.414972717976,6830.561318490695,"263.4104592024114,57.40829430679142",4142152.0443532537
598,8754.589097467548,6815.471766243585,"263.4182706146771,57.237942065851165",4096289.0319686537
599,8554.728892526371,6800.378427443862,"263.42601010584247,57.067589313005385",6239344.699278339
600,8354.835887458019,6785.281481388833,"263.43367880729255,56.89723585745554",7830627.191245179
601,8095.554222542089,6765.697620091204,"263.4435204978969,56.67630814793446",5163789.910133897
602,7895.593320941265,6750.593191834299,"263.4510307017361,56.50595375983586",4528598.158223528
603,7695.416915462225,6738.141882626881,"263.4536759000207,56.335534479452846",3635136.892859916
604,7495.404272720245,6723.031767707987,"263.46107333553124,56.165179414991066",3515089.9239651505
605,7292.242611379437,6707.682946828869,"263.4685194185777,55.99216202567096",6941468.485825942
606,7092.184720973671,6692.567881219883,"263.4757860465846,55.82180582342447",7852610.196358204
607,6892.107390359583,6677.450682389572,"263.48298923856606,55.65144936330936",3629517.982025295
608,6688.885359027,6662.095265287945,"263.49024104353975,55.47843047750487",4989036.6488302015
609,6432.489513614361,6642.721263851595,"263.49929905649395,55.26015988800826",3674102.5137303155
610,6229.232638982567,6627.362056914836,"263.5064086891034,55.08714007612217",4352477.6853347095
611,6029.090563295294,6612.237826849016,"263.51334902109585,54.91678162123019",3496369.3523377534
612,5825.810682846592,6596.876145661699,"263.52033784178604,54.743760836993204",4160306.721933004
613,5625.6496551462305,6581.749887526968,"263.5271609757493,54.57340153417376",5124035.07783737
614,5422.354284435789,6566.38656106381,"263.534032515516,54.400379999705244",4116797.347409265
615,5221.992986723423,6553.915024386352,"263.53618816436534,54.229958738289106",4746411.394213477
616,5018.689250102712,6538.550849468911,"263.5429647633444,54.056936594932246",7859046.787828798
617,4762.21193570824,6519.168209091809,"263.5514335153271,53.83866190977933",4325022.595467054
618,4558.907591925367,6503.8040627478385,"263.5580839894294,53.66563884669575",4928105.876866186
619,4358.922089695295,6486.020681333086,"263.56905333629095,53.495337287957064",4853067.928213656
620,4155.625048701314,6470.657433883214,"263.57557822145264,53.32231323166596",5606506.808494096
621,3955.4618526236945,6455.5312783445415,"263.58195116655685,53.15195065392653",4521979.675684913
622,3752.179237976792,6440.169726557659,"263.58837206943446,52.978925738485685",4121442.3471514187
623,3552.033946443453,6425.0456487336505,"263.59464407567094,52.80856242219374",3566050.8656505593
624,3348.7732738750365,6409.686621660623,"263.60096390188335,52.635536865538135",3549916.9501148495
625,3092.371872750716,6390.3128834599665,"263.6088655732001,52.417257865772704",8384162.19407003
626,2889.144831606529,6374.957703857886,"263.61507364388154,52.244231389269224",6941431.157284176
627,2689.0620448221844,6359.84076382704,"263.6211390126206,52.07386665478231",3299873.3020530194
628,2488.9981789453195,6344.725981816091,"263.6271582106224,51.90350138181226",3542075.867085764
629,2285.8299173394307,6329.377474390832,"263.6332248353452,51.730473962596584",3620689.32085669
630,2085.8102527229557,6314.2676931822625,"263.6391528519216,51.56010821515512",6815506.78368799
631,1886.0033222382426,6296.504656450946,"263.64929823823513,51.389798959640196",3620933.309318007
632,1686.0343728354105,6281.400613145472,"263.655121862367,51.2194323413831",3630003.152172418
633,1426.741499476515,6261.817288512653,"263.66261040827277,50.99848757042828",4111736.5992543413
634,1226.8392570665446,6246.720785209393,"263.66833611083143,50.8281200292065",3975851.725043263
635,1026.9692971357981,6231.627914428294,"263.67402010508494,50.65775237711062",6482531.268843912
636,827.1331493894086,6216.538855534442,"263.6796629503292,50.48738441952294",8397217.52466928
637,627.3323433868427,6201.453787943852,"263.6852651962653,50.31701596176171",5276144.658794791
638,430.8784644991747,6183.952650428964,"263.69488582718304,50.14936455993781",3723469.635446444
639,231.15347579985428,6168.876124720933,"263.70039354513983,49.97899530600481",3346680.893960252
640,31.469783701186316,6153.804231077405,"263.7058623211145,49.808626158912496",2171543.3237809874
641,9768.993865242892,6670.426117582213,"263.79538378026433,58.09462063663719",10477482.635773959
642,9569.322321130163,6655.353796997282,"263.80160351915447,57.92424833070098",3884304.131370266
643,9369.420398034996,6642.932854034858,"263.80278624134337,57.7538241954787",4346254.018781869
644,9169.667471596038,6627.851552485625,"263.80891166377097,57.583451062938906",3732818.331268999
645,8969.876723189529,6612.766073960864,"263.81497991478017,57.41307760526953",3512678.9354224815
646,8770.050147128122,6597.676632967939,"263.82099188880323,57.24270402546153",6352106.845539678
647,8570.18927283084,6582.583408854219,"263.8269484757468,57.07233012972885",3485322.4553406728
648,8370.295629867596,6567.486580920073,"263.83285054715105,56.90195572419081",9824911.095544603
649,8114.137415590345,6548.13886241855,"263.84033424038915,56.68366327962892",4597022.385256504
650,7913.987628715605,6535.69066400922,"263.8412949130405,56.51323852589376",6687533.434981162
651,7710.874781614464,6520.347391080937,"263.84713429305964,56.34020138521896",5709672.22006543
652,7510.861636204825,6505.237409496229,"263.85283224288156,56.169826102629614",4205907.819178508
653,7307.699496579362,6489.888727567053,"263.85856763222466,55.996788361746",10930023.194313476
654,7107.641166993564,6474.773802251665,"263.86416476442463,55.82641229795594",4189497.186437291
655,6907.5634287058365,6459.656747172236,"263.8697130047136,55.65603614922672",3940997.666389237
656,6704.34101558245,6444.301479609936,"263.8752986585122,55.482997441469124",3741129.402227735
657,6447.944734899429,6424.927671920602,"263.88227548856463,55.26470209230232",4317505.262577952
658,6247.814621596707,6409.804921613107,"263.88766768142995,55.094324936984954",8265759.025228208
659,6044.545204560664,6394.444551241414,"263.8930972161357,54.9212854191086",8412458.187458538
660,5841.265080383644,6379.083034789075,"263.89848018346487,54.74824552983925",7510172.756170093
661,5641.103844482713,6363.956942360375,"263.90373550651094,54.577867574480756",4712756.990919361
662,5437.808294596135,6348.593787755995,"263.9090280844825,54.40482725470479",4350963.554639715
663,5237.635311953645,6333.466470939801,"263.91419571718615,54.23444875979111",5374735.936824091
664,5034.331459303532,6318.102477417529,"263.91940053474127,54.061407886764606",7347924.911363195
665,4777.8540455118855,6298.720071078875,"263.9259049834761,53.843109794419775",4528037.292234184
666,4574.54966017999,6283.356114380931,"263.93101286776835,53.67006834928021",4377774.580767716
667,4374.375692795611,6268.228865645049,"263.93600127633977,53.499688796582085",3622091.2380561233
668,4171.078675351656,6252.865812512424,"263.94102668847177,53.32664690003717",3907700.588396925
669,3970.915534256469,6237.739851836417,"263.9459350520176,53.15626689706833",4341545.985384936
670,3767.63300774331,6222.378501550646,"263.9508803263062,52.98322442485851",3650329.6384217013
671,3564.3607174176286,6207.018329971005,"263.9557860727299,52.81018181617837",3445021.9906579917
672,3364.227314933836,6191.895807296716,"263.9605782739828,52.63980112066869",5714234.5958389845
673,3107.826152892735,6172.522337562131,"263.9666639129783,52.421500513661",5992948.782317648
674,2904.5993380634013,6157.167374881999,"263.97144516161654,52.24845706064024",5870998.145152924
675,2704.516805906017,6142.050651993995,"263.97611648198887,52.07807573947987",5134006.786854543
676,2504.453226202857,6126.936090660651,"263.98075221980866,51.907694005716166",3838775.3868985763
677,2301.2852875300778,6111.587810982788,"263.9854244598368,51.73464999562147",3582402.0930315563
678,2101.2659726681245,6096.478257587687,"263.989989926839,51.56426803598597",3667036.348056481
679,1898.146393015933,6081.135452219411,"263.9945917785878,51.391223600116",4153592.4713189634
680,1698.3665390489869,6063.375659579517,"264.0033347191478,51.22088474551234",4106285.483525824
681,1442.1985932118173,6044.028620867826,"264.00902733092755,51.002581775599026",10367218.045908596
682,1242.296836105731,6028.932360223853,"264.0134331819817,50.83219857947078",3793712.5740968045
683,1042.4273930078057,6013.839735664981,"264.01780691706307,50.66181538614679",4364544.314991449
684,842.5917936201058,5998.750926560713,"264.0221489668974,50.49143199948566",4418405.530521235
685,642.7915674990973,5983.666112331332,"264.0264597548192,50.321048223308225",3415190.59297592
686,443.028709123957,5968.585507559466,"264.0307396870015,50.1506642581041",3797279.537992514
687,243.49351734679385,5950.853417184743,"264.0391191718337,49.98032247107746",3310904.564979242
688,43.811151683726166,5935.781860612596,"264.0433231684071,49.809938371960584",2430496.6341427774
689,9781.063776301911,6500.4398092932615,"264.11692701362983,58.09752845673849",5812946.61323634
690,9581.391589184695,6485.367540529323,"264.12168758049006,57.927142911525074",3760291.361946376
691,9381.677617876632,6470.290668445791,"264.1264031143051,57.75675676190885",4241670.940660425
692,9181.924088196136,6455.20942513812,"264.13107432137303,57.58637040742589",6368988.675423786
693,8982.132761470573,6440.124007579681,"264.13570190417454,57.41598385084362",4717868.596095643
694,8782.117084186675,6427.690703970188,"264.13537387840165,57.245558686087456",6400116.222471731
695,8582.255689550208,6412.597545420123,"264.1399380195911,57.07517210342022",4743836.087522474
696,8382.361550803875,6397.500785738064,"264.144460364527,56.90478512669794",7495027.626405345
697,8126.202737201494,6378.153158616696,"264.15019456028114,56.686476741633705",4215017.914975332
698,7926.2410290107755,6363.048960646796,"264.15462395529727,56.516089328019895",4411205.728988633
699,7723.127753848078,6347.705767424464,"264.1590819039537,56.343039574183024",5755474.641389278
700,7523.114212119974,6332.595867079755,"264.16343185674157,56.17265198356497",4302299.691912714
701,7319.95169553853,6317.247270465777,"264.16781036759494,55.999601853419165",3819104.944024554
702,7119.893019962185,6302.132431917677,"264.172083306613,55.82921369866943",3903157.895806296
703,6919.81496065972,6287.015466350741,"264.17631889761174,55.65882556424986",3579223.710595557
704,6716.592247073229,6271.660292511884,"264.1805830270334,55.48577478962603",3883614.3791520274
705,6460.007153834755,6254.942569323516,"264.18123765972064,55.267427487653336",5055502.483410484
706,6259.876805541066,6239.819916241689,"264.185373679718,55.09703883826913",3913576.7099396335
707,6056.607175028013,6224.459647390917,"264.18953831987295,54.923987746388676",4334518.110670608
708,5853.326862757779,6209.098235259442,"264.19366721880107,54.75093638204298",7908969.363175774
709,5653.16546646112,6193.972248284442,"264.1976981889635,54.580547223383775",3864209.3796229097
710,5449.869778866541,6178.609203564412,"264.20175771274637,54.407495620556155",5327814.626934361
711,5249.696685442936,6163.481997684438,"264.20572137939945,54.237106108633675",5261287.572448541
712,5046.3927454788845,6148.118119619269,"264.20971354599095,54.06405413899729",6479344.958945121
713,4789.915257764043,6128.735862945259,"264.2147025169453,53.84574217878028",7397016.430625832
714,4586.610842552585,6113.372028066395,"264.218620286299,53.672689842962335",7430213.039324132
715,4386.436870563739,6098.244902027761,"264.2224463966516,53.50229965401125",3696453.6853621393
716,4183.139873647441,6082.881976307377,"264.22630086798404,53.329247041999714",5309430.831304075
717,3982.9767775811742,6067.756143840594,"264.23006554323496,53.15885657283417",8838503.723088587
718,3779.6943220060557,6052.394926570159,"264.23385850829766,52.98580355541229",6368960.546462079
719,3576.422128019547,6037.034890832752,"264.23762113554284,52.8127504854987",3671144.210342025
720,3376.2888452110087,6021.912504675412,"264.24129665569467,52.642359570584105",5018734.028379091
721,3120.076332081308,5999.883279794664,"264.25032841283786,52.42408042925576",8369443.308598788
722,2916.849698855607,5984.52846424881,"264.2539780758512,52.25102664143586",7679977.718577169
723,2716.7673707123813,5969.411889047578,"264.25754380789743,52.080635222792516",4377258.058276097
724,2516.7040200320594,5954.297478198137,"264.2610823596155,51.91024346816871",5622939.856936949
725,2313.53633955682,5938.949354220835,"264.26464875458635,51.737189358012195",3234554.130704702
726,2113.5173041213498,5923.83995695503,"264.26813362883496,51.56679752883827",3664674.296304176
727,1910.3980338552597,5908.497313026519,"264.27164625664676,51.39374314448224",3402353.821170287
728,1710.4300137294317,5893.393693718733,"264.2750789154106,51.22335084984533",18619993.294384714
729,1454.2625199709464,5874.04686293992,"264.27943995580233,51.00503574269068",12333561.088742072
730,1254.361143781724,5858.9507677450365,"264.2828152037042,50.834643152516776",3764826.187287569
731,1054.4921062108087,5843.858311408199,"264.2861658299885,50.664250633352516",3480717.8678745134
732,854.8454573458084,5826.113666082053,"264.2936696889094,50.493890794330206",3902160.933280047
733,655.0456930856217,5811.029028178139,"264.2969562975176,50.32349770160115",3142333.2044204697
734,455.2833215576102,5795.948602556566,"264.3002193632336,50.15310448626273",3431382.6182413744
735,255.5601042430817,5780.872586271319,"264.30345919455056,49.98271114954712",3359253.933460001
736,55.878267144328674,5765.801211499906,"264.30667608731613,49.81231808939448",8971006.382243032
737,9793.133516403448,6330.45396335636,"264.43851475757236,58.09966311909105",3929811.448397988
738,9593.460688112173,6315.381725379166,"264.4418154936293,57.929267842615296",3875785.502818493
739,9393.746100155255,6300.304886770285,"264.4450849789319,57.758872053430785",21333425.505242154
740,9193.99197835922,6285.223679626393,"264.44832370365685,57.58847614963588",9311222.447576206
741,8994.200084057758,6270.138300922453,"264.4515321553216,57.41808013256802",4499535.590582472
742,8794.372411577158,6255.048965168999,"264.45471080765014,57.24768420190451",4762069.366226045
743,8594.510490346776,6239.955851717123,"264.4578601319514,57.07728816056206",3912935.467714791
744,8394.615849946922,6224.859139870638,"264.46098058980306,56.90689181143105",3493698.1846924676
745,8138.267909665372,6208.167644241063,"264.4600946760544,56.68854513546287",4398514.272458027
746,7938.305763565951,6193.063499688872,"264.46317206739593,56.518148657135185",10075596.388046931
747,7735.192068805957,6177.72036348281,"264.46626927078637,56.345089779803466",5570173.784744061
748,7535.178138707072,6162.610522000376,"264.4692914175344,56.17469328637311",7206913.901651172
749,7335.140828147054,6147.498124493545,"264.4722867897573,56.00429649040825",7283089.512153777
750,7131.956238457455,6132.147213701102,"264.4753019704085,55.83123729401754",4611294.78504726
751,6931.8778649319065,6117.030315154658,"264.47824458939465,55.66084048985534",3720023.6017057146
752,6728.654857387631,6101.675212156175,"264.48120700990836,55.4877809867408",4532471.433317591
753,6472.257899778277,6082.301620105085,"264.4849071988751,55.269459661967105",3947189.9848910393
754,6272.127314706986,6067.179044333876,"264.48776692391885,55.09906243014547",5841349.619875814
755,6068.857469296952,6051.818856823484,"264.4906464125956,54.926002696109535",3496070.292425085
756,5865.57696791118,6036.457528878183,"264.4935011643695,54.75294276344599",3645084.821334808
757,5665.415410600871,6021.331627576475,"264.49628818325107,54.58254523937148",3644183.9134769402
758,5462.1195850653585,6005.968672695977,"264.4990949197195,54.409485211549175",5269045.357811044
759,5261.946381020156,5990.841558059609,"264.5018353570947,54.23908747325561",5824838.895371062
760,5058.642354298997,5975.477775495274,"264.50459547489885,54.0660272177806",4651792.564244134
761,4802.164793931188,5956.095643373014,"264.5080447322852,53.847704902381054",7065282.664491701
762,4598.860350297336,5940.731910455961,"264.5107533589118,53.67464443442706",7229063.66022437
763,4398.686375527676,5925.604887605095,"264.51339859199857,53.50424630329223",4566154.480568655
764,4195.389401386314,5910.242069525169,"264.5160634093145,53.33118568991847",9304252.3827792
765,3995.2263529508896,5895.116345841588,"264.5186661224222,53.160787405495206",6601115.97941489
766,3791.943971351503,5879.755241898594,"264.52128837048156,52.98772651378506",6293677.102143511
767,3588.6718771401784,5864.395322357454,"264.5238896213446,52.81466563226289",7360110.120904891
768,3388.5387177791754,5849.273053413934,"264.5264306290484,52.64426708629001",5396980.390529926
769,3132.137939780501,5829.899916855853,"264.52965741445706,52.42594381010125",4588703.401283656
770,2928.911487270454,5814.54522473694,"264.5321925321533,52.25288254616322",15171453.545653354
771,2728.8293618808466,5799.4287738326,"264.53466932800694,52.082483823047724",6358414.696772182
772,2525.640596251433,5784.07836147436,"264.53716547618285,51.909422489249785",4141149.9390086182
773,2325.5988142402934,5768.966497901014,"264.53960443482,51.739023402806374",3575671.7924378356
774,2125.58005581537,5753.857233230772,"264.5420250014221,51.568624433976",4036777.880634961
775,1922.4610920895707,5738.514726790988,"264.5444648235861,51.39556285282613",8532606.864238303
776,1722.4933986003384,5723.411245637077,"264.5468490789662,51.22516352496813",3849549.1199368234
777,1466.514859375257,5701.408574900883,"264.5541039668551,51.00686250601836",3467705.7742023687
778,1266.6138719745963,5686.312626252174,"264.55643218767307,50.836462911251424",3477628.713812439
779,1066.7452481888126,5671.220319270799,"264.55874340348583,50.66606343832568",3354875.9326009536
780,866.9105177154515,5656.131833331727,"264.5610378423354,50.49566388950424",3604288.3015391566
781,667.1112101061981,5641.047347860971,"264.56331572834864,50.325264067039846",3400947.4015212962
782,467.3493198328724,5625.967077445825,"264.56557727657554,50.154864169917744",5152070.593906382
783,267.6266083734199,5610.891219142847,"264.5678227010718,49.9844641987423",3311266.0021900907
784,67.94530172544273,5595.820005131499,"264.57005220712455,49.8140645508518",6120450.686006233
785,9805.391696237766,6157.81256810521,"264.765158845158,58.10103959990621",4615561.093039797
786,9605.71821863342,6142.7403398662245,"264.7669764736805,57.9306380330974",3901325.625062301
787,9406.003006272045,6127.663513733927,"264.7687768582963,57.76023601278699",16271473.787595192
788,9206.059727719694,6115.238334988845,"264.7656026299631,57.58981900775866",7592120.9635334425
789,9006.267267679072,6100.152974129573,"264.76739151965756,57.41941694261614",4758498.135869613
790,8806.439054005992,6085.063658920377,"264.76916376070585,57.2490150197148",5651212.249047861
791,8606.576616135057,6069.970568713368,"264.7709196163836,57.07861304108853",4966886.998046714
792,8406.681483651704,6054.873882813707,"264.7726593445289,56.90821080876306",3739227.6809987756
793,8150.5214691810725,6035.526358179101,"264.774865196898,56.689883079141374",5821145.09620021
794,7950.558880212657,6020.422246410053,"264.776569059235,56.51948072206183",4442784.878900153
795,7747.444761210957,6005.0791463121495,"264.7782838569177,56.34641592779549",5658931.732197754
796,7547.430438556051,5989.969343153042,"264.779957065423,56.17601366049165",4203218.852404782
797,7347.392760407783,5974.856986720402,"264.7816154173499,56.00561114148347",9941004.523489568
798,7144.207822947784,5959.506120460622,"264.783284702484,55.83254618387477",5100215.184219088
799,6944.129132174178,5944.389268536601,"264.78491378271644,55.66214375682012",3494171.361029569
800,6740.90582799402,5929.034215708562,"264.78655379222994,55.48907859265227",4364806.41772244
801,6484.508532930773,5909.66069100515,"264.78860218635475,55.2707501965222",3546520.561006409
802,6284.377712983556,5894.538170943471,"264.7901852700369,55.10034749918367",8122626.19445261
803,6081.107654608768,5879.178042837492,"264.79177926182314,54.92728226154325",7446292.212364332
804,5877.826966040452,5863.816777144358,"264.7933595273391,54.75421687223986",3923127.752713133
805,5677.665249620632,5848.69093992094,"264.794902267075,54.583814020686056",5625117.034161524
806,5474.369288079094,5833.328052948929,"264.79645588921665,54.41074862738558",4446050.098620766
807,5274.0075210898785,5820.857011177374,"264.79341670546165,54.240331771372226",4975982.12631795
808,5070.703410838596,5805.493301218313,"264.79496342010725,54.067266297319634",10160213.417007664
809,4814.2257813241995,5786.111264701549,"264.7968962698893,53.84893745995425",3822521.1393296057
810,4610.921311599779,5770.74761075091,"264.79841405928994,53.675871870107414",3867384.115629068
811,4410.935787443385,5752.964669591948,"264.8043729322157,53.505482370704954",3821303.4814748927
812,4207.638838018318,5737.601937220107,"264.8058478030614,53.33241666131101",4930180.239683072
813,4007.4758391262394,5722.476300723216,"264.80728827106,53.162013399344765",4195152.656781013
814,3804.193533446244,5707.11528817187,"264.8087395196834,52.98894749244323",5300450.609951605
815,3600.9215409550243,5691.755462888688,"264.810179116616,52.815881635599034",4845691.55443955
816,3400.7885069578087,5676.63328955534,"264.811585343261,52.64547822924907",4681164.412811742
817,3144.387926136262,5657.260279564243,"264.8133710445979,52.42714878054214",4169841.4797441075
818,2941.161659099532,5641.905691020641,"264.8147739427492,52.25408266685865",6579032.825902456
819,2741.0797415372535,5626.789344906241,"264.81614453661757,52.08367920529605",7273890.5119408835
820,2537.8912125830498,5611.439041829321,"264.81752580941327,51.9106130957524",4376863.605230086
821,2337.8496888118298,5596.327288668159,"264.8188754061552,51.74020934271233",4288252.752263518
822,2137.8312136355435,5581.21813720189,"264.8202147964689,51.56980574221143",3634470.756766055
823,1934.712563180878,5565.875748594768,"264.82156481183983,51.396739492277725",8342504.077836014
824,1734.745203344617,5550.772386278517,"264.8228840515118,51.226335601704875",3262540.9982679733
825,1478.5786280989305,5531.42589289403,"264.8245600277021,51.00800576172251",3536630.951511282
826,1278.6780253920442,5516.330067377789,"264.825857111439,50.83760176846007",4821938.695865663
827,1078.8098109135776,5501.237886287929,"264.8271446931198,50.66719792891501",4100795.6749947197
828,878.97551435887,5486.149529001543,"264.82842290010683,50.4967940449235",3953981.471784905
829,679.1766652771921,5471.065174946783,"264.82969185757497,50.32638991831851",3553196.0139124524
830,479.60378774942365,5453.329069928602,"264.8350982456235,50.155998208882195",5442175.313774539
831,279.8815919734043,5438.2533505469255,"264.83633352202185,49.98559394709505",4045397.7945988043
832,80.20082599044053,5423.1822782692825,"264.8375600129841,49.81519003876709",4146302.688989471
833,9817.461166658497,5987.827658953211,"265.0867948974382,58.10161544399046",5779332.257343028
834,9617.787051586592,5972.755419104319,"265.08715198010856,57.931211222779865",3634476.057144539
835,9418.071226283113,5957.678584067056,"265.0875056152659,57.76080657293836",5152770.131235366
836,9218.315916590998,5942.597385939846,"265.0878558568864,57.59040189124644",4513123.5873983335
837,9018.522883856756,5927.512021699459,"265.0882027586376,57.41999717773056",16473722.11806772
838,8818.694122420324,5912.422705858383,"265.0885463726747,57.24959263079429",16846261.541758627
839,8618.831161721722,5897.329617769425,"265.08888675087195,57.07918805208701",6578743.23041312
840,8418.747008585222,5884.888944230579,"265.08435367071974,56.90878029242982",3771995.2545717377
841,8162.58640189164,5865.541429907911,"265.08480848358704,56.690449312911106",4674807.648052387
842,7962.623378724598,5850.437329278551,"265.08515972860437,56.520044445182506",3503089.7159231417
843,7759.508843894506,5835.094243269392,"265.0855131696443,56.34697712385372",3671520.4527110085
844,7559.494136580483,5819.98445671564,"265.0858579815313,56.17657239048321",3734803.0621928005
845,7359.456098357209,5804.872119601217,"265.0861996753847,56.00616742701609",5059627.105373823
846,7156.270820364518,5789.521275739459,"265.086543564474,55.83310000853932",3653657.047605434
847,6956.1918190824,5774.4044486049115,"265.0868791146021,55.66269517960042",3902283.590683451
848,6752.968224718169,5759.0494237335015,"265.0872168589038,55.48962759714569",5364938.74201299
849,6496.570599775412,5739.675938296148,"265.08763862464457,55.271296180131465",4132640.6647129264
850,6296.439550426011,5724.553451981482,"265.0879645197619,55.100891147812646",6401226.275796408
