id,xcenter,ycenter,sky_center,aperture_sum
514,4076.1473005174344,7117.343391746014,"262.90669603514556,55.07764838309594",5578026.518130974
515,3973.740076164087,6944.721871417536,"262.91614229078544,54.90732969979687",5265116.614316118
516,3869.7275729429293,6769.3937734376,"262.92565461552255,54.734348966074265",4109852.4338225136
517,3767.3110911387116,6596.755477071132,"262.9349414983313,54.56402876530499",4457537.484606091
518,3663.291001729987,6421.413656920615,"262.9442943361689,54.39104661132449",3949956.5777114565
519,3560.8687062147474,6248.76489157443,"262.95342649252893,54.22072491078804",3506396.8940892806
520,3456.844461496104,6073.415642403855,"262.9626244784883,54.04774124256313",3994846.487377297
521,3325.6129074621176,5852.204174441703,"262.9741193465418,53.829514641412096",5232406.852402344
522,3221.588235632813,5676.854342925631,"262.9831462911746,53.656529339601846",5535346.331629912
523,3119.165150535359,5504.20450102818,"262.99196220186514,53.486204618679295",3308654.867379732
524,3015.1438844040904,5328.8610765002595,"263.00084361880664,53.31321796231998",3563333.5089191473
525,2912.7258749506086,5156.220697324548,"263.00951828316954,53.14289191454956",5960809.429440884
526,2808.711445424008,4980.889973055889,"263.01825828855357,52.96990380491929",9191598.904349519
527,2706.3019553931254,4808.265363818552,"263.026795679288,52.799576441856175",4851526.207356537
528,2602.297994220994,4632.953971842163,"263.03539822266913,52.62658711347563",4422697.954738846
529,2471.102437352978,4411.809325254285,"263.0461540583157,52.408353411195726",4016013.0640698704
530,2368.7143362412417,4239.224158402255,"263.0544751035618,52.2380239716914",5244694.943446265
531,2264.7349700827685,4063.958083766446,"263.06286097874033,52.06503256241145",5164230.0578990355
532,2162.364442184889,3891.4052734916286,"263.07105454985236,51.89470179811475",3325061.1311240327
533,2062.2878481135613,3717.502097760178,"263.08347950873434,51.72444890558639",3512421.238127047
534,1958.3392031564154,3542.2925420351457,"263.0916587910823,51.551455362125296",4283342.334774105
535,1856.001509173233,3369.80011608456,"263.0996516283574,51.381122522159984",3737713.1871822816
536,1753.6765300423249,3197.3310405513253,"263.10758512347365,51.21078930934866",3520134.7697144677
537,1622.592391087508,2976.3913143126283,"263.1176644764078,50.992549013993006",4427044.331646748
538,1520.2992084712387,2803.9806764113764,"263.12546558487594,50.82221432700033",14006692.107536213
539,1418.021529625078,2631.5984981216143,"263.13320991240204,50.651879290568985",6616252.594290841
540,1318.043698718047,2457.877267103326,"263.14507296645144,50.48161965764305",6150339.97169322
541,1215.799219515432,2285.5560837690946,"263.15269027552677,50.311283061016034",5270025.2761729695
542,1113.5726733480824,2113.2678290514627,"263.1602531427174,50.140945938974816",3757992.7156193806
543,1011.364909167185,1941.0140589045564,"263.1677622810494,49.97060829802519",3044399.000524118
544,911.4608016805159,1767.4277935734685,"263.1793311985994,49.80034520108391",196263.16346080482
545,6030.760808016661,10062.217971524638,"263.0622525243053,58.0824333088797",0.0
546,5928.581125132964,9890.012001377449,"263.0717960389398,57.91210430494905",2309831.7333289967
547,5824.0973053975285,9719.138111726012,"263.076273934049,57.74169577566392",4030690.246483288
548,5721.878273251398,9546.860275390298,"263.08566094492136,57.57136525787279",3298587.3606074858
549,5619.640955042218,9374.549036261846,"263.0949604439514,57.40103401854221",5460275.29563413
550,5517.38631894611,9202.206151011425,"263.1041737992783,57.230702266858614",4759763.096204311
551,5416.713234310593,9032.526578259967,"263.1131603810031,57.06303131156234",4245444.757890699
552,5312.142509593776,8861.493929678425,"263.1173405740455,56.89262113775338",3715808.3101336784
553,5179.467301431096,8637.870401258926,"263.1289780394366,56.67171969612133",4291621.844409455
554,5077.1476236161525,8465.408773480693,"263.1378586429112,56.50138535365683",3942369.8498802194
555,4974.814877300226,8292.92331941225,"263.1466597632386,56.33105015322104",4742497.08827085
556,4872.470151033927,8120.4159980374425,"263.1553825947927,56.16071450102977",22172995.221862774
557,4768.5147513727625,7945.192217239795,"263.1641628251895,55.98771665213449",8893082.697961714
558,4666.148103501556,7772.644947852321,"263.1727314808548,55.81737951985815",6543178.511676254
559,4561.488196370037,7601.449561738308,"263.1765107763733,55.64696734231281",4173325.7141717207
560,4457.503541418184,7426.172481372638,"263.1850823163955,55.473967810664234",3678619.052689
561,4326.311529911075,7205.033008593267,"263.1957888191492,55.255721396557355",3873945.067750873
562,4222.30996593165,7029.725161098078,"263.2041923886469,55.082720560472374",4136748.052564501
563,4119.90247920929,6857.103560719141,"263.21239587713995,54.91238062997713",4314158.457712639
564,4015.8897216940345,6681.775403656821,"263.22065671133714,54.7393785000238",3643862.8251830484
565,3913.4730014937863,6509.137070998086,"263.22872173367915,54.56903740969776",4200470.602728512
566,3809.452682135796,6333.795236215198,"263.2368440032549,54.39603421738534",4278408.057102947
567,3707.030172191571,6161.14647835057,"263.24477459752774,54.225691974511484",3395734.045585701
568,3603.0057218614093,5985.797259012896,"263.25276233065335,54.05268761545868",5728205.057786105
569,3471.7739259299615,5764.585860654897,"263.26274468540674,53.83443515607142",4266429.234292205
570,3367.7490762132975,5589.2361096580635,"263.27058381793927,53.661429547275766",4319612.005502218
571,3265.325827938981,5416.586368943941,"263.2782396581515,53.491084993718545",5780818.435163939
572,3161.304408239801,5241.24306942824,"263.28595235744757,53.3180783569664",4604457.043990278
573,3058.886259549614,5068.602835249854,"263.2934854845333,53.147732793548556",5896272.5737015745
574,2954.871700763745,4893.272280497289,"263.30107532764066,52.97472502088634",26783841.2235231
575,2852.4620954253473,4720.647860081176,"263.3084891939769,52.804378450253104",28357744.76881269
576,2748.4580292909172,4545.336682133993,"263.3159596131414,52.631369767343514",3881767.559830412
577,2617.2623574658364,4324.192337552253,"263.32529990759406,52.41311186538943",3897546.0795082077
578,2513.274401747558,4148.910864146826,"263.3326382846666,52.24010196516902",4176417.832058021
579,2413.178536122812,3974.972610086861,"263.344135835895,52.069821909455925",3540125.499917697
580,2310.8079552521995,3802.420108848253,"263.3512341460857,51.89947244171274",6285110.382367231
581,2206.8482111878,3627.1905492572632,"263.35838841031693,51.72646095264271",4152946.4107143674
582,2104.4988628116503,3454.6770800674885,"263.36537924044694,51.5561107717564",11405030.59869865
583,2002.1611525333292,3282.1850239207415,"263.3723178456736,51.38575994898217",5175555.905037486
584,1899.8361689439926,3109.716339947173,"263.37920491353725,51.2154088865341",3839462.704876984
585,1767.153570806714,2886.082984386615,"263.3880609669743,50.99448411920249",3823328.211345918
586,1667.1444315456838,2712.3042261654305,"263.3990397341209,50.82419828739751",4268649.728087621
587,1566.4650244427448,2542.616250750929,"263.4056413757497,50.65650737748533",3616726.8008082546
588,1464.2036268869315,2370.264380213718,"263.4122996536661,50.48615424982131",9003995.50906542
589,1361.9592059482839,2197.9437031817274,"263.41891004381097,50.315800515600785",9588779.886215053
590,1259.7327298518094,2025.6559765231732,"263.4254731681999,50.145446378131105",3120422.865596565
591,1159.808839662101,1852.0338036919406,"263.4361186586432,49.97515685950235",3797113.067888461
592,1057.6210393654997,1679.8170551546436,"263.4425736775973,49.80480208346647",1020659.1078251826
593,6176.929499941796,9974.604759840593,"263.3836202545901,58.08710366205328",210553.41146921093
594,6074.749364294052,9802.398317155417,"263.39170706956196,57.91675343213616",3437534.1497592246
595,5972.549019202812,9630.154981483423,"263.3997174847963,57.74640226499776",4312467.778502362
596,5869.643082641128,9461.937811946189,"263.40257471382847,57.57864622646536",3410372.9478364843
597,5767.405626058851,9289.626674931533,"263.4104592024114,57.40829430679142",4650428.374689862
598,5665.150850212609,9117.283889114278,"263.4182706146771,57.237942065851165",3619034.459714335
599,5562.879485426998,8944.910810183312,"263.42601010584247,57.067589313005385",3944691.0505085755
600,5460.5922621518885,8772.508793924473,"263.43367880729255,56.89723585745554",5543718.510739915
601,5327.916568795268,8548.884846688848,"263.4435204978969,56.67630814793446",5329626.176330881
602,5225.596530729987,8376.422921231948,"263.4510307017361,56.50595375983586",4051402.019597097
603,5120.979576825086,8205.306231902276,"263.4536759000207,56.335534479452846",9041549.139193602
604,5018.634519501242,8032.798660848504,"263.46107333553124,56.165179414991066",25673288.22545665
605,4914.678795786777,7857.574648657999,"263.4685194185777,55.99216202567096",5097824.996730754
606,4812.311840837093,7685.027173288758,"263.4757860465846,55.82180582342447",5562426.561944475
607,4709.935482874607,7512.462549867643,"263.48298923856606,55.65144936330936",4058550.8003965383
608,4605.95053566455,7337.185302037162,"263.49024104353975,55.47843047750487",4767887.403644163
609,4474.7581732401995,7116.045650418472,"263.49929905649395,55.26015988800826",4810612.51964449
610,4370.756345185948,6940.737686868082,"263.5064086891034,55.08714007612217",3619749.1852223314
611,4268.348610626054,6768.115994436903,"263.51334902109585,54.91678162123019",3981519.1117332866
612,4164.335613764727,6592.787766452746,"263.52033784178604,54.743760836993204",4353884.389251074
613,4061.918670073498,6420.149386188764,"263.5271609757493,54.57340153417376",5061340.643300443
614,3957.898136094114,6244.8075256335815,"263.534032515516,54.400379999705244",4404653.526431921
615,3853.1917017343485,6073.527779452824,"263.53618816436534,54.229958738289106",6654125.860783194
616,3749.1670642790255,5898.178579291758,"263.5429647633444,54.056936594932246",7472640.053920567
617,3617.935049772378,5676.967237097204,"263.5514335153271,53.83866190977933",5311555.213158081
618,3513.9100406571292,5501.617555967081,"263.5580839894294,53.66563884669575",3751433.8120278683
619,3413.770362206396,5327.59889444901,"263.56905333629095,53.495337287957064",4530291.567082031
620,3309.748805467836,5152.255710997812,"263.57557822145264,53.32231323166596",4290185.0293035535
621,3207.330534004736,4979.615613349848,"263.58195116655685,53.15195065392653",4939193.282078567
622,3103.3158628731194,4804.285219862684,"263.58837206943446,52.978925738485685",6793090.4784818515
623,3000.9061590705073,4631.660980486942,"263.59464407567094,52.80856242219374",3788868.0118338247
624,2896.9020052735586,4456.350009014603,"263.60096390188335,52.635536865538135",3808596.496239737
625,2765.706240593843,4235.205957409124,"263.6088655732001,52.417257865772704",4400249.606816311
626,2661.7182253256615,4059.9247420053675,"263.61507364388154,52.244231389269224",4274250.095284437
627,2559.3385258363733,3887.3557975925078,"263.6211390126206,52.07386665478231",3562982.826435703
628,2456.9679111873593,3714.803590069052,"263.6271582106224,51.90350138181226",4378735.880878575
629,2353.008144950002,3539.5743510476595,"263.6332248353452,51.730473962596584",3212073.1270144563
630,2250.658786684912,3367.0612194194205,"263.6391528519216,51.56010821515512",3692457.3180348026
631,2150.604867390488,3193.200504542638,"263.64929823823513,51.389798959640196",4208571.037404273
632,2048.2798979618574,3020.73220751134,"263.655121862367,51.2194323413831",4556726.236259474
633,1915.5973360963872,2797.099386675037,"263.66261040827277,50.99848757042828",4770399.145598818
634,1813.3044518187735,2624.69005758091,"263.66833611083143,50.8281200292065",3548093.449465802
635,1711.027108422597,2452.3092562747506,"263.67402010508494,50.65775237711062",3751991.3929218235
636,1608.7660363833975,2279.9583386972317,"263.6796629503292,50.48738441952294",3442886.662482506
637,1506.521966051448,2107.6386606989167,"263.6852651962653,50.31701596176171",3942599.892010618
638,1408.1767428644234,1936.674824111702,"263.69488582718304,50.14936455993781",3659150.8482355922
639,1305.969162450523,1764.4221514348906,"263.70039354513983,49.97899530600481",9328116.750186823
640,1203.781474428552,1592.2059637959765,"263.7058623211145,49.808626158912496",2728461.187178326
641,6365.803961546887,9865.040862106536,"263.79538378026433,58.09462063663719",1139306.8066885401
642,6263.623591053321,9692.834380631608,"263.80160351915447,57.92424833070098",5223470.859193651
643,6159.139199204342,9521.959951470395,"263.80278624134337,57.7538241954787",4799062.820440272
644,6056.919506501385,9349.68165422707,"263.80891166377097,57.583451062938906",3988252.90806313
645,5954.681541587107,9177.369979226965,"263.81497991478017,57.41307760526953",3869849.615740614
646,5852.426272638106,9005.026683151744,"263.82099188880323,57.24270402546153",5740993.999645405
647,5750.154429980332,8832.653121697545,"263.8269484757468,57.07233012972885",3592939.9247792047
648,5647.866744064781,8660.250650657157,"263.83285054715105,56.90195572419081",5299339.572830066
649,5516.789151540439,8439.320730340904,"263.84033424038915,56.68366327962892",4124748.5671143495
650,5412.184917223121,8268.22762997584,"263.8412949130405,56.51323852589376",4461260.061896954
651,5308.252647591022,8093.046786243418,"263.84713429305964,56.34020138521896",4040854.4550422775
652,5205.90719272788,7920.538879905753,"263.85283224288156,56.169826102629614",4963408.247590657
653,5101.951080859479,7745.314555625807,"263.85856763222466,55.996788361746",4460414.036617773
654,4999.5837590846895,7572.766800970447,"263.86416476442463,55.82641229795594",4679353.760758637
655,4897.207049536381,7400.201926054755,"263.8697130047136,55.65603614922672",4869401.035586632
656,4793.221760844672,7224.924451251791,"263.8752986585122,55.482997441469124",5878229.954094849
657,4662.028990051222,7003.784554209202,"263.88227548856463,55.26470209230232",4101155.367107396
658,4559.626904686173,6831.173509544289,"263.88766768142995,55.094324936984954",3918050.46885301
659,4455.618835634492,6655.854604538956,"263.8930972161357,54.9212854191086",3773660.3269677297
660,4351.605564033351,6480.5262713923485,"263.89848018346487,54.74824552983925",4936935.551514165
661,4249.188365184747,6307.887815625519,"263.90373550651094,54.577867574480756",4026003.220098572
662,4145.167587655684,6132.545906871984,"263.9090280844825,54.40482725470479",5533034.525786731
663,4042.7446541124373,5959.897126457978,"263.91419571718615,54.23444875979111",7449741.064146526
664,3938.719801515159,5784.547935295184,"263.91940053474127,54.061407886764606",4300449.074086469
665,3807.4875382835626,5563.336645918169,"263.9259049834761,53.843109794419775",5244464.40773378
666,3703.462349987842,5387.987039529572,"263.93101286776835,53.67006834928021",5487620.992138412
667,3601.038795851725,5215.337491511497,"263.93600127633977,53.499688796582085",4076659.317968059
668,3497.0170934455364,5039.9944388071435,"263.94102668847177,53.32664690003717",3718452.874230042
669,3394.5986938969127,4867.354497966785,"263.9459350520176,53.15626689706833",3397612.394979974
670,3290.5839082566863,4692.024292250848,"263.9508803263062,52.98322442485851",3625589.469070514
671,3186.5740283128594,4516.703147606869,"263.9557860727299,52.81018181617837",4296648.490946589
672,3084.169869884847,4344.089539167602,"263.9605782739828,52.63980112066869",4109124.596499703
673,2952.9740224231014,4122.945837393443,"263.9666639129783,52.421500513661",3903419.642686054
674,2848.9859592717285,3947.6649317972806,"263.97144516161654,52.24845706064024",3562403.621521485
675,2746.606227957461,3775.096320510634,"263.97611648198887,52.07807573947987",3938167.4726908873
676,2644.23559668243,3602.5444739824275,"263.98075221980866,51.907694005716166",4051116.075287469
677,2540.2758291121504,3427.3156301228914,"263.9854244598368,51.73464999562147",8785674.621660406
678,2437.9264848441435,3254.8029156652215,"263.989989926839,51.56426803598597",7523825.932580335
679,2333.9899705766693,3079.6168251312442,"263.9945917785878,51.391223600116",6059013.828244616
680,2233.948924330694,2905.78015077374,"264.0033347191478,51.22088474551234",7442655.935610428
681,2102.865193161662,2684.8426487417137,"264.00902733092755,51.002581775599026",4043499.8506903155
682,2000.5723884680706,2512.4338563689053,"264.0134331819817,50.83219857947078",4067098.7651640545
683,1898.29513982158,2340.0536196546755,"264.01780691706307,50.66181538614679",4422274.069973357
684,1796.034177692356,2167.7032945397177,"264.0221489668974,50.49143199948566",3495974.4940421605
685,1693.790232425451,1995.3842368745845,"264.0264597548192,50.321048223308225",4755798.248193176
686,1591.5642722313273,1823.0982035205107,"264.0307396870015,50.1506642581041",4757360.060775259
687,1491.6408660851312,1649.4778340624625,"264.0391191718337,49.98032247107746",13247109.811626548
688,1389.4536627626549,1477.262926312184,"264.0433231684071,49.809938371960584",2539845.2514078845
689,6511.971610055226,9777.42781348807,"264.11692701362983,58.09752845673849",2611231.554348297
690,6409.790828300169,9605.220835018004,"264.12168758049006,57.927142911525074",3889412.767670682
691,6307.589850936482,9432.976988586937,"264.1264031143051,57.75675676190885",6019131.779233975
692,6205.369764519699,9260.69823060306,"264.13107432137303,57.58637040742589",4557298.509652724
693,6103.131417954551,9088.38611684057,"264.13570190417454,57.41598385084362",4838861.642146179
694,5998.591904632694,8917.411415927212,"264.13537387840165,57.245558686087456",6261766.006265624
695,5896.319709814023,8745.037465841873,"264.1399380195911,57.07517210342022",6183901.472822603
696,5794.031683620138,8572.634627827545,"264.144460364527,56.90478512669794",4622362.851252305
697,5662.953672482783,8351.704268986388,"264.15019456028114,56.686476741633705",3758123.671166298
698,5560.632983136471,8179.241814896927,"264.15462395529727,56.516089328019895",4588793.285612441
699,5456.700402687056,8004.06066623446,"264.1590819039537,56.343039574183024",4709665.318075068
700,5354.354653957071,7831.552481849064,"264.16343185674157,56.17265198356497",4736535.043106037
701,5250.398255989484,7656.327897719642,"264.16781036759494,55.999601853419165",4060947.587851894
702,5148.030664687067,7483.77990941309,"264.172083306613,55.82921369866943",4815809.2964913575
703,5045.653697687928,7311.214822879778,"264.17631889761174,55.65882556424986",3866249.0979412873
704,4941.668159883911,7135.9371557094055,"264.1805830270334,55.48577478962603",5478095.164967588
705,4808.191353608996,6916.16605995874,"264.18123765972064,55.267427487653336",4048555.8084026966
706,4705.78905381606,6743.554878566848,"264.185373679718,55.09703883826913",4105849.22102526
707,4601.780779157928,6568.235856921395,"264.18953831987295,54.923987746388676",5026994.608340733
708,4497.767314216303,6392.907429533836,"264.19366721880107,54.75093638204298",6167256.348459678
709,4395.3499369858755,6220.268902864275,"264.1976981889635,54.580547223383775",3385676.688596348
710,4291.328990458756,6044.9269443340245,"264.20175771274637,54.407495620556155",3545984.868491907
711,4188.905902500442,5872.278136803842,"264.20572137939945,54.237106108633675",9273345.370766446
712,4084.8809052450238,5696.928940341131,"264.20971354599095,54.06405413899729",3782546.272892373
713,3953.6484770147254,5475.717676253896,"264.2147025169453,53.84574217878028",5051397.465934601
714,3849.6231717924447,5300.368115261946,"264.218620286299,53.672689842962335",7104697.049563704
715,3747.199514507612,5127.718633848362,"264.2224463966516,53.50229965401125",5514545.373982649
716,3643.1777195056047,4952.37567103994,"264.22630086798404,53.329247041999714",4007643.6416895883
717,3540.759240761661,4779.735840622903,"264.23006554323496,53.15885657283417",4257107.711039367
718,3436.7443868500386,4604.40576931047,"264.23385850829766,52.98580355541229",3871889.4120760206
719,3332.734450888647,4429.084781498825,"264.23762113554284,52.8127504854987",5305610.294924597
720,3230.3302492754037,4256.471349394693,"264.24129665569467,52.642359570584105",4864267.729706122
721,3101.41807364109,4033.958901189403,"264.25032841283786,52.42408042925576",5012472.502678485
722,2997.429994127938,3858.6782287469823,"264.2539780758512,52.25102664143586",3676842.437103074
723,2895.050258853463,3686.109869288603,"264.25754380789743,52.080635222792516",4701388.419012359
724,2792.679635671339,3513.5582966789434,"264.2610823596155,51.91024346816871",4304828.943989653
725,2688.7198886546507,3338.329753628623,"264.26464875458635,51.737189358012195",4840142.098105492
726,2586.3705767654587,3165.817357615813,"264.26813362883496,51.56679752883827",4960323.422793809
727,2482.4341077108475,2990.6316131141384,"264.27164625664676,51.39374314448224",6891683.949463755
728,2380.1093239750367,2818.1643204970815,"264.2750789154106,51.22335084984533",9406411.493491545
729,2249.025681779043,2597.2273080516325,"264.27943995580233,51.00503574269068",4969229.178541389
730,2146.7329600424296,2424.818922605351,"264.2828152037042,50.834643152516776",3588868.470664526
731,2044.455806197253,2252.4391145675963,"264.2861658299885,50.664250633352516",4469278.700179513
732,1944.478755305934,2078.7202435839,"264.2936696889094,50.493890794330206",4239663.830109135
733,1842.234930514147,1906.4016653891358,"264.2969562975176,50.32349770160115",4746631.59261543
734,1740.0091028127372,1734.1161335932698,"264.3002193632336,50.15310448626273",5703764.892503109
735,1637.8021211286969,1561.8652041428363,"264.30345919455056,49.98271114954712",3317510.1283905813
736,1535.615072055814,1389.6508336437132,"264.30667608731613,49.81231808939448",3698473.5219080737
737,6658.138781769756,9689.814890023676,"264.43851475757236,58.09966311909105",6072484.310578904
738,6555.9576070333405,9517.607403993119,"264.4418154936293,57.929267842615296",4452819.069246472
739,6453.756248553575,9345.363071633154,"264.4450849789319,57.758872053430785",4389794.311927253
740,6351.535792889636,9173.083849359315,"264.44832370365685,57.58847614963588",3414795.647274631
741,6249.297088948586,9000.77129295189,"264.4515321553216,57.41808013256802",4361988.997280391
742,6147.041104912244,8828.427159105524,"264.45471080765014,57.24768420190451",3856432.810043547
743,6044.768571109438,8656.052803526962,"264.4578601319514,57.07728816056206",5930259.893044264
744,5942.480217994306,8483.649582019483,"264.46098058980306,56.90689181143105",4487523.144014927
745,5809.117952708891,8264.087794107998,"264.4600946760544,56.68854513546287",5358728.366112205
746,5706.79696843124,8091.625011943866,"264.46317206739593,56.518148657135185",9410534.973474944
747,5602.864100605709,7916.443552270606,"264.46626927078637,56.345089779803466",8968026.786277628
748,5500.518080898243,7743.935083512504,"264.4692914175344,56.17469328637311",4058803.903480967
749,5398.160744481808,7571.405996526506,"264.4722867897573,56.00429649040825",3947868.143964991
750,5294.193581563526,7396.162003807178,"264.4753019704085,55.83123729401754",4139963.6320845964
751,5191.816379433458,7223.596698318758,"264.47824458939465,55.66084048985534",3558057.0609016027
752,5087.830614993145,7048.318830984635,"264.48120700990836,55.4877809867408",15936674.476333663
753,4956.637279290193,6827.178503121471,"264.4849071988751,55.269459661967105",4103675.978959815
754,4854.234780358053,6654.5671721162735,"264.48776692391885,55.09906243014547",4095618.672141589
755,4750.226315809939,6479.248021092442,"264.4906464125956,54.926002696109535",4828522.546897364
756,4646.212673434819,6303.91948707771,"264.4935011643695,54.75294276344599",4531801.350605143
757,4543.795133671305,6131.28087765367,"264.49628818325107,54.58254523937148",5783057.346974209
758,4439.774034432281,5955.938857658659,"264.4990949197195,54.409485211549175",4555581.53174925
759,4337.350808281638,5783.290011847753,"264.5018353570947,54.23908747325561",6078696.291688748
760,4233.3256830346845,5607.9407990948075,"264.50459547489885,54.0660272177806",3499424.9103850513
761,4102.093111105534,5386.729546933693,"264.5080447322852,53.847704902381054",4364905.49660695
762,3998.0677060586117,5211.380021142374,"264.5107533589118,53.67464443442706",4656579.617286383
763,3895.6439626522997,5038.730596636954,"264.51339859199857,53.50424630329223",3123123.6714938367
764,3791.6220925395564,4863.387714224697,"264.5160634093145,53.33118568991847",4458307.5943944
765,3689.203552005561,4690.747985220043,"264.5186661224222,53.160787405495206",4143568.9572698018
766,3585.18864769227,4515.418039506931,"264.52128837048156,52.98772651378506",3470119.2892449354
767,3481.1786737771645,4340.097200073773,"264.5238896213446,52.81466563226289",7805543.100749994
768,3378.7744469545764,4167.483936323028,"264.5264306290484,52.64426708629001",5394748.000759397
769,3247.5785468483023,3946.340740240199,"264.52965741445706,52.42594381010125",4233199.020492617
770,3143.59046988396,3771.0602866261606,"264.5321925321533,52.25288254616322",3804464.0006191265
771,3041.210749086131,3598.4921645475906,"264.53466932800694,52.082483823047724",3696334.590858019
772,2937.2407826537756,3423.2450369887406,"264.53716547618285,51.909422489249785",4188616.9999454105
773,2834.8804441456355,3250.71259345608,"264.53960443482,51.739023402806374",4127117.393689693
774,2732.5311825272393,3078.200500410716,"264.5420250014221,51.568624433976",4000305.7183119575
775,2628.594776672744,2903.0150858724414,"264.5444648235861,51.39556285282613",3721880.3623086736
776,2526.2700671189587,2730.5481400622275,"264.5468490789662,51.22516352496813",4316072.0522388555
777,2397.470341521261,2508.2425828908194,"264.5541039668551,51.00686250601836",7231147.401208075
778,2295.177722741006,2335.8345999769153,"264.55643218767307,50.836462911251424",5328058.832721148
779,2192.900683888398,2163.4552165588707,"264.55874340348583,50.66606343832568",6941992.452335317
780,2090.6399554265336,1991.105788576811,"264.5610378423354,50.49566388950424",35283553.711948395
781,1988.3962676930287,1818.7876718806606,"264.56331572834864,50.325264067039846",6687786.304471745
782,1886.170588890302,1646.5026233283033,"264.56557727657554,50.154864169917744",3460018.473070269
783,1783.9637679413172,1474.252198864997,"264.5678227010718,49.9844641987423",3579618.893120466
784,1681.776891435563,1302.0383550938968,"264.57005220712455,49.8140645508518",4245075.8889896665
785,6806.589336724159,9600.833166839391,"264.765158845158,58.10103959990621",3151437.9876616057
786,6704.407781579992,9428.625154508312,"264.7669764736805,57.9306380330974",6517158.482438
787,6602.206054736323,9256.380317822433,"264.7687768582963,57.76023601278699",11530962.208984757
788,6497.70141212161,9085.469582708804,"264.7656026299631,57.58981900775866",4428597.34148396
789,6395.462369068411,8913.156573110271,"264.76739151965756,57.41941694261614",3702331.2691389658
790,6293.206057787946,8740.812007728682,"264.76916376070585,57.2490150197148",3882462.285365936
791,6190.933208611212,8568.437242275662,"264.7709196163836,57.07861304108853",4343034.442049312
792,6088.644551994186,8396.033632559465,"264.7726593445289,56.90821080876306",3904818.2142805266
793,5957.565768114858,8175.102348808619,"264.774865196898,56.689883079141374",4780462.415151429
794,5855.24450296361,8002.639222671084,"264.776569059235,56.51948072206183",8007844.049516734
795,5751.311362224961,7827.4574361901505,"264.7782838569177,56.34641592779549",6986221.67270861
796,5648.965085963979,7654.94866785034,"264.779957065423,56.17601366049165",4596267.679210821
797,5546.607505061578,7482.419303312861,"264.7816154173499,56.00561114148347",4125967.1200222177
798,5442.640106191368,7307.175051259586,"264.783284702484,55.83254618387477",3712549.7192727234
799,5340.262683904436,7134.609512638297,"264.78491378271644,55.66214375682012",3810349.7852448756
800,5236.27670822355,6959.331431090867,"264.78655379222994,55.48907859265227",9281984.812459279
801,5105.083123797009,6738.190865430699,"264.78860218635475,55.2707501965222",3972710.974631778
802,5002.6804445109965,6565.579373980079,"264.7901852700369,55.10034749918367",5337296.501130271
803,4898.67180915007,6390.260082578705,"264.79177926182314,54.92728226154325",5145652.763996559
804,4794.658008417466,6214.931430939386,"264.7933595273391,54.75421687223986",5616690.117938266
805,4692.240324902621,6042.292727934262,"264.794902267075,54.583814020686056",10413950.654141882
806,4588.21909202637,5866.950635480346,"264.79645588921665,54.41074862738558",4202876.123243908
807,4483.511983097281,5695.670788756862,"264.79341670546165,54.240331771372226",3636847.8557513063
808,4379.486750464658,5520.32154922472,"264.79496342010725,54.067266297319634",4187612.3554183207
809,4248.254060559218,5299.110295259096,"264.7968962698893,53.84893745995425",3265208.0653209165
810,4144.22857586186,5123.760793388909,"264.79841405928994,53.675871870107414",3530565.9852089453
811,4044.088524198274,4949.742366430197,"264.8043729322157,53.505482370704954",3552711.523529783
812,3940.0665980542635,4774.3995534244805,"264.8058478030614,53.33241666131101",5042230.976194557
813,3837.6480145180076,4601.759915011591,"264.80728827106,53.162013399344765",3727923.9718044754
814,3733.6330788866358,4426.430083908099,"264.8087395196834,52.98894749244323",3889374.3644752074
815,3629.623086104185,4251.109381863318,"264.810179116616,52.815881635599034",4423133.816614929
816,3527.2188528680454,4078.4962756443156,"264.811585343261,52.64547822924907",4140881.9191718814
817,3396.022962180322,3857.353313675374,"264.8133710445979,52.42714878054214",3678258.2934681466
818,3292.034906755175,3682.07307140054,"264.8147739427492,52.25408266685865",3577802.487716162
819,3189.6552193233106,3509.5051796691923,"264.81614453661757,52.08367920529605",4265606.942166493
820,3085.685299124262,3334.2583086645136,"264.81752580941327,51.9106130957524",4893057.897553495
821,2983.325018292089,3161.7261399994386,"264.8188754061552,51.74020934271233",4571889.803283858
822,2880.9758264071706,2989.214343908907,"264.8202147964689,51.56980574221143",4189760.3663264103
823,2777.03950371475,2814.0292535733597,"264.82156481183983,51.396739492277725",3492485.9341713255
824,2674.7148881903354,2641.56264923814,"264.8228840515118,51.226335601704875",4180428.9670292777
825,2543.631496454388,2420.626582715763,"264.8245600277021,51.00800576172251",10191367.601943776
826,2441.338997461204,2248.218985550433,"264.825857111439,50.83760176846007",4672237.852887646
827,2339.062090253338,2075.8400096257196,"264.8271446931198,50.66719792891501",3680751.2717618565
828,2236.8015052908763,1903.491010881161,"264.82842290010683,50.4967940449235",4861169.873271748
829,2134.5579729083024,1731.173345165931,"264.82969185757497,50.32638991831851",6560853.353667734
830,2034.6162397069688,1557.5198026433459,"264.8350982456235,50.155998208882195",4430158.0454789335
831,1932.4096007441804,1385.2698802851637,"264.83633352202185,49.98559394709505",4055175.273315699
832,1830.222918249684,1213.0565606960276,"264.8375600129841,49.81519003876709",3511449.4330481067
