id,xcenter,ycenter,sky_center,aperture_sum
529,7386.528527902842,6016.23473406838,"263.0461540583157,52.408353411195726",7634860.450711816
530,7457.39202397768,6203.977451611996,"263.0544751035618,52.2380239716914",7263411.448468909
531,7529.357075456495,6394.636668201737,"263.06286097874033,52.06503256241145",4581268.389017719
532,7600.2088839547505,6582.344469180691,"263.07105454985236,51.89470179811475",4508153.494560185
533,7668.567120134991,6770.983783102067,"263.08347950873434,51.72444890558639",3375824.191474665
534,7740.511731542418,6961.582004749658,"263.0916587910823,51.551455362125296",3345172.673066573
535,7811.341690574779,7149.224637228495,"263.0996516283574,51.381122522159984",3774091.0982287405
536,7882.163182679464,7336.842066124362,"263.10758512347365,51.21078930934866",4056494.0340881054
537,7972.890078183516,7577.1877433231675,"263.1176644764078,50.992549013993006",5516326.121282475
538,8043.690404422367,7764.742100979167,"263.12546558487594,50.82221432700033",5283517.660428256
539,8114.480404387885,7952.265739187696,"263.13320991240204,50.651879290568985",3913718.063874492
540,8182.772972206091,8140.708722501429,"263.14507296645144,50.48161965764305",19275503.06670195
541,8253.540868568123,8328.166527347257,"263.15269027552677,50.311283061016034",7451687.55908469
542,8324.296822332257,8515.588789797268,"263.1602531427174,50.140945938974816",3702902.796799701
543,8395.04026763338,8702.97383011695,"263.1677622810494,49.97060829802519",3429482.4543214324
544,8463.283668601265,8891.27109623794,"263.1793311985994,49.80034520108391",18815.963309409097
545,4862.132530896757,-166.45969764846086,"263.0622525243053,58.0824333088797",nan
546,4932.856621901525,20.87339259481905,"263.0717960389398,57.91210430494905",4822260.543176195
547,5006.08115809248,207.29474880364432,"263.076273934049,57.74169577566392",4415864.627814188
548,5076.831521123295,394.7054463542772,"263.08566094492136,57.57136525787279",5763821.258043294
549,5147.594092076685,582.1522145756953,"263.0949604439514,57.40103401854221",6453429.995162255
550,5218.368222527977,769.6331553628861,"263.1041737992783,57.230702266858614",5544053.756986561
551,5288.047308201096,954.2166118233872,"263.1131603810031,57.06303131156234",3535819.603880217
552,5361.329860892589,1140.8094059490877,"263.1173405740455,56.89262113775338",4689988.394381069
553,5453.15761633021,1384.0743986115876,"263.1289780394366,56.67171969612133",3881229.9824530636
554,5523.975180946914,1571.683572336728,"263.1378586429112,56.50138535365683",3902767.1230019913
555,5594.801478132832,1759.3184796985752,"263.1466597632386,56.33105015322104",7755614.314408537
556,5665.635776048857,1946.9770024498175,"263.1553825947927,56.16071450102977",5262428.250894801
557,5737.584569383233,2137.5904060012517,"263.1641628251895,55.98771665213449",3618690.475407442
558,5808.433518966129,2325.292076511829,"263.1727314808548,55.81737951985815",3794936.66145894
559,5881.7756401151,2512.060622185006,"263.1765107763733,55.64696734231281",11238607.35317308
560,5953.743988913707,2702.7315956921766,"263.1850823163955,55.473967810664234",3914282.4672883237
561,6044.5424325208105,2943.292716705001,"263.1957888191492,55.255721396557355",5490648.681593075
562,6116.522090804892,3133.9969261416823,"263.2041923886469,55.082720560472374",4833846.951573658
563,6187.398351363816,3321.778889981024,"263.21239587713995,54.91238062997713",3899515.706219135
564,6259.385506409444,3512.505044173974,"263.22065671133714,54.7393785000238",3994244.675981403
565,6330.267954639085,3700.305089468794,"263.22872173367915,54.56903740969776",3848741.7837702963
566,6402.260181534815,3891.046026687215,"263.2368440032549,54.39603421738534",4075273.887387025
567,6473.146521231205,4078.8573441841163,"263.24477459752774,54.225691974511484",4035075.1132131275
568,6545.141534025876,4269.606271105133,"263.25276233065335,54.05268761545868",6970166.409727087
569,6635.966667896862,4510.245133478216,"263.26274468540674,53.83443515607142",3899324.9015832017
570,6707.961981688812,4700.9946533340335,"263.27058381793927,53.661429547275766",3933136.6766169933
571,6778.848877828378,4888.807066958411,"263.2782396581515,53.491084993718545",4141727.1971221813
572,6850.841934000458,5079.549637729304,"263.28595235744757,53.3180783569664",3392978.967196123
573,6921.725458822643,5267.351803710094,"263.2934854845333,53.147732793548556",3399966.8665899145
574,6993.713971418996,5458.080631954347,"263.30107532764066,52.97472502088634",5749443.880770842
575,7064.591828713103,5645.865740881976,"263.3084891939769,52.804378450253104",4613952.919726353
576,7136.573372811913,5836.57366466826,"263.3159596131414,52.631369767343514",3623413.512165419
577,7227.3745751489305,6077.140219077375,"263.32529990759406,52.41311186538943",7593481.743134361
578,7299.345411724555,6267.816092056231,"263.3326382846666,52.24010196516902",3672080.4039377766
579,7367.716535392192,6456.493297857623,"263.344135835895,52.069821909455925",5198156.798369929
580,7438.56844972198,6644.200803693939,"263.3512341460857,51.89947244171274",4353514.366596173
581,7510.520517981411,6834.820652643564,"263.35838841031693,51.72646095264271",3986380.9203247353
582,7581.358300230186,7022.486032431603,"263.36537924044694,51.5561107717564",6947008.789062332
583,7652.188339525889,7210.128303554374,"263.3723178456736,51.38575994898217",4173718.048538783
584,7723.009904014891,7397.745347613443,"263.37920491353725,51.2154088865341",4051611.972623426
585,7814.843230691655,7641.021301376269,"263.3880609669743,50.99448411920249",4525516.680494171
586,7883.1566417256645,7829.52637456404,"263.3990397341209,50.82419828739751",4416270.936103505
587,7952.840494706592,8014.119203917199,"263.4056413757497,50.65650737748533",5074223.850882543
588,8023.619723617147,8201.610167599641,"263.4122996536661,50.48615424982131",4628113.076569613
589,8094.387650518835,8389.067463717665,"263.41891004381097,50.315800515600785",10611602.699688917
590,8165.143626973123,8576.489193963323,"263.4254731681999,50.145446378131105",6227263.285458009
591,8233.400274828371,8764.825257299179,"263.4361186586432,49.97515685950235",3831902.017286023
592,8304.130488276503,8952.170371758559,"263.4425736775973,49.80480208346647",462139.70969520276
593,4702.970595292749,-105.55945450047147,"263.3836202545901,58.08710366205328",78212.47134290202
594,4773.6950501277015,81.77417972353032,"263.39170706956196,57.91675343213616",11930688.097831363
595,4844.433000979363,269.1476557800206,"263.3997174847963,57.74640226499776",11441895.262669612
596,4916.564960193861,452.678656885103,"263.40257471382847,57.57864622646536",4734364.492810164
597,4987.327685150025,640.1253485723,"263.4104592024114,57.40829430679142",4008028.081773814
598,5058.101970494722,827.6062157042952,"263.4182706146771,57.237942065851165",6025164.36652028
599,5128.887332411531,1015.1197963686263,"263.42601010584247,57.067589313005385",3597068.6316670342
600,5199.683286977497,1202.6646285356014,"263.43367880729255,56.89723585745554",3774814.294529624
601,5291.511447511215,1445.93011790451,"263.4435204978969,56.67630814793446",3818286.9074288537
602,5362.329315213889,1633.5396473427259,"263.4510307017361,56.50595375983586",3774622.8224073783
603,5435.642801245458,1820.2232330630213,"263.4536759000207,56.335534479452846",4269705.813799225
604,5506.477381833224,2007.8820591875829,"263.46107333553124,56.165179414991066",4226878.045093629
605,5578.426454116854,2198.4957468877615,"263.4685194185777,55.99216202567096",419918461.05746096
606,5649.275670344657,2386.1976735743983,"263.4757860465846,55.82180582342447",113585122.23225507
607,5720.131169004409,2573.918120611507,"263.48298923856606,55.65144936330936",4333336.031724786
608,5792.099776541199,2764.5893097894264,"263.49024104353975,55.47843047750487",3864406.1621266967
609,5882.898534679202,3005.150667860738,"263.49929905649395,55.26015988800826",3715848.1537105814
610,5954.878432873446,3195.8550374455945,"263.5064086891034,55.08714007612217",3691903.6572343307
611,6025.754921519991,3383.637134975232,"263.51334902109585,54.91678162123019",3710331.0000001295
612,6097.742299960039,3574.363400574568,"263.52033784178604,54.743760836993204",4900214.260284602
613,6168.624960018765,3762.1635315602052,"263.5271609757493,54.57340153417376",4263949.91140797
614,6240.6173937999965,3952.904531427996,"263.534032515516,54.400379999705244",4151693.55690593
615,6313.990686352214,4139.764234917344,"263.53618816436534,54.229958738289106",5046195.226246285
616,6385.985886759177,4330.513175447031,"263.5429647633444,54.056936594932246",4369011.148115518
617,6476.811245637395,4571.152020465104,"263.5514335153271,53.83866190977933",7015178.585655336
618,6548.806728538534,4761.901499194916,"263.5580839894294,53.66563884669575",4001754.449395279
619,6617.207036808314,4950.665498901842,"263.56905333629095,53.495337287957064",4365112.0808676025
620,6689.200248092228,5141.407979168152,"263.57557822145264,53.32231323166596",4746412.511749733
621,6760.083917530388,5329.210032012016,"263.58195116655685,53.15195065392653",4360946.674555832
622,6832.072568769148,5519.938720949486,"263.58837206943446,52.978925738485685",3598596.500609974
623,6902.950554468907,5707.723668685286,"263.59464407567094,52.80856242219374",3994872.7913472517
624,6974.932220752425,5898.43140435598,"263.60096390188335,52.635536865538135",3456748.233434313
625,7065.7335654082,6138.9976863638385,"263.6088655732001,52.417257865772704",3863490.2241868298
626,7137.704505430551,6329.673315601382,"263.61507364388154,52.244231389269224",3612675.167173232
627,7208.562544519463,6517.398598234701,"263.6211390126206,52.07386665478231",12622706.093845014
628,7279.414543117583,6705.105820683617,"263.6271582106224,51.90350138181226",7067485.693632642
629,7351.366688879441,6895.72535778411,"263.6332248353452,51.730473962596584",4890527.921242627
630,7422.204539483868,7083.390406856129,"263.6391528519216,51.56010821515512",6773901.056677103
631,7490.547818618052,7271.98396756494,"263.64929823823513,51.389798959640196",4315736.950860917
632,7561.3694363532995,7459.600628101281,"263.655121862367,51.2194323413831",4971513.302957199
633,7653.202820163197,7702.87604896498,"263.66261040827277,50.99848757042828",5188827.794496499
634,7724.003079867798,7890.429065891611,"263.66833611083143,50.8281200292065",5032795.020361948
635,7794.792988590265,8077.951289785735,"263.67402010508494,50.65775237711062",4007141.960445997
636,7865.57206240925,8265.441258460718,"263.6796629503292,50.48738441952294",9117745.289429009
637,7936.33981751112,8452.897509840419,"263.6852651962653,50.31701596176171",5810991.98735455
638,8003.503397107101,8638.341490384893,"263.69488582718304,50.14936455993781",7594751.275054012
639,8074.246852006741,8825.725417996711,"263.70039354513983,49.97899530600481",4648532.458958837
640,8144.977052284928,9013.069960582732,"263.7058623211145,49.808626158912496",1614554.0990069397
641,4497.939989978444,-30.457784627283218,"263.79538378026433,58.09462063663719",1596235.6826846811
642,4568.664669355612,156.8759285777187,"263.80160351915447,57.92424833070098",4154865.73683822
643,4641.889675283531,343.2979154464292,"263.80278624134337,57.7538241954787",4104578.55315633
644,4712.640608800064,530.7091816069396,"263.80891166377097,57.583451062938906",3497998.567665602
645,4783.40374094533,718.1564913773009,"263.81497991478017,57.41307760526953",3664459.062087474
646,4854.178423296081,905.6379466416938,"263.82099188880323,57.24270402546153",4168132.8281337507
647,4924.96417203582,1093.1520854802784,"263.8269484757468,57.07233012972885",4990143.172256896
648,4995.760503241693,1280.6974458563168,"263.83285054715105,56.90195572419081",4208205.118435181
649,5086.482654550823,1521.0323293309539,"263.84033424038915,56.68366327962892",4513521.186359363
650,5159.787710414645,1707.6904757228108,"263.8412949130405,56.51323852589376",3538894.059006103
651,5231.721181060202,1898.2575780321222,"263.84713429305964,56.34020138521896",3423967.7162731336
652,5302.556094926312,2085.916803378835,"263.85283224288156,56.169826102629614",4166498.141392118
653,5374.505495273185,2276.5308658293393,"263.85856763222466,55.996788361746",473220312.3504852
654,5445.355024255669,2464.233131257623,"263.86416476442463,55.82641229795594",58968021.66700097
655,5516.2108254882905,2651.9538870207775,"263.8697130047136,55.65603614922672",4675371.961991152
656,5588.179729905503,2842.625359020624,"263.8752986585122,55.482997441469124",4336307.907052698
657,5678.978847591147,3083.187029699846,"263.88227548856463,55.26470209230232",17161812.806277934
658,5749.851621832019,3270.957660254322,"263.88766768142995,55.094324936984954",19051713.85644124
659,5821.835766245205,3461.6738888066657,"263.8930972161357,54.9212854191086",5866367.181324807
660,5893.823396989885,3652.400305678865,"263.89848018346487,54.74824552983925",3999034.9654733003
661,5964.706295218639,3840.200555327906,"263.90373550651094,54.577867574480756",3871948.0452976516
662,6036.698960479926,4030.9416449537657,"263.9090280844825,54.40482725470479",4311291.90414184
663,6107.58571342426,4218.753058214666,"263.91419571718615,54.23444875979111",3601868.337786004
664,6179.581127267223,4409.502027241794,"263.91940053474127,54.061407886764606",4929818.826951832
665,6270.406740263367,4650.140863435379,"263.9259049834761,53.843109794419775",3962418.6887741303
666,6342.402412601554,4840.89029967352,"263.93101286776835,53.67006834928021",3758772.321054801
667,6413.28964341751,5028.702576641681,"263.93600127633977,53.499688796582085",3512397.54362373
668,6485.283020859986,5219.444953442403,"263.94102668847177,53.32664690003717",3425005.354085029
669,6556.166843667117,5407.246874102739,"263.9459350520176,53.15626689706833",4176922.6722698566
670,6628.155640280975,5597.975398005861,"263.9508803263062,52.98322442485851",5255606.26029605
671,6700.141179165617,5788.694146629828,"263.9557860727299,52.81018181617837",5382478.549077689
672,6771.0155497802225,5976.46766199277,"263.9605782739828,52.63980112066869",4181865.455212517
673,6861.817036707955,6217.033613858983,"263.9666639129783,52.421500513661",3658916.660033353
674,6933.788077683566,6407.708946310434,"263.97144516161654,52.24845706064024",3786943.304979468
675,7004.646205960726,6595.433906404826,"263.97611648198887,52.07807573947987",7154953.717495735
676,7075.498283618443,6783.1407762298995,"263.98075221980866,51.907694005716166",5947913.580301551
677,7147.45049931211,6973.759924403393,"263.9854244598368,51.73464999562147",5089119.099549954
678,7218.288408573008,7161.424560212032,"263.989989926839,51.56426803598597",6404345.6567806
679,7290.225148270862,7351.997566685392,"263.9945917785878,51.391223600116",4893699.3912662165
680,7358.559924519492,7540.565216723026,"264.0033347191478,51.22088474551234",3663971.6857205494
681,7449.286804662377,7780.9086326946,"264.00902733092755,51.002581775599026",4878474.407457299
682,7520.0870791926955,7968.461107234296,"264.0134331819817,50.83219857947078",3877964.7558850152
683,7590.876992645296,8155.982758660799,"264.01780691706307,50.66181538614679",3965395.9767474537
684,7661.656061104129,8343.472124788392,"264.0221489668974,50.49143199948566",3823496.913436464
685,7732.423800760699,8530.927743541848,"264.0264597548192,50.321048223308225",3910933.6536489497
686,7803.179563189591,8718.347716622622,"264.0307396870015,50.1506642581041",4592047.287187748
687,7871.436047507503,8906.681919929311,"264.0391191718337,49.98032247107746",6191386.061404631
688,7942.165992700198,9094.025117903895,"264.0433231684071,49.809938371960584",2406750.3462679572
689,4338.779110255427,30.44247911988532,"264.11692701362983,58.09752845673849",1902658.2192747337
690,4409.504108343802,217.77675318436013,"264.12168758049006,57.927142911525074",3972348.298372476
691,4480.242593169887,405.15084203330116,"264.1264031143051,57.75675676190885",3722811.1902192957
692,4550.993834412092,592.5626303023673,"264.13107432137303,57.58637040742589",19498920.21759714
693,4621.757266219805,780.0104384423094,"264.13570190417454,57.41598385084362",11294505.228224223
694,4695.01914419454,966.5407454532537,"264.13537387840165,57.245558686087456",4629966.988187854
695,4765.805172259972,1154.055328170894,"264.1399380195911,57.07517210342022",4150738.2511957064
696,4836.601774850231,1341.6011090344286,"264.144460364527,56.90478512669794",3435115.586322112
697,4927.324262263652,1581.9364970631764,"264.15019456028114,56.686476741633705",4532876.631422399
698,4998.142679556851,1769.546660196601,"264.15462395529727,56.516089328019895",3676123.5744791366
699,5070.076403347162,1960.1141167762448,"264.1590819039537,56.343039574183024",3673402.877908571
700,5140.911558333137,2147.7736669759624,"264.16343185674157,56.17265198356497",3616307.036425446
701,5212.861195310319,2338.388035008846,"264.16781036759494,55.999601853419165",5235665.788143274
702,5283.710949152597,2526.0905773416166,"264.172083306613,55.82921369866943",3732995.8080906696
703,5354.566967177779,2713.811586213313,"264.17631889761174,55.65882556424986",5293367.059978898
704,5426.536083518472,2904.4832909159722,"264.1805830270334,55.48577478962603",4360117.876141272
705,5519.82222690435,3144.093574069657,"264.18123765972064,55.267427487653336",6177181.266298321
706,5590.695188573075,3331.8643765089346,"264.185373679718,55.09703883826913",3882144.203772904
707,5662.679515214745,3522.5807556325585,"264.18953831987295,54.923987746388676",5234717.935572629
708,5734.667319997862,3713.3072988872,"264.19366721880107,54.75093638204298",4068676.4353271835
709,5805.55038158629,3901.107649337479,"264.1976981889635,54.580547223383775",3769256.2266865466
710,5877.543204634537,4091.8488173300384,"264.20175771274637,54.407495620556155",4893744.5163099
711,5948.4301049393525,4279.660284109055,"264.20572137939945,54.237106108633675",4080549.4392728824
712,6020.425660322451,4470.409283475205,"264.20971354599095,54.06405413899729",4958996.335976154
713,6111.251440202121,4711.048123414943,"264.2147025169453,53.84574217878028",3750702.848321957
714,6183.247235573535,4901.797535250198,"264.218620286299,53.672689842962335",3621205.097898096
715,6254.134579536894,5089.609764537326,"264.2224463966516,53.50229965401125",4414911.234436529
716,6326.128063778715,5280.352068886932,"264.22630086798404,53.329247041999714",5233795.980374948
717,6397.01198375282,5468.153894553648,"264.23006554323496,53.15885657283417",4357443.093761872
718,6469.000870939802,5658.882297950361,"264.23385850829766,52.98580355541229",4287277.218176902
719,6540.986492224625,5849.600901851977,"264.23762113554284,52.8127504854987",4017784.064071813
720,6611.860935988656,6037.37425105775,"264.24129665569467,52.642359570584105",4468558.95228933
721,6700.175764871943,6278.8915995700245,"264.25032841283786,52.42408042925576",3962754.319604144
722,6772.146862447485,6469.566705251056,"264.2539780758512,52.25102664143586",3830421.901982904
723,6843.005038354206,6657.291418030701,"264.25754380789743,52.080635222792516",3719233.194000821
724,6913.857155607422,6844.9980166933465,"264.2610823596155,51.91024346816871",3747226.6315199486
725,6985.809403294726,7035.616865058499,"264.26464875458635,51.737189358012195",4454393.083203999
726,7056.647335966086,7223.281181637649,"264.26813362883496,51.56679752883827",5178670.323473713
727,7128.58409122584,7413.853839484582,"264.27164625664676,51.39374314448224",7930281.025482529
728,7199.405700504063,7601.469478620771,"264.2750789154106,51.22335084984533",10271089.130161883
729,7290.132578041427,7841.812396993682,"264.27943995580233,51.00503574269068",5506225.265451373
730,7360.93284153712,8029.364456383651,"264.2828152037042,50.834643152516776",4435535.438566942
731,7431.7227360675415,8216.885669184163,"264.2861658299885,50.664250633352516",3839854.487044554
732,7500.014945535933,8405.326192869226,"264.2936696889094,50.493890794330206",4847541.4666336095
733,7570.78264980683,8592.78131851626,"264.2969562975176,50.32349770160115",4373886.241577546
734,7641.538368850538,8780.200774651505,"264.3002193632336,50.15310448626273",4031616.020784869
735,7712.281536824455,8967.58288155212,"264.30345919455056,49.98271114954712",3778074.429563197
736,7783.011423403639,9154.925523652442,"264.30667608731613,49.81231808939448",3658887.50270319
737,4179.618721815428,91.34270240872866,"264.43851475757236,58.09966311909105",6344180.272393508
738,4250.344018777935,278.6775445632047,"264.4418154936293,57.929267842615296",3638485.9625533777
739,4321.082794549424,466.0521781388079,"264.4450849789319,57.758872053430785",8279982.192835065
740,4391.834318805983,653.4644877633245,"264.44832370365685,57.58847614963588",9884087.81133568
741,4462.59802569577,840.9127938811016,"264.4515321553216,57.41808013256802",10312445.453924157
742,4533.373266792645,1028.3951983626253,"264.45471080765014,57.24768420190451",34742105.35722886
743,4604.159558279122,1215.9102392771133,"264.4578601319514,57.07728816056206",21705178.151257403
744,4674.956416231073,1403.456454576953,"264.46098058980306,56.90689181143105",3780964.607392325
745,4768.166104687299,1642.8407199137528,"264.4600946760544,56.68854513546287",4757693.974320665
746,4838.984755461598,1830.4512573519455,"264.46317206739593,56.518148657135185",11036044.746889174
747,4910.91870825568,2021.0190701197698,"264.46626927078637,56.345089779803466",4554486.265036767
748,4981.7540807215755,2208.6789474266766,"264.4692914175344,56.17469328637311",3436307.8196933796
749,5052.5970176525025,2396.361094850161,"264.4722867897573,56.00429649040825",3402526.2901931736
750,5124.553885770321,2586.9964459269304,"264.4753019704085,55.83123729401754",3615868.0631546406
751,5195.41009733311,2774.717711257372,"264.47824458939465,55.66084048985534",3750548.1287857536
752,5267.379402108914,2965.3896524378247,"264.48120700990836,55.4877809867408",3796446.006308806
753,5358.179001310608,3205.9518454879926,"264.4849071988751,55.269459661967105",3891659.3111008727
754,5429.0521331130885,3393.7228298477744,"264.48776692391885,55.09906243014547",3441000.4198221546
755,5501.036624293565,3584.4393693582774,"264.4906464125956,54.926002696109535",4179378.0049021044
756,5573.024585298949,3775.1660484311897,"264.4935011643695,54.75294276344599",3828620.2761539323
757,5643.907792581057,3962.9665086022947,"264.49628818325107,54.58254523937148",3676973.2393742846
758,5715.900755347928,4153.707763643971,"264.4990949197195,54.409485211549175",3321274.444826134
759,5786.787785098241,4341.519292118987,"264.5018353570947,54.23908747325561",4161020.5439899773
760,5858.783463699628,4532.268329753383,"264.50459547489885,54.0660272177806",7409795.506476458
761,5949.609387165989,4772.907182901228,"264.5080447322852,53.847704902381054",3778444.783202871
762,6021.605286958011,4963.656577404996,"264.5107533589118,53.67464443442706",3692991.720827111
763,6092.49272561647,5151.46876560336,"264.51339859199857,53.50424630329223",4350495.131918018
764,6164.486297788573,5342.211003821043,"264.5160634093145,53.33118568991847",5335559.691328206
765,6235.370296224076,5530.012740345787,"264.5186661224222,53.160787405495206",3669798.6508442624
766,6307.359254857103,5720.7410288034735,"264.52128837048156,52.98772651378506",5823067.020931689
767,6379.344939284692,5911.459493171398,"264.5238896213446,52.81466563226289",3880391.5120812007
768,6450.21943710934,6099.232680959008,"264.5264306290484,52.64426708629001",4249151.401526938
769,6541.02106369419,6339.7981439581035,"264.52965741445706,52.42594381010125",4595932.818406944
770,6612.992196758794,6530.473033692651,"264.5321925321533,52.25288254616322",3845060.8735610023
771,6683.850399629373,6718.197510184977,"264.53466932800694,52.082483823047724",5203456.353412859
772,6755.809484310417,6908.836435301122,"264.53716547618285,51.909422489249785",3345621.781664411
773,6826.654794866319,7096.522409585536,"264.53960443482,51.739023402806374",4380903.302682014
774,6897.492730640355,7284.186419070564,"264.5420250014221,51.568624433976",6578205.69742486
775,6969.429480957688,7474.758740992398,"264.5444648235861,51.39556285282613",5909911.304699556
776,7040.2510774032535,7662.374025708946,"264.5468490789662,51.22516352496813",4969105.702897377
777,7128.491090869665,7903.668099583088,"264.5541039668551,51.00686250601836",7510186.628565557
778,7199.291322872151,8091.219744677866,"264.55643218767307,50.836462911251424",5258843.220403164
779,7270.081177891438,8278.740519341345,"264.55874340348583,50.66606343832568",4636591.6421777
780,7340.860172018336,8466.228961389592,"264.5610378423354,50.49566388950424",5642080.840344268
781,7411.627821451567,8653.683608749294,"264.56331572834864,50.325264067039846",4498283.059318351
782,7482.383477773052,8841.102563126598,"264.56557727657554,50.154864169917744",5023803.442750176
783,7553.126575143934,9028.484144800628,"264.5678227010718,49.9844641987423",38048570.88997093
784,7623.856383243033,9215.826238209142,"264.57005220712455,49.8140645508518",3863099.9614498047
785,4017.9719502807534,153.19442493551924,"264.765158845158,58.10103959990621",2960902.3901868495
786,4088.697530480637,340.52985145194634,"264.7669764736805,57.9306380330974",4341455.091785021
787,4159.436581444477,527.9050456573368,"264.7687768582963,57.76023601278699",4827381.848945606
788,4232.675226021019,714.3663034180354,"264.7656026299631,57.58981900775866",7025425.459432022
789,4303.439188175268,901.815114728136,"264.76739151965756,57.41941694261614",4826672.687744018
790,4374.214676609389,1089.2980010142396,"264.76916376070585,57.2490150197148",4846723.288713699
791,4445.001207504603,1276.8135003403795,"264.7709196163836,57.07861304108853",7881907.797870608
792,4515.798296935835,1464.3601506537243,"264.7726593445289,56.90821080876306",3706728.3402491384
793,4606.521384742659,1704.6965837259404,"264.774865196898,56.689883079141374",3400784.654896746
794,4677.340252393101,1892.3075086849967,"264.776569059235,56.51948072206183",63342788.581523165
795,4749.2744172045805,2082.8756906864164,"264.7782838569177,56.34641592779549",5659048.7851084145
796,4820.109990304551,2270.5359075737647,"264.779957065423,56.17601366049165",4343225.277354693
797,4890.953119810842,2458.2183707866398,"264.7816154173499,56.00561114148347",4659914.034942692
798,4962.910175263081,2648.854018230114,"264.783284702484,55.83254618387477",5014117.92826476
799,5033.766563154958,2836.575551381451,"264.78491378271644,55.66214375682012",3834899.938895524
800,5105.736038764368,3027.2477402023696,"264.78655379222994,55.48907859265227",3435895.4584607393
801,5196.535841617964,3267.8102106272704,"264.78860218635475,55.2707501965222",3875446.7789408015
802,5267.40912317328,3455.5813843130672,"264.7901852700369,55.10034749918367",3805593.3324442892
803,5339.393758195235,3646.2980917297964,"264.79177926182314,54.92728226154325",5975813.211775578
804,5411.381854727002,3837.0249141388026,"264.7933595273391,54.75421687223986",4273681.477586786
805,5482.265187326349,4024.8254914314416,"264.794902267075,54.583814020686056",3584302.844475038
806,5554.258269117841,4215.56684103707,"264.79645588921665,54.41074862738558",3801645.737515126
807,5627.632208532098,4402.426760679409,"264.79341670546165,54.240331771372226",5242158.595147152
808,5699.627988237565,4593.175843333491,"264.79496342010725,54.067266297319634",4676414.036988932
809,5790.454027574543,4833.8147187447985,"264.7968962698893,53.84893745995425",4640189.543035306
810,5862.45000996079,5024.564103522002,"264.79841405928994,53.675871870107414",5233202.162882591
811,5930.850726504287,5213.327937040785,"264.8043729322157,53.505482370704954",4246549.38076736
812,6002.844365908737,5404.070116636096,"264.8058478030614,53.33241666131101",3848888.139277797
813,6073.728422424294,5591.871771412632,"264.80728827106,53.162013399344765",3431433.5902346848
814,6145.717431801362,5782.599952440203,"264.8087395196834,52.98894749244323",5593742.160599013
815,6217.7031586669,5973.31828478327,"264.810179116616,52.815881635599034",8203977.406276737
816,6288.577690162763,6161.0913185460995,"264.811585343261,52.64547822924907",4450381.589294792
817,6379.379348125602,6401.656549352509,"264.8133710445979,52.42714878054214",7672371.4311746145
818,6451.350496676906,6592.331227218328,"264.8147739427492,52.25408266685865",3578793.4025454745
819,6522.2087066878,6780.055471068985,"264.81614453661757,52.08367920529605",4668386.75773757
820,6594.16779038809,6970.694135500263,"264.81752580941327,51.9106130957524",6482736.714079326
821,6665.013091874507,7158.379829077621,"264.8188754061552,51.74020934271233",3745575.725759036
822,6735.851010540138,7346.043534010138,"264.8202147964689,51.56980574221143",4447994.956673029
823,6807.787735256029,7536.615522213668,"264.82156481183983,51.396739492277725",7705708.680683803
824,6878.609298397251,7724.230454314966,"264.8228840515118,51.226335601704875",4974094.206392062
825,6969.3360935374385,7964.572397643571,"264.8245600277021,51.00800576172251",4874801.364338239
826,7040.136274557226,8152.123642049356,"264.825857111439,50.83760176846007",6132446.55783836
827,7110.926070692225,8339.643992550375,"264.8271446931198,50.66719792891501",8501676.892641785
828,7181.704998036108,8527.131986963792,"264.82842290010683,50.4967940449235",6872682.955834014
829,7252.472572790552,8714.58616321758,"264.82969185757497,50.32638991831851",5297088.91158477
830,7320.74134529225,8902.956218075144,"264.8350982456235,50.155998208882195",8567784.041144187
831,7391.484350631355,9090.337273670582,"264.83633352202185,49.98559394709505",5124952.696269223
832,7462.214058689906,9277.67881717093,"264.8375600129841,49.81519003876709",4251683.412735358
833,3858.8125248282395,214.09449673577183,"265.0867948974382,58.10161544399046",3519219.8363365717
834,3929.5383639114057,401.4305059005692,"265.08715198010856,57.931211222779865",6060582.243861811
835,4000.2776658451335,588.8062593835621,"265.0875056152659,57.76080657293836",28621899.483194876
836,4071.029700300157,776.2196417969317,"265.0878558568864,57.59040189124644",23819583.071511716
837,4141.793901420858,963.6689735726422,"265.0882027586376,57.41999717773056",5057043.4268787205
838,4212.569620777096,1151.1523565679813,"265.0885463726747,57.24959263079429",4721234.1416304875
839,4283.356374548436,1338.6683288417794,"265.08888675087195,57.07918805208701",3906152.8503209343
840,4356.640512244607,1525.2638107178923,"265.08435367071974,56.90878029242982",3861366.6583304573
841,4447.363859681454,1765.6007761683686,"265.08480848358704,56.690449312911106",3508450.8009116147
842,4518.182920928151,1953.2120899371848,"265.08515972860437,56.520044445182506",4016535.098155116
843,4590.117274245042,2143.7806428529534,"265.0855131696443,56.34697712385372",4155460.5973866433
844,4660.953024958541,2331.441201342128,"265.0858579815313,56.17657239048321",4061016.399511618
845,4731.796324147355,2519.1239827295535,"265.0861996753847,56.00616742701609",4767871.151672216
846,4803.753543814434,2709.7599293346457,"265.086543564474,55.83310000853932",12869297.207165807
847,4874.61008539977,2897.4817334257814,"265.0868791146021,55.66269517960042",3948080.883058159
848,4946.579708983578,3088.154173427802,"265.0872168589038,55.48962759714569",3586299.894075958
849,5037.379686837416,3328.716926230518,"265.08763862464457,55.271296180131465",4157207.2449188163
