id,xcenter,ycenter,sky_center,aperture_sum
1021,1828.0751186090056,7868.442301418247,"265.9035396549522,50.324432327584866",3638149.983083538
1022,1676.1608286965188,7999.030521541163,"265.9007610675393,50.15403535951897",4610362.453564704
1023,1524.2774595410533,8129.594080142948,"265.89800215174387,49.98363829597007",3527937.700165919
1024,1372.4267493233674,8260.131567402264,"265.8952626568249,49.813241534553676",4602188.352068335
1025,8625.574269555374,1737.8997245615697,"266.46869299096863,58.095288367171136",18482647.306680173
1026,8473.723539300048,1868.4346797645026,"266.4627762423447,57.92491270238033",6969528.603304513
1027,8321.84014896653,1998.9958130379018,"266.45691528909333,57.754536338416216",6283123.290228522
1028,8169.925836606445,2129.5817145663787,"266.4511092559919,57.58415967630546",3411124.5192386294
1029,8017.981986982344,2260.191278152901,"266.445357272503,57.41378272029773",4778818.143376773
1030,7866.010162009008,2390.823245247967,"266.4396584927371,57.24340567290043",3564843.7049412034
1031,7714.011570000895,2521.476661178547,"266.43401207505445,57.07302833984576",6480454.668008495
1032,7561.987419345558,2652.1505711323807,"266.4284171951837,56.9026505267815",9965417.911723537
1033,7367.171785690136,2819.6043150382047,"266.42132281181824,56.68435375914978",3593540.0525178476
1034,7215.0949190650945,2950.3204858572108,"266.4158425452574,56.513975318057405",3883096.0528957057
1035,7060.6206716221395,3083.096073893335,"266.41032678028387,56.34093459334322",3622189.8977332893
1036,6908.503406043398,3213.844636054737,"266.40494447031676,56.17055581190527",3703066.664205444
1037,6756.3679227767725,3344.6078254853664,"266.3996096351093,56.00017657030828",4566019.800885829
1038,6601.8384217874445,3477.42774670783,"266.394239307336,55.82713504365873",4071978.551995387
1039,6449.670966235739,3608.2165920733437,"266.388998010058,55.65675548331312",4135582.6177057032
1040,6297.489474162379,3739.016722485517,"266.3838020607693,55.486375473205726",4066801.068590425
1041,6100.110879031917,3908.66277957246,"266.3771300109359,55.26541369592068",3774244.3986174944
1042,5947.902893014537,4039.4842069033157,"266.37203569288044,55.095033219966155",5055505.06882495
1043,5793.307207150459,4172.357325169434,"266.3669059605151,54.92199035692995",3344945.651221098
1044,5641.081877181096,4303.192727434589,"266.3618980035094,54.75160934935647",4628839.05183138
1045,5486.471438685145,4436.077750533868,"266.3568546835142,54.578565953522244",4618856.015962534
1046,5331.855801869255,4568.966981140821,"266.35185394521403,54.40552236850418",4066277.005236141
1047,5179.615087589842,4699.814840827759,"266.3469711313991,54.235140683989776",3905200.496794227
1048,5024.993316884028,4832.709084724981,"266.3420530495455,54.06209659696036",32783973.113697983
1049,4829.93088459304,5000.361259023171,"266.3359067439981,53.84379448602294",4300042.737732976
1050,4675.309139682208,5133.255604250229,"266.3310799564358,53.67074988350395",3819277.061283882
1051,4523.068473095668,5264.103651262336,"266.32636594062376,53.500367245898715",3602032.2466397234
1052,4368.452907373259,5396.993161043832,"266.3216168261664,53.32732224017606",4270426.271964427
1053,4213.842562820073,5529.878552929944,"266.31690601029743,53.15427696706548",3457018.6938284086
1054,4061.61734769649,5660.714405863726,"266.312304555831,52.98389366456918",3554596.437103197
1055,3907.0218011995967,5793.5880707637525,"266.3076681413744,52.810848016696816",4489311.840022306
1056,3754.8139748174035,5924.410123875578,"266.3031389117247,52.640464351030076",6785509.617805864
1057,3557.435619901189,6094.057121917434,"266.29731724676697,52.419497774197445",3355896.3947190596
1058,3405.2543387020137,6224.858077661911,"266.29286787205643,52.249113550994934",4889513.586292321
1059,3253.0871164148784,6355.647835239706,"266.2884524827267,52.07872933045588",3337773.2684193477
1060,3098.557875312854,6488.468771857135,"266.2840024033794,51.90568261203516",4952050.1868434865
1061,2946.4226706244385,6619.233048624568,"266.2796540934767,51.73529780561647",4077108.0162082827
1062,2794.3057062060207,6749.982785006587,"266.2753383893253,51.56491300864035",4672611.747228378
1063,2639.8317878205653,6882.759654544641,"266.27098816572226,51.3918657115931",17317541.95654691
1064,2487.7552681068764,7013.477174718686,"266.2667368337454,51.221480342045695",3985220.6467751353
1065,2292.9401123001853,7180.932774468385,"266.2613354944101,51.00317403166869",5806037.215624481
1066,2140.9163607594674,7311.6082319997,"266.2571549381748,50.83278824884762",4106875.8232596186
1067,1988.9181909068047,7442.263282401531,"266.253004734854,50.66240248655279",4639601.791403978
1068,1836.9468112343466,7572.896970865938,"266.2488844770395,50.49201654841162",3587703.9059745115
1069,1685.003430166701,7703.508342724755,"266.24479376431276,50.32163023801762",4132250.614133575
1070,1533.0896097333325,7834.0961394294045,"266.24073221251615,50.15124375564308",5418233.156045138
1071,1381.2067348175574,7964.659254786043,"266.23669943923835,49.98085710317322",4470001.473128794
1072,1229.356543595895,8095.196278977524,"266.23269507777997,49.81047067917501",4360189.532731303
1073,8513.91279900011,1609.169773625932,"266.7901919548956,58.09176815829655",4115951.845965155
1074,8362.061537968813,1739.7050856400815,"266.7828166899422,57.921408431020176",4502625.5712478785
1075,8210.177636142545,1870.266560328765,"266.7755109767327,57.75104785393971",5358743.98462155
1076,8058.262831578055,2000.8527878700288,"266.76827372456785,57.58068683044383",5351606.832963512
1077,7906.318509041497,2131.4626620611907,"266.7611038485759,57.41032536713155",3824132.393080874
1078,7754.346230451944,2262.0949243471587,"266.75400029459655,57.23996366879314",3584321.1866129604
1079,7600.602453495592,2390.7372495232225,"266.7518513814463,57.06954203069193",3780275.088522424
1080,7448.577881233247,2521.4114278282977,"266.744855803955,56.89917954791311",7661847.537080523
1081,7253.761736049324,2688.86549265836,"266.735985323033,56.68090221880088",4728521.973792033
1082,7101.684492550942,2819.5818960756387,"266.7291330622749,56.510538793188054",5271112.762729006
1083,6947.2098824225795,2952.357704294634,"266.7222364207356,56.3375131808761",4168104.3252174887
1084,6795.092279508486,3083.1064674443696,"266.7155066496545,56.167149145859625",6600819.1246409025
1085,6642.956478525807,3213.8698421749014,"266.70883624369156,55.99678452028393",12540304.028280023
1086,6488.426674940703,3346.689935530067,"266.7021214650212,55.82375770656041",5273833.827741197
1087,6336.25894122635,3477.4789345608797,"266.69556802488313,55.65339250531126",3578841.7906186013
1088,6184.077190616785,3608.2792029383113,"266.68907129112705,55.483026729740224",4373990.609149189
1089,5986.698289432252,3777.9254155595063,"266.68072892987556,55.262083230354946",3919121.043764422
1090,5834.490089966278,3908.746944781321,"266.6743592839407,55.09171670977819",3809011.5044172048
1091,5679.894207413958,4041.620150449177,"266.6679453643678,54.91868789880704",3398376.5961604835
1092,5527.668703570134,4172.455622934876,"266.66168371210955,54.748320609394796",3467037.679814395
1093,5373.058108581513,4305.340701264882,"266.65537785080943,54.57529102826731",4599284.6935982285
1094,5218.442335528729,4438.2299708882965,"266.64912523803275,54.402261140991634",7104132.160093535
1095,5066.201506900111,4569.077853147032,"266.6430200776621,54.23189283089238",4445512.281969216
1096,4911.579640160582,4701.9721038744965,"266.6368708275825,54.0588622145618",3611180.580927817
1097,4716.517115618792,4869.62426364952,"266.6291858969584,53.84057693799145",6452477.74325104
1098,4561.895320491433,5002.518579019465,"266.62315081219947,53.66754555539963",4237162.217065318
1099,4409.654624256057,5133.366580781114,"266.61725673706115,53.4971758285469",3472645.5264319573
1100,4255.039048526426,5266.256028503214,"266.6113187848256,53.32414382939411",3269930.613956079
1101,4100.4287142269195,5399.14134210195,"266.60542872637456,53.151111457652085",4301859.022841414
1102,3948.203528995195,5529.977102096258,"266.5996754133061,52.980740756716884",4075319.6306973314
1103,3793.608032962261,5662.85065649944,"266.5938783970413,52.8077078058415",5136345.731993864
1104,3641.400276063384,5793.672584956209,"266.588215404554,52.63733654334287",7919273.322724038
1105,3444.022040512352,5963.319397899461,"266.5809364648015,52.41638590853698",5707908.657557256
1106,3291.8408739105435,6094.120192845075,"266.5753733354821,52.24601386914989",6438850.281853799
1107,3139.67378586112,6224.909773887852,"266.5698527070665,52.07564173907207",5314477.331909009
1108,2985.1447011967334,6357.730515104711,"266.564288713888,51.9026072058064",8842242.452426111
1109,2833.0096703314352,6488.494583618467,"266.5588519730453,51.73223430558874",3803885.3841172704
1110,2680.8928993734935,6619.244096011253,"266.55345600821073,51.561861325249055",3923108.216803112
1111,2526.4191975702165,6752.020721954224,"266.5480168923459,51.388825939063324",7494851.657607765
1112,2374.3429108952905,6882.737986423198,"266.5427014302955,51.21845220932852",4124621.979475333
1113,2179.5280823615444,7050.193235557736,"266.53594812120565,51.000160686983804",5082815.592396539
1114,2027.5046086455582,7180.86840149321,"266.53072117076914,50.82978634956163",8791001.276725914
1115,1877.2515268195762,7313.534531008765,"266.52133973490754,50.6594629973858",4853160.933387673
1116,1725.2804594556555,7444.167901513811,"266.5162040562274,50.489088146413906",4699438.883710936
1117,1573.3374100201659,7574.778939927146,"266.5111052130028,50.31871284341736",4715153.40871861
1118,1421.4239405399526,7705.366387702438,"266.50604272639913,50.148337289705744",5321456.938193656
1119,1269.5414358957219,7835.929138647639,"266.5010161197575,49.977961488196904",4097222.6266246764
1120,1117.691634260711,7966.465782948844,"266.49602493600077,49.80758583844806",4703297.820007736
1121,8400.5069653429,1478.4287119885566,"267.1166439703006,58.08740200479411",5905705.7765669525
1122,8248.655151381248,1608.964369811465,"267.1077884415869,57.9170620485317",12464982.983105507
1123,8096.770716214023,1739.5261746793321,"267.0990164153952,57.74672105572438",7453722.504726891
1124,7944.855397902953,1870.1127167631703,"267.0903265826938,57.57637943268767",5831354.093865174
1125,7792.910581217813,2000.7228898544522,"267.0817176414249,57.406037188931776",3383174.259961279
1126,7640.937828081551,2131.355435391997,"267.07318832638515,57.23569453207578",4514186.041176474
1127,7488.938346814224,2262.0093986927045,"267.06473737869686,57.065351272938",3812623.7953031533
1128,7336.913345808864,2392.6838249345237,"267.05636356544477,56.895007222147335",5151221.797983195
1129,7142.096679517658,2560.1381848923766,"267.0457454554859,56.67675326461334",20017307.49608367
1130,6990.019051329165,2690.8548010545555,"267.0375431816591,56.50640789273075",5746011.062872824
1131,6835.544070270629,2823.6308095443264,"267.0292877781135,56.333400450788936",3696640.958619193
1132,6683.426121601757,2954.379754324058,"267.02123211679435,56.16305414620851",5030397.919436022
1133,6531.289994183976,3085.1432952412774,"267.0132475123247,55.99270709438118",3828089.2744745547
1134,6376.75987884117,3217.963541568006,"267.0052097888262,55.81969797102104",5637648.296262301
1135,6224.5918576407485,3348.7526756443913,"266.9973651871206,55.64935003479867",3821812.0677763997
1136,6070.031942390679,3481.596859022665,"266.98946748522593,55.47633972840901",4087684.297446976
1137,5875.03061870406,3649.199408300926,"266.9796024754506,55.25807985235566",3905603.708804069
1138,5722.822195474989,3780.021021599167,"266.9719778696479,55.087730111687364",3957739.2545114676
1139,5568.2261054504215,3912.894296825544,"266.9643002650158,54.91471819697273",3905927.790209965
1140,5413.621840462753,4045.7741673630235,"266.956688311375,54.741705672787376",3800379.9491305947
1141,5261.389653927541,4176.614938424049,"266.94925666556173,54.571354432325066",8765258.676000807
1142,5106.773732924924,4309.504229969461,"266.9417721435978,54.39834101553136",5154404.426296057
1143,4954.532778109763,4440.352118213203,"266.9344641244096,54.22798878722228",4368178.13255147
1144,4799.91080300452,4573.246359173111,"266.92710332789613,54.05497436854049",3780934.796154083
1145,4604.84817020925,4740.89848384257,"266.91790428484717,53.83670933433267",4937102.902902409
1146,4450.226311826667,4873.792753322238,"266.9106801457536,53.663693848038875",3997982.539288672
1147,4297.985572798666,5004.640694290419,"266.90362479839746,53.4933396457959",4472857.8077048855
1148,4143.369973401913,5137.530064414457,"266.8965169292354,53.320323286547485",3604716.87516267
1149,3991.1382044118272,5268.37093749302,"266.8895744299386,53.14996822490388",5413863.652234762
1150,3836.5344659781526,5401.250936678486,"266.88257953957753,52.97695088039992",6452953.628465315
1151,3681.9390058132008,5534.124365787557,"266.87564037576146,52.80393319740642",4235563.295732404
1152,3529.731303719099,5664.946155261718,"266.86886164249154,52.63357684953887",4414414.569522598
1153,3334.7310504542015,5832.5489660350095,"266.8602530396813,52.415307160100156",5567235.424486723
1154,3180.172100659771,5965.393385252775,"266.85348939275104,52.24228799653171",7947425.129445402
1155,3028.005131163843,6096.1827762231405,"266.8468810769919,52.071930405286814",7129301.456862112
1156,2873.4761866949407,6229.003308535253,"266.8402208544142,51.898910524792484",3934989.42760743
1157,2721.3413133522704,6359.7671557394715,"266.83371295760594,51.72855194196789",3369025.8837530343
1158,2569.224719248309,6490.516431325634,"266.8272538726301,51.55819317138356",3741527.5685776523
1159,2414.7512168479034,6623.292800899705,"266.82074313722774,51.38517210832651",5220931.2258394845
1160,2262.675145987626,6754.0097973259235,"266.81438042042447,51.21481237584033",7466660.680299398
1161,2067.8606222103335,6921.464680384866,"266.8062965750175,50.99653863667019",5642267.570260122
1162,1915.837408395134,7052.139542928391,"266.800039814381,50.8261780628476",5828275.886874619
1163,1763.8398152187024,7182.793967118345,"266.79382849465435,50.655817325971334",5443809.113053843
1164,1611.8690511694267,7313.42699814856,"266.7876620062155,50.48545623213237",5127490.635339888
1165,1459.9263246682026,7444.037681353168,"266.7815397498966,50.31509458734553",4074621.6863662372
1166,1308.0131977390156,7574.624758187685,"266.7754611508602,50.144732594206275",8663851.460805336
1167,1156.1310552599853,7705.187122461855,"266.7694256368768,49.97437025691243",5975227.842231942
1168,1004.281635400439,7835.72336436452,"266.7634326592253,49.8040079762487",4618066.101480276
1169,8288.846264249321,1349.6994018123942,"267.4379904155798,58.082324573534876",13605169.75372021
1170,8136.993892221586,1480.2353837984356,"267.42767862616097,57.91200760885686",11612159.982022766
1171,7985.1089182809255,1610.797497447099,"267.41746405119557,57.74168939061689",4117508.6891215034
1172,7833.19308049384,1741.384332922437,"267.40734516727986,57.571370328529866",4931091.527236003
1173,7681.247763633361,1871.9947840097766,"267.3973204590982,57.401050435487306",3843881.2977310084
1174,7529.274529626018,2002.627592141669,"267.38738845421864,57.23072992239401",3853027.3293261253
1175,7377.274586794281,2133.281802629564,"267.37754768754445,57.06040860333768",3701422.1532869674
1176,7223.504395267539,2261.9450998661905,"267.37266220411175,56.89000346461079",3405075.481405076
1177,7028.687182010981,2429.39973837556,"267.3602705524827,56.67177753682338",4586569.265043557
1178,6876.609149298062,2560.1165540756356,"267.3506982361806,56.50145381708754",4212378.933146005
1179,6722.133777476716,2692.8927491807044,"267.341063900614,56.32846816730687",3985481.700410599
1180,6570.01546383227,2823.6418619062897,"267.3316626566088,56.15814312738608",6064284.516336591
1181,6417.878991062684,2954.4055550887942,"267.3223443247529,55.987817152416746",3385784.4289002838
1182,6263.348545060855,3087.2259400049206,"267.31296398749424,55.81482924589457",4270940.578623558
1183,6111.180218070063,3218.0151947262607,"267.30380901812276,55.644502016500375",4221089.567968864
1184,5956.6200123434655,3350.859484570787,"267.2945920661938,55.47151255686514",3562843.335335773
1185,5761.61835109627,3518.462145061056,"267.2830791656644,55.253278720124435",7144412.9468916785
1186,5609.409686799208,3649.2838272479953,"267.2741809024429,55.082949104815675",3998768.4526202753
1187,5454.813372037013,3782.1571563625957,"267.2652207762523,54.90995745511345",4850475.227899832
1188,5300.208902565461,3915.037064583328,"267.2563372573141,54.73696502241387",4403854.891100378
1189,5147.976534482314,4045.877856911503,"267.2476641564765,54.5666333972857",3626294.2429725006
1190,4993.360449194999,4178.76715396938,"267.23892933693054,54.39363973515006",4121283.1644599023
1191,4841.119352413909,4309.615031798254,"267.2304004960852,54.22330679540203",3963309.729842599
1192,4686.49725322563,4442.509246087642,"267.2218100525401,54.05031180434125",4200965.875417618
1193,4491.434492792159,4610.161313972405,"267.2110742648529,53.83207104916328",3903431.1239933404
1194,4336.812556139625,4743.055520095048,"267.2026432893017,53.6590746292647",3766560.030008191
1195,4184.571759838394,4873.903382827678,"267.1944092957181,53.4887390476969",3654863.1256599263
1196,4029.9561223752216,5006.792657390632,"267.1861139989632,53.31574144750299",3246567.5245079803
1197,3877.7243356965055,5137.633420521059,"267.178011691684,53.145404708236775",3938710.235589307
1198,3723.120599398889,5270.513291933764,"267.1698482343848,52.972405824141745",6223916.527536267
1199,3568.5251616262854,5403.386577037096,"267.16174980703715,52.79940645424936",3249587.344501681
1200,3416.3175013705586,5534.2082088591915,"267.1538386060991,52.629067995859366",4387006.575095927
1201,3221.3173304079355,5701.810794637867,"267.1437918262814,52.41082102469617",5624839.721456059
1202,3066.7584687551443,5834.655017146187,"267.13589821978724,52.23781971026016",4365860.763522069
1203,2914.591605831902,5965.444198568706,"267.12818588978564,52.067479558001224",9514887.819630438
1204,2760.0627896958945,6098.264501945466,"267.12041297651535,51.89447725323859",5081160.511021751
1205,2607.9280624963744,6229.028107870408,"267.11281783300075,51.7241358439424",3400866.8465561783
1206,2455.811634164739,6359.777126434581,"267.10527965206137,51.55379411785128",3569182.691097062
1207,2301.338320216934,6492.553218856654,"267.0976811877624,51.38079023535325",4509922.526406802
1208,2149.262454689273,6623.269926528634,"267.0902554675032,51.21044729260682",5001997.479405051
1209,1954.4482226723499,6790.7244166149785,"267.08082106910354,50.99219488450925",4580101.01785356
1210,1804.170060191395,6923.4103484277875,"267.06931203533657,50.82192244935252",4127776.0806504055
1211,1652.1727326854784,7054.064437573837,"267.06207895570986,50.65157783067484",5057483.987157897
1212,1500.2022536209606,7184.697118062116,"267.05489807959447,50.48123273847968",4498145.996689628
1213,1348.2598314164247,7315.307435227228,"267.0477687094824,50.310886980339156",4730186.117471758
1214,1196.3470280927886,7445.894130526404,"267.04069017619094,50.14054076034278",15383818.964116227
1215,1044.4652285252218,7576.4560977707815,"267.0336618135674,49.970194084175674",3534442.0898874435
1216,892.6161708791979,7706.991927151687,"267.02668298282794,49.79984735404886",3685262.2335636276
1217,8177.185928261701,1220.9703335106333,"267.75924087671297,58.07647509970855",13474186.049307339
1218,8025.332984636046,1351.50662345838,"267.7474742466804,57.90618461869039",8515086.05014413
1219,7873.447458394641,1482.0690296934545,"267.7358185150678,57.735892634303426",3493943.733476898
1220,7719.786374947933,1610.6447696514279,"267.72922311886214,57.56550335074634",3753105.214410144
1221,7567.84053625918,1741.2554865159882,"267.71776189324584,57.395209632843304",4146307.1377615905
1222,7415.866800033433,1871.8885447890189,"267.7064066257651,57.224915052693056",4697388.863370849
1223,7263.866374595251,2002.5429897762142,"267.69515564253624,57.054619428207026",4267699.04354623
1224,7111.840468342123,2133.2178666443942,"267.68400730416505,56.884322576961296",4134234.657169498
1225,6917.022699096391,2300.672758556057,"267.66987099305027,56.66612846860641",3941853.7414164944
1226,6764.944254474956,2431.3897544459655,"267.6589509313044,56.495829328607485",4857515.8810286885
1227,6610.468484085039,2564.1661167675743,"267.6479600930355,56.32286841765915",4595477.007470571
1228,6458.349797477295,2694.915378586112,"267.6372351412947,56.152567517886254",5797204.480804364
1229,6306.212971068298,2825.679205426344,"267.626604752717,55.98226547000824",3399926.490943711
1230,6151.682185683108,2958.499710284489,"267.6159036051901,55.8093016496277",5448665.69305008
1231,5999.513544008871,3089.2890675369795,"267.60545953685585,55.638997927528976",5407810.5605323715
1232,5844.953038466185,3222.133445701502,"267.5949447367204,55.466032134175016",18503456.41773455
1233,5649.951027433017,3389.7361948710554,"267.58181066323186,55.24782785875827",3731699.6041233754
1234,5497.742112182577,3520.557928638705,"267.57165938110285,55.07752109105852",3792682.0410560267
1235,5343.145562334217,3653.431294312872,"267.56143750523665,54.90455244763509",6159481.942971167
1236,5188.54087771896,3786.3112231395194,"267.55130300531846,54.73158282434011",5159986.990952864
1237,5036.3083172873985,3917.1520201656,"267.54140853667525,54.561273468172594",4077466.8081951253
1238,4881.692056436768,4050.041306156688,"267.5314436402357,54.38830223328957",9740990.097492075
1239,4727.705989122362,4178.877818442133,"267.5262648666083,54.2179025816926",3719811.003188246
1240,4573.08375171927,4311.771989181071,"267.51644574966133,54.044930014488756",5575483.796652757
1241,4378.020845818329,4479.42397898727,"267.5041744209051,53.82671728295428",6428001.926724289
1242,4223.398816761343,4612.318104873784,"267.4945375438437,53.653742870236556",5742296.2561977925
1243,4072.902773761187,4745.1772169082415,"267.48065381872044,53.48351585121513",5793861.078092548
1244,3918.2870850038,4878.066380888217,"267.47119024368845,53.3105395486631",5517527.774299957
1245,3766.0552673057296,5008.9070195229915,"267.4619468242339,53.140223611370885",4499796.747314825
1246,3611.4515192934914,5141.786748634913,"267.4526336289453,52.967245686064",3906299.450547745
1247,3456.8560897483485,5274.6598754528095,"267.4433946091651,52.79426710781734",3708446.453222883
1248,3304.6484570767925,5405.481335805324,"267.4343691724798,52.62394896021257",6194759.532281954
1249,3109.6483497072823,5573.083679236952,"267.4229073585031,52.405727782339746",3707461.7352736695
1250,2955.0895610095467,5705.92769156067,"267.4139019671095,52.23274673310034",9020767.901163384
1251,2802.922789398141,5836.716650409151,"267.4051033731041,52.06242638046582",13174741.281129126
1252,2648.3940857826838,5969.536711865826,"267.39623565180096,51.88944403067568",5852230.487024887
1253,2496.2594888486447,6100.300063967485,"267.38757072848455,51.71912211979069",3996120.124664565
1254,2344.1432101055057,6231.048813204503,"267.37897078089793,51.548799745693834",3700541.398324484
1255,2189.670067859869,6363.824616221293,"267.37030204898883,51.375815369763515",4059193.731860464
1256,2037.5943908629597,6494.541023314403,"267.3618303832066,51.20549148993808",4533380.707450138
1257,1842.7804286304417,6661.995105625509,"267.3510670949029,50.98726330106999",4555550.489705459
1258,1690.7576975048173,6792.669307554216,"267.34273647657625,50.81693798196347",8594169.412654316
1259,1538.7606259468562,6923.323039884905,"267.334466349387,50.646612243362284",3632444.2966435337
1260,1386.7904224403746,7053.955347812272,"267.32625590227104,50.47628589479574",3908159.968525647
1261,1234.8482954014107,7184.56527667127,"267.3181043380641,50.30595874565808",3770959.406587241
1262,1084.680593584529,7317.162992284075,"267.3058679425557,50.135711514969465",3531555.1897610435
1263,932.79912334958,7447.724546320481,"267.2978473514118,49.96538288295711",8889567.734979954
1264,780.9504143314725,7578.2599469952465,"267.28988327793576,49.79505406963932",4082802.7809889573
1265,8063.781328607445,1090.2301461489628,"268.0853986132849,58.06974444116336",5307807.016699896
1266,7911.927790607671,1220.766732284549,"268.07215606966764,57.89948442563645",15856013.56197461
1267,7760.041689595152,1351.3294190992865,"268.0590382896062,57.72922261958917",3537215.771508445
1268,7608.124763645164,1481.916796742049,"268.0460433198143,57.558959441138676",3253546.6967048342
1269,7456.178397536547,1612.5277589850575,"268.0331692172828,57.388694911534564",5167853.37670072
1270,7304.2041532026,1743.161047247389,"268.0204140939692,57.21842924980353",5574585.9910185225
1271,7152.203238969795,1873.8157068287069,"268.00777607114856,57.048162278115036",4830983.532111133
1272,7000.176863237492,2004.4907828897985,"267.9952533087851,56.87789381821562",4903449.142561258
1273,6803.61374098051,2169.9345174342156,"267.98420937913085,56.65962992332624",3414980.4297588915
1274,6651.534864198331,2300.6516797954037,"267.9719219273655,56.48935905333743",5137605.369328741
1275,6497.058674982535,2433.428195158828,"267.9595547998148,56.31642659556415",4126386.2382569425
1276,6344.939595772201,2564.1775918752874,"267.94748681830646,56.14615346057128",4069940.7029235344
1277,6192.802396388293,2694.9415379413604,"267.9355252076476,55.97587893259857",4601498.01915586
1278,6038.271252292835,2827.7621478412407,"267.9234839432284,55.802942815228775",5613094.4297445165
1279,5886.102277211379,2958.551592714478,"267.91173191994153,55.63266613053933",4818231.841560693
1280,5731.541453146436,3091.396043811832,"267.89990027482787,55.45972755762119",20638187.391581744
1281,5536.539069174474,3258.9988618985835,"267.8851212811158,55.24155728322134",3851588.899649991
1282,5384.329885245299,3389.8206315505286,"267.87369861202717,55.07127679469496",3404710.1050348114
1283,5229.733082618017,3522.694017597718,"267.86219647854927,54.89833461310101",3634283.2521631075
1284,5075.128165477796,3655.573950596677,"267.85079263594736,54.72539122534378",3762935.2798846597
1285,4922.895395888431,3786.4147358981336,"267.839658861243,54.55510748323835",3747228.327180337
1286,4768.278942711099,3919.3039938974985,"267.82844581060687,54.382162044632935",4040791.5830289773
1287,4616.037522976159,4050.1518018309944,"267.8174971339084,54.21187619100523",3977026.5121559175
1288,4461.415135678601,4183.045913197459,"267.80646933221277,54.038928625918324",5815066.973037158
1289,4266.352069129371,4350.6978053218945,"267.79268742856965,53.82074714033646",4223632.141344967
1290,4111.729935280275,4483.591835715757,"267.7818642451896,53.64779726545456",4254458.239192679
1291,3959.4889840919955,4614.439493960206,"267.7712938960387,53.47750714116797",4594882.2897455245
1292,3804.8732292101563,4747.32852888048,"267.7606448103252,53.30455533642866",4251964.421636709
1293,3652.6413661926977,4878.169024582598,"267.75024343761254,53.134263326927346",4036736.6777034495
1294,3498.037592249176,5011.048592419922,"267.7397635266137,52.96130950991378",3807307.199621466
1295,3343.4421570234804,5143.921541727681,"267.72936706251664,52.788354847824294",3937487.759535866
1296,3191.2345385435733,5274.742811436256,"267.7192109187945,52.618060063371836",5186459.861060122
1297,2996.2344780446524,5442.344887596953,"267.7063131402973,52.399868555251814",3878199.009191948
1298,2841.675749394462,5575.188669694543,"267.69617950937504,52.226910816987626",5750513.530762264
1299,2689.509056686442,5705.9773859891275,"267.6862785662046,52.05661323989358",7162205.948782907
1300,2534.980453294218,5838.7971849829855,"267.67629981698184,51.88365384445182",4084278.0306333145
1301,2382.8459748175474,5969.560262787522,"267.66654925685634,51.71335436283656",3366102.5511175552
1302,2230.7298341521055,6100.308721978003,"267.65687179668737,51.5430542496884",3400677.8151778486
1303,2076.2568522221486,6233.084214294837,"267.64711691743315,51.3700923126203",6887723.024581055
1304,1924.181352843696,6363.800299593808,"267.6375837798007,51.199790361421286",5277935.147754193
1305,1731.1124889153857,6533.265385745057,"267.6212507105082,50.98168238681465",4858954.392373364
1306,1579.089976832127,6663.939235577092,"267.61189231167896,50.81137827992853",6193140.448843667
1307,1427.0931436216933,6794.592600302877,"267.60260185290826,50.641073599385564",3454487.97619821
1308,1275.1231977651214,6925.224525116995,"267.59337842355654,50.4707681567805",4372541.7298524445
1309,1123.1813476756638,7055.8340553543785,"267.58422112858455,50.30046176353771",3718246.486669224
1310,971.2691553672948,7186.419932474696,"267.5751291093096,50.13015462744272",3576345.385119783
1311,819.3880057085989,7316.981050291007,"267.5661015109156,49.95984675785994",7331864.289268361
1312,667.5396368565443,7447.5159989989925,"267.557137513716,49.78953856052873",3570363.501686029
1313,7952.121850352888,961.501591261926,"268.40641435365086,58.06234018864365",5460439.11166926
1314,7800.267713496647,1092.0384526957869,"268.3917204370702,57.892113676008904",5681654.963208668
1315,7648.381032933174,1222.6013994478471,"268.37716489980215,57.72188505732752",4523116.133073286
1316,7496.4635467418175,1353.1890216592965,"268.36274557657583,57.55165475564814",4451843.239140217
1317,7344.516639704016,1483.8002130953655,"268.34846031345063,57.38142279712638",3603076.502963336
1318,7190.797124202289,1612.4223178777193,"268.33921070154247,57.211070300617976",3972009.841528191
1319,7038.795699716439,1743.0771788522939,"268.3251656568182,57.04083582883109",6699457.5942933215
1320,6886.76883335122,1873.7524406707985,"268.31124865290025,56.87059957250943",3595332.7167235794
1321,6691.949890872815,2041.2077804208493,"268.2936014853303,56.65248229987277",3607918.4960671337
1322,6539.8705749789715,2171.925090410992,"268.27996924435564,56.4822425142833",3645984.7028943384
1323,6385.393959570966,2304.7017399312977,"268.2662485595505,56.309341342526466",3638062.492655052
1324,6233.274480202671,2435.4512531989635,"268.25285971568593,56.139098736826874",4508148.712010856
1325,6078.759753846887,2568.2584778963796,"268.2393824218483,55.966194545749104",5315411.976659854
1326,5926.60538889622,2699.035997197997,"268.2262295489548,55.79594881350705",3584878.95685925
1327,5774.436071945577,2829.8255120846347,"268.2131911159305,55.625701858912144",3738204.359506251
1328,5619.874920455943,2962.670018483156,"268.2000643033384,55.45279321753834",4033460.0830371184
1329,5423.127393607869,3128.261580905798,"268.1883313074872,55.234546879541305",6910547.178958302
1330,5270.917927091506,3259.083369811351,"268.1756386231085,55.064295763237496",3851831.902792052
1331,5116.320857559564,3391.9567593438146,"268.16285759978655,54.891383158207915",4371739.786363523
