id,xcenter,ycenter,sky_center,aperture_sum
524,3061.6104393086907,4459.541839155678,"263.00084361880664,53.31321796231998",3653226.0000950797
525,3041.7491767617016,4259.792798025599,"263.00951828316954,53.14289191454956",4760074.521635202
526,3021.5780552377273,4056.9307999116536,"263.01825828855357,52.96990380491929",4766366.260299911
527,3001.717849245837,3857.1996516630934,"263.026795679288,52.799576441856175",3687504.9806906036
528,2981.548045093281,3654.3595986739438,"263.03539822266913,52.62658711347563",4026520.4677232644
529,2956.1042564134186,3398.4888452182186,"263.0461540583157,52.408353411195726",3731767.728989383
530,2936.24676629319,3198.8024832584306,"263.0544751035618,52.2380239716914",4535947.488096038
531,2916.080100857331,2996.0138960298577,"263.06286097874033,52.06503256241145",4245040.587928565
532,2896.224862997247,2796.364285849053,"263.07105454985236,51.89470179811475",3079007.8571206992
533,2879.0193243291096,2596.460287265882,"263.08347950873434,51.72444890558639",3258794.373882546
534,2858.8566158334133,2393.7359069069635,"263.0916587910823,51.551455362125296",4186032.1288256617
535,2839.0056160877543,2194.154899721381,"263.0996516283574,51.381122522159984",6384061.696884527
536,2819.1562715989307,1994.60042872964,"263.10758512347365,51.21078930934866",4365237.522661476
537,2793.72685875965,1738.9624834269025,"263.1176644764078,50.992549013993006",4328892.118790734
538,2773.8816348891955,1539.4744127038307,"263.12546558487594,50.82221432700033",4859807.786011365
539,2754.0384346547808,1340.0186873246407,"263.13320991240204,50.651879290568985",4852618.848870677
540,2736.8455126531085,1140.3213257686384,"263.14507296645144,50.48161965764305",5843738.354635902
541,2717.0066239320854,940.934911368262,"263.15269027552677,50.311283061016034",5391666.994895361
542,2697.1700718258585,741.5859192577173,"263.1602531427174,50.140945938974816",3646669.8577721114
543,2677.3359681708735,542.2761183926204,"263.1677622810494,49.97060829802519",2305776.0895326375
544,2660.152823315043,342.73223415367374,"263.1793311985994,49.80034520108391",0.0
545,3794.284476724714,10023.874834272872,"263.0622525243053,58.0824333088797",0.0
546,3774.45562221526,9824.620222588748,"263.0717960389398,57.91210430494905",5852818.644777688
547,3751.975548991063,9625.599115519792,"263.076273934049,57.74169577566392",7345332.241696241
548,3732.141403902324,9426.262741232495,"263.08566094492136,57.57136525787279",3785046.563845161
549,3712.304802642452,9226.888365709849,"263.0949604439514,57.40103401854221",4561062.938126393
550,3692.4658802758604,9027.477990205165,"263.1041737992783,57.230702266858614",9015253.653843304
551,3672.9347658148167,8831.149788086732,"263.1131603810031,57.06303131156234",4044635.579442735
552,3650.4430243523384,8631.94806893099,"263.1173405740455,56.89262113775338",4273394.581806266
553,3624.7058369127644,8373.205357909988,"263.1289780394366,56.67171969612133",9421841.735629631
554,3604.8581494906084,8173.659877309541,"263.1378586429112,56.50138535365683",8464800.99510803
555,3585.0086874095987,7974.087279769568,"263.1466597632386,56.33105015322104",4094697.269373438
556,3565.1576093292824,7774.489800773756,"263.1553825947927,56.16071450102977",4167372.8862457047
557,3544.994790768197,7571.749673459482,"263.1641628251895,55.98771665213449",3832641.594431763
558,3525.1407277263224,7372.106724798154,"263.1727314808548,55.81737951985815",4703456.202183079
559,3502.6369354000267,7172.719825232412,"263.1765107763733,55.64696734231281",3990440.6411989406
560,3482.470127911967,6969.9190282844975,"263.1850823163955,55.473967810664234",5711155.432420762
561,3457.0273658743445,6714.054462225975,"263.1957888191492,55.255721396557355",6598735.187882828
562,3436.858236353722,6511.218634725154,"263.2041923886469,55.082720560472374",3564501.868699387
563,3416.9985743774387,6311.491060063156,"263.21239587713995,54.91238062997713",4183757.536322608
564,3396.827883262086,6108.632095250837,"263.22065671133714,54.7393785000238",5336103.266297524
565,3376.9669242798946,5908.885453756989,"263.22872173367915,54.56903740969776",5396842.4842183
566,3356.795160262077,5706.010896947178,"263.2368440032549,54.39603421738534",4726296.114481706
567,3336.933359872228,5506.252360156512,"263.24477459752774,54.225691974511484",5691143.5974237
568,3316.760972769871,5303.369364842916,"263.25276233065335,54.05268761545868",5282289.957720633
569,3291.312550861682,5047.422798448137,"263.26274468540674,53.83443515607142",3257709.9627077007
570,3271.140026481099,4844.539152499675,"263.27058381793927,53.661429547275766",3838600.8632066348
571,3251.2779723070826,4644.779412913079,"263.2782396581515,53.491084993718545",4117979.3457144806
572,3231.1058300643126,4441.903063580233,"263.28595235744757,53.3180783569664",3989472.986109032
573,3211.2443800474957,4242.1540950183835,"263.2934854845333,53.147732793548556",5332354.327285079
574,3191.073069734243,4039.292195910868,"263.30107532764066,52.97472502088634",6098836.180958043
575,3171.212679438956,3839.561170061392,"263.3084891939769,52.804378450253104",3742886.3130845795
576,3151.0426897056004,3636.721266689594,"263.3159596131414,52.631369767343514",3747364.769710312
577,3125.5986692059464,3380.850738361428,"263.32529990759406,52.41311186538943",5218050.405258594
578,3105.430726786398,3178.044565003204,"263.3326382846666,52.24010196516902",4342122.026942728
579,3088.222546901551,2978.1006301473385,"263.344135835895,52.069821909455925",4140329.207597202
580,3068.3671304275204,2778.451277661213,"263.3512341460857,51.89947244171274",6395294.06904652
581,3048.2028167235503,2575.704076957392,"263.35838841031693,51.72646095264271",4401720.70505166
582,3028.3501477679592,2376.0990727609706,"263.36537924044694,51.5561107717564",3758010.1054178686
583,3008.4989769680333,2176.518393844863,"263.3723178456736,51.38575994898217",4420904.721219204
584,2988.649462958236,1976.964275842483,"263.37920491353725,51.2154088865341",4192736.037722593
585,2962.9097310564084,1718.2095352687975,"263.3880609669743,50.99448411920249",4105532.481836911
586,2945.712746096198,1518.446804878699,"263.3990397341209,50.82419828739751",4148127.9703731854
587,2926.1794526525473,1322.1083153711238,"263.4056413757497,50.65650737748533",3748702.868395435
588,2906.3381996686567,1122.686938914705,"263.4122996536661,50.48615424982131",3869044.540816937
589,2886.4991497801475,923.3010080034082,"263.41891004381097,50.315800515600785",4411661.917548413
590,2866.662438012292,723.9525240901494,"263.4254731681999,50.145446378131105",3266314.7361416034
591,2849.4765391039427,524.3677360726379,"263.4361186586432,49.97515685950235",3168133.1403774
592,2829.6448828644543,325.09992528269777,"263.4425736775973,49.80480208346647",38254.57356499073
593,3963.7852436648564,10006.243856778641,"263.3836202545901,58.08710366205328",136017.77518304726
594,3943.956178515002,9806.98862548331,"263.39170706956196,57.91675343213616",11028610.576325556
595,3924.124389039096,9607.691416906855,"263.3997174847963,57.74640226499776",6894640.084371674
596,3901.9515851857095,9411.744958209496,"263.40257471382847,57.57864622646536",3812502.133250303
597,3882.1148153620684,9212.370616754382,"263.4104592024114,57.40829430679142",3745896.0441511828
598,3862.2757243165693,9012.96027230579,"263.4182706146771,57.237942065851165",6252983.798275391
599,3842.4344010092013,8813.51546218363,"263.42601010584247,57.067589313005385",3501586.8940280965
600,3822.590934472516,8614.037723848614,"263.43367880729255,56.89723585745554",3842439.634482816
601,3796.8534842972376,8355.29442819948,"263.4435204978969,56.67630814793446",10241146.518342845
602,3777.005596181835,8155.748525562165,"263.4510307017361,56.50595375983586",5527411.346079786
603,3754.5074740011005,7956.451102322855,"263.4536759000207,56.335534479452846",3614315.8911258047
604,3734.6562013996418,7756.853257130088,"263.46107333553124,56.165179414991066",4022548.0177877396
605,3714.493186937375,7554.112783151825,"263.4685194185777,55.99216202567096",5261643.7402368
606,3694.638932639541,7354.4695180306435,"263.4757860465846,55.82180582342447",19060152.46579088
607,3674.783403397859,7154.8067376115905,"263.48298923856606,55.65144936330936",25541857.507556107
608,3654.6164018076015,6952.00566537536,"263.49024104353975,55.47843047750487",3634010.888750205
609,3629.173397311712,6696.140788929335,"263.49929905649395,55.26015988800826",4133714.8891158365
610,3609.0040775050647,6493.304744643936,"263.5064086891034,55.08714007612217",3845408.406199759
611,3589.144229814653,6293.576981813609,"263.51334902109585,54.91678162123019",3470154.2917035213
612,3568.9733517509553,6090.717851572254,"263.52033784178604,54.743760836993204",3463204.492178426
613,3549.1122103359944,5890.971072482031,"263.5271609757493,54.57340153417376",6677056.094731927
614,3528.9402626969786,5688.096401611668,"263.534032515516,54.400379999705244",4708300.3397063445
615,3506.429954486182,5488.613382604196,"263.53618816436534,54.229958738289106",3694043.3947820365
616,3486.2573896864496,5285.730325587999,"263.5429647633444,54.056936594932246",3469046.3166492605
617,3460.808745946158,5029.783717720716,"263.5514335153271,53.83866190977933",3585139.757683379
618,3440.6360475744477,4826.900067728245,"263.5580839894294,53.66563884669575",3535777.442237373
619,3423.422141444412,4626.864742866601,"263.56905333629095,53.495337287957064",3932774.960216272
620,3403.249825950807,4423.988440808572,"263.57557822145264,53.32231323166596",6013777.863844019
621,3383.388206963693,4224.239544099232,"263.58195116655685,53.15195065392653",6033946.523021518
622,3363.21672667691,4021.3777436684413,"263.58837206943446,52.978925738485685",4942434.632862935
623,3343.3561706317723,3821.6468402844885,"263.59464407567094,52.80856242219374",3342064.3559237053
624,3323.186014189154,3618.8070869946678,"263.60096390188335,52.635536865538135",3967059.927769983
625,3297.7417857175037,3362.936784951104,"263.6088655732001,52.417257865772704",5409466.9783549085
626,3277.5736802911965,3160.1308202549276,"263.61507364388154,52.244231389269224",4269906.054090493
627,3257.7169487277733,2960.46271149716,"263.6211390126206,52.07386665478231",4115111.3704241253
628,3237.8613775107265,2760.813610931995,"263.6271582106224,51.90350138181226",6468139.876843304
629,3217.696908232666,2558.066691392199,"263.6332248353452,51.730473962596584",4232709.974610334
630,3197.8440876549816,2358.4619889511787,"263.6391528519216,51.56010821515512",3941428.6252365015
631,3180.6411545811297,2158.606055746038,"263.64929823823513,51.389798959640196",4175650.0591541934
632,3160.79148987642,1959.0522944170252,"263.655121862367,51.2194323413831",3412292.6930856504
633,3135.051564863781,1700.2980537972235,"263.66261040827277,50.99848757042828",3417887.9169528624
634,3115.206058254181,1500.8112953396048,"263.66833611083143,50.8281200292065",3786386.4133632975
635,3095.3625801022827,1301.3569596986663,"263.67402010508494,50.65775237711062",4490037.695565664
636,3075.5212193984657,1101.9365844863019,"263.6796629503292,50.48738441952294",5507389.050640738
637,3055.682065057662,902.5517071797985,"263.6852651962653,50.31701596176171",8166661.252416519
638,3038.803462904413,706.0433635053441,"263.69488582718304,50.14936455993781",4053313.013991818
639,3018.9690619879857,506.7346349492291,"263.70039354513983,49.97899530600481",4748362.768538113
640,2999.137270457969,307.46737995516924,"263.7058623211145,49.808626158912496",572153.1295446713
641,4181.267342999808,9986.767039734934,"263.79538378026433,58.09462063663719",1233071.8371741672
642,4161.438081400615,9787.511674034013,"263.80160351915447,57.92424833070098",3577564.0966175674
643,4138.957717672142,9588.489836217515,"263.80278624134337,57.7538241954787",5420869.657661102
644,4119.123168703581,9389.15276504268,"263.80891166377097,57.583451062938906",4697198.918731489
645,4099.286165537163,9189.777721176779,"263.81497991478017,57.41307760526953",5587509.044687435
646,4079.4468432331287,8990.366705883189,"263.82099188880323,57.24270402546153",5709019.545394336
647,4059.605290749629,8790.92125648896,"263.8269484757468,57.07233012972885",4422396.508696866
648,4039.7615971172963,8591.442910461588,"263.83285054715105,56.90195572419081",3678450.0307918433
649,4014.3339731970336,8335.816618983787,"263.84033424038915,56.68366327962892",3873984.3162214854
650,3991.837409750353,8136.545950136786,"263.8412949130405,56.51323852589376",3370341.2814118396
651,3971.6774081268536,7933.854512191758,"263.84713429305964,56.34020138521896",4346008.811962138
652,3951.825916929531,7734.256195121221,"263.85283224288156,56.169826102629614",3550577.5590693178
653,3931.6626825750254,7531.515274252924,"263.85856763222466,55.996788361746",3698212.521288033
654,3911.8082138521568,7331.871600985571,"263.86416476442463,55.82641229795594",3994578.0721119167
655,3891.9524722517062,7132.208444048436,"263.8697130047136,55.65603614922672",4373186.22274404
656,3871.785257096684,6929.407021788894,"263.8752986585122,55.482997441469124",4873740.706335882
657,3846.3419862133223,6673.541750329037,"263.88227548856463,55.26470209230232",4426006.187746674
658,3826.4827584917175,6473.826025105096,"263.88766768142995,55.094324936984954",4071377.40126417
659,3806.312406479171,6270.977426934396,"263.8930972161357,54.9212854191086",4206820.638026509
660,3786.141323860212,6068.118085273433,"263.89848018346487,54.74824552983925",6035871.477919842
661,3766.279983103018,5868.371129920225,"263.90373550651094,54.577867574480756",6063730.322564147
662,3746.1078351025362,5665.496312438777,"263.9090280844825,54.40482725470479",5003771.875563867
663,3726.245660331373,5465.737576190753,"263.91419571718615,54.23444875979111",5418894.728831849
664,3706.0728967439773,5262.85443640684,"263.91940053474127,54.061407886764606",6130569.758549889
665,3680.624005260671,5006.907771292799,"263.9259049834761,53.843109794419775",4407836.327560547
666,3660.4511129091707,4804.024113314215,"263.93101286776835,53.67006834928021",4009206.0315423617
667,3640.5887000933544,4604.264419106766,"263.93600127633977,53.499688796582085",3942774.394278887
668,3620.416197324038,4401.388173983821,"263.94102668847177,53.32664690003717",5182586.355466842
669,3600.554395982259,4201.639365259154,"263.9459350520176,53.15626689706833",3946399.2445860375
670,3580.3827325598827,3998.7776866134577,"263.9508803263062,52.98322442485851",4230056.506250819
671,3560.211685833873,3795.926293324722,"263.9557860727299,52.81018181617837",4022011.998733168
672,3540.351662777023,3596.207368417854,"263.9605782739828,52.63980112066869",4927212.929925121
673,3514.90721143427,3340.3373484439417,"263.9666639129783,52.421500513661",3650324.252328146
674,3494.738931680707,3137.5316442924886,"263.97144516161654,52.24845706064024",5591597.856514135
675,3474.882030488836,2937.8638239997845,"263.97611648198887,52.07807573947987",9062527.18023992
676,3455.0262916403162,2738.2150435809663,"263.98075221980866,51.907694005716166",3320761.2871193443
677,3434.8616541516008,2535.4684816161207,"263.9854244598368,51.73464999562147",4233772.73936393
678,3415.008669955682,2335.8641631754595,"263.989989926839,51.56426803598597",5721849.410600075
679,3394.847038780242,2133.166176152901,"263.9945917785878,51.391223600116",4556705.198389857
680,3377.645612687973,1933.3374714429451,"264.0033347191478,51.22088474551234",4164683.717510803
681,3352.215629437768,1677.7017142937525,"264.00902733092755,51.002581775599026",4380548.903236671
682,3332.3699681275566,1478.2154759045043,"264.0134331819817,50.83219857947078",5395394.4856152
683,3312.5263372411764,1278.7616920005762,"264.01780691706307,50.66181538614679",3820626.3802070143
684,3292.6848257641286,1079.3419001916072,"264.0221489668974,50.49143199948566",5946920.2602175735
685,3272.8455226066176,879.9576379526688,"264.0264597548192,50.321048223308225",6765614.474593752
686,3253.0085627836834,680.6109067242014,"264.0307396870015,50.1506642581041",3301980.766224744
687,3235.8223404292985,481.0279576834773,"264.0391191718337,49.98032247107746",4725470.304413113
688,3215.990447281898,281.7620675053122,"264.0433231684071,49.809938371960584",1396522.3944929554
689,4350.76709536869,9969.135769061319,"264.11692701362983,58.09752845673849",2203888.97071451
690,4330.937671079227,9769.879779123215,"264.12168758049006,57.927142911525074",5158651.15712211
691,4311.105524425991,9570.581840431954,"264.1264031143051,57.75675676190885",4633431.483801775
692,4291.270813348893,9371.244185293719,"264.13107432137303,57.58637040742589",8016956.315276517
693,4271.433649718318,9171.86858248142,"264.13570190417454,57.41598385084362",18645931.37515179
694,4248.945705643336,8972.732572254083,"264.13537387840165,57.245558686087456",4272356.336569911
695,4229.103998236289,8773.286621810801,"264.1399380195911,57.07517210342022",4088362.408292965
696,4209.260151296941,8573.807799384249,"264.144460364527,56.90478512669794",3828214.542201994
697,4183.832333313078,8318.18093355441,"264.15019456028114,56.686476741633705",4656235.384194017
698,4163.9840783463815,8118.634276570032,"264.15462395529727,56.516089328019895",4579414.837063517
699,4143.823923895735,7915.942430907457,"264.1590819039537,56.343039574183024",5553554.851036784
700,4123.972283872652,7716.343737646601,"264.16343185674157,56.17265198356497",3736446.9376724083
701,4103.80890004136,7513.602460363962,"264.16781036759494,55.999601853419165",3757731.1255999724
702,4083.9542857887636,7313.9584614294145,"264.172083306613,55.82921369866943",3477824.3513327045
703,4064.0984002920923,7114.295003898159,"264.17631889761174,55.65882556424986",5675584.991783522
704,4043.931040662626,6911.4933020151275,"264.1805830270334,55.48577478962603",4192942.1809863434
705,4015.839250213882,6655.903310720118,"264.18123765972064,55.267427487653336",3525907.2360383756
706,3995.9798859379334,6456.18737095831,"264.185373679718,55.09703883826913",4622195.144707193
707,3975.8093968769026,6253.338580182719,"264.18953831987295,54.923987746388676",4286622.719223328
708,3955.6381788599047,6050.479071401228,"264.19366721880107,54.75093638204298",8763766.587124588
709,3935.7767063986635,5850.731976400906,"264.1976981889635,54.580547223383775",5235792.017633355
710,3915.6044262704772,5647.857042384769,"264.20175771274637,54.407495620556155",3602341.1200153837
711,3895.7421230115265,5448.0982163025155,"264.20572137939945,54.237106108633675",6105716.566149971
712,3875.5692305591747,5245.215010580076,"264.20971354599095,54.06405413899729",5613437.281185928
713,3850.120178848337,4989.2682986548925,"264.2147025169453,53.84574217878028",3687721.144265582
714,3829.947161339933,4786.384632404344,"264.218620286299,53.672689842962335",4688314.637400989
715,3810.0846268913574,4586.624954968533,"264.2224463966516,53.50229965401125",3733414.67447033
716,3789.912002210068,4383.748752186288,"264.22630086798404,53.329247041999714",3721172.35036483
717,3770.050082426041,4184.000010069748,"264.23006554323496,53.15885657283417",3677163.598465222
718,3749.8783003273916,3981.138424382255,"264.23385850829766,52.98580355541229",3775409.0712460377
719,3729.7071365520187,3778.2871495578397,"264.23762113554284,52.8127504854987",5274108.932714065
720,3709.84699983361,3578.5683662140086,"264.24129665569467,52.642359570584105",9066173.443911266
721,3687.050715288582,3322.4229621091804,"264.25032841283786,52.42408042925576",14823515.942095648
722,3666.8823221711828,3119.6174623519923,"264.2539780758512,52.25102664143586",4403132.471784574
723,3647.02531096292,2919.949868619552,"264.25754380789743,52.080635222792516",3951999.772287915
724,3627.169463686085,2720.301339875456,"264.2610823596155,51.91024346816871",3354166.5397140286
725,3607.0047176977814,2517.5550592226687,"264.26464875458635,51.737189358012195",4438404.920035224
726,3587.1516282664206,2317.951043074941,"264.26813362883496,51.56679752883827",4336017.901623194
727,3566.9898918281806,2115.253388771935,"264.27164625664676,51.39374314448224",4043797.690718018
728,3547.1399709345196,1915.7006162285466,"264.2750789154106,51.22335084984533",6278516.296455788
729,3521.7098614130437,1660.0653403971119,"264.27943995580233,51.00503574269068",4128779.7205501194
730,3501.864103312805,1460.579505867678,"264.2828152037042,50.834643152516776",3932934.410288621
731,3482.020377179088,1261.1261505413431,"264.2861658299885,50.664250633352516",4077373.418588153
732,3464.8271647180127,1061.4312575519534,"264.2936696889094,50.493890794330206",8205895.319306052
733,3444.9877681151047,862.0474807757291,"264.2969562975176,50.32349770160115",4867778.934868319
734,3425.150716403691,662.701260107211,"264.3002193632336,50.15310448626273",3280461.653683208
735,3405.3161214014954,463.3943644849105,"264.30345919455056,49.98271114954712",4648381.8748603435
736,3385.4841409995533,264.12902641034725,"264.30667608731613,49.81231808939448",2825683.5193708753
737,4520.266362723236,9951.504410314039,"264.43851475757236,58.09966311909105",2768657.07233612
738,4500.436796776039,9752.247794288814,"264.4418154936293,57.929267842615296",5462291.721027706
739,4480.604510076759,9552.949254129791,"264.4450849789319,57.758872053430785",3645401.8650723365
740,4460.7696605655065,9353.611022151359,"264.44832370365685,57.58847614963588",4531961.602403757
741,4440.9323601122,9154.234867132927,"264.4515321553216,57.41808013256802",5803900.839033104
742,4421.092743776325,8954.822790351856,"264.45471080765014,57.24768420190451",4738626.03184316
743,4401.250900514158,8755.376329146024,"264.4578601319514,57.07728816056206",5556866.110075009
744,4381.4069193547475,8555.897020993754,"264.46098058980306,56.90689181143105",5224302.309964218
745,4353.33048098156,8300.54513413716,"264.4600946760544,56.68854513546287",5472206.967900096
746,4333.482097366641,8100.998055172786,"264.46317206739593,56.518148657135185",5900861.336343906
747,4313.321813903623,7898.305806188311,"264.46626927078637,56.345089779803466",7590712.312978911
748,4293.470048472638,7698.706740678227,"264.4692914175344,56.17469328637311",6858537.309970884
749,4273.616740259826,7499.0842060597715,"264.4722867897573,56.00429649040825",4280849.161691163
750,4253.451802494421,7296.320789156214,"264.4753019704085,55.83123729401754",3664167.173448984
751,4233.595796431184,7096.657033813615,"264.47824458939465,55.66084048985534",3896135.7950117183
752,4213.428315992333,6893.855054739979,"264.48120700990836,55.4877809867408",4262459.98168579
753,4187.984715199734,6637.989154083011,"264.4849071988751,55.269459661967105",4237249.611459076
754,4168.125233671688,6438.272994565634,"264.48776692391885,55.09906243014547",5487818.974380025
755,4147.954627189553,6235.424006282437,"264.4906464125956,54.926002696109535",4055335.1755336775
756,4127.7832934257885,6032.564325877274,"264.4935011643695,54.75294276344599",6202191.450458952
757,4107.921708633098,5832.817087186473,"264.49628818325107,54.58254523937148",4554492.504579746
758,4087.7493160770537,5629.942032925505,"264.4990949197195,54.409485211549175",3429921.4413139005
759,4067.8869037514532,5430.1831137465315,"264.5018353570947,54.23908747325561",4306219.653624775
760,4047.7139021839266,5227.299839168565,"264.50459547489885,54.0660272177806",4516168.726684269
761,4022.2647151975043,4971.353077322361,"264.5080447322852,53.847704902381054",3501621.7692945986
762,4002.0915923408197,4768.469400786702,"264.5107533589118,53.67464443442706",6085716.490061932
763,3982.2289557892477,4568.709738530692,"264.51339859199857,53.50424630329223",4581467.011835623
764,3962.0562290576254,4365.833576868948,"264.5160634093145,53.33118568991847",4517666.920598865
765,3942.194210414069,4166.084900549637,"264.5186661224222,53.160787405495206",5755708.3636276005
766,3922.0223295554283,3963.2234073931213,"264.52128837048156,52.98772651378506",7334304.421050323
767,3901.8510686748505,3760.3722510053512,"264.5238896213446,52.81466563226289",4496564.4886390725
768,3881.9908379598005,3560.6536095875763,"264.5264306290484,52.64426708629001",4413830.790020596
769,3856.5461251905094,3304.7840256771165,"264.52965741445706,52.42594381010125",5081504.224124099
770,3836.3776419022456,3101.978725322969,"264.5321925321533,52.25288254616322",4470319.0173762785
771,3816.5205434932373,2902.3113528477925,"264.53466932800694,52.082483823047724",4133038.5590443835
772,3796.354389721626,2699.543909998521,"264.53716547618285,51.909422489249785",3838195.715972816
773,3776.4997792276395,2499.9170645769104,"264.53960443482,51.739023402806374",3568409.2895805836
774,3756.6466073175175,2300.313344256295,"264.5420250014221,51.568624433976",4150139.1470183497
775,3736.4847887094766,2097.6160157112104,"264.5444648235861,51.39556285282613",3755148.77981731
776,3716.6347884806573,1898.0635888322427,"264.5468490789662,51.22516352496813",4362295.492255126
777,3693.852982350358,1642.1532151214965,"264.5541039668551,51.00686250601836",4357872.972023983
778,3674.007147442736,1442.6677889215284,"264.55643218767307,50.836462911251424",5453420.411150185
779,3654.1633460756348,1243.2148670293032,"264.55874340348583,50.66606343832568",3791618.134789727
780,3634.3216672283884,1043.7959870509585,"264.5610378423354,50.49566388950424",4037433.891177677
781,3614.4821998047273,844.4126864578548,"264.56331572834864,50.325264067039846",3735387.682192873
782,3594.645078813818,645.0669666839949,"264.56557727657554,50.154864169917744",3402855.178265827
783,3574.8104160702733,445.76059666502897,"264.5678227010718,49.9844641987423",4477495.528011055
784,3554.9783694623825,246.4958088981939,"264.57005220712455,49.8140645508518",2882063.0921493457
785,4692.413557847157,9933.597497177456,"264.765158845158,58.10103959990621",2764444.330161542
786,4672.583869557665,9734.340243394705,"264.7669764736805,57.9306380330974",4006438.646565578
787,4652.751462144652,9535.04109048387,"264.7687768582963,57.76023601278699",8309220.957629332
788,4630.268088548003,9335.977789956563,"264.7656026299631,57.58981900775866",4797268.524730016
789,4610.4306722815545,9136.601080892517,"264.76739151965756,57.41941694261614",3915629.512993738
790,4590.590941736447,8937.188474708371,"264.76916376070585,57.2490150197148",3765970.5309611172
791,4570.748985868865,8737.741508747342,"264.7709196163836,57.07861304108853",5076292.807461356
792,4550.904893707418,8538.261720493048,"264.7726593445289,56.90821080876306",4744565.445150044
793,4525.476766265212,8282.633689835486,"264.774865196898,56.689883079141374",5073402.394146922
794,4505.628273461807,8083.086180423024,"264.776569059235,56.51948072206183",4645624.983441142
795,4485.467880770396,7880.393519912143,"264.7782838569177,56.34641592779549",4940131.459603236
796,4465.616009431663,7680.794074464621,"264.779957065423,56.17601366049165",4056520.010915009
797,4445.76259693764,7481.171184974864,"264.7816154173499,56.00561114148347",3653802.613211442
798,4425.597554926428,7278.407433317338,"264.783284702484,55.83254618387477",4410737.164461567
799,4405.741447859518,7078.743373642292,"264.78491378271644,55.66214375682012",3609576.2756347796
800,4385.573866502146,6875.9411111513455,"264.78655379222994,55.48907859265227",3591570.337950495
801,4360.130140786778,6620.074889861968,"264.78860218635475,55.2707501965222",3352045.071529152
802,4340.270563609779,6420.358508710817,"264.7901852700369,55.10034749918367",5234563.255264949
803,4320.099861644775,6217.509321013747,"264.79177926182314,54.92728226154325",3291299.088420229
804,4299.928434070687,6014.649467079739,"264.7933595273391,54.75421687223986",4520103.879656815
805,4280.066758544122,5814.902082823735,"264.794902267075,54.583814020686056",9036876.316302381
806,4259.8942754940745,5612.026906415165,"264.79645588921665,54.41074862738558",3520923.3045873507
807,4237.383398407039,5412.543511199721,"264.79341670546165,54.240331771372226",3453836.1773338416
808,4217.210310832421,5209.660166968415,"264.79496342010725,54.067266297319634",3559459.993819326
809,4191.761017685786,4953.713353627835,"264.7968962698893,53.84893745995425",4090259.944101011
810,4171.587812531786,4750.829665110357,"264.79841405928994,53.675871870107414",4921002.362635018
811,4154.373469026967,4550.7943951051175,"264.8043729322157,53.505482370704954",4722507.333235381
812,4134.200662181299,4347.918272667225,"264.8058478030614,53.33241666131101",4469673.739029595
813,4114.338566278725,4148.169660278395,"264.80728827106,53.162013399344765",6886157.860705716
814,4094.1666086001446,3945.3082577578784,"264.8087395196834,52.98894749244323",8036146.806289584
815,4073.995272557109,3742.4572179125785,"264.810179116616,52.815881635599034",4404153.041772085
816,4054.134969453615,3542.738716556566,"264.811585343261,52.64547822924907",5065097.7762426045
817,4028.690166279626,3286.869348805796,"264.8133710445979,52.42714878054214",4008357.8126367196
818,4008.521613196696,3084.064249092872,"264.8147739427492,52.25408266685865",3499065.007260725
819,3988.6644476785777,2884.397099484243,"264.81614453661757,52.08367920529605",4211901.620352147
820,3968.498227384095,2681.6299086910553,"264.81752580941327,51.9106130957524",4779484.171357229
821,3948.643552998226,2482.003336758994,"264.8188754061552,51.74020934271233",4711837.5746098235
822,3928.790318789562,2282.3999150414966,"264.8202147964689,51.56980574221143",4324152.642310484
823,3908.628438537963,2079.7029154696806,"264.82156481183983,51.396739492277725",4931607.840025633
824,3888.7783792151267,1880.1508378106882,"264.8228840515118,51.226335601704875",4448730.487030118
825,3863.348096923177,1624.5165251256894,"264.8245600277021,51.00800576172251",3589065.5885562547
826,3843.502207555118,1425.0314991568612,"264.825857111439,50.83760176846007",5023314.798501915
827,3823.658353284548,1225.579002214487,"264.8271446931198,50.66719792891501",4359558.06720833
828,3803.816623088321,1026.1605719029017,"264.82842290010683,50.4967940449235",3793655.7511132704
829,3783.977105867646,826.7777456914582,"264.82969185757497,50.32638991831851",3700365.77672555
830,3766.7882931033473,627.1569862958386,"264.8350982456235,50.155998208882195",3472617.971290657
831,3746.9535830965146,427.8511482493468,"264.83633352202185,49.98559394709505",4482916.492293011
832,3727.121490793667,228.58691754540905,"264.8375600129841,49.81519003876709",3491264.128166675
833,4861.911855819086,9915.96603551742,"265.0867948974382,58.10161544399046",3362555.118744669
834,4842.0820682680405,9716.708151935636,"265.08715198010856,57.931211222779865",3769910.508327477
835,4822.249563188426,9517.408393848333,"265.0875056152659,57.76080657293836",6894261.276015577
836,4802.414498521487,9318.06899358636,"265.0878558568864,57.59040189124644",3828037.1453397595
837,4782.576986137583,9118.691719942071,"265.0882027586376,57.41999717773056",4029906.3568789945
838,4762.737161096649,8919.278574206603,"265.0885463726747,57.24959263079429",3950315.1240858324
839,4742.8951123551215,8719.83109372863,"265.08888675087195,57.07918805208701",4812016.211088987
840,4720.402535536687,8520.626368175954,"265.08435367071974,56.90878029242982",4219517.919627168
841,4694.974295100769,8264.997756083287,"265.08480848358704,56.690449312911106",3978143.1006325744
