id,xcenter,ycenter,sky_center,aperture_sum
1057,4771.434903873834,3203.0400646849466,"266.29731724676697,52.419497774197445",3605061.1302227597
1058,4734.248593959421,3005.846731313759,"266.29286787205643,52.249113550994934",3410378.710125234
1059,4697.064952485809,2808.671172400889,"266.2884524827267,52.07872933045588",5667484.115115496
1060,4659.303267771686,2608.4344556702904,"266.2840024033794,51.90568261203516",5600722.59294097
1061,4622.125684527797,2411.2993652164605,"266.2796540934767,51.73529780561647",3435214.312465712
1062,4584.95157349206,2214.1873414925285,"266.2753383893253,51.56491300864035",3853715.6202488113
1063,4547.20039062986,2014.0205691795727,"266.27098816572226,51.3918657115931",4315505.0577287115
1064,4510.033957296276,1816.959679701371,"266.2667368337454,51.221480342045695",3528677.3657345683
1065,4462.420731810424,1564.5170058557032,"266.2613354944101,51.00317403166869",3844442.192823875
1066,4425.264341707509,1367.5228462771706,"266.2571549381748,50.83278824884762",3603302.0510923355
1067,4388.112833853118,1170.5610446551073,"266.253004734854,50.66240248655279",4519449.750529662
1068,4350.966430889109,973.6331249783852,"266.2488844770395,50.49201654841162",4881561.04490771
1069,4313.825355370061,776.740611107497,"266.24479376431276,50.32163023801762",7435615.704298811
1070,4276.68991621628,579.8854850739262,"266.24073221251615,50.15124375564308",8443575.993769208
1071,4239.560378978081,383.0694993187317,"266.23669943923835,49.98085710317322",6713106.299075298
1072,4202.437095504665,186.29486405550597,"266.23269507777997,49.81047067917501",7165564.895569219
1073,6177.222691056243,9737.918889208195,"266.7901919548956,58.09176815829655",4927971.1317590615
1074,6140.101425276709,9541.144183551318,"266.7828166899422,57.921408431020176",4776679.091314159
1075,6102.973822353885,9344.328128799523,"266.7755109767327,57.75104785393971",4690909.676607387
1076,6065.84023420102,9147.472935065094,"266.76827372456785,57.58068683044383",3873166.283484172
1077,6028.700926434663,8950.58035469204,"266.7611038485759,57.41032536713155",6126849.320029988
1078,5991.55620803596,8753.652369619496,"266.75400029459655,57.23996366879314",6502712.072953395
1079,5957.020574909766,8556.185190513494,"266.7518513814463,57.06954203069193",4487393.250889923
1080,5919.865703010086,8359.190959782303,"266.744855803955,56.89917954791311",5372660.5424822895
1081,5872.254301492248,8106.748196570637,"266.735985323033,56.68090221880088",5464304.138382954
1082,5835.0891971907395,7909.687238654888,"266.7291330622749,56.510538793188054",6745475.210076432
1083,5797.3392793292605,7709.5203979345315,"266.7222364207356,56.3375131808761",4278105.857108501
1084,5760.166330385242,7512.408307873264,"266.7155066496545,56.167149145859625",5655391.988845945
1085,5722.9898264753565,7315.273152031905,"266.70883624369156,55.99678452028393",4758627.830225384
1086,5685.229153289314,7115.036369807803,"266.7021214650212,55.82375770656041",4535757.5009031715
1087,5648.046424450269,6917.8607472594595,"266.69556802488313,55.65339250531126",4222641.973649952
1088,5610.860944518373,6720.667351050473,"266.68907129112705,55.483026729740224",5027513.203009016
1089,5562.6324653248685,6464.909102143011,"266.68072892987556,55.262083230354946",3732269.803244311
1090,5525.441797389836,6267.6821701302815,"266.6743592839407,55.09171670977819",4062033.6030191127
1091,5487.668167075358,6067.36160568557,"266.6679453643678,54.91868789880704",4226143.852280273
1092,5450.474076108514,5870.112716010083,"266.66168371210955,54.748320609394796",5131227.823920069
1093,5412.697519985154,5669.773473890707,"266.65537785080943,54.57529102826731",4786839.382776729
1094,5374.9199231273105,5469.42765178952,"266.64912523803275,54.402261140991634",5272043.385454
1095,5337.722747374159,5272.159285574575,"266.6430200776621,54.23189283089238",5732313.1167360535
1096,5299.94388359704,5071.805695633839,"266.6368708275825,54.0588622145618",4908821.333074237
1097,5252.284116503438,4819.050514166811,"266.6291858969584,53.84057693799145",4024300.5376110817
1098,5214.5051609382035,4618.696953922793,"266.62315081219947,53.66754555539963",3500839.126118091
1099,5177.307815495873,4421.4286426123035,"266.61725673706115,53.4971758285469",5347861.163693219
1100,5139.529965738466,4221.082902348636,"266.6113187848256,53.32414382939411",4554729.626651753
1101,5101.753075521851,4020.743768358291,"266.60542872637456,53.151111457652085",3802647.4932226804
1102,5064.558576259199,3823.495010854672,"266.5996754133061,52.980740756716884",4288039.603622942
1103,5026.784450671377,3623.1746067779036,"266.5938783970413,52.8077078058415",3661487.685520511
1104,4989.593215705184,3425.947858422045,"266.588215404554,52.63733654334287",4268708.388260561
1105,4941.363883800776,3170.1898858090767,"266.5809364648015,52.41638590853698",3623174.9006272615
1106,4904.17765584358,2972.9967320815517,"266.5753733354821,52.24601386914989",3619746.2725514886
1107,4866.994100134923,2775.8213776894595,"266.5698527070665,52.07564173907207",9465513.08445145
1108,4829.232506423838,2575.5848941381146,"266.564288713888,51.9026072058064",8322553.960050556
1109,4792.055016621364,2378.4500583463587,"266.5588519730453,51.73223430558874",4092001.5823470396
1110,4754.881002835755,2181.33831415873,"266.55345600821073,51.561861325249055",4867288.263009958
1111,4717.129922641996,1981.1718512089838,"266.5480168923459,51.388825939063324",48724370.28601117
1112,4679.963594236119,1784.1112914008058,"266.5427014302955,51.21845220932852",29002079.484274138
1113,4632.3505087554295,1531.669076289404,"266.53594812120565,51.000160686983804",4305774.989267298
1114,4595.194232269556,1334.6753031120666,"266.53072117076914,50.82978634956163",3910346.27909403
1115,4555.4285348003195,1138.219252496087,"266.52133973490754,50.6594629973858",45322566.28799156
1116,4518.282251042925,941.2917622661721,"266.5162040562274,50.489088146413906",9910079.65614382
1117,4481.141298480056,744.3997023198954,"266.5111052130028,50.31871284341736",24515136.50526392
1118,4444.005986031387,547.5450546853526,"266.50604272639913,50.148337289705744",9135526.06449911
1119,4406.876579246978,350.7295718004407,"266.5010161197575,49.977961488196904",5062230.03754798
1120,4369.753429974865,153.95546387429022,"266.49602493600077,49.80758583844806",3783004.1499637263
1121,6347.150688580562,9705.077087142387,"267.1166439703006,58.08740200479411",3877029.660844027
1122,6310.029399787036,9508.301729729394,"267.1077884415869,57.9170620485317",5387418.425468106
1123,6272.901777591129,9311.485048001192,"267.0990164153952,57.74672105572438",5169485.717609396
1124,6235.768173909694,9114.629252077888,"267.0903265826938,57.57637943268767",3951988.641517101
1125,6198.628854362532,8917.736094309545,"267.0817176414249,57.406037188931776",4438468.07971157
1126,6161.484127934122,8720.807556641708,"267.07318832638515,57.23569453207578",3910677.5728635355
1127,6124.334217244253,8523.845162851794,"267.06473737869686,57.065351272938",4296005.313233852
1128,6087.179344996561,8326.850436849887,"267.05636356544477,56.895007222147335",3901786.707312451
1129,6039.567948444199,8074.407074782181,"267.0457454554859,56.67675326461334",3971245.7646568012
1130,6002.40285224526,7877.345677342572,"267.0375431816591,56.50640789273075",4212424.612518398
1131,5964.652946409288,7677.178415251874,"267.0292877781135,56.333400450788936",6469594.5673388
1132,5927.480013046467,7480.065934943188,"267.02123211679435,56.16305414620851",6078761.665327853
1133,5890.30352843224,7282.930413307395,"267.0132475123247,55.99270709438118",4341504.983921643
1134,5852.54287864779,7082.69328460742,"267.0052097888262,55.81969797102104",3452610.612790036
1135,5815.3601765988815,6885.517345566053,"266.9973651871206,55.64935003479867",4181443.218025861
1136,5777.5936966733325,6685.242440863587,"266.98946748522593,55.47633972840901",4989516.668357775
1137,5729.946293102635,6432.565066140252,"266.9796024754506,55.25807985235566",3849118.4053656915
1138,5692.75566423683,6235.337898304782,"266.9719778696479,55.087730111687364",5932548.645455042
1139,5654.982077419029,6035.017119404572,"266.9643002650158,54.91471819697273",3528329.1445941934
1140,5617.206866375819,5834.685963123091,"266.956688311375,54.741705672787376",5380043.919472768
1141,5580.011528053833,5637.428636779434,"266.94925666556173,54.571354432325066",4265169.117203667
1142,5542.233986185898,5437.082675588932,"266.9417721435978,54.39834101553136",8366761.078256687
1143,5505.036868342851,5239.814197100734,"266.9344641244096,54.22798878722228",9515927.017330863
1144,5467.258067207541,5039.460518196314,"266.92710332789613,54.05497436854049",12792837.774274167
1145,5419.598384642989,4786.705260531806,"266.91790428484717,53.83670933433267",4765498.358610939
1146,5381.819500447513,4586.351668452295,"266.9106801457536,53.663693848038875",4272337.385539946
1147,5344.622229050182,4389.083350479039,"266.90362479839746,53.4933396457959",5731722.727058357
1148,5306.844458328229,4188.7376285180735,"266.8965169292354,53.320323286547485",8692969.748729838
1149,5269.648822883901,3991.4806127703337,"266.8895744299386,53.14996822490388",4575024.311274437
1150,5231.87323715127,3791.1498481739936,"266.88257953957753,52.97695088039992",5001164.950808908
1151,5194.099202137339,3590.8295378068647,"266.87564037576146,52.80393319740642",3442668.667549974
1152,5156.908060131227,3393.602906404638,"266.86886164249154,52.63357684953887",4247554.212432636
1153,5109.259894888329,3140.926327946192,"266.8602530396813,52.415307160100156",3309254.835353262
1154,5071.492727991969,2940.652141433088,"266.85348939275104,52.24228799653171",3458786.5061817043
1155,5034.309277614101,2743.4769847475404,"266.8468810769919,52.071930405286814",4300019.1329982
1156,4996.547794722092,2543.2407270614203,"266.8402208544142,51.898910524792484",3856663.743230068
1157,4959.370417817986,2346.10613834303,"266.83371295760594,51.72855194196789",3320375.077809869
1158,4922.196520685939,2148.994665718753,"266.8272538726301,51.55819317138356",4024360.505777502
1159,4884.445562812724,1948.828503641409,"266.82074313722774,51.38517210832651",4982146.520969038
1160,4847.279358631358,1751.7682647555775,"266.81438042042447,51.21481237584033",3906644.082172638
1161,4799.6664378032065,1499.3264966088027,"266.8062965750175,50.99653863667019",4997974.30978117
1162,4762.510294112074,1302.333100208124,"266.800039814381,50.8261780628476",3994428.708313333
1163,4725.359040234963,1105.372111108266,"266.79382849465435,50.655817325971334",5624945.184023279
1164,4688.212898814073,908.4450532939541,"266.7876620062155,50.48545623213237",4292819.5464903535
1165,4651.072092403853,711.5534506213198,"266.7815397498966,50.31509458734553",16696812.437827054
1166,4613.936929923804,514.6992851150544,"266.7754611508602,50.144732594206275",9236022.563372301
1167,4576.8076769237305,317.8843092099223,"266.7694256368768,49.97437025691243",4181288.214870711
1168,4539.684685251244,121.11073311029304,"266.7634326592253,49.8040079762487",4378612.17233309
1169,6514.463891951555,9672.74073847905,"267.4379904155798,58.082324573534876",5341809.303501696
1170,6477.342601457563,9475.964735685084,"267.42767862616097,57.91200760885686",4052692.5161729953
1171,6440.21498123636,9279.147432975002,"267.41746405119557,57.74168939061689",4216404.837954126
1172,6403.081383208441,9082.29104047652,"267.40734516727986,57.571370328529866",3837530.2871569144
1173,6365.942072997299,8885.397310545599,"267.3973204590982,57.401050435487306",3754649.6832816815
1174,6328.797359591053,8688.468225134018,"267.38738845421864,57.23072992239401",3843886.196784869
1175,6291.647465613006,8491.505308024003,"267.37754768754445,57.06040860333768",3893064.677374935
1176,6257.10687743479,8294.004767198734,"267.37266220411175,56.89000346461079",4237663.464089065
1177,6209.495513132415,8041.560792169378,"267.3602705524827,56.67177753682338",4927565.782239597
1178,6172.3304463908,7844.4989446323925,"267.3506982361806,56.50145381708754",7845554.659000927
1179,6134.580574322645,7644.331250823525,"267.341063900614,56.32846816730687",5376390.739284152
1180,6097.407678002235,7447.218370463794,"267.3316626566088,56.15814312738608",4171142.2039762056
1181,6060.231234198305,7250.08247361192,"267.3223443247529,55.987817152416746",3713569.1130150715
1182,6022.470629721427,7049.844989258134,"267.31296398749424,55.81482924589457",8118518.454063067
1183,5985.287976086109,6852.668725072061,"267.30380901812276,55.644502016500375",3719220.3513127575
1184,5947.5215491963445,6652.393515576415,"267.2945920661938,55.47151255686514",4142494.6304394724
1185,5899.8742180935105,6399.715792911042,"267.2830791656644,55.253278720124435",9872476.896242086
1186,5862.683650102338,6202.488381860219,"267.2741809024429,55.082949104815675",7832509.287638029
1187,5824.910128984781,6002.167381387403,"267.2652207762523,54.90995745511345",3676321.462993872
1188,5787.134987548859,5801.836029176056,"267.2563372573141,54.73696502241387",5826680.571345862
1189,5749.939721582949,5604.5785349737,"267.2476641564765,54.5666333972857",3902553.041134494
1190,5712.162257083428,5404.232428752246,"267.23892933693054,54.39363973515006",7035031.093145619
1191,5674.965219242885,5206.96383252538,"267.2304004960852,54.22330679540203",5121522.389991555
1192,5637.186503246441,5006.610059497159,"267.2218100525401,54.05031180434125",5654576.644386845
1193,5589.526933677979,4753.854719687074,"267.2110742648529,53.83207104916328",4414290.33392455
1194,5551.748143486271,4553.5010915023095,"267.2026432893017,53.6590746292647",4438895.877715814
1195,5514.550968479531,4356.232763046756,"267.1944092957181,53.4887390476969",4862343.028509082
1196,5476.773299549113,4155.887055899847,"267.1861139989632,53.31574144750299",3390350.291772081
1197,5439.57776816698,3958.6300798073726,"267.178011691684,53.145404708236775",3555602.7962997532
1198,5401.802292020776,3758.2993809472937,"267.1698482343848,52.972405824141745",5545988.412373614
1199,5364.0283705233,3557.979161975377,"267.16174980703715,52.79940645424936",4398782.240333955
1200,5326.837344128693,3360.7526456322776,"267.1538386060991,52.629067995859366",3408843.7360251346
1201,5279.189332585711,3108.076250947,"267.1437918262814,52.41082102469617",4066079.702996436
1202,5241.4222919739095,2907.8022391215186,"267.13589821978724,52.23781971026016",3812885.6224706117
1203,5204.238969783457,2710.6272795045466,"267.12818588978564,52.067479558001224",3642217.4891792317
1204,5166.4776209888305,2510.39124742565,"267.12041297651535,51.89447725323859",3858771.1879739715
1205,5129.300379967133,2313.256905910579,"267.11281783300075,51.7241358439424",3726323.47326311
1206,5092.126622536494,2116.145705360341,"267.10527965206137,51.55379411785128",3507502.66075712
1207,5054.375810457651,1915.9798450637368,"267.0976811877624,51.38079023535325",3629730.6326179868
1208,5017.209753678483,1718.9199283782868,"267.0902554675032,51.21044729260682",3645755.3542640987
1209,4969.5970272944,1466.4786093897028,"267.08082106910354,50.99219488450925",4595711.232346274
1210,4929.826720860175,1269.9909371407457,"267.06931203533657,50.82192244935252",3382080.5093178987
1211,4892.675624304338,1073.0303456402548,"267.06207895570986,50.65157783067484",4883363.108356457
1212,4855.529643969292,876.1037099009509,"267.05489807959447,50.48123273847968",4048552.1402127007
1213,4818.389002410229,679.212553776726,"267.0477687094824,50.310886980339156",4074660.6884057433
1214,4781.254008546703,482.35885928875996,"267.04069017619094,50.14054076034278",3636475.830218061
1215,4744.124927928784,285.5443788685625,"267.0336618135674,49.970194084175674",7455533.657637528
1216,4707.00211240386,88.77132271592563,"267.02668298282794,49.79984735404886",7138810.767156434
1217,6681.776703300193,9640.404585069544,"267.75924087671297,58.07647509970855",6207419.90245525
1218,6644.655431902499,9443.627933276406,"267.7474742466804,57.90618461869039",6469121.233839238
1219,6607.527834444404,9246.810005966643,"267.7358185150678,57.735892634303426",11668009.10493471
1220,6573.00851905377,9049.44773414977,"267.72922311886214,57.56550335074634",4535938.177279885
1221,6535.869239586941,8852.553419413696,"267.71776189324584,57.395209632843304",4225739.062922917
1222,6498.724560661318,8655.623773997646,"267.7064066257651,57.224915052693056",5879190.1527032945
1223,6461.574704904142,8458.660321688541,"267.69515564253624,57.054619428207026",4432344.654581045
1224,6424.419895026457,8261.664586405892,"267.68400730416505,56.884322576961296",5147211.52160246
1225,6376.808589265846,8009.2200031746415,"267.66987099305027,56.66612846860641",4731581.2565279575
1226,6339.643572429517,7812.1577088195,"267.6589509313044,56.495829328607485",5443647.547317988
1227,6301.893754831875,7611.989586231855,"267.6479600930355,56.32286841765915",3982937.467893349
1228,6264.72091587483,7414.876308329957,"267.6372351412947,56.152567517886254",3642195.0524932593
1229,6227.544533139619,7217.740038388507,"267.626604752717,55.98226547000824",3636441.6243373584
1230,6189.783994481586,7017.502200149099,"267.6159036051901,55.8093016496277",9574143.40820271
1231,6152.601409393409,6820.325612173592,"267.60545953685585,55.638997927528976",5126136.666135794
1232,6114.835055924329,6620.050098869599,"267.5949447367204,55.466032134175016",4033533.2944753626
1233,6067.187822915968,6367.372028941046,"267.58181066323186,55.24782785875827",5877650.365408221
1234,6029.997335731278,6170.144374767868,"267.57165938110285,55.07752109105852",4059849.0960122803
1235,5992.223900495291,5969.823152424678,"267.56143750523665,54.90455244763509",4874143.464270129
1236,5954.448848785975,5769.491603590459,"267.55130300531846,54.73158282434011",3853202.773344947
1237,5917.253674925767,5572.233940460537,"267.54140853667525,54.561273468172594",3362461.869900211
1238,5879.476307792024,5371.887687730186,"267.5314436402357,54.38830223328957",4082228.4080809914
1239,5844.893648875046,5174.113585464327,"267.5262648666083,54.2179025816926",4312430.573297978
1240,5807.115039701805,4973.7597145137925,"267.51644574966133,54.044930014488756",5797454.055829908
1241,5759.455610485098,4721.004287764465,"267.5041744209051,53.82671728295428",4703009.992221662
1242,5721.676935982141,4520.650619673162,"267.4945375438437,53.653742870236556",4026766.8179942924
1243,5681.865591336137,4323.887667248762,"267.48065381872044,53.48351585121513",4141161.3625495513
1244,5644.088043820495,4123.54197097125,"267.47119024368845,53.3105395486631",3326451.7052992256
1245,5606.892635764436,3926.285030263052,"267.4619468242339,53.140223611370885",4020821.0284483125
1246,5569.117288711635,3725.954392408205,"267.4526336289453,52.967245686064",3640793.4367546877
1247,5531.343500179638,3525.6342597041953,"267.4433946091651,52.79426710781734",3774129.9237853126
1248,5494.15260848996,3328.4078529844805,"267.4343691724798,52.62394896021257",3625294.455061744
1249,5446.504775029121,3075.7316345459776,"267.4229073585031,52.405727782339746",7810603.531526159
1250,5408.737879964996,2875.457790993729,"267.4139019671095,52.23274673310034",3938705.7335712384
1251,5371.554704873397,2678.283021742146,"267.4051033731041,52.06242638046582",5182225.7060746625
1252,5333.793509327435,2478.0472080689465,"267.39623565180096,51.88944403067568",3648091.7017466985
1253,5296.616422990409,2280.9131062787337,"267.38757072848455,51.71912211979069",317304461.8378314
1254,5259.442824009679,2083.802169939511,"267.37897078089793,51.548799745693834",3832009.518405549
1255,5221.692176712078,1883.6366030439876,"267.37030204898883,51.375815369763515",3463204.204887455
1256,5184.526285976472,1686.5769999203926,"267.3618303832066,51.20549148993808",3496492.829399407
1257,5136.913777843903,1434.1361184595767,"267.3510670949029,50.98726330106999",4425558.466501502
1258,5099.757964917197,1237.1434703877408,"267.34273647657625,50.81693798196347",4293468.196995468
1259,5062.607049398548,1040.183278952361,"267.334466349387,50.646612243362284",4071352.721536019
1260,5025.461253931698,843.2570681337738,"267.32625590227104,50.47628589479574",6197575.3711058535
1261,4988.3208010728085,646.3663617834891,"267.3181043380641,50.30595874565808",5361457.369674004
1262,4948.571661776777,450.01845937574126,"267.3058679425557,50.135711514969465",4698016.921269226
1263,4911.442774341149,253.20447076994242,"267.2978473514118,49.96538288295711",12019242.466298312
1264,4874.320155772675,56.43193089100714,"267.28988327793576,49.79505406963932",13060591.485564888
1265,6851.703326678064,9607.563414543789,"268.0853986132849,58.06974444116336",2648247.0522290594
1266,6814.582095961237,9410.786099913646,"268.07215606966764,57.89948442563645",5120260.948009899
1267,6777.4545428995825,9213.967534547666,"268.0590382896062,57.72922261958917",4830209.610404696
1268,6740.321019422352,9017.109928588758,"268.0460433198143,57.558959441138676",3775281.6121891397
1269,6703.181791161485,8820.215034404458,"268.0331692172828,57.388694911534564",4428003.530205348
1270,6666.037167113384,8623.284833959151,"268.0204140939692,57.21842924980353",5236760.538840759
1271,6628.8873699095575,8426.320851044424,"268.00777607114856,57.048162278115036",3767079.216659907
1272,6591.732622265339,8229.324609584426,"267.9952533087851,56.87789381821562",4282265.31497104
1273,6546.735706381397,7976.374084990483,"267.98420937913085,56.65962992332624",5604256.159793777
1274,6509.570761457082,7779.311333137521,"267.9719219273655,56.48935905333743",4701985.078292733
1275,6471.82102073428,7579.142771315117,"267.9595547998148,56.31642659556415",6492242.819703129
1276,6434.648261253504,7382.029085960441,"267.94748681830646,56.14615346057128",3783575.5621845988
1277,6397.47196175314,7184.892433400321,"267.9355252076476,55.97587893259857",4407701.819719565
1278,6359.71151148143,6984.654231987841,"267.9234839432284,55.802942815228775",19443743.136088148
1279,6322.52901721507,6787.477311462841,"267.91173191994153,55.63266613053933",3278664.1317901225
1280,6284.762759845434,6587.201485844065,"267.89990027482787,55.45972755762119",4567670.715664154
1281,6237.115653622425,6334.523058482443,"267.8851212811158,55.24155728322134",5522834.130587861
1282,6199.925269700392,6137.295153684507,"267.87369861202717,55.07127679469496",4378390.59322427
1283,6162.1519432103105,5936.973702241837,"267.86219647854927,54.89833461310101",9143135.675020786
1284,6124.377004150148,5736.641949948938,"267.85079263594736,54.72539122534378",4617562.1959979525
1285,6087.181945022663,5539.384111545357,"267.839658861243,54.55510748323835",3403124.7392292293
1286,6049.404698293815,5339.037706251058,"267.82844581060687,54.382162044632935",3840189.527365696
1287,6012.207882461371,5141.768865285642,"267.8174971339084,54.21187619100523",4010224.056535663
1288,5974.4293996534325,4941.414894208928,"267.80646933221277,54.038928625918324",3876665.2131660045
1289,5926.770135355759,4688.659377174982,"267.79268742856965,53.82074714033646",3791998.1933990316
1290,5888.99159594792,4488.305666077376,"267.7818642451896,53.64779726545456",7458416.526352982
1291,5851.794675476663,4291.037305729795,"267.7712938960387,53.47750714116797",3952544.675254099
1292,5814.017272792228,4090.691616716678,"267.7606448103252,53.30455533642866",4057527.8621662706
1293,5776.822011179174,3893.434708227067,"267.75024343761254,53.134263326927346",3748494.021843554
1294,5739.046816759915,3693.104128552369,"267.7397635266137,52.96130950991378",4256320.118217158
1295,5701.273184796482,3492.7840796839255,"267.72936706251664,52.788354847824294",5952132.5441350285
1296,5664.082451113474,3295.5577805765083,"267.7192109187945,52.618060063371836",5786924.859759103
1297,5616.434825680755,3042.8817363645917,"267.7063131402973,52.399868555251814",4577253.060092332
1298,5578.668099974534,2842.608059928106,"267.69617950937504,52.226910816987626",4274519.116752098
1299,5541.485095489078,2645.4334802858084,"267.6862785662046,52.05661323989358",4915216.091974506
1300,5503.724077130966,2445.1978846398833,"267.67629981698184,51.88365384445182",85566506.2644668
1301,5466.547169113532,2248.0640225853213,"267.66654925685634,51.71335436283656",891897735.2595459
1302,5429.373752281624,2050.953350848162,"267.65687179668737,51.5430542496884",3577648.284532936
1303,5391.623293900238,1850.7880781400677,"267.64711691743315,51.3700923126203",4039272.856347579
1304,5354.457593037302,1653.7287897356377,"267.6375837798007,51.199790361421286",3799540.5326300617
1305,5304.230955339956,1401.7937058182947,"267.6212507105082,50.98168238681465",3896402.8651012657
1306,5267.07533781673,1204.801423491048,"267.61189231167896,50.81137827992853",4520423.624196625
1307,5229.924621479504,1007.8416222731344,"267.60260185290826,50.641073599385564",3638129.1210562596
1308,5192.779028973505,810.9158261425382,"267.59337842355654,50.4707681567805",5746776.354760647
1309,5155.638782856307,614.0255589483695,"267.58422112858455,50.30046176353771",7410884.28355006
1310,5118.504192048824,417.1728027045756,"267.5751291093096,50.13015462744272",5678811.346244546
1311,5081.375522102755,220.35930983600338,"267.5661015109156,49.95984675785994",3290473.17021091
1312,5044.253124865967,23.587290532902443,"267.557137513716,49.78953856052873",2904202.1385199986
1313,7019.015264529976,9575.227747245546,"268.40641435365086,58.06234018864365",2356909.7022154825
1314,6981.894094826084,9378.449776341351,"268.3917204370702,57.892113676008904",3707896.239264553
1315,6944.766606427581,9181.630579100862,"268.37716489980215,57.72188505732752",5209790.26890253
1316,6907.633151268339,8984.772365674351,"268.36274557657583,57.55165475564814",4715281.348067284
1317,6870.49399498505,8787.876888435107,"268.34846031345063,57.38142279712638",5936290.220451797
1318,6835.963742506173,8590.440830561998,"268.33921070154247,57.211070300617976",4407917.53648528
1319,6798.814026017192,8393.476305058542,"268.3251656568182,57.04083582883109",4496111.838730086
1320,6761.659362818794,8196.479545819268,"268.31124865290025,56.87059957250943",4983856.926979012
1321,6714.048255835099,7944.033722619525,"268.2936014853303,56.65248229987277",5959803.474013562
1322,6676.88340261619,7746.970516670228,"268.27996924435564,56.4822425142833",4202662.949786404
1323,6639.133758806226,7546.801518676103,"268.2662485595505,56.309341342526466",3839867.4188107904
1324,6601.961098468124,7349.687428498864,"268.25285971568593,56.139098736826874",4497595.672787105
1325,6564.204031251946,7149.470137867246,"268.2393824218483,55.966194545749104",4288733.648546448
1326,6527.02455976817,6952.31183287247,"268.2262295489548,55.79594881350705",6516602.91137521
1327,6489.842175803019,6755.13458127337,"268.2131911159305,55.625701858912144",3868379.015581237
1328,6452.076034253512,6554.85844444591,"268.2000643033384,55.45279321753834",3494553.2985229674
1329,6407.043297967184,6301.6743068523965,"268.1883313074872,55.234546879541305",4988741.0061401315
1330,6369.853038664632,6104.446147699973,"268.1756386231085,55.064295763237496",4567924.709607069
1331,6332.079842608545,5904.12446336845,"268.16285759978655,54.891383158207915",5117113.03467007
1332,6294.305037883621,5703.792503826327,"268.150185757329,54.71846909427226",5869432.806881075
1333,6257.11011483986,5506.534486415287,"268.13781397492505,54.54821398153335",3920225.205048819
1334,6219.333010199299,5306.1879247636225,"268.12535406511415,54.37529737613677",5618176.032986318
1335,6182.13633809122,5108.918954903568,"268.1131878918547,54.205039675895264",4267655.034409029
1336,6144.35800513852,4908.5648783686565,"268.1009337602102,54.03212046763936",3736511.705157439
1337,6096.69893547928,4655.809264884339,"268.0856192124608,53.81397442074092",3674157.485527389
1338,6058.92055479326,4455.455506337218,"268.0735923780157,53.64105237648177",5304827.04559564
1339,6021.723794437643,4258.187124332871,"268.0618464641996,53.470789432652694",3783500.6653271727
1340,5983.946558269125,4057.8414387798443,"268.0500130261578,53.297865010799015",5009219.951710126
1341,5946.751464451884,3860.5845587612203,"268.0384548209871,53.12759974718108",3949160.764329034
1342,5908.976444354742,3660.254033458362,"268.02680931299005,52.95467287796147",4135944.5166114406
1343,5871.202990650649,3459.934064615179,"268.0152565039665,52.78174494904769",5609763.485481599
1344,5834.012436334399,3262.7078693661224,"268.0039707172186,52.61147627977079",16997828.22449368
1345,5783.750785606101,3010.5373639040426,"267.98528020399283,52.39342394793838",10704009.930769801
1346,5745.984247855795,2810.2638482823063,"267.97403670581804,52.22049184519353",4053950.9691972253
1347,5708.80143223282,2613.0894516572816,"267.9630513550405,52.05021931492102",5056628.351397296
1348,5671.621487819946,2415.9342736355065,"267.9521493307057,51.87994554407242",3863515.394892878
1349,5633.863897997326,2215.7204372625856,"267.9411611066249,51.70701034772526",102109792.92158392
1350,5596.690681407003,2018.610022374477,"267.93042364518317,51.536734715861236",4341201.861262195
1351,5558.940430262639,1818.445035585462,"267.9196002616736,51.36379745585855",7685195.30294157
1352,5521.774937257553,1621.3860533709799,"267.90902288620504,51.19351962071327",4538429.382678364
1353,5474.1629498465745,1368.9460395512247,"267.89558422859045,50.97534993157087",3981520.5408463073
1354,5437.007552027993,1171.9541249322465,"267.8851828734011,50.805069890152275",5129282.687476449
1355,5399.857059239468,974.9947162749027,"267.87485700938026,50.634789100290654",3534830.7651038086
1356,5360.097298096183,778.5746757047191,"267.86043339607846,50.46460870911058",3427157.9910055473
1357,5322.957279501423,581.6848439931555,"267.85027119223844,50.29432548285543",7152067.915718358
1358,5285.822920006159,384.8325476934424,"267.84018140863043,50.124041348526994",4051941.1516227596
1359,5248.6944851633425,188.0195392271171,"267.8301630972178,49.95375631765145",3306454.310760925
1360,5211.57232682163,-8.751971220540327,"267.8202153489324,49.783470798040895",1460309.0401651268
1361,7186.326776380924,9542.89235762111,"268.72729333940805,58.05416536500066",1971264.8962907083
1362,7149.2056884846625,9346.11372684246,"268.7111500684448,57.8839758263982",5121598.081909858
1363,7114.692474238386,9148.78864599263,"268.700126182783,57.71365119863574",3818223.50527172
1364,7077.559109732385,8951.929811921185,"268.6842622380086,57.54345777449851",5776902.41734136
1365,7040.420047811459,8755.03373883066,"268.6685457136797,57.373262350925856",9735119.569141045
1366,7003.275597481657,8558.10240869756,"268.6529743095459,57.20306515704988",8558546.188022368
1367,6966.1259813843435,8361.137345322773,"268.6375457365718,57.032866025096766",8852570.95108827
1368,6928.971422244699,8164.140072639253,"268.62225775279813,56.86266478666305",5897757.059665944
1369,6881.360453952797,7911.693627296603,"268.60287205119295,56.64459191804646",4178674.510361803
