id,xcenter,ycenter,sky_center,aperture_sum
524,5866.686745870175,3184.719666584453,"263.00084361880664,53.31321796231998",21294507.103582613
525,6066.850022279282,3199.8461982265226,"263.00951828316954,53.14289191454956",3959800.3539248565
526,6270.132769307578,3215.20813765312,"263.01825828855357,52.96990380491929",4224528.179948307
527,6470.278241199373,3230.332602732573,"263.026795679288,52.799576441856175",5614574.509597936
528,6673.539147739485,3245.6920287858275,"263.03539822266913,52.62658711347563",11780771.529451383
529,6929.940917048959,3265.066278483746,"263.0461540583157,52.408353411195726",4568044.400392696
530,7130.041811450177,3280.185641117237,"263.0544751035618,52.2380239716914",3515376.7905281507
531,7333.251489077824,3295.5392212674933,"263.06286097874033,52.06503256241145",3638635.7112855455
532,7533.315798941292,3310.6544200647904,"263.07105454985236,51.89470179811475",4546028.224855309
533,7733.17051703964,3328.4232372519577,"263.08347950873434,51.72444890558639",5348044.80309419
534,7936.316276128807,3343.769564821655,"263.0916587910823,51.551455362125296",4751374.444336735
535,8136.312289289854,3358.8770245617934,"263.0996516283574,51.381122522159984",3893111.6797004673
536,8336.281881969138,3373.9815064499944,"263.10758512347365,51.21078930934866",3546540.389384155
537,8592.451883666065,3393.329486875661,"263.1176644764078,50.992549013993006",15334031.917413509
538,8792.35536930809,3408.426496495128,"263.12546558487594,50.82221432700033",5199678.313299871
539,8992.226649603977,3423.519882297034,"263.13320991240204,50.651879290568985",5031320.725417001
540,9191.87567909477,3441.2652423319473,"263.14507296645144,50.48161965764305",4382620.843270552
541,9391.677952714908,3456.350838420506,"263.15269027552677,50.311283061016034",4712851.793595861
542,9591.442966824983,3471.4322373129985,"263.1602531427174,50.140945938974816",3663356.4791111713
543,9791.168959923594,3486.5092419709044,"263.1677622810494,49.97060829802519",4145361.3039852567
544,9990.665145979083,3504.237579558425,"263.1793311985994,49.80034520108391",1198178.2852595486
545,259.6609605159583,2940.026454528436,"263.0622525243053,58.0824333088797",1602931.9613012713
546,459.3316913767085,2955.0990450848544,"263.0717960389398,57.91210430494905",3671755.7690363033
547,659.2328443804909,2967.5201472451627,"263.076273934049,57.74169577566392",4890785.658617941
548,858.9850143862059,2982.6017255251254,"263.08566094492136,57.57136525787279",4039174.305983992
549,1058.7750348127565,2997.687483793982,"263.0949604439514,57.40103401854221",3523858.238503925
550,1258.6009113566793,3012.7772075502216,"263.1041737992783,57.230702266858614",3499320.158912535
551,1455.3379893718256,3027.634849126508,"263.1131603810031,57.06303131156234",3617413.1481710398
552,1655.4190367272754,3040.075823275027,"263.1173405740455,56.89262113775338",4307777.732915634
553,1914.7000802733096,3059.6598417972045,"263.1289780394366,56.67171969612133",3683724.039625181
554,2114.660531398937,3074.764394412442,"263.1378586429112,56.50138535365683",4847434.484106944
555,2314.647995663123,3089.8719081370136,"263.1466597632386,56.33105015322104",3156574.3908075746
556,2514.6602439932617,3104.9821510324036,"263.1553825947927,56.16071450102977",3460985.3799280743
557,2717.821529918801,3120.331104638953,"263.1641628251895,55.98771665213449",3925050.4180833194
558,2917.879075461202,3135.446303645614,"263.1727314808548,55.81737951985815",4672173.064977425
559,3118.1445825306664,3147.907566250752,"263.1765107763733,55.64696734231281",4153547.4067432433
560,3321.3663090516893,3163.2631267024126,"263.1850823163955,55.473967810664234",4322841.750325482
561,3577.761806689873,3182.6373130153197,"263.1957888191492,55.255721396557355",4445130.074188249
562,3781.018434787714,3197.996669702985,"263.2041923886469,55.082720560472374",5154859.364506314
563,3981.160292916437,3213.121049986431,"263.21239587713995,54.91238062997713",3247469.0274744006
564,4184.439977986102,3228.4828865554764,"263.22065671133714,54.7393785000238",5234481.411443471
565,4384.600838501368,3243.609300458053,"263.22872173367915,54.56903740969776",5040172.215698589
566,4587.896064998608,3258.9727879463835,"263.2368440032549,54.39603421738534",4962557.408189549
567,4788.068786203312,3274.1004388207903,"263.24477459752774,54.225691974511484",4041518.867238397
568,4991.372431201997,3289.464778021441,"263.25276233065335,54.05268761545868",4307154.501090451
569,5247.8496662332855,3308.8476296588924,"263.26274468540674,53.83443515607142",3638769.6374534317
570,5451.153975820344,3324.211946648439,"263.27058381793927,53.661429547275766",3408373.187594553
571,5651.3279256169635,3339.339556457552,"263.2782396581515,53.491084993718545",4629692.377368865
572,5854.624983082858,3354.7029827353754,"263.28595235744757,53.3180783569664",5272675.684445691
573,6054.788220580003,3369.8293171543637,"263.2934854845333,53.147732793548556",3635178.8087330135
574,6258.070902888915,3385.19105346753,"263.30107532764066,52.97472502088634",3708343.120921006
575,6458.216286245091,3400.315315789191,"263.3084891939769,52.804378450253104",4563759.974245873
576,6661.477077666643,3415.674533100255,"263.3159596131414,52.631369767343514",4162283.846742186
577,6917.8786655238355,3435.048515407255,"263.32529990759406,52.41311186538943",6889926.717738306
578,7121.1058838541985,3450.4038917734388,"263.3326382846666,52.24010196516902",8932298.925388006
579,7321.000390145991,3468.1770427308898,"263.344135835895,52.069821909455925",4327371.876716772
580,7521.064477245727,3483.292020879576,"263.3512341460857,51.89947244171274",3832263.8898975505
581,7724.2329887289725,3498.640730339026,"263.35838841031693,51.72646095264271",4384805.805596661
582,7924.2529241876055,3513.7507132654837,"263.36537924044694,51.5561107717564",4656681.427842786
583,8124.24864376959,3528.857947546658,"263.3723178456736,51.38575994898217",4994076.940211133
584,8324.217918259223,3543.9622011933297,"263.37920491353725,51.2154088865341",3715080.236374342
585,8583.511250443238,3563.5458028192543,"263.3880609669743,50.99448411920249",16362552.208974028
586,8783.225361194001,3581.2985128000155,"263.3990397341209,50.82419828739751",4234697.267008388
587,8979.97294868609,3596.155794883714,"263.4056413757497,50.65650737748533",4022958.0705160117
588,9179.810063760018,3611.24513372519,"263.4122996536661,50.48615424982131",4347676.797453697
589,9379.611889222804,3626.3304871377613,"263.41891004381097,50.315800515600785",4666144.574800056
590,9579.376430581202,3641.4116405467116,"263.4254731681999,50.145446378131105",3444749.5866649104
591,9778.913377231149,3659.1443687885667,"263.4361186586432,49.97515685950235",3353082.804577164
592,9978.597593188955,3674.2164921801973,"263.4425736775973,49.80480208346647",5410072.472320869
593,247.59058455315608,3110.0137110649634,"263.3836202545901,58.08710366205328",2452522.328179815
594,447.2619621891499,3125.08620177544,"263.39170706956196,57.91675343213616",3701774.8096864247
595,646.9751524513003,3140.1632988268693,"263.3997174847963,57.74640226499776",3870300.4062976474
596,843.7950111346518,3152.35309515912,"263.40257471382847,57.57864622646536",4095057.1629715376
597,1043.5850272820253,3167.4386815093044,"263.4104592024114,57.40829430679142",4304481.021945519
598,1243.4109025324524,3182.5282337564145,"263.4182706146771,57.237942065851165",3928892.8522491395
599,1443.2711074736285,3197.621572556137,"263.42601010584247,57.067589313005385",3437641.9766039737
600,1643.164112541982,3212.718518611167,"263.43367880729255,56.89723585745554",3242632.0739021413
601,1902.445777457911,3232.3023799087955,"263.4435204978969,56.67630814793446",3665855.1064763954
602,2102.4066790587344,3247.4068081657006,"263.4510307017361,56.50595375983586",4816766.913954677
603,2302.5830845377754,3259.858117373118,"263.4536759000207,56.335534479452846",3614681.0095537193
604,2502.595727279755,3274.9682322920135,"263.46107333553124,56.165179414991066",10433767.00253967
605,2705.757388620563,3290.3170531711303,"263.4685194185777,55.99216202567096",4553024.887219426
606,2905.8152790263293,3305.4321187801165,"263.4757860465846,55.82180582342447",3962494.355425767
607,3105.892609640417,3320.5493176104283,"263.48298923856606,55.65144936330936",5178097.52324186
608,3309.114640973,3335.9047347120545,"263.49024104353975,55.47843047750487",5274479.965118202
609,3565.5104863856386,3355.2787361484047,"263.49929905649395,55.26015988800826",3292400.7922497606
610,3768.7673610174334,3370.637943085164,"263.5064086891034,55.08714007612217",21621577.304490205
611,3968.9094367047064,3385.7621731509844,"263.51334902109585,54.91678162123019",3313495.621860984
612,4172.189317153408,3401.1238543383006,"263.52033784178604,54.743760836993204",6054655.283878945
613,4372.35034485377,3416.2501124730315,"263.5271609757493,54.57340153417376",5312485.863068818
614,4575.645715564212,3431.6134389361896,"263.534032515516,54.400379999705244",4996417.430177419
615,4776.007013276577,3444.0849756136477,"263.53618816436534,54.229958738289106",5352872.027018897
616,4979.310749897288,3459.449150531089,"263.5429647633444,54.056936594932246",4288766.646135387
617,5235.788064291761,3478.83179090819,"263.5514335153271,53.83866190977933",3890597.543740201
618,5439.092408074633,3494.195937252161,"263.5580839894294,53.66563884669575",3869546.3251709756
619,5639.077910304705,3511.979318666914,"263.56905333629095,53.495337287957064",5327615.646828295
620,5842.374951298686,3527.342566116786,"263.57557822145264,53.32231323166596",6444945.3034376
621,6042.538147376306,3542.4687216554585,"263.58195116655685,53.15195065392653",4350249.330613287
622,6245.820762023208,3557.8302734423414,"263.58837206943446,52.978925738485685",4176436.273140918
623,6445.966053556547,3572.9543512663495,"263.59464407567094,52.80856242219374",3762016.770701266
624,6649.2267261249635,3588.313378339377,"263.60096390188335,52.635536865538135",4277126.5547266025
625,6905.628127249283,3607.6871165400335,"263.6088655732001,52.417257865772704",3400603.6287021046
626,7108.855168393471,3623.0422961421136,"263.61507364388154,52.244231389269224",5800899.786089433
627,7308.937955177816,3638.1592361729604,"263.6211390126206,52.07386665478231",4602470.707965651
628,7509.0018210546805,3653.27401818391,"263.6271582106224,51.90350138181226",3814628.8018749603
629,7712.17008266057,3668.6225256091684,"263.6332248353452,51.730473962596584",3713174.586924513
630,7912.189747277044,3683.7323068177375,"263.6391528519216,51.56010821515512",4423174.821401962
631,8111.996677761757,3701.4953435490547,"263.64929823823513,51.389798959640196",5523159.162799145
632,8311.96562716459,3716.599386854529,"263.655121862367,51.2194323413831",4281287.6595603805
633,8571.258500523485,3736.1827114873477,"263.66261040827277,50.99848757042828",5640337.21739466
634,8771.160742933454,3751.279214790607,"263.66833611083143,50.8281200292065",6311753.9853092665
635,8971.030702864202,3766.3720855717065,"263.67402010508494,50.65775237711062",4407213.139558442
636,9170.866850610593,3781.4611444655584,"263.6796629503292,50.48738441952294",4324219.691250752
637,9370.667656613157,3796.546212056148,"263.6852651962653,50.31701596176171",4519993.877616386
638,9567.121535500824,3814.047349571036,"263.69488582718304,50.14936455993781",4294814.505850092
639,9766.846524200146,3829.1238752790678,"263.70039354513983,49.97899530600481",3530535.8036996834
640,9966.530216298814,3844.1957689225956,"263.7058623211145,49.808626158912496",5850839.294287684
641,229.00613475710816,3327.5738824177865,"263.79538378026433,58.09462063663719",4750926.496337377
642,428.677678869838,3342.6462030027174,"263.80160351915447,57.92424833070098",3820045.930617008
643,628.5796019650033,3355.067145965141,"263.80278624134337,57.7538241954787",3395642.5536014363
644,828.3325284039629,3370.1484475143743,"263.80891166377097,57.583451062938906",5248702.803516745
645,1028.1232768104715,3385.2339260391363,"263.81497991478017,57.41307760526953",6526408.262087625
646,1227.9498528718782,3400.3233670320597,"263.82099188880323,57.24270402546153",3819010.9851417136
647,1427.8107271691615,3415.416591145781,"263.8269484757468,57.07233012972885",3555540.6092319586
648,1627.7043701324046,3430.513419079927,"263.83285054715105,56.90195572419081",3851782.2555742096
649,1883.8625844096555,3449.86113758145,"263.84033424038915,56.68366327962892",4331263.966233709
650,2084.012371284395,3462.309335990779,"263.8412949130405,56.51323852589376",11403272.176589292
651,2287.1252183855354,3477.652608919062,"263.84713429305964,56.34020138521896",3681437.4686442083
652,2487.1383637951744,3492.7625905037703,"263.85283224288156,56.169826102629614",4470914.827498766
653,2690.300503420638,3508.111272432946,"263.85856763222466,55.996788361746",4044994.343933068
654,2890.3588330064363,3523.226197748335,"263.86416476442463,55.82641229795594",4237953.757965648
655,3090.4365712941635,3538.343252827764,"263.8697130047136,55.65603614922672",4038177.299744815
656,3293.6589844175496,3553.698520390064,"263.8752986585122,55.482997441469124",4049290.2173689017
657,3550.055265100571,3573.072328079398,"263.88227548856463,55.26470209230232",4840521.0553060835
658,3750.185378403293,3588.1950783868933,"263.88766768142995,55.094324936984954",7902011.933615797
659,3953.4547954393356,3603.555448758586,"263.8930972161357,54.9212854191086",4986446.412611759
660,4156.734919616356,3618.916965210925,"263.89848018346487,54.74824552983925",4884923.021284702
661,4356.896155517287,3634.0430576396247,"263.90373550651094,54.577867574480756",4510950.774698665
662,4560.191705403865,3649.406212244005,"263.9090280844825,54.40482725470479",4357222.447748861
663,4760.364688046355,3664.533529060199,"263.91419571718615,54.23444875979111",3770276.3921789173
664,4963.668540696468,3679.8975225824706,"263.91940053474127,54.061407886764606",4064971.136118498
665,5220.145954488115,3699.2799289211252,"263.9259049834761,53.843109794419775",4955621.057522746
666,5423.45033982001,3714.643885619069,"263.93101286776835,53.67006834928021",5765119.3109135665
667,5623.62430720439,3729.771134354951,"263.93600127633977,53.499688796582085",3878333.6083377292
668,5826.921324648344,3745.134187487577,"263.94102668847177,53.32664690003717",3575369.938449844
669,6027.084465743531,3760.2601481635834,"263.9459350520176,53.15626689706833",4013513.6291805822
670,6230.36699225669,3775.621498449354,"263.9508803263062,52.98322442485851",4075532.223289464
671,6433.639282582371,3790.9816700289953,"263.9557860727299,52.81018181617837",3392987.4638899784
672,6633.772685066164,3806.104192703284,"263.9605782739828,52.63980112066869",5974036.595208785
673,6890.173847107265,3825.477662437869,"263.9666639129783,52.421500513661",3476953.019525259
674,7093.400661936599,3840.8326251180006,"263.97144516161654,52.24845706064024",5672298.569128842
675,7293.483194093983,3855.9493480060046,"263.97611648198887,52.07807573947987",3428239.097053394
676,7493.546773797143,3871.0639093393493,"263.98075221980866,51.907694005716166",3845623.961581586
677,7696.714712469922,3886.4121890172128,"263.9854244598368,51.73464999562147",4252095.643682474
678,7896.734027331875,3901.5217424123134,"263.989989926839,51.56426803598597",3876535.8059925246
679,8099.853606984067,3916.8645477805903,"263.9945917785878,51.391223600116",4115764.074383621
680,8299.633460951014,3934.6243404204843,"264.0033347191478,51.22088474551234",5052323.707671657
681,8555.801406788183,3953.9713791321747,"264.00902733092755,51.002581775599026",4106522.4470706615
682,8755.70316389427,3969.067639776148,"264.0134331819817,50.83219857947078",11678036.030469147
683,8955.572606992195,3984.1602643350193,"264.01780691706307,50.66181538614679",3933412.7948943856
684,9155.408206379894,3999.2490734392877,"264.0221489668974,50.49143199948566",4406671.16317666
685,9355.208432500904,4014.3338876686685,"264.0264597548192,50.321048223308225",4426806.121911451
686,9554.971290876045,4029.414492440534,"264.0307396870015,50.1506642581041",4367985.324831195
687,9754.506482653207,4047.1465828152577,"264.0391191718337,49.98032247107746",7025865.0976775065
688,9954.188848316273,4062.2181393874052,"264.0433231684071,49.809938371960584",8041088.007427525
689,216.93622369808963,3497.560190706738,"264.11692701362983,58.09752845673849",4121224.5497875074
690,416.6084108153045,3512.6324594706766,"264.12168758049006,57.927142911525074",3319448.961437728
691,616.3223821233678,3527.709331554208,"264.1264031143051,57.75675676190885",13515643.535250798
692,816.0759118038641,3542.7905748618787,"264.13107432137303,57.58637040742589",52376615.27908231
693,1015.8672385294276,3557.8759924203177,"264.13570190417454,57.41598385084362",5275217.35108037
694,1215.8829158133253,3570.309296029811,"264.13537387840165,57.245558686087456",3457464.6545554968
695,1415.744310449792,3585.4024545798766,"264.1399380195911,57.07517210342022",3927017.3526541144
696,1615.6384491961248,3600.499214261935,"264.144460364527,56.90478512669794",4140939.361728438
697,1871.7972627985064,3619.8468413833043,"264.15019456028114,56.686476741633705",4055595.5440778774
698,2071.7589709892245,3634.9510393532028,"264.15462395529727,56.516089328019895",3698178.2006168757
699,2274.872246151922,3650.2942325755357,"264.1590819039537,56.343039574183024",4348815.537112584
700,2474.8857878800263,3665.4041329202446,"264.16343185674157,56.17265198356497",4196137.339486915
701,2678.0483044614703,3680.7527295342234,"264.16781036759494,55.999601853419165",4331387.231679359
702,2878.1069800378164,3695.8675680823226,"264.172083306613,55.82921369866943",4716539.1176405335
703,3078.18503934028,3710.9845336492585,"264.17631889761174,55.65882556424986",3829950.423564357
704,3281.407752926771,3726.3397074881154,"264.1805830270334,55.48577478962603",3552000.568033985
705,3537.9928461652453,3743.0574306764834,"264.18123765972064,55.267427487653336",4114664.1952690403
706,3738.123194458935,3758.1800837583114,"264.185373679718,55.09703883826913",5282731.717938839
707,3941.3928249719866,3773.5403526090827,"264.18953831987295,54.923987746388676",5104855.7010359075
708,4144.673137242221,3788.901764740558,"264.19366721880107,54.75093638204298",4532938.783521505
709,4344.83453353888,3804.027751715558,"264.1976981889635,54.580547223383775",5496837.319945886
710,4548.130221133459,3819.390796435587,"264.20175771274637,54.407495620556155",3559109.0328272874
711,4748.303314557064,3834.5180023155617,"264.20572137939945,54.237106108633675",3442765.4110044045
712,4951.6072545211155,3849.8818803807308,"264.20971354599095,54.06405413899729",3712964.5054195034
713,5208.084742235957,3869.2641370547403,"264.2147025169453,53.84574217878028",3903963.457808473
714,5411.389157447415,3884.6279719336057,"264.218620286299,53.672689842962335",3483920.0497039994
715,5611.563129436261,3899.7550979722396,"264.2224463966516,53.50229965401125",4019421.417151425
716,5814.860126352559,3915.1180236926234,"264.22630086798404,53.329247041999714",3720848.5155144627
717,6015.023222418826,3930.2438561594063,"264.23006554323496,53.15885657283417",4031324.8099780576
718,6218.305677993944,3945.60507342984,"264.23385850829766,52.98580355541229",3893551.319973324
719,6421.577871980453,3960.9651091672476,"264.23762113554284,52.8127504854987",4362311.622983737
720,6621.711154788992,3976.0874953245884,"264.24129665569467,52.642359570584105",4372413.198424559
721,6877.923667918692,3998.1167202053357,"264.25032841283786,52.42408042925576",5681422.995892062
722,7081.150301144393,4013.4715357511895,"264.2539780758512,52.25102664143586",5479918.15393009
723,7281.232629287619,4028.5881109524216,"264.25754380789743,52.080635222792516",3543866.5190777103
724,7481.295979967941,4043.702521801864,"264.2610823596155,51.91024346816871",3519937.5466383733
725,7684.46366044318,4059.0506457791653,"264.26464875458635,51.737189358012195",4037181.3439902724
726,7884.482695878651,4074.1600430449703,"264.26813362883496,51.56679752883827",3787231.656937964
727,8087.601966144741,4089.502686973481,"264.27164625664676,51.39374314448224",3884367.9238016787
728,8287.569986270568,4104.606306281267,"264.2750789154106,51.22335084984533",3492457.589287845
729,8543.737480029054,4123.953137060081,"264.27943995580233,51.00503574269068",3940350.3727494967
730,8743.638856218276,4139.0492322549635,"264.2828152037042,50.834643152516776",4390570.034403258
731,8943.507893789192,4154.141688591801,"264.2861658299885,50.664250633352516",4573127.326100651
732,9143.154542654192,4171.886333917948,"264.2936696889094,50.493890794330206",4477240.855872629
733,9342.954306914378,4186.970971821861,"264.2969562975176,50.32349770160115",5005630.4032982085
734,9542.71667844239,4202.051397443435,"264.3002193632336,50.15310448626273",4200933.509655933
735,9742.439895756917,4217.127413728681,"264.30345919455056,49.98271114954712",5289390.053367763
736,9942.12173285567,4232.198788500095,"264.30667608731613,49.81231808939448",3479888.419495282
737,204.86648359655192,3667.5460366436396,"264.43851475757236,58.09966311909105",3239496.9517615023
738,404.53931188782644,3682.6182746208333,"264.4418154936293,57.929267842615296",3758965.042745189
739,604.2538998447453,3697.695113229715,"264.4450849789319,57.758872053430785",7488873.507788134
740,804.0080216407796,3712.776320373606,"264.44832370365685,57.58847614963588",51938451.55476653
741,1003.7999159422411,3727.8616990775463,"264.4515321553216,57.41808013256802",3932897.8753822492
742,1203.6275884228417,3742.9510348310005,"264.45471080765014,57.24768420190451",3453286.2416890142
743,1403.4895096532236,3758.044148282877,"264.4578601319514,57.07728816056206",5337437.510712789
744,1603.3841500530775,3773.1408601293624,"264.46098058980306,56.90689181143105",10920283.632301496
745,1859.7320903346285,3789.8323557589374,"264.4600946760544,56.68854513546287",5264589.485910284
746,2059.69423643405,3804.936500311128,"264.46317206739593,56.518148657135185",3205012.3524221536
747,2262.807931194043,3820.279636517189,"264.46626927078637,56.345089779803466",6062337.900926142
748,2462.8218612929277,3835.3894779996244,"264.4692914175344,56.17469328637311",3860696.2475217045
749,2662.8591718529456,3850.5018755064543,"264.4722867897573,56.00429649040825",3437245.901839281
750,2866.043761542545,3865.852786298897,"264.4753019704085,55.83123729401754",4082731.282035603
751,3066.1221350680935,3880.9696848453423,"264.47824458939465,55.66084048985534",3677753.296001604
752,3269.3451426123693,3896.324787843825,"264.48120700990836,55.4877809867408",3804915.589728098
753,3525.7421002217234,3915.698379894915,"264.4849071988751,55.269459661967105",3974589.9742952553
754,3725.872685293014,3930.820955666123,"264.48776692391885,55.09906243014547",3859964.009736467
755,3929.1425307030477,3946.1811431765163,"264.4906464125956,54.926002696109535",7975616.3773917705
756,4132.423032088821,3961.5424711218166,"264.4935011643695,54.75294276344599",6803665.487512199
757,4332.584589399129,3976.668372423525,"264.49628818325107,54.58254523937148",3713989.3484763796
758,4535.880414934642,3992.031327304023,"264.4990949197195,54.409485211549175",4140464.91130189
759,4736.053618979844,4007.1584419403907,"264.5018353570947,54.23908747325561",3713077.529205475
760,4939.357645701004,4022.522224504726,"264.50459547489885,54.0660272177806",10054652.329530228
761,5195.835206068812,4041.9043566269856,"264.5080447322852,53.847704902381054",6357686.304425743
762,5399.139649702664,4057.268089544039,"264.5107533589118,53.67464443442706",3809217.9318683427
763,5599.313624472324,4072.395112394905,"264.51339859199857,53.50424630329223",3357079.5782700116
764,5802.610598613686,4087.75793047483,"264.5160634093145,53.33118568991847",3645525.637605643
765,6002.773647049111,4102.883654158413,"264.5186661224222,53.160787405495206",4844544.007033104
766,6206.056028648498,4118.244758101406,"264.52128837048156,52.98772651378506",3846326.2131904247
767,6409.328122859822,4133.604677642547,"264.5238896213446,52.81466563226289",4964950.546965028
768,6609.461282220825,4148.726946586066,"264.5264306290484,52.64426708629001",7246214.085682611
769,6865.862060219499,4168.100083144147,"264.52965741445706,52.42594381010125",9219552.536207017
770,7069.088512729546,4183.45477526306,"264.5321925321533,52.25288254616322",5748390.873375927
771,7269.170638119153,4198.571226167401,"264.53466932800694,52.082483823047724",3599977.3636131906
772,7472.359403748567,4213.92163852564,"264.53716547618285,51.909422489249785",4223185.036523187
773,7672.401185759707,4229.033502098986,"264.53960443482,51.739023402806374",3973330.9982388266
774,7872.41994418463,4244.142766769228,"264.5420250014221,51.568624433976",3941132.4902682635
775,8075.53890791043,4259.485273209013,"264.5444648235861,51.39556285282613",4322473.725868416
776,8275.506601399662,4274.588754362923,"264.5468490789662,51.22516352496813",4955122.529198249
777,8531.485140624744,4296.591425099118,"264.5541039668551,51.00686250601836",3875068.304242503
778,8731.386128025404,4311.687373747827,"264.55643218767307,50.836462911251424",3780834.9899392966
779,8931.254751811188,4326.779680729201,"264.55874340348583,50.66606343832568",4058120.709518987
780,9131.089482284548,4341.868166668274,"264.5610378423354,50.49566388950424",3740422.9540191568
781,9330.888789893801,4356.95265213903,"264.56331572834864,50.325264067039846",4717677.3357425695
782,9530.650680167128,4372.032922554175,"264.56557727657554,50.154864169917744",6054099.568637833
783,9730.373391626581,4387.108780857154,"264.5678227010718,49.9844641987423",5014813.362052872
784,9930.054698274558,4402.179994868502,"264.57005220712455,49.8140645508518",3403288.132889396
785,192.60830376223294,3840.18743189479,"264.765158845158,58.10103959990621",3435648.876633487
786,392.2817813665806,3855.2596601337755,"264.7669764736805,57.9306380330974",4120297.195841041
787,591.9969937279548,3870.336486266073,"264.7687768582963,57.76023601278699",3785690.007624375
788,791.940272280307,3882.761665011154,"264.7656026299631,57.58981900775866",3481510.0782554904
789,991.7327323209288,3897.8470258704265,"264.76739151965756,57.41941694261614",4489481.828818987
790,1191.5609459940079,3912.9363410796223,"264.76916376070585,57.2490150197148",4540237.824639003
791,1391.4233838649438,3928.0294312866317,"264.7709196163836,57.07861304108853",7030881.593005079
792,1591.3185163482958,3943.1261171862925,"264.7726593445289,56.90821080876306",10319028.333159277
793,1847.478530818927,3962.4736418208986,"264.774865196898,56.689883079141374",4769280.14479355
794,2047.4411197873428,3977.577753589946,"264.776569059235,56.51948072206183",3691351.0127673093
795,2250.555238789043,3992.9208536878505,"264.7782838569177,56.34641592779549",3988618.4481651615
796,2450.569561443949,4008.0306568469573,"264.779957065423,56.17601366049165",3507776.851287785
797,2650.6072395922174,4023.1430132795977,"264.7816154173499,56.00561114148347",4213582.0318924105
798,2853.792177052216,4038.493879539378,"264.783284702484,55.83254618387477",3427929.1242170148
799,3053.8708678258217,4053.6107314633987,"264.78491378271644,55.66214375682012",5566987.60128629
800,3257.0941720059805,4068.9657842914376,"264.78655379222994,55.48907859265227",5448388.580149595
801,3513.491467069227,4088.3393089948504,"264.78860218635475,55.2707501965222",4026977.76405021
802,3713.622287016444,4103.461829056529,"264.7901852700369,55.10034749918367",4294384.5592765855
803,3916.8923453912325,4118.821957162508,"264.79177926182314,54.92728226154325",6223013.119710416
804,4120.173033959549,4134.183222855642,"264.7933595273391,54.75421687223986",6431055.064260101
805,4320.334750379369,4149.30906007906,"264.794902267075,54.583814020686056",3588972.3252104986
806,4523.630711920906,4164.671947051071,"264.79645588921665,54.41074862738558",5525371.1605204
807,4723.9924789101215,4177.142988822626,"264.79341670546165,54.240331771372226",3747451.194797493
808,4927.296589161404,4192.506698781687,"264.79496342010725,54.067266297319634",4865446.091779775
809,5183.7742186758005,4211.888735298451,"264.7968962698893,53.84893745995425",8505111.677869758
810,5387.078688400221,4227.25238924909,"264.79841405928994,53.675871870107414",4483523.082247928
811,5587.064212556615,4245.035330408052,"264.8043729322157,53.505482370704954",4068411.8667057557
812,5790.361161981683,4260.398062779893,"264.8058478030614,53.33241666131101",3772436.417580307
813,5990.524160873761,4275.523699276784,"264.80728827106,53.162013399344765",4019376.376951164
814,6193.806466553756,4290.88471182813,"264.8087395196834,52.98894749244323",4346430.432332699
815,6397.078459044976,4306.244537111312,"264.810179116616,52.815881635599034",4688082.279671207
816,6597.211493042191,4321.366710444661,"264.811585343261,52.64547822924907",5142846.478760809
817,6853.612073863738,4340.739720435758,"264.8133710445979,52.42714878054214",4004781.0320514305
818,7056.838340900469,4356.094308979359,"264.8147739427492,52.25408266685865",4260435.550611851
819,7256.920258462747,4371.210655093759,"264.81614453661757,52.08367920529605",3677488.56280468
820,7460.10878741695,4386.560958170679,"264.81752580941327,51.9106130957524",6010915.612116421
821,7660.15031118817,4401.672711331841,"264.8188754061552,51.74020934271233",4052690.1981758345
822,7860.1687863644565,4416.78186279811,"264.8202147964689,51.56980574221143",4168412.5495648426
823,8063.287436819122,4432.124251405232,"264.82156481183983,51.396739492277725",5015800.243430682
824,8263.254796655383,4447.227613721484,"264.8228840515118,51.226335601704875",6080056.842805432
825,8519.42137190107,4466.574107105971,"264.8245600277021,51.00800576172251",3652043.8307327926
826,8719.321974607956,4481.6699326222115,"264.825857111439,50.83760176846007",3378001.4394656564
827,8919.190189086423,4496.762113712071,"264.8271446931198,50.66719792891501",9334729.209996581
828,9119.02448564113,4511.850470998458,"264.82842290010683,50.4967940449235",6113026.2148735365
829,9318.823334722809,4526.9348250532175,"264.82969185757497,50.32638991831851",3909257.318588299
830,9518.396212250576,4544.670930071399,"264.8350982456235,50.155998208882195",9243784.527846402
831,9718.118408026596,4559.7466494530745,"264.83633352202185,49.98559394709505",5621945.745003879
832,9917.79917400956,4574.817721730718,"264.8375600129841,49.81519003876709",4587306.686174373
833,180.53883334150214,4010.1723410467885,"265.0867948974382,58.10161544399046",4181055.9147146223
834,380.2129484134075,4025.2445808956804,"265.08715198010856,57.931211222779865",5383556.876212279
835,579.928773716887,4040.3214159329427,"265.0875056152659,57.76080657293836",3394271.162373728
836,779.6840834090017,4055.402614060153,"265.0878558568864,57.59040189124644",3878253.8000565562
837,979.4771161432445,4070.4879783005404,"265.0882027586376,57.41999717773056",3910136.2924822033
838,1179.3058775796758,4085.577294141617,"265.0885463726747,57.24959263079429",3780571.9970362075
839,1379.1688382782781,4100.670382230575,"265.08888675087195,57.07918805208701",4687845.286128545
840,1579.2529914147776,4113.111055769421,"265.08435367071974,56.90878029242982",4603934.776718045
