id,xcenter,ycenter,sky_center,aperture_sum
503,7982.911954933921,2145.7892197534984,"262.795670165011,57.05497151598178",4613333.894736426
504,7916.593141555396,2334.963082006227,"262.80611312969626,56.88466199752037",3804406.0488460967
505,7831.605879736891,2577.3838645243254,"262.81935479715963,56.66645183137486",4095457.847156164
506,7765.262405836613,2766.6210152520484,"262.8295835823361,56.49614048874057",3769956.6973451707
507,7698.909071264956,2955.883515315724,"262.83972085910074,56.32582808283448",3739877.69696014
508,7631.509677409458,3148.1270906897366,"262.8499242836399,56.15285382822848",4182171.024706218
509,7567.655451137667,3338.304530483571,"262.85512747168076,55.9824532262414",5233592.325710277
510,7501.276526699938,3527.6327983530596,"262.8650174297297,55.81213865958684",3709682.7249621092
511,7433.853138679227,3719.938067641147,"262.8749736361582,55.639162244993855",4173220.0224107066
512,7367.4604276647115,3909.301807202133,"262.8846910678027,55.46884613975957",3690857.2670686627
513,7282.386250164291,4151.946044559919,"262.897019424603,55.250627454289344",3615765.271555948
514,7214.943464658011,4344.301296980271,"262.90669603514556,55.07764838309594",4125871.378363087
515,7148.533803204352,4533.70875656379,"262.91614229078544,54.90732969979687",4734776.889556919
516,7081.082636347244,4726.085685682663,"262.92565461552255,54.734348966074265",4662592.132009502
517,7014.666074277621,4915.511020314339,"262.9349414983313,54.56402876530499",4054922.5711595174
518,6947.209271935366,5107.902581231269,"262.9442943361689,54.39104661132449",4138923.7518114327
519,6880.788427143418,5297.339098754414,"262.95342649252893,54.22072491078804",3394086.8122273535
520,6813.328604823357,5489.7386181054635,"262.9626244784883,54.04774124256313",4132178.1030486207
521,6728.224805969715,5732.459811561708,"262.9741193465418,53.829514641412096",5596342.802954862
522,6660.764812088564,5924.860032422976,"262.9831462911746,53.656529339601846",4617062.206573171
523,6594.343650144165,6114.297846795005,"262.99196220186514,53.486204618679295",4401646.778484145
524,6526.886375160186,6306.691340407618,"263.00084361880664,53.31321796231998",5013361.545822254
525,6460.469199520136,6496.119184090497,"263.00951828316954,53.14289191454956",3585893.8716747337
526,6393.017259014416,6688.499276990801,"263.01825828855357,52.96990380491929",3472156.693091714
527,6326.606687668737,6877.910457696348,"263.026795679288,52.799576441856175",13367459.773331698
528,6259.162827629538,7070.270104813944,"263.03539822266913,52.62658711347563",14923553.756250858
529,6174.08707838607,7312.920770889785,"263.0461540583157,52.408353411195726",3868702.5691264863
530,6107.692973128267,7502.290213656103,"263.0544751035618,52.2380239716914",4211248.716186357
531,6040.268018815957,7694.601890475129,"263.06286097874033,52.06503256241145",8128456.246495784
532,5973.887404290196,7883.937072971701,"263.07105454985236,51.89470179811475",3956035.620561813
533,5904.997837569054,8072.382998391633,"263.08347950873434,51.72444890558639",5050787.743325881
534,5837.5964320467065,8264.634811749536,"263.0916587910823,51.551455362125296",5919416.420764502
535,5771.240969363431,8453.906027712772,"263.0996516283574,51.381122522159984",4919516.664217984
536,5704.895221188111,8643.152494175125,"263.10758512347365,51.21078930934866",4974186.244256304
537,5619.904831985314,8885.586088916269,"263.1176644764078,50.992549013993006",3894657.3667805092
538,5553.583411227602,9074.770634849494,"263.12546558487594,50.82221432700033",4161250.679544899
539,5487.273826165796,9263.925010720139,"263.13320991240204,50.651879290568985",5145939.691977482
540,5418.460153442824,9452.178327359607,"263.14507296645144,50.48161965764305",4982859.926378
541,5352.175952908243,9641.268064026131,"263.15269027552677,50.311283061016034",4962348.926884703
542,5285.905450024556,9830.322897083886,"263.1602531427174,50.140945938974816",5136667.585353285
543,5219.649291026468,10019.341176050502,"263.1677622810494,49.97060829802519",5621273.005561438
544,5150.891619517035,10207.45126300201,"263.1793311985994,49.80034520108391",nan
545,8214.44692783331,954.0515891526402,"263.0622525243053,58.0824333088797",209764.39917259436
546,8148.209335449484,1143.0176313500192,"263.0717960389398,57.91210430494905",10145190.216707962
547,8084.473246546535,1332.892499941082,"263.076273934049,57.74169577566392",10189337.129885178
548,8018.205894686684,1521.9348801178285,"263.08566094492136,57.57136525787279",4116793.175011273
549,7951.924708857829,1711.012739132861,"263.0949604439514,57.40103401854221",4800461.297816264
550,7885.630412416236,1900.124206154036,"263.1041737992783,57.230702266858614",3637500.1730243345
551,7820.359730031814,2086.312190192264,"263.1131603810031,57.06303131156234",3500833.834801004
552,7756.557886177916,2276.3556801345935,"263.1173405740455,56.89262113775338",3513806.9460195517
553,7670.534304801052,2521.7332193897087,"263.1289780394366,56.67171969612133",9368900.050295541
554,7604.190854316847,2710.970837483789,"263.1378586429112,56.50138535365683",6960003.715900196
555,7537.837552105936,2900.233781874561,"263.1466597632386,56.33105015322104",3447987.5868261037
556,7471.475199130163,3089.519959473332,"263.1553825947927,56.16071450102977",3707522.8631672496
557,7404.067238410036,3281.7860909351384,"263.1641628251895,55.98771665213449",4434619.507526418
558,7337.688374417165,3471.1147395451067,"263.1727314808548,55.81737951985815",4292252.4319424145
559,7273.819191732001,3661.3311528501454,"263.1765107763733,55.64696734231281",4059350.846729142
560,7206.389206112342,3853.6539554667424,"263.1850823163955,55.473967810664234",3714399.700618519
561,7121.3151413220685,4096.298579978557,"263.1957888191492,55.255721396557355",5106708.174238289
562,7053.872455627226,4288.654112391403,"263.2041923886469,55.082720560472374",4470813.558362652
563,6987.462901498908,4478.061824416691,"263.21239587713995,54.91238062997713",3719224.4643628513
564,6920.011852839163,4670.4389863135675,"263.22065671133714,54.7393785000238",4620301.264929442
565,6853.595416206066,4859.864526895417,"263.22872173367915,54.56903740969776",4480222.648331161
566,6786.138750463302,5052.256273369212,"263.2368440032549,54.39603421738534",3911894.73724775
567,6719.718049234854,5241.692950345438,"263.24477459752774,54.225691974511484",4556769.74476498
568,6652.258381932659,5434.092608027829,"263.25276233065335,54.05268761545868",4762103.816601442
569,6567.154791887582,5676.813942047593,"263.26274468540674,53.83443515607142",3907340.845998346
570,6499.694974031537,5869.214247421714,"263.27058381793927,53.661429547275766",3667921.275902546
571,6433.27399448613,6058.652121755082,"263.2782396581515,53.491084993718545",4169500.668184025
572,6365.816913978617,6251.0456526512335,"263.28595235744757,53.3180783569664",4298466.226530949
573,6299.399938912591,6440.473509793134,"263.2934854845333,53.147732793548556",8385517.27184154
574,6231.948211349989,6632.853592748937,"263.30107532764066,52.97472502088634",4253180.261020194
575,6165.5378587680025,6822.264740413222,"263.3084891939769,52.804378450253104",5091716.89643067
576,6098.094230153151,7014.624330361283,"263.3159596131414,52.631369767343514",7995282.226818054
577,6013.018786152784,7257.274890373539,"263.32529990759406,52.41311186538943",4193563.3370622783
578,5945.587556961192,7449.603045315439,"263.3326382846666,52.24010196516902",5304546.960088302
579,5876.683506197174,7638.086281516713,"263.344135835895,52.069821909455925",4974827.053352058
580,5810.303162457102,7827.421305948106,"263.3512341460857,51.89947244171274",5964991.327693964
581,5742.8935674530185,8019.694479952628,"263.35838841031693,51.72646095264271",10838816.861573309
582,5676.529476012694,8208.988150032254,"263.36537924044694,51.5561107717564",3860648.3750473377
583,5610.174307089907,8398.259140772967,"263.3723178456736,51.38575994898217",4008169.3694903376
584,5543.828861732516,8587.50535896097,"263.37920491353725,51.2154088865341",4821292.581276006
585,5457.802502512961,8832.894876029573,"263.3880609669743,50.99448411920249",5017637.056422685
586,5388.964886017912,9021.209154032887,"263.3990397341209,50.82419828739751",4427129.206008339
587,5323.691830823879,9207.407382489842,"263.4056413757497,50.65650737748533",4198905.816816592
588,5257.394997435794,9396.52980472067,"263.4122996536661,50.48615424982131",4015296.962642594
589,5191.111147299875,9585.6191713096,"263.41891004381097,50.315800515600785",4086267.1173735913
590,5124.841003892219,9774.67361126012,"263.4254731681999,50.145446378131105",6355603.74220552
591,5056.068541718234,9962.821933537547,"263.4361186586432,49.97515685950235",6972093.707455911
592,4989.827910380996,10151.801122249588,"263.4425736775973,49.80480208346647",nan
593,8053.375889785375,898.396561860769,"263.3836202545901,58.08710366205328",998862.3969941114
594,7987.138226447571,1087.363254637091,"263.39170706956196,57.91675343213616",7505981.654962873
595,7920.8852918221,1276.3691431001162,"263.3997174847963,57.74640226499776",14329426.143857729
596,7858.170124845938,1463.3275762822218,"263.40257471382847,57.57864622646536",3358871.748166441
597,7791.8891061853,1652.4054756597138,"263.4104592024114,57.40829430679142",4000056.2707162104
598,7725.594975743587,1841.516985821297,"263.4182706146771,57.237942065851165",3808735.563583972
599,7659.288302595135,2030.660675885852,"263.42601010584247,57.067589313005385",4036216.9091820386
600,7592.969655808024,2219.835114813979,"263.43367880729255,56.89723585745554",4583053.821554801
601,7506.94606547605,2465.2132949590314,"263.4435204978969,56.67630814793446",8918599.320978604
602,7440.60261852121,2654.4513803650416,"263.4510307017361,56.50595375983586",6114870.791436167
603,7376.766111268514,2844.5843042716197,"263.4536759000207,56.335534479452846",3630445.8282081084
604,7310.4037798272475,3033.8708959657292,"263.46107333553124,56.165179414991066",3702988.6689398144
605,7242.995850147353,3226.137424403226,"263.4685194185777,55.99216202567096",3484950.8670373172
606,7176.617025749534,3415.4664406514835,"263.4757860465846,55.82180582342447",8520083.717764957
607,7110.23110932199,3604.8136825807214,"263.48298923856606,55.65144936330936",5826280.3427147735
608,7042.801183276795,3797.136816724396,"263.49024104353975,55.47843047750487",6598616.660027762
609,6957.72720705291,4039.7818250101122,"263.49929905649395,55.26015988800826",6801897.251364338
610,6890.284602198652,4232.137634314858,"263.5064086891034,55.08714007612217",8293928.187826494
611,6823.875136861122,4421.54559536475,"263.51334902109585,54.91678162123019",3587393.838824921
612,6756.424187720787,4613.922986199034,"263.52033784178604,54.743760836993204",3570761.5751987686
613,6690.0078582771885,4803.348728584971,"263.5271609757493,54.57340153417376",4379062.101558662
614,6622.551310747674,4995.740656034403,"263.534032515516,54.400379999705244",4766173.055505747
615,6558.64741162799,5186.0469368697495,"263.53618816436534,54.229958738289106",3734662.8403771077
616,6491.187879297664,5378.446725571845,"263.5429647633444,54.056936594932246",4257774.915920937
617,6406.084472773712,5621.168190928759,"263.5514335153271,53.83866190977933",4746988.935875146
618,6338.624810898108,5813.568573499825,"263.5580839894294,53.66563884669575",5340486.164648977
619,6269.687326789313,6002.137057190782,"263.56905333629095,53.495337287957064",7795232.430884026
620,6202.230423279582,6194.530618460366,"263.57557822145264,53.32231323166596",3869404.6044142717
621,6135.8136317188355,6383.95848189171,"263.58195116655685,53.15195065392653",3846970.5832560197
622,6068.362099907154,6576.338547249947,"263.58837206943446,52.978925738485685",3549280.213633748
623,6001.951949301713,6765.7496539716885,"263.59464407567094,52.80856242219374",3606343.066128698
624,5934.50853520415,6958.109178353663,"263.60096390188335,52.635536865538135",4286261.656716399
625,5849.433375322427,7200.759621175187,"263.6088655732001,52.417257865772704",3880783.10637129
626,5782.002382049522,7393.08765589468,"263.61507364388154,52.244231389269224",5376661.58026172
627,5715.615303442289,7582.440235061912,"263.6211390126206,52.07386665478231",4344415.756934175
628,5649.235206413414,7771.775096572601,"263.6271582106224,51.90350138181226",6555062.826733163
629,5581.825871232391,7964.048081504428,"263.6332248353452,51.730473962596584",8071917.954254141
630,5515.462044735695,8153.3415421790505,"263.6391528519216,51.56010821515512",4899524.678471243
631,5446.590429850676,8341.74280440086,"263.64929823823513,51.389798959640196",4093005.339778339
632,5380.245271805934,8530.988763019435,"263.655121862367,51.2194323413831",5109803.115070673
633,5294.219298893853,8776.377908588094,"263.66261040827277,50.99848757042828",4347746.0141885225
634,5227.8986889721755,8965.561384695648,"263.66833611083143,50.8281200292065",4110955.2048055627
635,5161.589943117913,9154.714618488695,"263.67402010508494,50.65775237711062",3668031.06830602
636,5095.293630501258,9343.83617880865,"263.6796629503292,50.48738441952294",3692978.2189253434
637,5029.010320303893,9532.924634650797,"263.6852651962653,50.31701596176171",4605134.000818229
638,4961.259514248433,9718.154882243249,"263.69488582718304,50.14936455993781",5150023.084483384
639,4895.004077838064,9907.172314995998,"263.70039354513983,49.97899530600481",4141894.4332450577
640,4828.763804005176,10096.151057162151,"263.7058623211145,49.808626158912496",258912.71689776558
641,7848.038911053776,824.1366460335148,"263.79538378026433,58.09462063663719",1895611.7346806393
642,7781.801368957281,1013.1035436457469,"263.80160351915447,57.92424833070098",5021964.468168096
643,7718.065234513364,1202.9791972914113,"263.80278624134337,57.7538241954787",4407214.40989358
644,7651.797954175541,1392.0223797497456,"263.80891166377097,57.583451062938906",4457076.024642867
645,7585.516850143654,1581.101014342521,"263.81497991478017,57.41307760526953",3531041.3332558316
646,7519.222645782004,1770.213230230232,"263.82099188880323,57.24270402546153",4545550.893471176
647,7452.915910169615,1959.3575965260593,"263.8269484757468,57.07233012972885",3610964.7888120757
648,7386.597212379169,2148.532682185269,"263.83285054715105,56.90195572419081",3680423.467774697
649,7301.610126984373,2390.954958944278,"263.84033424038915,56.68366327962892",5030286.183591808
650,7237.7835139336385,2581.062976387293,"263.8412949130405,56.51323852589376",10816200.789031753
651,7170.393577217636,2773.283789805341,"263.84713429305964,56.34020138521896",5216816.837824574
652,7104.03124446734,2962.570901548552,"263.85283224288156,56.169826102629614",3816609.6444237866
653,7036.623325213605,3154.837927936441,"263.85856763222466,55.996788361746",3418288.150575413
654,6970.24452266084,3344.167404710689,"263.86416476442463,55.82641229795594",6858175.086545648
655,6903.858639572282,3533.5150776278897,"263.8697130047136,55.65603614922672",4479331.025460226
656,6836.428759156253,3725.838619256787,"263.8752986585122,55.482997441469124",3243460.8701915275
657,6751.354857421351,3968.4840981268244,"263.88227548856463,55.26470209230232",4338789.182602052
658,6684.94991751355,4157.880887390172,"263.88766768142995,55.094324936984954",7043628.50871633
659,6617.502942654352,4350.248510607986,"263.8930972161357,54.9212854191086",4829703.114740049
660,6550.052089554256,4542.626179502297,"263.89848018346487,54.74824552983925",6866035.094101944
661,6483.6358662841185,4732.052165882417,"263.90373550651094,54.577867574480756",3959128.485773637
662,6416.17943838324,4924.444310883033,"263.9090280844825,54.40482725470479",3794774.5830503902
663,6349.758992165169,5113.881326849396,"263.91419571718615,54.23444875979111",3465993.436294979
664,6282.299605018503,5306.281274575812,"263.91940053474127,54.061407886764606",5697481.468646572
665,6197.196398832449,5549.002896516632,"263.9259049834761,53.843109794419775",3527359.5961685106
666,6129.736909387162,5741.4033683049765,"263.93101286776835,53.67006834928021",5431749.879610516
667,6063.316274059667,5930.841353079444,"263.93600127633977,53.499688796582085",6376288.8690577205
668,5995.859564341178,6123.234941894454,"263.94102668847177,53.32664690003717",3855164.5026779566
669,5929.442975233813,6312.662802651015,"263.9459350520176,53.15626689706833",10473779.160670634
670,5861.9916608679505,6505.042835030919,"263.9508803263062,52.98322442485851",6677452.9835838545
671,5794.544134365048,6697.413285084571,"263.9557860727299,52.81018181617837",3860615.7323259003
672,5728.138563031337,6886.8133103686705,"263.9605782739828,52.63980112066869",4418745.954476589
673,5643.063724347217,7129.463591737669,"263.9666639129783,52.421500513661",4578712.166848422
674,5575.632999179418,7321.791463997333,"263.97144516161654,52.24845706064024",4337275.2369427625
675,5509.246196218372,7511.143853414511,"263.97611648198887,52.07807573947987",4316092.685352906
676,5442.866386414899,7700.478495618196,"263.98075221980866,51.907694005716166",3996194.3057501814
677,5375.457354802208,7892.751227565956,"263.9854244598368,51.73464999562147",4483819.623331076
678,5309.093838879556,8082.044409366115,"263.989989926839,51.56426803598597",4041857.7438345524
679,5241.702611279405,8274.271846942534,"263.9945917785878,51.391223600116",7637145.763457093
680,5172.841137864546,8462.647794889192,"264.0033347191478,51.22088474551234",4129415.888906047
681,5087.85219038326,8705.07964755581,"264.00902733092755,51.002581775599026",4372840.45959998
682,5021.531940458341,8894.262717700653,"264.0134331819817,50.83219857947078",5004615.233018746
683,4955.223566202665,9083.415515998533,"264.01780691706307,50.66181538614679",4107335.9931123396
684,4888.927636789892,9272.536611294967,"264.0221489668974,50.49143199948566",3809244.2071945686
685,4822.644721405053,9461.62457258925,"264.0264597548192,50.321048223308225",6894691.764371805
686,4756.3755435282455,9650.6775289005,"264.0307396870015,50.1506642581041",4823293.0956880385
687,4687.604151681095,9838.824321193148,"264.0391191718337,49.98032247107746",3764010.9203186077
688,4621.364546740953,10027.801869361389,"264.0433231684071,49.809938371960584",1112206.0321645497
689,7686.968668616711,768.4823132287484,"264.11692701362983,58.09752845673849",2813688.8338523847
690,7620.731010153643,957.4498453478782,"264.12168758049006,57.927142911525074",4560379.965915933
691,7554.478090680917,1146.4565464692987,"264.1264031143051,57.75675676190885",4850525.980066044
692,7488.210710469726,1335.5003266882395,"264.13107432137303,57.58637040742589",4504921.595259065
693,7421.929515646799,1524.5795356735703,"264.13570190417454,57.41598385084362",3800531.592793322
694,7358.151999984143,1714.561868257108,"264.13537387840165,57.245558686087456",5972625.512333805
695,7291.8451930276915,1903.706754131114,"264.1399380195911,57.07517210342022",4620774.992857518
696,7225.526432845595,2092.8823363449546,"264.144460364527,56.90478512669794",4118676.8754792707
697,7140.539280600491,2335.3052156585095,"264.15019456028114,56.686476741633705",3710044.3175551556
698,7074.195847324992,2524.5441397731943,"264.15462395529727,56.516089328019895",16233126.386135446
699,7006.805876808542,2716.765387296374,"264.1590819039537,56.343039574183024",6263884.38218243
700,6940.443519955292,2906.0529028802844,"264.16343185674157,56.17265198356497",4265844.724018175
701,6873.035585546323,3098.320315460888,"264.16781036759494,55.999601853419165",3436009.154151794
702,6806.656777255379,3287.650148893369,"264.172083306613,55.82921369866943",4248181.484639016
703,6740.270897544524,3476.998155054533,"264.17631889761174,55.65882556424986",3378076.2410977557
704,6672.841029892816,3669.322011165915,"264.1805830270334,55.48577478962603",4076311.4330413355
705,6590.283840488896,3912.837314213844,"264.18123765972064,55.267427487653336",5974262.643800293
706,6523.878933673741,4102.23435562489,"264.185373679718,55.09703883826913",7173986.455610498
707,6456.432001624307,4294.6022113212075,"264.18953831987295,54.923987746388676",4714816.523036438
708,6388.981200608321,4486.98008889984,"264.19366721880107,54.75093638204298",5111070.14572774
709,6322.565037685167,4676.4062575037615,"264.1976981889635,54.580547223383775",4005691.7314071422
710,6255.108680282969,4868.798563960253,"264.20175771274637,54.407495620556155",3651587.4970481545
711,6188.688312548794,5058.235715645364,"264.20572137939945,54.237106108633675",3570219.3084756234
712,6121.229014326615,5250.635777593065,"264.20971354599095,54.06405413899729",5514382.087335383
713,6036.125933572776,5493.357509674268,"264.2147025169453,53.84574217878028",3531749.8416693257
714,5968.6665540622835,5685.758041853151,"264.218620286299,53.672689842962335",3439800.6300944267
715,5902.246036059505,5875.196062831577,"264.2224463966516,53.50229965401125",3784078.964677218
716,5834.78945472474,6067.589664795108,"264.22630086798404,53.329247041999714",3684190.731858288
717,5768.373001112317,6257.017515240061,"264.23006554323496,53.15885657283417",8437298.073144633
718,5700.92183358952,6449.3975135259825,"264.23385850829766,52.98580355541229",3826731.818206068
719,5633.474463234552,6641.767905681696,"264.23762113554284,52.8127504854987",5058609.81474424
720,5567.069054740322,6831.167850701562,"264.24129665569467,52.642359570584105",3902998.176233973
721,5479.4777795033315,7072.948551203984,"264.25032841283786,52.42408042925576",4424329.023713262
722,5412.047243458811,7265.276286129161,"264.2539780758512,52.25102664143586",3725845.052471034
723,5345.660635954981,7454.628516707944,"264.25754380789743,52.080635222792516",4291631.086012171
724,5279.28103078327,7643.962976640653,"264.2610823596155,51.91024346816871",3760178.3630010025
725,5211.872216392212,7836.235499487013,"264.26464875458635,51.737189358012195",5377607.9423537105
726,5145.508923599774,8025.528451791151,"264.26813362883496,51.56679752883827",5351892.272953637
727,5078.117932013478,8217.755632307231,"264.27164625664676,51.39374314448224",13398524.27839691
728,5011.77342403364,8407.000803051827,"264.2750789154106,51.22335084984533",4297617.657125169
729,4926.784794406663,8649.43227286096,"264.27943995580233,51.00503574269068",5300020.104090403
730,4860.464802881833,8838.61501788974,"264.2828152037042,50.834643152516776",4769335.056081099
731,4794.156696074278,9027.767468017675,"264.2861658299885,50.664250633352516",3972180.866996719
732,4725.344329858255,9216.018670129448,"264.2936696889094,50.493890794330206",3682734.4003459457
733,4659.061704329116,9405.10623093682,"264.2969562975176,50.32349770160115",7053599.356264818
734,4592.792825503511,9594.158763357365,"264.3002193632336,50.15310448626273",4812251.625657052
735,4526.538339625888,9783.174616932116,"264.30345919455056,49.98271114954712",5505154.449243049
736,4460.299047094281,9972.151701599927,"264.30667608731613,49.81231808939448",2476912.2811559155
737,7525.8988285303785,712.8282652217431,"264.43851475757236,58.09966311909105",3856322.6484081126
738,7459.661033856964,901.7964246356514,"264.4418154936293,57.929267842615296",5969984.575874764
739,7393.4079871178,1090.8037300580045,"264.4450849789319,57.758872053430785",19487937.89289796
740,7327.140488587359,1279.8480915765108,"264.44832370365685,57.58847614963588",4284361.685598902
741,7260.859184395544,1468.9278588543443,"264.4515321553216,57.41808013256802",3655448.547859851
742,7194.564797913246,1658.041161039649,"264.45471080765014,57.24768420190451",6352337.224112198
743,7128.2578982257655,1847.1865672365884,"264.4578601319514,57.07728816056206",7272011.114763233
744,7061.9390544118,2036.3626463912774,"264.46098058980306,56.90689181143105",5631342.3404631
745,6979.468578586133,2279.655665465056,"264.4600946760544,56.68854513546287",4230134.216929404
746,6913.125083569066,2468.8950263925867,"264.46317206739593,56.518148657135185",3926525.1184772016
747,6845.735059526333,2661.1166939725285,"264.46626927078637,56.345089779803466",4253004.308184976
748,6779.37265901192,2850.4045999284826,"264.4692914175344,56.17469328637311",3552929.8442931944
749,6713.001738258907,3039.714428127884,"264.4722867897573,56.00429649040825",7256060.245773802
750,6645.585855584416,3232.0025627402615,"264.4753019704085,55.83123729401754",11765716.430820024
751,6579.199959283465,3421.350889763797,"264.47824458939465,55.66084048985534",3861471.9604486506
752,6511.770083976431,3613.6750481514337,"264.48120700990836,55.4877809867408",4890526.697683286
753,6426.6962153306495,3856.321236693382,"264.4849071988751,55.269459661967105",3599088.702256152
754,6360.291321909266,4045.718526823489,"264.48776692391885,55.09906243014547",4476828.074289572
755,6292.844412809172,4238.086611146791,"264.4906464125956,54.926002696109535",5386213.506286549
756,6225.3936441640835,4430.464693185991,"264.4935011643695,54.75294276344599",4360677.890239942
757,6158.9775223215765,4619.8910394910345,"264.49628818325107,54.58254523937148",3809175.754218793
758,6091.521215995959,4812.283502440419,"264.4990949197195,54.409485211549175",3962284.633520767
759,6025.100907765365,5001.72078459337,"264.5018353570947,54.23908747325561",3707415.818044774
760,5957.641679335516,5194.120955059437,"264.50459547489885,54.0660272177806",4279871.592943891
761,5872.538700085458,5436.842789554383,"264.5080447322852,53.847704902381054",3798133.4588555438
762,5805.079411706256,5629.243375576849,"264.5107533589118,53.67464443442706",3723525.3298028614
763,5738.658992655481,5818.681425948294,"264.51339859199857,53.50424630329223",5961091.013424733
764,5671.202521188001,6011.0750337723275,"264.5160634093145,53.33118568991847",3766490.257596926
765,5604.78618497985,6200.5028663645835,"264.5186661224222,53.160787405495206",4507193.417392222
766,5537.335146069283,6392.882822526735,"264.52128837048156,52.98772651378506",4165842.194976592
767,5469.887913775007,6585.253148380828,"264.5238896213446,52.81466563226289",4141010.6907857396
768,5403.4826504512075,6774.653004496701,"264.5264306290484,52.64426708629001",4155856.276260503
769,5318.408232988373,7017.303001141629,"264.52965741445706,52.42594381010125",3727731.1714307456
770,5250.977862937774,7209.630593454131,"264.5321925321533,52.25288254616322",3489973.5225552283
771,5184.59142797202,7398.98266035836,"264.53466932800694,52.082483823047724",3882243.8526136614
772,5117.174945935244,7591.274957623118,"264.53716547618285,51.909422489249785",4968835.840937693
773,5050.803383625663,7780.589243104792,"264.53960443482,51.739023402806374",3973953.090174299
774,4984.440290606309,7969.881962155547,"264.5420250014221,51.568624433976",11226146.899118694
775,4917.0495111623895,8162.108882161145,"264.5444648235861,51.39556285282613",27549076.24663275
776,4850.7052211687205,8351.353773155872,"264.5468490789662,51.22516352496813",5152680.1204336155
777,4763.200152168321,8592.91534493948,"264.5541039668551,51.00686250601836",4673014.407856317
778,4696.880402822109,8782.097752356287,"264.55643218767307,50.836462911251424",4265616.529034566
779,4630.572547376327,8971.249841454515,"264.55874340348583,50.66606343832568",3595128.808593472
780,4564.277155008741,9160.370181085458,"264.5610378423354,50.49566388950424",4061491.468959622
781,4497.9947949086845,9349.457340254507,"264.56331572834864,50.325264067039846",4443075.12688539
782,4431.726190558856,9538.509447989098,"264.56557727657554,50.154864169917744",3806375.886462584
783,4365.471988205312,9727.524853834186,"264.5678227010718,49.9844641987423",5385543.169036798
784,4299.232988246768,9916.501467733662,"264.57005220712455,49.8140645508518",3318243.164028331
785,7362.312696570127,656.3048916724083,"264.765158845158,58.10103959990621",4929371.508545981
786,7296.0747432485105,845.2736807950178,"264.7669764736805,57.9306380330974",3657984.2438454586
787,7229.821546953037,1034.2815925749383,"264.7687768582963,57.76023601278699",6434104.191181964
788,7166.070617477317,1224.1960962235335,"264.7656026299631,57.58981900775866",4407447.8267338965
789,7099.789184098059,1413.2764145819729,"264.76739151965756,57.41941694261614",8175982.966192271
790,7033.4946773890715,1602.3902448363156,"264.76916376070585,57.2490150197148",7126489.487617111
791,6967.187666437992,1791.5361560859224,"264.7709196163836,57.07861304108853",5793664.397436331
792,6900.8687203261525,1980.7127172723044,"264.7726593445289,56.90821080876306",4618602.531905302
793,6815.881356268086,2223.136783061042,"264.774865196898,56.689883079141374",3479219.363094132
794,6749.537778294173,2412.376580252074,"264.776569059235,56.51948072206183",4779063.002724741
795,6682.14767932741,2604.5986669635154,"264.7782838569177,56.34641592779549",4072509.7552463794
796,6615.785214229513,2793.886962018277,"264.779957065423,56.17601366049165",5131718.737269869
797,6549.41423801228,2983.1971559114445,"264.7816154173499,56.00561114148347",5469012.615517888
798,6481.998308343436,3175.4856379701337,"264.783284702484,55.83254618387477",4493787.9306328185
799,6415.612374966451,3364.8342834985324,"264.78491378271644,55.66214375682012",5041730.519269639
800,6348.182471345326,3557.158741399495,"264.78655379222994,55.48907859265227",3589970.9323406667
801,6263.1085804129125,3799.8052733277364,"264.78860218635475,55.2707501965222",3931778.206101818
802,6196.70368001244,3989.2028047492527,"264.7901852700369,55.10034749918367",3857221.1922354614
803,6129.256773173269,4181.571110155706,"264.79177926182314,54.92728226154325",3319269.5755033195
804,6061.806016212748,4373.949389111404,"264.7933595273391,54.75421687223986",5376259.540307484
805,5995.389915084545,4563.375905689117,"264.794902267075,54.583814020686056",5287747.31475938
806,5927.93363915254,4755.7685175862425,"264.79645588921665,54.41074862738558",3914274.4329937734
807,5864.030096617463,4946.075379799291,"264.79341670546165,54.240331771372226",5566969.916692621
808,5796.570916699737,5138.475649740888,"264.79496342010725,54.067266297319634",3774770.0313985697
809,5711.468011901043,5381.197575770832,"264.7968962698893,53.84893745995425",6603974.583538321
810,5644.008793044803,5573.598207432864,"264.79841405928994,53.675871870107414",3822820.8699227166
811,5575.071728515498,5762.166826249604,"264.8043729322157,53.505482370704954",4611063.866579459
812,5507.615346232718,5954.560432382415,"264.8058478030614,53.33241666131101",4042866.9539066125
813,5441.199107063206,6143.98823968505,"264.80728827106,53.162013399344765",5722431.313996517
814,5373.748176079575,6336.368146168598,"264.8087395196834,52.98894749244323",4327527.837544302
815,5306.301061158598,6528.738398164371,"264.810179116616,52.815881635599034",3913229.7428861214
816,5239.8959226336665,6718.138157933857,"264.811585343261,52.64547822924907",3536661.119769017
817,5154.821678458346,6960.787996878249,"264.8133710445979,52.42714878054214",15821561.058752576
818,5087.391456457842,7153.11543684455,"264.8147739427492,52.25408266685865",5400648.592320405
819,5021.0051765010685,7342.467330124626,"264.81614453661757,52.08367920529605",3923458.156566838
820,4953.588861277994,7534.759427062772,"264.81752580941327,51.9106130957524",4944049.104435115
821,4887.217472455802,7724.073491680616,"264.8188754061552,51.74020934271233",5959304.806192501
822,4820.854562093231,7913.36596643354,"264.8202147964689,51.56980574221143",7114572.659331421
823,4753.463977547459,8105.5926143397965,"264.82156481183983,51.396739492277725",5559543.759262373
