id,xcenter,ycenter,sky_center,aperture_sum
492,9542.351012592857,4811.223304658735,"262.8737288055149,50.47635694326107",4849185.006643447
493,9723.858928579375,4896.167241888557,"262.88652646488873,50.306125882052605",4047799.342750324
494,9906.41884732647,4978.6631913621095,"262.89508839886605,50.13580817431893",3800354.39929143
495,10088.943623374598,5061.14167669328,"262.9035895323832,49.965489810156846",312228.66676870844
496,10271.431244338153,5143.601718373528,"262.91203063898223,49.79517119431138",nan
497,1319.1704870929643,1287.6403522595206,"262.7409734925853,58.07699076651202",2451.0017304049247
498,1502.7294857436987,1367.663839555902,"262.74697583313025,57.90659573085266",3036251.1150282975
499,1685.2405676535582,1450.1373951246687,"262.7578934310093,57.73629048734582",3742442.8687043134
500,1867.7873975530056,1532.6286225792005,"262.76870862798927,57.5659842814867",3488938.699740178
501,2050.368387720837,1615.1367344333967,"262.7794230449065,57.39567712803222",4789087.784103782
502,2234.0672858737803,1695.2296050998007,"262.7851308997008,57.225279927445456",4661315.33437884
503,2416.7116109061067,1777.7690261542425,"262.795670165011,57.05497151598178",3998789.1705601746
504,2599.385544061665,1860.3230648987446,"262.80611312969626,56.88466199752037",4288809.724707534
505,2833.4767143855647,1966.1152878855078,"262.81935479715963,56.66645183137486",4317669.191527479
506,3016.2115458782723,2048.6994092650784,"262.8295835823361,56.49614048874057",4350720.184615493
507,3198.9707708309174,2131.2955631333984,"262.83972085910074,56.32582808283448",4169372.662699575
508,3384.608557128492,2215.193613547031,"262.8499242836399,56.15285382822848",4535756.690365958
509,3568.4970518294767,2295.379911228819,"262.85512747168076,55.9824532262414",4698631.459592659
510,3751.319564017794,2378.0072896280108,"262.8650174297297,55.81213865958684",4004044.365258784
511,3937.016718236184,2461.9346198807166,"262.8749736361582,55.639162244993855",4442212.596256343
512,4119.873365556164,2544.578823956227,"262.8846910678027,55.46884613975957",4632774.515386426
513,4354.179565205809,2650.4771072570184,"262.897019424603,55.250627454289344",4143021.2922010967
514,4539.924821753293,2734.428117499023,"262.90669603514556,55.07764838309594",6642188.386364659
515,4722.823545399807,2817.093017963175,"262.91614229078544,54.90732969979687",6818436.185494432
516,4908.589665676572,2901.054266911196,"262.92565461552255,54.734348966074265",3825495.601987085
517,5091.505594922978,2983.727599645483,"262.9349414983313,54.56402876530499",3460002.5137281325
518,5277.285800154497,3067.695737879158,"262.9442943361689,54.39104661132449",4006131.281483951
519,5460.21249647425,3150.374311691931,"262.95342649252893,54.22072491078804",6284354.130679869
520,5646.000366647236,3234.346152034719,"262.9626244784883,54.04774124256313",8456536.52699403
521,5880.380647883111,3340.280651136461,"262.9741193465418,53.829514641412096",3670891.176666788
522,6066.169201944323,3424.2527235281423,"262.9831462911746,53.656529339601846",3638106.681547282
523,6249.097162536399,3506.931726314333,"262.99196220186514,53.486204618679295",4004443.6604381492
524,6434.8792519156705,3590.9005038367145,"263.00084361880664,53.31321796231998",3692187.9895758885
525,6617.797627189396,3673.5746664848293,"263.00951828316954,53.14289191454956",4568402.9659188995
526,6803.56683178053,3757.536961879217,"263.01825828855357,52.96990380491929",3316574.6092883125
527,6986.469183086764,3840.2030930901283,"263.026795679288,52.799576441856175",5232651.188237323
528,7172.218723956627,3924.1555567992327,"263.03539822266913,52.62658711347563",3887539.331394033
529,7406.531190874682,4030.055966161812,"263.0461540583157,52.408353411195726",3472374.711512421
530,7589.393398181267,4112.702056242189,"263.0544751035618,52.2380239716914",4376822.553469488
531,7775.096799036697,4196.631505279401,"263.06286097874033,52.06503256241145",4317437.214413136
532,7957.926052238977,4279.261169984788,"263.07105454985236,51.89470179811475",4681401.220235119
533,8139.65076266416,4364.31273570397,"263.08347950873434,51.72444890558639",3852261.6516368045
534,8325.29658026929,4448.213508117057,"263.0916587910823,51.551455362125296",6496622.868538038
535,8508.06430247772,4530.812541639589,"263.0996516283574,51.381122522159984",3756194.247082159
536,8690.808216039743,4613.399740559669,"263.10758512347365,51.21078930934866",3537209.908906926
537,8924.911877262812,4719.1961956889,"263.1176644764078,50.992549013993006",6052795.024763941
538,9107.596226196165,4801.753763034832,"263.12546558487594,50.82221432700033",5181082.282306643
539,9290.251551422003,4884.296910229043,"263.13320991240204,50.651879290568985",5266619.298439505
540,9471.791000599063,4969.256083788312,"263.14507296645144,50.48161965764305",4270820.2726824535
541,9654.384144999793,5051.768309373241,"263.15269027552677,50.311283061016034",3564658.3416349613
542,9836.94371243946,5134.2638473810275,"263.1602531427174,50.140945938974816",3722087.2707380312
543,10019.468115039344,5216.7419101870655,"263.1677622810494,49.97060829802519",1592863.9055449306
544,10200.86976038801,5301.632812344482,"263.1793311985994,49.80034520108391",nan
545,1249.6885043202183,1443.2483353737016,"263.0622525243053,58.0824333088797",413312.3833591645
546,1432.1624871145982,1525.70334948263,"263.0717960389398,57.91210430494905",3322498.939706359
547,1615.7598583377153,1605.7455885260197,"263.076273934049,57.74169577566392",3338001.892319803
548,1798.3072949131679,1688.2369021604736,"263.08566094492136,57.57136525787279",4339008.559122433
549,1980.8888696093727,1770.7450893060059,"263.0949604439514,57.40103401854221",6397375.765011308
550,2163.5027817579194,1853.269266305172,"263.1041737992783,57.230702266858614",6972638.942322965
551,2343.293549502331,1934.5189260769034,"263.1131603810031,57.06303131156234",3743650.0202295
552,2527.0531694999754,2014.6413661729166,"263.1173405740455,56.89262113775338",3778266.18810347
553,2763.999524008006,2121.7236635387844,"263.1289780394366,56.67171969612133",5639161.588844265
554,2946.7348231294463,2204.307802325048,"263.1378586429112,56.50138535365683",5905947.012026103
555,3129.4944935388144,2286.9039626814238,"263.1466597632386,56.33105015322104",4085466.207070353
556,3312.276519920677,2369.511164269268,"263.1553825947927,56.16071450102977",4180205.586606628
557,3497.936029821871,2453.4197148406083,"263.1641628251895,55.98771665213449",6228439.1758673
558,3680.7589265699517,2536.0470662086714,"263.1727314808548,55.81737951985815",3614259.0571136507
559,3864.6849429388485,2616.2516601554807,"263.1765107763733,55.64696734231281",3784117.9624064006
560,4050.3989887475022,2700.187091031549,"263.1850823163955,55.473967810664234",5099115.175981782
561,4284.7055839012755,2806.085295793787,"263.1957888191492,55.255721396557355",3597836.6285622986
562,4470.451128074937,2890.03623100712,"263.2041923886469,55.082720560472374",5711234.942342156
563,4653.350112556622,2972.7010465560857,"263.21239587713995,54.91238062997713",4066459.082469747
564,4839.116475027179,3056.6621980444606,"263.22065671133714,54.7393785000238",3610565.223604662
565,5022.03262037257,3139.335423769286,"263.22872173367915,54.56903740969776",3548385.769318405
566,5207.813022360285,3223.3034420956174,"263.2368440032549,54.39603421738534",3962438.5187571966
567,5390.739890038734,3305.981886788445,"263.24477459752774,54.225691974511484",3319533.664306593
568,5576.527911527366,3389.953584759629,"263.25276233065335,54.05268761545868",3721805.704504587
569,5810.90835099074,3495.887888098303,"263.26274468540674,53.83443515607142",6774690.089920297
570,5996.6970045848075,3579.859792500488,"263.27058381793927,53.661429547275766",4857930.686217252
571,6179.625040807171,3662.5386188077446,"263.2782396581515,53.491084993718545",4539624.881684174
572,6365.407184277847,3746.507205843176,"263.28595235744757,53.3180783569664",3593962.026757833
573,6548.325590440557,3829.181169853542,"263.2934854845333,53.147732793548556",5908014.619265105
574,6734.094803684247,3913.1432522484038,"263.30107532764066,52.97472502088634",3634902.9144985704
575,6916.997141141463,3995.8091626483497,"263.3084891939769,52.804378450253104",7034388.39622348
576,7102.746645229298,4079.7613908310914,"263.3159596131414,52.631369767343514",5184555.937014924
577,7337.059033091063,4185.661486868063,"263.32529990759406,52.41311186538943",3494712.782589583
578,7522.77830247337,4269.598623069784,"263.3326382846666,52.24010196516902",4283499.129250338
579,7704.538919333593,4354.667869564547,"263.344135835895,52.069821909455925",3989543.308366517
580,7887.368038672707,4437.297250738378,"263.3512341460857,51.89947244171274",4325257.215602307
581,8073.034421880384,4521.208043172773,"263.35838841031693,51.72646095264271",5127244.593453734
582,8255.82376071478,4603.817629622519,"263.36537924044694,51.5561107717564",4520897.066000963
583,8438.591284160637,4686.416350872973,"263.3723178456736,51.38575994898217",3893650.7436765893
584,8621.334976785394,4769.003226488903,"263.37920491353725,51.2154088865341",3693282.5835272595
585,8858.29302142277,4876.089335062163,"263.3880609669743,50.99448411920249",3805125.085191166
586,9039.891113150044,4961.077674413172,"263.3990397341209,50.82419828739751",5130621.550840914
587,9219.691879526094,5042.330590825181,"263.4056413757497,50.65650737748533",3943100.2084151595
588,9402.316484086958,5124.8582499264285,"263.4122996536661,50.48615424982131",3655728.6258188984
589,9584.909290357606,5207.370094191681,"263.41891004381097,50.315800515600785",3888579.696591271
590,9767.468497516327,5289.865239829797,"263.4254731681999,50.145446378131105",3489284.3114117403
591,9948.9069436026,5374.774208797052,"263.4361186586432,49.97515685950235",2832092.57579062
592,10131.393758022943,5457.233396089505,"263.4425736775973,49.80480208346647",23529.7373844267
593,1180.2069952537,1598.8557942519255,"263.3836202545901,58.08710366205328",2385627.4689342943
594,1362.681619967328,1681.31093574652,"263.39170706956196,57.91675343213616",16880586.02177873
595,1545.1939602358188,1763.7847065461092,"263.3997174847963,57.74640226499776",7671549.269274397
596,1725.9749731760212,1842.5557244846254,"263.40257471382847,57.57864622646536",6531234.096173369
597,1908.556602650764,1925.0637486158848,"263.4104592024114,57.40829430679142",4008755.267361275
598,2091.170572243399,2007.587764006786,"263.4182706146771,57.237942065851165",35163036.41767546
599,2273.8155061158377,2090.127079038986,"263.42601010584247,57.067589313005385",3715766.312443534
600,2456.490028271768,2172.6810020865773,"263.43367880729255,56.89723585745554",3972024.7391797155
601,2693.4370204504667,2279.763364230718,"263.4435204978969,56.67630814793446",5623614.150571462
602,2876.1727854131786,2362.3475402299655,"263.4510307017361,56.50595375983586",4698734.083980616
603,3060.0184779375677,2442.5123065036587,"263.4536759000207,56.335534479452846",3650066.579351748
604,3242.8009187158664,2525.1195227297285,"263.46107333553124,56.165179414991066",4252156.900052083
605,3428.4608267874733,2609.028076977664,"263.4685194185777,55.99216202567096",3544986.243917528
606,3611.284093225806,2691.6554209431342,"263.4757860465846,55.82180582342447",3368614.8647581935
607,3794.1248978797807,2774.2914184237793,"263.48298923856606,55.65144936330936",4119853.5253127334
608,3979.839279146208,2858.2268188465705,"263.49024104353975,55.47843047750487",4485395.131408124
609,4214.146264332577,2964.124968827541,"263.49929905649395,55.26015988800826",4512125.155724705
610,4399.892091390202,3048.0758476406318,"263.5064086891034,55.08714007612217",3587018.075261458
611,4582.791331687505,3130.74059644061,"263.51334902109585,54.91678162123019",3663317.2594487276
612,4768.557930897982,3214.701668741486,"263.52033784178604,54.743760836993204",3436541.1140638543
613,4951.474286621714,3297.3748052730866,"263.5271609757493,54.57340153417376",4074536.7179607595
614,5137.254879199363,3381.3427216090718,"263.534032515516,54.400379999705244",4507530.869934735
615,5321.267395388846,3461.58973235524,"263.53618816436534,54.229958738289106",3694385.4729649522
616,5507.055559162186,3545.561307287283,"263.5429647633444,54.056936594932246",3941822.76269501
617,5741.436145457853,3651.495439249972,"263.5514335153271,53.83866190977933",4921903.839836175
618,5927.224889549698,3735.4671949934254,"263.5580839894294,53.66563884669575",4128924.238828193
619,6109.067515599172,3820.5771774172763,"263.56905333629095,53.495337287957064",3827385.2562195915
620,6294.849704754073,3904.545590775674,"263.57557822145264,53.32231323166596",4023487.674129209
621,6477.768133175832,3987.219372527216,"263.58195116655685,53.15195065392653",4054572.8146867473
622,6663.537345949737,4071.1812583823203,"263.58837206943446,52.978925738485685",4568581.514638905
623,6846.439660223625,4153.846964005923,"263.59464407567094,52.80856242219374",9591635.26088787
624,7032.189117691287,4237.79897277322,"263.60096390188335,52.635536865538135",5376300.443886026
625,7266.501413570835,4343.698775558857,"263.6088655732001,52.417257865772704",3699280.369403167
626,7452.220583749888,4427.635666261561,"263.61507364388154,52.244231389269224",6542738.603001057
627,7635.066604041421,4510.273286670392,"263.6211390126206,52.07386665478231",5160490.668442538
628,7817.895582582091,4592.9024078723605,"263.6271582106224,51.90350138181226",6456479.051930141
629,8003.561800081624,4676.812924993628,"263.6332248353452,51.730473962596584",34782229.70683104
630,8186.350953399224,4759.4222292570885,"263.6391528519216,51.56010821515512",8493648.09810221
631,8368.032735188846,4844.4520187981,"263.64929823823513,51.389798959640196",4182728.5735181817
632,8550.776194272865,4927.038585571725,"263.655121862367,51.2194323413831",4278632.220444683
633,8787.733902492882,5034.124276929174,"263.66261040827277,50.99848757042828",3696262.3148875744
634,8970.417256340592,5116.680943283098,"263.66833611083143,50.8281200292065",5430064.2460036
635,9153.07151697654,5199.223154924582,"263.67402010508494,50.65775237711062",3877337.9922769954
636,9335.69530829458,5281.750220115608,"263.6796629503292,50.48738441952294",4987910.412370665
637,9518.287254342858,5364.261447120123,"263.6852651962653,50.31701596176171",3755143.2302832645
638,9696.907773097164,5447.898320712267,"263.69488582718304,50.14936455993781",3947472.4358172845
639,9879.43139568095,5530.375589927853,"263.70039354513983,49.97899530600481",4794690.587428857
640,10061.917796413207,5612.834382157331,"263.7058623211145,49.808626158912496",789668.0087178646
641,1088.3333639309376,1796.9392256662177,"263.79538378026433,58.09462063663719",2963791.921854076
642,1270.8082032678894,1879.3942642334905,"263.80160351915447,57.92424833070098",4536406.730704342
643,1454.406352589081,1959.436617066568,"263.80278624134337,57.7538241954787",4003816.1097137854
644,1636.954594626754,2041.9279293746035,"263.80891166377097,57.583451062938906",3572920.220098938
645,1819.5369490784697,2124.436102630484,"263.81497991478017,57.41307760526953",3647055.6853630836
646,2002.1516152691838,2206.9602531681185,"263.82099188880323,57.24270402546153",4177521.2383593824
647,2184.7972173555395,2289.4996893640005,"263.8269484757468,57.07233012972885",4145510.7815433447
648,2367.4723793363123,2372.053719587171,"263.83285054715105,56.90195572419081",6291519.439352378
649,2601.565053591425,2477.8458970532474,"263.84033424038915,56.68366327962892",5653146.458853124
650,2785.386796765385,2557.998636034074,"263.8412949130405,56.51323852589376",3567118.0715198456
651,2971.0027319671262,2641.8852814603024,"263.84713429305964,56.34020138521896",4223423.689170587
652,3153.785690701493,2724.4925443156862,"263.85283224288156,56.169826102629614",7582085.359334677
653,3339.4460957373403,2808.4011315763737,"263.85856763222466,55.996788361746",4120321.039302177
654,3522.2698228531444,2891.028493917403,"263.86416476442463,55.82641229795594",8214365.986011883
655,3705.1110597607276,2973.664495749001,"263.8697130047136,55.65603614922672",4534497.062629662
656,3890.825850938617,3057.599886230936,"263.8752986585122,55.482997441469124",3750129.8490967476
657,4125.133311410735,3163.4980030205043,"263.88227548856463,55.26470209230232",5349266.779601698
658,4308.021816850703,3246.157269926025,"263.88766768142995,55.094324936984954",5294698.071532366
659,4493.7790319948635,3330.113531765235,"263.8930972161357,54.9212854191086",4927879.050671664
660,4679.545916577724,3414.074532625864,"263.89848018346487,54.74824552983925",5504875.124643454
661,4862.462524620795,3496.747584653519,"263.90373550651094,54.577867574480756",4302989.836347416
662,5048.243344348101,3580.715400776926,"263.9090280844825,54.40482725470479",3636111.7179278713
663,5231.170571952347,3663.3936209747044,"263.91419571718615,54.23444875979111",4742567.764094219
664,5416.9589067984625,3747.3650651354383,"263.91940053474127,54.061407886764606",5790814.312598278
665,5651.339666542784,3853.2990111697627,"263.9259049834761,53.843109794419775",4027294.7891659765
666,5837.128514540701,3937.270602914846,"263.93101286776835,53.67006834928021",3809368.731024366
667,6020.056690784471,4019.9490959396203,"263.93600127633977,53.499688796582085",4648906.827303304
668,6205.83892427,4103.917318644953,"263.94102668847177,53.32664690003717",3826045.1524559343
669,6388.757367672129,4186.590898480386,"263.9459350520176,53.15626689706833",5366833.284816186
670,6574.526566544844,4270.5525648428675,"263.9508803263062,52.98322442485851",6943860.187934303
671,6760.286549688963,4354.5096226015885,"263.9557860727299,52.81018181617837",3697030.8418235257
672,6943.178223803252,4437.1698005680455,"263.9605782739828,52.63980112066869",4000711.0238086735
673,7177.490386838868,4543.06926930682,"263.9666639129783,52.421500513661",4620811.560197416
674,7363.2094185432,4627.005878765331,"263.97144516161654,52.24845706064024",4609001.294772774
675,7546.055273830883,4709.643208039084,"263.97611648198887,52.07807573947987",4310863.118053856
676,7728.884058932421,4792.272023994766,"263.98075221980866,51.907694005716166",4793095.472336559
677,7914.55005086829,4876.182216653857,"263.9854244598368,51.73464999562147",5888085.0201997785
678,8097.338953440942,4958.791187219591,"263.989989926839,51.56426803598597",4262881.742243925
679,8282.961375086164,5042.679695951208,"263.9945917785878,51.391223600116",4562716.727848822
680,8464.618822816461,5127.69717632896,"264.0033347191478,51.22088474551234",6861584.742878234
681,8698.720874248433,5233.492043391066,"264.00902733092755,51.002581775599026",7827333.273939067
682,8881.403855054026,5316.048315736145,"264.0134331819817,50.83219857947078",5078780.871369938
683,9064.05771423895,5398.590119237183,"264.01780691706307,50.66181538614679",3951465.7680845982
684,9246.681075701445,5481.116762153063,"264.0221489668974,50.49143199948566",4571018.276446637
685,9429.272563493938,5563.627552744747,"264.0264597548192,50.321048223308225",4217035.10291225
686,9611.830376810649,5646.121607218469,"264.0307396870015,50.1506642581041",3586167.267036087
687,9793.267392019323,5731.0293765848455,"264.0391191718337,49.98032247107746",4327604.908233716
688,9975.752661595034,5813.487398403141,"264.0433231684071,49.809938371960584",5648408.579805987
689,1018.8526160508477,1952.5459524896496,"264.11692701362983,58.09752845673849",3150301.686364937
690,1201.328077338192,2035.0011622816046,"264.12168758049006,57.927142911525074",3154696.7962139533
691,1383.841228493316,2117.474988813955,"264.1264031143051,57.75675676190885",4246147.243493918
692,1566.3900573123983,2199.9664527135815,"264.13107432137303,57.58637040742589",3248083.516374144
693,1748.9729760579721,2282.4747664766237,"264.13570190417454,57.41598385084362",3774943.1213412895
694,1932.6737917606156,2362.567640742475,"264.13537387840165,57.245558686087456",4502526.877486861
695,2115.3199052299533,2445.1071932951554,"264.1399380195911,57.07517210342022",3713856.0997417234
696,2297.9955564380257,2527.661328950146,"264.144460364527,56.90478512669794",5572638.866799434
697,2532.0888251283945,2633.4536255282337,"264.15019456028114,56.686476741633705",4158989.1390120317
698,2714.8254268004735,2716.037860998472,"264.15462395529727,56.516089328019895",3944847.7387357955
699,2900.441791509542,2799.9245779312823,"264.1590819039537,56.343039574183024",3087878.7655632216
700,3083.225150447162,2882.531899994937,"264.16343185674157,56.17265198356497",4824813.283848143
701,3268.885938885279,2966.4405360121013,"264.16781036759494,55.999601853419165",4145294.135835984
702,3451.710020802008,3049.067935154286,"264.172083306613,55.82921369866943",8432570.072069122
703,3634.551589979846,3131.703962665161,"264.17631889761174,55.65882556424986",4107665.8507022243
704,3820.2666955560035,3215.6393678403024,"264.1805830270334,55.48577478962603",5030265.392813827
705,4055.6600161948973,3319.1061593214067,"264.18123765972064,55.267427487653336",4930199.274173867
706,4238.54877570728,3401.7654152363298,"264.185373679718,55.09703883826913",6270728.319495907
707,4424.306226176411,3485.721654690517,"264.18953831987295,54.923987746388676",3970493.39628916
708,4610.0733231889135,3569.6826218532674,"264.19366721880107,54.75093638204298",4006094.6816839236
709,4792.990118021957,3652.355629645429,"264.1976981889635,54.580547223383775",4055860.868488736
710,4978.771104735116,3736.323389610232,"264.20175771274637,54.407495620556155",3812109.4227960506
711,5161.69847438198,3819.001543451437,"264.20572137939945,54.237106108633675",5006054.186688081
712,5347.486930765013,3902.972908981109,"264.20971354599095,54.06405413899729",3835637.694958514
713,5581.867811162739,4008.906739659892,"264.2147025169453,53.84574217878028",3521893.1031098748
714,5767.656728902839,4092.878227151899,"264.218620286299,53.672689842962335",3325213.7528556543
715,5950.584951438324,4175.556606453795,"264.2224463966516,53.50229965401125",4418829.420402818
716,6136.367209211717,4259.524702409913,"264.22630086798404,53.329247041999714",4024226.209317028
717,6319.28565415064,4342.198146367286,"264.23006554323496,53.15885657283417",4512449.586564379
718,6505.054831857327,4426.159663473998,"264.23385850829766,52.98580355541229",5482906.402172567
719,6690.814770933016,4510.116560632837,"264.23762113554284,52.8127504854987",3411250.789341869
720,6873.706379280899,4592.776569383978,"264.24129665569467,52.642359570584105",4046716.8939013104
721,7106.932948570824,4701.1071099085,"264.25032841283786,52.42408042925576",5279455.421532863
722,7292.651859946447,4785.043518993914,"264.2539780758512,52.25102664143586",4061866.980854423
723,7475.497574035383,4867.680639710547,"264.25754380789743,52.080635222792516",4057223.354236545
724,7658.326195394376,4950.309235927191,"264.2610823596155,51.91024346816871",3804577.481766976
725,7843.991997956651,5034.219193966855,"264.26464875458635,51.737189358012195",4598993.143930814
726,8026.780691353662,5116.827922249556,"264.26813362883496,51.56679752883827",3307819.6014542365
727,8212.402877486702,5200.716173461136,"264.27164625664676,51.39374314448224",3941746.356302567
728,8395.145608351724,5283.302023975809,"264.2750789154106,51.22335084984533",5170568.958623797
729,8629.247306085927,5389.096541024908,"264.27943995580233,51.00503574269068",6781133.547209967
730,8811.929985533674,5471.652527617458,"264.2828152037042,50.834643152516776",4200401.728870009
731,8994.583521183184,5554.194034343085,"264.2861658299885,50.664250633352516",3619037.70608414
732,9176.120977748547,5639.151722073825,"264.2936696889094,50.493890794330206",4597842.05472019
733,9358.712091840698,5721.662189008064,"264.2969562975176,50.32349770160115",4865369.827201291
734,9541.269508943758,5804.155908624054,"264.3002193632336,50.15310448626273",3609633.494828899
735,9723.791641203183,5886.632093289527,"264.30345919455056,49.98271114954712",4165636.7741638534
736,9906.276476270421,5969.089763491373,"264.30667608731613,49.81231808939448",6908941.250099534
737,949.372186951955,2108.1523033151752,"264.43851475757236,58.09966311909105",6117830.185695627
738,1131.8482612755179,2190.6077034714963,"264.4418154936293,57.929267842615296",3474024.520818686
739,1314.3620033400257,2273.0817094542954,"264.4450849789319,57.758872053430785",13143776.545583416
740,1496.9114009344512,2355.5733418865266,"264.44832370365685,57.58847614963588",5359031.7975006625
741,1679.494866315929,2438.081813260673,"264.4515321553216,57.41808013256802",3747313.620566129
742,1862.1105987976866,2520.6062399030043,"264.45471080765014,57.24768420190451",4294730.776036493
743,2044.75722252793,2603.1459301829764,"264.4578601319514,57.07728816056206",4055395.0788925393
744,2227.433361496844,2685.7001924628407,"264.46098058980306,56.90689181143105",3430881.7659409516
745,2462.6128016055372,2789.061227012169,"264.4600946760544,56.68854513546287",3967694.242828969
746,2645.3498330471252,2871.645562059778,"264.46317206739593,56.518148657135185",3688179.950362212
747,2830.96661154939,2955.5323689255465,"264.46626927078637,56.345089779803466",3799462.5868133
748,3013.7503555682497,3038.1397685073866,"264.4692914175344,56.17469328637311",4722121.595705525
749,3196.5551958220776,3120.7575665551567,"264.4722867897573,56.00429649040825",4575410.52083635
750,3382.2359347013953,3204.6759266363624,"264.4753019704085,55.83123729401754",4889464.81538264
751,3565.077822074705,3287.311998639201,"264.47824458939465,55.66084048985534",3376105.500256049
752,3750.793228109659,3371.247437785649,"264.48120700990836,55.4877809867408",22514440.91909962
753,3985.101398437079,3477.1455834639914,"264.4849071988751,55.269459661967105",4613977.88062518
754,4167.990406889416,3559.804847713405,"264.48776692391885,55.09906243014547",4850572.968579907
755,4353.748087115702,3643.7610842317354,"264.4906464125956,54.926002696109535",4871813.669098474
756,4539.515390632048,3727.722036966682,"264.4935011643695,54.75294276344599",4340776.243218868
757,4722.432366070421,3810.3950193221945,"264.49628818325107,54.58254523937148",3512072.32634796
758,4908.213513132589,3894.3627420440316,"264.4990949197195,54.409485211549175",5722049.972929797
759,5091.141017936902,3977.0408479791076,"264.5018353570947,54.23908747325561",3610698.0320234173
760,5276.929588508158,4061.0121534400296,"264.50459547489885,54.0660272177806",8025391.472595885
761,5511.310579776548,4166.94589192723,"264.5080447322852,53.847704902381054",3552979.9731506174
762,5697.099559097956,4250.917293327506,"264.5107533589118,53.67464443442706",3622648.7954900702
763,5880.0278195388455,4333.595576615712,"264.51339859199857,53.50424630329223",4617122.901386574
764,6065.810092726006,4417.563563633398,"264.5160634093145,53.33118568991847",5511269.932244586
765,6248.728530112623,4500.236889077294,"264.5186661224222,53.160787405495206",3777761.172938943
766,6434.497677065128,4584.198274389856,"264.52128837048156,52.98772651378506",6629625.82477238
767,6620.257562124276,4668.155028234797,"264.5238896213446,52.81466563226289",4013548.405505681
768,6803.1490945589085,4750.814884619432,"264.5264306290484,52.64426708629001",4810865.265776239
769,7037.461010665767,4856.713908924457,"264.52965741445706,52.42594381010125",3777039.6974462452
770,7223.179794438724,4940.650140218093,"264.5321925321533,52.25288254616322",4336540.25678726
771,7406.02536051362,5023.287074788032,"264.53466932800694,52.082483823047724",4899906.462181853
772,7591.710193967305,5107.20639474983,"264.53716547618285,51.909422489249785",3486529.892732875
773,7774.519418626762,5189.825220390598,"264.53960443482,51.739023402806374",4053614.6388067156
774,7957.3078970693605,5272.43372933104,"264.5420250014221,51.568624433976",7822945.868016945
775,8142.9298421726635,5356.321746502525,"264.5444648235861,51.39556285282613",9576074.389853945
776,8325.672313351097,5438.907355478725,"264.5468490789662,51.22516352496813",4075020.38741947
777,8558.68810114172,5547.132919481167,"264.5541039668551,51.00686250601836",4930908.495466864
778,8741.370465369471,5629.688635391838,"264.55643218767307,50.836462911251424",3568990.996248666
779,8924.023663270722,5712.229860246389,"264.55874340348583,50.66606343832568",3792400.8376211403
780,9106.64631874983,5794.755902300114,"264.5610378423354,50.49566388950424",6276640.548347468
781,9289.237055865678,5877.266069810221,"264.56331572834864,50.325264067039846",4523581.032517437
782,9471.79407382099,5959.759478981078,"264.56557727657554,50.154864169917744",4856074.830446115
783,9654.315784765247,6042.235342179154,"264.5678227010718,49.9844641987423",3549420.549288153
784,9836.800176354987,6124.692679891102,"264.57005220712455,49.8140645508518",4583384.207039627
785,878.8064310696363,2266.189604051019,"264.765158845158,58.10103959990621",5756502.222837889
786,1061.2831188785667,2348.645217134568,"264.7669764736805,57.9306380330974",3588520.430582428
787,1243.7974519585769,2431.119424952114,"264.7687768582963,57.76023601278699",4407434.758617715
788,1427.4330139747235,2511.1799025182927,"264.7656026299631,57.58981900775866",3767944.036106203
789,1610.0170170803513,2593.6885506181247,"264.76739151965756,57.41941694261614",3680066.400826387
790,1792.6332651432385,2676.2131430538975,"264.76916376070585,57.2490150197148",3814655.383059164
791,1975.2803823070099,2758.7529881923156,"264.7709196163836,57.07861304108853",5066927.246084467
792,2157.956992557493,2841.3073943926092,"264.7726593445289,56.90821080876306",3313255.9027572335
793,2392.0514247474316,2947.1000053857724,"264.774865196898,56.689883079141374",10867633.709388152
794,2574.788883562241,3029.684461097422,"264.776569059235,56.51948072206183",3341977.331305642
795,2760.4060730710244,3113.5713791318303,"264.7782838569177,56.34641592779549",4097698.1349792466
796,2943.1901990792308,3196.1788769635887,"264.779957065423,56.17601366049165",4337274.061608359
797,3125.9953988012253,3278.796762136832,"264.7816154173499,56.00561114148347",5078257.507113519
798,3311.6764797088886,3362.7151993155053,"264.783284702484,55.83254618387477",5588624.986660867
799,3494.5186811436647,3445.351336012821,"264.78491378271644,55.66214375682012",4706487.455897656
800,3680.234383084471,3529.286829469921,"264.78655379222994,55.48907859265227",15112307.03189277
801,3914.5428935490863,3635.185027278177,"264.78860218635475,55.2707501965222",4803895.721902019
802,4097.432141766379,3717.844319510054,"264.7901852700369,55.10034749918367",4356146.429303968
803,4283.190042431581,3801.800573044731,"264.79177926182314,54.92728226154325",5300318.475622418
804,4468.957543133476,3885.7615313019774,"264.7933595273391,54.75421687223986",3579086.2127860463
805,4651.87469000195,3968.434507862251,"264.794902267075,54.583814020686056",3645462.9393815883
806,4837.655988094044,4052.4022132877835,"264.79645588921665,54.41074862738558",9509131.611587686
807,5021.669114527308,4132.648919476663,"264.79341670546165,54.240331771372226",4089650.088771796
808,5207.4577884236705,4216.620185279929,"264.79496342010725,54.067266297319634",8290600.993834919
809,5441.838877367604,4322.553857576876,"264.7968962698893,53.84893745995425",3978364.4716205182
810,5627.62790821423,4406.525193696496,"264.79841405928994,53.675871870107414",5227915.854613146
