id,xcenter,ycenter,sky_center,aperture_sum
475,4583.8458384680325,2926.651650237471,"262.70128407892327,53.480543936941125",5628915.551217558
476,4767.588201137132,2838.308589073935,"262.7113515136839,53.30758044251683",7157238.047393311
477,4948.498092676802,2751.3270847539256,"262.72118462198034,53.13727701800276",7108279.607174036
478,5132.227254742112,2662.989706629088,"262.7310918328152,52.96431170255154",3770896.9058144162
479,5314.285438766633,2578.4095367404607,"262.74516898612274,52.79409757666437",3605562.9678187193
480,5497.994473512881,2490.080879197182,"262.75490277936404,52.621130318610604",11096115.4375909
481,5729.732346341024,2378.658752230568,"262.76707307451017,52.40292421175593",3993194.504941102
482,5910.584747270555,2291.7021748413144,"262.77648842558875,52.23261612145846",3996345.198403288
483,6094.246569533338,2203.394035852498,"262.7859771645926,52.059646228195035",6459164.483744107
484,6275.065251164666,2116.452124771138,"262.7952483399447,51.88933648697532",3573677.8753924924
485,6455.8644890700125,2029.5186894891604,"262.80444944124514,51.71902618935054",3386892.4510095785
486,6639.467405031663,1941.2361996020209,"262.8137235767419,51.54605398453866",3456631.1716508023
487,6820.223144727786,1854.3217057107795,"262.8227863404422,51.37574199726788",3699313.2980367686
488,7002.119278118502,1769.8122378948983,"262.83602453729975,51.20551704078761",6871260.101819745
489,7233.643541295307,1658.4831390528752,"262.8474324480682,50.98730261341433",3968104.9819781976
490,7414.313993310419,1571.6058252122998,"262.85626185139193,50.816987947931416",5085649.4828055175
491,7594.954765474369,1484.741465853358,"262.86502701691126,50.64667278770541",3269262.5331886327
492,7775.564443338057,1397.8906705110085,"262.8737288055149,50.47635694326107",3507656.449773838
493,7957.306313885768,1313.4484504567504,"262.88652646488873,50.306125882052605",14378063.004094744
494,8137.849131355821,1226.6268133352132,"262.89508839886605,50.13580817431893",15095303.90714875
495,8318.35598122518,1139.820871348596,"262.9035895323832,49.965489810156846",2844245.8347270545
496,8498.824819610241,1053.0315364577614,"262.91203063898223,49.79517119431138",0.0
497,-209.41525122309758,5432.296953329475,"262.7409734925853,58.07699076651202",nan
498,-30.124253481541018,5343.1207085466185,"262.74697583313025,57.90659573085266",1810098.5847320834
499,150.37001754831817,5256.322088088335,"262.7578934310093,57.73629048734582",5239030.310407343
500,330.900804392847,5169.507442350485,"262.76870862798927,57.5659842814867",4770465.182173867
501,511.4664832351755,5082.677481411765,"262.7794230449065,57.39567712803222",3451049.3853936605
502,690.9005573884024,4993.438666163214,"262.7851308997008,57.225279927445456",4011890.350878078
503,871.5309313357557,4906.58031306948,"262.795670165011,57.05497151598178",7403761.334372337
504,1052.19153481811,4819.708674907526,"262.80611312969626,56.88466199752037",4598188.318104745
505,1283.7039831835482,4708.386364834771,"262.81935479715963,56.66645183137486",4667719.52867512
506,1464.4267759979011,4621.487412585137,"262.8295835823361,56.49614048874057",8844095.106902089
507,1645.1744660472027,4534.57750819575,"262.83972085910074,56.32582808283448",3576110.397559298
508,1828.7697702768005,4446.299340852324,"262.8499242836399,56.15285382822848",4199740.314851386
509,2008.3972839879207,4356.97533994961,"262.85512747168076,55.9824532262414",5011126.928621004
510,2189.209573666527,4270.0370254665795,"262.8650174297297,55.81213865958684",6088884.682241746
511,2372.8654685180545,4181.732200375084,"262.8749736361582,55.639162244993855",5348210.229235269
512,2553.7125890521947,4094.7785522003905,"262.8846910678027,55.46884613975957",3465839.614207712
513,2785.4445025181376,3983.3596943632774,"262.897019424603,55.250627454289344",4075884.642445045
514,2969.1494568750195,3895.033241953596,"262.90669603514556,55.07764838309594",3498948.9621369834
515,3150.039477904028,3808.0606648249586,"262.91614229078544,54.90732969979687",3775916.451013509
516,3333.765686511433,3719.7248111847657,"262.92565461552255,54.734348966074265",3386067.5812837374
517,3514.6732265805495,3632.7444739607045,"262.9349414983313,54.56402876530499",4635229.3141448675
518,3698.413766321345,3544.4022589666483,"262.9442943361689,54.39104661132449",18586506.295575242
519,3879.332242230851,3457.417042586193,"262.95342649252893,54.22072491078804",4761923.482633816
520,4063.0805448811643,3369.071335576188,"262.9626244784883,54.04774124256313",5554433.734110256
521,4294.887819985914,3257.6190070197317,"262.9741193465418,53.829514641412096",5085339.874563818
522,4478.63673999087,3169.2729252791046,"262.9831462911746,53.656529339601846",4005064.8860157006
523,4659.556357171664,3082.287016148659,"262.99196220186514,53.486204618679295",3535302.308408251
524,4843.298597742851,2993.9437687405475,"263.00084361880664,53.31321796231998",3579942.4600515873
525,5024.208345838897,2906.962091209175,"263.00951828316954,53.14289191454956",3645821.755266782
526,5207.937338629787,2818.624547489858,"263.01825828855357,52.96990380491929",3772642.3776117954
527,5388.830634280232,2731.6499825214178,"263.026795679288,52.799576441856175",5412871.936108355
528,5572.53945596685,2643.321182401028,"263.03539822266913,52.62658711347563",5113328.769760467
529,5804.277026613091,2531.898890163952,"263.0461540583157,52.408353411195726",11406498.611184394
530,5985.129165801279,2444.9421950929755,"263.0544751035618,52.2380239716914",7881400.3947606245
531,6168.790698996796,2356.633946728314,"263.06286097874033,52.06503256241145",7320566.413563519
532,6349.609073127809,2269.691937938291,"263.07105454985236,51.89470179811475",3640961.915733567
533,6531.57274466074,2185.1528259684055,"263.08347950873434,51.72444890558639",3742661.633434905
534,6715.17529648788,2096.870255953978,"263.0916587910823,51.551455362125296",3578921.521509643
535,6895.930654411023,2009.9556932950645,"263.0996516283574,51.381122522159984",3962893.3977948804
536,7076.66164259981,1923.0517619816064,"263.10758512347365,51.21078930934866",5847260.690948811
537,7308.185361969686,1811.7226036936945,"263.1176644764078,50.992549013993006",4726891.621748471
538,7488.855363650471,1724.8452547243178,"263.12546558487594,50.82221432700033",6235855.883096315
539,7669.495662774581,1637.980870109945,"263.13320991240204,50.651879290568985",3958963.17000913
540,7851.269474171973,1553.5242879540838,"263.14507296645144,50.48161965764305",3374524.2827695077
541,8031.8461169051825,1466.687660587938,"263.15269027552677,50.311283061016034",5143925.008630631
542,8212.38839335811,1379.866028098405,"263.1602531427174,50.140945938974816",16260587.2681159
543,8392.894679506537,1293.060100595822,"263.1677622810494,49.97060829802519",21206483.860703368
544,8574.527613382455,1208.6651982857375,"263.1793311985994,49.80034520108391",31392.704498214036
545,-134.8747780763024,5585.546123643534,"263.0622525243053,58.0824333088797",24975.830992283773
546,45.58144251952217,5498.7640045358585,"263.0717960389398,57.91210430494905",3706093.394305932
547,224.91147034675123,5409.570418047796,"263.076273934049,57.74169577566392",3940797.5670288242
548,405.4427131727498,5322.75536296455,"263.08566094492136,57.57136525787279",4114438.40951658
549,586.0088254191824,5235.925002647456,"263.0949604439514,57.40103401854221",4124660.1386492527
550,766.607972717833,5149.080148484487,"263.1041737992783,57.230702266858614",4756361.965549241
551,944.4161009334139,5063.578704522301,"263.1131603810031,57.06303131156234",5479379.037959978
552,1123.91185783329,4974.31238050502,"263.1173405740455,56.89262113775338",4875140.623685872
553,1358.2478375249834,4861.632116280393,"263.1289780394366,56.67171969612133",6573036.067921227
554,1538.9709442595922,4774.732816995173,"263.1378586429112,56.50138535365683",11046677.639802275
555,1719.7189256130955,4687.822575536582,"263.1466597632386,56.33105015322104",6767460.52086446
556,1900.4897351827321,4600.902305576274,"263.1553825947927,56.16071450102977",4330309.307733114
557,2084.107046663038,4512.614246358285,"263.1641628251895,55.98771665213449",4370806.430215876
558,2264.91956282485,4425.67561991011,"263.1727314808548,55.81737951985815",5297135.314800834
559,2444.5852107513474,4336.334636354655,"263.1765107763733,55.64696734231281",4718104.960112148
560,2628.258168745317,4248.02207853463,"263.1850823163955,55.473967810664234",3950800.9006462395
561,2859.9902762723914,4136.602867240168,"263.1957888191492,55.255721396557355",3592957.31322546
562,3043.6953580365193,4048.2761462685526,"263.2041923886469,55.082720560472374",5092691.786806313
563,3224.5854816783376,3961.3033147461515,"263.21239587713995,54.91238062997713",4385271.447601385
564,3408.3117713064908,3872.967212928897,"263.22065671133714,54.7393785000238",3759778.210681834
565,3589.2193683073538,3785.9866413790533,"263.22872173367915,54.56903740969776",5093601.911974829
566,3772.9599426662394,3697.644198586052,"263.2368440032549,54.39603421738534",5399255.803499777
567,3953.878429811376,3610.658767940519,"263.24477459752774,54.225691974511484",5278679.041777216
568,4137.626720662535,3522.3128535013,"263.25276233065335,54.05268761545868",5598158.727809545
569,4369.43394751075,3410.8602779014736,"263.26274468540674,53.83443515607142",5327861.344515827
570,4553.182802806772,3322.5140119326884,"263.27058381793927,53.661429547275766",5189596.799834661
571,4734.102333411071,3235.5279314276095,"263.2782396581515,53.491084993718545",4089424.844651848
572,4917.844462830073,3147.1845201404267,"263.28595235744757,53.3180783569664",3646181.383008597
573,5098.754078615832,3060.202691264836,"263.2934854845333,53.147732793548556",3285842.577963862
574,5282.482913801375,2971.8650040038206,"263.30107532764066,52.97472502088634",3813365.5650368147
575,5463.376031398829,2884.8903077097907,"263.3084891939769,52.804378450253104",4193961.862537493
576,5647.084649018754,2796.5613843726414,"263.3159596131414,52.631369767343514",4536880.927189289
577,5878.821928827251,2685.138951294378,"263.32529990759406,52.41311186538943",3581314.72534817
578,6062.499550824884,2596.8234881469825,"263.3326382846666,52.24010196516902",5063836.6930322945
579,6244.499846829251,2512.2682352355346,"263.344135835895,52.069821909455925",4127545.7487347363
580,6425.317917716908,2425.3261467400744,"263.3512341460857,51.89947244171274",3565233.7660567337
581,6608.941364640193,2337.0342633056425,"263.35838841031693,51.72646095264271",5232899.952931633
582,6789.718701473922,2250.109924641388,"263.36537924044694,51.5561107717564",3450074.625957363
583,6970.473692420657,2163.1953135188155,"263.3723178456736,51.38575994898217",4075909.101902738
584,7151.204290928357,2076.291343637221,"263.37920491353725,51.2154088865341",4529396.813838204
585,7385.550704444595,1963.604574050857,"263.3880609669743,50.99448411920249",3656577.2135460614
586,7567.384552839356,1879.121816504833,"263.3990397341209,50.82419828739751",4383247.769355642
587,7745.201602782655,1793.6148064744625,"263.4056413757497,50.65650737748533",3950190.7512206426
588,7925.810290476409,1706.7639997005276,"263.4122996536661,50.48615424982131",4456039.05292871
589,8106.386423755971,1619.9273862494883,"263.41891004381097,50.315800515600785",10833230.73604041
590,8286.928168052167,1533.1057775408099,"263.4254731681999,50.145446378131105",10367733.845258413
591,8468.598596965527,1448.6942973516889,"263.4361186586432,49.97515685950235",8514858.111370131
592,8649.066262415581,1361.9050311189112,"263.4425736775973,49.80480208346647",1130955.7842834766
593,-60.33440202505426,5738.79459410519,"263.3836202545901,58.08710366205328",1718368.938191927
594,120.12232877159022,5652.012065140771,"263.39170706956196,57.91675343213616",9533510.53388126
595,300.6175735351626,5565.212619071557,"263.3997174847963,57.74640226499776",3755696.7929565217
596,477.1634692903326,5477.359363020569,"263.40257471382847,57.57864622646536",6161363.534235627
597,657.7294918715543,5390.528855957125,"263.4104592024114,57.40829430679142",3921060.859684339
598,838.3285522954384,5303.683853909642,"263.4182706146771,57.237942065851165",3896340.6051496905
599,1018.9592363799229,5216.824966267538,"263.42601010584247,57.067589313005385",4682649.802503321
600,1199.6201298354435,5129.952802536581,"263.43367880729255,56.89723585745554",5065003.176624305
601,1433.9565690369768,5017.272091466553,"263.4435204978969,56.67630814793446",8441412.654856792
602,1614.680003715383,4930.372459246261,"263.4510307017361,56.50595375983586",5048605.449455473
603,1794.263510702196,4841.06740659074,"263.4536759000207,56.335534479452846",4304770.356692716
604,1975.0345978542587,4754.146828593614,"263.46107333553124,56.165179414991066",4065708.32097132
605,2158.6521680900078,4665.858466722663,"263.4685194185777,55.99216202567096",3517243.7867993056
606,2339.4649162134174,4578.91955231703,"263.4757860465846,55.82180582342447",4157482.65951853
607,2520.2955666617513,4491.972765231098,"263.48298923856606,55.65144936330936",3913791.684738766
608,2703.9687169552585,4403.659930860519,"263.49024104353975,55.47843047750487",3771309.385769341
609,2935.701033225567,4292.240385571035,"263.49929905649395,55.26015988800826",4037265.9776258054
610,3119.406253618909,4203.913411644354,"263.5064086891034,55.08714007612217",6667803.275526362
611,3300.2964905631457,4116.940341250398,"263.51334902109585,54.91678162123019",4852294.386832386
612,3484.022871703643,4028.6040071791003,"263.52033784178604,54.743760836993204",4148659.2922816486
613,3664.9305356071222,3941.623217137798,"263.5271609757493,54.57340153417376",4465801.503214046
614,3848.6711543457186,3853.2805627863054,"263.534032515516,54.400379999705244",4704723.296292094
615,4028.4248964385733,3763.900581517031,"263.53618816436534,54.229958738289106",5200597.560568059
616,4212.17318449513,3675.5544789933665,"263.5429647633444,54.056936594932246",3888008.303856743
617,4443.980374443702,3564.1016807551187,"263.5514335153271,53.83866190977933",3713678.120575091
618,4627.729174031379,3475.7552499050225,"263.5580839894294,53.66563884669575",5245610.1177429315
619,4809.813390058589,3391.163358860351,"263.56905333629095,53.495337287957064",4679199.257145244
620,4993.555415798519,3302.819800939576,"263.57557822145264,53.32231323166596",4113050.5556697794
621,5174.464906273759,3215.837837858851,"263.58195116655685,53.15195065392653",3715054.233270656
622,5358.19359059914,3127.500024624391,"263.58837206943446,52.978925738485685",4714830.535593222
623,5539.086536426859,3040.5252144621245,"263.59464407567094,52.80856242219374",7607348.925997977
624,5722.7949559979315,2952.1961858005707,"263.60096390188335,52.635536865538135",3953049.082098528
625,5954.531952037845,2840.7736346864485,"263.6088655732001,52.417257865772704",4287779.36703355
626,6138.2093222056965,2752.458089729429,"263.61507364388154,52.244231389269224",4680514.00130777
627,6319.044568436348,2665.5083504314557,"263.6211390126206,52.07386665478231",3181656.60502523
628,6499.8623496705095,2578.5662026871696,"263.6271582106224,51.90350138181226",5624886.450259802
629,6683.485479176562,2490.274269224673,"263.6332248353452,51.730473962596584",5012157.098813165
630,6864.262480595158,2403.349891288681,"263.6391528519216,51.56010821515512",3866968.5874582017
631,7046.181876612769,2318.829667104001,"263.64929823823513,51.389798959640196",3852906.6545206304
632,7226.912088416444,2231.925677604986,"263.655121862367,51.2194323413831",3253386.8849756513
633,7461.257966081917,2119.238897548117,"263.66261040827277,50.99848757042828",3814543.3506314824
634,7641.926637934057,2032.3617317120697,"263.66833611083143,50.8281200292065",3936223.9345159708
635,7822.56553607801,1945.4975612591643,"263.67402010508494,50.65775237711062",3370827.3419582793
636,8003.17324606773,1858.646995707245,"263.6796629503292,50.48738441952294",7357895.556831313
637,8183.748353557854,1771.8106444572177,"263.6852651962653,50.31701596176171",7766209.775522674
638,8362.63297210401,1688.7401346964016,"263.69488582718304,50.14936455993781",5383141.804626314
639,8543.138148942196,1601.9342946107063,"263.70039354513983,49.97899530600481",3613510.2956629903
640,8723.605245842877,1515.1450913398048,"263.7058623211145,49.808626158912496",1516676.6422669631
641,32.351078012622565,5936.499454246455,"263.79538378026433,58.09462063663719",2894540.7979589733
642,212.8078679195769,5849.716694710623,"263.80160351915447,57.92424833070098",3704135.080825611
643,392.13848306656655,5760.522585307456,"263.80278624134337,57.7538241954787",3476171.3291117693
644,572.6702426176043,5673.706912351747,"263.80891166377097,57.583451062938906",3706863.445590097
645,753.236845441128,5586.87594577918,"263.81497991478017,57.41307760526953",3707367.964344635
646,933.8364571580319,5500.030496977255,"263.82099188880323,57.24270402546153",4019264.2720956784
647,1114.4676635789078,5413.171175336108,"263.8269484757468,57.07233012972885",5201059.785745458
648,1295.1290504071662,5326.298590362019,"263.83285054715105,56.90195572419081",6531867.1602607565
649,1526.6424306100844,5214.975098950983,"263.84033424038915,56.68366327962892",4337573.183395901
650,1706.2013298103147,5125.68066156744,"263.8412949130405,56.51323852589376",3598968.51324956
651,1889.773851699028,5037.411902149962,"263.84713429305964,56.34020138521896",8896376.13321518
652,2070.5453075069604,4950.490957348215,"263.85283224288156,56.169826102629614",3843485.7831752943
653,2254.1632224744008,4862.202236000756,"263.85856763222466,55.996788361746",3765885.618665428
654,2434.9762807920765,4775.262980507288,"263.86416476442463,55.82641229795594",3955044.2351011666
655,2615.807212420697,4688.315865092619,"263.8697130047136,55.65603614922672",4735728.595071209
656,2799.4806185850757,4600.002710321784,"263.8752986585122,55.482997441469124",4050769.0360968746
657,3031.213214937084,4488.582779607272,"263.88227548856463,55.26470209230232",3618365.119149733
658,3212.0923522732473,4401.61440889729,"263.88766768142995,55.094324936984954",3962889.745916182
659,3395.8090164247596,4313.282171332692,"263.8930972161357,54.9212854191086",8096319.000372393
660,3579.535526272684,4224.94557273256,"263.89848018346487,54.74824552983925",4424627.466905136
661,3760.4432876301307,4137.96453508534,"263.90373550651094,54.577867574480756",3739839.574844559
662,3944.1839756104237,4049.621642311712,"263.9090280844825,54.40482725470479",6866770.000558905
663,4125.102522138218,3962.6357916443867,"263.91419571718615,54.23444875979111",6484437.492184495
664,4308.850819981601,3874.289474013197,"263.91940053474127,54.061407886764606",4900602.85815817
665,4540.657978991428,3762.836423393121,"263.9259049834761,53.843109794419775",3936884.5447345385
666,4724.406719738601,3674.4898075302362,"263.93101286776835,53.67006834928021",4256323.052734415
667,4905.326085037732,3587.503405532686,"263.93600127633977,53.499688796582085",4013710.3253763197
668,5089.067993224117,3499.1596911032534,"263.94102668847177,53.32664690003717",4141491.6720904503
669,5269.977338651842,3412.1775867577257,"263.9459350520176,53.15626689706833",3583029.3527635997
670,5453.705845900607,3323.839643085055,"263.9508803263062,52.98322442485851",3304621.122373219
671,5637.424898997912,3235.5057967166713,"263.9557860727299,52.81018181617837",4586684.613038459
672,5818.306771031836,3148.5355842800154,"263.9605782739828,52.63980112066869",27585093.16820727
673,6050.043425786573,3037.1129202090647,"263.9666639129783,52.421500513661",5973448.559427877
674,6233.720491499038,2948.7973005495533,"263.97144516161654,52.24845706064024",3499643.1526428685
675,6414.555408644852,2861.847500513842,"263.97611648198887,52.07807573947987",3477836.5857859943
676,6595.372831706514,2774.9053047439966,"263.98075221980866,51.907694005716166",5855825.325743046
677,6778.995567670591,2686.613335513025,"263.9854244598368,51.73464999562147",3689625.634520588
678,6959.772152286151,2599.688935162043,"263.989989926839,51.56426803598597",5665324.945323405
679,7143.350270955105,2511.4164045501952,"263.9945917785878,51.391223600116",19958989.834762808
680,7325.244595974772,2426.9069091588144,"264.0033347191478,51.22088474551234",5998210.443502165
681,7556.766064060882,2315.577963252554,"264.00902733092755,51.002581775599026",4110120.836080549
682,7737.434194297886,2228.700829919343,"264.0134331819817,50.83219857947078",3957186.6980234617
683,7918.072521740373,2141.836704648144,"264.01780691706307,50.66181538614679",4382131.292236117
684,8098.679631942745,2054.986196951444,"264.0221489668974,50.49143199948566",3558358.2290995624
685,8279.254110560105,1968.149916224952,"264.0264597548192,50.321048223308225",4365521.251741977
686,8459.794123031503,1881.3286738742509,"264.0307396870015,50.1506642581041",6803853.396036225
687,8641.462713246887,1796.917518712381,"264.0391191718337,49.98032247107746",19589035.665236525
688,8821.92849288495,1710.1286867469012,"264.0433231684071,49.809938371960584",2987252.216642969
689,106.8913825585696,6089.746871049729,"264.11692701362983,58.09752845673849",3146440.1908760285
690,287.34870341324677,6002.963745133359,"264.12168758049006,57.927142911525074",3593285.9302192577
691,467.8445120984725,5916.163713713274,"264.1264031143051,57.75675676190885",3652657.864526799
692,648.3767649512265,5829.3476886981225,"264.13107432137303,57.58637040742589",3210580.960405961
693,828.9438381305808,5742.5163801676445,"264.13570190417454,57.41598385084362",3361513.158749431
694,1008.3791476183328,5653.276098304482,"264.13537387840165,57.245558686087456",3358525.618621103
695,1189.0107718843328,5566.416459713952,"264.1399380195911,57.07517210342022",4200268.387658976
696,1369.6725539472968,5479.543567740277,"264.144460364527,56.90478512669794",3833356.329037829
697,1601.1864074909267,5368.21969752914,"264.15019456028114,56.686476741633705",4498482.111320418
698,1781.9104255531688,5281.319462579502,"264.15462395529727,56.516089328019895",4614923.770812928
699,1965.4832783010897,5193.0504201038675,"264.1590819039537,56.343039574183024",8725448.632318664
700,2146.255036710882,5106.1292067869845,"264.16343185674157,56.17265198356497",3254865.741231385
701,2329.8732354741787,5017.840223076408,"264.16781036759494,55.999601853419165",3845983.392411209
702,2510.686550044814,4930.900719444989,"264.172083306613,55.82921369866943",3936930.7598344767
703,2691.517714924105,4843.953366002857,"264.17631889761174,55.65882556424986",4605826.462614726
704,2875.1913344354434,4755.639979833589,"264.1805830270334,55.48577478962603",34849120.08172913
705,3105.759405006545,4641.825406188914,"264.18123765972064,55.267427487653336",4124873.051493763
706,3286.6386972380215,4554.856833783551,"264.185373679718,55.09703883826913",3757831.639147881
707,3470.3554955055865,4466.524401560752,"264.18953831987295,54.923987746388676",5540542.744204165
708,3654.0821160865808,4378.187618569495,"264.19366721880107,54.75093638204298",4829494.774843367
709,3834.9899636239525,4291.206409398828,"264.1976981889635,54.580547223383775",3685804.67885744
710,4018.7307159206966,4202.8633526085605,"264.20175771274637,54.407495620556155",5273453.536433733
711,4199.649302919642,4115.8773504770925,"264.20572137939945,54.237106108633675",5368058.92872137
712,4383.3976186505615,4027.53088920015,"264.20971354599095,54.06405413899729",3658189.822464803
713,4615.20476684743,3916.077672005092,"264.2147025169453,53.84574217878028",3387448.52109843
714,4798.953472561525,3827.73093570401,"264.218620286299,53.672689842962335",3507272.816868299
715,4979.872780499617,3740.7444251452926,"264.2224463966516,53.50229965401125",3778690.4742035517
716,5163.614607202409,3652.4006106374495,"264.22630086798404,53.329247041999714",4224297.836946825
717,5344.523849529333,3565.418417773937,"264.23006554323496,53.15885657283417",4301471.049482467
718,5528.252228836284,3477.080394375626,"264.23385850829766,52.98580355541229",3653383.811960513
719,5711.971130580303,3388.746478534003,"264.23762113554284,52.8127504854987",5322675.423608374
720,5892.852830713942,3301.7762077078296,"264.24129665569467,52.642359570584105",5377851.380871717
721,6125.753988292092,3192.7478195153863,"264.25032841283786,52.42408042925576",4328380.295290371
722,6309.430823164058,3104.432163235669,"264.2539780758512,52.25102664143586",3973889.245573491
723,6490.265489785042,3017.482337306541,"264.25754380789743,52.080635222792516",4176501.554757059
724,6671.082639265156,2930.5401257252324,"264.2610823596155,51.91024346816871",5530969.467006064
725,6854.705073773324,2842.248150752389,"264.26464875458635,51.737189358012195",3815128.0590017084
726,7035.481338333804,2755.3237549027117,"264.26813362883496,51.56679752883827",6720191.9448086675
727,7219.05910834665,2667.0512391729762,"264.27164625664676,51.39374314448224",10118140.698482504
728,7399.788303373988,2580.147347119694,"264.2750789154106,51.22335084984533",4594524.550398847
729,7631.309275982035,2468.8184471776217,"264.27943995580233,51.00503574269068",6417705.982056143
730,7811.976993610811,2381.941361019728,"264.2828152037042,50.834643152516776",3430297.5459561055
731,7992.61488574559,2295.0772928274782,"264.2861658299885,50.664250633352516",4563246.700035318
732,8174.386278106185,2210.6212820285664,"264.2936696889094,50.493890794330206",3624145.3894927762
733,8354.960268577606,2123.785079530152,"264.2969562975176,50.32349770160115",5232880.256308007
734,8535.499769851875,2036.9639254543108,"264.3002193632336,50.15310448626273",6634798.067845802
735,8716.003157914442,1950.1585298879372,"264.30345919455056,49.98271114954712",5620140.812429909
736,8896.468388902013,1863.3698047605612,"264.30667608731613,49.81231808939448",4666880.135904727
737,181.43160398201326,6242.993801965642,"264.43851475757236,58.09966311909105",3496690.4575938866
738,361.88946471634154,6156.21032880014,"264.4418154936293,57.929267842615296",3786504.140390872
739,542.3857906978164,6069.40996006573,"264.4450849789319,57.758872053430785",3476099.9859203
740,722.9185382557789,5982.593607674057,"264.44832370365685,57.58847614963588",3692169.790895999
741,903.4860835430295,5895.761981706648,"264.4515321553216,57.41808013256802",4159512.1921230266
742,1084.0865921670734,5808.915893555071,"264.45471080765014,57.24768420190451",3401106.250788824
743,1264.7186499276868,5722.055952611406,"264.4578601319514,57.07728816056206",3547173.878003147
744,1445.380842517558,5635.182768384148,"264.46098058980306,56.90689181143105",3392038.023131467
745,1675.730418823985,5521.464057485742,"264.4600946760544,56.68854513546287",3691152.801584095
746,1856.4547894174339,5434.56355732066,"264.46317206739593,56.518148657135185",4680472.767333278
747,2040.0279770391376,5346.294255668838,"264.46626927078637,56.345089779803466",4166182.2056502453
748,2220.8000423567537,5259.372797190341,"264.4692914175344,56.17469328637311",3612237.2401651847
749,2401.5936337598614,5172.441862063335,"264.4722867897573,56.00429649040825",4338838.9486369435
750,2585.232105484794,5084.14384593602,"264.4753019704085,55.83123729401754",5118671.912607216
751,2766.0635089790135,4997.196277340899,"264.47824458939465,55.66084048985534",4938303.473949599
752,2949.7373476450744,4908.882682843173,"264.48120700990836,55.4877809867408",22881778.35336778
753,3181.470422413361,4797.462226917296,"264.4849071988751,55.269459661967105",4597887.884422456
754,3362.3498810449464,4710.493469170172,"264.48776692391885,55.09906243014547",3671555.075448834
755,3546.0668247485673,4622.160859056048,"264.4906464125956,54.926002696109535",3879922.0892811087
756,3729.7935670153347,4533.823908599656,"264.4935011643695,54.75294276344599",4040151.477600348
757,3910.701511157971,4446.8425447269165,"264.49628818325107,54.58254523937148",3909154.262336004
758,4094.442337995303,4358.499341162866,"264.4990949197195,54.409485211549175",4426430.733376659
759,4275.360975173558,4271.5132047013185,"264.5018353570947,54.23908747325561",4697768.955718373
760,4459.10931828792,4183.166617339673,"264.50459547489885,54.0660272177806",5633146.487352942
761,4690.916467128229,4071.7132559531524,"264.5080447322852,53.847704902381054",4130840.2274533873
762,4874.665146475933,3983.366417139354,"264.5107533589118,53.67464443442706",9475451.882644461
763,5055.584405228396,3896.379815827001,"264.51339859199857,53.50424630329223",4014002.9931693734
764,5239.326158387287,3808.035919487254,"264.5160634093145,53.33118568991847",4989750.509485188
765,5420.235305073091,3721.053656230148,"264.5186661224222,53.160787405495206",5696466.81036745
766,5603.963563651459,3632.7155716752604,"264.52128837048156,52.98772651378506",3917597.297903221
767,5787.682320889499,3544.3816050923115,"264.5238896213446,52.81466563226289",7483254.335188469
768,5968.5638555075275,3457.411294479758,"264.5264306290484,52.64426708629001",3736245.562357788
769,6200.300011083514,3345.9885338907034,"264.52965741445706,52.42594381010125",3895616.68114678
770,6383.976627737662,3257.672861077947,"264.5321925321533,52.25288254616322",5789322.690912037
771,6564.811056620416,3170.7230288813626,"264.53466932800694,52.082483823047724",6837837.837213447
772,6748.452895598211,3082.4224931274584,"264.53716547618285,51.909422489249785",11345265.02611505
773,6929.25009242484,2995.4888598749303,"264.53960443482,51.739023402806374",4121651.0660279095
774,7110.026050789367,2908.564487699401,"264.5420250014221,51.568624433976",4202338.045795992
775,7293.603486586171,2820.292006171081,"264.5444648235861,51.39556285282613",4268554.7307099905
776,7474.3323296609815,2733.3881577913307,"264.5468490789662,51.22516352496813",3525448.2466816683
777,7707.017582821632,2624.453759987439,"264.5541039668551,51.00686250601836",5910866.425098342
778,7887.68489047655,2537.576741311116,"264.55643218767307,50.836462911251424",3588157.149367452
779,8068.322349585161,2450.712750665807,"264.55874340348583,50.66606343832568",3760923.966991619
780,8248.928545703046,2363.862397557008,"264.5610378423354,50.49566388950424",4302873.759807821
781,8429.502064486578,2277.026291373073,"264.56331572834864,50.325264067039846",5090565.33414435
782,8610.04107137885,2190.2052435118644,"264.56557727657554,50.154864169917744",5749289.353048346
783,8790.543942366934,2103.3999640563725,"264.5678227010718,49.9844641987423",5569899.623527289
784,8971.008633590627,2016.6113649320832,"264.57005220712455,49.8140645508518",4898544.480006626
785,257.13640646691056,6398.634725915088,"264.765158845158,58.10103959990621",11189530.84260917
786,437.59482465375095,6311.850919659513,"264.7669764736805,57.9306380330974",4143426.6742886957
787,618.0916851470538,6225.050227917836,"264.7687768582963,57.76023601278699",5192746.038507276
788,797.46023306188,6135.839109081463,"264.7656026299631,57.58981900775866",9246023.133314185
789,978.0282593712814,6049.007184790537,"264.76739151965756,57.41941694261614",3598178.4934179666
790,1158.629226409631,5962.160808250872,"264.76916376070585,57.2490150197148",3698473.9169844114
791,1339.261719971655,5875.300588856285,"264.7709196163836,57.07861304108853",4722258.418037239
792,1519.9243257449243,5788.427136116669,"264.7726593445289,56.90821080876306",9521244.225830408
793,1751.439168027583,5677.102576715268,"264.774865196898,56.689883079141374",3395233.836820274
