id,xcenter,ycenter,sky_center,aperture_sum
530,7210.801386554429,6612.566431507026,"263.0544751035618,52.2380239716914",13539208.227619395
531,7248.565501680476,6812.825706232841,"263.06286097874033,52.06503256241145",4082114.7268788507
532,7285.745794430632,7009.985091367915,"263.07105454985236,51.89470179811475",3918963.9263742175
533,7320.308642304385,7207.628833381814,"263.08347950873434,51.72444890558639",4152362.7044165432
534,7358.063219550208,7407.8244904345565,"263.0916587910823,51.551455362125296",4619270.75444547
535,7395.233311168238,7604.915903005529,"263.0996516283574,51.381122522159984",3994435.0228306116
536,7432.399441046502,7801.981024626026,"263.10758512347365,51.21078930934866",4744861.647951977
537,7480.012402289925,8054.429871004037,"263.1176644764078,50.992549013993006",3871713.1041774726
538,7517.1686400652825,8251.429204164488,"263.12546558487594,50.82221432700033",3613604.4610911645
539,7554.3200428226755,8448.39649143636,"263.13320991240204,50.651879290568985",4551755.834387067
540,7588.8523124366075,8645.835482354301,"263.14507296645144,50.48161965764305",4201452.551308462
541,7625.99337923738,8842.73409816971,"263.15269027552677,50.311283061016034",4217105.441122258
542,7663.128856747416,9039.595637747798,"263.1602531427174,50.140945938974816",18674438.15575107
543,7700.258479381199,9236.418348611543,"263.1677622810494,49.97060829802519",3013690.049684105
544,7734.767632624718,9433.705298374367,"263.1793311985994,49.80034520108391",0.0
545,5761.184518600594,-111.75154470796406,"263.0622525243053,58.0824333088797",0.0
546,5798.304102009371,85.01664447948133,"263.0717960389398,57.91210430494905",3817520.428546836
547,5838.044464177086,281.32114867104974,"263.076273934049,57.74169577566392",3858174.064197265
548,5875.1764441133055,478.1703282259132,"263.08566094492136,57.57136525787279",3307523.6646459606
549,5912.314182900076,675.0571503405317,"263.0949604439514,57.40103401854221",3797315.3098688642
550,5949.457371566228,871.9796331486086,"263.1041737992783,57.230702266858614",4130352.4749500747
551,5986.025294518088,1065.8584983973356,"263.1131603810031,57.06303131156234",4227441.240129546
552,6025.793021903488,1262.3419104381956,"263.1173405740455,56.89262113775338",3729200.738781259
553,6073.983184734164,1517.8568836396703,"263.1289780394366,56.67171969612133",3942071.201401091
554,6111.146880287168,1714.913193502904,"263.1378586429112,56.50138535365683",11385335.848258516
555,6148.314707142918,1911.9963624458096,"263.1466597632386,56.33105015322104",4011862.3894753354
556,6185.486312410375,2109.104177319485,"263.1553825947927,56.16071450102977",3520383.8357310845
557,6223.242371740344,2309.3155118128316,"263.1641628251895,55.98771665213449",4136442.0029291543
558,6260.42091355315,2506.468363169676,"263.1727314808548,55.81737951985815",3845016.973429585
559,6300.216785481369,2703.135200651182,"263.1765107763733,55.64696734231281",3171796.486509256
560,6337.982106266223,2903.4066262540045,"263.1850823163955,55.473967810664234",3194839.215614435
561,6385.62811721055,3156.0800675681094,"263.1957888191492,55.255721396557355",4739412.451438033
562,6423.398804305791,3356.386188043536,"263.2041923886469,55.082720560472374",5206742.371594918
563,6460.590299389313,3553.6228553942815,"263.21239587713995,54.91238062997713",4261265.092205217
564,6498.364558686512,3753.951889034801,"263.22065671133714,54.7393785000238",5162333.191046293
565,6535.559007624335,3951.207437620831,"263.22872173367915,54.56903740969776",6115098.137167527
566,6573.335694673404,4151.551910416974,"263.2368440032549,54.39603421738534",7201220.733686906
567,6610.532018560504,4348.819235701118,"263.24477459752774,54.225691974511484",3989941.089211043
568,6648.310061787152,4549.172060584595,"263.25276233065335,54.05268761545868",3934070.6905725407
569,6695.968857864742,4801.9266969086975,"263.26274468540674,53.83443515607142",4358525.653627092
570,6733.747094553796,5002.280157986593,"263.27058381793927,53.661429547275766",4619086.68519282
571,6770.943776089911,5199.5486593709165,"263.2782396581515,53.491084993718545",4551901.536153502
572,6808.720996153348,5399.894884904526,"263.28595235744757,53.3180783569664",3890547.412185609
573,6845.916137074603,5597.152708906875,"263.2934854845333,53.147732793548556",3854792.0354412077
574,6883.691268954144,5797.484611710059,"263.30107532764066,52.97472502088634",4137975.587418628
575,6920.883790376005,5994.724653638288,"263.3084891939769,52.804378450253104",3376925.128747774
576,6958.655689646172,6195.034759502292,"263.3159596131414,52.631369767343514",3971000.5963545786
577,7006.303473909741,6447.7140307156105,"263.32529990759406,52.41311186538943",3867028.5552100507
578,7044.070393892362,6647.990713354082,"263.3326382846666,52.24010196516902",7398593.782351244
579,7078.639353607707,6845.674009473896,"263.344135835895,52.069821909455925",4065317.9795503914
580,7115.8198018325575,7042.833122327666,"263.3512341460857,51.89947244171274",6649712.503520345
581,7153.577967102461,7243.051372983889,"263.35838841031693,51.72646095264271",4987989.143621065
582,7190.75181305588,7440.166545768598,"263.36537924044694,51.5561107717564",9946760.473580552
583,7227.922046466695,7637.257616410897,"263.3723178456736,51.38575994898217",8572117.191034535
584,7265.088314455804,7834.3223716105385,"263.37920491353725,51.2154088865341",5922533.511111191
585,7313.282060510885,8089.84910682412,"263.3880609669743,50.99448411920249",4932291.068362904
586,7347.82407489186,8287.352863717839,"263.3990397341209,50.82419828739751",3885626.7374390187
587,7384.395065139681,8481.241787298237,"263.4056413757497,50.65650737748533",5200802.971456772
588,7421.541534350548,8678.175026069424,"263.4122996536661,50.48615424982131",4391295.656891137
589,7458.6827195666665,8875.073146188905,"263.41891004381097,50.315800515600785",8508820.05494297
590,7495.818311838459,9071.934165588122,"263.4254731681999,50.145446378131105",37678586.43253528
591,7530.333773653697,9269.26162344679,"263.4361186586432,49.97515685950235",3631449.0782204107
592,7567.45729850895,9466.042717326607,"263.4425736775973,49.80480208346647",120285.78988197636
593,5593.865394191216,-79.41469316707207,"263.3836202545901,58.08710366205328",86522.79379327405
594,5630.985241441518,117.35409491525479,"263.39170706956196,57.91675343213616",3218866.6832625414
595,5668.111461212104,314.1644631018171,"263.3997174847963,57.74640226499776",3995237.688967486
596,5707.277749999217,507.4327991773371,"263.40257471382847,57.57864622646536",3337282.944477509
597,5744.41565373914,704.3195726627619,"263.4104592024114,57.40829430679142",4963387.411655449
598,5781.559007735609,901.2420098315888,"263.4182706146771,57.237942065851165",4468282.048511439
599,5818.707589380896,1098.1985869672503,"263.42601010584247,57.067589313005385",4127289.144815722
600,5855.8611759827145,1295.1877802192312,"263.43367880729255,56.89723585745554",5366035.092222975
601,5904.051651503005,1550.7033129252281,"263.4435204978969,56.67630814793446",5710027.733587272
602,5941.215583768494,1747.7600257277822,"263.4510307017361,56.50595375983586",4535461.761171472
603,5980.998008752078,1944.3382215530405,"263.4536759000207,56.335534479452846",5831007.795162407
604,6018.169839716633,2141.446384276545,"263.46107333553124,56.165179414991066",4103408.4735827665
605,6055.926124416078,2341.658047040807,"263.4685194185777,55.99216202567096",7491275.928915464
606,6093.1048843383505,2538.8111969842244,"263.4757860465846,55.82180582342447",5688856.912428491
607,6130.2866152232045,2735.9836768452346,"263.48298923856606,55.65144936330936",4763440.07671082
608,6168.052153364597,2936.255359771697,"263.49024104353975,55.47843047750487",3966277.8621704974
609,6215.698432896617,3188.929089160555,"263.49929905649395,55.26015988800826",4032240.944243964
610,6253.469328447807,3389.2354090111085,"263.5064086891034,55.08714007612217",3732471.6759078614
611,6290.66102493871,3586.4722476280936,"263.51334902109585,54.91678162123019",3912869.142473296
612,6328.435484890951,3786.8014297745194,"263.52033784178604,54.743760836993204",3756490.568233007
613,6365.630127559645,3984.0570995332655,"263.5271609757493,54.57340153417376",4068536.920291095
614,6403.40700747221,4184.4016699522845,"263.534032515516,54.400379999705244",5312796.736369992
615,6443.217747851359,4381.163693215272,"263.53618816436534,54.229958738289106",4010702.064821773
616,6480.995973476926,4581.5165640792075,"263.5429647633444,54.056936594932246",7069684.28758804
617,6528.654994157047,4834.271222384056,"263.5514335153271,53.83866190977933",3750689.877539743
618,6566.433404527598,5034.624672326246,"263.5580839894294,53.66563884669575",4396759.77943056
619,6601.016033861875,5232.398511610123,"263.56905333629095,53.495337287957064",4018688.6100067142
620,6638.793422396604,5432.744674949006,"263.57557822145264,53.32231323166596",4284200.30596589
621,6675.988725382813,5630.002412645534,"263.58195116655685,53.15195065392653",5322221.177925143
622,6713.764017988841,5830.334202333318,"263.58837206943446,52.978925738485685",4942895.9678306235
623,6750.956693856251,6027.574107815992,"263.59464407567094,52.80856242219374",4434826.764889166
624,6788.728746120794,6227.884049639456,"263.60096390188335,52.635536865538135",3918460.9495812035
625,6836.376717842962,6480.5630773033,"263.6088655732001,52.417257865772704",4002393.8990728883
626,6874.143782025954,6680.839537866769,"263.61507364388154,52.244231389269224",3617559.195139181
627,6911.327175052672,6878.0172210013125,"263.6211390126206,52.07386665478231",3664281.7236149125
628,6948.507755475335,7075.176069406015,"263.6271582106224,51.90350138181226",4624409.105627544
629,6986.266051222265,7275.394026408952,"263.6332248353452,51.730473962596584",5058314.686153401
630,7023.440021921092,7472.5088853717925,"263.6391528519216,51.56010821515512",7265015.65271773
631,7057.996084941911,7670.104972003442,"263.64929823823513,51.389798959640196",5567111.604956235
632,7095.1624719663605,7867.169358753039,"263.655121862367,51.2194323413831",7492841.068870224
633,7143.3563668235565,8122.695579084495,"263.66261040827277,50.99848757042828",4987265.139617997
634,7180.512771890681,8319.69358033072,"263.66833611083143,50.8281200292065",5124174.128058324
635,7217.664330384328,8516.65945893061,"263.67402010508494,50.65775237711062",6219187.985325406
636,7254.810819641047,8713.591690879368,"263.6796629503292,50.48738441952294",5071246.729383563
637,7291.952017084279,8910.488752299721,"263.6852651962653,50.31701596176171",8571524.162839986
638,7325.8932217096035,9104.778255291796,"263.69488582718304,50.14936455993781",4311886.946485469
639,7363.023047015775,9301.599872018978,"263.70039354513983,49.97899530600481",4330785.328340833
640,7400.146658205932,9498.38040042654,"263.7058623211145,49.808626158912496",783489.7066298703
641,5378.90839635968,-41.05717739056945,"263.79538378026433,58.09462063663719",816926.2068970948
642,5416.02845102599,155.71172746420416,"263.80160351915447,57.92424833070098",3654497.2048596013
643,5455.7691662813695,352.01693430348314,"263.80278624134337,57.7538241954787",3512231.424003476
644,5492.901609298277,548.8667728935698,"263.80891166377097,57.583451062938906",3476085.326305793
645,5530.039806712171,745.7542257797322,"263.81497991478017,57.41307760526953",3665090.122033053
646,5567.183449555161,942.6773110852814,"263.82099188880323,57.24270402546153",8389488.422857786
647,5604.332315220728,1139.6345050863715,"263.8269484757468,57.07233012972885",5015917.36136978
648,5641.486181017904,1336.6242839255674,"263.83285054715105,56.90195572419081",5289746.640174769
649,5689.0963444519175,1589.0616767395295,"263.84033424038915,56.68366327962892",5817257.633192392
650,5728.874884833969,1785.6133558336428,"263.8412949130405,56.51323852589376",11508815.294622388
651,5766.62389438751,1985.7764317477818,"263.84713429305964,56.34020138521896",3495001.871083275
652,5803.795984242963,2182.885045501534,"263.85283224288156,56.169826102629614",3844104.089495849
653,5841.552526946923,2383.0971342904063,"263.85856763222466,55.996788361746",7855695.715610268
654,5878.73153605056,2580.2506721385043,"263.86416476442463,55.82641229795594",8986261.678691423
655,5915.9135113018065,2777.4235085765454,"263.8697130047136,55.65603614922672",3856735.7743653995
656,5953.679292701828,2977.6955215809785,"263.8752986585122,55.482997441469124",5482948.210132547
657,6001.325872035359,3230.369621263323,"263.88227548856463,55.26470209230232",3712892.2459658873
658,6038.515901770099,3427.59452211449,"263.88766768142995,55.094324936984954",3751565.930946254
659,6076.28891974253,3627.9132581163485,"263.8930972161357,54.9212854191086",5043754.5634211525
660,6114.0636018980695,3828.2426330497024,"263.89848018346487,54.74824552983925",3691120.4060973083
661,6151.2584585127715,4025.49846102688,"263.90373550651094,54.577867574480756",3823046.8084854996
662,6189.035550802366,4225.843160036431,"263.9090280844825,54.40482725470479",3569772.570289149
663,6226.232265029999,4423.110651389456,"263.91419571718615,54.23444875979111",4899682.755099214
664,6264.010695900465,4623.463587380663,"263.91940053474127,54.061407886764606",4036437.9433843154
665,6311.669968370248,4876.218281122202,"263.9259049834761,53.843109794419775",3945662.415855442
666,6349.448572678473,5076.571722113663,"263.93101286776835,53.67006834928021",3460510.8022165177
667,6386.645607536595,5273.840147033829,"263.93600127633977,53.499688796582085",3524386.957449234
668,6424.423177672175,5474.18623733213,"263.94102668847177,53.32664690003717",4444697.153938299
669,6461.618654650765,5671.443871485536,"263.9459350520176,53.15626689706833",4319497.674522576
670,6499.394119081229,5871.775523890336,"263.9508803263062,52.98322442485851",3902713.9689930156
671,6537.168072734118,6072.096983825695,"263.9557860727299,52.81018181617837",4234968.340440988
672,6574.359173648354,6269.325002865996,"263.9605782739828,52.63980112066869",5175216.736613011
673,6622.007342809543,6522.0037301090515,"263.9666639129783,52.421500513661",3832271.0025280965
674,6659.7745579484545,6722.279915925628,"263.97144516161654,52.24845706064024",5222874.075691466
675,6696.958094816746,6919.457296908711,"263.97611648198887,52.07807573947987",6193804.619097493
676,6734.138814330401,7116.615811775275,"263.98075221980866,51.907694005716166",4097054.41049145
677,6771.897246483181,7316.833397903417,"263.9854244598368,51.73464999562147",5594651.146809939
678,6809.071346709792,7513.947860066868,"263.989989926839,51.56426803598597",7812779.915494059
679,6846.822550404052,7714.1173181125105,"263.9945917785878,51.391223600116",4855038.010853813
680,6881.374739058086,7911.686411203718,"264.0033347191478,51.22088474551234",4178898.491611833
681,6928.9880778317,8164.13302804018,"264.00902733092755,51.002581775599026",5897744.786583905
682,6966.144591683808,8361.130497714006,"264.0134331819817,50.83219857947078",8852714.653278392
683,7003.296254243688,8558.095813364724,"264.01780691706307,50.66181538614679",8558730.91187951
684,7040.442842852944,8755.027450989359,"264.0221489668974,50.49143199948566",9735201.46976161
685,7077.58413493992,8951.923886712435,"264.0264597548192,50.321048223308225",5777088.822512579
686,7114.719821566319,9148.78313847693,"264.0307396870015,50.1506642581041",3818228.9798526284
687,7149.235445319397,9346.108736166492,"264.0391191718337,49.98032247107746",5121631.012850309
688,7186.359038788711,9542.887896095159,"264.0433231684071,49.809938371960584",1970890.7664330585
689,5211.590308213079,-8.720122211638227,"264.11692701362983,58.09752845673849",1460706.7521918183
690,5248.710579356431,188.04939032551465,"264.12168758049006,57.927142911525074",3306543.4102940983
691,5285.837218578876,384.8604547185196,"264.1264031143051,57.75675676190885",4052279.629269879
692,5322.969873983212,581.7108609211609,"264.13107432137303,57.58637040742589",7151693.1874105055
693,5360.108279966037,778.598856641388,"264.13570190417454,57.41598385084362",3426606.3341914117
694,5399.866497503686,975.0171407602834,"264.13537387840165,57.245558686087456",3534793.9088260448
695,5437.015561172571,1171.9748204013072,"264.1399380195911,57.07517210342022",5129228.873979528
696,5474.169621214308,1368.9650604652525,"264.144460364527,56.90478512669794",3981412.47234449
697,5521.7800280315305,1621.4030085319127,"264.15019456028114,56.686476741633705",4539687.071064963
698,5558.944391498013,1818.4604408378145,"264.15462395529727,56.516089328019895",7685453.553094805
699,5596.693588832073,2018.6239095982492,"264.1590819039537,56.343039574183024",4341198.809749982
700,5633.8658597341055,2215.7328851397833,"264.16343185674157,56.17265198356497",102111522.64752923
701,5671.622582409605,2415.945315958975,"264.16781036759494,55.999601853419165",3863503.6150328796
702,5708.801764872951,2613.099165551251,"264.172083306613,55.82921369866943",5056715.531561745
703,5745.983909671355,2810.2722888981793,"264.17631889761174,55.65882556424986",4053898.1980696474
704,5783.749859366843,3010.544567870273,"264.1805830270334,55.48577478962603",10705001.415213486
705,5834.01088760197,3262.7136012220058,"264.18123765972064,55.267427487653336",16997043.505947653
706,5871.20107206963,3459.9387038931623,"264.185373679718,55.09703883826913",5609782.716731951
707,5908.974243355657,3660.2576198224297,"264.18953831987295,54.923987746388676",4135895.302114317
708,5946.749074959519,3860.5871494396506,"264.19366721880107,54.75093638204298",3949162.0297775157
709,5983.944074948143,4057.843105053778,"264.1976981889635,54.580547223383775",5009200.744030958
710,6021.721309019322,4258.18790863888,"264.20175771274637,54.407495620556155",3783505.310795208
711,6058.918159075378,4455.4554782858395,"264.20572137939945,54.237106108633675",5304857.619637351
712,6096.696724067351,4655.808468733338,"264.20971354599095,54.06405413899729",3674145.0175554166
713,6144.356160234811,4908.563195143139,"264.2147025169453,53.84574217878028",3736518.917678259
714,6182.134889944629,5108.9166334669435,"264.218620286299,53.672689842962335",4267567.052701187
715,6219.332044510916,5306.185031078299,"264.2224463966516,53.50229965401125",5618241.193809774
716,6257.109732404322,5506.53106857169,"264.22630086798404,53.329247041999714",3920248.3775910395
717,6294.305321569171,5703.788626047512,"264.23006554323496,53.15885657283417",5869424.692936458
718,6332.080896122468,5904.120175504524,"264.23385850829766,52.98580355541229",5117047.413547759
719,6369.854956054466,6104.441507224831,"264.23762113554284,52.8127504854987",4567959.260193869
720,6407.046157859713,6301.669375334526,"264.24129665569467,52.642359570584105",4988666.188991407
721,6452.080238605816,6554.853241732915,"264.25032841283786,52.42408042925576",3494544.838634306
722,6489.8475488630465,6755.129214052698,"264.2539780758512,52.25102664143586",3868520.980553326
723,6527.031175583055,6952.306359749088,"264.25754380789743,52.080635222792516",6516841.314345587
724,6564.2119811775265,7149.464614448477,"264.2610823596155,51.91024346816871",4288779.277986718
725,6601.97049689906,7349.681910878677,"264.26464875458635,51.737189358012195",4497549.63033291
726,6639.144675614093,7546.796062727636,"264.26813362883496,51.56679752883827",3839857.877671362
727,6676.895955172178,7746.9651801455675,"264.27164625664676,51.39374314448224",4202656.616056804
728,6714.062511232358,7944.028559543829,"264.2750789154106,51.22335084984533",5959610.189026791
729,6761.675933847135,8196.474685888827,"264.27943995580233,51.00503574269068",4983875.149280437
730,6798.832508922253,8393.47174480384,"264.2828152037042,50.834643152516776",4496089.611782618
731,6835.984229014026,8590.43662520648,"264.2861658299885,50.664250633352516",4408001.834299186
732,6870.516572832319,8787.873131636243,"264.2936696889094,50.493890794330206",5936714.20477336
733,6907.657915698241,8984.769075599634,"264.2969562975176,50.32349770160115",4715887.783682993
734,6944.793649365225,9181.627810738406,"264.3002193632336,50.15310448626273",5209726.214505061
735,6981.9235082679015,9378.447584590951,"264.30345919455056,49.98271114954712",3707673.870884007
736,7019.047140540727,9575.226186912203,"264.30667608731613,49.81231808939448",2356661.24788586
737,5044.272710911316,23.616978434022712,"264.43851475757236,58.09966311909105",2903902.26234708
738,5081.393177740437,220.38710232956237,"264.4418154936293,57.929267842615296",3290105.766770828
739,5118.520008897379,417.19875369574675,"264.4450849789319,57.758872053430785",5679098.68030173
740,5155.652852484021,614.0497224782039,"264.44832370365685,57.58847614963588",7412959.77665947
741,5192.7914428968625,810.9382563783647,"264.4515321553216,57.41808013256802",5746072.280022137
742,5229.935471167542,1007.8623735055498,"264.45471080765014,57.24768420190451",3638116.36030734
743,5267.084714690467,1204.8205501249663,"264.4578601319514,57.07728816056206",4520520.5648482805
744,5304.238950775305,1401.811262368246,"264.46098058980306,56.90689181143105",3896271.286719322
745,5354.463933184976,1653.7444353623837,"264.4600946760544,56.68854513546287",3799490.196285552
746,5391.628461588115,1850.8022768300912,"264.46317206739593,56.518148657135185",4039252.949496212
747,5429.377822595436,2050.966136133494,"264.46626927078637,56.345089779803466",3577662.201526169
748,5466.550250871813,2248.0754715777166,"264.4692914175344,56.17469328637311",891928846.402486
749,5503.72626152684,2445.2080523609725,"264.4722867897573,56.00429649040825",85536932.81826434
750,5541.486461818369,2645.4424031188582,"264.4753019704085,55.83123729401754",4915280.990764023
751,5578.668752680514,2842.6158126357996,"264.47824458939465,55.66084048985534",4274432.457763549
752,5616.434846884424,3042.8883572144714,"264.48120700990836,55.4877809867408",4577383.1084567355
753,5664.081809709931,3295.5630549461584,"264.4849071988751,55.269459661967105",5786441.3856606
754,5701.272130136468,3492.788366317455,"264.48776692391885,55.09906243014547",5952142.095850591
755,5739.045435610699,3693.1074687688283,"264.4906464125956,54.926002696109535",4256300.921713642
756,5776.820397478865,3893.437159268646,"264.4935011643695,54.75294276344599",3748494.3044966785
757,5814.015521894933,4090.6932482361362,"264.49628818325107,54.58254523937148",4057471.983157697
758,5851.7928784461765,4291.038161809768,"264.4990949197195,54.409485211549175",3952549.4620203967
759,5888.989845267764,4488.305814693401,"264.5018353570947,54.23908747325561",7458424.346586716
760,5926.768524960851,4688.658864224396,"264.50459547489885,54.0660272177806",3792010.948670298
761,5974.428100240034,4941.413628575209,"264.5080447322852,53.847704902381054",3876681.183700953
762,6012.206935793658,5141.76706796328,"264.5107533589118,53.67464443442706",4010229.1852547945
763,6049.404190751401,5339.035441553735,"264.51339859199857,53.50424630329223",3840196.8016114254
764,6087.18197672292,5539.381429188828,"264.5160634093145,53.33118568991847",3403123.1648121043
765,6124.377658636501,5736.638912501623,"264.5186661224222,53.160787405495206",4617447.28433485
766,6162.153323509372,5936.970361172267,"264.52128837048156,52.98772651378506",9143128.380468057
767,6199.927469854627,6137.291566443339,"264.5238896213446,52.81466563226289",4378474.471138604
768,6237.118752929158,6334.519284974704,"264.5264306290484,52.64426708629001",5522591.259979946
769,6284.767144516643,6587.197555028836,"264.52965741445706,52.42594381010125",4567797.020510977
770,6322.534527222492,6787.47332084546,"264.5321925321533,52.25288254616322",3278658.2475217194
771,6359.718221527579,6984.650238526489,"264.53466932800694,52.082483823047724",19443644.532784045
772,6397.4799840823325,7184.888493928226,"264.53716547618285,51.909422489249785",4407793.441334343
773,6434.657667774211,7382.0252556094465,"264.53960443482,51.739023402806374",3783629.8965981514
774,6471.831902871118,7579.139105568507,"264.5420250014221,51.568624433976",6492298.272013067
775,6509.583235894649,7779.307891306554,"264.5444648235861,51.39556285282613",4702090.965238599
776,6546.749840861453,7976.370919441239,"264.5468490789662,51.22516352496813",5604574.990090873
777,6591.749014039002,8229.321911684143,"264.5541039668551,51.00686250601836",4282175.467934346
778,6628.90563004097,8426.318557129302,"264.55643218767307,50.836462911251424",3767174.61348527
779,6666.05738730357,8623.282999190156,"264.55874340348583,50.66606343832568",5236146.897680138
780,6703.204063174855,8820.213713866684,"264.5610378423354,50.49566388950424",4427849.707579859
781,6740.345435089941,9017.10917728654,"264.56331572834864,50.325264067039846",3775576.603580043
782,6777.481194116946,9213.967407398604,"264.56557727657554,50.154864169917744",4830925.76336831
783,6814.611074693847,9410.786651743847,"264.5678227010718,49.9844641987423",5119591.60151423
784,6851.734724958209,9607.564700081228,"264.57005220712455,49.8140645508518",2647941.455265602
785,4874.3412781522375,56.4593670128279,"264.765158845158,58.10103959990621",13066079.346349068
786,4911.461922442335,253.23011557620066,"264.7669764736805,57.9306380330974",12014750.109326594
787,4948.588927258497,450.04236684159605,"264.7687768582963,57.76023601278699",4697536.498565942
788,4988.336254641952,646.3886162862518,"264.7656026299631,57.58981900775866",5363119.898116998
789,5025.475008715488,843.2776920299393,"264.76739151965756,57.41941694261614",6196641.067356862
790,5062.619196901318,1040.2023265916719,"264.76916376070585,57.2490150197148",4071383.898363514
791,5099.768596593474,1237.1609962313273,"264.7709196163836,57.07861304108853",4293628.266680562
792,5136.922985101601,1434.1521770752352,"264.7726593445289,56.90821080876306",4425278.724343217
793,5184.533801721008,1686.5912585660253,"264.774865196898,56.689883079141374",3496536.6889332696
794,5221.698476413161,1883.6495193274304,"264.776569059235,56.51948072206183",3463178.4456299013
795,5259.447982100118,2083.813779071376,"264.7782838569177,56.34641592779549",3832254.0447629876
796,5296.6205489949625,2280.9234837767913,"264.779957065423,56.17601366049165",317321687.0138837
797,5333.79669446345,2478.056408992249,"264.7816154173499,56.00561114148347",3648067.7762073334
798,5371.55702777983,2678.2910841446437,"264.783284702484,55.83254618387477",5182253.839720054
799,5408.739445785618,2875.4647880329044,"264.78491378271644,55.66214375682012",3938716.26692536
800,5446.505665225471,3075.737606154771,"264.78655379222994,55.48907859265227",7810600.448822226
801,5494.1527804433335,3328.412612411027,"264.78860218635475,55.2707501965222",3625284.342980031
802,5531.3432154715065,3525.638136236358,"264.7901852700369,55.10034749918367",3774135.6174699557
803,5569.11663344533,3725.957429020895,"264.79177926182314,54.92728226154325",3640807.860725664
804,5606.891703890878,3926.2872842131196,"264.7933595273391,54.75421687223986",4020812.4407916726
805,5644.086931382393,4123.543510283914,"264.794902267075,54.583814020686056",3326451.4886726416
806,5681.864388729148,4323.888537653268,"264.79645588921665,54.41074862738558",4141204.15532378
807,5721.675728608476,4520.650886111811,"264.79341670546165,54.240331771372226",4026787.0187303647
808,5759.4545000520575,4721.003997535081,"264.79496342010725,54.067266297319634",4703033.905436318
809,5807.114185575513,4973.758803931847,"264.7968962698893,53.84893745995425",5797463.251651358
810,5844.893104157571,5174.112248083458,"264.79841405928994,53.675871870107414",4312420.701597925
811,5879.476164421236,5371.885994599953,"264.8043729322157,53.505482370704954",4082239.5598053467
812,5917.254026783359,5572.231936178054,"264.8058478030614,53.33241666131101",3362469.1674230034
813,5954.449780090055,5769.489349070075,"264.80728827106,53.162013399344765",3853164.1950348313
814,5992.2255135910955,5969.820700754319,"264.8087395196834,52.98894749244323",4874147.143805076
815,6029.999724655447,6170.14178337556,"264.810179116616,52.815881635599034",4059827.2127189725
816,6067.191067635775,6367.369356069071,"264.811585343261,52.64547822924907",5877314.712699685
817,6114.839530444383,6620.047402906777,"264.8133710445979,52.42714878054214",4033534.4223059807
818,6152.606965192272,6820.3229627626715,"264.8147739427492,52.25408266685865",5126142.3946293425
819,6189.7907069269995,7017.4996525762845,"264.81614453661757,52.08367920529605",9575316.512525082
820,6227.55251378335,7217.737651083236,"264.81752580941327,51.9106130957524",3636440.726974288
821,6264.730237287798,7414.874134747073,"264.8188754061552,51.74020934271233",3642155.7120836065
822,6301.904508421205,7611.987681809616,"264.8202147964689,51.56980574221143",3982882.4583242387
823,6339.655874181812,7812.156134453646,"264.82156481183983,51.396739492277725",5443592.460914278
824,6376.822507581236,8009.21880954686,"264.8228840515118,51.226335601704875",4731571.239043861
825,6424.436018365302,8261.663961352546,"264.8245600277021,51.00800576172251",5147263.39305698
826,6461.5926537380265,8458.660203343024,"264.825857111439,50.83760176846007",4432331.817758141
827,6498.744426665961,8655.62421746025,"264.8271446931198,50.66719792891501",5879415.25247864
828,6535.891114499787,8852.554479705781,"264.82842290010683,50.4967940449235",4225634.928268874
829,6573.032494677309,9049.449466209046,"264.82969185757497,50.32638991831851",4535907.042741813
830,6607.553994372573,9246.812504604586,"264.8350982456235,50.155998208882195",11668156.613611903
831,6644.683875668453,9443.631214882404,"264.83633352202185,49.98559394709505",6469196.1418889025
832,6681.807522902658,9640.408704294103,"264.8375600129841,49.81519003876709",6207002.231393896
833,4707.024655513735,88.79648569237179,"265.0867948974382,58.10161544399046",7143960.0027536005
834,4744.145453578268,285.5678530069872,"265.08715198010856,57.931211222779865",7456445.491365294
835,4781.272608433985,482.38069863376586,"265.0875056152659,57.76080657293836",3636452.2789279837
836,4818.405768180201,679.2328125020367,"265.0878558568864,57.59040189124644",4074637.52976183
837,4855.544667211847,876.1224423003796,"265.0882027586376,57.41999717773056",4048588.482940821
838,4892.688996558915,1073.0476061244235,"265.0885463726747,57.24959263079429",4883371.4047796335
839,4929.838533614709,1270.0067802286335,"265.08888675087195,57.07918805208701",3382014.399516639
840,4969.6073552020425,1466.493114420111,"265.08435367071974,56.90878029242982",4595805.538721146
841,5017.218335060596,1718.932765285419,"265.08480848358704,56.690449312911106",3645789.855959555
842,5054.383132891735,1915.9914425673269,"265.08515972860437,56.520044445182506",3629744.3332895525
843,5092.13275981168,2116.156100324221,"265.0855131696443,56.34697712385372",3507471.5443854416
844,5129.305442303172,2313.2661722840285,"265.0858579815313,56.17657239048321",3726368.364949082
845,5166.481699625892,2510.399440305311,"265.0861996753847,56.00616742701609",3858775.700116578
846,5204.2421427134495,2710.6344385899943,"265.086543564474,55.83310000853932",3642223.33429082
847,5241.424665029545,2907.8084359904587,"265.0868791146021,55.66269517960042",3812886.175225952
848,5279.190986578593,3108.081527172907,"265.0872168589038,55.48962759714569",4066090.5574723063
849,5326.838225103656,3360.756841905497,"265.08763862464457,55.271296180131465",3408830.5965240896
850,5364.028752102595,3557.982578581954,"265.0879645197619,55.100891147812646",4398816.061391446
