id,xcenter,ycenter,sky_center,aperture_sum
526,6904.900543353164,3919.5394661088258,"263.01825828855357,52.96990380491929",4112638.166425062
527,7079.902067927186,4017.83201801128,"263.026795679288,52.799576441856175",5917078.380291891
528,7257.627836384658,4117.654156449579,"263.03539822266913,52.62658711347563",3724337.175208051
529,7481.818844789943,4243.573259871605,"263.0461540583157,52.408353411195726",4321746.503953484
530,7656.7821248239725,4341.842348125971,"263.0544751035618,52.2380239716914",3444717.0926932325
531,7834.463934704518,4441.637538102924,"263.06286097874033,52.06503256241145",4615648.87350922
532,8009.395817600314,4539.887391346373,"263.07105454985236,51.89470179811475",11838652.418207347
533,8183.016278256032,4640.4536622929345,"263.08347950873434,51.72444890558639",6127204.407504746
534,8360.643223340405,4740.215266058025,"263.0916587910823,51.551455362125296",4594110.605385255
535,8535.516479069853,4838.429241900048,"263.0996516283574,51.381122522159984",4119487.747216898
536,8710.36704820555,4936.6293531135925,"263.10758512347365,51.21078930934866",3614680.1624761885
537,8934.359105692978,5062.426699264075,"263.1176644764078,50.992549013993006",4713088.32436073
538,9109.152919423253,5160.592100261104,"263.12546558487594,50.82221432700033",5338334.4651083555
539,9283.919076689017,5258.740606396656,"263.13320991240204,50.651879290568985",4945187.50023137
540,9457.363033578913,5359.198690181684,"263.14507296645144,50.48161965764305",3773505.0480163884
541,9632.069941632204,5457.3109729580165,"263.15269027552677,50.311283061016034",3930518.5262392424
542,9806.744854913088,5555.403705233494,"263.1602531427174,50.140945938974816",4763060.767197959
543,9981.386260231207,5653.475963987913,"263.1677622810494,49.97060829802519",2252659.229958714
544,10154.698887922617,5753.854025769367,"263.1793311985994,49.80034520108391",nan
545,1573.8599438660954,1130.005015770078,"263.0622525243053,58.0824333088797",381557.19060966896
546,1748.45313006761,1228.0499191590407,"263.0717960389398,57.91210430494905",3490056.29120174
547,1924.375717068649,1323.7891385729258,"263.076273934049,57.74169577566392",4621586.616294825
548,2099.0389138253126,1421.8766052756068,"263.08566094492136,57.57136525787279",6587953.3554159785
549,2273.734648173482,1519.983856613832,"263.0949604439514,57.40103401854221",5428019.036249077
550,2448.4612033126546,1618.1098553541478,"263.1041737992783,57.230702266858614",5643192.234555585
551,2620.4864384600824,1714.7201335424415,"263.1131603810031,57.06303131156234",4038096.336529469
552,2796.563666847767,1810.5533897321848,"263.1173405740455,56.89262113775338",3571010.1930040773
553,3023.275531778786,1937.8794421460434,"263.1289780394366,56.67171969612133",3921628.813832389
554,3198.1177859626814,2036.0757540725372,"263.1378586429112,56.50138535365683",3957718.8004044546
555,3372.983270945524,2134.2861659211403,"263.1466597632386,56.33105015322104",4476384.530724011
556,3547.8700645229073,2232.50952543738,"263.1553825947927,56.16071450102977",4142237.55661968
557,3725.5099718888646,2332.2800711247164,"263.1641628251895,55.98771665213449",4090090.5429745424
558,3900.435724139322,2430.5270658323025,"263.1727314808548,55.81737951985815",4329590.310017883
559,4076.6715555299434,2526.456665651964,"263.1765107763733,55.64696734231281",4969928.388607742
560,4254.363448504843,2626.258742473875,"263.1850823163955,55.473967810664234",3831031.3239063965
561,4478.548799633265,2752.175137926753,"263.1957888191492,55.255721396557355",6433167.250057616
562,4656.270719820353,2851.9954053506426,"263.2041923886469,55.082720560472374",5468629.808479962
563,4831.269005049105,2950.2863531595476,"263.21239587713995,54.91238062997713",3726321.187779538
564,5009.010773906146,3050.118612416597,"263.22065671133714,54.7393785000238",3290652.028600567
565,5184.025421701212,3148.419434065926,"263.22872173367915,54.56903740969776",3702160.8722136165
566,5361.780578166446,3248.2597576550857,"263.2368440032549,54.39603421738534",3724221.8948955033
567,5536.805452629822,3346.56671292557,"263.24477459752774,54.225691974511484",3699246.3101301882
568,5714.567878899292,3446.4113662406844,"263.25276233065335,54.05268761545868",5398633.325779949
569,5938.823647139181,3572.370158859667,"263.26274468540674,53.83443515607142",4401208.529971933
570,6116.586685117087,3672.2150729118684,"263.27058381793927,53.661429547275766",4661387.455653359
571,6291.612690417827,3770.522510189937,"263.2782396581515,53.491084993718545",3992867.1066828123
572,6469.36953217289,3870.363552104328,"263.28595235744757,53.3180783569664",5664010.84806696
573,6644.386367836357,3968.665306273011,"263.2934854845333,53.147732793548556",6037823.786098178
574,6822.130895484632,4068.4987413554168,"263.30107532764066,52.97472502088634",9014050.732185163
575,6997.132425507279,4166.7910720801365,"263.3084891939769,52.804378450253104",7252691.608722529
576,7174.858177850164,4266.612972682557,"263.3159596131414,52.631369767343514",4715094.774107525
577,7399.04913480812,4392.531757081063,"263.32529990759406,52.41311186538943",5158254.653849022
578,7576.7460828504745,4492.33598800379,"263.3326382846666,52.24010196516902",6364159.38844635
579,7750.40077232528,4592.9230018972585,"263.344135835895,52.069821909455925",6811994.504404961
580,7925.332546578703,4691.172561021132,"263.3512341460857,51.89947244171274",35730214.157127924
581,8102.979105704897,4790.945939088689,"263.35838841031693,51.72646095264271",6717811.997012859
582,8277.872976054314,4889.172311713943,"263.36537924044694,51.5561107717564",5365894.93489114
583,8452.746060993844,4987.385959148877,"263.3723178456736,51.38575994898217",5501749.443746751
584,8627.596438210821,5085.585729032589,"263.37920491353725,51.2154088865341",6525854.821025998
585,8854.319616618104,5212.916597012952,"263.3880609669743,50.99448411920249",7156424.061402346
586,9027.819450939365,5313.408846640096,"263.3990397341209,50.82419828739751",4005666.1211179974
587,9199.854362835715,5410.023240514334,"263.4056413757497,50.65650737748533",4517322.184437843
588,9374.591266214156,5508.153640011419,"263.4122996536661,50.48615424982131",4050660.3001842857
589,9549.297870658249,5606.265513449132,"263.41891004381097,50.315800515600785",3564180.346034688
590,9723.972459226436,5704.3578234474735,"263.4254731681999,50.145446378131105",4045816.820771235
591,9897.320172991305,5804.757090684719,"263.4361186586432,49.97515685950235",5700507.2569299545
592,10071.925778273662,5902.807269726874,"263.4425736775973,49.80480208346647",3895645.645449278
593,1491.0807492630097,1278.9646287581736,"263.3836202545901,58.08710366205328",1488051.8899959223
594,1665.6745638386824,1377.0097149950097,"263.39170706956196,57.91675343213616",4116813.127708177
595,1840.3043267992307,1475.0766467739077,"263.3997174847963,57.74640226499776",3538316.2668046188
596,2013.5320668304953,1569.3040206650253,"263.40257471382847,57.57864622646536",4077393.6593575366
597,2188.2278699563844,1667.4111143835607,"263.4104592024114,57.40829430679142",4525265.741849049
598,2362.9544964061415,1765.536957137162,"263.4182706146771,57.237942065851165",3933782.4210060667
599,2537.710635855668,1863.6807400271132,"263.42601010584247,57.067589313005385",3882487.989350989
600,2712.494977823903,1961.8416541333718,"263.43367880729255,56.89723585745554",4895041.842763049
601,2939.207472353262,2089.1678266556623,"263.4435204978969,56.67630814793446",5183229.420211564
602,3114.050187362437,2187.364216254275,"263.4510307017361,56.50595375983586",4186227.2580664163
603,3290.2094717754635,2283.247139272813,"263.4536759000207,56.335534479452846",4152721.808194936
604,3465.096676896573,2381.470549488605,"263.46107333553124,56.165179414991066",5975422.01868554
605,3642.736980597348,2481.241133541385,"263.4685194185777,55.99216202567096",4318096.602992654
606,3817.6631017764525,2579.4881530951748,"263.4757860465846,55.82180582342447",3617152.58145907
607,3992.6059402294513,2677.745321791113,"263.48298923856606,55.65144936330936",4741279.638217416
608,4170.298170039785,2777.547397512703,"263.49024104353975,55.47843047750487",4001644.906171858
609,4394.483914491112,2903.4637723863525,"263.49929905649395,55.26015988800826",3859581.114447248
610,4572.206121401311,3003.2840082795815,"263.5064086891034,55.08714007612217",4770399.814446535
611,4747.204667289781,3101.574911889299,"263.51334902109585,54.91678162123019",3411486.413019232
612,4924.946678887521,3201.4071128934256,"263.52033784178604,54.743760836993204",3731851.5671430496
613,5099.961544034077,3299.707864024618,"263.5271609757493,54.57340153417376",4162843.88309848
614,5277.716899253037,3399.5481026225425,"263.534032515516,54.400379999705244",3791972.272857422
615,5454.03520443866,3495.527496788947,"263.53618816436534,54.229958738289106",3828372.030939071
616,5631.797783174969,3595.3720399340505,"263.5429647633444,54.056936594932246",5050690.19998913
617,5856.053712624811,3721.3306746264634,"263.5514335153271,53.83866190977933",3654332.1760610784
618,6033.816853712586,3821.1754484730263,"263.5580839894294,53.66563884669575",3823269.678610931
619,6207.549689936761,3921.8101908548742,"263.56905333629095,53.495337287957064",3914250.157564413
620,6385.306592339157,4021.651063734768,"263.57557822145264,53.32231323166596",4145796.3072154038
621,6560.323466061875,4119.9526382781805,"263.58195116655685,53.15195065392653",7122790.589328402
622,6738.06801037172,4219.785877527777,"263.58837206943446,52.978925738485685",5984049.7328126645
623,6913.069535146693,4318.07800223483,"263.59464407567094,52.80856242219374",5300477.82207439
624,7090.7952601701245,4417.899680193531,"263.60096390188335,52.635536865538135",4090228.543358747
625,7314.986151054422,4543.8181644398355,"263.6088655732001,52.417257865772704",3930985.5919064754
626,7492.68302166767,4643.622142151609,"263.61507364388154,52.244231389269224",4586184.824117932
627,7667.63091446364,4741.881382172766,"263.6211390126206,52.07386665478231",4240404.173305155
628,7842.562571112441,4840.130670042657,"263.6271582106224,51.90350138181226",5548150.980002917
629,8020.208989156181,4939.903759402319,"263.6332248353452,51.730473962596584",3501647.6030295505
630,8195.102699288904,5038.129834746238,"263.6391528519216,51.56010821515512",4078709.343457083
631,8368.682292584464,5138.670670902443,"263.64929823823513,51.389798959640196",5237737.71627444
632,8543.532464066773,5236.870112764672,"263.655121862367,51.2194323413831",7764814.971349323
633,8770.25534369962,5364.20053579615,"263.66261040827277,50.99848757042828",6204643.0869190525
634,8945.048244657479,5462.364952502288,"263.66833611083143,50.8281200292065",3958344.8181326278
635,9119.813422923233,5560.512433860052,"263.67402010508494,50.65775237711062",4050907.9225134915
636,9294.54956791617,5658.642170828141,"263.6796629503292,50.48738441952294",3698468.568541124
637,9469.255369209119,5756.753354380662,"263.6852651962653,50.31701596176171",4309458.640327502
638,9639.90674912354,5855.639768400129,"263.69488582718304,50.14936455993781",3782202.7088983823
639,9814.547446559724,5953.711168601064,"263.70039354513983,49.97899530600481",5660045.766511984
640,9989.152674160207,6051.760918028285,"263.7058623211145,49.808626158912496",3448153.0630445713
641,1382.2926162539206,1468.286978336051,"263.79538378026433,58.09462063663719",2307042.7346434398
642,1556.8866536069181,1566.3319807428907,"263.80160351915447,57.92424833070098",3485361.696520644
643,1732.8100058277082,1662.071381329176,"263.80278624134337,57.7538241954787",4365973.080012739
644,1907.4740050971714,1760.158916911143,"263.80891166377097,57.583451062938906",4001165.3188356413
645,2082.170517444209,1858.266222372742,"263.81497991478017,57.41307760526953",18220536.669588864
646,2256.8978260624654,1956.3922604713262,"263.82099188880323,57.24270402546153",8119272.971323933
647,2431.6546206230423,2054.536222302575,"263.8269484757468,57.07233012972885",3761689.6963947807
648,2606.439590640426,2152.6972989409865,"263.83285054715105,56.90195572419081",4778462.883416821
649,2830.42107579154,2278.4894261287627,"263.84033424038915,56.68366327962892",6223064.52733627
650,3006.557550236288,2374.3582802984893,"263.8412949130405,56.51323852589376",3591973.763018345
651,3184.155957876871,2474.1032064111096,"263.84713429305964,56.34020138521896",4562973.917991486
652,3359.043674919058,2572.3267082216225,"263.85283224288156,56.169826102629614",3391777.06750942
653,3536.684470815723,2672.097368474818,"263.85856763222466,55.996788361746",3492473.9494067905
654,3711.6110493177466,2770.34444648493,"263.86416476442463,55.82641229795594",3796011.934642979
655,3886.554318000288,2868.6016571886485,"263.8697130047136,55.65603614922672",4411182.0965368245
656,4064.2469570286494,2968.403758733348,"263.8752986585122,55.482997441469124",4260957.448880717
657,4288.433177849941,3094.320141965781,"263.88227548856463,55.26470209230232",4239341.125959023
658,4463.421507509032,3192.604648936841,"263.88766768142995,55.094324936984954",4024327.077645971
659,4641.1545900090205,3292.4312399092905,"263.8930972161357,54.9212854191086",5900029.149077207
660,4818.896892119643,3392.2633946168626,"263.89848018346487,54.74824552983925",4526919.867164193
661,4993.9120159903905,3490.564083556752,"263.90373550651094,54.577867574480756",3955235.308927576
662,5171.667606228736,3590.4042421208346,"263.9090280844825,54.40482725470479",3749018.332870622
663,5346.692858814316,3688.7110051201416,"263.91419571718615,54.23444875979111",6838235.488624177
664,5524.455619369888,3788.555432901536,"263.91940053474127,54.061407886764606",3426225.72353399
665,5748.711737813084,3914.513897490143,"263.9259049834761,53.843109794419775",3631114.1058335197
666,5926.4749967049365,4014.3585170184106,"263.93101286776835,53.67006834928021",5164587.429755866
667,6101.501170541742,4112.665634485906,"263.93600127633977,53.499688796582085",3374043.28491694
668,6279.258133722584,4212.506321301896,"263.94102668847177,53.32664690003717",5411171.142213093
669,6454.275039966815,4310.807696003177,"263.9459350520176,53.15626689706833",3759005.0687092864
670,6632.019589558413,4410.640715383817,"263.9508803263062,52.98322442485851",3898334.080750541
671,6809.755360156325,4510.468340494155,"263.9557860727299,52.81018181617837",3371241.0122598773
672,6984.746767027784,4608.754031227454,"263.9605782739828,52.63980112066869",3947312.3189568594
673,7208.937554687763,4734.672171119933,"263.9666639129783,52.421500513661",4731701.949076635
674,7386.634311865274,4834.475856588866,"263.97144516161654,52.24845706064024",3928283.1795356413
675,7561.582065659378,4932.73479220177,"263.97611648198887,52.07807573947987",3831066.813626104
676,7736.513556209107,5030.9837591275955,"263.98075221980866,51.907694005716166",4181401.31606875
677,7914.159777826264,5130.75650560059,"263.9854244598368,51.73464999562147",3695198.9505365253
678,8089.053267251871,5228.98222666274,"263.989989926839,51.56426803598597",3980739.7696070205
679,8266.657974255297,5328.729574321108,"263.9945917785878,51.391223600116",4582509.396884401
680,8440.214398904238,5429.256027301122,"264.0033347191478,51.22088474551234",4833158.397655678
681,8664.204991135482,5555.051651125017,"264.00902733092755,51.002581775599026",3558708.070885952
682,8838.997554810896,5653.21564280887,"264.0134331819817,50.83219857947078",3717871.6130314413
683,9013.762368725049,5751.362682590523,"264.01780691706307,50.66181538614679",5688504.072689226
684,9188.498122301875,5849.491961425972,"264.0221489668974,50.49143199948566",5640764.841824967
685,9363.203505118727,5947.60267028672,"264.0264597548192,50.321048223308225",4629668.1224872
686,9537.876800250131,6045.69377179154,"264.0307396870015,50.1506642581041",4894611.9871281935
687,9711.223193134432,6146.091719283551,"264.0391191718337,49.98032247107746",3880212.7456944766
688,9885.827361028521,6244.140602644448,"264.0433231684071,49.809938371960584",3632737.1493604975
689,1299.5142437434974,1617.2459283968137,"264.11692701362983,58.09752845673849",5594451.8832845995
690,1474.1088857569634,1715.2911555833216,"264.12168758049006,57.927142911525074",14646040.035805384
691,1648.739451661047,1813.3582135563274,"264.1264031143051,57.75675676190885",5805870.67242176
692,1823.4040222669605,1911.445951294404,"264.13107432137303,57.58637040742589",4802499.033218058
693,1998.1010845145424,2009.5534459099426,"264.13570190417454,57.41598385084362",24041141.947117567
694,2174.12230920721,2105.352123644427,"264.13537387840165,57.245558686087456",24671348.425927762
695,2348.8796030636395,2203.496245959666,"264.1399380195911,57.07517210342022",4135970.735608844
696,2523.6650512576766,2301.6574702676658,"264.144460364527,56.90478512669794",6801053.389008939
697,2747.6471182007444,2427.4497679226424,"264.15019456028114,56.686476741633705",4114750.043912268
698,2922.4906615521163,2525.6462896899675,"264.15462395529727,56.516089328019895",3207127.9823837397
699,3100.0894908334126,2625.391324471095,"264.1590819039537,56.343039574183024",5801982.661676147
700,3274.9776013956175,2723.614920144585,"264.16343185674157,56.17265198356497",5254638.845543875
701,3452.618774986184,2823.385662384434,"264.16781036759494,55.999601853419165",6468535.743117746
702,3627.545703731576,2921.6328079786003,"264.172083306613,55.82921369866943",5999845.4527226025
703,3802.489301181887,3019.8900732231396,"264.17631889761174,55.65882556424986",4738878.876261423
704,3980.182252131539,3119.6922168067476,"264.1805830270334,55.48577478962603",3697285.9789091838
705,4205.662105056963,3243.281165606908,"264.18123765972064,55.267427487653336",5260969.909931137
706,4380.65068877954,3341.5656837730626,"264.185373679718,55.09703883826913",5783142.646206627
707,4558.384007659999,3441.3922729555934,"264.18953831987295,54.923987746388676",4647403.626930032
708,4736.126524328868,3541.224412607982,"264.19366721880107,54.75093638204298",4487894.75527963
709,4911.141838134172,3639.525073760525,"264.1976981889635,54.580547223383775",3810502.368636508
710,5088.897599617485,3739.3651909334803,"264.20175771274637,54.407495620556155",4313429.154076229
711,5263.9229994885245,3837.6719002085506,"264.20572137939945,54.237106108633675",4904044.213850473
712,5441.685887971678,3937.516260250738,"264.20971354599095,54.06405413899729",3534958.4675498107
713,5665.942136663053,4063.4746204384037,"264.2147025169453,53.84574217878028",3355166.823551942
714,5843.705474117953,4163.319142188741,"264.218620286299,53.672689842962335",4156273.1572247525
715,6018.731703981921,4261.626150400698,"264.2224463966516,53.50229965401125",3823149.30615312
716,6196.488702405128,4361.466713066618,"264.22630086798404,53.329247041999714",4835834.890054008
717,6371.505622022857,4459.767952540837,"264.23006554323496,53.15885657283417",3888561.540657548
718,6549.2501635374665,4559.60082138893,"264.23385850829766,52.98580355541229",6874727.124776544
719,6726.985904231846,4659.428282669701,"264.23762113554284,52.8127504854987",3742249.861425317
720,6901.977260335245,4757.713799099679,"264.24129665569467,52.642359570584105",4870514.460830418
721,7124.874703394326,4885.9591440865715,"264.25032841283786,52.42408042925576",3969618.0420244825
722,7302.571358164682,4985.7626194575505,"264.2539780758512,52.25102664143586",4855412.360171265
723,7477.5189894742925,5084.021335000674,"264.25754380789743,52.080635222792516",4507884.371956329
724,7652.450336056087,5182.270068752533,"264.2610823596155,51.91024346816871",3389145.195758142
725,7830.096389468703,5282.042564993902,"264.26464875458635,51.737189358012195",4920461.289370843
726,8004.9896916310045,5380.26802646412,"264.26813362883496,51.56679752883827",12033252.284913879
727,8182.594186462789,5480.015097056154,"264.27164625664676,51.39374314448224",5307268.309594671
728,8357.443694923279,5578.213761916545,"264.2750789154106,51.22335084984533",5425957.296914562
729,8581.433965308323,5704.009006232546,"264.27943995580233,51.00503574269068",3739614.9730136814
730,8756.226253677625,5802.172686986179,"264.2828152037042,50.834643152516776",3674085.019036583
731,8930.990771153194,5900.319402923771,"264.2861658299885,50.664250633352516",23090484.789947864
732,9104.432872512374,6000.775832866744,"264.2936696889094,50.493890794330206",4917325.720164991
733,9279.137911259528,6098.886186731531,"264.2969562975176,50.32349770160115",12258633.907003805
734,9453.810840869774,6196.976920120558,"264.3002193632336,50.15310448626273",17159898.637492713
735,9628.4501481775,6295.047110008095,"264.30345919455056,49.98271114954712",3771503.487851351
736,9803.053913861946,6393.095605220639,"264.30667608731613,49.81231808939448",5801839.084222998
737,1216.7362215715893,1766.204531674066,"264.43851475757236,58.09966311909105",8197861.651262281
738,1391.3314576971393,1864.2500019301733,"264.4418154936293,57.929267842615296",4570748.209365906
739,1565.9625966218805,1962.3172901719108,"264.4450849789319,57.758872053430785",4085374.6916358597
740,1740.6277191501913,2060.4052453733125,"264.44832370365685,57.58847614963588",3871589.930415283
741,1915.3253122168494,2158.512944642656,"264.4515321553216,57.41808013256802",3821152.6145165903
742,2090.05365900448,2256.639350728663,"264.45471080765014,57.24768420190451",4406764.372076584
743,2264.811449176394,2354.783654719267,"264.4578601319514,57.07728816056206",5755772.84766679
744,2439.5973722391104,2452.9450476814536,"264.46098058980306,56.90689181143105",9300720.631228501
745,2664.8733758382627,2576.4100010704237,"264.4600946760544,56.68854513546287",4034090.322221189
746,2839.7173386450013,2674.606659493078,"264.46317206739593,56.518148657135185",3165867.7757697203
747,3017.3165723067123,2774.3518199293953,"264.46626927078637,56.345089779803466",5552158.690127201
748,3192.2050597286507,2872.575526388132,"264.4692914175344,56.17469328637311",6505004.16168307
749,3367.113656821993,2970.8114304015244,"264.4722867897573,56.00429649040825",6426919.034578297
750,3544.773857428285,3070.5935984979365,"264.4753019704085,55.83123729401754",8894458.809658272
751,3719.7177679855076,3168.8509357976964,"264.47824458939465,55.66084048985534",4987850.855089508
752,3897.4110152898247,3268.65313941005,"264.48120700990836,55.4877809867408",4587099.878492713
753,4121.597940747382,3394.569613289293,"264.4849071988751,55.269459661967105",6157233.5985052865
754,4296.586771736224,3492.8541614547694,"264.48776692391885,55.09906243014547",4311003.407267786
755,4474.32031975542,3592.680767737271,"264.4906464125956,54.926002696109535",3808424.08755762
756,4652.0630433997885,3692.5129110147536,"264.4935011643695,54.75294276344599",4393453.245142061
757,4827.078539340115,3790.8135625682335,"264.49628818325107,54.58254523937148",3656409.3867933378
758,5004.834463808198,3890.653656615281,"264.4990949197195,54.409485211549175",4138400.2422362543
759,5179.860002497666,3988.9603299462665,"264.5018353570947,54.23908747325561",4079583.0671073003
760,5357.623009969859,4088.804640100443,"264.50459547489885,54.0660272177806",6580838.564431141
761,5581.879377145027,4214.762918110358,"264.5080447322852,53.847704902381054",3873117.667472825
762,5759.642783450288,4314.607359463735,"264.5107533589118,53.67464443442706",3722328.5491688536
763,5934.669059443564,4412.914275331035,"264.51339859199857,53.50424630329223",6247162.594344126
764,6112.426082716493,4512.754730816466,"264.5160634093145,53.33118568991847",4372133.414566435
765,6287.443005139786,4611.0558515699595,"264.5186661224222,53.160787405495206",4163613.704366236
766,6465.18752750386,4710.888586445017,"264.52128837048156,52.98772651378506",4067962.3330565454
767,6642.923226877877,4810.715900249391,"264.5238896213446,52.81466563226289",4175974.93811921
768,6817.914520636515,4909.001258276387,"264.5264306290484,52.64426708629001",4171468.6604705285
769,7042.105101042328,5034.918933905062,"264.52965741445706,52.42594381010125",4678759.208153146
770,7219.801644191159,5134.7222210395075,"264.5321925321533,52.25288254616322",4956126.43841376
771,7394.749144273722,5232.980738244009,"264.53466932800694,52.082483823047724",4445200.7657670695
772,7572.413340214182,5332.764219434048,"264.53716547618285,51.909422489249785",7314798.691843464
773,7747.326215468536,5431.001529256266,"264.53960443482,51.739023402806374",4752296.808121002
774,7922.219322611329,5529.226753484379,"264.5420250014221,51.568624433976",3777010.7342157075
775,8099.823597728508,5628.9735699197845,"264.5444648235861,51.39556285282613",4504521.555933801
776,8274.672868542058,5727.171971527651,"264.5468490789662,51.22516352496813",4200589.222825674
777,8497.369481495833,5855.294368641696,"264.5541039668551,51.00686250601836",5734126.2210075855
778,8672.161479436123,5953.457752270242,"264.55643218767307,50.836462911251424",4969357.476303108
779,8846.92568501535,6051.604157972663,"264.55874340348583,50.66606343832568",6502212.168808655
780,9021.660787663859,6149.7327767019115,"264.5610378423354,50.49566388950424",4485340.656862024
781,9196.365476965751,6247.842799426317,"264.56331572834864,50.325264067039846",13684035.777858345
782,9371.0380360042,6345.933188763531,"264.56557727657554,50.154864169917744",14169302.479541514
783,9545.676951617723,6444.0030216869145,"264.5678227010718,49.9844641987423",3909808.9737241864
784,9720.280304490638,6542.051147023174,"264.57005220712455,49.8140645508518",6480706.286955551
785,1132.6651313673206,1917.4902419013706,"264.765158845158,58.10103959990621",3481293.41593496
786,1307.2609600859091,2015.5359777432268,"264.7669764736805,57.9306380330974",3210455.196236006
787,1481.8926701861028,2113.603518562064,"264.7687768582963,57.76023601278699",3963789.345412214
788,1657.8517130606738,2209.3642356425858,"264.7656026299631,57.58981900775866",3486054.98493637
789,1832.549826402621,2307.4721578308677,"264.76739151965756,57.41941694261614",4318089.785635347
790,2007.2786723595887,2405.5987740152787,"264.76916376070585,57.2490150197148",4324512.816890546
791,2182.0369405905644,2503.743275280611,"264.7709196163836,57.07861304108853",4216891.709273513
792,2356.823320597989,2601.9048526904617,"264.7726593445289,56.90821080876306",5326221.638779063
793,2580.8065192100803,2727.697564969739,"264.774865196898,56.689883079141374",3996289.0315105184
794,2755.6508972471925,2825.8943808453005,"264.776569059235,56.51948072206183",3447614.059010625
795,2933.2505306624325,2925.639687848806,"264.7782838569177,56.34641592779549",3782238.5600890834
796,3108.139390057089,3023.8635254761557,"264.779957065423,56.17601366049165",4268029.171469807
797,3283.0483376572274,3122.0995476131975,"264.7816154173499,56.00561114148347",4355890.600632838
798,3460.708872270856,3221.8818223234325,"264.783284702484,55.83254618387477",4846084.90473796
799,3635.6530900559515,3320.1392514437484,"264.78491378271644,55.66214375682012",5739397.098650378
800,3813.3466274066245,3419.9415349499795,"264.78655379222994,55.48907859265227",23730585.427355092
801,4037.533887163632,3545.8580904056757,"264.78860218635475,55.2707501965222",5370626.045454495
802,4212.522954566219,3644.142687344027,"264.7901852700369,55.10034749918367",3905124.8570708763
803,4390.25672070242,3743.9693297906397,"264.79177926182314,54.92728226154325",5428134.49549794
804,4567.999640300688,3843.8014957552605,"264.7933595273391,54.75421687223986",3343023.337055977
805,4743.0153075238595,3942.1021564766725,"264.794902267075,54.583814020686056",3410912.530467844
806,4920.771383954629,4041.9422464563586,"264.79645588921665,54.41074862738558",9798286.919227947
807,5097.090323605787,4137.9213904106555,"264.79341670546165,54.240331771372226",4174960.1155556515
808,5274.853437466295,4237.7656700634625,"264.79496342010725,54.067266297319634",8909672.052315498
809,5499.1099077141835,4363.723890647983,"264.7968962698893,53.84893745995425",4525963.056433595
810,5676.8733710381775,4463.568271459833,"264.79841405928994,53.675871870107414",4481750.033305279
811,5850.606413194486,4564.2026241008925,"264.8043729322157,53.505482370704954",6918376.865475009
812,6028.363450288645,4664.042991462861,"264.8058478030614,53.33241666131101",3462514.5124429385
813,6203.380364657107,4762.344012260455,"264.80728827106,53.162013399344765",3815329.999500018
814,6381.124856838624,4862.176632221629,"264.8087395196834,52.98894749244323",3824346.8971905177
815,6558.860503858053,4962.003817610507,"264.810179116616,52.815881635599034",4109222.8013460357
816,6733.851724405118,5060.289036004235,"264.811585343261,52.64547822924907",4464048.17899495
817,6958.042179597283,5186.206513593612,"264.8133710445979,52.42714878054214",3693760.349744201
818,7135.738598423021,5286.009628472537,"264.8147739427492,52.25408266685865",3914256.4907442965
819,7310.6859544362005,5384.267962873474,"264.81614453661757,52.08367920529605",4586354.407774292
820,7488.3499820603565,5484.051244997736,"264.81752580941327,51.9106130957524",5015432.1845287485
821,7663.2626699320645,5582.288345615627,"264.8188754061552,51.74020934271233",4154516.919922506
822,7838.155568206479,5680.513347540049,"264.8202147964689,51.56980574221143",3562565.0018850784
823,8015.759609201825,5780.259924788694,"264.82156481183983,51.396739492277725",3883803.1847383385
824,8190.608627846053,5878.458077685226,"264.8228840515118,51.226335601704875",4540950.036262756
825,8414.5982083648,6004.25262803784,"264.8245600277021,51.00800576172251",3772805.325824892
826,8589.389909692156,6102.415737491858,"264.825857111439,50.83760176846007",4901719.708721695
827,8764.153797517029,6200.561856117072,"264.8271446931198,50.66719792891501",5171847.724186092
828,8938.888561272655,6298.690174865442,"264.82842290010683,50.4967940449235",4818264.23129425
829,9113.592890546237,6396.799884704379,"264.82969185757497,50.32638991831851",4897225.124215581
830,9286.971741658132,6497.2173973854315,"264.8350982456235,50.155998208882195",6356949.400457909
831,9461.610248614421,6595.286886466121,"264.83633352202185,49.98559394709505",4491112.5346906
832,9636.213171377678,6693.3346548531135,"264.8375600129841,49.81519003876709",5189723.777957402
833,1049.8877495116358,2066.4481101352044,"265.0867948974382,58.10161544399046",3906549.8936095233
834,1224.4841510654783,2164.494125904641,"265.08715198010856,57.931211222779865",3298569.045229135
835,1399.116412916473,2262.561933834644,"265.0875056152659,57.76080657293836",12981388.303466378
836,1573.7826158548655,2360.650382890734,"265.0878558568864,57.59040189124644",3658527.9032176295
837,1748.4812468045798,2458.75855017413,"265.0882027586376,57.41999717773056",4250132.005436904
838,1923.2105889366944,2556.8853984260145,"265.0885463726747,57.24959263079429",4007086.0803374285
839,2097.9693319055827,2655.0301187282607,"265.08888675087195,57.07918805208701",3846971.219698124
840,2274.0495021299553,2750.8644150329046,"265.08435367071974,56.90878029242982",3445748.556002494
841,2498.0332418363323,2876.657368250627,"265.08480848358704,56.690449312911106",6022124.543401457
842,2672.8780180988756,2974.854357530471,"265.08515972860437,56.520044445182506",3505620.6746483794
843,2850.4780343367865,3074.59982750191,"265.0855131696443,56.34697712385372",4011329.6460504993
