id,xcenter,ycenter,sky_center,aperture_sum
530,2341.2178751760284,5656.15765187403,"263.0544751035618,52.2380239716914",4163271.292975254
531,2163.5360652954823,5556.362461897077,"263.06286097874033,52.06503256241145",3620229.130268049
532,1988.6041823996861,5458.112608653628,"263.07105454985236,51.89470179811475",4922878.332633544
533,1814.983721743968,5357.546337707066,"263.08347950873434,51.72444890558639",3622579.929558842
534,1637.3567766595943,5257.784733941976,"263.0916587910823,51.551455362125296",5196887.44758952
535,1462.4835209301473,5159.570758099954,"263.0996516283574,51.381122522159984",7558888.634235629
536,1287.6329517944514,5061.370646886409,"263.10758512347365,51.21078930934866",5132121.093534887
537,1063.6408943070219,4935.573300735927,"263.1176644764078,50.992549013993006",5958168.725592296
538,888.8470805767465,4837.407899738897,"263.12546558487594,50.82221432700033",6178009.461842679
539,714.080923310984,4739.259393603345,"263.13320991240204,50.651879290568985",5757761.754687973
540,540.6369664210852,4638.801309818318,"263.14507296645144,50.48161965764305",3841617.8826459437
541,365.93005836779594,4540.689027041985,"263.15269027552677,50.311283061016034",5113598.281516984
542,191.2551450869123,4442.5962947665075,"263.1602531427174,50.140945938974816",9921561.929658258
543,16.613739768792584,4344.524036012089,"263.1677622810494,49.97060829802519",4803586.925048107
544,-156.69888792261827,4244.145974230635,"263.1793311985994,49.80034520108391",nan
545,8424.140056133907,8867.994984229921,"263.0622525243053,58.0824333088797",356638.5455016235
546,8249.546869932392,8769.950080840958,"263.0717960389398,57.91210430494905",3781957.690794776
547,8073.624282931353,8674.210861427073,"263.076273934049,57.74169577566392",5510502.079884638
548,7898.961086174689,8576.123394724393,"263.08566094492136,57.57136525787279",7413402.787824874
549,7724.26535182652,8478.016143386167,"263.0949604439514,57.40103401854221",4003872.8540828642
550,7549.538796687347,8379.890144645851,"263.1041737992783,57.230702266858614",4570841.62542289
551,7377.5135615399195,8283.279866457557,"263.1131603810031,57.06303131156234",4466987.159016802
552,7201.4363331522345,8187.446610267814,"263.1173405740455,56.89262113775338",4518651.533760538
553,6974.724468221215,8060.120557853956,"263.1289780394366,56.67171969612133",5087854.7757323105
554,6799.8822140373195,7961.924245927462,"263.1378586429112,56.50138535365683",3946897.022938465
555,6625.016729054477,7863.713834078859,"263.1466597632386,56.33105015322104",6165626.688811353
556,6450.129935477094,7765.490474562619,"263.1553825947927,56.16071450102977",4762276.303807079
557,6272.490028111137,7665.719928875283,"263.1641628251895,55.98771665213449",4201412.021063729
558,6097.564275860679,7567.4729341676975,"263.1727314808548,55.81737951985815",4286315.937697003
559,5921.328444470058,7471.5433343480345,"263.1765107763733,55.64696734231281",5627610.940757992
560,5743.636551495158,7371.741257526124,"263.1850823163955,55.473967810664234",5486788.456118478
561,5519.451200366736,7245.824862073247,"263.1957888191492,55.255721396557355",3679116.030353454
562,5341.729280179647,7146.004594649357,"263.2041923886469,55.082720560472374",3885415.8556550243
563,5166.730994950896,7047.7136468404515,"263.21239587713995,54.91238062997713",15421920.739502702
564,4988.989226093855,6947.881387583403,"263.22065671133714,54.7393785000238",4788430.533328047
565,4813.974578298789,6849.580565934074,"263.22872173367915,54.56903740969776",3788423.2756324373
566,4636.219421833555,6749.740242344915,"263.2368440032549,54.39603421738534",4749540.581772723
567,4461.194547370178,6651.43328707443,"263.24477459752774,54.225691974511484",3682344.5444972343
568,4283.432121100709,6551.5886337593165,"263.25276233065335,54.05268761545868",4357215.260142877
569,4059.17635286082,6425.629841140333,"263.26274468540674,53.83443515607142",5134406.167171494
570,3881.413314882914,6325.784927088132,"263.27058381793927,53.661429547275766",4294766.089851289
571,3706.3873095821737,6227.477489810063,"263.2782396581515,53.491084993718545",3651494.213177883
572,3528.630467827111,6127.636447895673,"263.28595235744757,53.3180783569664",3534058.2034584307
573,3353.6136321636436,6029.33469372699,"263.2934854845333,53.147732793548556",4990894.162214308
574,3175.8691045153687,5929.501258644584,"263.30107532764066,52.97472502088634",7013112.882283341
575,3000.8675744927214,5831.208927919864,"263.3084891939769,52.804378450253104",12927589.983816281
576,2823.1418221498366,5731.387027317444,"263.3159596131414,52.631369767343514",11464442.652965665
577,2598.9508651918804,5605.468242918938,"263.32529990759406,52.41311186538943",4630242.367451477
578,2421.253917149526,5505.664011996211,"263.3326382846666,52.24010196516902",3952551.8233772065
579,2247.5992276747206,5405.076998102742,"263.344135835895,52.069821909455925",3709199.3996193307
580,2072.667453421297,5306.827438978869,"263.3512341460857,51.89947244171274",4325991.972532278
581,1895.020894295103,5207.054060911312,"263.35838841031693,51.72646095264271",8377601.01965877
582,1720.1270239456871,5108.827688286058,"263.36537924044694,51.5561107717564",3562472.357635213
583,1545.2539390061552,5010.614040851124,"263.3723178456736,51.38575994898217",8027680.504507283
584,1370.40356178918,4912.4142709674115,"263.37920491353725,51.2154088865341",5341772.784549174
585,1143.6803833818958,4785.08340298705,"263.3880609669743,50.99448411920249",7118458.721577854
586,970.1805490606353,4684.591153359906,"263.3990397341209,50.82419828739751",4071195.9938631216
587,798.1456371642844,4587.976759485668,"263.4056413757497,50.65650737748533",3766518.3579984102
588,623.4087337858446,4489.846359988583,"263.4122996536661,50.48615424982131",9215334.61602714
589,448.70212934175106,4391.734486550869,"263.41891004381097,50.315800515600785",4059126.930385654
590,274.0275407735644,4293.642176552528,"263.4254731681999,50.145446378131105",3705446.655649088
591,100.67982700869379,4193.242909315283,"263.4361186586432,49.97515685950235",9887790.903403552
592,-73.92577827366222,4095.1927302731283,"263.4425736775973,49.80480208346647",686463.0990369569
593,8506.919250736992,8719.035371241825,"263.3836202545901,58.08710366205328",1590155.5090139483
594,8332.325436161318,8620.990285004988,"263.39170706956196,57.91675343213616",3814683.4528552736
595,8157.695673200771,8522.923353226091,"263.3997174847963,57.74640226499776",11342173.265279924
596,7984.467933169506,8428.695979334974,"263.40257471382847,57.57864622646536",8311204.473436976
597,7809.772130043617,8330.588885616438,"263.4104592024114,57.40829430679142",9053196.753561957
598,7635.04550359386,8232.463042862837,"263.4182706146771,57.237942065851165",3947302.379819049
599,7460.289364144333,8134.319259972885,"263.42601010584247,57.067589313005385",4098003.841375277
600,7285.5050221760985,8036.158345866627,"263.43367880729255,56.89723585745554",5802339.872524679
601,7058.7925276467395,7908.832173344336,"263.4435204978969,56.67630814793446",5504254.593803382
602,6883.949812637564,7810.6357837457235,"263.4510307017361,56.50595375983586",5555316.630802547
603,6707.790528224538,7714.752860727186,"263.4536759000207,56.335534479452846",3870704.5340192746
604,6532.903323103428,7616.529450511394,"263.46107333553124,56.165179414991066",6917664.017681278
605,6355.263019402653,7516.758866458615,"263.4685194185777,55.99216202567096",3870364.929545926
606,6180.336898223549,7418.511846904825,"263.4757860465846,55.82180582342447",4116221.877843964
607,6005.39405977055,7320.254678208887,"263.48298923856606,55.65144936330936",4398072.39966456
608,5827.701829960216,7220.452602487297,"263.49024104353975,55.47843047750487",3786245.872280227
609,5603.516085508889,7094.536227613647,"263.49929905649395,55.26015988800826",4840639.914176424
610,5425.79387859869,6994.715991720418,"263.5064086891034,55.08714007612217",4438069.17292772
611,5250.79533271022,6896.4250881107,"263.51334902109585,54.91678162123019",4758176.891768361
612,5073.05332111248,6796.5928871065735,"263.52033784178604,54.743760836993204",4301564.892582933
613,4898.038455965924,6698.292135975382,"263.5271609757493,54.57340153417376",3906390.8842839682
614,4720.283100746964,6598.4518973774575,"263.534032515516,54.400379999705244",4132183.9625619785
615,4543.964795561341,6502.472503211054,"263.53618816436534,54.229958738289106",4657555.061243326
616,4366.202216825031,6402.62796006595,"263.5429647633444,54.056936594932246",5603426.922422032
617,4141.94628737519,6276.6693253735375,"263.5514335153271,53.83866190977933",4514791.07992825
618,3964.183146287415,6176.824551526975,"263.5580839894294,53.66563884669575",5190793.21878044
619,3790.4503100632396,6076.189809145126,"263.56905333629095,53.495337287957064",6165120.003450341
620,3612.693407660843,5976.348936265233,"263.57557822145264,53.32231323166596",6158984.760759457
621,3437.6765339381254,5878.0473617218195,"263.58195116655685,53.15195065392653",5703549.639699033
622,3259.93198962828,5778.214122472224,"263.58837206943446,52.978925738485685",5229732.868527149
623,3084.930464853307,5679.921997765171,"263.59464407567094,52.80856242219374",3845908.124311829
624,2907.2047398298755,5580.10031980647,"263.60096390188335,52.635536865538135",5981163.028541575
625,2683.0138489455776,5454.181835560165,"263.6088655732001,52.417257865772704",3504702.7189690475
626,2505.3169783323306,5354.377857848392,"263.61507364388154,52.244231389269224",4076605.4305366864
627,2330.36908553636,5256.118617827235,"263.6211390126206,52.07386665478231",3849424.454794952
628,2155.437428887559,5157.869329957344,"263.6271582106224,51.90350138181226",3424851.544217581
629,1977.791010843819,5058.0962405976825,"263.6332248353452,51.730473962596584",8357935.485851929
630,1802.8973007110967,4959.870165253764,"263.6391528519216,51.56010821515512",3512372.228017838
631,1629.3177074155365,4859.329329097559,"263.64929823823513,51.389798959640196",5882084.496306122
632,1454.4675359332273,4761.12988723533,"263.655121862367,51.2194323413831",12569976.506911473
633,1227.7446563003782,4633.799464203852,"263.66261040827277,50.99848757042828",4151668.024921232
634,1052.9517553425198,4535.6350474977135,"263.66833611083143,50.8281200292065",4131858.4049930116
635,878.1865770767663,4437.48756613995,"263.67402010508494,50.65775237711062",4933595.6769439215
636,703.4504320838296,4339.35782917186,"263.6796629503292,50.48738441952294",6259993.726426672
637,528.7446307908813,4241.24664561934,"263.6852651962653,50.31701596176171",4501369.312325885
638,358.09325087645993,4142.360231599873,"263.69488582718304,50.14936455993781",4267732.669481697
639,183.45255344027646,4044.2888313989383,"263.70039354513983,49.97899530600481",5581936.278318513
640,8.847325839793484,3946.2390819717166,"263.7058623211145,49.808626158912496",1911297.950125629
641,8615.707383746081,8529.713021663947,"263.79538378026433,58.09462063663719",4269839.323468083
642,8441.113346393084,8431.668019257108,"263.80160351915447,57.92424833070098",3772310.2445420553
643,8265.189994172293,8335.928618670823,"263.80278624134337,57.7538241954787",6896270.282401827
644,8090.5259949028305,8237.841083088855,"263.80891166377097,57.583451062938906",4570511.856983515
645,7915.829482555792,8139.733777627256,"263.81497991478017,57.41307760526953",4579872.544266455
646,7741.102173937536,8041.607739528672,"263.82099188880323,57.24270402546153",4428114.237434743
647,7566.345379376959,7943.463777697423,"263.8269484757468,57.07233012972885",4465616.438617079
648,7391.560409359575,7845.302701059012,"263.83285054715105,56.90195572419081",5115450.323136233
649,7167.578924208462,7719.5105738712355,"263.84033424038915,56.68366327962892",7387715.365116756
650,6991.442449763714,7623.641719701509,"263.8412949130405,56.51323852589376",4939365.778423935
651,6813.84404212313,7523.8967935888895,"263.84713429305964,56.34020138521896",7742040.67858699
652,6638.956325080943,7425.673291778377,"263.85283224288156,56.169826102629614",4169131.7911089966
653,6461.315529184278,7325.902631525181,"263.85856763222466,55.996788361746",4334273.318762823
654,6286.388950682254,7227.655553515069,"263.86416476442463,55.82641229795594",4448897.5533665335
655,6111.445681999713,7129.398342811351,"263.8697130047136,55.65603614922672",6512830.395215529
656,5933.7530429713515,7029.596241266651,"263.8752986585122,55.482997441469124",6152719.479615414
657,5709.56682215006,6903.679858034218,"263.88227548856463,55.26470209230232",4428384.78529946
658,5534.578492490968,6805.395351063158,"263.88766768142995,55.094324936984954",3579798.845134563
659,5356.84540999098,6705.5687600907095,"263.8930972161357,54.9212854191086",3949668.521501342
660,5179.103107880358,6605.736605383137,"263.89848018346487,54.74824552983925",4464700.880801882
661,5004.08798400961,6507.435916443248,"263.90373550651094,54.577867574480756",7866975.850163445
662,4826.332393771264,6407.595757879166,"263.9090280844825,54.40482725470479",4869577.290945848
663,4651.3071411856845,6309.288994879858,"263.91419571718615,54.23444875979111",4698279.9524132535
664,4473.544380630113,6209.444567098464,"263.91940053474127,54.061407886764606",3812113.686468575
665,4249.288262186917,6083.486102509857,"263.9259049834761,53.843109794419775",3382126.7575604003
666,4071.5250032950644,5983.64148298159,"263.93101286776835,53.67006834928021",8244142.937653214
667,3896.4988294582586,5885.334365514094,"263.93600127633977,53.499688796582085",5323924.171488619
668,3718.741866277417,5785.493678698105,"263.94102668847177,53.32664690003717",5809678.457158183
669,3543.7249600331857,5687.192303996824,"263.9459350520176,53.15626689706833",4773853.839819887
670,3365.980410441588,5587.359284616183,"263.9508803263062,52.98322442485851",5477308.936623284
671,3188.244639843675,5487.531659505845,"263.9557860727299,52.81018181617837",4675517.566061212
672,3013.253232972216,5389.245968772547,"263.9605782739828,52.63980112066869",3577734.064429996
673,2789.0624453122373,5263.3278288800675,"263.9666639129783,52.421500513661",5425624.625213015
674,2611.3656881347265,5163.524143411136,"263.97144516161654,52.24845706064024",6550082.523578533
675,2436.417934340622,5065.265207798231,"263.97611648198887,52.07807573947987",4150525.1484269346
676,2261.4864437908927,4967.016240872406,"263.98075221980866,51.907694005716166",3720800.6706789816
677,2083.8402221737365,4867.243494399411,"263.9854244598368,51.73464999562147",3909685.447996819
678,1908.9467327481289,4769.017773337261,"263.989989926839,51.56426803598597",4201097.654687052
679,1731.3420257447033,4669.270425678893,"263.9945917785878,51.391223600116",6943763.388357209
680,1557.7856010957626,4568.74397269888,"264.0033347191478,51.22088474551234",3526651.7571596955
681,1333.7950088645175,4442.948348874985,"264.00902733092755,51.002581775599026",3499815.6582952417
682,1159.0024451891036,4344.784357191131,"264.0134331819817,50.83219857947078",5236484.182748582
683,984.2376312749502,4246.637317409479,"264.01780691706307,50.66181538614679",10689414.05497427
684,809.5018776981242,4148.50803857403,"264.0221489668974,50.49143199948566",5240633.712587674
685,634.7964948812723,4050.3973297132816,"264.0264597548192,50.321048223308225",3497686.2971743667
686,460.12319974986804,3952.306228208462,"264.0307396870015,50.1506642581041",4025794.4363848097
687,286.7768068655678,3851.908280716451,"264.0391191718337,49.98032247107746",4375241.730880827
688,112.17263897147768,3753.8593973555535,"264.0433231684071,49.809938371960584",3153731.559104829
689,8698.485756256505,8380.754071603185,"264.11692701362983,58.09752845673849",3411621.1058825953
690,8523.891114243037,8282.708844416677,"264.12168758049006,57.927142911525074",4416626.9166586455
691,8349.260548338954,8184.641786443671,"264.1264031143051,57.75675676190885",6560069.309411178
692,8174.595977733041,8086.554048705594,"264.13107432137303,57.58637040742589",19124558.450879242
693,7999.898915485459,7988.4465540900555,"264.13570190417454,57.41598385084362",5031323.294794458
694,7823.877690792791,7892.6478763555715,"264.13537387840165,57.245558686087456",4453718.093693809
695,7649.120396936361,7794.503754040333,"264.1399380195911,57.07517210342022",5111583.149236253
696,7474.334948742325,7696.342529732333,"264.144460364527,56.90478512669794",4688890.968354368
697,7250.352881799257,7570.550232077357,"264.15019456028114,56.686476741633705",8556890.445411064
698,7075.509338447884,7472.353710310032,"264.15462395529727,56.516089328019895",9120231.85457604
699,6897.910509166589,7372.608675528904,"264.1590819039537,56.343039574183024",5449963.117898786
700,6723.022398604384,7274.385079855414,"264.16343185674157,56.17265198356497",4470146.962305058
701,6545.381225013817,7174.614337615565,"264.16781036759494,55.999601853419165",4733361.801601226
702,6370.4542962684245,7076.367192021398,"264.172083306613,55.82921369866943",14311069.230301084
703,6195.510698818114,6978.10992677686,"264.17631889761174,55.65882556424986",13675760.887194496
704,6017.817747868462,6878.307783193251,"264.1805830270334,55.48577478962603",4601030.703412307
705,5792.337894943038,6754.718834393091,"264.18123765972064,55.267427487653336",3628964.6512249955
706,5617.349311220461,6656.434316226937,"264.185373679718,55.09703883826913",5092114.002095163
707,5439.615992340002,6556.607727044406,"264.18953831987295,54.923987746388676",4199200.304733339
708,5261.873475671133,6456.775587392018,"264.19366721880107,54.75093638204298",4603284.132213591
709,5086.858161865828,6358.474926239474,"264.1976981889635,54.580547223383775",9232042.174171383
710,4909.102400382516,6258.63480906652,"264.20175771274637,54.407495620556155",6931469.040304668
711,4734.0770005114755,6160.328099791449,"264.20572137939945,54.237106108633675",6357955.936947008
712,4556.314112028322,6060.483739749262,"264.20971354599095,54.06405413899729",7923268.1785146
713,4332.057863336948,5934.525379561596,"264.2147025169453,53.84574217878028",7815415.761331627
714,4154.294525882047,5834.68085781126,"264.218620286299,53.672689842962335",7070246.23041989
715,3979.268296018079,5736.373849599303,"264.2224463966516,53.50229965401125",4029806.689172838
716,3801.511297594873,5636.533286933383,"264.22630086798404,53.329247041999714",4647939.1244231
717,3626.4943779771434,5538.232047459163,"264.23006554323496,53.15885657283417",3909392.029581635
718,3448.7498364625335,5438.39917861107,"264.23385850829766,52.98580355541229",5663897.869480512
719,3271.0140957681538,5338.5717173303,"264.23762113554284,52.8127504854987",6465612.604181641
720,3096.022739664755,5240.286200900322,"264.24129665569467,52.642359570584105",3954578.949883094
721,2873.1252966056736,5112.040855913429,"264.25032841283786,52.42408042925576",5497734.920541814
722,2695.4286418353176,5012.23738054245,"264.2539780758512,52.25102664143586",4662121.217487941
723,2520.4810105257066,4913.978664999327,"264.25754380789743,52.080635222792516",4038907.803533109
724,2345.5496639439134,4815.729931247468,"264.2610823596155,51.91024346816871",3625443.3896176615
725,2167.9036105312975,4715.9574350061,"264.26464875458635,51.737189358012195",3503612.6162398956
726,1993.0103083689955,4617.731973535881,"264.26813362883496,51.56679752883827",4210816.399722002
727,1815.4058135372097,4517.9849029438465,"264.27164625664676,51.39374314448224",4388902.840161228
728,1640.5563050767205,4419.786238083456,"264.2750789154106,51.22335084984533",3747549.0963042844
729,1416.5660346916761,4293.990993767455,"264.27943995580233,51.00503574269068",3710931.696372693
730,1241.7737463223748,4195.827313013823,"264.2828152037042,50.834643152516776",5180769.326583573
731,1067.0092288468054,4097.680597076231,"264.2861658299885,50.664250633352516",3951690.1079111435
732,893.5671274876249,3997.2241671332577,"264.2936696889094,50.493890794330206",3756394.3515133318
733,718.8620887404704,3899.113813268471,"264.2969562975176,50.32349770160115",3419661.0395077406
734,544.1891591302256,3801.0230798794437,"264.3002193632336,50.15310448626273",4108458.165136366
735,369.5498518224995,3702.9528899919073,"264.30345919455056,49.98271114954712",3697318.5104184207
736,194.94608613805394,3604.9043947793625,"264.30667608731613,49.81231808939448",3367173.4371549003
737,8781.263778428412,8231.795468325932,"264.43851475757236,58.09966311909105",4309992.606990973
738,8606.668542302861,8133.749998069825,"264.4418154936293,57.929267842615296",7420715.770645482
739,8432.03740337812,8035.682709828087,"264.4450849789319,57.758872053430785",7459839.130798203
740,8257.37228084981,7937.594754626685,"264.44832370365685,57.58847614963588",4409676.257089643
741,8082.674687783152,7839.487055357343,"264.4515321553216,57.41808013256802",5151849.6079025315
742,7907.9463409955215,7741.360649271335,"264.45471080765014,57.24768420190451",4262070.472875948
743,7733.188550823607,7643.216345280732,"264.4578601319514,57.07728816056206",4224484.923183596
744,7558.402627760891,7545.0549523185455,"264.46098058980306,56.90689181143105",4850540.011966174
745,7333.126624161739,7421.589998929575,"264.4600946760544,56.68854513546287",4642998.676881457
746,7158.282661355,7323.39334050692,"264.46317206739593,56.518148657135185",4848822.2978690425
747,6980.683427693289,7223.648180070604,"264.46626927078637,56.345089779803466",4836774.917180352
748,6805.79494027135,7125.424473611867,"264.4692914175344,56.17469328637311",4587367.323044255
749,6630.886343178007,7027.188569598475,"264.4722867897573,56.00429649040825",6531845.02844273
750,6453.226142571716,6927.406401502063,"264.4753019704085,55.83123729401754",6209416.396678707
751,6278.282232014493,6829.149064202303,"264.47824458939465,55.66084048985534",7724191.343845681
752,6100.588984710176,6729.34686058995,"264.48120700990836,55.4877809867408",4970472.128857623
753,5876.4020592526185,6603.430386710706,"264.4849071988751,55.269459661967105",4291876.579492743
754,5701.413228263777,6505.14583854523,"264.48776692391885,55.09906243014547",3636819.299492447
755,5523.679680244581,6405.319232262729,"264.4906464125956,54.926002696109535",3948106.605992134
756,5345.9369566002115,6305.487088985246,"264.4935011643695,54.75294276344599",4271438.232589598
757,5170.921460659885,6207.1864374317665,"264.49628818325107,54.58254523937148",3842745.018470603
758,4993.165536191803,6107.346343384719,"264.4990949197195,54.409485211549175",6254082.802414605
759,4818.139997502334,6009.039670053733,"264.5018353570947,54.23908747325561",7390220.194870134
760,4640.376990030141,5909.195359899557,"264.50459547489885,54.0660272177806",6955659.175036979
761,4416.120622854973,5783.237081889642,"264.5080447322852,53.847704902381054",4026724.751292874
762,4238.357216549712,5683.392640536266,"264.5107533589118,53.67464443442706",3625405.3598834667
763,4063.3309405564364,5585.085724668965,"264.51339859199857,53.50424630329223",3486661.517874604
764,3885.5739172835074,5485.245269183534,"264.5160634093145,53.33118568991847",5751515.087377718
765,3710.556994860214,5386.9441484300405,"264.5186661224222,53.160787405495206",4797279.35262815
766,3532.81247249614,5287.111413554984,"264.52128837048156,52.98772651378506",3396192.7691879016
767,3355.076773122123,5187.28409975061,"264.5238896213446,52.81466563226289",4424681.742370994
768,3180.0854793634853,5088.998741723614,"264.5264306290484,52.64426708629001",4311956.618781641
769,2955.894898957672,4963.081066094939,"264.52965741445706,52.42594381010125",10722842.614218244
770,2778.1983558088414,4863.277778960493,"264.5321925321533,52.25288254616322",24439279.111000746
771,2603.2508557262777,4765.0192617559915,"264.53466932800694,52.082483823047724",5108094.575176525
772,2425.5866597858176,4665.235780565953,"264.53716547618285,51.909422489249785",4431755.040660767
773,2250.6737845314638,4566.998470743735,"264.53960443482,51.739023402806374",3556099.2807000624
774,2075.780677388671,4468.773246515623,"264.5420250014221,51.568624433976",5079729.582424042
775,1898.1764022714915,4369.026430080217,"264.5444648235861,51.39556285282613",3895244.2175594154
776,1723.327131457942,4270.8280284723505,"264.5468490789662,51.22516352496813",4080186.3707460654
777,1500.630518504167,4142.705631358306,"264.5541039668551,51.00686250601836",3617119.18709719
778,1325.838520563877,4044.542247729759,"264.55643218767307,50.836462911251424",5620317.789286015
779,1151.074314984648,3946.3958420273384,"264.55874340348583,50.66606343832568",4029664.5597214643
780,976.3392123361409,3848.2672232980904,"264.5610378423354,50.49566388950424",4696472.31175263
781,801.6345230342467,3750.1572005736853,"264.56331572834864,50.325264067039846",41942240.228004046
782,626.9619639957991,3652.0668112364715,"264.56557727657554,50.154864169917744",26738213.6927569
783,452.3230483822772,3553.9969783130878,"264.5678227010718,49.9844641987423",3277175.849870833
784,277.71969550936046,3455.9488529768278,"264.57005220712455,49.8140645508518",4555455.131992247
785,8865.33486863268,8080.509758098628,"264.765158845158,58.10103959990621",4294640.267215404
786,8690.739039914093,7982.464022256771,"264.7669764736805,57.9306380330974",3759853.2058603405
787,8516.107329813898,7884.396481437934,"264.7687768582963,57.76023601278699",4037498.305540878
788,8340.148286939328,7788.635764357412,"264.7656026299631,57.58981900775866",3963776.930538556
789,8165.450173597381,7690.527842169131,"264.76739151965756,57.41941694261614",4862653.897906442
790,7990.721327640413,7592.40122598472,"264.76916376070585,57.2490150197148",5666773.336017294
791,7815.963059409437,7494.256724719387,"264.7709196163836,57.07861304108853",4001841.5137293767
792,7641.176679402012,7396.095147309537,"264.7726593445289,56.90821080876306",5061680.574567864
793,7417.193480789921,7270.30243503026,"264.774865196898,56.689883079141374",3927069.3751189495
794,7242.349102752809,7172.105619154698,"264.776569059235,56.51948072206183",5486508.893861582
795,7064.749469337568,7072.360312151193,"264.7782838569177,56.34641592779549",6896167.226912484
796,6889.860609942913,6974.136474523843,"264.779957065423,56.17601366049165",3505614.5583030637
797,6714.9516623427735,6875.900452386802,"264.7816154173499,56.00561114148347",3566386.837347557
798,6537.291127729144,6776.118177676566,"264.783284702484,55.83254618387477",5102454.820057986
799,6362.346909944049,6677.860748556252,"264.78491378271644,55.66214375682012",3419509.306493406
800,6184.653372593376,6578.0584650500205,"264.78655379222994,55.48907859265227",4066589.91251521
801,5960.466112836369,6452.141909594324,"264.78860218635475,55.2707501965222",8555481.383163733
802,5785.477045433782,6353.857312655973,"264.7901852700369,55.10034749918367",6644402.350871019
803,5607.74327929758,6254.03067020936,"264.79177926182314,54.92728226154325",4686659.131261913
804,5430.000359699313,6154.1985042447395,"264.7933595273391,54.75421687223986",5797098.159786095
805,5254.9846924761405,6055.8978435233275,"264.794902267075,54.583814020686056",4959554.531208783
806,5077.228616045372,5956.057753543641,"264.79645588921665,54.41074862738558",4651086.218490665
807,4900.909676394214,5860.0786095893445,"264.79341670546165,54.240331771372226",5920588.054359964
808,4723.146562533706,5760.234329936538,"264.79496342010725,54.067266297319634",3870127.529951938
809,4498.8900922858165,5634.276109352018,"264.7968962698893,53.84893745995425",3805796.1603338993
810,4321.126628961823,5534.431728540168,"264.79841405928994,53.675871870107414",3891153.471657617
811,4147.393586805514,5433.7973758991075,"264.8043729322157,53.505482370704954",3964114.813409995
812,3969.6365497113543,5333.957008537139,"264.8058478030614,53.33241666131101",5708813.838234242
813,3794.6196353428936,5235.655987739545,"264.80728827106,53.162013399344765",6118978.062308223
814,3616.8751431613764,5135.823367778372,"264.8087395196834,52.98894749244323",3894240.213906915
815,3439.1394961419473,5035.996182389494,"264.810179116616,52.815881635599034",3499698.484673554
816,3264.148275594882,4937.710963995766,"264.811585343261,52.64547822924907",4802067.742499306
817,3039.9578204027166,4811.793486406388,"264.8133710445979,52.42714878054214",8214083.974946996
818,2862.2614015769786,4711.990371527464,"264.8147739427492,52.25408266685865",30966062.89650459
819,2687.3140455637995,4613.732037126527,"264.81614453661757,52.08367920529605",3808223.6163728056
820,2509.6500179396435,4513.948755002265,"264.81752580941327,51.9106130957524",4177705.1190450843
821,2334.737330067935,4415.711654384375,"264.8188754061552,51.74020934271233",5027248.693010636
822,2159.844431793521,4317.486652459953,"264.8202147964689,51.56980574221143",5605868.163497593
823,1982.2403907981743,4217.740075211308,"264.82156481183983,51.396739492277725",3516841.4180940455
824,1807.3913721539457,4119.541922314776,"264.8228840515118,51.226335601704875",3509106.5121315657
825,1583.4017916352,3993.7473719621617,"264.8245600277021,51.00800576172251",8751691.01913977
826,1408.6100903078436,3895.584262508144,"264.825857111439,50.83760176846007",6905599.054491299
827,1233.8462024829705,3797.438143882929,"264.8271446931198,50.66719792891501",4437566.534839777
828,1059.1114387273428,3699.30982513456,"264.82842290010683,50.4967940449235",3814410.618238035
829,884.4071094537621,3601.2001152956227,"264.82969185757497,50.32638991831851",27018951.23041479
830,711.0282583418675,3500.7826026145694,"264.8350982456235,50.155998208882195",42339572.61700765
831,536.3897513855782,3402.7131135338814,"264.83633352202185,49.98559394709505",3340580.594636923
832,361.7868286223211,3304.6653451468887,"264.8375600129841,49.81519003876709",4302678.181272739
833,8948.112250488366,7931.551889864793,"265.0867948974382,58.10161544399046",4317410.383040042
834,8773.515848934523,7833.505874095357,"265.08715198010856,57.931211222779865",18494314.61399899
835,8598.883587083528,7735.438066165354,"265.0875056152659,57.76080657293836",8976725.255567726
836,8424.217384145137,7637.349617109265,"265.0878558568864,57.59040189124644",5559134.01673151
837,8249.518753195422,7539.241449825869,"265.0882027586376,57.41999717773056",4548817.5895846095
838,8074.789411063306,7441.114601573984,"265.0885463726747,57.24959263079429",5362783.936995884
839,7900.030668094418,7342.969881271738,"265.08888675087195,57.07918805208701",4203599.33798909
840,7723.950497870046,7247.1355849670945,"265.08435367071974,56.90878029242982",3732979.336006546
841,7499.966758163669,7121.342631749372,"265.08480848358704,56.690449312911106",7129444.019686295
842,7325.121981901126,7023.145642469528,"265.08515972860437,56.520044445182506",4774539.283306927
843,7147.521965663214,6923.400172498089,"265.0855131696443,56.34697712385372",4656512.172891403
844,6972.632750631279,6825.1761873563355,"265.0858579815313,56.17657239048321",3613924.9293401577
845,6797.723468528128,6726.940030553271,"265.0861996753847,56.00616742701609",3735088.039548338
846,6620.0626158212535,6627.157632227204,"265.086543564474,55.83310000853932",4665646.822115296
847,6445.118106143392,6528.900094347213,"265.0868791146021,55.66269517960042",3504459.2592717563
848,6267.424293981652,6429.097713541204,"265.0872168589038,55.48962759714569",8358686.4404692305
849,6043.236718657722,6303.181054259538,"265.08763862464457,55.271296180131465",5687276.241409216
