id,xcenter,ycenter,sky_center,aperture_sum
473,3044.540373993881,4377.0001083991765,"262.6810586138413,53.823807428713714",4003845.6637728186
474,3094.975084743674,4179.45257818948,"262.6912909346682,53.650845667286845",6119677.963977539
475,3144.633111315078,3984.946696297582,"262.70128407892327,53.480543936941125",4150653.2900507078
476,3195.065714320859,3787.4060552916653,"262.7113515136839,53.30758044251683",3785277.735276761
477,3244.7206530338217,3592.9104049236457,"262.72118462198034,53.13727701800276",3879703.5164864515
478,3295.1491243152614,3395.3835291537684,"262.7310918328152,52.96431170255154",5657301.257608043
479,3347.3817001070133,3201.5517837278594,"262.74516898612274,52.79409757666437",5191981.729052998
480,3397.8039141501877,3004.045931860681,"262.75490277936404,52.621130318610604",9463940.062566426
481,3461.407846295961,2754.903659461409,"262.76707307451017,52.40292421175593",3348084.5676344377
482,3511.044925893843,2560.468072178055,"262.77648842558875,52.23261612145846",4528241.91576979
483,3561.45251046225,2363.0115762440573,"262.7859771645926,52.059646228195035",5764812.377946767
484,3611.079150756703,2168.6112467627117,"262.7952483399447,51.88933648697532",3888968.9657786973
485,3660.6997857040265,1974.2312601784324,"262.80444944124514,51.71902618935054",4813194.300699065
486,3711.0891543837433,1776.8363760138395,"262.8137235767419,51.54605398453866",4334583.600762508
487,3760.696339168253,1582.5018862822967,"262.8227863404422,51.37574199726788",4158651.4263634174
488,3812.8789117503966,1388.83972526026,"262.83602453729975,51.20551704078761",4745604.354011281
489,3876.416801936878,1139.9208846732313,"262.8474324480682,50.98730261341433",5052792.894642757
490,3925.9976464279825,945.6756279716897,"262.85626185139193,50.816987947931416",4022252.796486466
491,3975.5693367871713,751.4614343354879,"262.86502701691126,50.64667278770541",34529251.27111411
492,4025.1314307549555,557.279779097018,"262.8737288055149,50.47635694326107",18667294.483848598
493,4077.266359867085,363.7790162965939,"262.88652646488873,50.306125882052605",5030304.3795102015
494,4126.807813295288,169.66732163419056,"262.89508839886605,50.13580817431893",7425901.623048453
495,4176.338170366305,-24.406731609310555,"262.9035895323832,49.965489810156846",1732736.666604452
496,4225.856815899628,-218.44099153108527,"262.91203063898223,49.79517119431138",nan
497,1983.0199337298159,9267.395473570701,"262.7409734925853,58.07699076651202",0.0
498,2029.9529988323002,9072.729215824733,"262.74697583313025,57.90659573085266",2196736.9034550367
499,2079.4808789972367,8878.669504719028,"262.7578934310093,57.73629048734582",3401994.0171598867
500,2129.0199549990393,8684.571520025263,"262.76870862798927,57.5659842814867",5027667.2339511365
501,2178.5697270201827,8490.436962089116,"262.7794230449065,57.39567712803222",3554650.752953913
502,2225.546828109779,8295.620881932964,"262.7851308997008,57.225279927445456",3778174.8238630416
503,2275.1164356902627,8101.4185145456595,"262.795670165011,57.05497151598178",3887331.774800034
504,2324.6952974886053,7907.184450513805,"262.80611312969626,56.88466199752037",4023656.2563203834
505,2388.2307937597016,7658.279024334142,"262.81935479715963,56.66645183137486",3658196.978719955
506,2437.8287062850213,7463.979763352958,"262.8295835823361,56.49614048874057",4254455.122031953
507,2487.4342326186847,7269.654390083559,"262.83972085910074,56.32582808283448",3764519.85912378
508,2537.8220198319423,7072.268115321548,"262.8499242836399,56.15285382822848",4601025.2739349995
509,2584.8582054755707,6877.249095583973,"262.85512747168076,55.9824532262414",16915141.516718645
510,2634.4834922561768,6682.855974471334,"262.8650174297297,55.81213865958684",4918947.571637797
511,2684.8898053506987,6485.406149329927,"262.8749736361582,55.639162244993855",3428894.1607390973
512,2734.5257346843855,6290.976489926946,"262.8846910678027,55.46884613975957",3445423.7654857975
513,2798.128340524463,6041.84088401991,"262.897019424603,55.250627454289344",4557962.409586027
514,2848.549620974249,5844.339575344884,"262.90669603514556,55.07764838309594",15147858.490089193
515,2898.198625794504,5649.864884959142,"262.91614229078544,54.90732969979687",7635647.586113333
516,2948.6263664527874,5452.341251589122,"262.92565461552255,54.734348966074265",4176871.2675121636
517,2998.280687716979,5257.848152746868,"262.9349414983313,54.56402876530499",3798920.330343182
518,3048.712767170461,5060.309452092306,"262.9442943361689,54.39104661132449",4897551.464980451
519,3098.370380206715,4865.804839649016,"262.95342649252893,54.22072491078804",9617506.351948634
520,3148.804774522837,4668.25794763617,"262.9626244784883,54.04774124256313",4140398.9685876053
521,3212.4301818320246,4419.043096800821,"262.9741193465418,53.829514641412096",4011211.6093349624
522,3262.8646859157516,4221.495490994682,"262.9831462911746,53.656529339601846",4780102.519297778
523,3312.522501869768,4026.9895589957514,"262.99196220186514,53.486204618679295",4987416.595061664
524,3362.954883720901,3829.448891806557,"263.00084361880664,53.31321796231998",3484111.442378156
525,3412.609597542478,3634.9532399846107,"263.00951828316954,53.14289191454956",3779743.3977150824
526,3463.0378331636866,3437.4263874443827,"263.01825828855357,52.96990380491929",5250103.79187554
527,3512.687420096392,3242.9479107942907,"263.026795679288,52.799576441856175",4284187.080493918
528,3563.1093879670734,3045.4421304934563,"263.03539822266913,52.62658711347563",9537294.884538447
529,3626.712999269545,2796.2999833451463,"263.0461540583157,52.408353411195726",3344474.225335262
530,3676.3498204739044,2601.8645209229408,"263.0544751035618,52.2380239716914",3506482.6002565217
531,3726.7571354466963,2404.408176121878,"263.06286097874033,52.06503256241145",3889947.454063581
532,3776.3835032345787,2210.0080193935214,"263.07105454985236,51.89470179811475",4179237.0276803523
533,3828.5867797582737,2016.2750662580474,"263.08347950873434,51.72444890558639",3649185.852238913
534,3878.9758529957758,1818.8804095318442,"263.0916587910823,51.551455362125296",4294170.17797217
535,3928.5827397022513,1624.546168052365,"263.0996516283574,51.381122522159984",3476549.6134641403
536,3978.1821059285394,1430.2374285696023,"263.10758512347365,51.21078930934866",4598740.733769816
537,4041.7196010244706,1181.3189663517692,"263.1176644764078,50.992549013993006",5650882.295947162
538,4091.3001291360265,987.0740320459786,"263.12546558487594,50.82221432700033",5256758.936147879
539,4140.871496084285,792.8601845454396,"263.13320991240204,50.651879290568985",5209612.262939037
540,4193.015954370708,599.3257218536492,"263.14507296645144,50.48161965764305",6228898.104756841
541,4242.5676670653775,405.17847999286823,"263.15269027552677,50.311283061016034",8126854.855546667
542,4292.108776282797,211.0672027510227,"263.1602531427174,50.140945938974816",4075442.715738649
543,4341.6387820963955,16.993590652967214,"263.1677622810494,49.97060829802519",1306336.2220677044
544,4393.739935560641,-176.39330655570484,"263.1793311985994,49.80034520108391",nan
545,2148.329301620426,9308.800826201761,"263.0622525243053,58.0824333088797",76112.81854143665
546,2197.8453642057593,9114.78087028332,"263.0717960389398,57.91210430494905",3399601.952398624
547,2244.7902328468126,8920.07356672387,"263.076273934049,57.74169577566392",3322869.408921779
548,2294.3292883710874,8725.974969605886,"263.08566094492136,57.57136525787279",3632641.341579907
549,2343.879033037435,8531.839822947462,"263.0949604439514,57.40103401854221",3888892.760865663
550,2393.4389092959414,8337.670053506314,"263.1041737992783,57.230702266858614",3667412.6460228837
551,2442.2338649885914,8146.501856156181,"263.1131603810031,57.06303131156234",4803394.247932452
552,2489.2295420440423,7951.620841979024,"263.1173405740455,56.89262113775338",3647030.7138615986
553,2553.539716035166,7699.679589213564,"263.1289780394366,56.67171969612133",4445198.427436887
554,2603.1375644998548,7505.379864685337,"263.1378586429112,56.50138535365683",3962252.133195313
555,2652.7430198702577,7311.054051600066,"263.1466597632386,56.33105015322104",4294526.468080212
556,2702.35546665713,7116.704304890031,"263.1553825947927,56.16071450102977",5790772.121347452
557,2752.7498222429244,6919.2948132215015,"263.1641628251895,55.98771665213449",7527217.42424167
558,2802.375015624963,6724.901318085333,"263.1727314808548,55.81737951985815",4724833.650744549
559,2849.42270400298,6529.842169605213,"263.1765107763733,55.64696734231281",3956822.221618745
560,2899.834061460326,6332.374302836269,"263.1850823163955,55.473967810664234",6622965.862781999
561,2963.436521276457,6083.238321071778,"263.1957888191492,55.255721396557355",6768751.217074117
562,3013.857677891664,5885.736742168855,"263.2041923886469,55.082720560472374",5977561.7633294035
563,3063.506553793233,5691.261809655981,"263.21239587713995,54.91238062997713",4188047.828276567
564,3113.9341564159904,5493.737954695326,"263.22065671133714,54.7393785000238",3319571.2999901697
565,3163.5883347712397,5299.244661619115,"263.22872173367915,54.56903740969776",4159640.680461207
566,3214.0202619726856,5101.705788019218,"263.2368440032549,54.39603421738534",3692682.3127448326
567,3263.6777180944905,4907.201029241997,"263.24477459752774,54.225691974511484",4773086.5034348825
568,3314.1119459262663,4709.6540129349,"263.25276233065335,54.05268761545868",3617247.257960424
569,3377.73713297055,4460.4390402697845,"263.26274468540674,53.83443515607142",5428818.895218338
570,3428.1714543332196,4262.891365613986,"263.27058381793927,53.661429547275766",6864460.247207261
571,3477.829083356352,4068.385389779008,"263.2782396581515,53.491084993718545",4019964.3926052675
572,3528.261268221586,3870.8447023978906,"263.28595235744757,53.3180783569664",3769818.8461082135
573,3577.9157810593524,3676.3490546493167,"263.2934854845333,53.147732793548556",4839307.35103098
574,3628.3438054144763,3478.8222305749637,"263.30107532764066,52.97472502088634",19842512.856275897
575,3677.9931772956875,3284.343805906914,"263.3084891939769,52.804378450253104",11415692.007698584
576,3728.414919605313,3086.8381027280293,"263.3159596131414,52.631369767343514",4448660.721759375
577,3792.0182360702765,2837.6960878433874,"263.32529990759406,52.41311186538943",4013229.736421708
578,3842.4303658815024,2640.222780731918,"263.3326382846666,52.24010196516902",3740231.805262046
579,3894.6448194830564,2446.4513964263742,"263.344135835895,52.069821909455925",4045163.7699557114
580,3944.2709312919596,2252.0514207622386,"263.3512341460857,51.89947244171274",4234429.856464151
581,3994.6663011447263,2054.634770912762,"263.35838841031693,51.72646095264271",6161340.97803367
582,4044.2798267680328,1860.2774087158564,"263.36537924044694,51.5561107717564",6185305.870697199
583,4093.886440461303,1665.9434172047759,"263.3723178456736,51.38575994898217",3272469.3076963653
584,4143.485526660512,1471.6349514439235,"263.37920491353725,51.2154088865341",3702522.510469395
585,4207.797423988564,1219.6815243392316,"263.3880609669743,50.99448411920249",4819399.578643959
586,4259.960421800837,1026.0842454227504,"263.3990397341209,50.82419828739751",3990729.9492614144
587,4308.756848413918,834.9056358330108,"263.4056413757497,50.65650737748533",5740553.189154156
588,4358.318297155637,640.7247317606343,"263.4122996536661,50.48615424982131",9622323.261402726
589,4407.869693039405,446.5778891084474,"263.41891004381097,50.315800515600785",7053781.143232394
590,4457.410478410262,252.4670348083473,"263.4254731681999,50.145446378131105",3687974.4735376686
591,4509.523033827885,59.04075867935808,"263.4361186586432,49.97515685950235",3336718.643610739
592,4559.040978008243,-134.9925585895271,"263.4425736775973,49.80480208346647",0.0
593,2313.6380709811788,9350.205803355868,"263.3836202545901,58.08710366205328",828432.2862266961
594,2363.1541475487957,9156.18519315009,"263.39170706956196,57.91675343213616",3808562.0374058895
595,2412.682021163033,8962.124205428609,"263.3997174847963,57.74640226499776",5450791.643727101
596,2458.864036887699,8770.411218569705,"263.40257471382847,57.57864622646536",4010561.4185074214
597,2508.413611504134,8576.276046272083,"263.4104592024114,57.40829430679142",3359733.327359834
598,2557.973318634507,8382.106248322532,"263.4182706146771,57.237942065851165",4928212.134168919
599,2607.542716079488,8187.903299755335,"263.42601010584247,57.067589313005385",4283824.391484606
600,2657.1213616597747,7993.6686757619045,"263.43367880729255,56.89723585745554",4192204.226185678
601,2721.431488714694,7741.726783764799,"263.4435204978969,56.67630814793446",3784067.790364718
602,2771.0292929345296,7547.426594010509,"263.4510307017361,56.50595375983586",5036704.728386512
603,2818.0517068004992,7352.45346507807,"263.4536759000207,56.335534479452846",6401838.133084806
604,2867.6640960440236,7158.103307725311,"263.46107333553124,56.165179414991066",4820996.396105948
605,2918.0583861089917,6960.693423297038,"263.4685194185777,55.99216202567096",6686754.465960686
606,2967.683508004861,6766.299565372489,"263.4757860465846,55.82180582342447",5205902.400171874
607,3017.3141064703796,6571.8869330100615,"263.48298923856606,55.65144936330936",4434130.755418785
608,3067.7253756854716,6374.418741167857,"263.49024104353975,55.47843047750487",8858018.295490354
609,3131.3277138241356,6125.282384808909,"263.49929905649395,55.26015988800826",6640970.614806441
610,3181.748765773662,5927.7805371134655,"263.5064086891034,55.08714007612217",6690174.245002738
611,3231.3975315183943,5733.305364262227,"263.51334902109585,54.91678162123019",5544531.481523074
612,3281.825015047233,5535.7812899090295,"263.52033784178604,54.743760836993204",5508932.741794881
613,3331.479069032488,5341.287805138837,"263.5271609757493,54.57340153417376",5990987.284324137
614,3381.9108626974553,5143.748761554933,"263.534032515516,54.400379999705244",3508773.121221786
615,3428.9853029321257,4948.597061780954,"263.53618816436534,54.229958738289106",3364846.647596576
616,3479.4193848865207,4751.049926716297,"263.5429647633444,54.056936594932246",3719051.9077843106
617,3543.0443776612465,4501.834839208727,"263.5514335153271,53.83866190977933",3981252.728258671
618,3593.47853690887,4304.287101244334,"263.5580839894294,53.66563884669575",4911312.877356914
619,3645.71886682295,4110.427879933546,"263.56905333629095,53.495337287957064",4446585.815131769
620,3696.150872716713,3912.8871777209497,"263.57557822145264,53.32231323166596",4145773.972998614
621,3745.805202199333,3718.391539700404,"263.58195116655685,53.15195065392653",5366157.849729081
622,3796.233033082157,3520.86475021747,"263.58837206943446,52.978925738485685",20677493.088129632
623,3845.882207323781,3326.3863839395804,"263.59464407567094,52.80856242219374",10626944.87441974
624,3896.3037416468833,3128.8807647736967,"263.60096390188335,52.635536865538135",3786701.0221065865
625,3959.9067852882044,2879.7388913964132,"263.6088655732001,52.417257865772704",4205587.412027762
626,4010.318690556558,2682.265724611536,"263.61507364388154,52.244231389269224",4970224.293215243
627,4059.949981608379,2487.847674030282,"263.6211390126206,52.07386665478231",4866886.74324649
628,4109.57586184437,2293.447882169185,"263.6271582106224,51.90350138181226",3978860.671989806
629,4159.970989341551,2096.0314433179965,"263.6332248353452,51.730473962596584",3315905.672789745
630,4209.58426928027,1901.6743128206044,"263.6391528519216,51.56010821515512",3872386.7492011925
631,4261.773554934205,1707.987417531912,"263.64929823823513,51.389798959640196",3923482.6463683867
632,4311.37237753704,1513.6792353936944,"263.655121862367,51.2194323413831",3668251.0589375095
633,4375.6839224059895,1261.726212044191,"263.66261040827277,50.99848757042828",4516617.506953411
634,4425.263736008438,1067.4824141620797,"263.66833611083143,50.8281200292065",14968486.159250256
635,4474.834366481213,873.2697775349416,"263.67402010508494,50.65775237711062",6235749.195073347
636,4524.395371553675,679.0897774818304,"263.6796629503292,50.48738441952294",27031010.623889435
637,4573.946308930331,484.94388916950356,"263.6852651962653,50.31701596176171",4086126.028038891
638,4625.295422905969,294.5136267681655,"263.69488582718304,50.14936455993781",4154676.636369393
639,4674.824782633912,100.44092064154756,"263.70039354513983,49.97899530600481",4917314.523619378
640,4724.3424095893715,-93.59192062213515,"263.7058623211145,49.808626158912496",718356.3546311244
641,2524.665858636077,9406.286840888806,"263.79538378026433,58.09462063663719",3400616.5492327446
642,2574.18179657112,9212.266037193454,"263.80160351915447,57.92424833070098",4423976.234919465
643,2621.1266421578275,9017.557947597616,"263.80278624134337,57.7538241954787",4238418.009785254
644,2670.6655565087885,8823.458557484522,"263.80891166377097,57.583451062938906",8027747.2362735635
645,2720.215152093376,8629.322645328739,"263.81497991478017,57.41307760526953",6690396.230569635
646,2769.7748713543133,8435.152137896015,"263.82099188880323,57.24270402546153",5917895.680940182
647,2819.3442720880985,8240.948510226719,"263.8269484757468,57.07233012972885",3970908.117786955
648,2868.9229121113085,8046.713237517978,"263.83285054715105,56.90195572419081",4186916.703159653
649,2932.4581023983656,7797.806338159781,"263.84033424038915,56.68366327962892",4811646.759576361
650,2979.4728304541304,7602.858883250812,"263.8412949130405,56.51323852589376",4942516.226577055
651,3029.8531803503406,7405.49610807267,"263.84713429305964,56.34020138521896",4222965.89833089
652,3079.4655255726475,7211.145432535664,"263.85283224288156,56.169826102629614",5178900.873478772
653,3129.8597618518943,7013.73505296055,"263.85856763222466,55.996788361746",4041830.1503284494
654,3179.4848218483535,6819.340738166373,"263.86416476442463,55.82641229795594",4836730.850285479
655,3229.115349538673,6624.9276793617055,"263.8697130047136,55.65603614922672",3624564.603562754
656,3279.5265377835544,6427.459085561726,"263.8752986585122,55.482997441469124",3416773.7281644866
657,3343.1287607025643,6178.322266901316,"263.88227548856463,55.26470209230232",5997610.276941904
658,3392.7739919235473,5983.858617741791,"263.88766768142995,55.094324936984954",5725356.24070811
659,3443.1983675984566,5786.344620217758,"263.8930972161357,54.9212854191086",4511497.9181143
660,3493.6257312179914,5588.820277233093,"263.89848018346487,54.74824552983925",3800814.1666176873
661,3543.2796581683124,5394.326558650816,"263.90373550651094,54.577867574480756",3294613.2841603626
662,3593.7113136990315,5196.7873087699,"263.9090280844825,54.40482725470479",3780440.1988794627
663,3643.368486235913,5002.282234518121,"263.91419571718615,54.23444875979111",4354608.55226153
664,3693.8024096992344,4804.734953687866,"263.91940053474127,54.061407886764606",3974142.768111529
665,3757.4271892512215,4555.51972765284,"263.9259049834761,53.843109794419775",3888896.7764504347
666,3807.861168948879,4357.97191583896,"263.93101286776835,53.67006834928021",3873712.42342585
667,3857.518445438376,4163.46585998371,"263.93600127633977,53.499688796582085",3831395.437355915
668,3907.95025587759,3965.925147220526,"263.94102668847177,53.32664690003717",6525229.722490719
669,3957.6043839103468,3771.42952950956,"263.9459350520176,53.15626689706833",5093018.1767740315
670,4008.0320010490495,3573.9027918311185,"263.9508803263062,52.98322442485851",5306895.9660506975
671,4058.4566798935157,3376.385930149295,"263.9557860727299,52.81018181617837",4838406.593985205
672,4108.102258099851,3181.919002250661,"263.9605782739828,52.63980112066869",4886140.381872325
673,4171.704995837338,2932.7773177057416,"263.9666639129783,52.421500513661",4301714.549114035
674,4222.116648180113,2735.3043361293853,"263.97144516161654,52.24845706064024",3802446.692774942
675,4271.747681172471,2540.886498600277,"263.97611648198887,52.07807573947987",3750132.0518365195
676,4321.373294389905,2346.486950244999,"263.98075221980866,51.907694005716166",3759777.079133313
677,4371.768141522939,2149.0707898729206,"263.9854244598368,51.73464999562147",10035759.624462053
678,4421.381136374952,1954.7139642570996,"263.989989926839,51.56426803598597",5840261.81631898
679,4471.762194909664,1757.3444776195406,"263.9945917785878,51.391223600116",3477948.879413738
680,4523.943583969247,1563.6836841649056,"264.0033347191478,51.22088474551234",3623009.4882130693
681,4587.479794661652,1314.7670830467864,"264.00902733092755,51.002581775599026",4378631.234812377
682,4637.059285019219,1120.5237209583602,"264.0134331819817,50.83219857947078",37140595.09384216
683,4686.629583263357,926.3115505561495,"264.01780691706307,50.66181538614679",3841007.6538041825
684,4736.1902471196145,732.1320471554218,"264.0221489668974,50.49143199948566",3315047.343167784
685,4785.740834288811,537.9866859192352,"264.0264597548192,50.321048223308225",3832795.208407511
686,4835.280787110638,343.87739376426816,"264.0307396870015,50.1506642581041",3375092.874424964
687,4887.392409621305,150.45273508313585,"264.0391191718337,49.98032247107746",16658072.885797005
688,4936.90947429313,-43.57885842831456,"264.0433231684071,49.809938371960584",1646514.6811135034
689,2689.9737748849593,9447.6911955406,"264.11692701362983,58.09752845673849",5913871.586865844
690,2739.489773442844,9253.669749610828,"264.12168758049006,57.927142911525074",5080052.499998491
691,2789.01756113415,9059.60795364401,"264.1264031143051,57.75675676190885",5826409.692494748
692,2838.556522880163,8865.507959340433,"264.13107432137303,57.58637040742589",4500282.946124399
693,2888.1061588486928,8671.37146706487,"264.13570190417454,57.41598385084362",4631851.26252721
694,2935.082930504042,8476.553497865869,"264.13537387840165,57.245558686087456",3731834.1164416913
695,2984.6523570261825,8282.349346377501,"264.1399380195911,57.07517210342022",7366251.132188194
696,3034.231015926037,8088.113573565879,"264.144460364527,56.90478512669794",5841157.2195172785
697,3097.766220292927,7839.20606811965,"264.15019456028114,56.686476741633705",3738447.206779643
698,3147.363937787199,7644.905044040459,"264.15462395529727,56.516089328019895",3872801.1906147925
699,3197.744283520481,7447.541833463183,"264.1590819039537,56.343039574183024",3987428.7352348454
700,3247.3566175569863,7253.190753521501,"264.16343185674157,56.17265198356497",11331393.478536244
701,3297.7508352748846,7055.779987902388,"264.16781036759494,55.999601853419165",8857524.471498718
702,3347.3758699028726,6861.385317307055,"264.172083306613,55.82921369866943",12764517.420120945
703,3397.0063651842183,6666.971926820904,"264.17631889761174,55.65882556424986",3764704.0284798136
704,3447.4175133043973,6469.503020847625,"264.1805830270334,55.48577478962603",3353668.881965561
705,3508.436790570375,6219.719033885415,"264.18123765972064,55.267427487653336",3754724.55127699
706,3558.08196684852,6025.255136421905,"264.185373679718,55.09703883826913",4090977.679013057
707,3608.5062796147336,5827.7409110351355,"264.18953831987295,54.923987746388676",7858505.049605333
708,3658.933573160317,5630.216364699687,"264.19366721880107,54.75093638204298",5213866.063148174
709,3708.587424111442,5435.72246984661,"264.1976981889635,54.580547223383775",5149422.529886277
710,3759.018995339944,5238.18306526857,"264.20175771274637,54.407495620556155",6091543.957305679
711,3808.6760778629155,5043.677862654817,"264.20572137939945,54.237106108633675",4028585.04978792
712,3859.109902785093,4846.1304757882035,"264.20971354599095,54.06405413899729",5106337.469398475
713,3922.734547782805,4596.91515096405,"264.2147025169453,53.84574217878028",3633628.247979583
714,3973.1684127006215,4399.367288570883,"264.218620286299,53.672689842962335",4072660.5746976095
715,4022.825569156475,4204.861206874965,"264.2224463966516,53.50229965401125",5443701.843357872
716,4073.2572505545345,4007.3204922026734,"264.22630086798404,53.329247041999714",7599141.450412539
717,4122.911244506664,3812.8248965732387,"264.23006554323496,53.15885657283417",5074370.135225344
718,4173.33871833257,3615.2982056572587,"264.23385850829766,52.98580355541229",4647271.898057923
719,4223.7632466694295,3417.7814152622427,"264.23762113554284,52.8127504854987",6053747.435939568
720,4273.408669651427,3223.3145815148077,"264.24129665569467,52.642359570584105",5201317.53338056
721,4339.594057107273,2974.819846921893,"264.25032841283786,52.42408042925576",3932923.9872947196
722,4390.00553301593,2777.347018640604,"264.2539780758512,52.25102664143586",3763032.9223083155
723,4439.636385138524,2582.9293563806814,"264.25754380789743,52.080635222792516",4377679.481398722
724,4489.261810388844,2388.530007437615,"264.2610823596155,51.91024346816871",3895692.253800351
725,4539.656459351226,2191.1140743033566,"264.26464875458635,51.737189358012195",3740076.334398035
726,4589.269251923999,1996.7574967573346,"264.26813362883496,51.56679752883827",22601259.657505814
727,4639.650097747245,1799.3882867718853,"264.27164625664676,51.39374314448224",41975311.27661802
728,4689.248341426612,1605.0809461664412,"264.2750789154106,51.22335084984533",4782148.711483168
729,4752.784268842468,1356.1647541517495,"264.27943995580233,51.00503574269068",3721488.6980924523
730,4802.363530118969,1161.9217384632716,"264.2828152037042,50.834643152516776",3679038.9092161953
731,4851.933592277717,967.7099382157558,"264.2861658299885,50.664250633352516",5077125.832478007
732,4904.076933322075,774.1776958748287,"264.2936696889094,50.493890794330206",3768501.1476194663
733,4953.627266643295,580.0327588641649,"264.2969562975176,50.32349770160115",3849578.5782112656
734,5003.166958496408,385.9239150509029,"264.3002193632336,50.15310448626273",4992047.716398292
735,5052.695508943101,191.85286493742205,"264.30345919455056,49.98271114954712",3288141.977879637
736,5102.212302791926,-2.1782396091584815,"264.30667608731613,49.81231808939448",1761269.851045873
737,2855.281265492413,9489.095301545553,"264.43851475757236,58.09966311909105",3812110.3564390666
738,2904.79734506998,9295.073218836533,"264.4418154936293,57.929267842615296",4270154.157358749
739,2954.3252068751417,9101.01080977633,"264.4450849789319,57.758872053430785",24865027.42731751
740,3003.864235826568,8906.910226073003,"264.44832370365685,57.58847614963588",3523043.7679633675
741,3053.4139320894064,8712.773168097285,"264.4515321553216,57.41808013256802",6638945.399294411
742,3102.9737381008927,8518.601562627797,"264.45471080765014,57.24768420190451",8289848.753047825
743,3152.5432116520606,8324.396884714439,"264.4578601319514,57.07728816056206",12392504.58984435
744,3202.1219105542914,8130.160609563982,"264.46098058980306,56.90689181143105",6455998.232537096
745,3263.0741775382294,7880.60561830461,"264.4600946760544,56.68854513546287",4831394.175283337
746,3312.671918468376,7686.304153693646,"264.46317206739593,56.518148657135185",4160485.4256961835
747,3363.052280913898,7488.940519992928,"264.46626927078637,56.345089779803466",3641444.210262804
748,3412.6646244222575,7294.589047359365,"264.4692914175344,56.17469328637311",4358521.101096339
749,3462.283545097727,7100.214993315388,"264.4722867897573,56.00429649040825",4325751.195094049
750,3512.6838747915253,6902.782891781102,"264.4753019704085,55.83123729401754",9095227.601666057
751,3562.3143586348388,6708.369180207635,"264.47824458939465,55.66084048985534",4526230.891927264
752,3612.725488036101,6510.899972441148,"264.48120700990836,55.4877809867408",3974120.154866749
753,3676.32761613992,6261.7624496932485,"264.4849071988751,55.269459661967105",3648444.715429113
754,3725.9727573979667,6067.298305624472,"264.48776692391885,55.09906243014547",4526681.942099338
755,3776.3970273760137,5869.78385448088,"264.4906464125956,54.926002696109535",6103257.923495171
756,3826.8242708539683,5672.259107284208,"264.4935011643695,54.75294276344599",4878621.997218705
757,3876.478065393098,5477.765038986629,"264.49628818325107,54.58254523937148",5727857.182519484
758,3926.909572100125,5280.225482962817,"264.4990949197195,54.409485211549175",5215629.370616658
759,3976.5665839749245,5085.720155563772,"264.5018353570947,54.23908747325561",3297160.568202462
760,4027.000329912354,4888.172666674541,"264.50459547489885,54.0660272177806",4473803.587671381
761,4090.6248648665924,4638.957248672997,"264.5080447322852,53.847704902381054",5777831.387087019
762,4141.058634307123,4441.409340583753,"264.5107533589118,53.67464443442706",4218336.551287357
763,4190.715689625746,4246.9032382309015,"264.51339859199857,53.50424630329223",5771308.573371961
764,4241.147261063821,4049.362527295972,"264.5160634093145,53.33118568991847",3505807.0157315494
765,4290.801139614402,3854.8669596837562,"264.5186661224222,53.160787405495206",4662430.680132301
766,4341.228488988815,3657.340321940547,"264.52128837048156,52.98772651378506",4948796.509874563
767,4391.652885568912,3459.8236096276364,"264.5238896213446,52.81466563226289",4535010.847500396
768,4441.298171681389,3265.3568770983247,"264.5264306290484,52.64426708629001",5280399.232127581
769,4504.900514615803,3016.215512905871,"264.52965741445706,52.42594381010125",4116575.9084938834
770,4555.311837591709,2818.7428411618953,"264.5321925321533,52.25288254616322",7333778.696552488
771,4604.9425320979635,2624.3253569913795,"264.53466932800694,52.082483823047724",4765041.195704441
772,4655.343096074234,2426.8890564069966,"264.53716547618285,51.909422489249785",3573907.866215986
773,4704.962267387207,2232.5105061267113,"264.53960443482,51.739023402806374",4889879.3121140115
774,4754.574881276465,2038.154178357846,"264.5420250014221,51.568624433976",29848783.699445434
775,4804.955538469585,1840.785246380985,"264.5444648235861,51.39556285282613",47010350.54817095
776,4854.553589374094,1646.4782034596242,"264.5468490789662,51.22516352496813",4280810.849113956
777,4920.672196960351,1398.209277103169,"264.5541039668551,51.00686250601836",3892118.5924778455
778,4970.2512464046185,1203.9666188492047,"264.55643218767307,50.836462911251424",3524811.3433136703
779,5019.821089623915,1009.7552001651907,"264.55874340348583,50.66606343832568",4864889.298658942
780,5069.381284339192,815.5764963609927,"264.5610378423354,50.49566388950424",5999577.491431173
781,5118.931388246453,621.4319825939683,"264.56331572834864,50.325264067039846",4903019.443796359
782,5168.470843682073,427.3235857727377,"264.56557727657554,50.154864169917744",5892531.151788787
783,5217.999150705791,233.2530063959257,"264.5678227010718,49.9844641987423",3313766.869411772
784,5267.515694125046,39.22239632568835,"264.57005220712455,49.8140645508518",2055374.391818338
785,3023.171239436848,9531.146115759446,"264.765158845158,58.10103959990621",4200196.4106483525
786,3072.6874221761836,9337.123391910854,"264.7669764736805,57.9306380330974",3839415.0002534874
787,3122.215380121004,9143.060365765767,"264.7687768582963,57.76023601278699",6231251.33708536
788,3169.17157843909,8948.312284531,"264.7656026299631,57.58981900775866",3563933.897493676
789,3218.721355367935,8754.174666312276,"264.76739151965756,57.41941694261614",7537168.053174762
790,3268.2812351243647,8560.002524304766,"264.76916376070585,57.2490150197148",16425496.303062553
