id,xcenter,ycenter,sky_center,aperture_sum
469,3577.5405487844378,3346.932744039634,"262.63664975573636,54.558219391229436",4647834.296843104
470,3768.2813839336145,3274.9409889988497,"262.6472513148896,54.38526162508181",11233066.15082826
471,3956.0926485725686,3204.0550977739176,"262.6576027685892,54.21496373749795",3509063.5991644445
472,4146.841570201804,3132.060524087069,"262.6680288809398,54.042004054438145",5510746.11926009
473,4387.480495475759,3041.235920641652,"262.6810586138413,53.823807428713714",3707678.802909342
474,4578.230120351535,2969.24100866784,"262.6912909346682,53.650845667286845",4849904.445129442
475,4766.042685046568,2898.3544920642903,"262.70128407892327,53.480543936941125",4495480.584603913
476,4956.785457664686,2826.361805012616,"262.7113515136839,53.30758044251683",5320163.532908076
477,5144.587870063177,2755.4786275445167,"262.72118462198034,53.13727701800276",3819554.8907766193
478,5335.316997000329,2683.490451397435,"262.7310918328152,52.96431170255154",5213351.708930558
479,5524.054042198135,2615.0995508426327,"262.74516898612274,52.79409757666437",4449692.002813216
480,5714.762358357987,2543.118307881222,"262.75490277936404,52.621130318610604",4317806.088744434
481,5955.329476850741,2452.3174621760745,"262.76707307451017,52.40292421175593",12139202.79525023
482,6143.072444883058,2381.4541061474065,"262.77648842558875,52.23261612145846",7102701.1591438865
483,6333.731939907344,2309.4891888221,"262.7859771645926,52.059646228195035",4071149.732802213
484,6521.44003870061,2238.6375044611164,"262.7952483399447,51.88933648697532",4251299.655810538
485,6709.128029042551,2167.792569014159,"262.80444944124514,51.71902618935054",3537402.629367267
486,6899.726606455457,2095.8480691655263,"262.8137235767419,51.54605398453866",3695198.425444984
487,7087.369613261015,2025.0182119128622,"262.8227863404422,51.37574199726788",5891630.306956111
488,7275.939062384937,1956.6836207447218,"262.83602453729975,51.20551704078761",4739981.928796815
489,7516.285276140272,1865.9568318562451,"262.8474324480682,50.98730261341433",4435998.477148344
490,7703.840079355264,1795.156579861744,"262.85626185139193,50.816987947931416",4131308.1569350893
491,7891.364186602417,1724.36664628369,"262.86502701691126,50.64667278770541",4621808.456625808
492,8078.856135690568,1653.587515060215,"262.8737288055149,50.47635694326107",7223373.007716328
493,8267.266047959565,1585.3064708630013,"262.88652646488873,50.306125882052605",12131515.157945894
494,8454.688849771672,1514.5505596372377,"262.89508839886605,50.13580817431893",4383627.050025133
495,8642.074452929526,1443.8071490387147,"262.9035895323832,49.965489810156846",2120375.4873258867
496,8829.420741844484,1373.0769694218134,"262.91203063898223,49.79517119431138",0.0
497,-227.35997652636524,4976.704827847546,"262.7409734925853,58.07699076651202",nan
498,-40.97901331115099,4903.494165675265,"262.74697583313025,57.90659573085266",1029744.2018382719
499,146.39342076024423,4832.756952426351,"262.7578934310093,57.73629048734582",5273313.961781554
500,333.8036283877527,4762.006957441846,"262.76870862798927,57.5659842814867",3576816.908166424
501,521.2499300461805,4691.2447465734185,"262.7794230449065,57.39567712803222",3674676.3987360657
502,707.7788785995344,4617.984221965887,"262.7851308997008,57.225279927445456",4738277.215210418
503,895.2921037179403,4547.199365533096,"262.795670165011,57.05497151598178",4069343.6557622356
504,1082.8366012088286,4476.4039092633575,"262.80611312969626,56.88466199752037",3676441.8528718855
505,1323.1704534314927,4385.682853582172,"262.81935479715963,56.66645183137486",3676154.710434676
506,1510.7792841847945,4314.865607320526,"262.8295835823361,56.49614048874057",3504805.2003848474
507,1698.4138719734242,4244.039620532329,"262.83972085910074,56.32582808283448",4081362.1048820885
508,1889.0044898847086,4172.098763372665,"262.8499242836399,56.15285382822848",3326764.222224748
509,2075.733566318997,4098.770236636447,"262.85512747168076,55.9824532262414",4208661.446753543
510,2263.434984018652,4027.921578092263,"262.8650174297297,55.81213865958684",5065578.648532562
511,2454.08828536209,3955.959445445967,"262.8749736361582,55.639162244993855",3536108.1723736026
512,2641.825737794644,3885.0985472685306,"262.8846910678027,55.46884613975957",3612789.2997794016
513,2882.3866346789605,3794.3004388602217,"262.897019424603,55.250627454289344",4428722.0650240835
514,3073.090693786504,3722.321037011843,"262.90669603514556,55.07764838309594",3677013.9664582666
515,3260.872533231631,3651.4450209353417,"262.91614229078544,54.90732969979687",3687901.386842038
516,3451.5985850820853,3579.458106060963,"262.92565461552255,54.734348966074265",4481398.046407439
517,3639.398553238964,3508.5758863034966,"262.9349414983313,54.56402876530499",16280678.749789415
518,3830.1394361170405,3436.5838833227017,"262.9442943361689,54.39104661132449",20025424.578199066
519,4017.950723746634,3365.697756096796,"262.95342649252893,54.22072491078804",3825590.858891407
520,4208.699644343258,3293.7029509703725,"262.9626244784883,54.04774124256313",6352639.323121523
521,4449.338533257997,3202.8780674085165,"262.9741193465418,53.829514641412096",4432147.178679149
522,4640.088101519969,3130.882942783436,"262.9831462911746,53.656529339601846",3741528.186274587
523,4827.900586455109,3059.99622491201,"262.99196220186514,53.486204618679295",3601046.2914842567
524,5018.643253672217,2988.003341682943,"263.00084361880664,53.31321796231998",3328993.794406108
525,5206.445538269296,2917.119979160667,"263.00951828316954,53.14289191454956",3840593.461114946
526,5397.174511008678,2845.1316232960044,"263.01825828855357,52.96990380491929",4355953.949972593
527,5584.959785865973,2774.2539123460942,"263.026795679288,52.799576441856175",5216025.260294255
528,5775.667902203366,2702.2725087807517,"263.03539822266913,52.62658711347563",4277495.759536184
529,6016.234734068382,2611.4714720971583,"263.0461540583157,52.408353411195726",4337755.009579561
530,6203.977451611997,2540.60797602232,"263.0544751035618,52.2380239716914",4858835.363430508
531,6394.636668201739,2468.642924543505,"263.06286097874033,52.06503256241145",3967836.866930875
532,6582.344469180693,2397.791116045251,"263.07105454985236,51.89470179811475",5120467.8477812
533,6770.983783102069,2329.43287986501,"263.08347950873434,51.72444890558639",4226475.762835492
534,6961.58200474966,2257.4882684575837,"263.0916587910823,51.551455362125296",4246906.286373933
535,7149.224637228496,2186.658309425222,"263.0996516283574,51.381122522159984",3620836.190186663
536,7336.842066124364,2115.836817320538,"263.10758512347365,51.21078930934866",3695832.712796136
537,7577.187743323169,2025.109921816485,"263.1176644764078,50.992549013993006",3819817.3469792763
538,7764.742100979169,1954.3095955776353,"263.12546558487594,50.82221432700033",3293269.374797002
539,7952.265739187698,1883.519595612116,"263.13320991240204,50.651879290568985",5216471.489545613
540,8140.708722501431,1815.22702779391,"263.14507296645144,50.48161965764305",8256990.275240423
541,8328.16652734726,1744.4591314318782,"263.15269027552677,50.311283061016034",5884466.623573603
542,8515.58878979727,1673.703177667744,"263.1602531427174,50.140945938974816",7363303.183872381
543,8702.973830116951,1602.9597323666221,"263.1677622810494,49.97060829802519",3427642.227695359
544,8891.271096237942,1534.7163313987367,"263.1793311985994,49.80034520108391",107999.49768839468
545,-166.45969764846086,5135.86746910324,"263.0622525243053,58.0824333088797",nan
546,20.873392594818142,5065.143378098473,"263.0717960389398,57.91210430494905",2187263.4939710344
547,207.29474880364342,4991.918841907518,"263.076273934049,57.74169577566392",5312848.874714992
548,394.7054463542763,4921.168478876703,"263.08566094492136,57.57136525787279",3698102.42134633
549,582.1522145756953,4850.405907923312,"263.0949604439514,57.40103401854221",4071990.482770584
550,769.6331553628861,4779.63177747202,"263.1041737992783,57.230702266858614",5608478.941012638
551,954.2166118233868,4709.952691798902,"263.1131603810031,57.06303131156234",3576572.7192465947
552,1140.8094059490877,4636.670139107408,"263.1173405740455,56.89262113775338",5016250.175222796
553,1384.0743986115876,4544.842383669788,"263.1289780394366,56.67171969612133",3635487.6182436743
554,1571.683572336728,4474.024819053084,"263.1378586429112,56.50138535365683",3448936.9862187197
555,1759.3184796985756,4403.198521867166,"263.1466597632386,56.33105015322104",4389965.402054524
556,1946.977002449818,4332.364223951141,"263.1553825947927,56.16071450102977",4184212.4293090315
557,2137.590406001252,4260.415430616765,"263.1641628251895,55.98771665213449",4749392.850707633
558,2325.2920765118292,4189.56648103387,"263.1727314808548,55.81737951985815",6183069.085459031
559,2512.0606221850067,4116.224359884898,"263.1765107763733,55.64696734231281",3904362.9295598087
560,2702.7315956921766,4044.256011086292,"263.1850823163955,55.473967810664234",4140122.667434593
561,2943.292716705001,3953.457567479188,"263.1957888191492,55.255721396557355",3199844.650676468
562,3133.9969261416827,3881.4779091951073,"263.2041923886469,55.082720560472374",3697953.1348609175
563,3321.7788899810243,3810.601648636183,"263.21239587713995,54.91238062997713",3310118.0595675884
564,3512.5050441739745,3738.614493590555,"263.22065671133714,54.7393785000238",4037601.317077284
565,3700.305089468795,3667.7320453609154,"263.22872173367915,54.56903740969776",5286086.21306093
566,3891.0460266872155,3595.7398184651847,"263.2368440032549,54.39603421738534",4595878.432747616
567,4078.8573441841168,3524.853478768794,"263.24477459752774,54.225691974511484",4976002.46564614
568,4269.606271105133,3452.858465974123,"263.25276233065335,54.05268761545868",5563280.444055792
569,4510.245133478217,3362.0333321031376,"263.26274468540674,53.83443515607142",4711516.477986595
570,4700.9946533340335,3290.0380183111874,"263.27058381793927,53.661429547275766",5124308.076724058
571,4888.807066958412,3219.151122171622,"263.2782396581515,53.491084993718545",3613172.2647519284
572,5079.549637729305,3147.158065999541,"263.28595235744757,53.3180783569664",3365293.8212690763
573,5267.351803710095,3076.2745411773567,"263.2934854845333,53.147732793548556",3941609.658640482
574,5458.080631954348,3004.286028581004,"263.30107532764066,52.97472502088634",7444821.705778945
575,5645.865740881977,2933.4081712868974,"263.3084891939769,52.804378450253104",3862619.6675941674
576,5836.573664668261,2861.4266271880874,"263.3159596131414,52.631369767343514",3505132.1313029104
577,6077.140219077376,2770.62542485107,"263.32529990759406,52.41311186538943",5023175.195130414
578,6267.816092056233,2698.6545882754453,"263.3326382846666,52.24010196516902",3591010.401933131
579,6456.4932978576235,2630.283464607809,"263.344135835895,52.069821909455925",5796295.521889632
580,6644.2008036939405,2559.431550278021,"263.3512341460857,51.89947244171274",4428371.411662513
581,6834.820652643566,2487.47948201859,"263.35838841031693,51.72646095264271",4637529.549661341
582,7022.486032431604,2416.6416997698147,"263.36537924044694,51.5561107717564",4978938.398525054
583,7210.128303554375,2345.8116604741117,"263.3723178456736,51.38575994898217",3779487.321043906
584,7397.745347613445,2274.99009598511,"263.37920491353725,51.2154088865341",3339494.663513855
585,7641.02130137627,2183.156769308346,"263.3880609669743,50.99448411920249",4664726.1808769945
586,7829.526374564042,2114.8433582743373,"263.3990397341209,50.82419828739751",3542085.776474009
587,8014.119203917201,2045.15950529341,"263.4056413757497,50.65650737748533",4137389.899524999
588,8201.610167599643,1974.3802763828548,"263.4122996536661,50.48615424982131",4160501.205993057
589,8389.067463717667,1903.6123494811673,"263.41891004381097,50.315800515600785",5947559.704868198
590,8576.489193963323,1832.8563730268788,"263.4254731681999,50.145446378131105",16081006.793083971
591,8764.82525729918,1764.5997251716299,"263.4361186586432,49.97515685950235",8056324.710467115
592,8952.170371758562,1693.8695117234993,"263.4425736775973,49.80480208346647",809920.1421394767
593,-105.55945450047147,5295.029404707248,"263.3836202545901,58.08710366205328",140846.8079898847
594,81.77417972352941,5224.304949872296,"263.39170706956196,57.91675343213616",4073730.694507091
595,269.1476557800197,5153.566999020634,"263.3997174847963,57.74640226499776",5861621.219074872
596,452.678656885103,5081.435039806136,"263.40257471382847,57.57864622646536",3442052.905693283
597,640.1253485723,5010.672314849973,"263.4104592024114,57.40829430679142",4027579.806357686
598,827.6062157042952,4939.898029505276,"263.4182706146771,57.237942065851165",5828071.026556847
599,1015.1197963686263,4869.112667588467,"263.42601010584247,57.067589313005385",6445944.042811215
600,1202.664628535601,4798.316713022501,"263.43367880729255,56.89723585745554",6724549.40662232
601,1445.93011790451,4706.488552488783,"263.4435204978969,56.67630814793446",11959511.190734334
602,1633.5396473427259,4635.67068478611,"263.4510307017361,56.50595375983586",6293943.40580058
603,1820.2232330630218,4562.35719875454,"263.4536759000207,56.335534479452846",4807845.32679301
604,2007.8820591875829,4491.522618166774,"263.46107333553124,56.165179414991066",5027139.299277926
605,2198.495746887762,4419.573545883144,"263.4685194185777,55.99216202567096",5195711.616236553
606,2386.1976735743983,4348.7243296553415,"263.4757860465846,55.82180582342447",5266899.254009275
607,2573.9181206115077,4277.86883099559,"263.48298923856606,55.65144936330936",4344158.025177149
608,2764.5893097894264,4205.900223458799,"263.49024104353975,55.47843047750487",4389701.718711835
609,3005.1506678607384,4115.101465320796,"263.49929905649395,55.26015988800826",4580879.870837261
610,3195.8550374455945,4043.1215671265522,"263.5064086891034,55.08714007612217",6212791.321209496
611,3383.637134975232,3972.2450784800085,"263.51334902109585,54.91678162123019",4222772.258882519
612,3574.3634005745685,3900.25770003996,"263.52033784178604,54.743760836993204",3847030.6401855554
613,3762.163531560206,3829.3750399812343,"263.5271609757493,54.57340153417376",4532736.828684562
614,3952.9045314279965,3757.382606200003,"263.534032515516,54.400379999705244",4475441.570905607
615,4139.764234917345,3684.009313647786,"263.53618816436534,54.229958738289106",4414433.229989768
616,4330.513175447032,3612.014113240822,"263.5429647633444,54.056936594932246",4080470.752242028
617,4571.152020465105,3521.1887543626053,"263.5514335153271,53.83866190977933",3610380.940380834
618,4761.901499194917,3449.193271461466,"263.5580839894294,53.66563884669575",5326967.845157771
619,4950.6654989018425,3380.792963191686,"263.56905333629095,53.495337287957064",4239382.616863636
620,5141.407979168153,3308.7997519077717,"263.57557822145264,53.32231323166596",4102337.158489145
621,5329.210032012017,3237.916082469612,"263.58195116655685,53.15195065392653",3810055.44430925
622,5519.938720949487,3165.927431230852,"263.58837206943446,52.978925738485685",5410117.774062585
623,5707.723668685287,3095.0494455310936,"263.59464407567094,52.80856242219374",20597853.313089438
624,5898.431404355981,3023.0677792475753,"263.60096390188335,52.635536865538135",3892883.9341012915
625,6138.99768636384,2932.2664345918,"263.6088655732001,52.417257865772704",4603851.461792195
626,6329.6733156013825,2860.29549456945,"263.61507364388154,52.244231389269224",3142205.846465878
627,6517.398598234702,2789.437455480538,"263.6211390126206,52.07386665478231",5173391.865408139
628,6705.105820683618,2718.585456882418,"263.6271582106224,51.90350138181226",3948232.9575413186
629,6895.725357784112,2646.6333111205595,"263.6332248353452,51.730473962596584",4143600.463776502
630,7083.39040685613,2575.7954605161335,"263.6391528519216,51.56010821515512",17566774.007720005
631,7271.983967564942,2507.45218138195,"263.64929823823513,51.389798959640196",9566596.926070167
632,7459.6006281012815,2436.6305636467014,"263.655121862367,51.2194323413831",3622805.622604134
633,7702.876048964982,2344.797179836804,"263.66261040827277,50.99848757042828",3568753.3398729363
634,7890.4290658916125,2273.996920132203,"263.66833611083143,50.8281200292065",4058354.791734617
635,8077.951289785737,2203.207011409736,"263.67402010508494,50.65775237711062",4478993.764768235
636,8265.44125846072,2132.4279375907518,"263.6796629503292,50.48738441952294",3331118.188304109
637,8452.897509840419,2061.660182488882,"263.6852651962653,50.31701596176171",7364875.900992149
638,8638.341490384893,1994.4966028929011,"263.69488582718304,50.14936455993781",4372292.66951598
639,8825.725417996713,1923.7531479932604,"263.70039354513983,49.97899530600481",6067348.924595913
640,9013.069960582732,1853.0229477150742,"263.7058623211145,49.808626158912496",2815470.825773029
641,-30.457784627283218,5500.060010021552,"263.79538378026433,58.09462063663719",1485442.5052409149
642,156.8759285777178,5429.335330644386,"263.80160351915447,57.92424833070098",4792204.768263217
643,343.2979154464283,5356.1103247164665,"263.80278624134337,57.7538241954787",4136479.749314394
644,530.7091816069396,5285.359391199934,"263.80891166377097,57.583451062938906",4240566.308032811
645,718.1564913773009,5214.596259054668,"263.81497991478017,57.41307760526953",4718681.720365937
646,905.6379466416938,5143.821576703916,"263.82099188880323,57.24270402546153",3934441.2810884365
647,1093.152085480278,5073.035827964177,"263.8269484757468,57.07233012972885",5031307.712043403
648,1280.6974458563168,5002.239496758305,"263.83285054715105,56.90195572419081",5330433.15583976
649,1521.0323293309539,4911.517345449174,"263.84033424038915,56.68366327962892",6372225.49749956
650,1707.6904757228103,4838.212289585354,"263.8412949130405,56.51323852589376",5602144.9927806845
651,1898.2575780321222,4766.278818939797,"263.84713429305964,56.34020138521896",4381968.969940391
652,2085.9168033788355,4695.443905073686,"263.85283224288156,56.169826102629614",3703470.2226657467
653,2276.5308658293393,4623.494504726813,"263.85856763222466,55.996788361746",3448163.1485160273
654,2464.233131257623,4552.644975744329,"263.86416476442463,55.82641229795594",4672490.380621407
655,2651.9538870207775,4481.789174511708,"263.8697130047136,55.65603614922672",3309962.700697877
656,2842.6253590206243,4409.820270094496,"263.8752986585122,55.482997441469124",3829657.1813579085
657,3083.187029699846,4319.021152408852,"263.88227548856463,55.26470209230232",4248303.393403865
658,3270.957660254323,4248.14837816798,"263.88766768142995,55.094324936984954",5145623.290911616
659,3461.673888806666,4176.164233754794,"263.8930972161357,54.9212854191086",5581124.844928088
660,3652.4003056788656,4104.176603010114,"263.89848018346487,54.74824552983925",4386402.366670931
661,3840.2005553279064,4033.2937047813602,"263.90373550651094,54.577867574480756",4863582.445067268
662,4030.941644953766,3961.3010395200727,"263.9090280844825,54.40482725470479",8834405.99501048
663,4218.753058214667,3890.4142865757394,"263.91419571718615,54.23444875979111",3517414.06160408
664,4409.502027241795,3818.418872732777,"263.91940053474127,54.061407886764606",5430697.255133561
665,4650.140863435379,3727.5932597366327,"263.9259049834761,53.843109794419775",4319212.03450754
666,4840.8902996735205,3655.597587398446,"263.93101286776835,53.67006834928021",3884939.2692222726
667,5028.702576641681,3584.71035658249,"263.93600127633977,53.499688796582085",3687121.9248520816
668,5219.444953442404,3512.7169791400142,"263.94102668847177,53.32664690003717",3826970.9581850967
669,5407.246874102739,3441.833156332883,"263.9459350520176,53.15626689706833",3683370.760110781
670,5597.975398005861,3369.8443597190258,"263.9508803263062,52.98322442485851",3748901.095917672
671,5788.6941466298285,3297.8588208343836,"263.9557860727299,52.81018181617837",12774955.79427794
672,5976.467661992771,3226.9844502197775,"263.9605782739828,52.63980112066869",3674929.8066693866
673,6217.033613858985,3136.182963292046,"263.9666639129783,52.421500513661",4353585.77062918
674,6407.708946310435,3064.2119223164336,"263.97144516161654,52.24845706064024",3907125.252451528
675,6595.433906404827,2993.3537940392757,"263.97611648198887,52.07807573947987",5609020.424562569
676,6783.1407762299,2922.5017163815583,"263.98075221980866,51.907694005716166",3527391.836060762
677,6973.759924403394,2850.549500687891,"263.9854244598368,51.73464999562147",4552231.976193636
678,7161.424560212034,2779.7115914269925,"263.989989926839,51.56426803598597",5335853.4766256185
679,7351.997566685392,2707.7748517291393,"263.9945917785878,51.391223600116",3470084.3597235167
680,7540.565216723027,2639.4400754805097,"264.0033347191478,51.22088474551234",9623662.653265728
681,7780.908632694602,2548.7131953376243,"264.00902733092755,51.002581775599026",5749588.616140928
682,7968.461107234298,2477.9129208073064,"264.0134331819817,50.83219857947078",3740882.283294339
683,8155.982758660801,2407.1230073547054,"264.01780691706307,50.66181538614679",3537387.420062995
684,8343.472124788394,2336.343938895873,"264.0221489668974,50.49143199948566",5937031.624119406
685,8530.92774354185,2265.5761992393027,"264.0264597548192,50.321048223308225",17491350.74667218
686,8718.347716622622,2194.820436810411,"264.0307396870015,50.1506642581041",4465901.598412424
687,8906.681919929313,2126.563952492499,"264.0391191718337,49.98032247107746",5280764.745359058
688,9094.025117903897,2055.8340072998035,"264.0433231684071,49.809938371960584",2778630.327815752
689,30.4424791198835,5659.22088974457,"264.11692701362983,58.09752845673849",7679839.337719351
690,217.77675318435922,5588.495891656195,"264.12168758049006,57.927142911525074",4132946.2024411783
691,405.15084203330025,5517.75740683011,"264.1264031143051,57.75675676190885",5809906.664987045
692,592.5626303023664,5447.006165587905,"264.13107432137303,57.58637040742589",4727272.775401455
693,780.0104384423084,5376.242733780193,"264.13570190417454,57.41598385084362",3500803.192027429
694,966.5407454532533,5302.980855805457,"264.13537387840165,57.245558686087456",3868171.2714171796
695,1154.0553281708935,5232.194827740025,"264.1399380195911,57.07517210342022",7331055.33830146
696,1341.6011090344282,5161.398225149767,"264.144460364527,56.90478512669794",4273488.756996256
697,1581.9364970631768,5070.6757377363465,"264.15019456028114,56.686476741633705",6282309.786409099
698,1769.546660196601,4999.857320443147,"264.15462395529727,56.516089328019895",3707490.405591977
699,1960.1141167762448,4927.923596652836,"264.1590819039537,56.343039574183024",4033324.1105057676
700,2147.7736669759624,4857.088441666861,"264.16343185674157,56.17265198356497",3897207.274431253
701,2338.388035008846,4785.138804689679,"264.16781036759494,55.999601853419165",3664934.4121654723
702,2526.0905773416166,4714.289050847401,"264.172083306613,55.82921369866943",4916238.00931254
703,2713.8115862133127,4643.43303282222,"264.17631889761174,55.65882556424986",4376990.166931426
704,2904.4832909159722,4571.463916481527,"264.1805830270334,55.48577478962603",3978220.8606666294
705,3144.093574069657,4478.177773095649,"264.18123765972064,55.267427487653336",4107571.0512667033
706,3331.8643765089346,4407.304811426924,"264.185373679718,55.09703883826913",6027301.538270472
707,3522.580755632559,4335.320484785254,"264.18953831987295,54.923987746388676",6900657.575523263
708,3713.3072988872004,4263.332680002137,"264.19366721880107,54.75093638204298",4261701.439171668
709,3901.1076493374794,4192.449618413709,"264.1976981889635,54.580547223383775",4373678.777788756
710,4091.8488173300384,4120.456795365462,"264.20175771274637,54.407495620556155",6711917.059535005
711,4279.660284109055,4049.5698950606475,"264.20572137939945,54.237106108633675",3650623.3498188006
712,4470.409283475205,3977.574339677549,"264.20971354599095,54.06405413899729",3797451.488998483
713,4711.048123414944,3886.7485597978794,"264.2147025169453,53.84574217878028",3312039.292341078
714,4901.797535250198,3814.7527644264646,"264.218620286299,53.672689842962335",3664140.6459768927
715,5089.609764537327,3743.8654204631057,"264.2224463966516,53.50229965401125",4319771.181155595
716,5280.352068886933,3671.871936221285,"264.22630086798404,53.329247041999714",6014778.7631688
717,5468.153894553649,3600.98801624718,"264.23006554323496,53.15885657283417",5364539.302505041
718,5658.882297950362,3528.9991290601984,"264.23385850829766,52.98580355541229",5314362.200051003
719,5849.600901851978,3457.0135077753757,"264.23762113554284,52.8127504854987",5588578.0865511885
720,6037.37425105775,3386.139064011345,"264.24129665569467,52.642359570584105",3733459.7537749447
721,6278.891599570025,3297.824235128058,"264.25032841283786,52.42408042925576",3710597.4790498675
722,6469.566705251057,3225.8531375525163,"264.2539780758512,52.25102664143586",5683285.349131055
723,6657.291418030702,3154.9949616457952,"264.25754380789743,52.080635222792516",13259810.455060188
724,6844.998016693347,3084.142844392579,"264.2610823596155,51.91024346816871",3611155.0329137957
725,7035.6168650585,3012.1905967052758,"264.26464875458635,51.737189358012195",4447804.201422948
726,7223.28118163765,2941.352664033915,"264.26813362883496,51.56679752883827",3778009.502760482
727,7413.853839484583,2869.415908774161,"264.27164625664676,51.39374314448224",3565619.3525792756
728,7601.469478620772,2798.5942994959382,"264.2750789154106,51.22335084984533",3941047.145058133
729,7841.812396993683,2707.867421958574,"264.27943995580233,51.00503574269068",3777448.77242067
730,8029.3644563836515,2637.067158462881,"264.2828152037042,50.834643152516776",4328542.392535816
731,8216.885669184165,2566.2772639324603,"264.2861658299885,50.664250633352516",3830418.625483219
732,8405.326192869228,2497.9850544640685,"264.2936696889094,50.493890794330206",7975997.490002576
733,8592.781318516261,2427.217350193172,"264.2969562975176,50.32349770160115",58570159.52574104
734,8780.200774651506,2356.4616311494638,"264.3002193632336,50.15310448626273",5473835.527624828
735,8967.582881552122,2285.718463175547,"264.30345919455056,49.98271114954712",3974890.0005753827
736,9154.925523652444,2214.9885765963636,"264.30667608731613,49.81231808939448",3693200.660144446
737,91.34270240872775,5818.38127818457,"264.43851475757236,58.09966311909105",8386524.011928639
738,278.6775445632047,5747.655981222062,"264.4418154936293,57.929267842615296",3525348.0000851536
739,466.0521781388079,5676.917205450573,"264.4450849789319,57.758872053430785",4576051.7288632225
740,653.4644877633236,5606.165681194015,"264.44832370365685,57.58847614963588",3816321.5530961994
741,840.9127938811007,5535.401974304228,"264.4515321553216,57.41808013256802",3904888.39508754
742,1028.3951983626248,5464.626733207353,"264.45471080765014,57.24768420190451",4113676.1004016073
743,1215.9102392771129,5393.840441720875,"264.4578601319514,57.07728816056206",7199155.798234674
744,1403.456454576953,5323.043583768926,"264.46098058980306,56.90689181143105",3339580.6445913822
745,1642.8407199137528,5229.8338953126995,"264.4600946760544,56.68854513546287",5062582.710460738
746,1830.451257351945,5159.0152445384,"264.46317206739593,56.518148657135185",8243549.144909226
747,2021.0190701197694,5087.081291744318,"264.46626927078637,56.345089779803466",6634696.897527493
748,2208.6789474266766,5016.245919278423,"264.4692914175344,56.17469328637311",3656833.3769079437
749,2396.361094850161,4945.402982347497,"264.4722867897573,56.00429649040825",3927663.0445048125
750,2586.99644592693,4873.446114229677,"264.4753019704085,55.83123729401754",4060413.5122729456
751,2774.717711257372,4802.589902666889,"264.47824458939465,55.66084048985534",29353851.8048694
752,2965.3896524378247,4730.620597891085,"264.48120700990836,55.4877809867408",21702261.77593032
753,3205.9518454879926,4639.820998689391,"264.4849071988751,55.269459661967105",4200657.053148536
754,3393.722829847775,4568.947866886911,"264.48776692391885,55.09906243014547",3938274.3488893057
755,3584.439369358278,4496.963375706434,"264.4906464125956,54.926002696109535",3745972.2548396564
756,3775.1660484311897,4424.97541470105,"264.4935011643695,54.75294276344599",3796246.352929244
757,3962.966508602295,4354.092207418942,"264.49628818325107,54.58254523937148",4724095.322676409
758,4153.707763643971,4282.099244652071,"264.4990949197195,54.409485211549175",6496428.08445946
759,4341.519292118988,4211.212214901758,"264.5018353570947,54.23908747325561",4933482.681757234
760,4532.268329753384,4139.216536300372,"264.50459547489885,54.0660272177806",5008262.99154601
761,4772.907182901228,4048.3906128340113,"264.5080447322852,53.847704902381054",7290048.964303672
762,4963.656577404996,3976.3947130419892,"264.5107533589118,53.67464443442706",7726343.577038051
763,5151.468765603361,3905.50727438353,"264.51339859199857,53.50424630329223",4319453.511808492
764,5342.211003821044,3833.5137022114272,"264.5160634093145,53.33118568991847",5045513.245961091
765,5530.012740345788,3762.6297037759246,"264.5186661224222,53.160787405495206",4269165.231043793
766,5720.741028803474,3690.640745142897,"264.52128837048156,52.98772651378506",4434278.505742063
767,5911.459493171399,3618.6550607153076,"264.5238896213446,52.81466563226289",4601363.58502066
768,6099.232680959009,3547.7805628906603,"264.5264306290484,52.64426708629001",4751079.036037299
769,6339.7981439581035,3456.9789363058103,"264.52965741445706,52.42594381010125",3600931.5728179105
770,6530.473033692652,3385.0078032412066,"264.5321925321533,52.25288254616322",4595628.032252324
771,6718.197510184978,3314.1496003706275,"264.53466932800694,52.082483823047724",7281786.169241528
772,6908.836435301123,3242.190515689583,"264.53716547618285,51.909422489249785",3954323.9193711793
773,7096.5224095855365,3171.3452051336817,"264.53960443482,51.739023402806374",3484459.930472001
774,7284.186419070565,3100.507269359646,"264.5420250014221,51.568624433976",3689345.4970531
775,7474.758740992399,3028.570519042313,"264.5444648235861,51.39556285282613",3359696.7982573546
776,7662.374025708947,2957.748922596748,"264.5468490789662,51.22516352496813",3760003.2108898154
777,7903.668099583089,2869.508909130337,"264.5541039668551,51.00686250601836",3620213.2822335637
778,8091.219744677867,2798.708677127851,"264.55643218767307,50.836462911251424",4366959.879679908
779,8278.740519341347,2727.918822108564,"264.55874340348583,50.66606343832568",3745927.334325068
780,8466.228961389594,2657.1398279816663,"264.5610378423354,50.49566388950424",4489731.727980138
781,8653.683608749296,2586.372178548435,"264.56331572834864,50.325264067039846",4821834.2749988055
782,8841.1025631266,2515.61652222695,"264.56557727657554,50.154864169917744",3971121.9972481574
783,9028.48414480063,2444.873424856068,"264.5678227010718,49.9844641987423",4063663.851206106
784,9215.826238209142,2374.143616756969,"264.57005220712455,49.8140645508518",3610419.011712734
785,153.19442493551833,5980.028049719244,"264.765158845158,58.10103959990621",3184824.0726858405
786,340.52985145194543,5909.302469519361,"264.7669764736805,57.9306380330974",3586451.8288275665
787,527.9050456573359,5838.563418555521,"264.7687768582963,57.76023601278699",3481091.9463125207
