id,xcenter,ycenter,sky_center,aperture_sum
513,4590.877118705057,7399.997477014406,"262.897019424603,55.250627454289344",3923113.632006629
514,4458.013976310804,7245.412685253807,"262.90669603514556,55.07764838309594",4859933.723554492
515,4327.187135372032,7093.196501586453,"262.91614229078544,54.90732969979687",3487473.9070256576
516,4194.309411081603,6938.59361301386,"262.92565461552255,54.734348966074265",4440358.282699381
517,4063.4705402050154,6786.362515713702,"262.9349414983313,54.56402876530499",3640891.4786836747
518,3930.58296214834,6631.747430768777,"262.9442943361689,54.39104661132449",3872721.769562035
519,3799.7365479648142,6479.507033076555,"262.95342649252893,54.22072491078804",3972376.8223423976
520,3666.84358769092,6324.885353537074,"262.9626244784883,54.04774124256313",3697211.7412754595
521,3499.192767547756,6129.822705043136,"262.9741193465418,53.829514641412096",3539714.2206696896
522,3366.2992855287366,5975.2005261722825,"262.9831462911746,53.656529339601846",5564063.214155711
523,3235.4519068173586,5822.9592053935385,"262.99196220186514,53.486204618679295",4634431.530580137
524,3102.5628913179867,5668.342744781034,"263.00084361880664,53.31321796231998",3871591.493914062
525,2971.7221543245305,5516.109861587698,"263.00951828316954,53.14289191454956",4621895.425809314
526,2838.842076943316,5361.504721125036,"263.01825828855357,52.96990380491929",3793923.8956825878
527,2708.012468364347,5209.285888907066,"263.026795679288,52.799576441856175",6676655.3958754605
528,2575.146057317098,5054.697969225038,"263.03539822266913,52.62658711347563",4788558.763830967
529,2407.54229087194,4859.6948760962805,"263.0461540583157,52.408353411195726",3722898.154222322
530,2276.7405953647058,4707.511172898326,"263.0544751035618,52.2380239716914",3457555.2843933497
531,2143.906274951202,4552.963611205347,"263.06286097874033,52.06503256241145",3822582.7361899223
532,2013.1275043418882,4400.80872145893,"263.07105454985236,51.89470179811475",4893059.815804747
533,1884.37332904913,4246.925643912753,"263.08347950873434,51.72444890558639",3378822.10731073
534,1751.5790775187352,4092.4284078006713,"263.0916587910823,51.551455362125296",3953199.356957261
535,1620.8431276310394,3940.3272834554655,"263.0996516283574,51.381122522159984",11285143.893751778
536,1490.1237541858623,3788.2469468713766,"263.10758512347365,51.21078930934866",8090088.7235986935
537,1322.6652970106488,3593.426313373656,"263.1176644764078,50.992549013993006",4073152.9528940963
538,1191.987384607908,3441.3980052157885,"263.12546558487594,50.82221432700033",3776767.675732898
539,1061.3296823978426,3289.3950321025372,"263.13320991240204,50.651879290568985",4635690.459269186
540,932.7043642028739,3135.673985077001,"263.14507296645144,50.48161965764305",4480186.892525874
541,802.0899489220446,2983.72531521125,"263.15269027552677,50.311283061016034",4192139.449336581
542,671.4989122276456,2831.8059596635285,"263.1602531427174,50.140945938974816",5648869.201900008
543,540.932360361985,2679.917303330696,"263.1677622810494,49.97060829802519",3584822.144468959
544,412.403082108598,2526.3163696227075,"263.1793311985994,49.80034520108391",488933.51961761736
545,6894.304616874653,9806.132929447956,"263.0622525243053,58.0824333088797",0.1963515331265548
546,6763.774020071034,9654.286470659354,"263.0717960389398,57.91210430494905",3906732.6770431655
547,6631.205604782415,9504.151964236005,"263.076273934049,57.74169577566392",6657567.996927208
548,6500.623777087404,9352.241563995478,"263.08566094492136,57.57136525787279",4776709.246409208
549,6370.018140801641,9200.301443767215,"263.0949604439514,57.40103401854221",3463252.00060292
550,6239.389954435156,9048.333165412194,"263.1041737992783,57.230702266858614",4042895.7304098033
551,6110.78177157085,8898.713104325827,"263.1131603810031,57.06303131156234",5932222.540143454
552,5978.1002033838895,8748.437341768895,"263.1173405740455,56.89262113775338",6684485.515474724
553,5808.608811559278,8551.249965344457,"263.1289780394366,56.67171969612133",4562033.306729903
554,5677.895952180249,8399.176042803381,"263.1378586429112,56.50138535365683",4619834.850946367
555,5547.166085448254,8247.080925268358,"263.1466597632386,56.33105015322104",3696290.605631408
556,5416.4206235503525,8094.966352937044,"263.1553825947927,56.16071450102977",4323051.506170693
557,5283.617249777133,7940.456280805207,"263.1641628251895,55.98771665213449",4221332.62520873
558,5152.843262413159,7788.306174008045,"263.1727314808548,55.81737951985815",5364077.0765057355
559,5020.045607616817,7637.885632631223,"263.1765107763733,55.64696734231281",4610350.149961041
560,4887.204167633653,7483.328150799482,"263.1850823163955,55.473967810664234",4561923.124765663
561,4719.604791109822,7288.3295372319935,"263.1957888191492,55.255721396557355",6271897.436580546
562,4586.7413563292375,7133.744691914388,"263.2041923886469,55.082720560472374",6365947.695191081
563,4455.91424310681,6981.528474972623,"263.21239587713995,54.91238062997713",4237198.48102281
564,4323.036258126036,6826.925572372946,"263.22065671133714,54.7393785000238",3602377.123182295
565,4192.197146173103,6674.694480728919,"263.22872173367915,54.56903740969776",4318829.790171065
566,4059.309339119723,6520.079421304193,"263.2368440032549,54.39603421738534",4378695.381561361
567,3928.462715064029,6367.8390682150675,"263.24477459752774,54.225691974511484",4290378.108671311
568,3795.569557482746,6213.217453759325,"263.25276233065335,54.05268761545868",3895239.123395849
569,3627.9185112037203,6018.154915817149,"263.26274468540674,53.83443515607142",4811657.795079673
570,3495.0248679818696,5863.532847132083,"263.27058381793927,53.661429547275766",7434346.723027434
571,3364.177346142953,5711.291654334829,"263.2782396581515,53.491084993718545",4789884.956215166
572,3231.288201116856,5556.6753435021155,"263.28595235744757,53.3180783569664",3539311.273581728
573,3100.4473521805335,5404.442627281469,"263.2934854845333,53.147732793548556",3377928.5114189
574,2967.5671769399505,5249.837676205207,"263.30107532764066,52.97472502088634",3945068.886820856
575,2836.7374875937085,5097.619049962783,"263.3084891939769,52.804378450253104",4641741.581386344
576,2703.871010344556,4943.031359284889,"263.3159596131414,52.631369767343514",4883971.1129886145
577,2536.2671831316047,4748.028583536201,"263.32529990759406,52.41311186538943",4775874.784767887
578,2403.4217296847255,4593.467348576922,"263.3326382846666,52.24010196516902",4594395.545716043
579,2274.642484328928,4439.553072090993,"263.344135835895,52.069821909455925",5148651.862106448
580,2143.8637152152305,4287.39849588445,"263.3512341460857,51.89947244171274",5009539.097495677
581,2011.0550595630907,4132.883487149833,"263.35838841031693,51.72646095264271",4178820.9343189076
582,1880.303978218707,3980.7636630236257,"263.36537924044694,51.5561107717564",4516874.95297571
583,1749.5680764991944,3828.662905693729,"263.3723178456736,51.38575994898217",6585204.433700312
584,1618.848766656945,3676.5829554948323,"263.37920491353725,51.2154088865341",8424696.338741142
585,1449.348390662918,3479.387184481312,"263.3880609669743,50.99448411920249",3799626.3770835334
586,1320.6822502642472,3325.614920858972,"263.3990397341209,50.82419828739751",3925366.702380732
587,1192.0663818778812,3175.9876826498376,"263.4056413757497,50.65650737748533",4049501.77825942
588,1061.4299764947796,3024.0117296298768,"263.4122996536661,50.48615424982131",3561607.7670093235
589,930.8157065112182,2872.063548257066,"263.41891004381097,50.315800515600785",3799082.342701515
590,800.2248305196572,2720.1447005783384,"263.4254731681999,50.145446378131105",5604096.034536782
591,671.6698348349755,2566.511840116149,"263.4361186586432,49.97515685950235",4306996.429973604
592,541.1293722923938,2414.656176259362,"263.4425736775973,49.80480208346647",1961343.121425222
593,7023.038803381698,9694.468832330449,"263.3836202545901,58.08710366205328",329450.0190831325
594,6892.507678637176,9542.621986804428,"263.39170706956196,57.91675343213616",3996176.4667770765
595,6761.950245076083,9390.742318111988,"263.3997174847963,57.74640226499776",6091543.580764092
596,6631.397075976725,9242.950173716996,"263.40257471382847,57.57864622646536",11577199.537217008
597,6500.791321151938,9091.010178079428,"263.4104592024114,57.40829430679142",4476028.32814876
598,6370.163014424825,8939.042021914312,"263.4182706146771,57.237942065851165",3703962.1717788405
599,6239.513110437615,8787.046913495045,"263.42601010584247,57.067589313005385",3958764.35531991
600,6108.842563972745,8635.026061168737,"263.43367880729255,56.89723585745554",4633826.640006406
601,5939.350621598724,8437.838356543974,"263.4435204978969,56.67630814793446",4701363.146153492
602,5808.637355751009,8285.764203403452,"263.4510307017361,56.50595375983586",5388783.319525291
603,5675.895667178445,8135.413704480459,"263.4536759000207,56.335534479452846",4619103.6057009995
604,5545.149835896208,7983.298943750905,"263.46107333553124,56.165179414991066",6372212.501128058
605,5412.34610281184,7828.788700012853,"263.4685194185777,55.99216202567096",4790606.166007656
606,5281.571777266241,7676.6384436868675,"263.4757860465846,55.82180582342447",3936848.5670162104
607,5150.785213832775,7524.472932642484,"263.48298923856606,55.65144936330936",4854998.95630192
608,5017.943456951509,7369.915336640202,"263.49024104353975,55.47843047750487",3628144.201186015
609,4850.343703786535,7174.916607886506,"263.49929905649395,55.26015988800826",5145449.954739549
610,4717.479988790239,7020.33169413295,"263.5064086891034,55.08714007612217",4056837.9742696765
611,4586.652615510784,6868.115429573962,"263.51334902109585,54.91678162123019",3756440.7307874677
612,4453.774382504694,6713.512498691916,"263.52033784178604,54.743760836993204",3622218.7093568156
613,4322.935042189546,6561.2813989746755,"263.5271609757493,54.57340153417376",3425949.422187739
614,4190.047019300041,6406.666351437807,"263.534032515516,54.400379999705244",5306989.036499946
615,4057.188895156738,6256.17081098161,"263.53618816436534,54.229958738289106",4178053.08668955
616,3924.2955566231285,6101.549247905083,"263.5429647633444,54.056936594932246",7459916.354511357
617,3756.6443048422316,5906.486803228288,"263.5514335153271,53.83866190977933",7174181.975974726
618,3623.750516775646,5751.864831027774,"263.5580839894294,53.66563884669575",7146106.94624564
619,3494.9141616005627,5597.878976671093,"263.56905333629095,53.495337287957064",3711225.050580745
620,3362.024901771411,5443.262803936239,"263.57557822145264,53.32231323166596",5908618.179203621
621,3231.183955635631,5291.030243491104,"263.58195116655685,53.15195065392653",5261095.81825738
622,3098.303697759528,5136.425470738895,"263.58837206943446,52.978925738485685",3690791.5912615573
623,2967.473942882294,4984.207039884562,"263.59464407567094,52.80856242219374",9933615.06667949
624,2834.607415156394,4829.61956776713,"263.60096390188335,52.635536865538135",35416509.1427368
625,2667.0035473742723,4634.617096667775,"263.6088655732001,52.417257865772704",4155260.3616379886
626,2534.1580800837082,4480.056126131274,"263.61507364388154,52.244231389269224",3850066.1117081023
627,2403.3674755563984,4327.88693999076,"263.6211390126206,52.07386665478231",5481967.652259057
628,2272.5887241805694,4175.732658902734,"263.6271582106224,51.90350138181226",6037029.17656459
629,2139.7801023586558,4021.217969717835,"263.6332248353452,51.730473962596584",3891342.8594277664
630,2009.0290698925119,3869.098479742042,"263.6391528519216,51.56010821515512",3348635.022061671
631,1880.3045981458818,3715.2532805410524,"263.64929823823513,51.389798959640196",4588926.627571347
632,1749.5853694410262,3563.1737089469243,"263.655121862367,51.2194323413831",4123392.7782972767
633,1580.08512202165,3365.978458235461,"263.66261040827277,50.99848757042828",3522523.2921877163
634,1449.4077306971026,3213.951387195034,"263.66833611083143,50.8281200292065",3538566.5968871233
635,1318.7505979514763,3061.949711895632,"263.67402010508494,50.65775237711062",3409184.1087607294
636,1188.1146786193726,2909.9746408323967,"263.6796629503292,50.48738441952294",5500171.560913398
637,1057.5009273963833,2758.0273824334813,"263.6852651962653,50.31701596176171",4087110.426092014
638,930.9622304597692,2606.738339466355,"263.69488582718304,50.14936455993781",4362940.520521733
639,800.3960501429556,2454.8507320197764,"263.70039354513983,49.97899530600481",3962933.0663085133
640,669.8557955682818,2302.995601043781,"263.7058623211145,49.808626158912496",3267126.3782595005
641,7190.018266336793,9553.771750326167,"263.79538378026433,58.09462063663719",1811281.328380805
642,7059.486903578515,9401.924907380246,"263.80160351915447,57.92424833070098",5057295.838789339
643,6926.917831183153,9251.78996898996,"263.80278624134337,57.7538241954787",5159298.731359998
644,6796.33527293089,9099.879229548533,"263.80891166377097,57.583451062938906",4183827.985475147
645,6665.728924076615,8947.938792369652,"263.81497991478017,57.41307760526953",3595547.4209066634
646,6535.100043132715,8795.97021932493,"263.82099188880323,57.24270402546153",5255148.765302128
647,6404.449584744014,8643.97471869467,"263.8269484757468,57.07233012972885",3851460.209261763
648,6273.778503695264,8491.953498832636,"263.83285054715105,56.90195572419081",3907357.2181297606
649,6106.328196276098,8297.14138550764,"263.84033424038915,56.68366327962892",3980238.2682828265
650,5973.603130232719,8146.811908446677,"263.8412949130405,56.51323852589376",4390027.256483819
651,5840.829991034582,7992.34010458217,"263.84713429305964,56.34020138521896",9760244.855827207
652,5710.083710031126,7840.225082694412,"263.85283224288156,56.169826102629614",8120307.717355096
653,5577.279540495989,7685.714599010483,"263.85856763222466,55.996788361746",3704320.93096909
654,5446.504805200657,7533.564131339872,"263.86416476442463,55.82641229795594",4079392.032412893
655,5315.717851851173,7381.398433673918,"263.8697130047136,55.65603614922672",4117402.269002815
656,5182.875719262768,7226.840673445042,"263.8752986585122,55.482997441469124",3644489.546499634
657,5015.275521315327,7031.841773908535,"263.88227548856463,55.26470209230232",10635456.94875284
658,4884.45556037196,6879.635014379927,"263.88766768142995,55.094324936984954",4141102.6755797653
659,4751.583799229299,6725.0404091345445,"263.8930972161357,54.9212854191086",3760917.6239309874
660,4618.705277396042,6570.437422395773,"263.89848018346487,54.74824552983925",5018048.898730292
661,4487.865672689001,6418.206292630355,"263.90373550651094,54.577867574480756",5981584.9639496105
662,4354.977401580329,6263.591239919333,"263.9090280844825,54.40482725470479",3326823.2854162296
663,4224.130356445376,6111.350938180604,"263.91419571718615,54.23444875979111",3778266.902329927
664,4091.236807600834,5956.729421324653,"263.91940053474127,54.061407886764606",7347987.615701751
665,3923.5853200453485,5761.667071853616,"263.9259049834761,53.843109794419775",4086036.746040616
666,3790.6913684991746,5607.045204373498,"263.93101286776835,53.67006834928021",4817328.897789458
667,3659.843578906503,5454.804254457151,"263.93600127633977,53.499688796582085",3797807.977986796
668,3526.9541983266918,5300.188235777721,"263.94102668847177,53.32664690003717",3331833.73914708
669,3396.1131532806507,5147.95585199975,"263.9459350520176,53.15626689706833",3414815.7358739777
670,3263.232815241712,4993.351284050311,"263.9508803263062,52.98322442485851",4142326.5390424766
671,3130.3588818092553,4838.754787649547,"263.9557860727299,52.81018181617837",7502815.994058222
672,2999.536434102666,4686.545863279684,"263.9605782739828,52.63980112066869",4630884.354459193
673,2831.9325455437306,4491.543751071873,"263.9666639129783,52.421500513661",4017842.6694861716
674,2699.0870848949526,4336.983093951121,"263.97144516161654,52.24845706064024",4091626.625232645
675,2568.2965068729163,4184.814241402234,"263.97611648198887,52.07807573947987",3754536.4364316496
676,2437.5178018098245,4032.660318712206,"263.98075221980866,51.907694005716166",3512707.0997361075
677,2304.7092472943746,3878.1460189172262,"263.9854244598368,51.73464999562147",5789595.039826274
678,2173.958301053576,3726.026937343676,"263.989989926839,51.56426803598597",3732645.6212423053
679,2041.1800706080844,3571.5507034615166,"263.9945917785878,51.391223600116",3893429.523160912
680,1912.4724509317348,3417.726944168894,"264.0033347191478,51.22088474551234",4558473.676446556
681,1745.0147815765586,3222.908430275889,"264.00902733092755,51.002581775599026",3382101.990555834
682,1614.3375618276523,3070.881873983156,"264.0134331819817,50.83219857947078",3992847.923861037
683,1483.6806204326112,2918.880738245153,"264.01780691706307,50.66181538614679",8402524.396537863
684,1353.0449122207474,2766.9062315579754,"264.0221489668974,50.49143199948566",8469324.804729925
685,1222.431391882511,2614.9595623506693,"264.0264597548192,50.321048223308225",4727037.371123587
686,1091.8413179948216,2463.0422926658193,"264.0307396870015,50.1506642581041",6518107.893064023
687,963.2871121524108,2309.411124126249,"264.0391191718337,49.98032247107746",3421553.381714326
688,832.7475571638861,2157.5571694273203,"264.0433231684071,49.809938371960584",5375223.377861527
689,7318.7514535949285,9442.107994984333,"264.11692701362983,58.09752845673849",2711548.4550729613
690,7188.219599520844,9290.260734008554,"264.12168758049006,57.927142911525074",4352749.406072926
691,7057.661454600564,9138.380672109579,"264.1264031143051,57.75675676190885",3641361.5603483617
692,6927.078428609115,8986.469547294975,"264.13107432137303,57.58637040742589",4841489.424590115
693,6796.471627711814,8834.528744292467,"264.13570190417454,57.41598385084362",4346346.1891666725
694,6663.830859255573,8684.30462924658,"264.13537387840165,57.245558686087456",5540817.670003411
695,6533.179986571002,8532.30880704146,"264.1399380195911,57.07517210342022",4842675.864663208
696,6402.508506689153,8380.287284869355,"264.144460364527,56.90478512669794",4310433.5406096345
697,6235.057710867597,8185.4748123730205,"264.15019456028114,56.686476741633705",5393241.954589639
698,6104.343711837195,8033.400251724819,"264.15462395529727,56.516089328019895",4045887.143097098
699,5971.570213593209,7878.9282015357,"264.1590819039537,56.343039574183024",3999512.9269597745
700,5840.823594904925,7726.8129568538225,"264.16343185674157,56.17265198356497",4093111.6573871607
701,5708.019098494702,7572.302266948717,"264.16781036759494,55.999601853419165",4475634.109183004
702,5577.244057193369,7420.151615979583,"264.172083306613,55.82921369866943",3847425.606523257
703,5446.456813557296,7267.985754616822,"264.17631889761174,55.65882556424986",3685217.1333595696
704,5313.614402236912,7113.427848200929,"264.1805830270334,55.48577478962603",3835613.62292665
705,5144.0025582890985,6920.173573388127,"264.18123765972064,55.267427487653336",16237087.283512685
706,5013.182362433097,6767.966716444741,"264.185373679718,55.09703883826913",4059729.8266879143
707,4880.310378553263,6613.372032034449,"264.18953831987295,54.923987746388676",4739038.109338798
708,4747.431649952029,6458.76898605968,"264.19366721880107,54.75093638204298",4915721.158622412
709,4616.591857261055,6306.537817444382,"264.1976981889635,54.580547223383775",4726096.930172486
710,4483.7034110781515,6151.92274505907,"264.20175771274637,54.407495620556155",4082352.6202830174
711,4352.856209165367,5999.682443430015,"264.20572137939945,54.237106108633675",3908549.667405622
712,4219.962516940048,5845.0609464742865,"264.20971354599095,54.06405413899729",9255979.170628795
713,4052.310871284085,5649.998650560543,"264.2147025169453,53.84574217878028",3542879.3547514128
714,3919.416812470773,5495.376848091479,"264.218620286299,53.672689842962335",5025471.908407119
715,3788.5689328621947,5343.135981679338,"264.2224463966516,53.50229965401125",6665422.527027695
716,3655.679476703569,5188.5200676092145,"264.22630086798404,53.329247041999714",5212903.756462305
717,3524.8383728401714,5036.287806329109,"264.23006554323496,53.15885657283417",3767271.158778779
718,3391.9579909059557,4881.683382596486,"264.23385850829766,52.98580355541229",3385171.346309571
719,3259.084029540616,4727.08705037277,"264.23762113554284,52.8127504854987",3595775.744129031
720,3128.2615699251514,4574.87830715815,"264.24129665569467,52.642359570584105",4087587.636355749
721,2962.6689787637524,4378.131687401831,"264.25032841283786,52.42408042925576",3952151.679685782
722,2829.8235424884897,4223.571262733885,"264.2539780758512,52.25102664143586",4034425.500620212
723,2699.03300429593,4071.402658875111,"264.25754380789743,52.080635222792516",4137477.364425815
724,2568.2543547682526,3919.249004536873,"264.2610823596155,51.91024346816871",3667132.2665288644
725,2435.4458727291108,3764.7349974120475,"264.26464875458635,51.737189358012195",5565905.726051824
726,2304.695013672589,3612.6162238229417,"264.26813362883496,51.56679752883827",3669016.305491145
727,2171.9168878409546,3458.1403228649456,"264.27164625664676,51.39374314448224",9304835.883834725
728,2041.1980164225297,3306.0617081805294,"264.2750789154106,51.22335084984533",7176615.046075963
729,1873.740519704509,3111.2436609861743,"264.27943995580233,51.00503574269068",3753985.694535889
730,1743.0634523143267,2959.2174910325125,"264.2828152037042,50.834643152516776",3853192.1606320566
731,1612.4066787192428,2807.2167609963503,"264.2861658299885,50.664250633352516",11456376.840887342
732,1483.7825385055003,2653.4979027028703,"264.2936696889094,50.493890794330206",10588711.513735421
733,1353.1692200712496,2501.551684761417,"264.2969562975176,50.32349770160115",4261333.747142348
734,1222.579363758081,2349.63488600786,"264.3002193632336,50.15310448626273",5140940.410175091
735,1092.0140757831587,2197.748891335785,"264.30345919455056,49.98271114954712",3552366.717883532
736,961.4747659935138,2045.8954389407995,"264.30667608731613,49.81231808939448",3830695.959473016
737,7447.4841930356,9330.444445689574,"264.43851475757236,58.09966311909105",3766002.862159842
738,7316.951863813474,9178.596753104786,"264.4418154936293,57.929267842615296",4097240.980406175
739,7186.393259186454,9026.716278839376,"264.4450849789319,57.758872053430785",4007595.6154669337
740,7055.809788934439,8874.804760907511,"264.44832370365685,57.58847614963588",7033934.553194433
741,6925.2025592260925,8722.86358404252,"264.4515321553216,57.41808013256802",4794476.000179648
742,6794.572828581204,8570.894310127895,"264.45471080765014,57.24768420190451",4231333.151098022
743,6663.921551649269,8418.89814745388,"264.4578601319514,57.07728816056206",3943340.4906960246
744,6533.249683219955,8266.876304384028,"264.46098058980306,56.90689181143105",4335313.568863799
745,6363.786986051484,8073.808267719921,"264.4600946760544,56.68854513546287",4146907.578731969
746,6233.072639600844,7921.733435195529,"264.46317206739593,56.518148657135185",4542100.184316987
747,6100.298804340173,7767.2611286229085,"264.46626927078637,56.345089779803466",8728717.475179918
748,5969.551869410364,7615.145650943331,"264.4692914175344,56.17469328637311",6341742.35025354
749,5838.790209380121,7463.011833398958,"264.4722867897573,56.00429649040825",5488912.354513619
750,5705.971741296726,7308.483899078109,"264.4753019704085,55.83123729401754",4794891.546976746
751,5575.184228080736,7156.317862916718,"264.47824458939465,55.66084048985534",4526576.66993969
752,5442.3415588090975,7001.759798732991,"264.48120700990836,55.4877809867408",4557476.055774167
753,5274.740729723192,6806.76057301655,"264.4849071988751,55.269459661967105",3909071.7976629683
754,5143.9203117732795,6654.553603312979,"264.48776692391885,55.09906243014547",3786509.632821602
755,5011.048118421999,6499.958824463908,"264.4906464125956,54.926002696109535",7727610.276576148
756,4878.16919656727,6345.355704292874,"264.4935011643695,54.75294276344599",5013690.59246747
757,4747.329229442287,6193.124482403899,"264.49628818325107,54.58254523937148",5077650.789490067
758,4614.440622194272,6038.509376005757,"264.4990949197195,54.409485211549175",9732510.012854747
759,4483.593277541234,5886.2690606743945,"264.5018353570947,54.23908747325561",4573003.599976381
760,4350.6994564400875,5731.6475699014145,"264.50459547489885,54.0660272177806",3615519.7215646054
761,4183.047671339332,5536.585310685652,"264.5080447322852,53.847704902381054",3429894.093931216
762,4050.153520330464,5381.963560216809,"264.5107533589118,53.67464443442706",4901952.285922939
763,3919.305565790784,5229.722764803107,"264.51339859199857,53.50424630329223",5204775.399759449
764,3786.4160496231707,5075.106942950592,"264.5160634093145,53.33118568991847",4751164.913658067
765,3655.574902518526,4922.874792271918,"264.5186661224222,53.160787405495206",3865612.0309392405
766,3522.69449275845,4768.270500982638,"264.52128837048156,52.98772651378506",4295436.331044237
767,3389.8205197816524,4613.674321473799,"264.5238896213446,52.81466563226289",3845316.4039532165
768,3258.9980645740884,4461.465748432456,"264.5264306290484,52.64426708629001",3800918.6971839215
769,3091.3942119827907,4266.464143375016,"264.52965741445706,52.42594381010125",4799426.770051859
770,2958.5488162167653,4111.903933768361,"264.5321925321533,52.25288254616322",3901491.399511657
771,2827.75833350149,3959.735561169219,"264.53466932800694,52.082483823047724",3534773.0547884097
772,2694.936560136529,3805.205026459215,"264.53716547618285,51.909422489249785",3408471.0391115625
773,2564.17136076489,3653.068424669419,"264.53960443482,51.739023402806374",3988066.1552573103
774,2433.420603825183,3500.949940715571,"264.5420250014221,51.568624433976",3471481.308425303
775,2300.642597531056,3346.474353733504,"264.5444648235861,51.39556285282613",3562202.459248963
776,2169.92385939004,3194.396067705582,"264.5468490789662,51.22516352496813",4084546.750111639
777,2004.4779361475357,2997.8336690995216,"264.5541039668551,51.00686250601836",4181195.71038071
778,1873.8010400485882,2845.807877684682,"264.55643218767307,50.836462911251424",3761187.7466868907
779,1743.1444534335164,2693.807545849053,"264.55874340348583,50.66606343832568",4057271.6384193953
780,1612.5091311245733,2541.8338820893964,"264.5610378423354,50.49566388950424",3573532.126871206
781,1481.8960278047743,2389.888094835435,"264.56331572834864,50.325264067039846",6241157.146671708
782,1351.3064020425386,2237.9717461278474,"264.56557727657554,50.154864169917744",12692778.18669357
783,1220.7413600508394,2086.086220859661,"264.5678227010718,49.9844641987423",3108713.7520622266
784,1090.2023116720025,1934.2332572245477,"264.57005220712455,49.8140645508518",3356555.7502871444
785,7578.227936417046,9217.036386479831,"264.765158845158,58.10103959990621",4114623.165644148
786,7447.69514117529,9065.188241647318,"264.7669764736805,57.9306380330974",30952501.825412553
787,7317.136086205368,8913.30733468356,"264.7687768582963,57.76023601278699",8791506.741977602
788,7184.540766236431,8763.14015841842,"264.7656026299631,57.58981900775866",5766176.379884619
789,7053.933123872003,8611.198594133515,"264.76739151965756,57.41941694261614",10459961.534357084
790,6923.302996019258,8459.228952065003,"264.76916376070585,57.2490150197148",4483902.567818186
791,6792.651337330681,8307.232440507552,"264.7709196163836,57.07861304108853",5458320.4291367475
792,6661.979102598612,8155.210267829298,"264.7726593445289,56.90821080876306",5273424.482635139
793,6494.527385165889,7960.397018659967,"264.774865196898,56.689883079141374",5579283.7146454705
794,6363.812702378397,7808.321896161089,"264.776569059235,56.51948072206183",5509352.7632191265
795,6231.038541601215,7653.849315136604,"264.7782838569177,56.34641592779549",4358106.32068068
796,6100.291301993696,7501.733586976687,"264.779957065423,56.17601366049165",4125289.518153662
797,5969.529352995471,7349.5995385520055,"264.7816154173499,56.00561114148347",4701904.088185346
798,5836.71060751192,7195.071389809697,"264.783284702484,55.83254618387477",3727657.957247949
799,5705.922837000645,7042.905162287087,"264.78491378271644,55.66214375682012",4306951.634273301
800,5573.079922499903,6888.346923825976,"264.78655379222994,55.48907859265227",4269730.542985585
801,5405.478807176061,6693.347507115598,"264.78860218635475,55.2707501965222",3869074.1574896695
802,5274.658183751202,6541.140410722255,"264.7901852700369,55.10034749918367",3625114.251453834
803,5141.7857978058355,6386.545523289624,"264.79177926182314,54.92728226154325",9531579.1353651
804,5008.906699574132,6231.942314779474,"264.7933595273391,54.75421687223986",6497206.9061028315
805,4878.066574631541,6079.711025693277,"264.794902267075,54.583814020686056",6872053.835067442
806,4745.177823194192,5925.095871142906,"264.79645588921665,54.41074862738558",6958326.855391901
807,4612.319017270726,5774.600348809185,"264.79341670546165,54.240331771372226",3866563.5582201043
808,4479.425085765182,5619.97885031117,"264.79496342010725,54.067266297319634",3818049.6814069143
809,4311.77318416711,5424.916609804681,"264.7968962698893,53.84893745995425",3663216.7620117227
810,4178.878958871738,5270.2948967247075,"264.79841405928994,53.675871870107414",3787311.3958034352
811,4050.042276884549,5116.309338171632,"264.8043729322157,53.505482370704954",3716968.4057862046
812,3917.152717589228,4961.693594400945,"264.8058478030614,53.33241666131101",3755654.6368299997
813,3786.3115438667187,4809.461540405006,"264.80728827106,53.162013399344765",4559942.835404004
814,3653.431123166106,4654.857367422497,"264.8087395196834,52.98894749244323",4188476.9038083022
815,3520.5571554658413,4500.261326491076,"264.810179116616,52.815881635599034",4428504.388463017
816,3389.7347212972622,4348.052909701917,"264.811585343261,52.64547822924907",8310128.132453845
817,3222.1309186348763,4153.051533566133,"264.8133710445979,52.42714878054214",6268464.660324076
818,3089.285580779486,3998.491528347723,"264.8147739427492,52.25408266685865",4181976.437663075
819,2958.495170922646,3846.3233768023733,"264.81614453661757,52.08367920529605",3984387.579029324
820,2825.6734876387686,3691.793086720577,"264.81752580941327,51.9106130957524",4649298.447327504
821,2694.908392797124,3539.6567456071825,"264.8188754061552,51.74020934271233",3911303.3280896205
822,2564.157756097152,3387.5385419876648,"264.8202147964689,51.56980574221143",10735354.073141448
823,2431.3798879988935,3233.063259842015,"264.82156481183983,51.396739492277725",5518891.268388889
824,2300.6613017552418,3080.985293773286,"264.8228840515118,51.226335601704875",3279861.764867296
825,2133.2042159500343,2886.1681346393752,"264.8245600277021,51.00800576172251",3583086.745501657
826,2002.5275048028593,2734.1427023119154,"264.825857111439,50.83760176846007",5006316.914816334
827,1871.8711185930238,2582.1427489190087,"264.8271446931198,50.66719792891501",3807396.838298862
828,1741.236012139716,2430.1694829573626,"264.82842290010683,50.4967940449235",4159056.2005654112
829,1610.6231401227333,2278.224112856501,"264.82969185757497,50.32638991831851",3440831.0963660153
830,1482.0451252121284,2124.56345768551,"264.8350982456235,50.155998208882195",3963104.9306593374
831,1351.4803496314867,1972.6783952927717,"264.83633352202185,49.98559394709505",3477338.7531144656
