id,xcenter,ycenter,sky_center,aperture_sum
1020,1752.8022700135107,7464.286912701657,"265.90633817547075,50.49482919927462",4380811.957982623
1021,1590.0530700594372,7581.15889391837,"265.9035396549522,50.324432327584866",4894212.110217869
1022,1427.335346565338,7698.009983666752,"265.9007610675393,50.15403535951897",5346572.707119999
1023,1264.6505755586359,7814.839200660079,"265.89800215174387,49.98363829597007",4101971.3236169415
1024,1102.000611479812,7931.645291934246,"265.8952626568249,49.813241534553676",5010089.687986766
1025,8895.997676247438,2066.3859697553507,"266.46869299096863,58.095288367171136",5828358.439921555
1026,8733.347912890478,2183.189536861979,"266.4627762423447,57.92491270238033",4698393.394061763
1027,8570.663332167609,2300.016335910238,"266.45691528909333,57.754536338416216",40671238.67170964
1028,8407.945788390152,2416.865113930695,"266.4511092559919,57.58415967630546",16535282.418920923
1029,8245.196757462643,2533.7348896257377,"266.445357272503,57.41378272029773",3798501.9109720928
1030,8082.417905046121,2650.6245453648703,"266.4396584927371,57.24340567290043",4176712.5638847523
1031,7919.61051806228,2767.5332354194243,"266.43401207505445,57.07302833984576",4291323.680821268
1032,7756.775883517766,2884.460113928403,"266.4284171951837,56.9026505267815",3697520.1796009685
1033,7548.107026738862,3034.2973445329035,"266.42132281181824,56.68435375914978",3588257.703170849
1034,7385.21619354773,3151.2617285922106,"266.4158425452574,56.513975318057405",3752628.4292215183
1035,7219.7576122593,3270.0687476585354,"266.41032678028387,56.34093459334322",3392400.6242852933
1036,7056.823710753179,3387.061878800585,"266.40494447031676,56.17055581190527",9369583.61721788
1037,6893.870386032461,3504.0679937745676,"266.3996096351093,56.00017657030828",6411594.539164535
1038,6728.3528975623,3622.9143616621996,"266.394239307336,55.82713504365873",3305192.5210709744
1039,6565.36548615864,3739.943248374235,"266.388998010058,55.65675548331312",5737387.553699931
1040,6402.363108089904,3856.9821538264505,"266.3838020607693,55.486375473205726",3602406.2441350096
1041,6190.949969994517,4008.7799783875475,"266.3771300109359,55.26541369592068",3979926.0197851546
1042,6027.91934265045,4125.83779061787,"266.37203569288044,55.095033219966155",4479797.644830355
1043,5862.331284731119,4244.731384726429,"266.3669059605151,54.92199035692995",3926771.664655446
1044,5699.282161438264,4361.801607087188,"266.3618980035094,54.75160934935647",4197550.559381164
1045,5533.678369450699,4480.705774950834,"266.3568546835142,54.578565953522244",5389538.805160438
1046,5368.069032215917,4599.613681247881,"266.35185394521403,54.40552236850418",4450077.755419677
1047,5205.003497419109,4716.694972795205,"266.3469711313991,54.235140683989776",3623394.618209016
1048,5039.38761269867,4835.607338701705,"266.3420530495455,54.06209659696036",32718063.05887434
1049,4830.455602079289,4985.62073469263,"266.3359067439981,53.84379448602294",4284506.665148328
1050,4664.839734224196,5104.533203791556,"266.3310799564358,53.67074988350395",3836987.9025551085
1051,4501.77423061231,5221.614686107928,"266.32636594062376,53.500367245898715",3522782.3364946246
1052,4336.164939868813,5340.522876713379,"266.3216168261664,53.32732224017606",3364260.8968110415
1053,4170.561209324643,5459.427420148164,"266.31690601029743,53.15427696706548",3543311.779512038
1054,4007.512161162187,5576.498101472091,"266.312304555831,52.98389366456918",3621675.3844894674
1055,3841.9241944374207,5695.392252281099,"266.3076681413744,52.810848016696816",4520512.788214756
1056,3678.893671580676,5812.450701824231,"266.3031389117247,52.640464351030076",8024791.486064092
1057,3467.480690775824,5964.249484695674,"266.29731724676697,52.419497774197445",5402117.037478527
1058,3304.4784508463827,6081.289230718451,"266.29286787205643,52.249113550994934",6445320.916826864
1059,3141.491192315112,6198.3190465018715,"266.2884524827267,52.07872933045588",6028541.160003535
1060,2975.973874245802,6317.166448571255,"266.2840024033794,51.90568261203516",8382709.596412044
1061,2813.020732275574,6434.173671024088,"266.2796540934767,51.73529780561647",3880584.3657510164
1062,2650.0870284437005,6551.167998166341,"266.2753383893253,51.56491300864035",3704654.662456476
1063,2484.6286632703545,6669.976322537345,"266.27098816572226,51.3918657115931",5598547.974594838
1064,2321.7380580664326,6786.942081052304,"266.2667368337454,51.221480342045695",7113428.941434481
1065,2113.0695155704493,6936.781202085895,"266.2613354944101,51.00317403166869",4676460.640405468
1066,1950.2351437415377,7053.709657068487,"266.2571549381748,50.83278824884762",6378523.143829911
1067,1787.428034853162,7170.620012167907,"266.253004734854,50.66240248655279",4766363.80994189
1068,1624.6494760157902,7287.511421536578,"266.2488844770395,50.49201654841162",5528421.236327056
1069,1461.9007542604227,7404.38303946028,"266.24479376431276,50.32163023801762",3873843.214715348
1070,1299.183535362265,7521.233748319431,"266.24073221251615,50.15124375564308",13366745.615497852
1071,1136.4992953458823,7638.06256683012,"266.23669943923835,49.98085710317322",6291166.383159242
1072,973.8498886471662,7754.86824203205,"266.23269507777997,49.81047067917501",3734133.8194965413
1073,8795.980665786821,1928.413936745118,"266.7901919548956,58.09176815829655",6025411.557413028
1074,8633.33034257551,2045.2178130450147,"266.7828166899422,57.921408431020176",4159243.876442128
1075,8470.64522254997,2162.044907629839,"266.7755109767327,57.75104785393971",5563870.209344442
1076,8307.927160027208,2278.8939675240654,"266.76827372456785,57.58068683044383",3814151.5082626157
1077,8145.177630915838,2395.7640114247674,"266.7611038485759,57.41032536713155",3582022.555659955
1078,7982.398300881663,2512.653921696252,"266.75400029459655,57.23996366879314",3781066.576795248
1079,7818.027648013639,2627.40707091338,"266.7518513814463,57.06954203069193",4171986.3875830728
1080,7655.192570078108,2744.3341800069716,"266.744855803955,56.89917954791311",4501758.730369902
1081,7446.523175746833,2894.1716857318506,"266.735985323033,56.68090221880088",3525228.539343361
1082,7283.631946844202,3011.1362686576476,"266.7291330622749,56.510538793188054",3668727.660856105
1083,7118.1729850602915,3129.943475458864,"266.7222364207356,56.3375131808761",3521221.2600914845
1084,6955.238729985192,3246.9367774237135,"266.7155066496545,56.167149145859625",4885125.199461365
1085,6792.285072607477,3363.9430493016976,"266.70883624369156,55.99678452028393",5971758.522051697
1086,6626.767267690655,3482.789562294055,"266.7021214650212,55.82375770656041",3719706.5169938174
1087,6463.779565790025,3599.8185778431744,"266.69556802488313,55.65339250531126",4185474.1137449797
1088,6300.776918144429,3716.8575982027337,"266.68907129112705,55.483026729740224",4075704.2187611233
1089,6089.363461603894,3868.6555510318585,"266.68072892987556,55.262083230354946",3630087.767676159
1090,5926.332612743089,3985.7134461621436,"266.6743592839407,55.09171670977819",5035777.032237199
1091,5760.7443512664095,4104.607110197338,"266.6679453643678,54.91868789880704",3404690.941066436
1092,5597.695048640617,4221.6773873572765,"266.66168371210955,54.748320609394796",4122795.1093839454
1093,5432.091095942209,4340.581596602244,"266.65537785080943,54.57529102826731",3848414.0200971225
1094,5266.481619588447,4459.489529893454,"266.64912523803275,54.402261140991634",6362639.856013177
1095,5103.415968910304,4576.5708339604935,"266.6430200776621,54.23189283089238",4502631.314646273
1096,4937.799987926292,4695.4831983013555,"266.6368708275825,54.0588622145618",3879935.918795473
1097,4728.867886672928,4845.4965717841915,"266.6291858969584,53.84057693799145",6379477.2455934845
1098,4563.251971394616,4964.409006762961,"266.62315081219947,53.66754555539963",4681505.5793079855
1099,4400.186442190556,5081.4904414170005,"266.61725673706115,53.4971758285469",3974385.1155215814
1100,4234.577146886748,5200.398569327024,"266.6113187848256,53.32414382939411",3442047.513018309
1101,4068.9734333804345,5319.3030356660065,"266.60542872637456,53.151111457652085",4984551.655652445
1102,3905.924423096298,5436.37362700937,"266.5996754133061,52.980740756716884",6459408.166579898
1103,3740.336516273895,5555.267672140231,"266.5938783970413,52.8077078058415",4511036.691846008
1104,3577.3060735004656,5672.326003558525,"266.588215404554,52.63733654334287",4930130.658060559
1105,3365.8932277389813,5824.124612439083,"266.5809364648015,52.41638590853698",5131002.376812457
1106,3202.891115985374,5941.164208262702,"266.5753733354821,52.24601386914989",7734201.586678995
1107,3039.9040065670406,6058.193859882462,"266.5698527070665,52.07564173907207",8025988.889916209
1108,2874.3868613703585,6177.0410809292725,"266.564288713888,51.9026072058064",5076392.038193521
1109,2711.4339107123023,6294.04811107058,"266.5588519730453,51.73223430558874",3409739.2927645193
1110,2548.5004191266776,6411.042231937138,"266.55345600821073,51.561861325249055",3522014.5254096254
1111,2383.042290942059,6529.850332516393,"266.5480168923459,51.388825939063324",4168525.753913684
1112,2220.1519401762816,6646.815856609982,"266.5427014302955,51.21845220932852",6216206.299599424
1113,2011.4837542659975,6796.654656886325,"266.53594812120565,51.000160686983804",4732577.191384636
1114,1848.649684618862,6913.582845596707,"266.53072117076914,50.82978634956163",4178807.9925002
1115,1687.4057460764884,7032.648721489788,"266.52133973490754,50.6594629973858",4406835.884228584
1116,1524.62752607121,7149.539841328512,"266.5162040562274,50.489088146413906",5277267.502175787
1117,1361.8791637477252,7266.41115597924,"266.5111052130028,50.31871284341736",4873993.73423814
1118,1199.1623248784385,7383.261547824397,"266.50604272639913,50.148337289705744",10726644.989949055
1119,1036.4784854851546,7500.090035581636,"266.5010161197575,49.977961488196904",4071058.018104055
1120,873.8295000002145,7616.895366293602,"266.49602493600077,49.80758583844806",3982476.0790955303
1121,8694.401209899457,1788.2864146547672,"267.1166439703006,58.08740200479411",17613092.746094096
1122,8531.750305722637,1905.09058725646,"267.1077884415869,57.9170620485317",9644128.296759335
1123,8369.064625608653,2021.9179642803101,"267.0990164153952,57.74672105572438",6510023.322328302
1124,8206.34602388008,2138.767292744216,"267.0903265826938,57.57637943268767",3336552.6503563807
1125,8043.59597644965,2255.6375913397455,"267.0817176414249,57.406037188931776",4682467.544765841
1126,7880.816148987558,2372.5277424254787,"267.07318832638515,57.23569453207578",3622478.1562270066
1127,7718.0078284219535,2489.4369002632043,"267.06473737869686,57.065351272938",6266660.183917647
1128,7555.172301765791,2606.3642189826496,"267.05636356544477,56.895007222147335",10003687.506345049
1129,7346.502362588123,2756.2019732947774,"267.0457454554859,56.67675326461334",3501209.92460174
1130,7183.610731917303,2873.166734627963,"267.0375431816591,56.50640789273075",4564835.640917143
1131,7018.151383159971,2991.97410860917,"267.0292877781135,56.333400450788936",4487250.953751146
1132,6855.216767815698,3108.9675613783434,"267.02123211679435,56.16305414620851",3569584.354159025
1133,6692.262770760941,3225.9739703599316,"267.0132475123247,55.99270709438118",13684685.41239018
1134,6526.744641940399,3344.8206085702745,"267.0052097888262,55.81969797102104",5095384.216661855
1135,6363.756641877676,3461.8497335950156,"266.9973651871206,55.64935003479867",3572729.1039034147
1136,6198.206740296008,3580.7176205361448,"266.98946748522593,55.47633972840901",4269484.0090377685
1137,5989.339930849777,3730.686906311125,"266.9796024754506,55.25807985235566",4378067.813703157
1138,5826.308851749617,3847.7448656956612,"266.9719778696479,55.087730111687364",3679747.4069529963
1139,5660.72037752776,3966.6385809422886,"266.9643002650158,54.91471819697273",3682641.4575661826
1140,5495.123184631767,4085.538153907886,"266.956688311375,54.741705672787376",3479371.494413422
1141,5332.066762942975,4202.61312704554,"266.94925666556173,54.571354432325066",7971060.364391172
1142,5166.457137291745,4321.521069280651,"266.9417721435978,54.39834101553136",5740830.322362464
1143,5003.391360385612,4438.60236831204,"266.9344641244096,54.22798878722228",4374496.338215489
1144,4837.775272299547,4557.51471347782,"266.92710332789613,54.05497436854049",3845791.6018263814
1145,4628.843066264293,4707.528042553766,"266.91790428484717,53.83670933433267",4581236.366095508
1146,4463.227091971063,4826.44042630383,"266.9106801457536,53.663693848038875",4110946.212274362
1147,4300.161525435716,4943.521796666115,"266.90362479839746,53.4933396457959",4393755.132818724
1148,4134.552213317964,5062.429845210635,"266.8965169292354,53.320323286547485",3587369.5433462067
1149,3971.496198693999,5179.504956369074,"266.8895744299386,53.14996822490388",4398184.160612848
1150,3805.8995191358913,5298.4047033853185,"266.88257953957753,52.97695088039992",6805319.227053704
1151,3640.311658965083,5417.298626824952,"266.87564037576146,52.80393319740642",3567591.0274527716
1152,3477.2812829010127,5534.356824566059,"266.86886164249154,52.63357684953887",3872231.4654508475
1153,3268.415517012433,5684.326464134403,"266.8602530396813,52.415307160100156",5378150.646248991
1154,3102.866556657787,5803.1946701625875,"266.85348939275104,52.24228799653171",4351790.474526749
1155,2939.8795819077195,5920.224142765836,"266.8468810769919,52.071930405286814",10603051.18157493
1156,2774.3625945802837,6039.0711679216865,"266.8402208544142,51.898910524792484",4788523.343051683
1157,2611.4098201338315,6156.077991324607,"266.83371295760594,51.72855194196789",3562453.050281696
1158,2448.476525368261,6273.071891699503,"266.8272538726301,51.55819317138356",3633795.8521943563
1159,2283.0186181717486,6391.879754264523,"266.82074313722774,51.38517210832651",3755285.8558342974
1160,2120.128505760845,6508.8450301448265,"266.81438042042447,51.21481237584033",4624195.084876388
1161,1911.4606553529138,6658.683492299879,"266.8062965750175,50.99653863667019",3410241.6865512403
1162,1748.6268710599152,6775.611401424656,"266.800039814381,50.8261780628476",7791853.090476937
1163,1585.8203912313047,6892.521182955768,"266.79382849465435,50.655817325971334",3407326.3903163555
1164,1423.0425029736484,7009.41199104708,"266.7876620062155,50.48545623213237",3990050.996345192
1165,1260.2944933140484,7126.282979986332,"266.7815397498966,50.31509458734553",3696075.852856339
1166,1097.5780280218955,7243.133032157545,"266.7754611508602,50.144732594206275",3782817.9303624383
1167,934.894583116265,7359.961166279931,"266.7694256368768,49.97437025691243",8357844.269271046
1168,772.246013025363,7476.7661293985275,"266.7634326592253,49.8040079762487",4103969.909783836
1169,8594.384910126624,1650.3150870287309,"267.4379904155798,58.082324573534876",10849920.239109583
1170,8431.73342175465,1767.1195339213536,"267.42767862616097,57.91200760885686",6232110.6543703955
1171,8269.047178005409,1883.947171593797,"267.41746405119557,57.74168939061689",3585083.871060036
1172,8106.328033206828,2000.7967470574413,"267.40734516727986,57.571370328529866",4704092.808641491
1173,7943.5774632754255,2117.6672789980175,"267.3973204590982,57.401050435487306",4169744.195910396
1174,7780.797133885508,2234.557649768172,"267.38738845421864,57.23072992239401",3575628.4506933107
1175,7617.988331968101,2351.467013624473,"267.37754768754445,57.06040860333768",3935567.369636245
1176,7453.589537209587,2466.2387529156404,"267.37266220411175,56.89000346461079",4396069.156433427
1177,7244.9190288705695,2616.07673704814,"267.3602705524827,56.67177753682338",11038045.799410822
1178,7082.026977823789,2733.0416619032935,"267.3506982361806,56.50145381708754",9881041.88809392
1179,6916.567223526023,2851.849187732448,"267.341063900614,56.32846816730687",4327165.529212895
1180,6753.632229957572,2968.8427759986735,"267.3316626566088,56.15814312738608",3936520.1895528645
1181,6590.677875594383,3085.849306566738,"267.3223443247529,55.987817152416746",6592585.40940669
1182,6425.159405294214,3204.6960540202713,"267.31296398749424,55.81482924589457",5744798.437867604
1183,6262.171090089844,3321.72527257949,"267.30380901812276,55.644502016500375",3670982.71189257
1184,6096.620889857853,3440.593240265038,"267.2945920661938,55.47151255686514",3784176.717042588
1185,5887.753734442802,3590.5626074084885,"267.2830791656644,55.253278720124435",5014034.842227711
1186,5724.722409187942,3707.620614409121,"267.2741809024429,55.082949104815675",4370121.615536255
1187,5559.133706386983,3826.514363751736,"267.2652207762523,54.90995745511345",3829333.8726963783
1188,5393.536306500918,3945.4139564352463,"267.2563372573141,54.73696502241387",3489792.0136753893
1189,5230.47970210148,4062.4889349361756,"267.2476641564765,54.5666333972857",7305703.922024524
1190,5064.869912310263,4181.39686834442,"267.23892933693054,54.39363973515006",3999519.072125153
1191,4901.803994886139,4298.478144627427,"267.2304004960852,54.22330679540203",3877514.0816857032
1192,4736.187785513701,4417.390452409627,"267.2218100525401,54.05031180434125",4380391.34926672
1193,4527.2554572750605,4567.403713792557,"267.2110742648529,53.83207104916328",4051696.4050779035
1194,4361.6394105316485,4686.316027605014,"267.2026432893017,53.6590746292647",4418444.108622165
1195,4198.5737937596905,4803.397315037767,"267.1944092957181,53.4887390476969",3935782.0751284943
1196,4032.964452049071,4922.305265067134,"267.1861139989632,53.31574144750299",4192126.1818490187
1197,3869.9084293863975,5039.380265154156,"267.178011691684,53.145404708236775",3377686.7287331047
1198,3704.3117630923502,5158.279885070025,"267.1698482343848,52.972405824141745",5922790.932972563
1199,3538.7239377796077,5277.173667003526,"267.16174980703715,52.79940645424936",3322478.9708669884
1200,3375.693617134987,5394.231711338937,"267.1538386060991,52.629067995859366",5801337.636749583
1201,3166.8279528450703,5544.201133941953,"267.1437918262814,52.41082102469617",3573689.8399176407
1202,3001.2790974410154,5663.069151691279,"267.13589821978724,52.23781971026016",4192149.8986584838
1203,2838.2922471213906,5780.098424832497,"267.12818588978564,52.067479558001224",15550956.745912092
1204,2672.7754075915354,5898.9452331091115,"267.12041297651535,51.89447725323859",5010483.854003057
1205,2509.8227997609883,6015.951828888111,"267.11281783300075,51.7241358439424",5423594.387050555
1206,2346.889692537872,6132.945487667074,"267.10527965206137,51.55379411785128",3702736.667998837
1207,2181.43199723223,6251.75309055947,"267.0976811877624,51.38079023535325",3730466.1818540227
1208,2018.542114539181,6368.718096680248,"267.0902554675032,51.21044729260682",6889201.442943522
1209,1809.8745890312011,6518.556192786672,"267.08082106910354,50.99219488450925",3466078.516855798
1210,1648.6039393893934,6637.639609700174,"267.06931203533657,50.82192244935252",7726600.43029949
1211,1485.797753421342,6754.549080617036,"267.06207895570986,50.65157783067484",3566417.49809605
1212,1323.0201796157335,6871.439564338389,"267.05489807959447,50.48123273847968",4264323.3258721605
1213,1160.272504997325,6988.31021515224,"267.0477687094824,50.310886980339156",3657908.140826069
1214,997.5563953323021,7105.159915444052,"267.04069017619094,50.14054076034278",3729685.6255807397
1215,834.8733266366798,7221.987683934166,"267.0336618135674,49.970194084175674",8190814.634895841
1216,672.2251533346098,7338.792267669762,"267.02668298282794,49.79984735404886",6624993.754518202
1217,8494.368952989667,1512.344032177772,"267.75924087671297,58.07647509970855",3797948.831014224
1218,8331.716868354246,1629.1487360421725,"267.7474742466804,57.90618461869039",7188360.722216478
1219,8169.030048905344,1745.9766170514654,"267.7358185150678,57.735892634303426",8470129.000204332
1220,8004.747578157334,1860.6706416416137,"267.72922311886214,57.56550335074634",7198546.283139235
1221,7841.99646521936,1977.5413928677167,"267.71776189324584,57.395209632843304",3417922.1564323273
1222,7679.215613720891,2094.4319690559287,"267.7064066257651,57.224915052693056",4040800.4677138994
1223,7516.406310595543,2211.341524457267,"267.69515564253624,57.054619428207026",4139969.0900885155
1224,7353.569842861681,2328.2692131907625,"267.68400730416505,56.884322576961296",3705386.4235173147
1225,7144.898758563731,2478.1074013036337,"267.66987099305027,56.66612846860641",16567247.249142341
1226,6982.006281471291,2595.0724697627506,"267.6589509313044,56.495829328607485",9215552.23815501
1227,6816.546115547746,2713.880127434596,"267.6479600930355,56.32286841765915",3890771.918674315
1228,6653.6107374409285,2830.873831720537,"267.6372351412947,56.152567517886254",4965058.409346947
1229,6490.6560191349945,2947.880464616015,"267.626604752717,55.98226547000824",5192462.058529061
1230,6325.137200289285,3066.727301975943,"267.6159036051901,55.8093016496277",3867287.3022158393
1231,6162.148562662757,3183.7565952496807,"267.60545953685585,55.638997927528976",4327075.231409656
1232,5996.598056057974,3302.624624788446,"267.5949447367204,55.466032134175016",3671041.16755533
1233,5787.730544459082,3452.5940497878737,"267.58181066323186,55.24782785875827",6329787.952815317
1234,5624.698964710243,3569.6520863009086,"267.57165938110285,55.07752109105852",5158481.404148971
1235,5459.110024531316,3688.54585157486,"267.56143750523665,54.90455244763509",5576636.845999775
1236,5293.512408524308,3807.4454460348643,"267.55130300531846,54.73158282434011",5082065.767003091
1237,5130.455612098952,3924.5204124515535,"267.54140853667525,54.561273468172594",4110502.6812250423
1238,4964.845648377025,4043.4283195337703,"267.5314436402357,54.38830223328957",9223648.574432777
1239,4800.216702617158,4158.353799923585,"267.5262648666083,54.2179025816926",4882831.962046837
1240,4634.600359351529,4277.266052274844,"267.51644574966133,54.044930014488756",4787742.071090665
1241,4425.66789300396,4427.2792231979965,"267.5041744209051,53.82671728295428",5779713.196845169
1242,4260.051761200763,4546.191449026068,"267.4945375438437,53.653742870236556",6247672.437569518
1243,4098.548966490062,4665.428397619708,"267.48065381872044,53.48351585121513",5754432.567904959
1244,3932.93958331836,4784.3362330163145,"267.47119024368845,53.3105395486631",5153337.43576059
1245,3769.8835406048815,4901.411106377913,"267.4619468242339,53.140223611370885",4640880.586444727
1246,3604.2868750431207,5020.310583513499,"267.4526336289453,52.967245686064",4127553.36624165
1247,3438.699071722015,5139.204208480959,"267.4433946091651,52.79426710781734",3398964.4914076156
1248,3275.6687935011587,5256.262084403401,"267.4343691724798,52.62394896021257",5168480.171621568
1249,3066.8032136843,5406.2312711240775,"267.4229073585031,52.405727782339746",3312798.8266970683
1250,2901.254449276481,5525.0990858470705,"267.4139019671095,52.23274673310034",6126277.929651848
1251,2738.267709319829,5642.128145219562,"267.4051033731041,52.06242638046582",6535323.701099633
1252,2572.751002967073,5760.974722303483,"267.39623565180096,51.88944403067568",4237070.129975299
1253,2409.798547028465,5877.981076578457,"267.38757072848455,51.71912211979069",3275908.864195119
1254,2246.865612298024,5994.974480092634,"267.37897078089793,51.548799745693834",3318486.4454340055
1255,2081.408113264504,6113.78180964585,"267.37030204898883,51.375815369763515",3877902.347751319
1256,1918.518444581965,6230.746532763091,"267.3618303832066,51.20549148993808",4313485.166510803
1257,1709.8512233717333,6380.584246159244,"267.3510670949029,50.98726330106999",3768576.1848159204
1258,1547.0179775079046,6497.511539252211,"267.34273647657625,50.81693798196347",4178641.8555308604
1259,1384.212077612357,6614.4206770188375,"267.334466349387,50.646612243362284",4579867.592359455
1260,1221.4348107870264,6731.310813613449,"267.32625590227104,50.47628589479574",4274150.53074788
1261,1058.6874640541032,6848.181103324183,"267.3181043380641,50.30595874565808",4599993.654051295
1262,897.534543288627,6967.186267008177,"267.3058679425557,50.135711514969465",3621242.0560524217
1263,734.8518386858605,7084.013652565931,"267.2978473514118,49.96538288295711",3694342.5783393406
1264,572.2040500492731,7200.817839611667,"267.28988327793576,49.79505406963932",4644235.847769423
1265,8392.790650211356,1372.217488586687,"268.0853986132849,58.06974444116336",22200913.9774566
1266,8230.137947649117,1489.0224357087254,"268.07215606966764,57.89948442563645",15672784.76260627
1267,8067.45053116215,1605.850546135388,"268.0590382896062,57.72922261958917",7225109.273808401
1268,7904.730255088452,1722.7005668636994,"268.0460433198143,57.558959441138676",4525510.944579456
1269,7741.978595351464,1839.5715165668416,"268.0331692172828,57.388694911534564",3838038.8304975447
1270,7579.197217633414,1956.4622775846274,"268.0204140939692,57.21842924980353",4084435.8271855065
1271,7416.387408870343,2073.3720041622355,"268.00777607114856,57.048162278115036",3745215.0541159906
1272,7253.550456083009,2190.2998504128473,"267.9952533087851,56.87789381821562",3200789.017074453
1273,7043.315944283077,2337.982416681387,"267.98420937913085,56.65962992332624",3830236.492031628
1274,6880.423022165468,2454.94761331302,"267.9719219273655,56.48935905333743",4163034.6899069627
1275,6714.96242567133,2573.7553869412304,"267.9595547998148,56.31642659556415",4775082.438897804
1276,6552.026644698765,2690.7491913941944,"267.94748681830646,56.14615346057128",5996011.137919767
1277,6389.071544445986,2807.755910554919,"267.9355252076476,55.97587893259857",3348998.3306088108
1278,6223.552359100018,2926.602821293206,"267.9234839432284,55.802942815228775",3542681.56317932
1279,6060.563381698335,3043.6321727959134,"267.91173191994153,55.63266613053933",5732831.181685234
1280,5895.012551426853,3162.5002472289348,"267.89990027482787,55.45972755762119",15975980.97049657
1281,5686.144662301783,3312.4697083795522,"267.8851212811158,55.24155728322134",4869868.480532256
1282,5523.112811769089,3429.527757223437,"267.87369861202717,55.07127679469496",3590353.8188925753
1283,5357.523617997515,3548.421520761751,"267.86219647854927,54.89833461310101",4243284.108176454
1284,5191.92576998673,3667.321099112304,"267.85079263594736,54.72539122534378",4377064.600742112
1285,5028.868766221348,3784.3960356196812,"267.839658861243,54.55510748323835",4291061.502317798
1286,4863.258613344219,3903.3038980543156,"267.82844581060687,54.382162044632935",7167271.82602291
1287,4700.192380286965,4020.3850765606344,"267.8174971339084,54.21187619100523",3960042.0008145766
1288,4534.575892871915,4139.297256701187,"267.80646933221277,54.038928625918324",4531771.809945852
1289,4325.643275000898,4289.3103163128635,"267.79268742856965,53.82074714033646",4441123.874998216
1290,4160.027047127091,4408.222437878428,"267.7818642451896,53.64779726545456",4151705.006224812
1291,3996.9612938797954,4525.303508101843,"267.7712938960387,53.47750714116797",3876142.709555256
1292,3831.3518560835582,4644.211209166732,"267.7606448103252,53.30455533642866",3828623.478724535
1293,3668.295780680547,4761.285936189732,"267.75024343761254,53.134263326927346",4239611.914310395
1294,3502.6991033421864,4880.185250404358,"267.7397635266137,52.96130950991378",3746922.4640022228
1295,3337.111309833173,4999.078698042067,"267.72936706251664,52.788354847824294",3269397.5018742485
1296,3174.0810623656757,5116.136385282911,"267.7192109187945,52.618060063371836",3728939.239092983
1297,2965.215552535246,5266.105309834746,"267.7063131402973,52.399868555251814",3974489.3164262986
1298,2799.666868012002,5384.972900441178,"267.69617950937504,52.226910816987626",3800583.305446545
1299,2636.680227798449,5502.001725059647,"267.6862785662046,52.05661323989358",4104356.0223646816
1300,2471.1636441626893,5620.8480494145315,"267.67629981698184,51.88365384445182",3981009.488071291
1301,2308.211330137253,5737.854140760407,"267.66654925685634,51.71335436283656",3617689.89753493
1302,2145.2785582383035,5854.847267366025,"267.65687179668737,51.5430542496884",3558154.952858969
1303,1979.8212459896986,5973.654301374025,"267.64711691743315,51.3700923126203",3606097.7213885216
1304,1816.9317822959315,6090.618719402119,"267.6375837798007,51.199790361421286",3644753.4634249867
1305,1609.827748230644,6242.611879500536,"267.6212507105082,50.98168238681465",3887281.157311573
1306,1446.9947512629064,6359.538840927466,"267.61189231167896,50.81137827992853",4415681.2905311575
1307,1284.189120846781,6476.447633261392,"267.60260185290826,50.641073599385564",3931824.2409916725
1308,1121.4121440814433,6593.337410656284,"267.59337842355654,50.4707681567805",3613116.551795047
1309,958.6651079863127,6710.2073274000195,"267.58422112858455,50.30046176353771",4928118.6749559045
1310,795.9496783204468,6827.056265879879,"267.5751291093096,50.13015462744272",3644089.2219046447
1311,633.2673310931286,6943.883244817547,"267.5661015109156,49.95984675785994",3757446.423820017
1312,470.6199207196605,7060.687011263799,"267.557137513716,49.78953856052873",4530207.282749534
1313,8292.775502796489,1234.2470199531167,"268.40641435365086,58.06234018864365",17123156.528993916
1314,8130.122179662786,1351.052189132056,"268.3917204370702,57.892113676008904",14853136.203388512
1315,7967.434163175201,1467.8805079957074,"268.37716489980215,57.72188505732752",3756413.9777497738
1316,7804.713307676457,1584.7307235337962,"268.36274557657583,57.55165475564814",3724965.6927020703
1317,7641.961089093191,1701.6018544127655,"268.34846031345063,57.38142279712638",4190412.001786014
1318,7477.616367681066,1816.3369747059837,"268.33921070154247,57.211070300617976",4468117.682591458
1319,7314.806033054038,1933.2468574390023,"268.3251656568182,57.04083582883109",4045622.7132327207
1320,7151.968575310968,2050.1748459786877,"268.31124865290025,56.87059957250943",4700049.193740682
1321,6943.296283213162,2200.0133779718217,"268.2936014853303,56.65248229987277",4001543.788739118
1322,6780.402910788131,2316.978683399533,"268.27996924435564,56.4822425142833",3864363.2386363666
1323,6614.94187803103,2435.7865535290184,"268.2662485595505,56.309341342526466",5624024.978079954
1324,6452.005688265119,2552.780439213613,"268.25285971568593,56.139098736826874",4967994.9265958965
1325,6286.504024781631,2671.6154465844684,"268.2393824218483,55.966194545749104",3387650.2485234924
1326,6123.530641296831,2788.634191252757,"268.2262295489548,55.79594881350705",4954244.853672004
1327,5960.541317224808,2905.6635827065793,"268.2131911159305,55.625701858912144",5542824.128193392
1328,5794.990155954771,3024.531683693389,"268.2000643033384,55.45279321753834",15406384.254776333
1329,5584.559057230365,3172.3454433913444,"268.1883313074872,55.234546879541305",4579621.058948105
1330,5421.52692350775,3289.4034867864757,"268.1756386231085,55.064295763237496",3381206.1579668843
