id,xcenter,ycenter,sky_center,aperture_sum
29,3433.339053145825,376.4578281683698,"259.433562579758,51.604778074144996",5327890.538899944
30,3562.517816592079,222.9546308869385,"259.45990374514827,51.435142267484885",2564717.553090495
31,3689.6129775544687,67.7918810842657,"259.48181141032995,51.265287599364996",328364.6860511174
32,3816.691114136178,-87.35160429946791,"259.50355770506667,51.09542864159896",0.0
33,-114.22595482320139,4980.391373071647,"259.02391104890603,56.535721949456224",164806.2502698798
34,14.825367724946773,4822.839101849767,"259.0509678699885,56.3633023646117",2124064.854553983
35,141.9091846212541,4667.690330869661,"259.0773702412438,56.193529888917354",4412675.69337513
36,266.9423154883543,4510.844300037078,"259.09879646456534,56.02352417482482",5395342.436993453
37,394.05848211414377,4355.6586656454165,"259.12475699734745,55.85374153545511",3635160.3333050353
38,521.1890638087289,4200.456592858523,"259.15049159724555,55.68395344548693",4359249.232223417
39,650.3197914754974,4042.8138096668094,"259.1764005530765,55.511506677073044",3494122.6039313986
40,777.475863872929,3887.5826522688817,"259.2016899460122,55.34170784568513",5493720.337086771
41,938.3428429294327,3686.996699015315,"259.229137820374,55.123922786791695",3900412.800479304
42,1065.522093177854,3531.739071999338,"259.2539584171227,54.95411300914365",4341386.595754412
43,1192.7095452281278,3376.472064557127,"259.2785700717107,54.784298185366914",3540480.7043455034
44,1321.891485608574,3218.7707843524013,"259.3033555531891,54.611824920001126",3476221.3701739726
45,1449.0919035695192,3063.4889205291474,"259.3275552609771,54.44200014646331",3417498.099597711
46,1576.2969480141205,2908.2017412672312,"259.35155503552556,54.27217059307753",4885036.877126813
47,1705.493189994324,2750.484020274264,"259.37572814047536,54.099682510789705",4296686.946057469
48,1832.7040958785342,2595.190053728638,"259.399333634039,53.92984339532384",3647410.5648043724
49,1995.694557145995,2396.217876954132,"259.42929881509275,53.712230272726295",4466972.72092927
50,2122.9063142934065,2240.922801155173,"259.4524716206952,53.5423807030737",4857827.756760587
51,2252.104184721183,2083.2029581810066,"259.47581687482125,53.369872619065085",8387027.561701507
52,2379.3115846669025,1927.9127095252197,"259.498618888974,53.200014126583625",3743225.0585579737
53,2506.51510437299,1772.6268038771486,"259.52124083612995,53.0301512327945",4209627.784424157
54,2635.700958742009,1614.9204233975206,"259.5440345193755,52.85762984367333",4348261.247161813
55,2762.893016538042,1459.6474142145757,"259.5663010948885,52.68775836061184",3575828.5838863635
56,2890.0776186089615,1304.382813185624,"259.58839503687494,52.5178827045577",3545894.80170851
57,3055.0876254680006,1107.1422982844952,"259.6207936297298,52.30043157205641",4235904.983278413
58,3182.2507465444296,951.9019546552099,"259.6424857514431,52.13054589546751",10214845.561827004
59,3311.389395869145,794.2488473816957,"259.6643481131483,51.958001434538936",4525760.014890988
60,3438.528528321925,639.0356304628585,"259.6857102368828,51.7881077849071",3225497.4088350865
61,3565.653990743301,483.837880748315,"259.70691198129026,51.618210259894646",4140818.953741029
62,3694.832213747293,330.33459125586705,"259.7322116624434,51.4485126161878",4734571.960487533
63,3821.9268087242053,175.17177135072052,"259.75308289186864,51.27860671376977",2873229.123599087
64,3950.9898394025295,17.604238608197193,"259.77412276732275,51.10604198373869",405086.10148605466
65,18.098234026732825,5087.781665224643,"259.33154782153866,56.550094393647214",2535228.688409643
66,145.1639153637734,4932.652864674485,"259.35686989999294,56.38026532353108",6202212.1589524355
67,274.23323365399483,4775.079407417463,"259.3823574956248,56.20777755993155",3955343.6971759205
68,399.2662683341405,4618.232810331329,"259.40248295888586,56.03772211185561",3538193.6511444063
69,526.3823246708671,4463.046619289225,"259.427157390715,55.86787887285187",9357703.809522344
70,653.5127798434705,4307.844008451611,"259.45161688941704,55.69803070780329",6522209.528626588
71,780.6566089874123,4152.626129338874,"259.47586469664566,55.52817749230667",5588278.667948118
72,909.7992755172563,3994.969039873552,"259.5002778878389,55.35566558173274",3765245.911699318
73,1068.6789620132413,3796.8082568975224,"259.52576177922913,55.140470803325115",3970093.016267328
74,1197.8450766694868,3639.124394743538,"259.54972297899343,54.96794897945071",3333163.8355474416
75,1325.0323158239412,3483.85694752809,"259.57311522045705,54.798076687419965",4007633.9280985696
76,1454.2140233141226,3326.1552397027626,"259.59667250381455,54.625545545336436",3403261.935515369
77,1581.414195548342,3170.8729735660636,"259.61967287411386,54.455664260434226",3295857.5057788864
78,1708.6189779666006,3015.585410571228,"259.6424830583446,54.28577866014559",4145650.4982553115
79,1837.8149371346149,2857.8673188640614,"259.6654578197032,54.113234123739765",3447393.363687739
80,1965.0255481153963,2702.573006026285,"259.68789295207216,53.943339877408285",4620079.33262323
81,2128.015607683173,2503.6004127030715,"259.7163722374072,53.725656767490506",3770664.1756144296
82,2255.2270326818525,2348.3050329691764,"259.7383957949091,53.55575307237884",5154396.416509135
83,2384.424549047517,2190.5849003093203,"259.7605831003629,53.383190457868174",4195474.659663018
84,2511.6315839053646,2035.2943851263785,"259.78225396830516,53.21327870162489",3632636.6412772113
85,2638.8347221711792,1880.008231503401,"259.8037535630556,53.04336296257727",4211246.589459025
86,2768.0201723954415,1722.3016181587345,"259.8254162342398,52.87078832488849",4451011.871984032
87,2895.211815770823,1567.0283983809563,"259.8465778181759,52.7008648225807",4620316.545311926
88,3024.3831336978337,1409.337716293669,"259.86790199175675,52.528282459364625",3824633.081238018
89,3187.4054259003747,1214.5228672308049,"259.89858355588956,52.31341046690599",4597429.885272869
90,3316.554943431049,1056.8567970570848,"259.9195187659332,52.14081877668289",7112535.939474542
91,3443.706236380625,901.6291337941684,"259.9399739220253,51.97087856377215",5460368.087045706
92,3570.844867870323,746.4158046221164,"259.96027443158886,51.80093499844284",3678516.3523535067
93,3697.9698129237395,591.2179611621814,"259.9804224144642,51.630987930653674",3397046.5244205864
94,3827.147511285055,437.7145933194788,"260.0046784946789,51.46123091798203",4006240.5827864003
95,3956.22730198357,280.1274057139499,"260.02482005365664,51.28862062725016",6024734.31282983
96,4083.3040116482434,124.9841456389695,"260.04450430036695,51.11866234291995",6897904.237134282
97,150.42251830537316,5195.171364103561,"259.639408793678,56.56373061418407",5433372.400706699
98,277.488154647328,5040.041964481921,"259.6634073848469,56.39384249186627",4461605.178056913
99,404.57156180299626,4884.892328141533,"259.68719267490576,56.2239499411882",3932512.3859913535
100,531.5903655055663,4725.620767661305,"259.7063844898324,56.05119319503406",3828614.074020839
101,658.7063276738063,4570.434033435807,"259.7297698370871,55.88129240568937",5457295.576200768
102,785.8366724385105,4415.230898015061,"259.7529513057342,55.711387189139245",5266241.3547456395
103,912.9803749267949,4260.012512917426,"259.77593197339326,55.54147741348881",6632385.493408021
104,1038.068448306357,4103.102553327053,"259.7940442841351,55.371362003189006",3817638.72824612
105,1201.0023747020987,3904.1935631800084,"259.8229752697116,55.153654613816144",5364261.405716816
106,1330.1683061371536,3746.5092490380816,"259.8456848318085,54.98107688983169",5206172.297273883
107,1457.3553484807485,3591.241375524177,"259.8678549988857,54.811150022787146",3929240.8907070933
108,1584.5493867794175,3435.9654916666577,"259.8898393839536,54.64121911592229",3697654.3480035504
109,1713.7367819955102,3278.256598794887,"259.91197989566035,54.468628968375526",3203279.660351824
110,1840.9413184591467,3122.9686655488904,"259.9335979679159,54.298690144603846",3581553.203048377
111,1970.1370111340402,2965.2502168229084,"259.95537186989054,54.12609199858339",3831635.175727335
112,2097.3473432758897,2809.9555711807598,"259.97663420755316,53.95614539976517",4322858.128763585
113,2260.3370217220768,2610.982578594953,"260.0036245408913,53.7383958303904",4435475.977738457
114,2387.5481306295287,2455.6869084217738,"260.02449651187334,53.56844073872464",9296816.414373172
115,2516.74530923913,2297.966499786719,"260.0455235348343,53.39582634355892",6932202.931554546
116,2643.951995061871,2142.6757315803056,"260.06606099826934,53.225864010024125",4955184.876837593
117,2773.1422701969122,1984.963040133156,"260.08675310315573,53.05324235094024",4273805.463651826
118,2900.3398303176637,1829.6825110044251,"260.1069654638795,52.8832728919968",3830687.8325211937
119,3027.5310753200524,1674.4090941492723,"260.12701991141466,52.71329999557378",3590397.359092828
120,3156.701971890509,1516.7182308849092,"260.14722832131696,52.54066785694091",3590047.9107016353
121,3319.6431635912313,1317.7996575080106,"260.17249636565384,52.32288077755063",3864758.357928377
122,3448.8727814837157,1164.2369707431671,"260.19637257119336,52.15308341615504",7504657.885851311
123,3576.023605913706,1009.0091902538043,"260.21575615922643,51.98309545153685",5012940.77782167
124,3703.161752485503,853.7957623754137,"260.23499309369186,51.81310449389045",3383829.449291977
125,3830.28619621647,698.5978387233072,"260.2540853862686,51.643110388265285",5766735.645118134
126,3961.44938300744,542.6698002451703,"260.2775905624824,51.470640195070764",19658828.09389424
127,4088.542634069163,387.50717529164103,"260.29638094918386,51.300639167348585",5069960.268841136
128,4215.618793158301,232.36389103092552,"260.3150326251089,51.13063492392221",6451133.600598947
129,282.7465744453293,5302.560238917391,"259.94748172152146,56.57662966515412",5131030.93633512
130,409.81218193410496,5147.430253697452,"259.9701538330926,56.406685632528365",4322924.111032811
131,534.8282505889501,4990.602340089617,"259.9878509873067,56.236543508492154",3711611.719614171
132,661.9284914006294,4835.4328975336775,"260.010143241596,56.066592109541375",3914297.163418097
133,789.0441417373122,4680.245900148978,"260.03223970642847,55.8966368931641",5759875.548731033
134,918.1607261207791,4522.617280815906,"260.05448408965873,55.72402203207127",4182605.3034040784
135,1045.3043180624882,4367.3984032062945,"260.0761948874942,55.554058705848796",10103585.636318736
136,1170.3922617327335,4210.487977051374,"260.0930451770932,55.38390139228644",5118656.845483813
137,1333.3260015567653,4011.5784066103192,"260.12037851442193,55.16612657993216",6462143.449270099
138,1462.4917661133359,3853.893654167694,"260.141833825392,54.99349592954575",6860873.875785243
139,1589.6786277325682,3698.625367833838,"260.1627793912601,54.82351739125232",9506990.750876712
140,1716.8724690135273,3543.349089746546,"260.18354930019973,54.65353524423609",4031300.779906403
141,1846.0596474489266,3385.6398155110064,"260.2044665738095,54.48089349073829",3794924.138002085
142,1973.2639540318783,3230.3515254989743,"260.2248901399783,54.310904276893844",3854361.46979939
143,2102.4593965350914,3072.632733452672,"260.2454607940771,54.13825537573518",4820644.730637909
144,2229.669465904944,2917.3377684968855,"260.26554802670796,53.9682592124618",7286636.104648994
145,2392.65878381095,2718.3643939381427,"260.2910465065509,53.750446723624435",3585647.682603927
146,2519.869592687728,2563.0684468239433,"260.3107646710714,53.58044297359747",5591816.195258535
147,2649.0664498501533,2405.3477759266057,"260.3306291960078,53.40777955689897",5918540.852166431
148,2776.272802693692,2250.0567682026813,"260.3500311111436,53.237769341523446",6241708.91598778
149,2905.4627229052144,2092.343852493473,"260.369579001919,53.06509943841835",5460576.216306375
150,3032.6599170727227,1937.0631212545072,"260.3886735656109,52.895082852395916",3809116.888802637
151,3159.8507797534917,1781.7895208412183,"260.40761884079154,52.725063195533",3408898.6149453507
152,3289.021271268536,1624.0984901352404,"260.42670945428506,52.55238393591",5743123.585441375
153,3451.961927872817,1425.1797328081566,"260.45057968369326,52.33453793551964",3887368.12373419
154,3581.1911170935546,1271.6169202620895,"260.4733766106734,52.164684615775606",4140201.4233575677
155,3708.341489053274,1116.3890360882378,"260.4916867383172,51.99465144948201",3957604.613574145
156,3837.4656218558525,958.75038926037,"260.5101410814413,51.82195875226118",3550333.0243827715
157,3964.5893566404184,803.5526520880148,"260.52817373151834,51.65192007781409",21290763.86963401
158,4091.69832888919,648.3716099960038,"260.546071553028,51.4818784315973",32010976.94306619
159,4220.858235901753,494.88653897538643,"260.5680821422479,51.31200683553821",7551322.516015341
160,4347.933860470166,339.7432441029705,"260.58569950906735,51.14195909136616",5781711.974802329
161,415.0710031533981,5409.948808983483,"260.25575645670506,56.58879073804501",4898468.9591228785
162,542.1365979308412,5254.818251640898,"260.2770992504689,56.418793948514136",4145565.9033725825
163,667.152482207719,5097.989667596661,"260.2934754395842,56.24861095931852",4147196.5008661444
164,794.2526775916831,4942.819689912943,"260.3144615921937,56.078607682534596",4682683.403833594
165,921.3682662567371,4787.632176002839,"260.33526328361006,55.908601042088115",4960177.126408711
166,1048.4983713539223,4632.428096593829,"260.3558833398609,55.738590695402934",4863103.8661992615
167,1177.6282688755018,4474.783694468826,"260.3766424282629,55.56592055440765",3398671.415299111
168,1302.7160991828073,4317.872814926544,"260.39222832596266,55.39572434461958",4412708.817481558
169,1465.6496730612262,4118.962681462013,"260.41796083071597,55.17788590997563",3962781.984904364
170,1592.8280229048369,3963.703548206027,"260.43784998453015,55.00786201295975",10239020.83964043
171,1722.0019840668574,3806.008818739019,"260.45787799332777,54.83517802153238",8344663.442112184
172,1849.1956444141215,3650.7321599063353,"260.4774310788453,54.66514752433082",4073909.7182944524
173,1978.3826223999786,3493.0225180040784,"260.49712277304695,54.492457075952764",4725683.704058072
174,2105.5867151784933,3337.7338847146493,"260.5163495688933,54.32242031497536",11677538.008097865
175,2234.781923833887,3180.014763049984,"260.5357147162546,54.14972352266826",3523872.0881677354
176,2361.991746501342,3024.7194922744943,"260.55462465897364,53.979680592179214",9994338.144922897
177,2524.980724452112,2825.7457530361935,"260.5786285414478,53.761808735446024",3866131.8070982136
178,2652.1912493616155,2670.4495424820084,"260.59719080022467,53.59175907411135",3983722.7813452315
179,2781.387801389103,2512.7286230380378,"260.6158907320786,53.41904940385098",3662882.6689218623
180,2908.5938373127524,2357.4373893048983,"260.6341550717464,53.24899401065298",4748880.326148913
181,3037.783418909293,2199.7242630572223,"260.6525567249872,53.07627858839566",4303667.107066122
182,3164.9802631797884,2044.443343224605,"260.67053153347103,52.9062175374604",3873083.5118081523
183,3294.158088023725,1886.7434429915252,"260.6886432695617,52.73349644922055",3703716.8790498073
184,3421.3408623590394,1731.4783883639939,"260.7063366063685,52.56343004394331",4768590.513594515
185,3584.281004435931,1532.55946442406,"260.7288066427959,52.34552845240852",4139529.0934458426
186,3713.5097807975717,1378.9965399364246,"260.7505223417621,52.17562174158385",5240636.935312144
187,3842.6462218223433,1221.3433789683036,"260.76802545884055,52.002888631237994",4479732.978303535
188,3969.7833891241216,1066.1298462118552,"260.7851277556119,51.832810252845995",5111898.098449991
189,4096.906654435027,910.9320562456014,"260.8021012776083,51.66272957815024",5049997.929349396
190,4224.01514080132,755.7509798803021,"260.81894780614294,51.49264624452871",5583992.678154338
191,4353.174708223716,602.2660161225958,"260.8399171735378,51.32272310033222",7632770.060893174
192,4480.249814328703,447.1227242127734,"260.8564985822635,51.1526343205273",3432336.171808655
193,545.4103444883604,5519.760457467799,"260.5639065659382,56.60286977604097",5478490.357321867
194,672.4755062556405,5364.629850787435,"260.5839201519656,56.43282364300087",4081942.291003066
195,799.4767953451174,5205.3764862373155,"260.5992842250308,56.2599458966522",4279810.4401435
196,926.576961429847,5050.205986906673,"260.61896169876,56.08989385189742",5751217.538045669
197,1053.6925045455632,4895.017969951861,"260.6384660872837,55.919838870532175",5967781.848338149
198,1180.8225478357617,4739.813406098701,"260.6578000442738,55.74978060345661",6957096.301381931
199,1307.8847647695711,4580.490617027674,"260.6725656541797,55.57689366817184",3418061.1377109517
200,1435.0400992278292,4425.257211250045,"260.6915835165295,55.40683012765737",3459231.851983676
201,1597.9735277880018,4226.346532036942,"260.7157121841449,55.18893188389279",3815828.2703847527
202,1725.15174563468,4071.0869940433076,"260.73436157160677,55.01886175757874",4304294.919810802
203,1854.325556058323,3913.391872547788,"260.75314104521885,54.846131212640806",5673897.137048604
204,1981.519051557127,3758.114846456834,"260.7714750926327,54.67605526443285",3473607.5920375898
205,2110.705845426159,3600.40485058772,"260.7899389984208,54.50331904143962",4267872.674694718
206,2237.909740477983,3445.1158875120636,"260.8079668876877,54.333237585165435",6778498.696096269
207,2365.1170995955035,3289.8229220410567,"260.8258462009122,54.163153356820374",3719622.654605429
208,2494.3143236476553,3132.1008868344566,"260.8438549886282,53.99040888270809",4281319.303908596
209,2657.3029822308463,2933.1268002128477,"260.8663616850543,53.77248122044471",3521771.6429008977
210,2786.5008862702402,2775.403847349988,"260.884036886979,53.5997306870708",3343300.7729080664
211,2913.7095024457576,2620.109185448621,"260.90129941983105,53.429635255526044",3232720.175930678
212,3040.915237511287,2464.8177392164503,"260.9184242715919,53.25953739651532",3637715.2887550336
213,3170.104496804052,2307.1044161554237,"260.9356777784141,53.086779187955514",4243068.212946846
214,3297.301007236563,2151.82332124729,"260.9525309843807,52.91667634200113",4596237.167836856
215,3426.4784762700974,1994.1232622014904,"260.96951248575954,52.743913139171816",5273901.496219653
216,3553.6608837656095,1838.8580699064028,"260.9861016123552,52.57380559104521",5508936.6275168685
217,3716.6005318882953,1639.9389966924682,"261.00716921246436,52.35585174762162",4292940.506840713
218,3843.7613851803007,1484.6981424748765,"261.02346828226547,52.185738824788416",4223182.45084503
219,3974.9649251747296,1328.7227354885044,"261.0442112551277,52.01312040724499",4716146.678062267
220,4102.101655463748,1173.5091449614856,"261.0602448207853,51.84300225675346",5013528.516740359
221,4229.22446735993,1018.3113157567427,"261.07615758281634,51.672882108384066",4212998.20610975
222,4356.332483903738,863.1302186796238,"261.0919512132131,51.50275959539638",5908452.485513243
223,4487.4774366181,707.2210688442638,"261.1121214229893,51.33012911596864",24286452.15192174
224,4614.551612946836,552.078290529319,"261.1276635059662,51.160001937712735",9938178.750239106
225,677.7347012393075,5627.14785938262,"260.87256910621034,56.61355313581456",3571898.2061064723
226,804.7998828324307,5472.016707258727,"260.89124800767763,56.44346057929293",3793693.5296654236
227,931.8830845014027,5316.86501080554,"260.90976040769715,56.27336501169569",3511813.084655787
228,1058.9014814842258,5157.591932800218,"260.92363270858215,56.100449888208836",5068203.205151364
229,1186.0169951730481,5002.403426285136,"260.94183741713096,55.93034965895571",5545012.324476622
230,1313.1469927729368,4847.198391472351,"260.95988294160287,55.76024653803188",5705246.942156046
231,1438.2224022557066,4690.300614524122,"260.9730702637193,55.58998367133343",11819829.8284736
232,1567.364400438687,4532.641310321576,"260.991100492148,55.417218049918326",3423687.0109349284
233,1730.2977043089986,4333.730102638852,"261.01362249904867,55.19926382196461",4173121.703301282
234,1857.4758062536694,4178.470173394783,"261.0310299617386,55.02915042325781",3294565.164806202
235,1986.649482280945,4020.774673569956,"261.0485587476887,54.85637630283298",3849013.0605051517
236,2113.842829017839,3865.4972937107036,"261.065671675805,54.68625781148225",3143513.128743172
237,2241.041933145799,3710.2133108578223,"261.0826416843105,54.51613689650483",5102780.62078129
238,2370.233168508582,3552.4976782091853,"261.09973269258234,54.34335545145735",3405776.8232325446
239,2497.4403296541523,3397.204415035236,"261.1164208992088,54.173229731676",10131100.866238603
240,2626.6373359256486,3239.4820964994674,"261.13322986474907,54.00044346451285",6495876.187630995
241,2789.62569573128,3040.507679793513,"261.15423694261875,53.782463569263996",3957369.074822406
242,2918.8233438721454,2882.784486951844,"261.1707343497822,53.609672014453515",3735859.2353339656
243,3046.0316916087577,2727.489607487575,"261.18684650329806,53.439536518140656",6249642.310333793
244,3175.2246953431445,2569.771566073898,"261.2030788024793,53.266740499484655",4573160.227181206
245,3302.426095182955,2414.4844561205623,"261.2189336368989,53.09660065836929",4083379.6589822136
246,3429.6222878391372,2259.203199656561,"261.2346635045729,52.926458694573185",5167124.34102267
247,3558.799417374166,2101.502995533108,"261.2505130384259,52.75365607509497",4191373.1830687164
248,3685.981474090273,1946.2376790988055,"261.26599627763864,52.58351002009092",4687274.337953487
249,3848.9206488357486,1747.3184739508515,"261.2856593335949,52.365507272893836",3707757.1560334344
250,3978.067942201594,1589.6519563446022,"261.30110846011337,52.19269784808132",3513912.659119982
251,4107.284250153217,1436.1020645965473,"261.32052124946847,52.02268960704137",4227327.179733129
252,4234.420559490932,1280.8884298490857,"261.3354845251955,51.85253423638041",4532592.2485923525
253,4361.542934034895,1125.690574961769,"261.35033499409917,51.68237714737113",4254697.21645672
254,4492.703664449111,969.7627509243093,"261.3695715768136,51.50970194261821",15426640.732690327
255,4619.794826043101,814.6002062184043,"261.38418297485975,51.339540321267215",4842204.730543301
256,4746.868515784252,659.457458304234,"261.39868621279453,51.16937706140664",3621584.8981999788
257,-200.00848196295374,7051.822411707821,"261.13166631683856,58.0354017274456",nan
258,-75.20386168919595,6895.232312251744,"261.1449496185473,57.86512302575266",0.0
259,51.696198801602804,6740.288516393419,"261.1630690109922,57.694992826656545",336619.2071942129
260,178.62264433369637,6585.314692025978,"261.1810189449535,57.52486003049927",10154011.299754137
261,305.57400774302005,6430.312529871392,"261.1988020540255,57.35472507396058",10211631.078657622
262,432.54970847235745,6275.28263823782,"261.2164210406453,57.18458720449919",3717381.749942706
263,557.4808312982168,6118.548869959823,"261.22900290656116,57.01429916850022",3635510.5423597787
264,684.5009505241487,5963.468421871988,"261.246322540631,56.844157228841446",3486152.2055261494
265,843.222609450293,5765.48326114019,"261.2631904556547,56.628671275760425",3427768.49301075
266,972.2731202653958,5607.927629460144,"261.2804434316104,56.455865962006264",3590512.2975826906
267,1099.356349603543,5452.775285562884,"261.29727823683584,56.28571668934137",5010697.14238767
268,1226.4561099508805,5297.604113780898,"261.3139637729218,56.115565318422995",7206304.581127661
269,1355.5577040238068,5139.990264107414,"261.33075958806677,55.94275297086339",5750116.830039767
270,1482.6876666369576,4984.784645591988,"261.34715114551886,55.77259687715136",8586061.733716266
271,1609.8306233853136,4829.5642161964915,"261.3634001255456,55.602438786873016",6034780.48114369
272,1738.9725423827022,4671.904360993174,"261.3797592861005,55.42961961793087",6780788.885275085
273,1899.8381122195883,4471.314608639976,"261.3955347980347,55.211457046639076",5047521.963118644
274,2027.016089188155,4316.05419782326,"261.4113481188988,55.04129254009663",4836589.9815828
275,2154.202241698053,4160.784430770135,"261.4270275992451,54.87112586966258",5095314.465860947
276,2283.3827965524074,4003.080419886493,"261.4428170918755,54.69829821735533",4348791.226351278
277,2410.5817126857983,3847.796027313811,"261.45823270857994,54.52812747514991",5435084.97905061
278,2539.772735711334,3690.0800029280954,"261.47375813973935,54.35529584635465",4054424.349293011
279,2666.9796667027613,3534.786378050699,"261.4889175682938,54.1851211243559",3809963.690926768
280,2796.1764178034946,3377.0637165395856,"261.50418659519033,54.01228549918462",4160270.9502043417
281,2959.1644248964094,3178.0889021997245,"261.52326899026855,53.794243916853546",4473886.674165223
282,3088.3617690205065,3020.3654219344694,"261.5382547868905,53.62140391624323",4207372.17168877
283,3215.5697963032158,2865.070283462848,"261.55289053919677,53.45122110433142",5797618.476058767
284,3344.7624531258966,2707.3520033605682,"261.56763533792844,53.278377416128315",3424302.089959481
285,3471.963490263449,2552.064682377614,"261.58203717528426,53.108191012880866",4521574.963252495
286,3601.146719571393,2394.3569789081876,"261.59654777843474,52.93534360419011",4869724.24514892
287,3728.336017644164,2239.0828687521357,"261.6107222664083,52.76515368469834",4394800.945432891
288,3855.5176484012936,2083.8174130373136,"261.62478631499874,52.594962155717965",5201007.98226286
289,4020.523793817326,1886.5758915786855,"261.6470016559332,52.37703383976854",6710649.773948532
290,4149.670600058916,1728.909286887888,"261.6610172502323,52.204178512237064",3504461.275686733
291,4276.818880290502,1573.6815053555179,"261.67471101387787,52.03398099838475",3832293.502702822
292,4403.954673764615,1418.4678337542641,"261.68830086902005,51.86378167879498",3603581.1512723346
293,4533.062709017414,1260.8450878053204,"261.7019981352985,51.69092152626395",18017047.824747004
294,4660.169322561034,1105.6644503780835,"261.71538277419336,51.52071922941144",30116860.82384935
295,4787.259912131927,950.5019401593272,"261.72866769363867,51.350515190477765",4112805.3268362316
296,4916.318417014103,792.9352662552283,"261.74205947275607,51.17765030888656",4155226.631118901
297,5079.185865255849,598.2911175004892,"261.76282480762563,50.962359597865444",5903857.008212632
298,5206.214998335772,443.19821515372314,"261.7757757519695,50.79215034559074",5798313.313010564
299,5335.290410229298,289.8068475451728,"261.79281756061437,50.622066134175356",3580384.040566668
300,5462.27612633145,134.7631140950225,"261.8055659157058,50.45185331233105",3545083.4407755877
301,5589.238010116294,-20.253588562070945,"261.8182227807577,50.28163947204378",875180.0200015699
302,5716.175480886617,-175.24265203436244,"261.83078941507074,50.1114238388894",nan
303,5843.0870712560145,-330.20238540822356,"261.8432669692497,49.941206827068605",nan
304,5972.038747738177,-483.45325295433486,"261.8597640519541,49.77111303877152",nan
305,-67.6850506071114,7159.213791197253,"261.4522723844285,58.04470939132304",0.0
306,59.187352468293284,7004.301035219366,"261.4690957822698,57.87453940269371",0.0
307,184.01999871165935,6847.6785866019745,"261.4807949567836,57.70422852108778",1929607.7079964508
308,310.9466030931935,6692.704130987537,"261.49732615107786,57.534054318442",4073530.498671212
309,437.898109139961,6537.701356177618,"261.5137036090796,57.363878339164565",4210777.088334212
310,564.8739362881079,6382.670870479503,"261.52992982270274,57.19369982450894",3652547.9913947396
311,689.8050159909744,6225.9364094266475,"261.5411288933418,57.02338320667951",7975297.6076581115
312,816.8252289232405,6070.855404253787,"261.55708095835166,56.853201308596404",7177466.647474758
313,977.6145876636583,5874.547509123935,"261.57706339127355,56.63781171717302",3704032.311332013
314,1102.6119815537695,5717.737562477903,"261.58788215194227,56.46749098164144",3402382.9461688064
315,1231.6808210144563,5560.160577448763,"261.60363245967244,56.29464364712781",4704128.420789101
316,1358.7806052383585,5404.98892799474,"261.6190017872836,56.124453774850835",3865360.8519303612
317,1485.895879410189,5249.799620506778,"261.6342356425697,55.95426197886333",4201942.253481394
318,1615.0121605982363,5092.168553527083,"261.6495709896252,55.781408751906284",4904068.445696292
