id,xcenter,ycenter,sky_center,aperture_sum
137,4021.2951848991534,1330.7223986612403,"260.12037851442193,55.16612657993216",4833956.785605133
138,4222.437068582212,1363.7408558451575,"260.141833825392,54.99349592954575",4446108.923899834
139,4420.496779759024,1396.2537658681008,"260.1627793912601,54.82351739125232",3616340.3094832525
140,4618.566901828195,1428.7687245786901,"260.18354930019973,54.65353524423609",3904648.657852742
141,4819.740728946279,1461.7934658292102,"260.2044665738095,54.48089349073829",4356225.127702319
142,5017.82648629842,1494.3114817948135,"260.2248901399783,54.310904276893844",4696804.9418036435
143,5219.01268811632,1527.3386210326175,"260.2454607940771,54.13825537573518",3637496.958304079
144,5417.107107532771,1559.8582902461962,"260.26554802670796,53.9682592124618",3661566.6807774534
145,5670.917763530362,1601.524492818924,"260.2910465065509,53.750446723624435",5850418.255064341
146,5869.013403274412,1634.0443113850815,"260.3107646710714,53.58044297359747",5723648.3518557325
147,6070.201939554645,1667.0717363281824,"260.3306291960078,53.40777955689897",10465297.31058172
148,6268.291073644617,1699.5901655514917,"260.3500311111436,53.237769341523446",7673900.175908879
149,6469.469425259467,1732.6154605129504,"260.369579001919,53.06509943841835",3955377.8729256988
150,6667.545080314389,1765.1310963326314,"260.3886735656109,52.895082852395916",3594852.2749840813
151,6865.611394149756,1797.6448143367911,"260.40761884079154,52.725063195533",3962030.2251412976
152,7066.761078447607,1830.6642260551525,"260.42670945428506,52.55238393591",5905257.786947027
153,7320.500103884234,1872.315595320234,"260.45057968369326,52.33453793551964",4409033.840790288
154,7518.103995236084,1907.4499498228256,"260.4733766106734,52.164684615775606",4177211.573844639
155,7716.110472286207,1939.9514599536578,"260.4916867383172,51.99465144948201",3479757.6751667364
156,7917.191611458635,1972.956915788392,"260.5101410814413,51.82195875226118",3629500.510881171
157,8115.158661852038,2005.4504309496042,"260.52817373151834,51.65192007781409",4625469.994866262
158,8313.103872613847,2037.9395089199666,"260.546071553028,51.4818784315973",5995992.705327682
159,8510.605796725642,2073.0527340329727,"260.5680821422479,51.31200683553821",7198976.827913258
160,8708.50164359618,2105.531805674785,"260.58569950906735,51.14195909136616",4281369.919477758
161,2351.1433933420426,1234.675444078468,"260.25575645670506,56.58879073804501",3791891.7800002336
162,2549.023194292682,1267.1521984314195,"260.2770992504689,56.418793948514136",5768194.356132373
163,2747.348674252972,1297.0048380696526,"260.2934754395842,56.24861095931852",5492115.914226167
164,2945.2799145237186,1329.4918472562726,"260.3144615921937,56.078607682534596",3890475.5960373515
165,3143.234038252547,1361.9834193021707,"260.33526328361006,55.908601042088115",4686926.792105226
166,3341.2097663403197,1394.4792801976137,"260.3558833398609,55.738590695402934",3389748.55931718
167,3542.298772105771,1427.4868507768806,"260.3766424282629,55.56592055440765",4507380.620923236
168,3740.7314950731993,1457.3606497561436,"260.39222832596266,55.39572434461958",5205016.55912093
169,3994.459510662846,1499.0101971319773,"260.41796083071597,55.17788590997563",4082219.7706235433
170,4192.507039153889,1531.5203122799358,"260.43784998453015,55.00786201295975",3657276.445892228
171,4393.661661496243,1564.5408794202058,"260.45787799332777,54.83517802153238",4059885.095061104
172,4591.7320228337485,1597.055491064924,"260.4774310788453,54.66514752433082",3746712.045578991
173,4792.906068135779,1630.0798748876891,"260.49712277304695,54.492457075952764",4663023.029993119
174,4990.992015872647,1662.5975340545206,"260.5163495688933,54.32242031497536",4000199.4089076524
175,5192.178386224513,1695.62430596499,"260.5357147162546,54.14972352266826",3637073.462156175
176,5390.272947137397,1728.1436086181743,"260.55462465897364,53.979680592179214",4017524.9170572003
177,5644.083748979132,1769.8093344412528,"260.5786285414478,53.761808735446024",7730191.170232494
178,5842.179474885264,1802.3287753645427,"260.59719080022467,53.59175907411135",9745042.73190619
179,6043.368073845726,1835.3558117797197,"260.6158907320786,53.41904940385098",8785554.265795961
180,6241.457245205476,1867.8738535377465,"260.6341550717464,53.24899401065298",4029075.5008006133
181,6442.635609844497,1900.8987499807954,"260.6525567249872,53.07627858839566",3839448.5338364034
182,6640.711253277806,1933.4139884839483,"260.67053153347103,52.9062175374604",3436469.1611557817
183,6841.872285475893,1966.4353162878747,"260.6886432695617,52.73349644922055",3625392.1626516366
184,7039.92715427097,1998.946302472274,"260.7063366063685,52.56343004394331",5264841.284792071
185,7293.666066734864,2040.5971428371417,"260.7288066427959,52.34552845240852",3492823.436622564
186,7491.269848601408,2075.7310838224826,"260.7505223417621,52.17562174158385",3899454.0520640183
187,7692.369711499104,2108.739941820185,"260.76802545884055,52.002888631237994",4124068.5690224366
188,7890.357157528205,2141.2371920904925,"260.7851277556119,51.832810252845995",3854553.666918153
189,8088.324018905636,2173.730274278639,"260.8021012776083,51.66272957815024",4273957.993398026
190,8286.269016407745,2206.2189143257865,"260.81894780614294,51.49264624452871",3555465.8038417897
191,8483.77067783205,2241.3318989765376,"260.8399171735378,51.32272310033222",12847191.762659196
192,8681.666262905193,2273.8105230971482,"260.8564985822635,51.1526343205273",14718007.6990282
193,2321.2133867906596,1402.4584490292336,"260.5639065659382,56.60286977604097",6866092.0969085125
194,2519.093013963986,1434.934803715496,"260.5839201519656,56.43282364300087",4950643.85932745
195,2720.5111178472725,1465.294464105295,"260.5992842250308,56.2599458966522",3614958.697304656
196,2918.4427952278897,1497.7811870945702,"260.61896169876,56.08989385189742",4020141.5311290813
197,3116.3973318315457,1530.2724681712302,"260.6384660872837,55.919838870532175",3627399.0479733716
198,3314.3734485567643,1562.768033318178,"260.6578000442738,55.74978060345661",5743059.452331021
199,3515.88213976097,1593.1457465085118,"260.6725656541797,55.57689366817184",3752595.707329916
200,3713.895879909503,1625.6487934872557,"260.6915835165295,55.40683012765737",4354773.072886343
201,3967.624295472154,1667.2979421395107,"260.7157121841449,55.18893188389279",3221792.5900279456
202,4165.672108477816,1699.8077406059488,"260.73436157160677,55.01886175757874",3530895.3620809894
203,4366.826994957631,1732.8279811886991,"260.75314104521885,54.846131212640806",4021062.0299799303
204,4564.897591925897,1765.3422664413274,"260.7714750926327,54.67605526443285",3272213.8992826906
205,4766.071851713806,1798.3663138308161,"260.7899389984208,54.50331904143962",33939771.920603946
206,4964.157986190579,1830.8836368681968,"260.8079668876877,54.333237585165435",4374638.006363064
207,5162.249318876251,1863.4019586767963,"260.8258462009122,54.163153356820374",3617858.36618476
208,5363.439220127827,1896.4290192010894,"260.8438549886282,53.99040888270809",3924204.0842333212
209,5617.250163128541,1938.0942947520766,"260.8663616850543,53.77248122044471",5245449.78395744
210,5818.4411990873705,1971.1214853344663,"260.884036886979,53.5997306870708",5154186.057929477
211,6016.5346294538285,2003.6400475720448,"260.90129941983105,53.429635255526044",5081906.560779142
212,6214.623834414078,2036.157722529781,"260.9184242715919,53.25953739651532",3450734.201722334
213,6415.802208346571,2069.1822414428966,"260.9356777784141,53.086779187955514",3259609.093674434
214,6613.877836480733,2101.6971032961164,"260.9525309843807,52.91667634200113",3541024.818447185
215,6815.038828309469,2134.7180435528353,"260.96951248575954,52.743913139171816",3474534.5840065097
216,7013.093632908247,2167.2286432108694,"260.9861016123552,52.57380559104521",4364000.334923733
217,7266.832427670113,2208.878981161845,"261.00716921246436,52.35585174762162",3222822.930976742
218,7464.855377773747,2241.3830833708325,"261.02346828226547,52.185738824788416",3900991.1719909
219,7665.535812586777,2277.0209785792695,"261.0442112551277,52.01312040724499",4251450.436995207
220,7863.52309014028,2309.5178215001397,"261.0602448207853,51.84300225675346",3789631.1050788993
221,8061.489758791877,2342.0104914003728,"261.07615758281634,51.672882108384066",4001284.297320057
222,8259.434539319704,2374.4987142134037,"261.0919512132131,51.50275959539638",4418699.714323961
223,8460.02830011674,2410.1189999244702,"261.1121214229893,51.33012911596864",51971485.20582958
224,8657.92297551555,2442.597075632666,"261.1276635059662,51.160001937712735",41496431.73654315
225,2294.375347061489,1570.7484044723992,"260.87256910621034,56.61355313581456",4740705.834270778
226,2492.2554565156884,1603.2245036065806,"260.89124800767763,56.44346057929293",5535469.404916395
227,2690.1623679188874,1635.705936419578,"260.90976040769715,56.27336501169569",4844526.456896865
228,2891.6060981018486,1666.070555952018,"260.92363270858215,56.100449888208836",4744948.170493765
229,3089.5610439636876,1698.5615667641055,"260.94183741713096,55.93034965895571",3525005.254396075
230,3287.5375457067516,1731.0568568622712,"260.95988294160287,55.76024653803188",4070058.593766317
231,3485.952711082608,1760.9264503889758,"260.9730702637193,55.58998367133343",4623213.169419856
232,3687.06067275648,1793.9370494096484,"260.991100492148,55.417218049918326",4519335.223960963
233,3940.7894836423184,1835.5858258425055,"261.01362249904867,55.19926382196461",4553428.330211691
234,4138.837577529792,1868.0953283096433,"261.0310299617386,55.02915042325781",5155574.645215401
235,4339.992724454214,1901.1152633370712,"261.0485587476887,54.85637630283298",4031318.007893601
236,4538.06355341386,1933.629242873957,"261.065671675805,54.68625781148225",3902163.0983133223
237,4736.142979429263,1966.144906960952,"261.0826416843105,54.51613689650483",56306321.723959304
238,4937.324341558308,1999.1699824070984,"261.09973269258234,54.34335545145735",4624893.321064182
239,5135.415833076316,2031.687983915488,"261.1164208992088,54.173229731676",3615961.6439110087
240,5336.605870807821,2064.7147141716173,"261.13322986474907,54.00044346451285",3824818.860679548
241,5590.416950281184,2106.3795659314746,"261.15423694261875,53.782463569263996",4055681.371233036
242,5791.608066118494,2139.406414909833,"261.1707343497822,53.609672014453515",3791340.1871775705
243,5989.701550680499,2171.9246358910495,"261.18684650329806,53.439536518140656",5317497.675074934
244,6190.8858830470635,2204.950038409408,"261.2030788024793,53.266740499484655",4304163.818603611
245,6388.969165066825,2237.4661270909583,"261.2189336368989,53.09660065836929",3507674.1201238516
246,6587.044774224307,2269.980632963871,"261.2346635045729,52.926458694573185",4950633.787058293
247,6788.205721944723,2303.0012066674317,"261.2505130384259,52.75365607509497",3518521.755595975
248,6986.2604586615125,2335.5114404719825,"261.26599627763864,52.58351002009092",4034246.2445893106
249,7239.9991309929865,2377.16130249926,"261.2856593335949,52.365507272893836",5004550.440996801
250,7441.115987249148,2410.172880580958,"261.30110846011337,52.19269784808132",3722365.2297531683
251,7638.702248227126,2445.3025399762696,"261.32052124946847,52.02268960704137",6018739.366989293
252,7836.689353601004,2477.7989962323963,"261.3354845251955,51.85253423638041",3748228.013738179
253,8034.655825818252,2510.2912745332105,"261.35033499409917,51.68237714737113",3840280.6317809755
254,8235.273647798631,2545.915887032114,"261.3695715768136,51.50970194261821",3731183.069308876
255,8433.193934026778,2578.3987892160294,"261.38418297485975,51.339540321267215",6763244.44932031
256,8631.088339803951,2610.876458727403,"261.39868621279453,51.16937706140664",4872733.297370906
257,621.6994010215112,1522.9377859832234,"261.13166631683856,58.0354017274456",0.0
258,819.7127152684852,1552.72670792193,"261.1449496185473,57.86512302575266",0.0
259,1017.3480088859833,1585.1534861195805,"261.1630690109922,57.694992826656545",8369.690076648545
260,1215.0225004758622,1617.5881001787152,"261.1810189449535,57.52486003049927",5101867.545542052
261,1412.7339922479096,1650.0301248589662,"261.1988020540255,57.35472507396058",14266052.44945439
262,1610.4816671132007,1682.4793615371168,"261.2164210406453,57.18458720449919",3632663.529278329
263,1808.6826534857391,1712.3060034886257,"261.22900290656116,57.01429916850022",4645841.384002442
264,2006.4963207730448,1744.7684294860942,"261.246322540631,56.844157228841446",6398217.49701314
265,2257.317329002199,1783.2328378810462,"261.2631904556547,56.628671275760425",4359858.769370722
266,2458.289763953974,1816.21604277826,"261.2804434316104,56.455865962006264",3665912.4082396836
267,2656.197249894775,1848.6971758314294,"261.29727823683584,56.28571668934137",4117018.877532557
268,2854.129306766642,1881.1832112161446,"261.3139637729218,56.115565318422995",3891611.6883074916
269,3055.1777016086044,1914.1815465156228,"261.33075958806677,55.94275297086339",3726553.31330226
270,3253.1546913596153,1946.6765144630644,"261.34715114551886,55.77259687715136",3830481.8665893343
271,3451.1510047766224,1979.1753302216584,"261.3634001255456,55.602438786873016",5128494.418558716
272,3652.259404038365,2012.1855851652103,"261.3797592861005,55.42961961793087",4626380.61865333
273,3906.4080102335074,2051.2043790616144,"261.3955347980347,55.211457046639076",4976712.13855872
274,4104.456458687075,2083.7135325099475,"261.4113481188988,55.04129254009663",4291796.133466536
275,4302.517097649722,2116.225088066559,"261.4270275992451,54.87112586966258",10047589.315751629
276,4503.683054780831,2149.2467248035778,"261.4428170918755,54.69829821735533",4300954.514051362
277,4701.762741626705,2181.762021222599,"261.45823270857994,54.52812747514991",4635799.909085469
278,4902.944336841388,2214.786716910756,"261.47375813973935,54.35529584635465",3874624.6483027786
279,5101.036026526698,2247.304338248088,"261.4889175682938,54.1851211243559",3279220.6686166744
280,5302.226233698183,2280.3306760321807,"261.50418659519033,54.01228549918462",410360329.4456834
281,5556.037481176252,2321.9950235169126,"261.52326899026855,53.794243916853546",507825124.4675542
282,5757.228693921306,2355.0214654972333,"261.5382547868905,53.62140391624323",4031816.779975534
283,5955.322242563307,2387.539279453553,"261.55289053919677,53.45122110433142",11175821.300109027
284,6156.506608184411,2420.5642621932593,"261.56763533792844,53.278377416128315",6570748.53060106
285,6354.589891610054,2453.07993125063,"261.58203717528426,53.108191012880866",3964011.2760801106
286,6555.760383841052,2486.102037839507,"261.59654777843474,52.93534360419011",4328945.464226545
287,6753.826356822602,2518.6141459820115,"261.6107222664083,52.76515368469834",5048509.3721637
288,6951.881001180371,2551.123941255007,"261.62478631499874,52.594962155717965",4166467.7099158466
289,7205.200242152652,2595.4026942365267,"261.6470016559332,52.37703383976854",18946435.14880711
290,7406.316930264116,2628.413806913971,"261.6610172502323,52.204178512237064",4751326.983129345
291,7604.3222725600435,2660.913556875843,"261.67471101387787,52.03398099838475",10883082.299051063
292,7802.309151918442,2693.4095479540892,"261.68830086902005,51.86378167879498",4127085.7571983375
293,8003.368471750886,2726.4090133412374,"261.7019981352985,51.69092152626395",4756859.313540553
294,8201.312152710147,2758.8962509454054,"261.71538277419336,51.52071922941144",3988175.629754022
295,8399.232123059997,2791.378674986362,"261.72866769363867,51.350515190477765",3976243.857974443
296,8600.218117891854,2824.363281836715,"261.74205947275607,51.17765030888656",3491849.3399628582
297,8850.218619532328,2868.088555086245,"261.76282480762563,50.962359597865444",4021977.6120176543
298,9048.04757945125,2900.5525601807894,"261.7757757519695,50.79215034559074",3893947.3246934805
299,9245.426106468254,2935.6394620802475,"261.79281756061437,50.622066134175356",4733707.654576558
300,9443.190776384743,2968.0904514173935,"261.8055659157058,50.45185331233105",10646963.382181609
301,9640.920120789106,3000.5343167588503,"261.8182227807577,50.28163947204378",5457697.216765803
302,9838.613322450032,3032.9708594019494,"261.83078941507074,50.1114238388894",603473.4477545051
303,10036.268183300159,3065.3996540096014,"261.8432669692497,49.941206827068605",0.0
304,10233.463165988174,3100.449647930691,"261.8597640519541,49.77111303877152",nan
305,594.8574539141291,1691.2289287980248,"261.4522723844285,58.04470939132304",0.0
306,792.4520374989415,1723.6472749115615,"261.4690957822698,57.87453940269371",0.0
307,990.5073799262082,1753.444293471257,"261.4807949567836,57.70422852108778",798760.1624179431
308,1188.1824976167418,1785.878729474544,"261.49732615107786,57.534054318442",7244805.446520921
309,1385.8945912825934,1818.3205713547786,"261.5137036090796,57.363878339164565",11673826.393793942
310,1583.6428438322755,1850.769620482558,"261.52992982270274,57.19369982450894",4294421.684806696
311,1781.8444086039449,1880.5958787010313,"261.5411288933418,57.02338320667951",5854831.570457233
312,1979.6586051942004,1913.058107308052,"261.55708095835166,56.853201308596404",4725509.476675742
313,2230.060908710313,1954.1518290705367,"261.57706339127355,56.63781171717302",14051987.276413504
314,2428.3610030169143,1983.9977742632068,"261.58788215194227,56.46749098164144",3763321.314914452
315,2629.3610948342525,2016.9861755585675,"261.60363245967244,56.29464364712781",4611825.891372372
316,2827.2935773205218,2049.4719927849756,"261.6190017872836,56.124453774850835",5195991.858469352
317,3025.249097086727,2081.9623956828236,"261.6342356425697,55.95426197886333",4299856.384577122
