id,xcenter,ycenter,sky_center,aperture_sum
492,8612.99098214428,2239.2232532464436,"262.8737288055149,50.47635694326107",15311483.69385932
493,8810.395403385179,2204.696589457156,"262.88652646488873,50.306125882052605",4293239.88897915
494,9007.25746674453,2167.561247498483,"262.89508839886605,50.13580817431893",4363888.029439077
495,9204.08072586963,2130.4317567759113,"262.9035895323832,49.965489810156846",2386441.509783294
496,9400.862970487675,2093.3084691799854,"262.91203063898223,49.79517119431138",0.0
497,-144.08830890082027,4069.4956558543386,"262.7409734925853,58.07699076651202",nan
498,52.17400675941008,4029.761942758049,"262.74697583313025,57.90659573085266",3380807.988059841
499,248.9832207076006,3992.6362684455544,"262.7578934310093,57.73629048734582",5708645.465279789
500,445.8318538718013,3955.5045658899367,"262.76870862798927,57.5659842814867",3732534.351675003
501,642.7181539834728,3918.3671006998165,"262.7794230449065,57.39567712803222",3732724.803214631
502,839.1348652730521,3878.6099800749957,"262.7851308997008,57.225279927445456",3527505.6993127232
503,1036.0910044879506,3841.461834494388,"262.795670165011,57.05497151598178",4638772.048346213
504,1233.0797816200948,3804.308680502665,"262.80611312969626,56.88466199752037",5092444.154946824
505,1485.5159685953226,3756.6994169765208,"262.81935479715963,56.66645183137486",6872082.291087273
506,1682.5718854154543,3719.53597538561,"262.8295835823361,56.49614048874057",8908145.101289447
507,1879.6546857401795,3682.368398718635,"262.83972085910074,56.32582808283448",4064409.420763057
508,2079.8422026561725,3644.616198310163,"262.8499242836399,56.15285382822848",3697317.1692591943
509,2276.4678098802137,3604.8268605036164,"262.85512747168076,55.9824532262414",4020221.635938801
510,2473.6203617285605,3567.6485614078338,"262.8650174297297,55.81213865958684",3563375.3288929355
511,2673.873304224007,3529.88629359894,"262.8749736361582,55.639162244993855",4022762.608126767
512,2871.0634687467,3492.702198183137,"262.8846910678027,55.46884613975957",4173715.4573122878
513,3123.7366311306523,3445.0564784256753,"262.897019424603,55.250627454289344",5042300.4863726115
514,3324.042559031186,3407.286017765922,"262.90669603514556,55.07764838309594",5416407.026168212
515,3521.279061423618,3370.0947418497562,"262.91614229078544,54.90732969979687",3732295.4742607353
516,3721.6079525711534,3332.320701303478,"262.92565461552255,54.734348966074265",17892825.566637643
517,3918.863385517364,3295.1264639719593,"262.9349414983313,54.56402876530499",3252544.8961602575
518,4119.207765916295,3257.3499879999536,"262.9442943361689,54.39104661132449",4951051.974141624
519,4316.475024891769,3220.1538681690313,"262.95342649252893,54.22072491078804",4908954.23728562
520,4516.8278074857235,3182.376028357464,"262.9626244784883,54.04774124256313",4187422.942276241
521,4769.58242648253,3134.7174833951563,"262.9741193465418,53.829514641412096",3447917.483858914
522,4969.9359023827,3096.939441404742,"262.9831462911746,53.656529339601846",3625696.49598018
523,5167.204443038477,3059.7429478114573,"262.99196220186514,53.486204618679295",3663732.062795689
524,5367.550733521828,3021.9659148113496,"263.00084361880664,53.31321796231998",6264352.317481994
525,5564.808646155334,2984.770954321806,"263.00951828316954,53.14289191454956",6726164.20898949
526,5765.140664042268,2946.9960018841643,"263.01825828855357,52.96990380491929",4061098.704841792
527,5962.380843966916,2909.803653396587,"263.026795679288,52.799576441856175",5672497.883406166
528,6162.691115053364,2872.0319259610183,"263.03539822266913,52.62658711347563",4467686.142179268
529,6415.370630741991,2824.3843530139366,"263.0461540583157,52.408353411195726",3833618.2797539183
530,6612.566431507027,2787.198613445572,"263.0544751035618,52.2380239716914",5550466.900874682
531,6812.825706232841,2749.434498319525,"263.06286097874033,52.06503256241145",3872946.6381574157
532,7009.985091367916,2712.2542055693702,"263.07105454985236,51.89470179811475",8290024.354863786
533,7207.628833381816,2677.6913576956163,"263.08347950873434,51.72444890558639",10185660.032048197
534,7407.824490434557,2639.9367804497942,"263.0916587910823,51.551455362125296",3598614.865653029
535,7604.915903005529,2602.766688831763,"263.0996516283574,51.381122522159984",11790752.021637179
536,7801.981024626027,2565.6005589534993,"263.10758512347365,51.21078930934866",5630715.888068343
537,8054.4298710040375,2517.9875977100764,"263.1176644764078,50.992549013993006",3998062.3176873904
538,8251.42920416449,2480.8313599347193,"263.12546558487594,50.82221432700033",3936110.015935275
539,8448.39649143636,2443.6799571773263,"263.13320991240204,50.651879290568985",32758091.14410623
540,8645.835482354301,2409.1476875633944,"263.14507296645144,50.48161965764305",52270250.94346195
541,8842.734098169713,2372.006620762622,"263.15269027552677,50.311283061016034",3609513.2033654116
542,9039.5956377478,2334.871143252587,"263.1602531427174,50.140945938974816",3613540.41738672
543,9236.418348611545,2297.7415206188034,"263.1677622810494,49.97060829802519",3618716.7957205907
544,9433.705298374367,2263.2323673752844,"263.1793311985994,49.80034520108391",469931.4420759666
545,-111.75154470796315,4236.815481399403,"263.0622525243053,58.0824333088797",93810.70289398903
546,85.01664447948224,4199.695897990627,"263.0717960389398,57.91210430494905",9825850.613969505
547,281.32114867105065,4159.955535822912,"263.076273934049,57.74169577566392",3453694.734301577
548,478.1703282259141,4122.823555886693,"263.08566094492136,57.57136525787279",4050874.2026826693
549,675.0571503405326,4085.685817099922,"263.0949604439514,57.40103401854221",3841896.8061837004
550,871.9796331486095,4048.542628433769,"263.1041737992783,57.230702266858614",3865527.621113585
551,1065.8584983973365,4011.97470548191,"263.1131603810031,57.06303131156234",4407552.588482375
552,1262.3419104381965,3972.20697809651,"263.1173405740455,56.89262113775338",6790310.945832723
553,1517.8568836396712,3924.016815265835,"263.1289780394366,56.67171969612133",9247943.768684154
554,1714.913193502905,3886.8531197128304,"263.1378586429112,56.50138535365683",9772647.862630473
555,1911.9963624458105,3849.6852928570797,"263.1466597632386,56.33105015322104",5606068.82944373
556,2109.104177319486,3812.5136875896237,"263.1553825947927,56.16071450102977",3421888.7837907793
557,2309.3155118128325,3774.757628259654,"263.1641628251895,55.98771665213449",6353117.534273138
558,2506.468363169677,3737.5790864468486,"263.1727314808548,55.81737951985815",4057012.5392550775
559,2703.135200651183,3697.7832145186303,"263.1765107763733,55.64696734231281",4098148.123389402
560,2903.4066262540055,3660.017893733776,"263.1850823163955,55.473967810664234",4248409.445292218
561,3156.0800675681103,3612.371882789449,"263.1957888191492,55.255721396557355",3721361.894779919
562,3356.386188043537,3574.6011956942093,"263.2041923886469,55.082720560472374",3909084.4592657755
563,3553.6228553942824,3537.4097006106867,"263.21239587713995,54.91238062997713",4472646.887954422
564,3753.9518890348018,3499.6354413134877,"263.22065671133714,54.7393785000238",21365913.126940206
565,3951.207437620832,3462.440992375664,"263.22872173367915,54.56903740969776",3676393.4150111214
566,4151.551910416975,3424.664305326596,"263.2368440032549,54.39603421738534",6107025.594029392
567,4348.819235701118,3387.4679814394954,"263.24477459752774,54.225691974511484",5415238.878377432
568,4549.172060584596,3349.6899382128477,"263.25276233065335,54.05268761545868",4956281.739541214
569,4801.926696908698,3302.0311421352585,"263.26274468540674,53.83443515607142",3632938.43324245
570,5002.280157986594,3264.252905446204,"263.27058381793927,53.661429547275766",4161827.4651624854
571,5199.548659370917,3227.056223910089,"263.2782396581515,53.491084993718545",3881543.3927788185
572,5399.894884904527,3189.279003846652,"263.28595235744757,53.3180783569664",5481329.158493668
573,5597.152708906876,3152.0838629253976,"263.2934854845333,53.147732793548556",4842719.203139102
574,5797.484611710061,3114.308731045856,"263.30107532764066,52.97472502088634",26695371.541932974
575,5994.724653638289,3077.116209623996,"263.3084891939769,52.804378450253104",4601704.2009658655
576,6195.034759502293,3039.3443103538293,"263.3159596131414,52.631369767343514",4157595.153453873
577,6447.714030715611,2991.69652609026,"263.32529990759406,52.41311186538943",3850280.4391012597
578,6647.990713354082,2953.92960610764,"263.3326382846666,52.24010196516902",5801323.6917719245
579,6845.674009473897,2919.3606463922943,"263.344135835895,52.069821909455925",4294998.566072051
580,7042.833122327667,2882.180198167444,"263.3512341460857,51.89947244171274",4155569.702966985
581,7243.051372983891,2844.4220328975402,"263.35838841031693,51.72646095264271",4450832.521972821
582,7440.166545768599,2807.2481869441217,"263.36537924044694,51.5561107717564",3502237.1498231236
583,7637.257616410898,2770.0779535333068,"263.3723178456736,51.38575994898217",4165317.0950568994
584,7834.3223716105385,2732.9116855441976,"263.37920491353725,51.2154088865341",3679239.1032690085
585,8089.84910682412,2684.7179394891164,"263.3880609669743,50.99448411920249",4084805.953274228
586,8287.35286371784,2650.1759251081426,"263.3990397341209,50.82419828739751",3776500.8943634806
587,8481.241787298239,2613.604934860321,"263.4056413757497,50.65650737748533",4951358.456334824
588,8678.175026069426,2576.458465649453,"263.4122996536661,50.48615424982131",4957330.404651898
589,8875.073146188906,2539.317280433336,"263.41891004381097,50.315800515600785",4434238.681843533
590,9071.934165588122,2502.181688161544,"263.4254731681999,50.145446378131105",4444772.062590295
591,9269.26162344679,2467.666226346306,"263.4361186586432,49.97515685950235",3658627.8674895973
592,9466.042717326609,2430.5427014910524,"263.4425736775973,49.80480208346647",2543637.5602105684
593,-79.41469316707116,4404.134605808781,"263.3836202545901,58.08710366205328",874251.4556300694
594,117.3540949152557,4367.014758558479,"263.39170706956196,57.91675343213616",10093841.624202622
595,314.164463101818,4329.8885387878945,"263.3997174847963,57.74640226499776",3510938.46381684
596,507.432799177338,4290.722250000781,"263.40257471382847,57.57864622646536",4636611.813439072
597,704.3195726627628,4253.584346260857,"263.4104592024114,57.40829430679142",6864160.063551263
598,901.2420098315897,4216.440992264388,"263.4182706146771,57.237942065851165",6188874.615280335
599,1098.1985869672508,4179.292410619102,"263.42601010584247,57.067589313005385",5325934.808455425
600,1295.187780219232,4142.138824017284,"263.43367880729255,56.89723585745554",4807683.497229897
601,1550.7033129252286,4093.9483484969937,"263.4435204978969,56.67630814793446",5700355.306271786
602,1747.7600257277827,4056.7844162315046,"263.4510307017361,56.50595375983586",5406530.034648723
603,1944.338221553041,4017.00199124792,"263.4536759000207,56.335534479452846",4055633.9441728266
604,2141.4463842765454,3979.830160283366,"263.46107333553124,56.165179414991066",3726556.1616196632
605,2341.658047040808,3942.0738755839207,"263.4685194185777,55.99216202567096",3739703.815571958
606,2538.8111969842253,3904.8951156616486,"263.4757860465846,55.82180582342447",3460863.4575003004
607,2735.9836768452355,3867.7133847767946,"263.48298923856606,55.65144936330936",3648075.454821214
608,2936.255359771698,3829.947846635402,"263.49024104353975,55.47843047750487",4287887.677707693
609,3188.929089160556,3782.301567103382,"263.49929905649395,55.26015988800826",3847878.4158182424
610,3389.2354090111094,3744.530671552192,"263.5064086891034,55.08714007612217",3242082.2388027953
611,3586.4722476280945,3707.338975061289,"263.51334902109585,54.91678162123019",5258416.426429487
612,3786.8014297745203,3669.5645151090494,"263.52033784178604,54.743760836993204",5012493.303109772
613,3984.0570995332664,3632.369872440354,"263.5271609757493,54.57340153417376",5462298.092434118
614,4184.401669952285,3594.5929925277896,"263.534032515516,54.400379999705244",4147346.0041011726
615,4381.163693215272,3554.7822521486414,"263.53618816436534,54.229958738289106",3710920.2005658564
616,4581.5165640792075,3517.0040265230737,"263.5429647633444,54.056936594932246",4134640.6885641715
617,4834.271222384057,3469.3450058429526,"263.5514335153271,53.83866190977933",4335686.897204693
618,5034.624672326247,3431.566595472402,"263.5580839894294,53.66563884669575",4132092.285633193
619,5232.398511610124,3396.9839661381257,"263.56905333629095,53.495337287957064",3986010.521826587
620,5432.744674949007,3359.206577603396,"263.57557822145264,53.32231323166596",3293612.0412093233
621,5630.002412645534,3322.011274617187,"263.58195116655685,53.15195065392653",4111998.4460790185
622,5830.334202333319,3284.2359820111596,"263.58837206943446,52.978925738485685",12679632.528911337
623,6027.574107815993,3247.0433061437498,"263.59464407567094,52.80856242219374",3678902.5052235313
624,6227.884049639457,3209.2712538792066,"263.60096390188335,52.635536865538135",3894170.456381297
625,6480.563077303301,3161.6232821570393,"263.6088655732001,52.417257865772704",5025913.6721873805
626,6680.83953786677,3123.856217974046,"263.61507364388154,52.244231389269224",12756770.080304356
627,6878.017221001313,3086.672824947329,"263.6211390126206,52.07386665478231",3489252.434725196
628,7075.176069406016,3049.4922445246657,"263.6271582106224,51.90350138181226",3934117.107531435
629,7275.394026408952,3011.733948777737,"263.6332248353452,51.730473962596584",3649135.486046645
630,7472.508885371793,2974.559978078909,"263.6391528519216,51.56010821515512",3327639.988858933
631,7670.1049720034425,2940.0039150580906,"263.64929823823513,51.389798959640196",3719760.844752635
632,7867.16935875304,2902.8375280336413,"263.655121862367,51.2194323413831",3545663.6591655673
633,8122.695579084497,2854.6436331764453,"263.66261040827277,50.99848757042828",4388823.122264
634,8319.69358033072,2817.487228109321,"263.66833611083143,50.8281200292065",3938472.474590514
635,8516.659458930611,2780.335669615674,"263.67402010508494,50.65775237711062",3932356.8012117953
636,8713.59169087937,2743.189180358955,"263.6796629503292,50.48738441952294",5080606.083605868
637,8910.488752299723,2706.047982915724,"263.6852651962653,50.31701596176171",7767891.711798893
638,9104.778255291796,2672.106778290399,"263.69488582718304,50.14936455993781",4185678.868467194
639,9301.599872018978,2634.976952984228,"263.70039354513983,49.97899530600481",4053690.920594245
640,9498.380400426542,2597.8533417940707,"263.7058623211145,49.808626158912496",2802742.131056842
641,-41.05717739056854,4619.091603640317,"263.79538378026433,58.09462063663719",1335292.2679897486
642,155.71172746420507,4581.971548974007,"263.80160351915447,57.92424833070098",7568423.405881387
643,352.01693430348405,4542.230833718628,"263.80278624134337,57.7538241954787",5164971.690912823
644,548.8667728935707,4505.09839070172,"263.80891166377097,57.583451062938906",9395643.340377353
645,745.7542257797322,4467.960193287827,"263.81497991478017,57.41307760526953",3813967.6307452586
646,942.6773110852823,4430.816550444837,"263.82099188880323,57.24270402546153",9688355.501090415
647,1139.6345050863724,4393.6676847792705,"263.8269484757468,57.07233012972885",5810659.437753611
648,1336.6242839255683,4356.513818982095,"263.83285054715105,56.90195572419081",3708543.638208181
649,1589.0616767395304,4308.903655548081,"263.84033424038915,56.68366327962892",3857003.4426411153
650,1785.6133558336437,4269.12511516603,"263.8412949130405,56.51323852589376",3891753.192660732
651,1985.7764317477827,4231.376105612489,"263.84713429305964,56.34020138521896",3769206.2914594566
652,2182.885045501535,4194.204015757036,"263.85283224288156,56.169826102629614",5796999.281760122
653,2383.097134290407,4156.4474730530765,"263.85856763222466,55.996788361746",4538252.2609184235
654,2580.2506721385053,4119.268463949439,"263.86416476442463,55.82641229795594",3507274.38411263
655,2777.423508576546,4082.0864886981926,"263.8697130047136,55.65603614922672",4152394.138951986
656,2977.6955215809794,4044.3207072981713,"263.8752986585122,55.482997441469124",3597592.085587986
657,3230.3696212633236,3996.6741279646403,"263.88227548856463,55.26470209230232",5216111.041576006
658,3427.5945221144902,3959.484098229901,"263.88766768142995,55.094324936984954",3968963.5804750486
659,3627.9132581163494,3921.7110802574693,"263.8930972161357,54.9212854191086",4344877.250477928
660,3828.2426330497033,3883.93639810193,"263.89848018346487,54.74824552983925",4601963.554328313
661,4025.4984610268802,3846.7415414872276,"263.90373550651094,54.577867574480756",6910405.50343235
662,4225.843160036431,3808.964449197634,"263.9090280844825,54.40482725470479",3742553.083229727
663,4423.110651389456,3771.76773497,"263.91419571718615,54.23444875979111",5575429.242987958
664,4623.463587380664,3733.989304099535,"263.91940053474127,54.061407886764606",4264217.807204085
665,4876.218281122203,3686.3300316297523,"263.9259049834761,53.843109794419775",3940084.341610623
666,5076.571722113664,3648.5514273215267,"263.93101286776835,53.67006834928021",3738533.21324276
667,5273.84014703383,3611.3543924634055,"263.93600127633977,53.499688796582085",4373138.67534325
668,5474.186237332131,3573.5768223278255,"263.94102668847177,53.32664690003717",4911002.2321606
669,5671.443871485537,3536.3813453492357,"263.9459350520176,53.15626689706833",5350814.848544757
670,5871.775523890337,3498.6058809187707,"263.9508803263062,52.98322442485851",5781386.603914276
671,6072.096983825696,3460.8319272658823,"263.9557860727299,52.81018181617837",4079356.8561449833
672,6269.325002865997,3423.6408263516464,"263.9605782739828,52.63980112066869",3824826.3125429596
673,6522.003730109052,3375.992657190458,"263.9666639129783,52.421500513661",4943779.696706061
674,6722.279915925629,3338.2254420515465,"263.97144516161654,52.24845706064024",5555976.605141677
675,6919.457296908712,3301.041905183256,"263.97611648198887,52.07807573947987",5921436.380867407
676,7116.615811775276,3263.8611856696,"263.98075221980866,51.907694005716166",3570496.9731496316
677,7316.833397903418,3226.1027535168196,"263.9854244598368,51.73464999562147",3690915.4113624343
678,7513.947860066868,3188.9286532902097,"263.989989926839,51.56426803598597",4289942.358238408
679,7714.1173181125105,3151.17744959595,"263.9945917785878,51.391223600116",4703402.841769118
680,7911.686411203718,3116.6252609419157,"264.0033347191478,51.22088474551234",11563585.162583921
681,8164.133028040182,3069.0119221683017,"264.00902733092755,51.002581775599026",3871443.5447474197
682,8361.130497714006,3031.8554083161935,"264.0134331819817,50.83219857947078",5374379.084369959
683,8558.095813364724,2994.703745756314,"264.01780691706307,50.66181538614679",3850071.7823635684
684,8755.02745098936,2957.557157147058,"264.0221489668974,50.49143199948566",5206137.007655938
685,8951.923886712437,2920.415865060083,"264.0264597548192,50.321048223308225",4062767.496353666
686,9148.78313847693,2883.2801784336825,"264.0307396870015,50.1506642581041",4421557.350137287
687,9346.108736166494,2848.7645546806057,"264.0391191718337,49.98032247107746",8064343.655158372
688,9542.887896095159,2811.6409612112925,"264.0433231684071,49.809938371960584",7830624.891302074
689,-8.720122211637317,4786.409691786918,"264.11692701362983,58.09752845673849",1486152.142913964
690,188.04939032551556,4749.289420643568,"264.12168758049006,57.927142911525074",4470621.769195207
691,384.8604547185205,4712.1627814211215,"264.1264031143051,57.75675676190885",3573206.667933106
692,581.7108609211609,4675.030126016786,"264.13107432137303,57.58637040742589",3953472.0781556712
693,778.5988566413889,4637.891720033961,"264.13570190417454,57.41598385084362",5340959.399348758
694,975.0171407602838,4598.133502496311,"264.13537387840165,57.245558686087456",4124381.881789916
695,1171.9748204013076,4560.984438827427,"264.1399380195911,57.07517210342022",4376105.308355386
696,1368.965060465253,4523.83037878569,"264.144460364527,56.90478512669794",3538719.649429852
697,1621.4030085319132,4476.219971968469,"264.15019456028114,56.686476741633705",3567719.904141576
698,1818.460440837815,4439.055608501985,"264.15462395529727,56.516089328019895",4214916.692337938
699,2018.6239095982496,4401.306411167926,"264.1590819039537,56.343039574183024",4957415.759145864
700,2215.732885139784,4364.134140265894,"264.16343185674157,56.17265198356497",5883612.955514808
701,2415.9453159589752,4326.377417590394,"264.16781036759494,55.999601853419165",4967827.326657883
702,2613.099165551252,4289.198235127048,"264.172083306613,55.82921369866943",3770438.18587281
703,2810.27228889818,4252.016090328644,"264.17631889761174,55.65882556424986",4351298.883347108
704,3010.5445678702736,4214.250140633156,"264.1805830270334,55.48577478962603",4622757.61208166
705,3262.713601222006,4163.989112398029,"264.18123765972064,55.267427487653336",5306554.664903342
706,3459.9387038931627,4126.798927930369,"264.185373679718,55.09703883826913",4355930.434647946
707,3660.2576198224306,4089.025756644343,"264.18953831987295,54.923987746388676",4505853.867571732
708,3860.587149439651,4051.2509250404805,"264.19366721880107,54.75093638204298",4970949.8089532545
709,4057.8431050537783,4014.055925051857,"264.1976981889635,54.580547223383775",7303755.384449043
710,4258.187908638881,3976.2786909806778,"264.20175771274637,54.407495620556155",3771996.1765000434
711,4455.4554782858395,3939.0818409246217,"264.20572137939945,54.237106108633675",3901282.8696923666
712,4655.808468733338,3901.303275932649,"264.20971354599095,54.06405413899729",3404450.407939912
713,4908.563195143139,3853.6438397651896,"264.2147025169453,53.84574217878028",4275254.608928089
714,5108.9166334669435,3815.8651100553707,"264.218620286299,53.672689842962335",4327541.261361858
715,5306.185031078299,3778.6679554890848,"264.2224463966516,53.50229965401125",6182053.132222506
716,5506.531068571691,3740.8902675956783,"264.22630086798404,53.329247041999714",4740729.233742279
717,5703.788626047512,3703.69467843083,"264.23006554323496,53.15885657283417",4290514.095105866
718,5904.120175504525,3665.919103877532,"264.23385850829766,52.98580355541229",4049378.6745463586
719,6104.441507224832,3628.145043945535,"264.23762113554284,52.8127504854987",5122592.624169629
720,6301.669375334527,3590.953842140288,"264.24129665569467,52.642359570584105",3859165.195740812
721,6554.853241732916,3545.919761394185,"264.25032841283786,52.42408042925576",4248128.6471685115
722,6755.129214052699,3508.1524511369544,"264.2539780758512,52.25102664143586",3321765.4858022956
723,6952.306359749089,3470.968824416946,"264.25754380789743,52.080635222792516",6877219.830321496
724,7149.464614448478,3433.7880188224744,"264.2610823596155,51.91024346816871",8762887.290290235
725,7349.681910878678,3396.0295031009414,"264.26464875458635,51.737189358012195",3582483.847484459
726,7546.796062727637,3358.8553243859083,"264.26813362883496,51.56679752883827",4645370.563013446
727,7746.9651801455675,3321.1040448278236,"264.27164625664676,51.39374314448224",5382783.196272856
728,7944.02855954383,3283.937488767644,"264.2750789154106,51.22335084984533",4256174.8950179005
729,8196.474685888827,3236.324066152867,"264.27943995580233,51.00503574269068",4162442.2370338305
730,8393.47174480384,3199.1674910777488,"264.2828152037042,50.834643152516776",4557587.171677143
731,8590.43662520648,3162.0157709859755,"264.2861658299885,50.664250633352516",7114348.961303455
732,8787.873131636243,3127.4834271676827,"264.2936696889094,50.493890794330206",7188111.0182843665
733,8984.769075599634,3090.342084301762,"264.2969562975176,50.32349770160115",4079720.2350403722
734,9181.627810738408,3053.2063506347768,"264.3002193632336,50.15310448626273",3656364.0622393005
735,9378.447584590953,3016.0764917321007,"264.30345919455056,49.98271114954712",5838277.00493207
736,9575.226186912205,2978.9528594592753,"264.30667608731613,49.81231808939448",8661835.79890112
737,23.616978434023622,4953.727289088682,"264.43851475757236,58.09966311909105",2265637.762619094
738,220.38710232956328,4916.60682225956,"264.4418154936293,57.929267842615296",5873968.11833344
739,417.19875369574675,4879.479991102618,"264.4450849789319,57.758872053430785",4048390.1460040146
740,614.0497224782048,4842.347147515976,"264.44832370365685,57.58847614963588",3861297.893963598
741,810.9382563783647,4805.208557103136,"264.4515321553216,57.41808013256802",5805762.88251447
742,1007.8623735055503,4768.064528832456,"264.45471080765014,57.24768420190451",4409594.445091201
743,1204.8205501249668,4730.915285309531,"264.4578601319514,57.07728816056206",6856637.599114137
744,1401.8112623682464,4693.761049224693,"264.46098058980306,56.90689181143105",10946658.66078347
745,1653.7444353623841,4643.536066815022,"264.4600946760544,56.68854513546287",6901775.726448006
746,1850.8022768300916,4606.371538411883,"264.46317206739593,56.518148657135185",5009756.925188246
747,2050.9661361334947,4568.6221774045625,"264.46626927078637,56.345089779803466",3858639.7673213286
748,2248.0754715777175,4531.449749128185,"264.4692914175344,56.17469328637311",3566461.3191785226
749,2445.2080523609734,4494.273738473158,"264.4722867897573,56.00429649040825",4276348.8742869925
750,2645.4424031188587,4456.513538181629,"264.4753019704085,55.83123729401754",3401451.2708950397
751,2842.6158126358,4419.331247319485,"264.47824458939465,55.66084048985534",3877996.9389653024
752,3042.8883572144723,4381.565153115575,"264.48120700990836,55.4877809867408",3875836.187438851
753,3295.5630549461594,4333.918190290068,"264.4849071988751,55.269459661967105",5205203.783151912
754,3492.7883663174553,4296.727869863531,"264.48776692391885,55.09906243014547",7853050.539460221
755,3693.1074687688288,4258.954564389301,"264.4906464125956,54.926002696109535",4443153.530045904
756,3893.4371592686466,4221.179602521135,"264.4935011643695,54.75294276344599",4077460.898196216
757,4090.6932482361362,4183.984478105067,"264.49628818325107,54.58254523937148",7022174.941263245
758,4291.038161809769,4146.2071215538235,"264.4990949197195,54.409485211549175",4330322.282988793
759,4488.305814693402,4109.010154732236,"264.5018353570947,54.23908747325561",4361279.385954265
760,4688.658864224397,4071.2314750391492,"264.50459547489885,54.0660272177806",4082766.8623925834
761,4941.41362857521,4023.571899759966,"264.5080447322852,53.847704902381054",9867028.748308772
762,5141.76706796328,3985.793064206343,"264.5107533589118,53.67464443442706",3528365.512142048
763,5339.035441553736,3948.5958092485994,"264.51339859199857,53.50424630329223",4271627.619204941
764,5539.381429188829,3910.8180232770806,"264.5160634093145,53.33118568991847",3854367.583237673
765,5736.638912501624,3873.6223413634993,"264.5186661224222,53.160787405495206",4061528.691385588
766,5936.970361172267,3835.846676490628,"264.52128837048156,52.98772651378506",3851860.9804877033
767,6137.29156644334,3798.0725301453735,"264.5238896213446,52.81466563226289",3824515.2022355013
768,6334.519284974704,3760.8812470708426,"264.5264306290484,52.64426708629001",3831425.278794498
769,6587.197555028836,3713.232855483357,"264.52965741445706,52.42594381010125",4338629.98685922
770,6787.47332084546,3675.465472777509,"264.5321925321533,52.25288254616322",3250586.384139635
771,6984.65023852649,3638.281778472422,"264.53466932800694,52.082483823047724",4778973.690204578
772,7184.888493928227,3600.5200159176684,"264.53716547618285,51.909422489249785",4579259.219743148
773,7382.025255609447,3563.34233222579,"264.53960443482,51.739023402806374",4368905.37666305
774,7579.139105568508,3526.1680971288833,"264.5420250014221,51.568624433976",3921755.57264557
775,7779.307891306555,3488.4167641053527,"264.5444648235861,51.39556285282613",4299008.7194967
776,7976.370919441239,3451.250159138549,"264.5468490789662,51.22516352496813",5102164.5112667605
777,8229.321911684143,3406.250985961,"264.5541039668551,51.00686250601836",3661915.4342371486
778,8426.318557129302,3369.0943699590316,"264.55643218767307,50.836462911251424",4347686.029220021
779,8623.282999190156,3331.942612696432,"264.55874340348583,50.66606343832568",14597994.134156493
780,8820.213713866684,3294.7959368251477,"264.5610378423354,50.49566388950424",4592966.741470291
781,9017.10917728654,3257.654564910061,"264.56331572834864,50.325264067039846",3873716.6236867686
782,9213.967407398606,3220.5188058830554,"264.56557727657554,50.154864169917744",10096330.290327819
783,9410.786651743847,3183.3889253061557,"264.5678227010718,49.9844641987423",3592841.2848272356
784,9607.564700081228,3146.2652750417938,"264.57005220712455,49.8140645508518",5336474.433176347
785,56.45936701282881,5123.65872184776,"264.765158845158,58.10103959990621",3156500.257363518
786,253.23011557620157,5086.538077557662,"264.7669764736805,57.9306380330974",5008202.947273615
787,450.04236684159605,5049.411072741501,"264.7687768582963,57.76023601278699",3417332.50697809
788,646.3886162862527,5009.663745358046,"264.7656026299631,57.58981900775866",4024978.955264263
789,843.2776920299393,4972.52499128451,"264.76739151965756,57.41941694261614",6127887.241466274
790,1040.2023265916723,4935.38080309868,"264.76916376070585,57.2490150197148",6443998.070350087
791,1237.1609962313278,4898.231403406524,"264.7709196163836,57.07861304108853",6575919.029583055
792,1434.1521770752356,4861.0770148983975,"264.7726593445289,56.90821080876306",7668920.850835137
793,1686.5912585660258,4813.46619827899,"264.774865196898,56.689883079141374",7218903.385061323
794,1883.6495193274309,4776.301523586837,"264.776569059235,56.51948072206183",4399474.355745585
795,2083.8137790713763,4738.552017899881,"264.7782838569177,56.34641592779549",3624444.0988118574
796,2280.9234837767917,4701.379451005037,"264.779957065423,56.17601366049165",3372394.6558668073
797,2478.0564089922495,4664.203305536549,"264.7816154173499,56.00561114148347",4619107.4387688
798,2678.291084144644,4626.4429722201685,"264.783284702484,55.83254618387477",3998740.675432379
799,2875.464788032905,4589.260554214381,"264.78491378271644,55.66214375682012",4059149.959585544
800,3075.7376061547716,4551.494334774528,"264.78655379222994,55.48907859265227",4027437.3407190233
801,3328.4126124110276,4503.847219556666,"264.78860218635475,55.2707501965222",4299739.2096425975
802,3525.638136236358,4466.656784528493,"264.7901852700369,55.10034749918367",5234762.298574917
803,3725.9574290208957,4428.88336655467,"264.79177926182314,54.92728226154325",4073986.6705259257
804,3926.28728421312,4391.108296109122,"264.7933595273391,54.75421687223986",4200652.353334913
805,4123.543510283915,4353.913068617606,"264.794902267075,54.583814020686056",4501254.200585697
806,4323.888537653268,4316.135611270852,"264.79645588921665,54.41074862738558",4270543.867146649
807,4520.650886111812,4276.324271391524,"264.79341670546165,54.240331771372226",6665562.974378159
808,4721.003997535082,4238.545499947942,"264.79496342010725,54.067266297319634",3866396.9513624613
809,4973.758803931848,4190.885814424488,"264.7968962698893,53.84893745995425",4370328.03547488
