id,xcenter,ycenter,sky_center,aperture_sum
522,5676.854342925631,6776.411764367187,"262.9831462911746,53.656529339601846",4275439.2401972385
523,5504.204501028179,6878.834849464642,"262.99196220186514,53.486204618679295",4458409.507578578
524,5328.8610765002595,6982.85611559591,"263.00084361880664,53.31321796231998",3636591.8124029846
525,5156.220697324548,7085.274125049391,"263.00951828316954,53.14289191454956",12298164.567107676
526,4980.889973055889,7189.288554575992,"263.01825828855357,52.96990380491929",5466818.016774449
527,4808.265363818552,7291.698044606875,"263.026795679288,52.799576441856175",5832635.227435688
528,4632.953971842162,7395.702005779006,"263.03539822266913,52.62658711347563",4116007.8191021555
529,4411.809325254284,7526.897562647022,"263.0461540583157,52.408353411195726",3553236.662947899
530,4239.224158402254,7629.285663758758,"263.0544751035618,52.2380239716914",7210787.377657729
531,4063.958083766446,7733.265029917231,"263.06286097874033,52.06503256241145",3724175.6759393117
532,3891.405273491628,7835.635557815111,"263.07105454985236,51.89470179811475",4630971.813380761
533,3717.5020977601775,7935.712151886439,"263.08347950873434,51.72444890558639",3547409.755670993
534,3542.292542035145,8039.660796843585,"263.0916587910823,51.551455362125296",8578900.53208655
535,3369.8001160845597,8141.998490826767,"263.0996516283574,51.381122522159984",7826417.993812814
536,3197.3310405513243,8244.323469957675,"263.10758512347365,51.21078930934866",8627482.65540797
537,2976.3913143126274,8375.407608912492,"263.1176644764078,50.992549013993006",4581197.3451456465
538,2803.980676411376,8477.700791528761,"263.12546558487594,50.82221432700033",4063868.909799821
539,2631.598498121614,8579.978470374921,"263.13320991240204,50.651879290568985",3585673.738863176
540,2457.8772671033257,8679.956301281953,"263.14507296645144,50.48161965764305",3529328.909396154
541,2285.556083769094,8782.200780484567,"263.15269027552677,50.311283061016034",3875165.2001893995
542,2113.2678290514623,8884.427326651918,"263.1602531427174,50.140945938974816",3298227.8399553527
543,1941.0140589045554,8986.635090832815,"263.1677622810494,49.97060829802519",2666751.2682938636
544,1767.4277935734676,9086.539198319484,"263.1793311985994,49.80034520108391",1121.8835281213887
545,10062.217971524638,3967.23919198334,"263.0622525243053,58.0824333088797",1020891.6794291845
546,9890.012001377449,4069.418874867036,"263.0717960389398,57.91210430494905",9729923.479936566
547,9719.138111726013,4173.9026946024715,"263.076273934049,57.74169577566392",5296911.893668116
548,9546.860275390298,4276.121726748602,"263.08566094492136,57.57136525787279",3869660.270516283
549,9374.549036261846,4378.359044957782,"263.0949604439514,57.40103401854221",4286186.545865091
550,9202.206151011425,4480.61368105389,"263.1041737992783,57.230702266858614",4466427.072155814
551,9032.526578259967,4581.286765689407,"263.1131603810031,57.06303131156234",7381764.124246851
552,8861.493929678425,4685.857490406225,"263.1173405740455,56.89262113775338",6534628.772204213
553,8637.870401258926,4818.532698568904,"263.1289780394366,56.67171969612133",3828063.4446654166
554,8465.408773480693,4920.8523763838475,"263.1378586429112,56.50138535365683",4162512.5801107916
555,8292.92331941225,5023.185122699774,"263.1466597632386,56.33105015322104",4361860.487767127
556,8120.4159980374425,5125.529848966073,"263.1553825947927,56.16071450102977",3176703.008148472
557,7945.192217239794,5229.485248627238,"263.1641628251895,55.98771665213449",4461414.421982398
558,7772.644947852322,5331.851896498444,"263.1727314808548,55.81737951985815",4501293.636652105
559,7601.449561738308,5436.511803629963,"263.1765107763733,55.64696734231281",5308360.390002461
560,7426.172481372638,5540.496458581816,"263.1850823163955,55.473967810664234",4387316.4961169055
561,7205.033008593267,5671.688470088925,"263.1957888191492,55.255721396557355",3726449.11191014
562,7029.725161098078,5775.69003406835,"263.2041923886469,55.082720560472374",3571378.3666394935
563,6857.103560719141,5878.09752079071,"263.21239587713995,54.91238062997713",4038452.7008165023
564,6681.775403656821,5982.110278305965,"263.22065671133714,54.7393785000238",4595791.290692629
565,6509.137070998086,6084.526998506213,"263.22872173367915,54.56903740969776",4103445.0310364044
566,6333.795236215198,6188.547317864204,"263.2368440032549,54.39603421738534",4234524.850911358
567,6161.14647835057,6290.969827808429,"263.24477459752774,54.225691974511484",3992588.728163652
568,5985.797259012896,6394.994278138591,"263.25276233065335,54.05268761545868",9058132.897834616
569,5764.585860654897,6526.2260740700385,"263.26274468540674,53.83443515607142",3576976.4929398852
570,5589.236109658063,6630.2509237867025,"263.27058381793927,53.661429547275766",5049995.169444997
571,5416.58636894394,6732.674172061019,"263.2782396581515,53.491084993718545",3957119.7495425153
572,5241.24306942824,6836.695591760199,"263.28595235744757,53.3180783569664",3833059.5787416794
573,5068.602835249854,6939.113740450386,"263.2934854845333,53.147732793548556",16525261.036483843
574,4893.272280497288,7043.128299236255,"263.30107532764066,52.97472502088634",3974905.48283888
575,4720.647860081176,7145.537904574652,"263.3084891939769,52.804378450253104",5064395.596945757
576,4545.336682133992,7249.541970709082,"263.3159596131414,52.631369767343514",6291191.239792321
577,4324.192337552252,7380.737642534163,"263.32529990759406,52.41311186538943",4373872.925129982
578,4148.910864146825,7484.725598252442,"263.3326382846666,52.24010196516902",3687680.729510142
579,3974.9726100868606,7584.821463877188,"263.344135835895,52.069821909455925",3669379.6008887603
580,3802.4201088482528,7687.1920447478005,"263.3512341460857,51.89947244171274",4010551.6228472684
581,3627.190549257263,7791.1517888122,"263.35838841031693,51.72646095264271",3928908.6148420773
582,3454.677080067488,7893.501137188349,"263.36537924044694,51.5561107717564",3958098.72064993
583,3282.185023920741,7995.83884746667,"263.3723178456736,51.38575994898217",5612846.902023134
584,3109.716339947172,8098.163831056007,"263.37920491353725,51.2154088865341",6372449.095716279
585,2886.0829843866145,8230.846429193287,"263.3880609669743,50.99448411920249",4136146.233997616
586,2712.30422616543,8330.855568454317,"263.3990397341209,50.82419828739751",6453231.964820256
587,2542.6162507509284,8431.534975557255,"263.4056413757497,50.65650737748533",4749725.529455574
588,2370.2643802137177,8533.79637311307,"263.4122996536661,50.48615424982131",3864170.5631252355
589,2197.943703181727,8636.040794051716,"263.41891004381097,50.315800515600785",3942054.3552034255
590,2025.6559765231727,8738.26727014819,"263.4254731681999,50.145446378131105",5682986.621517628
591,1852.0338036919397,8838.191160337898,"263.4361186586432,49.97515685950235",7561660.134606232
592,1679.8170551546432,8940.3789606345,"263.4425736775973,49.80480208346647",434164.65665713896
593,9974.604759840591,3821.070500058204,"263.3836202545901,58.08710366205328",5866641.345068114
594,9802.39831715542,3923.250635705948,"263.39170706956196,57.91675343213616",6051539.148760159
595,9630.154981483423,4025.450980797189,"263.3997174847963,57.74640226499776",5618993.429894192
596,9461.937811946189,4128.356917358872,"263.40257471382847,57.57864622646536",3529178.472182481
597,9289.626674931533,4230.594373941149,"263.4104592024114,57.40829430679142",5427326.930368804
598,9117.283889114278,4332.849149787392,"263.4182706146771,57.237942065851165",3656543.9034257843
599,8944.910810183312,4435.120514573003,"263.42601010584247,57.067589313005385",7298931.362005924
600,8772.508793924473,4537.4077378481115,"263.43367880729255,56.89723585745554",6028653.6377246445
601,8548.884846688848,4670.083431204732,"263.4435204978969,56.67630814793446",4064361.8628006545
602,8376.42292123195,4772.403469270013,"263.4510307017361,56.50595375983586",4693607.252568183
603,8205.306231902276,4877.020423174914,"263.4536759000207,56.335534479452846",5530116.796742387
604,8032.798660848504,4979.365480498759,"263.46107333553124,56.165179414991066",3446021.9502759897
605,7857.574648657999,5083.321204213223,"263.4685194185777,55.99216202567096",4071156.491331899
606,7685.027173288758,5185.688159162907,"263.4757860465846,55.82180582342447",4097283.272132399
607,7512.462549867643,5288.064517125393,"263.48298923856606,55.65144936330936",6683790.69286164
608,7337.185302037162,5392.04946433545,"263.49024104353975,55.47843047750487",4538233.972058063
609,7116.045650418472,5523.2418267598005,"263.49929905649395,55.26015988800826",6102681.812988102
610,6940.737686868081,5627.243654814052,"263.5064086891034,55.08714007612217",3914957.021439707
611,6768.115994436903,5729.651389373946,"263.51334902109585,54.91678162123019",5341550.328052482
612,6592.787766452746,5833.664386235273,"263.52033784178604,54.743760836993204",4446678.370244259
613,6420.149386188764,5936.081329926502,"263.5271609757493,54.57340153417376",3413769.953664621
614,6244.807525633581,6040.101863905886,"263.534032515516,54.400379999705244",6369299.605635712
615,6073.527779452824,6144.8082982656515,"263.53618816436534,54.229958738289106",4067593.543439456
616,5898.178579291758,6248.832935720975,"263.5429647633444,54.056936594932246",8909217.345229786
617,5676.967237097204,6380.064950227622,"263.5514335153271,53.83866190977933",4472433.64920677
618,5501.617555967081,6484.089959342871,"263.5580839894294,53.66563884669575",4324303.552569545
619,5327.59889444901,6584.229637793604,"263.56905333629095,53.495337287957064",3840949.5268951757
620,5152.255710997812,6688.251194532164,"263.57557822145264,53.32231323166596",3807247.9789792295
621,4979.615613349847,6790.6694659952645,"263.58195116655685,53.15195065392653",3947060.028130591
622,4804.285219862684,6894.68413712688,"263.58837206943446,52.978925738485685",4036630.5781883914
623,4631.660980486942,6997.093840929492,"263.59464407567094,52.80856242219374",4402651.482117914
624,4456.350009014603,7101.097994726441,"263.60096390188335,52.635536865538135",4281713.850518625
625,4235.205957409123,7232.293759406157,"263.6088655732001,52.417257865772704",3541479.0805658987
626,4059.924742005367,7336.2817746743385,"263.61507364388154,52.244231389269224",3397649.2493681563
627,3887.3557975925073,7438.661474163627,"263.6211390126206,52.07386665478231",3794741.030374149
628,3714.8035900690516,7541.032088812641,"263.6271582106224,51.90350138181226",5289571.630595891
629,3539.5743510476595,7644.991855049998,"263.6332248353452,51.730473962596584",3633750.8018808668
630,3367.0612194194205,7747.341213315089,"263.6391528519216,51.56010821515512",4215280.977434461
631,3193.2005045426376,7847.395132609512,"263.64929823823513,51.389798959640196",4577549.567876235
632,3020.7322075113398,7949.720102038143,"263.655121862367,51.2194323413831",3896378.9692768496
633,2797.0993866750364,8082.402663903613,"263.66261040827277,50.99848757042828",4001620.5791279753
634,2624.6900575809095,8184.695548181226,"263.66833611083143,50.8281200292065",4272791.777484034
635,2452.3092562747506,8286.972891577403,"263.67402010508494,50.65775237711062",4295332.138209002
636,2279.9583386972313,8389.233963616603,"263.6796629503292,50.48738441952294",3813349.1189021342
637,2107.6386606989163,8491.478033948551,"263.6852651962653,50.31701596176171",3821632.539558653
638,1936.6748241117016,8589.823257135577,"263.69488582718304,50.14936455993781",4885126.570585643
639,1764.42215143489,8692.030837549475,"263.70039354513983,49.97899530600481",5944575.0693944795
640,1592.205963795976,8794.218525571447,"263.7058623211145,49.808626158912496",1933413.5007012042
641,9865.040862106536,3632.196038453113,"263.79538378026433,58.09462063663719",4755699.50182199
642,9692.834380631608,3734.3764089466786,"263.80160351915447,57.92424833070098",3282321.8665849636
643,9521.959951470395,3838.860800795658,"263.80278624134337,57.7538241954787",4558311.200461088
644,9349.68165422707,3941.080493498616,"263.80891166377097,57.583451062938906",4515133.671524732
645,9177.369979226967,4043.318458412893,"263.81497991478017,57.41307760526953",4276734.214139059
646,9005.026683151744,4145.573727361894,"263.82099188880323,57.24270402546153",4663817.757389946
647,8832.653121697545,4247.845570019668,"263.8269484757468,57.07233012972885",4124998.7636634237
648,8660.250650657157,4350.133255935219,"263.83285054715105,56.90195572419081",3396421.6201023404
649,8439.320730340904,4481.210848459562,"263.84033424038915,56.68366327962892",5003700.705527706
650,8268.22762997584,4585.815082776879,"263.8412949130405,56.51323852589376",4953124.332294233
651,8093.046786243418,4689.747352408978,"263.84713429305964,56.34020138521896",23901237.672262736
652,7920.538879905754,4792.09280727212,"263.85283224288156,56.169826102629614",25099897.747256745
653,7745.314555625808,4896.048919140521,"263.85856763222466,55.996788361746",4774258.40652904
654,7572.766800970447,4998.4162409153105,"263.86416476442463,55.82641229795594",3588567.682998037
655,7400.201926054756,5100.792950463619,"263.8697130047136,55.65603614922672",5461046.341074715
656,7224.924451251791,5204.778239155328,"263.8752986585122,55.482997441469124",4717003.859197791
657,7003.784554209202,5335.971009948778,"263.88227548856463,55.26470209230232",3402579.218571313
658,6831.173509544289,5438.373095313828,"263.88766768142995,55.094324936984954",3826673.769857046
659,6655.854604538956,5542.381164365508,"263.8930972161357,54.9212854191086",4825337.256257854
660,6480.5262713923485,5646.394435966649,"263.89848018346487,54.74824552983925",4241203.19204207
661,6307.887815625519,5748.811634815253,"263.90373550651094,54.577867574480756",5761479.820871382
662,6132.545906871984,5852.832412344316,"263.9090280844825,54.40482725470479",8306188.85833896
663,5959.897126457978,5955.255345887563,"263.91419571718615,54.23444875979111",4421633.621998836
664,5784.547935295184,6059.280198484841,"263.91940053474127,54.061407886764606",3725079.1286036936
665,5563.336645918169,6190.512461716437,"263.9259049834761,53.843109794419775",4020451.3785049943
666,5387.987039529572,6294.537650012158,"263.93101286776835,53.67006834928021",4320963.616398659
667,5215.337491511496,6396.961204148275,"263.93600127633977,53.499688796582085",6711186.733870974
668,5039.9944388071435,6500.982906554464,"263.94102668847177,53.32664690003717",8543016.747952577
669,4867.354497966785,6603.401306103087,"263.9459350520176,53.15626689706833",4698329.333049498
670,4692.024292250847,6707.416091743314,"263.9508803263062,52.98322442485851",4394171.990357413
671,4516.703147606869,6811.42597168714,"263.9557860727299,52.81018181617837",3750791.5410338426
672,4344.089539167602,6913.830130115153,"263.9605782739828,52.63980112066869",3875768.330520584
673,4122.945837393443,7045.025977576898,"263.9666639129783,52.421500513661",4507446.099990231
674,3947.6649317972806,7149.0140407282715,"263.97144516161654,52.24845706064024",5141343.482811897
675,3775.0963205106336,7251.393772042538,"263.97611648198887,52.07807573947987",31843081.4007878
676,3602.544473982427,7353.764403317569,"263.98075221980866,51.907694005716166",7753056.964827239
677,3427.3156301228914,7457.724170887849,"263.9854244598368,51.73464999562147",3746499.5851081554
678,3254.8029156652215,7560.0735151558565,"263.989989926839,51.56426803598597",4116402.9940419206
679,3079.616825131244,7664.010029423331,"263.9945917785878,51.391223600116",3773621.160091213
680,2905.7801507737395,7764.051075669306,"264.0033347191478,51.22088474551234",5182473.0240616845
681,2684.8426487417137,7895.134806838338,"264.00902733092755,51.002581775599026",3685638.1820000364
682,2512.4338563689043,7997.427611531929,"264.0134331819817,50.83219857947078",3860283.4409547695
683,2340.053619654675,8099.70486017842,"264.01780691706307,50.66181538614679",3883842.2933899593
684,2167.703294539717,8201.965822307644,"264.0221489668974,50.49143199948566",4018622.8857473573
685,1995.3842368745836,8304.209767574548,"264.0264597548192,50.321048223308225",4411945.4156350205
686,1823.0982035205097,8406.435727768672,"264.0307396870015,50.1506642581041",4636896.663719554
687,1649.477834062462,8506.359133914868,"264.0391191718337,49.98032247107746",3656612.821656647
688,1477.2629263121826,8608.546337237345,"264.0433231684071,49.809938371960584",4229345.573799579
689,9777.42781348807,3486.028389944774,"264.11692701362983,58.09752845673849",3993019.1538261315
690,9605.220835018004,3588.209171699832,"264.12168758049006,57.927142911525074",3455780.9705247516
691,9432.97698858694,3690.410149063518,"264.1264031143051,57.75675676190885",4211746.901201546
692,9260.698230603062,3792.630235480302,"264.13107432137303,57.58637040742589",4060238.5448955204
693,9088.38611684057,3894.86858204545,"264.13570190417454,57.41598385084362",4472248.408768557
694,8917.411415927214,3999.408095367306,"264.13537387840165,57.245558686087456",6916697.136829413
695,8745.037465841873,4101.680290185977,"264.1399380195911,57.07517210342022",4457785.482453994
696,8572.634627827545,4203.968316379862,"264.144460364527,56.90478512669794",4046238.81182318
697,8351.704268986388,4335.046327517218,"264.15019456028114,56.686476741633705",7216603.45191178
698,8179.241814896927,4437.367016863529,"264.15462395529727,56.516089328019895",3875388.4407470366
699,8004.06066623446,4541.299597312944,"264.1590819039537,56.343039574183024",19347247.30176463
700,7831.552481849064,4643.645346042929,"264.16343185674157,56.17265198356497",12328328.515028883
701,7656.327897719642,4747.601744010517,"264.16781036759494,55.999601853419165",4313686.110863926
702,7483.77990941309,4849.969335312934,"264.172083306613,55.82921369866943",4024050.66360289
703,7311.214822879778,4952.346302312072,"264.17631889761174,55.65882556424986",4584187.163985414
704,7135.9371557094055,5056.331840116089,"264.1805830270334,55.48577478962603",4722385.922722901
705,6916.166059958739,5189.808646391005,"264.18123765972064,55.267427487653336",3369872.808678526
706,6743.554878566849,5292.21094618394,"264.185373679718,55.09703883826913",4367074.872890103
707,6568.235856921395,5396.219220842072,"264.18953831987295,54.923987746388676",3980724.9998848224
708,6392.907429533836,5500.232685783697,"264.19366721880107,54.75093638204298",4341816.38172252
709,6220.268902864275,5602.6500630141245,"264.1976981889635,54.580547223383775",3898345.700260003
710,6044.9269443340245,5706.671009541244,"264.20175771274637,54.407495620556155",3410932.3468886893
711,5872.278136803842,5809.094097499558,"264.20572137939945,54.237106108633675",4055360.8578492347
712,5696.928940341131,5913.119094754977,"264.20971354599095,54.06405413899729",5043726.98727735
713,5475.717676253895,6044.351522985275,"264.2147025169453,53.84574217878028",4289896.639598258
714,5300.368115261946,6148.376828207555,"264.218620286299,53.672689842962335",5655435.20818321
715,5127.718633848362,6250.800485492387,"264.2224463966516,53.50229965401125",5334089.260535012
716,4952.37567103994,6354.822280494394,"264.22630086798404,53.329247041999714",5504793.255481192
717,4779.735840622903,6457.240759238339,"264.23006554323496,53.15885657283417",4777997.848756852
718,4604.40576931047,6561.255613149961,"264.23385850829766,52.98580355541229",5069791.5847772425
719,4429.084781498825,6665.265549111353,"264.23762113554284,52.8127504854987",3432650.7700813236
720,4256.471349394692,6767.669750724596,"264.24129665569467,52.642359570584105",4152774.3410058427
721,4033.9589011894027,6896.581926358909,"264.25032841283786,52.42408042925576",4624014.206970321
722,3858.6782287469823,7000.570005872061,"264.2539780758512,52.25102664143586",4506810.776593084
723,3686.1098692886026,7102.949741146536,"264.25754380789743,52.080635222792516",4685816.829511814
724,3513.558296678943,7205.320364328661,"264.2610823596155,51.91024346816871",4893721.427540619
725,3338.329753628623,7309.280111345349,"264.26464875458635,51.737189358012195",4303839.442518909
726,3165.8173576158124,7411.629423234541,"264.26813362883496,51.56679752883827",4052591.8385754176
727,2990.6316131141384,7515.5658922891525,"264.27164625664676,51.39374314448224",3919104.310477681
728,2818.164320497081,7617.890676024963,"264.2750789154106,51.22335084984533",4704114.980611185
729,2597.2273080516316,7748.974318220957,"264.27943995580233,51.00503574269068",3527815.547409237
730,2424.8189226053505,7851.26703995757,"264.2828152037042,50.834643152516776",3612696.4957186147
731,2252.4391145675954,7953.544193802747,"264.2861658299885,50.664250633352516",4082567.1883015777
732,2078.7202435838994,8053.521244694066,"264.2936696889094,50.493890794330206",4319668.074270966
733,1906.4016653891354,8155.765069485853,"264.2969562975176,50.32349770160115",4696640.675744585
734,1734.1161335932693,8257.990897187263,"264.3002193632336,50.15310448626273",7159949.6209366415
735,1561.8652041428359,8360.197878871302,"264.30345919455056,49.98271114954712",3723465.6875258028
736,1389.6508336437123,8462.384927944186,"264.30667608731613,49.81231808939448",4171547.5532400645
737,9689.814890023674,3339.8612182302445,"264.43851475757236,58.09966311909105",4035360.396619276
738,9517.607403993119,3442.0423929666595,"264.4418154936293,57.929267842615296",3578552.8871428003
739,9345.363071633154,3544.243751446426,"264.4450849789319,57.758872053430785",4741828.364959488
740,9173.083849359315,3646.464207110364,"264.44832370365685,57.58847614963588",3907462.562155554
741,9000.77129295189,3748.7029110514145,"264.4515321553216,57.41808013256802",4530829.692995308
742,8828.427159105526,3850.9588950877564,"264.45471080765014,57.24768420190451",12643220.77776491
743,8656.052803526964,3953.2314288905627,"264.4578601319514,57.07728816056206",3994233.7966640675
744,8483.649582019483,4055.5197820056937,"264.46098058980306,56.90689181143105",4008979.510333606
745,8264.087794107998,4188.882047291109,"264.4600946760544,56.68854513546287",3575720.3478784966
746,8091.625011943866,4291.20303156876,"264.46317206739593,56.518148657135185",4183098.110682549
747,7916.443552270606,4395.135899394291,"264.46626927078637,56.345089779803466",4613165.336585087
748,7743.935083512504,4497.481919101757,"264.4692914175344,56.17469328637311",5038226.355659253
749,7571.405996526506,4599.839255518193,"264.4722867897573,56.00429649040825",5107206.703687885
750,7396.162003807178,4703.806418436475,"264.4753019704085,55.83123729401754",4251456.380070573
751,7223.596698318759,4806.183620566542,"264.47824458939465,55.66084048985534",4220919.5000268575
752,7048.318830984635,4910.169385006855,"264.48120700990836,55.4877809867408",4139279.287498519
753,6827.178503121471,5041.362720709807,"264.4849071988751,55.269459661967105",3390039.5023908583
754,6654.5671721162735,5143.765219641948,"264.48776692391885,55.09906243014547",4795351.596534396
755,6479.248021092442,5247.773684190061,"264.4906464125956,54.926002696109535",3416301.7909576898
756,6303.91948707771,5351.787326565181,"264.4935011643695,54.75294276344599",3991354.0487024775
757,6131.28087765367,5454.204866328695,"264.49628818325107,54.58254523937148",3626607.896290093
758,5955.938857658659,5558.225965567719,"264.4990949197195,54.409485211549175",3431344.156434758
759,5783.290011847753,5660.649191718362,"264.5018353570947,54.23908747325561",4139214.647570548
760,5607.940799094807,5764.6743169653155,"264.50459547489885,54.0660272177806",5609524.93878247
761,5386.729546933693,5895.906888894466,"264.5080447322852,53.847704902381054",5699988.03576219
762,5211.380021142374,5999.932293941388,"264.5107533589118,53.67464443442706",3766444.4702431066
763,5038.730596636954,6102.3560373477,"264.51339859199857,53.50424630329223",5975921.002646918
764,4863.3877142246965,6206.377907460444,"264.5160634093145,53.33118568991847",6852789.732637645
765,4690.747985220043,6308.7964479944385,"264.5186661224222,53.160787405495206",4394707.803594651
766,4515.418039506931,6412.81135230773,"264.52128837048156,52.98772651378506",6429703.52081228
767,4340.097200073773,6516.8213262228355,"264.5238896213446,52.81466563226289",3517091.258916026
768,4167.483936323028,6619.225553045424,"264.5264306290484,52.64426708629001",4337226.349849906
769,3946.3407402401986,6750.421453151697,"264.52965741445706,52.42594381010125",4168765.0699421056
770,3771.0602866261606,6854.40953011604,"264.5321925321533,52.25288254616322",3931101.546991545
771,3598.49216454759,6956.789250913869,"264.53466932800694,52.082483823047724",3861336.239240157
772,3423.24503698874,7060.759217346224,"264.53716547618285,51.909422489249785",4594972.371085277
773,3250.71259345608,7163.119555854364,"264.53960443482,51.739023402806374",14214691.278793365
774,3078.2005004107154,7265.468817472761,"264.5420250014221,51.568624433976",4929519.941286283
775,2903.015085872441,7369.405223327256,"264.5444648235861,51.39556285282613",5696128.753096451
776,2730.5481400622266,7471.729932881041,"264.5468490789662,51.22516352496813",6296374.628508074
777,2508.242582890819,7600.529658478739,"264.5541039668551,51.00686250601836",4504065.420511381
778,2335.834599976915,7702.822277258993,"264.55643218767307,50.836462911251424",3513147.488466135
779,2163.4552165588702,7805.099316111602,"264.55874340348583,50.66606343832568",3657561.4814073024
780,1991.1057885768105,7907.360044573466,"264.5610378423354,50.49566388950424",4851901.428367275
781,1818.7876718806597,8009.603732306971,"264.56331572834864,50.325264067039846",4752479.890963926
782,1646.502623328303,8111.8294111096975,"264.56557727657554,50.154864169917744",5100608.390144549
783,1474.2521988649964,8214.036232058683,"264.5678227010718,49.9844641987423",3525647.562853951
784,1302.0383550938955,8316.223108564436,"264.57005220712455,49.8140645508518",4842439.346429858
785,9600.833166839393,3191.4106632758417,"264.765158845158,58.10103959990621",4828040.17422179
786,9428.625154508312,3293.592218420009,"264.7669764736805,57.9306380330974",3587517.560095376
787,9256.380317822435,3395.7939452636774,"264.7687768582963,57.76023601278699",4443815.02739625
788,9085.469582708804,3500.29858787839,"264.7656026299631,57.58981900775866",4352148.097073141
789,8913.156573110271,3602.537630931589,"264.76739151965756,57.41941694261614",4186494.183964777
790,8740.812007728682,3704.793942212055,"264.76916376070585,57.2490150197148",4185183.788313761
791,8568.437242275662,3807.0667913887887,"264.7709196163836,57.07861304108853",4453924.535185682
792,8396.033632559467,3909.3554480058137,"264.7726593445289,56.90821080876306",3893164.6916777864
793,8175.10234880862,4040.4342318851423,"264.774865196898,56.689883079141374",4211419.314819709
794,8002.639222671085,4142.75549703639,"264.776569059235,56.51948072206183",3809631.5253107925
795,7827.457436190151,4246.688637775039,"264.7782838569177,56.34641592779549",4276768.066829329
796,7654.94866785034,4349.034914036021,"264.779957065423,56.17601366049165",3445826.6751977853
797,7482.419303312862,4451.392494938422,"264.7816154173499,56.00561114148347",6715015.8252870515
798,7307.175051259586,4555.359893808632,"264.783284702484,55.83254618387477",3933621.704932364
799,7134.609512638297,4657.737316095564,"264.78491378271644,55.66214375682012",5372784.312632751
800,6959.331431090867,4761.72329177645,"264.78655379222994,55.48907859265227",4622160.962694354
801,6738.190865430699,4892.916876202991,"264.78860218635475,55.2707501965222",4508278.666459952
802,6565.579373980079,4995.3195554890035,"264.7901852700369,55.10034749918367",4129623.4751639483
803,6390.260082578705,5099.32819084993,"264.79177926182314,54.92728226154325",3318180.1317119636
804,6214.931430939386,5203.341991582534,"264.7933595273391,54.75421687223986",5379158.13053704
805,6042.292727934262,5305.759675097379,"264.794902267075,54.583814020686056",3912376.0573631725
806,5866.950635480346,5409.78090797363,"264.79645588921665,54.41074862738558",3953042.6453850144
807,5695.670788756862,5514.488016902719,"264.79341670546165,54.240331771372226",3507600.7470193263
808,5520.32154922472,5618.513249535342,"264.79496342010725,54.067266297319634",4206540.316729702
809,5299.110295259096,5749.745939440782,"264.7968962698893,53.84893745995425",3852558.6081339116
810,5123.760793388909,5853.77142413814,"264.79841405928994,53.675871870107414",4882997.294865947
811,4949.742366430196,5953.911475801726,"264.8043729322157,53.505482370704954",5866404.3540972425
812,4774.3995534244805,6057.9334019457365,"264.8058478030614,53.33241666131101",7666775.4953176845
813,4601.759915011591,6160.351985481992,"264.80728827106,53.162013399344765",6532607.36420705
814,4426.430083908099,6264.366921113364,"264.8087395196834,52.98894749244323",3939782.620862355
815,4251.109381863317,6368.376913895814,"264.810179116616,52.815881635599034",4878769.417320003
816,4078.496275644315,6470.781147131955,"264.811585343261,52.64547822924907",4809351.896774069
817,3857.353313675374,6601.977037819678,"264.8133710445979,52.42714878054214",4111625.371257334
818,3682.0730714005394,6705.965093244824,"264.8147739427492,52.25408266685865",4547092.568181024
819,3509.505179669192,6808.344780676689,"264.81614453661757,52.08367920529605",12028772.587413024
820,3334.2583086645136,6912.314700875738,"264.81752580941327,51.9106130957524",10327579.13765571
821,3161.7261399994377,7014.674981707911,"264.8188754061552,51.74020934271233",3640486.2776372666
822,2989.214343908906,7117.024173592829,"264.8202147964689,51.56980574221143",5095052.790420678
823,2814.0292535733597,7220.96049628525,"264.82156481183983,51.396739492277725",5361101.727534754
824,2641.56264923814,7323.285111809664,"264.8228840515118,51.226335601704875",4358136.183387818
825,2420.626582715762,7454.368503545611,"264.8245600277021,51.00800576172251",4031654.437527664
826,2248.2189855504325,7556.661002538795,"264.825857111439,50.83760176846007",3660308.6474036234
827,2075.8400096257187,7658.937909746663,"264.8271446931198,50.66719792891501",3936689.6212718706
828,1903.4910108811605,7761.198494709124,"264.82842290010683,50.4967940449235",3789873.5935122953
829,1731.1733451659306,7863.442027091698,"264.82969185757497,50.32638991831851",4177433.064419773
830,1557.5198026433454,7963.383760293031,"264.8350982456235,50.155998208882195",3938374.324487778
831,1385.2698802851633,8065.59039925582,"264.83633352202185,49.98559394709505",3828029.5064473734
832,1213.0565606960267,8167.777081750315,"264.8375600129841,49.81519003876709",4094411.2845109305
833,9513.22055978316,3045.2444136131367,"265.0867948974382,58.10161544399046",6569332.507403232
834,9341.012018610058,3147.4263248833954,"265.08715198010856,57.931211222779865",3360540.5651875515
835,9168.766674723724,3249.6283960016913,"265.0875056152659,57.76080657293836",10086444.316114688
836,8996.486484554138,3351.849540400862,"265.0878558568864,57.59040189124644",4836401.726430843
837,8824.173003893127,3454.08890916798,"265.0882027586376,57.41999717773056",3586296.0771480077
838,8651.827989447636,3556.345534114991,"265.0885463726747,57.24959263079429",14942727.110653516
839,8479.452796934129,3658.618684908361,"265.08888675087195,57.07918805208701",5254621.508351639
840,8308.417776668317,3763.1914372730334,"265.08435367071974,56.90878029242982",3961913.1852391926
841,8087.486013711513,3894.2705692845366,"265.08480848358704,56.690449312911106",3999905.691194601
