id,xcenter,ycenter,sky_center,aperture_sum
484,5874.343363813457,8027.398714443676,"262.7952483399447,51.88933648697532",5456933.649507578
485,5791.722847362662,8210.209099429005,"262.80444944124514,51.71902618935054",5204032.097300251
486,5707.82174450153,8395.855089714223,"262.8137235767419,51.54605398453866",4585629.287838905
487,5625.22237432092,8578.6230046425,"262.8227863404422,51.37574199726788",5113608.388881498
488,5540.203490925386,8760.28159364724,"262.83602453729975,51.20551704078761",6295756.010404129
489,5434.406581004799,8994.38555888447,"262.8474324480682,50.98730261341433",4133850.5023054336
490,5351.848646102399,9177.070170376926,"262.85626185139193,50.816987947931416",4360180.201826279
491,5269.30512030477,9359.725780320132,"262.86502701691126,50.64667278770541",4194435.471050157
492,5186.776695341267,9542.351012592857,"262.8737288055149,50.47635694326107",3932353.0848932452
493,5101.832758111445,9723.858928579375,"262.88652646488873,50.306125882052605",5216317.251784584
494,5019.336808637892,9906.41884732647,"262.89508839886605,50.13580817431893",6286906.01937636
495,4936.858323306723,10088.943623374598,"262.9035895323832,49.965489810156846",415450.1598197744
496,4854.398281626476,10271.431244338153,"262.91203063898223,49.79517119431138",nan
497,8710.359647740479,1319.1704870929625,"262.7409734925853,58.07699076651202",1204.0970138673629
498,8630.336160444096,1502.7294857436973,"262.74697583313025,57.90659573085266",2911903.179899555
499,8547.86260487533,1685.2405676535568,"262.7578934310093,57.73629048734582",13450329.279272845
500,8465.371377420797,1867.7873975530042,"262.76870862798927,57.5659842814867",8570548.385905895
501,8382.8632655666,2050.368387720836,"262.7794230449065,57.39567712803222",6363422.991951287
502,8302.770394900199,2234.067285873779,"262.7851308997008,57.225279927445456",3717538.9039108884
503,8220.230973845755,2416.7116109061053,"262.795670165011,57.05497151598178",3814372.2968004905
504,8137.676935101254,2599.3855440616635,"262.80611312969626,56.88466199752037",4130672.5949657457
505,8031.884712114491,2833.4767143855634,"262.81935479715963,56.66645183137486",4461283.429670265
506,7949.300590734921,3016.211545878271,"262.8295835823361,56.49614048874057",12263338.462617222
507,7866.704436866601,3198.970770830916,"262.83972085910074,56.32582808283448",4795946.817303486
508,7782.806386452969,3384.6085571284907,"262.8499242836399,56.15285382822848",4811816.218688161
509,7702.62008877118,3568.497051829476,"262.85512747168076,55.9824532262414",3907667.798191296
510,7619.992710371988,3751.319564017793,"262.8650174297297,55.81213865958684",3772926.7595173945
511,7536.065380119283,3937.016718236183,"262.8749736361582,55.639162244993855",3967274.594102189
512,7453.421176043772,4119.873365556163,"262.8846910678027,55.46884613975957",4130748.1725667873
513,7347.522892742982,4354.179565205808,"262.897019424603,55.250627454289344",3615357.6135282824
514,7263.571882500977,4539.924821753291,"262.90669603514556,55.07764838309594",4073274.1082487176
515,7180.906982036825,4722.823545399806,"262.91614229078544,54.90732969979687",5194415.101666348
516,7096.9457330888035,4908.589665676571,"262.92565461552255,54.734348966074265",4058936.769893928
517,7014.272400354517,5091.505594922977,"262.9349414983313,54.56402876530499",4494149.611994284
518,6930.304262120842,5277.285800154496,"262.9442943361689,54.39104661132449",3411160.523090459
519,6847.62568830807,5460.212496474249,"262.95342649252893,54.22072491078804",3740335.6460066764
520,6763.653847965281,5646.000366647235,"262.9626244784883,54.04774124256313",5447662.977815085
521,6657.719348863539,5880.38064788311,"262.9741193465418,53.829514641412096",4637450.408812134
522,6573.747276471859,6066.169201944322,"262.9831462911746,53.656529339601846",4108414.6413750453
523,6491.068273685667,6249.097162536398,"262.99196220186514,53.486204618679295",5109496.07346073
524,6407.099496163286,6434.879251915669,"263.00084361880664,53.31321796231998",7593502.562669134
525,6324.425333515172,6617.797627189395,"263.00951828316954,53.14289191454956",4079311.806973695
526,6240.463038120784,6803.566831780529,"263.01825828855357,52.96990380491929",5059064.352324814
527,6157.796906909873,6986.469183086763,"263.026795679288,52.799576441856175",10461621.474070039
528,6073.844443200768,7172.2187239566265,"263.03539822266913,52.62658711347563",6555948.571899718
529,5967.944033838189,7406.531190874681,"263.0461540583157,52.408353411195726",4943495.906253182
530,5885.297943757812,7589.393398181266,"263.0544751035618,52.2380239716914",5077876.387152186
531,5801.3684947206,7775.096799036696,"263.06286097874033,52.06503256241145",3792722.422278166
532,5718.738830015214,7957.926052238976,"263.07105454985236,51.89470179811475",14004909.94748897
533,5633.687264296032,8139.650762664159,"263.08347950873434,51.72444890558639",4402777.612127458
534,5549.786491882945,8325.296580269289,"263.0916587910823,51.551455362125296",3659361.3469526186
535,5467.187458360413,8508.064302477718,"263.0996516283574,51.381122522159984",4130437.9389659767
536,5384.600259440333,8690.808216039743,"263.10758512347365,51.21078930934866",5974604.954399647
537,5278.803804311103,8924.91187726281,"263.1176644764078,50.992549013993006",4085411.705757095
538,5196.246236965169,9107.596226196165,"263.12546558487594,50.82221432700033",3914184.6138392338
539,5113.703089770959,9290.251551422003,"263.13320991240204,50.651879290568985",3692426.815035369
540,5028.743916211691,9471.791000599063,"263.14507296645144,50.48161965764305",4338940.545108047
541,4946.231690626761,9654.384144999793,"263.15269027552677,50.311283061016034",4147282.798997739
542,4863.736152618975,9836.94371243946,"263.1602531427174,50.140945938974816",3827558.31539173
543,4781.258089812937,10019.468115039344,"263.1677622810494,49.97060829802519",1407466.8358435386
544,4696.367187655521,10200.869760388008,"263.1793311985994,49.80034520108391",nan
545,8554.751664626296,1249.6885043202165,"263.0622525243053,58.0824333088797",6456225.5286789015
546,8472.296650517368,1432.1624871145973,"263.0717960389398,57.91210430494905",13248829.815528784
547,8392.25441147398,1615.759858337714,"263.076273934049,57.74169577566392",4618933.760942489
548,8309.763097839525,1798.3072949131665,"263.08566094492136,57.57136525787279",4211722.299293626
549,8227.254910693993,1980.8888696093713,"263.0949604439514,57.40103401854221",3309474.17450624
550,8144.730733694827,2163.5027817579185,"263.1041737992783,57.230702266858614",3774473.6641827165
551,8063.481073923095,2343.2935495023303,"263.1131603810031,57.06303131156234",4077106.5317140305
552,7983.3586338270825,2527.0531694999745,"263.1173405740455,56.89262113775338",3887834.513700918
553,7876.276336461215,2763.9995240080048,"263.1289780394366,56.67171969612133",3905443.0815404663
554,7793.692197674951,2946.734823129445,"263.1378586429112,56.50138535365683",3752868.434171961
555,7711.096037318575,3129.494493538813,"263.1466597632386,56.33105015322104",4416204.312677704
556,7628.488835730731,3312.276519920676,"263.1553825947927,56.16071450102977",4872956.741602181
557,7544.580285159391,3497.9360298218703,"263.1641628251895,55.98771665213449",3853439.178498959
558,7461.952933791328,3680.7589265699507,"263.1727314808548,55.81737951985815",4016810.1798036387
559,7381.748339844518,3864.6849429388476,"263.1765107763733,55.64696734231281",3692400.443498539
560,7297.812908968451,4050.398988747501,"263.1850823163955,55.473967810664234",3546275.8096073256
561,7191.914704206212,4284.705583901275,"263.1957888191492,55.255721396557355",4350867.437819054
562,7107.9637689928795,4470.451128074936,"263.2041923886469,55.082720560472374",4377863.038323047
563,7025.298953443914,4653.350112556621,"263.21239587713995,54.91238062997713",4948756.365991988
564,6941.337801955539,4839.116475027178,"263.22065671133714,54.7393785000238",4212861.222065855
565,6858.664576230714,5022.032620372569,"263.22872173367915,54.56903740969776",3365742.960167855
566,6774.696557904383,5207.813022360284,"263.2368440032549,54.39603421738534",4198304.546226339
567,6692.018113211556,5390.739890038733,"263.24477459752774,54.225691974511484",4267915.447320651
568,6608.046415240372,5576.527911527365,"263.25276233065335,54.05268761545868",4444703.165052102
569,6502.112111901698,5810.908350990739,"263.26274468540674,53.83443515607142",3840057.061146601
570,6418.140207499513,5996.697004584807,"263.27058381793927,53.661429547275766",3579231.5644373647
571,6335.461381192256,6179.62504080717,"263.2782396581515,53.491084993718545",4244578.135185116
572,6251.492794156825,6365.407184277847,"263.28595235744757,53.3180783569664",8204340.313650422
573,6168.818830146459,6548.325590440556,"263.2934854845333,53.147732793548556",4338604.649295093
574,6084.856747751597,6734.0948036842465,"263.30107532764066,52.97472502088634",4976170.5718397265
575,6002.190837351652,6916.997141141463,"263.3084891939769,52.804378450253104",5443582.606488879
576,5918.2386091689095,7102.746645229297,"263.3159596131414,52.631369767343514",6298166.014200148
577,5812.338513131939,7337.059033091062,"263.32529990759406,52.41311186538943",5569230.141472788
578,5728.401376930217,7522.778302473369,"263.3326382846666,52.24010196516902",4531978.893382751
579,5643.332130435454,7704.538919333593,"263.344135835895,52.069821909455925",3855573.5848235833
580,5560.7027492616235,7887.3680386727065,"263.3512341460857,51.89947244171274",7403800.182403552
581,5476.791956827228,8073.034421880384,"263.35838841031693,51.72646095264271",5011175.869956041
582,5394.182370377483,8255.823760714778,"263.36537924044694,51.5561107717564",4503147.884939036
583,5311.583649127028,8438.591284160637,"263.3723178456736,51.38575994898217",4493995.472059148
584,5228.996773511099,8621.334976785394,"263.37920491353725,51.2154088865341",5153050.437084781
585,5121.910664937839,8858.29302142277,"263.3880609669743,50.99448411920249",4802463.644787501
586,5036.922325586831,9039.891113150044,"263.3990397341209,50.82419828739751",3639263.3557645218
587,4955.66940917482,9219.691879526094,"263.4056413757497,50.65650737748533",3877310.2961975
588,4873.141750073574,9402.316484086958,"263.4122996536661,50.48615424982131",4159568.979375072
589,4790.629905808321,9584.909290357604,"263.41891004381097,50.315800515600785",6125423.525219411
590,4708.1347601702055,9767.468497516327,"263.4254731681999,50.145446378131105",3851401.8482974106
591,4623.225791202951,9948.9069436026,"263.4361186586432,49.97515685950235",2419636.692343871
592,4540.766603910498,10131.393758022943,"263.4425736775973,49.80480208346647",0.0
593,8399.144205748073,1180.2069952536995,"263.3836202545901,58.08710366205328",12374843.456773264
594,8316.689064253478,1362.6816199673272,"263.39170706956196,57.91675343213616",19045306.949491102
595,8234.21529345389,1545.1939602358175,"263.3997174847963,57.74640226499776",14327561.44268744
596,8155.444275515373,1725.9749731760198,"263.40257471382847,57.57864622646536",8481097.847320622
597,8072.936251384113,1908.5566026507631,"263.4104592024114,57.40829430679142",6687435.23436779
598,7990.412235993213,2091.1705722433976,"263.4182706146771,57.237942065851165",4074887.808347893
599,7907.872920961013,2273.815506115837,"263.42601010584247,57.067589313005385",4603647.063958548
600,7825.318997913421,2456.490028271767,"263.43367880729255,56.89723585745554",4834802.892751669
601,7718.236635769281,2693.4370204504653,"263.4435204978969,56.67630814793446",5025530.891573291
602,7635.652459770034,2876.1727854131773,"263.4510307017361,56.50595375983586",3634385.6077788533
603,7555.487693496341,3060.018477937567,"263.4536759000207,56.335534479452846",3637089.7440209226
604,7472.880477270271,3242.8009187158655,"263.46107333553124,56.165179414991066",4626432.261887704
605,7388.9719230223345,3428.460826787473,"263.4685194185777,55.99216202567096",4072203.1191642745
606,7306.344579056865,3611.284093225805,"263.4757860465846,55.82180582342447",4651327.496315728
607,7223.70858157622,3794.1248978797794,"263.48298923856606,55.65144936330936",3641610.605137861
608,7139.773181153429,3979.8392791462074,"263.49024104353975,55.47843047750487",4556815.838207121
609,7033.875031172458,4214.146264332576,"263.49929905649395,55.26015988800826",5440896.087428778
610,6949.924152359368,4399.892091390201,"263.5064086891034,55.08714007612217",4177596.261960464
611,6867.25940355939,4582.791331687504,"263.51334902109585,54.91678162123019",3941846.8770440617
612,6783.298331258514,4768.557930897981,"263.52033784178604,54.743760836993204",4680677.053818998
613,6700.625194726914,4951.474286621713,"263.5271609757493,54.57340153417376",4568789.159205477
614,6616.657278390929,5137.254879199362,"263.534032515516,54.400379999705244",4355695.417747495
615,6536.41026764476,5321.267395388845,"263.53618816436534,54.229958738289106",3574822.23664637
616,6452.438692712717,5507.055559162185,"263.5429647633444,54.056936594932246",4700108.869839081
617,6346.504560750029,5741.436145457852,"263.5514335153271,53.83866190977933",5865211.24244946
618,6262.532805006575,5927.224889549698,"263.5580839894294,53.66563884669575",8327107.701947188
619,6177.422822582725,6109.067515599172,"263.56905333629095,53.495337287957064",4291785.835130528
620,6093.454409224327,6294.849704754073,"263.57557822145264,53.32231323166596",5005789.362478746
621,6010.7806274727845,6477.768133175832,"263.58195116655685,53.15195065392653",7836165.583830765
622,5926.818741617681,6663.537345949737,"263.58837206943446,52.978925738485685",4144572.1990625807
623,5844.153035994078,6846.439660223625,"263.59464407567094,52.80856242219374",3903034.130030502
624,5760.201027226781,7032.189117691287,"263.60096390188335,52.635536865538135",3879247.1804260737
625,5654.301224441144,7266.501413570835,"263.6088655732001,52.417257865772704",4886502.067639251
626,5570.36433373844,7452.220583749888,"263.61507364388154,52.244231389269224",3999394.9601755682
627,5487.72671332961,7635.06660404142,"263.6211390126206,52.07386665478231",3990866.6625110293
628,5405.09759212764,7817.89558258209,"263.6271582106224,51.90350138181226",4783595.340438394
629,5321.187075006374,8003.561800081623,"263.6332248353452,51.730473962596584",3800647.769416158
630,5238.577770742912,8186.350953399224,"263.6391528519216,51.56010821515512",8157500.426950902
631,5153.547981201902,8368.032735188846,"263.64929823823513,51.389798959640196",5695756.705395232
632,5070.961414428277,8550.776194272863,"263.655121862367,51.2194323413831",3917271.1868306347
633,4963.875723070829,8787.733902492882,"263.66261040827277,50.99848757042828",4817701.097689643
634,4881.319056716904,8970.41725634059,"263.66833611083143,50.8281200292065",3906496.496863283
635,4798.776845075421,9153.07151697654,"263.67402010508494,50.65775237711062",3969807.878077642
636,4716.249779884394,9335.69530829458,"263.6796629503292,50.48738441952294",4808999.649341718
637,4633.738552879879,9518.287254342858,"263.6852651962653,50.31701596176171",8240521.1421369035
638,4550.101679287735,9696.907773097164,"263.69488582718304,50.14936455993781",3932678.1042595604
639,4467.62441007215,9879.43139568095,"263.70039354513983,49.97899530600481",5534611.81740042
640,4385.165617842671,10061.917796413205,"263.7058623211145,49.808626158912496",276051.3367100681
641,8201.06077433378,1088.3333639309358,"263.79538378026433,58.09462063663719",4973662.893744364
642,8118.605735766508,1270.808203267888,"263.80160351915447,57.92424833070098",14117328.259285385
643,8038.56338293343,1454.4063525890797,"263.80278624134337,57.7538241954787",4387417.309732064
644,7956.072070625395,1636.954594626753,"263.80891166377097,57.583451062938906",3872663.4449327015
645,7873.563897369515,1819.5369490784683,"263.81497991478017,57.41307760526953",4619777.173969225
646,7791.03974683188,2002.1516152691825,"263.82099188880323,57.24270402546153",3372288.819794626
647,7708.500310635998,2184.797217355538,"263.8269484757468,57.07233012972885",4478088.502085406
648,7625.946280412827,2367.4723793363114,"263.83285054715105,56.90195572419081",4361845.910546486
649,7520.154102946752,2601.5650535914237,"263.84033424038915,56.68366327962892",9345356.36939687
650,7440.001363965925,2785.386796765384,"263.8412949130405,56.51323852589376",3514490.029254219
651,7356.114718539697,2971.0027319671253,"263.84713429305964,56.34020138521896",3602153.322006177
652,7273.507455684313,3153.785690701492,"263.85283224288156,56.169826102629614",3609174.5493542855
653,7189.598868423625,3339.4460957373394,"263.85856763222466,55.996788361746",3442588.860416784
654,7106.9715060825965,3522.2698228531435,"263.86416476442463,55.82641229795594",9392586.023050008
655,7024.335504250998,3705.1110597607267,"263.8697130047136,55.65603614922672",6228640.942583513
656,6940.400113769063,3890.825850938616,"263.8752986585122,55.482997441469124",5322177.00450089
657,6834.501996979496,4125.133311410734,"263.88227548856463,55.26470209230232",9953414.580833688
658,6751.842730073975,4308.021816850702,"263.88766768142995,55.094324936984954",3512240.985099163
659,6667.886468234765,4493.779031994863,"263.8930972161357,54.9212854191086",3462706.711945324
660,6583.925467374136,4679.545916577723,"263.89848018346487,54.74824552983925",4044730.6309269113
661,6501.252415346481,4862.462524620795,"263.90373550651094,54.577867574480756",3891817.4165699985
662,6417.284599223074,5048.2433443481,"263.9090280844825,54.40482725470479",3572411.420566781
663,6334.606379025296,5231.170571952346,"263.91419571718615,54.23444875979111",4677135.6914911745
664,6250.634934864562,5416.958906798462,"263.91940053474127,54.061407886764606",3946827.606339095
665,6144.700988830238,5651.339666542783,"263.9259049834761,53.843109794419775",3564028.4353202186
666,6060.729397085154,5837.1285145407,"263.93101286776835,53.67006834928021",5912297.2042062115
667,5978.05090406038,6020.056690784471,"263.93600127633977,53.499688796582085",3448512.0544814365
668,5894.0826813550475,6205.838924269999,"263.94102668847177,53.32664690003717",7909317.825105221
669,5811.4091015196145,6388.757367672128,"263.9459350520176,53.15626689706833",5559166.634369384
670,5727.447435157133,6574.526566544844,"263.9508803263062,52.98322442485851",5096155.887394438
671,5643.490377398412,6760.286549688963,"263.9557860727299,52.81018181617837",4242071.240579974
672,5560.830199431955,6943.178223803252,"263.9605782739828,52.63980112066869",4811377.539460819
673,5454.9307306931805,7177.490386838868,"263.9666639129783,52.421500513661",4077655.6362201823
674,5370.994121234671,7363.209418543199,"263.97144516161654,52.24845706064024",4256649.470244623
675,5288.356791960917,7546.0552738308825,"263.97611648198887,52.07807573947987",3591076.634254591
676,5205.727976005235,7728.88405893242,"263.98075221980866,51.907694005716166",4535153.461163946
677,5121.817783346144,7914.55005086829,"263.9854244598368,51.73464999562147",4862309.961520626
678,5039.20881278041,8097.338953440941,"263.989989926839,51.56426803598597",26394662.701074705
679,4955.320304048793,8282.961375086164,"263.9945917785878,51.391223600116",4871199.737155137
680,4870.302823671042,8464.618822816461,"264.0033347191478,51.22088474551234",4778497.03859307
681,4764.507956608936,8698.720874248433,"264.00902733092755,51.002581775599026",5089982.89912176
682,4681.951684263857,8881.403855054026,"264.0134331819817,50.83219857947078",3689505.696791044
683,4599.40988076282,9064.057714238948,"264.01780691706307,50.66181538614679",3801983.5290874327
684,4516.883237846939,9246.681075701445,"264.0221489668974,50.49143199948566",4540448.7225726815
685,4434.372447255255,9429.272563493938,"264.0264597548192,50.321048223308225",3733135.6501867315
686,4351.878392781533,9611.830376810647,"264.0307396870015,50.1506642581041",4037246.046831292
687,4266.970623415156,9793.267392019323,"264.0391191718337,49.98032247107746",3855470.1181354136
688,4184.512601596862,9975.752661595034,"264.0433231684071,49.809938371960584",1453268.3362555925
689,8045.454047510348,1018.8526160508463,"264.11692701362983,58.09752845673849",5053819.340197571
690,7962.998837718394,1201.3280773381903,"264.12168758049006,57.927142911525074",16627457.018745998
691,7880.525011186043,1383.8412284933152,"264.1264031143051,57.75675676190885",3872707.4639741825
692,7798.033547286417,1566.3900573123974,"264.13107432137303,57.58637040742589",3595597.7036427846
693,7715.5252335233745,1748.9729760579712,"264.13570190417454,57.41598385084362",4072835.9731715186
694,7635.432359257524,1932.6737917606147,"264.13537387840165,57.245558686087456",4119576.362040397
695,7552.892806704843,2115.3199052299524,"264.1399380195911,57.07517210342022",4014173.626570255
696,7470.338671049853,2297.9955564380243,"264.144460364527,56.90478512669794",3632103.4043104653
697,7364.546374471765,2532.088825128393,"264.15019456028114,56.686476741633705",6076395.961045593
698,7281.962139001527,2714.825426800472,"264.15462395529727,56.516089328019895",3956426.670450561
699,7198.075422068717,2900.441791509541,"264.1590819039537,56.343039574183024",4500721.2787758475
700,7115.468100005062,3083.225150447161,"264.16343185674157,56.17265198356497",3706531.308425454
701,7031.559463987898,3268.885938885278,"264.16781036759494,55.999601853419165",3794974.6938851373
702,6948.932064845713,3451.710020802007,"264.172083306613,55.82921369866943",9033532.854787193
703,6866.296037334838,3634.551589979845,"264.17631889761174,55.65882556424986",3329674.933325599
704,6782.360632159696,3820.2666955560026,"264.1805830270334,55.48577478962603",3385010.7413687306
705,6678.893840678593,4055.660016194897,"264.18123765972064,55.267427487653336",4740754.605856945
706,6596.23458476367,4238.548775707279,"264.185373679718,55.09703883826913",6917215.879285319
707,6512.278345309483,4424.30622617641,"264.18953831987295,54.923987746388676",5367652.249443679
708,6428.317378146732,4610.073323188913,"264.19366721880107,54.75093638204298",5895677.230262809
709,6345.644370354571,4792.990118021956,"264.1976981889635,54.580547223383775",3807634.5485655963
710,6261.676610389768,4978.771104735115,"264.20175771274637,54.407495620556155",3702776.7407024084
711,6178.998456548563,5161.698474381979,"264.20572137939945,54.237106108633675",5371978.492069754
712,6095.027091018891,5347.486930765013,"264.20971354599095,54.06405413899729",3790921.148599245
713,5989.093260340109,5581.867811162738,"264.2147025169453,53.84574217878028",3375358.829964703
714,5905.1217728481015,5767.656728902838,"264.218620286299,53.672689842962335",3615731.126521331
715,5822.443393546206,5950.5849514383235,"264.2224463966516,53.50229965401125",3874872.0449894527
716,5738.475297590088,6136.367209211716,"264.22630086798404,53.329247041999714",5053988.228640901
717,5655.8018536327145,6319.285654150639,"264.23006554323496,53.15885657283417",4841015.797315072
718,5571.840336526003,6505.0548318573265,"264.23385850829766,52.98580355541229",3834116.909753757
719,5487.883439367164,6690.814770933015,"264.23762113554284,52.8127504854987",3546985.347000858
720,5405.223430616023,6873.706379280898,"264.24129665569467,52.642359570584105",4400404.009474376
721,5296.892890091502,7106.932948570824,"264.25032841283786,52.42408042925576",3755626.732319159
722,5212.9564810060865,7292.651859946447,"264.2539780758512,52.25102664143586",3659562.971138806
723,5130.319360289454,7475.497574035382,"264.25754380789743,52.080635222792516",4928058.491791294
724,5047.6907640728095,7658.326195394375,"264.2610823596155,51.91024346816871",4475440.925170144
725,4963.780806033146,7843.99199795665,"264.26464875458635,51.737189358012195",4319600.857322856
726,4881.172077750445,8026.780691353662,"264.26813362883496,51.56679752883827",17395254.115692172
727,4797.283826538865,8212.4028774867,"264.27164625664676,51.39374314448224",4281251.387519512
728,4714.697976024193,8395.145608351724,"264.2750789154106,51.22335084984533",4255752.055037153
729,4608.903458975094,8629.247306085927,"264.27943995580233,51.00503574269068",4226855.475576748
730,4526.347472382544,8811.929985533674,"264.2828152037042,50.834643152516776",4933150.710085626
731,4443.805965656918,8994.583521183184,"264.2861658299885,50.664250633352516",5456376.525168969
732,4358.848277926178,9176.120977748547,"264.2936696889094,50.493890794330206",12241703.837814845
733,4276.337810991938,9358.712091840696,"264.2969562975176,50.32349770160115",17497705.03946755
734,4193.844091375949,9541.269508943758,"264.3002193632336,50.15310448626273",5295877.776323252
735,4111.367906710475,9723.791641203183,"264.30345919455056,49.98271114954712",4104868.372166726
736,4028.91023650863,9906.276476270421,"264.30667608731613,49.81231808939448",2273170.331316223
737,7889.847696684823,949.3721869519536,"264.43851475757236,58.09966311909105",5561253.354378159
738,7807.392296528502,1131.8482612755174,"264.4418154936293,57.929267842615296",5618255.760320957
739,7724.918290545703,1314.3620033400248,"264.4450849789319,57.758872053430785",3595181.312066975
740,7642.426658113472,1496.9114009344503,"264.44832370365685,57.58847614963588",3215642.6716009383
741,7559.918186739325,1679.4948663159275,"264.4515321553216,57.41808013256802",3932760.330515392
742,7477.393760096994,1862.1105987976857,"264.45471080765014,57.24768420190451",4389401.417611694
743,7394.854069817023,2044.7572225279291,"264.4578601319514,57.07728816056206",3758025.363552553
744,7312.299807537158,2227.433361496843,"264.46098058980306,56.90689181143105",3233329.124524644
745,7208.93877298783,2462.6128016055363,"264.4600946760544,56.68854513546287",13257235.461954258
746,7126.354437940221,2645.3498330471243,"264.46317206739593,56.518148657135185",16289194.87351843
747,7042.467631074453,2830.9666115493897,"264.46626927078637,56.345089779803466",4690741.366480778
748,6959.860231492612,3013.750355568249,"264.4692914175344,56.17469328637311",4197175.935128331
749,6877.242433444842,3196.5551958220767,"264.4722867897573,56.00429649040825",3452619.103721191
750,6793.324073363638,3382.235934701395,"264.4753019704085,55.83123729401754",5381338.848615006
751,6710.688001360799,3565.0778220747047,"264.47824458939465,55.66084048985534",3446837.3277928815
752,6626.75256221435,3750.7932281096582,"264.48120700990836,55.4877809867408",6248080.251558921
753,6520.854416536007,3985.1013984370784,"264.4849071988751,55.269459661967105",4020839.7171868994
754,6438.195152286595,4167.990406889415,"264.48776692391885,55.09906243014547",4640672.50327236
755,6354.238915768265,4353.748087115702,"264.4906464125956,54.926002696109535",4514310.575333514
756,6270.277963033317,4539.515390632048,"264.4935011643695,54.75294276344599",3939953.064045861
757,6187.604980677805,4722.432366070421,"264.49628818325107,54.58254523937148",3852910.7641979004
758,6103.637257955968,4908.213513132588,"264.4990949197195,54.409485211549175",3847982.1457244824
759,6020.959152020892,5091.141017936901,"264.5018353570947,54.23908747325561",3671296.9452629606
760,5936.98784655997,5276.929588508158,"264.50459547489885,54.0660272177806",4327841.8142537
761,5831.054108072771,5511.3105797765475,"264.5080447322852,53.847704902381054",3722680.7556846323
762,5747.082706672494,5697.0995590979555,"264.5107533589118,53.67464443442706",5141338.556460727
763,5664.404423384289,5880.0278195388455,"264.51339859199857,53.50424630329223",5000943.031241164
764,5580.436436366603,6065.810092726006,"264.5160634093145,53.33118568991847",3911574.7922107037
765,5497.763110922707,6248.728530112622,"264.5186661224222,53.160787405495206",3777205.37255312
766,5413.801725610145,6434.497677065128,"264.52128837048156,52.98772651378506",4965688.038080075
767,5329.844971765204,6620.257562124276,"264.5238896213446,52.81466563226289",3995673.752142872
768,5247.185115380569,6803.1490945589085,"264.5264306290484,52.64426708629001",3906614.5912970332
769,5141.2860910755435,7037.4610106657665,"264.52965741445706,52.42594381010125",15634857.84109097
770,5057.349859781909,7223.179794438724,"264.5321925321533,52.25288254616322",5121262.979071021
771,4974.712925211969,7406.02536051362,"264.53466932800694,52.082483823047724",4386105.57906145
772,4890.793605250172,7591.710193967304,"264.53716547618285,51.909422489249785",4905923.028484322
773,4808.174779609404,7774.519418626762,"264.53960443482,51.739023402806374",5798439.708766426
774,4725.566270668962,7957.30789706936,"264.5420250014221,51.568624433976",9494641.127271377
775,4641.678253497476,8142.9298421726635,"264.5444648235861,51.39556285282613",5395385.35345818
776,4559.092644521277,8325.672313351097,"264.5468490789662,51.22516352496813",4465462.654711962
777,4450.867080518835,8558.68810114172,"264.5541039668551,51.00686250601836",5141396.0527506145
778,4368.311364608164,8741.370465369471,"264.55643218767307,50.836462911251424",5263722.906321418
779,4285.770139753613,8924.023663270722,"264.55874340348583,50.66606343832568",4518003.061607631
780,4203.244097699889,9106.64631874983,"264.5610378423354,50.49566388950424",9917501.18310729
781,4120.733930189781,9289.237055865678,"264.56331572834864,50.325264067039846",10972692.783867273
782,4038.2405210189236,9471.79407382099,"264.56557727657554,50.154864169917744",3775006.042018381
783,3955.764657820848,9654.315784765247,"264.5678227010718,49.9844641987423",7751374.401351592
784,3873.307320108901,9836.800176354987,"264.57005220712455,49.8140645508518",9947765.445021568
785,7731.810395948979,878.8064310696354,"264.765158845158,58.10103959990621",3759186.037407495
786,7649.35478286543,1061.2831188785663,"264.7669764736805,57.9306380330974",5645943.027131334
787,7566.880575047884,1243.797451958576,"264.7687768582963,57.76023601278699",4947142.866605087
788,7486.8200974817055,1427.4330139747226,"264.7656026299631,57.58981900775866",3714451.454769064
789,7404.311449381874,1610.0170170803503,"264.76739151965756,57.41941694261614",5389932.969667736
790,7321.786856946101,1792.6332651432376,"264.76916376070585,57.2490150197148",5195653.138982378
791,7239.247011807683,1975.280382307009,"264.7709196163836,57.07861304108853",4548171.153336535
792,7156.692605607389,2157.9569925574924,"264.7726593445289,56.90821080876306",3754835.4028034396
793,7050.899994614226,2392.051424747431,"264.774865196898,56.689883079141374",5363329.914005405
794,6968.315538902576,2574.7888835622402,"264.776569059235,56.51948072206183",5338255.253751369
795,6884.428620868168,2760.4060730710235,"264.7782838569177,56.34641592779549",3910216.8314405014
796,6801.82112303641,2943.1901990792303,"264.779957065423,56.17601366049165",3855829.0398943853
797,6719.203237863167,3125.995398801225,"264.7816154173499,56.00561114148347",12775182.53990358
798,6635.284800684494,3311.676479708888,"264.783284702484,55.83254618387477",6681969.041483747
799,6552.648663987178,3494.5186811436643,"264.78491378271644,55.66214375682012",4248096.63257356
800,6468.713170530078,3680.2343830844707,"264.78655379222994,55.48907859265227",3947761.7471924457
801,6362.814972721822,3914.542893549086,"264.78860218635475,55.2707501965222",3767881.4051137134
802,6280.155680489946,4097.432141766378,"264.7901852700369,55.10034749918367",5041058.621835959
803,6196.199426955269,4283.190042431581,"264.79177926182314,54.92728226154325",4249694.274896331
804,6112.238468698022,4468.957543133476,"264.7933595273391,54.75421687223986",5124372.418951433
