id,xcenter,ycenter,sky_center,aperture_sum
474,6546.437910229296,3619.723099411028,"262.6912909346682,53.650845667286845",4956235.017256076
475,6701.733716741273,3746.93029328506,"262.70128407892327,53.480543936941125",3455704.5570260133
476,6859.452598923785,3876.1220364347914,"262.7113515136839,53.30758044251683",3493445.234326522
477,7014.740437511366,4003.3221077298367,"262.72118462198034,53.13727701800276",5902102.185081054
478,7172.448590295424,4132.504288825497,"262.7310918328152,52.96431170255154",5237316.319405334
479,7326.045370162481,4261.759914324606,"262.74516898612274,52.79409757666437",3666826.8567116237
480,7483.737113242968,4390.927539351287,"262.75490277936404,52.621130318610604",6457817.107805442
481,7682.656511555115,4553.86435242866,"262.76707307451017,52.40292421175593",5506124.073410157
482,7837.897462089521,4681.0228541122015,"262.77648842558875,52.23261612145846",15372494.025862746
483,7995.550656186626,4810.1563616132935,"262.7859771645926,52.059646228195035",24037126.169356167
484,8150.764064140787,4937.290501483849,"262.7952483399447,51.88933648697532",4672018.271757138
485,8305.961573138291,5064.410601381739,"262.80444944124514,51.71902618935054",4128961.073642698
486,8463.566626376225,5193.501561422174,"262.8137235767419,51.54605398453866",6213443.792875967
487,8618.728585506238,5320.590243531952,"262.8227863404422,51.37574199726788",6599424.3873896925
488,8772.192801977031,5449.728881266835,"262.83602453729975,51.20551704078761",4763870.911590945
489,8970.937612835909,5612.511413638123,"262.8474324480682,50.98730261341433",3578137.9346530177
490,9126.029831264983,5739.538511826846,"262.85626185139193,50.816987947931416",5976338.940842991
491,9281.097765699367,5866.544185735851,"262.86502701691126,50.64667278770541",4416330.429934997
492,9436.140265940765,5993.52741103951,"262.8737288055149,50.47635694326107",5236125.025506009
493,9589.478340946978,6122.554659290652,"262.88652646488873,50.306125882052605",4043521.1423618505
494,9744.46615844246,6249.489611295512,"262.89508839886605,50.13580817431893",4217304.449225484
495,9899.42455075006,6376.3985986344205,"262.9035895323832,49.965489810156846",2970276.845613005
496,10054.351827570012,6503.2801543310625,"262.91203063898223,49.79517119431138",124845.87425991395
497,2405.128197202588,461.6919049296994,"262.7409734925853,58.07699076651202",0.0
498,2561.7209720792703,586.4972227697481,"262.74697583313025,57.90659573085266",2005395.224908131
499,2716.667412781445,713.3979040200438,"262.7578934310093,57.73629048734582",3704439.801380703
500,2871.643809569402,840.3249072617291,"262.76870862798927,57.5659842814867",4182187.621389441
501,3026.648832638626,967.2770609091558,"262.7794230449065,57.39567712803222",6324699.19641261
502,3183.3587823200005,1092.185606593795,"262.7851308997008,57.225279927445456",6434986.357817009
503,3338.4168787532344,1219.1843948754895,"262.795670165011,57.05497151598178",3770183.782393421
504,3493.499791100782,1346.2049659077156,"262.80611312969626,56.88466199752037",4347162.46992026
505,3692.2334560901636,1508.9796594813251,"262.81935479715963,56.66645183137486",4632807.761411227
506,3847.3674057554595,1636.0450497571564,"262.8295835823361,56.49614048874057",3647066.3201045683
507,4002.521803456454,1763.1283760166325,"262.83972085910074,56.32582808283448",3698830.3714560713
508,4160.119722282392,1892.2142642709464,"262.8499242836399,56.15285382822848",4361892.328126049
509,4316.988627475187,2017.2621247201378,"262.85512747168076,55.9824532262414",10126049.764329668
510,4472.196074448328,2144.3919915023007,"262.8650174297297,55.81213865958684",6795859.742689498
511,4629.843760102245,2273.52152745794,"262.8749736361582,55.639162244993855",3933480.3578739706
512,4785.079824275164,2400.676481417586,"262.8846910678027,55.46884613975957",4260206.430895414
513,4983.993741214492,2563.6092750724183,"262.897019424603,55.250627454289344",4452734.62490241
514,5141.681761318168,2692.7741339401705,"262.90669603514556,55.07764838309594",3952189.6997092315
515,5296.9531114820165,2819.9599692307706,"262.91614229078544,54.90732969979687",3606090.3792121247
516,5454.658634428522,2949.1401178595825,"262.92565461552255,54.734348966074265",7078868.988827771
517,5609.944421493559,3076.338551234615,"262.9349414983313,54.56402876530499",5664146.721694693
518,5767.661766383291,3205.528999856904,"262.9442943361689,54.39104661132449",28198260.170613162
519,5922.956597151618,3332.735282448645,"262.95342649252893,54.22072491078804",3463839.329292056
520,6080.680387629924,3461.93129086657,"262.9626244784883,54.04774124256313",3896037.0351260384
521,6279.656488547624,3624.918240024268,"262.9741193465418,53.829514641412096",3941727.343851343
522,6437.3808795525565,3754.114649587509,"262.9831462911746,53.656529339601846",3273769.564036816
523,6592.676820487681,3881.3216737535095,"262.99196220186514,53.486204618679295",5905540.6159877945
524,6750.395819864294,4010.5132275345927,"263.00084361880664,53.31321796231998",4400464.81927305
525,6905.683754812787,4137.7130956232795,"263.00951828316954,53.14289191454956",10039629.179664051
526,7063.39198613795,4266.895053320963,"263.01825828855357,52.96990380491929",5303023.687485333
527,7218.66652181131,4394.083016329068,"263.026795679288,52.799576441856175",3682266.551938112
528,7376.358304067653,4523.250388002458,"263.03539822266913,52.62658711347563",5014711.559209913
529,7575.277724458116,4686.186857363704,"263.0461540583157,52.408353411195726",4323840.97238857
530,7730.518671031712,4813.345072094582,"263.0544751035618,52.2380239716914",4597455.151153324
531,7888.171842091891,4942.47827138753,"263.06286097874033,52.06503256241145",4898976.5221878635
532,8043.385208644927,5069.61209127469,"263.07105454985236,51.89470179811475",3410288.6223432035
533,8196.9048346956,5198.799411192949,"263.08347950873434,51.72444890558639",3805022.9259641008
534,8354.509806663627,5327.890007352187,"263.0916587910823,51.551455362125296",4611445.760460038
535,8509.67166677408,5454.9783143956665,"263.0996516283574,51.381122522159984",5178329.439586101
536,8664.81359251859,5582.049027959865,"263.10758512347365,51.21078930934866",3447216.2107599857
537,8863.558227431,5744.83104235178,"263.1176644764078,50.992549013993006",7041906.1629302725
538,9018.65028737807,5871.857717552922,"263.12546558487594,50.82221432700033",21168912.479987003
539,9173.718044786372,5998.862952068831,"263.13320991240204,50.651879290568985",4638838.2836579485
540,9327.082635063478,6127.913078874348,"263.14507296645144,50.48161965764305",20983533.31065406
541,9482.098333508296,6254.872351827485,"263.15269027552677,50.311283061016034",9577110.505734079
542,9637.085918162038,6381.806815461881,"263.1602531427174,50.140945938974816",3544368.377382858
543,9792.044059103886,6508.715298017334,"263.1677622810494,49.97060829802519",5985921.515235743
544,9945.293211043218,6637.6638134573295,"263.1793311985994,49.80034520108391",2652999.576517925
545,2297.739445980679,594.0144141633682,"263.0622525243053,58.0824333088797",54423.8696024595
546,2452.654850572011,720.8875837811083,"263.0717960389398,57.91210430494905",3755847.8539697886
547,2609.2798371981235,845.7209459704209,"263.076273934049,57.74169577566392",3758425.9812089102
548,2764.256797685097,972.6481894748231,"263.08566094492136,57.57136525787279",4712120.617380029
549,2919.2623658785415,1099.6005671351704,"263.0949604439514,57.40103401854221",3693171.872188597
550,3074.2950311737095,1226.5767593566375,"263.1041737992783,57.230702266858614",3896723.1887720246
551,3226.930617709352,1351.5911789332113,"263.1131603810031,57.06303131156234",4517547.7384396
552,3383.691567057208,1476.5440024634408,"263.1173405740455,56.89262113775338",5304078.1153871585
553,3584.849232369942,1641.3037882417902,"263.1289780394366,56.67171969612133",4193770.430903624
554,3739.983629224724,1768.369316362418,"263.1378586429112,56.50138535365683",4136374.168296733
555,3895.138455524639,1895.4527641815585,"263.1466597632386,56.33105015322104",4425386.914515854
556,4050.312018354773,2022.5526631627822,"263.1553825947927,56.16071450102977",6692194.569499051
557,4207.928202929697,2151.654316272951,"263.1641628251895,55.98771665213449",3492368.8475860665
558,4363.136028355215,2278.784256476439,"263.1727314808548,55.81737951985815",3737791.4087066343
559,4520.036441274249,2403.859501082799,"263.1765107763733,55.64696734231281",3734169.5827268427
560,4677.698346355846,2533.001233505015,"263.1850823163955,55.473967810664234",4733055.175553423
561,4876.6126656501,2695.934053661432,"263.1957888191492,55.255721396557355",11491357.578717137
562,5034.300982998178,2825.0989145001854,"263.2041923886469,55.082720560472374",4156559.365683763
563,5189.572607087122,2952.2847352781237,"263.21239587713995,54.91238062997713",3752893.6368159573
564,5347.27838919928,3081.4648524525123,"263.22065671133714,54.7393785000238",5531389.81142972
565,5502.564412695994,3208.663238394875,"263.22872173367915,54.56903740969776",5424879.896644653
566,5660.28197867192,3337.8536221198146,"263.2368440032549,54.39603421738534",4523512.3554821955
567,5815.577008378738,3465.0598243421605,"263.24477459752774,54.225691974511484",6027943.074934624
568,5973.300981865217,3594.2557344030465,"263.25276233065335,54.05268761545868",4654408.458476138
569,6172.277286286155,3757.2425354204315,"263.26274468540674,53.83443515607142",4102828.620105064
570,6330.001816911325,3886.438808479278,"263.27058381793927,53.661429547275766",3921917.643726241
571,6485.297876575807,4013.6456817542776,"263.2782396581515,53.491084993718545",4019171.668773238
572,6643.016977502355,4142.837065538982,"263.28595235744757,53.3180783569664",7006037.6921677105
573,6798.304993698547,4270.036749752995,"263.2934854845333,53.147732793548556",6189840.522720764
574,6956.013288509772,4399.218503948381,"263.30107532764066,52.97472502088634",3963552.6677250657
575,7111.287867956091,4526.406250085082,"263.3084891939769,52.804378450253104",5013432.031728156
576,7268.979675642431,4655.573384737586,"263.3159596131414,52.631369767343514",4362907.253184594
577,7467.899100765017,4818.509530988262,"263.32529990759406,52.41311186538943",4173180.9020867227
578,7625.565610060554,4947.654262588914,"263.3326382846666,52.24010196516902",3574967.4586829385
579,7779.11534294271,5076.867954094165,"263.344135835895,52.069821909455925",4759182.321456549
580,7934.328653577224,5204.0014654645365,"263.3512341460857,51.89947244171274",4230132.515917592
581,8091.950897019537,5333.107062990749,"263.35838841031693,51.72646095264271",10818876.235376805
582,8247.130905888745,5460.211158173658,"263.36537924044694,51.5561107717564",4561607.176897282
583,8402.29265483126,5587.299112141933,"263.3723178456736,51.38575994898217",5748922.806362615
584,8557.434450844028,5714.36945623553,"263.37920491353725,51.2154088865341",4043307.0503087468
585,8758.602421541553,5879.135948985644,"263.3880609669743,50.99448411920249",8123620.079278459
586,8912.016107510059,6008.229425591495,"263.3990397341209,50.82419828739751",17735518.135631904
587,9064.6605091017,6133.2495786773125,"263.4056413757497,50.65650737748533",4105632.228263364
588,9219.702601239736,6260.2319017510545,"263.4122996536661,50.48615424982131",15814357.913095852
589,9374.71807176877,6387.190718863162,"263.41891004381097,50.315800515600785",4994516.1527516395
590,9529.705409970587,6514.124710249991,"263.4254731681999,50.145446378131105",3759025.4459794587
591,9682.98543265833,6643.100201619974,"263.4361186586432,49.97515685950235",6051040.319564472
592,9837.912151549197,6769.980723292635,"263.4425736775973,49.80480208346647",7801626.543351763
593,2190.3512880061003,726.3365396281806,"263.3836202545901,58.08710366205328",1112028.3558049158
594,2345.267279673975,853.209998431952,"263.39170706956196,57.91675343213616",7137382.300927393
595,2500.2148801514145,980.1112132664366,"263.3997174847963,57.74640226499776",10763299.936036622
596,2654.448489808454,1102.9877429981789,"263.40257471382847,57.57864622646536",5933978.2790405
597,2809.4541531051013,1229.939977376559,"263.4104592024114,57.40829430679142",4524997.204117083
598,2964.4869157142953,1356.9160283640535,"263.4182706146771,57.237942065851165",3801441.9577177456
599,3119.545627682493,1483.914871815542,"263.42601010584247,57.067589313005385",3722071.412954524
600,3274.629138905276,1610.935483537649,"263.43367880729255,56.89723585745554",5729338.053719384
601,3475.787403394726,1775.6954969283179,"263.4435204978969,56.67630814793446",4719844.432330239
602,3630.9222405861947,1902.7611815625205,"263.4510307017361,56.50595375983586",4964261.998149827
603,3787.7553747896773,2027.7771662500813,"263.4536759000207,56.335534479452846",3780504.617529718
604,3942.9293341073794,2154.877186624435,"263.46107333553124,56.165179414991066",5021142.288454886
605,4100.545902333815,2283.9789463400084,"263.4685194185777,55.99216202567096",3772170.53750813
606,4255.7540867686275,2411.1089750760193,"263.4757860465846,55.82180582342447",3860021.960073034
607,4410.976972124341,2538.2519016900505,"263.48298923856606,55.65144936330936",4574676.03328418
608,4568.639209115154,2667.393691519522,"263.49024104353975,55.47843047750487",6120015.7771765
609,4767.553919330399,2830.326559709161,"263.49929905649395,55.26015988800826",6793565.425970052
610,4925.242524520861,2959.491439285221,"263.5064086891034,55.08714007612217",3566164.7971496475
611,5080.514412984626,3086.677261798542,"263.51334902109585,54.91678162123019",3275230.1215942656
612,5238.22044426522,3215.857363756481,"263.52033784178604,54.743760836993204",3867797.411171967
613,5393.506694056712,3343.0557179947255,"263.5271609757493,54.57340153417376",3342253.759603574
614,5551.2244705254225,3472.2460525328606,"263.534032515516,54.400379999705244",3692577.7205137303
615,5708.197457579624,3597.384656422155,"263.53618816436534,54.229958738289106",5614647.914677026
616,5865.92160034745,3726.5804844623494,"263.5429647633444,54.056936594932246",3729373.153920003
617,6064.898090952861,3889.5671579462387,"263.5514335153271,53.83866190977933",3751009.9938377636
618,6222.622747467882,4018.7633108343257,"263.5580839894294,53.66563884669575",4127291.8337576836
619,6376.241151909661,4148.037575765591,"263.56905333629095,53.495337287957064",5022126.827541217
620,6533.960341914707,4277.228803615111,"263.57557822145264,53.32231323166596",6497028.54189884
621,6689.248426783544,4404.428317541685,"263.58195116655685,53.15195065392653",3721321.9040095313
622,6846.956772009223,4533.609881772654,"263.58837206943446,52.978925738485685",3500282.570182072
623,7002.231382062184,4660.79742411031,"263.59464407567094,52.80856242219374",4646488.0353245735
624,7159.923201505791,4789.964334757579,"263.60096390188335,52.635536865538135",4596306.922104668
625,7358.842613679409,4952.900173942469,"263.6088655732001,52.417257865772704",4582380.892616703
626,7516.509090691781,5082.044642733588,"263.61507364388154,52.244231389269224",3995492.704987279
627,7671.736593921791,5209.190486882202,"263.6211390126206,52.07386665478231",4141374.811530269
628,7826.949835841119,5336.323710697719,"263.6271582106224,51.90350138181226",4590326.391142239
629,7984.571990477936,5465.428999403448,"263.6332248353452,51.730473962596584",9708473.662953854
630,8139.751893186865,5592.532774000056,"263.6391528519216,51.56010821515512",4612064.883432941
631,8293.235689449404,5721.687948996957,"263.64929823823513,51.389798959640196",4256321.752039636
632,8448.37733981341,5848.7579343270045,"263.655121862367,51.2194323413831",4907958.6425062725
633,8649.545093540119,6013.523937006372,"263.66261040827277,50.99848757042828",4925876.261747
634,8804.636425502154,6140.549484368946,"263.66833611083143,50.8281200292065",5475033.616390605
635,8959.703396734454,6267.553539674177,"263.67402010508494,50.65775237711062",4524460.950134623
636,9114.74485705552,6394.535078591968,"263.6796629503292,50.48738441952294",4803276.062282872
637,9269.759656432387,6521.4930768340555,"263.6852651962653,50.31701596176171",6302161.215911347
638,9420.647012843841,6648.510485166487,"263.69488582718304,50.14936455993781",4286332.426768609
639,9575.604605744318,6775.417999289406,"263.70039354513983,49.97899530600481",4886697.508453676
640,9730.531027292998,6902.298032290182,"263.7058623211145,49.808626158912496",2868090.7721920614
641,2050.340410187206,893.8917962621463,"263.79538378026433,58.09462063663719",4953759.854543651
642,2205.2566358048434,1020.7652111943626,"263.80160351915447,57.92424833070098",4563075.2128296485
643,2361.8823445650423,1145.598884682675,"263.80278624134337,57.7538241954787",3525782.6076869406
644,2516.8600834120793,1272.5263353748182,"263.80891166377097,57.583451062938906",5266704.111591767
645,2671.8664083864155,1399.4789014343692,"263.81497991478017,57.41307760526953",5018476.013740249
646,2826.8998088791363,1526.4552632564337,"263.82099188880323,57.24270402546153",4685896.040370182
647,2981.9591349329457,1653.4543966895399,"263.8269484757468,57.07233012972885",4007631.028121438
648,3137.0432364399876,1780.4752775341603,"263.83285054715105,56.90195572419081",3457401.0114210183
649,3335.7783658969884,1943.2503163842039,"263.84033424038915,56.68366327962892",3924163.462893232
650,3492.5914796968236,2068.2484850509554,"263.8412949130405,56.51323852589376",5005848.795782844
651,3650.171243812914,2197.3177014536295,"263.84713429305964,56.34020138521896",3942420.038405994
652,3805.3456913692044,2324.4179009253367,"263.85283224288156,56.169826102629614",4152284.587806462
653,3962.962731081906,2453.5198211525894,"263.85856763222466,55.996788361746",4573975.700971834
654,4118.17135574104,2580.6499868701308,"263.86416476442463,55.82641229795594",4841811.239967317
655,4273.394657495569,2707.7930295623264,"263.8697130047136,55.65603614922672",3774133.854754769
656,4431.057293003332,2836.9349158825603,"263.8752986585122,55.482997441469124",5373053.512290887
657,4629.972470899924,2999.8678750247705,"263.88227548856463,55.26470209230232",4045571.1050723894
658,4785.235409106436,3127.0456240491335,"263.88766768142995,55.094324936984954",3433315.4415265103
659,4942.933621114114,3256.2186506828293,"263.8930972161357,54.9212854191086",3869622.9061569776
660,5100.639946533361,3385.398757494595,"263.89848018346487,54.74824552983925",4499987.905784993
661,5255.926461917849,3512.597095413347,"263.90373550651094,54.577867574480756",3683505.4951971876
662,5413.644483733204,3641.787391944222,"263.9090280844825,54.40482725470479",5735900.9438675735
663,5568.939919205239,3768.9934704766533,"263.91419571718615,54.23444875979111",3751223.1503316998
664,5726.664261062781,3898.189216478356,"263.91940053474127,54.061407886764606",3802515.488945042
665,5925.640967328529,4061.1757552610497,"263.9259049834761,53.843109794419775",5023916.083925271
666,6083.36576665501,4190.371776631747,"263.93101286776835,53.67006834928021",3524505.2331146323
667,6238.662047829639,4317.578364220794,"263.93600127633977,53.499688796582085",4413438.1792215435
668,6396.381329999425,4446.769419387206,"263.94102668847177,53.32664690003717",4106121.0977001204
669,6551.6694815979245,4573.968742155001,"263.9459350520176,53.15626689706833",6900966.7112092655
670,6709.377870204957,4703.150090774483,"263.9508803263062,52.98322442485851",3804409.254507527
671,6867.078549896153,4832.324602618495,"263.9557860727299,52.81018181617837",4725818.058758794
672,7022.344313007106,4959.504051773409,"263.9605782739828,52.63980112066869",4179734.423838801
673,7221.263683321029,5122.439533911268,"263.9666639129783,52.421500513661",5071694.554170968
674,7378.9300993684465,5251.5836952014615,"263.97144516161654,52.24845706064024",4930282.201795288
675,7534.157518568278,5378.729215429046,"263.97611648198887,52.07807573947987",7279235.978548146
676,7689.370652643305,5505.862094333559,"263.98075221980866,51.907694005716166",4647765.594166845
677,7846.992673379345,5634.96701125272,"263.9854244598368,51.73464999562147",3694308.511119872
678,8002.17242025458,5762.070398624508,"263.989989926839,51.56426803598597",3901037.1105419206
679,8159.75796753503,5891.143093657087,"263.9945917785878,51.391223600116",4829606.377800393
680,8313.221444747085,6020.280080797298,"264.0033347191478,51.22088474551234",3875185.635278555
681,8511.964935742717,6183.060144589568,"264.00902733092755,51.002581775599026",4403559.13568695
682,8667.056009350734,6310.08521481842,"264.0134331819817,50.83219857947078",4119851.63895914
683,8822.122698445639,6437.0887719870825,"264.01780691706307,50.66181538614679",6264449.043433168
684,8977.163852850981,6564.069791763603,"264.0221489668974,50.49143199948566",3546515.05217297
685,9132.178322538704,6691.027249857941,"264.0264597548192,50.321048223308225",3450093.689797262
686,9287.164596806648,6817.95982650804,"264.0307396870015,50.1506642581041",13310223.21091095
687,9440.443547852317,6946.93378881418,"264.0391191718337,49.98032247107746",20152839.88364053
688,9595.369076184765,7073.81278489004,"264.0433231684071,49.809938371960584",3660308.760862995
689,1942.9531769319779,1026.2134116258744,"264.11692701362983,58.09752845673849",4324594.1879550535
690,2097.869958991353,1153.087152921039,"264.12168758049006,57.927142911525074",4206664.56626511
691,2252.8183283004346,1279.9886314621417,"264.1264031143051,57.75675676190885",4644018.974178328
692,2407.796594699998,1406.9163804507216,"264.13107432137303,57.58637040742589",6267653.765789671
693,2562.8034283744164,1533.8692282797665,"264.13570190417454,57.41598385084362",4355428.635926613
694,2719.5152293349643,1658.7782737395878,"264.13537387840165,57.245558686087456",4959695.209975697
695,2874.575019231447,1785.7776519203862,"264.1399380195911,57.07517210342022",3803102.27493134
696,3029.6595660080093,1912.798761225667,"264.144460364527,56.90478512669794",3736020.7567445342
697,3228.395238816919,2075.5740689802433,"264.15019456028114,56.686476741633705",4272090.656295368
698,3383.53086881535,2202.6400276153317,"264.15462395529727,56.516089328019895",4521730.865888576
699,3541.1110292963945,2331.709424252736,"264.1590819039537,56.343039574183024",5502960.078014944
700,3696.2858480951154,2458.8097844954646,"264.16343185674157,56.17265198356497",4233959.266657491
701,3853.9032455268652,2587.9118510496673,"264.16781036759494,55.999601853419165",3604692.100925562
702,4009.1122033725374,2715.0421441436315,"264.172083306613,55.82921369866943",4854835.325595817
703,4164.3358194292005,2842.185297637974,"264.17631889761174,55.65882556424986",3689379.0125535917
704,4321.998754819489,2971.327279523015,"264.1805830270334,55.48577478962603",3969200.168100417
705,4522.592066389579,3132.1928000491494,"264.18123765972064,55.267427487653336",3561934.5442233165
706,4677.855252855774,3259.3706042161903,"264.185373679718,55.09703883826913",5196322.477954373
707,4835.553697963589,3388.5436701341982,"264.18953831987295,54.923987746388676",4270462.182695749
708,4993.260237295765,3517.7237993771505,"264.19366721880107,54.75093638204298",3811713.011945088
709,5148.5469445545,3644.922142912498,"264.1976981889635,54.580547223383775",3611841.3028620724
710,5306.265142200718,3774.1124284174466,"264.20175771274637,54.407495620556155",5712628.6826989
711,5461.560732049732,3901.3184796176847,"264.20572137939945,54.237106108633675",3538218.7517307955
712,5619.28521165414,4030.5141811236826,"264.20971354599095,54.06405413899729",3464679.7020865832
713,5818.262064318336,4193.500639708879,"264.2147025169453,53.84574217878028",3504617.514616498
714,5975.986957993275,4322.6965784294425,"264.218620286299,53.672689842962335",4458890.272277538
715,6131.283313315914,4449.903068151803,"264.2224463966516,53.50229965401125",5024701.641239259
716,6289.002651751088,4579.094007174035,"264.22630086798404,53.329247041999714",4136298.351678137
717,6444.290840001844,4706.293199091455,"264.23006554323496,53.15885657283417",4005214.633657061
718,6601.999246794299,4835.474398062764,"264.23385850829766,52.98580355541229",4054553.728176941
719,6759.699925484969,4964.648743373454,"264.23762113554284,52.8127504854987",4387087.786690155
720,6914.965668866598,5091.8280120573245,"264.24129665569467,52.642359570584105",3713079.1843761886
721,7112.207228466537,5256.83075688197,"264.25032841283786,52.42408042925576",3927827.404690318
722,7269.8735801457215,5385.974693483255,"264.2539780758512,52.25102664143586",4514535.446919364
723,7425.100916936591,5513.119975715204,"264.25754380789743,52.080635222792516",4511076.355706932
724,7580.313949721112,5640.252599988417,"264.2610823596155,51.91024346816871",3995728.7652537315
725,7737.935848260284,5769.357241269121,"264.26464875458635,51.737189358012195",3633690.099035288
726,7893.115455794828,5896.46034047483,"264.26813362883496,51.56679752883827",3536918.786992438
727,8050.700842239066,6025.5327258071175,"264.27164625664676,51.39374314448224",5660203.018706704
728,8205.841974578998,6152.6018308072,"264.2750789154106,51.22335084984533",4176411.4400278404
729,8404.585214518851,6315.3814649691485,"264.27943995580233,51.00503574269068",3579374.1414865204
730,8559.676070995738,6442.406181185102,"264.2828152037042,50.834643152516776",4927988.235472075
731,8714.742524390558,6569.409367953604,"264.2861658299885,50.664250633352516",5277937.410418509
732,8868.105574513285,6698.457543833115,"264.2936696889094,50.493890794330206",4179824.331014114
733,9023.119767002903,6825.414592577603,"264.2969562975176,50.32349770160115",3392311.258922084
734,9178.105745225412,6952.346743232332,"264.3002193632336,50.15310448626273",3671614.492774196
735,9333.06217928532,7079.25282403596,"264.30345919455056,49.98271114954712",7984853.354095612
736,9487.987378919846,7206.131368017342,"264.30667608731613,49.81231808939448",4774126.3291162
737,1835.5663489111612,1158.5347463101575,"264.43851475757236,58.09966311909105",3181788.8658722965
738,1990.483673848129,1285.408830148629,"264.4418154936293,57.929267842615296",6018945.209896023
739,2145.4325674866504,1412.3106349641575,"264.4450849789319,57.758872053430785",6842488.164240298
740,2300.41133966156,1539.2386939526236,"264.44832370365685,57.58847614963588",4332160.169416391
741,2455.4186605529594,1666.191835502087,"264.4515321553216,57.41808013256802",5577745.290856201
742,2610.453019542584,1793.1687399972388,"264.45471080765014,57.24768420190451",4113245.8398558125
743,2765.513266666808,1920.1683832776253,"264.4578601319514,57.07728816056206",4498355.421590921
744,2920.598251811235,2047.1897411349373,"264.46098058980306,56.90689181143105",4799017.928390262
745,3121.0123425615593,2207.897751954768,"264.4600946760544,56.68854513546287",4148012.7712606112
746,3276.1483619129376,2334.963918006744,"264.46317206739593,56.518148657135185",4156970.725567784
747,3433.7288988111554,2464.033508610275,"264.46626927078637,56.345089779803466",5565168.130835653
748,3588.9040695066074,2591.1340433961795,"264.4692914175344,56.17469328637311",4132056.3916368405
749,3744.0969262792305,2718.2500824362696,"264.4722867897573,56.00429649040825",3712283.4883301836
750,3901.7310775844135,2847.3667052692076,"264.4753019704085,55.83123729401754",4547772.342986901
751,4056.954989478933,2974.509984094535,"264.47824458939465,55.66084048985534",4172968.9874763587
752,4214.618206297711,3103.6520765577975,"264.48120700990836,55.4877809867408",4830140.823581753
753,4413.534062384908,3266.585247328492,"264.4849071988751,55.269459661967105",5218931.211850032
754,4568.797487151509,3393.7631239764337,"264.48776692391885,55.09906243014547",5459404.976909462
755,4726.49615494755,3522.9362465241493,"264.4906464125956,54.926002696109535",4758651.913725066
756,4884.202897481312,3652.116415278041,"264.4935011643695,54.75294276344599",3913247.501369273
757,5039.489785774888,3779.314780987572,"264.49628818325107,54.58254523937148",4295734.824583916
758,5197.208147945544,3908.5050720199542,"264.4990949197195,54.409485211549175",3839758.281862355
759,5352.503880745647,4035.711111927747,"264.5018353570947,54.23908747325561",4999127.211333288
760,5510.228486194344,4164.906784965875,"264.50459547489885,54.0660272177806",3435212.887586515
761,5709.2054698123175,4327.893183196281,"264.5080447322852,53.847704902381054",3885045.823414035
762,5866.930445252411,4457.089054697032,"264.5107533589118,53.67464443442706",7798155.605858338
763,6022.22686203903,4584.29546148793,"264.51339859199857,53.50424630329223",3963558.2791028316
764,6179.946243558101,4713.486299273095,"264.5160634093145,53.33118568991847",3912432.938245233
765,6335.234455187435,4840.685374760604,"264.5186661224222,53.160787405495206",3907221.4952577273
766,6492.942866384467,4969.866438468773,"264.52128837048156,52.98772651378506",3579481.1686841697
767,6650.643529991532,5099.040631368358,"264.5238896213446,52.81466563226289",4714021.0695355665
768,6805.909239481945,5226.21973322969,"264.5264306290484,52.64426708629001",4146325.4088685815
769,7004.828486308923,5389.154722167647,"264.52965741445706,52.42594381010125",4470754.87135914
770,7162.494760749294,5518.29845400926,"264.5321925321533,52.25288254616322",6065544.031321832
771,7317.72200274789,5645.443518128459,"264.53466932800694,52.082483823047724",4033867.642592176
772,7475.359860672822,5774.562127888678,"264.53716547618285,51.909422489249785",4045658.7885106923
773,7630.556686495437,5901.680294275063,"264.53960443482,51.739023402806374",4387407.369715474
774,7785.736143169917,6028.783125978123,"264.5420250014221,51.568624433976",5843674.566012124
775,7943.321357371342,6157.855222861951,"264.5444648235861,51.39556285282613",10389316.870978003
776,8098.462301388046,6284.924027341949,"264.5468490789662,51.22516352496813",4685960.82304548
777,8295.527431617309,6449.77081836639,"264.5541039668551,51.00686250601836",10188777.180804893
778,8450.618053672684,6576.795191538788,"264.55643218767307,50.836462911251424",3869754.2201287365
779,8605.684253781343,6703.798018625055,"264.55874340348583,50.66606343832568",5200936.696684179
780,8760.72488177367,6830.7782752913545,"264.5610378423354,50.49566388950424",4059179.72540239
781,8915.73878762881,6957.734937245694,"264.56331572834864,50.325264067039846",5399537.290062823
782,9070.72446065331,7084.666684726413,"264.56557727657554,50.154864169917744",4635759.2759947665
783,9225.680570955905,7211.57234597199,"264.5678227010718,49.9844641987423",7048333.604224434
784,9380.605428278779,7338.450454012371,"264.57005220712455,49.8140645508518",4036450.7689670897
785,1726.5019995857892,1292.9232950535225,"264.765158845158,58.10103959990621",4198887.866505313
786,1881.4198619944955,1419.7977433455994,"264.7669764736805,57.9306380330974",3666982.308765808
787,2036.3692742714784,1546.6998960845904,"264.7687768582963,57.76023601278699",4497123.763051821
788,2193.026429893852,1671.5607598386828,"264.7656026299631,57.58981900775866",4492325.934718759
789,2348.034224446923,1798.5142112653007,"264.76739151965756,57.41941694261614",4112179.7128855344
790,2503.0690385391754,1925.491409346835,"264.76916376070585,57.2490150197148",4029958.3632529066
791,2658.129722203272,2052.4913299189884,"264.7709196163836,57.07861304108853",5071572.349417384
792,2813.2151253213906,2179.5129487694057,"264.7726593445289,56.90821080876306",6241063.450514403
