id,xcenter,ycenter,sky_center,aperture_sum
493,523.9140558916979,3479.634256026104,"262.88652646488873,50.306125882052605",3293946.8066356387
494,380.5791238565098,3339.6742514856755,"262.89508839886605,50.13580817431893",4377257.260517796
495,237.2712420677326,3199.7426773819097,"262.9035895323832,49.965489810156846",2883720.8500147006
496,93.99196653762374,3059.841142428168,"262.91203063898223,49.79517119431138",53695.811833550295
497,7187.548880375645,9745.113091482806,"262.7409734925853,58.07699076651202",0.0
498,7042.429488459227,9607.134735953601,"262.74697583313025,57.90659573085266",1698121.8590327774
499,6899.1327888730875,9467.21247798232,"262.7578934310093,57.73629048734582",4332502.122581411
500,6755.808541305825,9327.26138733787,"262.76870862798927,57.5659842814867",5887244.708594481
501,6612.4579683912325,9187.28274704776,"262.7794230449065,57.39567712803222",11032349.69389267
502,6467.230844455097,9049.191344029943,"262.7851308997008,57.225279927445456",4596764.158162261
503,6323.831464612855,8909.161620915966,"262.795670165011,57.05497151598178",3802654.696379182
504,6180.409261780146,8769.108035091956,"262.80611312969626,56.88466199752037",3826409.789770801
505,5996.6185877043135,8589.631968189304,"262.81935479715963,56.66645183137486",4539577.048494317
506,5853.149448020725,8449.529285477107,"262.8295835823361,56.49614048874057",5514107.823901048
507,5709.661501336364,8309.406952869356,"262.83972085910074,56.32582808283448",4007895.1544245915
508,5563.913866640717,8167.076711721185,"262.8499242836399,56.15285382822848",4709341.706997619
509,5418.540534148653,8028.832670187895,"262.85512747168076,55.9824532262414",4566425.805118924
510,5275.003796334465,7888.659350609482,"262.8650174297297,55.81213865958684",4988898.714753935
511,5129.2103883364725,7746.281290387811,"262.8749736361582,55.639162244993855",4894273.52232336
512,4985.647328711178,7606.080484942898,"262.8846910678027,55.46884613975957",4570701.353706241
513,4801.690867928495,7426.431209584985,"262.897019424603,55.250627454289344",4799815.03994066
514,4655.860357560145,7284.014445486617,"262.90669603514556,55.07764838309594",7198590.365717631
515,4512.2648377031055,7143.779800846789,"262.91614229078544,54.90732969979687",6342312.106428954
516,4366.418223686006,7001.346279696252,"262.92565461552255,54.734348966074265",3609436.2459552805
517,4222.809419859952,6861.097826652662,"262.9349414983313,54.56402876530499",4063668.9107470172
518,4076.9519265892723,6718.65301435299,"262.9442943361689,54.39104661132449",3949390.1465472337
519,3933.3347975782626,6578.395953750652,"262.95342649252893,54.22072491078804",3832150.432145352
520,3787.4713678145386,6435.945041041985,"262.9626244784883,54.04774124256313",4022556.3631523037
521,3603.457679645371,6256.236396568423,"262.9741193465418,53.829514641412096",3587353.0840807753
522,3457.593686602323,6113.785031901575,"262.9831462911746,53.656529339601846",4176901.4551565093
523,3313.9755162814895,5973.52713578948,"262.99196220186514,53.486204618679295",5754708.59011728
524,3168.1164711406864,5831.081078338444,"263.00084361880664,53.31321796231998",5293024.581395056
525,3024.505652648056,5690.831008840339,"263.00951828316954,53.14289191454956",4461778.75807981
526,2878.6564982292402,5548.395449454231,"263.01825828855357,52.96990380491929",6078466.900802293
527,2735.0579904273145,5408.158407558058,"263.026795679288,52.799576441856175",4055811.749006612
528,2589.2239512278647,5265.738812322828,"263.03539822266913,52.62658711347563",7168740.244411574
529,2405.262328295263,5086.085395588301,"263.0461540583157,52.408353411195726",4175042.2202880573
530,2261.694689043238,4945.880916251117,"263.0544751035618,52.2380239716914",3681065.701526528
531,2115.896135793495,4803.4987285475845,"263.06286097874033,52.06503256241145",3811287.5172914807
532,1972.3538454610025,4663.32095498155,"263.07105454985236,51.89470179811475",4104449.030593247
533,1830.6778247573498,4521.245114783509,"263.08347950873434,51.72444890558639",4466175.632866867
534,1684.9235740799,4378.909568923576,"263.0916587910823,51.551455362125296",4039743.2839047634
535,1541.428627486729,4238.781624093373,"263.0996516283574,51.381122522159984",3741662.7709675785
536,1397.9520060304685,4098.672943188418,"263.10758512347365,51.21078930934866",4458205.962427069
537,1214.1510418268335,3919.188627233595,"263.1176644764078,50.992549013993006",5770164.62551189
538,1070.7202582173572,3779.128163203044,"263.12546558487594,50.82221432700033",3825451.0623421245
539,927.3118159893024,3639.091176375262,"263.13320991240204,50.651879290568985",7080632.463419553
540,785.7782839336523,3497.165519486747,"263.14507296645144,50.48161965764305",40720291.38814744
541,642.4176967548683,3357.1788565617444,"263.15269027552677,50.311283061016034",3366618.538159022
542,499.0829541110961,3217.219358826877,"263.1602531427174,50.140945938974816",3668111.920736184
543,355.77527873677354,3077.2883094936824,"263.1677622810494,49.97060829802519",3533680.3898938666
544,214.34788972713613,2935.473938422837,"263.1793311985994,49.80034520108391",836523.5349352283
545,7306.061651552099,9622.653655721519,"263.0622525243053,58.0824333088797",15365.563762194868
546,7162.79347217826,9482.76150966802,"263.0717960389398,57.91210430494905",4417733.383756549
547,7017.644435313934,9344.75240906782,"263.076273934049,57.74169577566392",3596145.306406772
548,6874.319647132976,9204.801029945316,"263.08566094492136,57.57136525787279",5244440.299068475
549,6730.968550692537,9064.822118984015,"263.0949604439514,57.40103401854221",3749715.557721292
550,6587.592535838789,8924.817122415163,"263.1041737992783,57.230702266858614",3856284.8270626087
551,6446.433498384222,8786.975352533724,"263.1131603810031,57.06303131156234",3753566.5420934623
552,6301.159427919253,8648.835395247075,"263.1173405740455,56.89262113775338",3956674.795353846
553,6115.126989758652,8467.170524466237,"263.1289780394366,56.67171969612133",4316988.476507651
554,5971.657416601233,8327.06766545865,"263.1378586429112,56.50138535365683",5240920.8130744025
555,5828.169053543523,8186.94517439895,"263.1466597632386,56.33105015322104",5372916.9812108725
556,5684.663459066998,8046.8046617825985,"263.1553825947927,56.16071450102977",10960939.584418943
557,5538.899002126776,7904.45712380369,"263.1641628251895,55.98771665213449",7248955.355231941
558,5395.361893699426,7764.283698099043,"263.1727314808548,55.81737951985815",4070511.2092090687
559,5249.9595600640905,7626.009630534287,"263.1765107763733,55.64696734231281",3723324.9605882363
560,5104.153049739737,7483.618180952495,"263.1850823163955,55.473967810664234",4983318.1420773445
561,4920.196190442976,7303.9688441263015,"263.1957888191492,55.255721396557355",4373201.668729013
562,4774.3653841331125,7161.552052157877,"263.2041923886469,55.082720560472374",4711472.533131207
563,4630.769590128483,7021.317398101341,"263.21239587713995,54.91238062997713",4754859.325261216
564,4484.9227151905025,6878.883885697759,"263.22065671133714,54.7393785000238",3508507.435466733
565,4341.313671698435,6738.635459299963,"263.22872173367915,54.56903740969776",3399328.8464231617
566,4195.455952526685,6596.190692381755,"263.2368440032549,54.39603421738534",4265318.941986559
567,4051.8386183295497,6455.933694504351,"263.24477459752774,54.225691974511484",4938036.746874235
568,3905.974997681673,6313.482863828232,"263.25276233065335,54.05268761545868",4393157.645155403
569,3721.96109387238,6133.774349194788,"263.26274468540674,53.83443515607142",3562690.1889303755
570,3576.0969498432505,5991.323108344189,"263.27058381793927,53.661429547275766",5459347.841024837
571,3432.4786480938437,5851.065352200963,"263.2782396581515,53.491084993718545",5462363.338210558
572,3286.6194869733727,5708.61945524876,"263.28595235744757,53.3180783569664",5220432.882193479
573,3143.0085715164814,5568.369561844426,"263.2934854845333,53.147732793548556",3719786.0834785015
574,2997.159336116794,5425.934199653052,"263.30107532764066,52.97472502088634",3795597.6295041735
575,2853.5607658068902,5285.697369987957,"263.3084891939769,52.804378450253104",3762339.1455412307
576,2707.72668061648,5143.278008655307,"263.3159596131414,52.631369767343514",5959630.344303652
577,2523.765024808821,4963.624913389386,"263.32529990759406,52.41311186538943",3797770.0810326324
578,2377.9541891865756,4821.230074758251,"263.3326382846666,52.24010196516902",3643128.8210566235
579,2236.2504746522745,4679.125339341809,"263.344135835895,52.069821909455925",3430264.6274551055
580,2092.7082131365078,4538.947877992185,"263.3512341460857,51.89947244171274",3822649.2064032056
581,1946.9380641632274,4396.595882541838,"263.35838841031693,51.72646095264271",4499410.530392294
582,1803.426413899827,4256.450627882292,"263.36537924044694,51.5561107717564",3710796.470658235
583,1659.9315472790367,4116.323044472658,"263.3723178456736,51.38575994898217",5284790.531136138
584,1516.455022859364,3976.2147429392235,"263.37920491353725,51.2154088865341",7228319.218769283
585,1330.4129030801764,3794.542292535207,"263.3880609669743,50.99448411920249",6143130.477128193
586,1188.8342403410984,3652.569171833986,"263.3990397341209,50.82419828739751",3350195.73224541
587,1047.6669210827376,3514.720921978285,"263.4056413757497,50.65650737748533",4891725.465702791
588,904.2820495970891,3374.708996283408,"263.4122996536661,50.48615424982131",6753217.599072522
589,760.9216497376392,3234.7228073289916,"263.41891004381097,50.315800515600785",3326609.683656414
590,617.5871114488818,3094.7638015243474,"263.4254731681999,50.145446378131105",4262737.962051414
591,476.1313202705642,2952.9198666120656,"263.4361186586432,49.97515685950235",3692580.8542866674
592,332.852510425324,2813.0194103742533,"263.4425736775973,49.80480208346647",1689960.9455332074
593,7424.573798291048,9500.194550563818,"263.3836202545901,58.08710366205328",654758.8954117767
594,7281.305059278893,9360.302065257638,"263.39170706956196,57.91675343213616",4239445.682316227
595,7138.00725083571,9220.379174651542,"263.3997174847963,57.74640226499776",3782707.775954282
596,6995.069941842839,9084.527882406557,"263.40257471382847,57.57864622646536",3874713.1321170814
597,6851.718738173248,8944.549105893202,"263.4104592024114,57.40829430679142",4186112.8922650595
598,6708.342614066432,8804.544241539406,"263.4182706146771,57.237942065851165",4426607.441636238
599,6564.942625839887,8664.514409818166,"263.42601010584247,57.067589313005385",6091153.713676214
600,6421.5198299572,8524.460731263698,"263.43367880729255,56.89723585745554",3798628.995192547
601,6235.486814737651,8342.79558151498,"263.4435204978969,56.67630814793446",4354496.6355293
602,6092.016816560217,8202.69252821153,"263.4510307017361,56.50595375983586",4111250.325153516
603,5946.676340782371,8064.483358790115,"263.4536759000207,56.335534479452846",4541330.73135194
604,5803.170361907141,7924.3426906864015,"263.46107333553124,56.165179414991066",9295140.763057444
605,5657.40553206659,7781.995013070321,"263.4685194185777,55.99216202567096",6614181.244558005
606,5513.868073712203,7641.821467880325,"263.4757860465846,55.82180582342447",3903021.0524488245
607,5370.317094502495,7501.633792622946,"263.48298923856606,55.65144936330936",3999061.149395389
608,5224.510258535313,7359.242256924557,"263.49024104353975,55.47843047750487",3864708.4365117154
609,5040.553013991504,7179.592838176914,"263.49929905649395,55.26015988800826",5230675.977348856
610,4894.721922567647,7037.176002455366,"263.5064086891034,55.08714007612217",3993145.722982318
611,4751.1258653454715,6896.941323628267,"263.51334902109585,54.91678162123019",3922559.923893283
612,4605.278740861016,6754.507804666771,"263.52033784178604,54.743760836993204",4722738.114603065
613,4461.669469172095,6614.25939012956,"263.5271609757493,54.57340153417376",3700313.9034731984
614,4315.811536021635,6471.814653865333,"263.534032515516,54.400379999705244",4381005.401437717
615,4170.342426542992,6333.471142866187,"263.53618816436534,54.229958738289106",4527030.1141773425
616,4024.47863010936,6191.020379144804,"263.5429647633444,54.056936594932246",5021811.1885937145
617,3840.4645297088064,6011.311975332506,"263.5514335153271,53.83866190977933",7560704.330339596
618,3694.6002497953014,5868.860843223358,"263.5580839894294,53.66563884669575",7702351.411654172
619,3552.8334043393297,5726.689779760291,"263.56905333629095,53.495337287957064",4887411.89918052
620,3406.9741408886857,5584.244030386187,"263.57557822145264,53.32231323166596",3784233.7058879454
621,3263.3631421789405,5443.994300636083,"263.58195116655685,53.15195065392653",5267643.847243808
622,3117.513840000151,5301.559123292344,"263.58837206943446,52.978925738485685",3995256.5305326916
623,2973.915221437816,5161.322493983233,"263.59464407567094,52.80856242219374",3754477.1803302
624,2828.0811050115362,5018.903354778696,"263.60096390188335,52.635536865538135",8362206.5323766535
625,2644.1194353410237,4839.25056653866,"263.6088655732001,52.417257865772704",4861653.249377406
626,2498.308608973736,4696.855992530653,"263.61507364388154,52.244231389269224",4877090.96030548
627,2354.7532837420326,4556.665008366529,"263.6211390126206,52.07386665478231",4153336.6582518984
628,2211.2110656179107,4416.487839466448,"263.6271582106224,51.90350138181226",5041623.093100295
629,2065.440978196715,4274.136159401339,"263.6332248353452,51.730473962596584",4240472.610049002
630,1921.929405748685,4133.991233360644,"263.6391528519216,51.56010821515512",3514720.262007856
631,1780.2862768755085,3991.950538534627,"263.64929823823513,51.389798959640196",4871633.146611678
632,1636.8098662820566,3851.8426070936653,"263.655121862367,51.2194323413831",14294654.882307991
633,1450.767919935567,3670.170663805781,"263.66261040827277,50.99848757042828",4685807.886514068
634,1307.337763243313,3530.111386770107,"263.66833611083143,50.8281200292065",3931233.0423200005
635,1163.9300014246428,3390.0756431855043,"263.67402010508494,50.65775237711062",3568913.6330595957
636,1020.5456910080165,3250.064553729106,"263.6796629503292,50.48738441952294",4702492.900489394
637,877.1858883775722,3110.0792390234274,"263.6852651962653,50.31701596176171",4243103.580406822
638,737.9430004764963,2970.3944706580332,"263.69488582718304,50.14936455993781",4550315.414248588
639,594.6357866536246,2830.464433837148,"263.70039354513983,49.97899530600481",4268859.906892529
640,451.3572304285317,2690.5644903267576,"263.7058623211145,49.808626158912496",2563399.1713260827
641,7578.6552952926095,9345.479644316718,"263.79538378026433,58.09462063663719",1768232.6821037098
642,7435.386319397283,9205.587182325082,"263.80160351915447,57.92424833070098",4279618.981899683
643,7290.236590278304,9067.577708672336,"263.80278624134337,57.7538241954787",4351325.962486879
644,7146.911044756778,8927.626055311954,"263.80891166377097,57.583451062938906",4953195.031159024
645,7003.5592108353,8787.646890710565,"263.81497991478017,57.41307760526953",7312905.016702823
646,6860.182478363316,8647.641661109807,"263.82099188880323,57.24270402546153",4266963.400761456
647,6716.781903661503,8507.611486989328,"263.8269484757468,57.07233012972885",4192794.660196028
648,6573.35854319634,8367.557488889775,"263.83285054715105,56.90195572419081",4501507.281431783
649,6389.566440318453,8188.080950387806,"263.84033424038915,56.68366327962892",4461154.504086806
650,6244.2443559920475,8049.891274085013,"263.8412949130405,56.51323852589376",4819621.30476975
651,6098.513353874484,7907.579223634275,"263.84713429305964,56.34020138521896",5281018.642113812
652,5955.006904227925,7767.438334561931,"263.85283224288156,56.169826102629614",5634561.938124178
653,5809.2416186847695,7625.0904559522305,"263.85856763222466,55.996788361746",4598656.422250574
654,5665.703733719973,7484.916735933881,"263.86416476442463,55.82641229795594",4288617.874605352
655,5522.152349812853,7344.728908748504,"263.8697130047136,55.65603614922672",3587318.3814656707
656,5376.345125254921,7202.337242193487,"263.8752986585122,55.482997441469124",3831701.738463048
657,5192.387422736473,7022.687692078259,"263.88227548856463,55.26470209230232",15422302.447426954
658,5048.799578062192,6882.461836084372,"263.88766768142995,55.094324936984954",6057308.83953999
659,4902.959626440818,6740.036047017915,"263.8930972161357,54.9212854191086",3696202.5948385275
660,4757.112209360035,6597.60249758519,"263.89848018346487,54.74824552983925",3622541.6102387654
661,4613.5026716664415,6457.354076157417,"263.90373550651094,54.577867574480756",5042723.067437359
662,4467.644490790406,6314.909356372449,"263.9090280844825,54.40482725470479",5755369.563560054
663,4324.026741591828,6174.652446349513,"263.91419571718615,54.23444875979111",3285114.077879231
664,4178.162739675949,6032.201747002629,"263.91940053474127,54.061407886764606",5311440.187643412
665,3994.1484126957284,5852.493458582911,"263.9259049834761,53.843109794419775",5927627.387010213
666,3848.283979051709,5710.042445043851,"263.93101286776835,53.67006834928021",4542271.471034154
667,3704.665431735897,5569.784954193574,"263.93600127633977,53.499688796582085",4580119.345316864
668,3558.8060614209016,5427.339368812782,"263.94102668847177,53.32664690003717",3284458.9944434217
669,3415.1949795748365,5287.089823678166,"263.9459350520176,53.15626689706833",4545128.812301197
670,3269.3456153879933,5144.654857344513,"263.9508803263062,52.98322442485851",4056956.968615328
671,3123.50333491799,5002.227373646622,"263.9557860727299,52.81018181617837",5862574.425274897
672,2979.9128242650236,4861.999577785052,"263.9605782739828,52.63980112066869",24689600.366504475
673,2795.951165176218,4682.347148881689,"263.9666639129783,52.421500513661",10018237.173558537
674,2650.1403727414245,4539.952886517918,"263.97144516161654,52.24845706064024",3558925.0560249635
675,2506.5851029885603,4399.762232365918,"263.97611648198887,52.07807573947987",3719112.9888388724
676,2363.042962237385,4259.585416463601,"263.98075221980866,51.907694005716166",5538722.384865887
677,2217.2729758040996,4117.234118440521,"263.9854244598368,51.73464999562147",5190425.981853334
678,2073.761524847903,3977.089591732941,"263.989989926839,51.56426803598597",3853432.197148306
679,1928.0250647552393,3834.7735718535487,"263.9945917785878,51.391223600116",5328864.465450815
680,1786.4005924362655,3692.7527665958737,"264.0033347191478,51.22088474551234",3836384.122911912
681,1602.6005977904988,3513.2704935169904,"264.00902733092755,51.002581775599026",4196463.109569805
682,1459.1706568842064,3373.2117143164387,"264.0134331819817,50.83219857947078",3488748.439843217
683,1315.7631327138492,3233.176491562739,"264.01780691706307,50.66181538614679",3480968.6419669786
684,1172.3790818027005,3093.1659459344346,"264.0221489668974,50.49143199948566",3847693.5240214216
685,1029.0195605298554,2953.181198055382,"264.0264597548192,50.321048223308225",3435807.3559065023
686,885.6859588239513,2813.223694331914,"264.0307396870015,50.1506642581041",4401032.036479639
687,744.231101943089,2671.3813760646854,"264.0391191718337,49.98032247107746",4933128.481486923
688,600.9533451613106,2531.4825433823216,"264.0433231684071,49.809938371960584",3900623.2863749973
689,7697.166476372805,9223.020966724413,"264.11692701362983,58.09752845673849",3480032.6704574553
690,7553.8969745975755,9083.128131114643,"264.12168758049006,57.927142911525074",38141250.85875668
691,7410.598423231932,8943.204910797322,"264.1264031143051,57.75675676190885",8990383.707137914
692,7267.272378163625,8803.25291429638,"264.13107432137303,57.58637040742589",5608604.967199684
693,7123.920062035651,8663.273424661582,"264.13570190417454,57.41598385084362",10252733.153578682
694,6978.691137423297,8525.181362420768,"264.13537387840165,57.245558686087456",5624882.205505075
695,6835.290121975038,8385.150904057384,"264.1399380195911,57.07517210342022",4460922.6846894855
696,6691.866337846399,8245.096639558735,"264.144460364527,56.90478512669794",4971161.732988641
697,6508.073717120796,8065.619785819257,"264.15019456028114,56.686476741633705",3988141.7575146304
698,6364.60295303402,7925.5163904598985,"264.15462395529727,56.516089328019895",5926733.183634093
699,6218.871571768283,7783.204125914795,"264.1590819039537,56.343039574183024",8409785.472392883
700,6075.364766304099,7643.063044327302,"264.16343185674157,56.17265198356497",6323253.824340213
701,5929.59913715636,7500.714988770201,"264.16781036759494,55.999601853419165",5123354.764407925
702,5786.060931374488,7360.541112821014,"264.172083306613,55.82921369866943",5572793.66714781
703,5642.509244018291,7220.35314786189,"264.17631889761174,55.65882556424986",5101271.538523831
704,5496.701729048,7077.961359969235,"264.1805830270334,55.48577478962603",4614666.687887123
705,5310.892089513154,6900.225122255228,"264.18123765972064,55.267427487653336",3827898.387175767
706,5167.3040023298945,6759.999189691242,"264.185373679718,55.09703883826913",3854233.945551894
707,5021.463821919253,6617.573341173944,"264.18953831987295,54.923987746388676",4485279.828104484
708,4875.61619369455,6475.13975075165,"264.19366721880107,54.75093638204298",5128657.277443377
709,4732.006465346369,6334.8913070057115,"264.1976981889635,54.580547223383775",4140365.916273282
710,4586.148108347586,6192.446582880044,"264.20175771274637,54.407495620556155",4780241.294974571
711,4442.530202977321,6052.189686630454,"264.20572137939945,54.237106108633675",4342891.882971379
712,4296.66605996069,5909.739019604525,"264.20971354599095,54.06405413899729",9252983.480113484
713,4112.651580149439,5730.030798317663,"264.2147025169453,53.84574217878028",3628039.240688879
714,3966.787045312552,5587.579858891218,"264.218620286299,53.672689842962335",3705737.6340216366
715,3823.1684156012425,5447.3224590727905,"264.2224463966516,53.50229965401125",6103028.712908644
716,3677.3089791123343,5304.876984490362,"264.22630086798404,53.329247041999714",5193088.1475101905
717,3533.697849349123,5164.627566513742,"264.23006554323496,53.15885657283417",3453901.7128989026
718,3387.8484540033605,5022.192747673842,"264.23385850829766,52.98580355541229",3334562.3787900084
719,3242.00616001574,4879.765429962766,"264.23762113554284,52.8127504854987",4556293.77858412
720,3098.415653287935,4739.537815605015,"264.24129665569467,52.642359570584105",5033722.050863889
721,2916.3055941517223,4557.972221412479,"264.25032841283786,52.42408042925576",3855725.2888782606
722,2770.494846257292,4415.578188492669,"264.2539780758512,52.25102664143586",3967269.0796849746
723,2626.9396378571128,4275.387778613073,"264.25754380789743,52.080635222792516",3973612.1942648874
724,2483.3975758184224,4135.2112252011575,"264.2610823596155,51.91024346816871",4103562.8967307573
725,2337.6276870935353,3992.860212417806,"264.26464875458635,51.737189358012195",3534237.6298991777
726,2194.1163498324668,3852.715984924086,"264.26813362883496,51.56679752883827",4171395.855317396
727,2048.3800229718254,3710.4002875842825,"264.27164625664676,51.39374314448224",3429759.240095212
728,1904.9040517053986,3570.293278272138,"264.2750789154106,51.22335084984533",4440440.59129622
729,1721.104269715318,3390.8114550696573,"264.27943995580233,51.00503574269068",3801227.252247332
730,1577.6745142596474,3250.753047459102,"264.2828152037042,50.834643152516776",3365273.0762635763
731,1434.2671926099638,3110.718214238694,"264.2861658299885,50.664250633352516",3409388.891074838
732,1292.735024813534,2968.794635085621,"264.2936696889094,50.493890794330206",3631733.023918307
733,1149.3757440067802,2828.8103191581267,"264.2969562975176,50.32349770160115",5988862.479353691
734,1006.0424000918256,2688.853265611046,"264.3002193632336,50.15310448626273",3953709.9336564126
735,862.7362157777743,2548.92475765485,"264.30345919455056,49.98271114954712",4108709.29009846
736,719.458747040494,2409.0264039945214,"264.30667608731613,49.81231808939448",4751838.354617602
737,7815.677229297803,9100.562533424974,"264.43851475757236,58.09966311909105",4011152.8707123175
738,7672.40721656541,8960.66930926048,"264.4418154936293,57.929267842615296",6012205.688614989
739,7529.108171302249,8820.745718211985,"264.4450849789319,57.758872053430785",4032357.797504276
740,7385.781649401493,8680.793368809573,"264.44832370365685,57.58847614963588",4672969.16987126
741,7242.428873509967,8540.813544108292,"264.4515321553216,57.41808013256802",5907712.69972901
742,7099.051233485525,8400.807690360973,"264.45471080765014,57.24768420190451",9511188.274296282
743,6955.6497856543665,8260.776928056763,"264.4578601319514,57.07728816056206",6886144.082635012
744,6812.225586488721,8120.722377745621,"264.46098058980306,56.90689181143105",4645933.417835951
745,6626.580757908871,7943.158670489594,"264.4600946760544,56.68854513546287",5978695.651557042
746,6483.109624028327,7803.055034568286,"264.46317206739593,56.518148657135185",4967272.0059829205
747,6337.377884683059,7660.742543988237,"264.46626927078637,56.345089779803466",4650646.3478310425
748,6193.870743873658,7520.601257851937,"264.4692914175344,56.17469328637311",4365768.18029607
749,6050.347335572738,7380.442985016626,"264.4722867897573,56.00429649040825",4354843.015591989
750,5904.566284968398,7238.078968375543,"264.4753019704085,55.83123729401754",4126111.3635271
751,5761.014313823411,7097.890852778386,"264.47824458939465,55.66084048985534",4029992.8946215967
752,5615.206528133078,6955.498930200185,"264.48120700990836,55.4877809867408",4455477.068039944
753,5431.248168449382,6775.8491101535765,"264.4849071988751,55.269459661967105",4086144.203886227
754,5287.659850189649,6635.623084615252,"264.48776692391885,55.09906243014547",3640948.719365826
755,5141.819452873781,6493.197160275183,"264.4906464125956,54.926002696109535",10147570.181899628
756,4995.9716256643405,6350.763512782115,"264.4935011643695,54.75294276344599",6207772.975517045
757,4852.361718902817,6210.515031168146,"264.49628818325107,54.58254523937148",7081469.379983223
758,4706.50319848741,6068.07028719683,"264.4990949197195,54.409485211549175",10501645.917808719
759,4562.885149725827,5927.813389737705,"264.5018353570947,54.23908747325561",5225272.6379534695
760,4417.020878862643,5785.3627401032645,"264.50459547489885,54.0660272177806",3994463.820009751
761,4233.006263335667,5605.654567528151,"264.5080447322852,53.847704902381054",3516560.4440509025
762,4087.1416411861746,5463.203687939423,"264.5107533589118,53.67464443442706",4111975.1812663972
763,3943.52294301682,5322.946365379941,"264.51339859199857,53.50424630329223",5541754.197078791
764,3797.663454784571,5180.500987894333,"264.5160634093145,53.33118568991847",5448473.479039604
765,3654.0522915842084,5040.251683866994,"264.5186661224222,53.160787405495206",4388481.935555114
766,3508.20288006167,4897.816999391634,"264.52128837048156,52.98772651378506",3705583.6262587877
767,3362.360587816755,4755.389834826315,"264.5238896213446,52.81466563226289",3501846.9765594024
768,3218.770100311656,4615.162389610107,"264.5264306290484,52.64426708629001",4238166.9852229105
769,3034.8085212546875,4435.510462792467,"264.52965741445706,52.42594381010125",3577128.563818662
770,2888.997832459172,4293.1166405849635,"264.5321925321533,52.25288254616322",3901067.5561823663
771,2745.442699480774,4152.926456249824,"264.53466932800694,52.082483823047724",4305607.95453967
772,2599.658129533613,4010.5601371891194,"264.53716547618285,51.909422489249785",4082210.18021061
773,2456.1309526965815,3870.3993991772104,"264.53960443482,51.739023402806374",3612847.6603318434
774,2312.619742407118,3730.2554513165314,"264.5420250014221,51.568624433976",6675609.199912674
775,2166.883561993913,3587.9400563395043,"264.5444648235861,51.39556285282613",4032567.885543121
776,2023.4077521420368,3447.833362817325,"264.5468490789662,51.22516352496813",11568742.449763624
777,1841.4598587401874,3266.4385058065436,"264.5541039668551,51.00686250601836",3518786.0152069144
778,1698.030306915769,3126.380460365341,"264.55643218767307,50.836462911251424",3561962.0675652227
779,1554.6232062400445,2986.3460075338116,"264.55874340348583,50.66606343832568",3934002.070049357
780,1411.2396132293134,2846.33626799178,"264.5610378423354,50.49566388950424",9945483.43930603
781,1267.8805842553238,2706.3523623644214,"264.56331572834864,50.325264067039846",5445708.12039716
782,1124.5475092380775,2566.3957370569115,"264.56557727657554,50.154864169917744",6798501.773776255
783,981.2416108824532,2426.4676752795303,"264.5678227010718,49.9844641987423",4186756.7997467406
784,837.9644451594622,2286.569785735742,"264.57005220712455,49.8140645508518",4689939.76765995
785,7936.039289629072,8976.190958055333,"264.765158845158,58.10103959990621",6457075.127489394
786,7792.7687732344075,8836.297323980341,"264.7669764736805,57.9306380330974",4409997.71639885
787,7649.469241629889,8696.373341130016,"264.7687768582963,57.76023601278699",4071619.809162584
788,7504.290555101348,8558.33403990403,"264.7656026299631,57.58981900775866",4480441.100425018
789,7360.93733435815,8418.353865222436,"264.76739151965756,57.41941694261614",5348461.600188471
790,7217.559266550622,8278.34767934111,"264.76916376070585,57.2490150197148",4583100.608348152
791,7074.1574080083265,8138.316602753354,"264.7709196163836,57.07861304108853",4584949.943885036
792,6930.732815206555,7998.261756013459,"264.7726593445289,56.90821080876306",4506857.249783061
793,6746.93920868528,7818.784208880164,"264.774865196898,56.689883079141374",4328663.905714163
794,6603.467714474806,7678.680313401497,"264.776569059235,56.51948072206183",5330958.166782752
795,6457.735626931659,7536.36757778459,"264.7782838569177,56.34641592779549",6173884.385547608
796,6314.228160773138,7396.226068675515,"264.779957065423,56.17601366049165",3638200.6244656323
797,6170.704444481303,7256.067591023687,"264.7816154173499,56.00561114148347",3672216.3741530455
798,6024.923098844336,7113.703384954098,"264.783284702484,55.83254618387477",7413634.791145312
799,5881.370854704922,6973.515101148671,"264.78491378271644,55.66214375682012",3793943.238580101
800,5735.562809529379,6831.123026329389,"264.78655379222994,55.48907859265227",4166424.2029045876
801,5551.604148050752,6651.473040962913,"264.78860218635475,55.2707501965222",4961884.315708005
802,5408.015614056225,6511.246907125231,"264.7901852700369,55.10034749918367",4699832.27182143
803,5262.175015415469,6368.820891400475,"264.79177926182314,54.92728226154325",5498891.712968091
804,5116.327004800961,6226.387171276714,"264.7933595273391,54.75421687223986",5449402.802707248
805,4972.716934965749,6086.138636475942,"264.794902267075,54.583814020686056",6549688.7339819735
806,4826.858266712948,5943.693857102557,"264.79645588921665,54.41074862738558",6757604.387372523
807,4681.388479627999,5805.350423577983,"264.79341670546165,54.240331771372226",4087361.5948832016
808,4535.524098107258,5662.899775870282,"264.79496342010725,54.067266297319634",3638411.390431513
809,4351.509368156894,5483.191632086657,"264.7968962698893,53.84893745995425",3977129.8853590963
810,4205.644675262234,5340.740796219017,"264.79841405928994,53.675871870107414",3695478.809703839
811,4063.877530018758,5198.570055917485,"264.8043729322157,53.505482370704954",4182583.9632040723
812,3918.0180056281947,5056.124759975407,"264.8058478030614,53.33241666131101",3108714.9635451944
