id,xcenter,ycenter,sky_center,aperture_sum
1036,5539.250566652564,2441.4401754122223,"266.40494447031676,56.17055581190527",137591226.44145235
1037,5489.631158725331,2635.816437686686,"266.3996096351093,56.00017657030828",5038835.661313443
1038,5439.230379178172,2833.2506281669343,"266.394239307336,55.82713504365873",5507674.072674121
1039,5389.599496727958,3027.6662451022453,"266.388998010058,55.65675548331312",7674050.1343228705
1040,5339.9635890691825,3222.0991572246667,"266.3838020607693,55.486375473205726",4067076.079406912
1041,5275.58549023411,3474.2767828999085,"266.3771300109359,55.26541369592068",3695632.11427411
1042,5225.940095417653,3668.742336738802,"266.37203569288044,55.095033219966155",4806414.822694556
1043,5175.515612965766,3866.2580657707094,"266.3669059605151,54.92199035692995",4536180.917202525
1044,5125.864026508599,4060.7450152877727,"266.3618980035094,54.75160934935647",4030634.6628295584
1045,5075.434287739934,4258.278957950118,"266.3568546835142,54.578565953522244",3766124.3632321977
1046,5025.002704084121,4455.8193288348,"266.35185394521403,54.40552236850418",4338598.561823326
1047,4975.34566082152,4650.325306952119,"266.3469711313991,54.235140683989776",4398867.52076714
1048,4924.911928082404,4847.873302738497,"266.3420530495455,54.06209659696036",5546190.2731072055
1049,4861.287474587719,5097.089138823786,"266.3359067439981,53.84379448602294",4404716.197536221
1050,4810.853821099022,5294.637202819312,"266.3310799564358,53.67074988350395",5230325.46883667
1051,4761.196924349436,5489.143307028917,"266.32636594062376,53.500367245898715",4052788.8452906897
1052,4710.765559057934,5686.6838658224515,"266.3216168261664,53.32732224017606",4005681.4447638215
1053,4660.336108770115,5884.218056693929,"266.31690601029743,53.15427696706548",6362245.74679535
1054,4610.684874882008,6078.705309504285,"266.312304555831,52.98389366456918",8867214.093695777
1055,4560.260820129364,6276.221406374743,"266.3076681413744,52.810848016696816",4355726.185302986
1056,4510.6159150116155,6470.687381260415,"266.3031389117247,52.640464351030076",5922529.424901942
1057,4446.238552658101,6722.865639939566,"266.29731724676697,52.419497774197445",3443385.526465185
1058,4396.6032911285065,6917.299107182169,"266.29286787205643,52.249113550994934",3655083.0678715757
1059,4346.973122980911,7111.715337562973,"266.2884524827267,52.07872933045588",3522039.7227794207
1060,4296.573138727594,7309.15021074085,"266.2840024033794,51.90568261203516",4221715.037209654
1061,4246.954582669041,7503.527203923582,"266.2796540934767,51.73529780561647",4323762.100537982
1062,4197.3426281424945,7697.881824130814,"266.2753383893253,51.56491300864035",6971324.701598215
1063,4146.962685767203,7895.2488678639165,"266.27098816572226,51.3918657115931",5201482.961766515
1064,4097.365383145454,8089.55389996892,"266.2667368337454,51.221480342045695",3545663.873215742
1065,4033.8307361593843,8338.466879646301,"266.2613354944101,51.00317403166869",3841525.6828774256
1066,3984.252532553677,8532.707189470919,"266.2571549381748,50.83278824884762",3656516.2149289413
1067,3934.683579191432,8726.91610970023,"266.253004734854,50.66240248655279",3522357.035195953
1068,3885.1243183561264,8921.09216503874,"266.2488844770395,50.49201654841162",4448689.074324462
1069,3835.5751923560847,9115.233880344189,"266.24479376431276,50.32163023801762",6590407.408528368
1070,3786.036758857128,9309.339328730643,"266.24073221251615,50.15124375564308",3878815.5868815226
1071,3736.509517802533,9503.406809720716,"266.23669943923835,49.98085710317322",3927593.6936801397
1072,3686.9940843852537,9697.434171482713,"266.23269507777997,49.81047067917501",4668349.41909896
1073,5933.921263719784,206.14248293790388,"266.7901919548956,58.09176815829655",3783518.999344399
1074,5884.403971901185,400.16905578393835,"266.7828166899422,57.921408431020176",3373321.815396023
1075,5834.874948602281,594.2357818291621,"266.7755109767327,57.75104785393971",3640297.005906956
1076,5785.3348089151605,788.3405093066422,"266.76827372456785,57.58068683044383",4654450.90304241
1077,5735.784052682059,982.4815377989526,"266.7611038485759,57.41032536713155",8648278.822423965
1078,5686.223237474631,1176.6569404781435,"266.75400029459655,57.23996366879314",3781453.8738495666
1079,5634.069914722523,1370.2183718259803,"266.7518513814463,57.06954203069193",5573832.870388383
1080,5584.490305086991,1564.4581045163945,"266.744855803955,56.89917954791311",4511672.937744884
1081,5520.953967256803,1813.3703943446835,"266.735985323033,56.68090221880088",5946185.583274549
1082,5471.355431199977,2007.6749268019444,"266.7291330622749,56.510538793188054",3726137.2595947767
1083,5420.974313434465,2205.0414979208003,"266.7222364207356,56.3375131808761",560664567.8010874
1084,5371.3612776597765,2399.3956871288938,"266.7155066496545,56.167149145859625",99304552.26011603
1085,5321.741715758447,2593.7722834265924,"266.70883624369156,55.99678452028393",4961751.189980527
1086,5271.340787070601,2791.2067884715025,"266.7021214650212,55.82375770656041",5115385.03091779
1087,5221.70976490168,2985.6226908295976,"266.69556802488313,55.65339250531126",3857252.7221504417
1088,5172.0737245960645,3180.0558642568167,"266.68907129112705,55.483026729740224",3809218.1753305322
1089,5107.695464266956,3432.233792883664,"266.68072892987556,55.262083230354946",4229491.734672457
1090,5058.0499530459,3626.699552615828,"266.6743592839407,55.09171670977819",3716854.8411567346
1091,5007.625359608015,3824.2154660587876,"266.6679453643678,54.91868789880704",4179988.4246410215
1092,4957.973670998078,4018.7025728274475,"266.66168371210955,54.748320609394796",9976997.219632776
1093,4907.543835717166,4216.236650492663,"266.65537785080943,54.57529102826731",4176567.0275214585
1094,4857.112162841546,4413.777131480031,"266.64912523803275,54.402261140991634",4466191.823778944
1095,4807.45503885621,4608.283193675094,"266.6430200776621,54.23189283089238",3705147.9032041724
1096,4757.021231368546,4805.831250139155,"266.6368708275825,54.0588622145618",5875164.27000572
1097,4693.396693976281,5055.047127240649,"266.6291858969584,53.84057693799145",3986191.719407943
1098,4642.962982227277,5252.595195581677,"266.62315081219947,53.66754555539963",3894958.441230253
1099,4593.306035236192,5447.10127973015,"266.61725673706115,53.4971758285469",4463978.806024594
1100,4542.874626151446,5644.6417934275105,"266.6113187848256,53.32414382939411",3912761.46150662
1101,4492.445139359155,5842.175914288454,"266.60542872637456,53.151111457652085",4136804.8440570342
1102,4442.793876649133,6036.6630738219865,"266.5996754133061,52.980740756716884",4331654.380864922
1103,4392.369799855758,6234.179051233789,"266.5938783970413,52.8077078058415",3399060.4073354877
1104,4342.7248801562055,6428.644884154024,"266.588215404554,52.63733654334287",5705261.376096709
1105,4278.347509412727,6680.82292274422,"266.5809364648015,52.41638590853698",3704844.1976246214
1106,4228.712249525361,6875.256192537754,"266.5753733354821,52.24601386914989",4127211.1287096534
1107,4179.082090082535,7069.67220131395,"266.5698527070665,52.07564173907207",4299357.530264092
1108,4128.682121898267,7267.106824700108,"266.564288713888,51.9026072058064",4136606.7657437166
1109,4079.0635887778735,7461.48354759057,"266.5588519730453,51.73223430558874",3610103.8832427575
1110,4029.451664249926,7655.837873352193,"266.55345600821073,51.561861325249055",3916699.581312132
1111,3979.071759567969,7853.204593317452,"266.5480168923459,51.388825939063324",4477778.416773203
1112,3929.4745011739956,8047.509282295581,"266.5427014302955,51.21845220932852",3560630.392590286
1113,3865.9399211696336,8296.421787049785,"266.53594812120565,51.000160686983804",6115136.493206896
1114,3816.36177789212,8490.661698659354,"266.53072117076914,50.82978634956163",6413221.063376938
1115,3769.375824545664,8685.517057084438,"266.52133973490754,50.6594629973858",3627919.943967325
1116,3719.8166371645384,8879.69267283307,"266.5162040562274,50.489088146413906",4320451.469962668
1117,3670.2675915651844,9073.833924779581,"266.5111052130028,50.31871284341736",9407037.670331422
1118,3620.7292454125645,9267.938886041378,"266.50604272639913,50.148337289705744",4272925.673770414
1119,3571.202098648848,9462.005856144042,"266.5010161197575,49.977961488196904",4020682.9766555633
1120,3521.6867664661604,9656.032683260422,"266.49602493600077,49.80758583844806",4169994.9259627624
1121,5766.034651026465,164.09258895565654,"267.1166439703006,58.08740200479411",4981479.607671996
1122,5716.517104621591,358.1197622194659,"267.1077884415869,57.9170620485317",3998020.3218251085
1123,5666.987833818351,552.1870646434481,"267.0990164153952,57.74672105572438",3367756.332054313
1124,5617.447453708879,746.2923444520529,"267.0903265826938,57.57637943268767",4854539.866295818
1125,5567.89646413502,940.4339012209912,"267.0817176414249,57.406037188931776",8204736.157983372
1126,5518.335422668117,1134.6098081151,"267.07318832638515,57.23569453207578",4066999.239153861
1127,5468.764771522279,1328.8185900398548,"267.06473737869686,57.065351272938",4277101.659963057
1128,5419.184952891703,1523.0587717450503,"267.05636356544477,56.895007222147335",3751524.9102254394
1129,5355.648357473766,1771.9716022227312,"267.0457454554859,56.67675326461334",4097936.751013536
1130,5306.049628322711,1966.2765295995941,"267.0375431816591,56.50640789273075",3394813.274761872
1131,5255.6683215795865,2163.643477527473,"267.0292877781135,56.333400450788936",6542853.208922532
1132,5206.05510675785,2357.998013834942,"267.02123211679435,56.16305414620851",5203094.449017559
1133,5156.435372777308,2552.374933500289,"267.0132475123247,55.99270709438118",3798669.1019914974
1134,5106.034276453387,2749.809742669039,"267.0052097888262,55.81969797102104",4152385.536435075
1135,5056.403096248623,2944.225920545225,"266.9973651871206,55.64935003479867",3394372.1571372473
1136,5005.991318998472,3141.697430323294,"266.98946748522593,55.47633972840901",3573886.609865769
1137,4942.3884589998925,3390.8375655165364,"266.9796024754506,55.25807985235566",4154643.662997738
1138,4892.742812707094,3585.3035224653167,"266.9719778696479,55.087730111687364",3943337.670417558
1139,4842.318089215023,3782.819611888474,"266.9643002650158,54.91471819697273",3659578.5454360493
1140,4791.890452100252,3980.345792840406,"266.956688311375,54.741705672787376",9092561.607728543
1141,4742.236328487957,4174.841072982188,"266.94925666556173,54.571354432325066",4085811.2063341443
1142,4691.80454699287,4372.381656787545,"266.9417721435978,54.39834101553136",4614082.225249959
1143,4642.147323074429,4566.887796262863,"266.9344641244096,54.22798878722228",3901221.688141638
1144,4591.713421216329,4764.435906881832,"266.92710332789613,54.05497436854049",5131826.895599369
1145,4528.08877501228,5013.651817318175,"266.91790428484717,53.83670933433267",3978120.5587146534
1146,4477.654985126048,5211.199884349796,"266.9106801457536,53.663693848038875",3573772.747720369
1147,4427.997968211595,5405.705943244016,"266.90362479839746,53.4933396457959",4399898.012757683
1148,4377.566495231458,5603.246406951669,"266.8965169292354,53.320323286547485",3940406.51781289
1149,4327.912772166961,5797.741531167279,"266.8895744299386,53.14996822490388",7595935.452699506
1150,4277.485640169425,5995.26751548251,"266.88257953957753,52.97695088039992",6552670.449473677
1151,4227.061520891632,6192.783369686357,"266.87564037576146,52.80393319740642",3321562.490051543
1152,4177.416566368374,6387.249057323977,"266.86886164249154,52.63357684953887",5445452.585913185
1153,4113.814733195326,6636.388792752731,"266.8602530396813,52.415307160100156",4141440.213777741
1154,4063.403882072109,6833.859941956598,"266.85348939275104,52.24228799653171",3733512.679753079
1155,4013.7737107215653,7028.275727035098,"266.8468810769919,52.071930405286814",4742128.339017527
1156,3963.373737555874,7225.710098883677,"266.8402208544142,51.898910524792484",4826616.020388332
1157,3913.755206532527,7420.086550136713,"266.83371295760594,51.72855194196789",3770450.232108423
1158,3864.14329104818,7614.440580478431,"266.8272538726301,51.55819317138356",3599944.385901931
1159,3813.7634026603323,7811.806976065792,"266.82074313722774,51.38517210832651",4177434.3973131096
1160,3764.1661673083613,8006.111321689952,"266.81438042042447,51.21481237584033",3568327.349714612
1161,3700.631626973536,8255.023351771466,"266.8062965750175,50.99653863667019",9169480.357411114
1162,3651.0535225758103,8449.262865783932,"266.800039814381,50.8261780628476",10351694.514810555
1163,3601.4846824187016,8643.470942282607,"266.79382849465435,50.655817325971334",4482116.972561801
1164,3551.9255487836235,8837.646105975604,"266.7876620062155,50.48545623213237",6283962.840452392
1165,3502.3765639771773,9031.786881724674,"266.7815397498966,50.31509458734553",5934150.798130562
1166,3452.838285663043,9225.891342650382,"266.7754611508602,50.144732594206275",3738901.645046399
1167,3403.311213782299,9419.957788281255,"266.7694256368768,49.97437025691243",4516782.13259998
1168,3353.795963525443,9613.984066794637,"266.7634326592253,49.8040079762487",4376169.19920488
1169,5600.731460474148,122.68965837865471,"267.4379904155798,58.082324573534876",3466224.289041161
1170,5551.213642860633,316.7174172749128,"267.42767862616097,57.91200760885686",3467790.6822174536
1171,5501.684107829421,510.78528166506294,"267.41746405119557,57.74168939061689",3478094.950922876
1172,5452.143470472559,704.8910997651165,"267.40734516727986,57.571370328529866",3427051.024527388
1173,5402.592230631039,899.0331711438821,"267.3973204590982,57.401050435487306",3666490.8184168176
1174,5353.030945875536,1093.2095689590087,"267.38738845421864,57.23072992239401",3863289.774577924
1175,5303.460058419015,1287.4188181101226,"267.37754768754445,57.06040860333768",4661699.527011134
1176,5251.297127197333,1481.0125795393942,"267.37266220411175,56.89000346461079",3778146.3844948076
1177,5187.760243502196,1729.925951919557,"267.3602705524827,56.67177753682338",3650468.909710657
1178,5138.161297434367,1924.2312747739743,"267.3506982361806,56.50145381708754",3561984.5210332302
1179,5087.779777635225,2121.5985997004964,"267.341063900614,56.32846816730687",3533350.1868482833
1180,5038.166360172786,2315.9534829225436,"267.3316626566088,56.15814312738608",3349808.9747936116
1181,4988.546430632386,2510.330725401968,"267.3223443247529,55.987817152416746",3979596.612188625
1182,4938.145142940064,2707.7658377547295,"267.31296398749424,55.81482924589457",8165489.498736187
1183,4888.513781445596,2902.1822898516284,"267.30380901812276,55.644502016500375",4596332.130893361
1184,4838.101827317535,3099.6540534522383,"267.2945920661938,55.47151255686514",3657028.3157535777
1185,4774.4987545941085,3348.794473361816,"267.2830791656644,55.253278720124435",5121271.464598165
1186,4724.852950342907,3543.2606250118333,"267.2741809024429,55.082949104815675",4677972.677677176
1187,4674.428073665563,3740.7768874818466,"267.2652207762523,54.90995745511345",4164469.899468678
1188,4624.000290661627,3938.30321658923,"267.2563372573141,54.73696502241387",3509650.217040565
1189,4574.346030532304,4132.7986182836585,"267.2476641564765,54.5666333972857",4286558.701025232
1190,4523.914117624892,4330.339300834393,"267.23892933693054,54.39363973515006",6419025.90181222
1191,4474.256771441047,4524.845513206664,"267.2304004960852,54.22330679540203",4941381.633276578
1192,4423.822752642493,4722.393673149526,"267.2218100525401,54.05031180434125",3822635.3127645827
1193,4360.197969312987,4971.609610280834,"267.2110742648529,53.83207104916328",4221038.259683449
1194,4309.764078971668,5169.157670307219,"267.2026432893017,53.6590746292647",3500933.9350770744
1195,4260.106970267663,5363.663697965203,"267.1944092957181,53.4887390476969",3299488.4679607637
1196,4209.675411293754,5561.204105227799,"267.1861139989632,53.31574144750299",3448651.176505583
1197,4160.02161067592,5755.69914952495,"267.178011691684,53.145404708236775",4992544.177897107
1198,4109.594407140696,5953.225027949669,"267.1698482343848,52.972405824141745",6488649.421882106
1199,4059.1702236073415,6150.740751347198,"267.16174980703715,52.79940645424936",6200048.771614196
1200,4009.525212930565,6345.206285846301,"267.1538386060991,52.629067995859366",4631020.42804416
1201,3945.9233181239824,6594.34578976361,"267.1437918262814,52.41082102469617",3823104.758273503
1202,3895.5124263742664,6791.816727276564,"267.13589821978724,52.23781971026016",4543797.671018513
1203,3845.8822221312494,6986.2322795759355,"267.12818588978564,52.067479558001224",4404793.495349734
1204,3795.4822227777877,7183.66639028293,"267.12041297651535,51.89447725323859",27542075.487971038
1205,3745.8636730757935,7378.042560067286,"267.11281783300075,51.7241358439424",10465338.482735263
1206,3696.251745962429,7572.396284785816,"267.10527965206137,51.55379411785128",5312932.610147169
1207,3645.8718529780595,7769.762345251579,"267.0976811877624,51.38079023535325",4097935.3778785877
1208,3596.2746202020935,7964.066336568164,"267.0902554675032,51.21044729260682",3476910.001059097
1209,3532.7400934635484,8212.977877398498,"267.08082106910354,50.99219488450925",8448462.765487565
1210,3485.7449533783897,8407.86384258856,"267.06931203533657,50.82192244935252",5309292.467279139
1211,3436.1761386725375,8602.071492252988,"267.06207895570986,50.65157783067484",4222665.172816815
1212,3386.617037420712,8796.2462053383,"267.05489807959447,50.48123273847968",6900276.673376032
1213,3337.0680919278902,8990.386506707959,"267.0477687094824,50.310886980339156",3932078.4700408666
1214,3287.529859856224,9184.490469485692,"267.04069017619094,50.14054076034278",4061212.9341952936
1215,3238.0028411451726,9378.556393202864,"267.0336618135674,49.970194084175674",5441097.742532661
1216,3188.4876509835035,9572.582126041063,"267.02668298282794,49.79984735404886",4043799.6535608643
1217,5435.428707732577,81.28671651738932,"267.75924087671297,58.07647509970855",2785080.852504861
1218,5385.910598533037,275.3150555362072,"267.7474742466804,57.90618461869039",3671591.77358093
1219,5336.380778904211,469.3834763858058,"267.7358185150678,57.735892634303426",4407122.600504128
1220,5284.257002997473,662.8429332675532,"267.72922311886214,57.56550335074634",6360442.519358042
1221,5234.705488142806,856.9855216666738,"267.71776189324584,57.395209632843304",3506719.4963833755
1222,5185.143935469132,1051.162412446069,"267.7064066257651,57.224915052693056",3622979.565675884
1223,5135.572787187828,1245.3721304994483,"267.69515564253624,57.054619428207026",4430017.979183828
1224,5085.992485490355,1439.613200564937,"267.68400730416505,56.884322576961296",4427693.472400566
1225,5022.455291701133,1688.527099422396,"267.66987099305027,56.66612846860641",3901078.709820395
1226,4972.856111570242,1882.8328061407024,"267.6589509313044,56.495829328607485",4220032.387305656
1227,4922.474361194309,2080.200496652535,"267.6479600930355,56.32286841765915",4549903.233181648
1228,4872.860723734426,2274.5557159273385,"267.6372351412947,56.152567517886254",3931981.3409428094
1229,4823.240581172502,2468.933270731996,"267.626604752717,55.98226547000824",4833816.82956585
1230,4772.839084269522,2666.368675997807,"267.6159036051901,55.8093016496277",12449210.205852846
1231,4723.207523810918,2860.785392578316,"267.60545953685585,55.638997927528976",4898804.706377744
1232,4672.795374746164,3058.2574004938747,"267.5949447367204,55.466032134175016",3758681.7191045424
1233,4609.192066359191,3307.398093674262,"267.58181066323186,55.24782785875827",5940776.609551137
1234,4559.546086124497,3501.864431517667,"267.57165938110285,55.07752109105852",4054161.888886393
1235,4509.121037845547,3699.3808587754093,"267.56143750523665,54.90455244763509",3819739.9912915053
1236,4458.693090425272,3896.90732816353,"267.55130300531846,54.73158282434011",3607689.1606064048
1237,4409.038675427962,4091.4028440327747,"267.54140853667525,54.561273468172594",4000074.1300477474
1238,4358.606612359851,4288.943618217107,"267.5314436402357,54.38830223328957",5466215.6739727445
1239,4306.366198115816,4482.803090372703,"267.5262648666083,54.2179025816926",6893526.279568267
1240,4255.932041118804,4680.351293917885,"267.51644574966133,54.044930014488756",5245026.71714418
1241,4192.307093845297,4929.567250527692,"267.5041744209051,53.82671728295428",3800793.5437068683
1242,4141.87308178913,5127.115297829502,"267.4945375438437,53.653742870236556",3599705.9871359
1243,4094.7987965256357,5322.268095083911,"267.48065381872044,53.48351585121513",4603223.030281572
1244,4044.3671321061765,5519.808441183388,"267.47119024368845,53.3105395486631",3765541.8357268902
1245,3994.7132346710014,5714.303401291642,"267.4619468242339,53.140223611370885",4079428.494819271
1246,3944.2859399193453,5911.829169869615,"267.4526336289453,52.967245686064",6860141.847119888
1247,3893.861672336736,6109.344758888228,"267.4433946091651,52.79426710781734",6960068.0765566
1248,3844.216585904678,6303.810137106041,"267.4343691724798,52.62394896021257",4256966.162192298
1249,3780.614604185968,6552.94940602876,"267.4229073585031,52.405727782339746",3994067.786414702
1250,3730.2036516406,6750.420129523267,"267.4139019671095,52.23274673310034",4104803.0440396485
1251,3680.5733945326365,6944.835447126343,"267.4051033731041,52.06242638046582",3696583.607735618
1252,3630.1733485909535,7142.269295124868,"267.39623565180096,51.88944403067568",5574358.331064104
1253,3580.5547600091395,7336.645182272151,"267.38757072848455,51.71912211979069",7115113.72108799
1254,3530.9428009517887,7530.998600570356,"267.37897078089793,51.548799745693834",3847248.3615306453
1255,3480.56288262155,7728.364325484872,"267.37030204898883,51.375815369763515",3721323.5746923634
1256,3430.965631875978,7922.667962444866,"267.3618303832066,51.20549148993808",3955242.232698177
1257,3367.4310922416116,8171.579014503301,"267.3510670949029,50.98726330106999",7684891.827570331
1258,3317.8530043269457,8365.817710512423,"267.34273647657625,50.81693798196347",5737559.174606257
1259,3268.2841946205012,8560.024921085103,"267.334466349387,50.646612243362284",16426601.591077054
1260,3218.7251054004446,8754.199170932785,"267.32625590227104,50.47628589479574",7536470.084453583
1261,3169.1761789698676,8948.338984920681,"267.3181043380641,50.30595874565808",3564003.8035484697
1262,3122.220924229871,9143.089329996114,"267.3058679425557,50.135711514969465",6228774.043422024
1263,3072.693938285951,9337.154726335702,"267.2978473514118,49.96538288295711",3839256.967255956
1264,3023.178787807812,9531.179908033631,"267.28988327793576,49.79505406963932",4199530.679295454
1265,5267.543607339245,39.236830904857015,"268.0853986132849,58.06974444116336",2055621.748290716
1266,5218.0251811432945,233.26575346553727,"268.07215606966764,57.89948442563645",3314042.499125043
1267,5168.49505162342,427.3347338277081,"268.0590382896062,57.72922261958917",5892830.199385343
1268,5118.953833870151,621.4416201899148,"268.0460433198143,57.558959441138676",4903679.0996635705
1269,5069.4020277217205,815.5847121069,"268.0331692172828,57.388694911534564",5999550.355386034
1270,5019.84019074662,1009.7620827213909,"268.0204140939692,57.21842924980353",4864759.7002620585
1271,4970.268765154333,1203.9722569210626,"268.00777607114856,57.048162278115036",3524853.1551041743
1272,4920.688193134394,1398.2137594380251,"267.9952533087851,56.87789381821562",3892256.724990498
1273,4854.567737382355,1646.4813079870846,"267.98420937913085,56.65962992332624",4280829.399487965
1274,4804.968298730111,1840.787398947899,"267.9719219273655,56.48935905333743",47009999.07384619
1275,4754.586293053281,2038.155455052903,"267.9595547998148,56.31642659556415",29849630.810386147
1276,4704.972411366452,2232.511010017209,"267.94748681830646,56.14615346057128",4889992.66529049
1277,4655.352031666502,2426.888876415579,"267.9355252076476,55.97587893259857",3573965.9038884304
1278,4604.950301174736,2624.3245734742995,"267.9234839432284,55.802942815228775",4765255.389265537
1279,4555.318517862123,2818.741553064047,"267.91173191994153,55.63266613053933",7333769.043062213
1280,4504.906149711765,3016.213803419544,"267.89990027482787,55.45972755762119",4116609.7070345404
1281,4441.302575360498,3265.3547669624995,"267.8851212811158,55.24155728322134",5280395.824699593
1282,4391.656395619454,3459.8212883083906,"267.87369861202717,55.07127679469496",4535045.9200968705
1283,4341.231151961618,3657.3378772427686,"267.86219647854927,54.89833461310101",4948766.51473515
1284,4290.803016461185,3854.864483419487,"267.85079263594736,54.72539122534378",4662472.973747912
1285,4241.148423406864,4049.36010965247,"267.839658861243,54.55510748323835",3505775.327941172
1286,4190.716186738549,4246.900971221389,"267.82844581060687,54.382162044632935",5771300.456711279
1287,4141.058535916056,4441.407311577436,"267.8174971339084,54.21187619100523",4218336.487299704
1288,4090.6242220780323,4638.95555246347,"267.80646933221277,54.038928625918324",5777830.085353147
1289,4026.999087181194,4888.171521201133,"267.79268742856965,53.82074714033646",4473815.165422563
1290,3976.564934512021,5085.719550386228,"267.7818642451896,53.64779726545456",3297149.809388023
1291,3926.907581642372,5280.225499376863,"267.7712938960387,53.47750714116797",5215611.589435109
1292,3876.4757890313276,5477.765777684248,"267.7606448103252,53.30455533642866",5727847.797665036
1293,3826.8217724898795,5672.260646703057,"267.75024343761254,53.134263326927346",4878646.233138752
1294,3776.3943639932504,5869.786298046187,"267.7397635266137,52.96130950991378",6103297.32386146
1295,3725.9699899417724,6067.3017449152385,"267.72936706251664,52.788354847824294",4526566.147118716
1296,3676.3248057859614,6261.766958826684,"267.7192109187945,52.618060063371836",3648443.7139637237
1297,3612.722709161083,6510.905981930008,"267.7063131402973,52.399868555251814",3974171.776011577
1298,3562.311673751502,6708.376482392455,"267.69617950937504,52.226910816987626",4526262.581286758
1299,3512.6813421542083,6902.791556049888,"267.6862785662046,52.05661323989358",9095208.029703243
1300,3462.281227768105,7100.225131565775,"267.67629981698184,51.88365384445182",4325724.254123395
1301,3412.662578890521,7294.600726077655,"267.66654925685634,51.71335436283656",4358522.273665408
1302,3363.0505665759383,7488.953827585532,"267.65687179668737,51.5430542496884",3641426.8107761163
1303,3312.6706013584435,7686.319206036247,"267.64711691743315,51.3700923126203",4160631.0011577373
1304,3263.0733115358576,7880.622477520153,"267.6375837798007,51.199790361421286",4831509.25417811
1305,3202.1217371609855,8130.179900218904,"267.6212507105082,50.98168238681465",6457896.057655357
1306,3152.543626720967,8324.418182169778,"267.61189231167896,50.81137827992853",12392121.360294875
1307,3102.9748014078764,8518.624954907624,"267.60260185290826,50.641073599385564",8291211.502597704
1308,3053.4157034975374,8712.79874314539,"267.59337842355654,50.4707681567805",6637176.561888289
1309,3003.8667752907495,8906.938071749863,"267.58422112858455,50.30046176353771",3523255.982816999
1310,2954.3285744453738,9101.04101385075,"267.5751291093096,50.13015462744272",24865084.990382124
1311,2904.8016008965783,9295.105868984772,"267.5661015109156,49.95984675785994",4270379.521706412
1312,2855.286469828663,9489.130485341957,"267.557137513716,49.78953856052873",3811537.6079622926
1313,5102.241851694055,-2.1661823671611273,"268.40641435365086,58.06234018864365",1761468.8293585256
1314,5052.723092848209,191.86330919462216,"268.3917204370702,57.892113676008904",3287577.914018366
1315,5003.192637681909,385.93283490175327,"268.37716489980215,57.72188505732752",4992543.348733896
1316,4953.651101284615,580.0402429441474,"268.36274557657583,57.55165475564814",3849757.8966216706
1317,4904.098983492675,774.1838328693311,"268.34846031345063,57.38142279712638",3768489.528414984
1318,4851.953936619354,967.7147848416389,"268.33921070154247,57.211070300617976",5077169.097127256
1319,4802.38220856667,1161.9254166821315,"268.3251656568182,57.04083582883109",3678989.0932545466
1320,4752.801341189849,1356.1673527781386,"268.31124865290025,56.87059957250943",3721489.7593299174
1321,4689.263443214231,1605.0822914219434,"268.2936014853303,56.65248229987277",4782296.731317069
1322,4639.66372953926,1799.3887551774214,"268.27996924435564,56.4822425142833",41986597.503705986
1323,4589.281451695437,1996.757165631118,"268.2662485595505,56.309341342526466",22610509.365028173
1324,4539.667309069422,2191.1130455897605,"268.25285971568593,56.139098736826874",3740059.5572592462
1325,4489.271349765944,2388.5283613039037,"268.2393824218483,55.966194545749104",3895672.726358849
1326,4439.644694144963,2582.9271920105275,"268.2262295489548,55.79594881350705",4377670.85249603
1327,4390.012670947544,2777.3444250400044,"268.2131911159305,55.625701858912144",3763208.4581279205
1328,4339.600066306028,2974.8169084986534,"268.2000643033384,55.45279321753834",3932920.748099661
1329,4273.413345743806,3223.3113206845687,"268.1883313074872,55.234546879541305",5201336.520840862
1330,4223.766945564306,3417.778019887445,"268.1756386231085,55.064295763237496",6053816.030163038
1331,4173.3414852700425,3615.294764767016,"268.16285759978655,54.891383158207915",4647265.106224571
1332,4122.913140433229,3812.821502002794,"268.150185757329,54.71846909427226",5074277.454407746
1333,4073.258348393348,4007.3172329601657,"268.13781397492505,54.54821398153335",7599222.402761758
1334,4022.8259168698346,4204.858176187878,"268.12535406511415,54.37529737613677",5443738.06500801
1335,3973.1680813156013,4399.364572621597,"268.1131878918547,54.205039675895264",4072670.5589790014
1336,3922.7335870940497,4596.912845753657,"268.1009337602102,54.03212046763936",3633623.287589012
1337,3859.108235033194,4846.128819647285,"268.0856192124608,53.81397442074092",5106302.041911094
1338,3808.673918460169,5043.676824757507,"268.0735923780157,53.64105237648177",4028587.84613229
1339,3759.016411323923,5238.182725708043,"268.0618464641996,53.470789432652694",6091564.492774005
1340,3708.584469260505,5435.722930506855,"268.0500130261578,53.297865010799015",5149206.548928837
1341,3658.930312676764,5630.217702808613,"268.0384548209871,53.12759974718108",5213841.138068114
1342,3608.502769169175,5827.74323120241,"268.02680931299005,52.95467287796147",7858486.222455996
1343,3558.078267380006,6025.258530208292,"268.0152565039665,52.78174494904769",4090941.9020766877
1344,3508.4329645551434,6219.723574188429,"268.0039707172186,52.61147627977079",3754768.3794437503
1345,3447.4136293188594,6469.509158412691,"267.98528020399283,52.39342394793838",3353696.582559511
1346,3397.0024915266185,6666.979433693877,"267.97403670581804,52.22049184519353",3764698.535358722
1347,3347.37206610823,6861.394261664595,"267.9630513550405,52.05021931492102",12764547.158136042
