id,xcenter,ycenter,sky_center,aperture_sum
467,2729.844397631107,4391.908182395902,"262.6153407427395,54.90147130789455",3788145.9893600177
468,2872.277943106829,4246.061848825839,"262.6261229982621,54.728515376711286",3874922.4219788015
469,3012.526438413796,4102.45330362246,"262.63664975573636,54.558219391229436",5014231.048170371
470,3154.97131224037,3956.596055232848,"262.6472513148896,54.38526162508181",4291479.379320709
471,3295.228451744434,3812.9791498276218,"262.6576027685892,54.21496373749795",3432162.083991584
472,3437.679463199555,3667.115929382987,"262.6680288809398,54.042004054438145",3570100.218642298
473,3617.3882590080802,3483.1024797194605,"262.6810586138413,53.823807428713714",14117901.704845998
474,3759.8397648547693,3337.238655477885,"262.6912909346682,53.650845667286845",19601708.913761243
475,3900.0978183133566,3193.620633859708,"262.70128407892327,53.480543936941125",3899052.720372342
476,4042.544054198297,3047.7617219716126,"262.7113515136839,53.30758044251683",4204104.3612297205
477,4182.794317731092,2904.1510171838127,"262.72118462198034,53.13727701800276",4053830.6517416933
478,4325.230092819771,2758.3019604776464,"262.7310918328152,52.96431170255154",3689211.3297897046
479,4467.380703073479,2616.555032774807,"262.74516898612274,52.79409757666437",4715791.200274854
480,4609.800547283514,2470.721054683331,"262.75490277936404,52.621130318610604",4097875.733820469
481,4789.454304501971,2286.759483701866,"262.76707307451017,52.40292421175593",4683634.570508195
482,4929.659070045084,2143.1918655136765,"262.77648842558875,52.23261612145846",4195157.076725231
483,5072.041566791736,1997.393316176779,"262.7859771645926,52.059646228195035",3672374.0209248117
484,5212.219662731877,1853.8510124890954,"262.7952483399447,51.88933648697532",3530375.216904023
485,5352.382386440313,1710.3233235934927,"262.80444944124514,51.71902618935054",3874631.1727137677
486,5494.718301879904,1564.5690236697274,"262.8137235767419,51.54605398453866",3705262.559773726
487,5634.8466289792905,1421.0740111229798,"262.8227863404422,51.37574199726788",5680693.845310737
488,5776.869142981271,1279.448946217175,"262.83602453729975,51.20551704078761",5335123.545726413
489,5956.3539902791435,1095.6478518814802,"262.8474324480682,50.98730261341433",4230747.512433472
490,6096.414889500297,952.216947258868,"262.85626185139193,50.816987947931416",3855294.567713381
491,6236.452329477991,808.8083669740017,"262.86502701691126,50.64667278770541",4288982.052067695
492,6376.465189538079,665.4231675724677,"262.8737288055149,50.47635694326107",4413093.104587833
493,6518.365743973896,523.9140558916979,"262.88652646488873,50.306125882052605",5403035.604593186
494,6658.325748514325,380.5791238565098,"262.89508839886605,50.13580817431893",5490127.140988016
495,6798.25732261809,237.2712420677326,"262.9035895323832,49.965489810156846",832870.078878047
496,6938.158857571833,93.99196653762374,"262.91203063898223,49.79517119431138",0.0
497,252.88690851719366,7187.548880375644,"262.7409734925853,58.07699076651202",562362.3521722513
498,390.8652640463988,7042.429488459227,"262.74697583313025,57.90659573085266",4210637.963940603
499,530.7875220176775,6899.132788873087,"262.7578934310093,57.73629048734582",3820566.5528416876
500,670.7386126621295,6755.808541305825,"262.76870862798927,57.5659842814867",4031478.2364606257
501,810.7172529522404,6612.457968391232,"262.7794230449065,57.39567712803222",4252039.127338824
502,948.8086559700569,6467.230844455096,"262.7851308997008,57.225279927445456",3769108.498397061
503,1088.838379084033,6323.831464612854,"262.795670165011,57.05497151598178",3793759.971885037
504,1228.8919649080435,6180.409261780145,"262.80611312969626,56.88466199752037",4225794.120053235
505,1408.3680318106958,5996.618587704313,"262.81935479715963,56.66645183137486",10983048.219904924
506,1548.4707145228936,5853.149448020724,"262.8295835823361,56.49614048874057",22529674.20628827
507,1688.5930471306438,5709.6615013363635,"262.83972085910074,56.32582808283448",3932738.3304877523
508,1830.9232882788147,5563.913866640716,"262.8499242836399,56.15285382822848",4254993.431411544
509,1969.167329812105,5418.540534148652,"262.85512747168076,55.9824532262414",4177700.2390423757
510,2109.3406493905177,5275.003796334464,"262.8650174297297,55.81213865958684",4126473.80248018
511,2251.7187096121893,5129.210388336472,"262.8749736361582,55.639162244993855",4086414.829118741
512,2391.919515057102,4985.647328711177,"262.8846910678027,55.46884613975957",3892402.717800646
513,2571.5687904150154,4801.690867928494,"262.897019424603,55.250627454289344",4879484.889933827
514,2713.985554513383,4655.860357560144,"262.90669603514556,55.07764838309594",4382095.810185569
515,2854.2201991532106,4512.264837703105,"262.91614229078544,54.90732969979687",4008223.8211234277
516,2996.6537203037474,4366.418223686005,"262.92565461552255,54.734348966074265",4072649.4836496115
517,3136.9021733473387,4222.809419859952,"262.9349414983313,54.56402876530499",6065881.3580455985
518,3279.3469856470106,4076.951926589272,"262.9442943361689,54.39104661132449",5311851.109333885
519,3419.604046249349,3933.3347975782626,"262.95342649252893,54.22072491078804",3964511.9791291696
520,3562.054958958015,3787.471367814538,"262.9626244784883,54.04774124256313",4532973.276997826
521,3741.7636034315774,3603.4576796453707,"262.9741193465418,53.829514641412096",9585405.799424062
522,3884.214968098425,3457.5936866023226,"262.9831462911746,53.656529339601846",4242133.058887003
523,4024.47286421052,3313.975516281489,"262.99196220186514,53.486204618679295",4029592.982222102
524,4166.918921661556,3168.1164711406864,"263.00084361880664,53.31321796231998",5529987.471535925
525,4307.168991159661,3024.5056526480557,"263.00951828316954,53.14289191454956",3968062.639283798
526,4449.60455054577,2878.6564982292402,"263.01825828855357,52.96990380491929",5369353.930749811
527,4589.841592441942,2735.0579904273145,"263.026795679288,52.799576441856175",6292737.326828386
528,4732.2611876771725,2589.2239512278643,"263.03539822266913,52.62658711347563",7369977.9350025505
529,4911.914604411699,2405.2623282952627,"263.0461540583157,52.408353411195726",3777988.311027108
530,5052.119083748883,2261.694689043238,"263.0544751035618,52.2380239716914",3328241.2174250777
531,5194.501271452416,2115.896135793495,"263.06286097874033,52.06503256241145",3868591.8369469773
532,5334.679045018451,1972.3538454610025,"263.07105454985236,51.89470179811475",3498059.0582829905
533,5476.754885216491,1830.6778247573498,"263.08347950873434,51.72444890558639",4796102.722243037
534,5619.090431076424,1684.9235740798995,"263.0916587910823,51.551455362125296",7277999.956711732
535,5759.218375906628,1541.428627486729,"263.0996516283574,51.381122522159984",5202590.020884425
536,5899.327056811583,1397.9520060304685,"263.10758512347365,51.21078930934866",5631428.468948921
537,6078.811372766405,1214.1510418268335,"263.1176644764078,50.992549013993006",3961173.373807498
538,6218.871836796956,1070.7202582173572,"263.12546558487594,50.82221432700033",4462184.957750215
539,6358.908823624739,927.3118159893024,"263.13320991240204,50.651879290568985",3739114.6007477636
540,6500.834480513254,785.7782839336523,"263.14507296645144,50.48161965764305",12801499.649299765
541,6640.821143438256,642.4176967548683,"263.15269027552677,50.311283061016034",10132999.936358243
542,6780.7806411731235,499.0829541110961,"263.1602531427174,50.140945938974816",5464530.008133271
543,6920.7116905063185,355.77527873677354,"263.1677622810494,49.97060829802519",1848402.3220561934
544,7062.526061577164,214.34788972713613,"263.1793311985994,49.80034520108391",0.0
545,375.3463442784814,7306.061651552098,"263.0622525243053,58.0824333088797",1350965.5576880702
546,515.2384903319798,7162.79347217826,"263.0717960389398,57.91210430494905",4831086.601844657
547,653.2475909321811,7017.644435313933,"263.076273934049,57.74169577566392",3558173.9400979364
548,793.1989700546837,6874.319647132975,"263.08566094492136,57.57136525787279",3445370.6879862915
549,933.177881015984,6730.968550692536,"263.0949604439514,57.40103401854221",5074826.55278692
550,1073.182877584838,6587.5925358387885,"263.1041737992783,57.230702266858614",3500941.19767355
551,1211.0246474662754,6446.433498384221,"263.1131603810031,57.06303131156234",3557532.29267556
552,1349.1646047529239,6301.159427919252,"263.1173405740455,56.89262113775338",4493895.146377688
553,1530.8294755337643,6115.126989758651,"263.1289780394366,56.67171969612133",5769184.89666246
554,1670.9323345413495,5971.657416601232,"263.1378586429112,56.50138535365683",16718529.333938658
555,1811.0548256010493,5828.169053543522,"263.1466597632386,56.33105015322104",3805033.845935932
556,1951.1953382174015,5684.663459066997,"263.1553825947927,56.16071450102977",8591826.199402265
557,2093.5428761963103,5538.8990021267755,"263.1641628251895,55.98771665213449",3848701.3147823275
558,2233.7163019009563,5395.361893699425,"263.1727314808548,55.81737951985815",3852703.5839282935
559,2371.990369465713,5249.95956006409,"263.1765107763733,55.64696734231281",4013378.604066473
560,2514.381819047505,5104.153049739736,"263.1850823163955,55.473967810664234",5110372.999347401
561,2694.0311558736985,4920.196190442975,"263.1957888191492,55.255721396557355",4612658.290381675
562,2836.447947842123,4774.365384133112,"263.2041923886469,55.082720560472374",34780381.38258817
563,2976.6826018986594,4630.769590128482,"263.21239587713995,54.91238062997713",3871013.1955448245
564,3119.116114302241,4484.922715190502,"263.22065671133714,54.7393785000238",4135540.6325129233
565,3259.3645407000367,4341.313671698435,"263.22872173367915,54.56903740969776",4678060.688151102
566,3401.809307618245,4195.455952526684,"263.2368440032549,54.39603421738534",5861746.761186111
567,3542.0663054956494,4051.8386183295497,"263.24477459752774,54.225691974511484",4204496.978717756
568,3684.517136171768,3905.9749976816724,"263.25276233065335,54.05268761545868",4491835.007145812
569,3864.2256508052124,3721.96109387238,"263.26274468540674,53.83443515607142",4691837.847821378
570,4006.6768916558112,3576.09694984325,"263.27058381793927,53.661429547275766",5037951.55465264
571,4146.934647799037,3432.4786480938433,"263.2782396581515,53.491084993718545",6127414.7835408775
572,4289.38054475124,3286.6194869733727,"263.28595235744757,53.3180783569664",5490134.578138757
573,4429.630438155575,3143.0085715164814,"263.2934854845333,53.147732793548556",3797036.0144199193
574,4572.065800346948,2997.1593361167934,"263.30107532764066,52.97472502088634",4975847.228598572
575,4712.302630012043,2853.5607658068902,"263.3084891939769,52.804378450253104",4663849.501347942
576,4854.721991344693,2707.72668061648,"263.3159596131414,52.631369767343514",12280247.709525153
577,5034.375086610615,2523.7650248088207,"263.32529990759406,52.41311186538943",3557899.732206946
578,5176.769925241749,2377.9541891865756,"263.3326382846666,52.24010196516902",3832478.491895972
579,5318.874660658191,2236.2504746522745,"263.344135835895,52.069821909455925",410318540.7865391
580,5459.052122007816,2092.7082131365078,"263.3512341460857,51.89947244171274",3831272.1149725416
581,5601.404117458163,1946.938064163227,"263.35838841031693,51.72646095264271",5280311.360330993
582,5741.549372117709,1803.426413899827,"263.36537924044694,51.5561107717564",8587746.41759723
583,5881.676955527342,1659.9315472790367,"263.3723178456736,51.38575994898217",5259694.492448718
584,6021.785257060777,1516.455022859364,"263.37920491353725,51.2154088865341",4493262.054204995
585,6203.457707464793,1330.4129030801764,"263.3880609669743,50.99448411920249",4391606.684478001
586,6345.430828166015,1188.8342403410984,"263.3990397341209,50.82419828739751",3936105.779870221
587,6483.279078021716,1047.6669210827376,"263.4056413757497,50.65650737748533",3394959.286914107
588,6623.291003716593,904.2820495970896,"263.4122996536661,50.48615424982131",3585708.601814829
589,6763.277192671009,760.9216497376392,"263.41891004381097,50.315800515600785",8778315.626990432
590,6903.2361984756535,617.5871114488818,"263.4254731681999,50.145446378131105",3865650.4495618367
591,7045.080133387935,476.1313202705642,"263.4361186586432,49.97515685950235",3341956.888993467
592,7184.980589625748,332.852510425324,"263.4425736775973,49.80480208346647",48889.926415777496
593,497.80544943618133,7424.573798291047,"263.3836202545901,58.08710366205328",4739582.43011203
594,637.6979347423621,7281.305059278892,"263.39170706956196,57.91675343213616",7242313.240807466
595,777.6208253484565,7138.007250835709,"263.3997174847963,57.74640226499776",7170448.903986798
596,913.4721175934428,6995.0699418428385,"263.40257471382847,57.57864622646536",3696598.6833493463
597,1053.4508941067988,6851.718738173247,"263.4104592024114,57.40829430679142",4516730.988468063
598,1193.4557584605932,6708.342614066432,"263.4182706146771,57.237942065851165",4257202.587055974
599,1333.4855901818337,6564.942625839886,"263.42601010584247,57.067589313005385",4666372.691633437
600,1473.5392687363023,6421.5198299572,"263.43367880729255,56.89723585745554",4416178.053266225
601,1655.2044184850201,6235.486814737651,"263.4435204978969,56.67630814793446",3619219.29746795
602,1795.3074717884701,6092.016816560217,"263.4510307017361,56.50595375983586",3768862.4650010304
603,1933.5166412098847,5946.676340782371,"263.4536759000207,56.335534479452846",3532867.5621846193
604,2073.6573093135985,5803.170361907141,"263.46107333553124,56.165179414991066",4429181.852787265
605,2216.0049869296786,5657.40553206659,"263.4685194185777,55.99216202567096",3919076.255464759
606,2356.1785321196753,5513.868073712203,"263.4757860465846,55.82180582342447",3969433.6726273387
607,2496.3662073770533,5370.317094502495,"263.48298923856606,55.65144936330936",3975305.5345892
608,2638.7577430754422,5224.5102585353125,"263.49024104353975,55.47843047750487",7475667.213164613
609,2818.4071618230873,5040.553013991503,"263.49929905649395,55.26015988800826",7694621.261593603
610,2960.8239975446336,4894.721922567647,"263.5064086891034,55.08714007612217",21995662.762139693
611,3101.058676371733,4751.1258653454715,"263.51334902109585,54.91678162123019",5230740.789010129
612,3243.492195333228,4605.278740861015,"263.52033784178604,54.743760836993204",4312889.469606294
613,3383.740609870439,4461.669469172094,"263.5271609757493,54.57340153417376",5846190.834506192
614,3526.185346134668,4315.811536021635,"263.534032515516,54.400379999705244",6648874.483692421
615,3664.5288571338137,4170.342426542991,"263.53618816436534,54.229958738289106",4301875.676338443
616,3806.9796208551957,4024.4786301093595,"263.5429647633444,54.056936594932246",4798424.654308451
617,3986.6880246674937,3840.4645297088055,"263.5514335153271,53.83866190977933",6481167.389883985
618,4129.139156776642,3694.6002497953014,"263.5580839894294,53.66563884669575",4419355.219196158
619,4271.310220239709,3552.8334043393293,"263.56905333629095,53.495337287957064",3900746.358087481
620,4413.755969613813,3406.9741408886857,"263.57557822145264,53.32231323166596",5253129.91466818
621,4554.005699363918,3263.3631421789405,"263.58195116655685,53.15195065392653",4553296.784498227
622,4696.440876707656,3117.513840000151,"263.58837206943446,52.978925738485685",3407621.5725150267
623,4836.677506016767,2973.9152214378155,"263.59464407567094,52.80856242219374",3575264.2793908985
624,4979.096645221305,2828.0811050115362,"263.60096390188335,52.635536865538135",4206691.936548725
625,5158.74943346134,2644.1194353410237,"263.6088655732001,52.417257865772704",3768935.178403092
626,5301.144007469348,2498.3086089737358,"263.61507364388154,52.244231389269224",3727467.0994350906
627,5441.334991633472,2354.753283742032,"263.6211390126206,52.07386665478231",676090843.4369036
628,5581.512160533553,2211.2110656179107,"263.6271582106224,51.90350138181226",300750820.78477705
629,5723.863840598661,2065.4409781967147,"263.6332248353452,51.730473962596584",3894691.7369636344
630,5864.0087666393565,1921.929405748685,"263.6391528519216,51.56010821515512",6448629.83003632
631,6006.049461465373,1780.2862768755085,"263.64929823823513,51.389798959640196",7701229.578304092
632,6146.157392906335,1636.8098662820566,"263.655121862367,51.2194323413831",12078513.830508051
633,6327.82933619422,1450.767919935567,"263.66261040827277,50.99848757042828",3612323.5774285365
634,6467.888613229894,1307.337763243313,"263.66833611083143,50.8281200292065",5860506.607335245
635,6607.924356814496,1163.9300014246428,"263.67402010508494,50.65775237711062",3819036.8845250914
636,6747.935446270894,1020.5456910080165,"263.6796629503292,50.48738441952294",3820906.8726037997
637,6887.920760976573,877.1858883775731,"263.6852651962653,50.31701596176171",3708404.087536851
638,7027.605529341967,737.9430004764963,"263.69488582718304,50.14936455993781",4407173.392664669
639,7167.535566162853,594.6357866536255,"263.70039354513983,49.97899530600481",3825250.123287265
640,7307.435509673243,451.3572304285317,"263.7058623211145,49.808626158912496",985726.5326533155
641,652.5203556832821,7578.655295292609,"263.79538378026433,58.09462063663719",4595723.069080008
642,792.4128176749182,7435.386319397283,"263.80160351915447,57.92424833070098",6055610.127806183
643,930.4222913276653,7290.236590278303,"263.80278624134337,57.7538241954787",7777322.188817536
644,1070.3739446880454,7146.911044756778,"263.80891166377097,57.583451062938906",3950484.8747207415
645,1210.3531092894355,7003.559210835299,"263.81497991478017,57.41307760526953",3872726.278906698
646,1350.3583388901939,6860.182478363315,"263.82099188880323,57.24270402546153",4000430.3964832826
647,1490.3885130106714,6716.781903661502,"263.8269484757468,57.07233012972885",3670570.301726199
648,1630.4425111102255,6573.358543196339,"263.83285054715105,56.90195572419081",4920794.64636896
649,1809.9190496121932,6389.566440318453,"263.84033424038915,56.68366327962892",3341693.1912669335
650,1948.1087259149872,6244.244355992047,"263.8412949130405,56.51323852589376",5741744.630481323
651,2090.420776365725,6098.513353874483,"263.84713429305964,56.34020138521896",3791624.6163557977
652,2230.561665438069,5955.006904227924,"263.85283224288156,56.169826102629614",3344754.1512226965
653,2372.9095440477695,5809.2416186847695,"263.85856763222466,55.996788361746",3392633.2279904108
654,2513.0832640661188,5665.703733719973,"263.86416476442463,55.82641229795594",4388420.607019798
655,2653.271091251496,5522.152349812852,"263.8697130047136,55.65603614922672",4309465.003555256
656,2795.6627578065127,5376.345125254921,"263.8752986585122,55.482997441469124",3890334.8489404526
657,2975.312307921741,5192.387422736472,"263.88227548856463,55.26470209230232",3785344.7687809034
658,3115.5381639156267,5048.799578062192,"263.88766768142995,55.094324936984954",4683987.35594012
659,3257.963952982085,4902.959626440817,"263.8930972161357,54.9212854191086",4585119.146849719
660,3400.3975024148103,4757.112209360035,"263.89848018346487,54.74824552983925",3618294.824441538
661,3540.6459238425837,4613.5026716664415,"263.90373550651094,54.577867574480756",3766809.5973403775
662,3683.0906436275504,4467.644490790406,"263.9090280844825,54.40482725470479",3777995.444251093
663,3823.347553650487,4324.026741591827,"263.91419571718615,54.23444875979111",3671090.8660650044
664,3965.79825299737,4178.162739675949,"263.91940053474127,54.061407886764606",5693438.146637891
665,4145.5065414170895,3994.1484126957284,"263.9259049834761,53.843109794419775",5081412.420037851
666,4287.95755495615,3848.283979051709,"263.93101286776835,53.67006834928021",4587802.146306524
667,4428.215045806426,3704.665431735897,"263.93600127633977,53.499688796582085",4725846.558793163
668,4570.660631187218,3558.8060614209016,"263.94102668847177,53.32664690003717",3591606.072467656
669,4710.910176321834,3415.1949795748365,"263.9459350520176,53.15626689706833",5563469.590244899
670,4853.345142655487,3269.345615387993,"263.9508803263062,52.98322442485851",3622373.875184349
671,4995.772626353379,3123.5033349179894,"263.9557860727299,52.81018181617837",3414709.388744851
672,5136.000422214949,2979.912824265023,"263.9605782739828,52.63980112066869",3602511.9547040137
673,5315.652851118312,2795.951165176218,"263.9666639129783,52.421500513661",4675161.612847244
674,5458.047113482083,2650.1403727414245,"263.97144516161654,52.24845706064024",5495180.610701194
675,5598.237767634082,2506.58510298856,"263.97611648198887,52.07807573947987",4094439.6486798143
676,5738.414583536399,2363.042962237385,"263.98075221980866,51.907694005716166",3702156.6295844014
677,5880.76588155948,2217.2729758040996,"263.9854244598368,51.73464999562147",4203905.149531623
678,6020.91040826706,2073.761524847903,"263.989989926839,51.56426803598597",4515526.2128267465
679,6163.226428146451,1928.0250647552398,"263.9945917785878,51.391223600116",3913759.7678598245
680,6305.247233404127,1786.4005924362655,"264.0033347191478,51.22088474551234",3527878.4407421146
681,6484.7295064830105,1602.6005977904993,"264.00902733092755,51.002581775599026",4093697.0557935303
682,6624.788285683562,1459.1706568842064,"264.0134331819817,50.83219857947078",6934241.252322325
683,6764.823508437261,1315.7631327138492,"264.01780691706307,50.66181538614679",3606924.514452753
684,6904.834054065566,1172.3790818027005,"264.0221489668974,50.49143199948566",5238549.5353182275
685,7044.818801944619,1029.0195605298554,"264.0264597548192,50.321048223308225",5355781.8990373295
686,7184.776305668087,885.6859588239513,"264.0307396870015,50.1506642581041",4264140.969830101
687,7326.618623935316,744.2311019430899,"264.0391191718337,49.98032247107746",4301504.721668047
688,7466.517456617679,600.9533451613115,"264.0433231684071,49.809938371960584",2459733.5601378204
689,774.9790332755874,7697.166476372804,"264.11692701362983,58.09752845673849",4085167.4721130505
690,914.8718688853564,7553.896974597574,"264.12168758049006,57.927142911525074",6025452.649232212
691,1054.795089202678,7410.5984232319315,"264.1264031143051,57.75675676190885",6446680.488873397
692,1194.7470857036192,7267.272378163625,"264.13107432137303,57.58637040742589",3808037.991801039
693,1334.7265753384181,7123.920062035651,"264.13570190417454,57.41598385084362",3887135.327967113
694,1472.818637579233,6978.691137423296,"264.13537387840165,57.245558686087456",3664358.9193176874
695,1612.8490959426172,6835.290121975037,"264.1399380195911,57.07517210342022",4148170.225245801
696,1752.9033604412648,6691.866337846398,"264.144460364527,56.90478512669794",8841177.816477245
697,1932.3802141807423,6508.073717120795,"264.15019456028114,56.686476741633705",3409179.532806581
698,2072.483609540101,6364.60295303402,"264.15462395529727,56.516089328019895",6907210.25664126
699,2214.7958740852046,6218.871571768283,"264.1590819039537,56.343039574183024",3817969.917666338
700,2354.936955672698,6075.364766304099,"264.16343185674157,56.17265198356497",3629041.6044977563
701,2497.2850112297992,5929.599137156359,"264.16781036759494,55.999601853419165",5346724.730239131
702,2637.458887178985,5786.060931374487,"264.172083306613,55.82921369866943",6139254.976981663
703,2777.6468521381103,5642.50924401829,"264.17631889761174,55.65882556424986",6642228.216425045
704,2920.0386400307652,5496.701729047999,"264.1805830270334,55.48577478962603",6021089.468487173
705,3097.7748777447723,5310.892089513153,"264.18123765972064,55.267427487653336",3850867.797127642
706,3238.0008103087584,5167.3040023298945,"264.185373679718,55.09703883826913",4249539.06156843
707,3380.4266588260557,5021.463821919253,"264.18953831987295,54.923987746388676",3324462.4217889216
708,3522.8602492483496,4875.61619369455,"264.19366721880107,54.75093638204298",3871011.4598589465
709,3663.108692994289,4732.006465346369,"264.1976981889635,54.580547223383775",4318635.182472726
710,3805.5534171199556,4586.148108347585,"264.20175771274637,54.407495620556155",3689552.7960879877
711,3945.8103133695463,4442.530202977321,"264.20572137939945,54.237106108633675",3951050.1734451395
712,4088.260980395475,4296.66605996069,"264.20971354599095,54.06405413899729",5055949.044392165
713,4267.969201682337,4112.651580149439,"264.2147025169453,53.84574217878028",4363535.996162918
714,4410.420141108783,3966.7870453125515,"264.218620286299,53.672689842962335",3853994.692655538
715,4550.6775409272095,3823.1684156012425,"264.2224463966516,53.50229965401125",3305635.3045625538
716,4693.123015509638,3677.308979112334,"264.22630086798404,53.329247041999714",4345880.103049529
717,4833.372433486258,3533.6978493491224,"264.23006554323496,53.15885657283417",4016099.373822456
718,4975.807252326158,3387.8484540033605,"264.23385850829766,52.98580355541229",4284696.891797236
719,5118.234570037235,3242.00616001574,"264.23762113554284,52.8127504854987",3753944.382412087
720,5258.462184394985,3098.415653287935,"264.24129665569467,52.642359570584105",4015449.5320610995
721,5440.027778587521,2916.3055941517223,"264.25032841283786,52.42408042925576",5485787.845484639
722,5582.421811507331,2770.494846257292,"264.2539780758512,52.25102664143586",5120056.687461108
723,5722.612221386927,2626.9396378571128,"264.25754380789743,52.080635222792516",4852078.55047199
724,5862.788774798843,2483.3975758184224,"264.2610823596155,51.91024346816871",11491503.401089087
725,6005.139787582194,2337.6276870935353,"264.26464875458635,51.737189358012195",7531943.855171173
726,6145.284015075915,2194.1163498324668,"264.26813362883496,51.56679752883827",3466481.4814730277
727,6287.5997124157175,2048.380022971826,"264.27164625664676,51.39374314448224",3501622.4991465406
728,6427.706721727862,1904.9040517053986,"264.2750789154106,51.22335084984533",3768355.4558766303
729,6607.188544930344,1721.1042697153184,"264.27943995580233,51.00503574269068",4026579.1710205516
730,6747.246952540899,1577.6745142596478,"264.2828152037042,50.834643152516776",6809031.617448755
731,6887.281785761306,1434.2671926099638,"264.2861658299885,50.664250633352516",4814983.343678731
732,7029.20536491438,1292.7350248135344,"264.2936696889094,50.493890794330206",5903642.199630709
733,7169.189680841875,1149.3757440067802,"264.2969562975176,50.32349770160115",4289831.912714198
734,7309.146734388954,1006.0424000918256,"264.3002193632336,50.15310448626273",8184331.011528359
735,7449.07524234515,862.7362157777752,"264.30345919455056,49.98271114954712",5858135.876857532
736,7588.97359600548,719.458747040494,"264.30667608731613,49.81231808939448",3359552.805846332
737,897.4374665750247,7815.677229297802,"264.43851475757236,58.09966311909105",4386987.661153632
738,1037.3306907395195,7672.407216565409,"264.4418154936293,57.929267842615296",3568492.922501452
739,1177.2542817880149,7529.108171302248,"264.4450849789319,57.758872053430785",13872135.588520061
740,1317.2066311904264,7385.781649401493,"264.44832370365685,57.58847614963588",9305212.446976867
741,1457.1864558917073,7242.428873509967,"264.4515321553216,57.41808013256802",4200982.133987997
742,1597.192309639027,7099.051233485525,"264.45471080765014,57.24768420190451",5538224.769283251
743,1737.2230719432378,6955.6497856543665,"264.4578601319514,57.07728816056206",3870956.937205311
744,1877.2776222543785,6812.225586488721,"264.46098058980306,56.90689181143105",4164887.781446072
745,2054.8413295104056,6626.5807579088705,"264.4600946760544,56.68854513546287",4683425.156108666
746,2194.944965431714,6483.109624028326,"264.46317206739593,56.518148657135185",4127808.3055819757
747,2337.2574560117628,6337.377884683058,"264.46626927078637,56.345089779803466",3727680.2577075018
748,2477.3987421480633,6193.870743873657,"264.4692914175344,56.17469328637311",3637035.469287446
749,2617.5570149833734,6050.347335572738,"264.4722867897573,56.00429649040825",5916118.828250218
750,2759.9210316244576,5904.566284968397,"264.4753019704085,55.83123729401754",6428819.402909635
751,2900.109147221613,5761.014313823411,"264.47824458939465,55.66084048985534",14731647.885154955
752,3042.501069799815,5615.206528133077,"264.48120700990836,55.4877809867408",3695436.4381061248
753,3222.1508898464235,5431.248168449381,"264.4849071988751,55.269459661967105",5141745.547754371
754,3362.3769153847475,5287.659850189648,"264.48776692391885,55.09906243014547",5111717.962414175
755,3504.802839724817,5141.81945287378,"264.4906464125956,54.926002696109535",3364534.4952394827
756,3647.236487217885,4995.9716256643405,"264.4935011643695,54.75294276344599",4269452.250305523
757,3787.4849688318536,4852.361718902817,"264.49628818325107,54.58254523937148",4429391.532358012
758,3929.9297128031703,4706.5031984874095,"264.4990949197195,54.409485211549175",4793139.634513253
759,4070.1866102622953,4562.8851497258265,"264.5018353570947,54.23908747325561",5241301.403478633
760,4212.6372598967355,4417.020878862643,"264.50459547489885,54.0660272177806",4249335.988843045
761,4392.345432471849,4233.006263335667,"264.5080447322852,53.847704902381054",5592395.527353094
762,4534.796312060577,4087.1416411861746,"264.5107533589118,53.67464443442706",4195110.652831855
763,4675.05363462006,3943.52294301682,"264.51339859199857,53.50424630329223",3416801.5211145617
764,4817.499012105667,3797.6634547845706,"264.5160634093145,53.33118568991847",3644923.3520731004
765,4957.748316133006,3654.0522915842084,"264.5186661224222,53.160787405495206",3854056.608531733
766,5100.183000608366,3508.20288006167,"264.52128837048156,52.98772651378506",4130453.557202577
767,5242.610165173685,3362.360587816755,"264.5238896213446,52.81466563226289",3636800.5334822387
768,5382.837610389894,3218.770100311656,"264.5264306290484,52.64426708629001",3716527.4619060284
769,5562.489537207533,3034.8085212546875,"264.52965741445706,52.42594381010125",7376273.766321088
770,5704.883359415037,2888.997832459172,"264.5321925321533,52.25288254616322",3918638.5994104017
771,5845.073543750176,2745.442699480774,"264.53466932800694,52.082483823047724",3868384.2477491666
772,5987.439862810881,2599.658129533613,"264.53716547618285,51.909422489249785",4309517.766496555
773,6127.6006008227905,2456.1309526965815,"264.53960443482,51.739023402806374",5156965.496896124
774,6267.7445486834695,2312.619742407118,"264.5420250014221,51.568624433976",3897261.903909677
775,6410.059943660496,2166.8835619939136,"264.5444648235861,51.39556285282613",3298273.3353344854
776,6550.166637182676,2023.4077521420363,"264.5468490789662,51.22516352496813",3416586.8605419393
777,6731.561494193456,1841.4598587401879,"264.5541039668551,51.00686250601836",3400823.7360788723
778,6871.619539634659,1698.030306915769,"264.55643218767307,50.836462911251424",4033359.61489757
779,7011.653992466188,1554.623206240045,"264.55874340348583,50.66606343832568",7380461.7848439915
780,7151.663732008221,1411.2396132293138,"264.5610378423354,50.49566388950424",5711581.215584184
781,7291.6476376355795,1267.8805842553238,"264.56331572834864,50.325264067039846",4934763.149382475
782,7431.6042629430885,1124.5475092380775,"264.56557727657554,50.154864169917744",16982935.895702623
783,7571.532324720471,981.2416108824536,"264.5678227010718,49.9844641987423",5166006.387815274
784,7711.430214264259,837.9644451594631,"264.57005220712455,49.8140645508518",3408206.589053143
