id,xcenter,ycenter,sky_center,aperture_sum
536,6908.698088756873,8181.952823071266,"263.10758512347365,51.21078930934866",5870878.2135346625
537,6911.750420005606,8438.834308176565,"263.1176644764078,50.992549013993006",5787442.347896216
538,6914.13359583463,8639.292891789864,"263.12546558487594,50.82221432700033",4116802.9100286826
539,6916.51757481063,8839.719076771577,"263.13320991240204,50.651879290568985",6294904.513639133
540,6916.240300682241,9040.154991463634,"263.14507296645144,50.48161965764305",4497224.372281074
541,6918.626025401299,9240.51175344258,"263.15269027552677,50.311283061016034",5081690.3912281385
542,6921.012683964551,9440.83103188541,"263.1602531427174,50.140945938974816",4341267.261884029
543,6923.400319135763,9641.111054820725,"263.1677622810494,49.97060829802519",1634450.2513359254
544,6923.126681496085,9841.393224088848,"263.1793311985994,49.80034520108391",0.0
545,6637.0779153907315,98.24420775341878,"263.0622525243053,58.0824333088797",0.0
546,6639.465131445056,298.4687940260783,"263.0717960389398,57.91210430494905",3932953.9714190112
547,6644.513828794658,498.69183317539864,"263.076273934049,57.74169577566392",5164285.434999889
548,6646.899189215608,698.99833202421,"263.08566094492136,57.57136525787279",9021107.95558636
549,6649.283684435326,899.3429015716147,"263.0949604439514,57.40103401854221",3503986.304261216
550,6651.667354324079,1099.7235364080389,"263.1041737992783,57.230702266858614",3635851.4753901055
551,6654.013016720049,1297.0068992318493,"263.1131603810031,57.06303131156234",3851954.324241622
552,6659.0575965261905,1497.4108801384104,"263.1173405740455,56.89262113775338",7009431.29483069
553,6662.14593303771,1757.4121407149487,"263.1289780394366,56.67171969612133",3607351.9712604717
554,6664.526559443374,1957.9281304563851,"263.1378586429112,56.50138535365683",3537035.622100752
555,6666.906590357773,2158.4712886209145,"263.1466597632386,56.33105015322104",3626563.43083144
556,6669.286062560349,2359.0393744034536,"263.1553825947927,56.16071450102977",5773534.599441989
557,6671.702189128658,2562.7653197519553,"263.1641628251895,55.98771665213449",4525042.773588268
558,6674.080671991642,2763.378962330747,"263.1727314808548,55.81737951985815",4339656.103834531
559,6679.121117268251,2963.9684692819274,"263.1765107763733,55.64696734231281",5344551.915792926
560,6681.53592987748,3167.755201055692,"263.1850823163955,55.473967810664234",13354368.165079473
561,6684.581808226531,3424.8636080156784,"263.1957888191492,55.255721396557355",4046871.215340325
562,6686.995880918432,3628.6854394189922,"263.2041923886469,55.082720560472374",4132207.7278064964
563,6689.372565768244,3829.383873950259,"263.21239587713995,54.91238062997713",5577900.397414057
564,6691.786177562966,4033.228890722562,"263.22065671133714,54.7393785000238",4476458.634578356
565,6694.162492699296,4233.94643257214,"263.22872173367915,54.56903740969776",4842830.800330547
566,6696.575814381643,4437.80707551929,"263.2368440032549,54.39603421738534",3513118.4059859677
567,6698.951930980391,4638.536540733999,"263.24477459752774,54.225691974511484",3763837.977290078
568,6701.3651379121875,4842.405644379275,"263.25276233065335,54.05268761545868",4566181.027261085
569,6704.4095077940765,5099.596232929705,"263.26274468540674,53.83443515607142",4631000.961369876
570,6706.822794775149,5303.465996698571,"263.27058381793927,53.661429547275766",4221863.044499295
571,6709.199059361767,5504.196682250956,"263.2782396581515,53.491084993718545",4703776.889431533
572,6711.612601601129,5708.059143864526,"263.28595235744757,53.3180783569664",5612328.351616639
573,6713.98920308621,5908.779046723396,"263.2934854845333,53.147732793548556",4707891.434725216
574,6716.40317598192,6112.627040591671,"263.30107532764066,52.97472502088634",4471279.677268134
575,6718.780285588455,6313.328976654788,"263.3084891939769,52.804378450253104",3743062.531369454
576,6721.194859984156,6517.154943391639,"263.3159596131414,52.631369767343514",4280094.352506534
577,6724.241472360372,6774.269399615226,"263.32529990759406,52.41311186538943",4612196.512953758
578,6726.656946997299,6978.061586256232,"263.3326382846666,52.24010196516902",5465425.355845309
579,6726.37338241214,7178.7444657744445,"263.344135835895,52.069821909455925",4386768.3269744655
580,6728.752655426956,7379.364605768931,"263.3512341460857,51.89947244171274",4077613.0021968735
581,6731.16965496216,7583.097727900888,"263.35838841031693,51.72646095264271",4315883.872025726
582,6733.550056121801,7783.673448902291,"263.36537924044694,51.5561107717564",4083591.1817551707
583,6735.931084914586,7984.224806615546,"263.3723178456736,51.38575994898217",6303111.220669596
584,6738.312778157992,8184.749560088596,"263.37920491353725,51.2154088865341",5181202.574250657
585,6741.402601004719,8444.763026206236,"263.3880609669743,50.99448411920249",4314892.676048783
586,6741.123677104795,8645.26441509441,"263.3990397341209,50.82419828739751",4169163.5730189844
587,6743.4706135866445,8842.558216071588,"263.4056413757497,50.65650737748533",4315023.97192647
588,6745.855646427874,9042.950013124486,"263.4122996536661,50.48615424982131",3927409.607556681
589,6748.241573839976,9243.306307500847,"263.41891004381097,50.315800515600785",4686297.394578541
590,6750.628435749609,9443.625093595661,"263.4254731681999,50.145446378131105",6166004.691484655
591,6750.353976683246,9643.948251022615,"263.4361186586432,49.97515685950235",3833590.8316863584
592,6752.742833428306,9844.18623036137,"263.4425736775973,49.80480208346647",10965.868546002941
593,6466.6855091035995,101.03512881637835,"263.3836202545901,58.08710366205328",221817.00419662238
594,6469.072880994099,301.26035070095895,"263.39170706956196,57.91675343213616",3692382.759868429
595,6471.459308282652,501.5276275710976,"263.3997174847963,57.74640226499776",5348682.243635576
596,6476.469878776683,698.6609380238979,"263.40257471382847,57.57864622646536",12817797.134102488
597,6478.854544887915,899.0054883247103,"263.4104592024114,57.40829430679142",5202898.006486227
598,6481.238385520417,1099.386106924555,"263.4182706146771,57.237942065851165",3575930.10997561
599,6483.621446038978,1299.8012546001164,"263.42601010584247,57.067589313005385",5887260.46846594
600,6486.003771748375,1500.2493919814838,"263.43367880729255,56.89723585745554",3417967.809049907
601,6489.09231904211,1760.251257860395,"263.4435204978969,56.67630814793446",3771345.4436997757
602,6491.473108594385,1960.7676855242898,"263.4510307017361,56.50595375983586",3440004.6243305327
603,6496.515703677736,2161.267562447727,"263.4536759000207,56.335534479452846",3582425.4251519595
604,6498.895337745076,2361.8360299873643,"263.46107333553124,56.165179414991066",4417905.8468946805
605,6501.311629255346,2565.562337754608,"263.4685194185777,55.99216202567096",5288986.7003303515
606,6503.690275065209,2766.1763122580824,"263.4757860465846,55.82180582342447",5316872.164271018
607,6506.068490097094,2966.809838916506,"263.48298923856606,55.65144936330936",5723254.103266498
608,6508.483472076945,3170.5968618481525,"263.49024104353975,55.47843047750487",4689541.519199543
609,6511.529564909583,3427.705599146153,"263.49929905649395,55.26015988800826",4285341.832754641
610,6513.943808269392,3631.527663093634,"263.5064086891034,55.08714007612217",4875513.1378076
611,6516.320661726684,3832.2263012632447,"263.51334902109585,54.91678162123019",5938874.797826604
612,6518.734445340266,4036.071499128699,"263.52033784178604,54.743760836993204",4112717.8969011237
613,6521.110930222839,4236.789193951119,"263.5271609757493,54.57340153417376",6852337.781502901
614,6523.524424886617,4440.649966528429,"263.534032515516,54.400379999705244",5823588.8488746025
615,6528.562983891483,4641.335795054598,"263.53618816436534,54.229958738289106",5603009.55749097
616,6530.976362466727,4845.204975655025,"263.5429647633444,54.056936594932246",3713727.0456699287
617,6534.020949722014,5102.395624854085,"263.5514335153271,53.83866190977933",3534974.224238266
618,6536.434409679666,5306.265407815897,"263.5580839894294,53.66563884669575",3475565.717948924
619,6536.148584385771,5507.039828648478,"263.56905333629095,53.495337287957064",4092993.8908674
620,6538.562303336968,5710.902258266931,"263.57557822145264,53.32231323166596",4256596.768061615
621,6540.939079411723,5911.622104273444,"263.58195116655685,53.15195065392653",4086176.7766757007
622,6543.353230234404,6115.4700146546575,"263.58837206943446,52.978925738485685",4341750.22593462
623,6545.730515633635,6316.171843164322,"263.59464407567094,52.80856242219374",4856083.029593172
624,6548.145269184726,6519.997674919972,"263.60096390188335,52.635536865538135",3530366.0348255644
625,6551.192108463545,6777.111923845991,"263.6088655732001,52.417257865772704",5116059.644972069
626,6553.607763673037,6980.903916825947,"263.61507364388154,52.244231389269224",7006293.053510482
627,6555.986712056148,7181.542856336391,"263.6211390126206,52.07386665478231",4085892.7725234204
628,6558.366161181493,7382.1627588552965,"263.6271582106224,51.90350138181226",4401809.580380045
629,6560.78334020384,7585.895614452316,"263.6332248353452,51.730473962596584",6388469.180479074
630,6563.163918708324,7786.471048061325,"263.6391528519216,51.56010821515512",4958427.872055255
631,6562.882797127102,7987.065803511954,"263.64929823823513,51.389798959640196",5533247.543360222
632,6565.264671578113,8187.590214802813,"263.655121862367,51.2194323413831",4286444.397347115
633,6568.354730374658,8447.60319969976,"263.66261040827277,50.99848757042828",3757390.607907648
634,6570.73830223839,8648.060500683512,"263.66833611083143,50.8281200292065",6172505.281558066
635,6573.122679197984,8848.485325437452,"263.67402010508494,50.65775237711062",4142885.882349164
636,6575.507906613402,9048.876134444741,"263.6796629503292,50.48738441952294",4503358.177951343
637,6577.894029908036,9249.231388329212,"263.6852651962653,50.31701596176171",11715993.927774247
638,6577.581573235242,9446.463025535704,"263.69488582718304,50.14936455993781",5665923.245367225
639,6579.969597994614,9646.742006150538,"263.70039354513983,49.97899530600481",7201740.985358362
640,6582.358637956183,9846.979443599732,"263.7058623211145,49.808626158912496",388451.0184927593
641,6248.333478360455,101.48301678916596,"263.79538378026433,58.09462063663719",1786393.561581096
642,6250.721034238524,301.70838968957014,"263.80160351915447,57.92424833070098",3683762.9344860697
643,6255.769957298102,501.932182124835,"263.80278624134337,57.7538241954787",4110432.798310248
644,6258.1556593242385,702.2394104097602,"263.80891166377097,57.583451062938906",4786557.8673335295
645,6260.540496671174,902.584680785636,"263.81497991478017,57.41307760526953",4020937.0345801245
646,6262.924509214208,1102.9659878332218,"263.82099188880323,57.24270402546153",4446389.256484475
647,6265.307742320585,1303.3817923222446,"263.8269484757468,57.07233012972885",4643880.31734132
648,6267.690241297582,1503.830554876206,"263.83285054715105,56.90195572419081",3585560.5479228953
649,6270.7418061324415,1760.700274588325,"263.84033424038915,56.68366327962892",5904750.087089642
650,6275.785180212127,1961.1733630753693,"263.8412949130405,56.51323852589376",3736471.35463972
651,6278.202744120288,2164.8505588200887,"263.84713429305964,56.34020138521896",3592978.05471995
652,6280.58255482481,2365.4195154937433,"263.85283224288156,56.169826102629614",3839662.3814879125
653,6282.999026441529,2569.1462876153396,"263.85856763222466,55.996788361746",3620658.583434616
654,6285.377850288192,2769.7606874002413,"263.86416476442463,55.82641229795594",3359809.502121169
655,6287.756244055043,2970.394607652268,"263.8697130047136,55.65603614922672",3232223.900562106
656,6290.171408280439,3174.181997888677,"263.8752986585122,55.482997441469124",4238132.775305614
657,6293.217732059142,3431.29115191456,"263.88227548856463,55.26470209230232",3715728.0946511505
658,6295.595017053321,3631.9777442506693,"263.88766768142995,55.094324936984954",3926458.7540367083
659,6298.009194547975,3835.8124042747986,"263.8930972161357,54.9212854191086",3701921.7371282447
660,6300.42316351199,4039.657830583512,"263.89848018346487,54.74824552983925",4234381.6423029555
661,6302.799831615908,4240.3757183720045,"263.90373550651094,54.577867574480756",5422089.9285747595
662,6305.21351310072,4444.23665446515,"263.9090280844825,54.40482725470479",3628922.2669048538
663,6307.589985272293,4644.966351007704,"263.91419571718615,54.23444875979111",4070709.0134996427
664,6310.0035546650715,4848.835631386377,"263.91940053474127,54.061407886764606",3886136.2760765115
665,6313.048383731253,5106.02635920658,"263.9259049834761,53.843109794419775",4259966.402981577
666,6315.462036234508,5309.896167030568,"263.93101286776835,53.67006834928021",5267284.576006713
667,6317.838662053238,5510.626838634181,"263.93600127633977,53.499688796582085",4321713.460619291
668,6320.252572529726,5714.489227856359,"263.94102668847177,53.32664690003717",5834107.559322868
669,6322.6295379336,5915.209002106264,"263.9459350520176,53.15626689706833",5278529.5751849655
670,6325.04388180926,6119.056807127131,"263.9508803263062,52.98322442485851",4779725.8660598695
671,6327.458507763194,6322.894312181295,"263.9557860727299,52.81018181617837",5637066.264751587
672,6329.836306195386,6523.584161342607,"263.9605782739828,52.63980112066869",8168083.89122686
673,6332.883392081206,6780.698148696831,"263.9666639129783,52.421500513661",3275743.315692007
674,6335.2992436625545,6984.489897317137,"263.97144516161654,52.24845706064024",19352870.559659787
675,6337.678386170011,7185.128564244307,"263.97611648198887,52.07807573947987",4305553.347382975
676,6340.058030191535,7385.748162445164,"263.98075221980866,51.907694005716166",3496983.977739648
677,6342.475407949155,7589.480676488438,"263.9854244598368,51.73464999562147",4362946.542363643
678,6344.856182917093,7790.0557418185945,"263.989989926839,51.56426803598597",5343084.8687391775
679,6347.2747993865405,7993.739603744438,"263.9945917785878,51.391223600116",4645081.419241849
680,6346.994549677977,8194.307102970426,"264.0033347191478,51.22088474551234",4356587.12828846
681,6350.047639877196,8451.186457963353,"264.00902733092755,51.002581775599026",4618186.808727089
682,6352.431411179801,8651.643254340797,"264.0134331819817,50.83219857947078",3623130.5246851114
683,6354.815988379725,8852.067542768942,"264.01780691706307,50.66181538614679",3943929.1659538154
684,6357.2014168415935,9052.457783733615,"264.0221489668974,50.49143199948566",3491236.1992522716
685,6359.587741993311,9252.812437861267,"264.0264597548192,50.321048223308225",3635089.565454431
686,6361.975003770643,9453.129499560211,"264.0307396870015,50.1506642581041",5269776.769816808
687,6361.701027196894,9653.450853198417,"264.0391191718337,49.98032247107746",3943307.266389614
688,6364.090287340705,9853.68693988179,"264.0433231684071,49.809938371960584",1305298.7395721145
689,6077.942057231565,104.2743183415896,"264.11692701362983,58.09752845673849",2051549.5780147575
690,6080.329720774966,304.50032728315455,"264.12168758049006,57.927142911525074",4623765.64417401
691,6082.716440247983,504.7683626198468,"264.1264031143051,57.75675676190885",4492078.961721864
692,6085.1022528700205,705.0761867747069,"264.13107432137303,57.58637040742589",3748246.455143507
693,6087.487201355109,905.4220279553938,"264.13570190417454,57.41598385084362",3605721.070034099
694,6092.533725134421,1105.7602190117345,"264.13537387840165,57.245558686087456",4008832.734031703
695,6094.917068905512,1306.1765361456441,"264.1399380195911,57.07517210342022",4008084.470639711
696,6097.29967908522,1506.625786647529,"264.144460364527,56.90478512669794",3964514.8064522883
697,6100.351387187131,1763.4960954398607,"264.15019456028114,56.686476741633705",11057680.132979786
698,6102.732476449042,1964.013306553497,"264.15462395529727,56.516089328019895",4079939.696040106
699,6105.150157067872,2167.690921784039,"264.1590819039537,56.343039574183024",3507499.5220628674
700,6107.53008324468,2368.2602661875153,"264.16343185674157,56.17265198356497",7613336.8058810355
701,6109.946672705824,2571.9874063949514,"264.16781036759494,55.999601853419165",5498778.155107729
702,6112.325613144665,2772.6021432915345,"264.172083306613,55.82921369866943",4739847.523676673
703,6114.704124061664,2973.2363755352126,"264.17631889761174,55.65882556424986",5597199.3312370945
704,6117.119407840943,3177.024056922837,"264.1805830270334,55.48577478962603",4510455.293116458
705,6122.828165015702,3434.089811997913,"264.18123765972064,55.267427487653336",3927456.127315606
706,6125.205567346387,3634.776629957003,"264.185373679718,55.09703883826913",4920010.257347029
707,6127.619864581393,3838.611493797666,"264.18953831987295,54.923987746388676",3644660.599822972
708,6130.033953862703,4042.457098391679,"264.19366721880107,54.75093638204298",3566082.648366668
709,6132.410740998446,4243.17513677465,"264.1976981889635,54.580547223383775",3703947.9003627007
710,6134.8245439515085,4447.036200474724,"264.20175771274637,54.407495620556155",5005624.791516854
711,6137.201136292367,4647.765997708109,"264.20572137939945,54.237106108633675",3760126.46823487
712,6139.61482831281,4851.635355005714,"264.20971354599095,54.06405413899729",3914646.839900791
713,6142.659812916948,5108.826143423678,"264.2147025169453,53.84574217878028",4475831.207973009
714,6145.073589379898,5312.695970396296,"264.218620286299,53.672689842962335",5454797.593769973
715,6147.4503378302825,5513.426635893085,"264.2224463966516,53.50229965401125",3597801.9115959606
716,6149.864373445067,5717.288993561012,"264.22630086798404,53.329247041999714",4879232.33613937
717,6152.24146264576,5918.0087117791745,"264.23006554323496,53.15885657283417",8539555.71164099
718,6154.655932847936,6121.856434538891,"264.23385850829766,52.98580355541229",4276688.473815778
719,6157.070685730671,6325.693831781053,"264.23762113554284,52.8127504854987",3877425.2957170997
720,6159.448609729937,6526.383549824274,"264.24129665569467,52.642359570584105",4263778.3796803495
721,6159.8336045837295,6783.541070445481,"264.25032841283786,52.42408042925576",5145275.169482875
722,6162.249586911665,6987.332625329612,"264.2539780758512,52.25102664143586",7829615.605832936
723,6164.628858762896,7187.971076147211,"264.25754380789743,52.080635222792516",3828362.3615146466
724,6167.00863273503,7388.590433081193,"264.2610823596155,51.91024346816871",3931670.8117197235
725,6169.426143097326,7592.322676339249,"264.26464875458635,51.737189358012195",4343014.214169438
726,6171.807049246818,7792.89744969866,"264.26813362883496,51.56679752883827",7801958.559805045
727,6174.225799576929,7996.580989345306,"264.27164625664676,51.39374314448224",4304824.618105774
728,6176.608015420361,8197.104437941507,"264.2750789154106,51.22335084984533",5374754.2013913505
729,6179.661273359956,8453.9833244535,"264.27943995580233,51.00503574269068",3900929.0437667696
730,6182.045176282976,8654.439726943747,"264.2828152037042,50.834643152516776",4415750.051708328
731,6184.4298857207905,8854.863596726516,"264.2861658299885,50.664250633352516",4213310.516018381
732,6184.153116096275,9055.297077560808,"264.2936696889094,50.493890794330206",4709040.336528455
733,6186.539576648665,9255.651256217381,"264.2969562975176,50.32349770160115",4226882.333922749
734,6188.926974463044,9455.96781730782,"264.3002193632336,50.15310448626273",5379987.154427639
735,6191.315352320336,9656.244988879396,"264.30345919455056,49.98271114954712",5235692.184811274
736,6193.704747505659,9856.480533164824,"264.30667608731613,49.81231808939448",1987435.6252643391
737,5907.551111595263,107.06574990431182,"264.43851475757236,58.09966311909105",4236852.317078241
738,5909.938861690257,307.2923948968337,"264.4418154936293,57.929267842615296",3486059.030016337
739,5912.325668255032,507.5610416183381,"264.4450849789319,57.758872053430785",3428806.8865648056
740,5914.711568509504,707.8694524836783,"264.44832370365685,57.58847614963588",3897243.837738948
741,5917.096605168737,908.2158556940717,"264.4515321553216,57.41808013256802",4202741.971912086
742,5919.480818110003,1108.5982458164208,"264.45471080765014,57.24768420190451",4355666.04523381
743,5921.864252703354,1309.0150836098305,"264.4578601319514,57.07728816056206",5520049.916110891
744,5924.246954258592,1509.4648296871487,"264.46098058980306,56.90689181143105",5434767.050386389
745,5929.961169946258,1766.2920483615344,"264.4600946760544,56.68854513546287",5606648.3839687565
746,5932.342350588867,1966.8096910618387,"264.46317206739593,56.518148657135185",5749433.344388405
747,5934.760124577317,2170.487719323687,"264.46626927078637,56.345089779803466",4457765.870387327
748,5937.140143241155,2371.0574454898897,"264.4692914175344,56.17469328637311",8206751.715310428
749,5939.519653348498,2571.6506859197175,"264.4722867897573,56.00429649040825",10470134.28146896
750,5941.935861235463,2775.4000169344113,"264.4753019704085,55.83123729401754",3967269.9718672065
751,5944.314466304265,2976.0345563642395,"264.47824458939465,55.66084048985534",5439617.780771854
752,5946.729846274458,3179.8225244169053,"264.48120700990836,55.4877809867408",3604766.6988575985
753,5949.776443868854,3436.9323339991006,"264.4849071988751,55.269459661967105",3946281.5349100656
754,5952.153943852497,3637.619381096717,"264.48776692391885,55.09906243014547",4872417.128706008
755,5954.568340847862,3841.4544519273327,"264.4906464125956,54.926002696109535",3872883.209384671
756,5956.982530477498,4045.300237579934,"264.4935011643695,54.75294276344599",5019658.648011236
757,5959.359416993785,4246.018428896929,"264.49628818325107,54.58254523937148",4025874.679632598
758,5961.773321466856,4449.879622183,"264.4990949197195,54.409485211549175",7007075.793206616
759,5964.150014345419,4650.609521664629,"264.5018353570947,54.23908747325561",4750781.5910212025
760,5966.563809064665,4854.478957065759,"264.50459547489885,54.0660272177806",4157545.8802915877
761,5969.6089240787205,5111.669807004824,"264.5080447322852,53.847704902381054",3940681.379607677
762,5972.022804592662,5315.539653405122,"264.5107533589118,53.67464443442706",4360602.040756821
763,5974.399656080517,5516.2703126787355,"264.51339859199857,53.50424630329223",3526546.825870142
764,5976.81379694119,5720.132638276909,"264.5160634093145,53.33118568991847",3475522.473466156
765,5979.190990359829,5920.852299564398,"264.5186661224222,53.160787405495206",4974886.531921822
766,5981.605567010791,6124.699938752746,"264.52128837048156,52.98772651378506",4176941.289913809
767,5984.02042695165,6328.5372264722255,"264.5238896213446,52.81466563226289",8239982.423255218
768,5986.398456959542,6529.226811321809,"264.5264306290484,52.64426708629001",6196118.919591597
769,5989.445841282527,6786.340387056759,"264.52965741445706,52.42594381010125",3606438.613658666
770,5991.86193081732,6990.131751155547,"264.5321925321533,52.25288254616322",8008946.248351864
771,5994.2413088213125,7190.769989157878,"264.53466932800694,52.082483823047724",5443158.647176272
772,5996.658377202923,7394.523436780271,"264.53716547618285,51.909422489249785",4462598.437444505
773,5999.038808924616,7595.12108511063,"264.53960443482,51.739023402806374",5641931.653842856
774,6001.4198230220445,7795.6955709571375,"264.5420250014221,51.568624433976",5625735.56162634
775,6003.8386836009495,7999.378793247039,"264.5444648235861,51.39556285282613",4062522.910966105
776,6006.221008604285,8199.90190440869,"264.5468490789662,51.22516352496813",4463617.696612754
777,6006.6120643866525,8456.824027120434,"264.5541039668551,51.00686250601836",4473434.032722835
778,6008.996079413038,8657.280029529235,"264.55643218767307,50.836462911251424",6453839.551286954
779,6011.380901574223,8857.703474084263,"264.55874340348583,50.66606343832568",5793425.874747
780,6013.76657624067,9058.092821275375,"264.5610378423354,50.49566388950424",6030208.358584335
781,6016.153148846413,9258.446531733287,"264.56331572834864,50.325264067039846",4001539.790316619
782,6018.540659332504,9458.762599873226,"264.56557727657554,50.154864169917744",3488650.15245636
783,6020.929150482719,9659.039253745595,"264.5678227010718,49.9844641987423",4190831.88802471
784,6023.318659584535,9859.27425558761,"264.57005220712455,49.8140645508518",2634871.491163707
785,5734.498298206711,109.90090517721364,"264.765158845158,58.10103959990621",4599462.327027777
786,5736.88611459422,310.1281961632367,"264.7669764736805,57.9306380330974",3963969.8114820826
787,5739.272988008536,510.3974638257432,"264.7687768582963,57.76023601278699",3333041.056178283
788,5744.321295769476,710.6628235209773,"264.7656026299631,57.58981900775866",5014308.426395866
789,5746.70639951289,911.0097887624574,"264.76739151965756,57.41941694261614",6709488.350549792
790,5749.090680088269,1111.3927162273344,"264.76916376070585,57.2490150197148",5253181.027973083
791,5751.4741828662245,1311.8100666694008,"264.7709196163836,57.07861304108853",4774129.514004394
792,5753.856953157454,1512.2603006962768,"264.7726593445289,56.90821080876306",5181149.9075850705
793,5756.9088680187,1769.131796854882,"264.774865196898,56.689883079141374",10474139.463490354
794,5759.290119918276,1969.6498778816917,"264.776569059235,56.51948072206183",3749294.285709522
795,5761.707966852582,2173.3283256238456,"264.7782838569177,56.34641592779549",3438773.9837423796
796,5764.088057907428,2373.898439512178,"264.779957065423,56.17601366049165",5986025.380808674
797,5766.467640970089,2574.49204255162,"264.7816154173499,56.00561114148347",6619801.056066457
798,5768.883923530442,2778.2417161320645,"264.783284702484,55.83254618387477",3894546.0605435846
799,5771.262602694248,2978.8765675393124,"264.78491378271644,55.66214375682012",5832318.5111452015
800,5773.678058497491,3182.66482672643,"264.78655379222994,55.48907859265227",27182395.2331218
801,5776.72475259433,3439.7749666086675,"264.78860218635475,55.2707501965222",6175457.012334142
802,5779.102328546297,3640.4622428330304,"264.7901852700369,55.10034749918367",5320910.80291234
803,5781.516803281125,3844.29752064057,"264.79177926182314,54.92728226154325",3701163.6244880813
804,5783.931071240074,4048.143487337795,"264.7933595273391,54.75421687223986",3451489.033145576
805,5786.308035458122,4248.861831574051,"264.794902267075,54.583814020686056",3653170.569795658
806,5788.722019434974,4452.7231544299875,"264.79645588921665,54.41074862738558",5886742.604118358
807,5793.7611123626475,4653.409407313375,"264.79341670546165,54.240331771372226",5627540.383825943
808,5796.174986691014,4857.278919598804,"264.79496342010725,54.067266297319634",4925685.61266754
809,5799.22020297328,5114.469830088766,"264.7968962698893,53.84893745995425",4120098.665302631
810,5801.634164427087,5318.339695597972,"264.79841405928994,53.675871870107414",4025172.7548666466
811,5801.348779624682,5519.114099902618,"264.8043729322157,53.505482370704954",3733403.9448555293
812,5803.763003713127,5722.976393408598,"264.8058478030614,53.33241666131101",5355980.676231849
813,5806.140279668698,5923.695997742448,"264.80728827106,53.162013399344765",4214691.448459337
814,5808.554940746723,6127.543553334993,"264.8087395196834,52.98894749244323",5659642.498310958
815,5810.96988572137,6331.380731506321,"264.810179116616,52.815881635599034",7556305.758115762
816,5813.348000049433,6532.070183136189,"264.811585343261,52.64547822924907",4443162.612948541
817,5816.395493272657,6789.183551413289,"264.8133710445979,52.42714878054214",3771504.169361086
818,5818.811669823561,6992.97472171736,"264.8147739427492,52.25408266685865",3726039.7496563555
819,5821.191134105393,7193.612743550162,"264.81614453661757,52.08367920529605",3761974.433016193
820,5823.60829072487,7397.365945873473,"264.81752580941327,51.9106130957524",5677388.366814228
821,5825.988809931503,7597.963327323536,"264.8188754061552,51.74020934271233",4586964.122948375
822,5828.369912115385,7798.537521132877,"264.8202147964689,51.56980574221143",4287129.674614121
823,5830.788862775185,8002.220421073942,"264.82156481183983,51.396739492277725",8927573.90806806
824,5833.171277084194,8202.74318949489,"264.8228840515118,51.226335601704875",5593308.852498792
825,5836.224791080563,8459.62113158345,"264.8245600277021,51.00800576172251",5119052.717226067
826,5838.608895242589,8660.076740030652,"264.825857111439,50.83760176846007",3934156.5124061904
827,5840.993807142749,8860.499765863733,"264.8271446931198,50.66719792891501",4566258.591355616
828,5843.379572153818,9060.888669574564,"264.82842290010683,50.4967940449235",5453117.531159004
829,5845.766235712169,9261.241911796074,"264.82969185757497,50.32638991831851",3903965.7875241614
830,5845.491544301478,9461.601157678462,"264.8350982456235,50.155998208882195",3517774.8342983522
831,5847.8801288995855,9661.877285721937,"264.83633352202185,49.98559394709505",4068873.024696121
832,5850.269732073706,9862.111736603427,"264.8375600129841,49.81519003876709",3129790.597768181
833,5564.108309294794,112.69252374834286,"265.0867948974382,58.10161544399046",3413943.7373971078
834,5566.496169675534,312.92045078803767,"265.08715198010856,57.931211222779865",3427175.6173638413
835,5568.883087640195,513.1903298363368,"265.0875056152659,57.76080657293836",3454792.0407018345
836,5571.269100409002,713.499923291598,"265.0878558568864,57.59040189124644",4456150.113492089
837,5573.654250697705,913.847459342111,"265.0882027586376,57.41999717773056",7708722.006087437
838,5576.038578384329,1114.230932541007,"265.0885463726747,57.24959263079429",6258386.63364035
839,5578.42212883971,1314.6488036366231,"265.08888675087195,57.07918805208701",4746179.046552438
840,5583.46727879827,1515.0558523059394,"265.08435367071974,56.90878029242982",4554650.328177999
841,5586.519255547843,1771.9279375351643,"265.08480848358704,56.690449312911106",7977314.868794096
842,5588.900556387622,1972.4464501374555,"265.08515972860437,56.520044445182506",5344447.255947916
843,5591.318453598894,2176.1253108977344,"265.0855131696443,56.34697712385372",213706427.28390405
844,5593.698594721157,2376.695806534187,"265.0858579815313,56.17657239048321",418677300.2709688
845,5596.078228411127,2577.2897665947467,"265.0861996753847,56.00616742701609",4875207.708515765
846,5598.494562963653,2781.0397774599387,"265.086543564474,55.83310000853932",4858236.349688304
847,5600.873293885199,2981.6749360335752,"265.0868791146021,55.66269517960042",5016523.21170884
848,5603.288802829898,3185.463481863946,"265.0872168589038,55.48962759714569",4027335.872561545
849,5606.33556479427,3442.5739469481396,"265.08763862464457,55.271296180131465",3977012.08890568
850,5608.71319435855,3643.261448760497,"265.0879645197619,55.100891147812646",4181363.009281928
851,5611.127724120635,3847.096930346055,"265.0882926042411,54.92782355882171",4057261.186000959
852,5613.542047689617,4050.943075287142,"265.08861780711584,54.75475583813468",3376591.3141759634
853,5615.919067232291,4251.661570074074,"265.0889352326987,54.58435071028689",4133325.81052882
854,5618.333107978114,4455.523020489622,"265.08925484190166,54.411283024360955",5200458.112149932
855,5620.709936185074,4656.253122844041,"265.0895668405933,54.24087780833619",4059462.4510153467
856,5623.1238695197835,4860.122713196338,"265.0898810183222,54.06781002090212",5610893.2498193495
