id,xcenter,ycenter,sky_center,aperture_sum
492,9037.316541373217,2908.7134113683614,"262.8737288055149,50.47635694326107",3935016.1357109644
493,9237.717438138068,2908.9902031949023,"262.88652646488873,50.306125882052605",4766347.851437532
494,9438.0372088665,2906.603769077345,"262.89508839886605,50.13580817431893",11389858.133459138
495,9638.317748827707,2904.216359017901,"262.9035895323832,49.965489810156846",6259328.704098559
496,9838.55682022274,2901.827935751263,"262.91203063898223,49.79517119431138",81344.4443261303
497,95.4534944624138,3190.5290030061033,"262.7409734925853,58.07699076651202",635289.7475650392
498,295.63383141985014,3185.4795277520057,"262.74697583313025,57.90659573085266",3591609.911572895
499,495.89987686928635,3183.093437203419,"262.7578934310093,57.73629048734582",3669260.224272653
500,696.2057894617019,3180.7082550692935,"262.76870862798927,57.5659842814867",3439714.267100549
501,896.5497974269974,3178.3239386448176,"262.7794230449065,57.39567712803222",4166438.549797539
502,1096.8862490719202,3173.27822199482,"262.7851308997008,57.225279927445456",4563985.429785184
503,1297.300889757883,3170.8955148719924,"262.795670165011,57.05497151598178",3573869.427125507
504,1497.7485422192535,3168.5135429419215,"262.80611312969626,56.88466199752037",3450013.731404848
505,1754.6169181446771,3165.4626549516097,"262.81935479715963,56.66645183137486",3584695.9680147483
506,1955.132476714165,3163.0822103985665,"262.8295835823361,56.49614048874057",4033247.422986197
507,2155.675228415827,3160.702361862138,"262.83972085910074,56.32582808283448",4400631.762360498
508,2359.377047934807,3158.285899710734,"262.8499242836399,56.15285382822848",3253352.69379574
509,2559.924816370457,3153.2447297287335,"262.85512747168076,55.9824532262414",4023496.0887847315
510,2760.538121843589,3150.86643388625,"262.8650174297297,55.81213865958684",4088837.113816199
511,2964.306121166197,3148.4514183135034,"262.8749736361582,55.639162244993855",4533412.839839762
512,3164.9574744130455,3146.073945582483,"262.8846910678027,55.46884613975957",4378093.902241674
513,3422.0655561163876,3143.0283055608006,"262.897019424603,55.250627454289344",5733131.886036357
514,3625.887158550344,3140.6144224240447,"262.90669603514556,55.07764838309594",3935308.5526290783
515,3826.585392571372,3138.237924767233,"262.91614229078544,54.90732969979687",4616449.390270849
516,4030.4302310297817,3135.8245036564667,"262.92565461552255,54.734348966074265",4118759.0878265435
517,4231.147622251319,3133.448376831022,"262.9349414983313,54.56402876530499",4801964.743590584
518,4435.008137551831,3131.0352469743966,"262.9442943361689,54.39104661132449",3640337.50239035
519,4635.737502031265,3128.659319817374,"262.95342649252893,54.22072491078804",3659965.297914973
520,4839.606528706833,3126.246305866828,"262.9626244784883,54.04774124256313",3711476.423959747
521,5096.797056587497,3123.202180276361,"262.9741193465418,53.829514641412096",3214518.0345882536
522,5300.666801144389,3120.78908760988,"262.9831462911746,53.656529339601846",4161258.6318291696
523,5501.397492735676,3118.413014930235,"262.99196220186514,53.486204618679295",7239574.415639327
524,5705.259985829049,3115.9996681906946,"263.00084361880664,53.31321796231998",26356532.780845236
525,5905.979944640932,3113.6232597868,"263.00951828316954,53.14289191454956",8440351.447189044
526,6109.828020684818,3111.2094835909475,"263.01825828855357,52.96990380491929",4818219.983801033
527,6310.530062618154,3108.8325682542627,"263.026795679288,52.799576441856175",4061223.3907631617
528,6514.356162228584,3106.418191773181,"263.03539822266913,52.62658711347563",3976013.61692805
529,6771.470822518626,3103.3718299557722,"263.0461540583157,52.408353411195726",11158891.04218812
530,6972.128011884729,3100.993716773774,"263.0544751035618,52.2380239716914",3430274.434899755
531,7175.902568020154,3098.577981529036,"263.06286097874033,52.06503256241145",3503760.8950062618
532,7376.522949161483,3096.198908908058,"263.07105454985236,51.89470179811475",3691661.853616312
533,7577.165814179372,3096.48162398379,"263.08347950873434,51.72444890558639",4052406.317886395
534,7780.876062901609,3094.0642346244485,"263.0916587910823,51.551455362125296",4027737.51341539
535,7981.427732726814,3091.6834048455876,"263.0996516283574,51.381122522159984",12234766.986121992
536,8181.952823071266,3089.3019112431266,"263.10758512347365,51.21078930934866",4016094.551481125
537,8438.834308176565,3086.2495799943945,"263.1176644764078,50.992549013993006",5336040.296956928
538,8639.292891789864,3083.86640416537,"263.12546558487594,50.82221432700033",7670016.440187164
539,8839.719076771577,3081.4824251893697,"263.13320991240204,50.651879290568985",4212103.922708269
540,9040.154991463634,3081.7596993177594,"263.14507296645144,50.48161965764305",3876788.7976751896
541,9240.51175344258,3079.3739745987014,"263.15269027552677,50.311283061016034",4439515.2560795685
542,9440.83103188541,3076.9873160354496,"263.1602531427174,50.140945938974816",3711444.2874512766
543,9641.111054820725,3074.5996808642367,"263.1677622810494,49.97060829802519",4708076.740136561
544,9841.393224088848,3074.8733185039146,"263.1793311985994,49.80034520108391",817376.6016061162
545,98.24420775341878,3360.9220846092685,"263.0622525243053,58.0824333088797",1706920.393782822
546,298.4687940260783,3358.534868554944,"263.0717960389398,57.91210430494905",4957105.708473909
547,498.69183317539864,3353.4861712053407,"263.076273934049,57.74169577566392",3531782.4135390217
548,698.99833202421,3351.100810784391,"263.08566094492136,57.57136525787279",3609379.4466827614
549,899.3429015716147,3348.716315564674,"263.0949604439514,57.40103401854221",6502552.1451125825
550,1099.7235364080393,3346.3326456759214,"263.1041737992783,57.230702266858614",4241425.86365821
551,1297.0068992318497,3343.9869832799513,"263.1131603810031,57.06303131156234",3690474.6817316064
552,1497.410880138411,3338.9424034738086,"263.1173405740455,56.89262113775338",3434742.2933710096
553,1757.4121407149491,3335.85406696229,"263.1289780394366,56.67171969612133",3416399.1521611437
554,1957.9281304563856,3333.473440556626,"263.1378586429112,56.50138535365683",5868012.969004394
555,2158.471288620915,3331.093409642227,"263.1466597632386,56.33105015322104",10435601.587125229
556,2359.039374403454,3328.713937439651,"263.1553825947927,56.16071450102977",3389761.951448245
557,2562.7653197519558,3326.2978108713423,"263.1641628251895,55.98771665213449",11722786.40863689
558,2763.3789623307475,3323.9193280083578,"263.1727314808548,55.81737951985815",4446059.142398903
559,2963.9684692819274,3318.8788827317494,"263.1765107763733,55.64696734231281",3553630.163930349
560,3167.755201055692,3316.4640701225203,"263.1850823163955,55.473967810664234",5023218.113384704
561,3424.8636080156784,3313.4181917734686,"263.1957888191492,55.255721396557355",4660997.85569857
562,3628.6854394189922,3311.0041190815687,"263.2041923886469,55.082720560472374",9794003.875698105
563,3829.383873950259,3308.6274342317556,"263.21239587713995,54.91238062997713",11224525.61754721
564,4033.2288907225625,3306.2138224370337,"263.22065671133714,54.7393785000238",4210642.541884309
565,4233.94643257214,3303.8375073007037,"263.22872173367915,54.56903740969776",5762131.0858361125
566,4437.80707551929,3301.424185618357,"263.2368440032549,54.39603421738534",5516784.314999321
567,4638.536540733999,3299.0480690196086,"263.24477459752774,54.225691974511484",5447662.2843382545
568,4842.405644379275,3296.634862087813,"263.25276233065335,54.05268761545868",3785203.1105892137
569,5099.596232929705,3293.5904922059235,"263.26274468540674,53.83443515607142",4006776.4970564744
570,5303.465996698571,3291.1772052248507,"263.27058381793927,53.661429547275766",3656196.537783068
571,5504.196682250956,3288.8009406382334,"263.2782396581515,53.491084993718545",3724610.2639911785
572,5708.059143864526,3286.387398398871,"263.28595235744757,53.3180783569664",13780951.496728206
573,5908.779046723396,3284.01079691379,"263.2934854845333,53.147732793548556",6800588.977967461
574,6112.627040591671,3281.59682401808,"263.30107532764066,52.97472502088634",3888177.949857377
575,6313.328976654788,3279.2197144115453,"263.3084891939769,52.804378450253104",4470958.184967134
576,6517.154943391639,3276.805140015844,"263.3159596131414,52.631369767343514",5875300.4246711945
577,6774.269399615226,3273.758527639628,"263.32529990759406,52.41311186538943",9648850.677581046
578,6978.061586256232,3271.343053002701,"263.3326382846666,52.24010196516902",4838540.152734092
579,7178.744465774445,3271.62661758786,"263.344135835895,52.069821909455925",3377370.331399271
580,7379.364605768931,3269.247344573044,"263.3512341460857,51.89947244171274",3867169.3616463467
581,7583.097727900888,3266.8303450378403,"263.35838841031693,51.72646095264271",5560199.033852598
582,7783.673448902291,3264.4499438781986,"263.36537924044694,51.5561107717564",5395595.340264631
583,7984.224806615547,3262.068915085414,"263.3723178456736,51.38575994898217",3583060.735133325
584,8184.749560088596,3259.6872218420076,"263.37920491353725,51.2154088865341",3948414.6693184744
585,8444.763026206236,3256.597398995281,"263.3880609669743,50.99448411920249",3397532.3593586423
586,8645.26441509441,3256.8763228952052,"263.3990397341209,50.82419828739751",15207046.197607582
587,8842.558216071588,3254.529386413356,"263.4056413757497,50.65650737748533",3614064.6783092963
588,9042.950013124486,3252.1443535721264,"263.4122996536661,50.48615424982131",5632248.496470768
589,9243.306307500847,3249.758426160024,"263.41891004381097,50.315800515600785",10328875.575903805
590,9443.625093595661,3247.3715642503917,"263.4254731681999,50.145446378131105",3741396.4066734193
591,9643.948251022615,3247.6460233167536,"263.4361186586432,49.97515685950235",4727291.041586213
592,9844.18623036137,3245.257166571694,"263.4425736775973,49.80480208346647",1735534.1169631707
593,101.03512881637835,3531.3144908964005,"263.3836202545901,58.08710366205328",2523933.518930518
594,301.26035070095895,3528.9271190059003,"263.39170706956196,57.91675343213616",3662077.4259284083
595,501.5276275710976,3526.540691717347,"263.3997174847963,57.74640226499776",3261782.5919347676
596,698.6609380238979,3521.530121223317,"263.40257471382847,57.57864622646536",45486426.17659404
597,899.0054883247103,3519.145455112085,"263.4104592024114,57.40829430679142",8359565.250024437
598,1099.3861069245554,3516.7616144795825,"263.4182706146771,57.237942065851165",3462686.4592932616
599,1299.8012546001169,3514.3785539610208,"263.42601010584247,57.067589313005385",3906031.985651341
600,1500.2493919814842,3511.9962282516253,"263.43367880729255,56.89723585745554",3773202.36860006
601,1760.2512578603955,3508.9076809578896,"263.4435204978969,56.67630814793446",4178275.7382040145
602,1960.7676855242903,3506.526891405615,"263.4510307017361,56.50595375983586",5376007.264361963
603,2161.2675624477274,3501.484296322263,"263.4536759000207,56.335534479452846",9744581.619200887
604,2361.836029987365,3499.104662254924,"263.46107333553124,56.165179414991066",3195905.3562794607
605,2565.5623377546085,3496.688370744654,"263.4685194185777,55.99216202567096",4819606.736651681
606,2766.176312258083,3494.3097249347907,"263.4757860465846,55.82180582342447",3923378.7132947017
607,2966.809838916506,3491.9315099029063,"263.48298923856606,55.65144936330936",3906853.3608603673
608,3170.5968618481525,3489.516527923055,"263.49024104353975,55.47843047750487",4388060.169551338
609,3427.705599146153,3486.4704350904167,"263.49929905649395,55.26015988800826",5262622.809075929
610,3631.527663093634,3484.056191730608,"263.5064086891034,55.08714007612217",21023922.91124427
611,3832.2263012632447,3481.679338273316,"263.51334902109585,54.91678162123019",17395159.107295718
612,4036.071499128699,3479.2655546597343,"263.52033784178604,54.743760836993204",5064285.815210576
613,4236.789193951119,3476.889069777161,"263.5271609757493,54.57340153417376",5041411.506143462
614,4440.649966528429,3474.4755751133825,"263.534032515516,54.400379999705244",4159517.325809984
615,4641.335795054598,3469.437016108517,"263.53618816436534,54.229958738289106",5029426.690981633
616,4845.204975655025,3467.023637533274,"263.5429647633444,54.056936594932246",4327264.942438948
617,5102.395624854085,3463.979050277986,"263.5514335153271,53.83866190977933",4204237.6668072725
618,5306.265407815897,3461.565590320334,"263.5580839894294,53.66563884669575",3691143.980224081
619,5507.039828648478,3461.851415614229,"263.56905333629095,53.495337287957064",3637626.106916935
620,5710.902258266931,3459.4376966630316,"263.57557822145264,53.32231323166596",5761913.970448625
621,5911.622104273444,3457.0609205882783,"263.58195116655685,53.15195065392653",5337537.158537292
622,6115.4700146546575,3454.646769765596,"263.58837206943446,52.978925738485685",4086357.8132195394
623,6316.171843164322,3452.269484366365,"263.59464407567094,52.80856242219374",3615168.6393526345
624,6519.997674919972,3449.854730815274,"263.60096390188335,52.635536865538135",4066801.389449209
625,6777.111923845991,3446.807891536455,"263.6088655732001,52.417257865772704",3626509.216467918
626,6980.903916825947,3444.392236326963,"263.61507364388154,52.244231389269224",11372658.378494494
627,7181.542856336392,3442.013287943853,"263.6211390126206,52.07386665478231",7486107.000360886
628,7382.1627588552965,3439.633838818507,"263.6271582106224,51.90350138181226",4369883.519800858
629,7585.895614452316,3437.2166597961595,"263.6332248353452,51.730473962596584",4881787.941025881
630,7786.471048061325,3434.8360812916762,"263.6391528519216,51.56010821515512",4903595.274260909
631,7987.065803511954,3435.1172028728984,"263.64929823823513,51.389798959640196",5065462.7155461125
632,8187.5902148028135,3432.7353284218875,"263.655121862367,51.2194323413831",3722053.6738405153
633,8447.60319969976,3429.645269625342,"263.66261040827277,50.99848757042828",4531270.30568417
634,8648.060500683514,3427.26169776161,"263.66833611083143,50.8281200292065",14744829.240424242
635,8848.485325437454,3424.877320802016,"263.67402010508494,50.65775237711062",3512753.0968871266
636,9048.876134444741,3422.4920933865983,"263.6796629503292,50.48738441952294",4917323.884545363
637,9249.231388329212,3420.1059700919645,"263.6852651962653,50.31701596176171",4621640.943626064
638,9446.463025535704,3420.418426764758,"263.69488582718304,50.14936455993781",3566000.7383369827
639,9646.742006150538,3418.0304020053863,"263.70039354513983,49.97899530600481",3682053.800546277
640,9846.979443599732,3415.641362043817,"263.7058623211145,49.808626158912496",3350094.3425940117
641,101.48301678916596,3749.666521639545,"263.79538378026433,58.09462063663719",3090081.7571826875
642,301.70838968957014,3747.278965761476,"263.80160351915447,57.92424833070098",3397082.4170472636
643,501.932182124835,3742.230042701898,"263.80278624134337,57.7538241954787",4221119.261699227
644,702.2394104097602,3739.8443406757606,"263.80891166377097,57.583451062938906",34622072.80786115
645,902.584680785636,3737.459503328826,"263.81497991478017,57.41307760526953",3635584.1504204003
646,1102.9659878332222,3735.0754907857913,"263.82099188880323,57.24270402546153",3462776.8224064265
647,1303.381792322245,3732.6922576794145,"263.8269484757468,57.07233012972885",4164885.9969172813
648,1503.8305548762064,3730.3097587024176,"263.83285054715105,56.90195572419081",7514792.773084834
649,1760.7002745883256,3727.2581938675585,"263.84033424038915,56.68366327962892",4353834.058166515
650,1961.1733630753697,3722.2148197878732,"263.8412949130405,56.51323852589376",3759588.17341905
651,2164.850558820089,3719.797255879712,"263.84713429305964,56.34020138521896",3707060.6641655285
652,2365.419515493744,3717.4174451751896,"263.85283224288156,56.169826102629614",6301835.448623266
653,2569.14628761534,3715.000973558471,"263.85856763222466,55.996788361746",3768484.5898499284
654,2769.7606874002417,3712.6221497118077,"263.86416476442463,55.82641229795594",4241435.335140802
655,2970.394607652268,3710.2437559449572,"263.8697130047136,55.65603614922672",4477034.696898795
656,3174.181997888677,3707.828591719561,"263.8752986585122,55.482997441469124",3785745.623444226
657,3431.29115191456,3704.7822679408587,"263.88227548856463,55.26470209230232",3324359.982896455
658,3631.9777442506693,3702.4049829466794,"263.88766768142995,55.094324936984954",5604923.6907579005
659,3835.8124042747986,3699.9908054520247,"263.8930972161357,54.9212854191086",4697964.981129617
660,4039.657830583512,3697.5768364880096,"263.89848018346487,54.74824552983925",4626449.991507092
661,4240.3757183720045,3695.2001683840917,"263.90373550651094,54.577867574480756",3915642.752093857
662,4444.23665446515,3692.7864868992806,"263.9090280844825,54.40482725470479",5142942.646455033
663,4644.966351007704,3690.4100147277068,"263.91419571718615,54.23444875979111",4387739.2254981
664,4848.835631386377,3687.9964453349285,"263.91940053474127,54.061407886764606",4010456.177627031
665,5106.02635920658,3684.951616268747,"263.9259049834761,53.843109794419775",3738277.8893958232
666,5309.896167030568,3682.5379637654923,"263.93101286776835,53.67006834928021",6864194.641786856
667,5510.626838634181,3680.1613379467617,"263.93600127633977,53.499688796582085",4635319.314574611
668,5714.489227856359,3677.747427470274,"263.94102668847177,53.32664690003717",4371415.695473686
669,5915.209002106264,3675.3704620664007,"263.9459350520176,53.15626689706833",4258534.66739735
670,6119.056807127131,3672.95611819074,"263.9508803263062,52.98322442485851",4789933.749927966
671,6322.894312181295,3670.5414922368063,"263.9557860727299,52.81018181617837",3737482.548804953
672,6523.584161342607,3668.163693804614,"263.9605782739828,52.63980112066869",4774942.242917153
673,6780.698148696831,3665.116607918794,"263.9666639129783,52.421500513661",3262336.1697676815
674,6984.489897317137,3662.700756337446,"263.97144516161654,52.24845706064024",4924583.718118245
675,7185.128564244308,3660.3216138299886,"263.97611648198887,52.07807573947987",4023954.176633098
676,7385.748162445165,3657.9419698084653,"263.98075221980866,51.907694005716166",4490862.696866402
677,7589.480676488439,3655.524592050845,"263.9854244598368,51.73464999562147",3661542.391140592
678,7790.055741818595,3653.143817082907,"263.989989926839,51.56426803598597",3571035.5436272896
679,7993.739603744438,3650.7252006134595,"263.9945917785878,51.391223600116",5450969.442406053
680,8194.307102970426,3651.0054503220226,"264.0033347191478,51.22088474551234",4695220.478078774
681,8451.186457963355,3647.9523601228043,"264.00902733092755,51.002581775599026",5148116.230243239
682,8651.6432543408,3645.568588820199,"264.0134331819817,50.83219857947078",12387956.640239334
683,8852.067542768942,3643.1840116202748,"264.01780691706307,50.66181538614679",3999908.4342381554
684,9052.457783733615,3640.7985831584074,"264.0221489668974,50.49143199948566",3844888.0662585762
685,9252.812437861267,3638.4122580066887,"264.0264597548192,50.321048223308225",4562382.583220705
686,9453.129499560211,3636.024996229358,"264.0307396870015,50.1506642581041",3994316.2423750497
687,9653.450853198417,3636.298972803106,"264.0391191718337,49.98032247107746",3341107.880237662
688,9853.68693988179,3633.909712659295,"264.0433231684071,49.809938371960584",5235955.535626604
689,104.2743183415896,3920.0579427684343,"264.11692701362983,58.09752845673849",3214698.029085667
690,304.50032728315455,3917.6702792250335,"264.12168758049006,57.927142911525074",5321025.964031277
691,504.7683626198468,3915.283559752016,"264.1264031143051,57.75675676190885",4017887.3305361425
692,705.0761867747069,3912.8977471299795,"264.13107432137303,57.58637040742589",3437480.482717668
693,905.4220279553938,3910.51279864489,"264.13570190417454,57.41598385084362",4161112.5694694924
694,1105.7602190117345,3905.4662748655783,"264.13537387840165,57.245558686087456",4213858.7101171985
695,1306.1765361456441,3903.0829310944873,"264.1399380195911,57.07517210342022",7084936.107910633
696,1506.625786647529,3900.7003209147792,"264.144460364527,56.90478512669794",7744503.67801603
697,1763.4960954398607,3897.648612812869,"264.15019456028114,56.686476741633705",6033085.259228559
698,1964.013306553497,3895.267523550958,"264.15462395529727,56.516089328019895",4022044.2624098486
699,2167.690921784039,3892.8498429321285,"264.1590819039537,56.343039574183024",3179949.9369409187
700,2368.2602661875153,3890.46991675532,"264.16343185674157,56.17265198356497",5375781.216820921
701,2571.9874063949514,3888.053327294175,"264.16781036759494,55.999601853419165",3604508.6876380513
702,2772.6021432915345,3885.674386855335,"264.172083306613,55.82921369866943",4014736.772434211
703,2973.2363755352126,3883.2958759383355,"264.17631889761174,55.65882556424986",3832548.3947625984
704,3177.024056922837,3880.880592159057,"264.1805830270334,55.48577478962603",3672432.6658059843
705,3434.089811997913,3875.171834984298,"264.18123765972064,55.267427487653336",3749413.2997886785
706,3634.776629957003,3872.794432653612,"264.185373679718,55.09703883826913",4371965.0695047565
707,3838.611493797666,3870.380135418607,"264.18953831987295,54.923987746388676",4554064.307917186
708,4042.457098391679,3867.966046137297,"264.19366721880107,54.75093638204298",7183511.391733649
709,4243.17513677465,3865.589259001553,"264.1976981889635,54.580547223383775",4244671.394235809
710,4447.036200474724,3863.1754560484915,"264.20175771274637,54.407495620556155",4647057.909793064
711,4647.765997708109,3860.7988637076332,"264.20572137939945,54.237106108633675",3326975.8101871544
712,4851.635355005715,3858.3851716871905,"264.20971354599095,54.06405413899729",4124846.639364551
713,5108.826143423678,3855.340187083052,"264.2147025169453,53.84574217878028",4167847.263731417
714,5312.695970396297,3852.9264106201017,"264.218620286299,53.672689842962335",4504140.873481514
715,5513.426635893085,3850.5496621697175,"264.2224463966516,53.50229965401125",3550395.6374161826
716,5717.288993561012,3848.135626554933,"264.22630086798404,53.329247041999714",4130060.453908147
717,5918.0087117791745,3845.7585373542397,"264.23006554323496,53.15885657283417",3946728.039348827
718,6121.856434538891,3843.344067152064,"264.23385850829766,52.98580355541229",3657854.48562236
719,6325.693831781053,3840.9293142693286,"264.23762113554284,52.8127504854987",3636212.7544838344
720,6526.383549824274,3838.551390270063,"264.24129665569467,52.642359570584105",5937803.605372665
721,6783.541070445481,3838.1663954162705,"264.25032841283786,52.42408042925576",3398167.272654867
722,6987.332625329612,3835.7504130883353,"264.2539780758512,52.25102664143586",5342354.7282770425
723,7187.971076147211,3833.371141237104,"264.25754380789743,52.080635222792516",3893755.386560994
724,7388.590433081193,3830.99136726497,"264.2610823596155,51.91024346816871",3829801.181291683
725,7592.322676339249,3828.5738569026744,"264.26464875458635,51.737189358012195",4056414.300809272
726,7792.89744969866,3826.1929507531827,"264.26813362883496,51.56679752883827",3784574.1287726793
727,7996.580989345306,3823.7742004230713,"264.27164625664676,51.39374314448224",4090170.818430632
728,8197.104437941507,3821.391984579639,"264.2750789154106,51.22335084984533",5339777.752523599
729,8453.9833244535,3818.338726640044,"264.27943995580233,51.00503574269068",3696891.8660307527
730,8654.439726943747,3815.954823717024,"264.2828152037042,50.834643152516776",4263538.800277999
731,8854.863596726516,3813.5701142792095,"264.2861658299885,50.664250633352516",9749605.481770556
732,9055.297077560808,3813.8468839037255,"264.2936696889094,50.493890794330206",4550898.472346046
733,9255.651256217381,3811.4604233513346,"264.2969562975176,50.32349770160115",4025465.301800826
734,9455.96781730782,3809.0730255369563,"264.3002193632336,50.15310448626273",4694536.989106044
735,9656.244988879396,3806.6846476796636,"264.30345919455056,49.98271114954712",3642806.7505945656
736,9856.480533164824,3804.295252494341,"264.30667608731613,49.81231808939448",7102835.688637034
737,107.06574990431182,4090.448888404737,"264.43851475757236,58.09966311909105",7710777.427785024
738,307.2923948968337,4088.061138309742,"264.4418154936293,57.929267842615296",4990983.884615562
739,507.5610416183381,4085.6743317449677,"264.4450849789319,57.758872053430785",3876174.5537894643
740,707.8694524836783,4083.288431490496,"264.44832370365685,57.58847614963588",4041496.567313223
741,908.2158556940717,4080.9033948312617,"264.4515321553216,57.41808013256802",4024504.598334853
742,1108.5982458164208,4078.5191818899966,"264.45471080765014,57.24768420190451",3883646.9732787604
743,1309.0150836098305,4076.135747296645,"264.4578601319514,57.07728816056206",4599623.314203973
744,1509.4648296871487,4073.7530457414073,"264.46098058980306,56.90689181143105",4511709.678179342
745,1766.2920483615344,4068.038830053741,"264.4600946760544,56.68854513546287",3969036.995364127
746,1966.8096910618387,4065.657649411133,"264.46317206739593,56.518148657135185",4091400.7948822575
747,2170.487719323687,4063.2398754226833,"264.46626927078637,56.345089779803466",5311511.9735722225
748,2371.0574454898897,4060.8598567588456,"264.4692914175344,56.17469328637311",3725146.406670665
749,2571.6506859197175,4058.480346651502,"264.4722867897573,56.00429649040825",3666670.979958268
750,2775.4000169344113,4056.0641387645373,"264.4753019704085,55.83123729401754",4205436.7319463175
751,2976.0345563642395,4053.6855336957346,"264.47824458939465,55.66084048985534",3734432.127829408
752,3179.8225244169053,4051.270153725541,"264.48120700990836,55.4877809867408",5942828.903828848
753,3436.9323339991006,4048.2235561311463,"264.4849071988751,55.269459661967105",3896964.3745089895
754,3637.619381096717,4045.846056147503,"264.48776692391885,55.09906243014547",4425390.273266947
755,3841.4544519273327,4043.4316591521383,"264.4906464125956,54.926002696109535",5058746.762322184
756,4045.300237579934,4041.017469522502,"264.4935011643695,54.75294276344599",6602357.42671874
757,4246.018428896929,4038.640583006215,"264.49628818325107,54.58254523937148",3529056.7124882396
758,4449.879622183,4036.226678533144,"264.4990949197195,54.409485211549175",3722037.365001252
759,4650.609521664629,4033.8499856545814,"264.5018353570947,54.23908747325561",4041482.7574322266
760,4854.478957065759,4031.4361909353347,"264.50459547489885,54.0660272177806",9513469.618112195
761,5111.669807004824,4028.3910759212795,"264.5080447322852,53.847704902381054",3844080.0934403655
762,5315.539653405122,4025.977195407338,"264.5107533589118,53.67464443442706",5924543.500079233
763,5516.2703126787355,4023.6003439194824,"264.51339859199857,53.50424630329223",3587445.2399254176
764,5720.132638276909,4021.18620305881,"264.5160634093145,53.33118568991847",3401708.063266429
765,5920.852299564398,4018.809009640171,"264.5186661224222,53.160787405495206",5092872.817750485
766,6124.699938752746,4016.3944329892097,"264.52128837048156,52.98772651378506",3625172.7864804924
767,6328.5372264722255,4013.97957304835,"264.5238896213446,52.81466563226289",4135391.796716796
768,6529.226811321809,4011.601543040458,"264.5264306290484,52.64426708629001",4198507.33335899
769,6786.340387056759,4008.554158717473,"264.52965741445706,52.42594381010125",4444359.213598764
770,6990.131751155547,4006.1380691826803,"264.5321925321533,52.25288254616322",6871907.193664208
771,7190.769989157878,4003.7586911786875,"264.53466932800694,52.082483823047724",3824359.5896339533
772,7394.523436780271,4001.3416227970774,"264.53716547618285,51.909422489249785",3625990.812081102
773,7595.12108511063,3998.961191075384,"264.53960443482,51.739023402806374",3642038.4130454226
774,7795.6955709571375,3996.5801769779555,"264.5420250014221,51.568624433976",4273374.809717871
775,7999.378793247039,3994.1613163990505,"264.5444648235861,51.39556285282613",3780086.4023532257
776,8199.90190440869,3991.778991395715,"264.5468490789662,51.22516352496813",5275397.619729095
777,8456.824027120434,3991.387935613348,"264.5541039668551,51.00686250601836",3858284.8124319827
778,8657.280029529235,3989.003920586962,"264.55643218767307,50.836462911251424",3836737.9201050904
779,8857.703474084263,3986.6190984257773,"264.55874340348583,50.66606343832568",10840293.143180542
780,9058.092821275375,3984.2334237593304,"264.5610378423354,50.49566388950424",4176384.8755391645
781,9258.446531733287,3981.8468511535866,"264.56331572834864,50.325264067039846",4134905.2895909688
782,9458.762599873226,3979.4593406674962,"264.56557727657554,50.154864169917744",4477684.183895029
783,9659.039253745595,3977.070849517281,"264.5678227010718,49.9844641987423",5191476.25020899
784,9859.27425558761,3974.681340415465,"264.57005220712455,49.8140645508518",8772163.379064772
785,109.90090517721364,4263.501701793289,"264.765158845158,58.10103959990621",9558324.130743021
786,310.1281961632367,4261.11388540578,"264.7669764736805,57.9306380330974",3623933.534070248
787,510.3974638257432,4258.727011991464,"264.7687768582963,57.76023601278699",4511074.509808687
788,710.6628235209773,4253.678704230524,"264.7656026299631,57.58981900775866",6846186.143389862
789,911.0097887624574,4251.29360048711,"264.76739151965756,57.41941694261614",8621935.357822686
790,1111.3927162273344,4248.909319911731,"264.76916376070585,57.2490150197148",9167578.88561363
791,1311.8100666694008,4246.525817133775,"264.7709196163836,57.07861304108853",4697061.908151697
792,1512.2603006962768,4244.143046842545,"264.7726593445289,56.90821080876306",3555817.216366757
793,1769.131796854882,4241.0911319813,"264.774865196898,56.689883079141374",3859467.317745411
794,1969.6498778816917,4238.709880081724,"264.776569059235,56.51948072206183",3505339.9913102854
795,2173.3283256238456,4236.292033147418,"264.7782838569177,56.34641592779549",5632591.607154369
796,2373.898439512178,4233.911942092572,"264.779957065423,56.17601366049165",5516093.397068145
797,2574.49204255162,4231.532359029911,"264.7816154173499,56.00561114148347",4006647.5626175394
798,2778.2417161320645,4229.116076469558,"264.783284702484,55.83254618387477",4372411.532443987
799,2978.8765675393124,4226.737397305752,"264.78491378271644,55.66214375682012",4625140.421897334
800,3182.66482672643,4224.321941502509,"264.78655379222994,55.48907859265227",5509627.267501361
801,3439.7749666086675,4221.27524740567,"264.78860218635475,55.2707501965222",5756000.580244193
802,3640.4622428330304,4218.897671453702,"264.7901852700369,55.10034749918367",4300746.695871126
803,3844.2975206405704,4216.483196718875,"264.79177926182314,54.92728226154325",3784801.2197775566
804,4048.143487337795,4214.068928759926,"264.7933595273391,54.75421687223986",5159967.783631707
805,4248.861831574051,4211.691964541878,"264.794902267075,54.583814020686056",5493912.317767308
806,4452.7231544299875,4209.277980565026,"264.79645588921665,54.41074862738558",5858149.866345888
807,4653.409407313375,4204.238887637352,"264.79341670546165,54.240331771372226",4110383.407132975
808,4857.278919598804,4201.825013308986,"264.79496342010725,54.067266297319634",3975565.9197642533
809,5114.469830088766,4198.77979702672,"264.7968962698893,53.84893745995425",4634011.812862479
