id,xcenter,ycenter,sky_center,aperture_sum
512,6685.0277728184665,3010.443413406235,"262.8846910678027,55.46884613975957",5776525.947041585
513,6710.470269087642,3266.3076762174123,"262.897019424603,55.250627454289344",10650704.263788382
514,6730.639189818441,3469.1432921409933,"262.90669603514556,55.07764838309594",3473466.9954871214
515,6750.498647838431,3668.8706833706997,"262.91614229078544,54.90732969979687",3281848.123401032
516,6770.669133454357,3871.7294871668646,"262.92565461552255,54.734348966074265",3440654.6388145657
517,6790.5298917141445,4071.4759950182324,"262.9349414983313,54.56402876530499",6529043.942532934
518,6810.701453511058,4274.350441385853,"262.9442943361689,54.39104661132449",7452044.362160997
519,6830.563056400406,4474.108894335506,"262.95342649252893,54.22072491078804",3476177.1798197376
520,6850.7352445475135,4676.991829791711,"262.9626244784883,54.04774124256313",4617730.291549714
521,6876.183417806163,4932.938357038991,"262.9741193465418,53.829514641412096",3843820.913679335
522,6896.355746937146,5135.822000784219,"262.9831462911746,53.656529339601846",3394902.05454184
523,6916.21761046078,5335.581763112532,"262.99196220186514,53.486204618679295",3639672.5163103184
524,6936.389560691308,5538.458160844322,"263.00084361880664,53.31321796231998",5232788.932534468
525,6956.250823238298,5738.207201974402,"263.00951828316954,53.14289191454956",4046891.4660564745
526,6976.421944762273,5941.069200088346,"263.01825828855357,52.96990380491929",3364635.7350133844
527,6996.282150754163,6140.800348336907,"263.026795679288,52.799576441856175",3990391.0567628085
528,7016.451954906719,6343.640401326056,"263.03539822266913,52.62658711347563",3695380.7305941507
529,7041.8957435865805,6599.511154781781,"263.0461540583157,52.408353411195726",7525021.420462427
530,7061.75323370681,6799.197516741569,"263.0544751035618,52.2380239716914",4652386.671309931
531,7081.919899142668,7001.986103970143,"263.06286097874033,52.06503256241145",5226554.342704187
532,7101.775137002753,7201.635714150947,"263.07105454985236,51.89470179811475",5561204.61216529
533,7118.9806756708895,7401.539712734118,"263.08347950873434,51.72444890558639",6867305.643242044
534,7139.143384166586,7604.264093093037,"263.0916587910823,51.551455362125296",11612076.130370865
535,7158.994383912245,7803.84510027862,"263.0996516283574,51.381122522159984",7605440.48452832
536,7178.843728401069,8003.39957127036,"263.10758512347365,51.21078930934866",6460887.592629551
537,7204.273141240349,8259.037516573098,"263.1176644764078,50.992549013993006",4543369.013181857
538,7224.118365110804,8458.52558729617,"263.12546558487594,50.82221432700033",5832291.672595087
539,7243.961565345218,8657.98131267536,"263.13320991240204,50.651879290568985",5277649.982438491
540,7261.15448734689,8857.678674231362,"263.14507296645144,50.48161965764305",7258091.229965098
541,7280.993376067914,9057.065088631738,"263.15269027552677,50.311283061016034",4276983.93932563
542,7300.82992817414,9256.414080742283,"263.1602531427174,50.140945938974816",4136555.748811506
543,7320.664031829126,9455.72388160738,"263.1677622810494,49.97060829802519",2371450.743709961
544,7337.847176684956,9655.267765846325,"263.1793311985994,49.80034520108391",0.0
545,6203.7155232752875,-25.87483427287043,"263.0622525243053,58.0824333088797",0.0
546,6223.544377784741,173.37977741125178,"263.0717960389398,57.91210430494905",2974248.701258606
547,6246.024451008938,372.40088448020833,"263.076273934049,57.74169577566392",3498631.531530622
548,6265.858596097677,571.7372587675063,"263.08566094492136,57.57136525787279",4658487.97580747
549,6285.695197357549,771.1116342901514,"263.0949604439514,57.40103401854221",4559499.872878256
550,6305.5341197241405,970.522009794835,"263.1041737992783,57.230702266858614",4378991.574029368
551,6325.065234185184,1166.8502119132695,"263.1131603810031,57.06303131156234",3718998.891946836
552,6347.5569756476625,1366.0519310690106,"263.1173405740455,56.89262113775338",4021310.00869883
553,6373.2941630872365,1624.7946420900125,"263.1289780394366,56.67171969612133",3359213.9524829704
554,6393.1418505093925,1824.3401226904598,"263.1378586429112,56.50138535365683",3814869.3192627365
555,6412.991312590402,2023.9127202304321,"263.1466597632386,56.33105015322104",3343025.8650997295
556,6432.842390670718,2223.5101992262444,"263.1553825947927,56.16071450102977",3376389.5473167626
557,6453.005209231804,2426.2503265405176,"263.1641628251895,55.98771665213449",3723649.219529374
558,6472.8592722736785,2625.8932752018463,"263.1727314808548,55.81737951985815",5927574.103203972
559,6495.363064599974,2825.2801747675876,"263.1765107763733,55.64696734231281",5791786.192227078
560,6515.529872088034,3028.0809717155025,"263.1850823163955,55.473967810664234",4659162.292543865
561,6540.9726341256555,3283.9455377740255,"263.1957888191492,55.255721396557355",5259085.19042111
562,6561.141763646278,3486.7813652748473,"263.2041923886469,55.082720560472374",4119331.5021654004
563,6581.001425622562,3686.5089399368453,"263.21239587713995,54.91238062997713",4693809.95339473
564,6601.172116737915,3889.3679047491632,"263.22065671133714,54.7393785000238",5942377.068669542
565,6621.033075720105,4089.1145462430113,"263.22872173367915,54.56903740969776",5922072.130927576
566,6641.204839737923,4291.989103052822,"263.2368440032549,54.39603421738534",5861011.645802581
567,6661.066640127772,4491.747639843488,"263.24477459752774,54.225691974511484",3549495.431790752
568,6681.239027230129,4694.630635157085,"263.25276233065335,54.05268761545868",4093013.3590759006
569,6706.687449138318,4950.577201551864,"263.26274468540674,53.83443515607142",4822852.007902102
570,6726.859973518901,5153.460847500326,"263.27058381793927,53.661429547275766",4648429.648551144
571,6746.7220276929165,5353.220587086921,"263.2782396581515,53.491084993718545",4369916.318066689
572,6766.894169935687,5556.096936419767,"263.28595235744757,53.3180783569664",5134180.293506948
573,6786.755619952504,5755.845904981617,"263.2934854845333,53.147732793548556",5343864.179831637
574,6806.926930265757,5958.707804089133,"263.30107532764066,52.97472502088634",4093211.2350628744
575,6826.787320561044,6158.438829938608,"263.3084891939769,52.804378450253104",4031349.1627534237
576,6846.9573102944,6361.278733310406,"263.3159596131414,52.631369767343514",3544006.1561609106
577,6872.401330794053,6617.149261638572,"263.32529990759406,52.41311186538943",3952969.087042703
578,6892.569273213601,6819.955434996797,"263.3326382846666,52.24010196516902",3616016.0841000066
579,6909.777453098448,7019.899369852662,"263.344135835895,52.069821909455925",3768117.540377115
580,6929.632869572479,7219.548722338787,"263.3512341460857,51.89947244171274",5592724.256964274
581,6949.797183276449,7422.295923042609,"263.35838841031693,51.72646095264271",5960106.678254488
582,6969.64985223204,7621.90092723903,"263.36537924044694,51.5561107717564",7290584.887083849
583,6989.501023031966,7821.481606155137,"263.3723178456736,51.38575994898217",4893729.974921345
584,7009.350537041763,8021.0357241575175,"263.37920491353725,51.2154088865341",5490886.559285601
585,7035.090268943591,8279.790464731203,"263.3880609669743,50.99448411920249",9009163.08205578
586,7052.287253903802,8479.553195121302,"263.3990397341209,50.82419828739751",7465424.827464158
587,7071.820547347452,8675.891684628878,"263.4056413757497,50.65650737748533",9832103.11147636
588,7091.661800331342,8875.313061085295,"263.4122996536661,50.48615424982131",6326610.557684214
589,7111.500850219852,9074.698991996593,"263.41891004381097,50.315800515600785",4204178.979769936
590,7131.337561987707,9274.04747590985,"263.4254731681999,50.145446378131105",3783721.1209061253
591,7148.523460896056,9473.632263927364,"263.4361186586432,49.97515685950235",4656165.457472466
592,7168.355117135545,9672.900074717303,"263.4425736775973,49.80480208346647",45420.27678058207
593,6034.214756335145,-8.243856778641202,"263.3836202545901,58.08710366205328",183208.91263119766
594,6054.043821484998,191.0113745166891,"263.39170706956196,57.91675343213616",3604222.3498691726
595,6073.875610960905,390.3085830931459,"263.3997174847963,57.74640226499776",4594157.894548039
596,6096.048414814291,586.2550417905031,"263.40257471382847,57.57864622646536",4576600.029765381
597,6115.885184637933,785.6293832456176,"263.4104592024114,57.40829430679142",3354459.1942875846
598,6135.724275683431,985.039727694209,"263.4182706146771,57.237942065851165",4797286.523257946
599,6155.565598990799,1184.48453781637,"263.42601010584247,57.067589313005385",4233649.998607426
600,6175.409065527485,1383.9622761513851,"263.43367880729255,56.89723585745554",4046264.276428526
601,6201.146515702763,1642.7055718005204,"263.4435204978969,56.67630814793446",10145434.204114113
602,6220.994403818166,1842.251474437835,"263.4510307017361,56.50595375983586",7881962.862680623
603,6243.4925259989,2041.5488976771458,"263.4536759000207,56.335534479452846",3475202.1060362104
604,6263.343798600359,2241.146742869912,"263.46107333553124,56.165179414991066",3756394.9925642847
605,6283.506813062626,2443.887216848175,"263.4685194185777,55.99216202567096",3904118.1291572456
606,6303.36106736046,2643.530481969357,"263.4757860465846,55.82180582342447",3246502.0258816266
607,6323.216596602142,2843.1932623884095,"263.48298923856606,55.65144936330936",3134190.5228492767
608,6343.3835981923985,3045.99433462464,"263.49024104353975,55.47843047750487",3789976.60681576
609,6368.826602688288,3301.859211070665,"263.49929905649395,55.26015988800826",5830492.527468731
610,6388.995922494936,3504.695255356064,"263.5064086891034,55.08714007612217",3707752.1606691186
611,6408.855770185348,3704.423018186392,"263.51334902109585,54.91678162123019",3430913.942033452
612,6429.026648249045,3907.2821484277465,"263.52033784178604,54.743760836993204",4214906.120091217
613,6448.887789664006,4107.028927517969,"263.5271609757493,54.57340153417376",4259964.833731427
614,6469.059737303021,4309.903598388333,"263.534032515516,54.400379999705244",4338508.13897508
615,6491.570045513818,4509.386617395805,"263.53618816436534,54.229958738289106",6674403.733106657
616,6511.74261031355,4712.269674412002,"263.5429647633444,54.056936594932246",4318527.054681241
617,6537.1912540538415,4968.216282279285,"263.5514335153271,53.83866190977933",3708955.5219898177
618,6557.363952425552,5171.099932271755,"263.5580839894294,53.66563884669575",3729016.837120226
619,6574.577858555587,5371.135257133399,"263.56905333629095,53.495337287957064",3960848.6016426706
620,6594.7501740491925,5574.011559191428,"263.57557822145264,53.32231323166596",4714807.4137066435
621,6614.611793036307,5773.760455900769,"263.58195116655685,53.15195065392653",4754549.395519741
622,6634.78327332309,5976.622256331559,"263.58837206943446,52.978925738485685",4252486.464104567
623,6654.643829368228,6176.353159715512,"263.59464407567094,52.80856242219374",4434018.650193207
624,6674.813985810845,6379.192913005332,"263.60096390188335,52.635536865538135",3736006.030534488
625,6700.258214282496,6635.063215048896,"263.6088655732001,52.417257865772704",4786311.148783375
626,6720.426319708803,6837.869179745073,"263.61507364388154,52.244231389269224",4615969.574486199
627,6740.283051272227,7037.537288502841,"263.6211390126206,52.07386665478231",4940143.0112348385
628,6760.138622489273,7237.186389068005,"263.6271582106224,51.90350138181226",5027839.856497421
629,6780.303091767333,7439.933308607801,"263.6332248353452,51.730473962596584",6319108.581045262
630,6800.155912345018,7639.538011048821,"263.6391528519216,51.56010821515512",7560877.1678317515
631,6817.358845418869,7839.393944253962,"263.64929823823513,51.389798959640196",5091805.892770093
632,6837.208510123579,8038.947705582976,"263.655121862367,51.2194323413831",3958770.706927795
633,6862.948435136219,8297.701946202777,"263.66261040827277,50.99848757042828",4980305.387139868
634,6882.793941745818,8497.188704660395,"263.66833611083143,50.8281200292065",4237098.623617535
635,6902.637419897717,8696.643040301335,"263.67402010508494,50.65775237711062",4582335.819061941
636,6922.478780601534,8896.063415513698,"263.6796629503292,50.48738441952294",6295578.260435822
637,6942.317934942337,9095.448292820201,"263.6852651962653,50.31701596176171",4269784.69457664
638,6959.196537095586,9291.956636494657,"263.69488582718304,50.14936455993781",5134459.616701625
639,6979.030938012013,9491.265365050771,"263.70039354513983,49.97899530600481",4123559.9737655492
640,6998.86272954203,9690.53262004483,"263.7058623211145,49.808626158912496",516608.83029664203
641,5816.732657000193,11.23296026506705,"263.79538378026433,58.09462063663719",2767455.7058116603
642,5836.5619185993855,210.48832596598731,"263.80160351915447,57.92424833070098",3949031.9212667416
643,5859.042282327859,409.5101637824864,"263.80278624134337,57.7538241954787",3575539.235127658
644,5878.87683129642,608.8472349573203,"263.80891166377097,57.583451062938906",3633900.966138982
645,5898.713834462838,808.2222788232202,"263.81497991478017,57.41307760526953",4128852.715559517
646,5918.553156766872,1007.6332941168112,"263.82099188880323,57.24270402546153",4274207.024718795
647,5938.394709250371,1207.07874351104,"263.8269484757468,57.07233012972885",5487259.309043656
648,5958.238402882705,1406.5570895384121,"263.83285054715105,56.90195572419081",5108204.0134769585
649,5983.666026802966,1662.1833810162134,"263.84033424038915,56.68366327962892",4802509.217994775
650,6006.162590249648,1861.4540498632145,"263.8412949130405,56.51323852589376",4764526.205536217
651,6026.322591873147,2064.145487808243,"263.84713429305964,56.34020138521896",4756704.258824625
652,6046.174083070469,2263.7438048787794,"263.85283224288156,56.169826102629614",6700585.111005165
653,6066.3373174249755,2466.484725747075,"263.85856763222466,55.996788361746",5612190.655976707
654,6086.191786147843,2666.12839901443,"263.86416476442463,55.82641229795594",4842919.680179642
655,6106.047527748294,2865.7915559515645,"263.8697130047136,55.65603614922672",6043738.883591702
656,6126.214742903317,3068.5929782111066,"263.8752986585122,55.482997441469124",4957402.947683989
657,6151.658013786678,3324.4582496709627,"263.88227548856463,55.26470209230232",3771075.9771581786
658,6171.5172415082825,3524.173974894904,"263.88766768142995,55.094324936984954",4069384.1476525827
659,6191.687593520829,3727.022573065604,"263.8930972161357,54.9212854191086",4253809.145180414
660,6211.858676139787,3929.8819147265667,"263.89848018346487,54.74824552983925",3991886.277824815
661,6231.720016896982,4129.628870079776,"263.90373550651094,54.577867574480756",4597098.636194147
662,6251.892164897464,4332.503687561223,"263.9090280844825,54.40482725470479",4599709.804482256
663,6271.754339668627,4532.262423809248,"263.91419571718615,54.23444875979111",4074386.418018284
664,6291.927103256023,4735.14556359316,"263.91940053474127,54.061407886764606",3799823.7165108095
665,6317.375994739329,4991.092228707201,"263.9259049834761,53.843109794419775",3824028.803537151
666,6337.548887090829,5193.975886685785,"263.93101286776835,53.67006834928021",3967459.055716337
667,6357.411299906646,5393.735580893234,"263.93600127633977,53.499688796582085",4222765.827778137
668,6377.583802675962,5596.61182601618,"263.94102668847177,53.32664690003717",4845789.054397247
669,6397.445604017741,5796.360634740847,"263.9459350520176,53.15626689706833",3906839.7758946894
670,6417.617267440117,5999.222313386543,"263.9508803263062,52.98322442485851",3788833.8665935937
671,6437.788314166126,6202.073706675278,"263.9557860727299,52.81018181617837",4899321.427377952
672,6457.648337222977,6401.792631582146,"263.9605782739828,52.63980112066869",4392987.448933531
673,6483.09278856573,6657.662651556058,"263.9666639129783,52.421500513661",3837486.2671167008
674,6503.2610683192925,6860.468355707511,"263.97144516161654,52.24845706064024",4163330.0933572254
675,6523.117969511164,7060.136176000216,"263.97611648198887,52.07807573947987",5988649.083854329
676,6542.973708359683,7259.784956419035,"263.98075221980866,51.907694005716166",4121233.0317424135
677,6563.138345848399,7462.531518383879,"263.9854244598368,51.73464999562147",4150849.2487762515
678,6582.991330044318,7662.135836824541,"263.989989926839,51.56426803598597",5963678.551522936
679,6603.152961219757,7864.8338238471,"263.9945917785878,51.391223600116",6193315.411715536
680,6620.354387312026,8064.662528557055,"264.0033347191478,51.22088474551234",5864306.935204156
681,6645.784370562232,8320.298285706249,"264.00902733092755,51.002581775599026",4553980.708824423
682,6665.6300318724425,8519.784524095496,"264.0134331819817,50.83219857947078",4649882.917724649
683,6685.473662758823,8719.238307999425,"264.01780691706307,50.66181538614679",4681827.187065309
684,6705.315174235871,8918.658099808394,"264.0221489668974,50.49143199948566",4144487.605240869
685,6725.154477393382,9118.04236204733,"264.0264597548192,50.321048223308225",5205865.458329409
686,6744.991437216316,9317.389093275799,"264.0307396870015,50.1506642581041",7322136.5249416595
687,6762.177659570701,9516.972042316524,"264.0391191718337,49.98032247107746",4655906.454988112
688,6782.0095527181,9716.237932494689,"264.0433231684071,49.809938371960584",1527804.8216856443
689,5647.232904631311,28.86423093868325,"264.11692701362983,58.09752845673849",1726415.422828259
690,5667.062328920774,228.12022087678451,"264.12168758049006,57.927142911525074",3754257.598582763
691,5686.89447557401,427.41815956804567,"264.1264031143051,57.75675676190885",3793069.6100679906
692,5706.729186651108,626.755814706281,"264.13107432137303,57.58637040742589",3592016.37825192
693,5726.566350281683,826.1314175185789,"264.13570190417454,57.41598385084362",5465646.905588682
694,5749.054294356665,1025.2674277459178,"264.13537387840165,57.245558686087456",7232106.253569836
695,5768.896001763712,1224.7133781891994,"264.1399380195911,57.07517210342022",5259990.815018874
696,5788.73984870306,1424.192200615751,"264.144460364527,56.90478512669794",5751966.719605338
697,5814.1676666869225,1679.8190664455906,"264.15019456028114,56.686476741633705",7172035.035259835
698,5834.015921653619,1879.365723429968,"264.15462395529727,56.516089328019895",8210242.770867803
699,5854.176076104266,2082.057569092544,"264.1590819039537,56.343039574183024",5024458.368602568
700,5874.027716127348,2281.6562623533996,"264.16343185674157,56.17265198356497",3862924.022266107
701,5894.191099958641,2484.397539636039,"264.16781036759494,55.999601853419165",11446319.861674238
702,5914.045714211236,2684.041538570586,"264.172083306613,55.82921369866943",3716140.4311656114
703,5933.901599707909,2883.704996101841,"264.17631889761174,55.65882556424986",5346494.868730179
704,5954.0689593373745,3086.506697984873,"264.1805830270334,55.48577478962603",4337516.860204789
705,5982.160749786119,3342.0966892798833,"264.18123765972064,55.267427487653336",3519841.122394447
706,6002.0201140620675,3541.812629041691,"264.185373679718,55.09703883826913",4172148.529447278
707,6022.190603123097,3744.6614198172815,"264.18953831987295,54.923987746388676",4137326.054138648
708,6042.361821140095,3947.520928598772,"264.19366721880107,54.75093638204298",4091994.6440592497
709,6062.223293601337,4147.268023599095,"264.1976981889635,54.580547223383775",3660476.4685294414
710,6082.395573729523,4350.142957615231,"264.20175771274637,54.407495620556155",5234603.611240046
711,6102.257876988473,4549.9017836974845,"264.20572137939945,54.237106108633675",3757085.3011147734
712,6122.430769440825,4752.784989419924,"264.20971354599095,54.06405413899729",3802279.214517071
713,6147.879821151662,5008.7317013451075,"264.2147025169453,53.84574217878028",3643509.7213555956
714,6168.052838660067,5211.615367595656,"264.218620286299,53.672689842962335",5501369.260514715
715,6187.915373108643,5411.375045031467,"264.2224463966516,53.50229965401125",3912141.6799652344
716,6208.087997789932,5614.251247813713,"264.22630086798404,53.329247041999714",3928033.71422471
717,6227.949917573958,5813.999989930252,"264.23006554323496,53.15885657283417",8626849.107134417
718,6248.121699672608,6016.861575617745,"264.23385850829766,52.98580355541229",7494468.140375952
719,6268.292863447981,6219.712850442161,"264.23762113554284,52.8127504854987",4130197.711513143
720,6288.15300016639,6419.431633785992,"264.24129665569467,52.642359570584105",8375919.008865753
721,6310.949284711418,6675.57703789082,"264.25032841283786,52.42408042925576",3579746.064014611
722,6331.117677828817,6878.382537648008,"264.2539780758512,52.25102664143586",13734304.946070192
723,6350.97468903708,7078.050131380449,"264.25754380789743,52.080635222792516",13356927.21826804
724,6370.830536313915,7277.698660124544,"264.2610823596155,51.91024346816871",4209579.997106527
725,6390.995282302219,7480.444940777332,"264.26464875458635,51.737189358012195",3647056.9035307765
726,6410.8483717335785,7680.0489569250585,"264.26813362883496,51.56679752883827",6233631.652546529
727,6431.0101081718185,7882.746611228065,"264.27164625664676,51.39374314448224",5877799.223429004
728,6450.8600290654795,8082.299383771454,"264.2750789154106,51.22335084984533",4145366.4347114796
729,6476.290138586955,8337.934659602888,"264.27943995580233,51.00503574269068",4751511.260409984
730,6496.135896687194,8537.420494132322,"264.2828152037042,50.834643152516776",4668071.832237716
731,6515.979622820912,8736.873849458658,"264.2861658299885,50.664250633352516",5521889.656843406
732,6533.172835281986,8936.568742448047,"264.2936696889094,50.493890794330206",4085120.403076263
733,6553.012231884894,9135.95251922427,"264.2969562975176,50.32349770160115",11476049.430824222
734,6572.849283596308,9335.298739892789,"264.3002193632336,50.15310448626273",10511128.283236867
735,6592.683878598504,9534.60563551509,"264.30345919455056,49.98271114954712",5927691.943290907
736,6612.515859000446,9733.870973589652,"264.30667608731613,49.81231808939448",5124063.280441223
737,5477.733637276766,46.49558968596102,"264.43851475757236,58.09966311909105",2105121.4251433723
738,5497.563203223962,245.75220571118552,"264.4418154936293,57.929267842615296",3607908.0745342094
739,5517.395489923242,445.05074587020863,"264.4450849789319,57.758872053430785",3592772.9803925534
740,5537.230339434494,644.3889778486418,"264.44832370365685,57.58847614963588",3455382.7399779432
741,5557.067639887801,843.7651328670718,"264.4515321553216,57.41808013256802",4438980.646983648
742,5576.907256223676,1043.1772096481432,"264.45471080765014,57.24768420190451",8330475.853650428
743,5596.749099485843,1242.6236708539773,"264.4578601319514,57.07728816056206",3752929.7184335524
744,5616.593080645253,1442.1029790062457,"264.46098058980306,56.90689181143105",5587342.080967473
745,5644.669519018441,1697.4548658628387,"264.4600946760544,56.68854513546287",7416613.594308857
746,5664.51790263336,1897.0019448272142,"264.46317206739593,56.518148657135185",5101847.906147059
747,5684.678186096378,2099.694193811689,"264.46626927078637,56.345089779803466",3950602.5037376187
748,5704.529951527362,2299.2932593217733,"264.4692914175344,56.17469328637311",3594679.367087798
749,5724.383259740175,2498.915793940229,"264.4722867897573,56.00429649040825",4177314.757448576
750,5744.54819750558,2701.679210843786,"264.4753019704085,55.83123729401754",4633545.191342868
751,5764.404203568816,2901.342966186385,"264.47824458939465,55.66084048985534",3777496.868493595
752,5784.571684007667,3104.144945260021,"264.48120700990836,55.4877809867408",25079214.13069355
753,5810.015284800267,3360.010845916989,"264.4849071988751,55.269459661967105",5183183.633061589
754,5829.874766328312,3559.727005434366,"264.48776692391885,55.09906243014547",6447689.127125171
755,5850.045372810448,3762.5759937175626,"264.4906464125956,54.926002696109535",3556937.2960625454
756,5870.2167065742115,3965.4356741227257,"264.4935011643695,54.75294276344599",4233169.460181653
757,5890.078291366902,4165.182912813527,"264.49628818325107,54.58254523937148",4479077.954742169
758,5910.250683922946,4368.057967074495,"264.4990949197195,54.409485211549175",5269754.447114114
759,5930.113096248547,4567.8168862534685,"264.5018353570947,54.23908747325561",6680502.882232239
760,5950.286097816073,4770.700160831435,"264.50459547489885,54.0660272177806",3783233.777266337
761,5975.735284802496,5026.64692267764,"264.5080447322852,53.847704902381054",3698314.4705531807
762,5995.90840765918,5229.530599213299,"264.5107533589118,53.67464443442706",4292301.1735343
763,6015.771044210752,5429.2902614693085,"264.51339859199857,53.50424630329223",3705668.4670914235
764,6035.943770942375,5632.166423131052,"264.5160634093145,53.33118568991847",3394880.9925860004
765,6055.805789585931,5831.915099450363,"264.5186661224222,53.160787405495206",5021239.951534433
766,6075.977670444571,6034.776592606879,"264.52128837048156,52.98772651378506",3796125.395259468
767,6096.1489313251495,6237.627748994649,"264.5238896213446,52.81466563226289",4136689.871081484
768,6116.009162040199,6437.346390412424,"264.5264306290484,52.64426708629001",4011536.8934639897
769,6141.45387480949,6693.215974322884,"264.52965741445706,52.42594381010125",4703656.600847531
770,6161.622358097754,6896.021274677031,"264.5321925321533,52.25288254616322",8246777.88690454
771,6181.479456506762,7095.6886471522075,"264.53466932800694,52.082483823047724",4068267.182444364
772,6201.645610278373,7298.4560900014785,"264.53716547618285,51.909422489249785",3812773.685672828
773,6221.50022077236,7498.08293542309,"264.53960443482,51.739023402806374",4536221.830166409
774,6241.353392682482,7697.686655743706,"264.5420250014221,51.568624433976",5372066.755326092
775,6261.5152112905225,7900.38398428879,"264.5444648235861,51.39556285282613",5445973.0455501545
776,6281.365211519342,8099.936411167758,"264.5468490789662,51.22516352496813",4762934.165085765
777,6304.147017649641,8355.846784878504,"264.5541039668551,51.00686250601836",4026513.165696177
778,6323.992852557263,8555.332211078472,"264.55643218767307,50.836462911251424",3857821.911377897
779,6343.836653924364,8754.785132970697,"264.55874340348583,50.66606343832568",3833462.505793704
780,6363.678332771611,8954.204012949041,"264.5610378423354,50.49566388950424",3685826.827787528
781,6383.517800195272,9153.587313542146,"264.56331572834864,50.325264067039846",3418139.584467395
782,6403.354921186181,9352.933033316005,"264.56557727657554,50.154864169917744",5228367.295726045
783,6423.189583929726,9552.23940333497,"264.5678227010718,49.9844641987423",3934204.5720695886
784,6443.021630537616,9751.504191101805,"264.57005220712455,49.8140645508518",3451322.034504017
785,5305.586442152845,64.4025028225442,"264.765158845158,58.10103959990621",2441741.2353870254
786,5325.416130442336,263.6597566052951,"264.7669764736805,57.9306380330974",3583101.759207699
787,5345.248537855349,462.95890951613,"264.7687768582963,57.76023601278699",4112452.439618063
788,5367.731911451998,662.0222100434357,"264.7656026299631,57.58981900775866",5998478.385927225
789,5387.569327718446,861.3989191074825,"264.76739151965756,57.41941694261614",3578069.6152352183
790,5407.409058263554,1060.8115252916296,"264.76916376070585,57.2490150197148",3480275.3126581125
791,5427.251014131136,1260.2584912526581,"264.7709196163836,57.07861304108853",5473738.681619375
792,5447.095106292583,1459.7382795069516,"264.7726593445289,56.90821080876306",3846507.448416481
793,5472.523233734789,1715.3663101645143,"264.774865196898,56.689883079141374",4149311.3281356366
794,5492.371726538194,1914.913819576976,"264.776569059235,56.51948072206183",5162752.062759186
795,5512.532119229605,2117.606480087857,"264.7782838569177,56.34641592779549",31449680.548872482
796,5532.383990568338,2317.205925535379,"264.779957065423,56.17601366049165",539758470.1908885
797,5552.2374030623605,2516.8288150251356,"264.7816154173499,56.00561114148347",3892675.0436233594
798,5572.402445073572,2719.5925666826624,"264.783284702484,55.83254618387477",5394945.576389292
799,5592.258552140482,2919.2566263577082,"264.78491378271644,55.66214375682012",4696061.283840428
800,5612.426133497854,3122.0588888486554,"264.78655379222994,55.48907859265227",4488448.49057258
801,5637.869859213222,3377.9251101380323,"264.78860218635475,55.2707501965222",4019866.0331151616
802,5657.729436390222,3577.6414912891833,"264.7901852700369,55.10034749918367",5432577.372600853
803,5677.900138355226,3780.4906789862534,"264.79177926182314,54.92728226154325",3871393.7249639384
804,5698.071565929313,3983.3505329202612,"264.7933595273391,54.75421687223986",3423529.529669944
805,5717.933241455878,4183.097917176265,"264.794902267075,54.583814020686056",3369445.122910405
806,5738.1057245059255,4385.973093584835,"264.79645588921665,54.41074862738558",3747643.527690529
807,5760.616601592962,4585.456488800279,"264.79341670546165,54.240331771372226",4538169.494754886
808,5780.789689167579,4788.339833031585,"264.79496342010725,54.067266297319634",4293426.101140781
809,5806.238982314214,5044.286646372165,"264.7968962698893,53.84893745995425",5348492.524061314
810,5826.412187468214,5247.1703348896435,"264.79841405928994,53.675871870107414",4203921.588437179
811,5843.626530973033,5447.2056048948825,"264.8043729322157,53.505482370704954",3809984.5465136208
812,5863.799337818701,5650.081727332775,"264.8058478030614,53.33241666131101",3552140.164385209
813,5883.661433721275,5849.830339721605,"264.80728827106,53.162013399344765",3852383.0971004274
814,5903.833391399855,6052.691742242122,"264.8087395196834,52.98894749244323",3666852.26269319
815,5924.004727442891,6255.542782087421,"264.810179116616,52.815881635599034",8271983.744685787
816,5943.865030546384,6455.261283443435,"264.811585343261,52.64547822924907",8612221.791116197
817,5969.309833720374,6711.130651194204,"264.8133710445979,52.42714878054214",3851699.166212914
818,5989.478386803304,6913.935750907128,"264.8147739427492,52.25408266685865",4650830.098404421
819,6009.335552321421,7113.602900515757,"264.81614453661757,52.08367920529605",7513419.900184716
820,6029.501772615904,7316.370091308945,"264.81752580941327,51.9106130957524",4363596.75033019
821,6049.356447001774,7515.996663241006,"264.8188754061552,51.74020934271233",4398275.104812588
822,6069.209681210437,7715.600084958503,"264.8202147964689,51.56980574221143",9854994.16848034
823,6089.371561462036,7918.29708453032,"264.82156481183983,51.396739492277725",4109179.9019467854
824,6109.221620784872,8117.849162189312,"264.8228840515118,51.226335601704875",4731500.951735916
825,6134.651903076822,8373.48347487431,"264.8245600277021,51.00800576172251",4030169.279906563
826,6154.497792444881,8572.968500843139,"264.825857111439,50.83760176846007",4359946.787667037
827,6174.341646715451,8772.420997785513,"264.8271446931198,50.66719792891501",3747968.402073349
828,6194.183376911678,8971.839428097099,"264.82842290010683,50.4967940449235",4764013.468979321
829,6214.022894132353,9171.222254308543,"264.82969185757497,50.32638991831851",3947414.386700988
830,6231.211706896652,9370.843013704161,"264.8350982456235,50.155998208882195",6248034.074212165
831,6251.046416903484,9570.148851750653,"264.83633352202185,49.98559394709505",5630706.7245012
832,6270.878509206332,9769.413082454592,"264.8375600129841,49.81519003876709",3771197.4646920296
