id,xcenter,ycenter,sky_center,aperture_sum
508,7270.115232397684,2719.11550089828,"262.8499242836399,56.15285382822848",4438644.697272924
509,7240.25506115619,2917.4918880836885,"262.85512747168076,55.9824532262414",4164116.2029857473
510,7207.761090429676,3115.4704134100357,"262.8650174297297,55.81213865958684",3489651.1850545662
511,7174.755474740155,3316.562082011971,"262.8749736361582,55.639162244993855",3436873.494787531
512,7142.25408648052,3514.5779341490534,"262.8846910678027,55.46884613975957",9405164.50123156
513,7100.607106535532,3768.3088362121953,"262.897019424603,55.250627454289344",6567323.3789187735
514,7067.5910675316645,3969.453096928326,"262.90669603514556,55.07764838309594",5318997.802107346
515,7035.080578250385,4167.5149482954275,"262.91614229078544,54.90732969979687",5380355.007687197
516,7002.060049346438,4368.682011798618,"262.92565461552255,54.734348966074265",4151117.051785412
517,6969.545868254596,4566.762664931117,"262.9349414983313,54.56402876530499",3786734.740107755
518,6936.522330266252,4767.945116534202,"262.9442943361689,54.39104661132449",4757248.1166879665
519,6904.005873404984,4966.037526351848,"262.95342649252893,54.22072491078804",3608960.426327696
520,6870.9807432866655,5167.228339896197,"262.9626244784883,54.04774124256313",3336318.624358399
521,6829.317955289627,5421.040172615751,"262.9741193465418,53.829514641412096",3839375.857349296
522,6796.292778032588,5622.231706804072,"262.9831462911746,53.656529339601846",5138803.526068116
523,6763.7762340325735,5820.325448841499,"262.99196220186514,53.486204618679295",5006560.542033655
524,6730.752566192078,6021.509885851649,"263.00084361880664,53.31321796231998",4363748.4182402175
525,6698.238216543492,6219.593116462613,"263.00951828316954,53.14289191454956",4223482.464796406
526,6665.217475129273,6420.763430024958,"263.01825828855357,52.96990380491929",3568112.242839055
527,6632.7067359453395,6618.829103982973,"263.026795679288,52.799576441856175",4229974.884227326
528,6599.690401864289,6819.977879221706,"263.03539822266913,52.62658711347563",5195437.894217319
529,6558.042990389736,7073.715385266545,"263.0461540583157,52.408353411195726",6033428.650858479
530,6525.541219419716,7271.737096072262,"263.0544751035618,52.2380239716914",4214485.877883652
531,6492.5351738901545,7472.8353468440255,"263.06286097874033,52.06503256241145",3854138.450367499
532,6460.040739464237,7670.820975229441,"263.07105454985236,51.89470179811475",6433354.392176308
533,6424.921051593534,7868.36653132794,"263.08347950873434,51.72444890558639",5743921.082886611
534,6391.927801913969,8069.401738894605,"263.0916587910823,51.551455362125296",4420078.945318786
535,6359.447029545587,8267.320004970445,"263.0996516283574,51.381122522159984",4795215.025642246
536,6326.971526394229,8465.212210639329,"263.10758512347365,51.21078930934866",4110170.0518125705
537,6285.370484107832,8718.721120535294,"263.1176644764078,50.992549013993006",3864149.7819545344
538,6252.908186398903,8916.548121975287,"263.12546558487594,50.82221432700033",4201433.175813553
539,6220.452305598677,9114.343356456717,"263.13320991240204,50.651879290568985",4057543.4018379785
540,6185.373912562049,9311.68605108044,"263.14507296645144,50.48161965764305",5023373.656109083
541,6152.931806161039,9509.413220395607,"263.15269027552677,50.311283061016034",4469246.865517375
542,6120.497128364771,9707.103637794138,"263.1602531427174,50.140945938974816",4969758.180880284
543,6088.070228986938,9904.755565650714,"263.1677622810494,49.97060829802519",1660201.2337018151
544,6053.022114805278,10101.947482058593,"263.1793311985994,49.80034520108391",0.0
545,7463.199143629139,457.1469450601253,"263.0622525243053,58.0824333088797",13605.695413136164
546,7430.781457977191,654.7442056826321,"263.0717960389398,57.91210430494905",4091447.1207172414
547,7400.985088394478,852.802104062901,"263.076273934049,57.74169577566392",5522032.570177683
548,7368.55135133082,1050.479710598118,"263.08566094492136,57.57136525787279",20498847.54387926
549,7336.110151302844,1248.1946592118557,"263.0949604439514,57.40103401854221",4538941.7232436845
550,7303.6618758108225,1445.9449818846156,"263.1041737992783,57.230702266858614",3536509.675105023
551,7271.714005885964,1640.6384871343062,"263.1131603810031,57.06303131156234",3761741.7516286196
552,7241.88216110812,1838.8738633560301,"263.1173405740455,56.89262113775338",4760522.136475242
553,7199.774833758354,2095.461404572,"263.1289780394366,56.67171969612133",4182343.0317197437
554,7167.300056887996,2293.3444973093324,"263.1378586429112,56.50138535365683",3611066.8620531964
555,7134.8199758260635,2491.254242314391,"263.1466597632386,56.33105015322104",16477350.932654355
556,7102.335015904955,2689.188439211639,"263.1553825947927,56.16071450102977",11131920.525979673
557,7069.337796928445,2890.2388856561847,"263.1641628251895,55.98771665213449",4387030.896151811
558,7036.843951843386,3088.217775442568,"263.1727314808548,55.81737951985815",3557202.835175199
559,7006.975819089243,3286.6351411978994,"263.1765107763733,55.64696734231281",4920340.65303393
560,6973.966750663671,3487.745222418722,"263.1850823163955,55.473967810664234",10670245.3387588
561,6932.319948945099,3741.4764861822423,"263.1957888191492,55.255721396557355",4895335.678893894
562,6899.304056856495,3942.621005305077,"263.2041923886469,55.082720560472374",5249453.459771769
563,6866.793717106098,4140.68308664194,"263.21239587713995,54.91238062997713",9825882.931323215
564,6833.773345025306,4341.850358861957,"263.22065671133714,54.7393785000238",4018911.993772071
565,6801.259323227199,4539.931193033959,"263.22872173367915,54.56903740969776",3462496.1976204994
566,6768.235951984705,4741.113803654629,"263.2368440032549,54.39603421738534",4373098.720356553
567,6735.719664194623,4939.206345573366,"263.24477459752774,54.225691974511484",4612705.161660053
568,6702.6947107600845,5140.397268428923,"263.25276233065335,54.05268761545868",4704777.318892609
569,6661.032152807939,5394.209203317294,"263.26274468540674,53.83443515607142",4405241.884193053
570,6628.007163577292,5595.400790168091,"263.27058381793927,53.661429547275766",5308038.444658308
571,6595.490809617396,5793.494559582655,"263.2782396581515,53.491084993718545",4460574.434911574
572,6562.467339773051,5994.67899953944,"263.28595235744757,53.3180783569664",3961688.63280783
573,6529.953189988453,6192.7622085756375,"263.2934854845333,53.147732793548556",4605723.435160014
574,6496.932656555424,6393.932475367377,"263.30107532764066,52.97472502088634",4416864.983323846
575,6464.4221270741145,6591.998078798185,"263.3084891939769,52.804378450253104",3631966.322684134
576,6431.406010974171,6793.146757549498,"263.3159596131414,52.631369767343514",3331217.6896732193
577,6389.758881687642,7046.884106137191,"263.32529990759406,52.41311186538943",15175336.094346564
578,6356.749518004323,7247.999674313469,"263.3326382846666,52.24010196516902",4269482.009991801
579,6321.622045085089,7445.584489486357,"263.344135835895,52.069821909455925",3758751.924963684
580,6289.127849883285,7643.569915186516,"263.3512341460857,51.89947244171274",3983779.5262366463
581,6256.130244375972,7844.627580972159,"263.35838841031693,51.72646095264271",5818000.841737327
582,6223.644873457142,8042.569458403843,"263.36537924044694,51.5561107717564",4925085.967011053
583,6191.164351276886,8240.487451667821,"263.3723178456736,51.38575994898217",4528577.3962500235
584,6158.689103230585,8438.379360250421,"263.37920491353725,51.2154088865341",3909107.793430801
585,6116.581120165285,8694.979179677299,"263.3880609669743,50.99448411920249",4266509.6971532
586,6081.48973294602,8892.386067317158,"263.3990397341209,50.82419828739751",5808785.014379848
587,6049.541305184503,9087.090073383903,"263.4056413757497,50.65650737748533",5078295.355965128
588,6017.092433640097,9284.851625368201,"263.4122996536661,50.48615424982131",3963589.2261680067
589,5984.650608051106,9482.578369381994,"263.41891004381097,50.315800515600785",3541704.6197481793
590,5952.216216007266,9680.268337223113,"263.4254731681999,50.145446378131105",4292465.34420986
591,5917.160175359152,9877.500476448346,"263.4361186586432,49.97515685950235",2673715.5224479274
592,5884.741779790638,10075.111211569136,"263.4425736775973,49.80480208346647",0.0
593,7294.91074250657,430.30713492092946,"263.3836202545901,58.08710366205328",568313.4801414672
594,7262.493099950444,627.9050485596536,"263.39170706956196,57.91675343213616",4032428.5701917172
595,7230.0672243713925,825.5442142457996,"263.3997174847963,57.74640226499776",3803266.368499194
596,7200.76983292335,1020.5527031920401,"263.40257471382847,57.57864622646536",7145737.576269175
597,7168.328804532801,1218.267662526584,"263.4104592024114,57.40829430679142",4148607.2750414144
598,7135.880700009999,1416.0179988587756,"263.4182706146771,57.237942065851165",6996878.073475948
599,7103.425831313865,1613.8022042270736,"263.42601010584247,57.067589313005385",6129868.907828181
600,7070.964510369674,1811.6187705151456,"263.43367880729255,56.89723585745554",7074039.43530673
601,7028.857285490215,2068.2069444395333,"263.4435204978969,56.67630814793446",5200682.080188075
602,6996.382593243468,2266.0904967764095,"263.4510307017361,56.50595375983586",4305555.607569087
603,6966.532141726655,2464.4199674955403,"263.4536759000207,56.335534479452846",3860732.8419721434
604,6934.047274919796,2662.3545684576598,"263.46107333553124,56.165179414991066",4321096.048094333
605,6901.050155446053,2863.405400456863,"263.4685194185777,55.99216202567096",4370964.471820999
606,6868.556413194228,3061.384645420676,"263.4757860465846,55.82180582342447",3617418.5738381254
607,6836.058851512834,3259.3830706944595,"263.48298923856606,55.65144936330936",4811965.210626431
608,6803.049899325728,3460.493468060721,"263.49024104353975,55.47843047750487",5848608.822472077
609,6761.403251469661,3714.2250943883637,"263.49929905649395,55.26015988800826",3224423.7501262883
610,6728.387487075266,3915.3698721586675,"263.5064086891034,55.08714007612217",3831748.987791981
611,6695.877278009393,4113.432183318533,"263.51334902109585,54.91678162123019",6314805.837400233
612,6662.857043690652,4314.59966371652,"263.52033784178604,54.743760836993204",5793994.706818683
613,6630.343162496506,4512.68067801349,"263.5271609757493,54.57340153417376",3680903.5284907427
614,6597.319939097426,4713.863446332856,"263.534032515516,54.400379999705244",4096166.270848924
615,6567.43322266228,4912.375342774369,"263.53618816436534,54.229958738289106",4217334.911293688
616,6534.408424900419,5113.566371221526,"263.5429647633444,54.056936594932246",3555812.1951671345
617,6492.746070487757,5367.3784035836325,"263.5514335153271,53.83866190977933",4160163.944518566
618,6459.721248272966,5568.570039372859,"263.5580839894294,53.66563884669575",4589481.921280762
619,6424.57565300782,5766.244612573905,"263.56905333629095,53.495337287957064",4053104.6949784365
620,6391.5523627465545,5967.429051707339,"263.57557822145264,53.32231323166596",4035470.627159212
621,6359.038394771528,6165.512235072073,"263.58195116655685,53.15195065392653",4191229.978135298
622,6326.0180510597365,6366.682450541802,"263.58837206943446,52.978925738485685",7886675.094857292
623,6293.507713376898,6564.747978579217,"263.59464407567094,52.80856242219374",5570471.98973753
624,6260.491797149812,6765.896555510004,"263.60096390188335,52.635536865538135",4292287.752651477
625,6218.84492731557,7019.633739350669,"263.6088655732001,52.417257865772704",15185354.423877573
626,6185.835775090401,7220.749148164139,"263.61507364388154,52.244231389269224",3613895.940717546
627,6153.3379956870895,7418.753031401664,"263.6211390126206,52.07386665478231",4041329.9583992837
628,6120.844015157503,7616.7382538153015,"263.6271582106224,51.90350138181226",5091580.085574233
629,6087.846632693827,7817.795688282889,"263.6332248353452,51.730473962596584",8282335.869524598
630,6055.3614863307375,8015.737313483923,"263.6391528519216,51.56010821515512",3893775.406214181
631,6020.251721884466,8213.235767615008,"263.64929823823513,51.389798959640196",4397349.570101523
632,5987.776711712132,8411.127370680304,"263.655121862367,51.2194323413831",4756434.327806234
633,5945.669044575139,8667.726757169568,"263.66261040827277,50.99848757042828",6455379.717814176
634,5913.207359610544,8865.552564236743,"263.66833611083143,50.8281200292065",4883650.432819311
635,5880.75210694872,9063.346528264441,"263.67402010508494,50.65775237711062",5286884.485789448
636,5848.303598594804,9261.107141001217,"263.6796629503292,50.48738441952294",3909513.6287347437
637,5815.862146591969,9458.832894345174,"263.6852651962653,50.31701596176171",3552902.390774471
638,5781.305522458949,9653.013882273588,"263.69488582718304,50.14936455993781",3792725.8308166526
639,5748.879187747607,9850.664851296147,"263.70039354513983,49.97899530600481",4341207.0585812
640,5716.461066710268,10048.27508457511,"263.7058623211145,49.808626158912496",736195.5044029228
641,7079.798194814488,392.8317862405911,"263.79538378026433,58.09462063663719",1743492.5786177046
642,7047.380707227124,590.4298805499748,"263.80160351915447,57.92424833070098",4118249.235802273
643,7017.584429118613,788.4885599662057,"263.80278624134337,57.7538241954787",4497922.012772909
644,6985.150901805138,986.1669441748822,"263.80891166377097,57.583451062938906",4965803.97821012
645,6952.709917009113,1183.882642379699,"263.81497991478017,57.41307760526953",4613386.684153365
646,6920.261862237442,1381.6336865525145,"263.82099188880323,57.24270402546153",5608948.195152052
647,6887.807049452666,1579.4185687253603,"263.8269484757468,57.07233012972885",3512360.6845169794
648,6855.345790583669,1777.235780775854,"263.83285054715105,56.90195572419081",3965944.649595978
649,6813.746036566034,2030.7329709350274,"263.84033424038915,56.68366327962892",3588751.8157433863
650,6783.901003974013,2229.036195465601,"263.8412949130405,56.51323852589376",3410618.908388278
651,6750.913665780791,2430.0388825138307,"263.84713429305964,56.34020138521896",4904174.65327533
652,6718.428887990369,2627.9739958516484,"263.85283224288156,56.169826102629614",4144392.7916328995
653,6685.431865252566,2829.0253164257747,"263.85856763222466,55.996788361746",4969205.602777946
654,6652.938224483418,3027.0050111258006,"263.86416476442463,55.82641229795594",8141625.396715008
655,6620.440770474791,3225.003855050617,"263.8697130047136,55.65603614922672",11888239.624541465
656,6587.431933982708,3426.114645788063,"263.8752986585122,55.482997441469124",3876315.6385787623
657,6545.785441200078,3679.8467226159178,"263.88227548856463,55.26470209230232",4730391.639257157
658,6513.277748852114,3877.897245881153,"263.88766768142995,55.094324936984954",6067221.005767127
659,6480.259732307449,4079.0544169280342,"263.8930972161357,54.9212854191086",4135814.7892112974
660,6447.2396408544955,4280.22215448448,"263.89848018346487,54.74824552983925",4769676.202858393
661,6414.725906589943,4478.303390631986,"263.90373550651094,54.577867574480756",6473296.213872964
662,6381.702838779438,4679.486352424149,"263.9090280844825,54.40482725470479",4119078.4783826405
663,6349.186860990571,4877.579183900913,"263.91419571718615,54.23444875979111",3850797.890944032
664,6316.162233820987,5078.770343745578,"263.91940053474127,54.061407886764606",3421225.7994327564
665,6274.50010389315,5332.582495524417,"263.9259049834761,53.843109794419775",5231998.222091288
666,6241.47546698149,5533.7741892333,"263.93101286776835,53.67006834928021",3757689.4412206896
667,6208.959471187959,5731.868007638304,"263.93600127633977,53.499688796582085",6279107.693027426
668,6175.936376557023,5933.052440247191,"263.94102668847177,53.32664690003717",8673989.293457245
669,6143.422607495186,6131.135585822118,"263.9459350520176,53.15626689706833",4237734.649367994
670,6110.402472199096,6332.305731055458,"263.9508803263062,52.98322442485851",4392728.82120652
671,6077.3844032663255,6533.465781784113,"263.9557860727299,52.81018181617837",3702965.62381512
672,6044.876651014336,6731.519601553631,"263.9605782739828,52.63980112066869",4434747.6641075695
673,6003.230069462047,6985.256570619222,"263.9666639129783,52.421500513661",8032859.986844522
674,5970.2211530580125,7186.371772885028,"263.97144516161654,52.24845706064024",5148681.306769389
675,5937.723612163451,7384.375421389771,"263.97611648198887,52.07807573947987",5438667.946284438
676,5905.229876413407,7582.360377952002,"263.98075221980866,51.907694005716166",5560296.028482093
677,5872.232748975954,7783.41751056483,"263.9854244598368,51.73464999562147",3664737.8630003845
678,5839.747860042548,7981.3588071975155,"263.989989926839,51.56426803598597",8454556.120070795
679,5806.760400849639,8182.3682419279485,"263.9945917785878,51.391223600116",5146495.0557981245
680,5771.65622802406,8379.84000531679,"264.0033347191478,51.22088474551234",5097674.508382508
681,5730.056303048117,8633.346949251945,"264.00902733092755,51.002581775599026",4755544.633234943
682,5697.594902116438,8831.172294011114,"264.0134331819817,50.83219857947078",3990104.219794544
683,5665.13993978484,9028.965764632378,"264.01780691706307,50.66181538614679",3923610.199380956
684,5632.691728062591,9226.72585286773,"264.0221489668974,50.49143199948566",4726977.9055152675
685,5600.250578996856,9424.45105061864,"264.0264597548192,50.321048223308225",4450889.1225928925
686,5567.816880184027,9622.13938969763,"264.0307396870015,50.1506642581041",4383639.674543586
687,5532.761627923008,9819.369836321683,"264.0391191718337,49.98032247107746",4923218.528461825
688,5500.3439582808705,10016.978777590239,"264.0433231684071,49.809938371960584",2734468.7033357886
689,6911.510697812093,365.9925218813023,"264.11692701362983,58.09752845673849",2535244.240652153
690,6879.093205806993,563.5912612648417,"264.12168758049006,57.927142911525074",4801060.426307282
691,6846.6674862671325,761.2312246320298,"264.1264031143051,57.75675676190885",6142256.326292424
692,6814.233964397629,958.9102148628135,"264.13107432137303,57.58637040742589",3798851.6905002845
693,6781.792989932106,1156.626494499572,"264.13570190417454,57.41598385084362",5031179.055101262
694,6751.97448388171,1354.7974179341277,"264.13537387840165,57.245558686087456",4207607.800354115
695,6719.519691060552,1552.5828241803588,"264.1399380195911,57.07517210342022",7031696.447364823
696,6687.05845697358,1750.4005360758983,"264.144460364527,56.90478512669794",3790929.7485178113
697,6645.458741753742,2003.898331243895,"264.15019456028114,56.686476741633705",3521943.3277834617
698,6612.984208618748,2201.782707172183,"264.15462395529727,56.516089328019895",4006601.09472665
699,6579.996912520149,2402.7858275998983,"264.1590819039537,56.343039574183024",4712722.566984129
700,6547.512181119152,2600.721342828602,"264.16343185674157,56.17265198356497",6040905.355553018
701,6514.515210518019,2801.7730463599873,"264.16781036759494,55.999601853419165",6224916.026066694
702,6482.021626030921,2999.753093296229,"264.172083306613,55.82921369866943",4840174.2554706335
703,6449.524233215887,3197.752264815753,"264.17631889761174,55.65882556424986",5389368.2071616985
704,6416.515463903515,3398.863363041487,"264.1805830270334,55.48577478962603",4478347.138708079
705,6377.498492319922,3653.0150269534997,"264.18123765972064,55.267427487653336",3713610.8350644666
706,6344.990876346839,3851.0657927892653,"264.185373679718,55.09703883826913",3629194.3105012807
707,6311.972942331031,4052.223185348943,"264.18953831987295,54.923987746388676",4496380.3025515005
708,6278.9529384085645,4253.391119375014,"264.19366721880107,54.75093638204298",5285127.121095211
709,6246.439295217021,4451.472524498789,"264.1976981889635,54.580547223383775",3865143.103755876
710,6213.416324870681,4652.655633051983,"264.20175771274637,54.407495620556155",3785210.9714024314
711,6180.900447940677,4850.748584557037,"264.20572137939945,54.237106108633675",3789811.463754638
712,6147.875928178935,5051.939841446134,"264.20971354599095,54.06405413899729",3564142.331841606
713,6106.213940903393,5305.752079911,"264.2147025169453,53.84574217878028",4923020.144683271
714,6073.189422743078,5506.943814002978,"264.218620286299,53.672689842962335",3501672.029060625
715,6040.673548778588,5705.037647688698,"264.2224463966516,53.50229965401125",3419976.9955414766
716,6007.650582864156,5906.22207095275,"264.22630086798404,53.329247041999714",4789216.378083008
717,5975.1369454481965,6104.305182844275,"264.23006554323496,53.15885657283417",3768215.3776137987
718,5942.116948843938,6305.475269002565,"264.23385850829766,52.98580355541229",10003449.601630043
719,5909.099023632993,6506.635235598078,"264.23762113554284,52.8127504854987",7290911.488683202
720,5876.591417808848,6704.6889480459795,"264.24129665569467,52.642359570584105",4148430.123328786
721,5832.315628896514,6958.006521753912,"264.25032841283786,52.42408042925576",3840401.8989223163
722,5799.306874894666,7159.121555930739,"264.2539780758512,52.25102664143586",3413303.0368871195
723,5766.80949890589,7357.12501406941,"264.25754380789743,52.080635222792516",5823902.582937971
724,5734.315933027767,7555.109755595839,"264.2610823596155,51.91024346816871",4374245.335280846
725,5701.318983201786,7756.166644563846,"264.26464875458635,51.737189358012195",4604581.099765445
726,5668.8342741571805,7954.107676440915,"264.26813362883496,51.56679752883827",14257458.875150895
727,5635.8470027544845,8155.1168170329565,"264.27164625664676,51.39374314448224",4381690.338092207
728,5603.372495958227,8353.007531311261,"264.2750789154106,51.22335084984533",3702200.51282222
729,5561.772817525169,8606.514043010575,"264.27943995580233,51.00503574269068",5102205.817478569
730,5529.3116146120865,8804.339022722223,"264.2828152037042,50.834643152516776",6188735.7113041
731,5496.856855206396,9002.132104021144,"264.2861658299885,50.664250633352516",3904904.5152542507
732,5461.77938164406,9199.472489369047,"264.2936696889094,50.493890794330206",4568617.970239219
733,5429.338448486644,9397.19724238443,"264.2969562975176,50.32349770160115",5182615.462723474
734,5396.904970573907,9594.88511208287,"264.3002193632336,50.15310448626273",4303743.057567392
735,5364.479297733201,9792.534360860413,"264.30345919455056,49.98271114954712",5704325.999372162
736,5332.061855267406,9990.142791420978,"264.30667608731613,49.81231808939448",3433813.248200798
737,6743.223646502432,339.1534681255853,"264.43851475757236,58.09966311909105",3926259.259771746
738,6710.8061292849225,536.7528489265651,"264.4418154936293,57.929267842615296",8514555.131107716
739,6678.380389347842,734.3934295135814,"264.4450849789319,57.758872053430785",8501756.26926937
740,6645.946851898235,932.0730127586075,"264.44832370365685,57.58847614963588",3538097.2067992818
741,6613.505866671858,1129.7898611978571,"264.4515321553216,57.41808013256802",3741088.347304836
742,6581.057821179958,1327.542006789884,"264.45471080765014,57.24768420190451",5090261.1311865095
743,6548.603027389694,1525.327941556748,"264.4578601319514,57.07728816056206",3902628.3483958975
744,6516.141797234281,1723.1461573660104,"264.46098058980306,56.90689181143105",4130930.083387306
745,6477.171622647806,1977.0638566420662,"264.4600946760544,56.68854513546287",3481980.189946831
746,6444.697104560992,2174.948673468343,"264.46317206739593,56.518148657135185",3403042.191767051
747,6411.709828691385,2375.9522168659555,"264.46626927078637,56.345089779803466",3590385.088467858
748,6379.22512207993,2573.8881241177555,"264.4692914175344,56.17469328637311",4243340.110455227
749,6346.735831429069,2771.847100088772,"264.4722867897573,56.00429649040825",3316298.900187708
750,6313.734631657483,2972.9205910395294,"264.4753019704085,55.83123729401754",3279535.86393323
751,6281.237278221561,3170.9200814276446,"264.47824458939465,55.66084048985534",4313625.070467112
752,6248.228553859886,3372.0314786667113,"264.48120700990836,55.4877809867408",3763957.0930526173
753,6206.582216896914,3625.7642486391005,"264.4849071988751,55.269459661967105",4423120.974986177
754,6174.074657303734,3823.815257089522,"264.48776692391885,55.09906243014547",3714738.1401396426
755,6141.056785589273,4024.972870817715,"264.4906464125956,54.926002696109535",3748643.990335067
756,6108.036849050122,4226.14100057699,"264.4935011643695,54.75294276344599",3448869.18666886
757,6075.523277172593,4424.222573568629,"264.49628818325107,54.58254523937148",5287134.8135337345
758,6042.500384301573,4625.405827367883,"264.4990949197195,54.409485211549175",3582999.542099629
759,6009.984588626659,4823.498897025988,"264.5018353570947,54.23908747325561",4152894.0722216954
760,5976.960156440961,5024.690248665502,"264.50459547489885,54.0660272177806",3596150.9055956565
761,5935.298286911089,5278.50257036227,"264.5080447322852,53.847704902381054",4331139.811134893
762,5902.273867847415,5479.694341655043,"264.5107533589118,53.67464443442706",3759253.0492945337
763,5869.758096435669,5677.7881871044,"264.51339859199857,53.50424630329223",3626001.7896066518
764,5836.735239737058,5878.972597061667,"264.5160634093145,53.33118568991847",4065383.088891481
765,5804.221714841648,6077.05567098468,"264.5186661224222,53.160787405495206",3901526.5982542573
766,5771.201837580994,6278.225693325876,"264.52128837048156,52.98772651378506",9248014.435297495
767,5738.184036820134,6479.385570653051,"264.5238896213446,52.81466563226289",3545429.8944216897
768,5705.676558522939,6677.43917033903,"264.5264306290484,52.64426708629001",5240601.430032951
769,5664.030342350819,6931.175785861837,"264.52965741445706,52.42594381010125",4320026.990284756
770,5631.021727056643,7132.290650768055,"264.5321925321533,52.25288254616322",4587034.908052658
771,5598.524492562913,7330.293917757833,"264.53466932800694,52.082483823047724",4476257.636177989
772,5565.523425371701,7531.371612199096,"264.53716547618285,51.909422489249785",4303276.352491257
773,5533.0342769099025,7729.335089141381,"264.53960443482,51.739023402806374",3731889.0661883536
774,5500.549724099354,7927.2758566184775,"264.5420250014221,51.568624433976",5211117.177149821
775,5467.562616378946,8128.284703819638,"264.5444648235861,51.39556285282613",4874319.140553937
776,5435.088275679101,8326.175104745202,"264.5468490789662,51.22516352496813",4301086.054878828
777,5390.8593320342225,8579.261909236055,"264.5541039668551,51.00686250601836",5081796.672250032
778,5358.398308994819,8777.086514410938,"264.55643218767307,50.836462911251424",4889305.641321878
779,5325.943734439999,8974.879196516493,"264.55874340348583,50.66606343832568",4213025.38328939
780,5293.495920384078,9172.63844730969,"264.5610378423354,50.49566388950424",3704178.998606727
781,5261.055178879517,9370.36275869726,"264.56331572834864,50.325264067039846",3962943.476812289
782,5228.621897526712,9568.050162499465,"264.56557727657554,50.154864169917744",3762503.331775228
783,5196.196426155278,9765.698921115923,"264.5678227010718,49.9844641987423",5291586.203195007
784,5163.779190069639,9963.306837255403,"264.57005220712455,49.8140645508518",7554044.787659364
785,6572.307574650268,311.8952453342754,"264.765158845158,58.10103959990621",4518635.947568619
786,6539.890010542547,509.4952738262373,"264.7669764736805,57.9306380330974",5345968.022854706
787,6507.464228614141,707.1364775290667,"264.7687768582963,57.76023601278699",12748878.161307052
788,6477.660126475816,905.2359858597015,"264.7656026299631,57.58981900775866",4340397.534234201
789,6445.219109718786,1102.9533994405692,"264.76739151965756,57.41941694261614",3621476.503519421
790,6412.771037524935,1300.7060859562243,"264.76916376070585,57.2490150197148",5475160.324792855
791,6380.316221862892,1498.4925374235922,"264.7709196163836,57.07861304108853",3560944.3142586662
792,6347.854974667665,1696.311245705242,"264.7726593445289,56.90821080876306",3389650.522033391
793,6306.255256882034,1949.8102461041317,"264.774865196898,56.689883079141374",3716191.66961132
794,6273.780732855036,2147.6955069713913,"264.776569059235,56.51948072206183",3597015.133806823
795,6240.793455981084,2348.6994761433766,"264.7782838569177,56.34641592779549",4181541.7298237807
796,6208.308753333613,2546.6357777975027,"264.779957065423,56.17601366049165",4715592.406990688
797,6175.819471563215,2744.595123537837,"264.7816154173499,56.00561114148347",4546242.936935528
798,6142.8182858446435,2945.668964816899,"264.783284702484,55.83254618387477",4162593.252902444
799,6110.320951203744,3143.6687753092583,"264.78491378271644,55.66214375682012",4766451.55915555
800,6077.312250968078,3344.7804724280613,"264.78655379222994,55.48907859265227",3605893.125337678
801,6035.665951685461,3598.5135844399665,"264.78860218635475,55.2707501965222",4701180.135257632
802,6003.158427119033,3796.564831727945,"264.7901852700369,55.10034749918367",3794211.4391673263
803,5970.140596021833,3997.7226627879336,"264.79177926182314,54.92728226154325",4784628.779439724
804,5937.1207051839265,4198.8909844431,"264.7933595273391,54.75421687223986",4102485.475110363
805,5904.607183273543,4396.972721523582,"264.794902267075,54.583814020686056",6087194.956106993
806,5871.584346198892,4598.156116729931,"264.79645588921665,54.41074862738558",6501348.70210373
807,5841.698081886209,4796.668523796444,"264.79341670546165,54.240331771372226",4465057.002210848
808,5808.67371474937,4997.859964976189,"264.79496342010725,54.067266297319634",5774735.695873062
809,5767.011934434664,5251.67236388899,"264.7968962698893,53.84893745995425",3903182.9569205726
810,5733.987591762971,5452.864168055425,"264.79841405928994,53.675871870107414",3892519.4431808903
811,5698.842433167305,5650.538801470176,"264.8043729322157,53.505482370704954",4339652.846247572
812,5665.8196640048,5851.723194275153,"264.8058478030614,53.33241666131101",5507073.448246896
813,5633.3062302822955,6049.806226442168,"264.80728827106,53.162013399344765",3767086.8153518373
814,5600.286450682328,6250.976181118175,"264.8087395196834,52.98894749244323",4966490.241537441
815,5567.268752686238,6452.135965327444,"264.810179116616,52.815881635599034",3947952.6797939395
816,5534.761380561562,6650.189448459658,"264.811585343261,52.64547822924907",3822891.823012424
817,5493.11530765992,6903.925878586695,"264.8133710445979,52.42714878054214",4432166.7462020265
818,5460.106811711984,7105.040567752561,"264.8147739427492,52.25408266685865",4177151.83703738
819,5427.609699722783,7303.043636838901,"264.81614453661757,52.08367920529605",3743260.5839428254
820,5394.608762024645,7504.121105030069,"264.81752580941327,51.9106130957524",4163359.2365503865
821,5362.119746061971,7702.084334338171,"264.8188754061552,51.74020934271233",3686480.6178728375
822,5329.635330711366,7900.024829510854,"264.8202147964689,51.56980574221143",4273480.342380622
823,5296.648367678609,8101.033374902765,"264.82156481183983,51.396739492277725",4032739.1937742406
824,5264.174174443983,8298.923453802392,"264.8228840515118,51.226335601704875",5682498.231289159
825,5222.574912175029,8552.429079889978,"264.8245600277021,51.00800576172251",4309130.892129066
826,5190.1140453278085,8750.253312566667,"264.825857111439,50.83760176846007",4961439.727362198
827,5157.65963185893,8948.045597894608,"264.8271446931198,50.66719792891501",4232976.11539312
828,5125.211983784637,9145.804427633166,"264.82842290010683,50.4967940449235",3710606.1121282745
