id,xcenter,ycenter,sky_center,aperture_sum
531,7733.265029917232,5934.041916233553,"263.06286097874033,52.06503256241145",5645559.851212929
532,7835.6355578151115,6106.5947265083705,"263.07105454985236,51.89470179811475",9633766.300452631
533,7935.71215188644,6280.497902239821,"263.08347950873434,51.72444890558639",9178992.616319941
534,8039.660796843586,6455.707457964853,"263.0916587910823,51.551455362125296",4341046.004115433
535,8141.998490826768,6628.199883915439,"263.0996516283574,51.381122522159984",4326165.589607064
536,8244.323469957675,6800.668959448674,"263.10758512347365,51.21078930934866",5363849.171063054
537,8375.407608912494,7021.608685687372,"263.1176644764078,50.992549013993006",6780105.149312636
538,8477.700791528761,7194.019323588623,"263.12546558487594,50.82221432700033",3883302.6874652235
539,8579.978470374923,7366.401501878385,"263.13320991240204,50.651879290568985",4744134.26701041
540,8679.956301281953,7540.1227328966725,"263.14507296645144,50.48161965764305",4410332.60868705
541,8782.200780484569,7712.4439162309045,"263.15269027552677,50.311283061016034",19169381.456723705
542,8884.42732665192,7884.732170948537,"263.1602531427174,50.140945938974816",7810768.25103267
543,8986.635090832817,8056.985941095442,"263.1677622810494,49.97060829802519",3287194.23806531
544,9086.539198319486,8230.572206426532,"263.1793311985994,49.80034520108391",196991.25013803542
545,3967.239191983338,-64.2179715246375,"263.0622525243053,58.0824333088797",0.0
546,4069.4188748670344,107.98799862255146,"263.0717960389398,57.91210430494905",5610265.09530919
547,4173.902694602471,278.86188827398837,"263.076273934049,57.74169577566392",4695736.542643954
548,4276.121726748601,451.13972460970217,"263.08566094492136,57.57136525787279",8384296.654061575
549,4378.3590449577805,623.4509637381552,"263.0949604439514,57.40103401854221",6804615.1843976015
550,4480.613681053888,795.7938489885746,"263.1041737992783,57.230702266858614",16663311.303102594
551,4581.286765689406,965.4734217400323,"263.1131603810031,57.06303131156234",22877531.703854162
552,4685.857490406223,1136.506070321574,"263.1173405740455,56.89262113775338",16583209.955206819
553,4818.5326985689035,1360.1295987410745,"263.1289780394366,56.67171969612133",3527844.784078033
554,4920.852376383846,1532.5912265193065,"263.1378586429112,56.50138535365683",4794758.347791374
555,5023.185122699773,1705.0766805877502,"263.1466597632386,56.33105015322104",3704608.9842081657
556,5125.529848966073,1877.5840019625575,"263.1553825947927,56.16071450102977",3614449.796712331
557,5229.4852486272375,2052.8077827602056,"263.1641628251895,55.98771665213449",3653482.5894507077
558,5331.851896498443,2225.355052147678,"263.1727314808548,55.81737951985815",410373621.3275461
559,5436.511803629962,2396.550438261692,"263.1765107763733,55.64696734231281",218144380.4936663
560,5540.496458581816,2571.8275186273627,"263.1850823163955,55.473967810664234",3972005.934093223
561,5671.688470088925,2792.9669914067326,"263.1957888191492,55.255721396557355",4614713.893990679
562,5775.69003406835,2968.2748389019216,"263.2041923886469,55.082720560472374",7126436.4956130525
563,5878.09752079071,3140.8964392808593,"263.21239587713995,54.91238062997713",19858112.48014265
564,5982.110278305965,3316.2245963431783,"263.22065671133714,54.7393785000238",3602147.708562083
565,6084.526998506213,3488.8629290019135,"263.22872173367915,54.56903740969776",4298147.663707125
566,6188.547317864204,3664.2047637848013,"263.2368440032549,54.39603421738534",4340557.981534361
567,6290.969827808429,3836.8535216494297,"263.24477459752774,54.225691974511484",3690315.2403849056
568,6394.994278138591,4012.2027409871034,"263.25276233065335,54.05268761545868",4225200.756295033
569,6526.2260740700385,4233.414139345103,"263.26274468540674,53.83443515607142",6790713.324023964
570,6630.2509237867025,4408.7638903419365,"263.27058381793927,53.661429547275766",3901233.902585556
571,6732.674172061019,4581.413631056059,"263.2782396581515,53.491084993718545",3411440.216690473
572,6836.695591760199,4756.756930571759,"263.28595235744757,53.3180783569664",5073052.792730816
573,6939.113740450386,4929.397164750146,"263.2934854845333,53.147732793548556",3838572.850305627
574,7043.128299236255,5104.727719502711,"263.30107532764066,52.97472502088634",4472881.450230364
575,7145.537904574652,5277.352139918823,"263.3084891939769,52.804378450253104",3970068.286665056
576,7249.541970709083,5452.663317866007,"263.3159596131414,52.631369767343514",4348304.81015024
577,7380.737642534164,5673.807662447747,"263.32529990759406,52.41311186538943",3734710.6248791586
578,7484.725598252443,5849.089135853174,"263.3326382846666,52.24010196516902",4220481.086732183
579,7584.821463877188,6023.027389913139,"263.344135835895,52.069821909455925",4944005.497458654
580,7687.1920447478005,6195.579891151746,"263.3512341460857,51.89947244171274",5197554.058840961
581,7791.151788812201,6370.809450742736,"263.35838841031693,51.72646095264271",5831614.230806018
582,7893.50113718835,6543.322919932511,"263.36537924044694,51.5561107717564",5396236.958882645
583,7995.838847466671,6715.8149760792585,"263.3723178456736,51.38575994898217",6831171.749476147
584,8098.163831056008,6888.283660052826,"263.37920491353725,51.2154088865341",5834211.170348075
585,8230.846429193287,7111.917015613384,"263.3880609669743,50.99448411920249",30856872.003221743
586,8330.855568454317,7285.695773834568,"263.3990397341209,50.82419828739751",7183011.690980195
587,8431.534975557255,7455.38374924907,"263.4056413757497,50.65650737748533",7419303.132589539
588,8533.79637311307,7627.735619786281,"263.4122996536661,50.48615424982131",9071177.41348098
589,8636.040794051716,7800.056296818272,"263.41891004381097,50.315800515600785",13185596.222406209
590,8738.267270148192,7972.344023476826,"263.4254731681999,50.145446378131105",4046345.438256257
591,8838.1911603379,8145.966196308059,"263.4361186586432,49.97515685950235",4545085.355793949
592,8940.378960634502,8318.182944845355,"263.4425736775973,49.80480208346647",1277997.105262401
593,3821.070500058202,23.395240159408786,"263.3836202545901,58.08710366205328",136680.1635588141
594,3923.2506357059465,195.60168284458177,"263.39170706956196,57.91675343213616",3427634.4423254468
595,4025.450980797187,367.8450185165766,"263.3997174847963,57.74640226499776",6199491.810686984
596,4128.35691735887,536.062188053811,"263.40257471382847,57.57864622646536",5154239.192560282
597,4230.594373941147,708.3733250684681,"263.4104592024114,57.40829430679142",6826745.885629757
598,4332.84914978739,880.7161108857226,"263.4182706146771,57.237942065851165",5728715.506485463
599,4435.120514573001,1053.0891898166874,"263.42601010584247,57.067589313005385",19960914.610612445
600,4537.407737848111,1225.4912060755278,"263.43367880729255,56.89723585745554",27798524.858998593
601,4670.08343120473,1449.115153311151,"263.4435204978969,56.67630814793446",4018291.7394392714
602,4772.4034692700125,1621.5770787680513,"263.4510307017361,56.50595375983586",4807431.61510338
603,4877.020423174912,1792.6937680977253,"263.4536759000207,56.335534479452846",3990185.5324421595
604,4979.365480498758,1965.201339151496,"263.46107333553124,56.165179414991066",4305134.536473254
605,5083.321204213222,2140.4253513420012,"263.4685194185777,55.99216202567096",3473609.227857851
606,5185.688159162906,2312.9728267112423,"263.4757860465846,55.82180582342447",4543529.782530197
607,5288.064517125392,2485.537450132357,"263.48298923856606,55.65144936330936",3780300.3979156474
608,5392.049464335449,2660.8146979628386,"263.49024104353975,55.47843047750487",5153898.5442791935
609,5523.2418267598,2881.954349581528,"263.49929905649395,55.26015988800826",4958789.532799881
610,5627.243654814051,3057.2623131319183,"263.5064086891034,55.08714007612217",7818823.909587886
611,5729.651389373945,3229.8840055630967,"263.51334902109585,54.91678162123019",26784752.342409853
612,5833.664386235272,3405.212233547254,"263.52033784178604,54.743760836993204",5454700.427053887
613,5936.081329926501,3577.850613811236,"263.5271609757493,54.57340153417376",4975322.409959911
614,6040.101863905886,3753.192474366419,"263.534032515516,54.400379999705244",4169596.005654151
615,6144.808298265651,3924.472220547176,"263.53618816436534,54.229958738289106",3721441.990618275
616,6248.832935720974,4099.821420708242,"263.5429647633444,54.056936594932246",4413541.695006796
617,6380.064950227622,4321.032762902796,"263.5514335153271,53.83866190977933",4458862.663313211
618,6484.08995934287,4496.382444032919,"263.5580839894294,53.66563884669575",6541293.138384284
619,6584.229637793604,4670.401105550989,"263.56905333629095,53.495337287957064",4152589.1496694023
620,6688.251194532164,4845.744289002188,"263.57557822145264,53.32231323166596",4767232.740575105
621,6790.6694659952645,5018.384386650152,"263.58195116655685,53.15195065392653",3695862.546343472
622,6894.684137126881,5193.714780137316,"263.58837206943446,52.978925738485685",3356986.8992019016
623,6997.093840929493,5366.339019513057,"263.59464407567094,52.80856242219374",3399256.4769147118
624,7101.097994726442,5541.649990985397,"263.60096390188335,52.635536865538135",6058314.150834321
625,7232.293759406157,5762.794042590876,"263.6088655732001,52.417257865772704",4093135.4995426424
626,7336.2817746743385,5938.075257994632,"263.61507364388154,52.244231389269224",7942284.063835273
627,7438.661474163627,6110.644202407491,"263.6211390126206,52.07386665478231",8483138.881323002
628,7541.032088812641,6283.196409930947,"263.6271582106224,51.90350138181226",4296764.062874646
629,7644.991855049999,6458.4256489523395,"263.6332248353452,51.730473962596584",5200208.949016823
630,7747.341213315089,6630.938780580578,"263.6391528519216,51.56010821515512",4379371.026124616
631,7847.395132609513,6804.799495457361,"263.64929823823513,51.389798959640196",4112652.781837044
632,7949.7201020381435,6977.267792488659,"263.655121862367,51.2194323413831",5106871.9143625125
633,8082.402663903613,7200.900613324962,"263.66261040827277,50.99848757042828",6739700.32692719
634,8184.6955481812265,7373.30994241909,"263.66833611083143,50.8281200292065",8725060.091502534
635,8286.972891577403,7545.6907437252485,"263.67402010508494,50.65775237711062",6499191.345626996
636,8389.233963616603,7718.041661302767,"263.6796629503292,50.48738441952294",3728589.482143932
637,8491.478033948553,7890.361339301083,"263.6852651962653,50.31701596176171",4107957.6016869913
638,8589.823257135577,8061.325175888297,"263.69488582718304,50.14936455993781",9291622.778483491
639,8692.030837549477,8233.577848565108,"263.70039354513983,49.97899530600481",4471554.075764708
640,8794.218525571448,8405.794036204023,"263.7058623211145,49.808626158912496",1834310.1941349166
641,3632.196038453112,132.9591378934656,"263.79538378026433,58.09462063663719",1147511.206764255
642,3734.3764089466767,305.1656193683921,"263.80160351915447,57.92424833070098",4453246.119501222
643,3838.860800795657,476.040048529605,"263.80278624134337,57.7538241954787",3730112.7539705406
644,3941.0804934986145,648.318345772931,"263.80891166377097,57.583451062938906",34275319.36762754
645,4043.3184584128917,820.6300207730337,"263.81497991478017,57.41307760526953",17223545.7773009
646,4145.573727361893,992.9733168482558,"263.82099188880323,57.24270402546153",4615387.950226869
647,4247.845570019667,1165.346878302456,"263.8269484757468,57.07233012972885",4306049.817091073
648,4350.133255935218,1337.7493493428428,"263.83285054715105,56.90195572419081",3707329.6364533445
649,4481.210848459561,1558.6792696590974,"263.84033424038915,56.68366327962892",3701148.683571575
650,4585.815082776879,1729.77237002416,"263.8412949130405,56.51323852589376",3209953.725502313
651,4689.747352408978,1904.953213756582,"263.84713429305964,56.34020138521896",63351525.55836928
652,4792.09280727212,2077.4611200942463,"263.85283224288156,56.169826102629614",4547463.48030068
653,4896.04891914052,2252.685444374193,"263.85856763222466,55.996788361746",3696677.4926266945
654,4998.4162409153105,2425.2331990295534,"263.86416476442463,55.82641229795594",3348283.199970224
655,5100.792950463618,2597.7980739452446,"263.8697130047136,55.65603614922672",3574155.975520338
656,5204.778239155327,2773.075548748209,"263.8752986585122,55.482997441469124",3764563.4438940273
657,5335.9710099487775,2994.2154457907986,"263.88227548856463,55.26470209230232",4643435.359796714
658,5438.373095313827,3166.826490455711,"263.88766768142995,55.094324936984954",6651749.2196482355
659,5542.381164365508,3342.1453954610442,"263.8930972161357,54.9212854191086",3750263.322516889
660,5646.394435966648,3517.473728607651,"263.89848018346487,54.74824552983925",5079691.155229648
661,5748.811634815253,3690.1121843744813,"263.90373550651094,54.577867574480756",4300347.73688266
662,5852.832412344316,3865.454093128016,"263.9090280844825,54.40482725470479",3714399.467414558
663,5955.255345887563,4038.102873542022,"263.91419571718615,54.23444875979111",5102981.489289847
664,6059.280198484841,4213.452064704816,"263.91940053474127,54.061407886764606",3695800.7454876993
665,6190.512461716437,4434.66335408183,"263.9259049834761,53.843109794419775",4972521.267291752
666,6294.537650012158,4610.012960470428,"263.93101286776835,53.67006834928021",4208858.282327065
667,6396.961204148275,4782.662508488503,"263.93600127633977,53.499688796582085",3810679.114828003
668,6500.982906554464,4958.0055611928565,"263.94102668847177,53.32664690003717",3711029.2289977805
669,6603.401306103087,5130.645502033214,"263.9459350520176,53.15626689706833",4565943.770112969
670,6707.416091743314,5305.975707749152,"263.9508803263062,52.98322442485851",4299196.43072247
671,6811.42597168714,5481.29685239313,"263.9557860727299,52.81018181617837",4172474.0272926735
672,6913.830130115153,5653.910460832397,"263.9605782739828,52.63980112066869",3935213.951910509
673,7045.025977576899,5875.054162606556,"263.9666639129783,52.421500513661",3370849.965016095
674,7149.014040728272,6050.335068202719,"263.97144516161654,52.24845706064024",6181109.581922553
675,7251.393772042539,6222.9036794893655,"263.97611648198887,52.07807573947987",3588186.7374263927
676,7353.76440331757,6395.455526017572,"263.98075221980866,51.907694005716166",4342405.875463399
677,7457.72417088785,6570.684369877108,"263.9854244598368,51.73464999562147",3611980.659209435
678,7560.0735151558565,6743.197084334778,"263.989989926839,51.56426803598597",3294281.5288249194
679,7664.010029423331,6918.383174868755,"263.9945917785878,51.391223600116",3369948.8541891486
680,7764.051075669307,7092.21984922626,"264.0033347191478,51.22088474551234",3468590.9685183475
681,7895.134806838339,7313.157351258285,"264.00902733092755,51.002581775599026",4166261.678579297
682,7997.42761153193,7485.566143631095,"264.0134331819817,50.83219857947078",5209832.076826091
683,8099.704860178421,7657.946380345324,"264.01780691706307,50.66181538614679",5995935.036016349
684,8201.965822307644,7830.296705460281,"264.0221489668974,50.49143199948566",4653922.141980257
685,8304.20976757455,8002.6157631254155,"264.0264597548192,50.321048223308225",9274549.258332891
686,8406.435727768672,8174.901796479488,"264.0307396870015,50.1506642581041",4618349.242998399
687,8506.35913391487,8348.522165937537,"264.0391191718337,49.98032247107746",4169378.8627514592
688,8608.546337237345,8520.737073687817,"264.0433231684071,49.809938371960584",4566409.720057859
689,3486.0283899447727,220.57218651193125,"264.11692701362983,58.09752845673849",2151365.056277197
690,3588.2091716998307,392.7791649819965,"264.12168758049006,57.927142911525074",4645435.073307315
691,3690.4101490635167,565.0230114130627,"264.1264031143051,57.75675676190885",3610101.0270918943
692,3792.6302354803,737.3017693969396,"264.13107432137303,57.58637040742589",3789065.07578125
693,3894.8685820454484,909.6138831594317,"264.13570190417454,57.41598385084362",3906789.953579094
694,3999.4080953673047,1080.5885840727879,"264.13537387840165,57.245558686087456",5441289.964458007
695,4101.6802901859755,1252.9625341581263,"264.1399380195911,57.07517210342022",4853417.425731674
696,4203.968316379861,1425.365372172455,"264.144460364527,56.90478512669794",3814363.8383048084
697,4335.046327517216,1646.295731013612,"264.15019456028114,56.686476741633705",4282013.828849795
698,4437.367016863528,1818.7581851030732,"264.15462395529727,56.516089328019895",3473033.9818797125
699,4541.299597312943,1993.9393337655401,"264.1590819039537,56.343039574183024",4283541.259817428
700,4643.645346042928,2166.4475181509365,"264.16343185674157,56.17265198356497",4065065.6959292525
701,4747.601744010516,2341.6721022803576,"264.16781036759494,55.999601853419165",4190400.5009951014
702,4849.969335312933,2514.22009058691,"264.172083306613,55.82921369866943",6349541.098936024
703,4952.346302312071,2686.785177120222,"264.17631889761174,55.65882556424986",6666732.590236893
704,5056.331840116088,2862.0628442905945,"264.1805830270334,55.48577478962603",3631168.9289543433
705,5189.808646391004,3081.8339400412597,"264.18123765972064,55.267427487653336",3773306.78058323
706,5292.210946183939,3254.445121433152,"264.185373679718,55.09703883826913",3729042.6254727584
707,5396.219220842071,3429.7641430786052,"264.18953831987295,54.923987746388676",3606518.7220024606
708,5500.232685783697,3605.0925704661636,"264.19366721880107,54.75093638204298",4304271.29892329
709,5602.6500630141245,3777.7310971357247,"264.1976981889635,54.580547223383775",3879024.6651009982
710,5706.671009541243,3953.073055665975,"264.20175771274637,54.407495620556155",3509058.514132247
711,5809.094097499558,4125.721863196157,"264.20572137939945,54.237106108633675",3817842.915428964
712,5913.119094754976,4301.071059658868,"264.20971354599095,54.06405413899729",4183800.5925180046
713,6044.351522985275,4522.282323746104,"264.2147025169453,53.84574217878028",4518005.155580336
714,6148.376828207555,4697.631884738054,"264.218620286299,53.672689842962335",3884697.30732483
715,6250.800485492387,4870.2813661516375,"264.2224463966516,53.50229965401125",3733024.1694931425
716,6354.822280494395,5045.62432896006,"264.22630086798404,53.329247041999714",3679500.292922686
717,6457.240759238339,5218.264159377096,"264.23006554323496,53.15885657283417",3353050.457031561
718,6561.255613149961,5393.59423068953,"264.23385850829766,52.98580355541229",3949349.267641193
719,6665.265549111353,5568.915218501174,"264.23762113554284,52.8127504854987",5174803.427822012
720,6767.669750724597,5741.528650605307,"264.24129665569467,52.642359570584105",5203584.894550977
721,6896.58192635891,5964.041098810597,"264.25032841283786,52.42408042925576",3601661.929378411
722,7000.570005872062,6139.321771253017,"264.2539780758512,52.25102664143586",3995263.1189430826
723,7102.949741146537,6311.8901307113965,"264.25754380789743,52.080635222792516",3770497.968195442
724,7205.3203643286615,6484.441703321057,"264.2610823596155,51.91024346816871",8946454.60787871
725,7309.28011134535,6659.6702463713755,"264.26464875458635,51.737189358012195",10478119.078134406
726,7411.629423234542,6832.182642384187,"264.26813362883496,51.56679752883827",4161943.3490672773
727,7515.5658922891525,7007.368386885861,"264.27164625664676,51.39374314448224",7570075.068577996
728,7617.890676024964,7179.835679502918,"264.2750789154106,51.22335084984533",4411917.300733053
729,7748.974318220957,7400.772691948367,"264.27943995580233,51.00503574269068",3755018.239997018
730,7851.267039957571,7573.181077394648,"264.2828152037042,50.834643152516776",3999988.2544642882
731,7953.544193802748,7745.560885432404,"264.2861658299885,50.664250633352516",4829643.742855309
732,8053.521244694067,7919.279756416099,"264.2936696889094,50.493890794330206",4729539.547455495
733,8155.765069485854,8091.598334610862,"264.2969562975176,50.32349770160115",19139397.395907726
734,8257.990897187265,8263.88386640673,"264.3002193632336,50.15310448626273",7490729.950175517
735,8360.197878871304,8436.134795857164,"264.30345919455056,49.98271114954712",4140306.478662638
736,8462.384927944186,8608.349166356285,"264.30667608731613,49.81231808939448",3469066.7142677205
737,3339.861218230243,308.1851099763253,"264.43851475757236,58.09966311909105",3654722.105340335
738,3442.0423929666576,480.3925960068809,"264.4418154936293,57.929267842615296",4529713.369099597
739,3544.2437514464245,652.6369283668473,"264.4450849789319,57.758872053430785",3588704.63588087
740,3646.464207110363,824.9161506406863,"264.44832370365685,57.58847614963588",3490893.073933419
741,3748.702911051413,997.2287070481107,"264.4515321553216,57.41808013256802",3687853.063495473
742,3850.958895087755,1169.572840894476,"264.45471080765014,57.24768420190451",4853951.229190014
743,3953.2314288905613,1341.9471964730383,"264.4578601319514,57.07728816056206",4709546.795027776
744,4055.519782005693,1514.3504179805168,"264.46098058980306,56.90689181143105",3734283.635851112
745,4188.882047291108,1733.912205892003,"264.4600946760544,56.68854513546287",3650404.7702955813
746,4291.203031568759,1906.3749880561345,"264.46317206739593,56.518148657135185",4040022.9208072806
747,4395.13589939429,2081.5564477293947,"264.46626927078637,56.345089779803466",10699116.535339788
748,4497.481919101756,2254.064916487496,"264.4692914175344,56.17469328637311",3792468.074537698
749,4599.839255518192,2426.5940034734945,"264.4722867897573,56.00429649040825",3590928.030101993
750,4703.806418436474,2601.8379961928217,"264.4753019704085,55.83123729401754",7467875.07554825
751,4806.183620566541,2774.403301681242,"264.47824458939465,55.66084048985534",10679001.41627852
752,4910.169385006854,2949.6811690153654,"264.48120700990836,55.4877809867408",3598178.3622201895
753,5041.362720709806,3170.8214968785283,"264.4849071988751,55.269459661967105",3575809.8062836807
754,5143.765219641947,3343.432827883727,"264.48776692391885,55.09906243014547",4281895.893616523
755,5247.773684190061,3518.7519789075577,"264.4906464125956,54.926002696109535",3707426.811525552
756,5351.787326565181,3694.0805129222904,"264.4935011643695,54.75294276344599",6345763.955066457
757,5454.204866328695,3866.7191223463296,"264.49628818325107,54.58254523937148",3477099.873615749
758,5558.225965567719,4042.0611423413407,"264.4990949197195,54.409485211549175",3480471.3632142167
759,5660.649191718362,4214.709988152247,"264.5018353570947,54.23908747325561",3459536.135072359
760,5764.6743169653155,4390.0592009051925,"264.50459547489885,54.0660272177806",4213123.324775538
761,5895.906888894466,4611.270453066307,"264.5080447322852,53.847704902381054",6329322.316939153
762,5999.932293941388,4786.619978857626,"264.5107533589118,53.67464443442706",4030002.3459102307
763,6102.3560373477,4959.269403363046,"264.51339859199857,53.50424630329223",3629331.586090219
764,6206.377907460444,5134.612285775303,"264.5160634093145,53.33118568991847",5223126.752752979
765,6308.7964479944385,5307.252014779956,"264.5186661224222,53.160787405495206",4461109.408105779
766,6412.81135230773,5482.581960493069,"264.52128837048156,52.98772651378506",4366816.701737804
767,6516.8213262228355,5657.902799926226,"264.5238896213446,52.81466563226289",4172867.7659459454
768,6619.225553045424,5830.516063676972,"264.5264306290484,52.64426708629001",4560417.20609338
769,6750.421453151698,6051.659259759801,"264.52965741445706,52.42594381010125",4480705.574028224
770,6854.4095301160405,6226.9397133738385,"264.5321925321533,52.25288254616322",3616668.1115711397
771,6956.789250913869,6399.507835452409,"264.53466932800694,52.082483823047724",3781025.1625858736
772,7060.759217346225,6574.754963011259,"264.53716547618285,51.909422489249785",7578049.299059152
773,7163.119555854365,6747.287406543919,"264.53960443482,51.739023402806374",5389485.610239355
774,7265.468817472762,6919.799499589284,"264.5420250014221,51.568624433976",3705078.16729456
775,7369.405223327256,7094.984914127558,"264.5444648235861,51.39556285282613",3763937.497011658
776,7471.729932881042,7267.451859937772,"264.5468490789662,51.22516352496813",4281464.400748776
777,7600.529658478739,7489.75741710918,"264.5541039668551,51.00686250601836",5010427.912668328
778,7702.822277258994,7662.165400023084,"264.55643218767307,50.836462911251424",4641628.646099293
779,7805.099316111602,7834.544783441128,"264.55874340348583,50.66606343832568",4696280.900291123
780,7907.360044573467,8006.894211423189,"264.5610378423354,50.49566388950424",4948394.779799314
781,8009.603732306972,8179.212328119338,"264.56331572834864,50.325264067039846",4443014.827427914
782,8111.829411109698,8351.497376671696,"264.56557727657554,50.154864169917744",10064713.006607277
783,8214.036232058683,8523.747801135003,"264.5678227010718,49.9844641987423",7673520.405537089
784,8316.223108564438,8695.961644906103,"264.57005220712455,49.8140645508518",4142879.6449780706
785,3191.4106632758403,397.1668331606088,"264.765158845158,58.10103959990621",3975061.734701734
786,3293.592218420007,569.3748454916886,"264.7669764736805,57.9306380330974",4125882.7031258377
787,3395.7939452636756,741.6196821775657,"264.7687768582963,57.76023601278699",3310004.507482387
788,3500.298587878389,912.5304172911974,"264.7656026299631,57.58981900775866",3929885.4484678716
789,3602.5376309315875,1084.8434268897295,"264.76739151965756,57.41941694261614",6519784.927631122
790,3704.7939422120535,1257.1879922713188,"264.76916376070585,57.2490150197148",4218675.894493436
791,3807.0667913887874,1429.5627577243386,"264.7709196163836,57.07861304108853",5020592.797160484
792,3909.355448005813,1601.9663674405338,"264.7726593445289,56.90821080876306",3787517.3761745244
793,4040.4342318851413,1822.8976511913806,"264.774865196898,56.689883079141374",4056782.3943671375
794,4142.755497036389,1995.360777328916,"264.776569059235,56.51948072206183",5616718.391657759
795,4246.688637775038,2170.542563809849,"264.7782838569177,56.34641592779549",3659938.7485057064
796,4349.03491403602,2343.05133214966,"264.779957065423,56.17601366049165",4023123.910843863
797,4451.392494938421,2515.580696687138,"264.7816154173499,56.00561114148347",4837348.551159884
798,4555.359893808631,2690.824948740413,"264.783284702484,55.83254618387477",6459272.790934039
799,4657.737316095563,2863.390487361703,"264.78491378271644,55.66214375682012",5683851.427705091
800,4761.7232917764495,3038.668568909133,"264.78655379222994,55.48907859265227",3513033.8680050997
801,4892.91687620299,3259.8091345693015,"264.78860218635475,55.2707501965222",3775314.4645598102
802,4995.319555489003,3432.4206260199207,"264.7901852700369,55.10034749918367",4293830.537685452
803,5099.32819084993,3607.7399174212946,"264.79177926182314,54.92728226154325",3757880.2722040457
804,5203.341991582533,3783.068569060614,"264.7933595273391,54.75421687223986",4928515.764496361
805,5305.759675097378,3955.7072720657375,"264.794902267075,54.583814020686056",4486635.916401303
806,5409.780907973629,4131.049364519654,"264.79645588921665,54.41074862738558",4380408.838586583
807,5514.488016902719,4302.329211243138,"264.79341670546165,54.240331771372226",4338257.723931284
808,5618.513249535342,4477.67845077528,"264.79496342010725,54.067266297319634",4874403.0133870905
809,5749.745939440782,4698.889704740904,"264.7968962698893,53.84893745995425",4912514.260906241
810,5853.771424138139,4874.23920661109,"264.79841405928994,53.675871870107414",5554870.035189746
811,5953.911475801726,5048.257633569803,"264.8043729322157,53.505482370704954",4042245.045070701
812,6057.9334019457365,5223.600446575519,"264.8058478030614,53.33241666131101",4119681.252478588
813,6160.351985481992,5396.240084988409,"264.80728827106,53.162013399344765",4033416.9372788146
814,6264.366921113365,5571.5699160919,"264.8087395196834,52.98894749244323",4016959.6737885596
815,6368.376913895815,5746.890618136682,"264.810179116616,52.815881635599034",5873122.1245487705
816,6470.781147131955,5919.503724355684,"264.811585343261,52.64547822924907",3629028.7450474976
817,6601.977037819679,6140.646686324626,"264.8133710445979,52.42714878054214",4547457.649728859
818,6705.965093244825,6315.92692859946,"264.8147739427492,52.25408266685865",3821468.8450284754
819,6808.34478067669,6488.494820330808,"264.81614453661757,52.08367920529605",3980295.405772555
820,6912.314700875739,6663.7416913354855,"264.81752580941327,51.9106130957524",5835231.571948707
821,7014.674981707911,6836.273860000561,"264.8188754061552,51.74020934271233",4183589.2660442227
822,7117.02417359283,7008.785656091093,"264.8202147964689,51.56980574221143",5883520.578725338
823,7220.96049628525,7183.970746426639,"264.82156481183983,51.396739492277725",5795080.885417832
824,7323.285111809665,7356.437350761859,"264.8228840515118,51.226335601704875",4557716.429698589
825,7454.368503545613,7577.373417284236,"264.8245600277021,51.00800576172251",3889160.3052199553
826,7556.661002538796,7749.781014449567,"264.825857111439,50.83760176846007",5222283.103979124
827,7658.937909746663,7922.15999037428,"264.8271446931198,50.66719792891501",4834900.575978293
828,7761.198494709124,8094.508989118838,"264.82842290010683,50.4967940449235",4059478.8114825417
829,7863.442027091698,8266.826654834069,"264.82969185757497,50.32638991831851",9143164.290017506
830,7963.3837602930325,8440.480197356654,"264.8350982456235,50.155998208882195",5733295.0393247185
831,8065.590399255821,8612.730119714835,"264.83633352202185,49.98559394709505",8274409.235208748
832,8167.777081750317,8784.943439303972,"264.8375600129841,49.81519003876709",3581955.8358047684
833,3045.2444136131353,484.77944021684016,"265.0867948974382,58.10161544399046",4599040.513510299
834,3147.426324883394,656.9879813899433,"265.08715198010856,57.931211222779865",4330362.894822615
835,3249.62839600169,829.2333252762774,"265.0875056152659,57.76080657293836",4363319.189545873
836,3351.8495404008613,1001.513515445863,"265.0878558568864,57.59040189124644",7598305.022291709
837,3454.0889091679787,1173.826996106874,"265.0882027586376,57.41999717773056",7618430.232363445
838,3556.34553411499,1346.172010552364,"265.0885463726747,57.24959263079429",4358789.872230059
839,3658.6186849083597,1518.547203065872,"265.08888675087195,57.07918805208701",4404784.454472894
840,3763.1914372730325,1689.5822233316849,"265.08435367071974,56.90878029242982",4189062.641703672
841,3894.2705692845357,1910.513986288488,"265.08480848358704,56.690449312911106",4378369.971313243
842,3996.5920926069825,2082.977461711253,"265.08515972860437,56.520044445182506",5695078.673620587
843,4100.525483395823,2258.1595807378917,"265.0855131696443,56.34697712385372",3575719.538666748
844,4202.8719938905215,2430.668654647564,"265.0858579815313,56.17657239048321",3862115.268173298
845,4305.229797148017,2603.198303060745,"265.0861996753847,56.00616742701609",3618046.858093568
846,4409.197409687143,2778.4428212150933,"265.086543564474,55.83310000853932",4801415.385285096
847,4511.575030380787,2951.0085999714083,"265.0868791146021,55.66269517960042",5703575.606791788
848,4615.56119540515,3126.28690318845,"265.0872168589038,55.48962759714569",3824032.844624731
849,4746.755001207677,3347.427716548008,"265.08763862464457,55.271296180131465",5180115.838819903
850,4849.157839717311,3520.0393765574045,"265.0879645197619,55.100891147812646",4303505.531956063
