id,xcenter,ycenter,sky_center,aperture_sum
525,5387.103944894421,2943.1222311442716,"263.00951828316954,53.14289191454956",5139426.836433393
526,5583.3813349344455,2888.0309379901514,"263.01825828855357,52.96990380491929",4073562.9667812004
527,5776.629429669077,2833.789503236232,"263.026795679288,52.799576441856175",3698088.9448682824
528,5972.885436739208,2778.703318170628,"263.03539822266913,52.62658711347563",3985518.386028537
529,6220.450670974281,2709.214587756844,"263.0461540583157,52.408353411195726",4548203.1526848795
530,6413.655131430665,2654.983604671823,"263.0544751035618,52.2380239716914",5627873.744254626
531,6609.860999653201,2599.909447574293,"263.06286097874033,52.06503256241145",4818173.704510605
532,6803.029657773575,2545.6870644119704,"263.07105454985236,51.89470179811475",4890266.673761263
533,6996.908955000923,2494.029951474537,"263.08347950873434,51.72444890558639",8191474.536069303
534,7193.052278915875,2438.9708406082664,"263.0916587910823,51.551455362125296",12574495.647296105
535,7386.154112215521,2384.764543958991,"263.0996516283574,51.381122522159984",4496966.285534994
536,7579.23009989807,2330.5644853811837,"263.10758512347365,51.21078930934866",4034141.8366703973
537,7826.568559197636,2261.1303391181727,"263.1176644764078,50.992549013993006",3582695.351433668
538,8019.579870918668,2206.945868842933,"263.12546558487594,50.82221432700033",4808836.250529186
539,8212.559680094982,2152.7690081701753,"263.13320991240204,50.651879290568985",3452747.6564093065
540,8406.237670437054,2101.1602023669,"263.14507296645144,50.48161965764305",5948409.375932004
541,8599.149970310507,2046.999623431121,"263.15269027552677,50.311283061016034",4649177.863240902
542,8792.025822171701,1992.8478439241435,"263.1602531427174,50.140945938974816",6332690.375201286
543,8984.863503359622,1938.7052811592835,"263.1677622810494,49.97060829802519",4210201.2168338215
544,9178.392045833505,1887.1327550214555,"263.1793311985994,49.80034520108391",220950.53210162921
545,-158.73234993167262,4685.147170480243,"263.0622525243053,58.0824333088797",nan
546,34.05189202749807,4631.0193606153025,"263.0717960389398,57.91210430494905",4578706.87696589
547,226.14579753287762,4574.3211576560525,"263.076273934049,57.74169577566392",6684749.4736835845
548,419.0096412381108,4520.17393966057,"263.08566094492136,57.57136525787279",3763592.704661979
549,611.9104823448979,4466.017703963447,"263.0949604439514,57.40103401854221",9552522.904456463
550,804.8463734571515,4411.852931091154,"263.1041737992783,57.230702266858614",4938080.984229607
551,994.8003666043692,4358.526503622458,"263.1131603810031,57.06303131156234",10432953.826889975
552,1187.0701141247882,4301.7854467319485,"263.1173405740455,56.89262113775338",4767028.257700053
553,1437.4127262765141,4231.50906474733,"263.1289780394366,56.67171969612133",4006395.364066595
554,1630.4801478986215,4177.312199226688,"263.1378586429112,56.50138535365683",4016666.4301319015
555,1823.5739663267345,4123.108877201116,"263.1466597632386,56.33105015322104",3417871.170314793
556,2016.6920075901317,4068.899643107434,"263.1553825947927,56.16071450102977",4111493.053806417
557,2212.8508201161476,4013.837689417813,"263.1641628251895,55.98771665213449",4314427.0536064925
558,2406.013121925537,3959.6176199862894,"263.1727314808548,55.81737951985815",3476615.80644214
559,2598.463143938889,3902.8325390709265,"263.1765107763733,55.64696734231281",3711037.2153088013
560,2794.681011720589,3847.756121883774,"263.1850823163955,55.473967810664234",3999360.456824006
561,3042.24033083348,3778.2694769454765,"263.1957888191492,55.255721396557355",3583387.5496154646
562,3238.4922937585516,3723.1846900109786,"263.2041923886469,55.082720560472374",3718509.4054345977
563,3431.736963664749,3668.9444115546407,"263.21239587713995,54.91238062997713",3546396.284608884
564,3628.011441225487,3613.854068997568,"263.22065671133714,54.7393785000238",5189165.124074853
565,3821.2746630728034,3559.609202319152,"263.22872173367915,54.56903740969776",8240422.034758219
566,4017.564309446,3504.5150956374628,"263.2368440032549,54.39603421738534",5003562.345877407
567,4210.83909976494,3450.2673347376463,"263.24477459752774,54.225691974511484",5407039.834112098
568,4407.1369482445925,3395.171149106668,"263.25276233065335,54.05268761545868",5447289.475275122
569,4654.776039098169,3325.6646910749964,"263.26274468540674,53.83443515607142",5743600.195316319
570,4851.074504489969,3270.568257269797,"263.27058381793927,53.661429547275766",3641893.864243731
571,5044.350435262508,3216.3200375780443,"263.2782396581515,53.491084993718545",3913805.965687116
572,5240.641781248212,3161.225247149131,"263.28595235744757,53.3180783569664",3970853.7299938328
573,5433.907209542871,3106.9794928048905,"263.2934854845333,53.147732793548556",7807308.034242282
574,5630.184469297682,3051.888030921911,"263.30107532764066,52.97472502088634",6974084.7714202935
575,5823.432411488797,2997.6464359189563,"263.3084891939769,52.804378450253104",10234395.338574275
576,6019.688238988832,2942.5600940727218,"263.3159596131414,52.631369767343514",5420280.363873806
577,6267.253211261455,2873.0711744540004,"263.32529990759406,52.41311186538943",3838279.37338523
578,6463.476176694926,2817.9927059736665,"263.3326382846666,52.24010196516902",5083987.5431915475
579,6657.394344830782,2766.326057084564,"263.344135835895,52.069821909455925",4707154.879861588
580,6850.562718155452,2712.103542770053,"263.3512341460857,51.89947244171274",4160050.424432176
581,7046.728236981498,2657.0388883709234,"263.35838841031693,51.72646095264271",14047883.795697324
582,7239.853412868206,2602.826780833564,"263.36537924044694,51.5561107717564",11904465.677479362
583,7432.9548931822665,2548.6203727321167,"263.3723178456736,51.38575994898217",8985913.988230517
584,7626.030503801147,2494.420208504699,"263.37920491353725,51.2154088865341",10798664.516620694
585,7876.3845209083875,2424.1392318040234,"263.3880609669743,50.99448411920249",3756178.38706584
586,8070.126181459738,2372.515073588763,"263.3990397341209,50.82419828739751",3745897.845986721
587,8260.08992733118,2319.1847138547246,"263.4056413757497,50.65650737748533",4256386.359969185
588,8453.036247558546,2265.0157354772246,"263.4122996536661,50.48615424982131",9163450.046786582
589,8645.948043301765,2210.855081779454,"263.41891004381097,50.315800515600785",8866880.89788249
590,8838.823366961378,2156.703233283998,"263.4254731681999,50.145446378131105",4975727.0319666555
591,9032.391713557321,2105.12089206729,"263.4361186586432,49.97515685950235",3941513.5925042704
592,9225.188467582919,2050.988031036217,"263.4425736775973,49.80480208346647",1140187.0053255907
593,-111.93572730986943,4849.011252792052,"263.3836202545901,58.08710366205328",97724.83182557218
594,80.8490882699025,4794.8831278924545,"263.39170706956196,57.91675343213616",4095240.1264802525
595,273.6747703273222,4740.745030777069,"263.3997174847963,57.74640226499776",3981563.0261022947
596,462.7940950448592,4684.88333616315,"263.40257471382847,57.57864622646536",3431755.9202166465
597,655.6948733308855,4630.726940378884,"263.4104592024114,57.40829430679142",4727227.979574639
598,848.6307045680742,4576.562006783129,"263.4182706146771,57.237942065851165",4059135.5454717446
599,1041.6000902396008,4522.3888899371705,"263.42601010584247,57.067589313005385",3859239.9662793665
600,1234.601531702574,4468.207944498208,"263.43367880729255,56.89723585745554",3406181.1243485236
601,1484.944673977042,4397.931202249821,"263.4435204978969,56.67630814793446",3549230.500594365
602,1678.012476374312,4343.734065798981,"263.4510307017361,56.50595375983586",4164536.7469024546
603,1870.3753660181274,4286.970106287956,"263.4536759000207,56.335534479452846",3380798.8196995035
604,2063.4937341368814,4232.760617038911,"263.46107333553124,56.165179414991066",4051714.768777678
605,2259.6528540424,4177.698410226718,"263.4685194185777,55.99216202567096",5443643.182335731
606,2452.815434292657,4123.478097492166,"263.4757860465846,55.82180582342447",3831775.7641130826
607,2645.9970119678837,4069.2531403871158,"263.48298923856606,55.65144936330936",4159371.048079299
608,2842.215117150158,4014.1764842432995,"263.49024104353975,55.47843047750487",3422534.783130119
609,3089.7746998326315,3944.6895466319966,"263.49929905649395,55.26015988800826",3507689.074873288
610,3286.0268432060143,3889.604534658099,"263.5064086891034,55.08714007612217",3805656.5046549183
611,3479.271666172922,3835.364040633961,"263.51334902109585,54.91678162123019",3562166.937505004
612,3675.5462741862175,3780.2734852422577,"263.52033784178604,54.743760836993204",5419811.258476235
613,3868.809599860393,3726.0284150092766,"263.5271609757493,54.57340153417376",4740042.4359077765
614,4065.099326675819,3670.9341076896008,"263.534032515516,54.400379999705244",4656780.955973804
615,4257.642876389133,3614.1259189147686,"263.53618816436534,54.229958738289106",3903489.2611949346
616,4453.940754777161,3559.029547571492,"263.5429647633444,54.056936594932246",3665247.013306199
617,4701.57984795244,3489.522863876221,"263.5514335153271,53.83866190977933",5157007.042024365
618,4897.878287113568,3434.426258020976,"263.5580839894294,53.66563884669575",4133353.861091388
619,5091.88546248362,3382.7381001732556,"263.56905333629095,53.495337287957064",4402501.38442156
620,5288.176731828026,3327.6431473347625,"263.57557822145264,53.32231323166596",3567994.193791062
621,5481.442060020392,3273.397239064321,"263.58195116655685,53.15195065392653",3723474.5241898233
622,5677.719193082005,3218.3056269251256,"263.58837206943446,52.978925738485685",17176491.72038542
623,5870.966985885965,3164.063889956347,"263.59464407567094,52.80856242219374",23284421.9105901
624,6067.222636635346,3108.977409995,"263.60096390188335,52.635536865538135",4492764.364736785
625,6314.78734994718,3039.4883248577526,"263.6088655732001,52.417257865772704",3663633.1901053535
626,6511.010081582822,2984.4097320808833,"263.61507364388154,52.244231389269224",5762621.445104463
627,6704.196697866346,2930.1826656637522,"263.6211390126206,52.07386665478231",4347262.595678529
628,6897.364796226459,2875.9600427027362,"263.6271582106224,51.90350138181226",4342980.346674093
629,7093.530011144836,2820.8952839166564,"263.6332248353452,51.730473962596584",4979844.643162642
630,7286.654863531584,2766.6830794599596,"263.6391528519216,51.56010821515512",3939600.2529383176
631,7480.487278058696,2715.0368789972836,"263.64929823823513,51.389798959640196",5187751.306108393
632,7673.562511254983,2660.836628300028,"263.655121862367,51.2194323413831",7294030.953891613
633,7923.9160024704215,2590.555548238409,"263.66261040827277,50.99848757042828",4059246.906174293
634,8116.925972765124,2536.3710273919714,"263.66833611083143,50.8281200292065",3952462.6548402365
635,8309.904365056569,2482.194134349436,"263.67402010508494,50.65775237711062",6007083.624513474
636,8502.84968054566,2428.025223752723,"263.6796629503292,50.48738441952294",61575568.12422388
637,8695.760420552757,2373.8646501460744,"263.6852651962653,50.31701596176171",10434801.339955367
638,8886.352422429472,2323.119156110131,"263.69488582718304,50.14936455993781",3542259.8806893043
639,9079.188995980287,2268.9764868043976,"263.70039354513983,49.97899530600481",3730812.8102911753
640,9271.985179160838,2214.843589051106,"263.7058623211145,49.808626158912496",2597799.3152803145
641,-54.989436656532234,5059.807196572091,"263.79538378026433,58.09462063663719",903154.6219125516
642,137.79547717383684,5005.678854868376,"263.80160351915447,57.92424833070098",5455086.258223291
643,329.8900518795235,4948.980238925284,"263.80278624134337,57.7538241954787",3362158.1188241723
644,522.7545117520094,4894.8325021725705,"263.80891166377097,57.583451062938906",4318517.247496398
645,715.6559412580755,4840.675754618176,"263.81497991478017,57.41307760526953",5297041.309754156
646,908.5923929909977,4786.510476786211,"263.82099188880323,57.24270402546153",4736808.572974212
647,1101.5623684265956,4732.337023237392,"263.8269484757468,57.07233012972885",6799085.021216854
648,1294.5643689149683,4678.155748628205,"263.83285054715105,56.90195572419081",5029524.496460433
649,1541.8916620799118,4608.725387771976,"263.84033424038915,56.68366327962892",3967784.068553739
650,1734.228474462082,4551.967609165801,"263.8412949130405,56.51323852589376",4952820.277353755
651,1930.3398264758562,4496.916884438397,"263.84713429305964,56.34020138521896",5151301.2081492115
652,2123.458621344723,4442.707097973735,"263.85283224288156,56.169826102629614",4497276.473508788
653,2319.618143167124,4387.6445970083205,"263.85856763222466,55.996788361746",5418886.873427173
654,2512.78108812838,4333.424002232493,"263.86416476442463,55.82641229795594",4157317.481558446
655,2705.96299972582,4279.198770613202,"263.8697130047136,55.65603614922672",4265936.342528421
656,2902.181412528633,4224.12184336824,"263.8752986585122,55.482997441469124",3966776.45433641
657,3149.74133796609,4154.634574823058,"263.88227548856463,55.26470209230232",6409371.138499232
658,3342.974413861354,4100.396781657419,"263.88766768142995,55.094324936984954",4681294.250486032
659,3539.2387411576383,4045.3085731998444,"263.8930972161357,54.9212854191086",4238018.509591104
660,3735.5135218579558,3990.2177796479045,"263.89848018346487,54.74824552983925",3804721.206235865
661,3928.7769865018704,3935.9724824933996,"263.90373550651094,54.577867574480756",7273651.624410455
662,4125.066822908625,3880.877952397451,"263.9090280844825,54.40482725470479",6413790.477047704
663,4318.341744644085,3826.629788168608,"263.91419571718615,54.23444875979111",5262604.598607785
664,4514.639670023285,3771.5332066852366,"263.91940053474127,54.061407886764606",3761662.428529449
665,4762.278776555492,3702.0262690699287,"263.9259049834761,53.843109794419775",3797050.114071395
666,4958.57718989717,3646.9294707951085,"263.93101286776835,53.67006834928021",4018863.080160469
667,5151.853013702479,3592.680905790136,"263.93600127633977,53.499688796582085",3675485.6524090962
668,5348.144194456688,3537.5857784077443,"263.94102668847177,53.32664690003717",4091788.364816598
669,5541.40940433551,3483.3397058313935,"263.9459350520176,53.15626689706833",3676982.3334869775
670,5737.686385661056,3428.2479344866047,"263.9508803263062,52.98322442485851",6116909.104686895
671,5933.953344975525,3373.1585565026726,"263.9557860727299,52.81018181617837",3746875.10462553
672,6127.189433834827,3318.9194244656087,"263.9605782739828,52.63980112066869",3771578.175986481
673,6374.75383066112,3249.4301688240525,"263.9666639129783,52.421500513661",5883263.97081528
674,6570.976275438688,3194.3514496114667,"263.97144516161654,52.24845706064024",5804172.785895008
675,6764.162578183911,3140.124266234358,"263.97611648198887,52.07807573947987",12880870.904322978
676,6957.330332152519,3085.901533781397,"263.98075221980866,51.907694005716166",3410290.622812383
677,7153.4951657188385,3030.8366714323984,"263.9854244598368,51.73464999562147",3848854.914388885
678,7346.619611527049,2976.6243725241584,"263.989989926839,51.56426803598597",3617910.162752825
679,7542.737130154424,2921.57090576599,"263.9945917785878,51.391223600116",3450520.5989869637
680,7736.5429915329805,2869.9309175690305,"264.0033347191478,51.22088474551234",3683932.3492273106
681,7983.879196871152,2800.4965895297937,"264.00902733092755,51.002581775599026",4485686.788617814
682,8176.888628135012,2746.3120066419197,"264.0134331819817,50.83219857947078",4048158.280346064
683,8369.866450549507,2692.135058993409,"264.01780691706307,50.66181538614679",4176263.810892027
684,8562.811165316914,2637.9661012209854,"264.0221489668974,50.49143199948566",4187544.969182009
685,8755.721273758954,2583.8054878638522,"264.0264597548192,50.321048223308225",5785825.760022435
686,8948.594828286687,2529.6536994323524,"264.0307396870015,50.1506642581041",4629693.217159971
687,9142.161307678214,2478.071359018448,"264.0391191718337,49.98032247107746",4279638.4590398045
688,9334.956129131819,2423.938598189362,"264.0433231684071,49.809938371960584",4281648.641650306
689,-8.192701487845625,5223.6702288161905,"264.11692701362983,58.09752845673849",2015681.8172738526
690,184.5927988452695,5169.541618496186,"264.12168758049006,57.927142911525074",5309511.801358291
691,377.4191379022177,5115.40304284669,"264.1264031143051,57.75675676190885",4344155.573859061
692,570.2841447165374,5061.255045044054,"264.13107432137303,57.58637040742589",3600767.487172254
693,763.1860968130404,5007.0980424032905,"264.13570190417454,57.41598385084362",4200802.682570307
694,955.3917930807452,4950.372135445103,"264.13537387840165,57.245558686087456",7527341.846625903
695,1148.3622350511441,4896.198442320118,"264.1399380195911,57.07517210342022",6552281.592829855
696,1341.364678079638,4842.016934007145,"264.144460364527,56.90478512669794",6789740.363190967
697,1588.6925031721312,4772.586282300394,"264.15019456028114,56.686476741633705",5652573.592316214
698,1781.760984753178,4718.388653580561,"264.15462395529727,56.516089328019895",6871559.940727233
699,1977.872711752198,4663.337707548389,"264.1590819039537,56.343039574183024",4092051.306006143
700,2170.9918512528866,4609.127709194201,"264.16343185674157,56.17265198356497",3696827.145669806
701,2367.1516981185246,4554.064999132187,"264.16781036759494,55.999601853419165",4211921.218054521
702,2560.314938528384,4499.844204486041,"264.172083306613,55.82921369866943",3655779.25225253
703,2753.4971211659276,4445.618778959015,"264.17631889761174,55.65882556424986",3676833.8262711763
704,2949.7157842563975,4390.541660878391,"264.1805830270334,55.48577478962603",3785514.0402636854
705,3196.5447010572207,4318.493911630188,"264.18123765972064,55.267427487653336",4348227.740532181
706,3389.7779645186256,4264.255946730664,"264.185373679718,55.09703883826913",6997213.024517598
707,3586.04245769548,4209.167569861191,"264.18953831987295,54.923987746388676",4076945.340291341
708,3782.317379465766,4154.076613948037,"264.19366721880107,54.75093638204298",3944489.109274475
709,3975.580958765073,4099.831162840899,"264.1976981889635,54.580547223383775",6760001.930359397
710,4171.870886992358,4044.7364823885264,"264.20175771274637,54.407495620556155",3873004.201040613
711,4365.145874885594,3990.4881760243634,"264.20572137939945,54.237106108633675",3661856.748398597
712,4561.443842824402,3935.391456183679,"264.20971354599095,54.06405413899729",3667398.268625593
713,4809.082967633366,3865.884352646387,"264.2147025169453,53.84574217878028",3686521.7024054048
714,5005.3813673880695,3810.7874296796654,"264.218620286299,53.672689842962335",4278658.317317877
715,5198.657153555232,3756.5387478021744,"264.2224463966516,53.50229965401125",4869399.39373042
716,5394.9482714422,3701.443507712311,"264.22630086798404,53.329247041999714",5921759.109418697
717,5588.213395157541,3647.1973300594964,"264.23006554323496,53.15885657283417",3652551.627121462
718,5784.490264329209,3592.1054579834163,"264.23385850829766,52.98580355541229",6721816.587790145
719,5980.757086653689,3537.0159852994766,"264.23762113554284,52.8127504854987",4210491.300244902
720,6173.993016363492,3482.7767659097926,"264.24129665569467,52.642359570584105",4064253.8378768186
721,6422.28846295555,3415.8476255094133,"264.25032841283786,52.42408042925576",4330440.092300062
722,6618.510686758638,3360.768830147934,"264.2539780758512,52.25102664143586",5294637.941376429
723,6811.69674728141,3306.5415777676067,"264.25754380789743,52.080635222792516",6733500.410789171
724,7004.864234570421,3252.318782236457,"264.2610823596155,51.91024346816871",4279274.12075546
725,7201.02877225769,3197.2538618855497,"264.26464875458635,51.737189358012195",3389472.7973874714
726,7394.152902091532,3143.0415118332476,"264.26813362883496,51.56679752883827",3759386.437587288
727,7590.270074775419,3087.9879991876014,"264.27164625664676,51.39374314448224",4043280.3570149755
728,7783.344289721213,3033.7876678943016,"264.2750789154106,51.22335084984533",3611202.8658342063
729,8030.679999127149,2964.3532990820913,"264.27943995580233,51.00503574269068",11009134.111900995
730,8223.689015859321,2910.1686910041685,"264.2828152037042,50.834643152516776",3817534.273842264
731,8416.666399667753,2855.99172397706,"264.2861658299885,50.664250633352516",3763314.664077576
732,8610.34190850854,2804.383060789206,"264.2936696889094,50.493890794330206",3453834.4524494554
733,8803.251522636514,2750.222439706037,"264.2969562975176,50.32349770160115",7659438.8870036965
734,8996.124558404583,2696.070649439855,"264.3002193632336,50.15310448626273",6173947.12324254
735,9188.959293165326,2641.9281072825697,"264.30345919455056,49.98271114954712",4289885.945728936
736,9381.753555751431,2587.7953563963183,"264.30667608731613,49.81231808939448",4501050.598022601
737,38.60403619460885,5387.532768120578,"264.43851475757236,58.09966311909105",3486693.90042111
738,231.39012850457038,5333.403909576054,"264.4418154936293,57.929267842615296",4669598.212096003
739,424.2170355728931,5279.265091564347,"264.4450849789319,57.758872053430785",4158071.8009254117
740,617.0825864250737,5225.116857263432,"264.44832370365685,57.58847614963588",4203573.108625386
741,809.9850585794393,5170.959623988993,"264.4515321553216,57.41808013256802",4270384.388075107
742,1002.9225046153679,5116.793872266826,"264.45471080765014,57.24768420190451",4192229.7970883697
743,1195.8934259976936,5062.619956657679,"264.4578601319514,57.07728816056206",5288141.651774001
744,1388.8963240655698,5008.438231818362,"264.46098058980306,56.90689181143105",8315320.294858932
745,1635.4934196293575,4936.446947815018,"264.4600946760544,56.68854513546287",4772984.442278506
746,1828.5622944400493,4882.249119125362,"264.46317206739593,56.518148657135185",3574353.595423981
747,2024.6743962308387,4827.197976004692,"264.46626927078637,56.345089779803466",3960732.1811098256
748,2217.7938805485996,4772.9877895074305,"264.4692914175344,56.17469328637311",3682312.7786834505
749,2410.9362095249876,4718.772008298763,"264.4722867897573,56.00429649040825",4003044.2903394876
750,2607.1175898231277,4663.70392340556,"264.4753019704085,55.83123729401754",4584186.070234484
751,2800.300044811427,4609.4783274292495,"264.47824458939465,55.66084048985534",3983038.691915933
752,2996.5189599030236,4554.401042240964,"264.48120700990836,55.4877809867408",3478096.211568378
753,3244.0794476905376,4484.913339539673,"264.4849071988751,55.269459661967105",3841402.0288234283
754,3437.312907208318,4430.67522100922,"264.48776692391885,55.09906243014547",6392340.240061309
755,3633.5775745022324,4375.586694205698,"264.4906464125956,54.926002696109535",5056457.803054314
756,3829.852645189627,4320.495594502093,"264.4935011643695,54.75294276344599",3822032.991987056
757,4023.11634649028,4266.250007818484,"264.49628818325107,54.58254523937148",5128438.04066982
758,4219.406373612715,4211.155195765988,"264.4990949197195,54.409485211549175",5460381.914706089
759,4412.681434249097,4156.906765826067,"264.5018353570947,54.23908747325561",4866506.00575522
760,4608.97945104971,4101.809926571275,"264.50459547489885,54.0660272177806",3934050.920428073
761,4856.618601530924,4032.302681144845,"264.5080447322852,53.847704902381054",9519021.693971857
762,5052.916993120948,3977.20565264433,"264.5107533589118,53.67464443442706",3793137.8724614237
763,5246.192746608925,3922.9568728509603,"264.51339859199857,53.50424630329223",4302774.6918994775
764,5442.48380627925,3867.8615394016388,"264.5160634093145,53.33118568991847",3458799.025093331
765,5635.748848030194,3813.615275816761,"264.5186661224222,53.160787405495206",3960710.62954007
766,5832.025608927145,3758.523322548912,"264.52128837048156,52.98772651378506",3599075.5094899074
767,6028.292297752157,3703.433774801321,"264.5238896213446,52.81466563226289",4466812.38275803
768,6221.528071369733,3649.194487488217,"264.5264306290484,52.64426708629001",4273428.541677214
769,6469.091993361116,3579.705050113403,"264.52965741445706,52.42594381010125",4360354.40200905
770,6665.314005132536,3524.6262005769313,"264.5321925321533,52.25288254616322",3581734.7391837463
771,6858.499832617189,3470.398900741555,"264.53466932800694,52.082483823047724",6748395.631975099
772,7054.684966540621,3415.3289192178763,"264.53716547618285,51.909422489249785",8877293.97387124
773,7247.831314690625,3361.1111069495,"264.53960443482,51.739023402806374",3508600.978025433
774,7440.955138869347,3306.898727041313,"264.5420250014221,51.568624433976",4356777.528100326
775,7637.07197647567,3251.8451900414793,"264.5444648235861,51.39556285282613",4833536.891557947
776,7830.145837232058,3197.644840642298,"264.5468490789662,51.22516352496813",4853199.528754928
777,8078.212338220164,3130.770771296624,"264.5541039668551,51.00686250601836",9782036.765773179
778,8271.220939488849,3076.586158483862,"264.55643218767307,50.836462911251424",5577556.375962502
779,8464.19788338387,3022.4091926313768,"264.55874340348583,50.66606343832568",4109030.5027020825
780,8657.141671109877,2968.240228369211,"264.5610378423354,50.49566388950424",4715176.375052502
781,8850.05080399113,2914.0796202295455,"264.56331572834864,50.325264067039846",3784482.306070156
782,9042.923334443994,2859.9278487158235,"264.56557727657554,50.154864169917744",3707061.8455560924
783,9235.757539823338,2805.7853311163935,"264.5678227010718,49.9844641987423",4931278.289073172
784,9428.551248965583,2751.6526105899447,"264.57005220712455,49.8140645508518",5911879.4177654125
785,86.13194980777553,5553.955157704114,"264.765158845158,58.10103959990621",3992536.3433131175
786,278.91864894177615,5499.826067930515,"264.7669764736805,57.9306380330974",3953393.1997065917
787,471.74613849111483,5445.687024635754,"264.7687768582963,57.76023601278699",5365866.455689812
788,663.8810233377417,5388.978244626973,"264.7656026299631,57.58981900775866",3871933.3286072016
789,856.7840210097838,5334.8208010898425,"264.76739151965756,57.41941694261614",3397472.1639259052
790,1049.7219685737423,5280.6548449636575,"264.76916376070585,57.2490150197148",4819051.431824757
791,1242.6933674891707,5226.480730810005,"264.7709196163836,57.07861304108853",6926907.553725646
792,1435.6967190899431,5172.298813286179,"264.7726593445289,56.90821080876306",6776181.848519642
793,1683.0256375769313,5102.867654552241,"264.774865196898,56.689883079141374",3665711.9111303533
794,1876.0949173358545,5048.669643586391,"264.776569059235,56.51948072206183",9071768.252764855
795,2072.207405433728,4993.618321435943,"264.7782838569177,56.34641592779549",3741561.0893790377
796,2265.3272455261354,4939.407964664466,"264.779957065423,56.17601366049165",3700751.092100887
797,2458.46990587429,4885.1920191361,"264.7816154173499,56.00561114148347",3815251.4162506294
798,2654.6515977386402,4830.123773451401,"264.783284702484,55.83254618387477",4708316.078601202
799,2847.834334896789,4775.898025159115,"264.78491378271644,55.66214375682012",34721939.83223311
800,3044.0535115756334,4720.820591370587,"264.78655379222994,55.48907859265227",5136605.789069561
801,3291.614293431818,4651.332709967152,"264.78860218635475,55.2707501965222",3694740.6382912253
802,3484.847954606991,4597.094458754567,"264.7901852700369,55.10034749918367",3788659.559278697
803,3681.1128017048086,4542.00580329092,"264.79177926182314,54.92728226154325",3840489.0885850554
804,3877.388026994763,4486.914581069213,"264.7933595273391,54.75421687223986",3809433.4609656795
805,4070.651855893384,4432.66887975305,"264.794902267075,54.583814020686056",4329013.2445133785
806,4266.9419875936055,4377.57395737065,"264.79645588921665,54.41074862738558",4541209.4572708
807,4459.485809015125,4320.765143034257,"264.79341670546165,54.240331771372226",6299579.917492669
808,4655.783879475912,4265.668206983841,"264.79496342010725,54.067266297319634",4690777.9465596555
809,4903.4230622346595,4196.160848068104,"264.7968962698893,53.84893745995425",4036316.688758516
810,5099.721451333692,4141.063736439934,"264.79841405928994,53.675871870107414",4179600.00166788
811,5293.728496731398,4089.375157387851,"264.8043729322157,53.505482370704954",8800300.38318941
812,5490.019503862111,4034.2797518527454,"264.8058478030614,53.33241666131101",3579020.529675839
813,5683.284469237934,3980.0334232840005,"264.80728827106,53.162013399344765",3465920.467020194
814,5879.561127536209,3924.941410102055,"264.8087395196834,52.98894749244323",3974071.114040839
815,6075.827688537468,3869.8518085712803,"264.810179116616,52.815881635599034",3653372.384599628
816,6269.063311651014,3815.612474290945,"264.811585343261,52.64547822924907",3799921.241897851
817,6516.627005068047,3746.1229854206204,"264.8133710445979,52.42714878054214",4846580.792841333
818,6712.848807126718,3691.044101990803,"264.8147739427492,52.25408266685865",3621566.365289938
819,6906.0344034772925,3636.816774766225,"264.81614453661757,52.08367920529605",3866598.0879145437
820,7102.219277622364,3581.7467714993863,"264.81752580941327,51.9106130957524",6711865.9896421805
821,7295.365345343031,3527.5289438007503,"264.8188754061552,51.74020934271233",4484950.592953355
822,7488.488864637058,3473.316554392364,"264.8202147964689,51.56980574221143",3607257.718566888
823,7684.605367563665,3418.2630138110853,"264.82156481183983,51.396739492277725",5315684.043188977
824,7877.678874143943,3364.06266685707,"264.8228840515118,51.226335601704875",4752639.220046938
825,8125.0136050345245,3294.6282951477797,"264.8245600277021,51.00800576172251",3547257.7359552453
826,8318.021802695526,3240.443698201366,"264.825857111439,50.83760176846007",4477890.41350068
827,8510.998318910046,3186.2667540409016,"264.8271446931198,50.66719792891501",5117255.035200655
828,8703.941654884087,3132.0978172936743,"264.82842290010683,50.4967940449235",8095110.140611636
829,8896.85031194344,3077.937242489035,"264.82969185757497,50.32638991831851",4072405.7714622086
830,9090.453577445653,3026.3457853201403,"264.8350982456235,50.155998208882195",4253376.343237694
831,9283.287250727193,2972.2033135515085,"264.83633352202185,49.98559394709505",4858118.741009781
832,9476.080403334734,2918.070644757269,"264.8375600129841,49.81519003876709",12438715.662663188
833,132.92862050798885,5717.816724482373,"265.0867948974382,58.10161544399046",10241024.953698236
834,325.71592263637194,5663.687427591773,"265.08715198010856,57.931211222779865",3247566.481202578
835,518.5439912085603,5609.548183026394,"265.0875056152659,57.76080657293836",5144818.30997632
836,711.4106552340354,5555.399533968183,"265.0878558568864,57.59040189124644",3629275.524846297
837,904.3141922184577,5501.241897735507,"265.0882027586376,57.41999717773056",3993967.1050787433
838,1097.2526547277112,5447.075754856995,"265.0885463726747,57.24959263079429",4777609.793172311
839,1290.2245442160242,5392.901459895433,"265.08888675087195,57.07918805208701",5777243.96498088
840,1482.4971074014143,5336.159058284552,"265.08435367071974,56.90878029242982",3844257.9341222756
841,1729.8265788690492,5266.727687308384,"265.08480848358704,56.690449312911106",4794383.403763753
842,1922.8962628312192,5212.529517369974,"265.08515972860437,56.520044445182506",8170393.722093697
843,2119.0091368613303,5157.47803975875,"265.0855131696443,56.34697712385372",3613269.2475075475
