id,xcenter,ycenter,sky_center,aperture_sum
532,2397.79111604525,3415.655530819309,"263.07105454985236,51.89470179811475",4051668.90856667
533,2329.432879865009,3227.016216897933,"263.08347950873434,51.72444890558639",3454490.063771266
534,2257.4882684575828,3036.417995250342,"263.0916587910823,51.551455362125296",3545473.353466937
535,2186.658309425221,2848.775362771505,"263.0996516283574,51.381122522159984",3393652.8893883643
536,2115.8368173205363,2661.1579338756383,"263.10758512347365,51.21078930934866",3868947.756137907
537,2025.1099218164836,2420.812256676832,"263.1176644764078,50.992549013993006",4042386.231602527
538,1954.3095955776334,2233.2578990208335,"263.12546558487594,50.82221432700033",3852513.928559268
539,1883.5195956121142,2045.7342608123035,"263.13320991240204,50.651879290568985",4337222.478875004
540,1815.2270277939083,1857.2912774985703,"263.14507296645144,50.48161965764305",5418991.804518248
541,1744.459131431876,1669.8334726527423,"263.15269027552677,50.311283061016034",4493046.14518577
542,1673.7031776677418,1482.411210202732,"263.1602531427174,50.140945938974816",3497375.374999641
543,1602.9597323666194,1295.026169883051,"263.1677622810494,49.97060829802519",3364286.8884285446
544,1534.7163313987348,1106.7289037620603,"263.1793311985994,49.80034520108391",12133.292868257813
545,5135.867469103244,10164.45969764846,"263.0622525243053,58.0824333088797",nan
546,5065.143378098475,9977.126607405182,"263.0717960389398,57.91210430494905",5642845.146734372
547,4991.918841907521,9790.705251196356,"263.076273934049,57.74169577566392",5854711.138379995
548,4921.168478876705,9603.294553645723,"263.08566094492136,57.57136525787279",5084899.720994641
549,4850.405907923316,9415.847785424305,"263.0949604439514,57.40103401854221",4763559.20544213
550,4779.631777472023,9228.366844637114,"263.1041737992783,57.230702266858614",3655796.502199438
551,4709.952691798905,9043.783388176613,"263.1131603810031,57.06303131156234",3640333.1561947735
552,4636.670139107411,8857.190594050913,"263.1173405740455,56.89262113775338",3587155.0234315316
553,4544.84238366979,8613.925601388411,"263.1289780394366,56.67171969612133",4600918.882473932
554,4474.024819053086,8426.316427663272,"263.1378586429112,56.50138535365683",5672706.310887355
555,4403.198521867168,8238.681520301425,"263.1466597632386,56.33105015322104",4903179.064370666
556,4332.364223951143,8051.0229975501825,"263.1553825947927,56.16071450102977",6423248.969557054
557,4260.415430616767,7860.409593998748,"263.1641628251895,55.98771665213449",6221545.074638808
558,4189.566481033871,7672.707923488171,"263.1727314808548,55.81737951985815",7124197.836990718
559,4116.2243598849,7485.939377814994,"263.1765107763733,55.64696734231281",3686226.6175726294
560,4044.2560110862933,7295.268404307823,"263.1850823163955,55.473967810664234",3904504.943752307
561,3953.4575674791895,7054.707283294999,"263.1957888191492,55.255721396557355",4452557.837228941
562,3881.477909195108,6864.003073858317,"263.2041923886469,55.082720560472374",4930486.0716894325
563,3810.601648636184,6676.221110018976,"263.21239587713995,54.91238062997713",4305291.797719565
564,3738.614493590556,6485.494955826026,"263.22065671133714,54.7393785000238",4053749.1159045366
565,3667.732045360916,6297.694910531206,"263.22872173367915,54.56903740969776",3622183.3615569514
566,3595.739818465185,6106.953973312785,"263.2368440032549,54.39603421738534",3367048.6188753545
567,3524.8534787687945,5919.142655815884,"263.24477459752774,54.225691974511484",7094947.750688182
568,3452.8584659741236,5728.393728894868,"263.25276233065335,54.05268761545868",4021313.9894224987
569,3362.0333321031376,5487.754866521784,"263.26274468540674,53.83443515607142",5850122.092397626
570,3290.038018311188,5297.0053466659665,"263.27058381793927,53.661429547275766",5187032.156377153
571,3219.151122171622,5109.192933041589,"263.2782396581515,53.491084993718545",3580980.260052566
572,3147.158065999541,4918.450362270696,"263.28595235744757,53.3180783569664",7496453.122261956
573,3076.2745411773562,4730.648196289906,"263.2934854845333,53.147732793548556",5752314.7392403195
574,3004.2860285810034,4539.919368045653,"263.30107532764066,52.97472502088634",3608478.213622894
575,2933.408171286897,4352.134259118024,"263.3084891939769,52.804378450253104",3861211.5642827204
576,2861.426627188087,4161.42633533174,"263.3159596131414,52.631369767343514",3585403.675387481
577,2770.6254248510695,3920.8597809226253,"263.32529990759406,52.41311186538943",3931195.5177554777
578,2698.654588275445,3730.1839079437686,"263.3326382846666,52.24010196516902",3748545.7934203595
579,2630.2834646078077,3541.5067021423774,"263.344135835895,52.069821909455925",3959832.4449661393
580,2559.43155027802,3353.7991963060613,"263.3512341460857,51.89947244171274",11666141.01795186
581,2487.479482018589,3163.1793473564358,"263.35838841031693,51.72646095264271",4193010.3565712078
582,2416.641699769814,2975.5139675683968,"263.36537924044694,51.5561107717564",10519962.201476313
583,2345.8116604741103,2787.8716964456266,"263.3723178456736,51.38575994898217",5293601.721515587
584,2274.990095985109,2600.2546523865567,"263.37920491353725,51.2154088865341",4933105.733942949
585,2183.156769308345,2356.9786986237314,"263.3880609669743,50.99448411920249",4312266.02286002
586,2114.8433582743355,2168.473625435959,"263.3990397341209,50.82419828739751",13383951.698883025
587,2045.159505293408,1983.8807960828008,"263.4056413757497,50.65650737748533",32129228.08736072
588,1974.3802763828526,1796.389832400359,"263.4122996536661,50.48615424982131",6392537.892240447
589,1903.6123494811654,1608.9325362823347,"263.41891004381097,50.315800515600785",3459665.866138938
590,1832.856373026877,1421.5108060366779,"263.4254731681999,50.145446378131105",3708703.074373153
591,1764.5997251716276,1233.1747427008213,"263.4361186586432,49.97515685950235",3533235.841061526
592,1693.8695117234965,1045.8296282414403,"263.4425736775973,49.80480208346647",367002.19354570925
593,5295.029404707251,10103.559454500471,"263.3836202545901,58.08710366205328",126234.16286671905
594,5224.304949872299,9916.225820276471,"263.39170706956196,57.91675343213616",8492232.254431423
595,5153.566999020637,9728.85234421998,"263.3997174847963,57.74640226499776",5153723.227054638
596,5081.435039806139,9545.321343114898,"263.40257471382847,57.57864622646536",4424402.652261518
597,5010.672314849976,9357.8746514277,"263.4104592024114,57.40829430679142",4021163.3218075386
598,4939.898029505279,9170.393784295706,"263.4182706146771,57.237942065851165",3895903.6772848694
599,4869.11266758847,8982.880203631374,"263.42601010584247,57.067589313005385",3859163.2989468956
600,4798.316713022503,8795.335371464398,"263.43367880729255,56.89723585745554",5031685.506570624
601,4706.488552488785,8552.06988209549,"263.4435204978969,56.67630814793446",4166490.768168726
602,4635.670684786111,8364.460352657274,"263.4510307017361,56.50595375983586",3928318.998954566
603,4562.357198754542,8177.776766936979,"263.4536759000207,56.335534479452846",4724288.624443836
604,4491.522618166776,7990.117940812417,"263.46107333553124,56.165179414991066",4552242.999213216
605,4419.573545883146,7799.504253112238,"263.4685194185777,55.99216202567096",4190930.8691982483
606,4348.724329655343,7611.802326425602,"263.4757860465846,55.82180582342447",6643026.88724886
607,4277.868830995591,7424.081879388493,"263.48298923856606,55.65144936330936",3967662.952747986
608,4205.900223458801,7233.410690210574,"263.49024104353975,55.47843047750487",3449422.6445181635
609,4115.101465320798,6992.849332139262,"263.49929905649395,55.26015988800826",4525257.483329512
610,4043.1215671265536,6802.1449625544055,"263.5064086891034,55.08714007612217",3575046.0651297215
611,3972.2450784800094,6614.362865024768,"263.51334902109585,54.91678162123019",3738318.5197905577
612,3900.2577000399606,6423.636599425432,"263.52033784178604,54.743760836993204",4358804.278189811
613,3829.375039981235,6235.836468439795,"263.5271609757493,54.57340153417376",4169239.0983997355
614,3757.3826062000035,6045.095468572004,"263.534032515516,54.400379999705244",5737181.434965125
615,3684.0093136477863,5858.235765082656,"263.53618816436534,54.229958738289106",8013315.129348902
616,3612.0141132408226,5667.486824552969,"263.5429647633444,54.056936594932246",5148857.199599375
617,3521.1887543626053,5426.847979534896,"263.5514335153271,53.83866190977933",3468749.0512224515
618,3449.193271461466,5236.098500805084,"263.5580839894294,53.66563884669575",3423868.261453864
619,3380.792963191686,5047.334501098158,"263.56905333629095,53.495337287957064",3416461.166110092
620,3308.7997519077717,4856.592020831848,"263.57557822145264,53.32231323166596",3282841.630803329
621,3237.9160824696114,4668.789967987984,"263.58195116655685,53.15195065392653",3928986.0950601147
622,3165.9274312308517,4478.061279050514,"263.58837206943446,52.978925738485685",4218162.016767122
623,3095.049445531093,4290.276331314714,"263.59464407567094,52.80856242219374",4345452.844011915
624,3023.0677792475753,4099.568595644021,"263.60096390188335,52.635536865538135",5102034.752366684
625,2932.2664345917997,3859.002313636161,"263.6088655732001,52.417257865772704",4035013.910985628
626,2860.295494569449,3668.326684398619,"263.61507364388154,52.244231389269224",4604527.726764436
627,2789.437455480537,3480.601401765299,"263.6211390126206,52.07386665478231",4162956.6092496105
628,2718.585456882417,3292.894179316383,"263.6271582106224,51.90350138181226",4668390.218783661
629,2646.633311120558,3102.27464221589,"263.6332248353452,51.730473962596584",3721496.3736043586
630,2575.795460516132,2914.6095931438713,"263.6391528519216,51.56010821515512",3777614.069478211
631,2507.4521813819483,2726.0160324350604,"263.64929823823513,51.389798959640196",3973127.1669393494
632,2436.6305636467,2538.39937189872,"263.655121862367,51.2194323413831",7872683.834775258
633,2344.7971798368026,2295.1239510350197,"263.66261040827277,50.99848757042828",5281341.405392219
634,2273.996920132201,2107.570934108389,"263.66833611083143,50.8281200292065",4130709.126243589
635,2203.207011409734,1920.0487102142647,"263.67402010508494,50.65775237711062",13541185.914471379
636,2132.42793759075,1732.5587415392824,"263.6796629503292,50.48738441952294",6586670.725614931
637,2061.6601824888803,1545.102490159582,"263.6852651962653,50.31701596176171",4970985.879725987
638,1994.4966028928989,1359.658509615107,"263.69488582718304,50.14936455993781",6027106.010846154
639,1923.7531479932586,1172.2745820032883,"263.70039354513983,49.97899530600481",3910577.4090619218
640,1853.022947715072,984.9300394172687,"263.7058623211145,49.808626158912496",1193927.0975574527
641,5500.060010021556,10028.457784627284,"263.79538378026433,58.09462063663719",2575419.3385123764
642,5429.335330644389,9841.12407142228,"263.80160351915447,57.92424833070098",5380164.181389757
643,5356.110324716469,9654.70208455357,"263.80278624134337,57.7538241954787",5004817.537139018
644,5285.359391199936,9467.29081839306,"263.80891166377097,57.583451062938906",4006404.27945495
645,5214.59625905467,9279.8435086227,"263.81497991478017,57.41307760526953",3857493.9735933733
646,5143.821576703919,9092.362053358305,"263.82099188880323,57.24270402546153",3845817.968313047
647,5073.03582796418,8904.847914519722,"263.8269484757468,57.07233012972885",5143381.286827242
648,5002.239496758307,8717.302554143684,"263.83285054715105,56.90195572419081",4857893.69550743
649,4911.517345449177,8476.967670669046,"263.84033424038915,56.68366327962892",4411225.026993524
650,4838.212289585355,8290.309524277189,"263.8412949130405,56.51323852589376",4806239.62095659
651,4766.278818939799,8099.742421967878,"263.84713429305964,56.34020138521896",5474434.5074566025
652,4695.443905073688,7912.0831966211645,"263.85283224288156,56.169826102629614",8995224.037300255
653,4623.494504726815,7721.469134170661,"263.85856763222466,55.996788361746",5496045.785279516
654,4552.644975744331,7533.7668687423775,"263.86416476442463,55.82641229795594",3707639.913444602
655,4481.7891745117095,7346.046112979222,"263.8697130047136,55.65603614922672",4263433.424127673
656,4409.820270094497,7155.374640979377,"263.8752986585122,55.482997441469124",4001616.777962436
657,4319.021152408853,6914.812970300154,"263.88227548856463,55.26470209230232",4007103.8539489065
658,4248.148378167981,6727.042339745678,"263.88766768142995,55.094324936984954",4094320.1618466415
659,4176.164233754795,6536.326111193334,"263.8930972161357,54.9212854191086",5159803.082837766
660,4104.176603010115,6345.599694321135,"263.89848018346487,54.74824552983925",4822554.447464481
661,4033.2937047813607,6157.799444672094,"263.90373550651094,54.577867574480756",6458127.558597867
662,3961.3010395200736,5967.058355046234,"263.9090280844825,54.40482725470479",8452142.525625585
663,3890.4142865757403,5779.246941785334,"263.91419571718615,54.23444875979111",4146839.6548058684
664,3818.4188727327773,5588.497972758206,"263.91940053474127,54.061407886764606",4540710.681132291
665,3727.5932597366327,5347.859136564621,"263.9259049834761,53.843109794419775",5844035.997406616
666,3655.597587398446,5157.10970032648,"263.93101286776835,53.67006834928021",5249976.405277265
667,3584.71035658249,4969.29742335832,"263.93600127633977,53.499688796582085",3840988.531773097
668,3512.716979140014,4778.555046557597,"263.94102668847177,53.32664690003717",4120831.492197639
669,3441.833156332883,4590.753125897261,"263.9459350520176,53.15626689706833",3866246.8476597033
670,3369.8443597190253,4400.024601994139,"263.9508803263062,52.98322442485851",6698555.7993007805
671,3297.858820834383,4209.305853370172,"263.9557860727299,52.81018181617837",6294612.103192056
672,3226.984450219777,4021.5323380072296,"263.9605782739828,52.63980112066869",5304646.569905564
673,3136.1829632920453,3780.966386141017,"263.9666639129783,52.421500513661",3766455.417567732
674,3064.2119223164327,3590.291053689566,"263.97144516161654,52.24845706064024",3646833.171756188
675,2993.353794039275,3402.5660935951737,"263.97611648198887,52.07807573947987",3566503.021051935
676,2922.5017163815573,3214.8592237701005,"263.98075221980866,51.907694005716166",4458689.135320991
677,2850.54950068789,3024.2400755966078,"263.9854244598368,51.73464999562147",4154746.1228897264
678,2779.711591426991,2836.5754397879687,"263.989989926839,51.56426803598597",3505132.03696977
679,2707.7748517291375,2646.002433314609,"263.9945917785878,51.391223600116",4171839.638216081
680,2639.4400754805083,2457.4347832769736,"264.0033347191478,51.22088474551234",5773653.5534948325
681,2548.7131953376224,2217.0913673053997,"264.00902733092755,51.002581775599026",4969385.0239398135
682,2477.9129208073045,2029.538892765704,"264.0134331819817,50.83219857947078",3788598.272496284
683,2407.1230073547035,1842.0172413392006,"264.01780691706307,50.66181538614679",3610279.8671420403
684,2336.343938895871,1654.5278752116087,"264.0221489668974,50.49143199948566",4697759.908460006
685,2265.5761992393004,1467.0722564581524,"264.0264597548192,50.321048223308225",5313917.339090571
686,2194.820436810409,1279.6522833773788,"264.0307396870015,50.1506642581041",4916496.444569008
687,2126.563952492497,1091.3180800706896,"264.0391191718337,49.98032247107746",4191169.9981310554
688,2055.834007299801,903.9748820961049,"264.0433231684071,49.809938371960584",5181240.207638488
689,5659.220889744573,9967.557520880116,"264.11692701362983,58.09752845673849",2559910.721303558
690,5588.495891656198,9780.22324681564,"264.12168758049006,57.927142911525074",5207437.526533376
691,5517.757406830113,9592.849157966699,"264.1264031143051,57.75675676190885",4295702.9096768955
692,5447.006165587908,9405.437369697633,"264.13107432137303,57.58637040742589",5208906.303692096
693,5376.242733780195,9217.98956155769,"264.13570190417454,57.41598385084362",4864426.982312859
694,5302.980855805461,9031.459254546746,"264.13537387840165,57.245558686087456",4317561.21067597
695,5232.194827740028,8843.944671829106,"264.1399380195911,57.07517210342022",3959416.438625232
696,5161.398225149769,8656.39889096557,"264.144460364527,56.90478512669794",4285539.224115531
697,5070.675737736349,8416.063502936824,"264.15019456028114,56.686476741633705",3853705.974327759
698,4999.857320443149,8228.4533398034,"264.15462395529727,56.516089328019895",10732759.645142762
699,4927.923596652838,8037.885883223755,"264.1590819039537,56.343039574183024",26827417.739533268
700,4857.088441666863,7850.226333024038,"264.16343185674157,56.17265198356497",5693919.566930791
701,4785.138804689681,7659.611964991154,"264.16781036759494,55.999601853419165",4339954.957859466
702,4714.289050847403,7471.909422658384,"264.172083306613,55.82921369866943",4312298.629985018
703,4643.433032822221,7284.188413786687,"264.17631889761174,55.65882556424986",7248204.374744843
704,4571.463916481528,7093.516709084028,"264.1805830270334,55.48577478962603",5858518.61708018
705,4478.17777309565,6853.906425930343,"264.18123765972064,55.267427487653336",3496456.774374343
706,4407.304811426925,6666.135623491065,"264.185373679718,55.09703883826913",3342228.607736874
707,4335.320484785256,6475.419244367442,"264.18953831987295,54.923987746388676",4470371.76952405
708,4263.332680002138,6284.6927011128,"264.19366721880107,54.75093638204298",3305812.0259140925
709,4192.44961841371,6096.8923506625215,"264.1976981889635,54.580547223383775",5260809.080625667
710,4120.456795365463,5906.151182669962,"264.20175771274637,54.407495620556155",4868750.763442317
711,4049.569895060648,5718.339715890945,"264.20572137939945,54.237106108633675",4152687.5119435783
712,3977.574339677549,5527.590716524795,"264.20971354599095,54.06405413899729",4084106.4915702883
713,3886.7485597978794,5286.951876585057,"264.2147025169453,53.84574217878028",6021929.102373512
714,3814.7527644264646,5096.202464749802,"264.218620286299,53.672689842962335",4805778.139569152
715,3743.8654204631052,4908.390235462674,"264.2224463966516,53.50229965401125",4445707.920041275
716,3671.871936221285,4717.647931113068,"264.22630086798404,53.329247041999714",4412347.346275666
717,3600.98801624718,4529.846105446352,"264.23006554323496,53.15885657283417",3431978.4086402026
718,3528.9991290601984,4339.117702049639,"264.23385850829766,52.98580355541229",6560451.759353757
719,3457.0135077753753,4148.399098148023,"264.23762113554284,52.8127504854987",5284857.92702792
720,3386.1390640113445,3960.62574894225,"264.24129665569467,52.642359570584105",4104768.403335525
721,3297.824235128057,3719.108400429976,"264.25032841283786,52.42408042925576",3429162.3293191385
722,3225.8531375525154,3528.4332947489443,"264.2539780758512,52.25102664143586",3903639.5729871057
723,3154.9949616457943,3340.7085819692993,"264.25754380789743,52.080635222792516",5167542.062212187
724,3084.1428443925774,3153.0019833066535,"264.2610823596155,51.91024346816871",4903246.90254468
725,3012.1905967052744,2962.383134941502,"264.26464875458635,51.737189358012195",4258433.949455379
726,2941.3526640339137,2774.7188183623516,"264.26813362883496,51.56679752883827",3148997.8766884445
727,2869.4159087741596,2584.146160515418,"264.27164625664676,51.39374314448224",3369717.1672544107
728,2798.594299495937,2396.530521379229,"264.2750789154106,51.22335084984533",3906957.729708243
729,2707.867421958573,2156.187603006318,"264.27943995580233,51.00503574269068",5783952.62901786
730,2637.067158462879,1968.6355436163494,"264.2828152037042,50.834643152516776",4510364.773888981
731,2566.2772639324585,1781.114330815837,"264.2861658299885,50.664250633352516",3797166.5047685876
732,2497.9850544640667,1592.6738071307736,"264.2936696889094,50.493890794330206",5646625.389816844
733,2427.21735019317,1405.2186814837396,"264.2969562975176,50.32349770160115",6452224.448103329
734,2356.461631149462,1217.7992253484958,"264.3002193632336,50.15310448626273",3588833.3408105588
735,2285.718463175545,1030.4171184478791,"264.30345919455056,49.98271114954712",4377241.702313007
736,2214.988576596361,843.0744763475577,"264.30667608731613,49.81231808939448",4214264.925411637
737,5818.381278184573,9906.657297591271,"264.43851475757236,58.09966311909105",2646222.32043801
738,5747.655981222065,9719.322455436795,"264.4418154936293,57.929267842615296",3802722.3967342456
739,5676.917205450576,9531.947821861191,"264.4450849789319,57.758872053430785",3228724.1964945393
740,5606.165681194017,9344.535512236675,"264.44832370365685,57.58847614963588",5507039.766846791
741,5535.401974304231,9157.087206118898,"264.4515321553216,57.41808013256802",4148278.853612542
742,5464.626733207356,8969.604801637375,"264.45471080765014,57.24768420190451",3916044.79279891
743,5393.840441720878,8782.089760722887,"264.4578601319514,57.07728816056206",4750535.687221194
744,5323.043583768927,8594.543545423046,"264.46098058980306,56.90689181143105",5527481.992604842
745,5229.833895312702,8355.159280086247,"264.4600946760544,56.68854513546287",4624477.186042394
746,5159.015244538402,8167.548742648054,"264.46317206739593,56.518148657135185",8938520.304176174
747,5087.08129174432,7976.98092988023,"264.46626927078637,56.345089779803466",6214229.834737541
748,5016.2459192784245,7789.321052573323,"264.4692914175344,56.17469328637311",3984474.808894481
749,4945.4029823474975,7601.638905149839,"264.4722867897573,56.00429649040825",4814154.522647267
750,4873.446114229679,7411.00355407307,"264.4753019704085,55.83123729401754",4904078.9816604415
751,4802.589902666891,7223.282288742628,"264.47824458939465,55.66084048985534",5919132.915039087
752,4730.620597891086,7032.610347562175,"264.48120700990836,55.4877809867408",3997465.9948915313
753,4639.820998689392,6792.048154512007,"264.4849071988751,55.269459661967105",4261580.668215607
754,4568.9478668869115,6604.277170152225,"264.48776692391885,55.09906243014547",4608165.954905982
755,4496.963375706435,6413.560630641723,"264.4906464125956,54.926002696109535",5998158.323069852
756,4424.975414701051,6222.83395156881,"264.4935011643695,54.75294276344599",3468394.2026767633
757,4354.092207418943,6035.033491397706,"264.49628818325107,54.58254523937148",3589483.2200077064
758,4282.099244652072,5844.292236356029,"264.4990949197195,54.409485211549175",9119200.306452278
759,4211.212214901759,5656.480707881013,"264.5018353570947,54.23908747325561",3347908.3126108604
760,4139.216536300372,5465.731670246617,"264.50459547489885,54.0660272177806",3683837.9619302433
761,4048.3906128340113,5225.092817098772,"264.5080447322852,53.847704902381054",4331818.9483527355
762,3976.3947130419892,5034.343422595004,"264.5107533589118,53.67464443442706",3152997.982042886
763,3905.50727438353,4846.53123439664,"264.51339859199857,53.50424630329223",5604075.760393835
764,3833.5137022114272,4655.788996178957,"264.5160634093145,53.33118568991847",3791267.87430238
765,3762.629703775924,4467.987259654213,"264.5186661224222,53.160787405495206",3793679.0946746506
766,3690.6407451428963,4277.2589711965265,"264.52128837048156,52.98772651378506",4260244.754398389
767,3618.6550607153067,4086.5405068286013,"264.5238896213446,52.81466563226289",4497279.396628718
768,3547.78056289066,3898.7673190409923,"264.5264306290484,52.64426708629001",3806099.161521098
769,3456.9789363058094,3658.201856041897,"264.52965741445706,52.42594381010125",4043614.488042521
770,3385.0078032412057,3467.526966307349,"264.5321925321533,52.25288254616322",5225045.732354787
771,3314.149600370626,3279.8024898150234,"264.53466932800694,52.082483823047724",5301106.111374998
772,3242.1905156895823,3089.163564698878,"264.53716547618285,51.909422489249785",4432491.400411538
773,3171.345205133681,2901.477590414465,"264.53960443482,51.739023402806374",5453611.835339825
774,3100.507269359645,2713.8135809294363,"264.5420250014221,51.568624433976",7095523.690489434
775,3028.570519042312,2523.2412590076024,"264.5444648235861,51.39556285282613",3791282.128665573
776,2957.748922596746,2335.6259742910543,"264.5468490789662,51.22516352496813",4507566.704546497
777,2869.5089091303353,2094.3319004169125,"264.5541039668551,51.00686250601836",5651705.535743512
778,2798.708677127849,1906.7802553221345,"264.55643218767307,50.836462911251424",3988381.977730901
779,2727.9188221085624,1719.2594806586549,"264.55874340348583,50.66606343832568",4478014.192132913
780,2657.139827981664,1531.7710386104072,"264.5610378423354,50.49566388950424",4226891.288702707
781,2586.372178548433,1344.3163912507061,"264.56331572834864,50.325264067039846",5854597.379561892
782,2515.616522226948,1156.897436873402,"264.56557727657554,50.154864169917744",5508748.231661108
783,2444.873424856066,969.5158551993718,"264.5678227010718,49.9844641987423",11791331.881783793
784,2374.143616756967,782.1737617908584,"264.57005220712455,49.8140645508518",5431387.063868279
785,5980.028049719247,9844.805575064482,"264.765158845158,58.10103959990621",2928637.61807227
786,5909.3024695193635,9657.470148548055,"264.7669764736805,57.9306380330974",4126950.414795942
787,5838.563418555523,9470.094954342663,"264.7687768582963,57.76023601278699",3432162.5243391986
788,5765.324773978981,9283.633696581965,"264.7656026299631,57.58981900775866",4516829.942107283
789,5694.560811824732,9096.184885271865,"264.76739151965756,57.41941694261614",3786241.7782133
790,5623.785323390611,8908.70199898576,"264.76916376070585,57.2490150197148",3641394.4643722684
791,5552.998792495397,8721.186499659621,"264.7709196163836,57.07861304108853",6116391.208519959
792,5482.201703064165,8533.639849346277,"264.7726593445289,56.90821080876306",3903553.8049337426
793,5391.478615257341,8293.303416274059,"264.774865196898,56.689883079141374",4390206.861642794
794,5320.659747606899,8105.692491315003,"264.776569059235,56.51948072206183",4096612.4598994786
795,5248.7255827954195,7915.124309313584,"264.7782838569177,56.34641592779549",5018623.447434102
796,5177.89000969545,7727.464092426235,"264.779957065423,56.17601366049165",4744106.269347897
797,5107.046880189158,7539.78162921336,"264.7816154173499,56.00561114148347",4994625.022202637
798,5035.089824736919,7349.145981769886,"264.783284702484,55.83254618387477",3505632.284369143
799,4964.233436845042,7161.424448618549,"264.78491378271644,55.66214375682012",5468568.441513419
800,4892.263961235633,6970.752259797631,"264.78655379222994,55.48907859265227",3984255.6979622017
801,4801.464158382036,6730.189789372729,"264.78860218635475,55.2707501965222",3750296.27935124
802,4730.59087682672,6542.418615686933,"264.7901852700369,55.10034749918367",4008416.292770721
803,4658.606241804765,6351.701908270204,"264.79177926182314,54.92728226154325",4973040.052545802
804,4586.618145272998,6160.975085861197,"264.7933595273391,54.75421687223986",6507225.330857683
805,4515.734812673651,5973.174508568559,"264.794902267075,54.583814020686056",5196300.1018726975
806,4443.741730882159,5782.43315896293,"264.79645588921665,54.41074862738558",4040258.8756558043
807,4370.367791467902,5595.573239320591,"264.79341670546165,54.240331771372226",3910503.133210969
808,4298.372011762435,5404.824156666509,"264.79496342010725,54.067266297319634",3428506.6611239123
809,4207.545972425457,5164.1852812552015,"264.7968962698893,53.84893745995425",3688179.393717096
810,4135.54999003921,4973.435896477998,"264.79841405928994,53.675871870107414",3675102.821719573
811,4067.149273495713,4784.672062959215,"264.8043729322157,53.505482370704954",5464066.821161284
812,3995.155634091263,4593.929883363904,"264.8058478030614,53.33241666131101",4913811.520835382
813,3924.271577575706,4406.128228587368,"264.80728827106,53.162013399344765",4056646.10024539
814,3852.2825681986374,4215.400047559797,"264.8087395196834,52.98894749244323",3784728.3387944777
815,3780.2968413330996,4024.681715216729,"264.810179116616,52.815881635599034",4575739.162216488
816,3709.4223098372363,3836.908681453901,"264.811585343261,52.64547822924907",4623772.496447264
817,3618.6206518743984,3596.343450647491,"264.8133710445979,52.42714878054214",5085992.7623531725
818,3546.649503323094,3405.6687727816716,"264.8147739427492,52.25408266685865",4105177.6327862316
819,3475.7912933121993,3217.9445289310156,"264.81614453661757,52.08367920529605",4940897.528517069
820,3403.83220961191,3027.3058644997373,"264.81752580941327,51.9106130957524",7491538.4556824295
821,3332.9869081254933,2839.6201709223787,"264.8188754061552,51.74020934271233",4726031.875699902
822,3262.148989459861,2651.956465989863,"264.8202147964689,51.56980574221143",3820901.5602112547
823,3190.2122647439705,2461.384477786332,"264.82156481183983,51.396739492277725",4632645.1525584
824,3119.3907016027483,2273.7695456850347,"264.8228840515118,51.226335601704875",4186994.835854183
825,3028.6639064625615,2033.427602356429,"264.8245600277021,51.00800576172251",4250347.995808251
826,2957.863725442774,1845.876357950644,"264.825857111439,50.83760176846007",3922262.9331308706
827,2887.073929307775,1658.3560074496254,"264.8271446931198,50.66719792891501",4903859.976460768
828,2816.295001963892,1470.8680130362077,"264.82842290010683,50.4967940449235",3848039.426743562
829,2745.5274272094475,1283.413836782419,"264.82969185757497,50.32638991831851",5785348.592012591
830,2677.25865470775,1095.0437819248564,"264.8350982456235,50.155998208882195",6479599.598465106
831,2606.5156493686454,907.6627263294167,"264.83633352202185,49.98559394709505",9988579.355899608
832,2535.7859413100946,720.3211828290687,"264.8375600129841,49.81519003876709",3885956.3195356717
833,6139.1874751717605,9783.905503264228,"265.0867948974382,58.10161544399046",4051037.1478567217
834,6068.461636088595,9596.569494099433,"265.08715198010856,57.931211222779865",4997597.746792591
835,5997.722334154867,9409.193740616438,"265.0875056152659,57.76080657293836",3446711.5692978553
836,5926.970299699843,9221.780358203068,"265.0878558568864,57.59040189124644",3846962.873492706
837,5856.206098579142,9034.331026427357,"265.0882027586376,57.41999717773056",5526587.231273055
838,5785.430379222904,8846.847643432018,"265.0885463726747,57.24959263079429",3684972.1958813267
839,5714.643625451564,8659.331671158221,"265.08888675087195,57.07918805208701",4376492.245727935
840,5641.359487755393,8472.736189282108,"265.08435367071974,56.90878029242982",5571743.820905923
841,5550.636140318546,8232.399223831631,"265.08480848358704,56.690449312911106",3791853.120633141
842,5479.817079071849,8044.787910062815,"265.08515972860437,56.520044445182506",5127510.676431316
843,5407.882725754958,7854.219357147047,"265.0855131696443,56.34697712385372",4780083.578841103
844,5337.046975041459,7666.558798657872,"265.0858579815313,56.17657239048321",3798522.63610538
845,5266.203675852645,7478.876017270446,"265.0861996753847,56.00616742701609",4039503.583532793
846,5194.246456185566,7288.240070665354,"265.086543564474,55.83310000853932",3547272.2942705094
847,5123.38991460023,7100.518266574219,"265.0868791146021,55.66269517960042",11379778.262343254
848,5051.420291016422,6909.845826572198,"265.0872168589038,55.48962759714569",12473375.463046161
849,4960.620313162585,6669.283073769482,"265.08763862464457,55.271296180131465",4281211.7950050775
850,4889.746904072536,6481.511706436802,"265.0879645197619,55.100891147812646",4854897.278907544
