id,xcenter,ycenter,sky_center,aperture_sum
508,2935.232073628108,7468.149585211829,"262.8499242836399,56.15285382822848",5246418.558038051
509,2947.688976534254,7267.925594668005,"262.85512747168076,55.9824532262414",4818511.466049109
510,2962.8043324690525,7067.868401248385,"262.8650174297297,55.81213865958684",6068858.856536299
511,2978.1580580888394,6864.665318206451,"262.8749736361582,55.639162244993855",5088326.251894916
512,2993.27755008489,6664.570293535273,"262.8846910678027,55.46884613975957",4301761.663958345
513,3012.6519454702748,6408.175140687632,"262.897019424603,55.250627454289344",9153946.461874206
514,3028.0114710357752,6204.91875720867,"262.90669603514556,55.07764838309594",6034994.047155498
515,3043.1360203242775,6004.777115142129,"262.91614229078544,54.90732969979687",6968773.687694915
516,3058.4980313105893,5801.497624327021,"262.92565461552255,54.734348966074265",4013677.5082163634
517,3073.6246196793727,5601.336930278984,"262.9349414983313,54.56402876530499",3753666.2511524884
518,3088.9882871383315,5398.041847661362,"262.9442943361689,54.39104661132449",3464084.611425084
519,3104.116117953925,5197.86924331954,"262.95342649252893,54.22072491078804",3877038.3454202516
520,3119.48064269312,4994.565691817094,"262.9626244784883,54.04774124256313",7147199.253090358
521,3138.8637324046736,4738.088538516106,"262.9741193465418,53.829514641412096",4738736.495388775
522,3154.2282412949526,4534.784265003545,"262.9831462911746,53.656529339601846",4185953.1297704824
523,3169.3560428070987,4334.610325916799,"262.99196220186514,53.486204618679295",4204203.609906708
524,3184.719666584454,4131.313254129824,"263.00084361880664,53.31321796231998",6786355.976191403
525,3199.8461982265226,3931.149977720718,"263.00951828316954,53.14289191454956",4082364.813908771
526,3215.2081376531205,3727.8672306924213,"263.01825828855357,52.96990380491929",3762728.3637024267
527,3230.332602732573,3527.721758800627,"263.026795679288,52.799576441856175",4189915.185236992
528,3245.6920287858275,3324.460852260515,"263.03539822266913,52.62658711347563",6296190.173168016
529,3265.066278483746,3068.059082951041,"263.0461540583157,52.408353411195726",4133163.099462553
530,3280.1856411172375,2867.958188549823,"263.0544751035618,52.2380239716914",4946143.92021855
531,3295.5392212674938,2664.748510922176,"263.06286097874033,52.06503256241145",3588614.5263253273
532,3310.6544200647904,2464.6842010587075,"263.07105454985236,51.89470179811475",3814543.4369556317
533,3328.423237251958,2264.829482960359,"263.08347950873434,51.72444890558639",4264725.549285218
534,3343.7695648216554,2061.6837238711933,"263.0916587910823,51.551455362125296",4539108.963390286
535,3358.8770245617943,1861.687710710146,"263.0996516283574,51.381122522159984",4157960.7631996344
536,3373.9815064499944,1661.7181180308626,"263.10758512347365,51.21078930934866",4940640.513477725
537,3393.3294868756616,1405.5481163339346,"263.1176644764078,50.992549013993006",3526066.983256474
538,3408.426496495128,1205.6446306919092,"263.12546558487594,50.82221432700033",6018180.731174195
539,3423.519882297035,1005.773350396023,"263.13320991240204,50.651879290568985",9259700.045520507
540,3441.265242331948,806.12432090523,"263.14507296645144,50.48161965764305",3677355.3977186815
541,3456.350838420506,606.3220472850917,"263.15269027552677,50.311283061016034",3459774.531096961
542,3471.432237312999,406.55703317501593,"263.1602531427174,50.140945938974816",5433647.072351789
543,3486.509241970905,206.83104007640486,"263.1677622810494,49.97060829802519",1965825.7478520398
544,3504.2375795584253,7.3348540209171915,"263.1793311985994,49.80034520108391",0.0
545,2940.026454528436,9738.339039484043,"263.0622525243053,58.0824333088797",0.0
546,2955.0990450848544,9538.668308623292,"263.0717960389398,57.91210430494905",3914723.058351689
547,2967.5201472451627,9338.76715561951,"263.076273934049,57.74169577566392",4436771.872438499
548,2982.6017255251254,9139.014985613794,"263.08566094492136,57.57136525787279",19686439.088501595
549,2997.687483793982,8939.224965187244,"263.0949604439514,57.40103401854221",10583782.001333991
550,3012.7772075502216,8739.39908864332,"263.1041737992783,57.230702266858614",4755291.945306665
551,3027.634849126508,8542.662010628173,"263.1131603810031,57.06303131156234",8878680.749320632
552,3040.075823275027,8342.580963272725,"263.1173405740455,56.89262113775338",9248130.615548624
553,3059.6598417972045,8083.299919726691,"263.1289780394366,56.67171969612133",4103924.8524985136
554,3074.764394412442,7883.339468601063,"263.1378586429112,56.50138535365683",3735892.358408088
555,3089.8719081370136,7683.352004336877,"263.1466597632386,56.33105015322104",3696098.9143602457
556,3104.9821510324036,7483.339756006739,"263.1553825947927,56.16071450102977",4401082.76174976
557,3120.331104638953,7280.178470081199,"263.1641628251895,55.98771665213449",4841314.015484911
558,3135.446303645614,7080.120924538798,"263.1727314808548,55.81737951985815",4065163.9883952485
559,3147.907566250752,6879.855417469334,"263.1765107763733,55.64696734231281",4562927.077384019
560,3163.2631267024126,6676.633690948311,"263.1850823163955,55.473967810664234",4082044.057841323
561,3182.6373130153197,6420.238193310127,"263.1957888191492,55.255721396557355",3471984.3330308227
562,3197.996669702985,6216.981565212286,"263.2041923886469,55.082720560472374",4718915.578224752
563,3213.121049986431,6016.839707083563,"263.21239587713995,54.91238062997713",8447145.214753563
564,3228.4828865554764,5813.560022013898,"263.22065671133714,54.7393785000238",4889573.004416646
565,3243.6093004580534,5613.399161498631,"263.22872173367915,54.56903740969776",4986309.868782409
566,3258.972787946384,5410.103935001392,"263.2368440032549,54.39603421738534",5406685.878238396
567,3274.1004388207907,5209.931213796688,"263.24477459752774,54.225691974511484",4972204.221181856
568,3289.464778021441,5006.627568798003,"263.25276233065335,54.05268761545868",3242674.9982501706
569,3308.8476296588924,4750.1503337667145,"263.26274468540674,53.83443515607142",3529033.8826377057
570,3324.211946648439,4546.846024179656,"263.27058381793927,53.661429547275766",3842786.701968877
571,3339.339556457552,4346.6720743830365,"263.2782396581515,53.491084993718545",7629200.210556628
572,3354.702982735376,4143.375016917142,"263.28595235744757,53.3180783569664",5394931.402800821
573,3369.8293171543637,3943.2117794199967,"263.2934854845333,53.147732793548556",4344068.350504149
574,3385.1910534675303,3739.929097111085,"263.30107532764066,52.97472502088634",3299052.545702948
575,3400.315315789191,3539.783713754909,"263.3084891939769,52.804378450253104",4597144.069817483
576,3415.674533100255,3336.522922333357,"263.3159596131414,52.631369767343514",5030484.041705
577,3435.048515407255,3080.1213344761645,"263.32529990759406,52.41311186538943",7541934.339273847
578,3450.403891773439,2876.8941161458015,"263.3326382846666,52.24010196516902",7944395.776401003
579,3468.17704273089,2676.9996098540087,"263.344135835895,52.069821909455925",3446785.4507966577
580,3483.292020879576,2476.935522754272,"263.3512341460857,51.89947244171274",5694048.327865457
581,3498.640730339026,2273.767011271028,"263.35838841031693,51.72646095264271",4883543.03799289
582,3513.7507132654837,2073.7470758123945,"263.36537924044694,51.5561107717564",4563240.899713087
583,3528.8579475466586,1873.7513562304098,"263.3723178456736,51.38575994898217",6105527.805754654
584,3543.96220119333,1673.7820817407774,"263.37920491353725,51.2154088865341",4277167.4121514065
585,3563.5458028192547,1414.4887495567614,"263.3880609669743,50.99448411920249",4772799.469105385
586,3581.2985128000164,1214.774638805999,"263.3990397341209,50.82419828739751",5851829.66518502
587,3596.1557948837144,1018.0270513139094,"263.4056413757497,50.65650737748533",6175694.040947352
588,3611.2451337251905,818.1899362399809,"263.4122996536661,50.48615424982131",3805568.3807229176
589,3626.3304871377622,618.3881107771967,"263.41891004381097,50.315800515600785",3503636.251066132
590,3641.411640546712,418.62356941879807,"263.4254731681999,50.145446378131105",4629523.552126365
591,3659.144368788567,219.08662276885116,"263.4361186586432,49.97515685950235",3197715.3063562927
592,3674.2164921801977,19.402406811043875,"263.4425736775973,49.80480208346647",0.0
593,3110.0137110649634,9750.409415446844,"263.3836202545901,58.08710366205328",305420.38294596213
594,3125.08620177544,9550.73803781085,"263.39170706956196,57.91675343213616",3835072.2499269145
595,3140.1632988268693,9351.024847548699,"263.3997174847963,57.74640226499776",4343055.045287157
596,3152.3530951591197,9154.20498886535,"263.40257471382847,57.57864622646536",4040540.399860163
597,3167.4386815093044,8954.414972717976,"263.4104592024114,57.40829430679142",3547995.7368008397
598,3182.528233756414,8754.589097467548,"263.4182706146771,57.237942065851165",7833481.732530881
599,3197.621572556137,8554.728892526371,"263.42601010584247,57.067589313005385",18089071.051476426
600,3212.718518611167,8354.835887458017,"263.43367880729255,56.89723585745554",7788600.345332792
601,3232.3023799087955,8095.554222542089,"263.4435204978969,56.67630814793446",6065784.1198663255
602,3247.4068081657006,7895.593320941265,"263.4510307017361,56.50595375983586",5160052.139514644
603,3259.858117373118,7695.416915462224,"263.4536759000207,56.335534479452846",4379232.96966319
604,3274.9682322920135,7495.404272720245,"263.46107333553124,56.165179414991066",3598167.628071585
605,3290.3170531711307,7292.242611379437,"263.4685194185777,55.99216202567096",8220982.5207435
606,3305.4321187801165,7092.184720973671,"263.4757860465846,55.82180582342447",12869609.04660895
607,3320.5493176104283,6892.1073903595825,"263.48298923856606,55.65144936330936",13005546.57440981
608,3335.904734712055,6688.885359027,"263.49024104353975,55.47843047750487",3727601.7140618567
609,3355.2787361484047,6432.4895136143605,"263.49929905649395,55.26015988800826",3481842.9452881236
610,3370.637943085164,6229.232638982567,"263.5064086891034,55.08714007612217",5469949.578984846
611,3385.7621731509844,6029.090563295294,"263.51334902109585,54.91678162123019",4822056.942068536
612,3401.1238543383006,5825.810682846592,"263.52033784178604,54.743760836993204",5482308.137104523
613,3416.2501124730315,5625.64965514623,"263.5271609757493,54.57340153417376",4156568.860193079
614,3431.6134389361896,5422.354284435788,"263.534032515516,54.400379999705244",5501858.559007154
615,3444.0849756136477,5221.992986723422,"263.53618816436534,54.229958738289106",3333732.505750914
616,3459.449150531089,5018.689250102712,"263.5429647633444,54.056936594932246",3655891.1437952057
617,3478.83179090819,4762.211935708239,"263.5514335153271,53.83866190977933",3693454.068184993
618,3494.1959372521615,4558.907591925367,"263.5580839894294,53.66563884669575",3829670.733733878
619,3511.9793186669144,4358.922089695295,"263.56905333629095,53.495337287957064",7012644.41960614
620,3527.342566116786,4155.625048701314,"263.57557822145264,53.32231323166596",4633951.609777051
621,3542.4687216554585,3955.461852623694,"263.58195116655685,53.15195065392653",4175322.930048611
622,3557.8302734423414,3752.179237976792,"263.58837206943446,52.978925738485685",4348244.186877699
623,3572.9543512663495,3552.0339464434524,"263.59464407567094,52.80856242219374",4642070.661690667
624,3588.313378339377,3348.773273875036,"263.60096390188335,52.635536865538135",3346557.3454741924
625,3607.6871165400335,3092.3718727507157,"263.6088655732001,52.417257865772704",4342654.91174309
626,3623.0422961421136,2889.1448316065284,"263.61507364388154,52.244231389269224",4698216.0917337155
627,3638.159236172961,2689.0620448221844,"263.6211390126206,52.07386665478231",3318897.2349970215
628,3653.27401818391,2488.9981789453195,"263.6271582106224,51.90350138181226",4277488.508826607
629,3668.622525609169,2285.8299173394303,"263.6332248353452,51.730473962596584",4149931.6581279985
630,3683.7323068177384,2085.8102527229553,"263.6391528519216,51.56010821515512",4035265.7397583183
631,3701.495343549055,1886.0033222382422,"263.64929823823513,51.389798959640196",4712586.5450966945
632,3716.5993868545293,1686.03437283541,"263.655121862367,51.2194323413831",4480295.627715942
633,3736.1827114873477,1426.741499476515,"263.66261040827277,50.99848757042828",5339408.59248601
634,3751.2792147906075,1226.8392570665442,"263.66833611083143,50.8281200292065",4002033.2095137793
635,3766.3720855717065,1026.9692971357981,"263.67402010508494,50.65775237711062",3752145.9799614297
636,3781.461144465559,827.1331493894077,"263.6796629503292,50.48738441952294",3678285.374654174
637,3796.546212056148,627.3323433868427,"263.6852651962653,50.31701596176171",3921059.237628617
638,3814.0473495710366,430.8784644991747,"263.69488582718304,50.14936455993781",3937277.1832374674
639,3829.123875279068,231.15347579985428,"263.70039354513983,49.97899530600481",3835356.613552835
640,3844.195768922596,31.469783701186316,"263.7058623211145,49.808626158912496",277874.1733033824
641,3327.5738824177865,9768.993865242892,"263.79538378026433,58.09462063663719",1223478.27314758
642,3342.6462030027174,9569.322321130163,"263.80160351915447,57.92424833070098",4817857.318925705
643,3355.067145965141,9369.420398034996,"263.80278624134337,57.7538241954787",4758659.122409238
644,3370.148447514374,9169.667471596036,"263.80891166377097,57.583451062938906",4379043.608864369
645,3385.2339260391363,8969.876723189529,"263.81497991478017,57.41307760526953",3949461.355850148
646,3400.3233670320597,8770.050147128122,"263.82099188880323,57.24270402546153",7009637.84407914
647,3415.416591145781,8570.189272830838,"263.8269484757468,57.07233012972885",5447342.979609125
648,3430.513419079927,8370.295629867596,"263.83285054715105,56.90195572419081",6382651.496691167
649,3449.86113758145,8114.137415590345,"263.84033424038915,56.68366327962892",8001357.989364323
650,3462.309335990779,7913.987628715605,"263.8412949130405,56.51323852589376",3964464.2781376354
651,3477.652608919062,7710.874781614464,"263.84713429305964,56.34020138521896",3598516.6927911383
652,3492.7625905037703,7510.861636204825,"263.85283224288156,56.169826102629614",3609290.6396988537
653,3508.111272432946,7307.699496579362,"263.85856763222466,55.996788361746",4782021.119070447
654,3523.226197748335,7107.641166993564,"263.86416476442463,55.82641229795594",3714249.7542587975
655,3538.3432528277644,6907.5634287058365,"263.8697130047136,55.65603614922672",5062385.1802388
656,3553.6985203900635,6704.34101558245,"263.8752986585122,55.482997441469124",4596468.5160505315
657,3573.072328079398,6447.944734899429,"263.88227548856463,55.26470209230232",3698711.5193963293
658,3588.1950783868933,6247.814621596707,"263.88766768142995,55.094324936984954",3523196.3036233434
659,3603.5554487585855,6044.545204560664,"263.8930972161357,54.9212854191086",3477567.51891598
660,3618.916965210925,5841.265080383644,"263.89848018346487,54.74824552983925",7546397.284244572
661,3634.043057639625,5641.103844482713,"263.90373550651094,54.577867574480756",4906534.490914399
662,3649.4062122440055,5437.808294596135,"263.9090280844825,54.40482725470479",3713386.1289633014
663,3664.533529060199,5237.635311953645,"263.91419571718615,54.23444875979111",5625027.291316361
664,3679.8975225824706,5034.331459303532,"263.91940053474127,54.061407886764606",4582712.310906885
665,3699.2799289211257,4777.854045511885,"263.9259049834761,53.843109794419775",4154091.4672765867
666,3714.643885619069,4574.54966017999,"263.93101286776835,53.67006834928021",3860032.7139368127
667,3729.771134354951,4374.37569279561,"263.93600127633977,53.499688796582085",4402730.539405882
668,3745.134187487577,4171.078675351656,"263.94102668847177,53.32664690003717",3701870.5310169295
669,3760.2601481635834,3970.915534256469,"263.9459350520176,53.15626689706833",3869729.5105646923
670,3775.621498449354,3767.6330077433095,"263.9508803263062,52.98322442485851",5278722.492099086
671,3790.9816700289953,3564.360717417628,"263.9557860727299,52.81018181617837",11631480.773769239
672,3806.104192703284,3364.227314933836,"263.9605782739828,52.63980112066869",20660179.060991425
673,3825.47766243787,3107.826152892735,"263.9666639129783,52.421500513661",4508918.241195265
674,3840.8326251180006,2904.599338063401,"263.97144516161654,52.24845706064024",4321918.587927966
675,3855.9493480060046,2704.516805906017,"263.97611648198887,52.07807573947987",4341040.7072913535
676,3871.0639093393497,2504.453226202857,"263.98075221980866,51.907694005716166",3696996.876485548
677,3886.4121890172128,2301.2852875300773,"263.9854244598368,51.73464999562147",4315834.365392105
678,3901.5217424123134,2101.2659726681245,"263.989989926839,51.56426803598597",4964449.566684198
679,3916.8645477805903,1898.146393015933,"263.9945917785878,51.391223600116",4568333.825380508
680,3934.6243404204843,1698.3665390489864,"264.0033347191478,51.22088474551234",3351366.6586283525
681,3953.9713791321747,1442.1985932118168,"264.00902733092755,51.002581775599026",4401956.40718411
682,3969.067639776148,1242.2968361057306,"264.0134331819817,50.83219857947078",5227146.4761656625
683,3984.1602643350197,1042.4273930078057,"264.01780691706307,50.66181538614679",4656584.2537287
684,3999.2490734392877,842.5917936201058,"264.0221489668974,50.49143199948566",13253350.142440243
685,4014.3338876686685,642.7915674990963,"264.0264597548192,50.321048223308225",36700686.18917577
686,4029.4144924405346,443.0287091239561,"264.0307396870015,50.1506642581041",6138861.532395147
687,4047.1465828152577,243.49351734679294,"264.0391191718337,49.98032247107746",4520182.143880708
688,4062.2181393874052,43.81115168372526,"264.0433231684071,49.809938371960584",1652040.9737364096
689,3497.560190706738,9781.063776301911,"264.11692701362983,58.09752845673849",2183734.5416280436
690,3512.6324594706766,9581.391589184695,"264.12168758049006,57.927142911525074",4204983.244723305
691,3527.709331554208,9381.677617876632,"264.1264031143051,57.75675676190885",3586308.938480434
692,3542.7905748618787,9181.924088196136,"264.13107432137303,57.58637040742589",6651932.679548635
693,3557.8759924203177,8982.132761470573,"264.13570190417454,57.41598385084362",5902157.209857877
694,3570.309296029811,8782.117084186673,"264.13537387840165,57.245558686087456",6419682.603854049
695,3585.4024545798766,8582.255689550208,"264.1399380195911,57.07517210342022",4507856.744448835
696,3600.499214261935,8382.361550803875,"264.144460364527,56.90478512669794",7447786.022732332
697,3619.8468413833043,8126.202737201493,"264.15019456028114,56.686476741633705",7267993.607311136
698,3634.9510393532028,7926.241029010775,"264.15462395529727,56.516089328019895",3516419.2936177775
699,3650.2942325755357,7723.127753848078,"264.1590819039537,56.343039574183024",4411215.484312035
700,3665.4041329202446,7523.114212119974,"264.16343185674157,56.17265198356497",5380381.365031851
701,3680.7527295342234,7319.95169553853,"264.16781036759494,55.999601853419165",25241046.04403228
702,3695.8675680823226,7119.893019962184,"264.172083306613,55.82921369866943",18268227.437046852
703,3710.9845336492585,6919.81496065972,"264.17631889761174,55.65882556424986",3579434.6797219496
704,3726.339707488115,6716.592247073229,"264.1805830270334,55.48577478962603",4300363.092946835
705,3743.057430676484,6460.007153834755,"264.18123765972064,55.267427487653336",4198370.737412406
706,3758.1800837583114,6259.876805541066,"264.185373679718,55.09703883826913",3664158.01853515
707,3773.540352609083,6056.607175028013,"264.18953831987295,54.923987746388676",6085023.213728561
708,3788.901764740558,5853.326862757779,"264.19366721880107,54.75093638204298",5935142.63782541
709,3804.027751715558,5653.16546646112,"264.1976981889635,54.580547223383775",4827003.837450209
710,3819.3907964355876,5449.869778866541,"264.20175771274637,54.407495620556155",6271021.443660479
711,3834.5180023155617,5249.696685442936,"264.20572137939945,54.237106108633675",6517085.104946578
712,3849.8818803807308,5046.3927454788845,"264.20971354599095,54.06405413899729",3633777.63740645
713,3869.264137054741,4789.915257764043,"264.2147025169453,53.84574217878028",5197309.320142185
714,3884.627971933606,4586.610842552585,"264.218620286299,53.672689842962335",3544916.082139779
715,3899.7550979722396,4386.436870563739,"264.2224463966516,53.50229965401125",4022048.6490023276
716,3915.118023692624,4183.139873647441,"264.22630086798404,53.329247041999714",4962526.955316579
717,3930.2438561594063,3982.9767775811742,"264.23006554323496,53.15885657283417",8221225.808548592
718,3945.6050734298406,3779.6943220060557,"264.23385850829766,52.98580355541229",5210202.483040905
719,3960.9651091672476,3576.4221280195466,"264.23762113554284,52.8127504854987",4909893.312535336
720,3976.087495324589,3376.2888452110083,"264.24129665569467,52.642359570584105",3376117.1752950745
721,3998.1167202053357,3120.0763320813076,"264.25032841283786,52.42408042925576",3475771.3105549505
722,4013.47153575119,2916.8496988556067,"264.2539780758512,52.25102664143586",3983220.203952547
723,4028.5881109524216,2716.7673707123813,"264.25754380789743,52.080635222792516",4883581.181820434
724,4043.702521801864,2516.7040200320594,"264.2610823596155,51.91024346816871",4832177.081926115
725,4059.0506457791657,2313.5363395568197,"264.26464875458635,51.737189358012195",4627350.191373995
726,4074.1600430449707,2113.5173041213493,"264.26813362883496,51.56679752883827",4733187.29549249
727,4089.5026869734816,1910.3980338552597,"264.27164625664676,51.39374314448224",6142088.603453741
728,4104.606306281268,1710.4300137294317,"264.2750789154106,51.22335084984533",3322296.9226352572
729,4123.953137060081,1454.262519970946,"264.27943995580233,51.00503574269068",3780183.2972976803
730,4139.049232254964,1254.361143781724,"264.2828152037042,50.834643152516776",5044686.003692279
731,4154.141688591801,1054.4921062108087,"264.2861658299885,50.664250633352516",4660480.7068108935
732,4171.886333917948,854.8454573458084,"264.2936696889094,50.493890794330206",5188587.357545869
733,4186.970971821862,655.0456930856208,"264.2969562975176,50.32349770160115",5730580.377540219
734,4202.051397443436,455.2833215576102,"264.3002193632336,50.15310448626273",6661352.521619886
735,4217.127413728682,255.5601042430808,"264.30345919455056,49.98271114954712",4587314.733931785
736,4232.198788500096,55.878267144328674,"264.30667608731613,49.81231808939448",5836724.306897219
737,3667.546036643639,9793.133516403448,"264.43851475757236,58.09966311909105",3348359.0942010926
738,3682.618274620833,9593.460688112173,"264.4418154936293,57.929267842615296",4259947.159461332
739,3697.695113229715,9393.746100155255,"264.4450849789319,57.758872053430785",3801221.2772197104
740,3712.776320373606,9193.99197835922,"264.44832370365685,57.58847614963588",5547799.366479559
741,3727.8616990775463,8994.200084057758,"264.4515321553216,57.41808013256802",7287132.083211646
742,3742.9510348310005,8794.372411577158,"264.45471080765014,57.24768420190451",3581927.577173561
743,3758.0441482828764,8594.510490346776,"264.4578601319514,57.07728816056206",3875589.5790387
744,3773.1408601293624,8394.615849946922,"264.46098058980306,56.90689181143105",10875052.487721737
745,3789.8323557589374,8138.267909665372,"264.4600946760544,56.68854513546287",5505786.41366612
746,3804.936500311128,7938.30576356595,"264.46317206739593,56.518148657135185",3928576.050468345
747,3820.279636517189,7735.192068805956,"264.46626927078637,56.345089779803466",3913986.8073810395
748,3835.3894779996244,7535.178138707072,"264.4692914175344,56.17469328637311",3650770.389178971
749,3850.501875506454,7335.140828147054,"264.4722867897573,56.00429649040825",19675231.942974977
750,3865.852786298897,7131.956238457455,"264.4753019704085,55.83123729401754",17325240.57355307
751,3880.9696848453423,6931.8778649319065,"264.47824458939465,55.66084048985534",4950278.350065095
752,3896.324787843825,6728.654857387631,"264.48120700990836,55.4877809867408",3736254.350591788
753,3915.698379894915,6472.257899778277,"264.4849071988751,55.269459661967105",4236315.064448573
754,3930.820955666123,6272.127314706986,"264.48776692391885,55.09906243014547",4246710.625749932
755,3946.1811431765163,6068.857469296952,"264.4906464125956,54.926002696109535",8220659.3236406725
756,3961.5424711218166,5865.576967911179,"264.4935011643695,54.75294276344599",5670491.382205398
757,3976.668372423525,5665.415410600871,"264.49628818325107,54.58254523937148",3490445.844897564
758,3992.031327304023,5462.119585065358,"264.4990949197195,54.409485211549175",4813234.598568813
759,4007.1584419403907,5261.946381020156,"264.5018353570947,54.23908747325561",5511453.568538869
760,4022.5222245047266,5058.642354298996,"264.50459547489885,54.0660272177806",3271669.2652421542
761,4041.9043566269856,4802.164793931188,"264.5080447322852,53.847704902381054",5394628.627499206
762,4057.2680895440394,4598.860350297336,"264.5107533589118,53.67464443442706",5490344.376659845
763,4072.395112394905,4398.686375527676,"264.51339859199857,53.50424630329223",4350307.147596227
764,4087.7579304748306,4195.389401386314,"264.5160634093145,53.33118568991847",7279633.6973026665
765,4102.883654158413,3995.226352950889,"264.5186661224222,53.160787405495206",7746331.104624869
766,4118.244758101407,3791.9439713515026,"264.52128837048156,52.98772651378506",4839354.571404824
767,4133.604677642547,3588.6718771401784,"264.5238896213446,52.81466563226289",5047695.511204162
768,4148.726946586066,3388.5387177791754,"264.5264306290484,52.64426708629001",6029960.456317786
769,4168.100083144147,3132.137939780501,"264.52965741445706,52.42594381010125",5212470.992497211
770,4183.45477526306,2928.9114872704536,"264.5321925321533,52.25288254616322",4316194.236999196
771,4198.571226167401,2728.8293618808466,"264.53466932800694,52.082483823047724",3851525.2745599933
772,4213.921638525641,2525.6405962514327,"264.53716547618285,51.909422489249785",3671176.723805049
773,4229.033502098986,2325.5988142402934,"264.53960443482,51.739023402806374",3583907.3410584754
774,4244.142766769229,2125.5800558153696,"264.5420250014221,51.568624433976",5062782.092715614
775,4259.485273209013,1922.4610920895707,"264.5444648235861,51.39556285282613",4513417.222044531
776,4274.588754362923,1722.4933986003384,"264.5468490789662,51.22516352496813",3909452.718987284
777,4296.591425099118,1466.5148593752565,"264.5541039668551,51.00686250601836",3331357.2194063347
778,4311.687373747827,1266.613871974596,"264.55643218767307,50.836462911251424",4031472.784252793
779,4326.779680729202,1066.7452481888126,"264.55874340348583,50.66606343832568",3512335.9107228555
780,4341.868166668275,866.9105177154515,"264.5610378423354,50.49566388950424",5908851.698660575
781,4356.95265213903,667.1112101061981,"264.56331572834864,50.325264067039846",8873211.195829665
782,4372.0329225541755,467.3493198328715,"264.56557727657554,50.154864169917744",8262516.240820983
783,4387.108780857154,267.6266083734199,"264.5678227010718,49.9844641987423",3736731.7248119647
784,4402.179994868502,67.94530172544273,"264.57005220712455,49.8140645508518",2964806.6087368256
785,3840.18743189479,9805.391696237766,"264.765158845158,58.10103959990621",11545287.593556976
786,3855.259660133775,9605.71821863342,"264.7669764736805,57.9306380330974",6429646.933418852
787,3870.3364862660724,9406.003006272045,"264.7687768582963,57.76023601278699",3857824.50958977
788,3882.761665011154,9206.059727719694,"264.7656026299631,57.58981900775866",4202614.899537318
789,3897.8470258704265,9006.267267679072,"264.76739151965756,57.41941694261614",4953605.330300103
790,3912.9363410796223,8806.439054005992,"264.76916376070585,57.2490150197148",4257245.731400243
791,3928.0294312866317,8606.576616135057,"264.7709196163836,57.07861304108853",3690393.7652749196
792,3943.1261171862925,8406.681483651704,"264.7726593445289,56.90821080876306",3976361.9839596846
793,3962.473641820898,8150.5214691810725,"264.774865196898,56.689883079141374",3339760.554290518
794,3977.577753589946,7950.558880212657,"264.776569059235,56.51948072206183",4320466.126632808
795,3992.92085368785,7747.444761210957,"264.7782838569177,56.34641592779549",3608087.3002260947
796,4008.0306568469573,7547.430438556051,"264.779957065423,56.17601366049165",3775711.345787439
797,4023.1430132795977,7347.392760407782,"264.7816154173499,56.00561114148347",3456732.1353309196
798,4038.493879539378,7144.207822947784,"264.783284702484,55.83254618387477",5453927.921082766
799,4053.6107314633987,6944.129132174178,"264.78491378271644,55.66214375682012",4408527.07185607
800,4068.9657842914376,6740.90582799402,"264.78655379222994,55.48907859265227",3986347.28636049
801,4088.3393089948504,6484.508532930773,"264.78860218635475,55.2707501965222",4878399.752722464
802,4103.461829056529,6284.377712983556,"264.7901852700369,55.10034749918367",3862667.4477729313
803,4118.821957162508,6081.107654608768,"264.79177926182314,54.92728226154325",6064667.467032115
804,4134.183222855642,5877.826966040451,"264.7933595273391,54.75421687223986",5810599.52104976
805,4149.30906007906,5677.665249620631,"264.794902267075,54.583814020686056",3415417.006281678
806,4164.671947051071,5474.369288079094,"264.79645588921665,54.41074862738558",3551427.111512055
807,4177.142988822626,5274.0075210898785,"264.79341670546165,54.240331771372226",3723476.109499364
808,4192.506698781687,5070.703410838596,"264.79496342010725,54.067266297319634",4311769.218063121
809,4211.888735298451,4814.2257813241995,"264.7968962698893,53.84893745995425",3993920.2463898263
810,4227.25238924909,4610.921311599779,"264.79841405928994,53.675871870107414",6093455.623575847
811,4245.035330408052,4410.935787443385,"264.8043729322157,53.505482370704954",4431525.895320406
812,4260.398062779893,4207.638838018317,"264.8058478030614,53.33241666131101",5496947.331984429
813,4275.523699276784,4007.475839126239,"264.80728827106,53.162013399344765",3521616.647946062
814,4290.88471182813,3804.193533446244,"264.8087395196834,52.98894749244323",5225991.18374187
815,4306.244537111312,3600.9215409550243,"264.810179116616,52.815881635599034",4109307.826267277
816,4321.366710444661,3400.7885069578087,"264.811585343261,52.64547822924907",5144308.578918545
817,4340.739720435758,3144.387926136262,"264.8133710445979,52.42714878054214",4071249.4265113343
818,4356.094308979359,2941.1616590995313,"264.8147739427492,52.25408266685865",3957510.47361489
819,4371.210655093759,2741.079741537253,"264.81614453661757,52.08367920529605",3808688.939675063
820,4386.560958170679,2537.8912125830493,"264.81752580941327,51.9106130957524",4536618.309265375
821,4401.672711331842,2337.8496888118298,"264.8188754061552,51.74020934271233",4035558.9311355567
822,4416.7818627981105,2137.8312136355435,"264.8202147964689,51.56980574221143",10559653.576104572
823,4432.124251405232,1934.712563180878,"264.82156481183983,51.396739492277725",4704811.451218615
824,4447.227613721484,1734.745203344617,"264.8228840515118,51.226335601704875",3849666.2391411746
825,4466.574107105971,1478.5786280989305,"264.8245600277021,51.00800576172251",3717009.0981506603
