id,xcenter,ycenter,sky_center,aperture_sum
1019,8779.95840903129,5851.516465789706,"265.90915689177643,50.66522577531254",6744794.24723357
1020,8974.135019596932,5901.075850514582,"265.90633817547075,50.49482919927462",23303391.181414478
1021,9168.277320581175,5950.625109315839,"265.9035396549522,50.324432327584866",4803470.743096937
1022,9362.383385093726,6000.163684526834,"265.9007610675393,50.15403535951897",4814355.068917604
1023,9556.451512653208,6049.6910762039115,"265.89800215174387,49.98363829597007",4678706.723566608
1024,9750.47955142206,6099.2066691530445,"265.8952626568249,49.813241534553676",4034205.359031126
1025,247.54549704924648,3898.7745478972492,"266.46869299096863,58.095288367171136",5065781.531282997
1026,441.57147317205454,3948.291609588134,"266.4627762423447,57.92491270238033",4397970.350915992
1027,635.6376261660616,3997.8204097244684,"266.45691528909333,57.754536338416216",3437721.733944408
1028,829.7418042726513,4047.3603332145954,"266.4511092559919,57.58415967630546",3895797.6528771995
1029,1023.882307081095,4096.910880215994,"266.445357272503,57.41378272029773",4015409.9788244367
1030,1218.057207770482,4146.471493157316,"266.4396584927371,57.24340567290043",4561408.67851183
1031,1412.265031257747,4196.041729823257,"266.43401207505445,57.07302833984576",4513782.541754805
1032,1606.5043023038475,4245.621148018497,"266.4284171951837,56.9026505267815",3849970.8012960586
1033,1855.4160358456961,4309.157250903648,"266.42132281181824,56.68435375914978",3435317.053766153
1034,2049.7201616039392,4358.755611656795,"266.4158425452574,56.513975318057405",5309280.006187259
1035,2247.086344331743,4409.13655861952,"266.41032678028387,56.34093459334322",5309217.216648578
1036,2441.440175412222,4458.749433347437,"266.40494447031676,56.17055581190527",4133060.77429521
1037,2635.816437686686,4508.36884127467,"266.3996096351093,56.00017657030828",3326149.0993515784
1038,2833.250628166934,4558.7696208218285,"266.394239307336,55.82713504365873",4084646.469139298
1039,3027.666245102245,4608.400503272043,"266.388998010058,55.65675548331312",3986742.042104191
1040,3222.099157224666,4658.0364109308175,"266.3838020607693,55.486375473205726",4290656.201411546
1041,3474.2767828999085,4722.41450976589,"266.3771300109359,55.26541369592068",3775385.621664434
1042,3668.742336738802,4772.059904582348,"266.37203569288044,55.095033219966155",4071002.203801792
1043,3866.258065770709,4822.484387034234,"266.3669059605151,54.92199035692995",5194344.468056065
1044,4060.7450152877723,4872.135973491401,"266.3618980035094,54.75160934935647",4266952.900550621
1045,4258.278957950118,4922.565712260067,"266.3568546835142,54.578565953522244",4263318.440593699
1046,4455.8193288348,4972.997295915879,"266.35185394521403,54.40552236850418",3804527.444920052
1047,4650.325306952119,5022.65433917848,"266.3469711313991,54.235140683989776",4083388.3615078093
1048,4847.873302738497,5073.088071917596,"266.3420530495455,54.06209659696036",4380386.385550075
1049,5097.089138823786,5136.712525412281,"266.3359067439981,53.84379448602294",6594010.948591054
1050,5294.637202819312,5187.146178900978,"266.3310799564358,53.67074988350395",6130745.931174124
1051,5489.143307028917,5236.803075650564,"266.32636594062376,53.500367245898715",8844879.941288415
1052,5686.6838658224515,5287.234440942066,"266.3216168261664,53.32732224017606",6038713.891030487
1053,5884.218056693929,5337.663891229885,"266.31690601029743,53.15427696706548",3967504.5742542977
1054,6078.705309504285,5387.315125117992,"266.312304555831,52.98389366456918",3794094.5658373167
1055,6276.221406374743,5437.739179870635,"266.3076681413744,52.810848016696816",4159955.4971027276
1056,6470.687381260415,5487.3840849883845,"266.3031389117247,52.640464351030076",4590960.280756058
1057,6722.865639939567,5551.761447341899,"266.29731724676697,52.419497774197445",5053461.901769786
1058,6917.299107182169,5601.3967088714935,"266.29286787205643,52.249113550994934",4933854.851680992
1059,7111.715337562973,5651.026877019088,"266.2884524827267,52.07872933045588",4948610.599083331
1060,7309.1502107408505,5701.426861272405,"266.2840024033794,51.90568261203516",3733795.5838263845
1061,7503.527203923582,5751.045417330959,"266.2796540934767,51.73529780561647",3817136.726515624
1062,7697.8818241308145,5800.657371857505,"266.2753383893253,51.56491300864035",3870036.3622001703
1063,7895.2488678639165,5851.037314232796,"266.27098816572226,51.3918657115931",3425580.950602043
1064,8089.55389996892,5900.634616854544,"266.2667368337454,51.221480342045695",4292065.218427064
1065,8338.466879646301,5964.169263840615,"266.2613354944101,51.00317403166869",3661026.752376335
1066,8532.707189470919,6013.747467446321,"266.2571549381748,50.83278824884762",5599151.790923736
1067,8726.916109700232,6063.316420808567,"266.253004734854,50.66240248655279",4947461.861095326
1068,8921.09216503874,6112.875681643872,"266.2488844770395,50.49201654841162",5410174.528887898
1069,9115.233880344189,6162.4248076439135,"266.24479376431276,50.32163023801762",3819159.709090866
1070,9309.339328730643,6211.96324114287,"266.24073221251615,50.15124375564308",22491063.84604678
1071,9503.406809720716,6261.490482197465,"266.23669943923835,49.98085710317322",5725958.241724313
1072,9697.434171482715,6311.0059156147445,"266.23269507777997,49.81047067917501",3897150.1145263696
1073,206.14248293790297,4064.078736280217,"266.7901919548956,58.09176815829655",6538491.2833343595
1074,400.16905578393744,4113.5960280988165,"266.7828166899422,57.921408431020176",4579221.495099099
1075,594.2357818291621,4163.125051397721,"266.7755109767327,57.75104785393971",4396842.20536636
1076,788.3405093066413,4212.66519108484,"266.76827372456785,57.58068683044383",6629633.955534729
1077,982.4815377989521,4262.215947317943,"266.7611038485759,57.41032536713155",10576912.94014189
1078,1176.656940478143,4311.77676252537,"266.75400029459655,57.23996366879314",4799632.212181159
1079,1370.2183718259798,4363.930085277478,"266.7518513814463,57.06954203069193",3694258.1065105787
1080,1564.458104516394,4413.509694913011,"266.744855803955,56.89917954791311",3522414.9539152062
1081,1813.3703943446835,4477.046032743198,"266.735985323033,56.68090221880088",4150685.583800672
1082,2007.6749268019444,4526.644568800024,"266.7291330622749,56.510538793188054",4916842.568245533
1083,2205.0414979208003,4577.025686565536,"266.7222364207356,56.3375131808761",3630906.5262584984
1084,2399.3956871288933,4626.638722340224,"266.7155066496545,56.167149145859625",4312235.615300307
1085,2593.7722834265924,4676.258284241554,"266.70883624369156,55.99678452028393",4819706.408115577
1086,2791.206788471502,4726.6592129293995,"266.7021214650212,55.82375770656041",25328645.883393694
1087,2985.6226908295976,4776.290235098321,"266.69556802488313,55.65339250531126",29836396.28161439
1088,3180.0558642568167,4825.9262754039355,"266.68907129112705,55.483026729740224",4927295.717800687
1089,3432.233792883664,4890.304535733045,"266.68072892987556,55.262083230354946",3382855.4858054128
1090,3626.699552615828,4939.950046954101,"266.6743592839407,55.09171670977819",3885487.621734646
1091,3824.2154660587876,4990.374640391986,"266.6679453643678,54.91868789880704",4097628.084782583
1092,4018.7025728274475,5040.026329001922,"266.66168371210955,54.748320609394796",3253270.293336623
1093,4216.236650492663,5090.456164282835,"266.65537785080943,54.57529102826731",4365136.136752499
1094,4413.777131480031,5140.887837158454,"266.64912523803275,54.402261140991634",3401478.9334933916
1095,4608.283193675094,5190.54496114379,"266.6430200776621,54.23189283089238",3855276.14626303
1096,4805.831250139155,5240.978768631454,"266.6368708275825,54.0588622145618",3814387.152673973
1097,5055.047127240649,5304.603306023719,"266.6291858969584,53.84057693799145",12077319.467306495
1098,5252.595195581677,5355.037017772723,"266.62315081219947,53.66754555539963",4944703.086791291
1099,5447.10127973015,5404.693964763808,"266.61725673706115,53.4971758285469",5257482.482930881
1100,5644.6417934275105,5455.125373848554,"266.6113187848256,53.32414382939411",6453824.279234475
1101,5842.175914288454,5505.554860640845,"266.60542872637456,53.151111457652085",3727683.68146115
1102,6036.6630738219865,5555.206123350867,"266.5996754133061,52.980740756716884",3391325.982194271
1103,6234.179051233789,5605.630200144241,"266.5938783970413,52.8077078058415",4402095.31568018
1104,6428.644884154024,5655.275119843794,"266.588215404554,52.63733654334287",4579080.35348061
1105,6680.82292274422,5719.652490587272,"266.5809364648015,52.41638590853698",5611642.348648152
1106,6875.256192537754,5769.287750474638,"266.5753733354821,52.24601386914989",4336380.926519237
1107,7069.67220131395,5818.917909917464,"266.5698527070665,52.07564173907207",3582445.8125111745
1108,7267.106824700108,5869.317878101732,"266.564288713888,51.9026072058064",5681887.217082953
1109,7461.483547590571,5918.936411222126,"266.5588519730453,51.73223430558874",5369884.3641680945
1110,7655.837873352194,5968.548335750073,"266.55345600821073,51.561861325249055",5844047.104617938
1111,7853.204593317452,6018.92824043203,"266.5480168923459,51.388825939063324",5024302.116659785
1112,8047.509282295581,6068.525498826003,"266.5427014302955,51.21845220932852",8001297.545355475
1113,8296.421787049787,6132.0600788303655,"266.53594812120565,51.000160686983804",3402560.951727111
1114,8490.661698659354,6181.638222107879,"266.53072117076914,50.82978634956163",4098782.877887296
1115,8685.517057084438,6228.624175454334,"266.52133973490754,50.6594629973858",4325013.799617025
1116,8879.692672833073,6278.18336283546,"266.5162040562274,50.489088146413906",4612660.613685268
1117,9073.833924779581,6327.732408434815,"266.5111052130028,50.31871284341736",4609139.106407529
1118,9267.938886041378,6377.270754587435,"266.50604272639913,50.148337289705744",5109886.691694885
1119,9462.005856144044,6426.79790135115,"266.5010161197575,49.977961488196904",4124673.3554511894
1120,9656.032683260424,6476.313233533838,"266.49602493600077,49.80758583844806",3852606.687974595
1121,164.09258895565563,4231.9653489735365,"267.1166439703006,58.08740200479411",10070773.692375962
1122,358.119762219465,4281.482895378411,"267.1077884415869,57.9170620485317",3484253.911424581
1123,552.1870646434481,4331.012166181651,"267.0990164153952,57.74672105572438",8506357.925488867
1124,746.2923444520529,4380.552546291123,"267.0903265826938,57.57637943268767",5693146.091613806
1125,940.4339012209912,4430.103535864981,"267.0817176414249,57.406037188931776",7596861.786510199
1126,1134.6098081151,4479.664577331885,"267.07318832638515,57.23569453207578",3366749.577106045
1127,1328.8185900398544,4529.235228477722,"267.06473737869686,57.065351272938",3461516.613197464
1128,1523.0587717450499,4578.815047108299,"267.05636356544477,56.895007222147335",3721756.236022768
1129,1771.9716022227312,4642.351642526235,"267.0457454554859,56.67675326461334",6433547.317311621
1130,1966.2765295995941,4691.950371677291,"267.0375431816591,56.50640789273075",4160192.08915697
1131,2163.6434775274734,4742.331678420414,"267.0292877781135,56.333400450788936",3551146.52290993
1132,2357.998013834942,4791.944893242151,"267.02123211679435,56.16305414620851",3700181.2689209613
1133,2552.374933500289,4841.564627222693,"267.0132475123247,55.99270709438118",4186610.7297830964
1134,2749.809742669039,4891.965723546614,"267.0052097888262,55.81969797102104",13677181.464948533
1135,2944.225920545225,4941.596903751377,"266.9973651871206,55.64935003479867",24101396.96137646
1136,3141.697430323294,4992.008681001529,"266.98946748522593,55.47633972840901",5495860.376579276
1137,3390.8375655165364,5055.6115410001075,"266.9796024754506,55.25807985235566",3413020.535957883
1138,3585.3035224653167,5105.257187292906,"266.9719778696479,55.087730111687364",3769149.5742096454
1139,3782.819611888474,5155.681910784978,"266.9643002650158,54.91471819697273",5572396.647204284
1140,3980.3457928404064,5206.109547899748,"266.956688311375,54.741705672787376",4743014.318567533
1141,4174.841072982188,5255.763671512043,"266.94925666556173,54.571354432325066",3679282.070591972
1142,4372.381656787545,5306.19545300713,"266.9417721435978,54.39834101553136",3234970.519851397
1143,4566.887796262863,5355.852676925571,"266.9344641244096,54.22798878722228",4231595.900861746
1144,4764.435906881832,5406.286578783671,"266.92710332789613,54.05497436854049",3730334.058277924
1145,5013.651817318175,5469.91122498772,"266.91790428484717,53.83670933433267",7632653.146410043
1146,5211.199884349796,5520.345014873952,"266.9106801457536,53.663693848038875",3736345.0090944245
1147,5405.705943244016,5570.002031788405,"266.90362479839746,53.4933396457959",5559496.446381982
1148,5603.24640695167,5620.433504768542,"266.8965169292354,53.320323286547485",3867371.3589709275
1149,5797.74153116728,5670.087227833038,"266.8895744299386,53.14996822490388",4299296.342955361
1150,5995.26751548251,5720.514359830574,"266.88257953957753,52.97695088039992",3522374.6210392923
1151,6192.783369686358,5770.938479108368,"266.87564037576146,52.80393319740642",7349552.524467586
1152,6387.2490573239775,5820.583433631626,"266.86886164249154,52.63357684953887",3486924.406417314
1153,6636.388792752731,5884.185266804674,"266.8602530396813,52.415307160100156",4583680.948183025
1154,6833.859941956598,5934.59611792789,"266.85348939275104,52.24228799653171",4028398.67413042
1155,7028.275727035098,5984.226289278434,"266.8468810769919,52.071930405286814",3370925.886915958
1156,7225.710098883678,6034.626262444125,"266.8402208544142,51.898910524792484",8379963.98000952
1157,7420.086550136713,6084.244793467472,"266.83371295760594,51.72855194196789",9150653.82237874
1158,7614.440580478431,6133.856708951819,"266.8272538726301,51.55819317138356",6169790.570403332
1159,7811.806976065793,6184.236597339666,"266.82074313722774,51.38517210832651",6858500.981539363
1160,8006.111321689953,6233.833832691637,"266.81438042042447,51.21481237584033",9280141.897243448
1161,8255.023351771466,6297.368373026463,"266.8062965750175,50.99653863667019",3686992.0687287855
1162,8449.262865783934,6346.946477424188,"266.800039814381,50.8261780628476",5008284.443302909
1163,8643.470942282609,6396.5153175812975,"266.79382849465435,50.655817325971334",3672551.041968303
1164,8837.646105975606,6446.074451216375,"266.7876620062155,50.48545623213237",6216412.05635567
1165,9031.786881724674,6495.623436022821,"266.7815397498966,50.31509458734553",4498629.363712969
1166,9225.891342650382,6545.161714336956,"266.7754611508602,50.144732594206275",6182083.859733105
1167,9419.957788281255,6594.688786217699,"266.7694256368768,49.97437025691243",4488719.264820738
1168,9613.984066794637,6644.204036474555,"266.7634326592253,49.8040079762487",3985469.5035687215
1169,122.6896583786538,4397.268539525854,"267.4379904155798,58.082324573534876",10699174.441616584
1170,316.7174172749137,4446.786357139369,"267.42767862616097,57.91200760885686",5009118.780909945
1171,510.78528166506294,4496.315892170581,"267.41746405119557,57.74168939061689",8849275.185219182
1172,704.8910997651165,4545.856529527442,"267.40734516727986,57.571370328529866",4769490.816091115
1173,899.0331711438821,4595.407769368963,"267.3973204590982,57.401050435487306",3707671.6813964033
1174,1093.2095689590087,4644.969054124465,"267.38738845421864,57.23072992239401",5111475.848994212
1175,1287.4188181101222,4694.539941580987,"267.37754768754445,57.06040860333768",4253810.138746257
1176,1481.0125795393942,4746.702872802668,"267.37266220411175,56.89000346461079",12508456.118899828
1177,1729.9259519195566,4810.2397564978055,"267.3602705524827,56.67177753682338",5906585.575563458
1178,1924.2312747739743,4859.838702565634,"267.3506982361806,56.50145381708754",3980014.8630030346
1179,2121.598599700496,4910.2202223647755,"267.341063900614,56.32846816730687",3846513.428333792
1180,2315.9534829225436,4959.833639827215,"267.3316626566088,56.15814312738608",3665522.0559724835
1181,2510.3307254019674,5009.453569367615,"267.3223443247529,55.987817152416746",3865426.3912896714
1182,2707.7658377547295,5059.854857059937,"267.31296398749424,55.81482924589457",4868633.957516546
1183,2902.1822898516284,5109.486218554405,"267.30380901812276,55.644502016500375",6642797.607526454
1184,3099.6540534522383,5159.898172682466,"267.2945920661938,55.47151255686514",3812825.3247934184
1185,3348.794473361816,5223.501245405892,"267.2830791656644,55.253278720124435",4873329.688806441
1186,3543.2606250118333,5273.147049657094,"267.2741809024429,55.082949104815675",3385589.376754955
1187,3740.776887481847,5323.571926334438,"267.2652207762523,54.90995745511345",6357057.12847563
1188,3938.30321658923,5373.999709338374,"267.2563372573141,54.73696502241387",6653768.77950858
1189,4132.798618283659,5423.653969467696,"267.2476641564765,54.5666333972857",4044568.2728967695
1190,4330.339300834393,5474.085882375108,"267.23892933693054,54.39363973515006",3816147.005730208
1191,4524.845513206664,5523.743228558953,"267.2304004960852,54.22330679540203",4358304.062290316
1192,4722.393673149526,5574.177247357507,"267.2218100525401,54.05031180434125",4124887.85546457
1193,4971.609610280834,5637.802030687013,"267.2110742648529,53.83207104916328",8710668.96158905
1194,5169.157670307219,5688.235921028332,"267.2026432893017,53.6590746292647",9995807.859868756
1195,5363.663697965203,5737.893029732337,"267.1944092957181,53.4887390476969",4247114.33439547
1196,5561.2041052278,5788.324588706246,"267.1861139989632,53.31574144750299",4371921.973647116
1197,5755.699149524951,5837.97838932408,"267.178011691684,53.145404708236775",5838821.808882018
1198,5953.22502794967,5888.405592859304,"267.1698482343848,52.972405824141745",5108248.75768425
1199,6150.740751347199,5938.8297763926585,"267.16174980703715,52.79940645424936",7517394.578697655
1200,6345.206285846301,5988.474787069435,"267.1538386060991,52.629067995859366",5693460.210352969
1201,6594.34578976361,6052.076681876017,"267.1437918262814,52.41082102469617",4122043.8506997307
1202,6791.816727276564,6102.487573625733,"267.13589821978724,52.23781971026016",4287566.549339768
1203,6986.232279575937,6152.11777786875,"267.12818588978564,52.067479558001224",4006620.844963987
1204,7183.66639028293,6202.517777222211,"267.12041297651535,51.89447725323859",3629432.954703544
1205,7378.042560067286,6252.136326924206,"267.11281783300075,51.7241358439424",3877391.050554668
1206,7572.3962847858165,6301.7482540375695,"267.10527965206137,51.55379411785128",4439338.288256897
1207,7769.76234525158,6352.12814702194,"267.0976811877624,51.38079023535325",5655013.218327698
1208,7964.066336568165,6401.725379797906,"267.0902554675032,51.21044729260682",4371255.914583418
1209,8212.977877398498,6465.25990653645,"267.08082106910354,50.99219488450925",6017653.944810983
1210,8407.86384258856,6512.255046621609,"267.06931203533657,50.82192244935252",10017142.720922448
1211,8602.071492252988,6561.823861327462,"267.06207895570986,50.65157783067484",3619986.489091393
1212,8796.2462053383,6611.382962579286,"267.05489807959447,50.48123273847968",5804410.172619559
1213,8990.386506707959,6660.931908072108,"267.0477687094824,50.310886980339156",3472504.3267940953
1214,9184.490469485692,6710.470140143775,"267.04069017619094,50.14054076034278",3626272.011700436
1215,9378.556393202865,6759.997158854826,"267.0336618135674,49.970194084175674",15889710.419614878
1216,9572.582126041063,6809.512349016495,"267.02668298282794,49.79984735404886",5688216.40146673
1217,81.28671651739023,4562.571292267425,"267.75924087671297,58.07647509970855",9242389.087325376
1218,275.3150555362063,4612.089401466965,"267.7474742466804,57.90618461869039",5007576.791885414
1219,469.3834763858058,4661.61922109579,"267.7358185150678,57.735892634303426",3512816.1536503285
1220,662.8429332675532,4713.742997002528,"267.72922311886214,57.56550335074634",5230967.361804569
1221,856.9855216666738,4763.294511857195,"267.71776189324584,57.395209632843304",5527820.037941054
1222,1051.1624124460686,4812.85606453087,"267.7064066257651,57.224915052693056",4716454.126410154
1223,1245.3721304994483,4862.427212812174,"267.69515564253624,57.054619428207026",7545593.7105761655
1224,1439.613200564937,4912.007514509646,"267.68400730416505,56.884322576961296",6098220.640704094
1225,1688.5270994223956,4975.5447082988685,"267.66987099305027,56.66612846860641",4661394.20086179
1226,1882.8328061407024,5025.143888429759,"267.6589509313044,56.495829328607485",8639765.911285799
1227,2080.200496652535,5075.525638805692,"267.6479600930355,56.32286841765915",3454282.1757530463
1228,2274.555715927338,5125.139276265575,"267.6372351412947,56.152567517886254",4166082.576152824
1229,2468.9332707319963,5174.759418827499,"267.626604752717,55.98226547000824",4731840.481770569
1230,2666.3686759978073,5225.160915730479,"267.6159036051901,55.8093016496277",7459191.695557487
1231,2860.785392578316,5274.792476189083,"267.60545953685585,55.638997927528976",3809015.733978104
1232,3058.2574004938747,5325.204625253837,"267.5949447367204,55.466032134175016",3670314.9416244538
1233,3307.398093674262,5388.807933640809,"267.58181066323186,55.24782785875827",6334385.351120824
1234,3501.8644315176675,5438.453913875503,"267.57165938110285,55.07752109105852",3539663.7272016243
1235,3699.3808587754093,5488.878962154454,"267.56143750523665,54.90455244763509",5178926.865419541
1236,3896.90732816353,5539.306909574729,"267.55130300531846,54.73158282434011",5352909.069978979
1237,4091.4028440327747,5588.961324572039,"267.54140853667525,54.561273468172594",3419284.059959194
1238,4288.9436182171075,5639.39338764015,"267.5314436402357,54.38830223328957",3584978.730839518
1239,4482.803090372703,5691.633801884185,"267.5262648666083,54.2179025816926",3661117.379215845
1240,4680.351293917885,5742.067958881197,"267.51644574966133,54.044930014488756",3824733.8380383626
1241,4929.567250527692,5805.692906154703,"267.5041744209051,53.82671728295428",5232636.232756626
1242,5127.115297829502,5856.12691821087,"267.4945375438437,53.653742870236556",5331951.826122523
1243,5322.268095083911,5903.201203474364,"267.48065381872044,53.48351585121513",5577838.102967086
1244,5519.808441183389,5953.6328678938235,"267.47119024368845,53.3105395486631",4049294.8038363676
1245,5714.303401291642,6003.286765328998,"267.4619468242339,53.140223611370885",3735489.382459542
1246,5911.829169869616,6053.714060080654,"267.4526336289453,52.967245686064",3700276.701038941
1247,6109.344758888228,6104.138327663264,"267.4433946091651,52.79426710781734",3810182.0745128933
1248,6303.810137106042,6153.783414095322,"267.4343691724798,52.62394896021257",4733551.915252963
1249,6552.94940602876,6217.385395814032,"267.4229073585031,52.405727782339746",4736707.162538565
1250,6750.420129523267,6267.796348359399,"267.4139019671095,52.23274673310034",3800302.4024453308
1251,6944.835447126343,6317.426605467363,"267.4051033731041,52.06242638046582",3711885.4315375374
1252,7142.269295124868,6367.8266514090465,"267.39623565180096,51.88944403067568",3644330.755104477
1253,7336.645182272152,6417.44523999086,"267.38757072848455,51.71912211979069",4447715.385748036
1254,7530.998600570357,6467.05719904821,"267.37897078089793,51.548799745693834",4562729.851164143
1255,7728.364325484873,6517.437117378449,"267.37030204898883,51.375815369763515",5648227.775187516
1256,7922.667962444866,6567.034368124021,"267.3618303832066,51.20549148993808",6348449.890926093
1257,8171.579014503301,6630.568907758387,"267.3510670949029,50.98726330106999",4146105.073740279
1258,8365.817710512423,6680.146995673053,"267.34273647657625,50.81693798196347",4490002.183326087
1259,8560.024921085103,6729.715805379497,"267.334466349387,50.646612243362284",5896376.237882544
1260,8754.199170932787,6779.274894599554,"267.32625590227104,50.47628589479574",4458944.480755465
1261,8948.338984920681,6828.8238210301315,"267.3181043380641,50.30595874565808",4166052.4751482913
1262,9143.089329996114,6875.779075770128,"267.3058679425557,50.135711514969465",3460086.2492677392
1263,9337.154726335702,6925.306061714047,"267.2978473514118,49.96538288295711",20235172.439764127
1264,9531.179908033631,6974.821212192186,"267.28988327793576,49.79505406963932",7799046.710947475
1265,39.236830904856106,4730.456392660757,"268.0853986132849,58.06974444116336",2372687.726473681
1266,233.26575346553636,4779.974818856707,"268.07215606966764,57.89948442563645",4594298.5157587975
1267,427.334733827709,4829.5049483765815,"268.0590382896062,57.72922261958917",4267063.309824908
1268,621.4416201899148,4879.04616612985,"268.0460433198143,57.558959441138676",3784033.0402377984
1269,815.5847121069,4928.597972278281,"268.0331692172828,57.388694911534564",4458296.0604721485
1270,1009.7620827213905,4978.159809253382,"268.0204140939692,57.21842924980353",6953757.195798074
1271,1203.9722569210626,5027.731234845668,"268.00777607114856,57.048162278115036",5389000.099311797
1272,1398.2137594380251,5077.311806865608,"267.9952533087851,56.87789381821562",8629668.390204355
1273,1646.4813079870846,5143.432262617646,"267.98420937913085,56.65962992332624",4095945.4793218053
1274,1840.787398947899,5193.031701269891,"267.9719219273655,56.48935905333743",8289225.0169078475
1275,2038.1554550529036,5243.41370694672,"267.9595547998148,56.31642659556415",4032772.314585758
1276,2232.511010017209,5293.0275886335485,"267.94748681830646,56.14615346057128",3713255.2307202783
1277,2426.888876415579,5342.647968333499,"267.9355252076476,55.97587893259857",3881076.5331876436
1278,2624.324573474299,5393.049698825265,"267.9234839432284,55.802942815228775",4334678.432863479
1279,2818.741553064047,5442.6814821378775,"267.91173191994153,55.63266613053933",4788633.865987427
1280,3016.2138034195445,5493.093850288236,"267.89990027482787,55.45972755762119",3925031.205493893
1281,3265.3547669624995,5556.697424639503,"267.8851212811158,55.24155728322134",4857668.07455086
1282,3459.8212883083906,5606.343604380547,"267.87369861202717,55.07127679469496",3694787.8567802305
1283,3657.3378772427686,5656.768848038382,"267.86219647854927,54.89833461310101",5551395.071971001
1284,3854.8644834194874,5707.196983538815,"267.85079263594736,54.72539122534378",4583442.5228057755
1285,4049.36010965247,5756.851576593137,"267.839658861243,54.55510748323835",4171816.7041826043
1286,4246.900971221389,5807.2838132614515,"267.82844581060687,54.382162044632935",8692740.667051194
1287,4441.407311577436,5856.941464083945,"267.8174971339084,54.21187619100523",4442349.4754162
1288,4638.95555246347,5907.375777921968,"267.80646933221277,54.038928625918324",6982892.843773965
1289,4888.171521201133,5971.000912818806,"267.79268742856965,53.82074714033646",6000912.71896535
1290,5085.719550386229,6021.435065487979,"267.7818642451896,53.64779726545456",4267906.526656531
1291,5280.225499376863,6071.092418357628,"267.7712938960387,53.47750714116797",5454627.16717362
1292,5477.765777684248,6121.524210968672,"267.7606448103252,53.30455533642866",4501220.629101561
1293,5672.260646703057,6171.17822751012,"267.75024343761254,53.134263326927346",3903508.6051545106
1294,5869.786298046187,6221.60563600675,"267.7397635266137,52.96130950991378",8207367.918946743
1295,6067.301744915239,6272.030010058227,"267.72936706251664,52.788354847824294",5105434.200148682
1296,6261.7669588266845,6321.675194214038,"267.7192109187945,52.618060063371836",6204331.850076379
1297,6510.905981930009,6385.277290838917,"267.7063131402973,52.399868555251814",4426003.487746308
1298,6708.376482392456,6435.688326248497,"267.69617950937504,52.226910816987626",3783386.9160355334
1299,6902.791556049889,6485.318657845792,"267.6862785662046,52.05661323989358",4110607.6772574224
1300,7100.225131565776,6535.718772231894,"267.67629981698184,51.88365384445182",5141634.675476836
1301,7294.600726077656,6585.337421109478,"267.66654925685634,51.71335436283656",12771415.679274919
1302,7488.953827585532,6634.949433424061,"267.65687179668737,51.5430542496884",3463636.18897355
1303,7686.319206036249,6685.329398641556,"267.64711691743315,51.3700923126203",3582535.949530335
1304,7880.622477520154,6734.926688464142,"267.6375837798007,51.199790361421286",4081819.5482529397
1305,8130.1799002189055,6795.878262839014,"267.6212507105082,50.98168238681465",4313527.471204045
1306,8324.418182169778,6845.456373279032,"267.61189231167896,50.81137827992853",9093359.61382118
1307,8518.624954907626,6895.025198592122,"267.60260185290826,50.641073599385564",6084392.28010309
1308,8712.798743145391,6944.584296502461,"267.59337842355654,50.4707681567805",5158296.329885358
1309,8906.938071749864,6994.133224709249,"267.58422112858455,50.30046176353771",5525202.5958049325
1310,9101.04101385075,7043.671425554625,"267.5751291093096,50.13015462744272",4532530.527268222
1311,9295.105868984774,7093.198399103419,"267.5661015109156,49.95984675785994",5441311.447031973
1312,9489.130485341959,7142.713530171335,"267.557137513716,49.78953856052873",5962073.052569183
1313,-2.166182367162037,4895.7581483059475,"268.40641435365086,58.06234018864365",1731035.0289272561
1314,191.86330919462125,4945.276907151792,"268.3917204370702,57.892113676008904",6056422.930403277
1315,385.93283490175236,4994.807362318093,"268.37716489980215,57.72188505732752",3532837.614165082
1316,580.0402429441474,5044.348898715387,"268.36274557657583,57.55165475564814",3560624.953095339
1317,774.1838328693311,5093.901016507327,"268.34846031345063,57.38142279712638",4611899.657183343
1318,967.7147848416384,5146.046063380647,"268.33921070154247,57.211070300617976",4169241.025187406
1319,1161.9254166821315,5195.617791433331,"268.3251656568182,57.04083582883109",7306198.822839346
1320,1356.1673527781386,5245.198658810153,"268.31124865290025,56.87059957250943",4488645.604338957
1321,1605.082291421943,5308.73655678577,"268.2936014853303,56.65248229987277",5421914.993766645
1322,1799.3887551774214,5358.336270460741,"268.27996924435564,56.4822425142833",4120769.7696059104
1323,1996.757165631118,5408.718548304564,"268.2662485595505,56.309341342526466",4057700.2936512213
1324,2191.11304558976,5458.332690930579,"268.25285971568593,56.139098736826874",3907142.978414118
1325,2388.5283613039037,5508.728650234057,"268.2393824218483,55.966194545749104",3975322.4162352416
1326,2582.9271920105275,5558.355305855038,"268.2262295489548,55.79594881350705",4410429.7054208545
1327,2777.3444250400044,5607.9873290524565,"268.2131911159305,55.625701858912144",6510012.737038091
1328,2974.816908498654,5658.399933693973,"268.2000643033384,55.45279321753834",5005126.966488395
1329,3223.311320684569,5724.586654256195,"268.1883313074872,55.234546879541305",5556955.046934381
1330,3417.778019887445,5774.233054435695,"268.1756386231085,55.064295763237496",3929699.415957395
1331,3615.2947647670167,5824.6585147299575,"268.16285759978655,54.891383158207915",7907478.698720513
1332,3812.8215020027947,5875.086859566771,"268.150185757329,54.71846909427226",6047151.107862238
