id,xcenter,ycenter,sky_center,aperture_sum
524,7000.632186531887,5193.838412580215,"263.00084361880664,53.31321796231998",4111980.92003041
525,7054.8777688557275,5387.103944894423,"263.00951828316954,53.14289191454956",4104582.590936641
526,7109.969062009848,5583.381334934447,"263.01825828855357,52.96990380491929",5999184.032417694
527,7164.210496763767,5776.6294296690785,"263.026795679288,52.799576441856175",3737534.7317839805
528,7219.296681829372,5972.88543673921,"263.03539822266913,52.62658711347563",8012646.513458502
529,7288.7854122431545,6220.450670974283,"263.0461540583157,52.408353411195726",3906282.2358767474
530,7343.016395328175,6413.655131430667,"263.0544751035618,52.2380239716914",4558780.97218095
531,7398.090552425705,6609.860999653203,"263.06286097874033,52.06503256241145",5935902.509736777
532,7452.312935588028,6803.029657773577,"263.07105454985236,51.89470179811475",4034675.888966348
533,7503.970048525462,6996.908955000926,"263.08347950873434,51.72444890558639",7396649.89665419
534,7559.029159391732,7193.052278915877,"263.0916587910823,51.551455362125296",4771903.745081386
535,7613.235456041007,7386.154112215523,"263.0996516283574,51.381122522159984",4885155.352736593
536,7667.4355146188145,7579.230099898073,"263.10758512347365,51.21078930934866",4349009.7098670285
537,7736.8696608818245,7826.568559197638,"263.1176644764078,50.992549013993006",5487167.915133894
538,7791.054131157065,8019.579870918671,"263.12546558487594,50.82221432700033",4460088.666553079
539,7845.2309918298215,8212.559680094984,"263.13320991240204,50.651879290568985",8794323.450370802
540,7896.839797633097,8406.237670437058,"263.14507296645144,50.48161965764305",6580838.848145657
541,7951.000376568875,8599.149970310511,"263.15269027552677,50.311283061016034",7841000.97366406
542,8005.152156075854,8792.025822171701,"263.1602531427174,50.140945938974816",4843089.723419761
543,8059.294718840713,8984.863503359624,"263.1677622810494,49.97060829802519",5235146.529627807
544,8110.867244978541,9178.392045833509,"263.1793311985994,49.80034520108391",0.0
545,5312.85282951976,-158.73234993167262,"263.0622525243053,58.0824333088797",nan
546,5366.980639384701,34.05189202749898,"263.0717960389398,57.91210430494905",1958954.6027304507
547,5423.678842343952,226.14579753287944,"263.076273934049,57.74169577566392",3668717.61305186
548,5477.826060339434,419.0096412381117,"263.08566094492136,57.57136525787279",3601345.230499887
549,5531.982296036556,611.9104823448979,"263.0949604439514,57.40103401854221",3482342.8743347726
550,5586.14706890885,804.8463734571524,"263.1041737992783,57.230702266858614",4809738.93285608
551,5639.473496377545,994.8003666043701,"263.1131603810031,57.06303131156234",8436629.333900195
552,5696.214553268054,1187.0701141247891,"263.1173405740455,56.89262113775338",3553218.2227769457
553,5766.490935252673,1437.4127262765146,"263.1289780394366,56.67171969612133",5562815.102652209
554,5820.687800773315,1630.4801478986224,"263.1378586429112,56.50138535365683",6220410.3684148025
555,5874.8911227988865,1823.5739663267354,"263.1466597632386,56.33105015322104",9256356.342970282
556,5929.100356892569,2016.692007590132,"263.1553825947927,56.16071450102977",5520532.565103853
557,5984.162310582189,2212.850820116149,"263.1641628251895,55.98771665213449",5601385.166390939
558,6038.3823800137125,2406.0131219255377,"263.1727314808548,55.81737951985815",8053587.889868034
559,6095.167460929075,2598.4631439388904,"263.1765107763733,55.64696734231281",5084837.808029197
560,6150.243878116227,2794.68101172059,"263.1850823163955,55.473967810664234",4568778.866367977
561,6219.730523054525,3042.2403308334815,"263.1957888191492,55.255721396557355",4031707.986526002
562,6274.815309989023,3238.492293758553,"263.2041923886469,55.082720560472374",4141274.1936762556
563,6329.055588445361,3431.73696366475,"263.21239587713995,54.91238062997713",3723688.3940374563
564,6384.145931002433,3628.0114412254884,"263.22065671133714,54.7393785000238",3481611.249034094
565,6438.39079768085,3821.2746630728047,"263.22872173367915,54.56903740969776",3502322.8071938534
566,6493.484904362538,4017.564309446001,"263.2368440032549,54.39603421738534",4166718.5174605697
567,6547.732665262354,4210.839099764941,"263.24477459752774,54.225691974511484",7044518.128540661
568,6602.828850893333,4407.136948244594,"263.25276233065335,54.05268761545868",3989000.652337209
569,6672.335308925003,4654.776039098171,"263.26274468540674,53.83443515607142",4012476.744543756
570,6727.431742730203,4851.07450448997,"263.27058381793927,53.661429547275766",4483220.091585595
571,6781.679962421956,5044.35043526251,"263.2782396581515,53.491084993718545",3814405.0653268625
572,6836.774752850869,5240.641781248214,"263.28595235744757,53.3180783569664",3791095.078593855
573,6891.0205071951095,5433.907209542872,"263.2934854845333,53.147732793548556",3744255.499081936
574,6946.111969078088,5630.184469297683,"263.30107532764066,52.97472502088634",4567266.427324234
575,7000.353564081042,5823.432411488799,"263.3084891939769,52.804378450253104",3463800.865873695
576,7055.439905927276,6019.688238988834,"263.3159596131414,52.631369767343514",3432380.863142796
577,7124.928825545998,6267.253211261457,"263.32529990759406,52.41311186538943",3950931.8415030837
578,7180.007294026333,6463.476176694928,"263.3326382846666,52.24010196516902",5649326.3636899935
579,7231.673942915435,6657.394344830784,"263.344135835895,52.069821909455925",13363523.034674441
580,7285.896457229945,6850.562718155453,"263.3512341460857,51.89947244171274",3925127.8241005377
581,7340.961111629074,7046.7282369815,"263.35838841031693,51.72646095264271",4094644.989267196
582,7395.173219166434,7239.853412868208,"263.36537924044694,51.5561107717564",3910882.722325948
583,7449.379627267881,7432.954893182268,"263.3723178456736,51.38575994898217",4497178.529374999
584,7503.579791495298,7626.030503801148,"263.37920491353725,51.2154088865341",4616748.92105496
585,7573.860768195975,7876.384520908389,"263.3880609669743,50.99448411920249",4665550.440660702
586,7625.4849264112345,8070.12618145974,"263.3990397341209,50.82419828739751",4287773.912877753
587,7678.815286145273,8260.089927331182,"263.4056413757497,50.65650737748533",4204426.747548165
588,7732.984264522773,8453.03624755855,"263.4122996536661,50.48615424982131",4064824.629193756
589,7787.144918220543,8645.948043301767,"263.41891004381097,50.315800515600785",4262931.022151229
590,7841.296766715998,8838.82336696138,"263.4254731681999,50.145446378131105",4945029.24316046
591,7892.879107932707,9032.391713557323,"263.4361186586432,49.97515685950235",4943821.682453637
592,7947.0119689637795,9225.18846758292,"263.4425736775973,49.80480208346647",283650.1226755493
593,5148.988747207952,-111.93572730986853,"263.3836202545901,58.08710366205328",94759.29479425632
594,5203.11687210755,80.8490882699025,"263.39170706956196,57.91675343213616",2831045.7858570768
595,5257.254969222936,273.67477032732313,"263.3997174847963,57.74640226499776",3480005.918113378
596,5313.116663836854,462.7940950448601,"263.40257471382847,57.57864622646536",4779237.0292375395
597,5367.2730596211195,655.6948733308864,"263.4104592024114,57.40829430679142",6087731.513409079
598,5421.437993216875,848.6307045680751,"263.4182706146771,57.237942065851165",3641991.9090484306
599,5475.611110062832,1041.6000902396017,"263.42601010584247,57.067589313005385",3370849.94710774
600,5529.7920555017945,1234.6015317025744,"263.43367880729255,56.89723585745554",4172217.7451984407
601,5600.068797750182,1484.9446739770428,"263.4435204978969,56.67630814793446",5089794.309126101
602,5654.265934201022,1678.0124763743124,"263.4510307017361,56.50595375983586",7649530.223077564
603,5711.029893712046,1870.3753660181283,"263.4536759000207,56.335534479452846",6566828.3291814225
604,5765.239382961091,2063.4937341368827,"263.46107333553124,56.165179414991066",3560819.9900329667
605,5820.301589773284,2259.6528540424015,"263.4685194185777,55.99216202567096",3982869.733341203
606,5874.521902507836,2452.815434292658,"263.4757860465846,55.82180582342447",11396516.023873448
607,5928.7468596128865,2645.9970119678846,"263.48298923856606,55.65144936330936",3750642.972193164
608,5983.823515756701,2842.215117150159,"263.49024104353975,55.47843047750487",4665946.839075457
609,6053.310453368005,3089.7746998326325,"263.49929905649395,55.26015988800826",4702295.44220955
610,6108.395465341902,3286.026843206015,"263.5064086891034,55.08714007612217",3803618.0001088567
611,6162.63595936604,3479.271666172923,"263.51334902109585,54.91678162123019",4010339.38125724
612,6217.726514757744,3675.5462741862184,"263.52033784178604,54.743760836993204",4173978.0690089776
613,6271.971584990724,3868.809599860394,"263.5271609757493,54.57340153417376",3583373.134293589
614,6327.0658923104,4065.0993266758205,"263.534032515516,54.400379999705244",4649108.932600661
615,6383.874081085232,4257.6428763891345,"263.53618816436534,54.229958738289106",5125550.34350765
616,6438.970452428508,4453.940754777162,"263.5429647633444,54.056936594932246",5992456.419000002
617,6508.477136123779,4701.579847952441,"263.5514335153271,53.83866190977933",4343316.815270575
618,6563.573741979024,4897.878287113569,"263.5580839894294,53.66563884669575",4133548.2173122824
619,6615.261899826744,5091.885462483621,"263.56905333629095,53.495337287957064",4695140.776989514
620,6670.356852665237,5288.176731828028,"263.57557822145264,53.32231323166596",4127186.6630073
621,6724.602760935679,5481.442060020393,"263.58195116655685,53.15195065392653",4698799.697217481
622,6779.6943730748735,5677.719193082006,"263.58837206943446,52.978925738485685",5456585.451385903
623,6833.936110043653,5870.966985885966,"263.59464407567094,52.80856242219374",4293199.375658702
624,6889.022590004999,6067.222636635348,"263.60096390188335,52.635536865538135",3662250.510505691
625,6958.5116751422465,6314.787349947181,"263.6088655732001,52.417257865772704",3659728.1509230062
626,7013.590267919115,6511.010081582823,"263.61507364388154,52.244231389269224",3969825.924793751
627,7067.817334336246,6704.196697866348,"263.6211390126206,52.07386665478231",7401333.996925517
628,7122.039957297262,6897.36479622646,"263.6271582106224,51.90350138181226",4155841.771070383
629,7177.104716083341,7093.530011144838,"263.6332248353452,51.730473962596584",6400636.220027676
630,7231.316920540038,7286.654863531586,"263.6391528519216,51.56010821515512",4718499.647491077
631,7282.963121002715,7480.4872780586975,"263.64929823823513,51.389798959640196",6426256.948575947
632,7337.1633716999695,7673.562511254985,"263.655121862367,51.2194323413831",4456317.604498723
633,7407.444451761588,7923.916002470423,"263.66261040827277,50.99848757042828",4407297.686864334
634,7461.628972608026,8116.925972765126,"263.66833611083143,50.8281200292065",4126542.768332786
635,7515.805865650562,8309.90436505657,"263.67402010508494,50.65775237711062",4144308.939906533
636,7569.974776247274,8502.849680545662,"263.6796629503292,50.48738441952294",4446413.144621583
637,7624.135349853922,8695.76042055276,"263.6852651962653,50.31701596176171",3965495.913797553
638,7674.880843889866,8886.352422429474,"263.69488582718304,50.14936455993781",4097487.2461423506
639,7729.023513195599,9079.188995980288,"263.70039354513983,49.97899530600481",4945181.730487993
640,7783.15641094889,9271.985179160842,"263.7058623211145,49.808626158912496",1299656.5066189626
641,4938.1928034279135,-54.989436656532234,"263.79538378026433,58.09462063663719",1248189.357129044
642,4992.321145131627,137.79547717383684,"263.80160351915447,57.92424833070098",5502715.889136747
643,5049.019761074721,329.89005187952444,"263.80278624134337,57.7538241954787",5195456.199864538
644,5103.167497827433,522.7545117520094,"263.80891166377097,57.583451062938906",5285561.339544035
645,5157.3242453818275,715.6559412580764,"263.81497991478017,57.41307760526953",6228587.150951397
646,5211.489523213792,908.5923929909982,"263.82099188880323,57.24270402546153",3590654.4785276563
647,5265.662976762611,1101.5623684265965,"263.8269484757468,57.07233012972885",3861669.6225328906
648,5319.844251371798,1294.5643689149692,"263.83285054715105,56.90195572419081",4692838.297386504
649,5389.274612228027,1541.8916620799123,"263.84033424038915,56.68366327962892",3733892.6357782413
650,5446.032390834202,1734.2284744620829,"263.8412949130405,56.51323852589376",4346016.023058641
651,5501.083115561606,1930.3398264758566,"263.84713429305964,56.34020138521896",5091855.933425117
652,5555.292902026267,2123.4586213447237,"263.85283224288156,56.169826102629614",6811347.209853216
653,5610.355402991681,2319.618143167125,"263.85856763222466,55.996788361746",499839292.04205984
654,5664.575997767509,2512.7810881283813,"263.86416476442463,55.82641229795594",4089688.364924931
655,5718.801229386799,2705.9629997258207,"263.8697130047136,55.65603614922672",5515567.681056451
656,5773.878156631761,2902.1814125286337,"263.8752986585122,55.482997441469124",3864144.868507497
657,5843.365425176944,3149.741337966091,"263.88227548856463,55.26470209230232",27417263.161792684
658,5897.603218342582,3342.974413861355,"263.88766768142995,55.094324936984954",4326967.822053631
659,5952.6914268001565,3539.238741157639,"263.8930972161357,54.9212854191086",4932203.663992633
660,6007.782220352096,3735.5135218579567,"263.89848018346487,54.74824552983925",4204116.978032909
661,6062.027517506601,3928.7769865018713,"263.90373550651094,54.577867574480756",3779588.0362411216
662,6117.12204760255,4125.066822908626,"263.9090280844825,54.40482725470479",3415554.1804958135
663,6171.370211831392,4318.341744644086,"263.91419571718615,54.23444875979111",4959380.524271491
664,6226.466793314764,4514.639670023286,"263.91940053474127,54.061407886764606",3911673.3907914152
665,6295.973730930072,4762.278776555494,"263.9259049834761,53.843109794419775",3686742.7656352287
666,6351.0705292048915,4958.577189897171,"263.93101286776835,53.67006834928021",3771517.0406066733
667,6405.319094209864,5151.85301370248,"263.93600127633977,53.499688796582085",3297683.0442917123
668,6460.414221592256,5348.144194456689,"263.94102668847177,53.32664690003717",3960575.031718066
669,6514.660294168606,5541.409404335511,"263.9459350520176,53.15626689706833",4346119.458597606
670,6569.752065513394,5737.686385661057,"263.9508803263062,52.98322442485851",4287846.958214804
671,6624.8414434973265,5933.953344975526,"263.9557860727299,52.81018181617837",4265193.520980423
672,6679.08057553439,6127.189433834828,"263.9605782739828,52.63980112066869",4442711.512254225
673,6748.569831175946,6374.75383066112,"263.9666639129783,52.421500513661",3575800.706696632
674,6803.648550388532,6570.976275438689,"263.97144516161654,52.24845706064024",3969249.925751763
675,6857.875733765641,6764.162578183912,"263.97611648198887,52.07807573947987",3515860.299499668
676,6912.098466218601,6957.33033215252,"263.98075221980866,51.907694005716166",3588231.0676439274
677,6967.1633285676,7153.49516571884,"263.9854244598368,51.73464999562147",4985106.508885665
678,7021.37562747584,7346.6196115270495,"263.989989926839,51.56426803598597",4250892.0049351305
679,7076.429094234008,7542.737130154425,"263.9945917785878,51.391223600116",11464341.743068406
680,7128.069082430968,7736.542991532982,"264.0033347191478,51.22088474551234",6691719.050380963
681,7197.503410470204,7983.879196871154,"264.00902733092755,51.002581775599026",6980725.756120164
682,7251.687993358078,8176.888628135013,"264.0134331819817,50.83219857947078",3932794.7183297146
683,7305.864941006588,8369.866450549509,"264.01780691706307,50.66181538614679",6211204.796966801
684,7360.033898779012,8562.811165316914,"264.0221489668974,50.49143199948566",4654279.036801715
685,7414.194512136145,8755.721273758958,"264.0264597548192,50.321048223308225",7898449.466715231
686,7468.346300567644,8948.594828286688,"264.0307396870015,50.1506642581041",24755926.034387223
687,7519.928640981549,9142.161307678216,"264.0391191718337,49.98032247107746",33395964.79937659
688,7574.061401810634,9334.95612913182,"264.0433231684071,49.809938371960584",2080962.3186836126
689,4774.329771183813,-8.192701487845625,"264.11692701362983,58.09752845673849",2768264.164222187
690,4828.458381503818,184.5927988452695,"264.12168758049006,57.927142911525074",15565453.542699017
691,4882.596957153312,377.4191379022186,"264.1264031143051,57.75675676190885",4387567.34456511
692,4936.74495495595,570.2841447165374,"264.13107432137303,57.58637040742589",3822464.0828218875
693,4990.901957596712,763.1860968130413,"264.13570190417454,57.41598385084362",6321097.679257963
694,5047.6278645549,955.3917930807456,"264.13537387840165,57.245558686087456",4120201.758721147
695,5101.801557679884,1148.3622350511446,"264.1399380195911,57.07517210342022",3852276.589813014
696,5155.9830659928575,1341.3646780796385,"264.144460364527,56.90478512669794",4658544.289116698
697,5225.413717699609,1588.6925031721312,"264.15019456028114,56.686476741633705",3616267.916240009
698,5279.611346419441,1781.760984753179,"264.15462395529727,56.516089328019895",3829519.9570571147
699,5334.662292451614,1977.8727117521985,"264.1590819039537,56.343039574183024",3570081.8201216985
700,5388.872290805802,2170.9918512528866,"264.16343185674157,56.17265198356497",332400362.6854236
701,5443.935000867815,2367.151698118525,"264.16781036759494,55.999601853419165",631364156.583171
702,5498.155795513961,2560.3149385283846,"264.172083306613,55.82921369866943",3696012.3501964756
703,5552.381221040987,2753.497121165928,"264.17631889761174,55.65882556424986",5270584.29150969
704,5607.458339121611,2949.7157842563984,"264.1805830270334,55.48577478962603",4202715.614756636
705,5679.506088369813,3196.5447010572216,"264.18123765972064,55.267427487653336",20479481.68501151
706,5733.744053269337,3389.7779645186265,"264.185373679718,55.09703883826913",5637701.25652986
707,5788.832430138809,3586.042457695481,"264.18953831987295,54.923987746388676",6879991.737402979
708,5843.9233860519635,3782.317379465767,"264.19366721880107,54.75093638204298",3596857.3792157387
709,5898.168837159102,3975.580958765074,"264.1976981889635,54.580547223383775",4423096.54668724
710,5953.2635176114745,4171.8708869923585,"264.20175771274637,54.407495620556155",4490370.388145318
711,6007.5118239756375,4365.145874885595,"264.20572137939945,54.237106108633675",5382959.7767534675
712,6062.608543816321,4561.443842824403,"264.20971354599095,54.06405413899729",3805329.0852308376
713,6132.115647353613,4809.082967633367,"264.2147025169453,53.84574217878028",3928539.1725062765
714,6187.212570320335,5005.38136738807,"264.218620286299,53.672689842962335",3465546.4313547555
715,6241.461252197825,5198.657153555233,"264.2224463966516,53.50229965401125",5359946.351722367
716,6296.556492287688,5394.948271442201,"264.22630086798404,53.329247041999714",4306306.899229286
717,6350.802669940503,5588.2133951575415,"264.23006554323496,53.15885657283417",4958732.211179378
718,6405.894542016583,5784.490264329211,"264.23385850829766,52.98580355541229",4149236.5237410846
719,6460.9840147005225,5980.75708665369,"264.23762113554284,52.8127504854987",3382334.5298285736
720,6515.2232340902065,6173.993016363493,"264.24129665569467,52.642359570584105",4453652.350721379
721,6582.152374490585,6422.288462955552,"264.25032841283786,52.42408042925576",4268935.72838056
722,6637.231169852064,6618.510686758639,"264.2539780758512,52.25102664143586",4278536.189996132
723,6691.458422232392,6811.696747281411,"264.25754380789743,52.080635222792516",5122455.714025097
724,6745.681217763541,7004.864234570423,"264.2610823596155,51.91024346816871",4898440.068262057
725,6800.7461381144485,7201.028772257692,"264.26464875458635,51.737189358012195",4953198.884380206
726,6854.958488166751,7394.152902091533,"264.26813362883496,51.56679752883827",5379053.428443713
727,6910.012000812396,7590.270074775421,"264.27164625664676,51.39374314448224",7780070.524676335
728,6964.212332105696,7783.3442897212135,"264.2750789154106,51.22335084984533",5111976.63484147
729,7033.646700917906,8030.679999127151,"264.27943995580233,51.00503574269068",5555352.500307702
730,7087.831308995828,8223.689015859323,"264.2828152037042,50.834643152516776",6289900.251812848
731,7142.008276022938,8416.666399667754,"264.2861658299885,50.664250633352516",9845201.42229477
732,7193.61693921079,8610.341908508542,"264.2936696889094,50.493890794330206",7316316.194001451
733,7247.77756029396,8803.251522636518,"264.2969562975176,50.32349770160115",8326012.797321841
734,7301.929350560142,8996.124558404585,"264.3002193632336,50.15310448626273",8475219.680063598
735,7356.071892717427,9188.959293165328,"264.30345919455056,49.98271114954712",4181085.0943415556
736,7410.204643603678,9381.753555751433,"264.30667608731613,49.81231808939448",2923637.124495927
737,4610.4672318794255,38.60403619460976,"264.43851475757236,58.09966311909105",2520286.9395621116
738,4664.596090423951,231.39012850456947,"264.4418154936293,57.929267842615296",3920841.503235665
739,4718.7349084356565,424.2170355728931,"264.4450849789319,57.758872053430785",4004720.442490181
740,4772.883142736571,617.0825864250737,"264.44832370365685,57.58847614963588",3812301.926034599
741,4827.04037601101,809.9850585794393,"264.4515321553216,57.41808013256802",3595187.3319072328
742,4881.206127733178,1002.9225046153679,"264.45471080765014,57.24768420190451",5560301.105072574
743,4935.380043342324,1195.893425997694,"264.4578601319514,57.07728816056206",3688871.193807019
744,4989.561768181641,1388.8963240655703,"264.46098058980306,56.90689181143105",3399504.7566391607
745,5061.553052184985,1635.493419629358,"264.4600946760544,56.68854513546287",4264864.284639164
746,5115.750880874641,1828.5622944400493,"264.46317206739593,56.518148657135185",3763679.3349147327
747,5170.80202399531,2024.6743962308392,"264.46626927078637,56.345089779803466",3564507.452337106
748,5225.012210492572,2217.7938805485996,"264.4692914175344,56.17469328637311",6901429.258115831
749,5279.227991701239,2410.9362095249885,"264.4722867897573,56.00429649040825",6890844.999676474
750,5334.296076594442,2607.1175898231286,"264.4753019704085,55.83123729401754",3839849.3579925997
751,5388.521672570752,2800.3000448114276,"264.47824458939465,55.66084048985534",5531221.386268692
752,5443.598957759038,2996.518959903024,"264.48120700990836,55.4877809867408",7202144.246910691
753,5513.086660460329,3244.079447690538,"264.4849071988751,55.269459661967105",3889107.599428733
754,5567.324778990781,3437.3129072083184,"264.48776692391885,55.09906243014547",3734291.3959254017
755,5622.413305794304,3633.577574502233,"264.4906464125956,54.926002696109535",4402687.416925658
756,5677.504405497908,3829.8526451896278,"264.4935011643695,54.75294276344599",3988322.4786829096
757,5731.749992181517,4023.116346490281,"264.49628818325107,54.58254523937148",3343102.3866129844
758,5786.844804234012,4219.4063736127155,"264.4990949197195,54.409485211549175",3338870.8879936673
759,5841.0932341739335,4412.681434249098,"264.5018353570947,54.23908747325561",6094096.165301541
760,5896.190073428725,4608.979451049711,"264.50459547489885,54.0660272177806",6001836.63096009
761,5965.697318855156,4856.618601530925,"264.5080447322852,53.847704902381054",3999083.254650805
762,6020.79434735567,5052.916993120949,"264.5107533589118,53.67464443442706",3765079.4657601933
763,6075.04312714904,5246.1927466089255,"264.51339859199857,53.50424630329223",3919948.381027681
764,6130.138460598361,5442.4838062792505,"264.5160634093145,53.33118568991847",3745216.5999879916
765,6184.384724183238,5635.7488480301945,"264.5186661224222,53.160787405495206",4159115.0692449897
766,6239.476677451088,5832.025608927146,"264.52128837048156,52.98772651378506",9091150.829389669
767,6294.566225198678,6028.2922977521575,"264.5238896213446,52.81466563226289",6075028.563859768
768,6348.805512511782,6221.528071369734,"264.5264306290484,52.64426708629001",4061111.7426944654
769,6418.2949498865955,6469.091993361117,"264.52965741445706,52.42594381010125",5464279.606588886
770,6473.373799423067,6665.314005132537,"264.5321925321533,52.25288254616322",3804255.4180120253
771,6527.601099258443,6858.49983261719,"264.53466932800694,52.082483823047724",4232849.251195299
772,6582.671080782122,7054.684966540622,"264.53716547618285,51.909422489249785",7089331.490839477
773,6636.888893050498,7247.831314690626,"264.53960443482,51.739023402806374",4030117.270370688
774,6691.101272958685,7440.955138869347,"264.5420250014221,51.568624433976",3840121.3427508944
775,6746.154809958518,7637.071976475672,"264.5444648235861,51.39556285282613",4054436.8505914756
776,6800.355159357699,7830.1458372320585,"264.5468490789662,51.22516352496813",4879311.610911095
777,6867.229228703373,8078.212338220165,"264.5541039668551,51.00686250601836",4190386.143872616
778,6921.413841516135,8271.22093948885,"264.55643218767307,50.836462911251424",7281860.038532337
779,6975.5908073686205,8464.197883383871,"264.55874340348583,50.66606343832568",9192127.791434748
780,7029.759771630786,8657.14167110988,"264.5610378423354,50.49566388950424",10077326.457939625
781,7083.920379770451,8850.05080399113,"264.56331572834864,50.325264067039846",6851812.525482322
782,7138.072151284173,9042.923334443996,"264.56557727657554,50.154864169917744",4204870.65913604
783,7192.214668883603,9235.757539823338,"264.5678227010718,49.9844641987423",3900987.2355544087
784,7246.347389410052,9428.551248965585,"264.57005220712455,49.8140645508518",4308684.853425556
785,4444.044842295891,86.13194980777553,"264.765158845158,58.10103959990621",3378804.192138219
786,4498.173932069489,278.91864894177525,"264.7669764736805,57.9306380330974",4062155.167842704
787,4552.312975364251,471.74613849111483,"264.7687768582963,57.76023601278699",3840791.064310035
788,4609.021755373031,663.8810233377417,"264.7656026299631,57.58981900775866",23926486.673148517
789,4663.179198910161,856.7840210097847,"264.76739151965756,57.41941694261614",3346635.410478493
790,4717.345155036346,1049.7219685737423,"264.76916376070585,57.2490150197148",5489140.41165694
791,4771.519269189998,1242.6933674891711,"264.7709196163836,57.07861304108853",3971077.4562808075
792,4825.7011867138235,1435.6967190899436,"264.7726593445289,56.90821080876306",4167870.8328680433
793,4895.1323454477615,1683.0256375769313,"264.774865196898,56.689883079141374",3887550.1774957827
794,4949.330356413611,1876.0949173358545,"264.776569059235,56.51948072206183",4455943.464567101
795,5004.381678564059,2072.207405433728,"264.7782838569177,56.34641592779549",4152407.6274544694
796,5058.592035335536,2265.327245526136,"264.779957065423,56.17601366049165",3289836.918116014
797,5112.807980863903,2458.4699058742904,"264.7816154173499,56.00561114148347",3596712.961599884
798,5167.876226548601,2654.6515977386407,"264.783284702484,55.83254618387477",3759883.985066739
799,5222.101974840886,2847.834334896789,"264.78491378271644,55.66214375682012",3721756.122617162
800,5277.179408629414,3044.053511575634,"264.78655379222994,55.48907859265227",3947739.199953684
801,5346.667290032849,3291.6142934318186,"264.78860218635475,55.2707501965222",3545958.1746704583
802,5400.905541245434,3484.847954606992,"264.7901852700369,55.10034749918367",3767996.458783404
803,5455.994196709081,3681.1128017048095,"264.79177926182314,54.92728226154325",5599967.674136194
804,5511.085418930787,3877.3880269947635,"264.7933595273391,54.75421687223986",3528024.308798017
805,5565.331120246951,4070.651855893385,"264.794902267075,54.583814020686056",3450673.8740528882
806,5620.426042629351,4266.941987593606,"264.79645588921665,54.41074862738558",4414385.993180211
807,5677.234856965743,4459.485809015126,"264.79341670546165,54.240331771372226",4824347.820956959
808,5732.331793016159,4655.783879475913,"264.79496342010725,54.067266297319634",4816934.126847656
809,5801.839151931896,4903.4230622346595,"264.7968962698893,53.84893745995425",5631511.020176796
810,5856.936263560066,5099.721451333693,"264.79841405928994,53.675871870107414",4326283.969986887
811,5908.624842612149,5293.728496731399,"264.8043729322157,53.505482370704954",4384056.109557704
812,5963.720248147254,5490.019503862111,"264.8058478030614,53.33241666131101",3672459.492148151
813,6017.966576715999,5683.284469237935,"264.80728827106,53.162013399344765",3395910.005880478
814,6073.058589897944,5879.56112753621,"264.8087395196834,52.98894749244323",6664306.152313383
815,6128.148191428719,6075.827688537469,"264.810179116616,52.815881635599034",3846294.0037279604
816,6182.387525709053,6269.063311651014,"264.811585343261,52.64547822924907",3652204.2152101076
817,6251.877014579379,6516.627005068048,"264.8133710445979,52.42714878054214",8511623.4240712
818,6306.955898009195,6712.848807126719,"264.8147739427492,52.25408266685865",3438454.1063514086
819,6361.183225233774,6906.034403477293,"264.81614453661757,52.08367920529605",13445919.16997835
820,6416.253228500612,7102.219277622364,"264.81752580941327,51.9106130957524",10506684.977783762
821,6470.471056199247,7295.365345343031,"264.8188754061552,51.74020934271233",4466856.347764942
822,6524.683445607634,7488.488864637058,"264.8202147964689,51.56980574221143",4623732.584082196
823,6579.736986188913,7684.605367563666,"264.82156481183983,51.396739492277725",6830846.938535561
824,6633.937333142928,7877.678874143945,"264.8228840515118,51.226335601704875",6124295.020332449
825,6703.371704852218,8125.013605034526,"264.8245600277021,51.00800576172251",5347203.926656548
826,6757.5563017986315,8318.021802695526,"264.825857111439,50.83760176846007",5531884.282906057
827,6811.733245959096,8510.998318910048,"264.8271446931198,50.66719792891501",4364916.384239511
828,6865.9021827063225,8703.941654884089,"264.82842290010683,50.4967940449235",4624078.32891829
829,6920.062757510961,8896.850311943443,"264.82969185757497,50.32638991831851",6474297.028412708
830,6971.6542146798565,9090.453577445654,"264.8350982456235,50.155998208882195",4626929.69619156
831,7025.796686448488,9283.287250727197,"264.83633352202185,49.98559394709505",4372870.475648803
832,7079.929355242728,9476.080403334736,"264.8375600129841,49.81519003876709",4701712.868153438
833,4280.183275517631,132.92862050798794,"265.0867948974382,58.10161544399046",7182312.848213814
834,4334.312572408231,325.71592263637103,"265.08715198010856,57.931211222779865",5969112.642753081
835,4388.451816973609,518.5439912085603,"265.0875056152659,57.76080657293836",8301342.954651451
836,4442.60046603182,711.4106552340354,"265.0878558568864,57.59040189124644",19081923.75564874
837,4496.758102264496,904.3141922184577,"265.0882027586376,57.41999717773056",4703217.066321038
838,4550.924245143007,1097.2526547277112,"265.0885463726747,57.24959263079429",45234998.65693958
839,4605.09854010457,1290.2245442160247,"265.08888675087195,57.07918805208701",4182170.4984316556
840,4661.840941715451,1482.4971074014143,"265.08435367071974,56.90878029242982",4320501.92327244
841,4731.272312691619,1729.8265788690492,"265.08480848358704,56.690449312911106",10268680.29659886
842,4785.470482630028,1922.8962628312192,"265.08515972860437,56.520044445182506",64012144.744383335
843,4840.521960241253,2119.0091368613307,"265.0855131696443,56.34697712385372",4803517.71187947
844,4894.732464177825,2312.129332735705,"265.0858579815313,56.17657239048321",3357160.3118285616
