id,xcenter,ycenter,sky_center,aperture_sum
506,2662.411878429333,7677.820557563369,"262.8295835823361,56.49614048874057",3561886.4868380646
507,2694.8920685169687,7479.911244515695,"262.83972085910074,56.32582808283448",5580163.442300716
508,2727.8847676023147,7278.884499101718,"262.8499242836399,56.15285382822848",4914027.056288969
509,2757.744938843808,7080.50811191631,"262.85512747168076,55.9824532262414",5673341.053444468
510,2790.238909570323,6882.5295865899625,"262.8650174297297,55.81213865958684",5892698.779517109
511,2823.244525259844,6681.437917988027,"262.8749736361582,55.639162244993855",4525791.733707848
512,2855.7459135194786,6483.422065850945,"262.8846910678027,55.46884613975957",4421155.22566347
513,2897.3928934644673,6229.691163787803,"262.897019424603,55.250627454289344",4283660.475007215
514,2930.408932468335,6028.546903071672,"262.90669603514556,55.07764838309594",6534100.777196702
515,2962.9194217496142,5830.485051704571,"262.91614229078544,54.90732969979687",15225317.149785617
516,2995.9399506535615,5629.317988201379,"262.92565461552255,54.734348966074265",3792905.9484276967
517,3028.454131745404,5431.237335068881,"262.9349414983313,54.56402876530499",3686461.4408749295
518,3061.4776697337484,5230.054883465797,"262.9442943361689,54.39104661132449",3863751.518494685
519,3093.994126595016,5031.96247364815,"262.95342649252893,54.22072491078804",6241657.898372305
520,3127.0192567133345,4830.771660103801,"262.9626244784883,54.04774124256313",7956994.064668291
521,3168.6820447103737,4576.959827384248,"262.9741193465418,53.829514641412096",4153547.239534606
522,3201.7072219674133,4375.768293195926,"262.9831462911746,53.656529339601846",4190912.911656264
523,3234.223765967428,4177.6745511584995,"262.99196220186514,53.486204618679295",5717781.498860648
524,3267.247433807923,3976.4901141483488,"263.00084361880664,53.31321796231998",4784166.663715022
525,3299.76178345651,3778.4068835373855,"263.00951828316954,53.14289191454956",3310187.196146531
526,3332.7825248707286,3577.2365699750403,"263.01825828855357,52.96990380491929",4071449.010966719
527,3365.2932640546633,3379.170896017025,"263.026795679288,52.799576441856175",5620911.438297997
528,3398.3095981357133,3178.0221207782924,"263.03539822266913,52.62658711347563",5355559.316140363
529,3439.9570096102666,2924.2846147334526,"263.0461540583157,52.408353411195726",9083247.620872466
530,3472.458780580286,2726.2629039277363,"263.0544751035618,52.2380239716914",3320850.439338469
531,3505.464826109848,2525.164653155973,"263.06286097874033,52.06503256241145",5208094.007728144
532,3537.9592605357666,2327.1790247705585,"263.07105454985236,51.89470179811475",5608350.60682268
533,3573.0789484064694,2129.633468672059,"263.08347950873434,51.72444890558639",4251606.150738982
534,3606.0721980860344,1928.5982611053942,"263.0916587910823,51.551455362125296",5919987.88732141
535,3638.552970454417,1730.679995029554,"263.0996516283574,51.381122522159984",4561077.336400852
536,3671.0284736057747,1532.787789360671,"263.10758512347365,51.21078930934866",4335518.020342882
537,3712.6295158921716,1279.2788794647036,"263.1176644764078,50.992549013993006",4552015.9927187245
538,3745.0918136011014,1081.4518780247117,"263.12546558487594,50.82221432700033",3867687.718568245
539,3777.547694401327,883.6566435432833,"263.13320991240204,50.651879290568985",3724429.669811576
540,3812.626087437956,686.3139489195601,"263.14507296645144,50.48161965764305",4072586.4534021565
541,3845.0681938389657,488.58677960439127,"263.15269027552677,50.311283061016034",3911665.3874166994
542,3877.502871635234,290.89636220586,"263.1602531427174,50.140945938974816",5776785.662224128
543,3909.9297710130677,93.24443434928526,"263.1677622810494,49.97060829802519",1463307.8137009162
544,3944.9778851947276,-103.94748205859469,"263.1793311985994,49.80034520108391",0.0
545,2534.8008563708563,9540.853054939873,"263.0622525243053,58.0824333088797",15486.6234527678
546,2567.2185420228047,9343.255794317365,"263.0717960389398,57.91210430494905",5813792.100990252
547,2597.0149116055177,9145.197895937097,"263.076273934049,57.74169577566392",3981804.292514486
548,2629.448648669177,8947.52028940188,"263.08566094492136,57.57136525787279",4286427.008531326
549,2661.8898486971516,8749.805340788142,"263.0949604439514,57.40103401854221",9151274.389966551
550,2694.3381241891743,8552.055018115383,"263.1041737992783,57.230702266858614",3841076.4752580365
551,2726.2859941140323,8357.361512865691,"263.1131603810031,57.06303131156234",7087521.626278358
552,2756.1178388918775,8159.126136643968,"263.1173405740455,56.89262113775338",4133143.747007239
553,2798.2251662416434,7902.538595427997,"263.1289780394366,56.67171969612133",3638397.99709433
554,2830.699943112002,7704.655502690666,"263.1378586429112,56.50138535365683",4597999.913786939
555,2863.1800241739347,7506.745757685608,"263.1466597632386,56.33105015322104",6803654.653555012
556,2895.6649840950436,7308.811560788359,"263.1553825947927,56.16071450102977",5656298.463814725
557,2928.662203071554,7107.7611143438135,"263.1641628251895,55.98771665213449",5890930.523705088
558,2961.1560481566125,6909.782224557431,"263.1727314808548,55.81737951985815",6662256.752667498
559,2991.0241809107556,6711.364858802099,"263.1765107763733,55.64696734231281",4725387.640400083
560,3024.033249336329,6510.254777581276,"263.1850823163955,55.473967810664234",6907284.808943246
561,3065.6800510549,6256.523513817756,"263.1957888191492,55.255721396557355",5882615.481343631
562,3098.6959431435043,6055.378994694922,"263.2041923886469,55.082720560472374",9148976.27318597
563,3131.2062828939015,5857.316913358059,"263.21239587713995,54.91238062997713",5160355.035744673
564,3164.2266549746937,5656.149641138041,"263.22065671133714,54.7393785000238",4073716.925965045
565,3196.7406767728003,5458.068806966039,"263.22872173367915,54.56903740969776",3239368.666184057
566,3229.764048015295,5256.886196345369,"263.2368440032549,54.39603421738534",5398042.719712772
567,3262.280335805378,5058.793654426632,"263.24477459752774,54.225691974511484",3467250.687523891
568,3295.3052892399155,4857.602731571075,"263.25276233065335,54.05268761545868",3598444.9986534636
569,3336.9678471920615,4603.790796682705,"263.26274468540674,53.83443515607142",3901450.1615536455
570,3369.9928364227094,4402.599209831908,"263.27058381793927,53.661429547275766",6079134.88736949
571,3402.509190382605,4204.505440417343,"263.2782396581515,53.491084993718545",5727453.734283522
572,3435.5326602269497,4003.3210004605585,"263.28595235744757,53.3180783569664",3908890.107391246
573,3468.046810011548,3805.2377914243607,"263.2934854845333,53.147732793548556",3538525.5881525753
574,3501.0673434445775,3604.0675246326214,"263.30107532764066,52.97472502088634",4981365.830742018
575,3533.5778729258873,3406.0019212018137,"263.3084891939769,52.804378450253104",3924899.0685719545
576,3566.5939890258305,3204.8532424505006,"263.3159596131414,52.631369767343514",4413870.565469282
577,3608.24111831236,2951.115893862807,"263.32529990759406,52.41311186538943",6603578.774902037
578,3641.2504819956794,2750.0003256865302,"263.3326382846666,52.24010196516902",3398402.16671962
579,3676.377954914914,2552.4155105136424,"263.344135835895,52.069821909455925",3787751.8008299675
580,3708.8721501167174,2354.4300848134826,"263.3512341460857,51.89947244171274",4208353.531838965
581,3741.8697556240304,2153.372419027839,"263.35838841031693,51.72646095264271",3839184.585691738
582,3774.3551265428605,1955.4305415961553,"263.36537924044694,51.5561107717564",3990716.1728729154
583,3806.835648723117,1757.5125483321772,"263.3723178456736,51.38575994898217",3876533.794594175
584,3839.310896769419,1559.6206397495775,"263.37920491353725,51.2154088865341",4044664.028554832
585,3881.4188798347186,1303.0208203227007,"263.3880609669743,50.99448411920249",4749160.593962505
586,3916.5102670539845,1105.6139326828402,"263.3990397341209,50.82419828739751",4918942.6047825245
587,3948.458694815501,910.9099266160956,"263.4056413757497,50.65650737748533",4871416.609155036
588,3980.9075663599074,713.1483746317981,"263.4122996536661,50.48615424982131",40952528.419643916
589,4013.3493919488983,515.4216306180033,"263.41891004381097,50.315800515600785",9153244.99749117
590,4045.7837839927392,317.73166277688597,"263.4254731681999,50.145446378131105",6035617.941525219
591,4080.8398246408533,120.49952355165442,"263.4361186586432,49.97515685950235",5503401.203978727
592,4113.258220209367,-77.1112115691385,"263.4425736775973,49.80480208346647",0.0
593,2703.089257493425,9567.692865079069,"263.3836202545901,58.08710366205328",442049.71666817256
594,2735.506900049552,9370.094951440346,"263.39170706956196,57.91675343213616",7256889.927684632
595,2767.932775628603,9172.455785754199,"263.3997174847963,57.74640226499776",4187674.4435755173
596,2797.230167076646,8977.447296807957,"263.40257471382847,57.57864622646536",3934795.43002714
597,2829.6711954671964,8779.732337473413,"263.4104592024114,57.40829430679142",5712644.170464072
598,2862.1192999899977,8581.982001141223,"263.4182706146771,57.237942065851165",3803759.689306407
599,2894.574168686131,8384.197795772925,"263.42601010584247,57.067589313005385",4069129.8370662844
600,2927.035489630323,8186.381229484852,"263.43367880729255,56.89723585745554",4268033.339473792
601,2969.1427145097823,7929.793055560465,"263.4435204978969,56.67630814793446",3739389.938264656
602,3001.6174067565294,7731.909503223589,"263.4510307017361,56.50595375983586",4652508.9984766375
603,3031.4678582733422,7533.580032504458,"263.4536759000207,56.335534479452846",4344794.700032028
604,3063.9527250802016,7335.645431542338,"263.46107333553124,56.165179414991066",4150289.0495507545
605,3096.949844553945,7134.594599543136,"263.4685194185777,55.99216202567096",4819457.482228236
606,3129.44358680577,6936.615354579322,"263.4757860465846,55.82180582342447",4188656.685485847
607,3161.9411484871653,6738.616929305539,"263.48298923856606,55.65144936330936",4478083.612379451
608,3194.9501006742717,6537.506531939277,"263.49024104353975,55.47843047750487",3657324.813109915
609,3236.596748530338,6283.774905611635,"263.49929905649395,55.26015988800826",4028231.428618203
610,3269.612512924733,6082.63012784133,"263.5064086891034,55.08714007612217",7508771.658207498
611,3302.122721990606,5884.567816681466,"263.51334902109585,54.91678162123019",5688900.325733991
612,3335.142956309348,5683.400336283478,"263.52033784178604,54.743760836993204",4850027.644056613
613,3367.656837503494,5485.319321986508,"263.5271609757493,54.57340153417376",5769532.845275548
614,3400.680060902574,5284.136553667142,"263.534032515516,54.400379999705244",4566230.871039096
615,3430.56677733772,5085.62465722563,"263.53618816436534,54.229958738289106",3414367.867507163
616,3463.5915750995814,4884.433628778472,"263.5429647633444,54.056936594932246",3496892.8097616914
617,3505.253929512244,4630.621596416366,"263.5514335153271,53.83866190977933",3837787.266528461
618,3538.2787517270353,4429.42996062714,"263.5580839894294,53.66563884669575",5290021.627068438
619,3573.424346992181,4231.755387426094,"263.56905333629095,53.495337287957064",4552647.778311724
620,3606.447637253447,4030.5709482926595,"263.57557822145264,53.32231323166596",4233249.402889093
621,3638.9616052284737,3832.487764927926,"263.58195116655685,53.15195065392653",4625976.505975976
622,3671.981948940265,3631.3175494581974,"263.58837206943446,52.978925738485685",5510012.764964381
623,3704.4922866231036,3433.2520214207825,"263.59464407567094,52.80856242219374",23987317.909293383
624,3737.50820285019,3232.1034444899947,"263.60096390188335,52.635536865538135",5453407.15981294
625,3779.1550726844325,2978.366260649329,"263.6088655732001,52.417257865772704",4433661.847833061
626,3812.1642249096017,2777.25085183586,"263.61507364388154,52.244231389269224",4155452.2774475683
627,3844.6620043129133,2579.246968598335,"263.6211390126206,52.07386665478231",3606174.863180994
628,3877.1559848424995,2381.261746184697,"263.6271582106224,51.90350138181226",4125870.864859961
629,3910.1533673061763,2180.20431171711,"263.6332248353452,51.730473962596584",4692597.926484195
630,3942.638513669266,1982.2626865160764,"263.6391528519216,51.56010821515512",6478610.467098806
631,3977.7482781155377,1784.7642323849914,"263.64929823823513,51.389798959640196",4001874.838480107
632,4010.223288287872,1586.8726293196946,"263.655121862367,51.2194323413831",3433200.006770411
633,4052.3309554248644,1330.2732428304307,"263.66261040827277,50.99848757042828",5027266.776796027
634,4084.79264038946,1132.4474357632548,"263.66833611083143,50.8281200292065",5031931.196422572
635,4117.247893051284,934.6534717355571,"263.67402010508494,50.65775237711062",5230430.298254504
636,4149.696401405201,736.8928589987818,"263.6796629503292,50.48738441952294",5821217.577964475
637,4182.137853408036,539.1671056548248,"263.6852651962653,50.31701596176171",5875237.591842581
638,4216.694477541056,344.986117726412,"263.69488582718304,50.14936455993781",5371203.443997387
639,4249.1208122523985,147.3351487038517,"263.70039354513983,49.97899530600481",7305491.6034683185
640,4281.5389332897375,-50.27508457511067,"263.7058623211145,49.808626158912496",192427.92545698973
641,2918.2018051855075,9605.168213759407,"263.79538378026433,58.09462063663719",2030153.3285091051
642,2950.6192927728716,9407.570119450023,"263.80160351915447,57.92424833070098",4965787.533229165
643,2980.4155708813832,9209.511440033792,"263.80278624134337,57.7538241954787",11418196.057050563
644,3012.8490981948576,9011.833055825116,"263.80891166377097,57.583451062938906",24545776.467192013
645,3045.2900829908826,8814.1173576203,"263.81497991478017,57.41307760526953",3490378.1817607973
646,3077.7381377625547,8616.366313447485,"263.82099188880323,57.24270402546153",9576646.638972769
647,3110.19295054733,8418.581431274637,"263.8269484757468,57.07233012972885",8016904.19881505
648,3142.654209416327,8220.764219224144,"263.83285054715105,56.90195572419081",8421116.706464747
649,3184.253963433963,7967.267029064971,"263.84033424038915,56.68366327962892",5551551.398628377
650,3214.098996025985,7768.963804534398,"263.8412949130405,56.51323852589376",4724397.38195142
651,3247.0863342192065,7567.9611174861675,"263.84713429305964,56.34020138521896",3826700.6569858748
652,3279.5711120096294,7370.026004148351,"263.85283224288156,56.169826102629614",3514012.098876606
653,3312.568134747432,7168.9746835742235,"263.85856763222466,55.996788361746",15203848.161363425
654,3345.0617755165813,6970.994988874198,"263.86416476442463,55.82641229795594",4934286.459169985
655,3377.5592295252077,6772.996144949382,"263.8697130047136,55.65603614922672",12275893.050956525
656,3410.568066017291,6571.885354211935,"263.8752986585122,55.482997441469124",3672322.1849203105
657,3452.214558799921,6318.153277384081,"263.88227548856463,55.26470209230232",3825838.6406317954
658,3484.722251147885,6120.102754118845,"263.88766768142995,55.094324936984954",3866296.131742968
659,3517.7402676925503,5918.945583071964,"263.8930972161357,54.9212854191086",6648948.459425129
660,3550.7603591455045,5717.7778455155185,"263.89848018346487,54.74824552983925",4754147.582063612
661,3583.274093410056,5519.696609368013,"263.90373550651094,54.577867574480756",3675747.0962922378
662,3616.297161220562,5318.51364757585,"263.9090280844825,54.40482725470479",3846169.9309085403
663,3648.8131390094286,5120.420816099086,"263.91419571718615,54.23444875979111",4759617.001645895
664,3681.8377661790128,4919.229656254421,"263.91940053474127,54.061407886764606",4404138.1178139765
665,3723.4998961068504,4665.417504475582,"263.9259049834761,53.843109794419775",3920249.9076964483
666,3756.5245330185107,4464.2258107666985,"263.93101286776835,53.67006834928021",3792446.272371732
667,3789.0405288120423,4266.131992361695,"263.93600127633977,53.499688796582085",3448270.6571800797
668,3822.0636234429776,4064.9475597528076,"263.94102668847177,53.32664690003717",4949205.098185083
669,3854.577392504815,3866.8644141778814,"263.9459350520176,53.15626689706833",4643614.464593667
670,3887.597527800905,3665.6942689445414,"263.9508803263062,52.98322442485851",4882703.082487108
671,3920.615596733676,3464.5342182158865,"263.9557860727299,52.81018181617837",3647804.302841649
672,3953.1233489856654,3266.480398446367,"263.9605782739828,52.63980112066869",3250388.248691695
673,3994.7699305379556,3012.7434293807773,"263.9666639129783,52.421500513661",3639759.2413109224
674,4027.77884694199,2811.6282271149707,"263.97144516161654,52.24845706064024",4504932.234860804
675,4060.2763878365513,2613.624578610228,"263.97611648198887,52.07807573947987",4815990.972238548
676,4092.770123586596,2415.639622047998,"263.98075221980866,51.907694005716166",4412491.500343204
677,4125.76725102405,2214.5824894351686,"263.9854244598368,51.73464999562147",3464238.631522842
678,4158.252139957454,2016.6411928024831,"263.989989926839,51.56426803598597",4713384.276757124
679,4191.2395991503645,1815.6317580720506,"263.9945917785878,51.391223600116",3649895.411924759
680,4226.343771975944,1618.1599946832102,"264.0033347191478,51.22088474551234",3564651.7490655603
681,4267.9436969518865,1364.6530507480538,"264.00902733092755,51.002581775599026",3940163.2625625804
682,4300.405097883567,1166.8277059888846,"264.0134331819817,50.83219857947078",3895320.3561789566
683,4332.860060215165,969.0342353676215,"264.01780691706307,50.66181538614679",4802547.437668627
684,4365.308271937413,771.2741471322688,"264.0221489668974,50.49143199948566",9059110.516744176
685,4397.749421003148,573.5489493813602,"264.0264597548192,50.321048223308225",7280514.026508921
686,4430.183119815979,375.8606103023685,"264.0307396870015,50.1506642581041",5089867.458451654
687,4465.238372076997,178.63016367831642,"264.0391191718337,49.98032247107746",3993658.4682470434
688,4497.656041719135,-18.97877759023868,"264.0433231684071,49.809938371960584",1663075.900963333
689,3086.4893021879034,9632.007478118696,"264.11692701362983,58.09752845673849",2334724.2374943607
690,3118.906794193003,9434.408738735157,"264.12168758049006,57.927142911525074",4416647.942287116
691,3151.3325137328634,9236.768775367967,"264.1264031143051,57.75675676190885",4107022.165518534
692,3183.7660356023666,9039.089785137185,"264.13107432137303,57.58637040742589",3698350.5780284908
693,3216.20701006789,8841.373505500427,"264.13570190417454,57.41598385084362",3396897.506773659
694,3246.0255161182868,8643.202582065871,"264.13537387840165,57.245558686087456",16589214.490806168
695,3278.4803089394445,8445.417175819639,"264.1399380195911,57.07517210342022",4472789.209822277
696,3310.9415430264166,8247.5994639241,"264.144460364527,56.90478512669794",5457442.041609353
697,3352.541258246255,7994.101668756104,"264.15019456028114,56.686476741633705",5362382.276563646
698,3385.015791381249,7796.217292827816,"264.15462395529727,56.516089328019895",4563499.504348392
699,3418.0030874798485,7595.2141724001,"264.1590819039537,56.343039574183024",3659075.575369063
700,3450.487818880845,7397.278657171397,"264.16343185674157,56.17265198356497",4223129.681189704
701,3483.4847894819795,7196.226953640012,"264.16781036759494,55.999601853419165",4330138.184882212
702,3515.978373969078,6998.246906703769,"264.172083306613,55.82921369866943",3987035.139490281
703,3548.4757667841113,6800.247735184246,"264.17631889761174,55.65882556424986",6236041.458944799
704,3581.4845360964828,6599.136636958511,"264.1805830270334,55.48577478962603",4623221.546764864
705,3620.5015076800773,6344.984973046499,"264.18123765972064,55.267427487653336",3581384.75278326
706,3653.0091236531593,6146.934207210734,"264.185373679718,55.09703883826913",3418945.3385828533
707,3686.0270576689686,5945.776814651056,"264.18953831987295,54.923987746388676",7435727.70854569
708,3719.0470615914346,5744.608880624985,"264.19366721880107,54.75093638204298",5702868.076441076
709,3751.560704782979,5546.52747550121,"264.1976981889635,54.580547223383775",4667285.313276361
710,3784.5836751293195,5345.344366948016,"264.20175771274637,54.407495620556155",6608513.544310416
711,3817.0995520593233,5147.251415442962,"264.20572137939945,54.237106108633675",5306604.806173114
712,3850.1240718210647,4946.060158553865,"264.20971354599095,54.06405413899729",4410338.327292794
713,3891.7860590966075,4692.247920088999,"264.2147025169453,53.84574217878028",3968153.572319225
714,3924.8105772569234,4491.056185997021,"264.218620286299,53.672689842962335",3815150.975320208
715,3957.3264512214128,4292.962352311301,"264.2224463966516,53.50229965401125",4743133.00289385
716,3990.349417135845,4091.777929047249,"264.22630086798404,53.329247041999714",6148569.657651209
717,4022.8630545518045,3893.6948171557246,"264.23006554323496,53.15885657283417",7697121.34682998
718,4055.8830511560636,3692.524730997434,"264.23385850829766,52.98580355541229",4551487.885553493
719,4088.900976367009,3491.364764401921,"264.23762113554284,52.8127504854987",5518918.318066026
720,4121.408582191154,3293.3110519540196,"264.24129665569467,52.642359570584105",5690632.051753467
721,4165.684371103488,3039.993478246087,"264.25032841283786,52.42408042925576",4972819.213748906
722,4198.693125105337,2838.87844406926,"264.2539780758512,52.25102664143586",3774415.8504228797
723,4231.190501094112,2640.8749859305894,"264.25754380789743,52.080635222792516",3872200.3305721614
724,4263.684066972236,2442.89024440416,"264.2610823596155,51.91024346816871",3737478.9612352494
725,4296.681016798218,2241.8333554361534,"264.26464875458635,51.737189358012195",3576498.797365974
726,4329.165725842823,2043.8923235590837,"264.26813362883496,51.56679752883827",10132527.38120352
727,4362.152997245518,1842.8831829670426,"264.27164625664676,51.39374314448224",3860865.261260699
728,4394.627504041777,1644.992468688737,"264.2750789154106,51.22335084984533",4241759.613904577
729,4436.227182474835,1391.4859569894243,"264.27943995580233,51.00503574269068",3646130.058730214
730,4468.688385387917,1193.6609772777774,"264.2828152037042,50.834643152516776",26693444.985357683
731,4501.143144793608,995.8678959788554,"264.2861658299885,50.664250633352516",28182975.19955723
732,4536.220618355945,798.5275106309518,"264.2936696889094,50.493890794330206",13116604.163384369
733,4568.661551513361,600.8027576155682,"264.2969562975176,50.32349770160115",18777041.05989976
734,4601.095029426097,403.11488791712964,"264.3002193632336,50.15310448626273",4165446.556790771
735,4633.520702266804,205.46563913958562,"264.30345919455056,49.98271114954712",3810943.4741030084
736,4665.9381447325995,7.857208579020153,"264.30667608731613,49.81231808939448",2337606.30005409
737,3254.776353497564,9658.846531874413,"264.43851475757236,58.09966311909105",2588678.2417488997
738,3287.193870715073,9461.247151073434,"264.4418154936293,57.929267842615296",6009536.600396261
739,3319.619610652154,9263.606570486418,"264.4450849789319,57.758872053430785",4346521.215327495
740,3352.0531481017615,9065.926987241392,"264.44832370365685,57.58847614963588",4289509.156173932
741,3384.4941333281386,8868.210138802142,"264.4515321553216,57.41808013256802",4078911.184715999
742,3416.9421788200384,8670.457993210115,"264.45471080765014,57.24768420190451",7509747.15524496
743,3449.396972610303,8472.672058443251,"264.4578601319514,57.07728816056206",4543057.08226052
744,3481.8582027657158,8274.853842633987,"264.46098058980306,56.90689181143105",5934951.837122468
745,3520.8283773521916,8020.936143357932,"264.4600946760544,56.68854513546287",8452434.341700792
746,3553.3028954390056,7823.051326531657,"264.46317206739593,56.518148657135185",4024513.0671618655
747,3586.290171308612,7622.047783134043,"264.46626927078637,56.345089779803466",4840217.221262671
748,3618.7748779200674,7424.111875882243,"264.4692914175344,56.17469328637311",6199632.392447897
749,3651.2641685709286,7226.152899911227,"264.4722867897573,56.00429649040825",20985704.125060473
750,3684.265368342515,7025.07940896047,"264.4753019704085,55.83123729401754",3905982.8002956035
751,3716.7627217784375,6827.0799185723545,"264.47824458939465,55.66084048985534",3668822.783415262
752,3749.771446140113,6625.968521333288,"264.48120700990836,55.4877809867408",4314461.357426099
753,3791.4177831030843,6372.235751360899,"264.4849071988751,55.269459661967105",4073775.914333953
754,3823.925342696265,6174.184742910476,"264.48776692391885,55.09906243014547",4533479.592897264
755,3856.9432144107263,5973.027129182285,"264.4906464125956,54.926002696109535",7641671.439472306
756,3889.9631509498768,5771.858999423009,"264.4935011643695,54.75294276344599",3921342.720627152
757,3922.476722827406,5573.77742643137,"264.49628818325107,54.58254523937148",3944352.6746211806
758,3955.4996156984266,5372.594172632116,"264.4990949197195,54.409485211549175",5591738.826033543
759,3988.0154113733406,5174.501102974011,"264.5018353570947,54.23908747325561",4240820.765266833
760,4021.0398435590387,4973.309751334497,"264.50459547489885,54.0660272177806",3602708.5492053377
761,4062.701713088911,4719.4974296377295,"264.5080447322852,53.847704902381054",5855873.990773254
762,4095.7261321525857,4518.305658344956,"264.5107533589118,53.67464443442706",3973721.3575704796
763,4128.241903564332,4320.211812895599,"264.51339859199857,53.50424630329223",4745310.55355815
764,4161.264760262943,4119.027402938332,"264.5160634093145,53.33118568991847",5468811.498002621
765,4193.778285158353,3920.9443290153195,"264.5186661224222,53.160787405495206",3771959.607134134
766,4226.798162419008,3719.774306674123,"264.52128837048156,52.98772651378506",3396114.7759233383
767,4259.815963179868,3518.6144293469483,"264.5238896213446,52.81466563226289",4453734.056002893
768,4292.323441477063,3320.560829660969,"264.5264306290484,52.64426708629001",5899133.913521241
769,4333.969657649182,3066.8242141381625,"264.52965741445706,52.42594381010125",3996946.581315019
770,4366.978272943359,2865.709349231945,"264.5321925321533,52.25288254616322",3701145.060930389
771,4399.47550743709,2667.7060822421668,"264.53466932800694,52.082483823047724",4371757.238704618
772,4432.476574628302,2466.6283878009035,"264.53716547618285,51.909422489249785",4208268.922876688
773,4464.965723090101,2268.664910858618,"264.53960443482,51.739023402806374",3738398.923706348
774,4497.450275900649,2070.7241433815216,"264.5420250014221,51.568624433976",6499241.442479453
775,4530.437383621058,1869.7152961803613,"264.5444648235861,51.39556285282613",3620023.1074397527
776,4562.911724320903,1671.824895254797,"264.5468490789662,51.22516352496813",3464905.947124545
777,4607.140667965781,1418.7380907639458,"264.5541039668551,51.00686250601836",3839915.2810946796
778,4639.601691005185,1220.9134855890616,"264.55643218767307,50.836462911251424",15825930.614713047
779,4672.056265560005,1023.1208034835076,"264.55874340348583,50.66606343832568",18749326.87128308
780,4704.5040796159265,825.3615526903095,"264.5610378423354,50.49566388950424",3209158.1144645987
781,4736.944821120487,627.6372413027393,"264.56331572834864,50.325264067039846",3497791.594637816
782,4769.3781024732925,429.94983750053507,"264.56557727657554,50.154864169917744",3562415.9536136193
783,4801.803573844727,232.30107888407565,"264.5678227010718,49.9844641987423",14756670.499755023
784,4834.220809930366,34.69316274459743,"264.57005220712455,49.8140645508518",7919036.845113427
785,3425.692425349727,9686.104754665723,"264.765158845158,58.10103959990621",3170926.597943861
786,3458.1099894574477,9488.504726173762,"264.7669764736805,57.9306380330974",4439218.954800105
787,3490.5357713858552,9290.863522470932,"264.7687768582963,57.76023601278699",3538695.1652930877
788,3520.3398735241803,9092.764014140297,"264.7656026299631,57.58981900775866",6799321.337068436
789,3552.7808902812103,8895.04660055943,"264.76739151965756,57.41941694261614",4230863.785705215
790,3585.2289624750615,8697.293914043774,"264.76916376070585,57.2490150197148",6635641.819244432
791,3617.683778137104,8499.507462576406,"264.7709196163836,57.07861304108853",5188815.57225518
792,3650.145025332331,8301.688754294757,"264.7726593445289,56.90821080876306",9811471.916614009
793,3691.7447431179635,8048.189753895867,"264.774865196898,56.689883079141374",6708196.411088607
794,3724.2192671449616,7850.304493028607,"264.776569059235,56.51948072206183",3742517.242108699
795,3757.2065440189135,7649.300523856623,"264.7782838569177,56.34641592779549",4953613.433824969
796,3789.6912466663844,7451.364222202496,"264.779957065423,56.17601366049165",5652410.220656
797,3822.180528436783,7253.404876462162,"264.7816154173499,56.00561114148347",29971927.19849917
798,3855.1817141553547,7052.3310351831005,"264.783284702484,55.83254618387477",4136382.907979941
799,3887.6790487962544,6854.331224690741,"264.78491378271644,55.66214375682012",4868784.66057602
800,3920.687749031921,6653.219527571938,"264.78655379222994,55.48907859265227",3687173.1371363597
801,3962.334048314538,6399.486415560033,"264.78860218635475,55.2707501965222",4735157.35915031
802,3994.841572880966,6201.4351682720535,"264.7901852700369,55.10034749918367",4942360.059423492
803,4027.8594039781665,6000.2773372120655,"264.79177926182314,54.92728226154325",8872291.966483133
804,4060.879294816073,5799.109015556899,"264.7933595273391,54.75421687223986",4211268.021319576
805,4093.392816726456,5601.027278476417,"264.794902267075,54.583814020686056",3404583.4125552033
806,4126.415653801108,5399.8438832700685,"264.79645588921665,54.41074862738558",4237095.951980822
807,4156.301918113791,5201.331476203555,"264.79341670546165,54.240331771372226",3871757.482452285
808,4189.32628525063,5000.14003502381,"264.79496342010725,54.067266297319634",4122089.52825021
809,4230.988065565336,4746.327636111009,"264.7968962698893,53.84893745995425",4131862.421550471
810,4264.01240823703,4545.135831944575,"264.79841405928994,53.675871870107414",6260270.418692207
811,4299.157566832696,4347.461198529823,"264.8043729322157,53.505482370704954",4595191.168379518
812,4332.180335995201,4146.276805724847,"264.8058478030614,53.33241666131101",3689747.247281971
813,4364.693769717705,3948.193773557832,"264.80728827106,53.162013399344765",4222441.131504463
814,4397.713549317674,3747.0238188818244,"264.8087395196834,52.98894749244323",5408164.984096981
815,4430.731247313764,3545.8640346725556,"264.810179116616,52.815881635599034",3726541.444092061
816,4463.23861943844,3347.8105515403417,"264.811585343261,52.64547822924907",5368115.67926285
817,4504.8846923400815,3094.074121413305,"264.8133710445979,52.42714878054214",3613346.7817010586
818,4537.893188288019,2892.9594322474386,"264.8147739427492,52.25408266685865",6733088.311296036
819,4570.3903002772195,2694.9563631610986,"264.81614453661757,52.08367920529605",5375771.638946507
820,4603.391237975357,2493.87889496993,"264.81752580941327,51.9106130957524",4090723.9976005075
821,4635.880253938032,2295.9156656618275,"264.8188754061552,51.74020934271233",3926788.4790366474
822,4668.364669288637,2097.9751704891455,"264.8202147964689,51.56980574221143",3775160.100403965
823,4701.3516323213935,1896.966625097234,"264.82156481183983,51.396739492277725",63335761.68822806
