id,xcenter,ycenter,sky_center,aperture_sum
510,4225.405241197475,2201.168624218193,"262.8650174297297,55.81213865958684",3384429.697783388
511,4393.707410429217,2316.066882168632,"262.8749736361582,55.639162244993855",4101049.0001603724
512,4559.435038967305,2429.2082586651172,"262.8846910678027,55.46884613975957",3749870.71126493
513,4771.792557047864,2574.1845536756446,"262.897019424603,55.250627454289344",7996877.800836249
514,4940.137985839246,2689.114484744925,"262.90669603514556,55.07764838309594",7479243.857336996
515,5105.903457579751,2802.283549682829,"262.91614229078544,54.90732969979687",3654832.4580104514
516,5274.267655200844,2917.227186857744,"262.92565461552255,54.734348966074265",3806807.4804046047
517,5440.048606901177,3030.4075436817193,"262.9349414983313,54.56402876530499",7741045.642862807
518,5608.425479183014,3145.360411305285,"262.9442943361689,54.39104661132449",5620708.482702047
519,5774.216124276927,3258.547799266653,"262.95342649252893,54.22072491078804",23226048.504162855
520,5942.599902188045,3373.5056437590933,"262.9626244784883,54.04774124256313",3598542.835729874
521,6155.0240875812415,3518.5304685036253,"262.9741193465418,53.829514641412096",4254212.360668688
522,6323.408498695919,3633.488660275559,"262.9831462911746,53.656529339601846",3759241.6371681057
523,6489.200314364567,3746.67669023186,"262.99196220186514,53.486204618679295",3660355.8176311543
524,6657.578931158398,3861.6305146107234,"263.00084361880664,53.31321796231998",5689993.691707777
525,6823.362147612375,3974.8121134884573,"263.00951828316954,53.14289191454956",4075632.6221005204
526,6991.729200976668,4089.757316797437,"263.01825828855357,52.96990380491929",7835571.041758598
527,7157.49803154766,4202.928223720791,"263.026795679288,52.799576441856175",5145031.567184733
528,7325.847427181024,4317.860330140514,"263.03539822266913,52.62658711347563",3645724.2820616425
529,7538.210748129346,4462.839807212912,"263.0461540583157,52.408353411195726",7203734.903110134
530,7703.943524684042,4575.984006543153,"263.0544751035618,52.2380239716914",6104928.018165921
531,7872.251477729303,4690.885435806139,"263.06286097874033,52.06503256241145",30370828.794973433
532,8037.95465306302,4804.007736879585,"263.07105454985236,51.89470179811475",19501725.824075677
533,8202.149507408783,4919.323343008047,"263.08347950873434,51.72444890558639",4828957.484274716
534,8370.405731666226,5034.186532082786,"263.0916587910823,51.551455362125296",4190305.9751092996
535,8536.05362984923,5147.26798258492,"263.0996516283574,51.381122522159984",8164981.23414933
536,8701.680136149816,5260.333643950746,"263.10758512347365,51.21078930934866",7702290.952767794
537,8913.855875094025,5405.174487359762,"263.1176644764078,50.992549013993006",4193009.195563898
538,9079.428867155344,5518.20062403241,"263.12546558487594,50.82221432700033",3760881.662717905
539,9244.975780477547,5631.207519713924,"263.13320991240204,50.651879290568985",3977990.0899425037
540,9409.004231840026,5746.399967048856,"263.14507296645144,50.48161965764305",4476586.854892161
541,9574.495278484676,5859.365613302848,"263.15269027552677,50.311283061016034",3547396.5730821243
542,9739.956156045111,5972.308994923391,"263.1602531427174,50.140945938974816",3643087.31561881
543,9905.385437535631,6085.229060519419,"263.1677622810494,49.97060829802519",5173000.351859836
544,10069.29003382403,6200.330344264823,"263.1793311985994,49.80034520108391",561084.3072617803
545,1924.0987673952627,846.2070841594905,"263.0622525243053,58.0824333088797",149999.3810815707
546,2089.482397434668,959.0956959125651,"263.0717960389398,57.91210430494905",6954660.81188948
547,2256.3913231015895,1069.8032624282841,"263.076273934049,57.74169577566392",3844432.212921941
548,2421.8409876476253,1182.740377350754,"263.08566094492136,57.57136525787279",3759645.2984236027
549,2587.321341625202,1295.7000374602103,"263.0949604439514,57.40103401854221",6283144.379082905
550,2752.8307651676123,1408.6810598411648,"263.1041737992783,57.230702266858614",3467830.7220443767
551,2915.7812518069068,1519.9166938941257,"263.1131603810031,57.06303131156234",4074261.086873422
552,3082.8360345582637,1630.731417232293,"263.1173405740455,56.89262113775338",3385833.8902216144
553,3297.5879957277803,1777.3321965537007,"263.1289780394366,56.67171969612133",3940140.0641936986
554,3463.2065498471516,1890.3933483941091,"263.1378586429112,56.50138535365683",5546296.783388846
555,3628.8470174760832,2003.470571199703,"263.1466597632386,56.33105015322104",5391867.274907548
556,3794.5075841503294,2116.562549569534,"263.1553825947927,56.16071450102977",3684901.41441422
557,3962.775942024086,2231.435776277084,"263.1641628251895,55.98771665213449",4596738.341676103
558,4128.473259179236,2344.55469537131,"263.1727314808548,55.81737951985815",4098167.0860813865
559,4295.677644500596,2455.4792188853207,"263.1765107763733,55.64696734231281",4018157.1772480393
560,4463.995042042906,2570.3883875863185,"263.1850823163955,55.473967810664234",4870457.45845167
561,4676.352963257072,2715.364673930041,"263.1957888191492,55.255721396557355",7203357.912000424
562,4844.698688333536,2830.2945810562655,"263.2041923886469,55.082720560472374",7324059.268208878
563,5010.4644316919075,2943.463607662588,"263.21239587713995,54.91238062997713",3494778.4387864564
564,5178.828884751016,3058.4071909149984,"263.22065671133714,54.7393785000238",3641337.7840471133
565,5344.610067849301,3171.5874798804216,"263.22872173367915,54.56903740969776",4399057.417514998
566,5512.987154719856,3286.54026358466,"263.2368440032549,54.39603421738534",3683335.3922916725
567,5678.777990990586,3399.72755414383,"263.24477459752774,54.225691974511484",4643667.085066112
568,5847.161942641095,3514.685284703297,"263.25276233065335,54.05268761545868",6536493.272313553
569,6059.5863178518575,3659.709944134759,"263.26274468540674,53.83443515607142",4856629.33532453
570,6227.970856158334,3774.6679877530332,"263.27058381793927,53.661429547275766",4097295.247569605
571,6393.76277695352,3887.855857044573,"263.2782396581515,53.491084993718545",3599939.9714792287
572,6562.141480094699,4002.809503223285,"263.28595235744757,53.3180783569664",4533472.030490016
573,6727.92476146147,4115.9909118448395,"263.2934854845333,53.147732793548556",4647813.371182644
574,6896.291860333846,4230.935906892736,"263.30107532764066,52.97472502088634",8652775.538508577
575,7062.0607156096385,4344.106593954883,"263.3084891939769,52.804378450253104",4262064.161608808
576,7230.4101159185,4459.038462039285,"263.3159596131414,52.631369767343514",3648353.7562117544
577,7442.773413419996,4604.017616818213,"263.32529990759406,52.41311186538943",5344618.698546578
578,7611.095659051446,4718.929372001182,"263.3326382846666,52.24010196516902",4205539.434578404
579,7775.322804098361,4834.268625381526,"263.344135835895,52.069821909455925",4837933.30306622
580,7941.025896837333,4947.390623985804,"263.3512341460857,51.89947244171274",3889685.983873306
581,8109.3006343011675,5062.267252034616,"263.35838841031693,51.72646095264271",3248564.066124359
582,8274.967988208438,5175.362848828994,"263.36537924044694,51.5561107717564",4275716.799504354
583,8440.615744874,5288.443957288408,"263.3723178456736,51.38575994898217",5591936.576793032
584,8606.242089735028,5401.5092618964445,"263.37920491353725,51.2154088865341",6615072.416035513
585,8821.004901625342,5548.115824494097,"263.3880609669743,50.99448411920249",3792833.5599816423
586,8985.08604003934,5663.347177698836,"263.3990397341209,50.82419828739751",3644179.616171129
587,9148.045807898941,5774.5877551605545,"263.4056413757497,50.65650737748533",6184517.261943877
588,9313.56515675122,5887.574063460548,"263.4122996536661,50.48615424982131",4316434.047908012
589,9479.05593661821,6000.539275472294,"263.41891004381097,50.315800515600785",5077864.570443387
590,9644.516527505455,6113.4822081220145,"263.4254731681999,50.145446378131105",3462143.996356138
591,9808.45422817696,6228.60767458284,"263.4361186586432,49.97515685950235",4190922.4657870433
592,9973.849770235385,6341.50262430787,"263.4425736775973,49.80480208346647",1951327.5591038535
593,1828.6518869099832,987.3851786583441,"263.3836202545901,58.08710366205328",1003581.3078639868
594,1994.0361269961518,1100.2740273299187,"263.39170706956196,57.91675343213616",4279020.923706
595,2159.454274708294,1213.1877715228557,"263.3997174847963,57.74640226499776",4354084.718162767
596,2323.8103741312143,1322.1543741552177,"263.40257471382847,57.57864622646536",6330113.0217304835
597,2489.290810362251,1435.113883239149,"263.4104592024114,57.40829430679142",5192214.667173412
598,2654.8003185390253,1548.0947564420917,"263.4182706146771,57.237942065851165",4015466.4645231683
599,2820.3376638237874,1661.0960737411651,"263.42601010584247,57.067589313005385",5190636.103090563
600,2985.901611224277,1774.1169150785609,"263.43367880729255,56.89723585745554",3842254.941582917
601,3200.654189128182,1920.717868924463,"263.4435204978969,56.67630814793446",3436195.555661818
602,3366.2731955496834,2033.7791383049944,"263.4510307017361,56.50595375983586",4876222.118989244
603,3533.4053933290784,2144.6504911285133,"263.4536759000207,56.335534479452846",4210253.843228537
604,3699.066365562246,2257.7425558733685,"263.46107333553124,56.165179414991066",4151386.583988809
605,3867.335114918878,2372.615855343225,"263.4685194185777,55.99216202567096",4232702.4005324645
606,4033.0327974333018,2485.7348313433586,"263.4757860465846,55.82180582342447",5122232.821039473
607,4198.7462490513235,2598.865374871513,"263.48298923856606,55.65144936330936",4109503.121005002
608,4367.063982243205,2713.7745718335186,"263.49024104353975,55.47843047750487",3835335.717319688
609,4579.4222970771625,2858.7508719566736,"263.49929905649395,55.26015988800826",7425574.54999906
610,4747.7683105337455,2973.6807726617867,"263.5064086891034,55.08714007612217",3417114.391572149
611,4913.534317412162,3086.849777955104,"263.51334902109585,54.91678162123019",3691195.549048374
612,5081.899017365343,3201.7933243325083,"263.52033784178604,54.743760836993204",3688314.8963351627
613,5247.680423134092,3314.9735619915673,"263.5271609757493,54.57340153417376",3603482.8682611114
614,5416.05771540953,3429.926278350517,"263.534032515516,54.400379999705244",3533833.1266622813
615,5583.339920824927,3540.907594793608,"263.53618816436534,54.229958738289106",4217269.533398279
616,5751.724033964042,3655.8652288906546,"263.5429647633444,54.056936594932246",4952492.525846708
617,5964.148583535512,3800.8897450468785,"263.5514335153271,53.83866190977933",3737133.1507994924
618,6132.53323677922,3915.847657979655,"263.5580839894294,53.66563884669575",3733174.387034869
619,6296.834071391675,4031.241269165056,"263.56905333629095,53.495337287957064",4402979.065709071
620,6465.212849681733,4146.1947522382625,"263.57557822145264,53.32231323166596",4676365.323901104
621,6630.996184618301,4259.375985235157,"263.58195116655685,53.15195065392653",6885418.7278327225
622,6799.3633171568,4374.320786647599,"263.58837206943446,52.978925738485685",3713187.4771713763
623,6965.13218516051,4487.491268018673,"263.59464407567094,52.80856242219374",3655507.786502384
624,7133.481577658556,4602.422911925535,"263.60096390188335,52.635536865538135",5255257.662232275
625,7345.844835497812,4747.401761935733,"263.6088655732001,52.417257865772704",4018354.8123546722
626,7514.167026063584,4862.313258122901,"263.61507364388154,52.244231389269224",3975993.0765220057
627,7679.885332263388,4975.446305609273,"263.6211390126206,52.07386665478231",3955100.5609673792
628,7845.5883314866005,5088.568023741851,"263.6271582106224,51.90350138181226",4202148.827489654
629,8013.862953567394,5203.444351885244,"263.6332248353452,51.730473962596584",4284674.946885218
630,8179.530173777421,5316.539638565728,"263.6391528519216,51.56010821515512",5677917.273873619
631,8343.686533063716,5431.82634486576,"263.64929823823513,51.389798959640196",3921081.3105604686
632,8509.312701561916,5544.891304769577,"263.655121862367,51.2194323413831",4866373.59362171
633,8724.07525459457,5691.497398071603,"263.66261040827277,50.99848757042828",3299058.226710154
634,8889.64742314345,5804.522474645528,"263.66833611083143,50.8281200292065",20091825.53097667
635,9055.193450506304,5917.528264123368,"263.67402010508494,50.65775237711062",11303529.640928477
636,9220.712101602174,6030.513846317839,"263.6796629503292,50.48738441952294",4593590.392865626
637,9386.202141501706,6143.478301070378,"263.6852651962653,50.31701596176171",16697735.429861752
638,9547.585622532974,6256.86167019723,"263.69488582718304,50.14936455993781",4952350.850534469
639,9713.01427366313,6369.780818810855,"263.70039354513983,49.97899530600481",3661040.486923222
640,9878.409476920282,6482.675307638621,"263.7058623211145,49.808626158912496",4972207.0383338155
641,1703.7771955948374,1166.50558900356,"263.79538378026433,58.09462063663719",2320407.070488347
642,1869.161664916861,1279.3943735804587,"263.80160351915447,57.92424833070098",3411652.2052884456
643,2036.0713371014258,1390.1021872724577,"263.80278624134337,57.7538241954787",6208654.249636409
644,2201.5217951032314,1503.039440755706,"263.80891166377097,57.583451062938906",5693169.562909123
645,2367.0029194019926,1615.99922258965,"263.81497991478017,57.41307760526953",5540988.360154358
646,2532.5130901259727,1728.980349849131,"263.82099188880323,57.24270402546153",4630847.012143239
647,2698.051072433128,1841.981902505267,"263.8269484757468,57.07233012972885",3866812.407963874
648,2863.61563132724,1955.002960494422,"263.83285054715105,56.90195572419081",4234987.316384475
649,3075.7812930286354,2099.837683360636,"263.84033424038915,56.68366327962892",4088977.873219027
650,3242.8919938195368,2210.6930328518347,"263.8412949130405,56.51323852589376",4375924.178653463
651,3411.121242779967,2325.537120535496,"263.84713429305964,56.34020138521896",5827048.837267133
652,3576.782717003191,2438.6293211433876,"263.85283224288156,56.169826102629614",5081632.751095361
653,3745.0519500414553,2553.502739421393,"263.85856763222466,55.996788361746",3605608.2792660953
654,3910.7500830437425,2666.6218135137233,"263.86416476442463,55.82641229795594",4077222.301803491
655,4076.463959592934,2779.752436386781,"263.8697130047136,55.65603614922672",4296890.687549015
656,4244.782098195013,2894.6616947393327,"263.8752986585122,55.482997441469124",3877645.0034012496
657,4457.140886857687,3039.6380447078413,"263.88227548856463,55.26470209230232",3604764.090260951
658,4622.897273886355,3152.7997873005825,"263.88766768142995,55.094324936984954",3804473.4897295404
659,4791.253567666175,3267.736966772027,"263.8930972161357,54.9212854191086",3616596.380928332
660,4959.6185610617595,3382.6804923489153,"263.89848018346487,54.74824552983925",4291972.372959993
661,5125.400229990507,3495.860690602627,"263.90373550651094,54.577867574480756",4168281.7424635002
662,5293.777763366419,3610.813347715577,"263.9090280844825,54.40482725470479",4338540.905936567
663,5459.56899307802,3724.000479690741,"263.91419571718615,54.23444875979111",5630132.637806547
664,5627.953297399131,3838.958014709665,"263.91940053474127,54.061407886764606",4006589.1687740423
665,5840.378050070302,3983.982377881236,"263.9259049834761,53.843109794419775",4020059.2053364194
666,6008.762834119532,4098.940147350248,"263.93101286776835,53.67006834928021",4792707.478900271
667,6174.554950682781,4212.127712737076,"263.93600127633977,53.499688796582085",3568995.874814707
668,6342.933805736541,4327.081015751598,"263.94102668847177,53.32664690003717",4842702.491301502
669,6508.717190488259,4440.262052501257,"263.9459350520176,53.15626689706833",6086712.756435699
670,6677.084347451253,4555.206635341746,"263.9508803263062,52.98322442485851",3558172.3864186723
671,6845.4432289689175,4670.145079299044,"263.9557860727299,52.81018181617837",4555323.990645225
672,7011.2025783285535,4783.30826934618,"263.9605782739828,52.63980112066869",3728631.83765866
673,7223.565763348704,4928.28676731633,"263.9666639129783,52.421500513661",4374225.24857603
674,7391.887866381038,5043.197962486153,"263.97144516161654,52.24845706064024",5206766.092319165
675,7557.606060638847,5156.330694607826,"263.97611648198887,52.07807573947987",3660842.8956730897
676,7723.308922367165,5269.452078541141,"263.98075221980866,51.907694005716166",4232110.170962142
677,7891.5833786533785,5384.328047982949,"263.9854244598368,51.73464999562147",7617489.361301223
678,8057.250409873838,5497.42296249392,"263.989989926839,51.56426803598597",9913105.9455373
679,8225.485723174514,5612.270011534264,"263.9945917785878,51.391223600116",4165656.9389081085
680,8389.620255554288,5727.540370109829,"264.0033347191478,51.22088474551234",5019155.093524118
681,8601.794684928707,5872.379370040739,"264.00902733092755,51.002581775599026",6595579.270104191
682,8767.366554521737,5985.403993813614,"264.0134331819817,50.83219857947078",5274205.206248107
683,8932.912257405354,6098.40931164034,"264.01780691706307,50.66181538614679",5762995.591184884
684,9098.430558503458,6211.39440333134,"264.0221489668974,50.49143199948566",3938903.6559529034
685,9263.920222891436,6324.358348725858,"264.0264597548192,50.321048223308225",12313920.622951979
686,9429.379630590967,6437.299964750297,"264.0307396870015,50.1506642581041",4105795.922568984
687,9593.31613043163,6552.42400136559,"264.0391191718337,49.98032247107746",3711543.29589878
688,9758.710353497547,6665.317535063178,"264.0433231684071,49.809938371960584",10182420.619825779
689,1608.331191851833,1307.683094747816,"264.11692701362983,58.09752845673849",3553196.301165815
690,1773.716243942571,1420.5721559486606,"264.12168758049006,57.927142911525074",3625149.60122846
691,1939.1351805442655,1533.4860958366398,"264.1264031143051,57.75675676190885",3584828.646833754
692,2104.5861900893487,1646.4236005019848,"264.13107432137303,57.58637040742589",5129021.951280615
693,2270.067845710264,1759.3836186970702,"264.13570190417454,57.41598385084362",4170933.4918663925
694,2437.0698515885224,1870.1590141178053,"264.13537387840165,57.245558686087456",3619869.3257257454
695,2602.6083173044567,1983.1607701637417,"264.1399380195911,57.07517210342022",4271878.73976359
696,2768.173339685363,2096.182016936399,"264.144460364527,56.90478512669794",5235183.370163242
697,2980.3395661076233,2241.0169603276445,"264.15019456028114,56.686476741633705",5086269.101137305
698,3145.9593861999674,2354.078433568725,"264.15462395529727,56.516089328019895",4002039.3391882717
699,3314.189045725555,2468.9226662557876,"264.1590819039537,56.343039574183024",4280445.222082016
700,3479.850903790638,2582.014994667009,"264.16343185674157,56.17265198356497",4043126.790581062
701,3648.1205059399563,2696.888527537876,"264.16781036759494,55.999601853419165",3427695.573411012
702,3813.8189819624918,2810.0076994828037,"264.172083306613,55.82921369866943",4241556.928416086
703,3979.5331812748473,2923.1384053431366,"264.17631889761174,55.65882556424986",3982394.1790266493
704,4147.851626947328,3038.0477327603585,"264.1805830270334,55.48577478962603",4781658.707116916
705,4361.7019743300625,3180.8182523541586,"264.18123765972064,55.267427487653336",4331517.207889696
706,4527.458613479711,3293.980028242486,"264.185373679718,55.09703883826913",4868561.570673898
707,4695.815142896505,3408.9172265327384,"264.18953831987295,54.923987746388676",5542243.533748621
708,4864.180351346024,3523.8607558117155,"264.19366721880107,54.75093638204298",4270988.61675731
709,5029.962211908395,3637.040942937708,"264.1976981889635,54.580547223383775",3854954.7309237276
710,5198.33991948511,3751.9935737420187,"264.20175771274637,54.407495620556155",5199667.124740126
711,5364.13130060408,3865.180665034157,"264.20572137939945,54.237106108633675",3966082.7164770667
712,5532.515738269831,3980.1381437212654,"264.20971354599095,54.06405413899729",3647950.2413073564
713,5744.94062979269,4125.162414241048,"264.2147025169453,53.84574217878028",3333303.2879280667
714,5913.32550062792,4240.120093151425,"264.218620286299,53.672689842962335",3895605.15952198
715,6079.117682527378,4353.307554581554,"264.2224463966516,53.50229965401125",5173385.26642168
716,6247.496583509786,4468.260736990009,"264.22630086798404,53.329247041999714",3719479.499729172
717,6413.279993369927,4581.441640192764,"264.23006554323496,53.15885657283417",6295193.863901635
718,6581.647155406445,4696.386072369571,"264.23385850829766,52.98580355541229",4131795.5325417933
719,6750.006021413055,4811.324350514457,"264.23762113554284,52.8127504854987",4328019.872047736
720,6915.765335389355,4924.487362496821,"264.24129665569467,52.642359570584105",3784433.380085485
721,7126.637268086756,5071.67148743408,"264.25032841283786,52.42408042925576",4807752.723604664
722,7294.959287412868,5186.582464380063,"264.2539780758512,52.25102664143586",5685181.412555473
723,7460.677378832621,5299.714966594161,"264.25754380789743,52.080635222792516",6995899.477537598
724,7626.380117463293,5412.836105693174,"264.2610823596155,51.91024346816871",4936136.422222949
725,7794.654427994159,5527.71181119557,"264.26464875458635,51.737189358012195",3819484.1970071946
726,7960.321295288833,5640.806450781363,"264.26813362883496,51.56679752883827",3710316.1887015803
727,8128.556421373169,5755.653205317718,"264.27164625664676,51.39374314448224",4809856.166084749
728,8294.18199709272,5868.717333390264,"264.2750789154106,51.22335084984533",3546067.2618317464
729,8506.356138921954,6013.555927206678,"264.27943995580233,51.00503574269068",5236897.04787893
730,8671.927761355848,6126.580217238006,"264.2828152037042,50.834643152516776",4611588.8832943095
731,8837.47319715379,6239.585186616671,"264.2861658299885,50.664250633352516",5816080.141890467
732,9001.499944188237,6354.77582468276,"264.2936696889094,50.493890794330206",5210403.722534043
733,9166.989296755744,6467.739386444532,"264.2969562975176,50.32349770160115",6558895.045102268
734,9332.44837240844,6580.680603896702,"264.3002193632336,50.15310448626273",4516661.894492235
735,9497.87574418576,6693.598425644858,"264.30345919455056,49.98271114954712",4325284.011191711
736,9663.269600401918,6806.491537616235,"264.30667608731613,49.81231808939448",4134585.7372481683
737,1512.8855673383746,1448.8602855621916,"264.43851475757236,58.09966311909105",3760084.2559355907
738,1678.2711900955092,1561.7496406879627,"264.4418154936293,57.929267842615296",3264146.53038423
739,1843.690677468102,1674.6638599104722,"264.4450849789319,57.758872053430785",4057333.555542889
740,2009.1422178821736,1787.601629314835,"264.44832370365685,57.58847614963588",6574572.16046841
741,2174.6243844654837,1900.5618976488868,"264.4515321553216,57.41808013256802",13842416.006780485
742,2340.1355573360734,2013.5434819779111,"264.45471080765014,57.24768420190451",3613642.665847209
743,2505.674501644811,2126.5454622646275,"264.4578601319514,57.07728816056206",3733118.1267830613
744,2671.2399823881965,2239.566918437224,"264.46098058980306,56.90689181143105",5564651.932266156
745,2884.898063065048,2382.1961478203693,"264.4600946760544,56.68854513546287",4451061.642776244
746,3050.518289106307,2495.257793754709,"264.46317206739593,56.518148657135185",4014036.955184379
747,3218.7483405219486,2610.1021868628795,"264.46626927078637,56.345089779803466",4193290.561604323
748,3384.4105643571297,2723.1946584832667,"264.4692914175344,56.17469328637311",3294055.803262146
749,3550.091758253408,2836.301033916279,"264.4722867897573,56.00429649040825",5212505.551244381
750,3718.379319185897,2951.187607478563,"264.4753019704085,55.83123729401754",4428313.253225481
751,3884.0938241336717,3064.318412408991,"264.47824458939465,55.66084048985534",3893260.1588584958
752,4052.4125598012497,3179.2278254555413,"264.48120700990836,55.4877809867408",4115820.433184065
753,4264.772042518447,3324.2043271390185,"264.4849071988751,55.269459661967105",6077022.646965926
754,4430.528925378823,3437.3661544631855,"264.48776692391885,55.09906243014547",4502583.448418098
755,4598.885681572052,3552.303389759095,"264.4906464125956,54.926002696109535",3722347.0545994025
756,4767.251095893518,3667.2469406884757,"264.4935011643695,54.75294276344599",4232497.516031839
757,4933.033138734447,3780.4271341260455,"264.49628818325107,54.58254523937148",3854834.3067845735
758,5101.41101069128,3895.379756097507,"264.4990949197195,54.409485211549175",4132756.627983401
759,5267.202533233168,4008.5668236811625,"264.5018353570947,54.23908747325561",6136676.58589238
760,5435.587093783194,4123.524263040677,"264.50459547489885,54.0660272177806",3723505.7544643353
761,5648.012110501243,4268.548462021964,"264.5080447322852,53.847704902381054",4017624.4862469356
762,5816.397056931894,4383.506066842018,"264.5107533589118,53.67464443442706",4725374.6286567
763,5982.189292833491,4496.693440299325,"264.51339859199857,53.50424630329223",6370558.944789934
764,6150.568227912458,4611.646518100941,"264.5160634093145,53.33118568991847",3757228.9964252994
765,6316.351650914678,4724.8273032792595,"264.5186661224222,53.160787405495206",3651275.426406147
766,6484.718805550053,4839.771600323758,"264.52128837048156,52.98772651378506",3787933.3620921876
767,6653.077643246953,4954.709727952133,"264.5238896213446,52.81466563226289",4851108.120829392
768,6818.836908921461,5067.8725767005835,"264.5264306290484,52.64426708629001",3538168.9414597787
769,7031.199927939368,5212.850594110203,"264.52965741445706,52.42594381010125",4071640.4031412257
770,7199.521852474603,5327.761373807494,"264.5321925321533,52.25288254616322",4459366.438562164
771,7365.239830453016,5440.893667000517,"264.53466932800694,52.082483823047724",4623839.680866246
772,7533.531257072571,5555.781896876027,"264.53716547618285,51.909422489249785",4047066.1792426724
773,7699.216590325854,5668.890045634638,"264.53960443482,51.739023402806374",3677812.9884444927
774,7864.8832840201385,5781.984431884032,"264.5420250014221,51.568624433976",3424300.6197065846
775,8033.118213377158,5896.830914081512,"264.5444648235861,51.39556285282613",4145920.245827124
776,8198.743575298058,6009.894759190994,"264.5468490789662,51.22516352496813",4887834.009630015
777,8409.426157722513,6156.938900612184,"264.5541039668551,51.00686250601836",3517846.1501744473
778,8574.997516728723,6269.962869336521,"264.55643218767307,50.836462911251424",3874905.395315913
779,8740.54266885596,6382.967502476997,"264.55874340348583,50.66606343832568",4732134.181444619
780,8906.06037903477,6495.951879841559,"264.5610378423354,50.49566388950424",5806565.883758193
781,9071.549412347547,6608.915081266878,"264.56331572834864,50.325264067039846",3411340.3016719855
782,9237.008148824676,6721.855923678995,"264.56557727657554,50.154864169917744",3716793.5528845415
783,9402.43516150978,6834.773355682955,"264.5678227010718,49.9844641987423",17020339.20548101
784,9567.828638722125,6947.666063206643,"264.57005220712455,49.8140645508518",4906849.484062718
785,1415.9489745721207,1592.2430296773186,"264.765158845158,58.10103959990621",10530144.772956029
786,1581.3351645199764,1705.1327010260907,"264.7669764736805,57.9306380330974",7088141.004814655
787,1746.7551988809819,1818.0472216457883,"264.7687768582963,57.76023601278699",6670258.029933981
788,1913.6985680507264,1928.7793813617682,"264.7656026299631,57.58981900775866",3952126.77570977
789,2079.181233500856,2041.739917111464,"264.76739151965756,57.41941694261614",35164268.62255838
790,2244.692885330009,2154.7217542448784,"264.76916376070585,57.2490150197148",3604575.682444692
791,2410.2322886850243,2267.7239727212263,"264.7709196163836,57.07861304108853",4711321.804925491
792,2575.7982085586327,2380.7456524649633,"264.7726593445289,56.90821080876306",9673821.751645872
793,2787.965526206686,2525.5811075341926,"264.774865196898,56.689883079141374",3638226.3112799656
794,2953.5861521753154,2638.6429465119954,"264.776569059235,56.51948072206183",3808937.7038836153
795,3121.816589049132,2753.487520470438,"264.7782838569177,56.34641592779549",7616757.135909654
796,3287.479172009464,2866.5801551798604,"264.779957065423,56.17601366049165",4724565.970065393
797,3453.1607047836,2979.686678835706,"264.7816154173499,56.00561114148347",10116696.596964817
798,3621.4485891604204,3094.573387716773,"264.783284702484,55.83254618387477",4438572.082978876
799,3787.1633921642833,3207.704310895025,"264.78491378271644,55.66214375682012",5574177.282481673
800,3955.482409811294,3322.6138288106386,"264.78655379222994,55.48907859265227",3078252.687442737
801,4167.842218445974,3467.5904408962624,"264.78860218635475,55.2707501965222",5860227.85590031
802,4333.599332569634,3580.752337412524,"264.7901852700369,55.10034749918367",4050361.1646849634
803,4501.956302897956,3695.6896277450796,"264.79177926182314,54.92728226154325",4142654.9353798497
804,4670.321910450344,3810.6332183537747,"264.7933595273391,54.75421687223986",4012688.5279815565
805,4836.104123123297,3923.813435852673,"264.794902267075,54.583814020686056",8000662.068387034
806,5004.482146819047,4038.766067016672,"264.79645588921665,54.41074862738558",5878880.5059756385
807,5171.765006093068,4149.747189497104,"264.79341670546165,54.240331771372226",7825698.958122282
808,5340.14967528494,4264.704607743668,"264.79496342010725,54.067266297319634",6020651.231994682
809,5552.574799688439,4409.728758501461,"264.7968962698893,53.84893745995425",5475998.258788006
810,5720.959808197392,4524.686307979878,"264.79841405928994,53.675871870107414",4129611.5260699997
811,5885.260881926494,4640.07954885574,"264.8043729322157,53.505482370704954",5676793.867677701
812,6053.639838454563,4755.032540073829,"264.8058478030614,53.33241666131101",3764080.6837658263
813,6219.423262144333,4868.213224974586,"264.80728827106,53.162013399344765",3640989.1794562894
814,6387.79039672741,4983.157404911901,"264.8087395196834,52.98894749244323",3753860.6781677213
815,6556.149193461095,5098.095400050436,"264.810179116616,52.815881635599034",4049104.926409053
816,6721.908398372463,5211.258103316156,"264.811585343261,52.64547822924907",4708485.129726161
817,6934.27130991346,5356.235912526989,"264.8133710445979,52.42714878054214",3588193.0406896463
818,7102.593125611747,5471.14650978877,"264.8147739427492,52.25408266685865",6087920.5584209
819,7268.310976001385,5584.278608317378,"264.81614453661757,52.08367920529605",4379020.606571015
820,7436.602252294855,5699.166625214884,"264.81752580941327,51.9106130957524",3780916.6312872386
821,7602.287417111898,5812.27454923378,"264.8188754061552,51.74020934271233",3826670.962007047
822,7767.953922107656,5925.368695821338,"264.8202147964689,51.56980574221143",5270195.67753887
823,7936.1886390802465,6040.2149193371715,"264.82156481183983,51.396739492277725",9096732.276764205
824,8101.813771468026,6153.278494703737,"264.8228840515118,51.226335601704875",6468992.500449999
825,8313.987286539006,6298.116337071693,"264.8245600277021,51.00800576172251",3752166.5785167133
826,8479.558373956868,6411.140006813298,"264.825857111439,50.83760176846007",4945108.332469006
827,8645.103234559327,6524.144326274866,"264.8271446931198,50.66719792891501",4184761.290780403
828,8810.620633279905,6637.128375263606,"264.82842290010683,50.4967940449235",5138692.352158787
