id,xcenter,ycenter,sky_center,aperture_sum
503,4020.0029594218704,988.2510542478867,"262.795670165011,57.05497151598178",5122849.703385286
504,4150.672923175489,1140.2717625088935,"262.80611312969626,56.88466199752037",5023163.142564155
505,4318.121848332213,1335.0832815008462,"262.81935479715963,56.66645183137486",3727504.24888621
506,4448.834291252066,1487.156990637659,"262.8295835823361,56.49614048874057",3722026.882250034
507,4579.563757005135,1639.2519140343593,"262.83972085910074,56.32582808283448",3697500.2207214646
508,4712.351880065629,1793.7432889999,"262.8499242836399,56.15285382822848",50040763.55382563
509,4845.12326101788,1944.1313909871874,"262.85512747168076,55.9824532262414",22923972.70685983
510,4975.896888428498,2096.281359760893,"262.8650174297297,55.81213865958684",4063714.0756303817
511,5108.726442903234,2250.8243612400875,"262.8749736361582,55.639162244993855",3289349.450770125
512,5239.5238964114105,2403.004005385271,"262.8846910678027,55.46884613975957",4509778.066807444
513,5407.122881294943,2598.0025229855937,"262.897019424603,55.250627454289344",5186662.609969592
514,5539.986023689196,2752.5873147461934,"262.90669603514556,55.07764838309594",5158539.802861343
515,5670.812864627968,2904.803498413546,"262.91614229078544,54.90732969979687",3708556.3951705447
516,5803.690588918397,3059.4063869861407,"262.92565461552255,54.734348966074265",22458387.163051844
517,5934.529459794985,3211.637484286298,"262.9349414983313,54.56402876530499",8117867.278933453
518,6067.41703785166,3366.2525692312224,"262.9442943361689,54.39104661132449",3602182.347178937
519,6198.263452035186,3518.4929669234452,"262.95342649252893,54.22072491078804",4084815.909990045
520,6331.15641230908,3673.1146464629264,"262.9626244784883,54.04774124256313",3730245.3774153832
521,6498.807232452244,3868.177294956864,"262.9741193465418,53.829514641412096",5789014.641658168
522,6631.700714471263,4022.7994738277175,"262.9831462911746,53.656529339601846",4179959.0637963205
523,6762.548093182641,4175.0407946064615,"262.99196220186514,53.486204618679295",7362614.541739332
524,6895.437108682014,4329.657255218966,"263.00084361880664,53.31321796231998",5046969.557988675
525,7026.2778456754695,4481.890138412302,"263.00951828316954,53.14289191454956",3918282.653862724
526,7159.157923056684,4636.495278874964,"263.01825828855357,52.96990380491929",5258895.054158416
527,7289.987531635653,4788.714111092934,"263.026795679288,52.799576441856175",4159323.6864561234
528,7422.853942682902,4943.302030774962,"263.03539822266913,52.62658711347563",4394850.1177922
529,7590.45770912806,5138.3051239037195,"263.0461540583157,52.408353411195726",3374779.4688490923
530,7721.259404635294,5290.488827101674,"263.0544751035618,52.2380239716914",4096376.9872876955
531,7854.093725048799,5445.036388794653,"263.06286097874033,52.06503256241145",4135119.086180397
532,7984.872495658112,5597.19127854107,"263.07105454985236,51.89470179811475",3755571.3623573696
533,8113.62667095087,5751.074356087247,"263.08347950873434,51.72444890558639",4882663.221708082
534,8246.420922481266,5905.571592199329,"263.0916587910823,51.551455362125296",3803164.7753927093
535,8377.15687236896,6057.6727165445345,"263.0996516283574,51.381122522159984",3653597.8147911327
536,8507.876245814137,6209.753053128623,"263.10758512347365,51.21078930934866",4170976.2738435953
537,8675.334702989352,6404.573686626344,"263.1176644764078,50.992549013993006",3643868.4925323008
538,8806.012615392092,6556.6019947842115,"263.12546558487594,50.82221432700033",6456666.243547604
539,8936.670317602158,6708.604967897463,"263.13320991240204,50.651879290568985",3700868.331006463
540,9065.295635797127,6862.326014922999,"263.14507296645144,50.48161965764305",3492212.1009715744
541,9195.910051077955,7014.27468478875,"263.15269027552677,50.311283061016034",3635962.7631575363
542,9326.501087772354,7166.1940403364715,"263.1602531427174,50.140945938974816",5252742.416339089
543,9457.067639638015,7318.082696669304,"263.1677622810494,49.97060829802519",3589023.295723663
544,9585.596917891402,7471.6836303772925,"263.1793311985994,49.80034520108391",679238.0949671844
545,3103.695383125347,191.86707055204351,"263.0622525243053,58.0824333088797",0.0
546,3234.2259799289654,343.71352934064635,"263.0717960389398,57.91210430494905",2987399.2328847283
547,3366.794395217584,493.84803576399463,"263.076273934049,57.74169577566392",5084577.245973026
548,3497.376222912596,645.7584360045221,"263.08566094492136,57.57136525787279",3512703.4185761255
549,3627.9818591983594,797.6985562327845,"263.0949604439514,57.40103401854221",3658068.76955022
550,3758.610045564844,949.6668345878061,"263.1041737992783,57.230702266858614",3586518.082827425
551,3887.2182284291503,1099.286895674174,"263.1131603810031,57.06303131156234",4980755.201490176
552,4019.8997966161105,1249.5626582311043,"263.1173405740455,56.89262113775338",5073131.182682137
553,4189.391188440722,1446.7500346555435,"263.1289780394366,56.67171969612133",3722562.8549300786
554,4320.104047819751,1598.8239571966196,"263.1378586429112,56.50138535365683",4165939.76146865
555,4450.833914551746,1750.9190747316416,"263.1466597632386,56.33105015322104",3566251.6294336654
556,4581.5793764496475,1903.0336470629563,"263.1553825947927,56.16071450102977",28140461.729699973
557,4714.382750222867,2057.543719194793,"263.1641628251895,55.98771665213449",27304472.092194483
558,4845.156737586841,2209.6938259919552,"263.1727314808548,55.81737951985815",4264485.081924515
559,4977.954392383183,2360.114367368776,"263.1765107763733,55.64696734231281",3330317.035315627
560,5110.795832366347,2514.6718492005184,"263.1850823163955,55.473967810664234",3582335.2330826037
561,5278.395208890178,2709.6704627680065,"263.1957888191492,55.255721396557355",5513201.891044122
562,5411.2586436707625,2864.2553080856123,"263.2041923886469,55.082720560472374",4059364.579978161
563,5542.08575689319,3016.471525027377,"263.21239587713995,54.91238062997713",7179650.522743292
564,5674.963741873964,3171.074427627055,"263.22065671133714,54.7393785000238",21430929.085633196
565,5805.802853826897,3323.305519271081,"263.22872173367915,54.56903740969776",11881804.919673182
566,5938.690660880277,3477.9205786958073,"263.2368440032549,54.39603421738534",4896000.980705578
567,6069.537284935971,3630.160931784933,"263.24477459752774,54.225691974511484",4885262.057924965
568,6202.430442517254,3784.7825462406754,"263.25276233065335,54.05268761545868",4016838.6735765687
569,6370.08148879628,3979.8450841828508,"263.26274468540674,53.83443515607142",4133511.3759836266
570,6502.97513201813,4134.467152867917,"263.27058381793927,53.661429547275766",6150339.753313307
571,6633.822653857047,4286.708345665171,"263.2782396581515,53.491084993718545",5937652.606450953
572,6766.711798883144,4441.3246564978845,"263.28595235744757,53.3180783569664",3398069.4626106997
573,6897.552647819466,4593.557372718531,"263.2934854845333,53.147732793548556",4223748.527035402
574,7030.4328230600495,4748.162323794793,"263.30107532764066,52.97472502088634",3945454.482880438
575,7161.2625124062915,4900.380950037217,"263.3084891939769,52.804378450253104",4242141.244258476
576,7294.1289896554445,5054.968640715111,"263.3159596131414,52.631369767343514",5667485.681484367
577,7461.732816868395,5249.971416463799,"263.32529990759406,52.41311186538943",6242657.051006445
578,7594.5782703152745,5404.532651423078,"263.3326382846666,52.24010196516902",6056285.372979973
579,7723.357515671072,5558.446927909007,"263.344135835895,52.069821909455925",3991550.0229460495
580,7854.1362847847695,5710.60150411555,"263.3512341460857,51.89947244171274",3496215.388226664
581,7986.94494043691,5865.116512850167,"263.35838841031693,51.72646095264271",3544560.5411747494
582,8117.696021781293,6017.236336976374,"263.36537924044694,51.5561107717564",5922610.1776600685
583,8248.431923500806,6169.337094306271,"263.3723178456736,51.38575994898217",3557459.262532424
584,8379.151233343055,6321.417044505168,"263.37920491353725,51.2154088865341",3742130.8511463734
585,8548.651609337081,6518.612815518688,"263.3880609669743,50.99448411920249",4164659.4374909685
586,8677.317749735754,6672.385079141028,"263.3990397341209,50.82419828739751",4512185.956218461
587,8805.933618122119,6822.012317350162,"263.4056413757497,50.65650737748533",3938238.157664568
588,8936.57002350522,6973.988270370123,"263.4122996536661,50.48615424982131",5774112.879034214
589,9067.184293488783,7125.936451742934,"263.41891004381097,50.315800515600785",3861625.6720987866
590,9197.775169480343,7277.855299421662,"263.4254731681999,50.145446378131105",8513876.786771495
591,9326.330165165025,7431.488159883851,"263.4361186586432,49.97515685950235",4637945.042924197
592,9456.870627707605,7583.343823740638,"263.4425736775973,49.80480208346647",1835124.0778217977
593,2974.961196618302,303.531167669551,"263.3836202545901,58.08710366205328",412207.6752545083
594,3105.4923213628244,455.37801319557184,"263.39170706956196,57.91675343213616",5211332.464819206
595,3236.049754923917,607.2576818880116,"263.3997174847963,57.74640226499776",4418074.0437350515
596,3366.6029240232747,755.0498262830033,"263.40257471382847,57.57864622646536",3474043.407636599
597,3497.208678848062,906.9898219205725,"263.4104592024114,57.40829430679142",4050700.1286934637
598,3627.8369855751757,1058.9579780856866,"263.4182706146771,57.237942065851165",4720642.045263368
599,3758.486889562385,1210.953086504955,"263.42601010584247,57.067589313005385",4334558.425725082
600,3889.157436027255,1362.9739388312637,"263.43367880729255,56.89723585745554",5258052.980134419
601,4058.6493784012764,1560.1616434560256,"263.4435204978969,56.67630814793446",3320019.3793528215
602,4189.362644248991,1712.235796596547,"263.4510307017361,56.50595375983586",3579495.694669738
603,4322.104332821555,1862.5862955195403,"263.4536759000207,56.335534479452846",3855553.7361517046
604,4452.850164103792,2014.701056249095,"263.46107333553124,56.165179414991066",9601844.646308819
605,4585.65389718816,2169.211299987147,"263.4685194185777,55.99216202567096",3910988.394025177
606,4716.428222733759,2321.3615563131325,"263.4757860465846,55.82180582342447",4227581.254974358
607,4847.214786167225,2473.527067357516,"263.48298923856606,55.65144936330936",5088635.81779269
608,4980.056543048491,2628.084663359798,"263.49024104353975,55.47843047750487",4518252.05617288
609,5147.656296213465,2823.0833921134936,"263.49929905649395,55.26015988800826",3904623.506356966
610,5280.520011209761,2977.6683058670496,"263.5064086891034,55.08714007612217",3906067.7466275883
611,5411.347384489216,3129.884570426039,"263.51334902109585,54.91678162123019",6567520.962167454
612,5544.225617495306,3284.4875013080837,"263.52033784178604,54.743760836993204",3780771.8321705037
613,5675.064957810454,3436.7186010253245,"263.5271609757493,54.57340153417376",4658544.979805525
614,5807.952980699959,3591.3336485621926,"263.534032515516,54.400379999705244",6569469.923422067
615,5940.811104843262,3741.82918901839,"263.53618816436534,54.229958738289106",3886201.1584133143
616,6073.7044433768715,3896.4507520949173,"263.5429647633444,54.056936594932246",3684234.304650969
617,6241.355695157768,4091.5131967717116,"263.5514335153271,53.83866190977933",4137928.10465757
618,6374.249483224354,4246.135168972226,"263.5580839894294,53.66563884669575",5263787.4340958465
619,6503.085838399437,4400.121023328907,"263.56905333629095,53.495337287957064",5857482.3186856685
620,6635.97509822859,4554.737196063761,"263.57557822145264,53.32231323166596",4676824.991522791
621,6766.816044364369,4706.969756508896,"263.58195116655685,53.15195065392653",4595077.511706863
622,6899.6963022404725,4861.574529261105,"263.58837206943446,52.978925738485685",4307927.219659537
623,7030.526057117706,5013.792960115438,"263.59464407567094,52.80856242219374",4616694.17342485
624,7163.3925848436065,5168.38043223287,"263.60096390188335,52.635536865538135",4542336.121576175
625,7330.996452625728,5363.382903332225,"263.6088655732001,52.417257865772704",4523585.126933998
626,7463.841919916292,5517.943873868726,"263.61507364388154,52.244231389269224",4625714.48484796
627,7594.632524443601,5670.11306000924,"263.6211390126206,52.07386665478231",3957976.404544048
628,7725.411275819431,5822.267341097266,"263.6271582106224,51.90350138181226",4133863.168007826
629,7858.219897641344,5976.782030282166,"263.6332248353452,51.730473962596584",5129433.29882505
630,7988.970930107488,6128.901520257958,"263.6391528519216,51.56010821515512",10429201.147743125
631,8117.695401854118,6282.746719458948,"263.64929823823513,51.389798959640196",4521197.9550786
632,8248.414630558975,6434.826291053076,"263.655121862367,51.2194323413831",8306891.535023014
633,8417.91487797835,6632.0215417645395,"263.66261040827277,50.99848757042828",3493810.9933509417
634,8548.592269302897,6784.048612804966,"263.66833611083143,50.8281200292065",6403009.36064772
635,8679.249402048525,6936.0502881043685,"263.67402010508494,50.65775237711062",4365515.812554842
636,8809.885321380627,7088.025359167603,"263.6796629503292,50.48738441952294",5990099.3248006245
637,8940.499072603616,7239.972617566518,"263.6852651962653,50.31701596176171",3974770.620860597
638,9067.037769540231,7391.261660533645,"263.69488582718304,50.14936455993781",11958884.445014372
639,9197.603949857044,7543.149267980223,"263.70039354513983,49.97899530600481",5402614.856572728
640,9328.14420443172,7695.004398956219,"263.7058623211145,49.808626158912496",3921660.59466072
641,2807.981733663207,444.2282496738326,"263.79538378026433,58.09462063663719",1531780.891137738
642,2938.513096421485,596.0750926197552,"263.80160351915447,57.92424833070098",3664538.4106085924
643,3071.082168816847,746.2100310100395,"263.80278624134337,57.7538241954787",3980323.691267715
644,3201.6647270691105,898.1207704514673,"263.80891166377097,57.583451062938906",9707858.408092827
645,3332.2710759233855,1050.0612076303482,"263.81497991478017,57.41307760526953",7077536.690004939
646,3462.8999568672853,1202.029780675069,"263.82099188880323,57.24270402546153",7055354.728257212
647,3593.550415255986,1354.0252813053307,"263.8269484757468,57.07233012972885",4810131.841000638
648,3724.2214963047363,1506.046501167364,"263.83285054715105,56.90195572419081",5009258.538588289
649,3891.6718037239016,1700.8586144923597,"263.84033424038915,56.68366327962892",3443330.386744042
650,4024.3968697672804,1851.188091553323,"263.8412949130405,56.51323852589376",5872348.3535817815
651,4157.170008965418,2005.6598954178303,"263.84713429305964,56.34020138521896",5560683.409006896
652,4287.916289968874,2157.774917305588,"263.85283224288156,56.169826102629614",5484087.958173319
653,4420.720459504011,2312.2854009895173,"263.85856763222466,55.996788361746",4096508.7305732067
654,4551.495194799343,2464.435868660128,"263.86416476442463,55.82641229795594",4005132.9415578684
655,4682.282148148827,2616.6015663260823,"263.8697130047136,55.65603614922672",6574740.273419345
656,4815.124280737232,2771.1593265549586,"263.8752986585122,55.482997441469124",11004359.922888676
657,4982.724478684673,2966.1582260914647,"263.88227548856463,55.26470209230232",3463948.2487496585
658,5113.54443962804,3118.3649856200727,"263.88766768142995,55.094324936984954",3337395.546282933
659,5246.416200770701,3272.959590865455,"263.8930972161357,54.9212854191086",3782794.6587137138
660,5379.294722603958,3427.5625776042275,"263.89848018346487,54.74824552983925",3584718.7716957675
661,5510.134327310999,3579.793707369645,"263.90373550651094,54.577867574480756",4007037.980431779
662,5643.022598419671,3734.4087600806665,"263.9090280844825,54.40482725470479",3966586.012159033
663,5773.869643554624,3886.6490618193957,"263.91419571718615,54.23444875979111",3774414.823639303
664,5906.763192399166,4041.2705786753463,"263.91940053474127,54.061407886764606",5037125.86984889
665,6074.414679954652,4236.332928146384,"263.9259049834761,53.843109794419775",3701878.446520189
666,6207.308631500826,4390.954795626502,"263.93101286776835,53.67006834928021",4958994.110432604
667,6338.156421093498,4543.195745542849,"263.93600127633977,53.499688796582085",4562090.239602519
668,6471.045801673308,4697.811764222279,"263.94102668847177,53.32664690003717",4742919.588363659
669,6601.88684671935,4850.04414800025,"263.9459350520176,53.15626689706833",4162235.0409993837
670,6734.767184758288,5004.648715949689,"263.9508803263062,52.98322442485851",4622029.436372607
671,6867.641118190744,5159.245212350453,"263.9557860727299,52.81018181617837",3630876.281677903
672,6998.463565897334,5311.454136720316,"263.9605782739828,52.63980112066869",3463049.988432728
673,7166.06745445627,5506.456248928127,"263.9666639129783,52.421500513661",5571867.538340853
674,7298.912915105047,5661.016906048879,"263.97144516161654,52.24845706064024",3947675.5502607324
675,7429.703493127084,5813.185758597766,"263.97611648198887,52.07807573947987",4614425.254479831
676,7560.482198190175,5965.3396812877945,"263.98075221980866,51.907694005716166",3840130.652985119
677,7693.290752705625,6119.853981082773,"263.9854244598368,51.73464999562147",4909618.110764189
678,7824.041698946424,6271.973062656324,"263.989989926839,51.56426803598597",6368115.565461171
679,7956.819929391915,6426.449296538483,"263.9945917785878,51.391223600116",4131161.008279333
680,8085.527549068265,6580.273055831106,"264.0033347191478,51.22088474551234",5873531.599902742
681,8252.98521842344,6775.091569724111,"264.00902733092755,51.002581775599026",4573777.584854933
682,8383.662438172349,6927.118126016844,"264.0134331819817,50.83219857947078",8426880.292245667
683,8514.319379567389,7079.119261754847,"264.01780691706307,50.66181538614679",3803764.567309663
684,8644.955087779254,7231.093768442024,"264.0221489668974,50.49143199948566",4078856.6515007615
685,8775.56860811749,7383.040437649331,"264.0264597548192,50.321048223308225",5070141.4328998625
686,8906.158682005178,7534.957707334181,"264.0307396870015,50.1506642581041",3906709.724742293
687,9034.712887847589,7688.588875873751,"264.0391191718337,49.98032247107746",7698886.661175994
688,9165.252442836114,7840.44283057268,"264.0433231684071,49.809938371960584",3025214.6472894526
689,2679.248546405072,555.8920050156676,"264.11692701362983,58.09752845673849",2517789.1437184056
690,2809.7804004791565,707.7392659914458,"264.12168758049006,57.927142911525074",3324467.2503409474
691,2940.3385453994365,859.6193278904211,"264.1264031143051,57.75675676190885",4164868.442786192
692,3070.9215713908857,1011.5304527050257,"264.13107432137303,57.58637040742589",7532140.470453714
693,3201.528372288186,1163.4712557075322,"264.13570190417454,57.41598385084362",4598190.805806769
694,3334.1691407444264,1313.6953707534203,"264.13537387840165,57.245558686087456",3714612.691581136
695,3464.8200134289978,1465.6911929585413,"264.1399380195911,57.07517210342022",3601361.8476604302
696,3595.4914933108466,1617.712715130645,"264.144460364527,56.90478512669794",4249471.50240824
697,3762.9422891324025,1812.525187626979,"264.15019456028114,56.686476741633705",3908163.4519969733
698,3893.6562881628056,1964.599748275181,"264.15462395529727,56.516089328019895",4287260.79171328
699,4026.429786406791,2119.0717984642997,"264.1590819039537,56.343039574183024",5080294.830852057
700,4157.176405095075,2271.187043146178,"264.16343185674157,56.17265198356497",3693606.4414722086
701,4289.980901505298,2425.6977330512827,"264.16781036759494,55.999601853419165",4050758.0120083406
702,4420.755942806631,2577.848384020417,"264.172083306613,55.82921369866943",4601571.952450613
703,4551.543186442704,2730.0142453831777,"264.17631889761174,55.65882556424986",6669819.08644126
704,4684.385597763088,2884.572151799071,"264.1805830270334,55.48577478962603",4386963.007696174
705,4853.9974417109015,3077.826426611873,"264.18123765972064,55.267427487653336",3662495.7120769876
706,4984.817637566903,3230.033283555259,"264.185373679718,55.09703883826913",4018578.829871857
707,5117.689621446737,3384.627967965551,"264.18953831987295,54.923987746388676",4410344.106216492
708,5250.568350047971,3539.23101394032,"264.19366721880107,54.75093638204298",3545977.7915848275
709,5381.408142738945,3691.462182555618,"264.1976981889635,54.580547223383775",6001796.079403533
710,5514.2965889218485,3846.0772549409303,"264.20175771274637,54.407495620556155",3657443.629362081
711,5645.143790834633,3998.317556569985,"264.20572137939945,54.237106108633675",3615135.5770369642
712,5778.037483059952,4152.9390535257135,"264.20971354599095,54.06405413899729",3350268.331983639
713,5945.689128715915,4348.001349439457,"264.2147025169453,53.84574217878028",5091553.403644291
714,6078.583187529227,4502.623151908521,"264.218620286299,53.672689842962335",4710949.05046244
715,6209.431067137805,4654.864018320662,"264.2224463966516,53.50229965401125",3816386.222283484
716,6342.320523296431,4809.4799323907855,"264.22630086798404,53.329247041999714",3734438.009878466
717,6473.161627159829,4961.712193670891,"264.23006554323496,53.15885657283417",3654689.3586707762
718,6606.042009094044,5116.316617403514,"264.23385850829766,52.98580355541229",4445882.574302447
719,6738.915970459384,5270.91294962723,"264.23762113554284,52.8127504854987",4407294.769223429
720,6869.738430074849,5423.12169284185,"264.24129665569467,52.642359570584105",3764231.0987146213
721,7035.331021236248,5619.868312598169,"264.25032841283786,52.42408042925576",6085180.87743509
722,7168.17645751151,5774.428737266115,"264.2539780758512,52.25102664143586",3778047.57206049
723,7298.96699570407,5926.597341124889,"264.25754380789743,52.080635222792516",8442553.723173568
724,7429.745645231747,6078.750995463127,"264.2610823596155,51.91024346816871",8820501.72706211
725,7562.554127270889,6233.265002587952,"264.26464875458635,51.737189358012195",4629089.123763051
726,7693.304986327411,6385.383776177058,"264.26813362883496,51.56679752883827",4935516.982772526
727,7826.083112159045,6539.859677135055,"264.27164625664676,51.39374314448224",5168975.94916786
728,7956.80198357747,6691.938291819471,"264.2750789154106,51.22335084984533",6365502.185500631
729,8124.259480295491,6886.756339013826,"264.27943995580233,51.00503574269068",5892398.692059259
730,8254.936547685673,7038.782508967488,"264.2828152037042,50.834643152516776",30153762.789175667
731,8385.593321280758,7190.783239003649,"264.2861658299885,50.664250633352516",4059430.257264041
732,8514.2174614945,7344.50209729713,"264.2936696889094,50.493890794330206",4948285.079886222
733,8644.83077992875,7496.448315238583,"264.2969562975176,50.32349770160115",4287290.997302535
734,8775.420636241919,7648.36511399214,"264.3002193632336,50.15310448626273",9765544.738709575
735,8905.985924216842,7800.251108664215,"264.30345919455056,49.98271114954712",18000936.062029768
736,9036.525234006487,7952.104561059201,"264.30667608731613,49.81231808939448",3797365.433153037
737,2550.5158069644003,667.5555543104256,"264.43851475757236,58.09966311909105",3438960.766954415
738,2681.0481361865263,819.4032468952137,"264.4418154936293,57.929267842615296",4299094.928476182
739,2811.606740813546,971.2837211606238,"264.4450849789319,57.758872053430785",4347995.059962266
740,2942.190211065561,1123.195239092488,"264.44832370365685,57.58847614963588",3807100.3285436314
741,3072.797440773907,1275.1364159574805,"264.4515321553216,57.41808013256802",4207695.936379368
742,3203.4271714187958,1427.1056898721054,"264.45471080765014,57.24768420190451",4301190.17557078
743,3334.0784483507314,1579.1018525461204,"264.4578601319514,57.07728816056206",5945182.104304035
744,3464.750316780045,1731.1236956159719,"264.46098058980306,56.90689181143105",4764610.084932032
745,3634.2130139485157,1924.1917322800791,"264.4600946760544,56.68854513546287",4974257.16952279
746,3764.927360399156,2076.266564804471,"264.46317206739593,56.518148657135185",3773186.7300501787
747,3897.701195659827,2230.7388713770915,"264.46626927078637,56.345089779803466",3823386.7642673976
748,4028.448130589636,2382.854349056669,"264.4692914175344,56.17469328637311",4904409.475656764
749,4159.209790619879,2534.988166601043,"264.4722867897573,56.00429649040825",4158972.2311495114
750,4292.028258703274,2689.516100921891,"264.4753019704085,55.83123729401754",3930269.5629094946
751,4422.815771919264,2841.682137083282,"264.47824458939465,55.66084048985534",4902662.3859132845
752,4555.6584411909025,2996.240201267009,"264.48120700990836,55.4877809867408",5025664.901868854
753,4723.259270276808,3191.2394269834504,"264.4849071988751,55.269459661967105",3604957.7874194835
754,4854.0796882267205,3343.4463966870203,"264.48776692391885,55.09906243014547",4007898.8403054303
755,4986.951881578001,3498.041175536092,"264.4906464125956,54.926002696109535",3913294.273401556
756,5119.83080343273,3652.644295707126,"264.4935011643695,54.75294276344599",3642753.2401688583
757,5250.670770557713,3804.8755175961014,"264.49628818325107,54.58254523937148",5043690.216509461
758,5383.559377805728,3959.4906239942425,"264.4990949197195,54.409485211549175",3735461.830464372
759,5514.406722458766,4111.7309393256055,"264.5018353570947,54.23908747325561",3437644.5796607286
760,5647.3005435599125,4266.3524300985855,"264.50459547489885,54.0660272177806",4026081.1210166602
761,5814.952328660668,4461.414689314348,"264.5080447322852,53.847704902381054",6469095.29998815
762,5947.846479669536,4616.036439783191,"264.5107533589118,53.67464443442706",5432625.476714514
763,6078.694434209216,4768.277235196893,"264.51339859199857,53.50424630329223",3769375.380681811
764,6211.583950376829,4922.893057049408,"264.5160634093145,53.33118568991847",3611059.7052170555
765,6342.425097481474,5075.125207728082,"264.5186661224222,53.160787405495206",3507328.2925140387
766,6475.30550724155,5229.729499017362,"264.52128837048156,52.98772651378506",3407050.894771279
767,6608.179480218348,5384.325678526201,"264.5238896213446,52.81466563226289",3903685.8291530884
768,6739.001935425911,5536.534251567544,"264.5264306290484,52.64426708629001",5331375.530260471
769,6906.605788017209,5731.535856624984,"264.52965741445706,52.42594381010125",4155361.467849674
770,7039.451183783234,5886.096066231639,"264.5321925321533,52.25288254616322",3328655.750631009
771,7170.24166649851,6038.264438830781,"264.53466932800694,52.082483823047724",7017553.47767035
772,7303.063439863471,6192.794973540786,"264.53716547618285,51.909422489249785",4458279.0938867675
773,7433.82863923511,6344.931575330581,"264.53960443482,51.739023402806374",3796321.048010518
774,7564.579396174817,6497.050059284429,"264.5420250014221,51.568624433976",4860524.091805437
775,7697.357402468944,6651.525646266497,"264.5444648235861,51.39556285282613",3810830.7338746632
776,7828.07614060996,6803.603932294418,"264.5468490789662,51.22516352496813",3844813.3790183025
777,7993.522063852464,7000.166330900478,"264.5541039668551,51.00686250601836",4582874.831704502
778,8124.198959951412,7152.192122315319,"264.55643218767307,50.836462911251424",12640304.87784493
779,8254.855546566483,7304.192454150947,"264.55874340348583,50.66606343832568",6499553.023006812
780,8385.490868875426,7456.166117910603,"264.5610378423354,50.49566388950424",8864539.217769722
781,8516.103972195226,7608.1119051645655,"264.56331572834864,50.325264067039846",7896797.2164361365
782,8646.693597957461,7760.028253872153,"264.56557727657554,50.154864169917744",15846030.447154146
783,8777.258639949161,7911.913779140339,"264.5678227010718,49.9844641987423",14877897.591040447
784,8907.797688327997,8063.766742775452,"264.57005220712455,49.8140645508518",4172122.2416115957
785,2419.772063582954,780.9636135201699,"264.765158845158,58.10103959990621",6170727.397410939
786,2550.30485882471,932.8117583526819,"264.7669764736805,57.9306380330974",9961212.323532436
787,2680.863913794632,1084.6926653164396,"264.7687768582963,57.76023601278699",5561600.16484668
788,2813.4592337635686,1234.8598415815804,"264.7656026299631,57.58981900775866",4337751.161117325
789,2944.0668761279967,1386.801405866484,"264.76739151965756,57.41941694261614",3716649.5863329223
790,3074.697003980742,1538.7710479349967,"264.76916376070585,57.2490150197148",3556814.6068699453
791,3205.348662669319,1690.7675594924472,"264.7709196163836,57.07861304108853",3645234.8204801027
792,3336.020897401387,1842.7897321707023,"264.7726593445289,56.90821080876306",4158491.903047041
793,3503.472614834111,2037.6029813400328,"264.774865196898,56.689883079141374",4856290.834929299
794,3634.1872976216027,2189.6781038389113,"264.776569059235,56.51948072206183",3882310.869706305
795,3766.961458398785,2344.1506848633967,"264.7782838569177,56.34641592779549",4054502.112722432
796,3897.708698006304,2496.266413023314,"264.779957065423,56.17601366049165",3707682.9800584665
797,4028.4706470045294,2648.4004614479945,"264.7816154173499,56.00561114148347",4935332.217914063
798,4161.28939248808,2802.9286101903026,"264.783284702484,55.83254618387477",4006059.1493137074
799,4292.077162999355,2955.094837712913,"264.78491378271644,55.66214375682012",3840968.82380174
800,4424.920077500097,3109.653076174024,"264.78655379222994,55.48907859265227",3722446.442212221
801,4592.521192823939,3304.652492884402,"264.78860218635475,55.2707501965222",4995370.263370049
802,4723.341816248798,3456.8595892777453,"264.7901852700369,55.10034749918367",5417269.611139149
803,4856.2142021941645,3611.4544767103757,"264.79177926182314,54.92728226154325",4068838.0494405497
804,4989.093300425868,3766.057685220526,"264.7933595273391,54.75421687223986",3895757.9493076503
805,5119.933425368459,3918.2889743067226,"264.794902267075,54.583814020686056",4219334.2464306615
806,5252.822176805808,4072.9041288570943,"264.79645588921665,54.41074862738558",8550406.69596069
807,5385.680982729274,4223.399651190815,"264.79341670546165,54.240331771372226",5118144.282501926
808,5518.574914234818,4378.02114968883,"264.79496342010725,54.067266297319634",4854236.1753571825
809,5686.22681583289,4573.083390195319,"264.7968962698893,53.84893745995425",4241530.901151831
810,5819.121041128262,4727.7051032752925,"264.79841405928994,53.675871870107414",4488103.303532233
811,5947.957723115451,4881.690661828368,"264.8043729322157,53.505482370704954",4184703.3900738694
812,6080.847282410772,5036.306405599055,"264.8058478030614,53.33241666131101",3656692.5272042686
813,6211.688456133281,5188.538459594994,"264.80728827106,53.162013399344765",5395399.417260016
814,6344.568876833894,5343.142632577503,"264.8087395196834,52.98894749244323",3893740.907721376
815,6477.442844534158,5497.738673508924,"264.810179116616,52.815881635599034",4755588.4191342285
816,6608.265278702738,5649.947090298083,"264.811585343261,52.64547822924907",4681927.670474736
817,6775.869081365124,5844.948466433867,"264.8133710445979,52.42714878054214",4902269.342066988
818,6908.714419220514,5999.508471652277,"264.8147739427492,52.25408266685865",3472086.8820406673
819,7039.504829077354,6151.676623197627,"264.81614453661757,52.08367920529605",4024807.42424071
820,7172.326512361231,6306.206913279423,"264.81752580941327,51.9106130957524",3554987.9310761634
821,7303.091607202876,6458.3432543928175,"264.8188754061552,51.74020934271233",7905324.3734251205
822,7433.842243902848,6610.461458012335,"264.8202147964689,51.56980574221143",4564044.6890979
