id,xcenter,ycenter,sky_center,aperture_sum
469,6226.873651483065,3198.389135415399,"262.63664975573636,54.558219391229436",3894744.541398962
470,6345.779707772202,3363.9977969190236,"262.6472513148896,54.38526162508181",4569007.39570481
471,6462.859352999232,3527.0629292237227,"262.6576027685892,54.21496373749795",3878046.808472357
472,6581.770224826445,3692.678672147997,"262.6680288809398,54.042004054438145",4551776.808264753
473,6731.781991810739,3901.6108877449974,"262.6810586138413,53.823807428713714",3976508.1534650037
474,6850.693372411664,4067.22722239816,"262.6912909346682,53.650845667286845",9130059.131631348
475,6967.773958187325,4230.293448600703,"262.70128407892327,53.480543936941125",6816608.352170183
476,7086.681416183712,4395.903740333448,"262.7113515136839,53.30758044251683",4286628.029073427
477,7203.756148994508,4558.961024402414,"262.72118462198034,53.13727701800276",4807042.488356331
478,7322.655718029532,4724.559302927516,"262.7310918328152,52.96431170255154",4235761.439350062
479,7437.564996972151,4889.164421686268,"262.74516898612274,52.79409757666437",4142954.2459369022
480,7556.452482838568,5054.744392984605,"262.75490277936404,52.621130318610604",3651460.5928374594
481,7706.422716645418,5263.613397512791,"262.76707307451017,52.40292421175593",4073587.422869944
482,7823.462918081864,5426.618392899269,"262.77648842558875,52.23261612145846",4133102.232330954
483,7942.321998755049,5592.155431987441,"262.7859771645926,52.059646228195035",3700770.7012143116
484,8059.341901403088,5755.129767125261,"262.7952483399447,51.88933648697532",4479109.378517948
485,8176.350080650598,5918.0864257381045,"262.80444944124514,51.71902618935054",4972211.423539346
486,8295.17367291775,6083.569907363984,"262.8137235767419,51.54605398453866",3811258.3818107597
487,8412.155645152046,6246.487017741127,"262.8227863404422,51.37574199726788",3517923.5636738883
488,8526.967156348019,6410.944825065416,"262.83602453729975,51.20551704078761",4806064.905361529
489,8676.808682409837,6619.6196193171545,"262.8474324480682,50.98730261341433",4731952.4826214025
490,8793.739229391596,6782.459193972843,"262.85626185139193,50.816987947931416",4308503.260846508
491,8910.651864847337,6945.271789203128,"262.86502701691126,50.64667278770541",5064587.415983265
492,9027.545742885799,7108.056117892202,"262.8737288055149,50.47635694326107",5347804.6353318
493,9142.264240503186,7272.373683423957,"262.88652646488873,50.306125882052605",8489173.273439672
494,9259.117793114216,7435.097230750918,"262.89508839886605,50.13580817431893",8888699.998543905
495,9375.949643326378,7597.788082337438,"262.9035895323832,49.965489810156846",3469370.4457971705
496,9492.758538116876,7760.444383711433,"262.91203063898223,49.79517119431138",83.1122930019269
497,3667.853984097029,-55.04649397723824,"262.7409734925853,58.07699076651202",0.0
498,3786.8089963736074,106.03537824621708,"262.74697583313025,57.90659573085266",1319835.2217953184
499,3903.6314519953453,268.71511346412535,"262.7578934310093,57.73629048734582",4764742.352825554
500,4020.4760303413177,431.42802697883417,"262.76870862798927,57.5659842814867",5999303.352818048
501,4137.341750147678,594.1726429467726,"262.7794230449065,57.39567712803222",5803725.948406247
502,4256.383227262135,755.3845526823707,"262.7851308997008,57.225279927445456",6135409.675152138
503,4373.288142069971,918.1879506453411,"262.795670165011,57.05497151598178",5412163.632442955
504,4490.211389419654,1081.0188119608638,"262.80611312969626,56.88466199752037",42588458.9140612
505,4640.0441782284,1289.683149752179,"262.81935479715963,56.66645183137486",4351269.489440944
506,4757.005123767568,1452.5705125624581,"262.8295835823361,56.49614048874057",4765907.945089441
507,4873.981178418353,1615.4804925436347,"262.83972085910074,56.32582808283448",4255770.866290762
508,4992.799192047543,1780.9572286786142,"262.8499242836399,56.15285382822848",3776285.4951592456
509,5111.958151081382,1942.3448468569568,"262.85512747168076,55.9824532262414",3585724.6796865617
510,5228.97340182056,2105.313511692925,"262.8650174297297,55.81213865958684",3936579.840478318
511,5347.828189657809,2270.845288872769,"262.8749736361582,55.639162244993855",416526813.8617158
512,5464.864589450008,2433.845592737697,"262.8846910678027,55.46884613975957",176676406.06062362
513,5614.830568960393,2642.709296118166,"262.897019424603,55.250627454289344",5433810.591489207
514,5733.71517464197,2808.285631934851,"262.90669603514556,55.07764838309594",4102936.0203455705
515,5850.777665407525,2971.324897561376,"262.91614229078544,54.90732969979687",3576862.5811396344
516,5969.675220255668,3136.920532222214,"262.92565461552255,54.734348966074265",3750266.085410109
517,6086.74839537275,3299.9757032088337,"262.9349414983313,54.56402876530499",3644371.9452427947
518,6205.654703506695,3465.5843466434394,"262.9442943361689,54.39104661132449",4113474.7411412434
519,6322.734582643576,3628.6494400738434,"262.95342649252893,54.22072491078804",3732745.647149872
520,6441.645677756992,3794.2651220997222,"262.9626244784883,54.04774124256313",3309200.424294386
521,6591.65770590253,4003.197230076948,"262.9741193465418,53.829514641412096",4743158.922500939
522,6710.569277256078,4168.813455007175,"262.9831462911746,53.656529339601846",6154260.734192567
523,6827.650036798199,4331.879552075619,"262.99196220186514,53.486204618679295",5052785.889601648
524,6946.557657007608,4497.489691224361,"263.00084361880664,53.31321796231998",3545601.8235725574
525,7063.632535489573,4660.546803951098,"263.00951828316954,53.14289191454956",4962372.709925132
526,7182.53223820913,4826.144887018258,"263.01825828855357,52.96990380491929",4455409.737795509
527,7299.597255246779,4989.187032332602,"263.026795679288,52.799576441856175",5158147.035862493
528,7418.484844526824,5154.766769049909,"263.03539822266913,52.62658711347563",4788984.156510879
529,7568.455188619971,5363.635447288101,"263.0461540583157,52.408353411195726",7278779.259310596
530,7685.495460499382,5526.640164474457,"263.0544751035618,52.2380239716914",4478263.216542913
531,7804.354598690743,5692.176899894029,"263.06286097874033,52.06503256241145",3563676.911511833
532,7921.374544166161,5855.150915236224,"263.07105454985236,51.89470179811475",3475814.0314211654
533,8036.226977030148,6019.67008699327,"263.08347950873434,51.72444890558639",5538930.334300415
534,8155.050584975981,6185.153196102704,"263.0916587910823,51.551455362125296",4536374.773360508
535,8272.032558639032,6348.069918565474,"263.0996516283574,51.381122522159984",3749846.4705514708
536,8388.99983071069,6510.964487638675,"263.10758512347365,51.21078930934866",10086156.406616095
537,8538.8413208842,6719.638736022462,"263.1176644764078,50.992549013993006",5190340.683288449
538,8655.77182426134,6882.477861085362,"263.12546558487594,50.82221432700033",3682266.5008131247
539,8772.684402446317,7045.289986076785,"263.13320991240204,50.651879290568985",5915994.065733304
540,8887.422590443051,7209.636513252173,"263.14507296645144,50.48161965764305",4644549.16982537
541,9004.296779258499,7372.3907689318785,"263.15269027552677,50.311283061016034",8457119.09389346
542,9121.150233361257,7535.113784265321,"263.1602531427174,50.140945938974816",7512535.383471101
543,9237.981971420315,7697.80408321022,"263.1677622810494,49.97060829802519",4246108.529321384
544,9352.634953501845,7862.022583703054,"263.1793311985994,49.80034520108391",329429.2520563724
545,3529.876830353427,44.97298104492893,"263.0622525243053,58.0824333088797",0.0
546,3646.676427928621,207.61810932985645,"263.0717960389398,57.91210430494905",2920793.260100387
547,3765.6552959541877,368.735407328777,"263.076273934049,57.74169577566392",4115369.1916044
548,3882.5003566070313,531.4486988154895,"263.08566094492136,57.57136525787279",4135403.5060704974
549,3999.366544984145,694.193672251824,"263.0949604439514,57.40103401854221",41406990.1919029
550,4116.252743489663,856.968662033778,"263.1041737992783,57.230702266858614",6599798.643047528
551,4231.331285836365,1017.2283153171466,"263.1131603810031,57.06303131156234",4227681.929283012
552,4350.410564896094,1178.4961938523124,"263.1173405740455,56.89262113775338",3744938.4071356663
553,4502.070978551228,1389.7053609207687,"263.1289780394366,56.67171969612133",3602613.057064185
554,4619.032320365412,1552.592972620053,"263.1378586429112,56.50138535365683",4076755.000925224
555,4736.008757549007,1715.5031809484117,"263.1466597632386,56.33105015322104",15610723.757083686
556,4852.999034956976,1878.4341292499585,"263.1553825947927,56.16071450102977",23556936.831661623
557,4971.830611699908,2043.930820590067,"263.1641628251895,55.98771665213449",4354406.373355025
558,5088.8462089931745,2206.899654296273,"263.1727314808548,55.81737951985815",3345314.2551289257
559,5208.028514612106,2368.321878338874,"263.1765107763733,55.64696734231281",4253105.040006217
560,5326.893880683954,2533.869116659468,"263.1850823163955,55.473967810664234",3576024.614917929
561,5476.860241980238,2742.7329497756195,"263.1957888191492,55.255721396557355",5692079.933526732
562,5595.745134267727,2908.3093644286582,"263.2041923886469,55.082720560472374",3825904.8042564173
563,5712.807893380759,3071.34868693406,"263.21239587713995,54.91238062997713",17145008.30383179
564,5831.705706704703,3236.9443582892645,"263.22065671133714,54.7393785000238",18219662.167997964
565,5948.779122473726,3399.999544652464,"263.22872173367915,54.56903740969776",3608959.116124084
566,6067.685660957206,3565.6081826223617,"263.2368440032549,54.39603421738534",4799367.107616222
567,6184.765753055044,3728.6732499109617,"263.24477459752774,54.225691974511484",4296028.907220743
568,6303.677050397456,3894.288884297237,"263.25276233065335,54.05268761545868",3885159.458625972
569,6453.689313453561,4103.220901852422,"263.26274468540674,53.83443515607142",4038774.596113101
570,6572.601054999839,4268.837031065907,"263.27058381793927,53.661429547275766",6957302.954424807
571,6689.681968279177,4431.903013114254,"263.2782396581515,53.491084993718545",3597106.922887971
572,6808.589730576592,4597.513014342159,"263.28595235744757,53.3180783569664",3674148.7385632456
573,6925.664735128075,4760.569970488052,"263.2934854845333,53.147732793548556",4655099.236096981
574,7044.564551840729,4926.16787341849,"263.30107532764066,52.97472502088634",4171739.203475343
575,7161.629667290259,5089.20982058042,"263.3084891939769,52.804378450253104",4761797.5344282305
576,7280.517342479316,5254.789334934899,"263.3159596131414,52.631369767343514",5075143.326888921
577,7430.48777477051,5463.65770229701,"263.32529990759406,52.41311186538943",4949131.458736137
578,7549.356811927014,5629.209029259769,"263.3326382846666,52.24010196516902",3953287.931595239
579,7664.231500288115,5793.761466235145,"263.344135835895,52.069821909455925",3933655.407969129
580,7781.25147160041,5956.735169100229,"263.3512341460857,51.89947244171274",5415966.153139298
581,7900.087879869837,6122.237238603935,"263.35838841031693,51.72646095264271",10110058.971389841
582,8017.083297616512,6285.17390848274,"263.36537924044694,51.5561107717564",4729591.617755318
583,8134.065255282165,6448.090261128672,"263.3723178456736,51.38575994898217",3588862.8332681553
584,8251.032497668613,6610.984439743631,"263.37920491353725,51.2154088865341",4185548.4571938524
585,8402.70112966904,6822.202752479181,"263.3880609669743,50.99448411920249",8241728.03831415
586,8517.47552070813,6986.603859246244,"263.3990397341209,50.82419828739751",3795208.630703163
587,8632.561093803695,7146.871332178642,"263.4056413757497,50.65650737748533",4032696.76629028
588,8749.454811158868,7309.654683755616,"263.4122996536661,50.48615424982131",5496276.876633462
589,8866.328897804913,7472.408440137753,"263.41891004381097,50.315800515600785",3429905.689112335
590,8983.182236080054,7635.130935528621,"263.4254731681999,50.145446378131105",8219993.704268473
591,9097.858055130313,7799.383482706544,"263.4361186586432,49.97515685950235",4910623.332685879
592,9214.6666786278,7962.038640887399,"263.4425736775973,49.80480208346647",1319740.5945589268
593,3391.9003489694323,144.9922389185549,"263.3836202545901,58.08710366205328",310014.29300456395
594,3508.700438770169,307.63779848232844,"263.39170706956196,57.91675343213616",4113464.1773636336
595,3625.5238765470367,470.3183492749131,"263.3997174847963,57.74640226499776",4416599.877633681
596,3742.6993173058772,628.9265583617289,"263.40257471382847,57.57864622646536",3349902.078837628
597,3859.565634629732,791.671418012831,"263.4104592024114,57.40829430679142",4524561.521768677
598,3976.4519636874224,954.4462965599669,"263.4182706146771,57.237942065851165",4997101.110149603
599,4093.3574587773837,1117.2499071250377,"263.42601010584247,57.067589313005385",5207426.72777018
600,4210.281274064807,1280.0809627442827,"263.43367880729255,56.89723585745554",4765697.149556627
601,4361.942207569802,1491.2905047477025,"263.4435204978969,56.67630814793446",3769985.603658341
602,4478.9039342078695,1654.178381595012,"263.4510307017361,56.50595375983586",4016619.8354334827
603,4598.036591173487,1815.5259519386664,"263.4536759000207,56.335534479452846",18273442.982370906
604,4715.027220140183,1978.4571201155068,"263.46107333553124,56.165179414991066",61758261.28496721
605,4833.85913987051,2143.9540137248473,"263.4685194185777,55.99216202567096",4527764.840831935
606,4950.875061026222,2306.923025865345,"263.4757860465846,55.82180582342447",3289630.0404692558
607,5067.90184396463,2469.908301277638,"263.48298923856606,55.65144936330936",3418358.6799648856
608,5186.7675157780695,2635.455680953808,"263.49024104353975,55.47843047750487",3843340.9350316073
609,5336.734242243124,2844.3196616442883,"263.49929905649395,55.26015988800826",4213517.312186078
610,5455.619407715432,3009.8961688952654,"263.5064086891034,55.08714007612217",7697244.446554756
611,5572.682421745782,3172.935561502157,"263.51334902109585,54.91678162123019",4697735.799083919
612,5691.58047968626,3338.5312826489367,"263.52033784178604,54.743760836993204",4418048.495290865
613,5808.654122244883,3501.586496957708,"263.5271609757493,54.57340153417376",6644426.939392478
614,5927.560876779261,3667.1951418963417,"263.534032515516,54.400379999705244",4481065.713059884
615,6046.796885040565,3828.697349875028,"263.53618816436534,54.229958738289106",3809149.702831307
616,6165.708367124719,3994.3129488486356,"263.5429647633444,54.056936594932246",3912646.155722221
617,6315.720843029313,4203.244891404011,"263.5514335153271,53.83866190977933",5477385.709408826
618,6434.632737278331,4368.8609371241455,"263.5580839894294,53.66563884669575",3811972.925491648
619,6549.558079716124,4533.489657043585,"263.56905333629095,53.495337287957064",6527015.90150699
620,6668.465968415755,4699.099530704881,"263.57557822145264,53.32231323166596",3928246.12616262
621,6785.541083373553,4862.156340139525,"263.58195116655685,53.15195065392653",4207325.3307477245
622,6904.440997949239,5027.754072626648,"263.58837206943446,52.978925738485685",3672670.5256462973
623,7021.5061957095895,5190.795830855398,"263.59464407567094,52.80856242219374",4293053.742742458
624,7140.393940232114,5356.375131880442,"263.60096390188335,52.635536865538135",3544517.7044722103
625,7290.36443949004,5565.243199288339,"263.6088655732001,52.417257865772704",4412153.888110217
626,7409.233513483512,5730.794264041085,"263.61507364388154,52.244231389269224",4071398.804583079
627,7526.264001832449,5893.783552769194,"263.6211390126206,52.07386665478231",4198495.348819963
628,7643.2839811956455,6056.756960092818,"263.6271582106224,51.90350138181226",4694463.921049094
629,7762.120383614175,6222.258708314291,"263.6332248353452,51.730473962596584",6069518.898179719
630,7879.115781791734,6385.195041054206,"263.6391528519216,51.56010821515512",5008703.207154994
631,7993.941925455863,6549.673889769978,"263.64929823823513,51.389798959640196",6194813.098225291
632,8110.909120011251,6712.567684149285,"263.655121862367,51.2194323413831",4434178.3737430135
633,8262.577669273604,6923.785467356665,"263.66261040827277,50.99848757042828",13865776.149490852
634,8379.5077613773,7086.623314594774,"263.66833611083143,50.8281200292065",17351898.74900814
635,8496.419885376754,7249.434097078824,"263.67402010508494,50.65775237711062",4088410.401303304
636,8613.313195398092,7412.216527693048,"263.6796629503292,50.48738441952294",4598022.169395301
637,8730.18684570008,7574.969319400521,"263.6852651962653,50.31701596176171",4588647.77557238
638,8843.058315782391,7736.711236001579,"263.69488582718304,50.14936455993781",21126987.217453346
639,8959.88977512292,7899.400457668938,"263.70039354513983,49.97899530600481",6240046.010901001
640,9076.6982378875,8062.055066871176,"263.7058623211145,49.808626158912496",2069347.961848326
641,3213.293734598848,270.6007069307434,"263.79538378026433,58.09462063663719",1163302.2553670781
642,3330.094061732496,433.246284668503,"263.80160351915447,57.92424833070098",5437454.514014525
643,3449.0735467159175,594.3640702612211,"263.80278624134337,57.7538241954787",3257629.6827521576
644,3565.9193055827154,757.0777633303323,"263.80891166377097,57.583451062938906",3779700.8410228277
645,3682.7861761927356,919.8231146156304,"263.81497991478017,57.41307760526953",3483485.5454332107
646,3799.673040948692,1082.5984585023107,"263.82099188880323,57.24270402546153",3789756.0133091523
647,3916.579054147039,1245.4025081051668,"263.8269484757468,57.07233012972885",5500667.0689093955
648,4033.5033699512405,1408.2339764536073,"263.83285054715105,56.90195572419081",4426490.072653353
649,4183.337483962965,1616.8990267884574,"263.84033424038915,56.68366327962892",3476059.9144494357
650,4302.4554138291405,1778.2242065157366,"263.8412949130405,56.51323852589376",3891254.4066740596
651,4421.260206347941,1943.6801400939785,"263.84713429305964,56.34020138521896",7249873.0984004345
652,4538.251260563093,2106.6116076310227,"263.85283224288156,56.169826102629614",5022351.822822371
653,4657.083594170701,2272.108778312365,"263.85856763222466,55.996788361746",4159642.3541304795
654,4774.099905097027,2435.0780367053003,"263.86416476442463,55.82641229795594",4267908.270161338
655,4891.127060202563,2598.063532012433,"263.8697130047136,55.65603614922672",8325557.907354777
656,5009.993091980171,2763.6111080353,"263.8752986585122,55.482997441469124",4341373.354933124
657,5159.960246650458,2972.475297624056,"263.88227548856463,55.26470209230232",3666198.890927749
658,5277.016704968879,3135.5045753424192,"263.88766768142995,55.094324936984954",4069121.5098276963
659,5395.909041300369,3301.0914384740336,"263.8930972161357,54.9212854191086",3407617.3224027883
660,5514.807382100703,3466.6872404379355,"263.89848018346487,54.74824552983925",3583083.8392882063
661,5631.881285426257,3629.742507723813,"263.90373550651094,54.577867574480756",4453384.209683881
662,5750.788286784297,3795.351179450637,"263.9090280844825,54.40482725470479",3809759.77469788
663,5867.868802834543,3958.41623228372,"263.91419571718615,54.23444875979111",4044926.454921564
664,5986.7804984577215,4124.03180354244,"263.91940053474127,54.061407886764606",4617653.204066557
665,6136.793217537439,4332.963671803454,"263.9259049834761,53.843109794419775",5011050.124378136
666,6255.705283770939,4498.579627449872,"263.93101286776835,53.67006834928021",3839150.4051776277
667,6372.7864849536145,4661.645390877826,"263.93600127633977,53.499688796582085",4211422.771228667
668,6491.694507371227,4827.2551215940375,"263.94102668847177,53.32664690003717",3716548.764123429
669,6608.76973626046,4990.3117636543875,"263.9459350520176,53.15626689706833",4523986.212260719
670,6727.669748543676,5155.909299104727,"263.9508803263062,52.98322442485851",4732770.74501907
671,6846.5640840736905,5321.498235522837,"263.9557860727299,52.81018181617837",3845019.717962155
672,6963.622831014101,5484.529886580276,"263.9605782739828,52.63980112066869",5694866.964954362
673,7113.593382249239,5693.397598273139,"263.9666639129783,52.421500513661",3662476.894285148
674,7232.462476942183,5858.948350223907,"263.97144516161654,52.24845706064024",4830986.599146024
675,7349.492967961132,6021.937304319719,"263.97611648198887,52.07807573947987",10044569.080511423
676,7466.512932424269,6184.910350572737,"263.98075221980866,51.907694005716166",7293958.886192661
677,7585.3493017300225,6350.411705019891,"263.9854244598368,51.73464999562147",4612593.855289021
678,7702.344649604951,6513.347623396624,"263.989989926839,51.56426803598597",5675698.541057844
679,7821.154127895893,6678.808413866408,"263.9945917785878,51.391223600116",4103740.077439407
680,7935.965352228096,6843.264435504434,"264.0033347191478,51.22088474551234",4729120.132676162
681,8085.806242315183,7051.936503686202,"264.00902733092755,51.002581775599026",7520285.366768866
682,8202.73620835935,7214.773823181584,"264.0134331819817,50.83219857947078",17637065.169207998
683,8319.648188762243,7377.5840514801275,"264.01780691706307,50.66181538614679",8416050.84964068
684,8436.541337655332,7540.365901465574,"264.0221489668974,50.49143199948566",4778607.602743162
685,8553.414809302585,7703.118086100558,"264.0264597548192,50.321048223308225",10115662.869600233
686,8670.267486057332,7865.838939594332,"264.0307396870015,50.1506642581041",9154348.053556783
687,8784.94266573168,8030.089732448622,"264.0391191718337,49.98032247107746",4464581.255205267
688,8901.750534091549,8192.743108876934,"264.0433231684071,49.809938371960584",3520470.0832737535
689,3075.318278449032,370.61971141953654,"264.11692701362983,58.09752845673849",1993834.2458612248
690,3192.119058595179,533.265748417416,"264.12168758049006,57.927142911525074",5346802.683791729
691,3308.9431707540903,695.9467529193043,"264.1264031143051,57.75675676190885",3460712.781247145
692,3425.789361992699,858.6608706612897,"264.13107432137303,57.58637040742589",4838763.35558396
693,3542.6566510419552,1021.4066257762879,"264.13570190417454,57.41598385084362",7021200.208598192
694,3661.699787003442,1182.61949740395,"264.13537387840165,57.245558686087456",3857014.6353747984
695,3778.6061848940435,1345.423903466241,"264.1399380195911,57.07517210342022",4630724.862846663
696,3895.5308716656045,1508.2557077349657,"264.144460364527,56.90478512669794",4231974.20582613
697,4045.3654409173564,1716.921158441471,"264.15019456028114,56.686476741633705",3391519.21680585
698,4162.327862431495,1879.809505146853,"264.15462395529727,56.516089328019895",3771593.6040881183
699,4281.132991161261,2045.265715405275,"264.1590819039537,56.343039574183024",9894625.707543695
700,4398.124362358462,2208.1974343198126,"264.16343185674157,56.17265198356497",5917454.551136588
701,4516.957003623937,2373.694838926637,"264.16781036759494,55.999601853419165",3579484.3946485836
702,4633.9736034163,2536.6643065907706,"264.172083306613,55.82921369866943",4295871.702106949
703,4751.00103343668,2699.649990271937,"264.17631889761174,55.65882556424986",11598738.343791552
704,4869.867330144571,2865.197736218628,"264.1805830270334,55.48577478962603",5086355.97685999
705,5021.990529958476,3072.4992664087786,"264.18123765972064,55.267427487653336",3294996.9875426544
706,5139.047213805361,3235.528661645212,"264.185373679718,55.09703883826913",3761065.8117500995
707,5257.9397651267645,3401.1156230533134,"264.18953831987295,54.923987746388676",3682737.1690530307
708,5376.838306745505,3566.7115020488177,"264.19366721880107,54.75093638204298",4626282.154910926
709,5493.912393953666,3729.7668244206197,"264.1976981889635,54.580547223383775",4983477.2455777405
710,5612.819568004999,3895.3755310055926,"264.20175771274637,54.407495620556155",4046740.603536869
711,5729.900240246048,4058.4405973935063,"264.20572137939945,54.237106108633675",3280388.6962577477
712,5848.812080438816,4224.056161324188,"264.20971354599095,54.06405413899729",3796362.3793682596
713,5998.824961685216,4432.987990011075,"264.2147025169453,53.84574217878028",5531705.677891487
714,6117.737140443757,4598.603890242772,"264.218620286299,53.672689842962335",3747884.790656791
715,6234.818438577672,4761.669578329682,"264.2224463966516,53.50229965401125",3728928.1012964537
716,6353.726545403801,4927.279211421785,"264.22630086798404,53.329247041999714",3829538.1028027167
717,6470.801843562966,5090.3357365766815,"264.23006554323496,53.15885657283417",3390746.246647501
718,6589.701912143748,5255.9331321847185,"264.23385850829766,52.98580355541229",3718873.7076025666
719,6708.596289809324,5421.521907485036,"264.23762113554284,52.8127504854987",4646605.100498937
720,6825.6550644020135,5584.553379114509,"264.24129665569467,52.642359570584105",3907102.1976299337
721,6973.469927982321,5794.983663859407,"264.25032841283786,52.42408042925576",3736570.3404735443
722,7092.339018654094,5960.534182117631,"264.2539780758512,52.25102664143586",3658579.267942172
723,7209.369491669902,6123.522884998303,"264.25754380789743,52.080635222792516",6416540.630803098
724,7326.389424197354,6286.495659080461,"264.2610823596155,51.91024346816871",3832514.3511851314
725,7445.225746810478,6451.996715654433,"264.26464875458635,51.737189358012195",4131856.4846064122
726,7562.221034675504,6614.932319620084,"264.26813362883496,51.56679752883827",3897752.0635584183
727,7681.030437766929,6780.3927693148835,"264.27164625664676,51.39374314448224",3408268.1219785986
728,7797.997359795646,6943.285579286245,"264.2750789154106,51.22335084984533",3395900.4761476256
729,7947.838118577982,7151.957167498971,"264.27943995580233,51.00503574269068",4220731.436624121
730,8064.767966514866,7314.794088846481,"264.2828152037042,50.834643152516776",4003001.014610701
731,8181.679815115574,7477.603898362273,"264.2861658299885,50.664250633352516",5549177.450425877
732,8296.417020374223,7641.948142466561,"264.2936696889094,50.493890794330206",3576667.7609242564
733,8413.290330216209,7804.699859955803,"264.2969562975176,50.32349770160115",3664104.424603304
734,8530.142831268735,7967.420225347452,"264.3002193632336,50.15310448626273",7497184.800681634
735,8646.973542225564,8130.10776260468,"264.30345919455056,49.98271114954712",6180139.781918113
736,8763.781210098283,8292.760617269974,"264.30667608731613,49.81231808939448",4062637.7984095896
737,2937.343286370785,470.6385496751882,"264.43851475757236,58.09966311909105",2889134.7243335815
738,3054.1445022396874,633.2850580515551,"264.4418154936293,57.929267842615296",4942475.398650129
739,3170.9690364159123,795.9665134167826,"264.4450849789319,57.758872053430785",6360842.879257359
740,3287.8156359621153,958.6810614999558,"264.44832370365685,57.58847614963588",9574239.140497932
741,3404.683319606398,1121.4272264281267,"264.4515321553216,57.41808013256802",7419557.643298952
742,3521.5709697451375,1284.20334257401,"264.45471080765014,57.24768420190451",4348228.564149513
743,3638.477740671001,1447.0081230420865,"264.4578601319514,57.07728816056206",5200763.809371934
744,3755.402786543404,1609.8402808515898,"264.46098058980306,56.90689181143105",4059898.701714814
745,3907.393638850669,1816.9432825870958,"264.4600946760544,56.68854513546287",4502729.788108331
746,4024.3563827674357,1979.831930413765,"264.46317206739593,56.518148657135185",6865051.045476853
747,4143.161824886142,2145.2884254530118,"264.46626927078637,56.345089779803466",3371512.9447728107
748,4260.153490814386,2308.2204040408865,"264.4692914175344,56.17469328637311",3391964.2363708154
749,4377.158227385072,2471.171936081902,"264.4722867897573,56.00429649040825",4281386.762813786
750,4496.003284207424,2636.687737195815,"264.4753019704085,55.83123729401754",4930550.507342589
751,4613.030967547184,2799.673618505888,"264.47824458939465,55.66084048985534",6920359.2555145165
752,4731.897507474372,2965.221544101992,"264.48120700990836,55.4877809867408",3538168.874676783
753,4881.865262452997,3174.0861136368117,"264.4849071988751,55.269459661967105",3638382.815210955
754,4998.922157720961,3337.1156405611027,"264.48776692391885,55.09906243014547",4079591.6127645355
755,5117.814909485827,3502.702714305255,"264.4906464125956,54.926002696109535",4090327.254975758
756,5236.713637156044,3668.298684057837,"264.4935011643695,54.75294276344599",4729764.821935376
757,5353.787893491332,3831.3540747035195,"264.49628818325107,54.58254523937148",4876479.786281702
758,5472.695225030463,3996.9628292096413,"264.4990949197195,54.409485211549175",3594656.827098451
759,5589.776038274361,4160.0279216883555,"264.5018353570947,54.23908747325561",3578441.562863692
760,5708.688007391406,4325.643490692085,"264.50459547489885,54.0660272177806",3847568.095380381
761,5858.70103075041,4534.575294974053,"264.5080447322852,53.847704902381054",7422942.4535695175
762,5977.613305885792,4700.191151438776,"264.5107533589118,53.67464443442706",3693957.97648552
763,6094.694684853596,4863.256775328094,"264.51339859199857,53.50424630329223",4132673.2722269655
764,6213.602859497654,5028.866321783631,"264.5160634093145,53.33118568991847",3343986.286520429
765,6330.67821037307,5191.922740526692,"264.5186661224222,53.160787405495206",4501645.436785654
766,6449.5783182170235,5357.520006620557,"264.52128837048156,52.98772651378506",3853339.4584318614
767,6568.472720759852,5523.108630799127,"264.5238896213446,52.81466563226289",4290179.712925381
768,6685.531505792993,5686.13993251871,"264.5264306290484,52.64426708629001",5638934.219050711
769,6835.502065398427,5895.007135856277,"264.52965741445706,52.42594381010125",4114605.102982955
770,6954.371134458939,6060.55743634097,"264.5321925321533,52.25288254616322",3562947.719189035
771,7071.401572364176,6223.545904006858,"264.53466932800694,52.082483823047724",3985004.223548075
772,7190.24969525165,6389.064583688931,"264.53716547618285,51.909422489249785",3834437.3879606375
773,7307.257715032493,6552.019197854403,"264.53960443482,51.739023402806374",12647726.40743753
774,7424.252926412666,6714.954504386878,"264.5420250014221,51.568624433976",4232478.580244372
775,7543.0622377862655,6880.414630882142,"264.5444648235861,51.39556285282613",3614901.7420750186
776,7660.029055689034,7043.307101831755,"264.5468490789662,51.22516352496813",4164613.9246712876
777,7807.713865397338,7253.541083492081,"264.5541039668551,51.00686250601836",3831097.8516719546
778,7924.643575686635,7416.377612812208,"264.55643218767307,50.836462911251424",4018373.8949249396
779,8041.555272724309,7579.1870093463585,"264.55874340348583,50.66606343832568",5619809.610561813
780,8158.448110648929,7741.967985978221,"264.5610378423354,50.49566388950424",5241043.424027208
781,8275.321243731925,7904.719255670408,"264.56331572834864,50.325264067039846",4663739.265182873
782,8392.173554334928,8067.43915263481,"264.56557727657554,50.154864169917744",7276387.687256173
783,8509.004061155818,8230.126200835522,"264.5678227010718,49.9844641987423",5221055.065185511
784,8625.811511210706,8392.778545817371,"264.57005220712455,49.8140645508518",5261887.492464843
785,2797.212898771524,572.2199889167905,"264.765158845158,58.10103959990621",3454264.1740476806
786,2914.0145394707256,734.8669884362307,"264.7669764736805,57.9306380330974",3565368.400606796
787,3030.839484564016,897.5489141032267,"264.7687768582963,57.76023601278699",6855660.98166894
788,3149.8423075251426,1058.7011025227253,"264.7656026299631,57.58981900775866",7771916.48708686
