id,xcenter,ycenter,sky_center,aperture_sum
1046,5542.1806711652,5025.002704084121,"266.35185394521403,54.40552236850418",12059962.517765015
1047,5347.674693047881,4975.34566082152,"266.3469711313991,54.235140683989776",4405636.267498294
1048,5150.126697261503,4924.911928082404,"266.3420530495455,54.06209659696036",30419209.146357924
1049,4900.910861176214,4861.287474587719,"266.3359067439981,53.84379448602294",5003413.441693019
1050,4703.362797180688,4810.853821099022,"266.3310799564358,53.67074988350395",6424116.825366599
1051,4508.856692971083,4761.196924349436,"266.32636594062376,53.500367245898715",4163660.742902358
1052,4311.3161341775485,4710.765559057934,"266.3216168261664,53.32732224017606",4516481.931200165
1053,4113.781943306071,4660.336108770115,"266.31690601029743,53.15427696706548",5775054.074672245
1054,3919.2946904957153,4610.684874882008,"266.312304555831,52.98389366456918",3674329.0467591877
1055,3721.7785936252567,4560.260820129364,"266.3076681413744,52.810848016696816",3839848.491029218
1056,3527.312618739584,4510.6159150116155,"266.3031389117247,52.640464351030076",4041456.7133477996
1057,3275.1343600604337,4446.238552658101,"266.29731724676697,52.419497774197445",4142988.178604182
1058,3080.7008928178316,4396.6032911285065,"266.29286787205643,52.249113550994934",3834469.165542857
1059,2886.284662437027,4346.973122980911,"266.2884524827267,52.07872933045588",3773816.838193243
1060,2688.84978925915,4296.573138727595,"266.2840024033794,51.90568261203516",4237155.473847014
1061,2494.472796076417,4246.954582669041,"266.2796540934767,51.73529780561647",4579394.19992427
1062,2300.1181758691864,4197.3426281424945,"266.2753383893253,51.56491300864035",5845530.474461207
1063,2102.751132136084,4146.962685767203,"266.27098816572226,51.3918657115931",4351802.779156492
1064,1908.4461000310807,4097.365383145455,"266.2667368337454,51.221480342045695",3399188.3485956034
1065,1659.5331203536994,4033.8307361593847,"266.2613354944101,51.00317403166869",7938174.84305407
1066,1465.292810529082,3984.252532553678,"266.2571549381748,50.83278824884762",4192503.192999395
1067,1271.0838902997689,3934.6835791914327,"266.253004734854,50.66240248655279",6920154.229108455
1068,1076.9078349612591,3885.1243183561273,"266.2488844770395,50.49201654841162",4512372.403775319
1069,882.766119655811,3835.5751923560856,"266.24479376431276,50.32163023801762",3777185.8729478046
1070,688.6606712693574,3786.036758857129,"266.24073221251615,50.15124375564308",13916378.208670938
1071,494.5931902792845,3736.509517802534,"266.23669943923835,49.98085710317322",4258217.990733238
1072,300.5658285172858,3686.9940843852546,"266.23269507777997,49.81047067917501",3335783.825868181
1073,9791.857517062097,5933.921263719783,"266.7901919548956,58.09176815829655",4703588.716435593
1074,9597.83094421606,5884.403971901184,"266.7828166899422,57.921408431020176",3576002.6827944284
1075,9403.764218170838,5834.874948602279,"266.7755109767327,57.75104785393971",4028182.9052908844
1076,9209.659490693357,5785.33480891516,"266.76827372456785,57.58068683044383",5857893.187247737
1077,9015.518462201047,5735.784052682058,"266.7611038485759,57.41032536713155",5648744.448892596
1078,8821.343059521856,5686.22323747463,"266.75400029459655,57.23996366879314",3376767.4267836153
1079,8627.78162817402,5634.069914722522,"266.7518513814463,57.06954203069193",3492138.6919978512
1080,8433.541895483606,5584.49030508699,"266.744855803955,56.89917954791311",5300966.2044046065
1081,8184.6296056553165,5520.953967256802,"266.735985323033,56.68090221880088",4785783.442965994
1082,7990.325073198055,5471.355431199976,"266.7291330622749,56.510538793188054",9336270.457485428
1083,7792.9585020792,5420.974313434464,"266.7222364207356,56.3375131808761",4163863.8510454083
1084,7598.604312871106,5371.361277659776,"266.7155066496545,56.167149145859625",6874497.833094208
1085,7404.227716573408,5321.741715758446,"266.70883624369156,55.99678452028393",7065887.26215313
1086,7206.7932115284975,5271.340787070601,"266.7021214650212,55.82375770656041",4532812.622220523
1087,7012.377309170402,5221.709764901679,"266.69556802488313,55.65339250531126",3799722.7134224526
1088,6817.944135743183,5172.0737245960645,"266.68907129112705,55.483026729740224",3957771.7649832345
1089,6565.766207116336,5107.695464266956,"266.68072892987556,55.262083230354946",4170010.988053309
1090,6371.300447384172,5058.049953045899,"266.6743592839407,55.09171670977819",3428452.41081611
1091,6173.784533941212,5007.625359608015,"266.6679453643678,54.91868789880704",3469988.414636229
1092,5979.2974271725525,4957.973670998078,"266.66168371210955,54.748320609394796",3870586.5297358804
1093,5781.763349507337,4907.543835717165,"266.65537785080943,54.57529102826731",5791508.884573195
1094,5584.222868519968,4857.112162841546,"266.64912523803275,54.402261140991634",5438104.750617093
1095,5389.716806324906,4807.45503885621,"266.6430200776621,54.23189283089238",4614914.947508003
1096,5192.168749860845,4757.021231368546,"266.6368708275825,54.0588622145618",27119237.886657
1097,4942.952872759351,4693.396693976281,"266.6291858969584,53.84057693799145",4274661.16847545
1098,4745.404804418323,4642.962982227277,"266.62315081219947,53.66754555539963",3655043.711672796
1099,4550.89872026985,4593.306035236192,"266.61725673706115,53.4971758285469",3918517.442468036
1100,4353.3582065724895,4542.874626151446,"266.6113187848256,53.32414382939411",7493991.686068153
1101,4155.824085711546,4492.445139359155,"266.60542872637456,53.151111457652085",4036339.885375966
1102,3961.336926178014,4442.793876649133,"266.5996754133061,52.980740756716884",3942662.971861158
1103,3763.8209487662107,4392.369799855759,"266.5938783970413,52.8077078058415",3620224.8685421906
1104,3569.3551158459763,4342.724880156206,"266.588215404554,52.63733654334287",5309874.778334084
1105,3317.17707725578,4278.347509412728,"266.5809364648015,52.41638590853698",6548313.944336968
1106,3122.743807462246,4228.712249525361,"266.5753733354821,52.24601386914989",5828868.383069313
1107,2928.3277986860503,4179.082090082536,"266.5698527070665,52.07564173907207",4280966.270767869
1108,2730.893175299893,4128.682121898268,"266.564288713888,51.9026072058064",4312078.873713758
1109,2536.51645240943,4079.0635887778744,"266.5588519730453,51.73223430558874",3463842.242629325
1110,2342.162126647806,4029.4516642499266,"266.55345600821073,51.561861325249055",4391136.207484966
1111,2144.7954066825478,3979.0717595679694,"266.5480168923459,51.388825939063324",3557828.5157170724
1112,1950.4907177044192,3929.474501173996,"266.5427014302955,51.21845220932852",4325398.129081089
1113,1701.578212950214,3865.9399211696345,"266.53594812120565,51.000160686983804",9815831.379413698
1114,1507.338301340645,3816.3617778921207,"266.53072117076914,50.82978634956163",9993468.662027478
1115,1312.4829429155616,3769.3758245456647,"266.52133973490754,50.6594629973858",4973038.203784766
1116,1118.3073271669286,3719.8166371645393,"266.5162040562274,50.489088146413906",3453396.842694296
1117,924.166075220418,3670.2675915651853,"266.5111052130028,50.31871284341736",3902845.179920594
1118,730.0611139586226,3620.7292454125654,"266.50604272639913,50.148337289705744",73970773.82715014
1119,535.9941438559572,3571.2020986488487,"266.5010161197575,49.977961488196904",3512644.2084349124
1120,341.96731673957675,3521.6867664661618,"266.49602493600077,49.80758583844806",3533572.885931748
1121,9833.907411044343,5766.034651026464,"267.1166439703006,58.08740200479411",4204147.494206867
1122,9639.880237780533,5716.51710462159,"267.1077884415869,57.9170620485317",3639714.1591398655
1123,9445.812935356553,5666.98783381835,"267.0990164153952,57.74672105572438",4581038.72566334
1124,9251.707655547947,5617.447453708878,"267.0903265826938,57.57637943268767",3844373.7917611846
1125,9057.566098779009,5567.896464135019,"267.0817176414249,57.406037188931776",3672902.7725665397
1126,8863.3901918849,5518.335422668115,"267.07318832638515,57.23569453207578",3854375.388931468
1127,8669.181409960145,5468.764771522278,"267.06473737869686,57.065351272938",4798354.488348809
1128,8474.94122825495,5419.184952891702,"267.05636356544477,56.895007222147335",5552536.717111001
1129,8226.028397777269,5355.648357473765,"267.0457454554859,56.67675326461334",4862355.570991212
1130,8031.723470400406,5306.04962832271,"267.0375431816591,56.50640789273075",10275729.651237274
1131,7834.356522472526,5255.668321579586,"267.0292877781135,56.333400450788936",4893287.052578959
1132,7640.001986165058,5206.05510675785,"267.02123211679435,56.16305414620851",3984595.4284843984
1133,7445.625066499711,5156.435372777307,"267.0132475123247,55.99270709438118",5105138.729022831
1134,7248.19025733096,5106.034276453386,"267.0052097888262,55.81969797102104",4893141.459610185
1135,7053.774079454774,5056.403096248623,"266.9973651871206,55.64935003479867",4702564.408054632
1136,6856.302569676705,5005.991318998471,"266.98946748522593,55.47633972840901",3428325.1679927814
1137,6607.162434483464,4942.3884589998925,"266.9796024754506,55.25807985235566",4539339.31602297
1138,6412.696477534683,4892.742812707094,"266.9719778696479,55.087730111687364",3848212.554707938
1139,6215.180388111527,4842.318089215023,"266.9643002650158,54.91471819697273",3631766.378620983
1140,6017.654207159594,4791.890452100252,"266.956688311375,54.741705672787376",4079868.8337759585
1141,5823.158927017812,4742.236328487957,"266.94925666556173,54.571354432325066",4404130.412698983
1142,5625.618343212455,4691.80454699287,"266.9417721435978,54.39834101553136",4124680.237255647
1143,5431.112203737137,4642.147323074429,"266.9344641244096,54.22798878722228",5197967.149079903
1144,5233.564093118168,4591.713421216329,"266.92710332789613,54.05497436854049",3311379.2951394375
1145,4984.348182681825,4528.08877501228,"266.91790428484717,53.83670933433267",4660587.604732708
1146,4786.800115650204,4477.654985126048,"266.9106801457536,53.663693848038875",4311205.255242081
1147,4592.294056755984,4427.997968211595,"266.90362479839746,53.4933396457959",4563983.437926466
1148,4394.75359304833,4377.566495231458,"266.8965169292354,53.320323286547485",5763773.864935838
1149,4200.258468832721,4327.912772166961,"266.8895744299386,53.14996822490388",4932541.365662981
1150,4002.73248451749,4277.485640169425,"266.88257953957753,52.97695088039992",4958906.588654945
1151,3805.216630313643,4227.061520891632,"266.87564037576146,52.80393319740642",3690053.106199893
1152,3610.7509426760234,4177.416566368374,"266.86886164249154,52.63357684953887",4090140.7284597647
1153,3361.611207247269,4113.814733195326,"266.8602530396813,52.415307160100156",4892005.057670029
1154,3164.140058043402,4063.4038820721094,"266.85348939275104,52.24228799653171",6336437.642151418
1155,2969.7242729649024,4013.7737107215657,"266.8468810769919,52.071930405286814",3531162.4625595678
1156,2772.289901116322,3963.3737375558744,"266.8402208544142,51.898910524792484",4096512.787289109
1157,2577.9134498632866,3913.755206532528,"266.83371295760594,51.72855194196789",3607450.5241967333
1158,2383.5594195215685,3864.1432910481803,"266.8272538726301,51.55819317138356",5998208.820864583
1159,2186.193023934208,3813.7634026603328,"266.82074313722774,51.38517210832651",4104108.201236512
1160,1991.8886783100475,3764.1661673083618,"266.81438042042447,51.21481237584033",3405184.693143466
1161,1742.976648228534,3700.6316269735366,"266.8062965750175,50.99653863667019",5242244.566297819
1162,1548.7371342160673,3651.0535225758113,"266.800039814381,50.8261780628476",6409951.112915119
1163,1354.5290577173928,3601.4846824187025,"266.79382849465435,50.655817325971334",3962807.5838452545
1164,1160.3538940243948,3551.9255487836244,"266.7876620062155,50.48545623213237",3314362.2303727097
1165,966.2131182753251,3502.376563977178,"266.7815397498966,50.31509458734553",6647612.899822784
1166,772.1086573496186,3452.838285663044,"266.7754611508602,50.144732594206275",12615351.767943997
1167,578.0422117187445,3403.3112137823,"266.7694256368768,49.97437025691243",3302560.1584938695
1168,384.01593320536176,3353.7959635254438,"266.7634326592253,49.8040079762487",4298149.370376314
1169,9875.310341621345,5600.731460474147,"267.4379904155798,58.082324573534876",4636829.559515975
1170,9681.282582725085,5551.213642860632,"267.42767862616097,57.91200760885686",4348023.892480457
1171,9487.214718334937,5501.68410782942,"267.41746405119557,57.74168939061689",4168050.3129156493
1172,9293.108900234884,5452.143470472558,"267.40734516727986,57.571370328529866",4507534.506049448
1173,9098.966828856117,5402.592230631038,"267.3973204590982,57.401050435487306",4277696.960567063
1174,8904.79043104099,5353.030945875535,"267.38738845421864,57.23072992239401",4338481.735159016
1175,8710.581181889876,5303.460058419014,"267.37754768754445,57.06040860333768",6943353.2557938425
1176,8516.987420460606,5251.297127197332,"267.37266220411175,56.89000346461079",7231067.033106102
1177,8268.074048080443,5187.760243502195,"267.3602705524827,56.67177753682338",4198819.981359441
1178,8073.768725226026,5138.161297434366,"267.3506982361806,56.50145381708754",3226323.406456605
1179,7876.401400299504,5087.7797776352245,"267.341063900614,56.32846816730687",4054367.7475764477
1180,7682.046517077457,5038.166360172785,"267.3316626566088,56.15814312738608",3749694.9897487955
1181,7487.669274598033,4988.546430632385,"267.3223443247529,55.987817152416746",4302371.103916662
1182,7290.23416224527,4938.145142940063,"267.31296398749424,55.81482924589457",4129633.6993607143
1183,7095.817710148371,4888.513781445595,"267.30380901812276,55.644502016500375",3941965.234927205
1184,6898.345946547762,4838.101827317535,"267.2945920661938,55.47151255686514",4210125.735287318
1185,6649.205526638183,4774.498754594108,"267.2830791656644,55.253278720124435",4056306.377620428
1186,6454.739374988167,4724.852950342906,"267.2741809024429,55.082949104815675",3977831.0654332847
1187,6257.223112518153,4674.428073665563,"267.2652207762523,54.90995745511345",3894166.951042847
1188,6059.69678341077,4624.000290661627,"267.2563372573141,54.73696502241387",3511885.8316486836
1189,5865.201381716341,4574.346030532304,"267.2476641564765,54.5666333972857",6918570.766213232
1190,5667.660699165607,4523.914117624892,"267.23892933693054,54.39363973515006",4551520.593871284
1191,5473.154486793336,4474.256771441047,"267.2304004960852,54.22330679540203",4340408.907551063
1192,5275.606326850474,4423.822752642493,"267.2218100525401,54.05031180434125",7358105.98754077
1193,5026.390389719166,4360.197969312987,"267.2110742648529,53.83207104916328",3850482.157903382
1194,4828.842329692781,4309.764078971668,"267.2026432893017,53.6590746292647",3935090.943386159
1195,4634.336302034797,4260.106970267663,"267.1944092957181,53.4887390476969",4515846.695640268
1196,4436.795894772201,4209.675411293754,"267.1861139989632,53.31574144750299",6005711.524121077
1197,4242.30085047505,4160.02161067592,"267.178011691684,53.145404708236775",5416145.645375813
1198,4044.77497205033,4109.594407140696,"267.1698482343848,52.972405824141745",5746630.340483044
1199,3847.259248652802,4059.1702236073415,"267.16174980703715,52.79940645424936",4914482.855858998
1200,3652.793714153699,4009.5252129305654,"267.1538386060991,52.629067995859366",4235269.8598447405
1201,3403.65421023639,3945.9233181239833,"267.1437918262814,52.41082102469617",4082988.875716235
1202,3206.183272723436,3895.512426374267,"267.13589821978724,52.23781971026016",3937931.568777676
1203,3011.7677204240636,3845.88222213125,"267.12818588978564,52.067479558001224",3405977.7976926626
1204,2814.33360971707,3795.482222777788,"267.12041297651535,51.89447725323859",4387149.474733723
1205,2619.957439932714,3745.8636730757944,"267.11281783300075,51.7241358439424",3622889.478423024
1206,2425.603715214184,3696.2517459624296,"267.10527965206137,51.55379411785128",4915540.942077643
1207,2228.2376547484205,3645.87185297806,"267.0976811877624,51.38079023535325",4110971.052636675
1208,2033.9336634318356,3596.2746202020944,"267.0902554675032,51.21044729260682",3747890.6530389665
1209,1785.0221226015024,3532.7400934635493,"267.08082106910354,50.99219488450925",4425521.441689908
1210,1590.1361574114399,3485.7449533783906,"267.06931203533657,50.82192244935252",3985250.2212967235
1211,1395.9285077470122,3436.1761386725384,"267.06207895570986,50.65157783067484",3856522.3168760864
1212,1201.7537946616999,3386.617037420713,"267.05489807959447,50.48123273847968",3516574.795351052
1213,1007.6134932920409,3337.0680919278916,"267.0477687094824,50.310886980339156",5614531.5207478935
1214,813.5095305143077,3287.529859856225,"267.04069017619094,50.14054076034278",3751298.318136325
1215,619.4436067971365,3238.0028411451735,"267.0336618135674,49.970194084175674",3501105.1104170103
1216,425.417873958937,3188.487650983505,"267.02668298282794,49.79984735404886",3608811.972924551
1217,9916.713283482612,5435.428707732576,"267.75924087671297,58.07647509970855",3895743.314079011
1218,9722.684944463792,5385.910598533035,"267.7474742466804,57.90618461869039",3611303.252647488
1219,9528.616523614193,5336.38077890421,"267.7358185150678,57.735892634303426",3821472.3648620984
1220,9335.157066732447,5284.257002997472,"267.72922311886214,57.56550335074634",5023858.5195952
1221,9141.014478333327,5234.705488142805,"267.71776189324584,57.395209632843304",4101689.7383377217
1222,8946.837587553931,5185.143935469131,"267.7064066257651,57.224915052693056",5207311.946918139
1223,8752.627869500551,5135.572787187827,"267.69515564253624,57.054619428207026",6020842.691210058
1224,8558.386799435062,5085.992485490354,"267.68400730416505,56.884322576961296",7527607.2923045885
1225,8309.472900577604,5022.455291701132,"267.66987099305027,56.66612846860641",4676008.769495202
1226,8115.167193859297,4972.856111570241,"267.6589509313044,56.495829328607485",4446270.625118003
1227,7917.799503347465,4922.474361194308,"267.6479600930355,56.32286841765915",4460913.5736224875
1228,7723.4442840726615,4872.860723734425,"267.6372351412947,56.152567517886254",4807475.005247027
1229,7529.066729268005,4823.240581172501,"267.626604752717,55.98226547000824",3948154.224099002
1230,7331.631324002193,4772.839084269521,"267.6159036051901,55.8093016496277",3768882.788660627
1231,7137.2146074216835,4723.207523810917,"267.60545953685585,55.638997927528976",5177098.426923949
1232,6939.742599506125,4672.795374746163,"267.5949447367204,55.466032134175016",4675972.135767896
1233,6690.601906325738,4609.192066359191,"267.58181066323186,55.24782785875827",3958332.250924024
1234,6496.135568482332,4559.546086124497,"267.57165938110285,55.07752109105852",6826130.751067639
1235,6298.619141224591,4509.121037845546,"267.56143750523665,54.90455244763509",3907982.028286445
1236,6101.09267183647,4458.693090425271,"267.55130300531846,54.73158282434011",5253614.072228934
1237,5906.597155967225,4409.038675427961,"267.54140853667525,54.561273468172594",6483289.163076278
1238,5709.0563817828925,4358.60661235985,"267.5314436402357,54.38830223328957",3936051.8039847245
1239,5515.196909627297,4306.366198115815,"267.5262648666083,54.2179025816926",4572810.078505787
1240,5317.648706082115,4255.932041118803,"267.51644574966133,54.044930014488756",7902538.593463386
1241,5068.432749472308,4192.307093845297,"267.5041744209051,53.82671728295428",4124351.5215616142
1242,4870.884702170498,4141.87308178913,"267.4945375438437,53.653742870236556",6132506.534567086
1243,4675.731904916089,4094.7987965256357,"267.48065381872044,53.48351585121513",4084105.077483496
1244,4478.191558816612,4044.3671321061765,"267.47119024368845,53.3105395486631",3833974.6059003123
1245,4283.696598708358,3994.713234671002,"267.4619468242339,53.140223611370885",3481176.2319190125
1246,4086.1708301303847,3944.2859399193453,"267.4526336289453,52.967245686064",7638505.643104139
1247,3888.6552411117723,3893.861672336736,"267.4433946091651,52.79426710781734",4730006.95309183
1248,3694.189862893959,3844.216585904678,"267.4343691724798,52.62394896021257",4796803.616946064
1249,3445.0505939712402,3780.6146041859683,"267.4229073585031,52.405727782339746",3461369.4519114364
1250,3247.579870476733,3730.2036516406006,"267.4139019671095,52.23274673310034",3714064.1045865957
1251,3053.164552873657,3680.573394532637,"267.4051033731041,52.06242638046582",3620562.56345334
1252,2855.730704875132,3630.173348590954,"267.39623565180096,51.88944403067568",4566462.540497947
1253,2661.3548177278485,3580.55476000914,"267.38757072848455,51.71912211979069",3808115.840716327
1254,2467.0013994296437,3530.9428009517896,"267.37897078089793,51.548799745693834",3467327.31449794
1255,2269.6356745151274,3480.5628826215507,"267.37030204898883,51.375815369763515",3763528.859778831
1256,2075.3320375551343,3430.965631875979,"267.3618303832066,51.20549148993808",11627128.626374021
1257,1826.4209854966998,3367.4310922416125,"267.3510670949029,50.98726330106999",3791506.910794041
1258,1632.1822894875772,3317.8530043269466,"267.34273647657625,50.81693798196347",3341925.7472654292
1259,1437.975078914897,3268.284194620502,"267.334466349387,50.646612243362284",3351571.2127019316
1260,1243.8008290672142,3218.7251054004455,"267.32625590227104,50.47628589479574",3819791.832300055
1261,1049.661015079319,3169.1761789698685,"267.3181043380641,50.30595874565808",4268675.387086316
1262,854.9106700038865,3122.220924229872,"267.3058679425557,50.135711514969465",4083902.192848588
1263,660.8452736642976,3072.6939382859523,"267.2978473514118,49.96538288295711",4499545.075992684
1264,466.8200919663677,3023.1787878078135,"267.28988327793576,49.79505406963932",3709699.5544819734
1265,9958.763169095142,5267.543607339243,"268.0853986132849,58.06974444116336",2764506.435004876
1266,9764.734246534463,5218.025181143294,"268.07215606966764,57.89948442563645",3553031.5277231704
1267,9570.665266172291,5168.4950516234185,"268.0590382896062,57.72922261958917",3806056.053590903
1268,9376.558379810085,5118.95383387015,"268.0460433198143,57.558959441138676",3655403.6520925923
1269,9182.4152878931,5069.40202772172,"268.0331692172828,57.388694911534564",3941300.982715104
1270,8988.23791727861,5019.840190746619,"268.0204140939692,57.21842924980353",5612287.047289492
1271,8794.027743078937,4970.268765154332,"268.00777607114856,57.048162278115036",4046610.1175379865
1272,8599.786240561974,4920.688193134393,"267.9952533087851,56.87789381821562",4221083.890286422
1273,8351.518692012914,4854.567737382354,"267.98420937913085,56.65962992332624",4646324.359995744
1274,8157.212601052101,4804.96829873011,"267.9719219273655,56.48935905333743",8107097.209177007
1275,7959.844544947096,4754.58629305328,"267.9595547998148,56.31642659556415",29986848.28063303
1276,7765.48898998279,4704.972411366452,"267.94748681830646,56.14615346057128",5851010.291834541
1277,7571.11112358442,4655.352031666501,"267.9355252076476,55.97587893259857",4493786.546452619
1278,7373.6754265257005,4604.950301174736,"267.9234839432284,55.802942815228775",4767639.684762304
1279,7179.2584469359535,4555.318517862123,"267.91173191994153,55.63266613053933",4661113.03346711
1280,6981.786196580455,4504.906149711764,"267.89990027482787,55.45972755762119",3722555.553159912
1281,6732.6452330375005,4441.302575360497,"267.8851212811158,55.24155728322134",3445033.4263544683
1282,6538.178711691609,4391.656395619454,"267.87369861202717,55.07127679469496",4230124.066157428
1283,6340.662122757231,4341.231151961618,"267.86219647854927,54.89833461310101",4508941.23340456
1284,6143.135516580513,4290.803016461185,"267.85079263594736,54.72539122534378",4648881.568627447
1285,5948.63989034753,4241.148423406863,"267.839658861243,54.55510748323835",3884024.319498862
1286,5751.099028778611,4190.7161867385485,"267.82844581060687,54.382162044632935",3271192.174165931
1287,5556.592688422564,4141.058535916055,"267.8174971339084,54.21187619100523",3430454.6422159537
1288,5359.04444753653,4090.6242220780323,"267.80646933221277,54.038928625918324",7746973.363632527
1289,5109.828478798867,4026.9990871811938,"267.79268742856965,53.82074714033646",3701202.030750307
1290,4912.280449613771,3976.564934512021,"267.7818642451896,53.64779726545456",8748097.511317708
1291,4717.774500623137,3926.907581642372,"267.7712938960387,53.47750714116797",3340991.744590583
1292,4520.234222315752,3876.4757890313276,"267.7606448103252,53.30455533642866",3526774.2609189465
1293,4325.739353296943,3826.8217724898795,"267.75024343761254,53.134263326927346",5194986.224025445
1294,4128.213701953813,3776.3943639932504,"267.7397635266137,52.96130950991378",4427892.599375174
1295,3930.6982550847615,3725.969989941773,"267.72936706251664,52.788354847824294",4706639.095787418
1296,3736.2330411733155,3676.324805785962,"267.7192109187945,52.618060063371836",4996957.18528678
1297,3487.0940180699918,3612.722709161083,"267.7063131402973,52.399868555251814",4536867.391572534
1298,3289.6235176075447,3562.3116737515024,"267.69617950937504,52.226910816987626",4097960.143633274
1299,3095.2084439501123,3512.681342154209,"267.6862785662046,52.05661323989358",4187733.060562618
1300,2897.7748684342246,3462.281227768105,"267.67629981698184,51.88365384445182",4349781.630655468
1301,2703.3992739223445,3412.662578890521,"267.66654925685634,51.71335436283656",4552859.061275663
1302,2509.046172414468,3363.0505665759392,"267.65687179668737,51.5430542496884",11187052.383325847
1303,2311.6807939637524,3312.670601358444,"267.64711691743315,51.3700923126203",3487519.304616463
1304,2117.3775224798474,3263.073311535858,"267.6375837798007,51.199790361421286",5245962.428290868
1305,1867.820099781096,3202.1217371609864,"267.6212507105082,50.98168238681465",3596381.087901182
1306,1673.5818178302216,3152.543626720968,"267.61189231167896,50.81137827992853",3351973.450395891
1307,1479.3750450923749,3102.9748014078773,"267.60260185290826,50.641073599385564",3448600.403390109
1308,1285.2012568546102,3053.4157034975383,"267.59337842355654,50.4707681567805",3400965.804730879
1309,1091.061928250137,3003.8667752907504,"267.58422112858455,50.30046176353771",3542559.8528601425
1310,896.9589861492495,2954.3285744453747,"267.5751291093096,50.13015462744272",3664765.4811348137
1311,702.8941310152277,2904.8016008965797,"267.5661015109156,49.95984675785994",5176036.29798426
1312,508.86951465804214,2855.286469828664,"267.557137513716,49.78953856052873",3920805.010165526
1313,10000.16618236716,5102.241851694053,"268.40641435365086,58.06234018864365",1781925.9311136005
1314,9806.136690805379,5052.723092848208,"268.3917204370702,57.892113676008904",3617843.6192636653
1315,9612.067165098248,5003.192637681908,"268.37716489980215,57.72188505732752",3630441.044294741
1316,9417.959757055853,4953.651101284613,"268.36274557657583,57.55165475564814",4660290.417523332
1317,9223.81616713067,4904.098983492674,"268.34846031345063,57.38142279712638",4193253.0399872507
1318,9030.285215158361,4851.953936619353,"268.33921070154247,57.211070300617976",5059349.015762841
1319,8836.074583317868,4802.382208566669,"268.3251656568182,57.04083582883109",3640229.4328035666
1320,8641.832647221861,4752.801341189848,"268.31124865290025,56.87059957250943",3793803.208688582
1321,8392.917708578057,4689.26344321423,"268.2936014853303,56.65248229987277",3948107.417877806
1322,8198.611244822578,4639.663729539259,"268.27996924435564,56.4822425142833",5787435.653389867
1323,8001.242834368882,4589.281451695436,"268.2662485595505,56.309341342526466",21830082.437467556
1324,7806.88695441024,4539.667309069422,"268.25285971568593,56.139098736826874",6420474.520033631
1325,7609.471638696096,4489.271349765943,"268.2393824218483,55.966194545749104",5861612.14704844
1326,7415.0728079894725,4439.644694144962,"268.2262295489548,55.79594881350705",6180986.917235661
1327,7220.655574959996,4390.012670947544,"268.2131911159305,55.625701858912144",3859742.6025079405
1328,7023.183091501346,4339.600066306028,"268.2000643033384,55.45279321753834",4182722.1213397956
1329,6774.688679315431,4273.413345743805,"268.1883313074872,55.234546879541305",5719954.171233064
1330,6580.221980112555,4223.766945564305,"268.1756386231085,55.064295763237496",7041231.957199958
1331,6382.705235232983,4173.3414852700425,"268.16285759978655,54.891383158207915",5168831.25695166
1332,6185.178497997205,4122.913140433229,"268.150185757329,54.71846909427226",3668617.680685798
1333,5990.682767039834,4073.2583483933477,"268.13781397492505,54.54821398153335",4964274.402955791
1334,5793.141823812122,4022.8259168698346,"268.12535406511415,54.37529737613677",3518203.512604448
1335,5598.635427378403,3973.1680813156013,"268.1131878918547,54.205039675895264",3593404.939674862
1336,5401.087154246343,3922.7335870940497,"268.1009337602102,54.03212046763936",3695891.10592644
1337,5151.871180352715,3859.1082350331935,"268.0856192124608,53.81397442074092",4496431.286246222
1338,4954.323175242493,3808.673918460169,"268.0735923780157,53.64105237648177",3685602.0397144025
1339,4759.817274291957,3759.016411323923,"268.0618464641996,53.470789432652694",3606156.11274457
1340,4562.277069493145,3708.584469260505,"268.0500130261578,53.297865010799015",4241737.427909562
1341,4367.782297191387,3658.9303126767645,"268.0384548209871,53.12759974718108",4777129.250570615
1342,4170.25676879759,3608.502769169175,"268.02680931299005,52.95467287796147",4766822.28383658
1343,3972.741469791708,3558.078267380006,"268.0152565039665,52.78174494904769",4843467.6927794805
1344,3778.276425811571,3508.432964555144,"268.0039707172186,52.61147627977079",22793662.828462206
1345,3528.4908415873083,3447.4136293188594,"267.98528020399283,52.39342394793838",4424061.945624962
1346,3331.0205663061233,3397.002491526619,"267.97403670581804,52.22049184519353",5861629.192106908
1347,3136.605738335404,3347.3720661082302,"267.9630513550405,52.05021931492102",5218074.080183762
1348,2942.2095417602877,3297.747160622466,"267.9521493307057,51.87994554407242",3765069.9015396023
1349,2744.797135804674,3247.3531347940825,"267.9411611066249,51.70701034772526",4518553.55125365
1350,2550.444351706843,3197.7410495480917,"267.93042364518317,51.536734715861236",6216623.833400989
1351,2353.079319968965,3147.361017344693,"267.9196002616736,51.36379745585855",3260152.783888532
1352,2158.776413831918,3097.7636685403836,"267.90902288620504,51.19351962071327",4395903.262988095
1353,1909.866368189786,3034.2290236529416,"267.89558422859045,50.97534993157087",3420686.9492963986
1354,1715.6285123469747,2984.6508694931213,"267.8851828734011,50.805069890152275",4103118.234921271
1355,1521.4221898655928,2935.0820074793683,"267.87485700938026,50.634789100290654",4666389.259832261
1356,1326.6019764251805,2888.1058924974354,"267.86043339607846,50.46460870911058",5285067.538685335
1357,1132.4631386571195,2838.556942128193,"267.85027119223844,50.29432548285543",5783774.224068198
