id,xcenter,ycenter,sky_center,aperture_sum
1028,6997.296756473157,1218.1083021186696,"266.4511092559919,57.58415967630546",3902433.3664634186
1029,6899.18734386515,1392.8090024508815,"266.445357272503,57.41378272029773",5011171.768210441
1030,6801.059305479108,1567.5403233277066,"266.4396584927371,57.24340567290043",3446784.502807478
1031,6702.913450241801,1742.3009543820594,"266.43401207505445,57.07302833984576",3783762.876557537
1032,6604.750587101072,1917.0895850910201,"266.4284171951837,56.9026505267815",3407834.42040948
1033,6478.95632723243,2141.0755035072048,"266.42132281181824,56.68435375914978",3488738.983435278
1034,6380.7583813511355,2315.9218763628305,"266.4158425452574,56.513975318057405",3959415.1791012045
1035,6281.011996577799,2493.523420911451,"266.41032678028387,56.34093459334322",3810480.2796778097
1036,6182.787166589394,2668.4140489284378,"266.40494447031676,56.17055581190527",4369894.4418223
1037,6084.550220394833,2843.324652898601,"266.3996096351093,56.00017657030828",5082113.703529461
1038,5984.767077114444,3020.9867548411303,"266.394239307336,55.82713504365873",5441480.68178183
1039,5886.50886164605,3195.9324026695094,"266.388998010058,55.65675548331312",14334283.306542946
1040,5788.241315875112,3370.893455746108,"266.3838020607693,55.486375473205726",6441796.864199223
1041,5660.788475289439,3597.8160591320725,"266.3771300109359,55.26541369592068",5308347.662438959
1042,5562.503317329989,3772.806186228533,"266.37203569288044,55.095033219966155",3718105.1896549696
1043,5462.676175071687,3950.54091360078,"266.3669059605151,54.92199035692995",3578371.3741768007
1044,5364.379498837575,4125.550104820821,"266.3618980035094,54.75160934935647",7967980.898429758
1045,5264.5425653327065,4303.3010647742085,"266.3568546835142,54.578565953522244",8568757.410283651
1046,5164.702186057329,4481.05775642164,"266.35185394521403,54.40552236850418",4972583.66151654
1047,5066.395313989772,4656.083915532932,"266.3469711313991,54.235140683989776",9219934.219971996
1048,4966.550885389552,4833.847416046146,"266.3420530495455,54.06209659696036",19343625.555464197
1049,4840.592577855487,5058.104208142485,"266.3359067439981,53.84379448602294",4250860.82013847
1050,4740.748208151467,5235.867795052193,"266.3310799564358,53.67074988350395",3669527.4296947
1051,4642.441444969531,5410.894113879642,"266.32636594062376,53.500367245898715",3947483.534687432
1052,4542.60122798349,5588.651043549928,"266.3216168261664,53.32732224017606",4119709.014793458
1053,4442.764508888471,5766.402317919264,"266.31690601029743,53.15427696706548",4028979.4951101546
1054,4344.46809471184,5941.411893349717,"266.312304555831,52.98389366456918",6485935.180919383
1055,4244.641270375659,6119.147086723429,"266.3076681413744,52.810848016696816",3481271.1531277336
1056,4146.356476453914,6294.1377472632,"266.3031389117247,52.640464351030076",4527566.702985459
1057,4018.904183421331,6521.061152699442,"266.29731724676697,52.419497774197445",4406750.566942847
1058,3920.6371180875803,6696.022909211497,"266.29286787205643,52.249113550994934",3722839.667360333
1059,3822.379433811158,6870.9693344578445,"266.2884524827267,52.07872933045588",4572460.957577439
1060,3722.596882030481,7048.632301672837,"266.2840024033794,51.90568261203516",4726793.432448823
1061,3624.3605695048986,7223.543832126012,"266.2796540934767,51.73529780561647",9046349.63259384
1062,3526.13642412173,7398.435460546549,"266.2753383893253,51.56491300864035",4778824.298645961
1063,3426.390786860772,7576.038096768783,"266.27098816572226,51.3918657115931",3668613.564404444
1064,3328.1936284761196,7750.885618952711,"266.2667368337454,51.221480342045695",4517058.179972881
1065,3202.4004523743924,7974.8731178578,"266.2613354944101,51.00317403166869",5504476.843462638
1066,3104.238493581397,8149.66306630866,"266.2571549381748,50.83278824884762",8149797.795231031
1067,3006.093594062543,8324.425088877919,"266.253004734854,50.66240248655279",7391139.6541266935
1068,2907.9665628654384,8499.15787501094,"266.2488844770395,50.49201654841162",3665946.0266345753
1069,2809.858209022025,8673.860114307538,"266.24479376431276,50.32163023801762",6880168.598719226
1070,2711.769569910901,8848.530089873359,"266.24073221251615,50.15124375564308",7384947.527633872
1071,2613.701568556121,9023.16628856822,"266.23669943923835,49.98085710317322",4353913.691106846
1072,2515.6553561234728,9197.766791105969,"266.23269507777997,49.81047067917501",3923850.40019013
1073,7142.547400052202,611.430571268018,"266.7901919548956,58.09176815829655",3748107.891141365
1074,7044.499596728199,786.0298307818066,"266.7828166899422,57.921408431020176",4729106.749438071
1075,6946.430069251716,960.6648389771717,"266.7755109767327,57.75104785393971",4146231.919912544
1076,6848.339968674353,1135.333676604405,"266.76827372456785,57.58068683044383",5079876.007549626
1077,6750.230217907045,1310.0348305550901,"266.7611038485759,57.41032536713155",3550301.2916709287
1078,6652.101854222425,1484.7665839665115,"266.75400029459655,57.23996366879314",6981085.732172335
1079,6551.628228019251,1658.2342962852413,"266.7518513814463,57.06954203069193",4210686.757218259
1080,6453.465060479057,1833.023323359973,"266.744855803955,56.89917954791311",3837251.7095256755
1081,6327.670429693412,2057.009718299347,"266.735985323033,56.68090221880088",3422366.563834946
1082,6229.472209220315,2231.8564386241273,"266.7291330622749,56.510538793188054",3915700.887166723
1083,6129.725558941154,2409.458314122681,"266.7222364207356,56.3375131808761",7433663.499042513
1084,6031.5004807032665,2584.3492463824086,"266.7155066496545,56.167149145859625",4897746.057473983
1085,5933.263299329574,2759.2601331428123,"266.70883624369156,55.99678452028393",3815973.6345379623
1086,5833.479930575018,2936.9225003310216,"266.7021214650212,55.82375770656041",3547071.82406587
1087,5735.221506275864,3111.868387694777,"266.69556802488313,55.65339250531126",27383353.511560693
1088,5636.953764747261,3286.8296588409003,"266.68907129112705,55.483026729740224",4954845.285319304
1089,5509.500689760682,3513.752513057912,"266.68072892987556,55.262083230354946",3679643.302941571
1090,5411.215366073924,3688.7428089042733,"266.6743592839407,55.09171670977819",5908770.073663839
1091,5311.3880688822865,3866.4776856786284,"266.6679453643678,54.91868789880704",4013236.4293336226
1092,5213.091253276469,4041.4870023529647,"266.66168371210955,54.748320609394796",6995105.225083869
1093,5113.254191606614,4219.238067729904,"266.65537785080943,54.57529102826731",4092792.792247937
1094,5013.413697654848,4396.994842636577,"266.64912523803275,54.402261140991634",4248107.2574903285
1095,4915.106725854196,4572.021062068154,"266.6430200776621,54.23189283089238",3818160.3878443744
1096,4815.262209347883,4749.78460184516,"266.6368708275825,54.0588622145618",4461910.262568222
1097,4689.303810159204,4974.04141184582,"266.6291858969584,53.84057693799145",5203613.360625462
1098,4589.45938305535,5151.804987874084,"266.62315081219947,53.66754555539963",3720711.3894835096
1099,4491.152576536055,5326.83127432051,"266.61725673706115,53.4971758285469",4002708.2751710275
1100,4391.312328920738,5504.588149096711,"266.6113187848256,53.32414382939411",4268370.476443377
1101,4291.475592685166,5682.3393463930115,"266.60542872637456,53.151111457652085",3545439.1509341765
1102,4193.1791748105215,5857.34882426531,"266.5996754133061,52.980740756716884",9164030.322061917
1103,4093.352360102804,6035.083896546263,"266.5938783970413,52.8077078058415",7297161.840989379
1104,3995.067588839478,6210.074416183902,"266.588215404554,52.63733654334287",4946850.714157607
1105,3867.6153446660246,6436.997606859055,"266.5809364648015,52.41638590853698",4220297.912400122
1106,3769.348332022124,6611.959173074996,"266.5753733354821,52.24601386914989",4243999.085095451
1107,3671.0907135093566,6786.905386520689,"266.5698527070665,52.07564173907207",3785290.00385696
1108,3571.3082419010434,6964.568116614384,"266.564288713888,51.9026072058064",3876429.4841701747
1109,3473.0720214888092,7139.479391922108,"266.5588519730453,51.73223430558874",3845804.607173511
1110,3374.847981290193,7314.370743694237,"266.55345600821073,51.561861325249055",3954234.678206853
1111,3275.102464235484,7491.973076936502,"266.5480168923459,51.388825939063324",3752758.605149368
1112,3176.9054373793515,7666.820279132311,"266.5427014302955,51.21845220932852",3945247.8331095986
1113,3051.1124488961495,7890.807336632979,"266.53594812120565,51.000160686983804",3565152.023594966
1114,2952.9506514413524,8065.596916051725,"266.53072117076914,50.82978634956163",4240859.6813294655
1115,2857.133427830508,8241.651879566965,"266.52133973490754,50.6594629973858",4058445.7084129998
1116,2759.0065813589244,8416.384260100112,"266.5162040562274,50.489088146413906",6272956.280777859
1117,2660.8984251027296,8591.086072635575,"266.5111052130028,50.31871284341736",5315604.571674254
1118,2562.809996438826,8765.755600282004,"266.50604272639913,50.148337289705744",6024216.997818241
1119,2464.7422183894328,8940.391329901799,"266.5010161197575,49.977961488196904",5954513.702928195
1120,2366.6962421183594,9114.991342212976,"266.49602493600077,49.80758583844806",3799021.950695468
1121,6991.264698370682,527.3612398950654,"267.1166439703006,58.08740200479411",3976981.3835472716
1122,6893.216493735666,701.9610134761133,"267.1077884415869,57.9170620485317",4588500.382056771
1123,6795.146578010554,876.5965143517715,"267.0990164153952,57.74672105572438",3882057.3018479906
1124,6697.0561022492175,1051.2658232640192,"267.0903265826938,57.57637943268767",3580813.566430834
1125,6598.945989363993,1225.9674270977112,"267.0817176414249,57.406037188931776",4964860.5978064705
1126,6500.817276629078,1400.6996089830818,"267.07318832638515,57.23569453207578",4854951.469057956
1127,6402.67077297306,1575.461058541668,"267.06473737869686,57.065351272938",3524570.1800246662
1128,6304.507287345579,1750.2504652394764,"267.05636356544477,56.895007222147335",4196903.739738327
1129,6178.712267818915,1974.2373157374454,"267.0457454554859,56.67675326461334",3761223.4143893523
1130,6080.513758618401,2149.0843675488045,"267.0375431816591,56.50640789273075",3484355.5307973833
1131,5980.766828275533,2326.68655810592,"267.0292877781135,56.333400450788936",7454638.665936506
1132,5882.5414872555475,2501.5777792971126,"267.02123211679435,56.16305414620851",11628106.677033959
1133,5784.304055972394,2676.488933869302,"267.0132475123247,55.99270709438118",4162172.576347973
1134,5684.520446580782,2854.151551431174,"267.0052097888262,55.81969797102104",3854423.5078467713
1135,5586.261798321398,3029.0976640222834,"266.9973651871206,55.64935003479867",7229601.177285607
1136,5486.458373130631,3206.792967223409,"266.98946748522593,55.47633972840901",5111435.91705409
1137,5360.540516144729,3430.98222668109,"266.9796024754506,55.25807985235566",3582346.2106397734
1138,5262.255010945271,3605.972678064936,"266.9719778696479,55.087730111687364",3981425.5712961606
1139,5162.427542583909,3783.707691162608,"266.9643002650158,54.91471819697273",5424299.959626819
1140,5062.594647999293,3961.451697827506,"266.956688311375,54.741705672787376",3689446.6720766765
1141,4964.293364937183,4136.468279149043,"266.94925666556173,54.571354432325066",5365987.773153304
1142,4864.4527394558145,4314.225125257481,"266.9417721435978,54.39834101553136",4049089.6423054915
1143,4766.145651125593,4489.251393471461,"266.9344641244096,54.22798878722228",4218859.299420855
1144,4666.301029448117,4667.014961133225,"266.92710332789613,54.05497436854049",4373226.799004854
1145,4540.342516527633,4891.271775170315,"266.91790428484717,53.83670933433267",4999641.1936632795
1146,4440.498014287912,5069.035329710386,"266.9106801457536,53.663693848038875",3468311.8646558523
1147,4342.191146764111,5244.061573665577,"266.90362479839746,53.4933396457959",3077550.6010376606
1148,4242.350850368874,5421.818383618085,"266.8965169292354,53.320323286547485",3395474.740494977
1149,4144.049994562892,5596.834917995906,"266.8895744299386,53.14996822490388",3394953.577755285
1150,4044.21763877738,5774.578865458296,"266.88257953957753,52.97695088039992",4183549.324660955
1151,3944.390814921431,5952.3138077337235,"266.87564037576146,52.80393319740642",7911147.067806024
1152,3846.106047622896,6127.3041780260955,"266.86886164249154,52.63357684953887",5758117.424772745
1153,3720.1892859409554,6351.493317102937,"266.8602530396813,52.415307160100156",3782689.6287060194
1154,3620.386848643584,6529.188511715417,"266.85348939275104,52.24228799653171",4144168.461401754
1155,3522.129276526068,6704.134506003782,"266.8468810769919,52.071930405286814",4495781.654307668
1156,3422.3468652087854,6881.796991841549,"266.8402208544142,51.898910524792484",12875407.495131407
1157,3324.1107171270824,7056.708005310422,"266.83371295760594,51.72855194196789",7883861.918152715
1158,3225.886762124211,7231.599074069491,"266.8272538726301,51.55819317138356",12313987.83725804
1159,3126.1413447635814,7409.201098203993,"266.82074313722774,51.38517210832651",4166928.161186246
1160,3027.94442903086,7584.047974709045,"266.81438042042447,51.21481237584033",4681754.319898879
1161,2902.1516017198205,7808.034583978333,"266.8062965750175,50.99653863667019",4744121.969492202
1162,2803.9899447257176,7982.8237894106,"266.800039814381,50.8261780628476",3529932.1522125704
1163,2705.8453729281873,8157.58502629829,"266.79382849465435,50.655817325971334",4081538.617463412
1164,2607.7186953719074,8332.316984089724,"266.7876620062155,50.48545623213237",6391483.331675965
1165,2509.6107210861187,8507.018352388142,"266.7815397498966,50.31509458734553",3393928.972463554
1166,2411.52248744567,8681.687414304912,"266.7754611508602,50.144732594206275",3681731.5325665115
1167,2313.4549174709614,8856.322656704999,"266.7694256368768,49.97437025691243",3728169.2072842177
1168,2215.409162323068,9030.92216031034,"266.7634326592253,49.8040079762487",3842074.388530506
1169,6842.3099444046,444.5854660355353,"267.4379904155798,58.082324573534876",4417457.607587224
1170,6744.2613262293235,619.1857351001299,"267.42767862616097,57.91200760885686",9853024.7252637
1171,6646.191009832042,793.8217104061905,"267.41746405119557,57.74168939061689",4628635.06680925
1172,6548.100146268729,968.4914726875272,"267.40734516727986,57.571370328529866",3378000.1258910503
1173,6449.989658452683,1143.1935088221044,"267.3973204590982,57.401050435487306",4174537.909160583
1174,6351.860583659318,1317.9261019330424,"267.38738845421864,57.23072992239401",4447754.812570863
1175,6253.713730817627,1492.6879416359297,"267.37754768754445,57.06040860333768",3633212.4973936835
1176,6153.222455904735,1666.1843955603636,"267.37266220411175,56.89000346461079",12194936.857661793
1177,6027.427017668995,1890.171694884306,"267.3602705524827,56.67177753682338",4486798.892543085
1178,5929.228196585844,2065.0190725554558,"267.3506982361806,56.50145381708754",5501466.77255852
1179,5829.480962872238,2242.6215721223425,"267.341063900614,56.32846816730687",3905426.37823251
1180,5731.255336328264,2417.5130759600124,"267.3316626566088,56.15814312738608",4164936.6703010425
1181,5633.017632598361,2592.4244917320398,"267.3223443247529,55.987817152416746",5169939.326889796
1182,5533.233759889272,2770.0873526173928,"267.31296398749424,55.81482924589457",4607357.709055585
1183,5434.974865543937,2945.0336831641425,"267.30380901812276,55.644502016500375",6893333.224149292
1184,5335.171203808123,3122.7291857596438,"267.2945920661938,55.47151255686514",4661547.201912289
1185,5209.253067655785,3346.9186651749455,"267.2830791656644,55.253278720124435",3734931.888672898
1186,5110.9673594878395,3521.909263743101,"267.2741809024429,55.082949104815675",4248059.647252567
1187,5011.139698373044,3699.6444043439346,"267.2652207762523,54.90995745511345",3647507.1502576536
1188,4911.306624524862,3877.388516357115,"267.2563372573141,54.73696502241387",5024967.132112895
1189,4813.00517813729,4052.4051797562865,"267.2476641564765,54.5666333972857",9179589.45749369
1190,4713.164400164179,4230.162087233421,"267.23892933693054,54.39363973515006",3812216.4594744947
1191,4614.857174867527,4405.188394215836,"267.2304004960852,54.22330679540203",4834725.565886685
1192,4515.012427468283,4582.951979254405,"267.2218100525401,54.05031180434125",4061650.9137738342
1193,4389.053775185613,4807.208783586171,"267.2110742648529,53.83207104916328",3829668.1203495795
1194,4289.209177726818,4984.972305360014,"267.2026432893017,53.6590746292647",4429872.741514515
1195,4190.902229625652,5159.998495386434,"267.1944092957181,53.4887390476969",3609991.650589652
1196,4091.0618647758647,5337.755228560378,"267.1861139989632,53.31574144750299",4660335.53974567
1197,3992.760954743529,5512.771665670614,"267.178011691684,53.145404708236775",4201519.114754425
1198,3892.9285572643985,5690.515492335308,"267.1698482343848,52.972405824141745",3828336.2405202365
1199,3793.1017051975095,5868.250291630971,"267.16174980703715,52.79940645424936",5943683.563148973
1200,3694.816923294006,6043.240499469295,"267.1538386060991,52.629067995859366",4625143.922588038
1201,3568.9001619982137,6267.42939897132,"267.1437918262814,52.41082102469617",3581852.3619437874
1202,3469.0977402482977,6445.124378591168,"267.13589821978724,52.23781971026016",3479072.654089256
1203,3370.840196606764,6620.070139518964,"267.12818588978564,52.067479558001224",3583731.236130972
1204,3271.0578275824537,6797.732366335435,"267.12041297651535,51.89447725323859",4753760.391751135
1205,3172.8217343080173,6972.643103092051,"267.11281783300075,51.7241358439424",3661505.4900303893
1206,3074.5978471734797,7147.533873631979,"267.10527965206137,51.55379411785128",4924448.790080702
1207,2974.8525121088023,7325.135572874207,"267.0976811877624,51.38079023535325",5169251.203374341
1208,2876.655690565859,7499.98210781114,"267.0902554675032,51.21044729260682",6701994.915261967
1209,2750.8630030153413,7723.968248019055,"267.08082106910354,50.99219488450925",3813501.3024153654
1210,2655.028984082639,7900.050397696108,"267.06931203533657,50.82192244935252",3718820.41622229
1211,2556.884547341967,8074.811228880846,"267.06207895570986,50.65157783067484",4407442.625677162
1212,2458.7580176913575,8249.542759800082,"267.05489807959447,50.48123273847968",4336535.459399902
1213,2360.650204158041,8424.243680058291,"267.0477687094824,50.310886980339156",3818411.496264693
1214,2262.5621441145686,8598.9122727695,"267.04069017619094,50.14054076034278",4030617.041106977
1215,2164.4947605790453,8773.547024800991,"267.0336618135674,49.970194084175674",3533514.981563276
1216,2066.4492047097756,8948.146016878356,"267.02668298282794,49.79984735404886",3462671.421743461
1217,6693.35561625181,361.80979459000446,"267.75924087671297,58.07647509970855",5125789.888889785
1218,6595.306566279292,536.4105485419432,"267.7474742466804,57.90618461869039",5436329.845070096
1219,6497.235830959524,711.0469876872749,"267.7358185150678,57.735892634303426",12778216.198836524
1220,6396.817137751315,884.4238475218908,"267.72922311886214,57.56550335074634",3801298.9986997256
1221,6298.706250478253,1059.126311881142,"267.71776189324584,57.395209632843304",4190598.913837896
1222,6200.576789307266,1233.8593118166727,"267.7064066257651,57.224915052693056",4374560.002131257
1223,6102.429563167345,1408.6215369379474,"267.69515564253624,57.054619428207026",4058656.0572806043
1224,6004.26538100851,1583.4116766989923,"267.68400730416505,56.884322576961296",4136161.4879365326
1225,5878.469506982534,1807.399404302697,"267.66987099305027,56.66612846860641",8651189.13830584
1226,5780.270360460541,1982.2470921779136,"267.6589509313044,56.495829328607485",3962069.727684795
1227,5680.522809406415,2159.8498851954278,"267.6479600930355,56.32286841765915",3790274.287383746
1228,5582.296883384376,2334.7416566956053,"267.6372351412947,56.152567517886254",507855730.42848635
1229,5484.058893055764,2509.653319016615,"267.626604752717,55.98226547000824",3557535.879915918
1230,5384.274742453221,2687.316408686544,"267.6159036051901,55.8093016496277",5215251.8079617405
1231,5286.015587469894,2862.262943209136,"267.60545953685585,55.638997927528976",3692007.6766724745
1232,5186.211674206332,3039.958631341428,"267.5949447367204,55.466032134175016",3652142.4478283613
1233,5060.293239692798,3264.1483137218465,"267.58181066323186,55.24782785875827",3941019.300617854
1234,4962.007313347457,3439.139046591126,"267.57165938110285,55.07752109105852",4293009.630685735
1235,4862.179443828035,3616.8743019509184,"267.56143750523665,54.90455244763509",4048780.972012336
1236,4762.346174858539,3794.618506910805,"267.55130300531846,54.73158282434011",3509600.825601065
1237,4664.044549329361,3969.6352405115963,"267.54140853667525,54.561273468172594",3609264.9375364822
1238,4564.203602595632,4147.392197635541,"267.5314436402357,54.38830223328957",4312484.735718015
1239,4463.568713833889,4321.1252543309965,"267.5262648666083,54.2179025816926",6513964.054850316
1240,4363.723821660075,4498.888845717781,"267.51644574966133,54.044930014488756",7389435.962594256
1241,4237.765005978254,4723.145626432501,"267.5041744209051,53.82671728295428",4269293.111423842
1242,4137.920294245306,4900.909104413228,"267.4945375438437,53.653742870236556",3697086.4666598
1243,4041.9407657207257,5077.228509793035,"267.48065381872044,53.48351585121513",3427720.692612035
1244,3942.100314848539,5254.9851565966255,"267.47119024368845,53.3105395486631",5254890.989131589
1245,3843.7993330875233,5430.00148732846,"267.4619468242339,53.140223611370885",6315365.020929338
1246,3743.966875930515,5607.745184280795,"267.4526336289453,52.967245686064",4856626.579914372
1247,3644.1399774581027,5785.479832022846,"267.4433946091651,52.79426710781734",7730007.348329853
1248,3545.8551628291902,5960.469869298126,"267.4343691724798,52.62394896021257",5912149.39034132
1249,3419.938378403805,6184.658519318293,"267.4229073585031,52.405727782339746",4872788.441989994
1250,3320.1359533218497,6362.353276477124,"267.4139019671095,52.23274673310034",3712745.3758337386
1251,3221.8784193605698,6537.298797023251,"267.4051033731041,52.06242638046582",3504829.872398608
1252,3122.096073329448,6714.960758024908,"267.39623565180096,51.88944403067568",4049535.78424499
1253,3023.860015651847,6889.871211712238,"267.38757072848455,51.71912211979069",4631750.559853661
1254,2925.6361769692035,7064.761678005148,"267.37897078089793,51.548799745693834",6168542.341627654
1255,2825.8909042693504,7242.363046569767,"267.37030204898883,51.375815369763515",5096598.52464523
1256,2727.694157083335,7417.20923457364,"267.3618303832066,51.20549148993808",6538050.116745481
1257,2601.901583579887,7641.1948993264705,"267.3510670949029,50.98726330106999",4540756.601222601
1258,2503.740154222041,7815.98331889431,"267.34273647657625,50.81693798196347",3547514.098806951
1259,2405.5958359557326,7990.743727242931,"267.334466349387,50.646612243362284",3613539.073195169
1260,2307.4694378216404,8165.474813823029,"267.32625590227104,50.47628589479574",3825106.7449820987
1261,2209.361768844721,8340.175268240275,"267.3181043380641,50.30595874565808",4003155.2622795296
1262,2113.601377265566,8516.136742032992,"267.3058679425557,50.135711514969465",3957814.676539612
1263,2015.534161876024,8690.770993137614,"267.2978473514118,49.96538288295711",5841782.138569138
1264,1917.488786983699,8865.369463125215,"267.28988327793576,49.79505406963932",6169893.050523541
1265,6542.074373173662,277.74086271361375,"268.0853986132849,58.06974444116336",4040157.39419394
1266,6444.024865974379,452.3420982790012,"268.07215606966764,57.89948442563645",4739961.403105713
1267,6345.953686510333,626.9789976662705,"268.0590382896062,57.72922261958917",4401617.600954625
1268,6247.861985840551,801.6496415919673,"268.0460433198143,57.558959441138676",4249111.841581923
1269,6149.750686879306,976.3525169197528,"268.0331692172828,57.388694911534564",4596084.965772385
1270,6051.620826903767,1151.0859067577708,"268.0204140939692,57.21842924980353",3779485.4844703325
1271,5953.473214842657,1325.8485007091672,"268.00777607114856,57.048162278115036",5556101.174196621
1272,5855.308659645694,1500.6389882216567,"267.9952533087851,56.87789381821562",6121810.427380107
1273,5727.184833943385,1723.333791975182,"267.98420937913085,56.65962992332624",9617017.178668657
1274,5628.985338259661,1898.1817840899112,"267.9719219273655,56.48935905333743",5165207.680984055
1275,5529.237445981331,2075.784864166578,"267.9595547998148,56.31642659556415",3987578.130361472
1276,5431.01119717134,2250.676896707331,"267.94748681830646,56.14615346057128",778733241.761059
1277,5332.772897138597,2425.5887986289167,"267.9355252076476,55.97587893259857",4677462.491880914
1278,5232.988445385051,2603.252109691926,"267.9234839432284,55.802942815228775",3853972.7198816705
1279,5134.729007069481,2778.198840583072,"267.91173191994153,55.63266613053933",3814841.0392296272
1280,5034.924819437401,2955.894706190835,"267.89990027482787,55.45972755762119",3393254.7577272556
1281,4909.006058047105,3180.084580884816,"267.8851212811158,55.24155728322134",3747030.1067730393
1282,4810.71989149949,3355.0754393678426,"267.87369861202717,55.07127679469496",4544615.478621907
1283,4710.8917914135645,3532.8108003274965,"267.86219647854927,54.89833461310101",5092066.465300822
1284,4611.058305369092,3710.555088736296,"267.85079263594736,54.72539122534378",4312852.850272402
1285,4512.756479285811,3885.5718828557265,"267.839658861243,54.55510748323835",3526644.0797585766
1286,4412.915342250367,4063.328879455662,"267.82844581060687,54.382162044632935",3728020.630661141
1287,4314.607789570738,4238.355231214627,"267.8174971339084,54.21187619100523",4340997.96040507
1288,4214.762736235618,4416.118818076463,"267.80646933221277,54.038928625918324",4150996.758567881
1289,4088.8037361846536,4640.375561945302,"267.79268742856965,53.82074714033646",5911691.890708482
1290,3988.9588933189225,4818.138986033302,"267.7818642451896,53.64779726545456",5017754.030729608
1291,3890.6517297324635,4993.165036878178,"267.7712938960387,53.47750714116797",3449742.548194597
1292,3790.811172582598,5170.921585021214,"267.7606448103252,53.30455533642866",5582950.934917751
1293,3692.5100993494407,5345.937796940429,"267.75024343761254,53.134263326927346",4843727.141071454
1294,3592.6775626658355,5523.681351213236,"267.7397635266137,52.96130950991378",3781229.2786417212
1295,3492.8505981434073,5701.415834093183,"267.72936706251664,52.788354847824294",4170572.620333785
1296,3394.5657316462148,5876.405687367931,"267.7192109187945,52.618060063371836",5479776.719206703
1297,3268.6488998527343,6100.594070204891,"267.7063131402973,52.399868555251814",6707607.664798979
1298,3168.8464524550404,6278.288590484459,"267.69617950937504,52.226910816987626",4423328.007313938
1299,3070.588909680371,6453.233856117931,"267.6862785662046,52.05661323989358",8558585.639719306
1300,2970.806568060712,6630.895536206851,"267.67629981698184,51.88365384445182",4199156.471280617
1301,2872.570527881485,6805.805691624395,"267.66654925685634,51.71335436283656",6048655.5873821275
1302,2774.346719747677,6980.695838137359,"267.65687179668737,51.5430542496884",6522164.220361323
1303,2674.6014914296416,7158.296859908331,"267.64711691743315,51.3700923126203",5010029.792679519
1304,2576.4048010903016,7333.142684775536,"267.6375837798007,51.199790361421286",4100049.4686621306
1305,2452.939887407497,7558.421216225199,"267.6212507105082,50.98168238681465",4819826.201098487
1306,2354.7785434579923,7733.209230013493,"267.61189231167896,50.81137827992853",3627326.3381706136
1307,2256.634323436815,7907.969211406842,"267.60260185290826,50.641073599385564",4078960.481970912
1308,2158.508036381993,8082.699849856788,"267.59337842355654,50.4707681567805",4041863.45637312
1309,2060.4004913158587,8257.399834969936,"267.58422112858455,50.30046176353771",4548055.567829891
1310,1962.312725605274,8432.067449864977,"267.5751291093096,50.13015462744272",4367839.093446556
1311,1864.2456622628106,8606.701181413258,"267.5661015109156,49.95984675785994",4520914.519525099
1312,1766.2004524402732,8781.299110347369,"267.557137513716,49.78953856052873",6886654.317130084
1313,6393.12102662448,194.965380358125,"268.40641435365086,58.06234018864365",2171378.363558659
1314,6295.071050841749,369.567079440244,"268.3917204370702,57.892113676008904",3387646.8002153025
1315,6196.999415681748,544.2044213067975,"268.37716489980215,57.72188505732752",4346711.068490928
1316,6098.907272204704,718.8754866657173,"268.36274557657583,57.55165475564814",3513124.457153121
1317,6000.79554332494,893.5787623732085,"268.34846031345063,57.38142279712638",3721738.7446144433
1318,5900.337799649691,1067.0191758309911,"268.33921070154247,57.211070300617976",4415120.374642913
1319,5802.189776988112,1241.782133546964,"268.3251656568182,57.04083582883109",5218993.662685673
1320,5704.024824279793,1416.5729634206646,"268.31124865290025,56.87059957250943",5706200.168782048
1321,5578.228000945483,1640.5615131240038,"268.2936014853303,56.65248229987277",7088282.470780199
1322,5480.0281431238445,1815.4097941496061,"268.27996924435564,56.4822425142833",4707149.633337057
1323,5380.279896240196,1993.0131460588245,"268.2662485595505,56.309341342526466",3542274.3007967486
1324,5282.053311267583,2167.90542498397,"268.25285971568593,56.139098736826874",7013664.888444625
1325,5182.2797091339935,2345.5505428733195,"268.2393824218483,55.966194545749104",4678149.213188311
1326,5084.029921064799,2520.4810704337897,"268.2262295489548,55.79594881350705",3490883.6339398986
1327,4985.770185443271,2695.4279840421596,"268.2131911159305,55.625701858912144",5276702.807561308
1328,4885.965709046739,2873.1240136018614,"268.2000643033384,55.45279321753834",5422618.5959203085
1329,4757.71915982304,3096.0208002063764,"268.1883313074872,55.234546879541305",3467660.4666642216
1330,4659.432734315452,3271.0117734323867,"268.1756386231085,55.064295763237496",5440764.200463615
1331,4559.60438461322,3448.747228953898,"268.16285759978655,54.891383158207915",4544293.789607794
1332,4459.770662444751,3626.4915897757855,"268.150185757329,54.71846909427226",4053922.8605841715
1333,4361.468617051513,3801.5084335499546,"268.13781397492505,54.54821398153335",5437609.855882863
1334,4261.627270665549,3979.26545859399,"268.12535406511415,54.37529737613677",3402122.8459134893
1335,4163.319525034792,4154.291816707735,"268.1131878918547,54.205039675895264",5604801.06761331
1336,4063.4742891166766,4332.055388030148,"268.1009337602102,54.03212046763936",5083146.326610765
1337,3937.515077966918,4556.312080673083,"268.0856192124608,53.81397442074092",3762122.944952827
1338,3837.6700830132586,4734.0754390851025,"268.0735923780157,53.64105237648177",4222241.207174488
1339,3739.3627828504023,4909.101403599674,"268.0618464641996,53.470789432652694",4469585.637100134
