id,xcenter,ycenter,sky_center,aperture_sum
516,3719.7248111847657,6664.234313488567,"262.92565461552255,54.734348966074265",4588255.084812688
517,3632.7444739607045,6483.326773419451,"262.9349414983313,54.56402876530499",3882303.8480187324
518,3544.4022589666474,6299.586233678655,"262.9442943361689,54.39104661132449",3621042.741458937
519,3457.417042586193,6118.667757769149,"262.95342649252893,54.22072491078804",4057843.3633683403
520,3369.071335576188,5934.919455118836,"262.9626244784883,54.04774124256313",5453510.682341995
521,3257.6190070197317,5703.112180014086,"262.9741193465418,53.829514641412096",5507366.820653059
522,3169.272925279104,5519.36326000913,"262.9831462911746,53.656529339601846",3400182.238609902
523,3082.287016148659,5338.443642828335,"262.99196220186514,53.486204618679295",3641772.713779733
524,2993.943768740547,5154.701402257149,"263.00084361880664,53.31321796231998",3786722.1757655633
525,2906.962091209175,4973.791654161103,"263.00951828316954,53.14289191454956",10356060.661884204
526,2818.624547489858,4790.062661370213,"263.01825828855357,52.96990380491929",34808127.135505766
527,2731.6499825214173,4609.169365719768,"263.026795679288,52.799576441856175",3915771.694862453
528,2643.321182401028,4425.460544033149,"263.03539822266913,52.62658711347563",3394621.271027692
529,2531.898890163952,4193.722973386908,"263.0461540583157,52.408353411195726",4460502.074776733
530,2444.9421950929755,4012.870834198721,"263.0544751035618,52.2380239716914",3444931.0506395865
531,2356.6339467283146,3829.209301003204,"263.06286097874033,52.06503256241145",6183356.52877754
532,2269.691937938291,3648.39092687219,"263.07105454985236,51.89470179811475",4009615.5127509036
533,2185.1528259684055,3466.4272553392593,"263.08347950873434,51.72444890558639",9364300.645124463
534,2096.870255953978,3282.824703512119,"263.0916587910823,51.551455362125296",7052527.302491574
535,2009.9556932950645,3102.069345588976,"263.0996516283574,51.381122522159984",4538428.152736919
536,1923.0517619816064,2921.3383574001896,"263.10758512347365,51.21078930934866",3693757.7578474944
537,1811.7226036936945,2689.8146380303137,"263.1176644764078,50.992549013993006",3565044.366196281
538,1724.8452547243178,2509.1446363495284,"263.12546558487594,50.82221432700033",3784992.6612650044
539,1637.9808701099455,2328.5043372254177,"263.13320991240204,50.651879290568985",3570443.166090588
540,1553.5242879540838,2146.7305258280257,"263.14507296645144,50.48161965764305",3526140.636373911
541,1466.687660587938,1966.153883094817,"263.15269027552677,50.311283061016034",4021758.855307283
542,1379.8660280984054,1785.611606641889,"263.1602531427174,50.140945938974816",16758736.014425568
543,1293.0601005958224,1605.1053204934624,"263.1677622810494,49.97060829802519",5787319.344774425
544,1208.6651982857375,1423.4723866175432,"263.1793311985994,49.80034520108391",54299.95030783428
545,5585.546123643533,10132.874778076304,"263.0622525243053,58.0824333088797",0.0
546,5498.764004535858,9952.41855748048,"263.0717960389398,57.91210430494905",3720135.4089653683
547,5409.570418047795,9773.08852965325,"263.076273934049,57.74169577566392",5625333.861057756
548,5322.75536296455,9592.55728682725,"263.08566094492136,57.57136525787279",3605979.6891219933
549,5235.925002647455,9411.991174580819,"263.0949604439514,57.40103401854221",3545631.840531546
550,5149.080148484487,9231.392027282167,"263.1041737992783,57.230702266858614",3717084.3481158577
551,5063.5787045223005,9053.583899066587,"263.1131603810031,57.06303131156234",3537324.597286426
552,4974.312380505019,8874.08814216671,"263.1173405740455,56.89262113775338",4238933.764301603
553,4861.632116280392,8639.752162475017,"263.1289780394366,56.67171969612133",5748410.840525358
554,4774.7328169951725,8459.029055740408,"263.1378586429112,56.50138535365683",4331430.358971344
555,4687.822575536581,8278.281074386905,"263.1466597632386,56.33105015322104",3731109.8338504247
556,4600.902305576274,8097.510264817269,"263.1553825947927,56.16071450102977",5324618.446452911
557,4512.614246358284,7913.892953336963,"263.1641628251895,55.98771665213449",4788551.742232584
558,4425.675619910109,7733.080437175151,"263.1727314808548,55.81737951985815",4445152.524650924
559,4336.334636354655,7553.414789248653,"263.1765107763733,55.64696734231281",5741356.900072491
560,4248.02207853463,7369.741831254683,"263.1850823163955,55.473967810664234",3684334.2831072505
561,4136.602867240168,7138.0097237276095,"263.1957888191492,55.255721396557355",4871371.5991192125
562,4048.276146268552,6954.304641963481,"263.2041923886469,55.082720560472374",4712509.233588633
563,3961.303314746151,6773.414518321662,"263.21239587713995,54.91238062997713",4303380.720070271
564,3872.9672129288965,6589.688228693509,"263.22065671133714,54.7393785000238",4058171.4402535586
565,3785.986641379053,6408.780631692647,"263.22872173367915,54.56903740969776",3936322.11845841
566,3697.644198586052,6225.040057333761,"263.2368440032549,54.39603421738534",3635782.616070398
567,3610.6587679405184,6044.121570188624,"263.24477459752774,54.225691974511484",3571918.824600204
568,3522.3128535013,5860.373279337465,"263.25276233065335,54.05268761545868",7117573.41975801
569,3410.8602779014736,5628.56605248925,"263.26274468540674,53.83443515607142",3579336.6118445625
570,3322.514011932688,5444.817197193227,"263.27058381793927,53.661429547275766",5727514.057276758
571,3235.5279314276095,5263.897666588928,"263.2782396581515,53.491084993718545",5318426.898239114
572,3147.1845201404262,5080.155537169927,"263.28595235744757,53.3180783569664",4127082.017105641
573,3060.202691264836,4899.245921384168,"263.2934854845333,53.147732793548556",9842131.702075558
574,2971.86500400382,4715.517086198624,"263.30107532764066,52.97472502088634",13176148.7046486
575,2884.8903077097907,4534.62396860117,"263.3084891939769,52.804378450253104",4150981.2474560365
576,2796.5613843726414,4350.915350981245,"263.3159596131414,52.631369767343514",3896523.7127174777
577,2685.1389512943774,4119.178071172749,"263.32529990759406,52.41311186538943",4395235.2207203
578,2596.8234881469825,3935.500449175115,"263.3326382846666,52.24010196516902",3886122.8882128596
579,2512.2682352355346,3753.5001531707494,"263.344135835895,52.069821909455925",4081141.5158383497
580,2425.326146740075,3572.6820822830914,"263.3512341460857,51.89947244171274",3683104.3932277993
581,2337.034263305643,3389.0586353598064,"263.35838841031693,51.72646095264271",3358587.308274469
582,2250.109924641388,3208.281298526077,"263.36537924044694,51.5561107717564",3569573.9805252138
583,2163.1953135188155,3027.5263075793423,"263.3723178456736,51.38575994898217",4068477.990767039
584,2076.291343637221,2846.7957090716413,"263.37920491353725,51.2154088865341",4379370.051189299
585,1963.6045740508575,2612.449295555404,"263.3880609669743,50.99448411920249",3835679.8696161835
586,1879.121816504833,2430.6154471606437,"263.3990397341209,50.82419828739751",4827250.206322476
587,1793.6148064744625,2252.7983972173442,"263.4056413757497,50.65650737748533",3636312.9206252494
588,1706.763999700528,2072.18970952359,"263.4122996536661,50.48615424982131",3715450.811867419
589,1619.9273862494888,1891.613576244028,"263.41891004381097,50.315800515600785",5149687.530041174
590,1533.1057775408108,1711.0718319478328,"263.4254731681999,50.145446378131105",12314175.321924439
591,1448.6942973516889,1529.4014030344706,"263.4361186586432,49.97515685950235",3377952.324086677
592,1361.9050311189112,1348.9337375844161,"263.4425736775973,49.80480208346647",808334.5420483553
593,5738.794594105189,10058.334402025055,"263.3836202545901,58.08710366205328",112858.06425615452
594,5652.01206514077,9877.87767122841,"263.39170706956196,57.91675343213616",4741914.117639888
595,5565.212619071555,9697.382426464837,"263.3997174847963,57.74640226499776",4570838.086586266
596,5477.359363020568,9520.836530709668,"263.40257471382847,57.57864622646536",4117894.8590261885
597,5390.5288559571245,9340.270508128448,"263.4104592024114,57.40829430679142",5622920.227492518
598,5303.683853909641,9159.671447704563,"263.4182706146771,57.237942065851165",3869518.539494021
599,5216.824966267537,8979.040763620078,"263.42601010584247,57.067589313005385",4072803.8665354135
600,5129.952802536581,8798.379870164557,"263.43367880729255,56.89723585745554",4796936.561987254
601,5017.272091466553,8564.043430963024,"263.4435204978969,56.67630814793446",4077099.4771409417
602,4930.37245924626,8383.319996284617,"263.4510307017361,56.50595375983586",5184996.774375664
603,4841.067406590739,8203.736489297804,"263.4536759000207,56.335534479452846",5923279.7711547
604,4754.146828593614,8022.965402145742,"263.46107333553124,56.165179414991066",8004415.318319982
605,4665.858466722663,7839.347831909992,"263.4685194185777,55.99216202567096",7276790.472539754
606,4578.91955231703,7658.535083786583,"263.4757860465846,55.82180582342447",4973182.958844221
607,4491.972765231097,7477.704433338249,"263.48298923856606,55.65144936330936",3518164.5433660904
608,4403.659930860519,7294.031283044742,"263.49024104353975,55.47843047750487",4373132.526649972
609,4292.240385571035,7062.298966774434,"263.49929905649395,55.26015988800826",3473743.947578794
610,4203.913411644354,6878.5937463810915,"263.5064086891034,55.08714007612217",4177628.7173569608
611,4116.940341250398,6697.703509436855,"263.51334902109585,54.91678162123019",4149872.8660091795
612,4028.6040071791003,6513.9771282963575,"263.52033784178604,54.743760836993204",4403098.2519679535
613,3941.6232171377974,6333.069464392878,"263.5271609757493,54.57340153417376",4306467.778575439
614,3853.2805627863054,6149.328845654281,"263.534032515516,54.400379999705244",5480728.612708972
615,3763.9005815170303,5969.575103561427,"263.53618816436534,54.229958738289106",6257792.83037337
616,3675.5544789933665,5785.82681550487,"263.5429647633444,54.056936594932246",8142336.587672592
617,3564.101680755118,5554.019625556298,"263.5514335153271,53.83866190977933",3854771.9813749027
618,3475.7552499050225,5370.27082596862,"263.5580839894294,53.66563884669575",3531618.6089782333
619,3391.1633588603504,5188.186609941411,"263.56905333629095,53.495337287957064",3956749.063949324
620,3302.8198009395755,5004.444584201481,"263.57557822145264,53.32231323166596",3507092.0358649218
621,3215.8378378588504,4823.535093726241,"263.58195116655685,53.15195065392653",4887491.326853808
622,3127.5000246243903,4639.80640940086,"263.58837206943446,52.978925738485685",4171041.4479393926
623,3040.5252144621245,4458.913463573141,"263.59464407567094,52.80856242219374",3607837.127738195
624,2952.1961858005707,4275.205044002068,"263.60096390188335,52.635536865538135",4197901.0206289245
625,2840.7736346864485,4043.4680479621543,"263.6088655732001,52.417257865772704",3716917.526563262
626,2752.458089729429,3859.7906777943026,"263.61507364388154,52.244231389269224",3603593.145178224
627,2665.5083504314557,3678.9554315636515,"263.6211390126206,52.07386665478231",3954020.3108461513
628,2578.5662026871696,3498.1376503294896,"263.6271582106224,51.90350138181226",4031352.9231033903
629,2490.274269224673,3314.514520823437,"263.6332248353452,51.730473962596584",10995794.06169981
630,2403.3498912886816,3133.737519404842,"263.6391528519216,51.56010821515512",3259165.082975101
631,2318.829667104001,2951.8181233872306,"263.64929823823513,51.389798959640196",10646831.616500288
632,2231.925677604986,2771.087911583556,"263.655121862367,51.2194323413831",3382831.4933940913
633,2119.238897548117,2536.7420339180817,"263.66261040827277,50.99848757042828",3960136.826214879
634,2032.3617317120697,2356.0733620659425,"263.66833611083143,50.8281200292065",4040872.866324542
635,1945.4975612591647,2175.434463921989,"263.67402010508494,50.65775237711062",3937837.374843533
636,1858.646995707245,1994.8267539322687,"263.6796629503292,50.48738441952294",4484326.075923901
637,1771.8106444572177,1814.251646442145,"263.6852651962653,50.31701596176171",6363480.558532585
638,1688.7401346964025,1635.3670278959898,"263.69488582718304,50.14936455993781",3866567.092593126
639,1601.9342946107063,1454.8618510578021,"263.70039354513983,49.97899530600481",3663556.7000067295
640,1515.1450913398048,1274.3947541571215,"263.7058623211145,49.808626158912496",1928800.568291687
641,5936.499454246454,9965.648921987378,"263.79538378026433,58.09462063663719",1064848.0399668522
642,5849.7166947106225,9785.192132080425,"263.80160351915447,57.92424833070098",4044701.6016168552
643,5760.522585307456,9605.861516933435,"263.80278624134337,57.7538241954787",3368926.1256805626
644,5673.706912351746,9425.329757382397,"263.80891166377097,57.583451062938906",4487442.803731432
645,5586.87594577918,9244.763154558874,"263.81497991478017,57.41307760526953",4865308.629505196
646,5500.030496977254,9064.163542841969,"263.82099188880323,57.24270402546153",4242648.035834249
647,5413.171175336107,8883.532336421093,"263.8269484757468,57.07233012972885",4508639.232983918
648,5326.298590362018,8702.870949592834,"263.83285054715105,56.90195572419081",5838905.528596593
649,5214.975098950982,8471.357569389917,"263.84033424038915,56.68366327962892",4262102.122861761
650,5125.68066156744,8291.798670189686,"263.8412949130405,56.51323852589376",8322709.627727593
651,5037.411902149961,8108.226148300972,"263.84713429305964,56.34020138521896",27457467.265988424
652,4950.490957348215,7927.45469249304,"263.85283224288156,56.169826102629614",4699719.51122111
653,4862.202236000756,7743.836777525599,"263.85856763222466,55.996788361746",6062068.891796973
654,4775.2629805072875,7563.023719207924,"263.86416476442463,55.82641229795594",3843926.01766796
655,4688.315865092618,7382.1927875793035,"263.8697130047136,55.65603614922672",5859624.841779091
656,4600.0027103217835,7198.519381414925,"263.8752986585122,55.482997441469124",6496947.751950649
657,4488.582779607271,6966.786785062915,"263.88227548856463,55.26470209230232",4183666.4950199304
658,4401.61440889729,6785.907647726753,"263.88766768142995,55.094324936984954",3364092.8289301796
659,4313.282171332692,6602.19098357524,"263.8930972161357,54.9212854191086",3509514.5314009166
660,4224.94557273256,6418.464473727316,"263.89848018346487,54.74824552983925",5121943.846958756
661,4137.96453508534,6237.556712369869,"263.90373550651094,54.577867574480756",4070774.2302349634
662,4049.621642311712,6053.816024389576,"263.9090280844825,54.40482725470479",8083443.337516971
663,3962.6357916443867,5872.897477861782,"263.91419571718615,54.23444875979111",5939500.460664424
664,3874.2894740131965,5689.149180018399,"263.91940053474127,54.061407886764606",4007441.7548728045
665,3762.8364233931206,5457.342021008572,"263.9259049834761,53.843109794419775",5745903.439659138
666,3674.4898075302362,5273.593280261399,"263.93101286776835,53.67006834928021",5439959.859179674
667,3587.503405532686,5092.673914962268,"263.93600127633977,53.499688796582085",3654548.1042901776
668,3499.159691103253,4908.932006775882,"263.94102668847177,53.32664690003717",3672060.2284016507
669,3412.1775867577257,4728.022661348158,"263.9459350520176,53.15626689706833",3686126.1508708056
670,3323.839643085055,4544.294154099393,"263.9508803263062,52.98322442485851",3844665.370713523
671,3235.5057967166713,4360.575101002087,"263.9557860727299,52.81018181617837",4222504.92306982
672,3148.5355842800154,4179.693228968163,"263.9605782739828,52.63980112066869",6619439.8158044815
673,3037.112920209065,3947.9565742134264,"263.9666639129783,52.421500513661",3201780.051232169
674,2948.7973005495533,3764.279508500961,"263.97144516161654,52.24845706064024",4443476.8766127555
675,2861.847500513842,3583.4445913551476,"263.97611648198887,52.07807573947987",4122453.4728385583
676,2774.905304743997,3402.6271682934857,"263.98075221980866,51.907694005716166",4238945.12134328
677,2686.613335513025,3219.0044323294082,"263.9854244598368,51.73464999562147",4552919.325180615
678,2599.688935162043,3038.227847713848,"263.989989926839,51.56426803598597",3370266.7303149546
679,2511.4164045501957,2854.649729044895,"263.9945917785878,51.391223600116",3858028.792797022
680,2426.9069091588144,2672.7554040252276,"264.0033347191478,51.22088474551234",3901039.498349727
681,2315.5779632525546,2441.233935939117,"264.00902733092755,51.002581775599026",6516909.386823751
682,2228.700829919343,2260.5658057021133,"264.0134331819817,50.83219857947078",4271184.35282141
683,2141.8367046481444,2079.927478259626,"264.01780691706307,50.66181538614679",30275489.523484975
684,2054.9861969514445,1899.3203680572537,"264.0221489668974,50.49143199948566",16372006.720062181
685,1968.1499162249524,1718.7458894398942,"264.0264597548192,50.321048223308225",5545984.756388409
686,1881.3286738742509,1538.2058769684968,"264.0307396870015,50.1506642581041",3491438.797845524
687,1796.917518712381,1356.5372867531119,"264.0391191718337,49.98032247107746",3730871.1469833013
688,1710.1286867469016,1176.0715071150485,"264.0433231684071,49.809938371960584",2483572.795981046
689,6089.746871049729,9891.10861744143,"264.11692701362983,58.09752845673849",1868661.882001479
690,6002.963745133358,9710.651296586755,"264.12168758049006,57.927142911525074",4200503.270432665
691,5916.163713713273,9530.155487901528,"264.1264031143051,57.75675676190885",3607598.468049049
692,5829.3476886981225,9349.623235048775,"264.13107432137303,57.58637040742589",4002226.288245167
693,5742.5163801676445,9169.05616186942,"264.13570190417454,57.41598385084362",3740903.4489028244
694,5653.276098304481,8989.620852381668,"264.13537387840165,57.245558686087456",3863268.286043821
695,5566.416459713951,8808.989228115668,"264.1399380195911,57.07517210342022",6118138.300655065
696,5479.543567740276,8628.327446052703,"264.144460364527,56.90478512669794",4922715.573288187
697,5368.219697529139,8396.813592509074,"264.15019456028114,56.686476741633705",4556393.993179535
698,5281.319462579502,8216.089574446833,"264.15462395529727,56.516089328019895",4758213.024382926
699,5193.050420103867,8032.51672169891,"264.1590819039537,56.343039574183024",3808595.845149772
700,5106.129206786984,7851.7449632891185,"264.16343185674157,56.17265198356497",5002875.073386643
701,5017.840223076407,7668.126764525821,"264.16781036759494,55.999601853419165",4601924.299411266
702,4930.900719444988,7487.313449955187,"264.172083306613,55.82921369866943",4754018.312437336
703,4843.953366002857,7306.482285075896,"264.17631889761174,55.65882556424986",5502741.637346817
704,4755.639979833588,7122.808665564557,"264.1805830270334,55.48577478962603",4516460.134181566
705,4641.825406188914,6892.2405949934555,"264.18123765972064,55.267427487653336",3948910.2172646173
706,4554.856833783551,6711.361302761979,"264.185373679718,55.09703883826913",4563194.588968258
707,4466.524401560752,6527.644504494414,"264.18953831987295,54.923987746388676",4381751.51480504
708,4378.187618569495,6343.91788391342,"264.19366721880107,54.75093638204298",4894014.744660748
709,4291.206409398827,6163.0100363760475,"264.1976981889635,54.580547223383775",3284120.473355763
710,4202.8633526085605,5979.269284079303,"264.20175771274637,54.407495620556155",8381530.580377526
711,4115.8773504770925,5798.350697080358,"264.20572137939945,54.237106108633675",5168904.816696027
712,4027.5308892001494,5614.6023813494385,"264.20971354599095,54.06405413899729",3503794.2776585794
713,3916.0776720050917,5382.79523315257,"264.2147025169453,53.84574217878028",6337677.6398534225
714,3827.7309357040094,5199.046527438475,"264.218620286299,53.672689842962335",5682277.458106135
715,3740.744425145292,5018.127219500383,"264.2224463966516,53.50229965401125",4233108.820917894
716,3652.400610637449,4834.385392797591,"264.22630086798404,53.329247041999714",4060886.7293797275
717,3565.418417773937,4653.476150470667,"264.23006554323496,53.15885657283417",4002910.38569983
718,3477.0803943756255,4469.747771163716,"264.23385850829766,52.98580355541229",5456622.570502577
719,3388.746478534003,4286.028869419697,"264.23762113554284,52.8127504854987",7426398.8605962135
720,3301.7762077078296,4105.147169286057,"264.24129665569467,52.642359570584105",4901137.627490796
721,3192.7478195153863,3872.246011707908,"264.25032841283786,52.42408042925576",3714277.292794347
722,3104.4321632356696,3688.569176835942,"264.2539780758512,52.25102664143586",3645952.608294843
723,3017.482337306541,3507.734510214958,"264.25754380789743,52.080635222792516",3797913.701167478
724,2930.5401257252324,3326.9173607348434,"264.2610823596155,51.91024346816871",3706885.006028977
725,2842.248150752389,3143.2949262266757,"264.26464875458635,51.737189358012195",4182273.092958758
726,2755.3237549027117,2962.518661666196,"264.26813362883496,51.56679752883827",3645659.78252078
727,2667.0512391729762,2778.9408916533494,"264.27164625664676,51.39374314448224",3791901.8490873245
728,2580.147347119694,2598.2116966260114,"264.2750789154106,51.22335084984533",4077194.4253141736
729,2468.818447177622,2366.690724017965,"264.27943995580233,51.00503574269068",9508002.785846911
730,2381.941361019728,2186.023006389187,"264.2828152037042,50.834643152516776",4112600.7431441545
731,2295.0772928274787,2005.3851142544095,"264.2861658299885,50.664250633352516",3824267.2552091186
732,2210.6212820285664,1823.6137218938138,"264.2936696889094,50.493890794330206",4975337.607609042
733,2123.785079530152,1643.0397314223933,"264.2969562975176,50.32349770160115",5428016.024296509
734,2036.9639254543113,1462.5002301481236,"264.3002193632336,50.15310448626273",5235895.384502313
735,1950.1585298879372,1281.9968420855575,"264.30345919455056,49.98271114954712",5118060.197169857
736,1863.3698047605621,1101.5316110979848,"264.30667608731613,49.81231808939448",2787114.7090020524
737,6242.993801965642,9816.568396017989,"264.43851475757236,58.09966311909105",2403376.3603258673
738,6156.210328800139,9636.11053528366,"264.4418154936293,57.929267842615296",5413719.101364795
739,6069.409960065729,9455.614209302184,"264.4450849789319,57.758872053430785",3993675.4710078323
740,5982.593607674056,9275.081461744223,"264.44832370365685,57.58847614963588",4021277.222760988
741,5895.761981706647,9094.513916456972,"264.4515321553216,57.41808013256802",4761518.229139194
742,5808.915893555071,8913.913407832928,"264.45471080765014,57.24768420190451",4961709.383600483
743,5722.055952611405,8733.281350072313,"264.4578601319514,57.07728816056206",3861556.2724503973
744,5635.182768384148,8552.619157482442,"264.46098058980306,56.90689181143105",5229384.37458974
745,5521.464057485742,8322.269581176017,"264.4600946760544,56.68854513546287",3709290.1937569813
746,5434.56355732066,8141.545210582566,"264.46317206739593,56.518148657135185",4337729.077257799
747,5346.294255668838,7957.972022960863,"264.46626927078637,56.345089779803466",4252547.617856231
748,5259.37279719034,7777.199957643246,"264.4692914175344,56.17469328637311",4880693.281794289
749,5172.441862063334,7596.406366240139,"264.4722867897573,56.00429649040825",4765008.1146659665
750,5084.143845936019,7412.7678945152065,"264.4753019704085,55.83123729401754",4021961.261066764
751,4997.196277340898,7231.936491020987,"264.47824458939465,55.66084048985534",5347773.727478036
752,4908.882682843172,7048.262652354926,"264.48120700990836,55.4877809867408",3988152.1805138653
753,4797.462226917296,6816.52957758664,"264.4849071988751,55.269459661967105",3718074.6199615654
754,4710.493469170172,6635.6501189550545,"264.48776692391885,55.09906243014547",3926026.736107019
755,4622.160859056047,6451.933175251434,"264.4906464125956,54.926002696109535",5098721.181387832
756,4533.823908599656,6268.206432984665,"264.4935011643695,54.75294276344599",4317682.5266546635
757,4446.8425447269165,6087.298488842029,"264.49628818325107,54.58254523937148",4374917.962435076
758,4358.499341162866,5903.557662004697,"264.4990949197195,54.409485211549175",8752508.83543014
759,4271.5132047013185,5722.639024826442,"264.5018353570947,54.23908747325561",4795154.258438909
760,4183.166617339673,5538.89068171208,"264.50459547489885,54.0660272177806",3436853.989801472
761,4071.7132559531524,5307.083532871771,"264.5080447322852,53.847704902381054",4778494.358027573
762,3983.3664171393534,5123.334853524067,"264.5107533589118,53.67464443442706",3566426.1844844474
763,3896.379815827001,4942.4155947716035,"264.51339859199857,53.50424630329223",4231163.461521774
764,3808.035919487254,4758.673841612713,"264.5160634093145,53.33118568991847",4395497.6843671175
765,3721.053656230148,4577.764694926909,"264.5186661224222,53.160787405495206",3920993.4382316903
766,3632.7155716752604,4394.036436348541,"264.52128837048156,52.98772651378506",5215094.906333583
767,3544.3816050923115,4210.3176791105,"264.5238896213446,52.81466563226289",3929059.5247894987
768,3457.411294479758,4029.4361444924725,"264.5264306290484,52.64426708629001",3989577.310635207
769,3345.9885338907034,3797.6999889164854,"264.52965741445706,52.42594381010125",3331609.9477776024
770,3257.672861077947,3614.023372262337,"264.5321925321533,52.25288254616322",3776261.629159112
771,3170.7230288813626,3433.188943379583,"264.53466932800694,52.082483823047724",5015048.205958945
772,3082.4224931274584,3249.5471044017886,"264.53716547618285,51.909422489249785",4346259.765629396
773,2995.4888598749308,3068.74990757516,"264.53960443482,51.739023402806374",4692484.882654921
774,2908.564487699401,2887.973949210632,"264.5420250014221,51.568624433976",3644640.846451003
775,2820.292006171081,2704.396513413828,"264.5444648235861,51.39556285282613",3132884.8835448064
776,2733.388157791331,2523.667670339018,"264.5468490789662,51.22516352496813",3817046.115557771
777,2624.4537599874393,2290.982417178368,"264.5541039668551,51.00686250601836",6294195.91806683
778,2537.576741311116,2110.3151095234484,"264.55643218767307,50.836462911251424",3536338.597090794
779,2450.7127506658076,1929.6776504148384,"264.55874340348583,50.66606343832568",3783508.105135059
780,2363.8623975570085,1749.0714542969545,"264.5610378423354,50.49566388950424",4179634.932184426
781,2277.026291373073,1568.4979355134215,"264.56331572834864,50.325264067039846",4495167.971499465
782,2190.205243511865,1387.958928621149,"264.56557727657554,50.154864169917744",6235118.08281336
783,2103.399964056373,1207.4560576330641,"264.5678227010718,49.9844641987423",5269084.651339008
784,2016.6113649320837,1026.991366409372,"264.57005220712455,49.8140645508518",6206118.127545964
785,6398.634725915088,9740.86359353309,"264.765158845158,58.10103959990621",3253782.1572766816
786,6311.850919659512,9560.405175346252,"264.7669764736805,57.9306380330974",4729329.407383828
787,6225.050227917835,9379.908314852946,"264.7687768582963,57.76023601278699",6254710.336384249
788,6135.839109081462,9200.53976693812,"264.7656026299631,57.58981900775866",4144038.5828436217
789,6049.0071847905365,9019.97174062872,"264.76739151965756,57.41941694261614",6282153.211978815
790,5962.160808250872,8839.37077359037,"264.76916376070585,57.2490150197148",6762734.177739762
791,5875.300588856285,8658.738280028345,"264.7709196163836,57.07861304108853",4578543.956412669
792,5788.427136116668,8478.075674255077,"264.7726593445289,56.90821080876306",4804140.308681286
793,5677.102576715267,8246.560831972418,"264.774865196898,56.689883079141374",3781554.562249806
794,5590.201826724654,8065.836094234739,"264.776569059235,56.51948072206183",6341583.206877241
795,5501.9322816813965,7882.2625572630195,"264.7782838569177,56.34641592779549",4942481.514823897
796,5415.010593735912,7701.49017114358,"264.779957065423,56.17601366049165",3702018.1612952435
797,5328.079439243489,7520.696281936804,"264.7816154173499,56.00561114148347",3779744.8786270716
798,5239.781210664558,7337.057531300203,"264.783284702484,55.83254618387477",3883492.983046176
799,5152.833443069204,7156.225876372318,"264.78491378271644,55.66214375682012",3959298.844033265
800,5064.519656804659,6972.551805897269,"264.78655379222994,55.48907859265227",16242195.899251694
801,4953.098973827036,6740.818472559176,"264.78860218635475,55.2707501965222",3826982.5913753086
802,4866.130050396081,6559.938838373839,"264.7901852700369,55.10034749918367",4832727.21924896
803,4777.797282353848,6376.221739939536,"264.79177926182314,54.92728226154325",4452376.761744329
804,4689.460184394226,6192.4948666940145,"264.7933595273391,54.75421687223986",4586030.536899217
805,4602.478685473304,6011.586816797644,"264.794902267075,54.583814020686056",10032911.838172853
806,4514.135355095766,5827.845906129884,"264.79645588921665,54.41074862738558",4122521.3283707337
807,4424.754710586982,5648.092005084307,"264.79341670546165,54.240331771372226",3854688.841035349
808,4336.408018582264,5464.343625933373,"264.79496342010725,54.067266297319634",3854987.5177413034
809,4224.95453982566,5232.5364650131105,"264.7968962698893,53.84893745995425",3414542.9206517385
810,4136.607619579657,5048.787802553518,"264.79841405928994,53.675871870107414",3662955.72196785
811,4052.0153362991246,4866.703787665454,"264.8043729322157,53.505482370704954",4503238.424715623
812,3963.671378092147,4682.962098765544,"264.8058478030614,53.33241666131101",5256763.823628283
813,3876.689064100825,4502.0530385788825,"264.80728827106,53.162013399344765",3779919.374385071
814,3788.350938358144,4318.32489144446,"264.8087395196834,52.98894749244323",3678022.3690563645
815,3700.01694100546,4134.606269427593,"264.810179116616,52.815881635599034",4139443.4155018968
816,3613.0466102739642,3953.7248911828756,"264.811585343261,52.64547822924907",4243763.076536795
817,3501.6238386632504,3721.9889696507826,"264.8133710445979,52.42714878054214",3969706.0871728547
818,3413.308168888301,3538.312565408893,"264.8147739427492,52.25408266685865",4666209.070226949
819,3326.3583498546304,3357.4783689048563,"264.81614453661757,52.08367920529605",5626789.377780405
820,3238.0578377979323,3173.8367895344654,"264.81752580941327,51.9106130957524",4379865.290922744
821,3151.1242380456088,2993.039871556259,"264.8188754061552,51.74020934271233",4374385.521232171
822,3064.199909456881,2812.2642150942347,"264.8202147964689,51.56980574221143",6007966.846764556
823,2975.9274825180482,2628.6871095145216,"264.82156481183983,51.396739492277725",4243895.726205284
824,2889.023698048353,2447.9586148104895,"264.8228840515118,51.226335601704875",3703014.1301909257
825,2777.6949651706227,2216.4386063550237,"264.8245600277021,51.00800576172251",6556398.974158636
826,2690.818032205341,2035.7716934209193,"264.825857111439,50.83760176846007",4757765.172296014
827,2603.954137188442,1855.1346517286001,"264.8271446931198,50.66719792891501",4235421.008481926
828,2517.1038896224745,1674.5288957216367,"264.82842290010683,50.4967940449235",5587687.331630307
829,2430.2678988927364,1493.9558397426313,"264.82969185757497,50.32638991831851",4910297.560663029
830,2345.8413776387856,1312.252605388132,"264.8350982456235,50.155998208882195",5394815.172999826
831,2259.0362357156328,1131.7502504556528,"264.83633352202185,49.98559394709505",3571788.356072682
832,2172.2477841788614,951.286098328449,"264.8375600129841,49.81519003876709",5420300.753877374
833,6551.880710711073,9666.323606951668,"265.0867948974382,58.10161544399046",6620917.544734996
