id,xcenter,ycenter,sky_center,aperture_sum
475,4680.332422473657,7088.361537799115,"262.70128407892327,53.480543936941125",5489356.879798468
476,4477.455973706756,7108.533271257045,"262.7113515136839,53.30758044251683",5050771.78043696
477,4277.706857025536,7128.394321977987,"262.72118462198034,53.13727701800276",3352396.821545309
478,4074.844756482316,7148.565229998789,"262.7310918328152,52.96431170255154",5392474.916130673
479,3874.837902572973,7165.777025314272,"262.74516898612274,52.79409757666437",13083319.403297756
480,3671.9976981375057,7185.9466226174845,"262.75490277936404,52.621130318610604",29715225.15366175
481,3416.1267172495045,7211.390152641616,"262.76707307451017,52.40292421175593",4418811.396206647
482,3216.440149582827,7231.247442656386,"262.77648842558875,52.23261612145846",12897698.844395155
483,3013.651328128619,7251.413906445743,"262.7859771645926,52.059646228195035",5216313.321013667
484,2814.001462410369,7271.268947318416,"262.7952483399447,51.88933648697532",4860562.100835953
485,2614.372766712064,7291.122673690901,"262.80444944124514,51.71902618935054",4227517.453643621
486,2411.6480715837797,7311.285182350239,"262.8137235767419,51.54605398453866",4185675.6465992024
487,2212.0667291688733,7331.135986901374,"262.8227863404422,51.37574199726788",4068306.232989005
488,2012.236334577366,7348.336768581825,"262.83602453729975,51.20551704078761",4677329.6236057505
489,1756.5978985949605,7373.765939567318,"262.8474324480682,50.98730261341433",3975076.874729886
490,1557.1094167108017,7393.610976404086,"262.85626185139193,50.816987947931416",4443101.243790339
491,1357.6532554574324,7413.453991117005,"262.86502701691126,50.64667278770541",7201618.650601646
492,1158.2309524554666,7433.294894700657,"262.8737288055149,50.47635694326107",14141351.873695945
493,958.5685176082598,7450.48524515542,"262.88652646488873,50.306125882052605",8638665.861039774
494,759.2190155236767,7470.321616575553,"262.89508839886605,50.13580817431893",4049724.6605974254
495,559.9086799803454,7490.155541037163,"262.9035895323832,49.965489810156846",4585410.561294205
496,360.6397435095987,7509.986860626723,"262.91203063898223,49.79517119431138",9945.721558483801
497,10041.50566364345,6373.2169810702,"262.7409734925853,58.07699076651202",758586.0841759184
498,9842.52716407049,6395.694107497479,"262.74697583313025,57.90659573085266",5662228.023163749
499,9643.231152879987,6415.52545418943,"262.7578934310093,57.73629048734582",3596268.451767106
500,9443.895347079482,6435.359370574169,"262.76870862798927,57.5659842814867",3913657.3338506124
501,9244.521515418925,6455.195744774062,"262.7794230449065,57.39567712803222",6382297.148081703
502,9045.387167638064,6477.682733191406,"262.7851308997008,57.225279927445456",4509188.657449174
503,8845.942831775787,6497.523660260764,"262.795670165011,57.05497151598178",6121782.457102802
504,8646.465545681602,6517.366732100799,"262.80611312969626,56.88466199752037",4126088.6267322497
505,8390.840533886092,6542.793564633384,"262.81935479715963,56.66645183137486",9919272.127871213
506,8191.2954669673545,6562.641033315813,"262.8295835823361,56.49614048874057",3835834.7209811853
507,7991.723258448248,6582.490278287281,"262.83972085910074,56.32582808283448",6497119.517449401
508,7789.007194405425,6602.651328449876,"262.8499242836399,56.15285382822848",4726245.184730833
509,7589.661937689799,6625.152204972519,"262.85512747168076,55.9824532262414",3618694.6693435167
510,7390.01930855143,6645.006052324868,"262.8650174297297,55.81213865958684",6444824.995248285
511,7187.237190461475,6665.171429363413,"262.8749736361582,55.639162244993855",12426712.595721586
512,6987.556586593766,6685.027772818466,"262.8846910678027,55.46884613975957",6346031.086467518
513,6731.692323782589,6710.470269087642,"262.897019424603,55.250627454289344",4500079.335293811
514,6528.856707859008,6730.63918981844,"262.90669603514556,55.07764838309594",5102678.486313502
515,6329.129316629301,6750.49864783843,"262.91614229078544,54.90732969979687",3316231.2123458153
516,6126.270512833136,6770.669133454357,"262.92565461552255,54.734348966074265",5063753.828078798
517,5926.524004981768,6790.529891714144,"262.9349414983313,54.56402876530499",3581840.5000503734
518,5723.649558614147,6810.7014535110575,"262.9442943361689,54.39104661132449",4173559.8214460695
519,5523.891105664495,6830.563056400406,"262.95342649252893,54.22072491078804",3923039.3394540166
520,5321.00817020829,6850.7352445475135,"262.9626244784883,54.04774124256313",4017877.3893795465
521,5065.061642961009,6876.183417806163,"262.9741193465418,53.829514641412096",9615915.938457526
522,4862.177999215781,6896.355746937146,"262.9831462911746,53.656529339601846",3846767.1252533207
523,4662.418236887469,6916.21761046078,"262.99196220186514,53.486204618679295",3974246.14199686
524,4459.541839155678,6936.389560691309,"263.00084361880664,53.31321796231998",4191966.5063690944
525,4259.792798025599,6956.250823238299,"263.00951828316954,53.14289191454956",4136158.439350458
526,4056.930799911654,6976.421944762273,"263.01825828855357,52.96990380491929",4654954.147858556
527,3857.199651663094,6996.282150754163,"263.026795679288,52.799576441856175",4710213.092484665
528,3654.3595986739438,7016.451954906719,"263.03539822266913,52.62658711347563",3954336.708511811
529,3398.4888452182186,7041.895743586581,"263.0461540583157,52.408353411195726",4597827.159737379
530,3198.8024832584306,7061.7532337068105,"263.0544751035618,52.2380239716914",8530852.443322727
531,2996.013896029858,7081.919899142669,"263.06286097874033,52.06503256241145",5927142.285163508
532,2796.364285849053,7101.775137002754,"263.07105454985236,51.89470179811475",5120279.161562657
533,2596.460287265882,7118.980675670891,"263.08347950873434,51.72444890558639",4459233.235732259
534,2393.7359069069635,7139.143384166587,"263.0916587910823,51.551455362125296",5701122.5495862635
535,2194.154899721381,7158.994383912246,"263.0996516283574,51.381122522159984",5314608.002559743
536,1994.60042872964,7178.843728401069,"263.10758512347365,51.21078930934866",8665598.636125708
537,1738.9624834269025,7204.27314124035,"263.1176644764078,50.992549013993006",6164104.874212228
538,1539.4744127038307,7224.118365110804,"263.12546558487594,50.82221432700033",5038600.760994705
539,1340.0186873246407,7243.961565345219,"263.13320991240204,50.651879290568985",4812763.339949585
540,1140.3213257686384,7261.154487346892,"263.14507296645144,50.48161965764305",3748253.107129395
541,940.934911368262,7280.993376067915,"263.15269027552677,50.311283061016034",5599343.249788053
542,741.5859192577173,7300.829928174142,"263.1602531427174,50.140945938974816",8581469.670586022
543,542.2761183926204,7320.6640318291265,"263.1677622810494,49.97060829802519",5133270.887491147
544,342.73223415367374,7337.847176684958,"263.1793311985994,49.80034520108391",631732.5157601392
545,10023.874834272872,6203.715523275286,"263.0622525243053,58.0824333088797",1344277.8114142572
546,9824.620222588748,6223.5443777847395,"263.0717960389398,57.91210430494905",4185184.7407188267
547,9625.599115519792,6246.024451008936,"263.076273934049,57.74169577566392",3622375.594886387
548,9426.262741232495,6265.858596097676,"263.08566094492136,57.57136525787279",18177937.279391736
549,9226.888365709849,6285.695197357547,"263.0949604439514,57.40103401854221",13707174.807699932
550,9027.477990205165,6305.53411972414,"263.1041737992783,57.230702266858614",4423323.71773267
551,8831.149788086732,6325.065234185183,"263.1131603810031,57.06303131156234",4736365.392290497
552,8631.94806893099,6347.556975647662,"263.1173405740455,56.89262113775338",3814470.5120108374
553,8373.205357909988,6373.294163087236,"263.1289780394366,56.67171969612133",6249072.229753004
554,8173.659877309541,6393.141850509392,"263.1378586429112,56.50138535365683",3981829.272146702
555,7974.087279769568,6412.9913125904,"263.1466597632386,56.33105015322104",4326838.474611831
556,7774.489800773756,6432.842390670718,"263.1553825947927,56.16071450102977",5507665.479687067
557,7571.749673459482,6453.005209231803,"263.1641628251895,55.98771665213449",5016125.88185255
558,7372.106724798155,6472.859272273678,"263.1727314808548,55.81737951985815",6384198.501717466
559,7172.719825232412,6495.363064599973,"263.1765107763733,55.64696734231281",10383514.159894416
560,6969.9190282844975,6515.529872088033,"263.1850823163955,55.473967810664234",3902735.4928464633
561,6714.054462225975,6540.9726341256555,"263.1957888191492,55.255721396557355",4337819.868382599
562,6511.218634725154,6561.1417636462775,"263.2041923886469,55.082720560472374",3584147.2105041877
563,6311.491060063156,6581.001425622561,"263.21239587713995,54.91238062997713",4499212.283522248
564,6108.632095250837,6601.172116737914,"263.22065671133714,54.7393785000238",3821861.7431653365
565,5908.88545375699,6621.033075720105,"263.22872173367915,54.56903740969776",4197640.393468843
566,5706.010896947178,6641.204839737923,"263.2368440032549,54.39603421738534",5144865.613557272
567,5506.252360156513,6661.066640127772,"263.24477459752774,54.225691974511484",3354620.943317529
568,5303.369364842916,6681.239027230129,"263.25276233065335,54.05268761545868",3832558.3719864194
569,5047.422798448137,6706.687449138318,"263.26274468540674,53.83443515607142",4125305.1224814816
570,4844.539152499675,6726.859973518901,"263.27058381793927,53.661429547275766",3684079.4163288525
571,4644.779412913079,6746.722027692917,"263.2782396581515,53.491084993718545",4709215.39831414
572,4441.903063580233,6766.894169935687,"263.28595235744757,53.3180783569664",3422834.7757130517
573,4242.1540950183835,6786.755619952504,"263.2934854845333,53.147732793548556",4160373.373803543
574,4039.292195910868,6806.926930265758,"263.30107532764066,52.97472502088634",3678921.501289236
575,3839.561170061392,6826.787320561044,"263.3084891939769,52.804378450253104",4601822.494061055
576,3636.721266689594,6846.9573102944,"263.3159596131414,52.631369767343514",3570422.3082294636
577,3380.850738361428,6872.401330794054,"263.32529990759406,52.41311186538943",12430135.537883164
578,3178.044565003204,6892.569273213602,"263.3326382846666,52.24010196516902",4169175.7197495876
579,2978.1006301473385,6909.777453098449,"263.344135835895,52.069821909455925",6485019.116718804
580,2778.451277661213,6929.632869572481,"263.3512341460857,51.89947244171274",5863084.081372259
581,2575.704076957392,6949.79718327645,"263.35838841031693,51.72646095264271",15410406.29135934
582,2376.0990727609706,6969.649852232041,"263.36537924044694,51.5561107717564",5411805.335867208
583,2176.518393844863,6989.501023031967,"263.3723178456736,51.38575994898217",3840113.992443852
584,1976.9642758424834,7009.350537041764,"263.37920491353725,51.2154088865341",6371926.827010576
585,1718.2095352687975,7035.090268943592,"263.3880609669743,50.99448411920249",4265299.859153762
586,1518.446804878699,7052.287253903802,"263.3990397341209,50.82419828739751",3900321.0993258287
587,1322.1083153711238,7071.820547347454,"263.4056413757497,50.65650737748533",3881295.392753267
588,1122.686938914705,7091.661800331343,"263.4122996536661,50.48615424982131",3696357.8405866367
589,923.3010080034082,7111.5008502198525,"263.41891004381097,50.315800515600785",4025599.6842702404
590,723.9525240901494,7131.337561987708,"263.4254731681999,50.145446378131105",6185234.913896545
591,524.3677360726379,7148.523460896058,"263.4361186586432,49.97515685950235",4695008.727559162
592,325.09992528269777,7168.355117135547,"263.4425736775973,49.80480208346647",2075675.9345898824
593,10006.243856778641,6034.214756335143,"263.3836202545901,58.08710366205328",2621729.629420198
594,9806.98862548331,6054.043821484997,"263.39170706956196,57.91675343213616",5696903.764938801
595,9607.691416906855,6073.875610960904,"263.3997174847963,57.74640226499776",3826725.372078965
596,9411.744958209496,6096.04841481429,"263.40257471382847,57.57864622646536",9714333.889039636
597,9212.370616754382,6115.885184637931,"263.4104592024114,57.40829430679142",7516193.663095856
598,9012.96027230579,6135.72427568343,"263.4182706146771,57.237942065851165",4156974.829951931
599,8813.51546218363,6155.565598990798,"263.42601010584247,57.067589313005385",5875547.232158676
600,8614.037723848614,6175.409065527483,"263.43367880729255,56.89723585745554",4287159.2703054445
601,8355.29442819948,6201.146515702762,"263.4435204978969,56.67630814793446",3478493.630997393
602,8155.748525562165,6220.994403818165,"263.4510307017361,56.50595375983586",4250970.6780611565
603,7956.451102322855,6243.4925259988995,"263.4536759000207,56.335534479452846",10180462.719185777
604,7756.853257130088,6263.343798600358,"263.46107333553124,56.165179414991066",5857368.2571702935
605,7554.112783151825,6283.506813062625,"263.4685194185777,55.99216202567096",4454383.624439445
606,7354.4695180306435,6303.361067360459,"263.4757860465846,55.82180582342447",3741055.8423593678
607,7154.8067376115905,6323.216596602141,"263.48298923856606,55.65144936330936",3700547.362542744
608,6952.00566537536,6343.3835981923985,"263.49024104353975,55.47843047750487",3617514.2115769507
609,6696.140788929335,6368.826602688288,"263.49929905649395,55.26015988800826",3663644.7138235946
610,6493.304744643936,6388.995922494935,"263.5064086891034,55.08714007612217",4463317.960887857
611,6293.576981813609,6408.855770185347,"263.51334902109585,54.91678162123019",8352846.552919951
612,6090.717851572254,6429.026648249044,"263.52033784178604,54.743760836993204",4322896.219367968
613,5890.971072482031,6448.887789664006,"263.5271609757493,54.57340153417376",8860042.17714266
614,5688.096401611668,6469.059737303021,"263.534032515516,54.400379999705244",3317900.540455875
615,5488.613382604196,6491.570045513818,"263.53618816436534,54.229958738289106",4452816.881269617
616,5285.730325587999,6511.74261031355,"263.5429647633444,54.056936594932246",3757986.1628469834
617,5029.783717720716,6537.1912540538415,"263.5514335153271,53.83866190977933",8494384.570410933
618,4826.900067728245,6557.363952425552,"263.5580839894294,53.66563884669575",4313263.385611358
619,4626.864742866601,6574.577858555588,"263.56905333629095,53.495337287957064",4726233.362064031
620,4423.988440808572,6594.750174049193,"263.57557822145264,53.32231323166596",3322171.478166249
621,4224.239544099232,6614.611793036307,"263.58195116655685,53.15195065392653",4254644.041993599
622,4021.377743668442,6634.78327332309,"263.58837206943446,52.978925738485685",3630666.5210120124
623,3821.6468402844885,6654.643829368228,"263.59464407567094,52.80856242219374",4331884.813900365
624,3618.8070869946678,6674.813985810846,"263.60096390188335,52.635536865538135",4294136.36613793
625,3362.936784951104,6700.258214282497,"263.6088655732001,52.417257865772704",3683086.482796425
626,3160.130820254928,6720.426319708804,"263.61507364388154,52.244231389269224",4222736.926486486
627,2960.46271149716,6740.283051272227,"263.6211390126206,52.07386665478231",5135189.557926818
628,2760.813610931995,6760.138622489274,"263.6271582106224,51.90350138181226",4584253.635400796
629,2558.066691392199,6780.303091767334,"263.6332248353452,51.730473962596584",14532428.500643682
630,2358.4619889511787,6800.155912345019,"263.6391528519216,51.56010821515512",6329331.927870863
631,2158.6060557460382,6817.35884541887,"263.64929823823513,51.389798959640196",6558993.894300155
632,1959.0522944170252,6837.20851012358,"263.655121862367,51.2194323413831",4269744.833961815
633,1700.2980537972235,6862.948435136219,"263.66261040827277,50.99848757042828",4287712.7938215975
634,1500.8112953396048,6882.793941745819,"263.66833611083143,50.8281200292065",3542453.3728033425
635,1301.3569596986663,6902.637419897717,"263.67402010508494,50.65775237711062",4336362.180473198
636,1101.9365844863019,6922.478780601535,"263.6796629503292,50.48738441952294",3692350.6364421616
637,902.5517071797985,6942.317934942339,"263.6852651962653,50.31701596176171",3789358.3050091555
638,706.0433635053441,6959.196537095587,"263.69488582718304,50.14936455993781",3669907.1928502563
639,506.7346349492291,6979.030938012014,"263.70039354513983,49.97899530600481",3548445.6473529716
640,307.46737995516924,6998.862729542031,"263.7058623211145,49.808626158912496",3740210.9206495304
641,9986.767039734934,5816.7326570001915,"263.79538378026433,58.09462063663719",5458130.971909641
642,9787.511674034013,5836.561918599385,"263.80160351915447,57.92424833070098",4259998.474214291
643,9588.489836217515,5859.042282327857,"263.80278624134337,57.7538241954787",3619624.29949764
644,9389.15276504268,5878.876831296419,"263.80891166377097,57.583451062938906",4040666.0396597637
645,9189.777721176779,5898.7138344628365,"263.81497991478017,57.41307760526953",4938285.001506127
646,8990.366705883189,5918.553156766871,"263.82099188880323,57.24270402546153",22443432.54959176
647,8790.92125648896,5938.39470925037,"263.8269484757468,57.07233012972885",9329260.700235736
648,8591.442910461588,5958.238402882704,"263.83285054715105,56.90195572419081",7274038.803613678
649,8335.816618983787,5983.6660268029655,"263.84033424038915,56.68366327962892",3667737.4691588096
650,8136.545950136786,6006.162590249647,"263.8412949130405,56.51323852589376",5788409.606323822
651,7933.854512191758,6026.322591873146,"263.84713429305964,56.34020138521896",4584681.350230743
652,7734.256195121221,6046.174083070468,"263.85283224288156,56.169826102629614",5891509.509756071
653,7531.515274252925,6066.337317424975,"263.85856763222466,55.996788361746",7174372.941054671
654,7331.871600985571,6086.191786147843,"263.86416476442463,55.82641229795594",9299033.839290317
655,7132.208444048436,6106.047527748293,"263.8697130047136,55.65603614922672",4431491.176086235
656,6929.407021788894,6126.214742903316,"263.8752986585122,55.482997441469124",3767529.1413322
657,6673.541750329037,6151.658013786677,"263.88227548856463,55.26470209230232",4458166.772257621
658,6473.826025105096,6171.5172415082825,"263.88766768142995,55.094324936984954",4559907.602787578
659,6270.977426934396,6191.687593520829,"263.8930972161357,54.9212854191086",4304741.068612286
660,6068.118085273433,6211.858676139787,"263.89848018346487,54.74824552983925",4281195.343930608
661,5868.371129920225,6231.720016896982,"263.90373550651094,54.577867574480756",8553539.478533601
662,5665.496312438778,6251.892164897464,"263.9090280844825,54.40482725470479",5084370.328374024
663,5465.737576190753,6271.754339668627,"263.91419571718615,54.23444875979111",4159468.2458059248
664,5262.85443640684,6291.927103256023,"263.91940053474127,54.061407886764606",4165459.7422409505
665,5006.907771292799,6317.375994739329,"263.9259049834761,53.843109794419775",6105580.416938
666,4804.024113314215,6337.548887090829,"263.93101286776835,53.67006834928021",4772536.595996226
667,4604.264419106767,6357.411299906646,"263.93600127633977,53.499688796582085",5251548.730426023
668,4401.388173983821,6377.583802675962,"263.94102668847177,53.32664690003717",5083586.613242725
669,4201.639365259154,6397.445604017741,"263.9459350520176,53.15626689706833",5158304.03255742
670,3998.7776866134577,6417.617267440117,"263.9508803263062,52.98322442485851",4766150.134061418
671,3795.926293324722,6437.788314166127,"263.9557860727299,52.81018181617837",3917145.5498705846
672,3596.207368417854,6457.648337222978,"263.9605782739828,52.63980112066869",3687002.7391940774
673,3340.3373484439417,6483.09278856573,"263.9666639129783,52.421500513661",3428332.999405358
674,3137.5316442924886,6503.261068319293,"263.97144516161654,52.24845706064024",3936005.1577177066
675,2937.8638239997845,6523.117969511164,"263.97611648198887,52.07807573947987",6433359.610836714
676,2738.2150435809663,6542.973708359684,"263.98075221980866,51.907694005716166",3541036.495379791
677,2535.468481616121,6563.1383458484,"263.9854244598368,51.73464999562147",4419313.514757082
678,2335.8641631754595,6582.991330044319,"263.989989926839,51.56426803598597",4709208.495039747
679,2133.166176152901,6603.152961219758,"263.9945917785878,51.391223600116",4641732.373173628
680,1933.3374714429451,6620.354387312027,"264.0033347191478,51.22088474551234",3482706.7679494303
681,1677.7017142937525,6645.784370562233,"264.00902733092755,51.002581775599026",8139062.705912225
682,1478.2154759045047,6665.630031872443,"264.0134331819817,50.83219857947078",3883767.925440593
683,1278.7616920005762,6685.473662758824,"264.01780691706307,50.66181538614679",4103143.61173194
684,1079.3419001916072,6705.315174235872,"264.0221489668974,50.49143199948566",3848467.3113778145
685,879.9576379526698,6725.154477393383,"264.0264597548192,50.321048223308225",4986895.321662327
686,680.6109067242014,6744.991437216317,"264.0307396870015,50.1506642581041",3902449.451050008
687,481.0279576834773,6762.1776595707015,"264.0391191718337,49.98032247107746",5326425.017291955
688,281.7620675053122,6782.009552718102,"264.0433231684071,49.809938371960584",4344891.508990085
689,9969.135769061319,5647.232904631309,"264.11692701362983,58.09752845673849",2530084.1085849376
690,9769.879779123215,5667.062328920773,"264.12168758049006,57.927142911525074",4330072.481736988
691,9570.581840431954,5686.8944755740085,"264.1264031143051,57.75675676190885",3736903.5366671905
692,9371.244185293719,5706.729186651107,"264.13107432137303,57.58637040742589",4538884.207701081
693,9171.86858248142,5726.566350281682,"264.13570190417454,57.41598385084362",5856571.431237403
694,8972.732572254083,5749.054294356663,"264.13537387840165,57.245558686087456",6482114.92618926
695,8773.286621810801,5768.896001763711,"264.1399380195911,57.07517210342022",4199428.086146976
696,8573.807799384249,5788.739848703059,"264.144460364527,56.90478512669794",5183189.710924287
697,8318.18093355441,5814.167666686922,"264.15019456028114,56.686476741633705",3995865.2877858365
698,8118.634276570032,5834.0159216536185,"264.15462395529727,56.516089328019895",4506035.689892007
699,7915.942430907457,5854.176076104265,"264.1590819039537,56.343039574183024",3416149.5739883273
700,7716.343737646601,5874.027716127348,"264.16343185674157,56.17265198356497",4966291.52706387
701,7513.602460363962,5894.19109995864,"264.16781036759494,55.999601853419165",4297429.932711836
702,7313.9584614294145,5914.0457142112355,"264.172083306613,55.82921369866943",8205248.319038792
703,7114.295003898159,5933.901599707908,"264.17631889761174,55.65882556424986",3665608.3185417294
704,6911.4933020151275,5954.068959337374,"264.1805830270334,55.48577478962603",3446813.0437533106
705,6655.903310720118,5982.160749786118,"264.18123765972064,55.267427487653336",4403600.586653243
706,6456.18737095831,6002.020114062067,"264.185373679718,55.09703883826913",3430335.9228388476
707,6253.338580182719,6022.190603123097,"264.18953831987295,54.923987746388676",7276536.939063399
708,6050.479071401228,6042.361821140095,"264.19366721880107,54.75093638204298",3415715.2203515144
709,5850.731976400906,6062.223293601337,"264.1976981889635,54.580547223383775",3787782.53632885
710,5647.85704238477,6082.395573729523,"264.20175771274637,54.407495620556155",3525366.6431749077
711,5448.0982163025155,6102.257876988473,"264.20572137939945,54.237106108633675",5920120.053358828
712,5245.215010580076,6122.430769440825,"264.20971354599095,54.06405413899729",4828552.8918521125
713,4989.2682986548925,6147.879821151662,"264.2147025169453,53.84574217878028",6468246.596366388
714,4786.384632404344,6168.052838660067,"264.218620286299,53.672689842962335",6379849.075318829
715,4586.6249549685335,6187.915373108643,"264.2224463966516,53.50229965401125",5374038.753787789
716,4383.748752186288,6208.087997789932,"264.22630086798404,53.329247041999714",3416083.3498491817
717,4184.000010069748,6227.949917573958,"264.23006554323496,53.15885657283417",3847242.29636281
718,3981.1384243822554,6248.121699672609,"264.23385850829766,52.98580355541229",4287725.269714935
719,3778.2871495578397,6268.292863447981,"264.23762113554284,52.8127504854987",3775479.1919964147
720,3578.5683662140086,6288.1530001663905,"264.24129665569467,52.642359570584105",3449689.309012213
721,3322.422962109181,6310.949284711418,"264.25032841283786,52.42408042925576",4239518.354575347
722,3119.617462351993,6331.117677828817,"264.2539780758512,52.25102664143586",5252161.514368615
723,2919.949868619552,6350.974689037081,"264.25754380789743,52.080635222792516",8987467.937966112
724,2720.301339875456,6370.830536313915,"264.2610823596155,51.91024346816871",3315339.23262704
725,2517.5550592226687,6390.9952823022195,"264.26464875458635,51.737189358012195",3622749.0399309015
726,2317.951043074941,6410.848371733579,"264.26813362883496,51.56679752883827",3897715.00051827
727,2115.253388771935,6431.010108171819,"264.27164625664676,51.39374314448224",5382068.960354039
728,1915.7006162285466,6450.860029065481,"264.2750789154106,51.22335084984533",3497679.2260110336
729,1660.0653403971123,6476.290138586956,"264.27943995580233,51.00503574269068",3984009.6077082786
730,1460.579505867678,6496.135896687195,"264.2828152037042,50.834643152516776",5150346.0082659675
731,1261.1261505413431,6515.9796228209125,"264.2861658299885,50.664250633352516",3978799.6264619897
732,1061.4312575519534,6533.172835281988,"264.2936696889094,50.493890794330206",3483101.6071067858
733,862.0474807757291,6553.012231884895,"264.2969562975176,50.32349770160115",3870833.7725700354
734,662.701260107211,6572.84928359631,"264.3002193632336,50.15310448626273",4250759.817817177
735,463.3943644849105,6592.683878598505,"264.30345919455056,49.98271114954712",3880632.7662574737
736,264.12902641034725,6612.515859000447,"264.30667608731613,49.81231808939448",7878253.868101171
737,9951.504410314039,5477.733637276764,"264.43851475757236,58.09966311909105",3322152.3190827104
738,9752.247794288814,5497.56320322396,"264.4418154936293,57.929267842615296",4484913.762182563
739,9552.949254129791,5517.39548992324,"264.4450849789319,57.758872053430785",3824355.143367395
740,9353.611022151359,5537.2303394344935,"264.44832370365685,57.58847614963588",3813915.898015185
741,9154.234867132927,5557.0676398878,"264.4515321553216,57.41808013256802",4242125.603134339
742,8954.822790351856,5576.907256223674,"264.45471080765014,57.24768420190451",3569586.6576017253
743,8755.376329146024,5596.749099485842,"264.4578601319514,57.07728816056206",3696976.410712477
744,8555.897020993754,5616.5930806452525,"264.46098058980306,56.90689181143105",4490142.578365762
745,8300.54513413716,5644.66951901844,"264.4600946760544,56.68854513546287",4276600.890638981
746,8100.998055172786,5664.517902633359,"264.46317206739593,56.518148657135185",4558272.374353042
747,7898.305806188311,5684.678186096377,"264.46626927078637,56.345089779803466",3626277.9978038757
748,7698.706740678227,5704.529951527362,"264.4692914175344,56.17469328637311",3784560.4822159205
749,7499.0842060597715,5724.383259740174,"264.4722867897573,56.00429649040825",3917733.3841959815
750,7296.320789156214,5744.548197505579,"264.4753019704085,55.83123729401754",3873617.444049383
751,7096.657033813615,5764.404203568816,"264.47824458939465,55.66084048985534",3611431.536960476
752,6893.855054739979,5784.571684007666,"264.48120700990836,55.4877809867408",3979223.3631252674
753,6637.989154083011,5810.015284800266,"264.4849071988751,55.269459661967105",4666717.362355673
754,6438.272994565634,5829.874766328312,"264.48776692391885,55.09906243014547",3534472.5975979757
755,6235.424006282437,5850.045372810447,"264.4906464125956,54.926002696109535",8900852.380750963
756,6032.564325877274,5870.2167065742115,"264.4935011643695,54.75294276344599",4690261.403855436
757,5832.817087186473,5890.078291366902,"264.49628818325107,54.58254523937148",4309794.910057055
758,5629.942032925505,5910.250683922946,"264.4990949197195,54.409485211549175",4510367.012124729
759,5430.183113746532,5930.113096248547,"264.5018353570947,54.23908747325561",5643145.965308542
760,5227.299839168565,5950.286097816073,"264.50459547489885,54.0660272177806",4237462.42450903
761,4971.353077322361,5975.735284802496,"264.5080447322852,53.847704902381054",5957469.891078154
762,4768.469400786702,5995.908407659181,"264.5107533589118,53.67464443442706",8164876.12090347
763,4568.709738530692,6015.771044210753,"264.51339859199857,53.50424630329223",7924496.364264364
764,4365.8335768689485,6035.943770942375,"264.5160634093145,53.33118568991847",3750358.284391902
765,4166.084900549637,6055.805789585931,"264.5186661224222,53.160787405495206",5874182.208801833
766,3963.2234073931213,6075.977670444572,"264.52128837048156,52.98772651378506",8407674.723498859
767,3760.3722510053512,6096.1489313251495,"264.5238896213446,52.81466563226289",4433064.167244277
768,3560.6536095875763,6116.0091620402,"264.5264306290484,52.64426708629001",3385536.4965765737
769,3304.7840256771165,6141.453874809491,"264.52965741445706,52.42594381010125",6383991.152463884
770,3101.978725322969,6161.622358097755,"264.5321925321533,52.25288254616322",7192163.540723428
771,2902.3113528477925,6181.479456506763,"264.53466932800694,52.082483823047724",6137460.972446863
772,2699.543909998521,6201.645610278374,"264.53716547618285,51.909422489249785",4807900.367321145
773,2499.9170645769104,6221.500220772361,"264.53960443482,51.739023402806374",3520522.8464303655
774,2300.313344256295,6241.353392682483,"264.5420250014221,51.568624433976",3862375.9767299127
775,2097.6160157112104,6261.515211290523,"264.5444648235861,51.39556285282613",6977944.103796416
776,1898.0635888322427,6281.365211519344,"264.5468490789662,51.22516352496813",4087143.2667196756
777,1642.1532151214965,6304.147017649642,"264.5541039668551,51.00686250601836",4087916.7307265615
778,1442.6677889215284,6323.992852557264,"264.55643218767307,50.836462911251424",4575214.33038639
779,1243.2148670293032,6343.836653924365,"264.55874340348583,50.66606343832568",3537551.886742422
780,1043.795987050959,6363.678332771612,"264.5610378423354,50.49566388950424",3835859.519862356
781,844.4126864578548,6383.517800195274,"264.56331572834864,50.325264067039846",3825953.9390665824
782,645.0669666839949,6403.354921186182,"264.56557727657554,50.154864169917744",3683815.613803143
783,445.76059666502897,6423.189583929727,"264.5678227010718,49.9844641987423",4491853.595665648
784,246.4958088981939,6443.021630537618,"264.57005220712455,49.8140645508518",14510943.661008734
785,9933.597497177456,5305.586442152843,"264.765158845158,58.10103959990621",3080781.7154082563
786,9734.340243394705,5325.416130442334,"264.7669764736805,57.9306380330974",3243965.900821338
787,9535.04109048387,5345.248537855347,"264.7687768582963,57.76023601278699",3746792.2323686844
788,9335.977789956563,5367.731911451996,"264.7656026299631,57.58981900775866",5000461.240318361
789,9136.601080892517,5387.569327718445,"264.76739151965756,57.41941694261614",4481274.644389546
790,8937.188474708371,5407.409058263552,"264.76916376070585,57.2490150197148",4256092.837125267
791,8737.741508747342,5427.251014131134,"264.7709196163836,57.07861304108853",4441757.38738798
792,8538.261720493048,5447.095106292582,"264.7726593445289,56.90821080876306",5698431.861281187
793,8282.633689835486,5472.523233734788,"264.774865196898,56.689883079141374",4080903.3120010165
794,8083.086180423024,5492.371726538193,"264.776569059235,56.51948072206183",8506285.571888154
795,7880.393519912143,5512.532119229604,"264.7782838569177,56.34641592779549",3696462.4046650175
