id,xcenter,ycenter,sky_center,aperture_sum
498,106.03537824621708,6211.191003626394,"262.74697583313025,57.90659573085266",3384096.412716436
499,268.71511346412626,6094.368548004656,"262.7578934310093,57.73629048734582",3459820.706871834
500,431.4280269788351,5977.523969658684,"262.76870862798927,57.5659842814867",3769701.1778559326
501,594.1726429467726,5860.658249852323,"262.7794230449065,57.39567712803222",3187920.5230925065
502,755.3845526823707,5741.616772737866,"262.7851308997008,57.225279927445456",3399373.5101640527
503,918.1879506453415,5624.7118579300295,"262.795670165011,57.05497151598178",3716111.370216736
504,1081.0188119608638,5507.788610580347,"262.80611312969626,56.88466199752037",4091822.261275662
505,1289.6831497521785,5357.955821771602,"262.81935479715963,56.66645183137486",6624006.527537531
506,1452.5705125624581,5240.994876232433,"262.8295835823361,56.49614048874057",4121730.5488731614
507,1615.4804925436338,5124.018821581648,"262.83972085910074,56.32582808283448",4869248.82918706
508,1780.9572286786142,5005.200807952458,"262.8499242836399,56.15285382822848",3718941.1757636904
509,1942.3448468569568,4886.041848918619,"262.85512747168076,55.9824532262414",3826353.310269882
510,2105.313511692925,4769.026598179442,"262.8650174297297,55.81213865958684",3709699.344933362
511,2270.845288872769,4650.171810342192,"262.8749736361582,55.639162244993855",3502773.0003180024
512,2433.8455927376963,4533.135410549993,"262.8846910678027,55.46884613975957",4581164.318586589
513,2642.709296118166,4383.169431039607,"262.897019424603,55.250627454289344",3612695.909338186
514,2808.285631934851,4264.2848253580305,"262.90669603514556,55.07764838309594",4429373.514269521
515,2971.324897561376,4147.222334592476,"262.91614229078544,54.90732969979687",4224524.6587350145
516,3136.920532222214,4028.3247797443323,"262.92565461552255,54.734348966074265",5361942.5971379075
517,3299.9757032088332,3911.2516046272513,"262.9349414983313,54.56402876530499",4213172.814428881
518,3465.584346643439,3792.345296493306,"262.9442943361689,54.39104661132449",3371879.670328412
519,3628.649440073843,3675.265417356425,"262.95342649252893,54.22072491078804",5291485.544937953
520,3794.2651220997213,3556.354322243009,"262.9626244784883,54.04774124256313",8553998.784250215
521,4003.1972300769476,3406.34229409747,"262.9741193465418,53.829514641412096",3819878.7407075986
522,4168.813455007175,3287.430722743923,"262.9831462911746,53.656529339601846",5965887.115579614
523,4331.879552075619,3170.349963201801,"262.99196220186514,53.486204618679295",4292156.516828504
524,4497.48969122436,3051.442342992392,"263.00084361880664,53.31321796231998",3785446.8390372368
525,4660.546803951097,2934.367464510427,"263.00951828316954,53.14289191454956",4603067.382671686
526,4826.144887018258,2815.46776179087,"263.01825828855357,52.96990380491929",8724219.990337625
527,4989.187032332601,2698.4027447532208,"263.026795679288,52.799576441856175",5333792.724692375
528,5154.766769049908,2579.5151554731756,"263.03539822266913,52.62658711347563",3767666.5389289353
529,5363.6354472881,2429.5448113800294,"263.0461540583157,52.408353411195726",96295894.40088838
530,5526.6401644744565,2312.5045395006186,"263.0544751035618,52.2380239716914",644040571.9958911
531,5692.176899894028,2193.645401309257,"263.06286097874033,52.06503256241145",3573146.6771178073
532,5855.150915236223,2076.6254558338387,"263.07105454985236,51.89470179811475",4948846.479113285
533,6019.670086993268,1961.773022969851,"263.08347950873434,51.72444890558639",4727626.153701301
534,6185.153196102704,1842.949415024019,"263.0916587910823,51.551455362125296",8275665.133032797
535,6348.069918565473,1725.9674413609682,"263.0996516283574,51.381122522159984",3738159.310911751
536,6510.964487638674,1609.0001692893084,"263.10758512347365,51.21078930934866",4122811.250232495
537,6719.638736022461,1459.1586791157997,"263.1176644764078,50.992549013993006",6793314.692613486
538,6882.477861085361,1342.2281757386609,"263.12546558487594,50.82221432700033",4167739.5354606025
539,7045.289986076784,1225.315597553682,"263.13320991240204,50.651879290568985",3970635.3511938322
540,7209.636513252172,1110.5774095569477,"263.14507296645144,50.48161965764305",6363520.866996703
541,7372.3907689318785,993.7032207415009,"263.15269027552677,50.311283061016034",15170350.937418614
542,7535.11378426532,876.849766638743,"263.1602531427174,50.140945938974816",4283670.23033967
543,7697.804083210219,760.0180285796832,"263.1677622810494,49.97060829802519",2469468.8748834515
544,7862.022583703053,645.3650464981529,"263.1793311985994,49.80034520108391",0.0
545,44.97298104492893,6468.123169646575,"263.0622525243053,58.0824333088797",4594004.41079666
546,207.61810932985645,6351.32357207138,"263.0717960389398,57.91210430494905",10877734.439078473
547,368.735407328777,6232.344704045813,"263.076273934049,57.74169577566392",3653082.4523031646
548,531.4486988154895,6115.49964339297,"263.08566094492136,57.57136525787279",3596600.8304110705
549,694.193672251824,5998.633455015856,"263.0949604439514,57.40103401854221",3720766.177837445
550,856.968662033778,5881.747256510339,"263.1041737992783,57.230702266858614",4066687.065384389
551,1017.2283153171466,5766.668714163636,"263.1131603810031,57.06303131156234",3447698.2839190336
552,1178.4961938523124,5647.589435103907,"263.1173405740455,56.89262113775338",3464951.4528602795
553,1389.7053609207687,5495.929021448774,"263.1289780394366,56.67171969612133",3796228.419687671
554,1552.592972620053,5378.96767963459,"263.1378586429112,56.50138535365683",4374469.537850952
555,1715.5031809484117,5261.991242450994,"263.1466597632386,56.33105015322104",4884232.712990009
556,1878.4341292499585,5145.000965043025,"263.1553825947927,56.16071450102977",9110909.849073526
557,2043.930820590067,5026.169388300092,"263.1641628251895,55.98771665213449",3710642.4972635754
558,2206.8996542962727,4909.153791006826,"263.1727314808548,55.81737951985815",3794812.033201857
559,2368.321878338874,4789.971485387894,"263.1765107763733,55.64696734231281",3745540.6948378347
560,2533.869116659468,4671.106119316047,"263.1850823163955,55.473967810664234",5071347.383209947
561,2742.7329497756195,4521.139758019763,"263.1957888191492,55.255721396557355",3727400.4074760783
562,2908.3093644286582,4402.254865732274,"263.2041923886469,55.082720560472374",3701675.8030558196
563,3071.3486869340595,4285.192106619241,"263.21239587713995,54.91238062997713",4396014.152271903
564,3236.9443582892645,4166.294293295297,"263.22065671133714,54.7393785000238",6069204.264748255
565,3399.999544652464,4049.220877526275,"263.22872173367915,54.56903740969776",4454211.602100146
566,3565.6081826223613,3930.314339042795,"263.2368440032549,54.39603421738534",3933148.649256537
567,3728.673249910961,3813.234246944957,"263.24477459752774,54.225691974511484",4781436.237456791
568,3894.288884297236,3694.3229496025447,"263.25276233065335,54.05268761545868",4723635.476005918
569,4103.220901852422,3544.310686546439,"263.26274468540674,53.83443515607142",5267221.053727508
570,4268.837031065906,3425.398945000162,"263.27058381793927,53.661429547275766",5699592.551748582
571,4431.903013114254,3308.318031720823,"263.2782396581515,53.491084993718545",5531538.622688005
572,4597.513014342159,3189.410269423408,"263.28595235744757,53.3180783569664",4156577.9644987625
573,4760.569970488052,3072.3352648719247,"263.2934854845333,53.147732793548556",3460651.746258246
574,4926.16787341849,2953.435448159271,"263.30107532764066,52.97472502088634",3570437.9648748836
575,5089.209820580419,2836.370332709741,"263.3084891939769,52.804378450253104",3624244.519984066
576,5254.789334934899,2717.4826575206844,"263.3159596131414,52.631369767343514",4551179.220075296
577,5463.65770229701,2567.512225229489,"263.32529990759406,52.41311186538943",3499062.1936253253
578,5629.209029259768,2448.643188072986,"263.3326382846666,52.24010196516902",3849114.7503105034
579,5793.761466235145,2333.768499711884,"263.344135835895,52.069821909455925",3818861.9155300064
580,5956.735169100228,2216.74852839959,"263.3512341460857,51.89947244171274",4133727.506539604
581,6122.237238603934,2097.912120130163,"263.35838841031693,51.72646095264271",3684564.476561694
582,6285.1739084827395,1980.916702383488,"263.36537924044694,51.5561107717564",3559382.4304509093
583,6448.090261128671,1863.9347447178343,"263.3723178456736,51.38575994898217",3866229.7472136524
584,6610.984439743631,1746.9675023313848,"263.37920491353725,51.2154088865341",3840369.9479159857
585,6822.202752479181,1595.2988703309584,"263.3880609669743,50.99448411920249",3673692.281350178
586,6986.603859246243,1480.5244792918684,"263.3990397341209,50.82419828739751",8309188.047622272
587,7146.871332178642,1365.438906196303,"263.4056413757497,50.65650737748533",4054647.419299809
588,7309.654683755614,1248.5451888411308,"263.4122996536661,50.48615424982131",4908156.5869837
589,7472.408440137752,1131.6711021950869,"263.41891004381097,50.315800515600785",15790621.317088213
590,7635.130935528619,1014.8177639199448,"263.4254731681999,50.145446378131105",5170699.269993821
591,7799.383482706543,900.141944869687,"263.4361186586432,49.97515685950235",3261406.397188334
592,7962.038640887398,783.3333213721999,"263.4425736775973,49.80480208346647",307205.49906989443
593,144.9922389185549,6606.099651030569,"263.3836202545901,58.08710366205328",5620642.783000771
594,307.63779848232844,6489.299561229833,"263.39170706956196,57.91675343213616",8831087.862289177
595,470.3183492749131,6372.476123452965,"263.3997174847963,57.74640226499776",3857341.651085883
596,628.9265583617289,6255.300682694124,"263.40257471382847,57.57864622646536",4992190.369905984
597,791.671418012831,6138.434365370269,"263.4104592024114,57.40829430679142",9576067.254025837
598,954.4462965599664,6021.548036312579,"263.4182706146771,57.237942065851165",3659323.939820543
599,1117.2499071250377,5904.642541222617,"263.42601010584247,57.067589313005385",3613486.6351391836
600,1280.0809627442827,5787.718725935194,"263.43367880729255,56.89723585745554",3512400.8095375476
601,1491.2905047477025,5636.057792430199,"263.4435204978969,56.67630814793446",3567182.784032932
602,1654.178381595012,5519.096065792131,"263.4510307017361,56.50595375983586",3815623.2473230143
603,1815.5259519386668,5399.963408826514,"263.4536759000207,56.335534479452846",3494092.9724230585
604,1978.4571201155068,5282.972779859818,"263.46107333553124,56.165179414991066",4148650.99867001
605,2143.9540137248473,5164.14086012949,"263.4685194185777,55.99216202567096",3485228.6707824534
606,2306.923025865345,5047.124938973779,"263.4757860465846,55.82180582342447",3890329.2397031495
607,2469.908301277638,4930.098156035371,"263.48298923856606,55.65144936330936",3880760.8919013273
608,2635.455680953808,4811.232484221931,"263.49024104353975,55.47843047750487",5121995.107740875
609,2844.319661644288,4661.265757756877,"263.49929905649395,55.26015988800826",12511077.313699042
610,3009.896168895265,4542.380592284568,"263.5064086891034,55.08714007612217",3749104.121327583
611,3172.935561502157,4425.3175782542185,"263.51334902109585,54.91678162123019",4111286.892743724
612,3338.531282648936,4306.419520313741,"263.52033784178604,54.743760836993204",7132149.912198607
613,3501.586496957708,4189.345877755118,"263.5271609757493,54.57340153417376",4402092.624130895
614,3667.1951418963417,4070.439123220739,"263.534032515516,54.400379999705244",4483590.50585851
615,3828.6973498750276,3951.203114959436,"263.53618816436534,54.229958738289106",4944270.922197008
616,3994.312948848635,3832.291632875281,"263.5429647633444,54.056936594932246",6352392.045741242
617,4203.244891404011,3682.279156970687,"263.5514335153271,53.83866190977933",4003069.912738253
618,4368.8609371241455,3563.36726272167,"263.5580839894294,53.66563884669575",3867867.2275289767
619,4533.489657043584,3448.4419202838762,"263.56905333629095,53.495337287957064",3717354.180601158
620,4699.09953070488,3329.534031584245,"263.57557822145264,53.32231323166596",5675226.47022094
621,4862.156340139525,3212.4589166264473,"263.58195116655685,53.15195065392653",3579751.8615376824
622,5027.754072626647,3093.559002050761,"263.58837206943446,52.978925738485685",3270020.100562916
623,5190.795830855397,2976.4938042904105,"263.59464407567094,52.80856242219374",3738615.350576138
624,5356.375131880441,2857.6060597678866,"263.60096390188335,52.635536865538135",4842467.310609938
625,5565.243199288339,2707.63556050996,"263.6088655732001,52.417257865772704",5287215.554413072
626,5730.794264041085,2588.766486516487,"263.61507364388154,52.244231389269224",4198552.238705828
627,5893.783552769194,2471.73599816755,"263.6211390126206,52.07386665478231",11719971.960377883
628,6056.756960092818,2354.7160188043545,"263.6271582106224,51.90350138181226",7678386.255047905
629,6222.25870831429,2235.879616385825,"263.6332248353452,51.730473962596584",3742031.0390585167
630,6385.195041054205,2118.8842182082662,"263.6391528519216,51.56010821515512",3276941.6324605453
631,6549.673889769977,2004.0580745441366,"263.64929823823513,51.389798959640196",3394207.1337537784
632,6712.567684149284,1887.0908799887484,"263.655121862367,51.2194323413831",3351284.5629984117
633,6923.785467356664,1735.4223307263956,"263.66261040827277,50.99848757042828",3948077.8564604227
634,7086.623314594772,1618.4922386227008,"263.66833611083143,50.8281200292065",6984511.507559357
635,7249.4340970788235,1501.5801146232452,"263.67402010508494,50.65775237711062",3637348.3621088113
636,7412.216527693048,1384.686804601908,"263.6796629503292,50.48738441952294",3347451.0258854995
637,7574.969319400521,1267.81315429992,"263.6852651962653,50.31701596176171",4863873.235952984
638,7736.711236001578,1154.9416842176079,"263.69488582718304,50.14936455993781",4636890.719225727
639,7899.400457668937,1038.1102248770785,"263.70039354513983,49.97899530600481",7264719.000412256
640,8062.055066871175,921.3017621124982,"263.7058623211145,49.808626158912496",1236198.086511768
641,270.6007069307434,6784.706265401153,"263.79538378026433,58.09462063663719",4196312.478283449
642,433.246284668503,6667.905938267505,"263.80160351915447,57.92424833070098",4854589.155845007
643,594.364070261222,6548.926453284084,"263.80278624134337,57.7538241954787",4115400.5984779065
644,757.0777633303333,6432.0806944172855,"263.80891166377097,57.583451062938906",3754557.650003878
645,919.8231146156304,6315.213823807266,"263.81497991478017,57.41307760526953",3941180.1804283764
646,1082.5984585023107,6198.32695905131,"263.82099188880323,57.24270402546153",7124154.611222549
647,1245.4025081051668,6081.420945852962,"263.8269484757468,57.07233012972885",3717552.566729377
648,1408.2339764536073,5964.49663004876,"263.83285054715105,56.90195572419081",11783154.911157794
649,1616.8990267884574,5814.662516037036,"263.84033424038915,56.68366327962892",18609738.747564737
650,1778.2242065157361,5695.54458617086,"263.8412949130405,56.51323852589376",3395853.645393929
651,1943.6801400939785,5576.739793652061,"263.84713429305964,56.34020138521896",9135117.921528498
652,2106.6116076310227,5459.748739436908,"263.85283224288156,56.169826102629614",3700149.710745603
653,2272.108778312365,5340.916405829299,"263.85856763222466,55.996788361746",3671236.8719295124
654,2435.0780367053003,5223.900094902974,"263.86416476442463,55.82641229795594",4424870.296881002
655,2598.063532012433,5106.8729397974375,"263.8697130047136,55.65603614922672",5759833.173542179
656,2763.6111080353,4988.00690801983,"263.8752986585122,55.482997441469124",4852616.236256251
657,2972.475297624056,4838.0397533495425,"263.88227548856463,55.26470209230232",31744976.3580359
658,3135.5045753424192,4720.983295031122,"263.88766768142995,55.094324936984954",4265811.689454681
659,3301.0914384740336,4602.090958699632,"263.8930972161357,54.9212854191086",3829002.0570721417
660,3466.6872404379355,4483.192617899297,"263.89848018346487,54.74824552983925",5043491.679096297
661,3629.742507723813,4366.118714573744,"263.90373550651094,54.577867574480756",5112577.242139186
662,3795.3511794506367,4247.211713215703,"263.9090280844825,54.40482725470479",3551733.640080388
663,3958.4162322837196,4130.131197165458,"263.91419571718615,54.23444875979111",5840382.453526623
664,4124.03180354244,4011.219501542279,"263.91940053474127,54.061407886764606",5496357.418624551
665,4332.963671803454,3861.2067824625615,"263.9259049834761,53.843109794419775",5167485.504553167
666,4498.579627449871,3742.2947162290616,"263.93101286776835,53.67006834928021",4054412.5475450917
667,4661.645390877825,3625.213515046386,"263.93600127633977,53.499688796582085",4392371.666603062
668,4827.255121594037,3506.305492628773,"263.94102668847177,53.32664690003717",4051854.2517669243
669,4990.3117636543875,3389.2302637395396,"263.9459350520176,53.15626689706833",4292072.501158024
670,5155.909299104727,3270.3302514563247,"263.9508803263062,52.98322442485851",3923423.8178152004
671,5321.498235522836,3151.4359159263095,"263.9557860727299,52.81018181617837",4138945.970695366
672,5484.529886580275,3034.377168985898,"263.9605782739828,52.63980112066869",7847690.8732879
673,5693.397598273138,2884.406617750761,"263.9666639129783,52.421500513661",3651427.6775527527
674,5858.948350223906,2765.5375230578175,"263.97144516161654,52.24845706064024",3928180.6333959964
675,6021.937304319719,2648.5070320388677,"263.97611648198887,52.07807573947987",4249429.053196888
676,6184.910350572736,2531.487067575731,"263.98075221980866,51.907694005716166",4807330.082434967
677,6350.411705019891,2412.6506982699766,"263.9854244598368,51.73464999562147",3857428.642160008
678,6513.347623396623,2295.655350395049,"263.989989926839,51.56426803598597",4694746.826723818
679,6678.808413866408,2176.845872104107,"263.9945917785878,51.391223600116",3696486.711022869
680,6843.264435504434,2062.0346477719036,"264.0033347191478,51.22088474551234",3519386.632304436
681,7051.936503686201,1912.1937576848168,"264.00902733092755,51.002581775599026",5573928.478008895
682,7214.773823181583,1795.263791640648,"264.0134331819817,50.83219857947078",4461679.269724045
683,7377.584051480127,1678.351811237757,"264.01780691706307,50.66181538614679",5813088.313512717
684,7540.365901465573,1561.4586623446685,"264.0221489668974,50.49143199948566",3485549.2460033493
685,7703.118086100557,1444.585190697414,"264.0264597548192,50.321048223308225",3493741.6531731407
686,7865.838939594331,1327.7325139426684,"264.0307396870015,50.1506642581041",10326428.700367326
687,8030.089732448621,1213.0573342683206,"264.0391191718337,49.98032247107746",15362694.00379308
688,8192.743108876932,1096.2494659084514,"264.0433231684071,49.809938371960584",5258068.553850206
689,370.61971141953654,6922.681721550969,"264.11692701362983,58.09752845673849",5337890.922850306
690,533.265748417417,6805.880941404823,"264.12168758049006,57.927142911525074",5304154.859250817
691,695.9467529193053,6689.05682924591,"264.1264031143051,57.75675676190885",4275066.089704608
692,858.6608706612897,6572.210638007302,"264.13107432137303,57.58637040742589",3810911.3899267884
693,1021.4066257762879,6455.343348958046,"264.13570190417454,57.41598385084362",3917129.526440054
694,1182.61949740395,6336.300212996559,"264.13537387840165,57.245558686087456",3378020.8407738493
695,1345.4239034662414,6219.393815105957,"264.1399380195911,57.07517210342022",4104368.024298884
696,1508.2557077349657,6102.469128334396,"264.144460364527,56.90478512669794",5971594.410869085
697,1716.9211584414716,5952.634559082645,"264.15019456028114,56.686476741633705",12557407.619332315
698,1879.809505146853,5835.672137568506,"264.15462395529727,56.516089328019895",3636000.156419975
699,2045.2657154052754,5716.86700883874,"264.1590819039537,56.343039574183024",9143864.556299688
700,2208.197434319813,5599.875637641539,"264.16343185674157,56.17265198356497",3661000.9140231563
701,2373.6948389266377,5481.0429963760635,"264.16781036759494,55.999601853419165",3855062.126103542
702,2536.6643065907706,5364.026396583701,"264.172083306613,55.82921369866943",4308365.112181257
703,2699.649990271937,5246.998966563321,"264.17631889761174,55.65882556424986",6625495.753353909
704,2865.197736218628,5128.13266985543,"264.1805830270334,55.48577478962603",4616519.494816901
705,3072.4992664087786,4976.009470041524,"264.18123765972064,55.267427487653336",7986480.310882324
706,3235.528661645212,4858.95278619464,"264.185373679718,55.09703883826913",4431312.837982506
707,3401.115623053313,4740.0602348732355,"264.18953831987295,54.923987746388676",3644151.0726541947
708,3566.7115020488172,4621.161693254496,"264.19366721880107,54.75093638204298",3841425.872334136
709,3729.7668244206193,4504.087606046334,"264.1976981889635,54.580547223383775",3831473.9378631436
710,3895.375531005592,4385.180431995001,"264.20175771274637,54.407495620556155",4048809.8712353394
711,4058.4405973935063,4268.099759753953,"264.20572137939945,54.237106108633675",5046846.912879641
712,4224.056161324188,4149.187919561185,"264.20971354599095,54.06405413899729",5377701.604042
713,4432.987990011075,3999.1750383147837,"264.2147025169453,53.84574217878028",3846761.7519739843
714,4598.603890242771,3880.2628595562433,"264.218620286299,53.672689842962335",3344888.5407704073
715,4761.669578329681,3763.181561422328,"264.2224463966516,53.50229965401125",3738906.4925669706
716,4927.279211421785,3644.2734545961994,"264.22630086798404,53.329247041999714",3846024.893028583
717,5090.335736576681,3527.198156437034,"264.23006554323496,53.15885657283417",4058919.342935131
718,5255.9331321847185,3408.2980878562526,"264.23385850829766,52.98580355541229",3748283.486102842
719,5421.521907485035,3289.4037101906756,"264.23762113554284,52.8127504854987",3381189.7883090395
720,5584.553379114508,3172.344935597986,"264.24129665569467,52.642359570584105",4579698.523146755
721,5794.983663859406,3024.5300720176792,"264.25032841283786,52.42408042925576",15406600.283695633
722,5960.534182117631,2905.660981345906,"264.2539780758512,52.25102664143586",5542784.738599623
723,6123.522884998303,2788.6305083300977,"264.25754380789743,52.080635222792516",4954270.102464129
724,6286.49565908046,2671.6105758026465,"264.2610823596155,51.91024346816871",3387761.262354224
725,6451.996715654432,2552.774253189522,"264.26464875458635,51.737189358012195",4967818.892450039
726,6614.932319620084,2435.7789653244954,"264.26813362883496,51.56679752883827",5623942.23373328
727,6780.392769314883,2316.96956223307,"264.27164625664676,51.39374314448224",3864405.294246056
728,6943.285579286245,2200.0026402043536,"264.2750789154106,51.22335084984533",4001440.8238077834
729,7151.957167498971,2050.1618814220183,"264.27943995580233,51.00503574269068",4700229.865955962
730,7314.79408884648,1933.2320334851338,"264.2828152037042,50.834643152516776",4045764.19634479
731,7477.603898362271,1816.320184884426,"264.2861658299885,50.664250633352516",4467937.971268488
732,7641.948142466561,1701.5829796257763,"264.2936696889094,50.493890794330206",4190260.623701267
733,7804.699859955803,1584.709669783792,"264.2969562975176,50.32349770160115",3724948.5839266856
734,7967.4202253474505,1467.8571687312628,"264.3002193632336,50.15310448626273",3756367.6784257665
735,8130.107762604679,1351.0264577744351,"264.30345919455056,49.98271114954712",14852148.00018649
736,8292.760617269974,1234.2187899017172,"264.30667608731613,49.81231808939448",17115635.133442122
737,470.6385496751882,7060.656713629216,"264.43851475757236,58.09966311909105",4530149.22555561
738,633.285058051556,6943.8554977603135,"264.4418154936293,57.929267842615296",3757554.2652419046
739,795.9665134167826,6827.0309635840895,"264.4450849789319,57.758872053430785",3644097.996971074
740,958.6810614999563,6710.184364037886,"264.44832370365685,57.58847614963588",4928135.217234908
741,1121.4272264281271,6593.316680393604,"264.4515321553216,57.41808013256802",3613116.2044357564
742,1284.20334257401,6476.429030254863,"264.45471080765014,57.24768420190451",3931804.1792335846
743,1447.008123042087,6359.522259329,"264.4578601319514,57.07728816056206",4415674.303679461
744,1609.8402808515898,6242.597213456596,"264.46098058980306,56.90689181143105",3887128.6427275604
745,1816.9432825870958,6090.606361149332,"264.4600946760544,56.68854513546287",3644779.752981265
746,1979.831930413765,5973.643617232565,"264.46317206739593,56.518148657135185",3606088.8119608853
747,2145.2884254530118,5854.838175113859,"264.46626927078637,56.345089779803466",3558087.5936247013
748,2308.220404040887,5737.846509185614,"264.4692914175344,56.17469328637311",3617759.84661462
749,2471.171936081902,5620.841772614928,"264.4722867897573,56.00429649040825",3981012.454030007
750,2636.687737195815,5501.996715792577,"264.4753019704085,55.83123729401754",4104352.9271551156
751,2799.673618505888,5384.9690324528165,"264.47824458939465,55.66084048985534",3800598.8046831004
752,2965.221544101992,5266.102492525629,"264.48120700990836,55.4877809867408",3974473.5373318
753,3174.0861136368117,5116.134737547003,"264.4849071988751,55.269459661967105",3728927.530199521
754,3337.1156405611027,4999.077842279039,"264.48776692391885,55.09906243014547",3269398.7786878776
755,3502.702714305255,4880.185090514174,"264.4906464125956,54.926002696109535",3746940.890238204
756,3668.298684057837,4761.286362843957,"264.4935011643695,54.75294276344599",4239602.302226954
757,3831.3540747035195,4644.2121065086685,"264.49628818325107,54.58254523937148",3828623.1985966135
758,3996.9628292096413,4525.304774969537,"264.4990949197195,54.409485211549175",3876157.145294837
759,4160.0279216883555,4408.223961725639,"264.5018353570947,54.23908747325561",4151700.095468359
760,4325.643490692085,4289.311992608595,"264.50459547489885,54.0660272177806",4441125.8958896175
761,4534.575294974052,4139.29896924959,"264.5080447322852,53.847704902381054",4531798.429028762
762,4700.191151438776,4020.386694114208,"264.5107533589118,53.67464443442706",3960050.3036008086
763,4863.256775328093,3903.305315146404,"264.51339859199857,53.50424630329223",7167275.544770465
764,5028.866321783631,3784.397140502346,"264.5160634093145,53.33118568991847",4291067.8204067545
765,5191.922740526692,3667.32178962693,"264.5186661224222,53.160787405495206",4377055.488975144
766,5357.520006620556,3548.4216817829765,"264.52128837048156,52.98772651378506",4243250.863375664
767,5523.108630799126,3429.527279240148,"264.5238896213446,52.81466563226289",3590332.4642667854
768,5686.139932518709,3312.468494207007,"264.5264306290484,52.64426708629001",4869743.846074794
769,5895.007135856276,3162.4979346015725,"264.52965741445706,52.42594381010125",15977914.562630543
770,6060.55743634097,3043.628865541061,"264.5321925321533,52.25288254616322",5733034.097884527
771,6223.545904006858,2926.5984276358236,"264.53466932800694,52.082483823047724",3542707.444879867
772,6389.064583688931,2807.750304748349,"264.53716547618285,51.909422489249785",3348949.326164086
773,6552.019197854402,2690.7422849675063,"264.53960443482,51.739023402806374",5996041.156194199
774,6714.954504386878,2573.7470735873335,"264.5420250014221,51.568624433976",4775143.439961209
775,6880.414630882142,2454.937762213734,"264.5444648235861,51.39556285282613",4163028.1287377053
776,7043.307101831754,2337.9709443109655,"264.5468490789662,51.22516352496813",3830275.872579154
777,7253.54108349208,2190.2861346026616,"264.5541039668551,51.00686250601836",3200760.9649312366
778,7416.377612812207,2073.356424313365,"264.55643218767307,50.836462911251424",3745223.363637035
779,7579.187009346358,1956.4447272756897,"264.55874340348583,50.66606343832568",4084474.475403867
780,7741.967985978221,1839.5518893510698,"264.5610378423354,50.49566388950424",3838157.3794641285
781,7904.719255670407,1722.6787562680738,"264.56331572834864,50.325264067039846",4525619.121499608
782,8067.439152634809,1605.8264456650713,"264.56557727657554,50.154864169917744",7225064.2130897455
783,8230.126200835522,1488.9959388441812,"264.5678227010718,49.9844641987423",15673334.800331049
784,8392.77854581737,1372.1884887892938,"264.57005220712455,49.8140645508518",22200942.646077074
785,572.2199889167914,7200.787101228477,"264.765158845158,58.10103959990621",4644258.537795085
786,734.8669884362307,7083.985460529275,"264.7669764736805,57.9306380330974",3693448.4091966636
787,897.5489141032276,6967.160515435985,"264.7687768582963,57.76023601278699",3621259.415148265
788,1058.7011025227257,6848.157692474859,"264.7656026299631,57.58981900775866",4600227.140547857
789,1221.4476893619044,6731.2896315106445,"264.76739151965756,57.41941694261614",4274101.757721161
790,1384.224206879685,6614.40161776227,"264.76916376070585,57.2490150197148",4579982.910281503
791,1547.029368175874,6497.49449693966,"264.7709196163836,57.07861304108853",4178783.84980928
792,1709.8618862649091,6380.5691148856595,"264.7726593445289,56.90821080876306",3768403.747449234
793,1918.5281910126428,6230.733695221261,"264.774865196898,56.689883079141374",4313591.975343253
794,2081.417157024047,6113.7706415204475,"264.776569059235,56.51948072206183",3877652.101339533
795,2246.873953841419,5994.964899043975,"264.7782838569177,56.34641592779549",3318482.288926234
796,2409.806208510893,5877.972951428211,"264.779957065423,56.17601366049165",3275912.4198780623
797,2572.7579957388643,5760.967947111698,"264.7816154173499,56.00561114148347",4237195.333445867
798,2738.2740346353153,5642.122632632844,"264.783284702484,55.83254618387477",6535269.930136658
799,2901.2601290031826,5525.094709655114,"264.78491378271644,55.66214375682012",6126271.085934993
800,3066.8082495866165,5406.227940621267,"264.78655379222994,55.48907859265227",3312809.6783377826
801,3275.6730343358636,5256.259917140146,"264.78860218635475,55.2707501965222",5168457.842664542
802,3438.7027053761567,5139.202828220871,"264.7901852700369,55.10034749918367",3398959.4366963487
803,3604.289904076355,5020.309894058479,"264.79177926182314,54.92728226154325",4127595.6358184875
804,3769.885977204163,4901.410998381716,"264.7933595273391,54.75421687223986",4640870.963755
805,3932.9414485460716,4784.336590685986,"264.794902267075,54.583814020686056",5153324.376427003
806,4098.5502635881185,4665.429119702949,"264.79645588921665,54.41074862738558",5754428.149380337
807,4260.052512934346,4546.192430676384,"264.79341670546165,54.240331771372226",6247674.229956582
808,4425.668099256091,4427.280352248345,"264.79496342010725,54.067266297319634",5779717.480293067
809,4634.59989505339,4277.267211204711,"264.7968962698893,53.84893745995425",4787754.627132574
810,4800.215720746015,4158.3548588068525,"264.79841405928994,53.675871870107414",4882768.521426738
811,4964.844174471023,4043.4291650195883,"264.8043729322157,53.505482370704954",9223713.98843639
812,5130.453646900685,3924.520940606657,"264.8058478030614,53.33241666131101",4110506.352877519
813,5293.509971648817,3807.44555478821,"264.80728827106,53.162013399344765",5082060.458097467
814,5459.107120839634,3688.5454257342362,"264.8087395196834,52.98894749244323",5576645.676126135
815,5624.695606508236,3569.651016370045,"264.810179116616,52.815881635599034",5158451.009584015
816,5787.726750736552,3452.5922386775537,"264.811585343261,52.64547822924907",6329833.1363843605
