id,xcenter,ycenter,sky_center,aperture_sum
522,6364.51133972444,6323.408498695919,"262.9831462911746,53.656529339601846",4531812.510548061
523,6251.32330976814,6489.200314364567,"262.99196220186514,53.486204618679295",8437882.783816604
524,6136.369485389276,6657.578931158398,"263.00084361880664,53.31321796231998",4695428.754885229
525,6023.187886511542,6823.362147612375,"263.00951828316954,53.14289191454956",4151448.911448372
526,5908.242683202563,6991.729200976668,"263.01825828855357,52.96990380491929",3828851.428308175
527,5795.071776279208,7157.49803154766,"263.026795679288,52.799576441856175",3611736.4270393914
528,5680.139669859485,7325.847427181025,"263.03539822266913,52.62658711347563",4749484.183203172
529,5535.160192787088,7538.210748129346,"263.0461540583157,52.408353411195726",4332688.161666289
530,5422.015993456846,7703.943524684043,"263.0544751035618,52.2380239716914",3664511.810858444
531,5307.11456419386,7872.251477729304,"263.06286097874033,52.06503256241145",4663574.999620503
532,5193.992263120415,8037.95465306302,"263.07105454985236,51.89470179811475",3911898.5663142786
533,5078.676656991953,8202.149507408783,"263.08347950873434,51.72444890558639",12043270.87013435
534,4963.813467917214,8370.405731666226,"263.0916587910823,51.551455362125296",5092465.205560902
535,4850.732017415079,8536.05362984923,"263.0996516283574,51.381122522159984",4301589.15531167
536,4737.666356049254,8701.680136149816,"263.10758512347365,51.21078930934866",4753660.455330183
537,4592.825512640238,8913.855875094025,"263.1176644764078,50.992549013993006",3449667.9298742525
538,4479.79937596759,9079.428867155344,"263.12546558487594,50.82221432700033",5626636.762246502
539,4366.792480286076,9244.975780477547,"263.13320991240204,50.651879290568985",18196643.83633389
540,4251.6000329511435,9409.004231840026,"263.14507296645144,50.48161965764305",3693956.429850437
541,4138.634386697151,9574.495278484677,"263.15269027552677,50.311283061016034",5521515.344617245
542,4025.6910050766087,9739.956156045111,"263.1602531427174,50.140945938974816",3978925.612123292
543,3912.7709394805806,9905.385437535631,"263.1677622810494,49.97060829802519",6677570.091054567
544,3797.669655735177,10069.290033824032,"263.1793311985994,49.80034520108391",0.0
545,9151.79291584051,1924.0987673952623,"263.0622525243053,58.0824333088797",825338.981068321
546,9038.904304087435,2089.482397434668,"263.0717960389398,57.91210430494905",3754410.3753380044
547,8928.196737571716,2256.391323101589,"263.076273934049,57.74169577566392",4250812.886777465
548,8815.259622649246,2421.8409876476244,"263.08566094492136,57.57136525787279",3699614.9816474607
549,8702.29996253979,2587.321341625201,"263.0949604439514,57.40103401854221",5446212.550906215
550,8589.318940158835,2752.830765167612,"263.1041737992783,57.230702266858614",3467895.9718417074
551,8478.083306105875,2915.7812518069063,"263.1131603810031,57.06303131156234",3772933.096860635
552,8367.268582767707,3082.8360345582637,"263.1173405740455,56.89262113775338",5477851.400797677
553,8220.667803446298,3297.5879957277793,"263.1289780394366,56.67171969612133",3835444.0651774467
554,8107.606651605891,3463.206549847151,"263.1378586429112,56.50138535365683",4583637.373269081
555,7994.529428800297,3628.8470174760823,"263.1466597632386,56.33105015322104",5517053.670609783
556,7881.437450430466,3794.507584150329,"263.1553825947927,56.16071450102977",3716751.6436895174
557,7766.564223722916,3962.7759420240855,"263.1641628251895,55.98771665213449",4130127.2476937803
558,7653.44530462869,4128.473259179236,"263.1727314808548,55.81737951985815",4581026.8400322115
559,7542.520781114679,4295.677644500596,"263.1765107763733,55.64696734231281",4415664.625066532
560,7427.6116124136815,4463.995042042905,"263.1850823163955,55.473967810664234",6635174.823357353
561,7282.635326069959,4676.352963257072,"263.1957888191492,55.255721396557355",4020423.3355722213
562,7167.705418943735,4844.698688333535,"263.2041923886469,55.082720560472374",4222023.222913489
563,7054.536392337412,5010.4644316919075,"263.21239587713995,54.91238062997713",4666684.7393775545
564,6939.592809085001,5178.828884751015,"263.22065671133714,54.7393785000238",3614464.3819544115
565,6826.412520119578,5344.610067849301,"263.22872173367915,54.56903740969776",3959489.747475765
566,6711.45973641534,5512.987154719856,"263.2368440032549,54.39603421738534",4786493.413169389
567,6598.27244585617,5678.777990990586,"263.24477459752774,54.225691974511484",4684303.716769156
568,6483.314715296703,5847.161942641095,"263.25276233065335,54.05268761545868",3735931.818297238
569,6338.290055865241,6059.5863178518575,"263.26274468540674,53.83443515607142",5411977.435999944
570,6223.332012246967,6227.970856158334,"263.27058381793927,53.661429547275766",3594006.6016818187
571,6110.144142955427,6393.76277695352,"263.2782396581515,53.491084993718545",4460746.04924506
572,5995.190496776715,6562.141480094699,"263.28595235744757,53.3180783569664",5711308.700770629
573,5882.00908815516,6727.92476146147,"263.2934854845333,53.147732793548556",4111860.5571109066
574,5767.064093107264,6896.291860333846,"263.30107532764066,52.97472502088634",4284853.9021609835
575,5653.893406045117,7062.060715609639,"263.3084891939769,52.804378450253104",4873592.634428395
576,5538.961537960715,7230.410115918501,"263.3159596131414,52.631369767343514",3785709.823510663
577,5393.982383181786,7442.773413419997,"263.32529990759406,52.41311186538943",4093968.6342785656
578,5279.070627998817,7611.095659051446,"263.3326382846666,52.24010196516902",3673684.827474669
579,5163.731374618474,7775.322804098361,"263.344135835895,52.069821909455925",5373109.4028429575
580,5050.609376014196,7941.025896837333,"263.3512341460857,51.89947244171274",4651456.541379821
581,4935.732747965384,8109.3006343011675,"263.35838841031693,51.72646095264271",29175203.733536333
582,4822.637151171005,8274.967988208438,"263.36537924044694,51.5561107717564",4652032.362126595
583,4709.556042711592,8440.615744874,"263.3723178456736,51.38575994898217",4316883.954356262
584,4596.4907381035555,8606.242089735028,"263.37920491353725,51.2154088865341",4217663.669938053
585,4449.884175505902,8821.004901625342,"263.3880609669743,50.99448411920249",5301842.925183579
586,4334.652822301164,8985.08604003934,"263.3990397341209,50.82419828739751",4382090.972982276
587,4223.4122448394455,9148.045807898941,"263.4056413757497,50.65650737748533",16278898.932513922
588,4110.425936539451,9313.56515675122,"263.4122996536661,50.48615424982131",4813595.646605547
589,3997.4607245277057,9479.05593661821,"263.41891004381097,50.315800515600785",3901987.3440496414
590,3884.5177918779855,9644.516527505455,"263.4254731681999,50.145446378131105",8369616.357384392
591,3769.3923254171596,9808.454228176963,"263.4361186586432,49.97515685950235",4676084.830370299
592,3656.49737569213,9973.849770235385,"263.4425736775973,49.80480208346647",2427.822332908365
593,9010.614821341656,1828.6518869099823,"263.3836202545901,58.08710366205328",2139627.074792753
594,8897.725972670081,1994.0361269961513,"263.39170706956196,57.91675343213616",6644309.526245217
595,8784.812228477145,2159.454274708294,"263.3997174847963,57.74640226499776",4614169.636268534
596,8675.845625844782,2323.8103741312134,"263.40257471382847,57.57864622646536",20645541.652038902
597,8562.886116760852,2489.2908103622503,"263.4104592024114,57.40829430679142",51445517.223810636
598,8449.905243557907,2654.800318539025,"263.4182706146771,57.237942065851165",4452678.181439273
599,8336.903926258834,2820.337663823787,"263.42601010584247,57.067589313005385",3755409.3414680385
600,8223.88308492144,2985.901611224277,"263.43367880729255,56.89723585745554",3846470.813348158
601,8077.282131075537,3200.654189128182,"263.4435204978969,56.67630814793446",4048592.3773120507
602,7964.220861695006,3366.273195549683,"263.4510307017361,56.50595375983586",4429142.354164039
603,7853.349508871486,3533.405393329078,"263.4536759000207,56.335534479452846",4388958.489256516
604,7740.2574441266315,3699.0663655622457,"263.46107333553124,56.165179414991066",3585076.079959103
605,7625.384144656775,3867.3351149188775,"263.4685194185777,55.99216202567096",3998043.1261082008
606,7512.265168656641,4033.0327974333013,"263.4757860465846,55.82180582342447",3862094.5454425258
607,7399.134625128487,4198.7462490513235,"263.48298923856606,55.65144936330936",4224621.748597774
608,7284.225428166481,4367.063982243205,"263.49024104353975,55.47843047750487",3695423.4512997437
609,7139.249128043326,4579.4222970771625,"263.49929905649395,55.26015988800826",5098545.861860894
610,7024.319227338214,4747.7683105337455,"263.5064086891034,55.08714007612217",3807264.971984584
611,6911.150222044896,4913.534317412162,"263.51334902109585,54.91678162123019",3745009.624017401
612,6796.206675667491,5081.899017365343,"263.52033784178604,54.743760836993204",3874932.156824139
613,6683.026438008433,5247.680423134092,"263.5271609757493,54.57340153417376",4521395.24053229
614,6568.073721649483,5416.05771540953,"263.534032515516,54.400379999705244",3973272.000124442
615,6457.092405206392,5583.339920824927,"263.53618816436534,54.229958738289106",4367436.17740536
616,6342.134771109345,5751.724033964042,"263.5429647633444,54.056936594932246",5737447.6365025565
617,6197.110254953121,5964.148583535512,"263.5514335153271,53.83866190977933",9169420.082696311
618,6082.152342020345,6132.53323677922,"263.5580839894294,53.66563884669575",3930499.443131547
619,5966.758730834943,6296.834071391675,"263.56905333629095,53.495337287957064",9050271.721324077
620,5851.8052477617375,6465.212849681733,"263.57557822145264,53.32231323166596",7653445.528253802
621,5738.624014764842,6630.996184618301,"263.58195116655685,53.15195065392653",5485435.599400047
622,5623.679213352401,6799.3633171568,"263.58837206943446,52.978925738485685",3876174.122592431
623,5510.508731981327,6965.13218516051,"263.59464407567094,52.80856242219374",4738193.209669799
624,5395.577088074464,7133.4815776585565,"263.60096390188335,52.635536865538135",4039091.688843598
625,5250.598238064266,7345.844835497813,"263.6088655732001,52.417257865772704",3873926.0468922383
626,5135.686741877099,7514.167026063584,"263.61507364388154,52.244231389269224",4914029.507763346
627,5022.553694390727,7679.885332263389,"263.6211390126206,52.07386665478231",4594466.578546658
628,4909.431976258149,7845.588331486601,"263.6271582106224,51.90350138181226",5267413.550218978
629,4794.555648114756,8013.8629535673945,"263.6332248353452,51.730473962596584",7322999.568517491
630,4681.460361434272,8179.530173777421,"263.6391528519216,51.56010821515512",4883379.373135712
631,4566.17365513424,8343.686533063716,"263.64929823823513,51.389798959640196",4290690.421746926
632,4453.108695230422,8509.312701561916,"263.655121862367,51.2194323413831",5201862.981567762
633,4306.502601928396,8724.07525459457,"263.66261040827277,50.99848757042828",4417270.870598379
634,4193.477525354472,8889.647423143451,"263.66833611083143,50.8281200292065",3980919.6155857863
635,4080.4717358766316,9055.193450506305,"263.67402010508494,50.65775237711062",5402251.791721048
636,3967.486153682161,9220.712101602174,"263.6796629503292,50.48738441952294",4560814.077362436
637,3854.5216989296223,9386.202141501706,"263.6852651962653,50.31701596176171",3790066.5160283335
638,3741.1383298027704,9547.585622532974,"263.69488582718304,50.14936455993781",3977373.786464368
639,3628.2191811891453,9713.01427366313,"263.70039354513983,49.97899530600481",4515177.605419046
640,3515.324692361379,9878.409476920282,"263.7058623211145,49.808626158912496",504227.0116713043
641,8831.49441099644,1703.7771955948365,"263.79538378026433,58.09462063663719",3260533.560480389
642,8718.605626419541,1869.1616649168604,"263.80160351915447,57.92424833070098",8505796.448146652
643,8607.897812727542,2036.0713371014253,"263.80278624134337,57.7538241954787",4341087.396020898
644,8494.960559244293,2201.521795103231,"263.80891166377097,57.583451062938906",5270325.619198976
645,8382.00077741035,2367.002919401992,"263.81497991478017,57.41307760526953",7703138.248010555
646,8269.019650150869,2532.513090125972,"263.82099188880323,57.24270402546153",3610942.897295192
647,8156.0180974947325,2698.0510724331275,"263.8269484757468,57.07233012972885",3974931.046635679
648,8042.997039505578,2863.6156313272395,"263.83285054715105,56.90195572419081",4404054.747672432
649,7898.162316639364,3075.781293028635,"263.84033424038915,56.68366327962892",11226025.441645749
650,7787.306967148165,3242.8919938195363,"263.8412949130405,56.51323852589376",5203755.722647839
651,7672.462879464504,3411.1212427799665,"263.84713429305964,56.34020138521896",5112639.798010621
652,7559.370678856612,3576.7827170031906,"263.85283224288156,56.169826102629614",3714842.1548228455
653,7444.497260578607,3745.0519500414553,"263.85856763222466,55.996788361746",4055719.870316379
654,7331.378186486277,3910.750083043742,"263.86416476442463,55.82641229795594",3524947.595382514
655,7218.2475636132185,4076.463959592934,"263.8697130047136,55.65603614922672",3879428.1619338146
656,7103.338305260667,4244.782098195013,"263.8752986585122,55.482997441469124",5675995.157562672
657,6958.361955292158,4457.140886857686,"263.88227548856463,55.26470209230232",3776876.551492269
658,6845.2002126994175,4622.897273886355,"263.88766768142995,55.094324936984954",4347898.498673462
659,6730.263033227973,4791.253567666175,"263.8930972161357,54.9212854191086",4312092.584665081
660,6615.319507651085,4959.6185610617595,"263.89848018346487,54.74824552983925",4642627.588995019
661,6502.139309397373,5125.400229990507,"263.90373550651094,54.577867574480756",3425187.811706793
662,6387.186652284423,5293.777763366419,"263.9090280844825,54.40482725470479",3578004.5543805934
663,6273.9995203092585,5459.56899307802,"263.91419571718615,54.23444875979111",4267328.918115146
664,6159.041985290335,5627.953297399131,"263.91940053474127,54.061407886764606",3495307.947922026
665,6014.017622118764,5840.378050070302,"263.9259049834761,53.843109794419775",4725861.269096408
666,5899.059852649752,6008.762834119532,"263.93101286776835,53.67006834928021",3614291.5398597238
667,5785.872287262924,6174.554950682781,"263.93600127633977,53.499688796582085",6319527.013341956
668,5670.918984248402,6342.933805736542,"263.94102668847177,53.32664690003717",4680617.104024169
669,5557.737947498743,6508.717190488259,"263.9459350520176,53.15626689706833",3997072.168490522
670,5442.793364658254,6677.084347451253,"263.9508803263062,52.98322442485851",3744062.985973594
671,5327.854920700956,6845.443228968918,"263.9557860727299,52.81018181617837",4010050.750881152
672,5214.69173065382,7011.2025783285535,"263.9605782739828,52.63980112066869",15280135.286579125
673,5069.713232683669,7223.565763348704,"263.9666639129783,52.421500513661",5045501.394263433
674,4954.802037513847,7391.887866381039,"263.97144516161654,52.24845706064024",4247568.055390318
675,4841.669305392174,7557.606060638848,"263.97611648198887,52.07807573947987",3875165.768184086
676,4728.547921458859,7723.308922367165,"263.98075221980866,51.907694005716166",5301530.572434244
677,4613.671952017051,7891.5833786533785,"263.9854244598368,51.73464999562147",7271733.832738794
678,4500.57703750608,8057.250409873839,"263.989989926839,51.56426803598597",4497742.152378844
679,4385.729988465736,8225.485723174515,"263.9945917785878,51.391223600116",5261219.48984056
680,4270.459629890171,8389.620255554288,"264.0033347191478,51.22088474551234",5366588.257765975
681,4125.620629959261,8601.794684928707,"264.00902733092755,51.002581775599026",3601925.9190228516
682,4012.596006186386,8767.366554521739,"264.0134331819817,50.83219857947078",4307242.54669225
683,3899.59068835966,8932.912257405354,"264.01780691706307,50.66181538614679",4976867.806361818
684,3786.605596668659,9098.430558503458,"264.0221489668974,50.49143199948566",7088260.735703915
685,3673.6416512741416,9263.920222891436,"264.0264597548192,50.321048223308225",4564923.560695489
686,3560.7000352497034,9429.37963059097,"264.0307396870015,50.1506642581041",3845738.599094821
687,3445.57599863441,9593.31613043163,"264.0391191718337,49.98032247107746",4160105.4423906123
688,3332.682464936822,9758.710353497547,"264.0433231684071,49.809938371960584",1421910.5514871103
689,8690.316905252184,1608.331191851832,"264.11692701362983,58.09752845673849",4094740.190351841
690,8577.427844051339,1773.7162439425706,"264.12168758049006,57.927142911525074",17767666.670334186
691,8464.51390416336,1939.135180544265,"264.1264031143051,57.75675676190885",6840195.63571426
692,8351.576399498015,2104.5861900893483,"264.13107432137303,57.58637040742589",4706736.241468033
693,8238.61638130293,2270.067845710263,"264.13570190417454,57.41598385084362",3647361.0744816954
694,8127.840985882194,2437.069851588522,"264.13537387840165,57.245558686087456",4004992.1910695247
695,8014.839229836258,2602.6083173044562,"264.1399380195911,57.07517210342022",4266784.870069104
696,7901.817983063601,2768.1733396853624,"264.144460364527,56.90478512669794",4091634.7372739976
697,7756.9830396723555,2980.339566107623,"264.15019456028114,56.686476741633705",3712335.4181973515
698,7643.921566431274,3145.9593861999665,"264.15462395529727,56.516089328019895",4165664.0335848336
699,7529.077333744212,3314.189045725555,"264.1590819039537,56.343039574183024",4600943.823173015
700,7415.98500533299,3479.8509037906374,"264.16343185674157,56.17265198356497",4287285.826108715
701,7301.111472462124,3648.120505939956,"264.16781036759494,55.999601853419165",3941470.0578450686
702,7187.992300517197,3813.8189819624913,"264.172083306613,55.82921369866943",3935005.8216847056
703,7074.8615946568625,3979.533181274847,"264.17631889761174,55.65882556424986",5411077.216388793
704,6959.9522672396415,4147.851626947328,"264.1805830270334,55.48577478962603",10338029.401247099
705,6817.181747645841,4361.701974330062,"264.18123765972064,55.267427487653336",3800095.3753482318
706,6704.019971757514,4527.45861347971,"264.185373679718,55.09703883826913",3366657.8603637326
707,6589.082773467262,4695.815142896504,"264.18953831987295,54.923987746388676",4113381.336137
708,6474.1392441882845,4864.180351346024,"264.19366721880107,54.75093638204298",3905737.453875781
709,6360.959057062291,5029.962211908394,"264.1976981889635,54.580547223383775",3649383.6856091963
710,6246.006426257982,5198.33991948511,"264.20175771274637,54.407495620556155",5391635.440585349
711,6132.819334965843,5364.13130060408,"264.20572137939945,54.237106108633675",3931605.4943558816
712,6017.861856278734,5532.515738269831,"264.20971354599095,54.06405413899729",3427956.4572789017
713,5872.837585758951,5744.94062979269,"264.2147025169453,53.84574217878028",3887702.9897885197
714,5757.879906848575,5913.32550062792,"264.218620286299,53.672689842962335",4988769.539284183
715,5644.692445418446,6079.117682527378,"264.2224463966516,53.50229965401125",3855526.571185587
716,5529.739263009991,6247.496583509786,"264.22630086798404,53.329247041999714",4306378.810747351
717,5416.558359807236,6413.279993369927,"264.23006554323496,53.15885657283417",4799397.795502296
718,5301.613927630429,6581.647155406445,"264.23385850829766,52.98580355541229",3702674.4426311357
719,5186.675649485543,6750.006021413056,"264.23762113554284,52.8127504854987",3674628.316180777
720,5073.512637503179,6915.765335389355,"264.24129665569467,52.642359570584105",16519243.468974499
721,4926.32851256592,7126.637268086756,"264.25032841283786,52.42408042925576",5184897.747435339
722,4811.417535619937,7294.959287412868,"264.2539780758512,52.25102664143586",5841341.009745461
723,4698.2850334058385,7460.677378832621,"264.25754380789743,52.080635222792516",4117858.4365967787
724,4585.163894306826,7626.380117463293,"264.2610823596155,51.91024346816871",4751002.037978244
725,4470.288188804429,7794.654427994159,"264.26464875458635,51.737189358012195",4918269.607979276
726,4357.193549218637,7960.321295288833,"264.26813362883496,51.56679752883827",6476508.814657983
727,4242.346794682282,8128.556421373169,"264.27164625664676,51.39374314448224",5828808.10056362
728,4129.282666609736,8294.18199709272,"264.2750789154106,51.22335084984533",3992391.390503127
729,3984.4440727933224,8506.356138921954,"264.27943995580233,51.00503574269068",3651075.315901018
730,3871.4197827619937,8671.927761355848,"264.2828152037042,50.834643152516776",3728180.1367672896
731,3758.4148133833282,8837.47319715379,"264.2861658299885,50.664250633352516",3729205.973021976
732,3643.2241753172398,9001.49994418824,"264.2936696889094,50.493890794330206",7546745.785496538
733,3530.2606135554674,9166.989296755746,"264.2969562975176,50.32349770160115",6737484.574026952
734,3417.319396103297,9332.448372408442,"264.3002193632336,50.15310448626273",3831038.9754367536
735,3304.4015743551417,9497.87574418576,"264.30345919455056,49.98271114954712",5632412.838702265
736,3191.5084623837647,9663.26960040192,"264.30667608731613,49.81231808939448",2166843.8719777614
737,8549.139714437808,1512.8855673383741,"264.43851475757236,58.09966311909105",3773065.805417688
738,8436.250359312038,1678.2711900955087,"264.4418154936293,57.929267842615296",4443003.04824542
739,8323.336140089528,1843.690677468102,"264.4450849789319,57.758872053430785",3967302.560468819
740,8210.398370685165,2009.142217882173,"264.44832370365685,57.58847614963588",3329360.7893570047
741,8097.438102351113,2174.624384465483,"264.4515321553216,57.41808013256802",4406999.858027182
742,7984.456518022089,2340.1355573360725,"264.45471080765014,57.24768420190451",4398676.939788388
743,7871.4545377353725,2505.6745016448103,"264.4578601319514,57.07728816056206",3758279.7119050873
744,7758.433081562775,2671.239982388196,"264.46098058980306,56.90689181143105",4999677.536723216
745,7615.803852179631,2884.8980630650476,"264.4600946760544,56.68854513546287",3607735.064879381
746,7502.7422062452915,3050.518289106307,"264.46317206739593,56.518148657135185",3547898.2675992777
747,7387.8978131371205,3218.7483405219486,"264.46626927078637,56.345089779803466",3838974.424947716
748,7274.805341516733,3384.4105643571293,"264.4692914175344,56.17469328637311",3481359.184444187
749,7161.698966083721,3550.0917582534075,"264.4722867897573,56.00429649040825",6049837.705066437
750,7046.812392521437,3718.3793191858967,"264.4753019704085,55.83123729401754",6398830.496444319
751,6933.681587591009,3884.093824133671,"264.47824458939465,55.66084048985534",4017240.691261528
752,6818.772174544459,4052.4125598012497,"264.48120700990836,55.4877809867408",8305199.482610563
753,6673.7956728609815,4264.772042518447,"264.4849071988751,55.269459661967105",4922487.7312187515
754,6560.633845536815,4430.528925378823,"264.48776692391885,55.09906243014547",4868545.797682154
755,6445.696610240905,4598.885681572052,"264.4906464125956,54.926002696109535",6443768.724479005
756,6330.753059311524,4767.251095893518,"264.4935011643695,54.75294276344599",3703579.1548516154
757,6217.5728658739545,4933.033138734447,"264.49628818325107,54.58254523937148",3571368.196628706
758,6102.620243902493,5101.41101069128,"264.4990949197195,54.409485211549175",3459662.7101813755
759,5989.4331763188375,5267.202533233167,"264.5018353570947,54.23908747325561",4347897.199204637
760,5874.475736959323,5435.587093783194,"264.50459547489885,54.0660272177806",3832523.1024975074
761,5729.451537978036,5648.012110501243,"264.5080447322852,53.847704902381054",4321753.38143926
762,5614.493933157982,5816.397056931894,"264.5107533589118,53.67464443442706",5481091.45511314
763,5501.306559700675,5982.189292833492,"264.51339859199857,53.50424630329223",4125774.180486631
764,5386.353481899059,6150.568227912458,"264.5160634093145,53.33118568991847",5833875.055697996
765,5273.1726967207405,6316.351650914678,"264.5186661224222,53.160787405495206",3966883.4100851147
766,5158.228399676242,6484.718805550053,"264.52128837048156,52.98772651378506",10097953.973925715
767,5043.290272047866,6653.077643246953,"264.5238896213446,52.81466563226289",4252997.9135422185
768,4930.1274232994165,6818.836908921461,"264.5264306290484,52.64426708629001",3850943.667582435
769,4785.149405889796,7031.199927939368,"264.52965741445706,52.42594381010125",3843597.598998567
770,4670.238626192506,7199.521852474603,"264.5321925321533,52.25288254616322",7393761.4799513845
771,4557.106332999483,7365.239830453016,"264.53466932800694,52.082483823047724",4005448.635170708
772,4442.218103123973,7533.531257072571,"264.53716547618285,51.909422489249785",3522198.868750463
773,4329.109954365362,7699.216590325854,"264.53960443482,51.739023402806374",6820391.095477358
774,4216.015568115968,7864.883284020139,"264.5420250014221,51.568624433976",6125412.892209119
775,4101.169085918488,8033.118213377159,"264.5444648235861,51.39556285282613",3729196.1699558883
776,3988.105240809006,8198.743575298058,"264.5468490789662,51.22516352496813",3447909.6716265613
777,3841.061099387816,8409.426157722513,"264.5541039668551,51.00686250601836",7231518.812049091
778,3728.0371306634784,8574.997516728725,"264.55643218767307,50.836462911251424",4103214.0356949796
779,3615.0324975230033,8740.54266885596,"264.55874340348583,50.66606343832568",5807911.965348034
780,3502.0481201584407,8906.06037903477,"264.5610378423354,50.49566388950424",4658870.554274399
781,3389.0849187331223,9071.54941234755,"264.56331572834864,50.325264067039846",4340575.885672711
782,3276.144076321005,9237.008148824676,"264.56557727657554,50.154864169917744",4254993.629752759
783,3163.2266443170447,9402.43516150978,"264.5678227010718,49.9844641987423",4713778.376276776
784,3050.3339367933568,9567.828638722127,"264.57005220712455,49.8140645508518",3688834.852527377
785,8405.756970322682,1415.9489745721203,"264.765158845158,58.10103959990621",14809126.871558735
786,8292.86729897391,1581.3351645199755,"264.7669764736805,57.9306380330974",9621036.28898938
787,8179.952778354211,1746.7551988809814,"264.7687768582963,57.76023601278699",7794596.399663086
788,8069.220618638232,1913.698568050726,"264.7656026299631,57.58981900775866",6701368.769586942
789,7956.260082888536,2079.1812335008553,"264.76739151965756,57.41941694261614",3911593.4310549414
790,7843.278245755122,2244.692885330009,"264.76916376070585,57.2490150197148",3825085.292758903
791,7730.276027278774,2410.232288685024,"264.7709196163836,57.07861304108853",5090563.918006857
792,7617.254347535037,2575.7982085586323,"264.7726593445289,56.90821080876306",11956271.248117808
793,7472.418892465807,2787.9655262066854,"264.774865196898,56.689883079141374",3520219.0757397613
794,7359.357053488004,2953.5861521753154,"264.776569059235,56.51948072206183",3610158.490132291
795,7244.5124795295615,3121.816589049131,"264.7782838569177,56.34641592779549",3572010.3400612944
796,7131.41984482014,3287.4791720094636,"264.779957065423,56.17601366049165",3656017.5891275313
797,7018.3133211642935,3453.1607047835996,"264.7816154173499,56.00561114148347",9888441.884949211
798,6903.426612283227,3621.44858916042,"264.783284702484,55.83254618387477",3405565.1491780207
799,6790.295689104974,3787.1633921642833,"264.78491378271644,55.66214375682012",3339604.219041505
800,6675.386171189361,3955.4824098112936,"264.78655379222994,55.48907859265227",3986128.9990048087
801,6530.409559103737,4167.842218445973,"264.78860218635475,55.2707501965222",6973890.0700470405
802,6417.247662587475,4333.599332569634,"264.7901852700369,55.10034749918367",3925872.539226928
803,6302.31037225492,4501.956302897956,"264.79177926182314,54.92728226154325",3859368.613180193
804,6187.366781646226,4670.321910450344,"264.7933595273391,54.75421687223986",3865337.4936206173
805,6074.186564147327,4836.104123123297,"264.794902267075,54.583814020686056",4176659.0388737796
806,5959.2339329833285,5004.482146819047,"264.79645588921665,54.41074862738558",3917254.1414632094
807,5848.252810502896,5171.765006093068,"264.79341670546165,54.240331771372226",4230656.361414017
808,5733.295392256332,5340.14967528494,"264.79496342010725,54.067266297319634",5318260.860733337
809,5588.271241498539,5552.574799688439,"264.7968962698893,53.84893745995425",4008207.666724118
810,5473.313692020121,5720.959808197392,"264.79841405928994,53.675871870107414",4151414.527991118
811,5357.92045114426,5885.260881926494,"264.8043729322157,53.505482370704954",5578283.174089354
812,5242.967459926171,6053.639838454563,"264.8058478030614,53.33241666131101",4538449.040295927
813,5129.786775025414,6219.423262144333,"264.80728827106,53.162013399344765",4806092.035444609
814,5014.842595088099,6387.79039672741,"264.8087395196834,52.98894749244323",7489919.883579321
815,4899.904599949563,6556.149193461095,"264.810179116616,52.815881635599034",4946855.60282449
816,4786.741896683844,6721.908398372463,"264.811585343261,52.64547822924907",3702244.6976127424
817,4641.764087473011,6934.27130991346,"264.8133710445979,52.42714878054214",3914660.6926445416
818,4526.85349021123,7102.593125611747,"264.8147739427492,52.25408266685865",5753537.707701318
819,4413.721391682622,7268.310976001385,"264.81614453661757,52.08367920529605",4538704.063739934
820,4298.833374785116,7436.602252294855,"264.81752580941327,51.9106130957524",3939139.7636033073
821,4185.72545076622,7602.287417111898,"264.8188754061552,51.74020934271233",5245264.305043159
822,4072.6313041786616,7767.953922107656,"264.8202147964689,51.56980574221143",3577102.9056292064
823,3957.785080662828,7936.1886390802465,"264.82156481183983,51.396739492277725",4393026.206877207
824,3844.721505296263,8101.813771468026,"264.8228840515118,51.226335601704875",4313615.165696987
825,3699.8836629283064,8313.987286539006,"264.8245600277021,51.00800576172251",10311800.460053172
826,3586.859993186702,8479.558373956868,"264.825857111439,50.83760176846007",5516843.581589904
827,3473.855673725134,8645.103234559327,"264.8271446931198,50.66719792891501",7264925.642818454
828,3360.871624736393,8810.620633279905,"264.82842290010683,50.4967940449235",5031184.0674314005
829,3247.9087663844543,8976.10933520415,"264.82969185757497,50.32638991831851",3495614.9433436478
830,3132.7624101106358,9140.076464540469,"264.8350982456235,50.155998208882195",5235820.54440304
831,3019.8453562577697,9305.503100091271,"264.83633352202185,49.98559394709505",4000519.663140443
832,2906.953041811577,9470.896179940832,"264.8375600129841,49.81519003876709",4875570.333769911
833,8264.580455947425,1320.5040520015436,"265.0867948974382,58.10161544399046",18134193.463070095
834,8151.6904558104,1485.890788207545,"265.08715198010856,57.931211222779865",13181583.302037613
835,8038.775621007724,1651.3113489395018,"265.0875056152659,57.76080657293836",5130895.777547787
836,7925.837265463997,1816.763922610096,"265.0878558568864,57.59040189124644",4687032.572868732
837,7812.876440439359,1982.2470823368926,"265.0882027586376,57.41999717773056",3383777.776347328
838,7699.894328877043,2147.759208227084,"265.0885463726747,57.24959263079429",4302287.618133866
839,7586.891850821148,2313.2990654231653,"265.08888675087195,57.07918805208701",4234000.771112755
840,7476.0758349280695,2480.3566881646466,"265.08435367071974,56.90878029242982",6597299.563571354
841,7331.240092677765,2692.5245238487887,"265.08480848358704,56.690449312911106",3666752.188799565
