id,xcenter,ycenter,sky_center,aperture_sum
1039,6950.7096132559955,4519.881720691489,"266.388998010058,55.65675548331312",3664899.7305645808
1040,6753.516509928559,4557.067210410069,"266.3838020607693,55.486375473205726",3378937.3547705295
1041,6497.7586038388245,4605.295707933995,"266.3771300109359,55.26541369592068",6946696.843074698
1042,6300.531907623478,4642.486394353166,"266.37203569288044,55.095033219966155",4039958.7400150667
1043,6100.211557216649,4680.260047319641,"266.3669059605151,54.92199035692995",3722448.9222289696
1044,5902.962853231134,4717.454164410939,"266.3618980035094,54.75160934935647",3653518.7891387423
1045,5702.62377425375,4755.230750949421,"266.3568546835142,54.578565953522244",5318959.724379636
1046,5502.278089645403,4793.008382136466,"266.35185394521403,54.40552236850418",4984716.198375978
1047,5305.009833745675,4830.20559551647,"266.3469711313991,54.235140683989776",4418254.26436077
1048,5104.6563303876965,4867.984501395282,"266.3420530495455,54.06209659696036",32114342.799179934
1049,4851.901221550624,4915.644327191718,"266.3359067439981,53.84379448602294",4536033.8704511775
1050,4651.547689866838,4953.423333722233,"266.3310799564358,53.67074988350395",5569996.361789607
1051,4454.279381607764,4990.620733177027,"266.32636594062376,53.500367245898715",3829001.9097184883
1052,4253.933618980907,5028.398641683059,"266.3216168261664,53.32732224017606",4544700.755387583
1053,4053.5944369669264,5066.17559457169,"266.31690601029743,53.15427696706548",3406341.121689784
1054,3856.345607106462,5103.370159376358,"266.312304555831,52.98389366456918",4093227.913185466
1055,3656.0251040782005,5141.1443554252755,"266.3076681413744,52.810848016696816",5308866.134215529
1056,3458.7982332204965,5178.335663604257,"266.3031389117247,52.640464351030076",3379489.644349712
1057,3203.0400646849466,5226.565096126166,"266.29731724676697,52.419497774197445",5281099.014438872
1058,3005.8467313137585,5263.751406040579,"266.29286787205643,52.249113550994934",3684339.6867633564
1059,2808.6711724008887,5300.935047514191,"266.2884524827267,52.07872933045588",4812880.2474404555
1060,2608.43445567029,5338.696732228314,"266.2840024033794,51.90568261203516",5724540.388526077
1061,2411.29936521646,5375.874315472203,"266.2796540934767,51.73529780561647",3847214.342622362
1062,2214.1873414925285,5413.04842650794,"266.2753383893253,51.56491300864035",3856505.1610926017
1063,2014.0205691795722,5450.79960937014,"266.27098816572226,51.3918657115931",3943845.7048565974
1064,1816.9596797013705,5487.966042703724,"266.2667368337454,51.221480342045695",4487013.912908159
1065,1564.5170058557028,5535.579268189576,"266.2613354944101,51.00317403166869",3851727.496778475
1066,1367.5228462771702,5572.735658292491,"266.2571549381748,50.83278824884762",3754709.691527772
1067,1170.5610446551068,5609.887166146882,"266.253004734854,50.66240248655279",3445234.6298652743
1068,973.6331249783848,5647.033569110891,"266.2488844770395,50.49201654841162",3449470.9196598646
1069,776.7406111074961,5684.174644629939,"266.24479376431276,50.32163023801762",3500121.4388142666
1070,579.8854850739253,5721.31008378372,"266.24073221251615,50.15124375564308",3371574.4378099344
1071,383.0694993187308,5758.439621021919,"266.23669943923835,49.98085710317322",3366132.459591318
1072,186.29486405550597,5795.562904495335,"266.23269507777997,49.81047067917501",7573050.5980394315
1073,9737.918889208195,3820.777308943757,"266.7901919548956,58.09176815829655",3481855.9029946835
1074,9541.144183551318,3857.898574723291,"266.7828166899422,57.921408431020176",4688498.268048551
1075,9344.328128799523,3895.026177646115,"266.7755109767327,57.75104785393971",4410258.457403266
1076,9147.472935065096,3932.1597657989796,"266.76827372456785,57.58068683044383",4614461.644921529
1077,8950.58035469204,3969.2990735653366,"266.7611038485759,57.41032536713155",4683736.0844457075
1078,8753.652369619496,4006.4437919640404,"266.75400029459655,57.23996366879314",10492369.143445132
1079,8556.185190513494,4040.9794250902337,"266.7518513814463,57.06954203069193",3902185.0310886228
1080,8359.190959782303,4078.134296989914,"266.744855803955,56.89917954791311",3560722.0658241543
1081,8106.748196570637,4125.745698507752,"266.735985323033,56.68090221880088",4064925.3062402545
1082,7909.687238654888,4162.9108028092605,"266.7291330622749,56.510538793188054",3662149.030093487
1083,7709.5203979345315,4200.6607206707395,"266.7222364207356,56.3375131808761",4255573.006675608
1084,7512.408307873264,4237.833669614759,"266.7155066496545,56.167149145859625",4241944.305337292
1085,7315.273152031906,4275.0101735246435,"266.70883624369156,55.99678452028393",3653617.6267683837
1086,7115.036369807803,4312.770846710686,"266.7021214650212,55.82375770656041",4561866.554087524
1087,6917.86074725946,4349.953575549731,"266.69556802488313,55.65339250531126",4079855.090556985
1088,6720.667351050473,4387.139055481627,"266.68907129112705,55.483026729740224",3615105.0796728693
1089,6464.909102143011,4435.3675346751315,"266.68072892987556,55.262083230354946",5524328.478907288
1090,6267.6821701302815,4472.558202610164,"266.6743592839407,55.09171670977819",3969624.3931465414
1091,6067.36160568557,4510.331832924642,"266.6679453643678,54.91868789880704",4769406.956846885
1092,5870.112716010083,4547.525923891486,"266.66168371210955,54.748320609394796",7419825.335234067
1093,5669.773473890707,4585.302480014846,"266.65537785080943,54.57529102826731",4455693.555247196
1094,5469.42765178952,4623.0800768726895,"266.64912523803275,54.402261140991634",5021099.022917494
1095,5272.159285574575,4660.277252625841,"266.6430200776621,54.23189283089238",3621939.482309176
1096,5071.805695633839,4698.05611640296,"266.6368708275825,54.0588622145618",10859589.732008066
1097,4819.050514166811,4745.715883496562,"266.6291858969584,53.84057693799145",4218831.007725177
1098,4618.696953922793,4783.4948390617965,"266.62315081219947,53.66754555539963",6070990.201066593
1099,4421.4286426123035,4820.692184504127,"266.61725673706115,53.4971758285469",3936187.0734148114
1100,4221.082902348636,4858.470034261534,"266.6113187848256,53.32414382939411",3857907.4637172
1101,4020.743768358291,4896.246924478149,"266.60542872637456,53.151111457652085",4527861.718605065
1102,3823.4950108546714,4933.441423740801,"266.5996754133061,52.980740756716884",4589964.898389752
1103,3623.174606777903,4971.215549328623,"266.5938783970413,52.8077078058415",4286810.1608992
1104,3425.947858422045,5008.406784294816,"266.588215404554,52.63733654334287",3476171.9157297285
1105,3170.1898858090763,5056.636116199224,"266.5809364648015,52.41638590853698",4274275.568286241
1106,2972.9967320815513,5093.82234415642,"266.5753733354821,52.24601386914989",7317955.161199105
1107,2775.821377689459,5131.005899865077,"266.5698527070665,52.07564173907207",4575642.119655335
1108,2575.584894138114,5168.767493576162,"266.564288713888,51.9026072058064",6777896.706916186
1109,2378.4500583463587,5205.944983378636,"266.5588519730453,51.73223430558874",3971609.9701615
1110,2181.3383141587296,5243.118997164245,"266.55345600821073,51.561861325249055",3596831.6887389496
1111,1981.1718512089833,5280.870077358004,"266.5480168923459,51.388825939063324",4150707.1082118684
1112,1784.1112914008058,5318.036405763881,"266.5427014302955,51.21845220932852",4642142.729050226
1113,1531.6690762894036,5365.6494912445705,"266.53594812120565,51.000160686983804",4130603.5971098305
1114,1334.675303112066,5402.805767730444,"266.53072117076914,50.82978634956163",4427166.738499766
1115,1138.2192524960865,5442.5714651996805,"266.52133973490754,50.6594629973858",5811687.236800843
1116,941.2917622661716,5479.717748957075,"266.5162040562274,50.489088146413906",4019326.434662602
1117,744.3997023198954,5516.858701519944,"266.5111052130028,50.31871284341736",3770724.0294942283
1118,547.5450546853526,5553.994013968613,"266.50604272639913,50.148337289705744",5285925.309875185
1119,350.7295718004407,5591.123420753022,"266.5010161197575,49.977961488196904",4647166.429665595
1120,153.95546387429022,5628.246570025135,"266.49602493600077,49.80758583844806",8551017.186805675
1121,9705.077087142388,3650.849311419438,"267.1166439703006,58.08740200479411",3282431.0591959828
1122,9508.301729729395,3687.970600212964,"267.1077884415869,57.9170620485317",3712866.737137735
1123,9311.485048001192,3725.0982224088707,"267.0990164153952,57.74672105572438",4490706.832254408
1124,9114.629252077888,3762.2318260903057,"267.0903265826938,57.57637943268767",4196289.282681635
1125,8917.736094309545,3799.3711456374676,"267.0817176414249,57.406037188931776",7649308.891166029
1126,8720.80755664171,3836.5158720658783,"267.07318832638515,57.23569453207578",9676516.674326506
1127,8523.845162851794,3873.6657827557474,"267.06473737869686,57.065351272938",4453766.203591683
1128,8326.850436849887,3910.820655003439,"267.05636356544477,56.895007222147335",4608877.631720572
1129,8074.407074782182,3958.4320515558006,"267.0457454554859,56.67675326461334",3772511.7894662283
1130,7877.345677342573,3995.59714775474,"267.0375431816591,56.50640789273075",4013869.0444486104
1131,7677.178415251875,4033.3470535907118,"267.0292877781135,56.333400450788936",3973406.9311105795
1132,7480.065934943188,4070.5199869535327,"267.02123211679435,56.16305414620851",3750068.1036091154
1133,7282.930413307395,4107.69647156776,"267.0132475123247,55.99270709438118",3704053.7891601115
1134,7082.69328460742,4145.45712135221,"267.0052097888262,55.81969797102104",5414243.365350615
1135,6885.517345566053,4182.6398234011185,"266.9973651871206,55.64935003479867",9180127.2721511
1136,6685.242440863587,4220.4063033266675,"266.98946748522593,55.47633972840901",6315636.426879158
1137,6432.565066140252,4268.053706897365,"266.9796024754506,55.25807985235566",4839946.054224208
1138,6235.337898304782,4305.24433576317,"266.9719778696479,55.087730111687364",4612804.969940039
1139,6035.017119404573,4343.017922580971,"266.9643002650158,54.91471819697273",5413628.224078226
1140,5834.685963123091,4380.793133624181,"266.956688311375,54.741705672787376",5228988.445944226
1141,5637.428636779434,4417.988471946167,"266.94925666556173,54.571354432325066",5213448.18091726
1142,5437.082675588932,4455.766013814102,"266.9417721435978,54.39834101553136",4690398.085773714
1143,5239.814197100734,4492.963131657149,"266.9344641244096,54.22798878722228",6114930.231131245
1144,5039.460518196314,4530.741932792459,"266.92710332789613,54.05497436854049",4501673.30286077
1145,4786.705260531806,4578.401615357011,"266.91790428484717,53.83670933433267",3757814.0478109713
1146,4586.351668452295,4616.180499552487,"266.9106801457536,53.663693848038875",3774973.044873034
1147,4389.083350479039,4653.377770949818,"266.90362479839746,53.4933396457959",5976930.989364282
1148,4188.7376285180735,4691.155541671771,"266.8965169292354,53.320323286547485",4965541.412099975
1149,3991.4806127703337,4728.351177116099,"266.8895744299386,53.14996822490388",6225501.587143252
1150,3791.1498481739936,4766.126762848731,"266.88257953957753,52.97695088039992",4317962.300468898
1151,3590.8295378068647,4803.900797862661,"266.87564037576146,52.80393319740642",4235155.692087304
1152,3393.602906404638,4841.091939868773,"266.86886164249154,52.63357684953887",3458187.0393040776
1153,3140.9263279461916,4888.740105111671,"266.8602530396813,52.415307160100156",7999835.6223557275
1154,2940.6521414330878,4926.507272008031,"266.85348939275104,52.24228799653171",21019343.070312575
1155,2743.47698474754,4963.690722385899,"266.8468810769919,52.071930405286814",4790012.839161923
1156,2543.24072706142,5001.452205277908,"266.8402208544142,51.898910524792484",3751241.933775463
1157,2346.10613834303,5038.629582182014,"266.83371295760594,51.72855194196789",3932646.0536615383
1158,2148.9946657187525,5075.803479314061,"266.8272538726301,51.55819317138356",3244793.145003401
1159,1948.828503641409,5113.554437187276,"266.82074313722774,51.38517210832651",9478769.726460492
1160,1751.7682647555775,5150.720641368642,"266.81438042042447,51.21481237584033",3985905.733073594
1161,1499.3264966088027,5198.3335621967935,"266.8062965750175,50.99653863667019",5259582.884972548
1162,1302.3331002081236,5235.489705887926,"266.800039814381,50.8261780628476",6492379.044523333
1163,1105.3721111082655,5272.640959765037,"266.79382849465435,50.655817325971334",6480437.963748886
1164,908.4450532939536,5309.787101185927,"266.7876620062155,50.48545623213237",3711647.3795876806
1165,711.5534506213198,5346.927907596147,"266.7815397498966,50.31509458734553",4134339.086975562
1166,514.6992851150544,5384.063070076196,"266.7754611508602,50.144732594206275",4370970.920854097
1167,317.8843092099214,5421.1923230762695,"266.7694256368768,49.97437025691243",4465654.914578306
1168,121.11073311029213,5458.315314748756,"266.7634326592253,49.8040079762487",4619507.789376342
1169,9672.74073847905,3483.536108048446,"267.4379904155798,58.082324573534876",3805042.2021073187
1170,9475.964735685084,3520.657398542437,"267.42767862616097,57.91200760885686",3511122.7581829345
1171,9279.147432975002,3557.7850187636404,"267.41746405119557,57.74168939061689",4883507.737894988
1172,9082.29104047652,3594.9186167915586,"267.40734516727986,57.571370328529866",3701735.80518691
1173,8885.3973105456,3632.057927002701,"267.3973204590982,57.401050435487306",4162288.0048296624
1174,8688.468225134018,3669.2026404089474,"267.38738845421864,57.23072992239401",10483097.745430822
1175,8491.505308024005,3706.3525343869946,"267.37754768754445,57.06040860333768",5236940.857547763
1176,8294.004767198734,3740.89312256521,"267.37266220411175,56.89000346461079",4610375.47906017
1177,8041.560792169379,3788.504486867585,"267.3602705524827,56.67177753682338",4243667.429182782
1178,7844.498944632393,3825.6695536092,"267.3506982361806,56.50145381708754",3913351.883167302
1179,7644.331250823526,3863.4194256773553,"267.341063900614,56.32846816730687",4002363.1589376316
1180,7447.218370463794,3900.592321997765,"267.3316626566088,56.15814312738608",3626038.583278673
1181,7250.082473611921,3937.768765801695,"267.3223443247529,55.987817152416746",3567825.5866871485
1182,7049.844989258134,3975.529370278573,"267.31296398749424,55.81482924589457",5285035.117193027
1183,6852.668725072061,4012.7120239138912,"267.30380901812276,55.644502016500375",5632246.110035798
1184,6652.393515576416,4050.4784508036555,"267.2945920661938,55.47151255686514",4915227.993095402
1185,6399.715792911042,4098.1257819064895,"267.2830791656644,55.253278720124435",5024945.479057747
1186,6202.488381860219,4135.316349897662,"267.2741809024429,55.082949104815675",3921200.2108482854
1187,6002.167381387403,4173.089871015219,"267.2652207762523,54.90995745511345",4411412.319445105
1188,5801.836029176057,4210.865012451141,"267.2563372573141,54.73696502241387",3378179.3245076
1189,5604.5785349737,4248.060278417051,"267.2476641564765,54.5666333972857",4160023.5751433885
1190,5404.232428752246,4285.837742916572,"267.23892933693054,54.39363973515006",4570159.426739198
1191,5206.96383252538,4323.034780757115,"267.2304004960852,54.22330679540203",7396834.143137908
1192,5006.610059497159,4360.813496753559,"267.2218100525401,54.05031180434125",3856082.8778019124
1193,4753.854719687074,4408.473066322021,"267.2110742648529,53.83207104916328",4420310.583872353
1194,4553.5010915023095,4446.251856513729,"267.2026432893017,53.6590746292647",4359946.577217702
1195,4356.232763046756,4483.449031520469,"267.1944092957181,53.4887390476969",7612243.892560724
1196,4155.887055899847,4521.226700450887,"267.1861139989632,53.31574144750299",4224749.672200157
1197,3958.6300798073726,4558.42223183302,"267.178011691684,53.145404708236775",4130192.956956882
1198,3758.2993809472937,4596.197707979224,"267.1698482343848,52.972405824141745",4009631.1360068787
1199,3557.979161975377,4633.9716294767,"267.16174980703715,52.79940645424936",3804814.442951464
1200,3360.7526456322776,4671.162655871307,"267.1538386060991,52.629067995859366",3817966.1673094723
1201,3108.076250947,4718.810667414289,"267.1437918262814,52.41082102469617",4881016.544483731
1202,2907.8022391215186,4756.5777080260905,"267.13589821978724,52.23781971026016",35279078.37427023
1203,2710.6272795045466,4793.761030216544,"267.12818588978564,52.067479558001224",4874033.4343153685
1204,2510.3912474256495,4831.5223790111695,"267.12041297651535,51.89447725323859",4111835.9342167247
1205,2313.2569059105786,4868.699620032867,"267.11281783300075,51.7241358439424",3421828.6962004416
1206,2116.145705360341,4905.873377463506,"267.10527965206137,51.55379411785128",3814960.294825006
1207,1915.9798450637363,4943.624189542349,"267.0976811877624,51.38079023535325",4051203.5131812575
1208,1718.9199283782864,4980.790246321517,"267.0902554675032,51.21044729260682",4459678.668620172
1209,1466.4786093897023,5028.4029727056,"267.08082106910354,50.99219488450925",8379114.770683344
1210,1269.9909371407452,5068.173279139825,"267.06931203533657,50.82192244935252",4787501.762988219
1211,1073.0303456402544,5105.324375695662,"267.06207895570986,50.65157783067484",4899402.594801695
1212,876.1037099009509,5142.470356030709,"267.05489807959447,50.48123273847968",4332438.482413923
1213,679.212553776726,5179.610997589771,"267.0477687094824,50.310886980339156",4548481.173146148
1214,482.35885928875905,5216.745991453297,"267.04069017619094,50.14054076034278",3778436.5712417793
1215,285.5443788685616,5253.875072071216,"267.0336618135674,49.970194084175674",5543497.6839759
1216,88.77132271592473,5290.99788759614,"267.02668298282794,49.79984735404886",4211132.393447839
1217,9640.404585069544,3316.2232966998076,"267.75924087671297,58.07647509970855",4353804.16177355
1218,9443.627933276406,3353.344568097501,"267.7474742466804,57.90618461869039",3649244.947514184
1219,9246.810005966643,3390.472165555596,"267.7358185150678,57.735892634303426",4262095.461277713
1220,9049.44773414977,3424.9914809462293,"267.72922311886214,57.56550335074634",4899106.318424827
1221,8852.553419413696,3462.130760413059,"267.71776189324584,57.395209632843304",3582095.1897107894
1222,8655.623773997648,3499.275439338682,"267.7064066257651,57.224915052693056",13997399.317581018
1223,8458.660321688541,3536.425295095859,"267.69515564253624,57.054619428207026",5233237.926019185
1224,8261.664586405892,3573.580104973543,"267.68400730416505,56.884322576961296",3888637.7940888805
1225,8009.2200031746415,3621.191410734154,"267.66987099305027,56.66612846860641",5548758.412272298
1226,7812.157708819501,3658.356427570483,"267.6589509313044,56.495829328607485",3591789.6053312733
1227,7611.989586231855,3696.1062451681246,"267.6479600930355,56.32286841765915",3677379.359272795
1228,7414.876308329957,3733.27908412517,"267.6372351412947,56.152567517886254",4309895.699326269
1229,7217.740038388507,3770.4554668603814,"267.626604752717,55.98226547000824",3693343.9584873514
1230,7017.502200149099,3808.2160055184145,"267.6159036051901,55.8093016496277",6421136.763304199
1231,6820.325612173592,3845.398590606591,"267.60545953685585,55.638997927528976",3418222.023826562
1232,6620.050098869599,3883.164944075671,"267.5949447367204,55.466032134175016",5846513.535241489
1233,6367.372028941046,3930.8121770840316,"267.58181066323186,55.24782785875827",4017434.1197739756
1234,6170.144374767868,3968.0026642687217,"267.57165938110285,55.07752109105852",3952786.2850413956
1235,5969.823152424678,4005.7760995047092,"267.56143750523665,54.90455244763509",5114015.408587355
1236,5769.491603590459,4043.5511512140247,"267.55130300531846,54.73158282434011",3356407.8612930374
1237,5572.233940460537,4080.7463250742335,"267.54140853667525,54.561273468172594",3389200.742709635
1238,5371.887687730186,4118.523692207976,"267.5314436402357,54.38830223328957",7200346.18393056
1239,5174.113585464327,4153.106351124954,"267.5262648666083,54.2179025816926",7836649.2776729055
1240,4973.7597145137925,4190.884960298196,"267.51644574966133,54.044930014488756",4370339.644663403
1241,4721.004287764465,4238.544389514902,"267.5041744209051,53.82671728295428",3866395.8323148987
1242,4520.650619673162,4276.323064017859,"267.4945375438437,53.653742870236556",6665563.961446019
1243,4323.887667248762,4316.134408663863,"267.48065381872044,53.48351585121513",4270526.808082957
1244,4123.54197097125,4353.911956179505,"267.47119024368845,53.3105395486631",4501291.314112211
1245,3926.285030263052,4391.107364235564,"267.4619468242339,53.140223611370885",4200649.294712235
1246,3725.9543924082045,4428.882711288365,"267.4526336289453,52.967245686064",4073983.9703711653
1247,3525.634259704195,4466.656499820362,"267.4433946091651,52.79426710781734",5234827.021247506
1248,3328.4078529844805,4503.84739151004,"267.4343691724798,52.62394896021257",4299625.1486969255
1249,3075.7316345459776,4551.495224970879,"267.4229073585031,52.405727782339746",4027441.0098141544
1250,2875.4577909937284,4589.262120035004,"267.4139019671095,52.23274673310034",4059146.2542810896
1251,2678.283021742146,4626.445295126603,"267.4051033731041,52.06242638046582",3998714.702785673
1252,2478.047208068946,4664.206490672565,"267.39623565180096,51.88944403067568",4619089.529724328
1253,2280.9131062787333,4701.383577009591,"267.38757072848455,51.71912211979069",3372390.15392711
1254,2083.8021699395103,4738.557175990321,"267.37897078089793,51.548799745693834",3624488.89941256
1255,1883.6366030439876,4776.307823287922,"267.37030204898883,51.375815369763515",4399988.82567728
1256,1686.5769999203922,4813.473714023528,"267.3618303832066,51.20549148993808",7218930.134561417
1257,1434.1361184595767,4861.086222156098,"267.3510670949029,50.98726330106999",7668623.865676703
1258,1237.1434703877403,4898.242035082803,"267.34273647657625,50.81693798196347",6575790.458884876
1259,1040.1832789523605,4935.392950601452,"267.334466349387,50.646612243362284",6444800.028069718
1260,843.2570681337729,4972.538746068302,"267.32625590227104,50.47628589479574",6126512.66379388
1261,646.3663617834891,5009.6791989271915,"267.3181043380641,50.30595874565808",4025003.317855073
1262,450.01845937574126,5049.428338223223,"267.3058679425557,50.135711514969465",3417283.062545618
1263,253.2044707699415,5086.557225658851,"267.2978473514118,49.96538288295711",5008583.766005631
1264,56.43193089100714,5123.679844227325,"267.28988327793576,49.79505406963932",3155888.513636727
1265,9607.56341454379,3146.2966733219364,"268.0853986132849,58.06974444116336",5336391.018242128
1266,9410.786099913646,3183.417904038763,"268.07215606966764,57.89948442563645",3592822.5389846927
1267,9213.967534547668,3220.5454571004175,"268.0590382896062,57.72922261958917",10096357.64029781
1268,9017.109928588758,3257.678980577648,"268.0460433198143,57.558959441138676",3874025.8239645488
1269,8820.21503440446,3294.8182088385147,"268.0331692172828,57.388694911534564",4592633.684802253
1270,8623.284833959151,3331.9628328866156,"268.0204140939692,57.21842924980353",14597698.317627775
1271,8426.320851044424,3369.1126300904425,"268.00777607114856,57.048162278115036",4347754.469535966
1272,8229.324609584426,3406.2673777346604,"267.9952533087851,56.87789381821562",3661897.3004341354
1273,7976.374084990484,3451.264293618603,"267.98420937913085,56.65962992332624",5102203.264662627
1274,7779.311333137521,3488.429238542918,"267.9719219273655,56.48935905333743",4298987.868544527
1275,7579.142771315117,3526.1789792657205,"267.9595547998148,56.31642659556415",3921734.7851041798
1276,7382.029085960441,3563.3517387464967,"267.94748681830646,56.14615346057128",4369017.616245152
1277,7184.892433400321,3600.5280382468604,"267.9355252076476,55.97587893259857",4579207.832763478
1278,6984.654231987842,3638.2884885185704,"267.9234839432284,55.802942815228775",4778989.8186805295
1279,6787.477311462841,3675.47098278493,"267.91173191994153,55.63266613053933",3250586.4923306145
1280,6587.201485844065,3713.2372401545663,"267.89990027482787,55.45972755762119",4338661.66813733
1281,6334.523058482443,3760.8843463775747,"267.8851212811158,55.24155728322134",3831408.291175524
1282,6137.295153684507,3798.074730299608,"267.87369861202717,55.07127679469496",3824504.5988067337
1283,5936.973702241838,3835.848056789689,"267.86219647854927,54.89833461310101",3851870.8972082334
1284,5736.641949948938,3873.6229958498516,"267.85079263594736,54.72539122534378",4061519.3254450117
1285,5539.384111545357,3910.818054977337,"267.839658861243,54.55510748323835",3854400.9203663683
1286,5339.037706251058,3948.5953017061847,"267.82844581060687,54.382162044632935",4271626.442774417
1287,5141.768865285642,3985.792117538629,"267.8174971339084,54.21187619100523",3528409.070286298
1288,4941.414894208928,4023.5706003465675,"267.80646933221277,54.038928625918324",9867009.296442673
1289,4688.659377174982,4071.2298646442414,"267.79268742856965,53.82074714033646",4082766.9290011902
1290,4488.305666077376,4109.00840405208,"267.7818642451896,53.64779726545456",4361251.540125669
1291,4291.037305729795,4146.205324523337,"267.7712938960387,53.47750714116797",4330355.133726591
1292,4090.691616716678,4183.982727207772,"267.7606448103252,53.30455533642866",7022171.457749598
1293,3893.434708227067,4221.177988820826,"267.75024343761254,53.134263326927346",4077409.221094047
1294,3693.1041285523684,4258.953183240085,"267.7397635266137,52.96130950991378",4443178.912880773
1295,3492.784079683925,4296.7268152035185,"267.72936706251664,52.788354847824294",7853081.947216249
1296,3295.557780576508,4333.917548886527,"267.7192109187945,52.618060063371836",5204830.41604262
1297,3042.8817363645912,4381.565174319245,"267.7063131402973,52.399868555251814",3875840.219973943
1298,2842.608059928106,4419.331900025467,"267.69617950937504,52.226910816987626",3877997.227087277
1299,2645.433480285808,4456.514904510922,"267.6862785662046,52.05661323989358",3401458.9200980416
1300,2445.197884639883,4494.275922869034,"267.67629981698184,51.88365384445182",4276355.028238974
1301,2248.0640225853213,4531.452830886468,"267.66654925685634,51.71335436283656",3566438.620921944
1302,2050.9533508481613,4568.626247718377,"267.65687179668737,51.5430542496884",3858669.984385138
1303,1850.7880781400672,4606.3767060997625,"267.64711691743315,51.3700923126203",5010269.639094286
1304,1653.7287897356373,4643.542406962699,"267.6375837798007,51.199790361421286",6901864.098897555
1305,1401.7937058182943,4693.769044660044,"267.6212507105082,50.98168238681465",10946863.959679825
1306,1204.8014234910474,4730.92466218327,"267.61189231167896,50.81137827992853",6856663.668830954
1307,1007.8416222731339,4768.075378520497,"267.60260185290826,50.641073599385564",4409345.681179425
1308,810.9158261425373,4805.220971026495,"267.59337842355654,50.4707681567805",5805422.079635795
1309,614.0255589483686,4842.361217143693,"267.58422112858455,50.30046176353771",3861431.080648867
1310,417.1728027045756,4879.495807951176,"267.5751291093096,50.13015462744272",4048044.9612524826
1311,220.35930983600247,4916.624477897246,"267.5661015109156,49.95984675785994",5874050.443286699
1312,23.587290532901534,4953.746875134033,"267.557137513716,49.78953856052873",2264958.4777181856
1313,9575.227747245546,2978.984735470024,"268.40641435365086,58.06234018864365",8661096.460550765
1314,9378.449776341351,3016.1059051739167,"268.3917204370702,57.892113676008904",5837015.233841803
1315,9181.630579100862,3053.233393572419,"268.37716489980215,57.72188505732752",3656298.9765797593
1316,8984.772365674351,3090.366848731661,"268.36274557657583,57.55165475564814",4079568.511147155
1317,8787.876888435107,3127.506005014949,"268.34846031345063,57.38142279712638",7188119.465566854
1318,8590.440830561998,3162.036257493827,"268.33921070154247,57.211070300617976",7114909.722514776
1319,8393.476305058544,3199.1859739828083,"268.3251656568182,57.04083582883109",4557205.031112662
1320,8196.47954581927,3236.340637181206,"268.31124865290025,56.87059957250943",4162460.7536672507
1321,7944.033722619525,3283.9517441649014,"268.2936014853303,56.65248229987277",4256295.102078109
1322,7746.970516670228,3321.1165973838097,"268.27996924435564,56.4822425142833",5382752.531832637
1323,7546.801518676104,3358.8662411937744,"268.2662485595505,56.309341342526466",4645480.056525124
1324,7349.687428498864,3396.038901531876,"268.25285971568593,56.139098736826874",3582464.980602494
1325,7149.470137867247,3433.7959687480543,"268.2393824218483,55.966194545749104",8762952.461278507
1326,6952.31183287247,3470.9754402318313,"268.2262295489548,55.79594881350705",6877418.795175446
1327,6755.13458127337,3508.157824196981,"268.2131911159305,55.625701858912144",3321777.0513701923
1328,6554.858444445911,3545.9239657464877,"268.2000643033384,55.45279321753834",4248161.21960808
1329,6301.674306852397,3590.9567020328154,"268.1883313074872,55.234546879541305",3859146.1015484137
1330,6104.446147699973,3628.1469613353684,"268.1756386231085,55.064295763237496",5122600.170149027
1331,5904.12446336845,3665.9201573914556,"268.16285759978655,54.891383158207915",4049426.1464993358
1332,5703.792503826328,3703.6949621163794,"268.150185757329,54.71846909427226",4290510.903792423
1333,5506.534486415287,3740.8898851601402,"268.13781397492505,54.54821398153335",4740639.460214283
1334,5306.1879247636225,3778.6669898007012,"268.12535406511415,54.37529737613677",6182180.1822719425
1335,5108.918954903569,3815.86366190878,"268.1131878918547,54.205039675895264",4327567.2701934725
1336,4908.5648783686565,3853.641994861481,"268.1009337602102,54.03212046763936",4275185.198621402
1337,4655.809264884339,3901.3010645207196,"268.0856192124608,53.81397442074092",3404443.712907776
1338,4455.455506337218,3939.0794452067403,"268.0735923780157,53.64105237648177",3901297.696106084
1339,4258.1871243328715,3976.276205562357,"268.0618464641996,53.470789432652694",3772010.2150145415
1340,4057.841438779844,4014.0534417308754,"268.0500130261578,53.297865010799015",7303851.686591296
1341,3860.5845587612203,4051.2485355481163,"268.0384548209871,53.12759974718108",4970941.581307646
1342,3660.2540334583614,4089.0235556452585,"268.02680931299005,52.95467287796147",4505874.0410569245
1343,3459.9340646151786,4126.797009349351,"268.0152565039665,52.78174494904769",4355819.004332015
1344,3262.707869366122,4163.987563665601,"268.0039707172186,52.61147627977079",5306653.220615784
1345,3010.5373639040426,4214.249214393899,"267.98528020399283,52.39342394793838",4622652.353487074
1346,2810.263848282306,4252.015752144205,"267.97403670581804,52.22049184519353",4351329.759871628
1347,2613.089451657281,4289.198567767181,"267.9630513550405,52.05021931492102",3770346.810765003
1348,2415.934273635506,4326.378512180054,"267.9521493307057,51.87994554407242",4967940.880636977
1349,2215.7204372625856,4364.136102002674,"267.9411611066249,51.70701034772526",5883556.281422696
1350,2018.6100223744766,4401.309318592997,"267.93042364518317,51.536734715861236",4957237.987660643
