id,xcenter,ycenter,sky_center,aperture_sum
489,4385.488586361877,8970.937612835909,"262.8474324480682,50.98730261341433",5238088.83987324
490,4258.461488173154,9126.029831264983,"262.85626185139193,50.816987947931416",16533979.543569127
491,4131.455814264149,9281.097765699367,"262.86502701691126,50.64667278770541",13114082.404122539
492,4004.4725889604897,9436.140265940765,"262.8737288055149,50.47635694326107",3964169.6799916406
493,3875.4453407093483,9589.478340946978,"262.88652646488873,50.306125882052605",7430940.317492277
494,3748.5103887044884,9744.46615844246,"262.89508839886605,50.13580817431893",7668287.546195054
495,3621.6014013655795,9899.42455075006,"262.9035895323832,49.965489810156846",682979.4169649188
496,3494.7198456689375,10054.351827570012,"262.91203063898223,49.79517119431138",0.0
497,9536.3080950703,2405.128197202588,"262.7409734925853,58.07699076651202",317412.82131295395
498,9411.502777230253,2561.7209720792703,"262.74697583313025,57.90659573085266",4403905.6117092315
499,9284.602095979957,2716.667412781445,"262.7578934310093,57.73629048734582",4488266.621761417
500,9157.67509273827,2871.643809569402,"262.76870862798927,57.5659842814867",4607263.617806942
501,9030.722939090843,3026.648832638626,"262.7794230449065,57.39567712803222",4052349.9527431116
502,8905.814393406205,3183.3587823200005,"262.7851308997008,57.225279927445456",3563704.3498211917
503,8778.81560512451,3338.4168787532344,"262.795670165011,57.05497151598178",12644599.489816247
504,8651.795034092283,3493.499791100782,"262.80611312969626,56.88466199752037",14899446.56580918
505,8489.020340518675,3692.2334560901636,"262.81935479715963,56.66645183137486",5383028.122002569
506,8361.954950242844,3847.3674057554595,"262.8295835823361,56.49614048874057",3636977.5651798453
507,8234.871623983367,4002.521803456454,"262.83972085910074,56.32582808283448",4950146.556755758
508,8105.785735729054,4160.119722282392,"262.8499242836399,56.15285382822848",3999047.4147856776
509,7980.737875279862,4316.988627475187,"262.85512747168076,55.9824532262414",4948280.041806108
510,7853.608008497699,4472.196074448328,"262.8650174297297,55.81213865958684",5102726.349757463
511,7724.4784725420595,4629.843760102245,"262.8749736361582,55.639162244993855",6688953.003161864
512,7597.323518582414,4785.079824275164,"262.8846910678027,55.46884613975957",3979803.74966125
513,7434.390724927582,4983.993741214492,"262.897019424603,55.250627454289344",4427124.766239009
514,7305.225866059829,5141.681761318168,"262.90669603514556,55.07764838309594",5527327.880123043
515,7178.040030769229,5296.9531114820165,"262.91614229078544,54.90732969979687",4475246.999072833
516,7048.8598821404175,5454.658634428522,"262.92565461552255,54.734348966074265",6044414.01866668
517,6921.661448765385,5609.944421493559,"262.9349414983313,54.56402876530499",3916390.2001440856
518,6792.471000143096,5767.661766383291,"262.9442943361689,54.39104661132449",4758888.534586365
519,6665.264717551355,5922.956597151618,"262.95342649252893,54.22072491078804",4527543.065775858
520,6536.068709133429,6080.680387629924,"262.9626244784883,54.04774124256313",4123037.6801233515
521,6373.081759975732,6279.656488547624,"262.9741193465418,53.829514641412096",4157717.6429996435
522,6243.885350412491,6437.3808795525565,"262.9831462911746,53.656529339601846",8454989.073692601
523,6116.6783262464905,6592.676820487681,"262.99196220186514,53.486204618679295",4145494.902503815
524,5987.486772465407,6750.395819864294,"263.00084361880664,53.31321796231998",3591428.4143098234
525,5860.2869043767205,6905.683754812787,"263.00951828316954,53.14289191454956",3889155.5424453043
526,5731.104946679037,7063.39198613795,"263.01825828855357,52.96990380491929",4191796.150174683
527,5603.916983670932,7218.66652181131,"263.026795679288,52.799576441856175",4636398.803846467
528,5474.749611997542,7376.358304067653,"263.03539822266913,52.62658711347563",3933601.215635041
529,5311.813142636296,7575.277724458116,"263.0461540583157,52.408353411195726",3672996.334942729
530,5184.654927905418,7730.518671031712,"263.0544751035618,52.2380239716914",4885987.070197139
531,5055.52172861247,7888.171842091891,"263.06286097874033,52.06503256241145",4697863.664556455
532,4928.38790872531,8043.385208644927,"263.07105454985236,51.89470179811475",26953262.724426355
533,4799.200588807051,8196.9048346956,"263.08347950873434,51.72444890558639",4055953.578075283
534,4670.109992647813,8354.509806663627,"263.0916587910823,51.551455362125296",4021742.531065447
535,4543.0216856043335,8509.67166677408,"263.0996516283574,51.381122522159984",5277271.22161476
536,4415.950972040135,8664.81359251859,"263.10758512347365,51.21078930934866",5144870.048509432
537,4253.16895764822,8863.558227431,"263.1176644764078,50.992549013993006",4137431.7888868987
538,4126.142282447078,9018.65028737807,"263.12546558487594,50.82221432700033",5224387.634051171
539,3999.137047931169,9173.718044786372,"263.13320991240204,50.651879290568985",4329228.944443358
540,3870.0869211256518,9327.082635063478,"263.14507296645144,50.48161965764305",3942662.5802948084
541,3743.1276481725154,9482.098333508296,"263.15269027552677,50.311283061016034",3959075.8833344076
542,3616.1931845381187,9637.085918162038,"263.1602531427174,50.140945938974816",4197943.071543722
543,3489.2847019826654,9792.044059103886,"263.1677622810494,49.97060829802519",1983591.1306688655
544,3360.336186542671,9945.293211043218,"263.1793311985994,49.80034520108391",0.0
545,9403.985585836632,2297.739445980679,"263.0622525243053,58.0824333088797",1304471.7235178356
546,9277.112416218892,2452.654850572011,"263.0717960389398,57.91210430494905",3896623.8567226212
547,9152.27905402958,2609.2798371981235,"263.076273934049,57.74169577566392",4025064.8506175843
548,9025.351810525177,2764.256797685097,"263.08566094492136,57.57136525787279",4109928.987978771
549,8898.39943286483,2919.2623658785415,"263.0949604439514,57.40103401854221",4117332.640436419
550,8771.423240643362,3074.2950311737095,"263.1041737992783,57.230702266858614",5808552.386482076
551,8646.408821066789,3226.930617709352,"263.1131603810031,57.06303131156234",14413290.345806122
552,8521.45599753656,3383.691567057208,"263.1173405740455,56.89262113775338",5811303.705534564
553,8356.69621175821,3584.849232369942,"263.1289780394366,56.67171969612133",3901491.002372895
554,8229.630683637582,3739.983629224724,"263.1378586429112,56.50138535365683",4743094.069022026
555,8102.547235818442,3895.138455524639,"263.1466597632386,56.33105015322104",4285888.46724044
556,7975.447336837218,4050.312018354773,"263.1553825947927,56.16071450102977",3631074.997133409
557,7846.34568372705,4207.928202929697,"263.1641628251895,55.98771665213449",4081877.60821616
558,7719.21574352356,4363.136028355215,"263.1727314808548,55.81737951985815",4102009.9234447875
559,7594.140498917201,4520.036441274249,"263.1765107763733,55.64696734231281",5962728.349174397
560,7464.998766494985,4677.698346355846,"263.1850823163955,55.473967810664234",4506589.482031958
561,7302.065946338568,4876.6126656501,"263.1957888191492,55.255721396557355",3701225.996770119
562,7172.901085499814,5034.300982998178,"263.2041923886469,55.082720560472374",4585658.872880651
563,7045.715264721876,5189.572607087122,"263.21239587713995,54.91238062997713",4310935.893847885
564,6916.535147547487,5347.27838919928,"263.22065671133714,54.7393785000238",3523229.1012329003
565,6789.3367616051255,5502.564412695994,"263.22872173367915,54.56903740969776",4768288.424965031
566,6660.146377880185,5660.28197867192,"263.2368440032549,54.39603421738534",5223623.702934946
567,6532.940175657839,5815.577008378738,"263.24477459752774,54.225691974511484",3836690.480750167
568,6403.7442655969535,5973.300981865217,"263.25276233065335,54.05268761545868",4254509.457792687
569,6240.7574645795685,6172.277286286155,"263.26274468540674,53.83443515607142",4243071.942329807
570,6111.561191520722,6330.001816911325,"263.27058381793927,53.661429547275766",4500024.368029983
571,5984.354318245722,6485.297876575807,"263.2782396581515,53.491084993718545",8023148.883991199
572,5855.162934461018,6643.016977502355,"263.28595235744757,53.3180783569664",4158960.2272300143
573,5727.963250247005,6798.304993698547,"263.2934854845333,53.147732793548556",4068466.2736986536
574,5598.781496051619,6956.013288509772,"263.30107532764066,52.97472502088634",4609778.826828883
575,5471.593749914918,7111.287867956091,"263.3084891939769,52.804378450253104",4548942.921812852
576,5342.426615262414,7268.979675642431,"263.3159596131414,52.631369767343514",3781140.774504913
577,5179.490469011738,7467.899100765017,"263.32529990759406,52.41311186538943",4695250.891863657
578,5050.345737411086,7625.565610060554,"263.3326382846666,52.24010196516902",4265373.1572618205
579,4921.132045905835,7779.11534294271,"263.344135835895,52.069821909455925",5917801.227830644
580,4793.9985345354635,7934.328653577224,"263.3512341460857,51.89947244171274",8025570.432252624
581,4664.892937009251,8091.950897019537,"263.35838841031693,51.72646095264271",5629375.964675178
582,4537.788841826342,8247.130905888745,"263.36537924044694,51.5561107717564",4877258.784697853
583,4410.700887858067,8402.29265483126,"263.3723178456736,51.38575994898217",7108279.765792911
584,4283.63054376447,8557.434450844028,"263.37920491353725,51.2154088865341",4660786.0230723005
585,4118.864051014356,8758.602421541553,"263.3880609669743,50.99448411920249",3379164.357299777
586,3989.770574408505,8912.016107510059,"263.3990397341209,50.82419828739751",4953865.411515562
587,3864.7504213226875,9064.6605091017,"263.4056413757497,50.65650737748533",6311483.418505925
588,3737.7680982489455,9219.702601239736,"263.4122996536661,50.48615424982131",4649054.440393193
589,3610.809281136838,9374.71807176877,"263.41891004381097,50.315800515600785",3671714.9234265075
590,3483.875289750009,9529.705409970587,"263.4254731681999,50.145446378131105",4354537.036597756
591,3354.8997983800264,9682.98543265833,"263.4361186586432,49.97515685950235",2833676.2957988163
592,3228.019276707365,9837.912151549197,"263.4425736775973,49.80480208346647",15512.279940905444
593,9271.66346037182,2190.3512880061003,"263.3836202545901,58.08710366205328",2381571.1475408236
594,9144.790001568048,2345.267279673975,"263.39170706956196,57.91675343213616",3752916.0179673815
595,9017.888786733563,2500.2148801514145,"263.3997174847963,57.74640226499776",3955412.5698115793
596,8895.012257001821,2654.448489808454,"263.40257471382847,57.57864622646536",8422212.82882516
597,8768.060022623442,2809.4541531051013,"263.4104592024114,57.40829430679142",4768755.119865487
598,8641.083971635946,2964.4869157142953,"263.4182706146771,57.237942065851165",4645819.191145185
599,8514.085128184459,3119.545627682493,"263.42601010584247,57.067589313005385",5457948.977650074
600,8387.064516462351,3274.629138905276,"263.43367880729255,56.89723585745554",3431611.6980547323
601,8222.304503071682,3475.787403394726,"263.4435204978969,56.67630814793446",3618503.54811095
602,8095.2388184374795,3630.9222405861947,"263.4510307017361,56.50595375983586",5363225.698473481
603,7970.222833749918,3787.7553747896773,"263.4536759000207,56.335534479452846",4081885.0468949154
604,7843.122813375565,3942.9293341073794,"263.46107333553124,56.165179414991066",4155631.741123539
605,7714.021053659992,4100.545902333815,"263.4685194185777,55.99216202567096",4427667.833508725
606,7586.891024923981,4255.7540867686275,"263.4757860465846,55.82180582342447",4108231.9858469395
607,7459.7480983099495,4410.976972124341,"263.48298923856606,55.65144936330936",6543777.160636475
608,7330.606308480478,4568.639209115154,"263.49024104353975,55.47843047750487",4044537.859893101
609,7167.673440290839,4767.553919330399,"263.49929905649395,55.26015988800826",4840890.547142584
610,7038.508560714779,4925.242524520861,"263.5064086891034,55.08714007612217",4106415.59300257
611,6911.3227382014575,5080.514412984626,"263.51334902109585,54.91678162123019",3645954.1367148147
612,6782.1426362435195,5238.22044426522,"263.52033784178604,54.743760836993204",4273951.912017929
613,6654.9442820052745,5393.506694056712,"263.5271609757493,54.57340153417376",4336432.616892724
614,6525.753947467139,5551.2244705254225,"263.534032515516,54.400379999705244",4034163.1842892542
615,6400.615343577845,5708.197457579624,"263.53618816436534,54.229958738289106",5406616.0929568475
616,6271.419515537651,5865.92160034745,"263.5429647633444,54.056936594932246",9932393.282645317
617,6108.432842053761,6064.898090952861,"263.5514335153271,53.83866190977933",3806382.901955074
618,5979.236689165675,6222.622747467882,"263.5580839894294,53.66563884669575",6441395.954417734
619,5849.962424234409,6376.241151909661,"263.56905333629095,53.495337287957064",8749120.895502908
620,5720.771196384889,6533.960341914707,"263.57557822145264,53.32231323166596",4126182.276466535
621,5593.571682458315,6689.248426783544,"263.58195116655685,53.15195065392653",4979731.085680826
622,5464.390118227346,6846.956772009223,"263.58837206943446,52.978925738485685",4291086.058838478
623,5337.20257588969,7002.231382062184,"263.59464407567094,52.80856242219374",3752081.0896986625
624,5208.035665242421,7159.923201505791,"263.60096390188335,52.635536865538135",3717258.2600996154
625,5045.099826057531,7358.842613679409,"263.6088655732001,52.417257865772704",3586080.7290605847
626,4915.955357266412,7516.509090691781,"263.61507364388154,52.244231389269224",4767259.571933104
627,4788.809513117798,7671.736593921791,"263.6211390126206,52.07386665478231",4935480.280612368
628,4661.676289302281,7826.949835841119,"263.6271582106224,51.90350138181226",7491853.580544794
629,4532.571000596552,7984.571990477936,"263.6332248353452,51.730473962596584",4242232.426748893
630,4405.467225999944,8139.751893186865,"263.6391528519216,51.56010821515512",5385830.490459527
631,4276.312051003043,8293.235689449404,"263.64929823823513,51.389798959640196",5589134.655396688
632,4149.2420656729955,8448.37733981341,"263.655121862367,51.2194323413831",4590221.577241537
633,3984.476062993628,8649.545093540119,"263.66261040827277,50.99848757042828",3729902.5647601504
634,3857.4505156310543,8804.636425502154,"263.66833611083143,50.8281200292065",3564314.0107858316
635,3730.446460325823,8959.703396734454,"263.67402010508494,50.65775237711062",6358781.059563502
636,3603.464921408032,9114.74485705552,"263.6796629503292,50.48738441952294",7234740.731374485
637,3476.5069231659445,9269.759656432387,"263.6852651962653,50.31701596176171",3520459.852238614
638,3349.4895148335127,9420.647012843841,"263.69488582718304,50.14936455993781",5352806.08681923
639,3222.5820007105935,9575.604605744318,"263.70039354513983,49.97899530600481",4244979.932597312
640,3095.701967709818,9730.531027292998,"263.7058623211145,49.808626158912496",490163.60868079367
641,9104.108203737855,2050.340410187206,"263.79538378026433,58.09462063663719",2551185.177722768
642,8977.234788805637,2205.2566358048434,"263.80160351915447,57.92424833070098",4247510.50151863
643,8852.401115317325,2361.8823445650423,"263.80278624134337,57.7538241954787",3770290.3666010504
644,8725.473664625182,2516.8600834120793,"263.80891166377097,57.583451062938906",4673509.315765667
645,8598.52109856563,2671.8664083864155,"263.81497991478017,57.41307760526953",4123246.809417916
646,8471.544736743566,2826.8998088791363,"263.82099188880323,57.24270402546153",4021343.6003451208
647,8344.54560331046,2981.9591349329457,"263.8269484757468,57.07233012972885",4952336.332791444
648,8217.52472246584,3137.0432364399876,"263.83285054715105,56.90195572419081",4804173.56813478
649,8054.749683615796,3335.7783658969884,"263.84033424038915,56.68366327962892",4197587.97858867
650,7929.751514949045,3492.5914796968236,"263.8412949130405,56.51323852589376",4871439.90492816
651,7800.6822985463705,3650.171243812914,"263.84713429305964,56.34020138521896",3598994.750506071
652,7673.582099074663,3805.3456913692044,"263.85283224288156,56.169826102629614",3938667.2441562586
653,7544.480178847411,3962.962731081906,"263.85856763222466,55.996788361746",3733706.059934831
654,7417.35001312987,4118.17135574104,"263.86416476442463,55.82641229795594",3764975.5699006775
655,7290.206970437674,4273.394657495569,"263.8697130047136,55.65603614922672",3643589.4084082865
656,7161.065084117439,4431.057293003332,"263.8752986585122,55.482997441469124",4074590.615736271
657,6998.132124975229,4629.972470899924,"263.88227548856463,55.26470209230232",4269569.369233841
658,6870.954375950867,4785.235409106436,"263.88766768142995,55.094324936984954",4954752.971898791
659,6741.781349317171,4942.933621114114,"263.8930972161357,54.9212854191086",4562665.676931105
660,6612.601242505405,5100.639946533361,"263.89848018346487,54.74824552983925",4406167.663776685
661,6485.402904586654,5255.926461917849,"263.90373550651094,54.577867574480756",3476305.1368820313
662,6356.212608055778,5413.644483733204,"263.9090280844825,54.40482725470479",4495904.15271868
663,6229.006529523347,5568.939919205239,"263.91419571718615,54.23444875979111",3742830.126353999
664,6099.810783521644,5726.664261062781,"263.91940053474127,54.061407886764606",3533779.20538317
665,5936.82424473895,5925.640967328529,"263.9259049834761,53.843109794419775",4597996.369628541
666,5807.628223368253,6083.36576665501,"263.93101286776835,53.67006834928021",4326921.7904987335
667,5680.421635779206,6238.662047829639,"263.93600127633977,53.499688796582085",5994412.725871488
668,5551.230580612794,6396.381329999425,"263.94102668847177,53.32664690003717",4043037.390541699
669,5424.031257844999,6551.6694815979245,"263.9459350520176,53.15626689706833",4201200.934249966
670,5294.849909225517,6709.377870204957,"263.9508803263062,52.98322442485851",3878535.534610449
671,5165.675397381505,6867.078549896153,"263.9557860727299,52.81018181617837",8587388.493542483
672,5038.495948226591,7022.344313007106,"263.9605782739828,52.63980112066869",15215981.246831553
673,4875.560466088732,7221.263683321029,"263.9666639129783,52.421500513661",5346347.897764588
674,4746.4163047985385,7378.9300993684465,"263.97144516161654,52.24845706064024",5752254.948444951
675,4619.270784570954,7534.157518568278,"263.97611648198887,52.07807573947987",3837343.559633623
676,4492.137905666441,7689.370652643305,"263.98075221980866,51.907694005716166",4631497.686781444
677,4363.03298874728,7846.992673379345,"263.9854244598368,51.73464999562147",4310612.622219838
678,4235.929601375492,8002.17242025458,"263.989989926839,51.56426803598597",7397170.51927489
679,4106.856906342913,8159.75796753503,"263.9945917785878,51.391223600116",3566448.181161703
680,3977.719919202702,8313.221444747085,"264.0033347191478,51.22088474551234",3869777.3567734086
681,3814.939855410432,8511.964935742717,"264.00902733092755,51.002581775599026",4937605.72876665
682,3687.9147851815796,8667.056009350734,"264.0134331819817,50.83219857947078",4127647.6218729205
683,3560.911228012918,8822.122698445639,"264.01780691706307,50.66181538614679",5456969.652797246
684,3433.9302082363974,8977.163852850981,"264.0221489668974,50.49143199948566",4119152.3493252723
685,3306.9727501420593,9132.178322538704,"264.0264597548192,50.321048223308225",4241904.050338074
686,3180.0401734919596,9287.164596806648,"264.0307396870015,50.1506642581041",4324363.69364418
687,3051.06621118582,9440.443547852317,"264.0391191718337,49.98032247107746",4352270.53511545
688,2924.1872151099597,9595.369076184765,"264.0433231684071,49.809938371960584",2189956.971739562
689,8971.786588374125,1942.9531769319779,"264.11692701362983,58.09752845673849",4444739.878993196
690,8844.912847078962,2097.869958991353,"264.12168758049006,57.927142911525074",5884556.50291304
691,8718.011368537858,2252.8183283004346,"264.1264031143051,57.75675676190885",5547216.702143978
692,8591.083619549278,2407.796594699998,"264.13107432137303,57.58637040742589",58773342.78309295
693,8464.130771720233,2562.8034283744164,"264.13570190417454,57.41598385084362",8262879.298843106
694,8339.221726260412,2719.5152293349643,"264.13537387840165,57.245558686087456",4079155.625209223
695,8212.222348079613,2874.575019231447,"264.1399380195911,57.07517210342022",3952663.0258744797
696,8085.2012387743325,3029.6595660080093,"264.144460364527,56.90478512669794",12354209.018794222
697,7922.425931019757,3228.395238816919,"264.15019456028114,56.686476741633705",4313823.9790519625
698,7795.359972384668,3383.53086881535,"264.15462395529727,56.516089328019895",5034614.0910942955
699,7666.290575747264,3541.1110292963945,"264.1590819039537,56.343039574183024",4017634.297748687
700,7539.190215504535,3696.2858480951154,"264.16343185674157,56.17265198356497",3841648.8071851265
701,7410.088148950333,3853.9032455268652,"264.16781036759494,55.999601853419165",3948681.3881021035
702,7282.957855856368,4009.1122033725374,"264.172083306613,55.82921369866943",3517709.5621484043
703,7155.814702362026,4164.3358194292005,"264.17631889761174,55.65882556424986",5692111.885112287
704,7026.672720476985,4321.998754819489,"264.1805830270334,55.48577478962603",4350804.680744883
705,6865.80719995085,4522.592066389579,"264.18123765972064,55.267427487653336",3445576.741901215
706,6738.62939578381,4677.855252855774,"264.185373679718,55.09703883826913",3928553.046063674
707,6609.456329865801,4835.553697963589,"264.18953831987295,54.923987746388676",4129365.700570927
708,6480.2762006228495,4993.260237295765,"264.19366721880107,54.75093638204298",3477465.3647937225
709,6353.077857087502,5148.5469445545,"264.1976981889635,54.580547223383775",3553086.638398381
710,6223.887571582553,5306.265142200718,"264.20175771274637,54.407495620556155",5777457.239944334
711,6096.681520382315,5461.560732049732,"264.20572137939945,54.237106108633675",3600268.431719895
712,5967.485818876317,5619.28521165414,"264.20971354599095,54.06405413899729",3363465.6474258485
713,5804.499360291121,5818.262064318336,"264.2147025169453,53.84574217878028",5288853.819385688
714,5675.3034215705575,5975.986957993275,"264.218620286299,53.672689842962335",3775417.1855436885
715,5548.096931848197,6131.283313315914,"264.2224463966516,53.50229965401125",4025681.6353590204
716,5418.905992825965,6289.002651751088,"264.22630086798404,53.329247041999714",4181697.589935694
717,5291.706800908545,6444.290840001844,"264.23006554323496,53.15885657283417",3945666.595061571
718,5162.525601937236,6601.999246794299,"264.23385850829766,52.98580355541229",4780969.044731552
719,5033.351256626546,6759.699925484969,"264.23762113554284,52.8127504854987",4019872.918094655
720,4906.1719879426755,6914.965668866598,"264.24129665569467,52.642359570584105",4288290.17452442
721,4741.16924311803,7112.207228466537,"264.25032841283786,52.42408042925576",4645249.025408337
722,4612.025306516745,7269.8735801457215,"264.2539780758512,52.25102664143586",6592949.386056888
723,4484.880024284796,7425.100916936591,"264.25754380789743,52.080635222792516",3482408.535776815
724,4357.747400011583,7580.313949721112,"264.2610823596155,51.91024346816871",5011746.338945307
725,4228.642758730879,7737.935848260284,"264.26464875458635,51.737189358012195",6329614.54029451
726,4101.53965952517,7893.115455794828,"264.26813362883496,51.56679752883827",3989832.344564703
727,3972.467274192883,8050.700842239066,"264.27164625664676,51.39374314448224",3509912.144696262
728,3845.3981691928007,8205.841974578998,"264.2750789154106,51.22335084984533",5681934.101404181
729,3682.618535030852,8404.585214518851,"264.27943995580233,51.00503574269068",10979359.382660007
730,3555.5938188148984,8559.676070995738,"264.2828152037042,50.834643152516776",4694525.828038174
731,3428.590632046397,8714.742524390558,"264.2861658299885,50.664250633352516",7117120.985440867
732,3299.542456166885,8868.105574513285,"264.2936696889094,50.493890794330206",3351390.5601931633
733,3172.5854074223976,9023.119767002903,"264.2969562975176,50.32349770160115",3667406.9690339817
734,3045.6532567676672,9178.105745225412,"264.3002193632336,50.15310448626273",17783013.893255655
735,2918.7471759640403,9333.06217928532,"264.30345919455056,49.98271114954712",4430878.362387956
736,2791.8686319826584,9487.987378919846,"264.30667608731613,49.81231808939448",2892778.0574056553
737,8839.465253689843,1835.5663489111612,"264.43851475757236,58.09966311909105",4210698.456034512
738,8712.59116985137,1990.483673848129,"264.4418154936293,57.929267842615296",5447137.73083717
739,8585.689365035843,2145.4325674866504,"264.4450849789319,57.758872053430785",5929684.193307554
740,8458.761306047376,2300.41133966156,"264.44832370365685,57.58847614963588",8578904.243532661
741,8331.808164497914,2455.4186605529594,"264.4515321553216,57.41808013256802",7642189.689725872
742,8204.83126000276,2610.453019542584,"264.45471080765014,57.24768420190451",3942334.946216776
743,8077.831616722375,2765.513266666808,"264.4578601319514,57.07728816056206",4395317.324438784
744,7950.810258865063,2920.598251811235,"264.46098058980306,56.90689181143105",6390970.267722942
745,7790.102248045232,3121.0123425615593,"264.4600946760544,56.68854513546287",4358876.72892802
746,7663.036081993256,3276.1483619129376,"264.46317206739593,56.518148657135185",4909322.182632599
747,7533.966491389725,3433.7288988111554,"264.46626927078637,56.345089779803466",4355564.682701512
748,7406.86595660382,3588.9040695066074,"264.4692914175344,56.17469328637311",4729889.761599134
749,7279.74991756373,3744.0969262792305,"264.4722867897573,56.00429649040825",4079061.572169234
750,7150.633294730793,3901.7310775844135,"264.4753019704085,55.83123729401754",4003510.326859474
751,7023.490015905465,4056.954989478933,"264.47824458939465,55.66084048985534",7556534.331821319
752,6894.347923442203,4214.618206297711,"264.48120700990836,55.4877809867408",9070635.86949213
753,6731.414752671508,4413.534062384908,"264.4849071988751,55.269459661967105",3514017.5450356663
754,6604.236876023566,4568.797487151509,"264.48776692391885,55.09906243014547",5353995.161760899
755,6475.063753475851,4726.49615494755,"264.4906464125956,54.926002696109535",3784292.3054615897
756,6345.883584721959,4884.202897481312,"264.4935011643695,54.75294276344599",3868615.6934312247
757,6218.685219012428,5039.489785774888,"264.49628818325107,54.58254523937148",3458959.0636136164
758,6089.494927980046,5197.208147945544,"264.4990949197195,54.409485211549175",4689493.626131738
759,5962.288888072253,5352.503880745647,"264.5018353570947,54.23908747325561",4232637.128050276
760,5833.093215034125,5510.228486194344,"264.50459547489885,54.0660272177806",3730021.539453015
761,5670.106816803719,5709.2054698123175,"264.5080447322852,53.847704902381054",5524740.619438629
762,5540.910945302968,5866.930445252411,"264.5107533589118,53.67464443442706",4044723.59417701
763,5413.70453851207,6022.22686203903,"264.51339859199857,53.50424630329223",5824158.435552716
764,5284.513700726905,6179.946243558101,"264.5160634093145,53.33118568991847",4853327.031448672
765,5157.314625239396,6335.234455187435,"264.5186661224222,53.160787405495206",6748612.050834219
766,5028.133561531227,6492.942866384467,"264.52128837048156,52.98772651378506",8252230.485755365
767,4898.959368631642,6650.643529991532,"264.5238896213446,52.81466563226289",4463504.964779419
768,4771.78026677031,6805.909239481945,"264.5264306290484,52.64426708629001",3721870.347261757
769,4608.845277832353,7004.828486308923,"264.52965741445706,52.42594381010125",4612655.301881448
770,4479.70154599074,7162.494760749294,"264.5321925321533,52.25288254616322",5107005.806988395
771,4352.556481871541,7317.72200274789,"264.53466932800694,52.082483823047724",4337181.435500107
772,4223.437872111322,7475.359860672822,"264.53716547618285,51.909422489249785",3881886.94170191
773,4096.319705724937,7630.556686495437,"264.53960443482,51.739023402806374",4094491.5671152645
774,3969.2168740218767,7785.736143169917,"264.5420250014221,51.568624433976",4202886.447171482
775,3840.144777138049,7943.321357371342,"264.5444648235861,51.39556285282613",4027518.677310833
776,3713.075972658051,8098.462301388046,"264.5468490789662,51.22516352496813",7565252.506880429
777,3548.22918163361,8295.527431617309,"264.5541039668551,51.00686250601836",5451475.167304586
778,3421.2048084612125,8450.618053672684,"264.55643218767307,50.836462911251424",5240236.451955057
779,3294.2019813749453,8605.684253781343,"264.55874340348583,50.66606343832568",16216096.78691681
780,3167.2217247086455,8760.72488177367,"264.5610378423354,50.49566388950424",3601085.261600787
781,3040.265062754306,8915.73878762881,"264.56331572834864,50.325264067039846",3481690.8546006964
782,2913.333315273587,9070.72446065331,"264.56557727657554,50.154864169917744",24484234.273498714
783,2786.42765402801,9225.680570955905,"264.5678227010718,49.9844641987423",4385796.991523904
784,2659.5495459876292,9380.605428278779,"264.57005220712455,49.8140645508518",6806435.462031036
785,8705.076704946478,1726.5019995857892,"264.765158845158,58.10103959990621",12468613.90856038
786,8578.2022566544,1881.4198619944955,"264.7669764736805,57.9306380330974",14091866.860106299
787,8451.30010391541,2036.3692742714784,"264.7687768582963,57.76023601278699",6963178.77651822
788,8326.439240161317,2193.026429893852,"264.7656026299631,57.58981900775866",3588506.2464517094
789,8199.485788734699,2348.034224446923,"264.76739151965756,57.41941694261614",3510734.182611899
790,8072.508590653165,2503.0690385391754,"264.76916376070585,57.2490150197148",3970006.828060874
791,7945.508670081012,2658.129722203272,"264.7709196163836,57.07861304108853",4379297.043565339
792,7818.487051230594,2813.2151253213906,"264.7726593445289,56.90821080876306",3600240.625682155
793,7655.711138638528,3011.951840607974,"264.774865196898,56.689883079141374",3720165.2731610946
794,7528.6447454217105,3167.0882415400333,"264.776569059235,56.51948072206183",4334992.664710929
795,7399.574941061204,3324.6691466675006,"264.7782838569177,56.34641592779549",4285723.724522467
796,7272.474212507048,3479.844660907378,"264.779957065423,56.17601366049165",4322037.3855539635
797,7145.3579962730055,3635.0378423498555,"264.7816154173499,56.00561114148347",4728979.142285417
798,7016.241210446183,3792.6723040747574,"264.783284702484,55.83254618387477",6535421.778332143
799,6889.0977878457,3947.8965025851953,"264.78491378271644,55.66214375682012",5132680.617836827
800,6759.955566336306,4105.559991170448,"264.78655379222994,55.48907859265227",6193651.974120661
801,6597.022257177998,4304.4761623127315,"264.78860218635475,55.2707501965222",6832537.3990221005
802,6469.844291445335,4459.739811432101,"264.7901852700369,55.10034749918367",6368894.410099523
803,6340.671095407301,4617.438687751629,"264.79177926182314,54.92728226154325",4274013.687222407
804,6211.490870283902,4775.1456193227295,"264.7933595273391,54.75421687223986",3804434.5269228183
805,6084.292465802768,4930.432674704985,"264.794902267075,54.583814020686056",3786518.1561598512
806,5955.10215238791,5088.1511872359615,"264.79645588921665,54.41074862738558",3950525.2115033353
807,5829.963684735654,5245.124842565619,"264.79341670546165,54.240331771372226",4343752.797012794
808,5700.768023261375,5402.849558082861,"264.79496342010725,54.067266297319634",6355835.337528166
809,5537.781663685553,5601.826653179463,"264.7968962698893,53.84893745995425",4002340.0993076013
