id,xcenter,ycenter,sky_center,aperture_sum
480,5277.428939423243,2456.137839949238,"262.75490277936404,52.621130318610604",4264659.7490967745
481,5498.573901447399,2324.942421385892,"262.76707307451017,52.40292421175593",748264433.7806317
482,5671.159339301406,2222.5544146958027,"262.77648842558875,52.23261612145846",3556682.3155106753
483,5846.425711437225,2118.5751323030936,"262.7859771645926,52.059646228195035",4582658.985869068
484,6018.978836558097,2016.2046749416486,"262.7952483399447,51.88933648697532",5021060.235127254
485,6191.513330656826,1913.844355758989,"262.80444944124514,51.71902618935054",3653423.356051485
486,6366.723256114278,1809.8957588878093,"262.8137235767419,51.54605398453866",3788274.8978527207
487,6539.216068378581,1707.5581001369083,"262.8227863404422,51.37574199726788",4252342.00295031
488,6713.054546629098,1607.5169237515784,"262.83602453729975,51.20551704078761",4572379.413752104
489,6933.994819786426,1476.4327966205442,"262.8474324480682,50.98730261341433",7129537.747285738
490,7106.405909370023,1374.139609750178,"262.85626185139193,50.816987947931416",7158383.294654114
491,7278.7885611007205,1271.8619148352045,"262.86502701691126,50.64667278770541",4950837.141291119
492,7451.141419036297,1169.6004423684794,"262.8737288055149,50.47635694326107",15161229.57116125
493,7624.832082489113,1069.6397027393969,"262.88652646488873,50.306125882052605",5594535.74575268
494,7797.12087576143,967.4131048049185,"262.89508839886605,50.13580817431893",4684341.716272003
495,7969.375206221776,865.2052770635873,"262.9035895323832,49.965489810156846",1772027.3032391518
496,8141.593117246763,763.017306142172,"262.91203063898223,49.79517119431138",0.0
497,-151.8313409309094,5884.591427364709,"262.7409734925853,58.07699076651202",172.56710390171475
498,19.005178585311114,5780.128285040161,"262.74697583313025,57.90659573085266",4905941.513101427
499,191.24761618567845,5677.9288472846365,"262.7578934310093,57.73629048734582",8358163.788848431
500,363.5250339518725,5575.710262667623,"262.76870862798927,57.5659842814867",4729155.146287726
501,535.8358761335721,5473.47338009072,"262.7794230449065,57.39567712803222",5221048.882086577
502,706.8094742371095,5368.935435469062,"262.7851308997008,57.225279927445456",3862851.1161695668
503,879.1822908000695,5266.664630227933,"262.795670165011,57.05497151598178",3905434.3191884966
504,1051.584063995535,5164.3779557947055,"262.80611312969626,56.88466199752037",4974287.325049756
505,1272.513158980647,5033.301621328283,"262.81935479715963,56.66645183137486",5254099.516670848
506,1444.9745042793284,4930.982316588304,"262.8295835823361,56.49614048874057",6961533.190626604
507,1617.4596975295885,4828.649931447766,"262.83972085910074,56.32582808283448",5972494.189166433
508,1792.6624169544361,4724.706304077876,"262.8499242836399,56.15285382822848",6884908.294068777
509,1963.8212941009879,4620.066638590843,"262.85512747168076,55.9824532262414",4125708.198908332
510,2136.3683650566463,4517.700321236972,"262.8650174297297,55.81213865958684",3907036.9515379258
511,2311.629121161982,4413.724856739133,"262.8749736361582,55.639162244993855",5130241.368737772
512,2484.209554011967,4311.340228333841,"262.8846910678027,55.46884613975957",4423162.527515605
513,2705.348864274505,4180.14858585261,"262.897019424603,55.250627454289344",4163234.5238143215
514,2880.6566082539857,4076.147300517435,"262.90669603514556,55.07764838309594",3511782.6748327143
515,3053.278128582464,3973.7400761640874,"262.91614229078544,54.90732969979687",3355203.5850798027
516,3228.6062265623996,3869.7275729429293,"262.92565461552255,54.734348966074265",3683123.220328224
517,3401.2445229288683,3767.311091138712,"262.9349414983313,54.56402876530499",3257263.97485875
518,3576.5863430793847,3663.2910017299873,"262.9442943361689,54.39104661132449",4889359.00881094
519,3749.2351084255693,3560.868706214748,"262.95342649252893,54.22072491078804",11146973.627230793
520,3924.5843575961453,3456.8444614961045,"262.9626244784883,54.04774124256313",3436473.165242663
521,4145.795825558296,3325.612907462118,"262.9741193465418,53.829514641412096",5971313.483515679
522,4321.1456570743685,3221.5882356328134,"262.9831462911746,53.656529339601846",4969991.30252478
523,4493.79549897182,3119.1651505353593,"262.99196220186514,53.486204618679295",3398609.6854660283
524,4669.1389234997405,3015.1438844040904,"263.00084361880664,53.31321796231998",3856180.1470712023
525,4841.779302675451,2912.7258749506086,"263.00951828316954,53.14289191454956",4004864.944240082
526,5017.11002694411,2808.711445424008,"263.01825828855357,52.96990380491929",4140287.0093469
527,5189.734636181447,2706.3019553931254,"263.026795679288,52.799576441856175",3663334.7641939973
528,5365.046028157837,2602.2979942209936,"263.03539822266913,52.62658711347563",4177386.301103226
529,5586.190674745714,2471.102437352978,"263.0461540583157,52.408353411195726",3877833.849066609
530,5758.775841597745,2368.714336241241,"263.0544751035618,52.2380239716914",3914841.6261146143
531,5934.041916233553,2264.734970082768,"263.06286097874033,52.06503256241145",6102733.386198036
532,6106.5947265083705,2162.3644421848885,"263.07105454985236,51.89470179811475",5215909.566867886
533,6280.497902239821,2062.2878481135604,"263.08347950873434,51.72444890558639",3487696.2552141687
534,6455.707457964853,1958.3392031564144,"263.0916587910823,51.551455362125296",3598379.8344648937
535,6628.199883915439,1856.001509173232,"263.0996516283574,51.381122522159984",3577081.7070919704
536,6800.668959448674,1753.676530042324,"263.10758512347365,51.21078930934866",3844347.5543744066
537,7021.608685687372,1622.5923910875072,"263.1176644764078,50.992549013993006",6053270.017824077
538,7194.019323588623,1520.2992084712382,"263.12546558487594,50.82221432700033",4044777.8015848217
539,7366.401501878385,1418.0215296250772,"263.13320991240204,50.651879290568985",3510407.8306996687
540,7540.1227328966725,1318.0436987180465,"263.14507296645144,50.48161965764305",4735403.138368722
541,7712.4439162309045,1215.799219515431,"263.15269027552677,50.311283061016034",4344909.284940495
542,7884.732170948537,1113.5726733480815,"263.1602531427174,50.140945938974816",8742191.325987497
543,8056.985941095442,1011.3649091671841,"263.1677622810494,49.97060829802519",3516686.1822172385
544,8230.572206426532,911.460801680515,"263.1793311985994,49.80034520108391",1068.5664387135105
545,-64.2179715246375,6030.760808016662,"263.0622525243053,58.0824333088797",737486.9183456245
546,107.98799862255146,5928.581125132965,"263.0717960389398,57.91210430494905",3230089.529587298
547,278.86188827398837,5824.097305397529,"263.076273934049,57.74169577566392",3448973.7736755977
548,451.13972460970217,5721.878273251399,"263.08566094492136,57.57136525787279",3725347.5903374227
549,623.4509637381552,5619.6409550422195,"263.0949604439514,57.40103401854221",4009516.317582855
550,795.7938489885746,5517.386318946112,"263.1041737992783,57.230702266858614",3948733.9908480286
551,965.4734217400323,5416.713234310594,"263.1131603810031,57.06303131156234",4069515.2874452802
552,1136.506070321574,5312.142509593777,"263.1173405740455,56.89262113775338",7444324.757492552
553,1360.1295987410745,5179.4673014310965,"263.1289780394366,56.67171969612133",4278089.2116296645
554,1532.5912265193065,5077.147623616154,"263.1378586429112,56.50138535365683",8317669.383874051
555,1705.0766805877502,4974.814877300227,"263.1466597632386,56.33105015322104",4712568.023390359
556,1877.5840019625575,4872.470151033927,"263.1553825947927,56.16071450102977",3902305.9175063404
557,2052.8077827602056,4768.5147513727625,"263.1641628251895,55.98771665213449",3733833.2419103775
558,2225.355052147678,4666.148103501557,"263.1727314808548,55.81737951985815",3497435.322574673
559,2396.550438261692,4561.488196370038,"263.1765107763733,55.64696734231281",4455094.721403593
560,2571.8275186273627,4457.503541418184,"263.1850823163955,55.473967810664234",3574289.889694791
561,2792.9669914067326,4326.311529911075,"263.1957888191492,55.255721396557355",3900013.0181111097
562,2968.2748389019216,4222.30996593165,"263.2041923886469,55.082720560472374",4568300.461006541
563,3140.8964392808593,4119.90247920929,"263.21239587713995,54.91238062997713",6263956.370083662
564,3316.2245963431783,4015.889721694035,"263.22065671133714,54.7393785000238",4925703.012953046
565,3488.8629290019135,3913.473001493787,"263.22872173367915,54.56903740969776",3808507.5129552647
566,3664.2047637848013,3809.452682135796,"263.2368440032549,54.39603421738534",4945276.587017818
567,3836.8535216494297,3707.030172191571,"263.24477459752774,54.225691974511484",4581961.525153044
568,4012.2027409871034,3603.0057218614093,"263.25276233065335,54.05268761545868",5289109.740817107
569,4233.414139345103,3471.7739259299615,"263.26274468540674,53.83443515607142",4777172.762177862
570,4408.7638903419365,3367.7490762132975,"263.27058381793927,53.661429547275766",5745722.863087708
571,4581.413631056059,3265.325827938981,"263.2782396581515,53.491084993718545",4581981.901649491
572,4756.756930571759,3161.3044082398014,"263.28595235744757,53.3180783569664",3396953.739698391
573,4929.397164750146,3058.886259549614,"263.2934854845333,53.147732793548556",3544034.5038551586
574,5104.727719502711,2954.871700763745,"263.30107532764066,52.97472502088634",3532206.317713294
575,5277.352139918823,2852.4620954253473,"263.3084891939769,52.804378450253104",3627179.919128287
576,5452.663317866007,2748.458029290917,"263.3159596131414,52.631369767343514",5530075.170238185
577,5673.807662447747,2617.2623574658364,"263.32529990759406,52.41311186538943",5481447.7779745
578,5849.089135853174,2513.274401747557,"263.3326382846666,52.24010196516902",11265006.021734292
579,6023.027389913139,2413.178536122812,"263.344135835895,52.069821909455925",7800105.244565184
580,6195.579891151746,2310.8079552521995,"263.3512341460857,51.89947244171274",6041735.217074155
581,6370.809450742736,2206.8482111877993,"263.35838841031693,51.72646095264271",3296172.1306116316
582,6543.322919932511,2104.49886281165,"263.36537924044694,51.5561107717564",3476981.575183303
583,6715.8149760792585,2002.1611525333292,"263.3723178456736,51.38575994898217",3544399.6983877537
584,6888.283660052826,1899.836168943992,"263.37920491353725,51.2154088865341",3863839.8834005776
585,7111.917015613384,1767.153570806713,"263.3880609669743,50.99448411920249",7368768.749537284
586,7285.695773834568,1667.144431545683,"263.3990397341209,50.82419828739751",5303477.829781696
587,7455.38374924907,1566.4650244427444,"263.4056413757497,50.65650737748533",4729403.050974887
588,7627.735619786281,1464.2036268869306,"263.4122996536661,50.48615424982131",3248020.58023276
589,7800.056296818272,1361.9592059482834,"263.41891004381097,50.315800515600785",3502970.3330704966
590,7972.344023476826,1259.732729851809,"263.4254731681999,50.145446378131105",16873422.24446708
591,8145.966196308059,1159.8088396621006,"263.4361186586432,49.97515685950235",9742153.596179493
592,8318.182944845355,1057.6210393654992,"263.4425736775973,49.80480208346647",429374.09994685726
593,23.395240159408786,6176.929499941798,"263.3836202545901,58.08710366205328",2193070.617066601
594,195.60168284458177,6074.7493642940535,"263.39170706956196,57.91675343213616",3198039.7120142085
595,367.8450185165766,5972.549019202813,"263.3997174847963,57.74640226499776",3880697.774653344
596,536.062188053811,5869.64308264113,"263.40257471382847,57.57864622646536",3448152.3167373827
597,708.3733250684681,5767.405626058853,"263.4104592024114,57.40829430679142",3271224.0690810895
598,880.7161108857226,5665.15085021261,"263.4182706146771,57.237942065851165",3558085.631753768
599,1053.0891898166874,5562.879485426999,"263.42601010584247,57.067589313005385",3744150.8523724023
600,1225.4912060755278,5460.592262151889,"263.43367880729255,56.89723585745554",4506206.303500043
601,1449.115153311151,5327.91656879527,"263.4435204978969,56.67630814793446",3410671.2669484117
602,1621.5770787680513,5225.5965307299875,"263.4510307017361,56.50595375983586",5007862.858675994
603,1792.6937680977253,5120.979576825088,"263.4536759000207,56.335534479452846",6939598.6227217475
604,1965.201339151496,5018.634519501242,"263.46107333553124,56.165179414991066",8211475.292420568
605,2140.4253513420012,4914.678795786778,"263.4685194185777,55.99216202567096",3783905.4622835005
606,2312.9728267112423,4812.311840837094,"263.4757860465846,55.82180582342447",3551693.6773203546
607,2485.537450132357,4709.935482874608,"263.48298923856606,55.65144936330936",4662773.048714451
608,2660.8146979628386,4605.950535664551,"263.49024104353975,55.47843047750487",3869199.258103259
609,2881.954349581528,4474.7581732402,"263.49929905649395,55.26015988800826",3901252.4678728273
610,3057.2623131319183,4370.756345185949,"263.5064086891034,55.08714007612217",3931322.0982756987
611,3229.8840055630967,4268.348610626055,"263.51334902109585,54.91678162123019",4833690.845021075
612,3405.212233547254,4164.335613764728,"263.52033784178604,54.743760836993204",5527494.959021828
613,3577.850613811236,4061.918670073499,"263.5271609757493,54.57340153417376",4267233.872724584
614,3753.192474366419,3957.8981360941143,"263.534032515516,54.400379999705244",4132811.38571652
615,3924.472220547176,3853.1917017343494,"263.53618816436534,54.229958738289106",6008120.9978516195
616,4099.821420708242,3749.167064279026,"263.5429647633444,54.056936594932246",4711927.603959962
617,4321.032762902796,3617.935049772378,"263.5514335153271,53.83866190977933",4033381.969662712
618,4496.382444032919,3513.9100406571297,"263.5580839894294,53.66563884669575",3430184.3641979387
619,4670.401105550989,3413.770362206396,"263.56905333629095,53.495337287957064",5567931.622305511
620,4845.744289002188,3309.748805467836,"263.57557822145264,53.32231323166596",3802982.2345611714
621,5018.384386650152,3207.330534004736,"263.58195116655685,53.15195065392653",3912482.740010784
622,5193.714780137316,3103.315862873119,"263.58837206943446,52.978925738485685",3777083.568663064
623,5366.339019513057,3000.906159070507,"263.59464407567094,52.80856242219374",6050517.482876508
624,5541.649990985397,2896.902005273558,"263.60096390188335,52.635536865538135",4730530.497685
625,5762.794042590876,2765.706240593843,"263.6088655732001,52.417257865772704",4144856.601589812
626,5938.075257994632,2661.7182253256615,"263.61507364388154,52.244231389269224",3588734.6990693444
627,6110.644202407491,2559.3385258363733,"263.6211390126206,52.07386665478231",5282884.257545094
628,6283.196409930947,2456.967911187359,"263.6271582106224,51.90350138181226",3811667.635748032
629,6458.4256489523395,2353.0081449500017,"263.6332248353452,51.730473962596584",3797159.418558537
630,6630.938780580578,2250.6587866849113,"263.6391528519216,51.56010821515512",4829862.239594928
631,6804.799495457361,2150.604867390487,"263.64929823823513,51.389798959640196",3428426.0643368308
632,6977.267792488659,2048.2798979618565,"263.655121862367,51.2194323413831",5162359.822425454
633,7200.900613324962,1915.5973360963867,"263.66261040827277,50.99848757042828",4991117.571234831
634,7373.30994241909,1813.3044518187735,"263.66833611083143,50.8281200292065",5835806.018123343
635,7545.6907437252485,1711.0271084225965,"263.67402010508494,50.65775237711062",4507827.682927603
636,7718.041661302767,1608.7660363833966,"263.6796629503292,50.48738441952294",3688252.844909639
637,7890.361339301083,1506.5219660514472,"263.6852651962653,50.31701596176171",3534822.7672951124
638,8061.325175888297,1408.1767428644225,"263.69488582718304,50.14936455993781",6926100.998121072
639,8233.577848565108,1305.9691624505226,"263.70039354513983,49.97899530600481",17590590.31564087
640,8405.794036204023,1203.7814744285515,"263.7058623211145,49.808626158912496",12203737.698222287
641,132.9591378934656,6365.803961546888,"263.79538378026433,58.09462063663719",10667837.363776822
642,305.1656193683921,6263.623591053323,"263.80160351915447,57.92424833070098",3419182.271994602
643,476.040048529605,6159.139199204343,"263.80278624134337,57.7538241954787",3597711.683291647
644,648.318345772931,6056.9195065013855,"263.80891166377097,57.583451062938906",4519740.562712115
645,820.6300207730337,5954.681541587108,"263.81497991478017,57.41307760526953",4476354.725227293
646,992.9733168482558,5852.426272638107,"263.82099188880323,57.24270402546153",3667031.7537937295
647,1165.346878302456,5750.154429980333,"263.8269484757468,57.07233012972885",3490463.9520111363
648,1337.7493493428428,5647.866744064782,"263.83285054715105,56.90195572419081",3820732.2767089424
649,1558.6792696590974,5516.789151540439,"263.84033424038915,56.68366327962892",4004946.876726179
650,1729.77237002416,5412.184917223121,"263.8412949130405,56.51323852589376",4038477.7673336472
651,1904.953213756582,5308.252647591022,"263.84713429305964,56.34020138521896",3731127.154234125
652,2077.4611200942463,5205.90719272788,"263.85283224288156,56.169826102629614",3909845.462169471
653,2252.685444374193,5101.95108085948,"263.85856763222466,55.996788361746",4005257.78703406
654,2425.2331990295534,4999.5837590846895,"263.86416476442463,55.82641229795594",3879785.004173591
655,2597.7980739452446,4897.207049536382,"263.8697130047136,55.65603614922672",3940554.193106665
656,2773.075548748209,4793.221760844673,"263.8752986585122,55.482997441469124",29331999.07700717
657,2994.2154457907986,4662.0289900512225,"263.88227548856463,55.26470209230232",4058015.640770508
658,3166.826490455711,4559.626904686173,"263.88766768142995,55.094324936984954",4165919.707856583
659,3342.1453954610442,4455.618835634492,"263.8930972161357,54.9212854191086",5059502.81389375
660,3517.473728607651,4351.605564033352,"263.89848018346487,54.74824552983925",6630446.349419562
661,3690.1121843744813,4249.188365184747,"263.90373550651094,54.577867574480756",4532633.745631714
662,3865.454093128016,4145.167587655684,"263.9090280844825,54.40482725470479",4465914.198920806
663,4038.102873542022,4042.7446541124377,"263.91419571718615,54.23444875979111",7425300.860935876
664,4213.452064704816,3938.719801515159,"263.91940053474127,54.061407886764606",3794248.5020440673
665,4434.66335408183,3807.4875382835626,"263.9259049834761,53.843109794419775",5278032.531042505
666,4610.012960470428,3703.462349987842,"263.93101286776835,53.67006834928021",4418657.863404508
667,4782.662508488503,3601.038795851725,"263.93600127633977,53.499688796582085",4042716.9981137947
668,4958.0055611928565,3497.017093445536,"263.94102668847177,53.32664690003717",4149502.6232780484
669,5130.645502033214,3394.5986938969127,"263.9459350520176,53.15626689706833",4243165.285320789
670,5305.975707749152,3290.5839082566863,"263.9508803263062,52.98322442485851",3549168.0205898057
671,5481.29685239313,3186.5740283128594,"263.9557860727299,52.81018181617837",5369177.187276439
672,5653.910460832397,3084.1698698848463,"263.9605782739828,52.63980112066869",14165390.643450934
673,5875.054162606556,2952.9740224231014,"263.9666639129783,52.421500513661",4275337.332672807
674,6050.335068202719,2848.985959271728,"263.97144516161654,52.24845706064024",6061953.600061405
675,6222.9036794893655,2746.6062279574608,"263.97611648198887,52.07807573947987",4247244.75238345
676,6395.455526017572,2644.23559668243,"263.98075221980866,51.907694005716166",5011964.0595342675
677,6570.684369877108,2540.27582911215,"263.9854244598368,51.73464999562147",4812276.364872088
678,6743.197084334778,2437.9264848441435,"263.989989926839,51.56426803598597",5117593.75042894
679,6918.383174868755,2333.9899705766693,"263.9945917785878,51.391223600116",3863089.666540694
680,7092.21984922626,2233.9489243306934,"264.0033347191478,51.22088474551234",3969118.1243151478
681,7313.157351258285,2102.8651931616614,"264.00902733092755,51.002581775599026",3744171.287638044
682,7485.566143631095,2000.5723884680701,"264.0134331819817,50.83219857947078",3706248.1774881124
683,7657.946380345324,1898.2951398215791,"264.01780691706307,50.66181538614679",3959341.438228094
684,7830.296705460281,1796.0341776923551,"264.0221489668974,50.49143199948566",4454557.246209666
685,8002.6157631254155,1693.79023242545,"264.0264597548192,50.321048223308225",5225780.734533139
686,8174.901796479488,1591.5642722313269,"264.0307396870015,50.1506642581041",14093096.964587752
687,8348.522165937537,1491.6408660851307,"264.0391191718337,49.98032247107746",4952262.031366771
688,8520.737073687817,1389.453662762654,"264.0433231684071,49.809938371960584",11024701.394769361
689,220.57218651193125,6511.971610055227,"264.11692701362983,58.09752845673849",14432079.933311574
690,392.7791649819965,6409.790828300169,"264.12168758049006,57.927142911525074",4464686.254930688
691,565.0230114130627,6307.589850936483,"264.1264031143051,57.75675676190885",3777736.7121843575
692,737.3017693969396,6205.3697645197,"264.13107432137303,57.58637040742589",10209696.94518434
693,909.6138831594317,6103.131417954552,"264.13570190417454,57.41598385084362",4193123.0408558776
694,1080.5885840727879,5998.591904632695,"264.13537387840165,57.245558686087456",3624235.2868809146
695,1252.9625341581263,5896.3197098140245,"264.1399380195911,57.07517210342022",3685531.075658509
696,1425.365372172455,5794.031683620139,"264.144460364527,56.90478512669794",6224825.5214331
697,1646.295731013612,5662.953672482784,"264.15019456028114,56.686476741633705",3851001.459160084
698,1818.7581851030732,5560.632983136472,"264.15462395529727,56.516089328019895",4231704.992106421
699,1993.9393337655401,5456.700402687057,"264.1590819039537,56.343039574183024",4312357.243654983
700,2166.4475181509365,5354.354653957072,"264.16343185674157,56.17265198356497",4097822.926656431
701,2341.6721022803576,5250.398255989484,"264.16781036759494,55.999601853419165",3943239.823757946
702,2514.22009058691,5148.030664687067,"264.172083306613,55.82921369866943",5611780.699995024
703,2686.785177120222,5045.653697687929,"264.17631889761174,55.65882556424986",4558057.69022431
704,2862.0628442905945,4941.668159883912,"264.1805830270334,55.48577478962603",24819656.35599741
705,3081.8339400412597,4808.191353608996,"264.18123765972064,55.267427487653336",7812581.8691033
706,3254.445121433152,4705.789053816061,"264.185373679718,55.09703883826913",3563445.968355196
707,3429.7641430786052,4601.780779157929,"264.18953831987295,54.923987746388676",3869139.852499473
708,3605.0925704661636,4497.767314216303,"264.19366721880107,54.75093638204298",3729491.6794467354
709,3777.7310971357247,4395.3499369858755,"264.1976981889635,54.580547223383775",3925878.2963141
710,3953.073055665975,4291.328990458757,"264.20175771274637,54.407495620556155",4927402.234783154
711,4125.721863196157,4188.905902500442,"264.20572137939945,54.237106108633675",6283258.621989136
712,4301.071059658868,4084.880905245024,"264.20971354599095,54.06405413899729",3628815.6834565517
713,4522.282323746104,3953.6484770147254,"264.2147025169453,53.84574217878028",3613020.4933301834
714,4697.631884738054,3849.6231717924447,"264.218620286299,53.672689842962335",3336128.9229142386
715,4870.2813661516375,3747.199514507612,"264.2224463966516,53.50229965401125",4033733.556984746
716,5045.62432896006,3643.1777195056047,"264.22630086798404,53.329247041999714",3851390.2898906986
717,5218.264159377096,3540.759240761661,"264.23006554323496,53.15885657283417",3624753.960922734
718,5393.59423068953,3436.7443868500386,"264.23385850829766,52.98580355541229",3635304.2804090995
719,5568.915218501174,3332.734450888647,"264.23762113554284,52.8127504854987",3824605.650864948
720,5741.528650605307,3230.3302492754033,"264.24129665569467,52.642359570584105",26673162.502013665
721,5964.041098810597,3101.41807364109,"264.25032841283786,52.42408042925576",4464904.0587497745
722,6139.321771253017,2997.429994127938,"264.2539780758512,52.25102664143586",5489753.137731729
723,6311.8901307113965,2895.0502588534628,"264.25754380789743,52.080635222792516",3195039.9944927515
724,6484.441703321057,2792.6796356713385,"264.2610823596155,51.91024346816871",5013831.523043156
725,6659.6702463713755,2688.7198886546503,"264.26464875458635,51.737189358012195",4286674.530024459
726,6832.182642384187,2586.3705767654583,"264.26813362883496,51.56679752883827",4326072.095431492
727,7007.368386885861,2482.434107710847,"264.27164625664676,51.39374314448224",8523370.074939977
728,7179.835679502918,2380.109323975036,"264.2750789154106,51.22335084984533",5746814.966265356
729,7400.772691948367,2249.0256817790428,"264.27943995580233,51.00503574269068",3765494.811307163
730,7573.181077394648,2146.732960042429,"264.2828152037042,50.834643152516776",4245865.325746389
731,7745.560885432404,2044.455806197252,"264.2861658299885,50.664250633352516",3668154.721294962
732,7919.279756416099,1944.4787553059332,"264.2936696889094,50.493890794330206",3691262.557921886
733,8091.598334610862,1842.234930514146,"264.2969562975176,50.32349770160115",7268463.886104514
734,8263.88386640673,1740.0091028127363,"264.3002193632336,50.15310448626273",6997252.829818337
735,8436.134795857164,1637.8021211286964,"264.30345919455056,49.98271114954712",4395448.861621041
736,8608.349166356285,1535.6150720558135,"264.30667608731613,49.81231808939448",3461552.4856066457
737,308.1851099763253,6658.138781769757,"264.43851475757236,58.09966311909105",4732492.1680992935
738,480.3925960068809,6555.957607033342,"264.4418154936293,57.929267842615296",3728166.736123631
739,652.6369283668473,6453.7562485535755,"264.4450849789319,57.758872053430785",3650567.4583630455
740,824.9161506406863,6351.535792889637,"264.44832370365685,57.58847614963588",3917518.855591297
741,997.2287070481107,6249.297088948587,"264.4515321553216,57.41808013256802",3651149.3243026766
742,1169.572840894476,6147.041104912245,"264.45471080765014,57.24768420190451",7246686.114528608
743,1341.9471964730383,6044.768571109438,"264.4578601319514,57.07728816056206",3838049.801120625
744,1514.3504179805168,5942.480217994307,"264.46098058980306,56.90689181143105",22549965.530544247
745,1733.912205892003,5809.117952708892,"264.4600946760544,56.68854513546287",4223426.38083257
746,1906.3749880561345,5706.796968431241,"264.46317206739593,56.518148657135185",8512206.447894286
747,2081.5564477293947,5602.86410060571,"264.46626927078637,56.345089779803466",4547106.807888851
748,2254.064916487496,5500.518080898244,"264.4692914175344,56.17469328637311",3806087.7463643528
749,2426.5940034734945,5398.160744481808,"264.4722867897573,56.00429649040825",3879789.854788776
750,2601.8379961928217,5294.193581563526,"264.4753019704085,55.83123729401754",6636088.966732601
751,2774.403301681242,5191.816379433459,"264.47824458939465,55.66084048985534",4807985.63443376
752,2949.6811690153654,5087.830614993146,"264.48120700990836,55.4877809867408",7449813.200688766
753,3170.8214968785283,4956.637279290194,"264.4849071988751,55.269459661967105",5841793.509725171
754,3343.432827883727,4854.234780358053,"264.48776692391885,55.09906243014547",3281509.8926690514
755,3518.7519789075577,4750.226315809939,"264.4906464125956,54.926002696109535",4298188.602859532
756,3694.0805129222904,4646.212673434819,"264.4935011643695,54.75294276344599",3969198.986459151
757,3866.7191223463296,4543.795133671305,"264.49628818325107,54.58254523937148",3613690.3080602544
758,4042.0611423413407,4439.774034432281,"264.4990949197195,54.409485211549175",4391096.978196285
759,4214.709988152247,4337.350808281638,"264.5018353570947,54.23908747325561",4422211.524256357
760,4390.0592009051925,4233.3256830346845,"264.50459547489885,54.0660272177806",5703367.104923627
761,4611.270453066307,4102.093111105534,"264.5080447322852,53.847704902381054",3925304.883447409
762,4786.619978857626,3998.0677060586117,"264.5107533589118,53.67464443442706",8480795.996421063
763,4959.269403363046,3895.6439626522997,"264.51339859199857,53.50424630329223",4742951.7047003
764,5134.612285775303,3791.6220925395564,"264.5160634093145,53.33118568991847",4719448.706743643
765,5307.252014779956,3689.203552005561,"264.5186661224222,53.160787405495206",6736916.967537048
766,5482.581960493069,3585.18864769227,"264.52128837048156,52.98772651378506",4474116.821035392
767,5657.902799926226,3481.1786737771645,"264.5238896213446,52.81466563226289",4657349.54839074
768,5830.516063676972,3378.774446954576,"264.5264306290484,52.64426708629001",5676851.015081891
769,6051.659259759801,3247.578546848302,"264.52965741445706,52.42594381010125",3734107.234016268
770,6226.9397133738385,3143.5904698839595,"264.5321925321533,52.25288254616322",4183678.2960004187
771,6399.507835452409,3041.2107490861304,"264.53466932800694,52.082483823047724",3957822.1614576224
772,6574.754963011259,2937.240782653775,"264.53716547618285,51.909422489249785",5780548.725117975
773,6747.287406543919,2834.880444145635,"264.53960443482,51.739023402806374",3540131.3904278553
774,6919.799499589284,2732.531182527239,"264.5420250014221,51.568624433976",4250645.810693184
775,7094.984914127558,2628.5947766727436,"264.5444648235861,51.39556285282613",17752622.297075696
776,7267.451859937772,2526.2700671189577,"264.5468490789662,51.22516352496813",11045705.788798977
777,7489.75741710918,2397.4703415212607,"264.5541039668551,51.00686250601836",3835261.7923526703
778,7662.165400023084,2295.1777227410057,"264.55643218767307,50.836462911251424",4131643.7636990007
779,7834.544783441128,2192.9006838883975,"264.55874340348583,50.66606343832568",3711789.8216390475
780,8006.894211423189,2090.6399554265327,"264.5610378423354,50.49566388950424",4143598.748580129
781,8179.212328119338,1988.3962676930278,"264.56331572834864,50.325264067039846",4014597.9656871287
782,8351.497376671696,1886.1705888903011,"264.56557727657554,50.154864169917744",4594469.627278633
783,8523.747801135003,1783.9637679413167,"264.5678227010718,49.9844641987423",15162940.803296005
784,8695.961644906103,1681.776891435562,"264.57005220712455,49.8140645508518",7795921.615519483
785,397.1668331606088,6806.58933672416,"264.765158845158,58.10103959990621",6147916.48411793
786,569.3748454916886,6704.407781579993,"264.7669764736805,57.9306380330974",3664153.1671954338
787,741.6196821775657,6602.206054736324,"264.7687768582963,57.76023601278699",4338593.869695228
788,912.5304172911974,6497.701412121611,"264.7656026299631,57.58981900775866",3703897.7172603398
789,1084.8434268897295,6395.462369068413,"264.76739151965756,57.41941694261614",3838652.845336553
790,1257.1879922713188,6293.2060577879465,"264.76916376070585,57.2490150197148",3834752.3658879614
791,1429.5627577243386,6190.933208611213,"264.7709196163836,57.07861304108853",4055169.62859396
792,1601.9663674405338,6088.644551994187,"264.7726593445289,56.90821080876306",4842360.093436813
793,1822.8976511913806,5957.565768114859,"264.774865196898,56.689883079141374",4157986.0265491996
794,1995.360777328916,5855.244502963611,"264.776569059235,56.51948072206183",4058246.9144797847
795,2170.542563809849,5751.311362224962,"264.7782838569177,56.34641592779549",4023529.761120098
796,2343.05133214966,5648.96508596398,"264.779957065423,56.17601366049165",4405832.104409438
797,2515.580696687138,5546.607505061579,"264.7816154173499,56.00561114148347",4034098.272047062
