id,xcenter,ycenter,sky_center,aperture_sum
469,5403.986367221982,7140.461938029906,"262.63664975573636,54.558219391229436",4030399.949864742
470,5202.804080923343,7107.438209183663,"262.6472513148896,54.38526162508181",11099609.34307466
471,5004.7118090166605,7074.921559434878,"262.6576027685892,54.21496373749795",11221351.299815333
472,4803.521110297832,7041.896228367702,"262.6680288809398,54.042004054438145",3971182.170164485
473,4549.709386148493,7000.233179603104,"262.6810586138413,53.823807428713714",4348216.415644959
474,4348.517909256812,6967.207789877761,"262.6912909346682,53.650845667286845",3525263.8672373565
475,4150.42419877923,6934.691031694706,"262.70128407892327,53.480543936941125",4453952.559058043
476,3949.239768577825,6901.6671412591,"262.7113515136839,53.30758044251683",5114034.102358898
477,3751.15651981468,6869.15256744819,"262.72118462198034,53.13727701800276",3494463.2521661525
478,3549.9861625719386,6836.131593295096,"262.7310918328152,52.96431170255154",4662684.534872642
479,3352.339636518026,6800.991327964347,"262.74516898612274,52.79409757666437",12809890.952736178
480,3151.1907685299343,6767.974754884983,"262.75490277936404,52.621130318610604",4591288.7735320395
481,2897.453109747414,6726.3270347043745,"262.76707307451017,52.40292421175593",5526692.040467944
482,2699.431252035204,6693.825017206464,"262.77648842558875,52.23261612145846",3759804.2313377433
483,2498.332827208806,6660.818716279283,"262.7859771645926,52.059646228195035",5753868.294797618
484,2300.347002977267,6628.324025440179,"262.7952483399447,51.88933648697532",5320034.73705695
485,2102.381967632419,6595.833544095742,"262.80444944124514,51.71902618935054",4635899.944419047
486,1901.3465077433516,6562.840019920771,"262.8137235767419,51.54605398453866",3252559.513675849
487,1703.427968380909,6530.358972245224,"262.8227863404422,51.37574199726788",4130735.7688700985
488,1505.954739477886,6495.253739592097,"262.83602453729975,51.20551704078761",4587728.804727276
489,1252.4454182181216,6453.652336695637,"262.8474324480682,50.98730261341433",3874573.3225907814
490,1054.6180680348975,6421.18975190972,"262.85626185139193,50.816987947931416",3880199.110391433
491,856.8224605478381,6388.733579096952,"262.86502701691126,50.64667278770541",3888531.3206088296
492,659.060104020703,6356.284130250198,"262.8737288055149,50.47635694326107",3813441.574140921
493,461.75181157234783,6321.212292987415,"262.88652646488873,50.306125882052605",3805504.5745831747
494,264.0609483417247,6288.777308670788,"262.89508839886605,50.13580817431893",3575404.221702333
495,66.40855040429233,6256.350097820537,"262.9035895323832,49.965489810156846",3144923.5085740425
496,-131.20318490925092,6223.9310857255305,"262.91203063898223,49.79517119431138",nan
497,9514.01292291785,7631.4881737289525,"262.7409734925853,58.07699076651202",292962.8109747554
498,9315.99694290552,7601.69998539042,"262.74697583313025,57.90659573085266",4331538.719670199
499,9118.35904840631,7569.273992021201,"262.7578934310093,57.73629048734582",3717764.3612333545
500,8920.68205018012,7536.840181181649,"262.76870862798927,57.5659842814867",4014868.7789044105
501,8722.967685664265,7504.398902592445,"262.7794230449065,57.39567712803222",4403849.994859318
502,8524.798615372094,7474.579903720465,"262.7851308997008,57.225279927445456",4782404.351950247
503,8327.014970657609,7442.124775035294,"262.795670165011,57.05497151598178",8275994.97642047
504,8129.198943355645,7409.663189891953,"262.80611312969626,56.88466199752037",4279682.795094904
505,7875.703194100849,7368.0630026586705,"262.81935479715963,56.66645183137486",4035773.846039689
506,7677.820557563371,7335.588121570665,"262.8295835823361,56.49614048874057",3917921.366407406
507,7479.911244515697,7303.1079314830295,"262.83972085910074,56.32582808283448",4026142.4314834666
508,7278.88449910172,7270.115232397684,"262.8499242836399,56.15285382822848",4373618.970810429
509,7080.5081119163115,7240.25506115619,"262.85512747168076,55.9824532262414",4891950.955991709
510,6882.529586589964,7207.761090429676,"262.8650174297297,55.81213865958684",6036312.620609216
511,6681.437917988029,7174.7554747401555,"262.8749736361582,55.639162244993855",3731792.58506668
512,6483.422065850947,7142.2540864805205,"262.8846910678027,55.46884613975957",5173444.501737934
513,6229.691163787805,7100.607106535532,"262.897019424603,55.250627454289344",7473489.909398998
514,6028.546903071674,7067.5910675316645,"262.90669603514556,55.07764838309594",7890648.61953955
515,5830.4850517045725,7035.080578250385,"262.91614229078544,54.90732969979687",3603235.124437726
516,5629.317988201381,7002.060049346438,"262.92565461552255,54.734348966074265",4501204.609124272
517,5431.237335068883,6969.545868254596,"262.9349414983313,54.56402876530499",4482247.793675554
518,5230.054883465798,6936.522330266251,"262.9442943361689,54.39104661132449",14906033.121240837
519,5031.962473648152,6904.005873404984,"262.95342649252893,54.22072491078804",13772619.704758288
520,4830.771660103803,6870.9807432866655,"262.9626244784883,54.04774124256313",3913084.3518874533
521,4576.959827384249,6829.317955289627,"262.9741193465418,53.829514641412096",3722265.2791132266
522,4375.768293195927,6796.292778032587,"262.9831462911746,53.656529339601846",3355593.6771963136
523,4177.674551158501,6763.7762340325735,"262.99196220186514,53.486204618679295",4119329.5631745877
524,3976.49011414835,6730.752566192078,"263.00084361880664,53.31321796231998",3507920.6432360443
525,3778.406883537387,6698.238216543492,"263.00951828316954,53.14289191454956",4313610.938186199
526,3577.2365699750417,6665.217475129273,"263.01825828855357,52.96990380491929",4434969.950467162
527,3379.1708960170263,6632.706735945339,"263.026795679288,52.799576441856175",3573826.7944755726
528,3178.022120778294,6599.690401864288,"263.03539822266913,52.62658711347563",3691154.2440247876
529,2924.284614733454,6558.042990389735,"263.0461540583157,52.408353411195726",4259584.127874945
530,2726.262903927737,6525.541219419716,"263.0544751035618,52.2380239716914",3498239.495129941
531,2525.164653155974,6492.535173890154,"263.06286097874033,52.06503256241145",3804625.1680068327
532,2327.1790247705594,6460.040739464236,"263.07105454985236,51.89470179811475",3973926.544117238
533,2129.6334686720593,6424.921051593533,"263.08347950873434,51.72444890558639",5785321.554767588
534,1928.598261105395,6391.927801913968,"263.0916587910823,51.551455362125296",6340068.002680497
535,1730.679995029555,6359.447029545587,"263.0996516283574,51.381122522159984",3577406.329378576
536,1532.7877893606715,6326.971526394229,"263.10758512347365,51.21078930934866",4028509.9858708177
537,1279.2788794647045,6285.3704841078315,"263.1176644764078,50.992549013993006",4112209.6772837406
538,1081.4518780247126,6252.908186398902,"263.12546558487594,50.82221432700033",5527987.671409582
539,883.6566435432842,6220.4523055986765,"263.13320991240204,50.651879290568985",6084335.559962856
540,686.3139489195601,6185.373912562048,"263.14507296645144,50.48161965764305",10108069.491959484
541,488.5867796043922,6152.9318061610375,"263.15269027552677,50.311283061016034",3615281.6058397535
542,290.8963622058609,6120.49712836477,"263.1602531427174,50.140945938974816",3472411.6023954074
543,93.24443434928617,6088.070228986937,"263.1677622810494,49.97060829802519",3083543.406354043
544,-103.94748205859469,6053.022114805277,"263.1793311985994,49.80034520108391",188263.79513694794
545,9540.853054939875,7463.19914362914,"263.0622525243053,58.0824333088797",1538639.3072414135
546,9343.255794317367,7430.781457977191,"263.0717960389398,57.91210430494905",3543668.800351671
547,9145.1978959371,7400.985088394479,"263.076273934049,57.74169577566392",11087241.798029715
548,8947.520289401882,7368.55135133082,"263.08566094492136,57.57136525787279",6149493.949072052
549,8749.805340788145,7336.110151302845,"263.0949604439514,57.40103401854221",5338279.733942569
550,8552.055018115385,7303.661875810823,"263.1041737992783,57.230702266858614",4525049.810659
551,8357.361512865693,7271.714005885965,"263.1131603810031,57.06303131156234",4098419.9196189847
552,8159.12613664397,7241.88216110812,"263.1173405740455,56.89262113775338",7140701.223221455
553,7902.538595428,7199.774833758354,"263.1289780394366,56.67171969612133",4167366.67911507
554,7704.655502690668,7167.300056887996,"263.1378586429112,56.50138535365683",3619078.578374834
555,7506.7457576856095,7134.8199758260635,"263.1466597632386,56.33105015322104",7140328.628220754
556,7308.811560788361,7102.335015904955,"263.1553825947927,56.16071450102977",3561408.5039492683
557,7107.761114343815,7069.337796928445,"263.1641628251895,55.98771665213449",6954564.032773841
558,6909.7822245574325,7036.843951843386,"263.1727314808548,55.81737951985815",4187733.2727366704
559,6711.364858802101,7006.975819089243,"263.1765107763733,55.64696734231281",5940127.73050722
560,6510.254777581278,6973.966750663671,"263.1850823163955,55.473967810664234",5233683.9487837665
561,6256.523513817758,6932.319948945099,"263.1957888191492,55.255721396557355",18015647.06476471
562,6055.378994694923,6899.304056856496,"263.2041923886469,55.082720560472374",5024696.237891175
563,5857.31691335806,6866.793717106098,"263.21239587713995,54.91238062997713",4014101.795223496
564,5656.149641138043,6833.773345025306,"263.22065671133714,54.7393785000238",3971771.5158136524
565,5458.068806966041,6801.259323227199,"263.22872173367915,54.56903740969776",4132277.9642561413
566,5256.88619634537,6768.235951984705,"263.2368440032549,54.39603421738534",3737321.2579356995
567,5058.793654426634,6735.719664194622,"263.24477459752774,54.225691974511484",3894348.2353779078
568,4857.602731571077,6702.6947107600845,"263.25276233065335,54.05268761545868",3891494.817961883
569,4603.790796682706,6661.0321528079385,"263.26274468540674,53.83443515607142",4727421.247438188
570,4402.599209831909,6628.007163577291,"263.27058381793927,53.661429547275766",3310990.513398931
571,4204.505440417344,6595.490809617396,"263.2782396581515,53.491084993718545",4142570.91019327
572,4003.32100046056,6562.467339773051,"263.28595235744757,53.3180783569664",4021168.866775312
573,3805.2377914243616,6529.953189988453,"263.2934854845333,53.147732793548556",3911593.663179869
574,3604.0675246326227,6496.932656555424,"263.30107532764066,52.97472502088634",3890774.7595323795
575,3406.001921201815,6464.4221270741145,"263.3084891939769,52.804378450253104",3430141.414006048
576,3204.8532424505015,6431.406010974171,"263.3159596131414,52.631369767343514",3461990.87255206
577,2951.1158938628078,6389.758881687641,"263.32529990759406,52.41311186538943",9209139.537754608
578,2750.000325686531,6356.749518004322,"263.3326382846666,52.24010196516902",3385231.849028626
579,2552.4155105136433,6321.622045085089,"263.344135835895,52.069821909455925",3358955.6286509223
580,2354.4300848134835,6289.127849883285,"263.3512341460857,51.89947244171274",3735582.028881237
581,2153.37241902784,6256.130244375972,"263.35838841031693,51.72646095264271",5604966.312348073
582,1955.4305415961562,6223.644873457142,"263.36537924044694,51.5561107717564",7036029.193986365
583,1757.512548332178,6191.164351276886,"263.3723178456736,51.38575994898217",3512610.296156203
584,1559.620639749578,6158.689103230585,"263.37920491353725,51.2154088865341",4053272.4328562296
585,1303.0208203227012,6116.581120165285,"263.3880609669743,50.99448411920249",3873566.670628231
586,1105.6139326828406,6081.489732946018,"263.3990397341209,50.82419828739751",7094809.151176162
587,910.9099266160961,6049.541305184503,"263.4056413757497,50.65650737748533",4253107.402559521
588,713.1483746317981,6017.092433640097,"263.4122996536661,50.48615424982131",5504613.090367298
589,515.4216306180033,5984.650608051105,"263.41891004381097,50.315800515600785",3627454.7963516964
590,317.73166277688597,5952.216216007265,"263.4254731681999,50.145446378131105",3609346.4438759843
591,120.49952355165442,5917.160175359151,"263.4361186586432,49.97515685950235",3885989.765585644
592,-77.1112115691376,5884.741779790637,"263.4425736775973,49.80480208346647",649261.5612606831
593,9567.692865079069,7294.910742506571,"263.3836202545901,58.08710366205328",2332556.537790783
594,9370.094951440347,7262.493099950445,"263.39170706956196,57.91675343213616",5013828.03662488
595,9172.4557857542,7230.067224371393,"263.3997174847963,57.74640226499776",6908501.99657259
596,8977.447296807959,7200.769832923351,"263.40257471382847,57.57864622646536",4087636.220795089
597,8779.732337473415,7168.328804532801,"263.4104592024114,57.40829430679142",4770053.077351078
598,8581.982001141225,7135.88070001,"263.4182706146771,57.237942065851165",3904794.244455211
599,8384.197795772927,7103.425831313866,"263.42601010584247,57.067589313005385",5352614.8161547715
600,8186.381229484854,7070.964510369675,"263.43367880729255,56.89723585745554",30921673.4871007
601,7929.793055560467,7028.857285490216,"263.4435204978969,56.67630814793446",4397143.243020187
602,7731.909503223591,6996.382593243468,"263.4510307017361,56.50595375983586",3316441.5894122887
603,7533.58003250446,6966.532141726656,"263.4536759000207,56.335534479452846",7035210.124279818
604,7335.64543154234,6934.047274919796,"263.46107333553124,56.165179414991066",4448100.52962025
605,7134.5945995431375,6901.050155446053,"263.4685194185777,55.99216202567096",4153531.9647294236
606,6936.615354579324,6868.556413194228,"263.4757860465846,55.82180582342447",3821565.114918396
607,6738.616929305541,6836.058851512834,"263.48298923856606,55.65144936330936",3557603.12440612
608,6537.506531939279,6803.049899325728,"263.49024104353975,55.47843047750487",5107180.277095427
609,6283.774905611636,6761.403251469661,"263.49929905649395,55.26015988800826",3447525.5862445934
610,6082.630127841332,6728.387487075266,"263.5064086891034,55.08714007612217",4992494.87741441
611,5884.567816681467,6695.877278009393,"263.51334902109585,54.91678162123019",4224404.666084746
612,5683.40033628348,6662.857043690652,"263.52033784178604,54.743760836993204",5121557.039309092
613,5485.31932198651,6630.343162496506,"263.5271609757493,54.57340153417376",3823383.8134797327
614,5284.136553667143,6597.319939097426,"263.534032515516,54.400379999705244",3562800.5886350004
615,5085.624657225631,6567.43322266228,"263.53618816436534,54.229958738289106",6698230.337445844
616,4884.433628778474,6534.408424900419,"263.5429647633444,54.056936594932246",5060828.038409881
617,4630.621596416367,6492.746070487757,"263.5514335153271,53.83866190977933",4928317.528525243
618,4429.429960627141,6459.721248272966,"263.5580839894294,53.66563884669575",5381105.485701876
619,4231.755387426095,6424.57565300782,"263.56905333629095,53.495337287957064",5066917.946659491
620,4030.5709482926604,6391.552362746554,"263.57557822145264,53.32231323166596",4507388.761611798
621,3832.487764927927,6359.038394771527,"263.58195116655685,53.15195065392653",4301871.364542558
622,3631.3175494581983,6326.0180510597365,"263.58837206943446,52.978925738485685",3594165.098873436
623,3433.2520214207834,6293.507713376897,"263.59464407567094,52.80856242219374",4237230.657595394
624,3232.1034444899956,6260.491797149812,"263.60096390188335,52.635536865538135",4406637.868472626
625,2978.36626064933,6218.844927315569,"263.6088655732001,52.417257865772704",5582635.606369311
626,2777.250851835861,6185.8357750904,"263.61507364388154,52.244231389269224",5025947.176658318
627,2579.2469685983356,6153.337995687089,"263.6211390126206,52.07386665478231",3522416.607720365
628,2381.261746184698,6120.844015157503,"263.6271582106224,51.90350138181226",3652813.420966558
629,2180.204311717111,6087.846632693826,"263.6332248353452,51.730473962596584",3321979.0254246807
630,1982.2626865160769,6055.361486330737,"263.6391528519216,51.56010821515512",4065171.273840164
631,1784.7642323849918,6020.251721884465,"263.64929823823513,51.389798959640196",4212494.925171364
632,1586.8726293196955,5987.776711712131,"263.655121862367,51.2194323413831",18291484.639636457
633,1330.2732428304316,5945.669044575138,"263.66261040827277,50.99848757042828",3962547.9499452054
634,1132.4474357632557,5913.207359610544,"263.66833611083143,50.8281200292065",3661387.778751249
635,934.6534717355576,5880.752106948719,"263.67402010508494,50.65775237711062",3827555.566505375
636,736.8928589987818,5848.303598594803,"263.6796629503292,50.48738441952294",3685029.009348091
637,539.1671056548248,5815.862146591968,"263.6852651962653,50.31701596176171",3333647.100366567
638,344.98611772641107,5781.305522458948,"263.69488582718304,50.14936455993781",3336424.66118127
639,147.3351487038517,5748.879187747606,"263.70039354513983,49.97899530600481",10153936.65331584
640,-50.27508457510976,5716.461066710267,"263.7058623211145,49.808626158912496",1199334.6618919908
641,9605.16821375941,7079.798194814489,"263.79538378026433,58.09462063663719",3517714.917206968
642,9407.570119450025,7047.380707227125,"263.80160351915447,57.92424833070098",10113095.079330457
643,9209.511440033795,7017.584429118613,"263.80278624134337,57.7538241954787",3843536.923910441
644,9011.833055825118,6985.150901805139,"263.80891166377097,57.583451062938906",5102138.879728124
645,8814.117357620302,6952.709917009114,"263.81497991478017,57.41307760526953",5622981.845198355
646,8616.366313447485,6920.261862237442,"263.82099188880323,57.24270402546153",3703775.8254017364
647,8418.58143127464,6887.807049452667,"263.8269484757468,57.07233012972885",8010534.770813853
648,8220.764219224147,6855.34579058367,"263.83285054715105,56.90195572419081",5840113.502640571
649,7967.267029064973,6813.7460365660345,"263.84033424038915,56.68366327962892",4754678.624031432
650,7768.9638045344,6783.901003974013,"263.8412949130405,56.51323852589376",3847362.1210305397
651,7567.961117486169,6750.913665780791,"263.84713429305964,56.34020138521896",3189994.173803276
652,7370.0260041483525,6718.428887990369,"263.85283224288156,56.169826102629614",4894391.855783364
653,7168.974683574224,6685.431865252567,"263.85856763222466,55.996788361746",8458914.624215724
654,6970.994988874199,6652.938224483418,"263.86416476442463,55.82641229795594",6366535.2701786775
655,6772.996144949383,6620.440770474791,"263.8697130047136,55.65603614922672",4272030.477819603
656,6571.885354211937,6587.431933982708,"263.8752986585122,55.482997441469124",3807919.0936474516
657,6318.153277384083,6545.785441200078,"263.88227548856463,55.26470209230232",7192847.729349973
658,6120.102754118847,6513.277748852114,"263.88766768142995,55.094324936984954",3775006.7304002116
659,5918.945583071965,6480.259732307449,"263.8930972161357,54.9212854191086",7988826.409849151
660,5717.77784551552,6447.2396408544955,"263.89848018346487,54.74824552983925",3849193.1728396257
661,5519.696609368014,6414.725906589943,"263.90373550651094,54.577867574480756",4118119.542502638
662,5318.513647575851,6381.702838779438,"263.9090280844825,54.40482725470479",4092440.4655559743
663,5120.420816099087,6349.186860990571,"263.91419571718615,54.23444875979111",7493884.054752112
664,4919.229656254422,6316.162233820987,"263.91940053474127,54.061407886764606",5894383.795145522
665,4665.417504475583,6274.50010389315,"263.9259049834761,53.843109794419775",4048721.2382479953
666,4464.225810766699,6241.47546698149,"263.93101286776835,53.67006834928021",3878963.049094304
667,4266.131992361696,6208.959471187958,"263.93600127633977,53.499688796582085",3313555.6339284233
668,4064.9475597528085,6175.936376557023,"263.94102668847177,53.32664690003717",5233249.2159260595
669,3866.8644141778823,6143.422607495186,"263.9459350520176,53.15626689706833",5866646.924201692
670,3665.6942689445423,6110.402472199096,"263.9508803263062,52.98322442485851",3391841.68989356
671,3464.5342182158874,6077.3844032663255,"263.9557860727299,52.81018181617837",3938694.493288912
672,3266.480398446368,6044.876651014336,"263.9605782739828,52.63980112066869",7998247.343247176
673,3012.743429380778,6003.230069462046,"263.9666639129783,52.421500513661",6141487.854518387
674,2811.6282271149717,5970.221153058012,"263.97144516161654,52.24845706064024",5844038.167775497
675,2613.6245786102286,5937.723612163451,"263.97611648198887,52.07807573947987",5955800.807624175
676,2415.6396220479983,5905.229876413406,"263.98075221980866,51.907694005716166",3433855.009312055
677,2214.5824894351695,5872.232748975953,"263.9854244598368,51.73464999562147",3456032.3662240035
678,2016.6411928024836,5839.747860042548,"263.989989926839,51.56426803598597",4270945.349880354
679,1815.6317580720515,5806.760400849638,"263.9945917785878,51.391223600116",3665936.473122856
680,1618.1599946832107,5771.656228024059,"264.0033347191478,51.22088474551234",10113882.313820574
681,1364.6530507480543,5730.056303048117,"264.00902733092755,51.002581775599026",3475936.08667552
682,1166.827705988885,5697.594902116437,"264.0134331819817,50.83219857947078",3439015.6280484395
683,969.0342353676215,5665.139939784839,"264.01780691706307,50.66181538614679",3403585.6516679423
684,771.2741471322697,5632.69172806259,"264.0221489668974,50.49143199948566",3709978.7254295447
685,573.5489493813602,5600.250578996855,"264.0264597548192,50.321048223308225",4492541.620599284
686,375.8606103023694,5567.816880184026,"264.0307396870015,50.1506642581041",4685883.861171294
687,178.63016367831642,5532.761627923007,"264.0391191718337,49.98032247107746",3993019.201034201
688,-18.978777590239588,5500.34395828087,"264.0433231684071,49.809938371960584",2336911.713067544
689,9632.007478118698,6911.510697812093,"264.11692701362983,58.09752845673849",4125806.3271427164
690,9434.40873873516,6879.093205806994,"264.12168758049006,57.927142911525074",19187540.28800659
691,9236.768775367971,6846.667486267133,"264.1264031143051,57.75675676190885",4027896.3404215146
692,9039.089785137186,6814.23396439763,"264.13107432137303,57.58637040742589",3427607.786316932
693,8841.373505500429,6781.792989932106,"264.13570190417454,57.41598385084362",4531480.466485691
694,8643.202582065873,6751.97448388171,"264.13537387840165,57.245558686087456",4263971.104607231
695,8445.417175819643,6719.519691060553,"264.1399380195911,57.07517210342022",7283260.679182129
696,8247.599463924102,6687.05845697358,"264.144460364527,56.90478512669794",3569278.0258679967
697,7994.101668756106,6645.458741753742,"264.15019456028114,56.686476741633705",6542126.242260573
698,7796.217292827818,6612.984208618749,"264.15462395529727,56.516089328019895",4621604.961839991
699,7595.214172400101,6579.99691252015,"264.1590819039537,56.343039574183024",4487037.417114977
700,7397.278657171399,6547.512181119153,"264.16343185674157,56.17265198356497",5676281.529194201
701,7196.226953640013,6514.515210518019,"264.16781036759494,55.999601853419165",12221472.511438891
702,6998.246906703771,6482.021626030921,"264.172083306613,55.82921369866943",3916807.21437073
703,6800.247735184247,6449.524233215887,"264.17631889761174,55.65882556424986",3705787.9870842993
704,6599.136636958513,6416.515463903515,"264.1805830270334,55.48577478962603",4257735.069074394
705,6344.9849730465,6377.498492319922,"264.18123765972064,55.267427487653336",8196577.405858754
706,6146.934207210735,6344.990876346839,"264.185373679718,55.09703883826913",3818868.681212121
707,5945.776814651057,6311.972942331031,"264.18953831987295,54.923987746388676",10155127.603034195
708,5744.608880624986,6278.9529384085645,"264.19366721880107,54.75093638204298",6959280.20716589
709,5546.527475501211,6246.439295217021,"264.1976981889635,54.580547223383775",4155185.0958278677
710,5345.344366948017,6213.41632487068,"264.20175771274637,54.407495620556155",4624946.963455873
711,5147.251415442963,6180.900447940677,"264.20572137939945,54.237106108633675",4045752.2513835197
712,4946.060158553866,6147.875928178935,"264.20971354599095,54.06405413899729",7872745.587128785
713,4692.247920089,6106.213940903393,"264.2147025169453,53.84574217878028",8157523.154981897
714,4491.056185997022,6073.189422743078,"264.218620286299,53.672689842962335",4718614.973321112
715,4292.962352311302,6040.673548778588,"264.2224463966516,53.50229965401125",3710923.703131021
716,4091.77792904725,6007.650582864156,"264.22630086798404,53.329247041999714",7427698.499939746
717,3893.694817155725,5975.1369454481965,"264.23006554323496,53.15885657283417",8395003.156460501
718,3692.5247309974347,5942.116948843937,"264.23385850829766,52.98580355541229",7409503.096926585
719,3491.3647644019215,5909.099023632993,"264.23762113554284,52.8127504854987",6677489.799333454
720,3293.31105195402,5876.591417808848,"264.24129665569467,52.642359570584105",5673261.822133825
721,3039.993478246087,5832.315628896514,"264.25032841283786,52.42408042925576",3933138.0098517756
722,2838.8784440692602,5799.306874894665,"264.2539780758512,52.25102664143586",16496809.702557145
723,2640.87498593059,5766.80949890589,"264.25754380789743,52.080635222792516",6585172.489143239
724,2442.8902444041605,5734.315933027767,"264.2610823596155,51.91024346816871",3788032.3723010807
725,2241.833355436154,5701.318983201785,"264.26464875458635,51.737189358012195",3697517.568655016
726,2043.8923235590842,5668.83427415718,"264.26813362883496,51.56679752883827",9046011.435333317
727,1842.8831829670426,5635.8470027544845,"264.27164625664676,51.39374314448224",3214460.593258041
728,1644.992468688738,5603.372495958227,"264.2750789154106,51.22335084984533",3665197.9598277123
729,1391.4859569894247,5561.772817525168,"264.27943995580233,51.00503574269068",3765596.382540816
730,1193.6609772777774,5529.3116146120865,"264.2828152037042,50.834643152516776",4281889.824360392
731,995.8678959788554,5496.856855206395,"264.2861658299885,50.664250633352516",4108205.4470919175
732,798.5275106309518,5461.779381644059,"264.2936696889094,50.493890794330206",3782646.812516326
733,600.8027576155682,5429.338448486643,"264.2969562975176,50.32349770160115",4201952.9881699225
734,403.1148879171287,5396.904970573907,"264.3002193632336,50.15310448626273",4516413.221712794
735,205.46563913958562,5364.4792977332,"264.30345919455056,49.98271114954712",4404692.156143258
736,7.857208579019243,5332.061855267405,"264.30667608731613,49.81231808939448",3126386.662214094
737,9658.846531874415,6743.2236465024325,"264.43851475757236,58.09966311909105",5787150.103765211
738,9461.247151073436,6710.806129284923,"264.4418154936293,57.929267842615296",4867339.743848605
739,9263.60657048642,6678.3803893478425,"264.4450849789319,57.758872053430785",4068913.590494628
740,9065.926987241393,6645.946851898236,"264.44832370365685,57.58847614963588",3373076.220655689
741,8868.210138802144,6613.505866671858,"264.4515321553216,57.41808013256802",5419358.0608316
742,8670.457993210117,6581.057821179958,"264.45471080765014,57.24768420190451",4451632.221587761
743,8472.672058443251,6548.603027389694,"264.4578601319514,57.07728816056206",3532443.8851221967
744,8274.85384263399,6516.1417972342815,"264.46098058980306,56.90689181143105",10110290.584063245
745,8020.936143357934,6477.171622647806,"264.4600946760544,56.68854513546287",3839000.005499156
746,7823.051326531658,6444.697104560992,"264.46317206739593,56.518148657135185",5487311.733441167
747,7622.047783134045,6411.709828691386,"264.46626927078637,56.345089779803466",5299412.2417811155
748,7424.111875882245,6379.22512207993,"264.4692914175344,56.17469328637311",3992668.763144659
749,7226.152899911228,6346.73583142907,"264.4722867897573,56.00429649040825",3887642.420230173
750,7025.079408960471,6313.734631657483,"264.4753019704085,55.83123729401754",3861064.3290491696
751,6827.079918572355,6281.237278221561,"264.47824458939465,55.66084048985534",3541538.1341177593
752,6625.968521333289,6248.228553859886,"264.48120700990836,55.4877809867408",4438352.51214561
753,6372.2357513608995,6206.582216896914,"264.4849071988751,55.269459661967105",4179212.112408685
754,6174.184742910478,6174.074657303734,"264.48776692391885,55.09906243014547",3789561.2666347222
755,5973.0271291822855,6141.056785589273,"264.4906464125956,54.926002696109535",4606781.3947584275
756,5771.85899942301,6108.036849050122,"264.4935011643695,54.75294276344599",4781865.412619077
757,5573.777426431371,6075.523277172593,"264.49628818325107,54.58254523937148",3964044.0899490984
758,5372.594172632117,6042.500384301573,"264.4990949197195,54.409485211549175",6313309.7491292795
759,5174.501102974012,6009.984588626659,"264.5018353570947,54.23908747325561",4082163.7928771377
760,4973.309751334498,5976.960156440961,"264.50459547489885,54.0660272177806",6170494.075799786
761,4719.49742963773,5935.298286911089,"264.5080447322852,53.847704902381054",6987310.370121307
762,4518.305658344957,5902.273867847415,"264.5107533589118,53.67464443442706",4620754.268226645
763,4320.2118128956,5869.758096435669,"264.51339859199857,53.50424630329223",9123270.687620798
764,4119.027402938333,5836.735239737058,"264.5160634093145,53.33118568991847",4658395.462961697
765,3920.9443290153204,5804.221714841648,"264.5186661224222,53.160787405495206",4514621.333876803
766,3719.7743066741236,5771.201837580994,"264.52128837048156,52.98772651378506",6014360.089395968
767,3518.614429346949,5738.184036820134,"264.5238896213446,52.81466563226289",5119489.583429025
768,3320.56082966097,5705.676558522939,"264.5264306290484,52.64426708629001",5009807.757098724
769,3066.8242141381625,5664.030342350819,"264.52965741445706,52.42594381010125",3876875.830209935
770,2865.709349231945,5631.021727056643,"264.5321925321533,52.25288254616322",6738614.853670699
771,2667.706082242167,5598.524492562912,"264.53466932800694,52.082483823047724",5565867.654491764
772,2466.628387800904,5565.5234253717,"264.53716547618285,51.909422489249785",4011156.7337158863
773,2268.6649108586184,5533.034276909902,"264.53960443482,51.739023402806374",3755502.123010559
774,2070.7241433815216,5500.549724099353,"264.5420250014221,51.568624433976",3727445.1543185827
775,1869.7152961803613,5467.562616378945,"264.5444648235861,51.39556285282613",4660957.351979987
776,1671.8248952547974,5435.0882756791,"264.5468490789662,51.22516352496813",4174488.5091490652
777,1418.7380907639458,5390.8593320342225,"264.5541039668551,51.00686250601836",3292915.1473908247
778,1220.913485589062,5358.398308994818,"264.55643218767307,50.836462911251424",7404404.825284317
779,1023.1208034835076,5325.9437344399985,"264.55874340348583,50.66606343832568",4474709.559649453
780,825.3615526903095,5293.495920384077,"264.5610378423354,50.49566388950424",4019817.5983241736
781,627.6372413027393,5261.0551788795165,"264.56331572834864,50.325264067039846",4251141.098161285
782,429.94983750053416,5228.621897526711,"264.56557727657554,50.154864169917744",3936218.0802644026
783,232.30107888407565,5196.196426155277,"264.5678227010718,49.9844641987423",5759116.234495749
784,34.69316274459652,5163.779190069638,"264.57005220712455,49.8140645508518",2704497.459968056
785,9686.104754665725,6572.307574650269,"264.765158845158,58.10103959990621",6405146.700794747
786,9488.504726173764,6539.890010542549,"264.7669764736805,57.9306380330974",4169374.164714132
787,9290.863522470932,6507.464228614141,"264.7687768582963,57.76023601278699",6454906.986164876
788,9092.764014140299,6477.6601264758165,"264.7656026299631,57.58981900775866",4879916.476047413
789,8895.046600559432,6445.219109718786,"264.76739151965756,57.41941694261614",6057082.133690982
