id,xcenter,ycenter,sky_center,aperture_sum
494,9617.42087614349,6658.325748514325,"262.89508839886605,50.13580817431893",4453237.6241905
495,9760.728757932267,6798.25732261809,"262.9035895323832,49.965489810156846",6866133.817623693
496,9904.008033462376,6938.158857571832,"262.91203063898223,49.79517119431138",88478.00604545833
497,2810.4511196243557,252.88690851719457,"262.7409734925853,58.07699076651202",0.0
498,2955.570511540773,390.8652640463997,"262.74697583313025,57.90659573085266",1628569.3607379836
499,3098.8672111269134,530.7875220176793,"262.7578934310093,57.73629048734582",5262467.0914969435
500,3242.1914586941753,670.7386126621295,"262.76870862798927,57.5659842814867",3591240.055040818
501,3385.5420316087684,810.7172529522413,"262.7794230449065,57.39567712803222",4473504.753121659
502,3530.7691555449037,948.8086559700573,"262.7851308997008,57.225279927445456",4540137.8562695775
503,3674.168535387146,1088.8383790840335,"262.795670165011,57.05497151598178",3905974.2565890937
504,3817.5907382198548,1228.891964908044,"262.80611312969626,56.88466199752037",4146158.242249033
505,4001.3814122956874,1408.3680318106963,"262.81935479715963,56.66645183137486",4633526.1949993465
506,4144.850551979276,1548.470714522894,"262.8295835823361,56.49614048874057",3532972.773674987
507,4288.3384986636365,1688.5930471306438,"262.83972085910074,56.32582808283448",4016847.8465709332
508,4434.086133359284,1830.9232882788147,"262.8499242836399,56.15285382822848",3739965.232613948
509,4579.459465851348,1969.1673298121054,"262.85512747168076,55.9824532262414",17510737.86973394
510,4722.996203665536,2109.3406493905177,"262.8650174297297,55.81213865958684",9331351.004871791
511,4868.789611663528,2251.7187096121897,"262.8749736361582,55.639162244993855",3848959.1905566617
512,5012.352671288823,2391.919515057102,"262.8846910678027,55.46884613975957",3361528.913461217
513,5196.309132071506,2571.568790415016,"262.897019424603,55.250627454289344",4024107.868307651
514,5342.139642439856,2713.9855545133832,"262.90669603514556,55.07764838309594",5318620.171161712
515,5485.735162296895,2854.2201991532106,"262.91614229078544,54.90732969979687",4390244.164041441
516,5631.581776313995,2996.653720303748,"262.92565461552255,54.734348966074265",4615773.30916632
517,5775.190580140048,3136.9021733473387,"262.9349414983313,54.56402876530499",27568993.073052384
518,5921.048073410728,3279.3469856470106,"262.9442943361689,54.39104661132449",3654145.898284779
519,6064.665202421737,3419.604046249349,"262.95342649252893,54.22072491078804",3648600.8959494103
520,6210.528632185462,3562.054958958015,"262.9626244784883,54.04774124256313",4170155.301197567
521,6394.542320354629,3741.7636034315774,"262.9741193465418,53.829514641412096",3417861.4292451115
522,6540.406313397678,3884.214968098425,"262.9831462911746,53.656529339601846",6012798.77864391
523,6684.024483718511,4024.47286421052,"262.99196220186514,53.486204618679295",4542386.051505375
524,6829.883528859314,4166.918921661556,"263.00084361880664,53.31321796231998",8523368.897991952
525,6973.494347351944,4307.168991159661,"263.00951828316954,53.14289191454956",4128521.0602321583
526,7119.34350177076,4449.60455054577,"263.01825828855357,52.96990380491929",4293887.781476426
527,7262.9420095726855,4589.841592441942,"263.026795679288,52.799576441856175",4486118.069926022
528,7408.776048772135,4732.2611876771725,"263.03539822266913,52.62658711347563",4283182.540703945
529,7592.737671704737,4911.914604411699,"263.0461540583157,52.408353411195726",3743553.002123572
530,7736.305310956762,5052.119083748883,"263.0544751035618,52.2380239716914",4058282.9103734693
531,7882.103864206505,5194.501271452416,"263.06286097874033,52.06503256241145",4475382.8669843795
532,8025.6461545389975,5334.67904501845,"263.07105454985236,51.89470179811475",11657546.79401723
533,8167.322175242651,5476.754885216491,"263.08347950873434,51.72444890558639",6557017.544375071
534,8313.0764259201,5619.090431076424,"263.0916587910823,51.551455362125296",4457839.7558258055
535,8456.57137251327,5759.218375906628,"263.0996516283574,51.381122522159984",4959252.557799666
536,8600.047993969532,5899.327056811582,"263.10758512347365,51.21078930934866",6643315.28926439
537,8783.848958173166,6078.811372766405,"263.1176644764078,50.992549013993006",5278357.47888712
538,8927.279741782642,6218.871836796956,"263.12546558487594,50.82221432700033",4341794.000238897
539,9070.688184010698,6358.908823624738,"263.13320991240204,50.651879290568985",4843555.828164043
540,9212.221716066348,6500.834480513253,"263.14507296645144,50.48161965764305",6264079.449649472
541,9355.582303245132,6640.821143438256,"263.15269027552677,50.311283061016034",4401129.585138275
542,9498.917045888904,6780.7806411731235,"263.1602531427174,50.140945938974816",12295007.167607054
543,9642.224721263226,6920.711690506318,"263.1677622810494,49.97060829802519",4027289.4812679547
544,9783.652110272864,7062.526061577163,"263.1793311985994,49.80034520108391",828090.0894675327
545,2691.938348447902,375.3463442784814,"263.0622525243053,58.0824333088797",11316.382463935326
546,2835.20652782174,515.2384903319798,"263.0717960389398,57.91210430494905",2910888.0209302115
547,2980.355564686067,653.2475909321811,"263.076273934049,57.74169577566392",3724702.391701526
548,3123.6803528670252,793.1989700546837,"263.08566094492136,57.57136525787279",5676710.784951768
549,3267.031449307464,933.1778810159849,"263.0949604439514,57.40103401854221",10059721.193194589
550,3410.4074641612115,1073.1828775848385,"263.1041737992783,57.230702266858614",8700827.904821556
551,3551.566501615779,1211.0246474662763,"263.1131603810031,57.06303131156234",5915949.115967603
552,3696.8405720807477,1349.1646047529248,"263.1173405740455,56.89262113775338",5089979.902584516
553,3882.873010241349,1530.8294755337643,"263.1289780394366,56.67171969612133",4084437.2391562755
554,4026.3425833987676,1670.9323345413495,"263.1378586429112,56.50138535365683",3210269.1939187446
555,4169.830946456478,1811.0548256010497,"263.1466597632386,56.33105015322104",3635276.470039125
556,4313.336540933003,1951.1953382174015,"263.1553825947927,56.16071450102977",5756660.580482807
557,4459.1009978732245,2093.5428761963108,"263.1641628251895,55.98771665213449",10218042.884693991
558,4602.638106300575,2233.7163019009568,"263.1727314808548,55.81737951985815",3857268.705874572
559,4748.04043993591,2371.9903694657132,"263.1765107763733,55.64696734231281",3998094.7445691265
560,4893.846950260264,2514.381819047505,"263.1850823163955,55.473967810664234",5031587.922384496
561,5077.803809557025,2694.0311558736985,"263.1957888191492,55.255721396557355",4324709.237598264
562,5223.634615866888,2836.447947842123,"263.2041923886469,55.082720560472374",3830864.864036895
563,5367.230409871518,2976.6826018986594,"263.21239587713995,54.91238062997713",4631725.992408125
564,5513.077284809498,3119.1161143022414,"263.22065671133714,54.7393785000238",7629037.166803343
565,5656.686328301565,3259.3645407000367,"263.22872173367915,54.56903740969776",6284090.918473995
566,5802.544047473316,3401.809307618245,"263.2368440032549,54.39603421738534",6107565.8973767515
567,5946.16138167045,3542.0663054956494,"263.24477459752774,54.225691974511484",4834729.993389219
568,6092.025002318327,3684.517136171768,"263.25276233065335,54.05268761545868",4668052.4249956105
569,6276.03890612762,3864.2256508052124,"263.26274468540674,53.83443515607142",3689217.984830622
570,6421.90305015675,4006.6768916558112,"263.27058381793927,53.661429547275766",4034304.864935828
571,6565.521351906156,4146.934647799037,"263.2782396581515,53.491084993718545",7120164.238705642
572,6711.380513026627,4289.38054475124,"263.28595235744757,53.3180783569664",3492643.046522586
573,6854.991428483519,4429.630438155575,"263.2934854845333,53.147732793548556",3665152.6677284874
574,7000.840663883207,4572.065800346948,"263.30107532764066,52.97472502088634",3973763.1475218916
575,7144.43923419311,4712.302630012043,"263.3084891939769,52.804378450253104",5490871.472043966
576,7290.27331938352,4854.721991344693,"263.3159596131414,52.631369767343514",3727915.5201208685
577,7474.234975191179,5034.375086610614,"263.32529990759406,52.41311186538943",4481312.266971474
578,7620.045810813424,5176.769925241749,"263.3326382846666,52.24010196516902",3419791.9600753435
579,7761.7495253477255,5318.874660658191,"263.344135835895,52.069821909455925",4313862.562097859
580,7905.291786863492,5459.052122007816,"263.3512341460857,51.89947244171274",5319626.602370113
581,8051.061935836773,5601.404117458163,"263.35838841031693,51.72646095264271",4849626.0129585285
582,8194.573586100174,5741.549372117709,"263.36537924044694,51.5561107717564",4618925.465199268
583,8338.068452720963,5881.676955527342,"263.3723178456736,51.38575994898217",3621079.926705978
584,8481.544977140637,6021.7852570607765,"263.37920491353725,51.2154088865341",4734339.194268486
585,8667.587096919824,6203.457707464793,"263.3880609669743,50.99448411920249",4408067.473473579
586,8809.165759658901,6345.430828166014,"263.3990397341209,50.82419828739751",4816365.038793203
587,8950.333078917261,6483.279078021716,"263.4056413757497,50.65650737748533",5602480.615821144
588,9093.71795040291,6623.291003716592,"263.4122996536661,50.48615424982131",3423964.9514352353
589,9237.07835026236,6763.277192671008,"263.41891004381097,50.315800515600785",3793931.6653260216
590,9380.412888551118,6903.236198475653,"263.4254731681999,50.145446378131105",21447735.343280382
591,9521.868679729436,7045.080133387934,"263.4361186586432,49.97515685950235",6753116.151276909
592,9665.147489574676,7184.980589625747,"263.4425736775973,49.80480208346647",1772851.4319134562
593,2573.426201708953,497.80544943618224,"263.3836202545901,58.08710366205328",685222.5281928093
594,2716.6949407211077,637.697934742363,"263.39170706956196,57.91675343213616",3743504.1462646076
595,2859.992749164291,777.6208253484574,"263.3997174847963,57.74640226499776",3609729.595396631
596,3002.9300581571615,913.4721175934437,"263.40257471382847,57.57864622646536",5612511.110853794
597,3146.2812618267526,1053.4508941067993,"263.4104592024114,57.40829430679142",8501817.642206915
598,3289.657385933568,1193.4557584605936,"263.4182706146771,57.237942065851165",3822999.7788473708
599,3433.057374160114,1333.4855901818337,"263.42601010584247,57.067589313005385",3529122.481744988
600,3576.4801700428,1473.5392687363028,"263.43367880729255,56.89723585745554",4782112.095134107
601,3762.5131852623495,1655.2044184850201,"263.4435204978969,56.67630814793446",4068478.899607178
602,3905.983183439783,1795.3074717884701,"263.4510307017361,56.50595375983586",4279874.759763255
603,4051.3236592176295,1933.5166412098852,"263.4536759000207,56.335534479452846",6087633.187938896
604,4194.829638092859,2073.6573093135985,"263.46107333553124,56.165179414991066",3771104.4405728173
605,4340.59446793341,2216.004986929679,"263.4685194185777,55.99216202567096",4984431.725251261
606,4484.131926287797,2356.1785321196758,"263.4757860465846,55.82180582342447",3758588.233272679
607,4627.682905497505,2496.366207377054,"263.48298923856606,55.65144936330936",4218137.380306382
608,4773.4897414646875,2638.7577430754427,"263.49024104353975,55.47843047750487",10885170.479585404
609,4957.446986008497,2818.4071618230873,"263.49929905649395,55.26015988800826",4796756.419524188
610,5103.278077432353,2960.823997544634,"263.5064086891034,55.08714007612217",3507046.2348092995
611,5246.8741346545285,3101.0586763717333,"263.51334902109585,54.91678162123019",3986244.61764495
612,5392.721259138985,3243.4921953332287,"263.52033784178604,54.743760836993204",3582396.2837059223
613,5536.330530827906,3383.740609870439,"263.5271609757493,54.57340153417376",3667256.5238218713
614,5682.188463978365,3526.185346134668,"263.534032515516,54.400379999705244",6007187.077476255
615,5827.657573457009,3664.5288571338137,"263.53618816436534,54.229958738289106",4525953.1162827145
616,5973.52136989064,3806.9796208551957,"263.5429647633444,54.056936594932246",3700005.104503422
617,6157.5354702911945,3986.6880246674937,"263.5514335153271,53.83866190977933",3904580.8685281384
618,6303.399750204699,4129.139156776642,"263.5580839894294,53.66563884669575",5302988.201424
619,6445.16659566067,4271.310220239709,"263.56905333629095,53.495337287957064",4465721.988015999
620,6591.025859111314,4413.755969613813,"263.57557822145264,53.32231323166596",3950350.143774152
621,6734.6368578210595,4554.005699363918,"263.58195116655685,53.15195065392653",3353307.290426132
622,6880.486159999849,4696.440876707656,"263.58837206943446,52.978925738485685",4737089.959729159
623,7024.0847785621845,4836.677506016767,"263.59464407567094,52.80856242219374",3866251.8250119416
624,7169.918894988464,4979.096645221304,"263.60096390188335,52.635536865538135",4438477.529515687
625,7353.880564658976,5158.74943346134,"263.6088655732001,52.417257865772704",5294228.706042174
626,7499.691391026265,5301.144007469348,"263.61507364388154,52.244231389269224",6702699.894319163
627,7643.246716257968,5441.334991633471,"263.6211390126206,52.07386665478231",4898984.964158536
628,7786.78893438209,5581.512160533552,"263.6271582106224,51.90350138181226",3752027.3227708754
629,7932.559021803285,5723.863840598661,"263.6332248353452,51.730473962596584",3642647.637394936
630,8076.070594251315,5864.0087666393565,"263.6391528519216,51.56010821515512",4411079.646976708
631,8217.713723124492,6006.049461465373,"263.64929823823513,51.389798959640196",4561287.035149945
632,8361.190133717944,6146.157392906335,"263.655121862367,51.2194323413831",3463942.119366079
633,8547.232080064434,6327.82933619422,"263.66261040827277,50.99848757042828",4567485.88483928
634,8690.662236756687,6467.888613229893,"263.66833611083143,50.8281200292065",4670783.244371215
635,8834.069998575356,6607.924356814496,"263.67402010508494,50.65775237711062",6188200.262574222
636,8977.454308991983,6747.935446270894,"263.6796629503292,50.48738441952294",3647233.350275039
637,9120.814111622427,6887.920760976573,"263.6852651962653,50.31701596176171",3340066.356558823
638,9260.056999523504,7027.605529341967,"263.69488582718304,50.14936455993781",5120812.629460868
639,9403.364213346375,7167.535566162853,"263.70039354513983,49.97899530600481",5313033.63682385
640,9546.642769571468,7307.435509673242,"263.7058623211145,49.808626158912496",2589129.386202164
641,2419.3447047073914,652.520355683283,"263.79538378026433,58.09462063663719",2383771.5103330156
642,2562.613680602717,792.4128176749191,"263.80160351915447,57.92424833070098",3319023.717496125
643,2707.763409721697,930.4222913276658,"263.80278624134337,57.7538241954787",4914277.367969905
644,2851.088955243222,1070.3739446880463,"263.80891166377097,57.583451062938906",3667859.891538176
645,2994.4407891647006,1210.353109289436,"263.81497991478017,57.41307760526953",3878802.7069203705
646,3137.8175216366853,1350.3583388901943,"263.82099188880323,57.24270402546153",4505925.279459693
647,3281.218096338498,1490.3885130106714,"263.8269484757468,57.07233012972885",5715326.183516023
648,3424.6414568036607,1630.4425111102255,"263.83285054715105,56.90195572419081",4040569.0677618505
649,3608.433559681547,1809.9190496121937,"263.84033424038915,56.68366327962892",5219663.881386575
650,3753.755644007953,1948.1087259149872,"263.8412949130405,56.51323852589376",4090410.7744675404
651,3899.4866461255165,2090.4207763657255,"263.84713429305964,56.34020138521896",4999083.51372505
652,4042.9930957720762,2230.5616654380697,"263.85283224288156,56.169826102629614",3612333.3067413843
653,4188.7583813152305,2372.90954404777,"263.85856763222466,55.996788361746",3730465.925886069
654,4332.296266280027,2513.083264066119,"263.86416476442463,55.82641229795594",4011032.902642899
655,4475.847650187148,2653.2710912514963,"263.8697130047136,55.65603614922672",4714727.955141411
656,4621.654874745079,2795.6627578065127,"263.8752986585122,55.482997441469124",6603126.516118697
657,4805.612577263528,2975.312307921741,"263.88227548856463,55.26470209230232",3458621.8277480802
658,4949.200421937808,3115.538163915627,"263.88766768142995,55.094324936984954",3630762.357698925
659,5095.040373559183,3257.963952982085,"263.8930972161357,54.9212854191086",3797858.292275208
660,5240.887790639965,3400.3975024148103,"263.89848018346487,54.74824552983925",3889506.29857207
661,5384.4973283335585,3540.6459238425837,"263.90373550651094,54.577867574480756",4581931.125827456
662,5530.355509209594,3683.0906436275504,"263.9090280844825,54.40482725470479",4287182.802270324
663,5673.973258408173,3823.347553650487,"263.91419571718615,54.23444875979111",4074893.8660824304
664,5819.837260324051,3965.79825299737,"263.91940053474127,54.061407886764606",3788962.1525925896
665,6003.851587304272,4145.5065414170895,"263.9259049834761,53.843109794419775",4430117.422712593
666,6149.716020948291,4287.95755495615,"263.93101286776835,53.67006834928021",4811765.175599903
667,6293.334568264103,4428.215045806426,"263.93600127633977,53.499688796582085",3728759.4113557385
668,6439.193938579098,4570.660631187218,"263.94102668847177,53.32664690003717",6701152.192562087
669,6582.805020425163,4710.910176321834,"263.9459350520176,53.15626689706833",4193111.4592283815
670,6728.654384612008,4853.345142655487,"263.9508803263062,52.98322442485851",4504467.775644046
671,6874.496665082011,4995.772626353378,"263.9557860727299,52.81018181617837",3532277.2200498474
672,7018.087175734977,5136.000422214949,"263.9605782739828,52.63980112066869",4365090.487754665
673,7202.048834823781,5315.652851118311,"263.9666639129783,52.421500513661",4506756.984612511
674,7347.8596272585755,5458.047113482082,"263.97144516161654,52.24845706064024",4594639.39339471
675,7491.41489701144,5598.237767634082,"263.97611648198887,52.07807573947987",4140872.1959403926
676,7634.957037762615,5738.414583536399,"263.98075221980866,51.907694005716166",3974622.7151321177
677,7780.7270241959,5880.76588155948,"263.9854244598368,51.73464999562147",4815748.02695303
678,7924.238475152097,6020.910408267059,"263.989989926839,51.56426803598597",5079553.296662938
679,8069.97493524476,6163.226428146451,"263.9945917785878,51.391223600116",9612615.423082005
680,8211.599407563735,6305.247233404127,"264.0033347191478,51.22088474551234",3650515.0202015145
681,8395.399402209501,6484.72950648301,"264.00902733092755,51.002581775599026",10198478.755091073
682,8538.829343115794,6624.788285683561,"264.0134331819817,50.83219857947078",4120470.3872081963
683,8682.23686728615,6764.823508437261,"264.01780691706307,50.66181538614679",4355646.761183741
684,8825.620918197299,6904.834054065565,"264.0221489668974,50.49143199948566",4671385.360524468
685,8968.980439470144,7044.818801944618,"264.0264597548192,50.321048223308225",5558205.543755376
686,9112.314041176049,7184.776305668086,"264.0307396870015,50.1506642581041",6443672.927379976
687,9253.768898056911,7326.618623935315,"264.0391191718337,49.98032247107746",5586210.731358217
688,9397.046654838688,7466.517456617678,"264.0433231684071,49.809938371960584",3324948.135674513
689,2300.833523627196,774.9790332755883,"264.11692701362983,58.09752845673849",3157607.3531241235
690,2444.103025402426,914.8718688853569,"264.12168758049006,57.927142911525074",7148313.931109259
691,2587.4015767680685,1054.7950892026784,"264.1264031143051,57.75675676190885",10992730.940605761
692,2730.727621836375,1194.7470857036196,"264.13107432137303,57.58637040742589",5585611.649697041
693,2874.079937964349,1334.726575338419,"264.13570190417454,57.41598385084362",3450477.6772890436
694,3019.308862576704,1472.818637579233,"264.13537387840165,57.245558686087456",3651890.5744071794
695,3162.7098780249626,1612.8490959426172,"264.1399380195911,57.07517210342022",3512850.2025709744
696,3306.133662153602,1752.9033604412652,"264.144460364527,56.90478512669794",4087495.093710107
697,3489.9262828792052,1932.3802141807428,"264.15019456028114,56.686476741633705",5947068.1280249655
698,3633.3970469659803,2072.4836095401015,"264.15462395529727,56.516089328019895",4345729.538593404
699,3779.128428231718,2214.795874085205,"264.1590819039537,56.343039574183024",4198778.285211475
700,3922.6352336959008,2354.9369556726983,"264.16343185674157,56.17265198356497",4430131.878101446
701,4068.400862843641,2497.2850112297992,"264.16781036759494,55.999601853419165",4931885.353573516
702,4211.939068625513,2637.4588871789856,"264.172083306613,55.82921369866943",3998986.815720299
703,4355.49075598171,2777.6468521381103,"264.17631889761174,55.65882556424986",3653844.197365535
704,4501.298270952001,2920.0386400307652,"264.1805830270334,55.48577478962603",5974870.481304773
705,4687.107910486847,3097.7748777447728,"264.18123765972064,55.267427487653336",3438133.868520793
706,4830.6959976701055,3238.0008103087584,"264.185373679718,55.09703883826913",3457146.273270424
707,4976.536178080747,3380.4266588260557,"264.18953831987295,54.923987746388676",4287925.355885095
708,5122.38380630545,3522.8602492483496,"264.19366721880107,54.75093638204298",4093502.2210067553
709,5265.993534653631,3663.108692994289,"264.1976981889635,54.580547223383775",5326282.017679789
710,5411.851891652415,3805.5534171199556,"264.20175771274637,54.407495620556155",5260378.051337378
711,5555.469797022679,3945.8103133695467,"264.20572137939945,54.237106108633675",3688331.0644867597
712,5701.33394003931,4088.260980395475,"264.20971354599095,54.06405413899729",3289991.313378673
713,5885.348419850561,4267.969201682337,"264.2147025169453,53.84574217878028",3945964.9716108856
714,6031.2129546874485,4410.420141108782,"264.218620286299,53.672689842962335",5601803.319855654
715,6174.8315843987575,4550.6775409272095,"264.2224463966516,53.50229965401125",3827458.576410295
716,6320.691020887666,4693.123015509638,"264.22630086798404,53.329247041999714",3878905.054240981
717,6464.302150650878,4833.372433486258,"264.23006554323496,53.15885657283417",3797474.529757294
718,6610.1515459966395,4975.807252326158,"264.23385850829766,52.98580355541229",4555210.467089384
719,6755.9938399842595,5118.234570037234,"264.23762113554284,52.8127504854987",4442842.287348132
720,6899.584346712065,5258.462184394985,"264.24129665569467,52.642359570584105",3347588.804533437
721,7081.694405848278,5440.027778587521,"264.25032841283786,52.42408042925576",5912509.269676406
722,7227.505153742708,5582.421811507331,"264.2539780758512,52.25102664143586",4089757.0558898537
723,7371.060362142887,5722.612221386927,"264.25754380789743,52.080635222792516",3943800.2781007425
724,7514.602424181578,5862.788774798843,"264.2610823596155,51.91024346816871",4395489.2605770305
725,7660.372312906465,6005.139787582194,"264.26464875458635,51.737189358012195",6049575.270528001
726,7803.883650167533,6145.284015075914,"264.26813362883496,51.56679752883827",7411636.059288894
727,7949.619977028175,6287.5997124157175,"264.27164625664676,51.39374314448224",8243503.702813164
728,8093.095948294602,6427.706721727862,"264.2750789154106,51.22335084984533",4136143.0800518035
729,8276.895730284681,6607.188544930343,"264.27943995580233,51.00503574269068",7104186.039382227
730,8420.325485740352,6747.246952540898,"264.2828152037042,50.834643152516776",9233276.153394818
731,8563.732807390035,6887.281785761306,"264.2861658299885,50.664250633352516",3986813.7119906815
732,8705.264975186466,7029.205364914379,"264.2936696889094,50.493890794330206",5555306.111358846
733,8848.62425599322,7169.189680841873,"264.2969562975176,50.32349770160115",5000389.756953617
734,8991.957599908175,7309.146734388954,"264.3002193632336,50.15310448626273",6394439.068168342
735,9135.263784222225,7449.07524234515,"264.30345919455056,49.98271114954712",10831535.031308878
736,9278.541252959505,7588.973596005479,"264.30667608731613,49.81231808939448",4399066.619466205
737,2182.322770702198,897.4374665750256,"264.43851475757236,58.09966311909105",4891116.325478254
738,2325.5927834345907,1037.33069073952,"264.4418154936293,57.929267842615296",4426563.502490076
739,2468.8918286977523,1177.2542817880158,"264.4450849789319,57.758872053430785",4477425.551946814
740,2612.2183505985067,1317.2066311904264,"264.44832370365685,57.58847614963588",5780109.779584647
741,2755.5711264900333,1457.1864558917077,"264.4515321553216,57.41808013256802",3560726.6599884164
742,2898.9487665144757,1597.1923096390274,"264.45471080765014,57.24768420190451",4922981.020219654
743,3042.350214345634,1737.2230719432382,"264.4578601319514,57.07728816056206",3840886.6963157346
744,3185.7744135112794,1877.277622254379,"264.46098058980306,56.90689181143105",3384676.448574478
745,3371.4192420911295,2054.841329510406,"264.4600946760544,56.68854513546287",4728701.77295781
746,3514.890375971674,2194.9449654317145,"264.46317206739593,56.518148657135185",4168523.1561007397
747,3660.6221153169417,2337.257456011763,"264.46626927078637,56.345089779803466",4185185.461596511
748,3804.1292561263426,2477.398742148064,"264.4692914175344,56.17469328637311",3583686.0268530487
749,3947.6526644272617,2617.557014983374,"264.4722867897573,56.00429649040825",4412478.979695132
750,4093.4337150316032,2759.9210316244576,"264.4753019704085,55.83123729401754",4248017.258532565
751,4236.985686176589,2900.1091472216135,"264.47824458939465,55.66084048985534",3893635.0038813255
752,4382.793471866923,3042.501069799815,"264.48120700990836,55.4877809867408",3683435.6810013284
753,4566.751831550619,3222.150889846424,"264.4849071988751,55.269459661967105",4314012.126914517
754,4710.340149810352,3362.3769153847475,"264.48776692391885,55.09906243014547",5494462.990132557
755,4856.18054712622,3504.802839724817,"264.4906464125956,54.926002696109535",4324299.368587507
756,5002.0283743356595,3647.236487217885,"264.4935011643695,54.75294276344599",3912204.050928987
757,5145.638281097183,3787.4849688318536,"264.49628818325107,54.58254523937148",5152995.29301362
758,5291.4968015125905,3929.9297128031703,"264.4990949197195,54.409485211549175",4354736.336842923
759,5435.1148502741735,4070.1866102622953,"264.5018353570947,54.23908747325561",3742271.2041999153
760,5580.979121137357,4212.6372598967355,"264.50459547489885,54.0660272177806",4042573.4610662786
761,5764.993736664333,4392.345432471849,"264.5080447322852,53.847704902381054",4235339.313879038
762,5910.858358813825,4534.796312060577,"264.5107533589118,53.67464443442706",7269290.183119942
763,6054.47705698318,4675.05363462006,"264.51339859199857,53.50424630329223",3497937.923118833
764,6200.336545215429,4817.499012105667,"264.5160634093145,53.33118568991847",3717359.469341117
765,6343.947708415792,4957.748316133006,"264.5186661224222,53.160787405495206",3819906.7115895804
766,6489.79711993833,5100.183000608366,"264.52128837048156,52.98772651378506",3423371.960501596
767,6635.639412183245,5242.610165173685,"264.5238896213446,52.81466563226289",4217269.65524981
768,6779.229899688344,5382.837610389894,"264.5264306290484,52.64426708629001",3983994.234936419
769,6963.191478745312,5562.489537207533,"264.52965741445706,52.42594381010125",6089784.334500362
770,7109.002167540828,5704.8833594150365,"264.5321925321533,52.25288254616322",3689532.204032783
771,7252.5573005192255,5845.073543750176,"264.53466932800694,52.082483823047724",4945088.983251785
772,7398.341870466387,5987.439862810881,"264.53716547618285,51.909422489249785",7738549.89483534
773,7541.8690473034185,6127.6006008227905,"264.53960443482,51.739023402806374",7097512.598850659
774,7685.380257592882,6267.744548683469,"264.5420250014221,51.568624433976",5541515.226408048
775,7831.116438006086,6410.059943660496,"264.5444648235861,51.39556285282613",5643387.821175
776,7974.592247857963,6550.166637182676,"264.5468490789662,51.22516352496813",6284880.698125606
777,8156.540141259812,6731.561494193456,"264.5541039668551,51.00686250601836",3807167.3020171006
778,8299.969693084231,6871.619539634659,"264.55643218767307,50.836462911251424",7430522.901844052
779,8443.376793759955,7011.653992466188,"264.55874340348583,50.66606343832568",3722112.4972987957
780,8586.760386770686,7151.66373200822,"264.5610378423354,50.49566388950424",3870649.662891628
781,8730.119415744677,7291.647637635579,"264.56331572834864,50.325264067039846",5344364.148458195
782,8873.452490761923,7431.6042629430885,"264.56557727657554,50.154864169917744",3801473.7812267276
783,9016.758389117545,7571.53232472047,"264.5678227010718,49.9844641987423",4184408.4097840595
784,9160.035554840537,7711.430214264258,"264.57005220712455,49.8140645508518",3989104.898737324
785,2061.9607103709286,1021.8090419446662,"264.765158845158,58.10103959990621",6518049.92522484
786,2205.231226765593,1161.7026760196595,"264.7669764736805,57.9306380330974",3610972.460091441
787,2348.5307583701115,1301.6266588699837,"264.7687768582963,57.76023601278699",5434317.700108508
788,2493.709444898652,1439.6659600959701,"264.7656026299631,57.58981900775866",5256376.74169513
789,2637.06266564185,1579.6461347775644,"264.76739151965756,57.41941694261614",4178600.898307386
790,2780.4407334493785,1719.65232065889,"264.76916376070585,57.2490150197148",4546247.230589685
791,2923.8425919916735,1859.6833972466457,"264.7709196163836,57.07861304108853",4064662.103828198
792,3067.267184793446,1999.7382439865419,"264.7726593445289,56.90821080876306",3939715.7266192953
793,3251.0607913147205,2179.2157911198356,"264.774865196898,56.689883079141374",4409507.450869558
794,3394.532285525195,2319.3196865985024,"264.776569059235,56.51948072206183",5370135.313257785
795,3540.2643730683412,2461.6324222154103,"264.7782838569177,56.34641592779549",5494212.303308837
796,3683.7718392268616,2601.773931324485,"264.779957065423,56.17601366049165",3441594.2143756347
797,3827.2955555186977,2741.932408976313,"264.7816154173499,56.00561114148347",4255483.906227151
798,3973.0769011556645,2884.2966150459024,"264.783284702484,55.83254618387477",4071822.1440637936
799,4116.629145295079,3024.4848988513286,"264.78491378271644,55.66214375682012",4511365.731119559
800,4262.437190470621,3166.876973670611,"264.78655379222994,55.48907859265227",4320882.230750379
801,4446.395851949249,3346.526959037087,"264.78860218635475,55.2707501965222",5533412.017471642
802,4589.984385943775,3486.7530928747697,"264.7901852700369,55.10034749918367",4116704.154026822
803,4735.824984584531,3629.1791085995246,"264.79177926182314,54.92728226154325",3958554.419985333
804,4881.67299519904,3771.612828723286,"264.7933595273391,54.75421687223986",3926013.0776091763
805,5025.283065034252,3911.8613635240586,"264.794902267075,54.583814020686056",4000143.1503645116
806,5171.141733287052,4054.3061428974434,"264.79645588921665,54.41074862738558",4454673.849308999
807,5316.611520372002,4192.649576422017,"264.79341670546165,54.240331771372226",8389617.321155442
808,5462.4759018927425,4335.100224129719,"264.79496342010725,54.067266297319634",4064573.7620344455
809,5646.490631843106,4514.808367913343,"264.7968962698893,53.84893745995425",4538582.177884568
810,5792.355324737766,4657.259203780983,"264.79841405928994,53.675871870107414",4937470.367351732
811,5934.122469981242,4799.429944082515,"264.8043729322157,53.505482370704954",3829895.7643498164
812,6079.981994371806,4941.875240024593,"264.8058478030614,53.33241666131101",3718500.960730836
