id,xcenter,ycenter,sky_center,aperture_sum
515,3505.085084112353,6613.066211908601,"262.91614229078544,54.90732969979687",4162002.105505741
516,3449.9949718928697,6416.791857233218,"262.92565461552255,54.734348966074265",3421219.4253887897
517,3395.7503260942067,6223.528732142973,"262.9349414983313,54.56402876530499",5152995.982582456
518,3340.656437739316,6027.239159418811,"262.9442943361689,54.39104661132449",5525673.198560905
519,3286.408885898364,5833.964417371548,"262.95342649252893,54.22072491078804",5733366.402245098
520,3231.312906594185,5637.666593291701,"262.9626244784883,54.04774124256313",5155162.106300603
521,3161.8067002323987,5390.027497813347,"262.9741193465418,53.829514641412096",3627739.4541179347
522,3106.7104590931062,5193.729000686571,"262.9831462911746,53.656529339601846",3913342.0438633272
523,3052.4624232062715,5000.453014411722,"262.99196220186514,53.486204618679295",7708653.044802704
524,2997.367813468113,4804.161587419785,"263.00084361880664,53.31321796231998",19376229.622297514
525,2943.1222311442716,4610.896055105578,"263.00951828316954,53.14289191454956",7003338.483064722
526,2888.030937990152,4414.618665065554,"263.01825828855357,52.96990380491929",3839410.986746853
527,2833.789503236233,4221.370570330922,"263.026795679288,52.799576441856175",4146354.1638460886
528,2778.7033181706283,4025.114563260791,"263.03539822266913,52.62658711347563",4068199.066074228
529,2709.2145877568446,3777.549329025718,"263.0461540583157,52.408353411195726",3553839.8158240533
530,2654.9836046718233,3584.344868569334,"263.0544751035618,52.2380239716914",4093418.25352836
531,2599.9094475742936,3388.139000346798,"263.06286097874033,52.06503256241145",10227083.832608892
532,2545.6870644119713,3194.970342226424,"263.07105454985236,51.89470179811475",6647075.470421987
533,2494.029951474538,3001.091044999075,"263.08347950873434,51.72444890558639",5605789.830569205
534,2438.9708406082673,2804.9477210841237,"263.0916587910823,51.551455362125296",7301157.957294573
535,2384.7645439589924,2611.8458877844773,"263.0996516283574,51.381122522159984",4699763.209541103
536,2330.5644853811846,2418.769900101928,"263.10758512347365,51.21078930934866",6461271.072706468
537,2261.1303391181737,2171.4314408023624,"263.1176644764078,50.992549013993006",3474369.097220052
538,2206.945868842934,1978.4201290813303,"263.12546558487594,50.82221432700033",23058960.230489768
539,2152.7690081701767,1785.440319905017,"263.13320991240204,50.651879290568985",6787195.428836309
540,2101.1602023669016,1591.7623295629437,"263.14507296645144,50.48161965764305",5055216.087631589
541,2046.999623431123,1398.8500296894908,"263.15269027552677,50.311283061016034",5747567.875756897
542,1992.8478439241449,1205.9741778282987,"263.1602531427174,50.140945938974816",4814760.7984600365
543,1938.7052811592848,1013.1364966403767,"263.1677622810494,49.97060829802519",5080089.454602949
544,1887.1327550214573,819.6079541664931,"263.1793311985994,49.80034520108391",0.0
545,4685.147170480242,10156.732349931674,"263.0622525243053,58.0824333088797",nan
546,4631.019360615301,9963.948107972501,"263.0717960389398,57.91210430494905",2134547.1767278034
547,4574.321157656051,9771.854202467122,"263.076273934049,57.74169577566392",3838470.3087313618
548,4520.173939660569,9578.99035876189,"263.08566094492136,57.57136525787279",3686124.4670224083
549,4466.017703963446,9386.089517655102,"263.0949604439514,57.40103401854221",4297073.517288077
550,4411.852931091153,9193.153626542848,"263.1041737992783,57.230702266858614",5500339.870497819
551,4358.526503622456,9003.19963339563,"263.1131603810031,57.06303131156234",5268727.021516843
552,4301.785446731948,8810.929885875212,"263.1173405740455,56.89262113775338",4251915.1414138125
553,4231.509064747328,8560.587273723486,"263.1289780394366,56.67171969612133",4429070.565991925
554,4177.312199226687,8367.519852101379,"263.1378586429112,56.50138535365683",5197292.371583462
555,4123.108877201115,8174.426033673265,"263.1466597632386,56.33105015322104",3872693.854955296
556,4068.899643107433,7981.307992409868,"263.1553825947927,56.16071450102977",3461041.2409726973
557,4013.8376894178123,7785.1491798838515,"263.1641628251895,55.98771665213449",4130474.3635332333
558,3959.6176199862884,7591.986878074464,"263.1727314808548,55.81737951985815",3640869.8421586137
559,3902.8325390709256,7399.5368560611105,"263.1765107763733,55.64696734231281",3795037.917251251
560,3847.7561218837736,7203.31898827941,"263.1850823163955,55.473967810664234",25856607.526253756
561,3778.269476945476,6955.759669166519,"263.1957888191492,55.255721396557355",3627058.648753741
562,3723.1846900109776,6759.5077062414475,"263.2041923886469,55.082720560472374",4071583.1166556617
563,3668.9444115546403,6566.263036335251,"263.21239587713995,54.91238062997713",4659340.971850943
564,3613.8540689975675,6369.988558774512,"263.22065671133714,54.7393785000238",3529710.68596689
565,3559.6092023191513,6176.725336927197,"263.22872173367915,54.56903740969776",3362236.7494794372
566,3504.5150956374628,5980.435690554,"263.2368440032549,54.39603421738534",5297527.428439368
567,3450.2673347376463,5787.16090023506,"263.24477459752774,54.225691974511484",4960353.147329254
568,3395.171149106668,5590.863051755407,"263.25276233065335,54.05268761545868",4008073.7154444032
569,3325.6646910749964,5343.22396090183,"263.26274468540674,53.83443515607142",6120397.628605919
570,3270.568257269797,5146.9254955100305,"263.27058381793927,53.661429547275766",3822612.3200864578
571,3216.3200375780443,4953.649564737491,"263.2782396581515,53.491084993718545",5036085.464985141
572,3161.225247149131,4757.358218751787,"263.28595235744757,53.3180783569664",4039205.5958460243
573,3106.9794928048905,4564.092790457129,"263.2934854845333,53.147732793548556",3995305.289633908
574,3051.888030921912,4367.815530702317,"263.30107532764066,52.97472502088634",3968404.4472753643
575,2997.6464359189567,4174.567588511203,"263.3084891939769,52.804378450253104",4290654.19163154
576,2942.560094072722,3978.3117610111667,"263.3159596131414,52.631369767343514",3151121.5453598155
577,2873.071174454001,3730.746788738544,"263.32529990759406,52.41311186538943",4708414.531209794
578,2817.992705973667,3534.523823305073,"263.3326382846666,52.24010196516902",4118985.009687777
579,2766.3260570845646,3340.6056551692172,"263.344135835895,52.069821909455925",4518952.502888234
580,2712.103542770054,3147.4372818445477,"263.3512341460857,51.89947244171274",3886348.0015650126
581,2657.0388883709243,2951.2717630185007,"263.35838841031693,51.72646095264271",3533035.044008024
582,2602.826780833565,2758.1465871317937,"263.36537924044694,51.5561107717564",4020113.2524693543
583,2548.6203727321176,2565.0451068177326,"263.3723178456736,51.38575994898217",4388535.750319222
584,2494.4202085047,2371.9694961988516,"263.37920491353725,51.2154088865341",9696548.978744604
585,2424.1392318040243,2121.6154790916116,"263.3880609669743,50.99448411920249",3934379.220265128
586,2372.5150735887637,1927.8738185402608,"263.3990397341209,50.82419828739751",3782945.015042375
587,2319.184713854726,1737.9100726688184,"263.4056413757497,50.65650737748533",4212448.28732497
588,2265.015735477226,1544.963752441452,"263.4122996536661,50.48615424982131",5114800.5558939325
589,2210.8550817794553,1352.0519566982339,"263.41891004381097,50.315800515600785",5540237.386186298
590,2156.703233284,1159.1766330386195,"263.4254731681999,50.145446378131105",4066442.91190776
591,2105.1208920672916,965.6082864426785,"263.4361186586432,49.97515685950235",7027946.107221215
592,2050.9880310362187,772.8115324170794,"263.4425736775973,49.80480208346647",395983.51527049596
593,4849.01125279205,10109.935727309869,"263.3836202545901,58.08710366205328",85415.51702724074
594,4794.883127892453,9917.150911730098,"263.39170706956196,57.91675343213616",3165806.8884768393
595,4740.745030777067,9724.325229672679,"263.3997174847963,57.74640226499776",3963887.0978793325
596,4684.883336163148,9535.20590495514,"263.40257471382847,57.57864622646536",8541698.293175729
597,4630.726940378883,9342.305126669115,"263.4104592024114,57.40829430679142",4686165.824313211
598,4576.562006783127,9149.369295431927,"263.4182706146771,57.237942065851165",3976021.063818013
599,4522.38888993717,8956.3999097604,"263.42601010584247,57.067589313005385",3729861.2108898843
600,4468.207944498207,8763.398468297426,"263.43367880729255,56.89723585745554",5871826.60519899
601,4397.93120224982,8513.055326022957,"263.4435204978969,56.67630814793446",5900184.223643814
602,4343.73406579898,8319.987523625688,"263.4510307017361,56.50595375983586",5774909.6979888175
603,4286.970106287955,8127.624633981872,"263.4536759000207,56.335534479452846",5710617.951268006
604,4232.76061703891,7934.506265863118,"263.46107333553124,56.165179414991066",7002289.018770689
605,4177.698410226717,7738.347145957599,"263.4685194185777,55.99216202567096",5449892.511437987
606,4123.478097492165,7545.184565707343,"263.4757860465846,55.82180582342447",3784814.868256301
607,4069.253140387115,7352.002988032116,"263.48298923856606,55.65144936330936",3400157.2977168
608,4014.176484243299,7155.784882849841,"263.49024104353975,55.47843047750487",5114663.15234223
609,3944.689546631996,6908.225300167368,"263.49929905649395,55.26015988800826",5082073.748342445
610,3889.6045346580986,6711.973156793985,"263.5064086891034,55.08714007612217",3811829.1430316865
611,3835.3640406339605,6518.728333827078,"263.51334902109585,54.91678162123019",4189772.4863911006
612,3780.2734852422573,6322.4537258137825,"263.52033784178604,54.743760836993204",3893078.1869276455
613,3726.0284150092757,6129.190400139607,"263.5271609757493,54.57340153417376",3507582.841086532
614,3670.9341076896003,5932.90067332418,"263.534032515516,54.400379999705244",7931306.45515496
615,3614.125918914768,5740.357123610866,"263.53618816436534,54.229958738289106",5688867.09209511
616,3559.029547571492,5544.059245222839,"263.5429647633444,54.056936594932246",3797783.0265072593
617,3489.522863876221,5296.42015204756,"263.5514335153271,53.83866190977933",3423979.9604158327
618,3434.426258020976,5100.121712886432,"263.5580839894294,53.66563884669575",3403312.9277586136
619,3382.7381001732556,4906.11453751638,"263.56905333629095,53.495337287957064",3366647.2048665737
620,3327.643147334763,4709.823268171973,"263.57557822145264,53.32231323166596",3626540.9329180145
621,3273.397239064321,4516.557939979607,"263.58195116655685,53.15195065392653",3723066.7653192547
622,3218.3056269251256,4320.280806917994,"263.58837206943446,52.978925738485685",4346409.612675203
623,3164.0638899563473,4127.033014114035,"263.59464407567094,52.80856242219374",6125494.494297731
624,3108.9774099950005,3930.7773633646534,"263.60096390188335,52.635536865538135",3520224.1448636414
625,3039.4883248577535,3683.2126500528193,"263.6088655732001,52.417257865772704",3668998.3269091626
626,2984.409732080884,3486.9899184171777,"263.61507364388154,52.244231389269224",3810786.407134577
627,2930.182665663753,3293.8033021336532,"263.6211390126206,52.07386665478231",3793131.3823440443
628,2875.960042702737,3100.63520377354,"263.6271582106224,51.90350138181226",4788110.3061403725
629,2820.8952839166573,2904.469988855163,"263.6332248353452,51.730473962596584",3822673.136278709
630,2766.6830794599605,2711.345136468415,"263.6391528519216,51.56010821515512",3337717.238160362
631,2715.0368789972845,2517.5127219413034,"263.64929823823513,51.389798959640196",4070804.49288488
632,2660.8366283000296,2324.437488745016,"263.655121862367,51.2194323413831",6414777.649797822
633,2590.55554823841,2074.0839975295776,"263.66261040827277,50.99848757042828",4027875.857649918
634,2536.3710273919723,1881.0740272348744,"263.66833611083143,50.8281200292065",4428868.004420481
635,2482.1941343494373,1688.09563494343,"263.67402010508494,50.65775237711062",5404680.978124758
636,2428.025223752724,1495.1503194543398,"263.6796629503292,50.48738441952294",5042176.082719329
637,2373.8646501460757,1302.2395794472409,"263.6852651962653,50.31701596176171",5489483.782658862
638,2323.1191561101323,1111.6475775705267,"263.69488582718304,50.14936455993781",3529067.8454293716
639,2268.9764868043994,918.8110040197121,"263.70039354513983,49.97899530600481",5895289.232570483
640,2214.8435890511078,726.0148208391602,"263.7058623211145,49.808626158912496",1338204.6919234977
641,5059.807196572089,10052.989436656533,"263.79538378026433,58.09462063663719",2418497.7114590956
642,5005.678854868374,9860.204522826163,"263.80160351915447,57.92424833070098",6595723.244275705
643,4948.980238925282,9668.109948120476,"263.80278624134337,57.7538241954787",4264691.552304189
644,4894.832502172569,9475.24548824799,"263.80891166377097,57.583451062938906",5392960.100257011
645,4840.675754618174,9282.344058741925,"263.81497991478017,57.41307760526953",3395219.2131151184
646,4786.510476786209,9089.407607009001,"263.82099188880323,57.24270402546153",4000404.5287594413
647,4732.337023237391,8896.437631573404,"263.8269484757468,57.07233012972885",3835201.9102784605
648,4678.155748628204,8703.43563108503,"263.83285054715105,56.90195572419081",3799377.6625428433
649,4608.725387771975,8456.108337920088,"263.84033424038915,56.68366327962892",4507196.446900737
650,4551.9676091658,8263.771525537917,"263.8412949130405,56.51323852589376",4791390.233438536
651,4496.916884438396,8067.660173524144,"263.84713429305964,56.34020138521896",4254425.171895248
652,4442.707097973735,7874.541378655277,"263.85283224288156,56.169826102629614",4742706.523925998
653,4387.6445970083205,7678.381856832876,"263.85856763222466,55.996788361746",5490568.861070907
654,4333.424002232492,7485.21891187162,"263.86416476442463,55.82641229795594",4463069.018916113
655,4279.198770613202,7292.03700027418,"263.8697130047136,55.65603614922672",4030346.827805992
656,4224.121843368239,7095.818587471367,"263.8752986585122,55.482997441469124",3945612.1657936103
657,4154.634574823057,6848.25866203391,"263.88227548856463,55.26470209230232",4122800.229354064
658,4100.396781657419,6655.025586138645,"263.88766768142995,55.094324936984954",4146249.705976945
659,4045.308573199844,6458.761258842362,"263.8930972161357,54.9212854191086",4541926.896668114
660,3990.217779647904,6262.486478142044,"263.89848018346487,54.74824552983925",4214614.315087464
661,3935.972482493399,6069.223013498129,"263.90373550651094,54.577867574480756",8603798.250218613
662,3880.877952397451,5872.933177091374,"263.9090280844825,54.40482725470479",5234592.349411553
663,3826.629788168608,5679.658255355914,"263.91419571718615,54.23444875979111",5059972.810525611
664,3771.533206685236,5483.360329976715,"263.91940053474127,54.061407886764606",5398145.802187752
665,3702.0262690699287,5235.721223444507,"263.9259049834761,53.843109794419775",5986414.149998171
666,3646.9294707951085,5039.42281010283,"263.93101286776835,53.67006834928021",4392413.096760408
667,3592.6809057901364,4846.146986297521,"263.93600127633977,53.499688796582085",4190986.195983811
668,3537.5857784077443,4649.855805543311,"263.94102668847177,53.32664690003717",3816348.6727046585
669,3483.339705831394,4456.590595664489,"263.9459350520176,53.15626689706833",5919700.854151004
670,3428.247934486605,4260.313614338944,"263.9508803263062,52.98322442485851",7155838.61345381
671,3373.158556502673,4064.046655024474,"263.9557860727299,52.81018181617837",4893968.005254735
672,3318.919424465609,3870.8105661651725,"263.9605782739828,52.63980112066869",3646334.279745025
673,3249.430168824053,3623.2461693388796,"263.9666639129783,52.421500513661",3757302.532792687
674,3194.351449611467,3427.0237245613116,"263.97144516161654,52.24845706064024",4968029.761109429
675,3140.1242662343584,3233.837421816089,"263.97611648198887,52.07807573947987",4240748.420449665
676,3085.901533781398,3040.66966784748,"263.98075221980866,51.907694005716166",4453936.96513043
677,3030.8366714323993,2844.5048342811606,"263.9854244598368,51.73464999562147",4386905.543444312
678,2976.6243725241593,2651.380388472951,"263.989989926839,51.56426803598597",4508667.965062675
679,2921.5709057659915,2455.262869845575,"263.9945917785878,51.391223600116",3513460.7402159325
680,2869.9309175690314,2261.4570084670186,"264.0033347191478,51.22088474551234",5960822.494417084
681,2800.496589529795,2014.120803128847,"264.00902733092755,51.002581775599026",4560754.385035054
682,2746.312006641921,1821.1113718649867,"264.0134331819817,50.83219857947078",3508507.622284131
683,2692.1350589934104,1628.1335494504915,"264.01780691706307,50.66181538614679",4810101.581813651
684,2637.9661012209867,1435.1888346830856,"264.0221489668974,50.49143199948566",4257347.792777929
685,2583.805487863853,1242.2787262410434,"264.0264597548192,50.321048223308225",6367177.140168365
686,2529.6536994323537,1049.405171713313,"264.0307396870015,50.1506642581041",10700509.075278118
687,2478.0713590184496,855.838692321784,"264.0391191718337,49.98032247107746",5968081.674983275
688,2423.9385981893633,663.0438708681795,"264.0433231684071,49.809938371960584",2625967.6915047583
689,5223.670228816189,10006.192701487846,"264.11692701362983,58.09752845673849",6337195.225999063
690,5169.541618496184,9813.407201154732,"264.12168758049006,57.927142911525074",6905661.055411427
691,5115.4030428466895,9620.580862097782,"264.1264031143051,57.75675676190885",4284607.206060255
692,5061.255045044053,9427.715855283463,"264.13107432137303,57.58637040742589",4083848.406553159
693,5007.09804240329,9234.81390318696,"264.13570190417454,57.41598385084362",4016329.9674096447
694,4950.372135445102,9042.608206919254,"264.13537387840165,57.245558686087456",3763127.997229756
695,4896.1984423201175,8849.637764948857,"264.1399380195911,57.07517210342022",4324761.537418805
696,4842.016934007144,8656.635321920363,"264.144460364527,56.90478512669794",5621258.488955308
697,4772.586282300392,8409.307496827869,"264.15019456028114,56.686476741633705",4593151.311840249
698,4718.3886535805605,8216.239015246822,"264.15462395529727,56.516089328019895",4123154.5319688777
699,4663.337707548388,8020.127288247802,"264.1590819039537,56.343039574183024",8277287.249833193
700,4609.1277091942,7827.008148747114,"264.16343185674157,56.17265198356497",6622395.736753846
701,4554.064999132186,7630.848301881475,"264.16781036759494,55.999601853419165",4648492.809637363
702,4499.84420448604,7437.685061471616,"264.172083306613,55.82921369866943",3437643.1906186813
703,4445.618778959014,7244.502878834072,"264.17631889761174,55.65882556424986",4707218.870280591
704,4390.54166087839,7048.2842157436025,"264.1805830270334,55.48577478962603",3584461.021789013
705,4318.4939116301875,6801.455298942779,"264.18123765972064,55.267427487653336",3493769.883061633
706,4264.255946730664,6608.222035481374,"264.185373679718,55.09703883826913",3708975.738260313
707,4209.167569861191,6411.95754230452,"264.18953831987295,54.923987746388676",5180384.225150954
708,4154.0766139480365,6215.682620534233,"264.19366721880107,54.75093638204298",3908516.571367189
709,4099.831162840899,6022.419041234927,"264.1976981889635,54.580547223383775",7118027.549545261
710,4044.7364823885264,5826.1291130076415,"264.20175771274637,54.407495620556155",4937974.087620147
711,3990.4881760243634,5632.854125114405,"264.20572137939945,54.237106108633675",3528642.4178137155
712,3935.391456183679,5436.556157175598,"264.20971354599095,54.06405413899729",5567597.58950984
713,3865.884352646387,5188.917032366634,"264.2147025169453,53.84574217878028",4889811.76537767
714,3810.787429679666,4992.6186326119305,"264.218620286299,53.672689842962335",4220049.714873581
715,3756.538747802175,4799.342846444767,"264.2224463966516,53.50229965401125",4307178.677359525
716,3701.4435077123117,4603.0517285578,"264.22630086798404,53.329247041999714",3887500.356306895
717,3647.1973300594964,4409.7866048424585,"264.23006554323496,53.15885657283417",4950253.1573097035
718,3592.1054579834167,4213.50973567079,"264.23385850829766,52.98580355541229",4189700.3335311916
719,3537.015985299477,4017.24291334631,"264.23762113554284,52.8127504854987",4282521.927995356
720,3482.7767659097926,3824.006983636508,"264.24129665569467,52.642359570584105",3545335.86035498
721,3415.847625509414,3575.711537044449,"264.25032841283786,52.42408042925576",4545264.515868436
722,3360.7688301479343,3379.4893132413617,"264.2539780758512,52.25102664143586",5624361.313809856
723,3306.5415777676076,3186.3032527185887,"264.25754380789743,52.080635222792516",4510052.550634076
724,3252.318782236458,2993.135765429578,"264.2610823596155,51.91024346816871",4103143.0561173623
725,3197.2538618855506,2796.9712277423087,"264.26464875458635,51.737189358012195",7131420.468566586
726,3143.0415118332485,2603.8470979084677,"264.26813362883496,51.56679752883827",5525978.08885723
727,3087.9879991876023,2407.72992522458,"264.27164625664676,51.39374314448224",3629667.2109945454
728,3033.787667894303,2214.6557102787865,"264.2750789154106,51.22335084984533",4120396.703066175
729,2964.3532990820922,1967.32000087285,"264.27943995580233,51.00503574269068",4187741.8099017297
730,2910.16869100417,1774.310984140678,"264.2828152037042,50.834643152516776",3837254.414999268
731,2855.991723977061,1581.3336003322465,"264.2861658299885,50.664250633352516",5093897.305316622
732,2804.383060789208,1387.6580914914584,"264.2936696889094,50.493890794330206",3344835.901910189
733,2750.222439706039,1194.7484773634842,"264.2969562975176,50.32349770160115",5466125.475897793
734,2696.0706494398564,1001.8754415954163,"264.3002193632336,50.15310448626273",5300636.510038132
735,2641.9281072825715,809.0407068346722,"264.30345919455056,49.98271114954712",3916523.6160842637
736,2587.79535639632,616.2464442485671,"264.30667608731613,49.81231808939448",2650032.1840101467
737,5387.532768120576,9959.39596380539,"264.43851475757236,58.09966311909105",4058999.456368874
738,5333.403909576052,9766.609871495431,"264.4418154936293,57.929267842615296",5471071.197359589
739,5279.265091564345,9573.782964427108,"264.4450849789319,57.758872053430785",3674854.1908599897
740,5225.116857263431,9380.917413574927,"264.44832370365685,57.58847614963588",3619527.85984448
741,5170.959623988992,9188.014941420563,"264.4515321553216,57.41808013256802",3840518.912105989
742,5116.793872266824,8995.077495384632,"264.45471080765014,57.24768420190451",3860848.228280493
743,5062.619956657678,8802.106574002306,"264.4578601319514,57.07728816056206",4914360.195456398
744,5008.43823181836,8609.10367593443,"264.46098058980306,56.90689181143105",4235527.39251179
745,4936.446947815017,8362.506580370642,"264.4600946760544,56.68854513546287",5192612.665436393
746,4882.249119125361,8169.437705559951,"264.46317206739593,56.518148657135185",19229632.513998322
747,4827.197976004691,7973.325603769161,"264.46626927078637,56.345089779803466",6992296.639558791
748,4772.98778950743,7780.206119451401,"264.4692914175344,56.17469328637311",6469776.057142212
749,4718.772008298762,7587.063790475012,"264.4722867897573,56.00429649040825",3908779.7572903186
750,4663.703923405559,7390.882410176871,"264.4753019704085,55.83123729401754",5568957.623435042
751,4609.478327429249,7197.699955188573,"264.47824458939465,55.66084048985534",6503737.487098564
752,4554.401042240963,7001.481040096976,"264.48120700990836,55.4877809867408",4354332.65120029
753,4484.913339539673,6753.920552309462,"264.4849071988751,55.269459661967105",3764933.1942641586
754,4430.67522100922,6560.687092791682,"264.48776692391885,55.09906243014547",3503890.1622376824
755,4375.586694205697,6364.422425497767,"264.4906464125956,54.926002696109535",5050758.620768655
756,4320.495594502093,6168.147354810373,"264.4935011643695,54.75294276344599",3286856.547086971
757,4266.250007818483,5974.88365350972,"264.49628818325107,54.58254523937148",7471399.224331596
758,4211.155195765988,5778.593626387285,"264.4990949197195,54.409485211549175",6755792.291353392
759,4156.906765826067,5585.318565750903,"264.5018353570947,54.23908747325561",3358062.260106623
760,4101.809926571275,5389.02054895029,"264.50459547489885,54.0660272177806",4389404.174563525
761,4032.302681144845,5141.381398469075,"264.5080447322852,53.847704902381054",3677217.919105705
762,3977.20565264433,4945.083006879052,"264.5107533589118,53.67464443442706",4000335.0470289188
763,3922.9568728509603,4751.8072533910745,"264.51339859199857,53.50424630329223",4942894.943879592
764,3867.8615394016388,4555.5161937207495,"264.5160634093145,53.33118568991847",3609541.1869119336
765,3813.615275816762,4362.251151969806,"264.5186661224222,53.160787405495206",3929056.0789074674
766,3758.523322548912,4165.974391072854,"264.52128837048156,52.98772651378506",3721069.1566777113
767,3703.4337748013213,3969.707702247843,"264.5238896213446,52.81466563226289",3993122.625641831
768,3649.1944874882174,3776.471928630267,"264.5264306290484,52.64426708629001",5360831.039763229
769,3579.7050501134036,3528.9080066388838,"264.52965741445706,52.42594381010125",4558456.156893376
770,3524.626200576932,3332.685994867463,"264.5321925321533,52.25288254616322",3562947.453129846
771,3470.3989007415557,3139.50016738281,"264.53466932800694,52.082483823047724",5978364.803189863
772,3415.3289192178772,2943.315033459379,"264.53716547618285,51.909422489249785",9155325.136059508
773,3361.111106949501,2750.1686853093743,"264.53960443482,51.739023402806374",3416273.397439146
774,3306.898727041314,2557.044861130653,"264.5420250014221,51.568624433976",3858164.0267230836
775,3251.8451900414807,2360.9280235243286,"264.5444648235861,51.39556285282613",4059964.554986785
776,3197.6448406422987,2167.8541627679424,"264.5468490789662,51.22516352496813",4206323.390013001
777,3130.7707712966253,1919.7876617798352,"264.5541039668551,51.00686250601836",3333154.3084172746
778,3076.586158483863,1726.7790605111495,"264.55643218767307,50.836462911251424",3596288.3268851778
779,3022.4091926313786,1533.8021166161293,"264.55874340348583,50.66606343832568",3720633.316003777
780,2968.2402283692118,1340.8583288901214,"264.5610378423354,50.49566388950424",3978576.2603520234
781,2914.079620229547,1147.9491960088703,"264.56331572834864,50.325264067039846",4012755.955883776
782,2859.9278487158253,955.0766655560042,"264.56557727657554,50.154864169917744",4712779.349225909
783,2805.7853311163954,762.2424601766616,"264.5678227010718,49.9844641987423",3762329.5766237737
784,2751.6526105899466,569.4487510344161,"264.57005220712455,49.8140645508518",3025945.2378192036
785,5553.955157704112,9911.868050192224,"264.765158845158,58.10103959990621",3986667.849267482
786,5499.826067930514,9719.081351058225,"264.7669764736805,57.9306380330974",5829308.049999338
787,5445.687024635752,9526.253861508885,"264.7687768582963,57.76023601278699",4104352.295014625
788,5388.978244626971,9334.11897666226,"264.7656026299631,57.58981900775866",5653580.203520781
789,5334.820801089841,9141.215978990216,"264.76739151965756,57.41941694261614",4134680.250865664
790,5280.654844963656,8948.278031426258,"264.76916376070585,57.2490150197148",4178742.1239354503
791,5226.4807308100035,8755.30663251083,"264.7709196163836,57.07861304108853",4345288.929694912
792,5172.298813286178,8562.303280910057,"264.7726593445289,56.90821080876306",3924886.1568564703
793,5102.867654552239,8314.974362423069,"264.774865196898,56.689883079141374",8257050.512308523
794,5048.6696435863905,8121.905082664146,"264.776569059235,56.51948072206183",25697914.880523093
795,4993.618321435942,7925.792594566272,"264.7782838569177,56.34641592779549",4714126.666004397
796,4939.407964664465,7732.672754473864,"264.779957065423,56.17601366049165",5643308.934952435
797,4885.192019136099,7539.53009412571,"264.7816154173499,56.00561114148347",4349091.173772956
798,4830.1237734514,7343.348402261359,"264.783284702484,55.83254618387477",5873125.855372346
799,4775.898025159115,7150.165665103211,"264.78491378271644,55.66214375682012",4620184.735680481
800,4720.820591370587,6953.946488424366,"264.78655379222994,55.48907859265227",3950861.027534211
801,4651.3327099671515,6706.385706568181,"264.78860218635475,55.2707501965222",4734010.133376984
802,4597.094458754567,6513.152045393009,"264.7901852700369,55.10034749918367",4886763.880295821
803,4542.005803290919,6316.887198295191,"264.79177926182314,54.92728226154325",4849081.448248927
804,4486.914581069213,6120.611973005237,"264.7933595273391,54.75421687223986",4345946.477874817
805,4432.668879753049,5927.348144106616,"264.794902267075,54.583814020686056",4561516.2060342
806,4377.573957370649,5731.0580124063945,"264.79645588921665,54.41074862738558",3565752.895414506
807,4320.765143034257,5538.514190984875,"264.79341670546165,54.240331771372226",3881727.200706689
808,4265.668206983841,5342.216120524088,"264.79496342010725,54.067266297319634",3263223.3093633656
809,4196.160848068104,5094.5769377653405,"264.7968962698893,53.84893745995425",4048496.4353591064
810,4141.063736439934,4898.278548666308,"264.79841405928994,53.675871870107414",3700507.9981035898
811,4089.375157387851,4704.271503268602,"264.8043729322157,53.505482370704954",5646358.174090305
812,4034.279751852746,4507.980496137889,"264.8058478030614,53.33241666131101",4136953.1434728233
813,3980.0334232840005,4314.715530762066,"264.80728827106,53.162013399344765",5060166.751210005
814,3924.9414101020557,4118.438872463791,"264.8087395196834,52.98894749244323",6175547.126746542
815,3869.851808571281,3922.1723114625315,"264.810179116616,52.815881635599034",5053301.048215312
816,3815.612474290946,3728.9366883489856,"264.811585343261,52.64547822924907",4720160.560280138
817,3746.122985420621,3481.3729949319527,"264.8133710445979,52.42714878054214",23806863.705457307
818,3691.044101990804,3285.151192873281,"264.8147739427492,52.25408266685865",7730884.548507154
819,3636.816774766226,3091.9655965227066,"264.81614453661757,52.08367920529605",4120555.737111418
820,3581.7467714993873,2895.7807223776363,"264.81752580941327,51.9106130957524",7678897.446525639
821,3527.528943800751,2702.6346546569694,"264.8188754061552,51.74020934271233",3305256.222400795
822,3473.316554392365,2509.511135362942,"264.8202147964689,51.56980574221143",4881085.96982119
823,3418.2630138110862,2313.394632436334,"264.82156481183983,51.396739492277725",5476389.681901191
824,3364.062666857071,2120.3211258560555,"264.8228840515118,51.226335601704875",4475926.119213605
825,3294.628295147781,1872.9863949654746,"264.8245600277021,51.00800576172251",3672403.669578531
826,3240.4436982013667,1679.9781973044737,"264.825857111439,50.83760176846007",4004991.3571325787
827,3186.266754040903,1487.0016810899524,"264.8271446931198,50.66719792891501",4259158.89508967
828,3132.0978172936757,1294.0583451159118,"264.82842290010683,50.4967940449235",4761362.508030012
829,3077.937242489036,1101.1496880565587,"264.82969185757497,50.32638991831851",5935019.97611258
830,3026.3457853201417,907.546422554346,"264.8350982456235,50.155998208882195",7079444.343947426
831,2972.2033135515103,714.7127492728041,"264.83633352202185,49.98559394709505",3558395.9067942495
832,2918.07064475727,521.9195966652651,"264.8375600129841,49.81519003876709",3608908.307790739
833,5717.816724482371,9865.071379492012,"265.0867948974382,58.10161544399046",4812183.900149103
