id,xcenter,ycenter,sky_center,aperture_sum
518,3099.299139281818,4553.4489038950105,"262.9442943361689,54.39104661132449",4134759.5190468812
519,3197.6062082460126,4378.4242113918035,"262.95342649252893,54.22072491078804",4172841.220003778
520,3297.450990202937,4200.661948270682,"262.9626244784883,54.04774124256313",5151330.647767481
521,3423.4099640496147,3976.4063547180635,"262.9741193465418,53.829514641412096",4158657.0758594535
522,3523.255036777203,3798.64343053551,"262.9831462911746,53.656529339601846",3714857.7362718433
523,3621.562643271035,3623.6175159584136,"262.99196220186514,53.486204618679295",5273258.844194316
524,3721.403870233139,3445.860744690953,"263.00084361880664,53.31321796231998",23825781.25881961
525,3819.7058195915415,3270.843957111348,"263.00951828316954,53.14289191454956",5139474.455878805
526,3919.5394661088258,3093.0994566468357,"263.01825828855357,52.96990380491929",3701626.021271533
527,4017.83201801128,2918.097932072814,"263.026795679288,52.799576441856175",3907607.623598186
528,4117.654156449579,2740.3721636153427,"263.03539822266913,52.62658711347563",4578724.233254087
529,4243.573259871605,2516.1811552100567,"263.0461540583157,52.408353411195726",3554492.6827315106
530,4341.8423481259715,2341.2178751760275,"263.0544751035618,52.2380239716914",3893696.5961378217
531,4441.637538102924,2163.536065295482,"263.06286097874033,52.06503256241145",7705921.720062913
532,4539.887391346373,1988.6041823996857,"263.07105454985236,51.89470179811475",5204841.794170311
533,4640.453662292935,1814.9837217439672,"263.08347950873434,51.72444890558639",40055129.92760933
534,4740.215266058025,1637.3567766595938,"263.0916587910823,51.551455362125296",4741079.009642013
535,4838.429241900048,1462.4835209301473,"263.0996516283574,51.381122522159984",4216218.29399784
536,4936.6293531135925,1287.632951794451,"263.10758512347365,51.21078930934866",3337325.6800537454
537,5062.426699264075,1063.6408943070214,"263.1176644764078,50.992549013993006",4123031.849366858
538,5160.592100261105,888.8470805767465,"263.12546558487594,50.82221432700033",3535815.805872065
539,5258.740606396656,714.080923310983,"263.13320991240204,50.651879290568985",5889800.613678505
540,5359.198690181684,540.6369664210852,"263.14507296645144,50.48161965764305",4103166.870730307
541,5457.3109729580165,365.93005836779594,"263.15269027552677,50.311283061016034",3507859.0178695885
542,5555.403705233495,191.2551450869114,"263.1602531427174,50.140945938974816",3536702.909173073
543,5653.475963987913,16.613739768792584,"263.1677622810494,49.97060829802519",1538154.18552959
544,5753.854025769367,-156.69888792261827,"263.1793311985994,49.80034520108391",nan
545,1130.005015770078,8424.140056133905,"263.0622525243053,58.0824333088797",695703.8849703693
546,1228.0499191590407,8249.54686993239,"263.0717960389398,57.91210430494905",4222996.3431953825
547,1323.7891385729263,8073.624282931352,"263.076273934049,57.74169577566392",4145017.771120078
548,1421.8766052756068,7898.961086174688,"263.08566094492136,57.57136525787279",4955866.014938526
549,1519.9838566138324,7724.265351826518,"263.0949604439514,57.40103401854221",5398088.354354863
550,1618.1098553541483,7549.538796687346,"263.1041737992783,57.230702266858614",5024573.744800209
551,1714.7201335424415,7377.513561539918,"263.1131603810031,57.06303131156234",4427196.179140406
552,1810.5533897321848,7201.436333152234,"263.1173405740455,56.89262113775338",4366260.674495252
553,1937.8794421460439,6974.724468221215,"263.1289780394366,56.67171969612133",6113937.023242334
554,2036.0757540725372,6799.8822140373195,"263.1378586429112,56.50138535365683",4803957.320864621
555,2134.2861659211403,6625.016729054476,"263.1466597632386,56.33105015322104",4779317.839218341
556,2232.50952543738,6450.129935477093,"263.1553825947927,56.16071450102977",4164726.4754287503
557,2332.2800711247164,6272.490028111135,"263.1641628251895,55.98771665213449",3738204.044767193
558,2430.5270658323025,6097.564275860678,"263.1727314808548,55.81737951985815",3624162.7994590094
559,2526.4566656519646,5921.328444470057,"263.1765107763733,55.64696734231281",5502447.297341098
560,2626.2587424738754,5743.636551495157,"263.1850823163955,55.473967810664234",6256960.440131178
561,2752.175137926753,5519.451200366735,"263.1957888191492,55.255721396557355",4981578.477727012
562,2851.9954053506426,5341.729280179647,"263.2041923886469,55.082720560472374",3564421.8906162493
563,2950.286353159548,5166.730994950895,"263.21239587713995,54.91238062997713",4564820.967066448
564,3050.118612416597,4988.989226093854,"263.22065671133714,54.7393785000238",11432140.193265682
565,3148.419434065926,4813.974578298788,"263.22872173367915,54.56903740969776",6621165.000979102
566,3248.259757655086,4636.219421833555,"263.2368440032549,54.39603421738534",3993476.170164768
567,3346.56671292557,4461.194547370178,"263.24477459752774,54.225691974511484",4887391.739445871
568,3446.4113662406844,4283.432121100708,"263.25276233065335,54.05268761545868",7569441.516804185
569,3572.370158859667,4059.1763528608194,"263.26274468540674,53.83443515607142",4478263.530831812
570,3672.215072911869,3881.4133148829133,"263.27058381793927,53.661429547275766",4394345.710347768
571,3770.5225101899373,3706.387309582173,"263.2782396581515,53.491084993718545",5309955.7267232565
572,3870.363552104328,3528.6304678271104,"263.28595235744757,53.3180783569664",4196965.219120818
573,3968.665306273011,3353.613632163643,"263.2934854845333,53.147732793548556",3139958.451363687
574,4068.498741355417,3175.8691045153682,"263.30107532764066,52.97472502088634",4289099.402439949
575,4166.7910720801365,3000.8675744927214,"263.3084891939769,52.804378450253104",4913171.617215147
576,4266.612972682557,2823.141822149836,"263.3159596131414,52.631369767343514",3698416.7009880785
577,4392.531757081063,2598.95086519188,"263.32529990759406,52.41311186538943",4419922.20979028
578,4492.335988003791,2421.2539171495255,"263.3326382846666,52.24010196516902",3961581.5912253116
579,4592.9230018972585,2247.59922767472,"263.344135835895,52.069821909455925",3801551.468363561
580,4691.172561021132,2072.667453421296,"263.3512341460857,51.89947244171274",11527603.55502743
581,4790.94593908869,1895.020894295103,"263.35838841031693,51.72646095264271",62729225.28775785
582,4889.172311713943,1720.1270239456862,"263.36537924044694,51.5561107717564",3520548.8482287666
583,4987.385959148877,1545.2539390061552,"263.3723178456736,51.38575994898217",4636632.0763046825
584,5085.58572903259,1370.403561789179,"263.37920491353725,51.2154088865341",4567097.708491834
585,5212.916597012952,1143.680383381895,"263.3880609669743,50.99448411920249",3551305.2126269406
586,5313.408846640096,970.1805490606353,"263.3990397341209,50.82419828739751",3560973.8752735606
587,5410.023240514335,798.1456371642844,"263.4056413757497,50.65650737748533",3450742.4989254726
588,5508.153640011419,623.4087337858446,"263.4122996536661,50.48615424982131",3408221.8401343976
589,5606.265513449133,448.70212934175106,"263.41891004381097,50.315800515600785",3517532.5898532304
590,5704.3578234474735,274.0275407735644,"263.4254731681999,50.145446378131105",3974703.8448721613
591,5804.757090684719,100.67982700869379,"263.4361186586432,49.97515685950235",4104761.4484108505
592,5902.807269726874,-73.92577827366222,"263.4425736775973,49.80480208346647",0.0
593,1278.9646287581736,8506.91925073699,"263.3836202545901,58.08710366205328",1387121.5917801955
594,1377.0097149950102,8332.325436161318,"263.39170706956196,57.91675343213616",4580973.584149985
595,1475.0766467739077,8157.695673200769,"263.3997174847963,57.74640226499776",3462650.862797562
596,1569.3040206650257,7984.467933169505,"263.40257471382847,57.57864622646536",3868861.2434832235
597,1667.4111143835607,7809.772130043617,"263.4104592024114,57.40829430679142",4027686.7846216424
598,1765.536957137162,7635.045503593859,"263.4182706146771,57.237942065851165",3957756.826375074
599,1863.6807400271136,7460.2893641443325,"263.42601010584247,57.067589313005385",4283963.886990414
600,1961.8416541333718,7285.505022176098,"263.43367880729255,56.89723585745554",4467876.069197747
601,2089.167826655663,7058.792527646738,"263.4435204978969,56.67630814793446",8963234.192978017
602,2187.3642162542756,6883.949812637563,"263.4510307017361,56.50595375983586",4199755.899155184
603,2283.247139272813,6707.790528224537,"263.4536759000207,56.335534479452846",7705758.186167553
604,2381.470549488605,6532.903323103427,"263.46107333553124,56.165179414991066",4325218.57610302
605,2481.241133541385,6355.263019402652,"263.4685194185777,55.99216202567096",3538222.0536893886
606,2579.4881530951748,6180.336898223548,"263.4757860465846,55.82180582342447",3436957.9021871593
607,2677.7453217911134,6005.394059770549,"263.48298923856606,55.65144936330936",5412425.62434133
608,2777.547397512703,5827.701829960215,"263.49024104353975,55.47843047750487",11084513.361241713
609,2903.463772386353,5603.516085508888,"263.49929905649395,55.26015988800826",6197800.628111575
610,3003.2840082795815,5425.793878598689,"263.5064086891034,55.08714007612217",3729899.015781241
611,3101.5749118892995,5250.795332710219,"263.51334902109585,54.91678162123019",3989232.9569829446
612,3201.407112893426,5073.053321112479,"263.52033784178604,54.743760836993204",4450207.326176799
613,3299.707864024618,4898.038455965924,"263.5271609757493,54.57340153417376",3886877.135884485
614,3399.5481026225425,4720.283100746963,"263.534032515516,54.400379999705244",3685426.964208974
615,3495.527496788947,4543.96479556134,"263.53618816436534,54.229958738289106",4007323.5188269652
616,3595.372039934051,4366.202216825031,"263.5429647633444,54.056936594932246",5131790.347902612
617,3721.3306746264634,4141.946287375189,"263.5514335153271,53.83866190977933",3939783.5327037526
618,3821.1754484730263,3964.1831462874143,"263.5580839894294,53.66563884669575",4942453.117413063
619,3921.8101908548742,3790.450310063239,"263.56905333629095,53.495337287957064",4565541.870555968
620,4021.651063734768,3612.6934076608427,"263.57557822145264,53.32231323166596",5282354.170609333
621,4119.9526382781805,3437.676533938125,"263.58195116655685,53.15195065392653",5841769.3094903445
622,4219.785877527777,3259.9319896282796,"263.58837206943446,52.978925738485685",5420492.01917448
623,4318.07800223483,3084.9304648533066,"263.59464407567094,52.80856242219374",4091585.8948928015
624,4417.899680193531,2907.2047398298755,"263.60096390188335,52.635536865538135",4294610.622289932
625,4543.8181644398355,2683.013848945577,"263.6088655732001,52.417257865772704",6087670.797482425
626,4643.622142151609,2505.31697833233,"263.61507364388154,52.244231389269224",4175306.8436868265
627,4741.881382172767,2330.36908553636,"263.6211390126206,52.07386665478231",4223985.064719511
628,4840.130670042657,2155.4374288875583,"263.6271582106224,51.90350138181226",4449900.067132123
629,4939.903759402319,1977.791010843819,"263.6332248353452,51.730473962596584",4679607.56124456
630,5038.129834746238,1802.8973007110967,"263.6391528519216,51.56010821515512",3801027.105096396
631,5138.670670902443,1629.317707415536,"263.64929823823513,51.389798959640196",3582957.897264374
632,5236.870112764672,1454.4675359332273,"263.655121862367,51.2194323413831",3963427.5976498756
633,5364.20053579615,1227.7446563003778,"263.66261040827277,50.99848757042828",5386135.658953058
634,5462.364952502288,1052.9517553425198,"263.66833611083143,50.8281200292065",3461649.1180995246
635,5560.512433860052,878.1865770767663,"263.67402010508494,50.65775237711062",4894048.17284418
636,5658.642170828141,703.4504320838296,"263.6796629503292,50.48738441952294",4846959.592061244
637,5756.753354380662,528.7446307908813,"263.6852651962653,50.31701596176171",3453197.0888763526
638,5855.639768400129,358.09325087645993,"263.69488582718304,50.14936455993781",3587922.697243756
639,5953.711168601064,183.45255344027646,"263.70039354513983,49.97899530600481",3603697.469184367
640,6051.760918028285,8.847325839792575,"263.7058623211145,49.808626158912496",354133.25295114325
641,1468.286978336051,8615.707383746081,"263.79538378026433,58.09462063663719",3782974.2953520967
642,1566.3319807428907,8441.113346393082,"263.80160351915447,57.92424833070098",4067073.3248027633
643,1662.071381329176,8265.189994172291,"263.80278624134337,57.7538241954787",5602022.53187399
644,1760.1589169111435,8090.52599490283,"263.80891166377097,57.583451062938906",5702286.734502674
645,1858.266222372742,7915.829482555791,"263.81497991478017,57.41307760526953",4229782.811273154
646,1956.3922604713266,7741.102173937536,"263.82099188880323,57.24270402546153",4009130.287800906
647,2054.5362223025754,7566.345379376959,"263.8269484757468,57.07233012972885",4008437.7940891716
648,2152.6972989409865,7391.560409359574,"263.83285054715105,56.90195572419081",4307266.535298036
649,2278.4894261287627,7167.578924208461,"263.84033424038915,56.68366327962892",5316165.54638419
650,2374.3582802984893,6991.442449763712,"263.8412949130405,56.51323852589376",5474609.361791192
651,2474.1032064111096,6813.844042123129,"263.84713429305964,56.34020138521896",5002283.435263194
652,2572.3267082216225,6638.956325080942,"263.85283224288156,56.169826102629614",5129133.57853289
653,2672.097368474818,6461.315529184278,"263.85856763222466,55.996788361746",3456054.6536258287
654,2770.3444464849304,6286.388950682253,"263.86416476442463,55.82641229795594",3751002.8051363723
655,2868.6016571886485,6111.445681999712,"263.8697130047136,55.65603614922672",6291050.657521572
656,2968.403758733348,5933.753042971351,"263.8752986585122,55.482997441469124",10360622.418610422
657,3094.320141965781,5709.566822150059,"263.88227548856463,55.26470209230232",3951126.0132376933
658,3192.604648936841,5534.578492490968,"263.88766768142995,55.094324936984954",3490362.199636694
659,3292.4312399092905,5356.8454099909795,"263.8930972161357,54.9212854191086",6769032.457356328
660,3392.263394616863,5179.103107880358,"263.89848018346487,54.74824552983925",3803517.8122135964
661,3490.564083556752,5004.0879840096095,"263.90373550651094,54.577867574480756",3837482.568414547
662,3590.404242120835,4826.332393771264,"263.9090280844825,54.40482725470479",4194707.123094888
663,3688.7110051201416,4651.307141185684,"263.91419571718615,54.23444875979111",3862901.461088351
664,3788.555432901536,4473.544380630112,"263.91940053474127,54.061407886764606",3906254.5806510076
665,3914.5138974901433,4249.288262186916,"263.9259049834761,53.843109794419775",4636230.724583694
666,4014.3585170184106,4071.5250032950635,"263.93101286776835,53.67006834928021",6254146.402550103
667,4112.665634485906,3896.498829458258,"263.93600127633977,53.499688796582085",6786996.269562784
668,4212.506321301896,3718.7418662774166,"263.94102668847177,53.32664690003717",3508738.5583711322
669,4310.807696003178,3543.724960033185,"263.9459350520176,53.15626689706833",3960241.2686819094
670,4410.640715383817,3365.9804104415875,"263.9508803263062,52.98322442485851",5719903.177101777
671,4510.468340494156,3188.2446398436746,"263.9557860727299,52.81018181617837",4109616.9685544358
672,4608.754031227454,3013.2532329722158,"263.9605782739828,52.63980112066869",4348267.862140997
673,4734.672171119933,2789.062445312237,"263.9666639129783,52.421500513661",8436073.468699334
674,4834.475856588866,2611.365688134726,"263.97144516161654,52.24845706064024",10097202.154927824
675,4932.734792201771,2436.417934340622,"263.97611648198887,52.07807573947987",4017412.711419444
676,5030.9837591275955,2261.486443790892,"263.98075221980866,51.907694005716166",3414682.0325449263
677,5130.756505600591,2083.8402221737365,"263.9854244598368,51.73464999562147",3601410.016969238
678,5228.982226662741,1908.9467327481284,"263.989989926839,51.56426803598597",3500206.8704341166
679,5328.729574321108,1731.3420257447033,"263.9945917785878,51.391223600116",3945873.245030661
680,5429.256027301122,1557.7856010957626,"264.0033347191478,51.22088474551234",3577185.358485451
681,5555.051651125017,1333.7950088645175,"264.00902733092755,51.002581775599026",4567466.03669411
682,5653.215642808871,1159.0024451891031,"264.0134331819817,50.83219857947078",4828488.507413366
683,5751.362682590523,984.2376312749502,"264.01780691706307,50.66181538614679",7998565.216822215
684,5849.491961425972,809.5018776981242,"264.0221489668974,50.49143199948566",4290374.447469762
685,5947.60267028672,634.7964948812723,"264.0264597548192,50.321048223308225",3584985.928810322
686,6045.69377179154,460.12319974986804,"264.0307396870015,50.1506642581041",4336288.808265186
687,6146.091719283551,286.7768068655687,"264.0391191718337,49.98032247107746",4458610.056512072
688,6244.140602644448,112.17263897147859,"264.0433231684071,49.809938371960584",1951652.8459214172
689,1617.2459283968137,8698.485756256503,"264.11692701362983,58.09752845673849",3523587.8738401546
690,1715.2911555833216,8523.891114243037,"264.12168758049006,57.927142911525074",4212273.624426647
691,1813.3582135563279,8349.260548338953,"264.1264031143051,57.75675676190885",5434088.402476417
692,1911.445951294404,8174.59597773304,"264.13107432137303,57.58637040742589",4748880.057326261
693,2009.5534459099426,7999.898915485458,"264.13570190417454,57.41598385084362",4937743.121308358
694,2105.3521236444276,7823.87769079279,"264.13537387840165,57.245558686087456",4136397.640575405
695,2203.496245959666,7649.120396936361,"264.1399380195911,57.07517210342022",3631633.7070604092
696,2301.657470267666,7474.334948742324,"264.144460364527,56.90478512669794",3606563.0798042957
697,2427.449767922643,7250.352881799256,"264.15019456028114,56.686476741633705",4169875.8736435454
698,2525.6462896899675,7075.509338447884,"264.15462395529727,56.516089328019895",3940156.082806457
699,2625.3913244710952,6897.910509166588,"264.1590819039537,56.343039574183024",17585514.28425571
700,2723.614920144585,6723.022398604383,"264.16343185674157,56.17265198356497",3925661.4193768743
701,2823.3856623844345,6545.381225013817,"264.16781036759494,55.999601853419165",3539494.0556683373
702,2921.6328079786003,6370.4542962684245,"264.172083306613,55.82921369866943",9088104.79301796
703,3019.8900732231396,6195.510698818113,"264.17631889761174,55.65882556424986",6728193.676502497
704,3119.6922168067476,6017.817747868461,"264.1805830270334,55.48577478962603",8950876.240995293
705,3243.281165606908,5792.337894943037,"264.18123765972064,55.267427487653336",4908404.415687531
706,3341.565683773063,5617.34931122046,"264.185373679718,55.09703883826913",4597312.475881101
707,3441.3922729555934,5439.615992340001,"264.18953831987295,54.923987746388676",5726654.548476896
708,3541.224412607982,5261.873475671133,"264.19366721880107,54.75093638204298",3417675.7795612086
709,3639.5250737605256,5086.858161865828,"264.1976981889635,54.580547223383775",4274305.844275015
710,3739.365190933481,4909.102400382515,"264.20175771274637,54.407495620556155",4469588.033476833
711,3837.671900208551,4734.0770005114755,"264.20572137939945,54.237106108633675",4222274.41239084
712,3937.516260250738,4556.314112028322,"264.20971354599095,54.06405413899729",3762116.3732709396
713,4063.474620438404,4332.057863336947,"264.2147025169453,53.84574217878028",5083127.285695972
714,4163.319142188741,4154.294525882047,"264.218620286299,53.672689842962335",5604803.945184521
715,4261.626150400698,3979.2682960180787,"264.2224463966516,53.50229965401125",3402124.842487374
716,4361.466713066618,3801.5112975948728,"264.22630086798404,53.329247041999714",5437583.3111162735
717,4459.767952540837,3626.494377977143,"264.23006554323496,53.15885657283417",4053964.8957004333
718,4559.600821388931,3448.7498364625335,"264.23385850829766,52.98580355541229",4544208.659496612
719,4659.428282669701,3271.0140957681538,"264.23762113554284,52.8127504854987",5440861.466562137
720,4757.713799099679,3096.0227396647547,"264.24129665569467,52.642359570584105",3467632.479190688
721,4885.9591440865715,2873.125296605673,"264.25032841283786,52.42408042925576",5422778.813174456
722,4985.7626194575505,2695.428641835317,"264.2539780758512,52.25102664143586",5277071.773848131
723,5084.021335000674,2520.4810105257066,"264.25754380789743,52.080635222792516",3490849.0406537694
724,5182.270068752533,2345.549663943913,"264.2610823596155,51.91024346816871",4678024.0528909825
725,5282.042564993902,2167.9036105312975,"264.26464875458635,51.737189358012195",7013732.5620757025
726,5380.26802646412,1993.0103083689955,"264.26813362883496,51.56679752883827",3542260.5912672393
727,5480.015097056155,1815.4058135372097,"264.27164625664676,51.39374314448224",4707111.113172284
728,5578.213761916545,1640.5563050767205,"264.2750789154106,51.22335084984533",7088065.76475872
729,5704.009006232547,1416.5660346916757,"264.27943995580233,51.00503574269068",5706242.861463491
730,5802.172686986179,1241.7737463223748,"264.2828152037042,50.834643152516776",5219009.444065086
731,5900.319402923771,1067.009228846805,"264.2861658299885,50.664250633352516",4415039.342496436
732,6000.775832866744,893.5671274876249,"264.2936696889094,50.493890794330206",3721834.143212403
733,6098.886186731532,718.8620887404704,"264.2969562975176,50.32349770160115",3513189.5599480835
734,6196.976920120558,544.1891591302256,"264.3002193632336,50.15310448626273",4346724.59737482
735,6295.047110008095,369.5498518224995,"264.30345919455056,49.98271114954712",3387716.477340351
736,6393.09560522064,194.94608613805394,"264.30667608731613,49.81231808939448",2171243.1550039705
737,1766.204531674066,8781.26377842841,"264.43851475757236,58.09966311909105",6886945.39217346
738,1864.2500019301733,8606.668542302861,"264.4418154936293,57.929267842615296",4521040.0197958555
739,1962.3172901719113,8432.037403378119,"264.4450849789319,57.758872053430785",4368038.9057995565
740,2060.405245373313,8257.37228084981,"264.44832370365685,57.58847614963588",4547862.371213151
741,2158.5129446426563,8082.674687783151,"264.4515321553216,57.41808013256802",4041817.43091216
742,2256.6393507286634,7907.946340995521,"264.45471080765014,57.24768420190451",4078923.854532228
743,2354.7836547192674,7733.188550823606,"264.4578601319514,57.07728816056206",3627302.2588205687
744,2452.9450476814536,7558.40262776089,"264.46098058980306,56.90689181143105",4819862.417808795
745,2576.4100010704237,7333.126624161738,"264.4600946760544,56.68854513546287",4100049.718708459
746,2674.606659493078,7158.282661354999,"264.46317206739593,56.518148657135185",5010273.716428962
747,2774.3518199293953,6980.683427693288,"264.46626927078637,56.345089779803466",6522214.295949272
748,2872.575526388132,6805.794940271349,"264.4692914175344,56.17469328637311",6048441.692216856
749,2970.8114304015244,6630.886343178007,"264.4722867897573,56.00429649040825",4199125.88152266
750,3070.5935984979365,6453.226142571715,"264.4753019704085,55.83123729401754",8558554.690160556
751,3168.850935797697,6278.282232014492,"264.47824458939465,55.66084048985534",4423341.991651487
752,3268.6531394100502,6100.588984710175,"264.48120700990836,55.4877809867408",6707558.209550729
753,3394.5696132892936,5876.402059252618,"264.4849071988751,55.269459661967105",5479785.532314218
754,3492.8541614547694,5701.413228263777,"264.48776692391885,55.09906243014547",4170604.431334317
755,3592.680767737271,5523.67968024458,"264.4906464125956,54.926002696109535",3781228.9787847972
756,3692.5129110147536,5345.9369566002115,"264.4935011643695,54.75294276344599",4843765.819078626
757,3790.813562568234,5170.921460659885,"264.49628818325107,54.58254523937148",5582900.653252972
758,3890.653656615281,4993.165536191803,"264.4990949197195,54.409485211549175",3449708.5472842697
759,3988.960329946267,4818.139997502334,"264.5018353570947,54.23908747325561",5017744.633583951
760,4088.804640100443,4640.376990030141,"264.50459547489885,54.0660272177806",5911691.7521484895
761,4214.762918110358,4416.120622854972,"264.5080447322852,53.847704902381054",4150995.0419015987
762,4314.607359463735,4238.357216549712,"264.5107533589118,53.67464443442706",4341036.315438966
763,4412.914275331035,4063.330940556436,"264.51339859199857,53.50424630329223",3728034.5539334365
764,4512.754730816466,3885.573917283507,"264.5160634093145,53.33118568991847",3526642.953889962
765,4611.0558515699595,3710.5569948602138,"264.5186661224222,53.160787405495206",4312844.02475288
766,4710.888586445017,3532.81247249614,"264.52128837048156,52.98772651378506",5092037.575821042
767,4810.715900249391,3355.076773122123,"264.5238896213446,52.81466563226289",4544708.907946736
768,4909.001258276387,3180.0854793634853,"264.5264306290484,52.64426708629001",3747028.462659924
769,5034.918933905062,2955.894898957672,"264.52965741445706,52.42594381010125",3393241.4390944126
770,5134.7222210395075,2778.198355808841,"264.5321925321533,52.25288254616322",3814822.0336331576
771,5232.980738244009,2603.2508557262777,"264.53466932800694,52.082483823047724",3853999.905873218
772,5332.764219434048,2425.5866597858176,"264.53716547618285,51.909422489249785",4677570.185600685
773,5431.001529256266,2250.6737845314638,"264.53960443482,51.739023402806374",778660483.421416
774,5529.226753484379,2075.780677388671,"264.5420250014221,51.568624433976",3987431.7575597456
775,5628.9735699197845,1898.1764022714915,"264.5444648235861,51.39556285282613",5165267.276685583
776,5727.171971527651,1723.327131457942,"264.5468490789662,51.22516352496813",9615910.248012098
777,5855.294368641696,1500.6305185041665,"264.5541039668551,51.00686250601836",6121721.068719111
778,5953.457752270242,1325.838520563877,"264.55643218767307,50.836462911251424",5556488.681136557
779,6051.604157972663,1151.074314984648,"264.55874340348583,50.66606343832568",3779539.1285179066
780,6149.7327767019115,976.3392123361409,"264.5610378423354,50.49566388950424",4595538.062860012
781,6247.842799426317,801.6345230342476,"264.56331572834864,50.325264067039846",4249072.521319842
782,6345.933188763531,626.9619639957991,"264.56557727657554,50.154864169917744",4401629.775827038
783,6444.0030216869145,452.3230483822772,"264.5678227010718,49.9844641987423",4739581.789201036
784,6542.051147023174,277.7196955093614,"264.57005220712455,49.8140645508518",4039617.4178895545
785,1917.490241901371,8865.33486863268,"264.765158845158,58.10103959990621",6170861.347558864
786,2015.5359777432268,8690.739039914091,"264.7669764736805,57.9306380330974",5841682.109728841
787,2113.603518562064,8516.107329813898,"264.7687768582963,57.76023601278699",3957949.3098330973
788,2209.3642356425858,8340.148286939326,"264.7656026299631,57.58981900775866",4003082.746308868
789,2307.4721578308677,8165.450173597379,"264.76739151965756,57.41941694261614",3825080.620464577
790,2405.5987740152787,7990.721327640412,"264.76916376070585,57.2490150197148",3613655.9074874884
791,2503.743275280611,7815.963059409436,"264.7709196163836,57.07861304108853",3547557.8919753283
792,2601.9048526904617,7641.176679402011,"264.7726593445289,56.90821080876306",4540771.467156576
793,2727.697564969739,7417.19348078992,"264.774865196898,56.689883079141374",6538008.155109209
794,2825.894380845301,7242.349102752808,"264.776569059235,56.51948072206183",5096566.523949876
795,2925.639687848806,7064.749469337568,"264.7782838569177,56.34641592779549",6168419.3037167955
796,3023.8635254761557,6889.860609942912,"264.779957065423,56.17601366049165",4631659.229709268
797,3122.0995476131975,6714.951662342773,"264.7816154173499,56.00561114148347",4049501.7840697034
798,3221.8818223234325,6537.291127729144,"264.783284702484,55.83254618387477",3504839.8178811944
799,3320.1392514437484,6362.346909944048,"264.78491378271644,55.66214375682012",3712842.665833352
800,3419.9415349499795,6184.653372593375,"264.78655379222994,55.48907859265227",4872750.582426855
801,3545.858090405676,5960.466112836368,"264.78860218635475,55.2707501965222",5912394.419477795
802,3644.142687344027,5785.477045433781,"264.7901852700369,55.10034749918367",7729907.131791017
803,3743.9693297906397,5607.74327929758,"264.79177926182314,54.92728226154325",4856596.625053757
804,3843.8014957552605,5430.000359699312,"264.7933595273391,54.75421687223986",6315370.706857464
805,3942.1021564766725,5254.9846924761405,"264.794902267075,54.583814020686056",5254888.619517384
806,4041.9422464563586,5077.228616045371,"264.79645588921665,54.41074862738558",3427720.1164829363
807,4137.9213904106555,4900.909676394213,"264.79341670546165,54.240331771372226",3697083.2357665375
808,4237.7656700634625,4723.146562533705,"264.79496342010725,54.067266297319634",4269291.239030857
809,4363.723890647983,4498.890092285816,"264.7968962698893,53.84893745995425",7389472.325243178
810,4463.568271459833,4321.1266289618225,"264.79841405928994,53.675871870107414",6513982.347696428
811,4564.2026241008925,4147.393586805514,"264.8043729322157,53.505482370704954",4312522.597607516
812,4664.042991462861,3969.6365497113543,"264.8058478030614,53.33241666131101",3609283.988262717
813,4762.344012260455,3794.619635342893,"264.80728827106,53.162013399344765",3509594.0769054308
814,4862.176632221629,3616.8751431613764,"264.8087395196834,52.98894749244323",4048788.5476123616
815,4962.003817610507,3439.1394961419473,"264.810179116616,52.815881635599034",4292997.364850161
816,5060.289036004235,3264.148275594882,"264.811585343261,52.64547822924907",3941052.6284910315
817,5186.206513593612,3039.9578204027166,"264.8133710445979,52.42714878054214",3652113.996978071
818,5286.009628472537,2862.2614015769786,"264.8147739427492,52.25408266685865",3691996.965444522
819,5384.267962873474,2687.3140455637995,"264.81614453661757,52.08367920529605",5215220.25320203
820,5484.051244997736,2509.6500179396435,"264.81752580941327,51.9106130957524",3557500.650535552
821,5582.288345615627,2334.7373300679346,"264.8188754061552,51.74020934271233",507855648.15386814
822,5680.513347540049,2159.844431793521,"264.8202147964689,51.56980574221143",3790236.4429964395
823,5780.259924788694,1982.2403907981748,"264.82156481183983,51.396739492277725",3961888.665147059
824,5878.458077685226,1807.3913721539461,"264.8228840515118,51.226335601704875",8652151.157694932
825,6004.25262803784,1583.4017916352,"264.8245600277021,51.00800576172251",4136362.512777333
826,6102.415737491858,1408.6100903078436,"264.825857111439,50.83760176846007",4058624.996950116
827,6200.561856117072,1233.8462024829705,"264.8271446931198,50.66719792891501",4374414.831606319
828,6298.690174865442,1059.1114387273428,"264.82842290010683,50.4967940449235",4190679.4860746544
829,6396.799884704379,884.4071094537621,"264.82969185757497,50.32638991831851",3801328.181354992
830,6497.2173973854315,711.0282583418684,"264.8350982456235,50.155998208882195",12778162.020253604
831,6595.286886466121,536.3897513855782,"264.83633352202185,49.98559394709505",5436473.362675209
832,6693.3346548531135,361.7868286223211,"264.8375600129841,49.81519003876709",5124939.291226205
833,2066.4481101352044,8948.112250488364,"265.0867948974382,58.10161544399046",3462638.3207588745
834,2164.4941259046414,8773.515848934523,"265.08715198010856,57.931211222779865",3533625.7910606503
835,2262.561933834644,8598.883587083528,"265.0875056152659,57.76080657293836",4030708.489324893
