id,xcenter,ycenter,sky_center,aperture_sum
500,7480.713374413406,8956.438769606255,"262.76870862798927,57.5659842814867",25464530.90739558
501,7315.233583009701,8843.479285146577,"262.7794230449065,57.39567712803222",8664663.652130572
502,7148.233464924217,8732.704226249618,"262.7851308997008,57.225279927445456",8525532.993875023
503,6982.696737640486,8619.702910262993,"262.795670165011,57.05497151598178",8109447.523413502
504,6817.133390382687,8506.682057265225,"262.80611312969626,56.88466199752037",4454169.181367834
505,6604.969217668994,8361.8475507248,"262.81935479715963,56.66645183137486",4036887.683158736
506,6439.351121051383,8248.786497229514,"262.8295835823361,56.49614048874057",5500005.862248933
507,6273.711090985047,8135.709358166157,"262.83972085910074,56.32582808283448",5132375.544127964
508,6105.462303351308,8020.850244359505,"262.8499242836399,56.15285382822848",3944235.7120160647
509,5938.291692546334,7909.950254718395,"262.85512747168076,55.9824532262414",4474817.341849175
510,5772.594758802526,7796.831375781806,"262.8650174297297,55.81213865958684",5387463.653333722
511,5604.292589570785,7681.933117831368,"262.8749736361582,55.639162244993855",3886881.4849678786
512,5438.564961032696,7568.791741334882,"262.8846910678027,55.46884613975957",3998667.954459564
513,5226.207442952138,7423.8154463243545,"262.897019424603,55.250627454289344",4007474.1580357775
514,5057.862014160755,7308.885515255075,"262.90669603514556,55.07764838309594",3881688.629052255
515,4892.0965424202495,7195.716450317171,"262.91614229078544,54.90732969979687",5374999.9811209235
516,4723.732344799157,7080.7728131422555,"262.92565461552255,54.734348966074265",4494706.305615612
517,4557.951393098824,6967.59245631828,"262.9349414983313,54.56402876530499",4340721.309102833
518,4389.5745208169865,6852.639588694715,"262.9442943361689,54.39104661132449",3508707.2578636063
519,4223.783875723073,6739.452200733347,"262.95342649252893,54.22072491078804",4090285.330220063
520,4055.400097811955,6624.494356240906,"262.9626244784883,54.04774124256313",3704601.8944863398
521,3842.9759124187594,6479.469531496375,"262.9741193465418,53.829514641412096",4051128.571360187
522,3674.5915013040817,6364.51133972444,"262.9831462911746,53.656529339601846",3723989.345130364
523,3508.799685635434,6251.3233097681405,"262.99196220186514,53.486204618679295",3734167.051513499
524,3340.4210688416024,6136.369485389277,"263.00084361880664,53.31321796231998",6031119.2922074385
525,3174.6378523876247,6023.187886511543,"263.00951828316954,53.14289191454956",8157490.66460045
526,3006.2707990233325,5908.242683202563,"263.01825828855357,52.96990380491929",6452778.443358142
527,2840.5019684523404,5795.071776279209,"263.026795679288,52.799576441856175",16505391.210766636
528,2672.1525728189763,5680.139669859486,"263.03539822266913,52.62658711347563",7054237.679850462
529,2459.789251870654,5535.160192787089,"263.0461540583157,52.408353411195726",4053449.8122024196
530,2294.056475315957,5422.015993456847,"263.0544751035618,52.2380239716914",3628111.123233462
531,2125.7485222706973,5307.114564193862,"263.06286097874033,52.06503256241145",3981518.225386979
532,1960.0453469369804,5193.992263120415,"263.07105454985236,51.89470179811475",9329542.47656383
533,1795.8504925912166,5078.676656991954,"263.08347950873434,51.72444890558639",4797614.177151829
534,1627.594268333774,4963.813467917215,"263.0916587910823,51.551455362125296",4774821.194329019
535,1461.9463701507693,4850.732017415081,"263.0996516283574,51.381122522159984",9930660.86859652
536,1296.3198638501835,4737.666356049256,"263.10758512347365,51.21078930934866",7854791.129458394
537,1084.1441249059744,4592.82551264024,"263.1176644764078,50.992549013993006",4811504.93134228
538,918.571132844656,4479.799375967591,"263.12546558487594,50.82221432700033",4457444.8039861005
539,753.0242195224519,4366.792480286078,"263.13320991240204,50.651879290568985",5946733.378402681
540,588.9957681599726,4251.600032951145,"263.14507296645144,50.48161965764305",4923786.555077272
541,423.5047215153227,4138.634386697153,"263.15269027552677,50.311283061016034",4058216.3568111057
542,258.04384395488705,4025.691005076611,"263.1602531427174,50.140945938974816",5530524.533424927
543,92.61456246436683,3912.770939480582,"263.1677622810494,49.97060829802519",3012511.7581423107
544,-71.29003382403153,3797.6696557351793,"263.1793311985994,49.80034520108391",483333.2846058782
545,8073.90123260474,9151.79291584051,"263.0622525243053,58.0824333088797",164141.91302891617
546,7908.517602565334,9038.904304087433,"263.0717960389398,57.91210430494905",3840740.2619291907
547,7741.608676898413,8928.196737571714,"263.076273934049,57.74169577566392",3701761.585277147
548,7576.1590123523765,8815.259622649246,"263.08566094492136,57.57136525787279",3989438.5204352024
549,7410.6786583748,8702.29996253979,"263.0949604439514,57.40103401854221",4643440.260544356
550,7245.1692348323895,8589.318940158835,"263.1041737992783,57.230702266858614",5751306.223588416
551,7082.218748193095,8478.083306105873,"263.1131603810031,57.06303131156234",8117602.698846699
552,6915.163965441738,8367.268582767705,"263.1173405740455,56.89262113775338",7111211.732985861
553,6700.412004272222,8220.667803446298,"263.1289780394366,56.67171969612133",5091947.618866938
554,6534.79345015285,8107.60665160589,"263.1378586429112,56.50138535365683",3885653.0294262473
555,6369.152982523919,7994.529428800296,"263.1466597632386,56.33105015322104",5000631.98035687
556,6203.492415849672,7881.437450430465,"263.1553825947927,56.16071450102977",6187025.495656109
557,6035.2240579759155,7766.564223722915,"263.1641628251895,55.98771665213449",9111979.450500354
558,5869.526740820765,7653.445304628689,"263.1727314808548,55.81737951985815",4976196.279006561
559,5702.322355499405,7542.520781114678,"263.1765107763733,55.64696734231281",4413029.108983389
560,5534.004957957096,7427.611612413681,"263.1850823163955,55.473967810664234",4007905.9104282395
561,5321.647036742929,7282.635326069958,"263.1957888191492,55.255721396557355",3976711.5692794267
562,5153.301311666466,7167.705418943734,"263.2041923886469,55.082720560472374",5189081.61187968
563,4987.535568308093,7054.536392337412,"263.21239587713995,54.91238062997713",7549213.74064794
564,4819.171115248986,6939.592809085001,"263.22065671133714,54.7393785000238",4049966.9516571593
565,4653.3899321507,6826.412520119578,"263.22872173367915,54.56903740969776",4060561.670457217
566,4485.012845280145,6711.45973641534,"263.2368440032549,54.39603421738534",4071121.144786465
567,4319.222009009414,6598.27244585617,"263.24477459752774,54.225691974511484",3468675.7966425116
568,4150.838057358906,6483.314715296703,"263.25276233065335,54.05268761545868",5660363.658712993
569,3938.4136821481425,6338.290055865241,"263.26274468540674,53.83443515607142",4438413.325454985
570,3770.0291438416666,6223.332012246967,"263.27058381793927,53.661429547275766",3702321.704119868
571,3604.2372230464803,6110.144142955427,"263.2782396581515,53.491084993718545",3332864.973620274
572,3435.8585199053023,5995.190496776715,"263.28595235744757,53.3180783569664",5590063.498863618
573,3270.075238538531,5882.0090881551605,"263.2934854845333,53.147732793548556",5025924.678968654
574,3101.7081396661547,5767.064093107264,"263.30107532764066,52.97472502088634",4275180.622167583
575,2935.9392843903615,5653.893406045118,"263.3084891939769,52.804378450253104",6185901.673315007
576,2767.5898840815,5538.961537960716,"263.3159596131414,52.631369767343514",5815865.295288984
577,2555.226586580003,5393.982383181787,"263.32529990759406,52.41311186538943",3873656.466790696
578,2386.904340948554,5279.070627998819,"263.3326382846666,52.24010196516902",3875973.699994445
579,2222.677195901639,5163.731374618475,"263.344135835895,52.069821909455925",3774886.1532411715
580,2056.9741031626672,5050.609376014198,"263.3512341460857,51.89947244171274",4519403.280051535
581,1888.6993656988325,4935.732747965385,"263.35838841031693,51.72646095264271",3839340.2471598196
582,1723.0320117915608,4822.637151171006,"263.36537924044694,51.5561107717564",5726653.699902189
583,1557.3842551260004,4709.556042711594,"263.3723178456736,51.38575994898217",9766210.906105649
584,1391.757910264971,4596.490738103556,"263.37920491353725,51.2154088865341",7862996.626575873
585,1176.995098374658,4449.884175505904,"263.3880609669743,50.99448411920249",3579420.1135058273
586,1012.9139599606597,4334.6528223011655,"263.3990397341209,50.82419828739751",10436896.571029238
587,849.9541921010577,4223.412244839446,"263.4056413757497,50.65650737748533",6137150.854321548
588,684.4348432487795,4110.425936539453,"263.4122996536661,50.48615424982131",4200593.89819794
589,518.9440633817894,3997.4607245277075,"263.41891004381097,50.315800515600785",3519437.7797275516
590,353.483472494544,3884.5177918779873,"263.4254731681999,50.145446378131105",4562214.514946969
591,189.54577182303728,3769.3923254171614,"263.4361186586432,49.97515685950235",3288900.2316217753
592,24.15022976461387,3656.4973756921318,"263.4425736775973,49.80480208346647",1776255.4617089378
593,8169.348113090019,9010.614821341655,"263.3836202545901,58.08710366205328",1081199.9170998815
594,8003.9638730038505,8897.72597267008,"263.39170706956196,57.91675343213616",6489349.777467854
595,7838.545725291708,8784.812228477143,"263.3997174847963,57.74640226499776",4698316.152966898
596,7674.189625868788,8675.84562584478,"263.40257471382847,57.57864622646536",3954768.894596189
597,7508.7091896377515,8562.88611676085,"263.4104592024114,57.40829430679142",4448347.682661417
598,7343.1996814609765,8449.905243557907,"263.4182706146771,57.237942065851165",5682032.806488969
599,7177.662336176214,8336.903926258834,"263.42601010584247,57.067589313005385",6122999.874761129
600,7012.098388775725,8223.883084921437,"263.43367880729255,56.89723585745554",7693657.956719298
601,6797.34581087182,8077.282131075536,"263.4435204978969,56.67630814793446",5025197.401724177
602,6631.726804450318,7964.220861695005,"263.4510307017361,56.50595375983586",6297829.374493444
603,6464.594606670923,7853.349508871486,"263.4536759000207,56.335534479452846",5515861.635806381
604,6298.933634437755,7740.257444126631,"263.46107333553124,56.165179414991066",5534448.691210544
605,6130.664885081123,7625.384144656774,"263.4685194185777,55.99216202567096",5816315.9601954445
606,5964.9672025667,7512.2651686566405,"263.4757860465846,55.82180582342447",4788287.8604569165
607,5799.253750948677,7399.134625128487,"263.48298923856606,55.65144936330936",5468430.907375004
608,5630.936017756796,7284.225428166481,"263.49024104353975,55.47843047750487",4608909.905470928
609,5418.577702922838,7139.249128043326,"263.49929905649395,55.26015988800826",4022949.6019379273
610,5250.231689466255,7024.319227338213,"263.5064086891034,55.08714007612217",5671986.461903656
611,5084.465682587839,6911.150222044896,"263.51334902109585,54.91678162123019",16541826.262484128
612,4916.100982634658,6796.206675667491,"263.52033784178604,54.743760836993204",3608479.106042001
613,4750.319576865909,6683.026438008433,"263.5271609757493,54.57340153417376",3627514.448559182
614,4581.942284590471,6568.073721649483,"263.534032515516,54.400379999705244",4637114.572731385
615,4414.660079175074,6457.092405206392,"263.53618816436534,54.229958738289106",5160187.506754471
616,4246.275966035959,6342.134771109346,"263.5429647633444,54.056936594932246",4487961.70206319
617,4033.851416464488,6197.1102549531215,"263.5514335153271,53.83866190977933",4795681.590616794
618,3865.466763220781,6082.152342020345,"263.5580839894294,53.66563884669575",6983452.969580714
619,3701.165928608325,5966.758730834944,"263.56905333629095,53.495337287957064",6068193.359290989
620,3532.7871503182673,5851.805247761738,"263.57557822145264,53.32231323166596",7430725.476571662
621,3367.0038153816986,5738.624014764843,"263.58195116655685,53.15195065392653",5239612.596559585
622,3198.6366828432006,5623.679213352401,"263.58837206943446,52.978925738485685",3952232.2284295475
623,3032.86781483949,5510.508731981328,"263.59464407567094,52.80856242219374",3889318.5942204953
624,2864.5184223414444,5395.577088074465,"263.60096390188335,52.635536865538135",3651441.336807497
625,2652.1551645021873,5250.598238064267,"263.6088655732001,52.417257865772704",7225015.379173678
626,2483.832973936416,5135.6867418771,"263.61507364388154,52.244231389269224",5036878.9357189685
627,2318.114667736612,5022.553694390728,"263.6211390126206,52.07386665478231",3971944.6212524613
628,2152.4116685133986,4909.43197625815,"263.6271582106224,51.90350138181226",3802017.7348630144
629,1984.1370464326055,4794.555648114757,"263.6332248353452,51.730473962596584",3992771.060515633
630,1818.4698262225793,4681.460361434274,"263.6391528519216,51.56010821515512",6575172.015104198
631,1654.3134669362853,4566.173655134241,"263.64929823823513,51.389798959640196",4606619.185205544
632,1488.6872984380843,4453.108695230424,"263.655121862367,51.2194323413831",3578441.0775474533
633,1273.924745405429,4306.502601928398,"263.66261040827277,50.99848757042828",4688096.707773157
634,1108.3525768565491,4193.477525354474,"263.66833611083143,50.8281200292065",4631924.916616117
635,942.8065494936945,4080.471735876633,"263.67402010508494,50.65775237711062",4118374.8139676927
636,777.2878983978262,3967.4861536821627,"263.6796629503292,50.48738441952294",3582247.1638988694
637,611.797858498293,3854.521698929624,"263.6852651962653,50.31701596176171",3806394.9150158213
638,450.4143774670256,3741.1383298027718,"263.69488582718304,50.14936455993781",3988786.185672845
639,284.98572633686945,3628.219181189147,"263.70039354513983,49.97899530600481",3215139.1081580003
640,119.59052307971706,3515.3246923613806,"263.7058623211145,49.808626158912496",2888868.114026287
641,8294.222804405166,8831.494410996438,"263.79538378026433,58.09462063663719",2453727.436439187
642,8128.838335083141,8718.60562641954,"263.80160351915447,57.92424833070098",3877162.3171437206
643,7961.928662898576,8607.89781272754,"263.80278624134337,57.7538241954787",7738968.589187241
644,7796.47820489677,8494.960559244293,"263.80891166377097,57.583451062938906",3964774.735104088
645,7630.997080598009,8382.000777410349,"263.81497991478017,57.41307760526953",4197500.8011901155
646,7465.486909874029,8269.019650150867,"263.82099188880323,57.24270402546153",3774107.313517205
647,7299.948927566874,8156.018097494732,"263.8269484757468,57.07233012972885",3969547.7962623844
648,7134.384368672761,8042.997039505577,"263.83285054715105,56.90195572419081",5840233.4304241715
649,6922.218706971366,7898.162316639363,"263.84033424038915,56.68366327962892",4643075.921148503
650,6755.108006180465,7787.306967148164,"263.8412949130405,56.51323852589376",4811202.692603681
651,6586.8787572200345,7672.462879464503,"263.84713429305964,56.34020138521896",5651462.680723477
652,6421.21728299681,7559.370678856611,"263.85283224288156,56.169826102629614",5924409.67919371
653,6252.948049958546,7444.497260578606,"263.85856763222466,55.996788361746",4024509.1316350168
654,6087.249916956259,7331.378186486276,"263.86416476442463,55.82641229795594",4061771.9580232464
655,5921.536040407067,7218.2475636132185,"263.8697130047136,55.65603614922672",4123930.8046783963
656,5753.217901804988,7103.338305260667,"263.8752986585122,55.482997441469124",4097842.166724924
657,5540.8591131423145,6958.361955292158,"263.88227548856463,55.26470209230232",4695652.922591464
658,5375.102726113646,6845.2002126994175,"263.88766768142995,55.094324936984954",4189378.241129557
659,5206.746432333826,6730.263033227973,"263.8930972161357,54.9212854191086",3595197.716658199
660,5038.3814389382405,6615.319507651084,"263.89848018346487,54.74824552983925",4663518.71714752
661,4872.599770009494,6502.139309397373,"263.90373550651094,54.577867574480756",4798857.156134616
662,4704.222236633581,6387.186652284423,"263.9090280844825,54.40482725470479",4777078.059766445
663,4538.431006921981,6273.9995203092585,"263.91419571718615,54.23444875979111",4368338.945812968
664,4370.04670260087,6159.041985290335,"263.91940053474127,54.061407886764606",3401342.9743295154
665,4157.621949929698,6014.017622118764,"263.9259049834761,53.843109794419775",5615042.955526351
666,3989.2371658804677,5899.059852649753,"263.93101286776835,53.67006834928021",6661065.120347397
667,3823.445049317219,5785.872287262924,"263.93600127633977,53.499688796582085",5039683.642830798
668,3655.066194263459,5670.918984248402,"263.94102668847177,53.32664690003717",5311355.845347021
669,3489.282809511741,5557.737947498743,"263.9459350520176,53.15626689706833",3708573.3104495066
670,3320.915652548747,5442.793364658255,"263.9508803263062,52.98322442485851",5791368.298064509
671,3152.556771031082,5327.854920700957,"263.9557860727299,52.81018181617837",4106337.588439527
672,2986.7974216714465,5214.691730653821,"263.9605782739828,52.63980112066869",3884756.5260080528
673,2774.4342366512956,5069.71323268367,"263.9666639129783,52.421500513661",4920087.081066269
674,2606.1121336189613,4954.802037513848,"263.97144516161654,52.24845706064024",3750836.798575081
675,2440.3939393611518,4841.6693053921745,"263.97611648198887,52.07807573947987",3829528.232690384
676,2274.691077632835,4728.5479214588595,"263.98075221980866,51.907694005716166",3429684.008320678
677,2106.416621346621,4613.671952017052,"263.9854244598368,51.73464999562147",3720705.229074773
678,1940.749590126161,4500.577037506081,"263.989989926839,51.56426803598597",4925868.385891841
679,1772.514276825485,4385.729988465737,"263.9945917785878,51.391223600116",4647269.0292787785
680,1608.3797444457114,4270.459629890172,"264.0033347191478,51.22088474551234",3843006.5700040828
681,1396.2053150712918,4125.620629959263,"264.00902733092755,51.002581775599026",4709170.641896004
682,1230.633445478261,4012.596006186387,"264.0134331819817,50.83219857947078",4434151.270423813
683,1065.087742594645,3899.5906883596613,"264.01780691706307,50.66181538614679",4504685.258090155
684,899.569441496541,3786.605596668661,"264.0221489668974,50.49143199948566",3663387.924108299
685,734.0797771085627,3673.641651274144,"264.0264597548192,50.321048223308225",71757620.76948094
686,568.6203694090309,3560.7000352497053,"264.0307396870015,50.1506642581041",3743320.64622863
687,404.6838695683691,3445.575998634411,"264.0391191718337,49.98032247107746",3504796.908871701
688,239.28964650245325,3332.6824649368236,"264.0433231684071,49.809938371960584",5000376.137105935
689,8389.66880814817,8690.316905252183,"264.11692701362983,58.09752845673849",3462270.500091896
690,8224.28375605743,8577.427844051337,"264.12168758049006,57.927142911525074",5745825.093114764
691,8058.864819455736,8464.51390416336,"264.1264031143051,57.75675676190885",11576363.807106016
692,7893.413809910653,8351.576399498015,"264.13107432137303,57.58637040742589",8663188.723470794
693,7727.932154289738,8238.616381302929,"264.13570190417454,57.41598385084362",4364834.859426314
694,7560.930148411479,8127.840985882193,"264.13537387840165,57.245558686087456",3753000.7432135106
695,7395.391682695545,8014.839229836257,"264.1399380195911,57.07517210342022",4408459.174313413
696,7229.8266603146385,7901.8179830636,"264.144460364527,56.90478512669794",5937033.792401017
697,7017.660433892378,7756.983039672354,"264.15019456028114,56.686476741633705",5326823.5295761265
698,6852.040613800034,7643.921566431274,"264.15462395529727,56.516089328019895",8630778.313588975
699,6683.810954274446,7529.0773337442115,"264.1590819039537,56.343039574183024",3790388.004952658
700,6518.149096209363,7415.98500533299,"264.16343185674157,56.17265198356497",4095877.550021999
701,6349.8794940600455,7301.111472462123,"264.16781036759494,55.999601853419165",4000870.8679632694
702,6184.18101803751,7187.992300517196,"264.172083306613,55.82921369866943",3657661.4964188463
703,6018.466818725154,7074.8615946568625,"264.17631889761174,55.65882556424986",7707013.645090962
704,5850.1483730526725,6959.952267239641,"264.1805830270334,55.48577478962603",3810988.681169942
705,5636.298025669938,6817.181747645841,"264.18123765972064,55.267427487653336",3973161.876455651
706,5470.54138652029,6704.019971757514,"264.185373679718,55.09703883826913",3627813.274092901
707,5302.184857103497,6589.082773467261,"264.18953831987295,54.923987746388676",3686448.738133974
708,5133.819648653977,6474.1392441882845,"264.19366721880107,54.75093638204298",10167210.405737866
709,4968.037788091606,6360.959057062291,"264.1976981889635,54.580547223383775",4987099.251885243
710,4799.660080514891,6246.006426257982,"264.20175771274637,54.407495620556155",5115209.442832124
711,4633.86869939592,6132.819334965843,"264.20572137939945,54.237106108633675",7118584.151786773
712,4465.484261730169,6017.861856278734,"264.20971354599095,54.06405413899729",4607181.054810829
713,4253.059370207311,5872.837585758952,"264.2147025169453,53.84574217878028",9369547.420068644
714,4084.6744993720813,5757.879906848575,"264.218620286299,53.672689842962335",4111348.9989193757
715,3918.882317472622,5644.692445418446,"264.2224463966516,53.50229965401125",3681269.9822736494
716,3750.5034164902136,5529.739263009991,"264.22630086798404,53.329247041999714",4771424.655733013
717,3584.720006630073,5416.558359807237,"264.23006554323496,53.15885657283417",3321627.3177986033
718,3416.352844593556,5301.613927630429,"264.23385850829766,52.98580355541229",4173320.3803118626
719,3247.993978586944,5186.6756494855435,"264.23762113554284,52.8127504854987",4951914.8282398265
720,3082.2346646106453,5073.512637503179,"264.24129665569467,52.642359570584105",3903734.4632115765
721,2871.362731913244,4926.328512565921,"264.25032841283786,52.42408042925576",27418254.875688873
722,2703.040712587131,4811.417535619938,"264.2539780758512,52.25102664143586",4735857.678918943
723,2537.322621167379,4698.28503340584,"264.25754380789743,52.080635222792516",4858098.903468797
724,2371.619882536707,4585.1638943068265,"264.2610823596155,51.91024346816871",4398913.177063496
725,2203.345572005841,4470.28818880443,"264.26464875458635,51.737189358012195",3873671.2033517137
726,2037.6787047111657,4357.193549218638,"264.26813362883496,51.56679752883827",5234808.950650624
727,1869.4435786268305,4242.346794682283,"264.27164625664676,51.39374314448224",3450493.9825946633
728,1703.8180029072787,4129.282666609737,"264.2750789154106,51.22335084984533",4058188.3426253507
729,1491.6438610780447,3984.4440727933234,"264.27943995580233,51.00503574269068",5459390.406538778
730,1326.0722386441503,3871.4197827619955,"264.2828152037042,50.834643152516776",7084329.970271093
731,1160.52680284621,3758.41481338333,"264.2861658299885,50.664250633352516",3255908.4758390617
732,996.5000558117613,3643.224175317241,"264.2936696889094,50.493890794330206",4251949.647331524
733,831.0107032442538,3530.260613555469,"264.2969562975176,50.32349770160115",35867813.224400215
734,665.5516275915579,3417.3193961032985,"264.3002193632336,50.15310448626273",3738167.561499596
735,500.1242558142385,3304.401574355143,"264.30345919455056,49.98271114954712",3748220.151252525
736,334.7303995980801,3191.5084623837665,"264.30667608731613,49.81231808939448",3962273.62409084
737,8485.114432661627,8549.139714437806,"264.43851475757236,58.09966311909105",5617563.282530467
738,8319.728809904493,8436.250359312035,"264.4418154936293,57.929267842615296",5056818.635061496
739,8154.3093225319,8323.336140089526,"264.4450849789319,57.758872053430785",9351134.907744074
740,7988.857782117828,8210.398370685163,"264.44832370365685,57.58847614963588",5108040.238835241
741,7823.375615534518,8097.438102351112,"264.4515321553216,57.41808013256802",3941620.981403548
742,7657.8644426639285,7984.456518022088,"264.45471080765014,57.24768420190451",4433755.474644215
743,7492.325498355191,7871.454537735372,"264.4578601319514,57.07728816056206",4189207.626552781
744,7326.760017611805,7758.4330815627745,"264.46098058980306,56.90689181143105",4657734.656150882
745,7113.101936934953,7615.80385217963,"264.4600946760544,56.68854513546287",11492379.57253273
746,6947.481710893694,7502.74220624529,"264.46317206739593,56.518148657135185",8310298.159158988
747,6779.251659478053,7387.89781313712,"264.46626927078637,56.345089779803466",5420538.471919105
748,6613.589435642872,7274.805341516732,"264.4692914175344,56.17469328637311",4239012.009679881
749,6447.908241746593,7161.698966083721,"264.4722867897573,56.00429649040825",4789133.2070325315
750,6279.620680814104,7046.812392521436,"264.4753019704085,55.83123729401754",19424092.26504918
751,6113.90617586633,6933.681587591008,"264.47824458939465,55.66084048985534",4898899.140686931
752,5945.587440198751,6818.772174544458,"264.48120700990836,55.4877809867408",3533085.660337426
753,5733.227957481554,6673.795672860981,"264.4849071988751,55.269459661967105",5283724.540714834
754,5567.471074621178,6560.633845536814,"264.48776692391885,55.09906243014547",4368458.748084484
755,5399.114318427949,6445.696610240904,"264.4906464125956,54.926002696109535",4974606.734599779
756,5230.748904106482,6330.753059311524,"264.4935011643695,54.75294276344599",4960174.842301687
757,5064.966861265554,6217.5728658739545,"264.49628818325107,54.58254523937148",6154356.958521827
758,4896.58898930872,6102.620243902493,"264.4990949197195,54.409485211549175",6958659.521652209
759,4730.797466766833,5989.4331763188375,"264.5018353570947,54.23908747325561",8293746.509251989
760,4562.412906216807,5874.475736959323,"264.50459547489885,54.0660272177806",4279119.756977079
761,4349.987889498757,5729.451537978036,"264.5080447322852,53.847704902381054",3710157.2511509284
762,4181.6029430681065,5614.493933157982,"264.5107533589118,53.67464443442706",3425288.7841834333
763,4015.8107071665086,5501.306559700675,"264.51339859199857,53.50424630329223",4118346.0025572446
764,3847.431772087543,5386.353481899059,"264.5160634093145,53.33118568991847",6797175.293481059
765,3681.648349085322,5273.172696720741,"264.5186661224222,53.160787405495206",5344181.309116258
766,3513.281194449947,5158.228399676242,"264.52128837048156,52.98772651378506",3352620.7839988484
767,3344.922356753047,5043.290272047867,"264.5238896213446,52.81466563226289",3298492.1803813796
768,3179.163091078539,4930.127423299417,"264.5264306290484,52.64426708629001",5553417.4872878725
769,2966.8000720606324,4785.149405889797,"264.52965741445706,52.42594381010125",35196441.6233162
770,2798.4781475253963,4670.238626192507,"264.5321925321533,52.25288254616322",8794911.722655853
771,2632.7601695469834,4557.106332999484,"264.53466932800694,52.082483823047724",3647331.3528642715
772,2464.468742927429,4442.218103123974,"264.53716547618285,51.909422489249785",3979901.220202014
773,2298.7834096741462,4329.109954365363,"264.53960443482,51.739023402806374",5620408.002610782
774,2133.11671597986,4216.015568115969,"264.5420250014221,51.568624433976",4127848.3897214364
775,1964.88178662284,4101.169085918489,"264.5444648235861,51.39556285282613",4072338.616735119
776,1799.256424701941,3988.1052408090072,"264.5468490789662,51.22516352496813",4278474.065891953
777,1588.5738422774857,3841.061099387817,"264.5541039668551,51.00686250601836",13016917.123674687
778,1423.0024832712752,3728.0371306634797,"264.55643218767307,50.836462911251424",4574264.181868465
779,1257.4573311440386,3615.0324975230046,"264.55874340348583,50.66606343832568",3614290.947605677
780,1091.9396209652282,3502.048120158442,"264.5610378423354,50.49566388950424",3998761.903213009
781,926.4505876524508,3389.084918733124,"264.56331572834864,50.325264067039846",7688886.026032677
782,760.991851175324,3276.1440763210067,"264.56557727657554,50.154864169917744",3524455.6826912663
783,595.5648384902179,3163.2266443170465,"264.5678227010718,49.9844641987423",3754319.2344233016
784,430.1713612778731,3050.3339367933586,"264.57005220712455,49.8140645508518",3691354.6807754473
785,8582.051025427882,8405.75697032268,"264.765158845158,58.10103959990621",5786080.82454321
786,8416.664835480025,8292.867298973908,"264.7669764736805,57.9306380330974",3973294.526972597
787,8251.244801119019,8179.95277835421,"264.7687768582963,57.76023601278699",18947353.088129792
788,8084.301431949275,8069.220618638231,"264.7656026299631,57.58981900775866",4471068.581412966
789,7918.818766499146,7956.260082888534,"264.76739151965756,57.41941694261614",4913342.285635842
790,7753.307114669992,7843.27824575512,"264.76916376070585,57.2490150197148",4849605.763831789
791,7587.7677113149775,7730.276027278773,"264.7709196163836,57.07861304108853",4849650.45058828
792,7422.201791441369,7617.254347535036,"264.7726593445289,56.90821080876306",4399556.542628917
793,7210.034473793316,7472.4188924658065,"264.774865196898,56.689883079141374",10777997.618615884
794,7044.413847824686,7359.357053488004,"264.776569059235,56.51948072206183",4689915.0582037885
795,6876.183410950869,7244.5124795295615,"264.7782838569177,56.34641592779549",6733937.501639753
796,6710.520827990536,7131.419844820139,"264.779957065423,56.17601366049165",3674632.3497086246
797,6544.839295216401,7018.313321164293,"264.7816154173499,56.00561114148347",7052156.518548275
798,6376.55141083958,6903.426612283226,"264.783284702484,55.83254618387477",11798269.183141075
799,6210.836607835718,6790.295689104974,"264.78491378271644,55.66214375682012",5013585.409923296
800,6042.517590188707,6675.3861711893605,"264.78655379222994,55.48907859265227",3784300.9572549863
801,5830.157781554028,6530.409559103737,"264.78860218635475,55.2707501965222",4835167.403899907
802,5664.400667430367,6417.247662587475,"264.7901852700369,55.10034749918367",4424755.651297112
803,5496.043697102044,6302.31037225492,"264.79177926182314,54.92728226154325",4243466.4530616095
804,5327.678089549657,6187.366781646225,"264.7933595273391,54.75421687223986",5363985.001917901
805,5161.895876876704,6074.186564147327,"264.794902267075,54.583814020686056",4061606.2840602566
806,4993.517853180953,5959.233932983328,"264.79645588921665,54.41074862738558",6112450.404382607
807,4826.234993906933,5848.252810502896,"264.79341670546165,54.240331771372226",4514338.39247435
808,4657.85032471506,5733.295392256332,"264.79496342010725,54.067266297319634",3857400.6288509034
809,4445.425200311561,5588.271241498539,"264.7968962698893,53.84893745995425",3891655.583925416
810,4277.040191802609,5473.313692020122,"264.79841405928994,53.675871870107414",3698207.009069772
811,4112.739118073506,5357.92045114426,"264.8043729322157,53.505482370704954",4431448.131888832
812,3944.360161545437,5242.967459926171,"264.8058478030614,53.33241666131101",5213438.327154887
813,3778.5767378556666,5129.7867750254145,"264.80728827106,53.162013399344765",5380276.636102762
814,3610.2096032725904,5014.8425950881,"264.8087395196834,52.98894749244323",4074832.0606701635
815,3441.850806538905,4899.904599949564,"264.810179116616,52.815881635599034",3415393.7401850494
816,3276.0916016275364,4786.741896683845,"264.811585343261,52.64547822924907",3618430.881778658
817,3063.72869008654,4641.764087473012,"264.8133710445979,52.42714878054214",4086487.7895017182
818,2895.4068743882517,4526.85349021123,"264.8147739427492,52.25408266685865",3963627.617599142
819,2729.689023998615,4413.721391682623,"264.81614453661757,52.08367920529605",3815332.3352526613
