id,xcenter,ycenter,sky_center,aperture_sum
536,2921.3383574001896,8074.948238018393,"263.10758512347365,51.21078930934866",4312760.906545792
537,2689.8146380303133,8186.277396306305,"263.1176644764078,50.992549013993006",3968456.8556747176
538,2509.144636349529,8273.154745275682,"263.12546558487594,50.82221432700033",4201205.1621897435
539,2328.5043372254177,8360.019129890054,"263.13320991240204,50.651879290568985",3777220.194745522
540,2146.7305258280257,8444.475712045914,"263.14507296645144,50.48161965764305",4282544.280898405
541,1966.1538830948175,8531.31233941206,"263.15269027552677,50.311283061016034",4192515.939223937
542,1785.611606641889,8618.133971901592,"263.1602531427174,50.140945938974816",4345643.748424322
543,1605.1053204934628,8704.939899404177,"263.1677622810494,49.97060829802519",3426960.197507426
544,1423.4723866175445,8789.33480171426,"263.1793311985994,49.80034520108391",65819.00164940298
545,10132.8747780763,4412.453876356468,"263.0622525243053,58.0824333088797",20139.402481695266
546,9952.418557480476,4499.235995464143,"263.0717960389398,57.91210430494905",3967096.668480682
547,9773.088529653249,4588.429581952205,"263.076273934049,57.74169577566392",5718339.945535449
548,9592.55728682725,4675.244637035452,"263.08566094492136,57.57136525787279",4723092.5192534225
549,9411.991174580817,4762.074997352545,"263.0949604439514,57.40103401854221",5119871.7399016805
550,9231.392027282167,4848.919851515515,"263.1041737992783,57.230702266858614",4273145.787028805
551,9053.583899066585,4934.4212954776995,"263.1131603810031,57.06303131156234",4781525.427378516
552,8874.088142166709,5023.687619494982,"263.1173405740455,56.89262113775338",3904613.548319316
553,8639.752162475015,5136.3678837196085,"263.1289780394366,56.67171969612133",6408209.572632673
554,8459.029055740408,5223.2671830048275,"263.1378586429112,56.50138535365683",6778203.222670827
555,8278.281074386903,5310.177424463419,"263.1466597632386,56.33105015322104",4449840.120396707
556,8097.510264817267,5397.097694423727,"263.1553825947927,56.16071450102977",12136413.634869203
557,7913.892953336961,5485.385753641716,"263.1641628251895,55.98771665213449",4240558.341319164
558,7733.080437175149,5572.324380089891,"263.1727314808548,55.81737951985815",3833497.877618097
559,7553.414789248652,5661.665363645345,"263.1765107763733,55.64696734231281",3912488.4970190455
560,7369.741831254682,5749.977921465371,"263.1850823163955,55.473967810664234",4238048.705924254
561,7138.009723727608,5861.397132759832,"263.1957888191492,55.255721396557355",3654340.8679616572
562,6954.304641963479,5949.723853731448,"263.2041923886469,55.082720560472374",3365390.413324829
563,6773.4145183216615,6036.696685253849,"263.21239587713995,54.91238062997713",4451797.043932566
564,6589.688228693509,6125.0327870711035,"263.22065671133714,54.7393785000238",4443967.044256106
565,6408.780631692645,6212.013358620947,"263.22872173367915,54.56903740969776",4530361.582530067
566,6225.04005733376,6300.355801413948,"263.2368440032549,54.39603421738534",3531793.756106731
567,6044.121570188623,6387.341232059482,"263.24477459752774,54.225691974511484",7446996.701095282
568,5860.373279337464,6475.6871464987,"263.25276233065335,54.05268761545868",6668877.898947892
569,5628.56605248925,6587.139722098526,"263.26274468540674,53.83443515607142",5060678.142364207
570,5444.817197193227,6675.485988067312,"263.27058381793927,53.661429547275766",3682295.9843745357
571,5263.897666588928,6762.4720685723905,"263.2782396581515,53.491084993718545",3858860.4163078405
572,5080.155537169926,6850.815479859573,"263.28595235744757,53.3180783569664",5059473.939579956
573,4899.245921384167,6937.797308735164,"263.2934854845333,53.147732793548556",4190009.2444341243
574,4715.517086198624,7026.134995996179,"263.30107532764066,52.97472502088634",3993194.920306146
575,4534.62396860117,7113.109692290209,"263.3084891939769,52.804378450253104",5934601.3443787955
576,4350.915350981245,7201.438615627358,"263.3159596131414,52.631369767343514",4027527.2776966556
577,4119.178071172748,7312.861048705621,"263.32529990759406,52.41311186538943",3398380.6285614637
578,3935.500449175115,7401.176511853017,"263.3326382846666,52.24010196516902",3753615.865457937
579,3753.5001531707494,7485.731764764465,"263.344135835895,52.069821909455925",4832849.7916455045
580,3572.6820822830914,7572.673853259925,"263.3512341460857,51.89947244171274",4747165.447917201
581,3389.0586353598064,7660.965736694356,"263.35838841031693,51.72646095264271",3759984.456494322
582,3208.2812985260775,7747.890075358611,"263.36537924044694,51.5561107717564",4580916.159313728
583,3027.5263075793423,7834.804686481183,"263.3723178456736,51.38575994898217",3986288.155607647
584,2846.795709071642,7921.708656362778,"263.37920491353725,51.2154088865341",3455728.320241588
585,2612.449295555404,8034.395425949141,"263.3880609669743,50.99448411920249",4144449.8541281405
586,2430.615447160644,8118.878183495166,"263.3990397341209,50.82419828739751",4544301.950539491
587,2252.7983972173447,8204.385193525537,"263.4056413757497,50.65650737748533",3841155.676663278
588,2072.18970952359,8291.236000299472,"263.4122996536661,50.48615424982131",4645001.317473779
589,1891.6135762440285,8378.07261375051,"263.41891004381097,50.315800515600785",4315652.3938155
590,1711.0718319478333,8464.894222459188,"263.4254731681999,50.145446378131105",4089507.166761284
591,1529.4014030344715,8549.30570264831,"263.4361186586432,49.97515685950235",5051461.282967725
592,1348.9337375844175,8636.094968881087,"263.4425736775973,49.80480208346647",650361.2111978717
593,10058.334402025053,4259.2054058948115,"263.3836202545901,58.08710366205328",768468.2061432264
594,9877.877671228409,4345.987934859231,"263.39170706956196,57.91675343213616",3801346.540735337
595,9697.382426464836,4432.787380928445,"263.3997174847963,57.74640226499776",5918189.230954171
596,9520.836530709666,4520.640636979433,"263.40257471382847,57.57864622646536",8914660.221527094
597,9340.270508128444,4607.471144042876,"263.4104592024114,57.40829430679142",4300816.174757881
598,9159.67144770456,4694.31614609036,"263.4182706146771,57.237942065851165",3934604.112300146
599,8979.040763620076,4781.175033732463,"263.42601010584247,57.067589313005385",5290876.185671442
600,8798.379870164556,4868.04719746342,"263.43367880729255,56.89723585745554",3821982.0541990083
601,8564.043430963022,4980.727908533448,"263.4435204978969,56.67630814793446",5693508.855280818
602,8383.319996284616,5067.62754075374,"263.4510307017361,56.50595375983586",4908829.062171231
603,8203.736489297804,5156.932593409261,"263.4536759000207,56.335534479452846",3503262.1458029132
604,8022.965402145741,5243.8531714063865,"263.46107333553124,56.165179414991066",5926461.403970752
605,7839.347831909991,5332.141533277338,"263.4685194185777,55.99216202567096",4390020.709108164
606,7658.535083786582,5419.080447682971,"263.4757860465846,55.82180582342447",4917894.730085572
607,7477.704433338248,5506.027234768903,"263.48298923856606,55.65144936330936",4600263.311034288
608,7294.031283044741,5594.340069139481,"263.49024104353975,55.47843047750487",4234328.560352908
609,7062.298966774433,5705.759614428965,"263.49929905649395,55.26015988800826",3824615.1980791446
610,6878.593746381091,5794.086588355646,"263.5064086891034,55.08714007612217",4304954.327324094
611,6697.703509436854,5881.059658749602,"263.51334902109585,54.91678162123019",4895458.075356608
612,6513.977128296357,5969.3959928209,"263.52033784178604,54.743760836993204",3808518.7489892677
613,6333.069464392876,6056.376782862202,"263.5271609757493,54.57340153417376",5365642.244092266
614,6149.3288456542805,6144.719437213695,"263.534032515516,54.400379999705244",3821662.068194029
615,5969.575103561426,6234.09941848297,"263.53618816436534,54.229958738289106",6671231.302518164
616,5785.82681550487,6322.4455210066335,"263.5429647633444,54.056936594932246",7837684.156687011
617,5554.019625556297,6433.898319244881,"263.5514335153271,53.83866190977933",3890562.640138142
618,5370.27082596862,6522.2447500949775,"263.5580839894294,53.66563884669575",4382500.820898551
619,5188.18660994141,6606.836641139649,"263.56905333629095,53.495337287957064",3553272.8142729118
620,5004.444584201481,6695.180199060424,"263.57557822145264,53.32231323166596",4107251.5127847437
621,4823.53509372624,6782.162162141149,"263.58195116655685,53.15195065392653",3657080.0455942354
622,4639.80640940086,6870.499975375609,"263.58837206943446,52.978925738485685",3985333.1424748437
623,4458.913463573141,6957.4747855378755,"263.59464407567094,52.80856242219374",4218179.2245089505
624,4275.205044002068,7045.803814199428,"263.60096390188335,52.635536865538135",3526570.8999891803
625,4043.4680479621543,7157.226365313551,"263.6088655732001,52.417257865772704",5252807.650300281
626,3859.7906777943026,7245.541910270571,"263.61507364388154,52.244231389269224",26007096.974383857
627,3678.9554315636515,7332.491649568543,"263.6211390126206,52.07386665478231",17523905.261617757
628,3498.1376503294896,7419.4337973128295,"263.6271582106224,51.90350138181226",4559865.645154029
629,3314.514520823437,7507.725730775326,"263.6332248353452,51.730473962596584",3595873.5420777164
630,3133.737519404842,7594.650108711317,"263.6391528519216,51.56010821515512",4236188.49346165
631,2951.818123387231,7679.1703328959975,"263.64929823823513,51.389798959640196",6102891.449524649
632,2771.087911583556,7766.074322395012,"263.655121862367,51.2194323413831",3744007.4764103694
633,2536.742033918082,7878.761102451882,"263.66261040827277,50.99848757042828",3346261.295487448
634,2356.073362065943,7965.638268287928,"263.66833611083143,50.8281200292065",4030694.3623069352
635,2175.434463921989,8052.502438740834,"263.67402010508494,50.65775237711062",4052500.884233603
636,1994.8267539322687,8139.353004292753,"263.6796629503292,50.48738441952294",4119398.6837132093
637,1814.251646442146,8226.189355542781,"263.6852651962653,50.31701596176171",6087282.876825139
638,1635.3670278959898,8309.259865303597,"263.69488582718304,50.14936455993781",4691389.06361868
639,1454.8618510578026,8396.065705389292,"263.70039354513983,49.97899530600481",4171912.161393063
640,1274.3947541571224,8482.854908660192,"263.7058623211145,49.808626158912496",1893785.4494911323
641,9965.648921987377,4061.500545753547,"263.79538378026433,58.09462063663719",7039195.864422413
642,9785.192132080421,4148.283305289378,"263.80160351915447,57.92424833070098",6070670.756035807
643,9605.861516933433,4237.477414692546,"263.80278624134337,57.7538241954787",4954323.686371166
644,9425.329757382395,4324.293087648255,"263.80891166377097,57.583451062938906",4282528.749168236
645,9244.76315455887,4411.124054220822,"263.81497991478017,57.41307760526953",3854424.5216373764
646,9064.163542841969,4497.969503022747,"263.82099188880323,57.24270402546153",7171771.825458815
647,8883.532336421093,4584.828824663894,"263.8269484757468,57.07233012972885",8144808.755690424
648,8702.870949592834,4671.701409637983,"263.83285054715105,56.90195572419081",3324685.81975948
649,8471.357569389915,4783.024901049019,"263.84033424038915,56.68366327962892",4277137.206976685
650,8291.798670189684,4872.3193384325605,"263.8412949130405,56.51323852589376",5145700.925065829
651,8108.2261483009715,4960.588097850039,"263.84713429305964,56.34020138521896",3967627.9810952544
652,7927.454692493039,5047.509042651786,"263.85283224288156,56.169826102629614",3757616.986326819
653,7743.836777525599,5135.797763999245,"263.85856763222466,55.996788361746",4284089.640781927
654,7563.023719207923,5222.7370194927125,"263.86416476442463,55.82641229795594",5492032.439916926
655,7382.192787579303,5309.684134907382,"263.8697130047136,55.65603614922672",6090538.301938514
656,7198.519381414924,5397.9972896782165,"263.8752986585122,55.482997441469124",3688243.5838932046
657,6966.786785062915,5509.417220392729,"263.88227548856463,55.26470209230232",5878609.017883467
658,6785.907647726752,5596.38559110271,"263.88766768142995,55.094324936984954",4976494.884029821
659,6602.190983575239,5684.717828667308,"263.8930972161357,54.9212854191086",4525984.496265221
660,6418.464473727316,5773.05442726744,"263.89848018346487,54.74824552983925",4286276.392623579
661,6237.556712369868,5860.03546491466,"263.90373550651094,54.577867574480756",9593153.27275152
662,6053.816024389576,5948.378357688288,"263.9090280844825,54.40482725470479",4813305.56674848
663,5872.897477861781,6035.364208355613,"263.91419571718615,54.23444875979111",3750147.725873997
664,5689.149180018399,6123.710525986803,"263.91940053474127,54.061407886764606",4005112.9802589454
665,5457.342021008572,6235.163576606879,"263.9259049834761,53.843109794419775",3963750.890382929
666,5273.593280261399,6323.510192469763,"263.93101286776835,53.67006834928021",4216946.743513544
667,5092.673914962268,6410.496594467313,"263.93600127633977,53.499688796582085",10353545.388659405
668,4908.932006775882,6498.840308896746,"263.94102668847177,53.32664690003717",4986097.545676943
669,4728.022661348158,6585.822413242274,"263.9459350520176,53.15626689706833",3729835.7546336157
670,4544.294154099393,6674.160356914945,"263.9508803263062,52.98322442485851",4584016.422963447
671,4360.575101002087,6762.494203283328,"263.9557860727299,52.81018181617837",3391869.3521777145
672,4179.693228968163,6849.464415719984,"263.9605782739828,52.63980112066869",4150070.9066065084
673,3947.9565742134264,6960.887079790935,"263.9666639129783,52.421500513661",5161602.506315939
674,3764.279508500961,7049.202699450447,"263.97144516161654,52.24845706064024",3879980.2749859625
675,3583.4445913551476,7136.1524994861575,"263.97611648198887,52.07807573947987",3948053.8987257266
676,3402.6271682934857,7223.0946952560025,"263.98075221980866,51.907694005716166",5862338.3116571205
677,3219.0044323294082,7311.386664486974,"263.9854244598368,51.73464999562147",9052235.780628154
678,3038.2278477138484,7398.311064837956,"263.989989926839,51.56426803598597",4547621.768876372
679,2854.649729044895,7486.583595449803,"263.9945917785878,51.391223600116",6878618.918178547
680,2672.7554040252276,7571.093090841185,"264.0033347191478,51.22088474551234",3472433.0518487836
681,2441.2339359391176,7682.4220367474445,"264.00902733092755,51.002581775599026",4063488.4016680233
682,2260.5658057021137,7769.299170080655,"264.0134331819817,50.83219857947078",3558919.51108967
683,2079.9274782596262,7856.163295351855,"264.01780691706307,50.66181538614679",4281695.731282793
684,1899.3203680572542,7943.013803048554,"264.0221489668974,50.49143199948566",4599637.171196781
685,1718.7458894398947,8029.850083775046,"264.0264597548192,50.321048223308225",4688082.962464607
686,1538.2058769684973,8116.671326125747,"264.0307396870015,50.1506642581041",3538417.553302745
687,1356.5372867531123,8201.082481287616,"264.0391191718337,49.98032247107746",4346256.379932394
688,1176.071507115049,8287.871313253097,"264.0433231684071,49.809938371960584",3259126.760505727
689,9891.10861744143,3908.253128950273,"264.11692701362983,58.09752845673849",9534582.33600651
690,9710.651296586753,3995.0362548666426,"264.12168758049006,57.927142911525074",5759551.75061593
691,9530.155487901528,4081.836286286728,"264.1264031143051,57.75675676190885",3954197.673818545
692,9349.623235048773,4168.652311301879,"264.13107432137303,57.58637040742589",4796202.850664445
693,9169.05616186942,4255.483619832357,"264.13570190417454,57.41598385084362",4408060.495672992
694,8989.620852381668,4344.72390169552,"264.13537387840165,57.245558686087456",4470804.610922586
695,8808.989228115666,4431.58354028605,"264.1399380195911,57.07517210342022",4261868.3298996175
696,8628.327446052703,4518.456432259725,"264.144460364527,56.90478512669794",3681823.828416626
697,8396.813592509072,4629.780302470862,"264.15019456028114,56.686476741633705",3511634.7027423033
698,8216.08957444683,4716.680537420499,"264.15462395529727,56.516089328019895",8382967.453273829
699,8032.51672169891,4804.949579896134,"264.1590819039537,56.343039574183024",16601806.094871262
700,7851.744963289118,4891.870793213016,"264.16343185674157,56.17265198356497",5024360.192097263
701,7668.126764525821,4980.159776923593,"264.16781036759494,55.999601853419165",3563639.920169476
702,7487.313449955186,5067.099280555012,"264.172083306613,55.82921369866943",4422217.389451231
703,7306.482285075895,5154.046633997143,"264.17631889761174,55.65882556424986",5645495.017379476
704,7122.808665564557,5242.360020166412,"264.1805830270334,55.48577478962603",3826783.059271194
705,6892.240594993455,5356.174593811086,"264.18123765972064,55.267427487653336",3633346.1757228402
706,6711.361302761978,5443.143166216449,"264.185373679718,55.09703883826913",4503431.301555548
707,6527.644504494413,5531.475598439248,"264.18953831987295,54.923987746388676",4103722.9424622413
708,6343.917883913419,5619.812381430505,"264.19366721880107,54.75093638204298",5165159.942761621
709,6163.010036376047,5706.793590601173,"264.1976981889635,54.580547223383775",5702490.585815278
710,5979.269284079303,5795.1366473914395,"264.20175771274637,54.407495620556155",4225862.46348046
711,5798.350697080358,5882.1226495229075,"264.20572137939945,54.237106108633675",4673475.740309989
712,5614.6023813494385,5970.469110799851,"264.20971354599095,54.06405413899729",3843088.440282731
713,5382.79523315257,6081.922327994907,"264.2147025169453,53.84574217878028",5840050.445973267
714,5199.046527438475,6170.26906429599,"264.218620286299,53.672689842962335",3802546.7093339097
715,5018.127219500382,6257.255574854707,"264.2224463966516,53.50229965401125",5967621.51438969
716,4834.385392797591,6345.59938936255,"264.22630086798404,53.329247041999714",4934259.909841236
717,4653.476150470667,6432.581582226063,"264.23006554323496,53.15885657283417",5125912.1509645935
718,4469.747771163716,6520.919605624374,"264.23385850829766,52.98580355541229",4537244.101412769
719,4286.028869419696,6609.2535214659965,"264.23762113554284,52.8127504854987",3600707.805426228
720,4105.147169286057,6696.22379229217,"264.24129665569467,52.642359570584105",4131013.645428157
721,3872.246011707908,6805.252180484613,"264.25032841283786,52.42408042925576",4584780.713281731
722,3688.569176835942,6893.56783676433,"264.2539780758512,52.25102664143586",3569273.406853549
723,3507.7345102149584,6980.517662693458,"264.25754380789743,52.080635222792516",3825184.2767122784
724,3326.917360734844,7067.459874274767,"264.2610823596155,51.91024346816871",11152985.084648628
725,3143.2949262266757,7155.75184924761,"264.26464875458635,51.737189358012195",11073678.159037337
726,2962.518661666196,7242.676245097287,"264.26813362883496,51.56679752883827",5065673.208403322
727,2778.9408916533494,7330.948760827023,"264.27164625664676,51.39374314448224",5629183.593593812
728,2598.2116966260114,7417.852652880305,"264.2750789154106,51.22335084984533",3983427.7920758417
729,2366.690724017965,7529.181552822377,"264.27943995580233,51.00503574269068",3759171.8751910366
730,2186.0230063891877,7616.058638980271,"264.2828152037042,50.834643152516776",3641542.6900048126
731,2005.38511425441,7702.92270717252,"264.2861658299885,50.664250633352516",4055816.9992756452
732,1823.6137218938147,7787.378717971432,"264.2936696889094,50.493890794330206",3586956.0862419764
733,1643.0397314223937,7874.214920469847,"264.2969562975176,50.32349770160115",4356203.410718802
734,1462.500230148124,7961.036074545687,"264.3002193632336,50.15310448626273",4132664.4206530047
735,1281.9968420855585,8047.841470112061,"264.30345919455056,49.98271114954712",4333581.280395562
736,1101.5316110979861,8134.630195239437,"264.30667608731613,49.81231808939448",3870315.272896499
737,9816.568396017985,3755.0061980343594,"264.43851475757236,58.09966311909105",5493083.845340123
738,9636.110535283657,3841.7896711998624,"264.4418154936293,57.929267842615296",3862877.720973311
739,9455.614209302184,3928.590039934272,"264.4450849789319,57.758872053430785",4670832.229183972
740,9275.081461744221,4015.4063923259446,"264.44832370365685,57.58847614963588",4191464.1289427
741,9094.51391645697,4102.238018293354,"264.4515321553216,57.41808013256802",4309160.301754044
742,8913.913407832926,4189.08410644493,"264.45471080765014,57.24768420190451",4424489.651626488
743,8733.281350072313,4275.944047388596,"264.4578601319514,57.07728816056206",3910009.3752870774
744,8552.61915748244,4362.8172316158525,"264.46098058980306,56.90689181143105",3416781.6142308633
745,8322.269581176015,4476.535942514259,"264.4600946760544,56.68854513546287",6123921.654954962
746,8141.545210582566,4563.436442679341,"264.46317206739593,56.518148657135185",4880750.792147232
747,7957.972022960862,4651.705744331163,"264.46626927078637,56.345089779803466",35499909.57903815
748,7777.199957643246,4738.62720280966,"264.4692914175344,56.17469328637311",5750390.087625747
749,7596.406366240139,4825.558137936667,"264.4722867897573,56.00429649040825",3771776.8267761297
750,7412.767894515206,4913.856154063982,"264.4753019704085,55.83123729401754",4151179.204693085
751,7231.936491020986,5000.803722659102,"264.47824458939465,55.66084048985534",4767034.243056908
752,7048.262652354926,5089.117317156828,"264.48120700990836,55.4877809867408",4551387.744238995
753,6816.529577586638,5200.537773082704,"264.4849071988751,55.269459661967105",3960011.539911514
754,6635.650118955054,5287.506530829828,"264.48776692391885,55.09906243014547",3855006.72161638
755,6451.933175251433,5375.839140943953,"264.4906464125956,54.926002696109535",4103142.10833148
756,6268.206432984665,5464.176091400345,"264.4935011643695,54.75294276344599",4208355.735568003
757,6087.298488842029,5551.1574552730835,"264.49628818325107,54.58254523937148",3471409.5428911764
758,5903.557662004697,5639.500658837134,"264.4990949197195,54.409485211549175",3444851.836417311
759,5722.6390248264415,5726.4867952986815,"264.5018353570947,54.23908747325561",5779282.47108339
760,5538.89068171208,5814.833382660327,"264.50459547489885,54.0660272177806",4085586.844681256
761,5307.083532871771,5926.286744046847,"264.5080447322852,53.847704902381054",5405579.028944042
762,5123.334853524067,6014.633582860646,"264.5107533589118,53.67464443442706",4125972.8853580058
763,4942.4155947716035,6101.620184172998,"264.51339859199857,53.50424630329223",6780951.3012893405
764,4758.673841612713,6189.964080512746,"264.5160634093145,53.33118568991847",5378595.865689888
765,4577.764694926909,6276.946343769851,"264.5186661224222,53.160787405495206",4476737.624086926
766,4394.036436348541,6365.28442832474,"264.52128837048156,52.98772651378506",5196839.193045608
767,4210.3176791105,6453.6183949076885,"264.5238896213446,52.81466563226289",5290328.036019564
768,4029.4361444924725,6540.588705520241,"264.5264306290484,52.64426708629001",4363269.041598138
769,3797.699988916486,6652.011466109296,"264.52965741445706,52.42594381010125",4318417.036990936
770,3614.023372262337,6740.327138922053,"264.5321925321533,52.25288254616322",4111054.267774454
771,3433.188943379583,6827.2769711186365,"264.53466932800694,52.082483823047724",12973684.724725032
772,3249.5471044017886,6915.577506872541,"264.53716547618285,51.909422489249785",4105722.6832390493
773,3068.7499075751603,7002.511140125069,"264.53960443482,51.739023402806374",5222839.753819858
774,2887.973949210633,7089.435512300598,"264.5420250014221,51.568624433976",6291051.005483881
775,2704.3965134138284,7177.707993828918,"264.5444648235861,51.39556285282613",4896991.900129216
776,2523.667670339018,7264.611842208667,"264.5468490789662,51.22516352496813",3809830.6280252743
777,2290.982417178368,7373.54624001256,"264.5541039668551,51.00686250601836",4151160.3493533144
778,2110.315109523449,7460.423258688883,"264.55643218767307,50.836462911251424",4400253.7525154995
779,1929.6776504148388,7547.287249334191,"264.55874340348583,50.66606343832568",3789610.2329928013
780,1749.071454296955,7634.13760244299,"264.5610378423354,50.49566388950424",4147366.6354153734
781,1568.497935513422,7720.973708626925,"264.56331572834864,50.325264067039846",4846808.372771433
782,1387.9589286211499,7807.794756488134,"264.56557727657554,50.154864169917744",5544027.077100977
783,1207.456057633066,7894.600035943626,"264.5678227010718,49.9844641987423",4196393.43055934
784,1026.9913664093724,7981.388635067915,"264.57005220712455,49.8140645508518",4622369.682917409
785,9740.86359353309,3599.365274084914,"264.765158845158,58.10103959990621",3604156.2263791882
786,9560.405175346248,3686.149080340489,"264.7669764736805,57.9306380330974",3606618.8499570065
787,9379.908314852946,3772.9497720821655,"264.7687768582963,57.76023601278699",4091944.0517034302
788,9200.53976693812,3862.160890918539,"264.7656026299631,57.58981900775866",4565638.209665272
789,9019.971740628718,3948.992815209464,"264.76739151965756,57.41941694261614",3786468.320872759
790,8839.370773590368,4035.839191749129,"264.76916376070585,57.2490150197148",7879548.139199982
791,8658.738280028345,4122.699411143716,"264.7709196163836,57.07861304108853",3556939.413028331
792,8478.075674255075,4209.5728638833325,"264.7726593445289,56.90821080876306",4516917.126562767
793,8246.560831972416,4320.897423284734,"264.774865196898,56.689883079141374",4952946.147804681
794,8065.836094234739,4407.798173275347,"264.776569059235,56.51948072206183",4956126.944578735
795,7882.262557263019,4496.067718318604,"264.7782838569177,56.34641592779549",5102065.815915413
796,7701.49017114358,4582.989406264089,"264.779957065423,56.17601366049165",6774327.663639129
797,7520.696281936804,4669.920560756511,"264.7816154173499,56.00561114148347",4283560.825433486
798,7337.057531300201,4758.218789335443,"264.783284702484,55.83254618387477",4103244.105857589
799,7156.225876372318,4845.166556930796,"264.78491378271644,55.66214375682012",4468823.755748314
800,6972.551805897268,4933.480343195341,"264.78655379222994,55.48907859265227",3788537.910586131
801,6740.818472559176,5044.9010261729645,"264.78860218635475,55.2707501965222",4435938.049514034
802,6559.938838373838,5131.869949603919,"264.7901852700369,55.10034749918367",3864451.730086557
803,6376.221739939536,5220.202717646152,"264.79177926182314,54.92728226154325",3532068.1712822663
804,6192.4948666940145,5308.539815605774,"264.7933595273391,54.75421687223986",5716393.418070968
805,6011.586816797644,5395.521314526696,"264.794902267075,54.583814020686056",3894410.2002845444
806,5827.845906129883,5483.864644904234,"264.79645588921665,54.41074862738558",3715973.4758644314
807,5648.092005084306,5573.245289413018,"264.79341670546165,54.240331771372226",3650736.1785056596
808,5464.343625933372,5661.591981417736,"264.79496342010725,54.067266297319634",4823548.284872743
809,5232.53646501311,5773.0454601743395,"264.7968962698893,53.84893745995425",3612193.225418902
810,5048.787802553518,5861.392380420342,"264.79841405928994,53.675871870107414",5556283.138057905
811,4866.703787665454,5945.984663700875,"264.8043729322157,53.505482370704954",6256675.557942819
812,4682.962098765544,6034.328621907853,"264.8058478030614,53.33241666131101",10325468.538673922
813,4502.0530385788825,6121.310935899175,"264.80728827106,53.162013399344765",4387737.15178606
814,4318.32489144446,6209.649061641856,"264.8087395196834,52.98894749244323",3303704.1109739286
815,4134.606269427593,6297.9830589945395,"264.810179116616,52.815881635599034",3866125.6850120462
816,3953.7248911828756,6384.953389726035,"264.811585343261,52.64547822924907",4665352.163386711
817,3721.9889696507826,6496.37616133675,"264.8133710445979,52.42714878054214",4159851.7905387245
818,3538.312565408893,6584.691831111698,"264.8147739427492,52.25408266685865",4434173.072385887
819,3357.478368904857,6671.641650145369,"264.81614453661757,52.08367920529605",3529276.9551508348
820,3173.8367895344654,6759.942162202067,"264.81752580941327,51.9106130957524",4381530.968375429
821,2993.0398715562596,6846.87576195439,"264.8188754061552,51.74020934271233",5177103.785343505
822,2812.2642150942347,6933.800090543118,"264.8202147964689,51.56980574221143",5780871.55410727
823,2628.6871095145216,7022.072517481951,"264.82156481183983,51.396739492277725",7384363.968198632
824,2447.95861481049,7108.976301951646,"264.8228840515118,51.226335601704875",4869920.862495868
825,2216.438606355024,7220.305034829376,"264.8245600277021,51.00800576172251",5502569.327166037
826,2035.7716934209197,7307.181967794658,"264.825857111439,50.83760176846007",5629005.63719081
827,1855.1346517286006,7394.045862811557,"264.8271446931198,50.66719792891501",4437323.406714579
828,1674.5288957216376,7480.896110377524,"264.82842290010683,50.4967940449235",4871217.764027899
829,1493.9558397426317,7567.732101107262,"264.82969185757497,50.32638991831851",4359466.620624911
830,1312.2526053881325,7652.158622361213,"264.8350982456235,50.155998208882195",4850052.240417746
831,1131.7502504556533,7738.963764284366,"264.83633352202185,49.98559394709505",5847712.490303898
832,951.2860983284495,7825.752215821137,"264.8375600129841,49.81519003876709",4842602.73216245
833,9666.323606951668,3446.1192892889276,"265.0867948974382,58.10161544399046",3952541.654099394
834,9485.864630896773,3532.903404223808,"265.08715198010856,57.931211222779865",3408367.389950567
835,9305.367235127556,3619.704394724611,"265.0875056152659,57.76080657293836",4840407.114472894
836,9124.83346332975,3706.521348872998,"265.0878558568864,57.59040189124644",3983134.3790646456
837,8944.264939362567,3793.353556582603,"265.0882027586376,57.41999717773056",4591836.140637466
838,8763.6634976313,3880.200206456719,"265.0885463726747,57.24959263079429",12666673.445151106
839,8583.03055234626,3967.060689099426,"265.08888675087195,57.07918805208701",4173480.219672831
840,8403.532256065933,4056.3288263428462,"265.08435367071974,56.90878029242982",3612447.961901553
841,8172.0169060591215,4167.653690786124,"265.08480848358704,56.690449312911106",3677249.0545125115
842,7991.291797864247,4254.554667523303,"265.08515972860437,56.520044445182506",4279370.280015671
843,7807.717907818948,4342.824432681968,"265.0855131696443,56.34697712385372",4061369.249105941
844,7626.94519687762,4429.746327337669,"265.0858579815313,56.17657239048321",5231759.386444648
845,7446.151005495851,4516.677678597661,"265.0861996753847,56.00616742701609",7297522.21211322
846,7262.511971148298,4604.976096840197,"265.086543564474,55.83310000853932",4574703.980642013
847,7081.6800597068905,4691.924041158119,"265.0868791146021,55.66269517960042",5192501.50414601
848,6898.005751903378,4780.237996725851,"265.0872168589038,55.48962759714569",4594225.486959821
849,6666.272152514279,4891.658878648634,"265.08763862464457,55.271296180131465",4798922.503083492
850,6485.392336534327,4978.627946006451,"265.0879645197619,55.100891147812646",3670113.224391491
851,6301.675076669944,5066.960850040628,"265.0882926042411,54.92782355882171",3629532.9384621168
852,6117.948065382438,5155.298073729167,"265.08861780711584,54.75475583813468",4800945.603751843
853,5937.039902422015,5242.279686416693,"265.0889352326987,54.58435071028689",4335170.775820328
854,5753.298900137589,5330.623122153413,"265.08925484190166,54.411283024360955",4203970.413606006
855,5572.380136286396,5417.6094670018865,"265.0895668405933,54.24087780833619",8929776.264312176
856,5388.631711320011,5505.9562454769975,"265.0898810183222,54.06781002090212",5668455.522317687
