id,xcenter,ycenter,sky_center,aperture_sum
532,4804.007736879585,1960.0453469369804,"263.07105454985236,51.89470179811475",37760499.24666434
533,4919.323343008047,1795.850492591217,"263.08347950873434,51.72444890558639",4061736.890472931
534,5034.186532082786,1627.5942683337744,"263.0916587910823,51.551455362125296",4493937.817470704
535,5147.267982584921,1461.9463701507693,"263.0996516283574,51.381122522159984",4318267.453927001
536,5260.333643950746,1296.3198638501835,"263.10758512347365,51.21078930934866",4419733.845922489
537,5405.174487359762,1084.1441249059749,"263.1176644764078,50.992549013993006",3623566.7498402777
538,5518.20062403241,918.5711328446564,"263.12546558487594,50.82221432700033",3989706.643206018
539,5631.207519713924,753.0242195224528,"263.13320991240204,50.651879290568985",4836335.802454431
540,5746.3999670488565,588.9957681599735,"263.14507296645144,50.48161965764305",3498343.3213783707
541,5859.365613302849,423.5047215153236,"263.15269027552677,50.311283061016034",3317966.075249759
542,5972.308994923391,258.04384395488796,"263.1602531427174,50.140945938974816",3852746.7020898066
543,6085.229060519419,92.61456246436774,"263.1677622810494,49.97060829802519",1696655.5128155428
544,6200.330344264823,-71.29003382403062,"263.1793311985994,49.80034520108391",0.0
545,846.2070841594905,8073.901232604738,"263.0622525243053,58.0824333088797",776258.7713356833
546,959.0956959125651,7908.517602565332,"263.0717960389398,57.91210430494905",4849917.1322474
547,1069.8032624282846,7741.6086768984105,"263.076273934049,57.74169577566392",4540758.907208439
548,1182.740377350754,7576.159012352375,"263.08566094492136,57.57136525787279",11735298.23591544
549,1295.7000374602103,7410.678658374798,"263.0949604439514,57.40103401854221",12433580.110740632
550,1408.6810598411648,7245.169234832388,"263.1041737992783,57.230702266858614",5098739.143887259
551,1519.9166938941257,7082.218748193093,"263.1131603810031,57.06303131156234",4288236.518962983
552,1630.7314172322936,6915.163965441736,"263.1173405740455,56.89262113775338",3383599.4473432754
553,1777.3321965537011,6700.41200427222,"263.1289780394366,56.67171969612133",8673632.265650135
554,1890.3933483941091,6534.793450152849,"263.1378586429112,56.50138535365683",3272302.264653331
555,2003.4705711997035,6369.152982523917,"263.1466597632386,56.33105015322104",6935178.590043338
556,2116.562549569534,6203.492415849671,"263.1553825947927,56.16071450102977",3779570.2140358863
557,2231.435776277084,6035.224057975915,"263.1641628251895,55.98771665213449",3354130.37217599
558,2344.55469537131,5869.526740820764,"263.1727314808548,55.81737951985815",3350255.3341811234
559,2455.479218885321,5702.322355499404,"263.1765107763733,55.64696734231281",3775112.830130522
560,2570.3883875863185,5534.004957957094,"263.1850823163955,55.473967810664234",3989345.762697979
561,2715.364673930041,5321.647036742928,"263.1957888191492,55.255721396557355",5337346.089774216
562,2830.2945810562655,5153.301311666464,"263.2041923886469,55.082720560472374",4149620.380122206
563,2943.463607662588,4987.5355683080925,"263.21239587713995,54.91238062997713",9561003.325417751
564,3058.407190914999,4819.171115248984,"263.22065671133714,54.7393785000238",7928652.374060515
565,3171.5874798804216,4653.389932150699,"263.22872173367915,54.56903740969776",4162996.7798023922
566,3286.5402635846604,4485.012845280144,"263.2368440032549,54.39603421738534",3729981.663781951
567,3399.7275541438303,4319.222009009414,"263.24477459752774,54.225691974511484",7939456.204349265
568,3514.685284703297,4150.838057358905,"263.25276233065335,54.05268761545868",3869176.055207711
569,3659.709944134759,3938.413682148142,"263.26274468540674,53.83443515607142",4117182.297817585
570,3774.6679877530332,3770.029143841666,"263.27058381793927,53.661429547275766",5147952.34134852
571,3887.855857044573,3604.23722304648,"263.2782396581515,53.491084993718545",4689159.074653521
572,4002.8095032232854,3435.858519905302,"263.28595235744757,53.3180783569664",4021866.4402793213
573,4115.99091184484,3270.0752385385304,"263.2934854845333,53.147732793548556",5300158.354317518
574,4230.935906892736,3101.7081396661542,"263.30107532764066,52.97472502088634",4681559.4179428695
575,4344.106593954883,2935.9392843903615,"263.3084891939769,52.804378450253104",3953865.7826579455
576,4459.038462039285,2767.5898840815,"263.3159596131414,52.631369767343514",6006792.5198026085
577,4604.017616818214,2555.226586580003,"263.32529990759406,52.41311186538943",4490603.9920466505
578,4718.929372001183,2386.904340948554,"263.3326382846666,52.24010196516902",4005233.3960715155
579,4834.268625381526,2222.677195901639,"263.344135835895,52.069821909455925",4347458.992654569
580,4947.390623985804,2056.9741031626672,"263.3512341460857,51.89947244171274",4376223.029109972
581,5062.267252034616,1888.6993656988325,"263.35838841031693,51.72646095264271",3679004.1427048137
582,5175.362848828995,1723.0320117915608,"263.36537924044694,51.5561107717564",3664320.1242837682
583,5288.443957288408,1557.3842551260004,"263.3723178456736,51.38575994898217",3703553.609481412
584,5401.5092618964445,1391.757910264972,"263.37920491353725,51.2154088865341",4149815.2873837627
585,5548.115824494098,1176.995098374659,"263.3880609669743,50.99448411920249",4129290.1762250927
586,5663.347177698836,1012.9139599606601,"263.3990397341209,50.82419828739751",8498971.851961875
587,5774.5877551605545,849.9541921010587,"263.4056413757497,50.65650737748533",4538056.060899237
588,5887.574063460549,684.4348432487805,"263.4122996536661,50.48615424982131",3902306.383767182
589,6000.539275472294,518.9440633817903,"263.41891004381097,50.315800515600785",3531120.689880833
590,6113.4822081220145,353.4834724945449,"263.4254731681999,50.145446378131105",4646241.689538694
591,6228.60767458284,189.5457718230382,"263.4361186586432,49.97515685950235",3249212.982408265
592,6341.50262430787,24.150229764614778,"263.4425736775973,49.80480208346647",608.5031611394181
593,987.3851786583446,8169.348113090016,"263.3836202545901,58.08710366205328",1581610.0947519154
594,1100.2740273299187,8003.963873003848,"263.39170706956196,57.91675343213616",4479462.779086957
595,1213.1877715228557,7838.545725291706,"263.3997174847963,57.74640226499776",4859434.120137271
596,1322.1543741552182,7674.189625868786,"263.40257471382847,57.57864622646536",5474215.331906076
597,1435.113883239149,7508.70918963775,"263.4104592024114,57.40829430679142",4210402.559942612
598,1548.0947564420921,7343.199681460975,"263.4182706146771,57.237942065851165",3902706.56347677
599,1661.0960737411651,7177.662336176212,"263.42601010584247,57.067589313005385",6054682.794644946
600,1774.1169150785613,7012.098388775723,"263.43367880729255,56.89723585745554",3855448.3095134567
601,1920.717868924463,6797.345810871818,"263.4435204978969,56.67630814793446",4349420.095603801
602,2033.7791383049944,6631.726804450316,"263.4510307017361,56.50595375983586",4655405.262058936
603,2144.6504911285137,6464.594606670922,"263.4536759000207,56.335534479452846",4155888.035550161
604,2257.7425558733685,6298.933634437753,"263.46107333553124,56.165179414991066",3693211.071792245
605,2372.615855343225,6130.664885081122,"263.4685194185777,55.99216202567096",3678270.984699459
606,2485.7348313433586,5964.967202566699,"263.4757860465846,55.82180582342447",5345126.648612781
607,2598.8653748715133,5799.2537509486765,"263.48298923856606,55.65144936330936",4769489.430413872
608,2713.774571833519,5630.936017756795,"263.49024104353975,55.47843047750487",6643479.400490385
609,2858.750871956674,5418.5777029228375,"263.49929905649395,55.26015988800826",4315560.2528160615
610,2973.6807726617867,5250.2316894662545,"263.5064086891034,55.08714007612217",3983336.7358481567
611,3086.8497779551044,5084.465682587838,"263.51334902109585,54.91678162123019",3716470.5678001596
612,3201.7933243325087,4916.100982634657,"263.52033784178604,54.743760836993204",5197882.0070616705
613,3314.9735619915673,4750.319576865908,"263.5271609757493,54.57340153417376",3476323.308980507
614,3429.9262783505174,4581.94228459047,"263.534032515516,54.400379999705244",3878309.451724907
615,3540.907594793608,4414.660079175073,"263.53618816436534,54.229958738289106",5337994.114059212
616,3655.865228890655,4246.275966035958,"263.5429647633444,54.056936594932246",4423330.19078892
617,3800.889745046879,4033.8514164644876,"263.5514335153271,53.83866190977933",4786467.927319165
618,3915.8476579796557,3865.46676322078,"263.5580839894294,53.66563884669575",5355436.514720005
619,4031.2412691650566,3701.165928608325,"263.56905333629095,53.495337287957064",4770226.5615373105
620,4146.1947522382625,3532.787150318267,"263.57557822145264,53.32231323166596",5041462.955929056
621,4259.375985235158,3367.0038153816986,"263.58195116655685,53.15195065392653",6312790.466421546
622,4374.320786647599,3198.6366828432006,"263.58837206943446,52.978925738485685",4481139.503567332
623,4487.491268018673,3032.8678148394897,"263.59464407567094,52.80856242219374",3787656.5826400993
624,4602.422911925536,2864.5184223414444,"263.60096390188335,52.635536865538135",6905986.245089067
625,4747.401761935734,2652.1551645021877,"263.6088655732001,52.417257865772704",10217199.547884678
626,4862.313258122901,2483.8329739364162,"263.61507364388154,52.244231389269224",4741981.453795032
627,4975.446305609273,2318.1146677366123,"263.6211390126206,52.07386665478231",3340910.6126635005
628,5088.568023741851,2152.411668513399,"263.6271582106224,51.90350138181226",3532654.8731101598
629,5203.444351885244,1984.137046432606,"263.6332248353452,51.730473962596584",3463587.746809022
630,5316.539638565728,1818.4698262225797,"263.6391528519216,51.56010821515512",3995875.8872496597
631,5431.82634486576,1654.3134669362853,"263.64929823823513,51.389798959640196",3778850.79190645
632,5544.891304769578,1488.6872984380848,"263.655121862367,51.2194323413831",4715108.248611178
633,5691.497398071604,1273.9247454054298,"263.66261040827277,50.99848757042828",4380130.841159989
634,5804.522474645528,1108.35257685655,"263.66833611083143,50.8281200292065",4095502.725913466
635,5917.528264123368,942.8065494936955,"263.67402010508494,50.65775237711062",4226755.169063864
636,6030.513846317839,777.2878983978271,"263.6796629503292,50.48738441952294",3493807.792522414
637,6143.478301070378,611.7978584982939,"263.6852651962653,50.31701596176171",4539582.321703086
638,6256.86167019723,450.4143774670265,"263.69488582718304,50.14936455993781",3426963.0351830428
639,6369.780818810855,284.98572633687036,"263.70039354513983,49.97899530600481",3481691.7099372805
640,6482.675307638621,119.59052307971797,"263.7058623211145,49.808626158912496",331408.0587006054
641,1166.50558900356,8294.222804405163,"263.79538378026433,58.09462063663719",3014146.3799571823
642,1279.3943735804587,8128.838335083139,"263.80160351915447,57.92424833070098",4290642.148048654
643,1390.1021872724577,7961.928662898574,"263.80278624134337,57.7538241954787",4417832.1950644
644,1503.0394407557064,7796.478204896768,"263.80891166377097,57.583451062938906",6185077.693778504
645,1615.99922258965,7630.997080598007,"263.81497991478017,57.41307760526953",4196596.095574502
646,1728.980349849131,7465.486909874027,"263.82099188880323,57.24270402546153",4587356.294805592
647,1841.981902505267,7299.948927566872,"263.8269484757468,57.07233012972885",4717511.710366124
648,1955.002960494422,7134.38436867276,"263.83285054715105,56.90195572419081",7231771.361547551
649,2099.837683360636,6922.218706971365,"263.84033424038915,56.68366327962892",4904440.17867438
650,2210.6930328518347,6755.108006180463,"263.8412949130405,56.51323852589376",7047623.50961537
651,2325.537120535496,6586.878757220033,"263.84713429305964,56.34020138521896",5076191.277136382
652,2438.6293211433876,6421.217282996809,"263.85283224288156,56.169826102629614",3694946.3249113215
653,2553.502739421393,6252.948049958544,"263.85856763222466,55.996788361746",3396336.2985738176
654,2666.6218135137233,6087.249916956258,"263.86416476442463,55.82641229795594",4377816.4387393035
655,2779.7524363867815,5921.536040407066,"263.8697130047136,55.65603614922672",6927797.804319968
656,2894.661694739333,5753.217901804987,"263.8752986585122,55.482997441469124",14043953.690454826
657,3039.638044707842,5540.859113142313,"263.88227548856463,55.26470209230232",3775692.3305189023
658,3152.7997873005825,5375.102726113645,"263.88766768142995,55.094324936984954",3642157.6109784595
659,3267.7369667720272,5206.746432333825,"263.8930972161357,54.9212854191086",5022698.987081558
660,3382.6804923489153,5038.3814389382405,"263.89848018346487,54.74824552983925",3346957.606724496
661,3495.860690602627,4872.599770009493,"263.90373550651094,54.577867574480756",3734402.1275722655
662,3610.813347715577,4704.222236633581,"263.9090280844825,54.40482725470479",4403311.327987638
663,3724.0004796907415,4538.43100692198,"263.91419571718615,54.23444875979111",3936454.9141415767
664,3838.958014709665,4370.046702600869,"263.91940053474127,54.061407886764606",3937991.153553049
665,3983.982377881236,4157.621949929698,"263.9259049834761,53.843109794419775",5986771.398003661
666,4098.940147350248,3989.2371658804677,"263.93101286776835,53.67006834928021",7284105.932402175
667,4212.127712737076,3823.4450493172185,"263.93600127633977,53.499688796582085",3977359.8980868324
668,4327.081015751598,3655.066194263459,"263.94102668847177,53.32664690003717",4983803.749847698
669,4440.262052501257,3489.282809511741,"263.9459350520176,53.15626689706833",3743259.948661054
670,4555.206635341746,3320.915652548747,"263.9508803263062,52.98322442485851",4857266.963925585
671,4670.145079299044,3152.556771031082,"263.9557860727299,52.81018181617837",3547077.574651264
672,4783.30826934618,2986.7974216714465,"263.9605782739828,52.63980112066869",3390998.832937097
673,4928.286767316331,2774.4342366512956,"263.9666639129783,52.421500513661",7264329.795376798
674,5043.197962486153,2606.1121336189617,"263.97144516161654,52.24845706064024",4099799.0603692723
675,5156.330694607826,2440.393939361152,"263.97611648198887,52.07807573947987",3863766.7651769146
676,5269.452078541141,2274.6910776328355,"263.98075221980866,51.907694005716166",324999759.3153789
677,5384.328047982949,2106.4166213466215,"263.9854244598368,51.73464999562147",140554679.2002038
678,5497.42296249392,1940.7495901261618,"263.989989926839,51.56426803598597",4714206.070497942
679,5612.270011534264,1772.514276825486,"263.9945917785878,51.391223600116",8126023.801914685
680,5727.540370109829,1608.3797444457123,"264.0033347191478,51.22088474551234",4835537.248159812
681,5872.379370040739,1396.2053150712923,"264.00902733092755,51.002581775599026",5883734.516833098
682,5985.403993813614,1230.6334454782618,"264.0134331819817,50.83219857947078",4774706.499302954
683,6098.40931164034,1065.0877425946455,"264.01780691706307,50.66181538614679",4657112.274344804
684,6211.394403331341,899.5694414965419,"264.0221489668974,50.49143199948566",4172446.4886157843
685,6324.358348725858,734.0797771085636,"264.0264597548192,50.321048223308225",4649528.376521224
686,6437.299964750297,568.6203694090318,"264.0307396870015,50.1506642581041",4358270.099336685
687,6552.42400136559,404.68386956837,"264.0391191718337,49.98032247107746",5258512.982504387
688,6665.317535063178,239.28964650245416,"264.0433231684071,49.809938371960584",2596870.517594689
689,1307.683094747816,8389.668808148166,"264.11692701362983,58.09752845673849",4167275.420344935
690,1420.572155948661,8224.28375605743,"264.12168758049006,57.927142911525074",3863037.588548763
691,1533.4860958366398,8058.8648194557345,"264.1264031143051,57.75675676190885",3356765.458285097
692,1646.4236005019848,7893.413809910651,"264.13107432137303,57.58637040742589",4236024.505166019
693,1759.3836186970702,7727.932154289736,"264.13570190417454,57.41598385084362",4011976.6853934284
694,1870.1590141178058,7560.930148411478,"264.13537387840165,57.245558686087456",3576426.327339108
695,1983.1607701637422,7395.391682695543,"264.1399380195911,57.07517210342022",4590141.559511316
696,2096.182016936399,7229.826660314637,"264.144460364527,56.90478512669794",7498003.679248415
697,2241.0169603276445,7017.660433892377,"264.15019456028114,56.686476741633705",5199483.906923476
698,2354.0784335687254,6852.040613800033,"264.15462395529727,56.516089328019895",4508427.865113181
699,2468.9226662557876,6683.810954274445,"264.1590819039537,56.343039574183024",5986594.853557581
700,2582.0149946670094,6518.149096209362,"264.16343185674157,56.17265198356497",3782046.5557320784
701,2696.8885275378766,6349.879494060044,"264.16781036759494,55.999601853419165",3366867.1312645744
702,2810.0076994828037,6184.181018037509,"264.172083306613,55.82921369866943",4980443.067480241
703,2923.138405343137,6018.466818725153,"264.17631889761174,55.65882556424986",7552107.523318912
704,3038.0477327603585,5850.148373052672,"264.1805830270334,55.48577478962603",5829304.757301685
705,3180.818252354159,5636.2980256699375,"264.18123765972064,55.267427487653336",3982940.109493753
706,3293.980028242486,5470.541386520289,"264.185373679718,55.09703883826913",5533308.235423742
707,3408.9172265327384,5302.184857103495,"264.18953831987295,54.923987746388676",4348003.593350095
708,3523.8607558117155,5133.819648653976,"264.19366721880107,54.75093638204298",3405811.982682904
709,3637.040942937708,4968.037788091605,"264.1976981889635,54.580547223383775",4022551.640185571
710,3751.9935737420187,4799.66008051489,"264.20175771274637,54.407495620556155",4342110.891325032
711,3865.180665034157,4633.86869939592,"264.20572137939945,54.237106108633675",3834008.7432382824
712,3980.1381437212654,4465.484261730169,"264.20971354599095,54.06405413899729",3817204.4497380634
713,4125.162414241049,4253.05937020731,"264.2147025169453,53.84574217878028",6374771.537227784
714,4240.120093151425,4084.674499372081,"264.218620286299,53.672689842962335",4248300.838644187
715,4353.307554581554,3918.882317472622,"264.2224463966516,53.50229965401125",4673281.318463513
716,4468.260736990009,3750.5034164902136,"264.22630086798404,53.329247041999714",4659682.152818879
717,4581.441640192764,3584.720006630073,"264.23006554323496,53.15885657283417",3855685.2708523506
718,4696.386072369571,3416.352844593556,"264.23385850829766,52.98580355541229",5543836.549968866
719,4811.324350514457,3247.993978586944,"264.23762113554284,52.8127504854987",3458679.2357924203
720,4924.487362496821,3082.2346646106453,"264.24129665569467,52.642359570584105",3678658.857785517
721,5071.67148743408,2871.362731913244,"264.25032841283786,52.42408042925576",3741148.8013856076
722,5186.582464380063,2703.0407125871316,"264.2539780758512,52.25102664143586",3697598.1030400055
723,5299.7149665941615,2537.3226211673796,"264.25754380789743,52.080635222792516",3692771.515208058
724,5412.836105693174,2371.6198825367073,"264.2610823596155,51.91024346816871",565954654.5244932
725,5527.711811195571,2203.345572005841,"264.26464875458635,51.737189358012195",550076502.9908423
726,5640.806450781363,2037.678704711167,"264.26813362883496,51.56679752883827",4191685.5087147537
727,5755.653205317718,1869.443578626831,"264.27164625664676,51.39374314448224",7119118.45871785
728,5868.717333390264,1703.8180029072792,"264.2750789154106,51.22335084984533",7684401.657579403
729,6013.555927206678,1491.6438610780456,"264.27943995580233,51.00503574269068",4691140.804252588
730,6126.580217238006,1326.0722386441512,"264.2828152037042,50.834643152516776",4209892.65057462
731,6239.585186616672,1160.526802846211,"264.2861658299885,50.664250633352516",4729053.329959896
732,6354.77582468276,996.5000558117622,"264.2936696889094,50.493890794330206",3898046.1813379154
733,6467.739386444533,831.0107032442556,"264.2969562975176,50.32349770160115",11349822.396978706
734,6580.680603896702,665.5516275915597,"264.3002193632336,50.15310448626273",8483488.646225082
735,6693.598425644858,500.1242558142403,"264.30345919455056,49.98271114954712",6406344.902892136
736,6806.491537616235,334.73039959808193,"264.30667608731613,49.81231808939448",3094838.432564757
737,1448.8602855621916,8485.114432661625,"264.43851475757236,58.09966311909105",4804926.447989486
738,1561.7496406879627,8319.72880990449,"264.4418154936293,57.929267842615296",4180942.487186504
739,1674.6638599104722,8154.309322531898,"264.4450849789319,57.758872053430785",6285223.4437265275
740,1787.601629314835,7988.857782117826,"264.44832370365685,57.58847614963588",4201941.9633597145
741,1900.5618976488868,7823.375615534516,"264.4515321553216,57.41808013256802",3951199.2793937074
742,2013.5434819779111,7657.864442663927,"264.45471080765014,57.24768420190451",3965573.0825307793
743,2126.5454622646275,7492.325498355189,"264.4578601319514,57.07728816056206",4387197.481906076
744,2239.5669184372246,7326.760017611803,"264.46098058980306,56.90689181143105",4294326.910513058
745,2382.1961478203693,7113.101936934952,"264.4600946760544,56.68854513546287",5792969.674771202
746,2495.257793754709,6947.481710893693,"264.46317206739593,56.518148657135185",4740457.979695593
747,2610.1021868628795,6779.251659478052,"264.46626927078637,56.345089779803466",15190086.86277381
748,2723.1946584832667,6613.589435642871,"264.4692914175344,56.17469328637311",3690106.8043469433
749,2836.301033916279,6447.9082417465925,"264.4722867897573,56.00429649040825",4434348.282034752
750,2951.187607478563,6279.620680814103,"264.4753019704085,55.83123729401754",7166328.437221887
751,3064.318412408991,6113.906175866328,"264.47824458939465,55.66084048985534",8593126.976417338
752,3179.2278254555413,5945.58744019875,"264.48120700990836,55.4877809867408",7570242.385982476
753,3324.2043271390185,5733.227957481553,"264.4849071988751,55.269459661967105",5055484.286022434
754,3437.3661544631855,5567.471074621177,"264.48776692391885,55.09906243014547",3754631.054462646
755,3552.303389759095,5399.114318427948,"264.4906464125956,54.926002696109535",3226452.119894373
756,3667.2469406884757,5230.748904106482,"264.4935011643695,54.75294276344599",5365638.141054054
757,3780.4271341260455,5064.966861265553,"264.49628818325107,54.58254523937148",4451791.824759477
758,3895.379756097507,4896.58898930872,"264.4990949197195,54.409485211549175",5281380.737484055
759,4008.5668236811625,4730.797466766832,"264.5018353570947,54.23908747325561",5952867.165798333
760,4123.524263040677,4562.412906216806,"264.50459547489885,54.0660272177806",4727587.313584254
761,4268.548462021964,4349.987889498757,"264.5080447322852,53.847704902381054",4354031.98920602
762,4383.506066842018,4181.602943068106,"264.5107533589118,53.67464443442706",4877352.695186819
763,4496.693440299325,4015.8107071665086,"264.51339859199857,53.50424630329223",3849904.673950378
764,4611.646518100941,3847.431772087543,"264.5160634093145,53.33118568991847",3315489.56489375
765,4724.8273032792595,3681.6483490853216,"264.5186661224222,53.160787405495206",4219282.14755228
766,4839.771600323758,3513.281194449947,"264.52128837048156,52.98772651378506",4203511.465557481
767,4954.709727952134,3344.922356753047,"264.5238896213446,52.81466563226289",4183916.008602082
768,5067.8725767005835,3179.163091078539,"264.5264306290484,52.64426708629001",3666343.835944323
769,5212.850594110204,2966.800072060633,"264.52965741445706,52.42594381010125",3751652.6516128974
770,5327.761373807494,2798.4781475253967,"264.5321925321533,52.25288254616322",5053563.980065459
771,5440.893667000517,2632.760169546984,"264.53466932800694,52.082483823047724",5056779.1887818705
772,5555.781896876027,2464.468742927429,"264.53716547618285,51.909422489249785",116030851.10421449
773,5668.890045634638,2298.7834096741467,"264.53960443482,51.739023402806374",75466602.7521157
774,5781.984431884032,2133.1167159798615,"264.5420250014221,51.568624433976",3586704.755325501
775,5896.830914081512,1964.8817866228414,"264.5444648235861,51.39556285282613",5633594.212323321
776,6009.894759190995,1799.2564247019418,"264.5468490789662,51.22516352496813",7866100.510024725
777,6156.938900612184,1588.5738422774866,"264.5541039668551,51.00686250601836",6974442.488507722
778,6269.962869336521,1423.002483271276,"264.55643218767307,50.836462911251424",3907003.391436794
779,6382.967502476997,1257.45733114404,"264.55874340348583,50.66606343832568",4617248.245952357
780,6495.951879841559,1091.939620965229,"264.5610378423354,50.49566388950424",3556050.7364986013
781,6608.915081266878,926.4505876524518,"264.56331572834864,50.325264067039846",3422753.753879542
782,6721.855923678995,760.9918511753249,"264.56557727657554,50.154864169917744",7940283.650899624
783,6834.773355682955,595.5648384902188,"264.5678227010718,49.9844641987423",8886169.115019813
784,6947.666063206643,430.1713612778749,"264.57005220712455,49.8140645508518",3090556.9073596653
785,1592.2430296773186,8582.05102542788,"264.765158845158,58.10103959990621",5000271.109163484
786,1705.1327010260911,8416.664835480024,"264.7669764736805,57.9306380330974",3991859.974036334
787,1818.0472216457888,8251.244801119017,"264.7687768582963,57.76023601278699",6185481.836251815
788,1928.7793813617682,8084.301431949274,"264.7656026299631,57.58981900775866",4477527.247806915
789,2041.739917111464,7918.818766499144,"264.76739151965756,57.41941694261614",4829994.962433266
790,2154.7217542448784,7753.307114669991,"264.76916376070585,57.2490150197148",3719205.439356113
791,2267.7239727212263,7587.767711314976,"264.7709196163836,57.07861304108853",3553282.38350243
792,2380.7456524649633,7422.201791441367,"264.7726593445289,56.90821080876306",4242521.945220433
793,2525.5811075341926,7210.034473793314,"264.774865196898,56.689883079141374",3709000.8439358836
794,2638.642946511996,7044.413847824684,"264.776569059235,56.51948072206183",7089917.327447261
795,2753.487520470438,6876.183410950868,"264.7782838569177,56.34641592779549",7253075.799164584
796,2866.5801551798604,6710.520827990536,"264.779957065423,56.17601366049165",5053351.385459195
797,2979.6866788357065,6544.8392952163995,"264.7816154173499,56.00561114148347",5906240.397727358
798,3094.573387716773,6376.55141083958,"264.783284702484,55.83254618387477",8941432.862762794
799,3207.704310895025,6210.836607835717,"264.78491378271644,55.66214375682012",6048073.213461865
800,3322.6138288106386,6042.517590188706,"264.78655379222994,55.48907859265227",5617744.426326231
801,3467.590440896263,5830.157781554026,"264.78860218635475,55.2707501965222",5615895.896955159
802,3580.7523374125244,5664.400667430366,"264.7901852700369,55.10034749918367",4799737.990235686
803,3695.68962774508,5496.043697102044,"264.79177926182314,54.92728226154325",4472038.564933735
804,3810.6332183537747,5327.678089549656,"264.7933595273391,54.75421687223986",7198358.385569856
805,3923.813435852673,5161.895876876703,"264.794902267075,54.583814020686056",4031338.3096459503
806,4038.766067016672,4993.517853180953,"264.79645588921665,54.41074862738558",3333413.879702144
807,4149.747189497104,4826.234993906932,"264.79341670546165,54.240331771372226",3997212.1943071433
808,4264.704607743668,4657.85032471506,"264.79496342010725,54.067266297319634",5888306.542568329
809,4409.728758501461,4445.425200311561,"264.7968962698893,53.84893745995425",5839644.340224756
810,4524.686307979879,4277.040191802608,"264.79841405928994,53.675871870107414",6728569.23608089
811,4640.07954885574,4112.739118073506,"264.8043729322157,53.505482370704954",4049692.134438945
812,4755.032540073829,3944.360161545437,"264.8058478030614,53.33241666131101",3820477.43502109
813,4868.213224974586,3778.5767378556666,"264.80728827106,53.162013399344765",3761165.617107634
814,4983.157404911901,3610.2096032725904,"264.8087395196834,52.98894749244323",3894782.795011823
815,5098.095400050437,3441.850806538905,"264.810179116616,52.815881635599034",4200574.029258088
816,5211.258103316156,3276.0916016275364,"264.811585343261,52.64547822924907",3838966.030819029
817,5356.235912526989,3063.72869008654,"264.8133710445979,52.42714878054214",6136639.073402256
818,5471.14650978877,2895.406874388252,"264.8147739427492,52.25408266685865",5476128.550097203
819,5584.278608317378,2729.6890239986155,"264.81614453661757,52.08367920529605",5359514.800616715
820,5699.166625214884,2561.3977477051453,"264.81752580941327,51.9106130957524",4300285.633941339
821,5812.27454923378,2395.712582888101,"264.8188754061552,51.74020934271233",7463539.578352409
822,5925.368695821338,2230.046077892345,"264.8202147964689,51.56980574221143",4263451.894700341
823,6040.2149193371715,2061.811360919754,"264.82156481183983,51.396739492277725",4351189.197975638
824,6153.278494703737,1896.186228531974,"264.8228840515118,51.226335601704875",7213409.037470376
825,6298.116337071693,1684.0127134609947,"264.8245600277021,51.00800576172251",6345741.648394609
826,6411.140006813298,1518.4416260431308,"264.825857111439,50.83760176846007",3551412.7691535032
827,6524.144326274866,1352.8967654406724,"264.8271446931198,50.66719792891501",5331154.354630257
828,6637.128375263606,1187.3793667200962,"264.82842290010683,50.4967940449235",3838128.1842235522
829,6750.091233615545,1021.8906647958497,"264.82969185757497,50.32638991831851",3809441.148527422
830,6865.237589889364,857.9235354595321,"264.8350982456235,50.155998208882195",4066951.5704747336
831,6978.15464374223,692.4968999087287,"264.83633352202185,49.98559394709505",4525306.544526387
832,7091.046958188423,527.1038200591684,"264.8375600129841,49.81519003876709",3591762.390110684
833,1733.419544052574,8677.495947998455,"265.0867948974382,58.10161544399046",4486811.709682405
834,1846.3095441895998,8512.109211792455,"265.08715198010856,57.931211222779865",4729064.544101834
835,1959.224378992276,8346.688651060496,"265.0875056152659,57.76080657293836",4124854.81702457
836,2072.162734536003,8181.236077389904,"265.0878558568864,57.59040189124644",4366382.983327546
837,2185.1235595606413,8015.752917663107,"265.0882027586376,57.41999717773056",4098354.2221975275
838,2298.1056711229567,7850.240791772916,"265.0885463726747,57.24959263079429",4250093.537228421
839,2411.108149178852,7684.700934576835,"265.08888675087195,57.07918805208701",3797992.4226768822
840,2521.924165071931,7517.643311835353,"265.08435367071974,56.90878029242982",4815930.373552108
841,2666.759907322236,7305.47547615121,"265.08480848358704,56.690449312911106",4383006.644545976
842,2779.821953752099,7139.854468585696,"265.08515972860437,56.520044445182506",5015485.668814481
843,2894.666723423527,6971.623664549556,"265.0855131696443,56.34697712385372",6818619.6931136325
844,3007.7595360818477,6805.96074016198,"265.0858579815313,56.17657239048321",4614840.379833395
845,3120.86622304513,6640.278885894633,"265.0861996753847,56.00616742701609",3686048.893790856
846,3235.753082795286,6471.990695408837,"265.086543564474,55.83310000853932",3600195.896947663
847,3348.8841397594815,6306.275611101979,"265.0868791146021,55.66269517960042",4553478.660313339
848,3463.7937785559798,6137.956328169876,"265.0872168589038,55.48962759714569",4118885.543581737
849,3608.770521575954,5925.596214218131,"265.08763862464457,55.271296180131465",6885388.588283743
850,3721.9325035675383,5759.838884552845,"265.0879645197619,55.100891147812646",5799065.117313436
